s_names,th_names,t_names,values
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,0.0
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,0.0
UserB,h22_wi05,Gas stove,0.0
UserB,h22_wi05,Gas National Grid,0.0
UserB,h23_wi05,PV sys,0.0
UserB,h23_wi05,National Grid EE,0.0
UserB,h23_wi05,Storage EE,0.0
UserB,h23_wi05,Gas Boiler,0.0
UserB,h23_wi05,HP,0.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,0.0
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,0.0
UserB,h23_wi05,Gas stove,0.0
UserB,h23_wi05,Gas National Grid,0.0
UserB,h24_wi05,PV sys,0.0
UserB,h24_wi05,National Grid EE,0.0
UserB,h24_wi05,Storage EE,0.0
UserB,h24_wi05,Gas Boiler,0.0
UserB,h24_wi05,HP,0.0
UserB,h24_wi05,AC,0.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,0.0
UserB,h24_wi05,Floor heating,0.0
UserB,h24_wi05,Induction stove,0.0
UserB,h24_wi05,Gas stove,0.0
UserB,h24_wi05,Gas National Grid,0.0
UserB,h01_wi06,PV sys,0.0
UserB,h01_wi06,National Grid EE,0.0
UserB,h01_wi06,Storage EE,0.0
UserB,h01_wi06,Gas Boiler,0.0
UserB,h01_wi06,HP,0.0
UserB,h01_wi06,AC,0.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,0.0
UserB,h01_wi06,Floor heating,0.0
UserB,h01_wi06,Induction stove,0.0
UserB,h01_wi06,Gas stove,0.0
UserB,h01_wi06,Gas National Grid,0.0
UserB,h02_wi06,PV sys,0.0
UserB,h02_wi06,National Grid EE,0.0
UserB,h02_wi06,Storage EE,0.0
UserB,h02_wi06,Gas Boiler,0.0
UserB,h02_wi06,HP,0.0
UserB,h02_wi06,AC,0.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,0.0
UserB,h02_wi06,Floor heating,0.0
UserB,h02_wi06,Induction stove,0.0
UserB,h02_wi06,Gas stove,0.0
UserB,h02_wi06,Gas National Grid,0.0
UserB,h03_wi06,PV sys,0.0
UserB,h03_wi06,National Grid EE,0.0
UserB,h03_wi06,Storage EE,0.0
UserB,h03_wi06,Gas Boiler,0.0
UserB,h03_wi06,HP,0.0
UserB,h03_wi06,AC,0.0
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,0.0
UserB,h03_wi06,Floor heating,0.0
UserB,h03_wi06,Induction stove,0.0
UserB,h03_wi06,Gas stove,0.0
UserB,h03_wi06,Gas National Grid,0.0
UserB,h04_wi06,PV sys,0.0
UserB,h04_wi06,National Grid EE,0.0
UserB,h04_wi06,Storage EE,0.0
UserB,h04_wi06,Gas Boiler,0.0
UserB,h04_wi06,HP,0.0
UserB,h04_wi06,AC,0.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,0.0
UserB,h04_wi06,Floor heating,0.0
UserB,h04_wi06,Induction stove,0.0
UserB,h04_wi06,Gas stove,0.0
UserB,h04_wi06,Gas National Grid,0.0
UserB,h05_wi06,PV sys,0.0
UserB,h05_wi06,National Grid EE,0.0
UserB,h05_wi06,Storage EE,0.0
UserB,h05_wi06,Gas Boiler,0.0
UserB,h05_wi06,HP,0.0
UserB,h05_wi06,AC,0.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,0.0
UserB,h05_wi06,Floor heating,0.0
UserB,h05_wi06,Induction stove,0.0
UserB,h05_wi06,Gas stove,0.0
UserB,h05_wi06,Gas National Grid,0.0
UserB,h06_wi06,PV sys,0.0
UserB,h06_wi06,National Grid EE,0.0
UserB,h06_wi06,Storage EE,0.0
UserB,h06_wi06,Gas Boiler,0.0
UserB,h06_wi06,HP,0.0
UserB,h06_wi06,AC,0.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,0.0
UserB,h06_wi06,Floor heating,0.0
UserB,h06_wi06,Induction stove,0.0
UserB,h06_wi06,Gas stove,0.0
UserB,h06_wi06,Gas National Grid,0.0
UserB,h07_wi06,PV sys,0.0
UserB,h07_wi06,National Grid EE,0.0
UserB,h07_wi06,Storage EE,0.0
UserB,h07_wi06,Gas Boiler,0.0
UserB,h07_wi06,HP,0.0
UserB,h07_wi06,AC,0.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,0.0
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,0.0
UserB,h07_wi06,Gas stove,0.0
UserB,h07_wi06,Gas National Grid,0.0
UserB,h08_wi06,PV sys,0.0
UserB,h08_wi06,National Grid EE,0.0
UserB,h08_wi06,Storage EE,0.0
UserB,h08_wi06,Gas Boiler,0.0
UserB,h08_wi06,HP,0.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,0.0
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,0.0
UserB,h08_wi06,Gas stove,0.0
UserB,h08_wi06,Gas National Grid,0.0
UserB,h09_wi06,PV sys,0.0
UserB,h09_wi06,National Grid EE,0.0
UserB,h09_wi06,Storage EE,1.1641532182693481e-08
UserB,h09_wi06,Gas Boiler,0.0
UserB,h09_wi06,HP,0.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,0.0
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,0.0
UserB,h09_wi06,Gas stove,0.0
UserB,h09_wi06,Gas National Grid,0.0
UserB,h10_wi06,PV sys,0.0
UserB,h10_wi06,National Grid EE,0.0
UserB,h10_wi06,Storage EE,2.3283064365386963e-08
UserB,h10_wi06,Gas Boiler,0.0
UserB,h10_wi06,HP,0.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,0.0
UserB,h10_wi06,Floor heating,0.0
UserB,h10_wi06,Induction stove,0.0
UserB,h10_wi06,Gas stove,0.0
UserB,h10_wi06,Gas National Grid,0.0
UserB,h11_wi06,PV sys,0.0
UserB,h11_wi06,National Grid EE,0.0
UserB,h11_wi06,Storage EE,-5.681067705154419e-08
UserB,h11_wi06,Gas Boiler,0.0
UserB,h11_wi06,HP,0.0
UserB,h11_wi06,AC,0.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,0.0
UserB,h11_wi06,Floor heating,0.0
UserB,h11_wi06,Induction stove,0.0
UserB,h11_wi06,Gas stove,0.0
UserB,h11_wi06,Gas National Grid,0.0
UserB,h12_wi06,PV sys,0.0
UserB,h12_wi06,National Grid EE,0.0
UserB,h12_wi06,Storage EE,-5.681067705154419e-08
UserB,h12_wi06,Gas Boiler,0.0
UserB,h12_wi06,HP,0.0
UserB,h12_wi06,AC,0.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,0.0
UserB,h12_wi06,Floor heating,0.0
UserB,h12_wi06,Induction stove,0.0
UserB,h12_wi06,Gas stove,0.0
UserB,h12_wi06,Gas National Grid,0.0
UserB,h13_wi06,PV sys,0.0
UserB,h13_wi06,National Grid EE,0.0
UserB,h13_wi06,Storage EE,-4.330649971961975e-08
UserB,h13_wi06,Gas Boiler,0.0
UserB,h13_wi06,HP,0.0
UserB,h13_wi06,AC,0.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,0.0
UserB,h13_wi06,Floor heating,0.0
UserB,h13_wi06,Induction stove,0.0
UserB,h13_wi06,Gas stove,0.0
UserB,h13_wi06,Gas National Grid,0.0
UserB,h14_wi06,PV sys,0.0
UserB,h14_wi06,National Grid EE,0.0
UserB,h14_wi06,Storage EE,-3.073364496231079e-08
UserB,h14_wi06,Gas Boiler,0.0
UserB,h14_wi06,HP,0.0
UserB,h14_wi06,AC,0.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,0.0
UserB,h14_wi06,Floor heating,0.0
UserB,h14_wi06,Induction stove,0.0
UserB,h14_wi06,Gas stove,0.0
UserB,h14_wi06,Gas National Grid,0.0
UserB,h15_wi06,PV sys,0.0
UserB,h15_wi06,National Grid EE,0.0
UserB,h15_wi06,Storage EE,-1.3504177331924438e-08
UserB,h15_wi06,Gas Boiler,0.0
UserB,h15_wi06,HP,0.0
UserB,h15_wi06,AC,0.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,0.0
UserB,h15_wi06,Floor heating,0.0
UserB,h15_wi06,Induction stove,0.0
UserB,h15_wi06,Gas stove,0.0
UserB,h15_wi06,Gas National Grid,0.0
UserB,h16_wi06,PV sys,0.0
UserB,h16_wi06,National Grid EE,0.0
UserB,h16_wi06,Storage EE,0.0
UserB,h16_wi06,Gas Boiler,0.0
UserB,h16_wi06,HP,0.0
UserB,h16_wi06,AC,0.0
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,0.0
UserB,h16_wi06,Floor heating,0.0
UserB,h16_wi06,Induction stove,0.0
UserB,h16_wi06,Gas stove,0.0
UserB,h16_wi06,Gas National Grid,0.0
UserB,h17_wi06,PV sys,0.0
UserB,h17_wi06,National Grid EE,0.0
UserB,h17_wi06,Storage EE,0.0
UserB,h17_wi06,Gas Boiler,0.0
UserB,h17_wi06,HP,0.0
UserB,h17_wi06,AC,0.0
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,0.0
UserB,h17_wi06,Floor heating,0.0
UserB,h17_wi06,Induction stove,0.0
UserB,h17_wi06,Gas stove,0.0
UserB,h17_wi06,Gas National Grid,0.0
UserB,h18_wi06,PV sys,0.0
UserB,h18_wi06,National Grid EE,0.0
UserB,h18_wi06,Storage EE,0.0
UserB,h18_wi06,Gas Boiler,0.0
UserB,h18_wi06,HP,0.0
UserB,h18_wi06,AC,0.0
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,0.0
UserB,h18_wi06,Floor heating,0.0
UserB,h18_wi06,Induction stove,0.0
UserB,h18_wi06,Gas stove,0.0
UserB,h18_wi06,Gas National Grid,0.0
UserB,h19_wi06,PV sys,0.0
UserB,h19_wi06,National Grid EE,0.0
UserB,h19_wi06,Storage EE,0.0
UserB,h19_wi06,Gas Boiler,0.0
UserB,h19_wi06,HP,0.0
UserB,h19_wi06,AC,0.0
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,0.0
UserB,h19_wi06,Floor heating,0.0
UserB,h19_wi06,Induction stove,0.0
UserB,h19_wi06,Gas stove,0.0
UserB,h19_wi06,Gas National Grid,0.0
UserB,h20_wi06,PV sys,0.0
UserB,h20_wi06,National Grid EE,0.0
UserB,h20_wi06,Storage EE,0.0
UserB,h20_wi06,Gas Boiler,0.0
UserB,h20_wi06,HP,0.0
UserB,h20_wi06,AC,0.0
UserB,h20_wi06,Storage HW,0.0
UserB,h20_wi06,Radiators,0.0
UserB,h20_wi06,Floor heating,0.0
UserB,h20_wi06,Induction stove,0.0
UserB,h20_wi06,Gas stove,0.0
UserB,h20_wi06,Gas National Grid,0.0
UserB,h21_wi06,PV sys,0.0
UserB,h21_wi06,National Grid EE,0.0
UserB,h21_wi06,Storage EE,0.0
UserB,h21_wi06,Gas Boiler,0.0
UserB,h21_wi06,HP,0.0
UserB,h21_wi06,AC,0.0
UserB,h21_wi06,Storage HW,0.0
UserB,h21_wi06,Radiators,0.0
UserB,h21_wi06,Floor heating,0.0
UserB,h21_wi06,Induction stove,0.0
UserB,h21_wi06,Gas stove,0.0
UserB,h21_wi06,Gas National Grid,0.0
UserB,h22_wi06,PV sys,0.0
UserB,h22_wi06,National Grid EE,0.0
UserB,h22_wi06,Storage EE,0.0
UserB,h22_wi06,Gas Boiler,0.0
UserB,h22_wi06,HP,0.0
UserB,h22_wi06,AC,0.0
UserB,h22_wi06,Storage HW,0.0
UserB,h22_wi06,Radiators,0.0
UserB,h22_wi06,Floor heating,0.0
UserB,h22_wi06,Induction stove,0.0
UserB,h22_wi06,Gas stove,0.0
UserB,h22_wi06,Gas National Grid,0.0
UserB,h23_wi06,PV sys,0.0
UserB,h23_wi06,National Grid EE,0.0
UserB,h23_wi06,Storage EE,0.0
UserB,h23_wi06,Gas Boiler,0.0
UserB,h23_wi06,HP,0.0
UserB,h23_wi06,AC,0.0
UserB,h23_wi06,Storage HW,0.0
UserB,h23_wi06,Radiators,0.0
UserB,h23_wi06,Floor heating,0.0
UserB,h23_wi06,Induction stove,0.0
UserB,h23_wi06,Gas stove,0.0
UserB,h23_wi06,Gas National Grid,0.0
UserB,h24_wi06,PV sys,0.0
UserB,h24_wi06,National Grid EE,0.0
UserB,h24_wi06,Storage EE,0.0
UserB,h24_wi06,Gas Boiler,0.0
UserB,h24_wi06,HP,0.0
UserB,h24_wi06,AC,0.0
UserB,h24_wi06,Storage HW,0.0
UserB,h24_wi06,Radiators,0.0
UserB,h24_wi06,Floor heating,0.0
UserB,h24_wi06,Induction stove,0.0
UserB,h24_wi06,Gas stove,0.0
UserB,h24_wi06,Gas National Grid,0.0
UserB,h01_wi07,PV sys,0.0
UserB,h01_wi07,National Grid EE,0.0
UserB,h01_wi07,Storage EE,0.0
UserB,h01_wi07,Gas Boiler,0.0
UserB,h01_wi07,HP,0.0
UserB,h01_wi07,AC,0.0
UserB,h01_wi07,Storage HW,0.0
UserB,h01_wi07,Radiators,0.0
UserB,h01_wi07,Floor heating,0.0
UserB,h01_wi07,Induction stove,0.0
UserB,h01_wi07,Gas stove,0.0
UserB,h01_wi07,Gas National Grid,0.0
UserB,h02_wi07,PV sys,0.0
UserB,h02_wi07,National Grid EE,0.0
UserB,h02_wi07,Storage EE,0.0
UserB,h02_wi07,Gas Boiler,0.0
UserB,h02_wi07,HP,0.0
UserB,h02_wi07,AC,0.0
UserB,h02_wi07,Storage HW,0.0
UserB,h02_wi07,Radiators,0.0
UserB,h02_wi07,Floor heating,0.0
UserB,h02_wi07,Induction stove,0.0
UserB,h02_wi07,Gas stove,0.0
UserB,h02_wi07,Gas National Grid,0.0
UserB,h03_wi07,PV sys,0.0
UserB,h03_wi07,National Grid EE,0.0
UserB,h03_wi07,Storage EE,0.0
UserB,h03_wi07,Gas Boiler,0.0
UserB,h03_wi07,HP,0.0
UserB,h03_wi07,AC,0.0
UserB,h03_wi07,Storage HW,0.0
UserB,h03_wi07,Radiators,0.0
UserB,h03_wi07,Floor heating,0.0
UserB,h03_wi07,Induction stove,0.0
UserB,h03_wi07,Gas stove,0.0
UserB,h03_wi07,Gas National Grid,0.0
UserB,h04_wi07,PV sys,0.0
UserB,h04_wi07,National Grid EE,0.0
UserB,h04_wi07,Storage EE,0.0
UserB,h04_wi07,Gas Boiler,0.0
UserB,h04_wi07,HP,0.0
UserB,h04_wi07,AC,0.0
UserB,h04_wi07,Storage HW,0.0
UserB,h04_wi07,Radiators,0.0
UserB,h04_wi07,Floor heating,0.0
UserB,h04_wi07,Induction stove,0.0
UserB,h04_wi07,Gas stove,0.0
UserB,h04_wi07,Gas National Grid,0.0
UserB,h05_wi07,PV sys,0.0
UserB,h05_wi07,National Grid EE,0.0
UserB,h05_wi07,Storage EE,0.0
UserB,h05_wi07,Gas Boiler,0.0
UserB,h05_wi07,HP,0.0
UserB,h05_wi07,AC,0.0
UserB,h05_wi07,Storage HW,0.0
UserB,h05_wi07,Radiators,0.0
UserB,h05_wi07,Floor heating,0.0
UserB,h05_wi07,Induction stove,0.0
UserB,h05_wi07,Gas stove,0.0
UserB,h05_wi07,Gas National Grid,0.0
UserB,h06_wi07,PV sys,0.0
UserB,h06_wi07,National Grid EE,0.0
UserB,h06_wi07,Storage EE,0.0
UserB,h06_wi07,Gas Boiler,0.0
UserB,h06_wi07,HP,0.0
UserB,h06_wi07,AC,0.0
UserB,h06_wi07,Storage HW,0.0
UserB,h06_wi07,Radiators,0.0
UserB,h06_wi07,Floor heating,0.0
UserB,h06_wi07,Induction stove,0.0
UserB,h06_wi07,Gas stove,0.0
UserB,h06_wi07,Gas National Grid,0.0
UserB,h07_wi07,PV sys,0.0
UserB,h07_wi07,National Grid EE,0.0
UserB,h07_wi07,Storage EE,0.0
UserB,h07_wi07,Gas Boiler,0.0
UserB,h07_wi07,HP,0.0
UserB,h07_wi07,AC,0.0
UserB,h07_wi07,Storage HW,0.0
UserB,h07_wi07,Radiators,0.0
UserB,h07_wi07,Floor heating,0.0
UserB,h07_wi07,Induction stove,0.0
UserB,h07_wi07,Gas stove,0.0
UserB,h07_wi07,Gas National Grid,0.0
UserB,h08_wi07,PV sys,0.0
UserB,h08_wi07,National Grid EE,0.0
UserB,h08_wi07,Storage EE,-1.257285475730896e-08
UserB,h08_wi07,Gas Boiler,0.0
UserB,h08_wi07,HP,0.0
UserB,h08_wi07,AC,0.0
UserB,h08_wi07,Storage HW,0.0
UserB,h08_wi07,Radiators,0.0
UserB,h08_wi07,Floor heating,0.0
UserB,h08_wi07,Induction stove,0.0
UserB,h08_wi07,Gas stove,0.0
UserB,h08_wi07,Gas National Grid,0.0
UserB,h09_wi07,PV sys,0.0
UserB,h09_wi07,National Grid EE,0.0
UserB,h09_wi07,Storage EE,0.0
UserB,h09_wi07,Gas Boiler,0.0
UserB,h09_wi07,HP,0.0
UserB,h09_wi07,AC,0.0
UserB,h09_wi07,Storage HW,0.0
UserB,h09_wi07,Radiators,0.0
UserB,h09_wi07,Floor heating,0.0
UserB,h09_wi07,Induction stove,0.0
UserB,h09_wi07,Gas stove,0.0
UserB,h09_wi07,Gas National Grid,0.0
UserB,h10_wi07,PV sys,0.0
UserB,h10_wi07,National Grid EE,0.0
UserB,h10_wi07,Storage EE,0.0
UserB,h10_wi07,Gas Boiler,0.0
UserB,h10_wi07,HP,0.0
UserB,h10_wi07,AC,0.0
UserB,h10_wi07,Storage HW,0.0
UserB,h10_wi07,Radiators,0.0
UserB,h10_wi07,Floor heating,0.0
UserB,h10_wi07,Induction stove,0.0
UserB,h10_wi07,Gas stove,0.0
UserB,h10_wi07,Gas National Grid,0.0
UserB,h11_wi07,PV sys,0.0
UserB,h11_wi07,National Grid EE,0.0
UserB,h11_wi07,Storage EE,0.0
UserB,h11_wi07,Gas Boiler,0.0
UserB,h11_wi07,HP,0.0
UserB,h11_wi07,AC,0.0
UserB,h11_wi07,Storage HW,0.0
UserB,h11_wi07,Radiators,0.0
UserB,h11_wi07,Floor heating,0.0
UserB,h11_wi07,Induction stove,0.0
UserB,h11_wi07,Gas stove,0.0
UserB,h11_wi07,Gas National Grid,0.0
UserB,h12_wi07,PV sys,0.0
UserB,h12_wi07,National Grid EE,0.0
UserB,h12_wi07,Storage EE,0.0
UserB,h12_wi07,Gas Boiler,0.0
UserB,h12_wi07,HP,0.0
UserB,h12_wi07,AC,0.0
UserB,h12_wi07,Storage HW,0.0
UserB,h12_wi07,Radiators,0.0
UserB,h12_wi07,Floor heating,0.0
UserB,h12_wi07,Induction stove,0.0
UserB,h12_wi07,Gas stove,0.0
UserB,h12_wi07,Gas National Grid,0.0
UserB,h13_wi07,PV sys,0.0
UserB,h13_wi07,National Grid EE,0.0
UserB,h13_wi07,Storage EE,0.0
UserB,h13_wi07,Gas Boiler,0.0
UserB,h13_wi07,HP,0.0
UserB,h13_wi07,AC,0.0
UserB,h13_wi07,Storage HW,0.0
UserB,h13_wi07,Radiators,0.0
UserB,h13_wi07,Floor heating,0.0
UserB,h13_wi07,Induction stove,0.0
UserB,h13_wi07,Gas stove,0.0
UserB,h13_wi07,Gas National Grid,0.0
UserB,h14_wi07,PV sys,0.0
UserB,h14_wi07,National Grid EE,0.0
UserB,h14_wi07,Storage EE,0.0
UserB,h14_wi07,Gas Boiler,0.0
UserB,h14_wi07,HP,0.0
UserB,h14_wi07,AC,0.0
UserB,h14_wi07,Storage HW,0.0
UserB,h14_wi07,Radiators,0.0
UserB,h14_wi07,Floor heating,0.0
UserB,h14_wi07,Induction stove,0.0
UserB,h14_wi07,Gas stove,0.0
UserB,h14_wi07,Gas National Grid,0.0
UserB,h15_wi07,PV sys,0.0
UserB,h15_wi07,National Grid EE,0.0
UserB,h15_wi07,Storage EE,0.0
UserB,h15_wi07,Gas Boiler,0.0
UserB,h15_wi07,HP,0.0
UserB,h15_wi07,AC,0.0
UserB,h15_wi07,Storage HW,0.0
UserB,h15_wi07,Radiators,0.0
UserB,h15_wi07,Floor heating,0.0
UserB,h15_wi07,Induction stove,0.0
UserB,h15_wi07,Gas stove,0.0
UserB,h15_wi07,Gas National Grid,0.0
UserB,h16_wi07,PV sys,0.0
UserB,h16_wi07,National Grid EE,0.0
UserB,h16_wi07,Storage EE,0.0
UserB,h16_wi07,Gas Boiler,0.0
UserB,h16_wi07,HP,0.0
UserB,h16_wi07,AC,0.0
UserB,h16_wi07,Storage HW,0.0
UserB,h16_wi07,Radiators,0.0
UserB,h16_wi07,Floor heating,0.0
UserB,h16_wi07,Induction stove,0.0
UserB,h16_wi07,Gas stove,0.0
UserB,h16_wi07,Gas National Grid,0.0
UserB,h17_wi07,PV sys,0.0
UserB,h17_wi07,National Grid EE,0.0
UserB,h17_wi07,Storage EE,0.0
UserB,h17_wi07,Gas Boiler,0.0
UserB,h17_wi07,HP,0.0
UserB,h17_wi07,AC,0.0
UserB,h17_wi07,Storage HW,0.0
UserB,h17_wi07,Radiators,0.0
UserB,h17_wi07,Floor heating,0.0
UserB,h17_wi07,Induction stove,0.0
UserB,h17_wi07,Gas stove,0.0
UserB,h17_wi07,Gas National Grid,0.0
UserB,h18_wi07,PV sys,0.0
UserB,h18_wi07,National Grid EE,0.0
UserB,h18_wi07,Storage EE,0.0
UserB,h18_wi07,Gas Boiler,0.0
UserB,h18_wi07,HP,0.0
UserB,h18_wi07,AC,0.0
UserB,h18_wi07,Storage HW,0.0
UserB,h18_wi07,Radiators,0.0
UserB,h18_wi07,Floor heating,0.0
UserB,h18_wi07,Induction stove,0.0
UserB,h18_wi07,Gas stove,0.0
UserB,h18_wi07,Gas National Grid,0.0
UserB,h19_wi07,PV sys,0.0
UserB,h19_wi07,National Grid EE,0.0
UserB,h19_wi07,Storage EE,0.0
UserB,h19_wi07,Gas Boiler,0.0
UserB,h19_wi07,HP,0.0
UserB,h19_wi07,AC,0.0
UserB,h19_wi07,Storage HW,0.0
UserB,h19_wi07,Radiators,0.0
UserB,h19_wi07,Floor heating,0.0
UserB,h19_wi07,Induction stove,0.0
UserB,h19_wi07,Gas stove,0.0
UserB,h19_wi07,Gas National Grid,0.0
UserB,h20_wi07,PV sys,0.0
UserB,h20_wi07,National Grid EE,0.0
UserB,h20_wi07,Storage EE,0.0
UserB,h20_wi07,Gas Boiler,0.0
UserB,h20_wi07,HP,0.0
UserB,h20_wi07,AC,0.0
UserB,h20_wi07,Storage HW,0.0
UserB,h20_wi07,Radiators,0.0
UserB,h20_wi07,Floor heating,0.0
UserB,h20_wi07,Induction stove,0.0
UserB,h20_wi07,Gas stove,0.0
UserB,h20_wi07,Gas National Grid,0.0
UserB,h21_wi07,PV sys,0.0
UserB,h21_wi07,National Grid EE,0.0
UserB,h21_wi07,Storage EE,0.0
UserB,h21_wi07,Gas Boiler,0.0
UserB,h21_wi07,HP,0.0
UserB,h21_wi07,AC,0.0
UserB,h21_wi07,Storage HW,0.0
UserB,h21_wi07,Radiators,0.0
UserB,h21_wi07,Floor heating,0.0
UserB,h21_wi07,Induction stove,0.0
UserB,h21_wi07,Gas stove,0.0
UserB,h21_wi07,Gas National Grid,0.0
UserB,h22_wi07,PV sys,0.0
UserB,h22_wi07,National Grid EE,0.0
UserB,h22_wi07,Storage EE,0.0
UserB,h22_wi07,Gas Boiler,0.0
UserB,h22_wi07,HP,0.0
UserB,h22_wi07,AC,0.0
UserB,h22_wi07,Storage HW,0.0
UserB,h22_wi07,Radiators,0.0
UserB,h22_wi07,Floor heating,0.0
UserB,h22_wi07,Induction stove,0.0
UserB,h22_wi07,Gas stove,0.0
UserB,h22_wi07,Gas National Grid,0.0
UserB,h23_wi07,PV sys,0.0
UserB,h23_wi07,National Grid EE,0.0
UserB,h23_wi07,Storage EE,0.0
UserB,h23_wi07,Gas Boiler,0.0
UserB,h23_wi07,HP,0.0
UserB,h23_wi07,AC,0.0
UserB,h23_wi07,Storage HW,0.0
UserB,h23_wi07,Radiators,0.0
UserB,h23_wi07,Floor heating,0.0
UserB,h23_wi07,Induction stove,0.0
UserB,h23_wi07,Gas stove,0.0
UserB,h23_wi07,Gas National Grid,0.0
UserB,h24_wi07,PV sys,0.0
UserB,h24_wi07,National Grid EE,0.0
UserB,h24_wi07,Storage EE,0.0
UserB,h24_wi07,Gas Boiler,0.0
UserB,h24_wi07,HP,0.0
UserB,h24_wi07,AC,0.0
UserB,h24_wi07,Storage HW,0.0
UserB,h24_wi07,Radiators,0.0
UserB,h24_wi07,Floor heating,0.0
UserB,h24_wi07,Induction stove,0.0
UserB,h24_wi07,Gas stove,0.0
UserB,h24_wi07,Gas National Grid,0.0
UserB,h01_wi08,PV sys,0.0
UserB,h01_wi08,National Grid EE,0.0
UserB,h01_wi08,Storage EE,0.0
UserB,h01_wi08,Gas Boiler,0.0
UserB,h01_wi08,HP,0.0
UserB,h01_wi08,AC,0.0
UserB,h01_wi08,Storage HW,0.0
UserB,h01_wi08,Radiators,0.0
UserB,h01_wi08,Floor heating,0.0
UserB,h01_wi08,Induction stove,0.0
UserB,h01_wi08,Gas stove,0.0
UserB,h01_wi08,Gas National Grid,0.0
UserB,h02_wi08,PV sys,0.0
UserB,h02_wi08,National Grid EE,0.0
UserB,h02_wi08,Storage EE,0.0
UserB,h02_wi08,Gas Boiler,0.0
UserB,h02_wi08,HP,0.0
UserB,h02_wi08,AC,0.0
UserB,h02_wi08,Storage HW,0.0
UserB,h02_wi08,Radiators,0.0
UserB,h02_wi08,Floor heating,0.0
UserB,h02_wi08,Induction stove,0.0
UserB,h02_wi08,Gas stove,0.0
UserB,h02_wi08,Gas National Grid,0.0
UserB,h03_wi08,PV sys,0.0
UserB,h03_wi08,National Grid EE,0.0
UserB,h03_wi08,Storage EE,0.0
UserB,h03_wi08,Gas Boiler,0.0
UserB,h03_wi08,HP,0.0
UserB,h03_wi08,AC,0.0
UserB,h03_wi08,Storage HW,0.0
UserB,h03_wi08,Radiators,0.0
UserB,h03_wi08,Floor heating,0.0
UserB,h03_wi08,Induction stove,0.0
UserB,h03_wi08,Gas stove,0.0
UserB,h03_wi08,Gas National Grid,0.0
UserB,h04_wi08,PV sys,0.0
UserB,h04_wi08,National Grid EE,0.0
UserB,h04_wi08,Storage EE,0.0
UserB,h04_wi08,Gas Boiler,0.0
UserB,h04_wi08,HP,0.0
UserB,h04_wi08,AC,0.0
UserB,h04_wi08,Storage HW,0.0
UserB,h04_wi08,Radiators,0.0
UserB,h04_wi08,Floor heating,0.0
UserB,h04_wi08,Induction stove,0.0
UserB,h04_wi08,Gas stove,0.0
UserB,h04_wi08,Gas National Grid,0.0
UserB,h05_wi08,PV sys,0.0
UserB,h05_wi08,National Grid EE,0.0
UserB,h05_wi08,Storage EE,0.0
UserB,h05_wi08,Gas Boiler,0.0
UserB,h05_wi08,HP,0.0
UserB,h05_wi08,AC,0.0
UserB,h05_wi08,Storage HW,0.0
UserB,h05_wi08,Radiators,0.0
UserB,h05_wi08,Floor heating,0.0
UserB,h05_wi08,Induction stove,0.0
UserB,h05_wi08,Gas stove,0.0
UserB,h05_wi08,Gas National Grid,0.0
UserB,h06_wi08,PV sys,0.0
UserB,h06_wi08,National Grid EE,0.0
UserB,h06_wi08,Storage EE,0.0
