s_names,th_names,t_names,values
UserA,h23_wi12,Gas Boiler,0.0
UserA,h23_wi12,HP,1.1398783689894552
UserA,h23_wi12,AC,0.0
UserA,h23_wi12,Storage HW,0.0
UserA,h23_wi12,Radiators,0.9119026951915641
UserA,h23_wi12,Floor heating,0.0
UserA,h23_wi12,Induction stove,0.01613781457044975
UserA,h23_wi12,Gas stove,0.0
UserA,h23_wi12,Gas National Grid,0.0
UserA,h24_wi12,PV sys,0.0
UserA,h24_wi12,National Grid EE,0.5972078193603161
UserA,h24_wi12,Storage EE,0.0
UserA,h24_wi12,Gas Boiler,0.0
UserA,h24_wi12,HP,1.1936870791362866
UserA,h24_wi12,AC,0.0
UserA,h24_wi12,Storage HW,0.0
UserA,h24_wi12,Radiators,0.9549496633090292
UserA,h24_wi12,Floor heating,0.0
UserA,h24_wi12,Induction stove,0.002106343866843927
UserA,h24_wi12,Gas stove,0.0
UserA,h24_wi12,Gas National Grid,0.0
UserA,h01_wi13,PV sys,0.0
UserA,h01_wi13,National Grid EE,0.5217929937462202
UserA,h01_wi13,Storage EE,0.0
UserA,h01_wi13,Gas Boiler,0.0
UserA,h01_wi13,HP,1.2553668374863924
UserA,h01_wi13,AC,0.0
UserA,h01_wi13,Storage HW,0.0
UserA,h01_wi13,Radiators,1.004293469989114
UserA,h01_wi13,Floor heating,0.0
UserA,h01_wi13,Induction stove,0.0
UserA,h01_wi13,Gas stove,0.0
UserA,h01_wi13,Gas National Grid,0.0
UserA,h02_wi13,PV sys,0.0
UserA,h02_wi13,National Grid EE,0.5488519550699822
UserA,h02_wi13,Storage EE,0.0
UserA,h02_wi13,Gas Boiler,0.0
UserA,h02_wi13,HP,1.4504467382519362
UserA,h02_wi13,AC,0.0
UserA,h02_wi13,Storage HW,0.0
UserA,h02_wi13,Radiators,1.160357390601549
UserA,h02_wi13,Floor heating,0.0
UserA,h02_wi13,Induction stove,0.0
UserA,h02_wi13,Gas stove,0.0
UserA,h02_wi13,Gas National Grid,0.0
UserA,h03_wi13,PV sys,0.0
UserA,h03_wi13,National Grid EE,0.6688348693031543
UserA,h03_wi13,Storage EE,0.0
UserA,h03_wi13,Gas Boiler,0.0
UserA,h03_wi13,HP,1.869305409491355
UserA,h03_wi13,AC,0.0
UserA,h03_wi13,Storage HW,0.0
UserA,h03_wi13,Radiators,1.495444327593084
UserA,h03_wi13,Floor heating,0.0
UserA,h03_wi13,Induction stove,0.0
UserA,h03_wi13,Gas stove,0.0
UserA,h03_wi13,Gas National Grid,0.0
UserA,h04_wi13,PV sys,0.0
UserA,h04_wi13,National Grid EE,0.7837543267038747
UserA,h04_wi13,Storage EE,0.0
UserA,h04_wi13,Gas Boiler,0.0
UserA,h04_wi13,HP,2.443095456133949
UserA,h04_wi13,AC,0.0
UserA,h04_wi13,Storage HW,0.0
UserA,h04_wi13,Radiators,1.954476364907159
UserA,h04_wi13,Floor heating,0.0
UserA,h04_wi13,Induction stove,0.0
UserA,h04_wi13,Gas stove,0.0
UserA,h04_wi13,Gas National Grid,0.0
UserA,h05_wi13,PV sys,0.0
UserA,h05_wi13,National Grid EE,0.9387056454555815
UserA,h05_wi13,Storage EE,0.0
UserA,h05_wi13,Gas Boiler,0.0
UserA,h05_wi13,HP,2.7320114540881586
UserA,h05_wi13,AC,0.0
UserA,h05_wi13,Storage HW,0.0
UserA,h05_wi13,Radiators,2.185609163270527
UserA,h05_wi13,Floor heating,0.0
UserA,h05_wi13,Induction stove,0.003110168656653025
UserA,h05_wi13,Gas stove,0.0
UserA,h05_wi13,Gas National Grid,0.0
UserA,h06_wi13,PV sys,0.0
UserA,h06_wi13,National Grid EE,1.0028958677444064
UserA,h06_wi13,Storage EE,0.0
UserA,h06_wi13,Gas Boiler,0.0
UserA,h06_wi13,HP,2.591212348682746
UserA,h06_wi13,AC,0.0
UserA,h06_wi13,Storage HW,0.0
UserA,h06_wi13,Radiators,2.07296965227953
UserA,h06_wi13,Floor heating,0.0
UserA,h06_wi13,Induction stove,0.01239846983273267
UserA,h06_wi13,Gas stove,0.0
UserA,h06_wi13,Gas National Grid,0.0
UserA,h07_wi13,PV sys,0.0
UserA,h07_wi13,National Grid EE,1.3954032155047076
UserA,h07_wi13,Storage EE,0.0
UserA,h07_wi13,Gas Boiler,0.0
UserA,h07_wi13,HP,3.682519146649394
UserA,h07_wi13,AC,0.0
UserA,h07_wi13,Storage HW,0.0
UserA,h07_wi13,Radiators,2.001982106009561
UserA,h07_wi13,Floor heating,0.0
UserA,h07_wi13,Induction stove,0.01711047274324019
UserA,h07_wi13,Gas stove,0.0
UserA,h07_wi13,Gas National Grid,0.0
UserA,h08_wi13,PV sys,1.4586198876548384e-07
UserA,h08_wi13,National Grid EE,1.4187389766388712
UserA,h08_wi13,Storage EE,0.0
UserA,h08_wi13,Gas Boiler,0.0
UserA,h08_wi13,HP,3.4649594659861958
UserA,h08_wi13,AC,0.0
UserA,h08_wi13,Storage HW,0.0
UserA,h08_wi13,Radiators,1.874593244314115
UserA,h08_wi13,Floor heating,0.0
UserA,h08_wi13,Induction stove,0.01593653016887095
UserA,h08_wi13,Gas stove,0.0
UserA,h08_wi13,Gas National Grid,0.0
UserA,h09_wi13,PV sys,3.4706812028244616e-07
UserA,h09_wi13,National Grid EE,1.0872049584691441
UserA,h09_wi13,Storage EE,0.0
UserA,h09_wi13,Gas Boiler,0.0
UserA,h09_wi13,HP,2.2745541092483466
UserA,h09_wi13,AC,0.0
UserA,h09_wi13,Storage HW,0.0
UserA,h09_wi13,Radiators,1.764942367726577
UserA,h09_wi13,Floor heating,0.0
UserA,h09_wi13,Induction stove,0.01153554412402874
UserA,h09_wi13,Gas stove,0.0
UserA,h09_wi13,Gas National Grid,0.0
UserA,h10_wi13,PV sys,4.890362730624142e-07
UserA,h10_wi13,National Grid EE,1.0329145490632472
UserA,h10_wi13,Storage EE,0.0
UserA,h10_wi13,Gas Boiler,0.0
UserA,h10_wi13,HP,2.102712981359968
UserA,h10_wi13,AC,0.0
UserA,h10_wi13,Storage HW,0.0
UserA,h10_wi13,Radiators,1.682170171754641
UserA,h10_wi13,Floor heating,0.0
UserA,h10_wi13,Induction stove,0.002867978070237247
UserA,h10_wi13,Gas stove,0.0
UserA,h10_wi13,Gas National Grid,0.0
UserA,h11_wi13,PV sys,5.529800725401978e-07
UserA,h11_wi13,National Grid EE,0.9513825003106899
UserA,h11_wi13,Storage EE,0.0
UserA,h11_wi13,Gas Boiler,0.0
UserA,h11_wi13,HP,2.0392679906305937
UserA,h11_wi13,AC,0.0
UserA,h11_wi13,Storage HW,0.0
UserA,h11_wi13,Radiators,1.631414392504475
UserA,h11_wi13,Floor heating,0.0
UserA,h11_wi13,Induction stove,0.02618774994992272
UserA,h11_wi13,Gas stove,0.0
UserA,h11_wi13,Gas National Grid,0.0
UserA,h12_wi13,PV sys,4.6368020365910257e-07
UserA,h12_wi13,National Grid EE,0.8910753468848883
UserA,h12_wi13,Storage EE,0.0
UserA,h12_wi13,Gas Boiler,0.0
UserA,h12_wi13,HP,2.0288662795368637
UserA,h12_wi13,AC,0.0
UserA,h12_wi13,Storage HW,0.0
UserA,h12_wi13,Radiators,1.623093023629491
UserA,h12_wi13,Floor heating,0.0
UserA,h12_wi13,Induction stove,0.0
UserA,h12_wi13,Gas stove,0.0
UserA,h12_wi13,Gas National Grid,0.0
UserA,h13_wi13,PV sys,3.353866123258987e-07
UserA,h13_wi13,National Grid EE,0.7307096760264025
UserA,h13_wi13,Storage EE,0.0
UserA,h13_wi13,Gas Boiler,0.0
UserA,h13_wi13,HP,2.044938686303245
UserA,h13_wi13,AC,0.0
UserA,h13_wi13,Storage HW,0.0
UserA,h13_wi13,Radiators,1.635950949042596
UserA,h13_wi13,Floor heating,0.0
UserA,h13_wi13,Induction stove,0.0
UserA,h13_wi13,Gas stove,0.0
UserA,h13_wi13,Gas National Grid,0.0
UserA,h14_wi13,PV sys,3.7222119349693943e-07
UserA,h14_wi13,National Grid EE,2.456621891611451
UserA,h14_wi13,Storage EE,0.0
UserA,h14_wi13,Gas Boiler,0.0
UserA,h14_wi13,HP,2.1118244498049363
UserA,h14_wi13,AC,0.0
UserA,h14_wi13,Storage HW,0.0
UserA,h14_wi13,Radiators,1.689459559843949
UserA,h14_wi13,Floor heating,0.0
UserA,h14_wi13,Induction stove,0.0
UserA,h14_wi13,Gas stove,0.0
UserA,h14_wi13,Gas National Grid,0.0
UserA,h15_wi13,PV sys,3.3305215615448755e-07
UserA,h15_wi13,National Grid EE,0.9516328173765914
UserA,h15_wi13,Storage EE,0.0
UserA,h15_wi13,Gas Boiler,0.0
UserA,h15_wi13,HP,2.2048738835679664
UserA,h15_wi13,AC,0.0
UserA,h15_wi13,Storage HW,0.0
UserA,h15_wi13,Radiators,1.763899106854373
UserA,h15_wi13,Floor heating,0.0
UserA,h15_wi13,Induction stove,0.0
UserA,h15_wi13,Gas stove,0.0
UserA,h15_wi13,Gas National Grid,0.0
UserA,h16_wi13,PV sys,2.0252560674428168e-07
UserA,h16_wi13,National Grid EE,0.8703101242782787
UserA,h16_wi13,Storage EE,0.0
UserA,h16_wi13,Gas Boiler,0.0
UserA,h16_wi13,HP,2.290115658309619
UserA,h16_wi13,AC,0.0
UserA,h16_wi13,Storage HW,0.0
UserA,h16_wi13,Radiators,1.832092526647695
UserA,h16_wi13,Floor heating,0.0
UserA,h16_wi13,Induction stove,0.0
UserA,h16_wi13,Gas stove,0.0
UserA,h16_wi13,Gas National Grid,0.0
UserA,h17_wi13,PV sys,1.1121423017398638e-07
UserA,h17_wi13,National Grid EE,0.9016264617031841
UserA,h17_wi13,Storage EE,0.0
UserA,h17_wi13,Gas Boiler,0.0
UserA,h17_wi13,HP,2.356654681760234
UserA,h17_wi13,AC,0.0
UserA,h17_wi13,Storage HW,0.0
UserA,h17_wi13,Radiators,1.885323745408187
UserA,h17_wi13,Floor heating,0.0
UserA,h17_wi13,Induction stove,0.0
UserA,h17_wi13,Gas stove,0.0
UserA,h17_wi13,Gas National Grid,0.0
UserA,h18_wi13,PV sys,0.0
UserA,h18_wi13,National Grid EE,1.1447634427756368
UserA,h18_wi13,Storage EE,0.0
UserA,h18_wi13,Gas Boiler,0.0
UserA,h18_wi13,HP,3.11443960069201
UserA,h18_wi13,AC,0.0
UserA,h18_wi13,Storage HW,0.0
UserA,h18_wi13,Radiators,1.88536199961467
UserA,h18_wi13,Floor heating,0.0
UserA,h18_wi13,Induction stove,0.04141848610422543
UserA,h18_wi13,Gas stove,0.0
UserA,h18_wi13,Gas National Grid,0.0
UserA,h19_wi13,PV sys,0.0
UserA,h19_wi13,National Grid EE,1.7763785048843717
UserA,h19_wi13,Storage EE,0.0
UserA,h19_wi13,Gas Boiler,0.0
UserA,h19_wi13,HP,4.10463185766495
UserA,h19_wi13,AC,0.0
UserA,h19_wi13,Storage HW,0.0
UserA,h19_wi13,Radiators,1.799127896043677
UserA,h19_wi13,Floor heating,0.0
UserA,h19_wi13,Induction stove,0.2746519166497473
UserA,h19_wi13,Gas stove,0.0
UserA,h19_wi13,Gas National Grid,0.0
UserA,h20_wi13,PV sys,0.0
UserA,h20_wi13,National Grid EE,1.2774991289640973
UserA,h20_wi13,Storage EE,0.0
UserA,h20_wi13,Gas Boiler,0.0
UserA,h20_wi13,HP,2.238503714004567
UserA,h20_wi13,AC,0.0
UserA,h20_wi13,Storage HW,0.0
UserA,h20_wi13,Radiators,1.574311455697006
UserA,h20_wi13,Floor heating,0.0
UserA,h20_wi13,Induction stove,0.2889924563054548
UserA,h20_wi13,Gas stove,0.0
UserA,h20_wi13,Gas National Grid,0.0
UserA,h21_wi13,PV sys,0.0
UserA,h21_wi13,National Grid EE,0.9223333620741353
UserA,h21_wi13,Storage EE,0.0
UserA,h21_wi13,Gas Boiler,0.0
UserA,h21_wi13,HP,1.7595958063805528
UserA,h21_wi13,AC,0.0
UserA,h21_wi13,Storage HW,0.0
UserA,h21_wi13,Radiators,1.205963172781932
UserA,h21_wi13,Floor heating,0.0
UserA,h21_wi13,Induction stove,0.05487337439298618
UserA,h21_wi13,Gas stove,0.0
UserA,h21_wi13,Gas National Grid,0.0
UserA,h22_wi13,PV sys,0.0
UserA,h22_wi13,National Grid EE,0.7163147434362612
UserA,h22_wi13,Storage EE,0.0
UserA,h22_wi13,Gas Boiler,0.0
UserA,h22_wi13,HP,1.2078894437318721
UserA,h22_wi13,AC,0.0
UserA,h22_wi13,Storage HW,0.0
UserA,h22_wi13,Radiators,0.9663115549854977
UserA,h22_wi13,Floor heating,0.0
UserA,h22_wi13,Induction stove,0.02014402346638903
UserA,h22_wi13,Gas stove,0.0
UserA,h22_wi13,Gas National Grid,0.0
UserA,h23_wi13,PV sys,0.0
UserA,h23_wi13,National Grid EE,1.1711308663687816
UserA,h23_wi13,Storage EE,0.0
UserA,h23_wi13,Gas Boiler,0.0
UserA,h23_wi13,HP,1.1398783689894552
UserA,h23_wi13,AC,0.0
UserA,h23_wi13,Storage HW,0.0
UserA,h23_wi13,Radiators,0.9119026951915641
UserA,h23_wi13,Floor heating,0.0
UserA,h23_wi13,Induction stove,0.01613781457044975
UserA,h23_wi13,Gas stove,0.0
UserA,h23_wi13,Gas National Grid,0.0
UserA,h24_wi13,PV sys,0.0
UserA,h24_wi13,National Grid EE,0.5356921193603161
UserA,h24_wi13,Storage EE,0.0
UserA,h24_wi13,Gas Boiler,0.0
UserA,h24_wi13,HP,1.1936870791362866
UserA,h24_wi13,AC,0.0
UserA,h24_wi13,Storage HW,0.0
UserA,h24_wi13,Radiators,0.9549496633090292
UserA,h24_wi13,Floor heating,0.0
UserA,h24_wi13,Induction stove,0.002106343866843927
UserA,h24_wi13,Gas stove,0.0
UserA,h24_wi13,Gas National Grid,0.0
UserA,h01_wi14,PV sys,0.0
UserA,h01_wi14,National Grid EE,0.46345351041288685
UserA,h01_wi14,Storage EE,0.0
UserA,h01_wi14,Gas Boiler,0.0
UserA,h01_wi14,HP,1.2553668374863924
UserA,h01_wi14,AC,0.0
UserA,h01_wi14,Storage HW,0.0
UserA,h01_wi14,Radiators,1.004293469989114
UserA,h01_wi14,Floor heating,0.0
UserA,h01_wi14,Induction stove,0.0
UserA,h01_wi14,Gas stove,0.0
UserA,h01_wi14,Gas National Grid,0.0
UserA,h02_wi14,PV sys,0.0
UserA,h02_wi14,National Grid EE,0.5281793384033157
UserA,h02_wi14,Storage EE,0.0
UserA,h02_wi14,Gas Boiler,0.0
UserA,h02_wi14,HP,1.4504467382519362
UserA,h02_wi14,AC,0.0
UserA,h02_wi14,Storage HW,0.0
UserA,h02_wi14,Radiators,1.160357390601549
UserA,h02_wi14,Floor heating,0.0
UserA,h02_wi14,Induction stove,0.0
UserA,h02_wi14,Gas stove,0.0
UserA,h02_wi14,Gas National Grid,0.0
UserA,h03_wi14,PV sys,0.0
UserA,h03_wi14,National Grid EE,0.6460858693031544
UserA,h03_wi14,Storage EE,0.0
UserA,h03_wi14,Gas Boiler,0.0
UserA,h03_wi14,HP,1.869305409491355
UserA,h03_wi14,AC,0.0
UserA,h03_wi14,Storage HW,0.0
UserA,h03_wi14,Radiators,1.495444327593084
UserA,h03_wi14,Floor heating,0.0
UserA,h03_wi14,Induction stove,0.0
UserA,h03_wi14,Gas stove,0.0
UserA,h03_wi14,Gas National Grid,0.0
UserA,h04_wi14,PV sys,0.0
UserA,h04_wi14,National Grid EE,0.7671211933705414
UserA,h04_wi14,Storage EE,0.0
UserA,h04_wi14,Gas Boiler,0.0
UserA,h04_wi14,HP,2.443095456133949
UserA,h04_wi14,AC,0.0
UserA,h04_wi14,Storage HW,0.0
UserA,h04_wi14,Radiators,1.954476364907159
UserA,h04_wi14,Floor heating,0.0
UserA,h04_wi14,Induction stove,0.0
UserA,h04_wi14,Gas stove,0.0
UserA,h04_wi14,Gas National Grid,0.0
UserA,h05_wi14,PV sys,0.0
UserA,h05_wi14,National Grid EE,0.9222890121222481
UserA,h05_wi14,Storage EE,0.0
UserA,h05_wi14,Gas Boiler,0.0
UserA,h05_wi14,HP,2.7320114540881586
UserA,h05_wi14,AC,0.0
UserA,h05_wi14,Storage HW,0.0
UserA,h05_wi14,Radiators,2.185609163270527
UserA,h05_wi14,Floor heating,0.0
UserA,h05_wi14,Induction stove,0.003110168656653025
UserA,h05_wi14,Gas stove,0.0
UserA,h05_wi14,Gas National Grid,0.0
UserA,h06_wi14,PV sys,0.0
UserA,h06_wi14,National Grid EE,0.919646172374036
UserA,h06_wi14,Storage EE,0.0
UserA,h06_wi14,Gas Boiler,0.0
UserA,h06_wi14,HP,2.5912120653494126
UserA,h06_wi14,AC,0.0
UserA,h06_wi14,Storage HW,0.0
UserA,h06_wi14,Radiators,2.07296965227953
UserA,h06_wi14,Floor heating,0.0
UserA,h06_wi14,Induction stove,0.01239846983273267
UserA,h06_wi14,Gas stove,0.0
UserA,h06_wi14,Gas National Grid,0.0
UserA,h07_wi14,PV sys,0.0
UserA,h07_wi14,National Grid EE,1.4322758916252152
UserA,h07_wi14,Storage EE,0.0
UserA,h07_wi14,Gas Boiler,0.0
UserA,h07_wi14,HP,4.328261440683221
UserA,h07_wi14,AC,0.0
UserA,h07_wi14,Storage HW,0.0
UserA,h07_wi14,Radiators,2.001982106009561
UserA,h07_wi14,Floor heating,0.0
UserA,h07_wi14,Induction stove,0.01711047274324019
UserA,h07_wi14,Gas stove,0.0
UserA,h07_wi14,Gas National Grid,0.0
UserA,h08_wi14,PV sys,0.0
UserA,h08_wi14,National Grid EE,1.4206234604896864
UserA,h08_wi14,Storage EE,0.0
UserA,h08_wi14,Gas Boiler,0.0
UserA,h08_wi14,HP,3.507741792952289
UserA,h08_wi14,AC,0.0
UserA,h08_wi14,Storage HW,0.0
UserA,h08_wi14,Radiators,1.874593244314115
UserA,h08_wi14,Floor heating,0.0
UserA,h08_wi14,Induction stove,0.01593653016887095
UserA,h08_wi14,Gas stove,0.0
UserA,h08_wi14,Gas National Grid,0.0
UserA,h09_wi14,PV sys,2.983674891650231e-07
UserA,h09_wi14,National Grid EE,0.9944931502332184
UserA,h09_wi14,Storage EE,-2.983674891650231e-07
UserA,h09_wi14,Gas Boiler,0.0
UserA,h09_wi14,HP,2.399792129044246
UserA,h09_wi14,AC,0.0
UserA,h09_wi14,Storage HW,0.0
UserA,h09_wi14,Radiators,1.764942367726577
UserA,h09_wi14,Floor heating,0.0
UserA,h09_wi14,Induction stove,0.01153554412402874
UserA,h09_wi14,Gas stove,0.0
UserA,h09_wi14,Gas National Grid,0.0
UserA,h10_wi14,PV sys,4.822543549359826e-07
UserA,h10_wi14,National Grid EE,1.1484145757677153
UserA,h10_wi14,Storage EE,-4.822543549359826e-07
UserA,h10_wi14,Gas Boiler,0.0
UserA,h10_wi14,HP,2.102713098026635
UserA,h10_wi14,AC,0.0
UserA,h10_wi14,Storage HW,0.0
UserA,h10_wi14,Radiators,1.682170171754641
UserA,h10_wi14,Floor heating,0.0
UserA,h10_wi14,Induction stove,0.002867978070237247
UserA,h10_wi14,Gas stove,0.0
UserA,h10_wi14,Gas National Grid,0.0
UserA,h11_wi14,PV sys,5.938930316865892e-07
UserA,h11_wi14,National Grid EE,0.9238835551788269
UserA,h11_wi14,Storage EE,7.806218441010055e-07
UserA,h11_wi14,Gas Boiler,0.0
UserA,h11_wi14,HP,2.0392679906305937
UserA,h11_wi14,AC,0.0
UserA,h11_wi14,Storage HW,0.0
UserA,h11_wi14,Radiators,1.631414392504475
UserA,h11_wi14,Floor heating,0.0
UserA,h11_wi14,Induction stove,0.02618774994992272
UserA,h11_wi14,Gas stove,0.0
UserA,h11_wi14,Gas National Grid,0.0
UserA,h12_wi14,PV sys,6.419016303421315e-07
UserA,h12_wi14,National Grid EE,1.1048078542673163
UserA,h12_wi14,Storage EE,0.0
UserA,h12_wi14,Gas Boiler,0.0
UserA,h12_wi14,HP,2.0288662795368637
UserA,h12_wi14,AC,0.0
UserA,h12_wi14,Storage HW,0.0
UserA,h12_wi14,Radiators,1.623093023629491
UserA,h12_wi14,Floor heating,0.0
UserA,h12_wi14,Induction stove,0.2399868468707511
UserA,h12_wi14,Gas stove,0.0
UserA,h12_wi14,Gas National Grid,0.0
UserA,h13_wi14,PV sys,6.301370784901583e-07
UserA,h13_wi14,National Grid EE,1.206238151750279
UserA,h13_wi14,Storage EE,0.0
UserA,h13_wi14,Gas Boiler,0.0
UserA,h13_wi14,HP,2.044938686303245
UserA,h13_wi14,AC,0.0
UserA,h13_wi14,Storage HW,0.0
UserA,h13_wi14,Radiators,1.635950949042596
UserA,h13_wi14,Floor heating,0.0
UserA,h13_wi14,Induction stove,0.2526476357300575
UserA,h13_wi14,Gas stove,0.0
UserA,h13_wi14,Gas National Grid,0.0
UserA,h14_wi14,PV sys,5.577504829774294e-07
UserA,h14_wi14,National Grid EE,0.9100470488181756
UserA,h14_wi14,Storage EE,-5.577504829774294e-07
UserA,h14_wi14,Gas Boiler,0.0
UserA,h14_wi14,HP,2.1118244498049363
UserA,h14_wi14,AC,0.0
UserA,h14_wi14,Storage HW,0.0
UserA,h14_wi14,Radiators,1.689459559843949
UserA,h14_wi14,Floor heating,0.0
UserA,h14_wi14,Induction stove,0.04194507207093642
UserA,h14_wi14,Gas stove,0.0
UserA,h14_wi14,Gas National Grid,0.0
UserA,h15_wi14,PV sys,4.1571774050101906e-07
UserA,h15_wi14,National Grid EE,0.8948751323718195
UserA,h15_wi14,Storage EE,0.0
UserA,h15_wi14,Gas Boiler,0.0
UserA,h15_wi14,HP,2.204874283567966
UserA,h15_wi14,AC,0.0
UserA,h15_wi14,Storage HW,0.0
UserA,h15_wi14,Radiators,1.763899106854373
UserA,h15_wi14,Floor heating,0.0
UserA,h15_wi14,Induction stove,0.0118069534138995
UserA,h15_wi14,Gas stove,0.0
UserA,h15_wi14,Gas National Grid,0.0
UserA,h16_wi14,PV sys,1.7549020523347274e-07
UserA,h16_wi14,National Grid EE,0.9218072059684007
UserA,h16_wi14,Storage EE,5.577504829774293e-07
UserA,h16_wi14,Gas Boiler,0.0
UserA,h16_wi14,HP,2.290116658309619
UserA,h16_wi14,AC,0.0
UserA,h16_wi14,Storage HW,0.0
UserA,h16_wi14,Radiators,1.832092526647695
UserA,h16_wi14,Floor heating,0.0
UserA,h16_wi14,Induction stove,0.01174721739794708
UserA,h16_wi14,Gas stove,0.0
UserA,h16_wi14,Gas National Grid,0.0
UserA,h17_wi14,PV sys,0.0
UserA,h17_wi14,National Grid EE,0.9389417639086586
UserA,h17_wi14,Storage EE,0.0
UserA,h17_wi14,Gas Boiler,0.0
UserA,h17_wi14,HP,2.356654765093567
UserA,h17_wi14,AC,0.0
UserA,h17_wi14,Storage HW,0.0
UserA,h17_wi14,Radiators,1.885323745408187
UserA,h17_wi14,Floor heating,0.0
UserA,h17_wi14,Induction stove,0.01329905520366749
UserA,h17_wi14,Gas stove,0.0
UserA,h17_wi14,Gas National Grid,0.0
UserA,h18_wi14,PV sys,0.0
UserA,h18_wi14,National Grid EE,0.9765320618940613
UserA,h18_wi14,Storage EE,0.0
UserA,h18_wi14,Gas Boiler,0.0
UserA,h18_wi14,HP,2.3567034495183377
UserA,h18_wi14,AC,0.0
UserA,h18_wi14,Storage HW,1.3552527156068805e-20
UserA,h18_wi14,Radiators,1.88536199961467
UserA,h18_wi14,Floor heating,0.0
UserA,h18_wi14,Induction stove,0.04141848610422543
UserA,h18_wi14,Gas stove,0.0
UserA,h18_wi14,Gas National Grid,0.0
UserA,h19_wi14,PV sys,0.0
UserA,h19_wi14,National Grid EE,1.6715432553535363
UserA,h19_wi14,Storage EE,0.0
UserA,h19_wi14,Gas Boiler,0.0
UserA,h19_wi14,HP,3.119174579353942
UserA,h19_wi14,AC,0.0
UserA,h19_wi14,Storage HW,0.0
UserA,h19_wi14,Radiators,1.799127896043677
UserA,h19_wi14,Floor heating,0.0
UserA,h19_wi14,Induction stove,0.2746519166497473
UserA,h19_wi14,Gas stove,0.0
UserA,h19_wi14,Gas National Grid,0.0
UserA,h20_wi14,PV sys,0.0
UserA,h20_wi14,National Grid EE,2.245204739353875
UserA,h20_wi14,Storage EE,0.0
UserA,h20_wi14,Gas Boiler,0.0
UserA,h20_wi14,HP,4.340696811407767
UserA,h20_wi14,AC,0.0
UserA,h20_wi14,Storage HW,0.0
UserA,h20_wi14,Radiators,1.574311455697006
UserA,h20_wi14,Floor heating,0.0
UserA,h20_wi14,Induction stove,0.2889924563054548
UserA,h20_wi14,Gas stove,0.0
UserA,h20_wi14,Gas National Grid,0.0
UserA,h21_wi14,PV sys,0.0
UserA,h21_wi14,National Grid EE,0.9845133782200073
UserA,h21_wi14,Storage EE,0.0
UserA,h21_wi14,Gas Boiler,0.0
UserA,h21_wi14,HP,1.6546780645056929
UserA,h21_wi14,AC,0.0
UserA,h21_wi14,Storage HW,0.0
UserA,h21_wi14,Radiators,1.205963172781932
UserA,h21_wi14,Floor heating,0.0
UserA,h21_wi14,Induction stove,0.05487337439298618
UserA,h21_wi14,Gas stove,0.0
UserA,h21_wi14,Gas National Grid,0.0
UserA,h22_wi14,PV sys,0.0
UserA,h22_wi14,National Grid EE,1.0660512560567628
UserA,h22_wi14,Storage EE,0.0
UserA,h22_wi14,Gas Boiler,0.0
UserA,h22_wi14,HP,2.164838309165676
UserA,h22_wi14,AC,0.0
UserA,h22_wi14,Storage HW,0.0
UserA,h22_wi14,Radiators,0.9663115549854977
UserA,h22_wi14,Floor heating,0.0
UserA,h22_wi14,Induction stove,0.02014402346638903
UserA,h22_wi14,Gas stove,0.0
UserA,h22_wi14,Gas National Grid,0.0
UserA,h23_wi14,PV sys,0.0
UserA,h23_wi14,National Grid EE,0.6888687941465594
UserA,h23_wi14,Storage EE,0.0
UserA,h23_wi14,Gas Boiler,0.0
UserA,h23_wi14,HP,1.139879368989455
UserA,h23_wi14,AC,0.0
UserA,h23_wi14,Storage HW,0.0
UserA,h23_wi14,Radiators,0.9119026951915641
UserA,h23_wi14,Floor heating,0.0
UserA,h23_wi14,Induction stove,0.01613781457044975
UserA,h23_wi14,Gas stove,0.0
UserA,h23_wi14,Gas National Grid,0.0
UserA,h24_wi14,PV sys,0.0
UserA,h24_wi14,National Grid EE,1.3068309738046844
UserA,h24_wi14,Storage EE,0.0
UserA,h24_wi14,Gas Boiler,0.0
UserA,h24_wi14,HP,3.7566968351360126
UserA,h24_wi14,AC,0.0
UserA,h24_wi14,Storage HW,0.0
UserA,h24_wi14,Radiators,0.9549496633090292
UserA,h24_wi14,Floor heating,0.0
UserA,h24_wi14,Induction stove,0.002106343866843927
UserA,h24_wi14,Gas stove,0.0
UserA,h24_wi14,Gas National Grid,0.0
UserA,h01_mc01,PV sys,0.0
UserA,h01_mc01,National Grid EE,0.5843975437462203
UserA,h01_mc01,Storage EE,0.0
UserA,h01_mc01,Gas Boiler,0.0
UserA,h01_mc01,HP,1.2553668374863924
UserA,h01_mc01,AC,0.0
UserA,h01_mc01,Storage HW,8.271806125530277e-25
UserA,h01_mc01,Radiators,1.004293469989114
UserA,h01_mc01,Floor heating,0.0
UserA,h01_mc01,Induction stove,0.0
UserA,h01_mc01,Gas stove,0.0
UserA,h01_mc01,Gas National Grid,0.0
UserA,h02_mc01,PV sys,0.0
UserA,h02_mc01,National Grid EE,0.6385020384033157
UserA,h02_mc01,Storage EE,0.0
UserA,h02_mc01,Gas Boiler,0.0
UserA,h02_mc01,HP,1.4504467382519362
UserA,h02_mc01,AC,0.0
UserA,h02_mc01,Storage HW,0.0
UserA,h02_mc01,Radiators,1.160357390601549
UserA,h02_mc01,Floor heating,0.0
UserA,h02_mc01,Induction stove,0.0
UserA,h02_mc01,Gas stove,0.0
UserA,h02_mc01,Gas National Grid,0.0
UserA,h03_mc01,PV sys,0.0
