s_names,th_names,a_names,values
UserA,h24_mw09,PV,-0.0
UserA,h24_mw09,National Grid import,0.012340505389253425
UserA,h24_mw09,National Grid export,-0.0
UserA,h24_mw09,Storing EE,-0.0
UserA,h24_mw09,Gas Boiler heating,-0.0
UserA,h24_mw09,HP heating winter,-0.0
UserA,h24_mw09,HP heating summer,-0.0
UserA,h24_mw09,HP cooling,-0.0
UserA,h24_mw09,AC cooling,-0.0
UserA,h24_mw09,Storing HW,-0.0
UserA,h24_mw09,Radiators heater,-0.0
UserA,h24_mw09,Floor heater,-0.0
UserA,h24_mw09,Induction stove cooking,-0.0
UserA,h24_mw09,Gas stove cooking,-0.0
UserA,h24_mw09,Natural Gas supply grid,0.0
UserA,h01_mw10,PV,-0.0
UserA,h01_mw10,National Grid import,0.005180811700000004
UserA,h01_mw10,National Grid export,-0.0
UserA,h01_mw10,Storing EE,-0.0
UserA,h01_mw10,Gas Boiler heating,-0.0
UserA,h01_mw10,HP heating winter,-0.0
UserA,h01_mw10,HP heating summer,-0.0
UserA,h01_mw10,HP cooling,-0.0
UserA,h01_mw10,AC cooling,-0.0
UserA,h01_mw10,Storing HW,-0.0
UserA,h01_mw10,Radiators heater,-0.0
UserA,h01_mw10,Floor heater,-0.0
UserA,h01_mw10,Induction stove cooking,-0.0
UserA,h01_mw10,Gas stove cooking,-0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,-0.0
UserA,h02_mw10,National Grid import,0.0069806189999999995
UserA,h02_mw10,National Grid export,-0.0
UserA,h02_mw10,Storing EE,-0.0
UserA,h02_mw10,Gas Boiler heating,-0.0
UserA,h02_mw10,HP heating winter,-0.0
UserA,h02_mw10,HP heating summer,-0.0
UserA,h02_mw10,HP cooling,-0.0
UserA,h02_mw10,AC cooling,-0.0
UserA,h02_mw10,Storing HW,-0.0
UserA,h02_mw10,Radiators heater,-0.0
UserA,h02_mw10,Floor heater,-0.0
UserA,h02_mw10,Induction stove cooking,-0.0
UserA,h02_mw10,Gas stove cooking,-0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,-0.0
UserA,h03_mw10,National Grid import,0.006629122800000003
UserA,h03_mw10,National Grid export,-0.0
UserA,h03_mw10,Storing EE,-0.0
UserA,h03_mw10,Gas Boiler heating,-0.0
UserA,h03_mw10,HP heating winter,-0.0
UserA,h03_mw10,HP heating summer,-0.0
UserA,h03_mw10,HP cooling,-0.0
UserA,h03_mw10,AC cooling,-0.0
UserA,h03_mw10,Storing HW,-0.0
UserA,h03_mw10,Radiators heater,-0.0
UserA,h03_mw10,Floor heater,-0.0
UserA,h03_mw10,Induction stove cooking,-0.0
UserA,h03_mw10,Gas stove cooking,-0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,-0.0
UserA,h04_mw10,National Grid import,0.0058982523333333346
UserA,h04_mw10,National Grid export,-0.0
UserA,h04_mw10,Storing EE,-0.0
UserA,h04_mw10,Gas Boiler heating,-0.0
UserA,h04_mw10,HP heating winter,-0.0
UserA,h04_mw10,HP heating summer,-0.0
UserA,h04_mw10,HP cooling,-0.0
UserA,h04_mw10,AC cooling,-0.0
UserA,h04_mw10,Storing HW,-0.0
UserA,h04_mw10,Radiators heater,-0.0
UserA,h04_mw10,Floor heater,-0.0
UserA,h04_mw10,Induction stove cooking,-0.0
UserA,h04_mw10,Gas stove cooking,-0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
UserA,h05_mw10,PV,-0.0
UserA,h05_mw10,National Grid import,0.005350915845270418
UserA,h05_mw10,National Grid export,-8.285769255794959e-10
UserA,h05_mw10,Storing EE,-0.0
UserA,h05_mw10,Gas Boiler heating,-0.0
UserA,h05_mw10,HP heating winter,-0.0
UserA,h05_mw10,HP heating summer,-0.0
UserA,h05_mw10,HP cooling,-0.0
UserA,h05_mw10,AC cooling,-0.0
UserA,h05_mw10,Storing HW,-0.0
UserA,h05_mw10,Radiators heater,-0.0
UserA,h05_mw10,Floor heater,-0.0
UserA,h05_mw10,Induction stove cooking,-0.0
UserA,h05_mw10,Gas stove cooking,-0.0
UserA,h05_mw10,Natural Gas supply grid,0.0
UserA,h06_mw10,PV,-0.0
UserA,h06_mw10,National Grid import,0.008418191418191787
UserA,h06_mw10,National Grid export,-0.0
UserA,h06_mw10,Storing EE,-0.0
UserA,h06_mw10,Gas Boiler heating,-0.0
UserA,h06_mw10,HP heating winter,-0.0
UserA,h06_mw10,HP heating summer,-0.0
UserA,h06_mw10,HP cooling,-0.0
UserA,h06_mw10,AC cooling,-0.0
UserA,h06_mw10,Storing HW,-0.0
UserA,h06_mw10,Radiators heater,-0.0
UserA,h06_mw10,Floor heater,-0.0
UserA,h06_mw10,Induction stove cooking,-0.0
UserA,h06_mw10,Gas stove cooking,-0.0
UserA,h06_mw10,Natural Gas supply grid,0.0
UserA,h07_mw10,PV,-0.0
UserA,h07_mw10,National Grid import,0.010303642252324175
UserA,h07_mw10,National Grid export,-0.0
UserA,h07_mw10,Storing EE,-0.0
UserA,h07_mw10,Gas Boiler heating,-0.0
UserA,h07_mw10,HP heating winter,-0.0
UserA,h07_mw10,HP heating summer,-0.0
UserA,h07_mw10,HP cooling,-0.0
UserA,h07_mw10,AC cooling,-0.0
UserA,h07_mw10,Storing HW,-0.0
UserA,h07_mw10,Radiators heater,-0.0
UserA,h07_mw10,Floor heater,-0.0
UserA,h07_mw10,Induction stove cooking,-0.0
UserA,h07_mw10,Gas stove cooking,-0.0
UserA,h07_mw10,Natural Gas supply grid,0.0
UserA,h08_mw10,PV,-0.0
UserA,h08_mw10,National Grid import,0.026890064615294876
UserA,h08_mw10,National Grid export,-0.0
UserA,h08_mw10,Storing EE,-0.0
UserA,h08_mw10,Gas Boiler heating,-0.0
UserA,h08_mw10,HP heating winter,-0.0
UserA,h08_mw10,HP heating summer,-0.0
UserA,h08_mw10,HP cooling,-0.0
UserA,h08_mw10,AC cooling,-0.0
UserA,h08_mw10,Storing HW,-0.0
UserA,h08_mw10,Radiators heater,-0.0
UserA,h08_mw10,Floor heater,-0.0
UserA,h08_mw10,Induction stove cooking,-0.0
UserA,h08_mw10,Gas stove cooking,-0.0
UserA,h08_mw10,Natural Gas supply grid,0.0
UserA,h09_mw10,PV,-0.0
UserA,h09_mw10,National Grid import,0.02602025666319599
UserA,h09_mw10,National Grid export,-7.528354489625637e-09
UserA,h09_mw10,Storing EE,-0.0
UserA,h09_mw10,Gas Boiler heating,-0.0
UserA,h09_mw10,HP heating winter,-0.0
UserA,h09_mw10,HP heating summer,-0.0
UserA,h09_mw10,HP cooling,-0.0
UserA,h09_mw10,AC cooling,-0.0
UserA,h09_mw10,Storing HW,-0.0
UserA,h09_mw10,Radiators heater,-0.0
UserA,h09_mw10,Floor heater,-0.0
UserA,h09_mw10,Induction stove cooking,-0.0
UserA,h09_mw10,Gas stove cooking,-0.0
UserA,h09_mw10,Natural Gas supply grid,0.0
UserA,h10_mw10,PV,-0.0
UserA,h10_mw10,National Grid import,0.016760920582225364
UserA,h10_mw10,National Grid export,-1.5612676786606902e-08
UserA,h10_mw10,Storing EE,-0.0
UserA,h10_mw10,Gas Boiler heating,-0.0
UserA,h10_mw10,HP heating winter,-0.0
UserA,h10_mw10,HP heating summer,-0.0
UserA,h10_mw10,HP cooling,-0.0
UserA,h10_mw10,AC cooling,-0.0
UserA,h10_mw10,Storing HW,-0.0
UserA,h10_mw10,Radiators heater,-0.0
UserA,h10_mw10,Floor heater,-0.0
UserA,h10_mw10,Induction stove cooking,-0.0
UserA,h10_mw10,Gas stove cooking,-0.0
UserA,h10_mw10,Natural Gas supply grid,0.0
UserA,h11_mw10,PV,-0.0
UserA,h11_mw10,National Grid import,0.013474262297462755
UserA,h11_mw10,National Grid export,-5.00020590608465e-08
UserA,h11_mw10,Storing EE,-0.0
UserA,h11_mw10,Gas Boiler heating,-0.0
UserA,h11_mw10,HP heating winter,-0.0
UserA,h11_mw10,HP heating summer,-0.0
UserA,h11_mw10,HP cooling,-0.0
UserA,h11_mw10,AC cooling,-0.0
UserA,h11_mw10,Storing HW,-0.0
UserA,h11_mw10,Radiators heater,-0.0
UserA,h11_mw10,Floor heater,-0.0
UserA,h11_mw10,Induction stove cooking,-0.0
UserA,h11_mw10,Gas stove cooking,-0.0
UserA,h11_mw10,Natural Gas supply grid,0.0
UserA,h12_mw10,PV,-0.0
UserA,h12_mw10,National Grid import,0.010687557633333343
UserA,h12_mw10,National Grid export,-0.0
UserA,h12_mw10,Storing EE,-0.0
UserA,h12_mw10,Gas Boiler heating,-0.0
UserA,h12_mw10,HP heating winter,-0.0
UserA,h12_mw10,HP heating summer,-0.0
UserA,h12_mw10,HP cooling,-0.0
UserA,h12_mw10,AC cooling,-0.0
UserA,h12_mw10,Storing HW,-0.0
UserA,h12_mw10,Radiators heater,-0.0
UserA,h12_mw10,Floor heater,-0.0
UserA,h12_mw10,Induction stove cooking,-0.0
UserA,h12_mw10,Gas stove cooking,-0.0
UserA,h12_mw10,Natural Gas supply grid,0.0
UserA,h13_mw10,PV,-0.0
UserA,h13_mw10,National Grid import,0.01013344163333334
UserA,h13_mw10,National Grid export,-2.7946734446309978e-08
UserA,h13_mw10,Storing EE,-0.0
UserA,h13_mw10,Gas Boiler heating,-0.0
UserA,h13_mw10,HP heating winter,-0.0
UserA,h13_mw10,HP heating summer,-0.0
UserA,h13_mw10,HP cooling,-0.0
UserA,h13_mw10,AC cooling,-0.0
UserA,h13_mw10,Storing HW,-0.0
UserA,h13_mw10,Radiators heater,-0.0
UserA,h13_mw10,Floor heater,-0.0
UserA,h13_mw10,Induction stove cooking,-0.0
UserA,h13_mw10,Gas stove cooking,-0.0
UserA,h13_mw10,Natural Gas supply grid,0.0
UserA,h14_mw10,PV,-0.0
UserA,h14_mw10,National Grid import,0.01728060513333335
UserA,h14_mw10,National Grid export,-2.6983572892963813e-08
UserA,h14_mw10,Storing EE,-0.0
UserA,h14_mw10,Gas Boiler heating,-0.0
UserA,h14_mw10,HP heating winter,-0.0
UserA,h14_mw10,HP heating summer,-0.0
UserA,h14_mw10,HP cooling,-0.0
UserA,h14_mw10,AC cooling,-0.0
UserA,h14_mw10,Storing HW,-0.0
UserA,h14_mw10,Radiators heater,-0.0
UserA,h14_mw10,Floor heater,-0.0
UserA,h14_mw10,Induction stove cooking,-0.0
UserA,h14_mw10,Gas stove cooking,-0.0
UserA,h14_mw10,Natural Gas supply grid,0.0
UserA,h15_mw10,PV,-0.0
UserA,h15_mw10,National Grid import,0.01182120086666667
UserA,h15_mw10,National Grid export,-2.222495284346289e-08
UserA,h15_mw10,Storing EE,-0.0
UserA,h15_mw10,Gas Boiler heating,-0.0
UserA,h15_mw10,HP heating winter,-0.0
UserA,h15_mw10,HP heating summer,-0.0
UserA,h15_mw10,HP cooling,-0.0
UserA,h15_mw10,AC cooling,-0.0
UserA,h15_mw10,Storing HW,-0.0
UserA,h15_mw10,Radiators heater,-0.0
UserA,h15_mw10,Floor heater,-0.0
UserA,h15_mw10,Induction stove cooking,-0.0
UserA,h15_mw10,Gas stove cooking,-0.0
UserA,h15_mw10,Natural Gas supply grid,0.0
UserA,h16_mw10,PV,-0.0
UserA,h16_mw10,National Grid import,0.01026
UserA,h16_mw10,National Grid export,-1.6586372919442793e-08
UserA,h16_mw10,Storing EE,-0.0
UserA,h16_mw10,Gas Boiler heating,-0.0
UserA,h16_mw10,HP heating winter,-0.0
UserA,h16_mw10,HP heating summer,-0.0
UserA,h16_mw10,HP cooling,-0.0
UserA,h16_mw10,AC cooling,-0.0
UserA,h16_mw10,Storing HW,-0.0
UserA,h16_mw10,Radiators heater,-0.0
UserA,h16_mw10,Floor heater,-0.0
UserA,h16_mw10,Induction stove cooking,-0.0
UserA,h16_mw10,Gas stove cooking,-0.0
UserA,h16_mw10,Natural Gas supply grid,0.0
UserA,h17_mw10,PV,-0.0
UserA,h17_mw10,National Grid import,0.0108775
UserA,h17_mw10,National Grid export,-8.972021862554106e-09
UserA,h17_mw10,Storing EE,-0.0
UserA,h17_mw10,Gas Boiler heating,-0.0
UserA,h17_mw10,HP heating winter,-0.0
UserA,h17_mw10,HP heating summer,-0.0
UserA,h17_mw10,HP cooling,-0.0
UserA,h17_mw10,AC cooling,-0.0
UserA,h17_mw10,Storing HW,-0.0
UserA,h17_mw10,Radiators heater,-0.0
UserA,h17_mw10,Floor heater,-0.0
UserA,h17_mw10,Induction stove cooking,-0.0
UserA,h17_mw10,Gas stove cooking,-0.0
UserA,h17_mw10,Natural Gas supply grid,0.0
UserA,h18_mw10,PV,-0.0
UserA,h18_mw10,National Grid import,0.012358559809280755
UserA,h18_mw10,National Grid export,-7.189313023191058e-10
UserA,h18_mw10,Storing EE,-0.0
UserA,h18_mw10,Gas Boiler heating,-0.0
UserA,h18_mw10,HP heating winter,-0.0
UserA,h18_mw10,HP heating summer,-0.0
UserA,h18_mw10,HP cooling,-0.0
UserA,h18_mw10,AC cooling,-0.0
UserA,h18_mw10,Storing HW,-0.0
UserA,h18_mw10,Radiators heater,-0.0
UserA,h18_mw10,Floor heater,-0.0
UserA,h18_mw10,Induction stove cooking,-0.0
UserA,h18_mw10,Gas stove cooking,-0.0
UserA,h18_mw10,Natural Gas supply grid,0.0
UserA,h19_mw10,PV,-0.0
UserA,h19_mw10,National Grid import,0.049147633959958505
UserA,h19_mw10,National Grid export,-0.0
UserA,h19_mw10,Storing EE,-0.0
UserA,h19_mw10,Gas Boiler heating,-0.0
UserA,h19_mw10,HP heating winter,-0.0
UserA,h19_mw10,HP heating summer,-0.0
UserA,h19_mw10,HP cooling,-0.0
UserA,h19_mw10,AC cooling,-0.0
UserA,h19_mw10,Storing HW,-0.0
UserA,h19_mw10,Radiators heater,-0.0
UserA,h19_mw10,Floor heater,-0.0
UserA,h19_mw10,Induction stove cooking,-0.0
UserA,h19_mw10,Gas stove cooking,-0.0
UserA,h19_mw10,Natural Gas supply grid,0.0
UserA,h20_mw10,PV,-0.0
UserA,h20_mw10,National Grid import,0.03355753583600152
UserA,h20_mw10,National Grid export,-0.0
UserA,h20_mw10,Storing EE,-0.0
UserA,h20_mw10,Gas Boiler heating,-0.0
UserA,h20_mw10,HP heating winter,-0.0
UserA,h20_mw10,HP heating summer,-0.0
UserA,h20_mw10,HP cooling,-0.0
UserA,h20_mw10,AC cooling,-0.0
UserA,h20_mw10,Storing HW,-0.0
UserA,h20_mw10,Radiators heater,-0.0
UserA,h20_mw10,Floor heater,-0.0
UserA,h20_mw10,Induction stove cooking,-0.0
UserA,h20_mw10,Gas stove cooking,-0.0
UserA,h20_mw10,Natural Gas supply grid,0.0
UserA,h21_mw10,PV,-0.0
UserA,h21_mw10,National Grid import,0.016536812229244635
UserA,h21_mw10,National Grid export,-0.0
UserA,h21_mw10,Storing EE,-0.0
UserA,h21_mw10,Gas Boiler heating,-0.0
UserA,h21_mw10,HP heating winter,-0.0
UserA,h21_mw10,HP heating summer,-0.0
UserA,h21_mw10,HP cooling,-0.0
UserA,h21_mw10,AC cooling,-0.0
UserA,h21_mw10,Storing HW,-0.0
UserA,h21_mw10,Radiators heater,-0.0
UserA,h21_mw10,Floor heater,-0.0
UserA,h21_mw10,Induction stove cooking,-0.0
UserA,h21_mw10,Gas stove cooking,-0.0
UserA,h21_mw10,Natural Gas supply grid,0.0
UserA,h22_mw10,PV,-0.0
UserA,h22_mw10,National Grid import,0.013697296888963704
UserA,h22_mw10,National Grid export,-0.0
UserA,h22_mw10,Storing EE,-0.0
UserA,h22_mw10,Gas Boiler heating,-0.0
UserA,h22_mw10,HP heating winter,-0.0
UserA,h22_mw10,HP heating summer,-0.0
UserA,h22_mw10,HP cooling,-0.0
UserA,h22_mw10,AC cooling,-0.0
UserA,h22_mw10,Storing HW,-0.0
UserA,h22_mw10,Radiators heater,-0.0
UserA,h22_mw10,Floor heater,-0.0
UserA,h22_mw10,Induction stove cooking,-0.0
UserA,h22_mw10,Gas stove cooking,-0.0
UserA,h22_mw10,Natural Gas supply grid,0.0
UserA,h23_mw10,PV,-0.0
UserA,h23_mw10,National Grid import,0.017539038171569453
UserA,h23_mw10,National Grid export,-0.0
UserA,h23_mw10,Storing EE,-0.0
UserA,h23_mw10,Gas Boiler heating,-0.0
UserA,h23_mw10,HP heating winter,-0.0
UserA,h23_mw10,HP heating summer,-0.0
UserA,h23_mw10,HP cooling,-0.0
UserA,h23_mw10,AC cooling,-0.0
UserA,h23_mw10,Storing HW,-0.0
UserA,h23_mw10,Radiators heater,-0.0
UserA,h23_mw10,Floor heater,-0.0
UserA,h23_mw10,Induction stove cooking,-0.0
UserA,h23_mw10,Gas stove cooking,-0.0
UserA,h23_mw10,Natural Gas supply grid,0.0
UserA,h24_mw10,PV,-0.0
UserA,h24_mw10,National Grid import,0.010389035655920103
UserA,h24_mw10,National Grid export,-0.0
UserA,h24_mw10,Storing EE,-0.0
UserA,h24_mw10,Gas Boiler heating,-0.0
UserA,h24_mw10,HP heating winter,-0.0
UserA,h24_mw10,HP heating summer,-0.0
UserA,h24_mw10,HP cooling,-0.0
UserA,h24_mw10,AC cooling,-0.0
UserA,h24_mw10,Storing HW,-0.0
UserA,h24_mw10,Radiators heater,-0.0
UserA,h24_mw10,Floor heater,-0.0
UserA,h24_mw10,Induction stove cooking,-0.0
UserA,h24_mw10,Gas stove cooking,-0.0
UserA,h24_mw10,Natural Gas supply grid,0.0
UserA,h01_mw11,PV,-0.0
UserA,h01_mw11,National Grid import,0.005054088666666669
UserA,h01_mw11,National Grid export,-0.0
UserA,h01_mw11,Storing EE,-0.0
UserA,h01_mw11,Gas Boiler heating,-0.0
UserA,h01_mw11,HP heating winter,-0.0
UserA,h01_mw11,HP heating summer,-0.0
UserA,h01_mw11,HP cooling,-0.0
UserA,h01_mw11,AC cooling,-0.0
UserA,h01_mw11,Storing HW,-0.0
UserA,h01_mw11,Radiators heater,-0.0
UserA,h01_mw11,Floor heater,-0.0
UserA,h01_mw11,Induction stove cooking,-0.0
UserA,h01_mw11,Gas stove cooking,-0.0
UserA,h01_mw11,Natural Gas supply grid,0.0
UserA,h02_mw11,PV,-0.0
UserA,h02_mw11,National Grid import,0.006412506966666669
UserA,h02_mw11,National Grid export,-0.0
UserA,h02_mw11,Storing EE,-0.0
UserA,h02_mw11,Gas Boiler heating,-0.0
UserA,h02_mw11,HP heating winter,-0.0
UserA,h02_mw11,HP heating summer,-0.0
UserA,h02_mw11,HP cooling,-0.0
UserA,h02_mw11,AC cooling,-0.0
UserA,h02_mw11,Storing HW,-0.0
UserA,h02_mw11,Radiators heater,-0.0
UserA,h02_mw11,Floor heater,-0.0
UserA,h02_mw11,Induction stove cooking,-0.0
UserA,h02_mw11,Gas stove cooking,-0.0
UserA,h02_mw11,Natural Gas supply grid,0.0
UserA,h03_mw11,PV,-0.0
UserA,h03_mw11,National Grid import,0.004801311400000004
UserA,h03_mw11,National Grid export,-0.0
UserA,h03_mw11,Storing EE,-0.0
UserA,h03_mw11,Gas Boiler heating,-0.0
UserA,h03_mw11,HP heating winter,-0.0
UserA,h03_mw11,HP heating summer,-0.0
UserA,h03_mw11,HP cooling,-0.0
UserA,h03_mw11,AC cooling,-0.0
UserA,h03_mw11,Storing HW,-0.0
UserA,h03_mw11,Radiators heater,-0.0
UserA,h03_mw11,Floor heater,-0.0
UserA,h03_mw11,Induction stove cooking,-0.0
UserA,h03_mw11,Gas stove cooking,-0.0
UserA,h03_mw11,Natural Gas supply grid,0.0
UserA,h04_mw11,PV,-0.0
UserA,h04_mw11,National Grid import,0.005641113300000004
UserA,h04_mw11,National Grid export,-0.0
UserA,h04_mw11,Storing EE,-0.0
UserA,h04_mw11,Gas Boiler heating,-0.0
UserA,h04_mw11,HP heating winter,-0.0
UserA,h04_mw11,HP heating summer,-0.0
UserA,h04_mw11,HP cooling,-0.0
UserA,h04_mw11,AC cooling,-0.0
UserA,h04_mw11,Storing HW,-0.0
UserA,h04_mw11,Radiators heater,-0.0
UserA,h04_mw11,Floor heater,-0.0
UserA,h04_mw11,Induction stove cooking,-0.0
UserA,h04_mw11,Gas stove cooking,-0.0
UserA,h04_mw11,Natural Gas supply grid,0.0
UserA,h05_mw11,PV,-0.0
UserA,h05_mw11,National Grid import,0.006407952978603753
UserA,h05_mw11,National Grid export,-0.0
UserA,h05_mw11,Storing EE,-0.0
UserA,h05_mw11,Gas Boiler heating,-0.0
UserA,h05_mw11,HP heating winter,-0.0
UserA,h05_mw11,HP heating summer,-0.0
UserA,h05_mw11,HP cooling,-0.0
UserA,h05_mw11,AC cooling,-0.0
UserA,h05_mw11,Storing HW,-0.0
UserA,h05_mw11,Radiators heater,-0.0
UserA,h05_mw11,Floor heater,-0.0
UserA,h05_mw11,Induction stove cooking,-0.0
UserA,h05_mw11,Gas stove cooking,-0.0
UserA,h05_mw11,Natural Gas supply grid,0.0
UserA,h06_mw11,PV,-0.0
UserA,h06_mw11,National Grid import,0.00977758282208384
UserA,h06_mw11,National Grid export,-0.0
UserA,h06_mw11,Storing EE,-0.0
UserA,h06_mw11,Gas Boiler heating,-0.0
UserA,h06_mw11,HP heating winter,-0.0
UserA,h06_mw11,HP heating summer,-0.0
UserA,h06_mw11,HP cooling,-0.0
UserA,h06_mw11,AC cooling,-0.0
UserA,h06_mw11,Storing HW,-0.0
UserA,h06_mw11,Radiators heater,-0.0
UserA,h06_mw11,Floor heater,-0.0
UserA,h06_mw11,Induction stove cooking,-0.0
UserA,h06_mw11,Gas stove cooking,-0.0
UserA,h06_mw11,Natural Gas supply grid,0.0
UserA,h07_mw11,PV,-0.0
UserA,h07_mw11,National Grid import,0.013666838212395812
UserA,h07_mw11,National Grid export,-0.0
UserA,h07_mw11,Storing EE,-0.0
UserA,h07_mw11,Gas Boiler heating,-0.0
UserA,h07_mw11,HP heating winter,-0.0
UserA,h07_mw11,HP heating summer,-0.0
UserA,h07_mw11,HP cooling,-0.0
UserA,h07_mw11,AC cooling,-0.0
UserA,h07_mw11,Storing HW,-0.0
UserA,h07_mw11,Radiators heater,-0.0
UserA,h07_mw11,Floor heater,-0.0
UserA,h07_mw11,Induction stove cooking,-0.0
UserA,h07_mw11,Gas stove cooking,-0.0
UserA,h07_mw11,Natural Gas supply grid,0.0
UserA,h08_mw11,PV,-0.0
UserA,h08_mw11,National Grid import,0.04424684042526727
UserA,h08_mw11,National Grid export,-5.359736054669651e-09
UserA,h08_mw11,Storing EE,-0.0
UserA,h08_mw11,Gas Boiler heating,-0.0
UserA,h08_mw11,HP heating winter,-0.0
UserA,h08_mw11,HP heating summer,-0.0
UserA,h08_mw11,HP cooling,-0.0
UserA,h08_mw11,AC cooling,-0.0
UserA,h08_mw11,Storing HW,-0.0
UserA,h08_mw11,Radiators heater,-0.0
UserA,h08_mw11,Floor heater,-0.0
UserA,h08_mw11,Induction stove cooking,-0.0
UserA,h08_mw11,Gas stove cooking,-0.0
UserA,h08_mw11,Natural Gas supply grid,0.0
UserA,h09_mw11,PV,-0.0
UserA,h09_mw11,National Grid import,0.020485856719037358
UserA,h09_mw11,National Grid export,-1.3468352381902724e-08
UserA,h09_mw11,Storing EE,-0.0
UserA,h09_mw11,Gas Boiler heating,-0.0
UserA,h09_mw11,HP heating winter,-0.0
UserA,h09_mw11,HP heating summer,-0.0
UserA,h09_mw11,HP cooling,-0.0
UserA,h09_mw11,AC cooling,-0.0
UserA,h09_mw11,Storing HW,-0.0
UserA,h09_mw11,Radiators heater,-0.0
UserA,h09_mw11,Floor heater,-0.0
UserA,h09_mw11,Induction stove cooking,-0.0
UserA,h09_mw11,Gas stove cooking,-0.0
UserA,h09_mw11,Natural Gas supply grid,0.0
UserA,h10_mw11,PV,-0.0
UserA,h10_mw11,National Grid import,0.014170621828892036
UserA,h10_mw11,National Grid export,-2.18646272266307e-08
UserA,h10_mw11,Storing EE,-0.0
UserA,h10_mw11,Gas Boiler heating,-0.0
UserA,h10_mw11,HP heating winter,-0.0
UserA,h10_mw11,HP heating summer,-0.0
UserA,h10_mw11,HP cooling,-0.0
UserA,h10_mw11,AC cooling,-0.0
UserA,h10_mw11,Storing HW,-0.0
UserA,h10_mw11,Radiators heater,-0.0
UserA,h10_mw11,Floor heater,-0.0
UserA,h10_mw11,Induction stove cooking,-0.0
UserA,h10_mw11,Gas stove cooking,-0.0
UserA,h10_mw11,Natural Gas supply grid,0.0
UserA,h11_mw11,PV,-0.0
UserA,h11_mw11,National Grid import,0.014053810430796091
UserA,h11_mw11,National Grid export,-2.7851278256648e-08
UserA,h11_mw11,Storing EE,-0.0
UserA,h11_mw11,Gas Boiler heating,-0.0
UserA,h11_mw11,HP heating winter,-0.0
UserA,h11_mw11,HP heating summer,-0.0
UserA,h11_mw11,HP cooling,-0.0
UserA,h11_mw11,AC cooling,-0.0
UserA,h11_mw11,Storing HW,-0.0
UserA,h11_mw11,Radiators heater,-0.0
UserA,h11_mw11,Floor heater,-0.0
UserA,h11_mw11,Induction stove cooking,-0.0
UserA,h11_mw11,Gas stove cooking,-0.0
UserA,h11_mw11,Natural Gas supply grid,0.0
UserA,h12_mw11,PV,-0.0
UserA,h12_mw11,National Grid import,0.024914817008118068
UserA,h12_mw11,National Grid export,-3.179336089998625e-08
UserA,h12_mw11,Storing EE,-0.0
UserA,h12_mw11,Gas Boiler heating,-0.0
UserA,h12_mw11,HP heating winter,-0.0
UserA,h12_mw11,HP heating summer,-0.0
UserA,h12_mw11,HP cooling,-0.0
UserA,h12_mw11,AC cooling,-0.0
UserA,h12_mw11,Storing HW,-0.0
UserA,h12_mw11,Radiators heater,-0.0
UserA,h12_mw11,Floor heater,-0.0
UserA,h12_mw11,Induction stove cooking,-0.0
UserA,h12_mw11,Gas stove cooking,-0.0
UserA,h12_mw11,Natural Gas supply grid,0.0
UserA,h13_mw11,PV,-0.0
UserA,h13_mw11,National Grid import,0.027747606876989597
UserA,h13_mw11,National Grid export,-3.351931200495568e-08
UserA,h13_mw11,Storing EE,-0.0
UserA,h13_mw11,Gas Boiler heating,-0.0
UserA,h13_mw11,HP heating winter,-0.0
UserA,h13_mw11,HP heating summer,-0.0
UserA,h13_mw11,HP cooling,-0.0
UserA,h13_mw11,AC cooling,-0.0
UserA,h13_mw11,Storing HW,-0.0
UserA,h13_mw11,Radiators heater,-0.0
UserA,h13_mw11,Floor heater,-0.0
UserA,h13_mw11,Induction stove cooking,-0.0
UserA,h13_mw11,Gas stove cooking,-0.0
UserA,h13_mw11,Natural Gas supply grid,0.0
UserA,h14_mw11,PV,-0.0
UserA,h14_mw11,National Grid import,0.013715286651594117
UserA,h14_mw11,National Grid export,-3.295732443789165e-08
UserA,h14_mw11,Storing EE,-0.0
UserA,h14_mw11,Gas Boiler heating,-0.0
UserA,h14_mw11,HP heating winter,-0.0
UserA,h14_mw11,HP heating summer,-0.0
UserA,h14_mw11,HP cooling,-0.0
UserA,h14_mw11,AC cooling,-0.0
UserA,h14_mw11,Storing HW,-0.0
UserA,h14_mw11,Radiators heater,-0.0
UserA,h14_mw11,Floor heater,-0.0
UserA,h14_mw11,Induction stove cooking,-0.0
UserA,h14_mw11,Gas stove cooking,-0.0
UserA,h14_mw11,Natural Gas supply grid,0.0
UserA,h15_mw11,PV,-0.0
UserA,h15_mw11,National Grid import,0.011839886906304243
UserA,h15_mw11,National Grid export,-3.024800258626923e-08
UserA,h15_mw11,Storing EE,-0.0
UserA,h15_mw11,Gas Boiler heating,-0.0
UserA,h15_mw11,HP heating winter,-0.0
UserA,h15_mw11,HP heating summer,-0.0
UserA,h15_mw11,HP cooling,-0.0
UserA,h15_mw11,AC cooling,-0.0
UserA,h15_mw11,Storing HW,-0.0
UserA,h15_mw11,Radiators heater,-0.0
UserA,h15_mw11,Floor heater,-0.0
