s_names,th_names,a_names,values
UserA,h11_mc06,Gas Boiler heating,-0.0
UserA,h11_mc06,HP heating winter,-0.0
UserA,h11_mc06,HP heating summer,-0.0
UserA,h11_mc06,HP cooling,-0.0
UserA,h11_mc06,AC cooling,-0.0
UserA,h11_mc06,Storing HW,-0.0
UserA,h11_mc06,Radiators heater,-0.0
UserA,h11_mc06,Floor heater,-0.0
UserA,h11_mc06,Induction stove cooking,-0.0
UserA,h11_mc06,Gas stove cooking,-0.0
UserA,h11_mc06,Natural Gas supply grid,0.09035175741394594
UserA,h12_mc06,PV,-0.0
UserA,h12_mc06,National Grid import,0.06450011000000003
UserA,h12_mc06,National Grid export,-0.0
UserA,h12_mc06,Storing EE,-0.0
UserA,h12_mc06,Gas Boiler heating,-0.0
UserA,h12_mc06,HP heating winter,-0.0
UserA,h12_mc06,HP heating summer,-0.0
UserA,h12_mc06,HP cooling,-0.0
UserA,h12_mc06,AC cooling,-0.0
UserA,h12_mc06,Storing HW,-0.0
UserA,h12_mc06,Radiators heater,-0.0
UserA,h12_mc06,Floor heater,-0.0
UserA,h12_mc06,Induction stove cooking,-0.0
UserA,h12_mc06,Gas stove cooking,-0.0
UserA,h12_mc06,Natural Gas supply grid,0.11677914674939717
UserA,h13_mc06,PV,-0.0
UserA,h13_mc06,National Grid import,0.056334023333333406
UserA,h13_mc06,National Grid export,-0.0
UserA,h13_mc06,Storing EE,-0.0
UserA,h13_mc06,Gas Boiler heating,-0.0
UserA,h13_mc06,HP heating winter,-0.0
UserA,h13_mc06,HP heating summer,-0.0
UserA,h13_mc06,HP cooling,-0.0
UserA,h13_mc06,AC cooling,-0.0
UserA,h13_mc06,Storing HW,-0.0
UserA,h13_mc06,Radiators heater,-0.0
UserA,h13_mc06,Floor heater,-0.0
UserA,h13_mc06,Induction stove cooking,-0.0
UserA,h13_mc06,Gas stove cooking,-0.0
UserA,h13_mc06,Natural Gas supply grid,0.11905658750866203
UserA,h14_mc06,PV,-0.0
UserA,h14_mc06,National Grid import,0.07270045666666673
UserA,h14_mc06,National Grid export,-0.0
UserA,h14_mc06,Storing EE,-0.0
UserA,h14_mc06,Gas Boiler heating,-0.0
UserA,h14_mc06,HP heating winter,-0.0
UserA,h14_mc06,HP heating summer,-0.0
UserA,h14_mc06,HP cooling,-0.0
UserA,h14_mc06,AC cooling,-0.0
UserA,h14_mc06,Storing HW,-0.0
UserA,h14_mc06,Radiators heater,-0.0
UserA,h14_mc06,Floor heater,-0.0
UserA,h14_mc06,Induction stove cooking,-0.0
UserA,h14_mc06,Gas stove cooking,-0.0
UserA,h14_mc06,Natural Gas supply grid,0.095429802255742
UserA,h15_mc06,PV,-0.0
UserA,h15_mc06,National Grid import,0.06170007333333334
UserA,h15_mc06,National Grid export,-0.0
UserA,h15_mc06,Storing EE,-0.0
UserA,h15_mc06,Gas Boiler heating,-0.0
UserA,h15_mc06,HP heating winter,-0.0
UserA,h15_mc06,HP heating summer,-0.0
UserA,h15_mc06,HP cooling,-0.0
UserA,h15_mc06,AC cooling,-0.0
UserA,h15_mc06,Storing HW,-0.0
UserA,h15_mc06,Radiators heater,-0.0
UserA,h15_mc06,Floor heater,-0.0
UserA,h15_mc06,Induction stove cooking,-0.0
UserA,h15_mc06,Gas stove cooking,-0.0
UserA,h15_mc06,Natural Gas supply grid,0.09561438490943494
UserA,h16_mc06,PV,-0.0
UserA,h16_mc06,National Grid import,0.04098333666666666
UserA,h16_mc06,National Grid export,-0.0
UserA,h16_mc06,Storing EE,-0.0
UserA,h16_mc06,Gas Boiler heating,-0.0
UserA,h16_mc06,HP heating winter,-0.0
UserA,h16_mc06,HP heating summer,-0.0
UserA,h16_mc06,HP cooling,-0.0
UserA,h16_mc06,AC cooling,-0.0
UserA,h16_mc06,Storing HW,-0.0
UserA,h16_mc06,Radiators heater,-0.0
UserA,h16_mc06,Floor heater,-0.0
UserA,h16_mc06,Induction stove cooking,-0.0
UserA,h16_mc06,Gas stove cooking,-0.0
UserA,h16_mc06,Natural Gas supply grid,0.12765901499700835
UserA,h17_mc06,PV,-0.0
UserA,h17_mc06,National Grid import,0.04700012333333334
UserA,h17_mc06,National Grid export,-0.0
UserA,h17_mc06,Storing EE,-0.0
UserA,h17_mc06,Gas Boiler heating,-0.0
UserA,h17_mc06,HP heating winter,-0.0
UserA,h17_mc06,HP heating summer,-0.0
UserA,h17_mc06,HP cooling,-0.0
UserA,h17_mc06,AC cooling,-0.0
UserA,h17_mc06,Storing HW,-0.0
UserA,h17_mc06,Radiators heater,-0.0
UserA,h17_mc06,Floor heater,-0.0
UserA,h17_mc06,Induction stove cooking,-0.0
UserA,h17_mc06,Gas stove cooking,-0.0
UserA,h17_mc06,Natural Gas supply grid,0.10228169267877901
UserA,h18_mc06,PV,-0.0
UserA,h18_mc06,National Grid import,0.055233460000000026
UserA,h18_mc06,National Grid export,-0.0
UserA,h18_mc06,Storing EE,-0.0
UserA,h18_mc06,Gas Boiler heating,-0.0
UserA,h18_mc06,HP heating winter,-0.0
UserA,h18_mc06,HP heating summer,-0.0
UserA,h18_mc06,HP cooling,-0.0
UserA,h18_mc06,AC cooling,-0.0
UserA,h18_mc06,Storing HW,-0.0
UserA,h18_mc06,Radiators heater,-0.0
UserA,h18_mc06,Floor heater,-0.0
UserA,h18_mc06,Induction stove cooking,-0.0
UserA,h18_mc06,Gas stove cooking,-0.0
UserA,h18_mc06,Natural Gas supply grid,0.10581795104812136
UserA,h19_mc06,PV,-0.0
UserA,h19_mc06,National Grid import,0.10073984333333341
UserA,h19_mc06,National Grid export,-0.0
UserA,h19_mc06,Storing EE,-0.0
UserA,h19_mc06,Gas Boiler heating,-0.0
UserA,h19_mc06,HP heating winter,-0.0
UserA,h19_mc06,HP heating summer,-0.0
UserA,h19_mc06,HP cooling,-0.0
UserA,h19_mc06,AC cooling,-0.0
UserA,h19_mc06,Storing HW,-0.0
UserA,h19_mc06,Radiators heater,-0.0
UserA,h19_mc06,Floor heater,-0.0
UserA,h19_mc06,Induction stove cooking,-0.0
UserA,h19_mc06,Gas stove cooking,-0.0
UserA,h19_mc06,Natural Gas supply grid,0.23307942548674512
UserA,h20_mc06,PV,-0.0
UserA,h20_mc06,National Grid import,0.06824193000000002
UserA,h20_mc06,National Grid export,-0.0
UserA,h20_mc06,Storing EE,-0.0
UserA,h20_mc06,Gas Boiler heating,-0.0
UserA,h20_mc06,HP heating winter,-0.0
UserA,h20_mc06,HP heating summer,-0.0
UserA,h20_mc06,HP cooling,-0.0
UserA,h20_mc06,AC cooling,-0.0
UserA,h20_mc06,Storing HW,-0.0
UserA,h20_mc06,Radiators heater,-0.0
UserA,h20_mc06,Floor heater,-0.0
UserA,h20_mc06,Induction stove cooking,-0.0
UserA,h20_mc06,Gas stove cooking,-0.0
UserA,h20_mc06,Natural Gas supply grid,0.1638138126857116
UserA,h21_mc06,PV,-0.0
UserA,h21_mc06,National Grid import,0.06248888333333335
UserA,h21_mc06,National Grid export,-0.0
UserA,h21_mc06,Storing EE,-0.0
UserA,h21_mc06,Gas Boiler heating,-0.0
UserA,h21_mc06,HP heating winter,-0.0
UserA,h21_mc06,HP heating summer,-0.0
UserA,h21_mc06,HP cooling,-0.0
UserA,h21_mc06,AC cooling,-0.0
UserA,h21_mc06,Storing HW,-0.0
UserA,h21_mc06,Radiators heater,-0.0
UserA,h21_mc06,Floor heater,-0.0
UserA,h21_mc06,Induction stove cooking,-0.0
UserA,h21_mc06,Gas stove cooking,-0.0
UserA,h21_mc06,Natural Gas supply grid,0.07125300175126541
UserA,h22_mc06,PV,-0.0
UserA,h22_mc06,National Grid import,0.12817956999999974
UserA,h22_mc06,National Grid export,-0.0
UserA,h22_mc06,Storing EE,-0.0
UserA,h22_mc06,Gas Boiler heating,-0.0
UserA,h22_mc06,HP heating winter,-0.0
UserA,h22_mc06,HP heating summer,-0.0
UserA,h22_mc06,HP cooling,-0.0
UserA,h22_mc06,AC cooling,-0.0
UserA,h22_mc06,Storing HW,-0.0
UserA,h22_mc06,Radiators heater,-0.0
UserA,h22_mc06,Floor heater,-0.0
UserA,h22_mc06,Induction stove cooking,-0.0
UserA,h22_mc06,Gas stove cooking,-0.0
UserA,h22_mc06,Natural Gas supply grid,0.05409902643484696
UserA,h23_mc06,PV,-0.0
UserA,h23_mc06,National Grid import,0.053926859999999965
UserA,h23_mc06,National Grid export,-0.0
UserA,h23_mc06,Storing EE,-0.0
UserA,h23_mc06,Gas Boiler heating,-0.0
UserA,h23_mc06,HP heating winter,-0.0
UserA,h23_mc06,HP heating summer,-0.0
UserA,h23_mc06,HP cooling,-0.0
UserA,h23_mc06,AC cooling,-0.0
UserA,h23_mc06,Storing HW,-0.0
UserA,h23_mc06,Radiators heater,-0.0
UserA,h23_mc06,Floor heater,-0.0
UserA,h23_mc06,Induction stove cooking,-0.0
UserA,h23_mc06,Gas stove cooking,-0.0
UserA,h23_mc06,Natural Gas supply grid,0.10547035355638418
UserA,h24_mc06,PV,-0.0
UserA,h24_mc06,National Grid import,0.05504058333333341
UserA,h24_mc06,National Grid export,-0.0
UserA,h24_mc06,Storing EE,-0.0
UserA,h24_mc06,Gas Boiler heating,-0.0
UserA,h24_mc06,HP heating winter,-0.0
UserA,h24_mc06,HP heating summer,-0.0
UserA,h24_mc06,HP cooling,-0.0
UserA,h24_mc06,AC cooling,-0.0
UserA,h24_mc06,Storing HW,-0.0
UserA,h24_mc06,Radiators heater,-0.0
UserA,h24_mc06,Floor heater,-0.0
UserA,h24_mc06,Induction stove cooking,-0.0
UserA,h24_mc06,Gas stove cooking,-0.0
UserA,h24_mc06,Natural Gas supply grid,0.12694666617120617
UserA,h01_mc07,PV,-0.0
UserA,h01_mc07,National Grid import,0.0381015666666667
UserA,h01_mc07,National Grid export,-0.0
UserA,h01_mc07,Storing EE,-0.0
UserA,h01_mc07,Gas Boiler heating,-0.0
UserA,h01_mc07,HP heating winter,-0.0
UserA,h01_mc07,HP heating summer,-0.0
UserA,h01_mc07,HP cooling,-0.0
UserA,h01_mc07,AC cooling,-0.0
UserA,h01_mc07,Storing HW,-0.0
UserA,h01_mc07,Radiators heater,-0.0
UserA,h01_mc07,Floor heater,-0.0
UserA,h01_mc07,Induction stove cooking,-0.0
UserA,h01_mc07,Gas stove cooking,-0.0
UserA,h01_mc07,Natural Gas supply grid,0.05359406340829077
UserA,h02_mc07,PV,-0.0
UserA,h02_mc07,National Grid import,0.02865
UserA,h02_mc07,National Grid export,-0.0
UserA,h02_mc07,Storing EE,-0.0
UserA,h02_mc07,Gas Boiler heating,-0.0
UserA,h02_mc07,HP heating winter,-0.0
UserA,h02_mc07,HP heating summer,-0.0
UserA,h02_mc07,HP cooling,-0.0
UserA,h02_mc07,AC cooling,-0.0
UserA,h02_mc07,Storing HW,-0.0
UserA,h02_mc07,Radiators heater,-0.0
UserA,h02_mc07,Floor heater,-0.0
UserA,h02_mc07,Induction stove cooking,-0.0
UserA,h02_mc07,Gas stove cooking,-0.0
UserA,h02_mc07,Natural Gas supply grid,0.06192240557817457
UserA,h03_mc07,PV,-0.0
UserA,h03_mc07,National Grid import,0.025950020000000004
UserA,h03_mc07,National Grid export,-0.0
UserA,h03_mc07,Storing EE,-0.0
UserA,h03_mc07,Gas Boiler heating,-0.0
UserA,h03_mc07,HP heating winter,-0.0
UserA,h03_mc07,HP heating summer,-0.0
UserA,h03_mc07,HP cooling,-0.0
UserA,h03_mc07,AC cooling,-0.0
UserA,h03_mc07,Storing HW,-0.0
UserA,h03_mc07,Radiators heater,-0.0
UserA,h03_mc07,Floor heater,-0.0
UserA,h03_mc07,Induction stove cooking,-0.0
UserA,h03_mc07,Gas stove cooking,-0.0
UserA,h03_mc07,Natural Gas supply grid,0.07980430074633581
UserA,h04_mc07,PV,-0.0
UserA,h04_mc07,National Grid import,0.035056830000000025
UserA,h04_mc07,National Grid export,-0.0
UserA,h04_mc07,Storing EE,-0.0
UserA,h04_mc07,Gas Boiler heating,-0.0
UserA,h04_mc07,HP heating winter,-0.0
UserA,h04_mc07,HP heating summer,-0.0
UserA,h04_mc07,HP cooling,-0.0
UserA,h04_mc07,AC cooling,-0.0
UserA,h04_mc07,Storing HW,-0.0
UserA,h04_mc07,Radiators heater,-0.0
UserA,h04_mc07,Floor heater,-0.0
UserA,h04_mc07,Induction stove cooking,-0.0
UserA,h04_mc07,Gas stove cooking,-0.0
UserA,h04_mc07,Natural Gas supply grid,0.10430051908231097
UserA,h05_mc07,PV,-0.0
UserA,h05_mc07,National Grid import,0.029560080000000002
UserA,h05_mc07,National Grid export,-0.0
UserA,h05_mc07,Storing EE,-0.0
UserA,h05_mc07,Gas Boiler heating,-0.0
UserA,h05_mc07,HP heating winter,-0.0
UserA,h05_mc07,HP heating summer,-0.0
UserA,h05_mc07,HP cooling,-0.0
UserA,h05_mc07,AC cooling,-0.0
UserA,h05_mc07,Storing HW,-0.0
UserA,h05_mc07,Radiators heater,-0.0
UserA,h05_mc07,Floor heater,-0.0
UserA,h05_mc07,Induction stove cooking,-0.0
UserA,h05_mc07,Gas stove cooking,-0.0
UserA,h05_mc07,Natural Gas supply grid,0.11702581088837061
UserA,h06_mc07,PV,-0.0
UserA,h06_mc07,National Grid import,0.037126716666666684
UserA,h06_mc07,National Grid export,-0.0
UserA,h06_mc07,Storing EE,-0.0
UserA,h06_mc07,Gas Boiler heating,-0.0
UserA,h06_mc07,HP heating winter,-0.0
UserA,h06_mc07,HP heating summer,-0.0
UserA,h06_mc07,HP cooling,-0.0
UserA,h06_mc07,AC cooling,-0.0
UserA,h06_mc07,Storing HW,-0.0
UserA,h06_mc07,Radiators heater,-0.0
UserA,h06_mc07,Floor heater,-0.0
UserA,h06_mc07,Induction stove cooking,-0.0
UserA,h06_mc07,Gas stove cooking,-0.0
UserA,h06_mc07,Natural Gas supply grid,0.11800748755401229
UserA,h07_mc07,PV,-0.0
UserA,h07_mc07,National Grid import,0.04293345000000002
UserA,h07_mc07,National Grid export,-0.0
UserA,h07_mc07,Storing EE,-0.0
UserA,h07_mc07,Gas Boiler heating,-0.0
UserA,h07_mc07,HP heating winter,-0.0
UserA,h07_mc07,HP heating summer,-0.0
UserA,h07_mc07,HP cooling,-0.0
UserA,h07_mc07,AC cooling,-0.0
UserA,h07_mc07,Storing HW,-0.0
UserA,h07_mc07,Radiators heater,-0.0
UserA,h07_mc07,Floor heater,-0.0
UserA,h07_mc07,Induction stove cooking,-0.0
UserA,h07_mc07,Gas stove cooking,-0.0
UserA,h07_mc07,Natural Gas supply grid,0.18170690976287332
UserA,h08_mc07,PV,-0.0
UserA,h08_mc07,National Grid import,0.03836727333333337
UserA,h08_mc07,National Grid export,-0.0
UserA,h08_mc07,Storing EE,-0.0
UserA,h08_mc07,Gas Boiler heating,-0.0
UserA,h08_mc07,HP heating winter,-0.0
UserA,h08_mc07,HP heating summer,-0.0
UserA,h08_mc07,HP cooling,-0.0
UserA,h08_mc07,AC cooling,-0.0
UserA,h08_mc07,Storing HW,-0.0
UserA,h08_mc07,Radiators heater,-0.0
UserA,h08_mc07,Floor heater,-0.0
UserA,h08_mc07,Induction stove cooking,-0.0
UserA,h08_mc07,Gas stove cooking,-0.0
UserA,h08_mc07,Natural Gas supply grid,0.19069478298447148
UserA,h09_mc07,PV,-0.0
UserA,h09_mc07,National Grid import,0.0660006633333334
UserA,h09_mc07,National Grid export,-0.0
UserA,h09_mc07,Storing EE,-0.0
UserA,h09_mc07,Gas Boiler heating,-0.0
UserA,h09_mc07,HP heating winter,-0.0
UserA,h09_mc07,HP heating summer,-0.0
UserA,h09_mc07,HP cooling,-0.0
UserA,h09_mc07,AC cooling,-0.0
UserA,h09_mc07,Storing HW,-0.0
UserA,h09_mc07,Radiators heater,-0.0
UserA,h09_mc07,Floor heater,-0.0
UserA,h09_mc07,Induction stove cooking,-0.0
UserA,h09_mc07,Gas stove cooking,-0.0
UserA,h09_mc07,Natural Gas supply grid,0.1255446613579303
UserA,h10_mc07,PV,-0.0
UserA,h10_mc07,National Grid import,0.11733401000000009
UserA,h10_mc07,National Grid export,-0.0
UserA,h10_mc07,Storing EE,-0.0
UserA,h10_mc07,Gas Boiler heating,-0.0
UserA,h10_mc07,HP heating winter,-0.0
UserA,h10_mc07,HP heating summer,-0.0
UserA,h10_mc07,HP cooling,-0.0
UserA,h10_mc07,AC cooling,-0.0
UserA,h10_mc07,Storing HW,-0.0
UserA,h10_mc07,Radiators heater,-0.0
UserA,h10_mc07,Floor heater,-0.0
UserA,h10_mc07,Induction stove cooking,-0.0
UserA,h10_mc07,Gas stove cooking,-0.0
UserA,h10_mc07,Natural Gas supply grid,0.09012938871425401
UserA,h11_mc07,PV,-0.0
UserA,h11_mc07,National Grid import,0.09400058000000003
UserA,h11_mc07,National Grid export,-0.0
UserA,h11_mc07,Storing EE,-0.0
UserA,h11_mc07,Gas Boiler heating,-0.0
UserA,h11_mc07,HP heating winter,-0.0
UserA,h11_mc07,HP heating summer,-0.0
UserA,h11_mc07,HP cooling,-0.0
UserA,h11_mc07,AC cooling,-0.0
UserA,h11_mc07,Storing HW,-0.0
UserA,h11_mc07,Radiators heater,-0.0
UserA,h11_mc07,Floor heater,-0.0
UserA,h11_mc07,Induction stove cooking,-0.0
UserA,h11_mc07,Gas stove cooking,-0.0
UserA,h11_mc07,Natural Gas supply grid,0.09035175741394594
UserA,h12_mc07,PV,-0.0
UserA,h12_mc07,National Grid import,0.07875019666666672
UserA,h12_mc07,National Grid export,-0.0
UserA,h12_mc07,Storing EE,-0.0
UserA,h12_mc07,Gas Boiler heating,-0.0
UserA,h12_mc07,HP heating winter,-0.0
UserA,h12_mc07,HP heating summer,-0.0
UserA,h12_mc07,HP cooling,-0.0
UserA,h12_mc07,AC cooling,-0.0
UserA,h12_mc07,Storing HW,-0.0
UserA,h12_mc07,Radiators heater,-0.0
UserA,h12_mc07,Floor heater,-0.0
UserA,h12_mc07,Induction stove cooking,-0.0
UserA,h12_mc07,Gas stove cooking,-0.0
UserA,h12_mc07,Natural Gas supply grid,0.11677914674939717
UserA,h13_mc07,PV,-0.0
UserA,h13_mc07,National Grid import,0.0636671433333334
UserA,h13_mc07,National Grid export,-0.0
UserA,h13_mc07,Storing EE,-0.0
UserA,h13_mc07,Gas Boiler heating,-0.0
UserA,h13_mc07,HP heating winter,-0.0
UserA,h13_mc07,HP heating summer,-0.0
UserA,h13_mc07,HP cooling,-0.0
UserA,h13_mc07,AC cooling,-0.0
UserA,h13_mc07,Storing HW,-0.0
UserA,h13_mc07,Radiators heater,-0.0
UserA,h13_mc07,Floor heater,-0.0
UserA,h13_mc07,Induction stove cooking,-0.0
UserA,h13_mc07,Gas stove cooking,-0.0
UserA,h13_mc07,Natural Gas supply grid,0.11905658750866203
UserA,h14_mc07,PV,-0.0
UserA,h14_mc07,National Grid import,0.05566713666666672
UserA,h14_mc07,National Grid export,-0.0
UserA,h14_mc07,Storing EE,-0.0
UserA,h14_mc07,Gas Boiler heating,-0.0
UserA,h14_mc07,HP heating winter,-0.0
UserA,h14_mc07,HP heating summer,-0.0
UserA,h14_mc07,HP cooling,-0.0
UserA,h14_mc07,AC cooling,-0.0
UserA,h14_mc07,Storing HW,-0.0
UserA,h14_mc07,Radiators heater,-0.0
UserA,h14_mc07,Floor heater,-0.0
UserA,h14_mc07,Induction stove cooking,-0.0
UserA,h14_mc07,Gas stove cooking,-0.0
UserA,h14_mc07,Natural Gas supply grid,0.09542981460379678
UserA,h15_mc07,PV,-0.0
UserA,h15_mc07,National Grid import,0.05138339
UserA,h15_mc07,National Grid export,-0.0
UserA,h15_mc07,Storing EE,-0.0
UserA,h15_mc07,Gas Boiler heating,-0.0
UserA,h15_mc07,HP heating winter,-0.0
UserA,h15_mc07,HP heating summer,-0.0
UserA,h15_mc07,HP cooling,-0.0
UserA,h15_mc07,AC cooling,-0.0
UserA,h15_mc07,Storing HW,-0.0
UserA,h15_mc07,Radiators heater,-0.0
UserA,h15_mc07,Floor heater,-0.0
UserA,h15_mc07,Induction stove cooking,-0.0
UserA,h15_mc07,Gas stove cooking,-0.0
UserA,h15_mc07,Natural Gas supply grid,0.09561439108346233
UserA,h16_mc07,PV,-0.0
UserA,h16_mc07,National Grid import,0.054000000000000006
UserA,h16_mc07,National Grid export,-0.0
UserA,h16_mc07,Storing EE,-0.0
UserA,h16_mc07,Gas Boiler heating,-0.0
UserA,h16_mc07,HP heating winter,-0.0
UserA,h16_mc07,HP heating summer,-0.0
UserA,h16_mc07,HP cooling,-0.0
UserA,h16_mc07,AC cooling,-0.0
UserA,h16_mc07,Storing HW,-0.0
UserA,h16_mc07,Radiators heater,-0.0
UserA,h16_mc07,Floor heater,-0.0
UserA,h16_mc07,Induction stove cooking,-0.0
UserA,h16_mc07,Gas stove cooking,-0.0
UserA,h16_mc07,Natural Gas supply grid,0.09924602018190715
UserA,h17_mc07,PV,-0.0
UserA,h17_mc07,National Grid import,0.04683333666666666
UserA,h17_mc07,National Grid export,-0.0
UserA,h17_mc07,Storing EE,-0.0
UserA,h17_mc07,Gas Boiler heating,-0.0
UserA,h17_mc07,HP heating winter,-0.0
UserA,h17_mc07,HP heating summer,-0.0
UserA,h17_mc07,HP cooling,-0.0
UserA,h17_mc07,AC cooling,-0.0
UserA,h17_mc07,Storing HW,-0.0
UserA,h17_mc07,Radiators heater,-0.0
UserA,h17_mc07,Floor heater,-0.0
UserA,h17_mc07,Induction stove cooking,-0.0
UserA,h17_mc07,Gas stove cooking,-0.0
UserA,h17_mc07,Natural Gas supply grid,0.10228169267877901
UserA,h18_mc07,PV,-0.0
UserA,h18_mc07,National Grid import,0.04975008333333336
UserA,h18_mc07,National Grid export,-0.0
UserA,h18_mc07,Storing EE,-0.0
UserA,h18_mc07,Gas Boiler heating,-0.0
UserA,h18_mc07,HP heating winter,-0.0
UserA,h18_mc07,HP heating summer,-0.0
UserA,h18_mc07,HP cooling,-0.0
UserA,h18_mc07,AC cooling,-0.0
UserA,h18_mc07,Storing HW,-0.0
UserA,h18_mc07,Radiators heater,-0.0
UserA,h18_mc07,Floor heater,-0.0
UserA,h18_mc07,Induction stove cooking,-0.0
UserA,h18_mc07,Gas stove cooking,-0.0
UserA,h18_mc07,Natural Gas supply grid,0.10061233196409258
UserA,h19_mc07,PV,-0.0
UserA,h19_mc07,National Grid import,0.06452921999999998
UserA,h19_mc07,National Grid export,-0.0
UserA,h19_mc07,Storing EE,-0.0
UserA,h19_mc07,Gas Boiler heating,-0.0
UserA,h19_mc07,HP heating winter,-0.0
UserA,h19_mc07,HP heating summer,-0.0
UserA,h19_mc07,HP cooling,-0.0
UserA,h19_mc07,AC cooling,-0.0
UserA,h19_mc07,Storing HW,-0.0
UserA,h19_mc07,Radiators heater,-0.0
UserA,h19_mc07,Floor heater,-0.0
UserA,h19_mc07,Induction stove cooking,-0.0
UserA,h19_mc07,Gas stove cooking,-0.0
UserA,h19_mc07,Natural Gas supply grid,0.1755510976972916
UserA,h20_mc07,PV,-0.0
UserA,h20_mc07,National Grid import,0.08921830333333351
UserA,h20_mc07,National Grid export,-0.0
UserA,h20_mc07,Storing EE,-0.0
UserA,h20_mc07,Gas Boiler heating,-0.0
UserA,h20_mc07,HP heating winter,-0.0
UserA,h20_mc07,HP heating summer,-0.0
UserA,h20_mc07,HP cooling,-0.0
UserA,h20_mc07,AC cooling,-0.0
UserA,h20_mc07,Storing HW,-0.0
UserA,h20_mc07,Radiators heater,-0.0
UserA,h20_mc07,Floor heater,-0.0
UserA,h20_mc07,Induction stove cooking,-0.0
UserA,h20_mc07,Gas stove cooking,-0.0
UserA,h20_mc07,Natural Gas supply grid,0.11043729530276043
UserA,h21_mc07,PV,-0.0
UserA,h21_mc07,National Grid import,0.12028845666666668
UserA,h21_mc07,National Grid export,-0.0
UserA,h21_mc07,Storing EE,-0.0
UserA,h21_mc07,Gas Boiler heating,-0.0
UserA,h21_mc07,HP heating winter,-0.0
UserA,h21_mc07,HP heating summer,-0.0
UserA,h21_mc07,HP cooling,-0.0
UserA,h21_mc07,AC cooling,-0.0
UserA,h21_mc07,Storing HW,-0.0
UserA,h21_mc07,Radiators heater,-0.0
UserA,h21_mc07,Floor heater,-0.0
UserA,h21_mc07,Induction stove cooking,-0.0
UserA,h21_mc07,Gas stove cooking,-0.0
UserA,h21_mc07,Natural Gas supply grid,0.22366929325190868
UserA,h22_mc07,PV,-0.0
UserA,h22_mc07,National Grid import,0.08027762000000005
UserA,h22_mc07,National Grid export,-0.0
UserA,h22_mc07,Storing EE,-0.0
UserA,h22_mc07,Gas Boiler heating,-0.0
UserA,h22_mc07,HP heating winter,-0.0
UserA,h22_mc07,HP heating summer,-0.0
UserA,h22_mc07,HP cooling,-0.0
UserA,h22_mc07,AC cooling,-0.0
UserA,h22_mc07,Storing HW,-0.0
UserA,h22_mc07,Radiators heater,-0.0
UserA,h22_mc07,Floor heater,-0.0
UserA,h22_mc07,Induction stove cooking,-0.0
UserA,h22_mc07,Gas stove cooking,-0.0
UserA,h22_mc07,Natural Gas supply grid,0.051567213613431515
UserA,h23_mc07,PV,-0.0
UserA,h23_mc07,National Grid import,0.05808822999999999
UserA,h23_mc07,National Grid export,-0.0
UserA,h23_mc07,Storing EE,-0.0
UserA,h23_mc07,Gas Boiler heating,-0.0
UserA,h23_mc07,HP heating winter,-0.0
UserA,h23_mc07,HP heating summer,-0.0
UserA,h23_mc07,HP cooling,-0.0
UserA,h23_mc07,AC cooling,-0.0
UserA,h23_mc07,Storing HW,-0.0
UserA,h23_mc07,Radiators heater,-0.0
UserA,h23_mc07,Floor heater,-0.0
UserA,h23_mc07,Induction stove cooking,-0.0
UserA,h23_mc07,Gas stove cooking,-0.0
UserA,h23_mc07,Natural Gas supply grid,0.05593938808774776
UserA,h24_mc07,PV,-0.0
UserA,h24_mc07,National Grid import,0.07426178666666672
UserA,h24_mc07,National Grid export,-0.0
UserA,h24_mc07,Storing EE,-0.0
UserA,h24_mc07,Gas Boiler heating,-0.0
UserA,h24_mc07,HP heating winter,-0.0
UserA,h24_mc07,HP heating summer,-0.0
UserA,h24_mc07,HP cooling,-0.0
UserA,h24_mc07,AC cooling,-0.0
UserA,h24_mc07,Storing HW,-0.0
UserA,h24_mc07,Radiators heater,-0.0
UserA,h24_mc07,Floor heater,-0.0
UserA,h24_mc07,Induction stove cooking,-0.0
UserA,h24_mc07,Gas stove cooking,-0.0
UserA,h24_mc07,Natural Gas supply grid,0.051210443749088765
UserA,h01_mc08,PV,-0.0
UserA,h01_mc08,National Grid import,0.0471369066666667
UserA,h01_mc08,National Grid export,-0.0
UserA,h01_mc08,Storing EE,-0.0
UserA,h01_mc08,Gas Boiler heating,-0.0
UserA,h01_mc08,HP heating winter,-0.0
UserA,h01_mc08,HP heating summer,-0.0
UserA,h01_mc08,HP cooling,-0.0
UserA,h01_mc08,AC cooling,-0.0
UserA,h01_mc08,Storing HW,-0.0
UserA,h01_mc08,Radiators heater,-0.0
UserA,h01_mc08,Floor heater,-0.0
UserA,h01_mc08,Induction stove cooking,-0.0
UserA,h01_mc08,Gas stove cooking,-0.0
UserA,h01_mc08,Natural Gas supply grid,0.05359406340829077
UserA,h02_mc08,PV,-0.0
UserA,h02_mc08,National Grid import,0.04712003333333334
UserA,h02_mc08,National Grid export,-0.0
UserA,h02_mc08,Storing EE,-0.0
UserA,h02_mc08,Gas Boiler heating,-0.0
UserA,h02_mc08,HP heating winter,-0.0
UserA,h02_mc08,HP heating summer,-0.0
UserA,h02_mc08,HP cooling,-0.0
UserA,h02_mc08,AC cooling,-0.0
UserA,h02_mc08,Storing HW,-0.0
UserA,h02_mc08,Radiators heater,-0.0
UserA,h02_mc08,Floor heater,-0.0
UserA,h02_mc08,Induction stove cooking,-0.0
