s_names,th_names,t_names,values
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,0.0
UserB,h01_wi05,Gas stove,0.0
UserB,h01_wi05,Gas National Grid,0.0
UserB,h02_wi05,PV sys,0.0
UserB,h02_wi05,National Grid EE,0.0
UserB,h02_wi05,Storage EE,0.30000000000000027
UserB,h02_wi05,Gas Boiler,0.0
UserB,h02_wi05,HP,0.0
UserB,h02_wi05,AC,0.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,0.0
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,0.0
UserB,h02_wi05,Gas stove,0.0
UserB,h02_wi05,Gas National Grid,0.0
UserB,h03_wi05,PV sys,0.0
UserB,h03_wi05,National Grid EE,0.0
UserB,h03_wi05,Storage EE,0.30000000000000027
UserB,h03_wi05,Gas Boiler,0.0
UserB,h03_wi05,HP,0.0
UserB,h03_wi05,AC,0.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,0.0
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,0.0
UserB,h03_wi05,Gas stove,0.0
UserB,h03_wi05,Gas National Grid,0.0
UserB,h04_wi05,PV sys,0.0
UserB,h04_wi05,National Grid EE,0.0
UserB,h04_wi05,Storage EE,0.30000000000000027
UserB,h04_wi05,Gas Boiler,0.0
UserB,h04_wi05,HP,0.0
UserB,h04_wi05,AC,0.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,0.0
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,0.0
UserB,h04_wi05,Gas stove,0.0
UserB,h04_wi05,Gas National Grid,0.0
UserB,h05_wi05,PV sys,0.0
UserB,h05_wi05,National Grid EE,0.0
UserB,h05_wi05,Storage EE,0.30000000000000027
UserB,h05_wi05,Gas Boiler,0.0
UserB,h05_wi05,HP,0.0
UserB,h05_wi05,AC,0.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,0.0
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,0.0
UserB,h05_wi05,Gas stove,0.0
UserB,h05_wi05,Gas National Grid,0.0
UserB,h06_wi05,PV sys,0.0
UserB,h06_wi05,National Grid EE,0.0
UserB,h06_wi05,Storage EE,0.30000000000000027
UserB,h06_wi05,Gas Boiler,0.0
UserB,h06_wi05,HP,0.0
UserB,h06_wi05,AC,0.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,0.0
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,0.0
UserB,h06_wi05,Gas stove,0.0
UserB,h06_wi05,Gas National Grid,0.0
UserB,h07_wi05,PV sys,0.0
UserB,h07_wi05,National Grid EE,0.0
UserB,h07_wi05,Storage EE,0.30000000000000027
UserB,h07_wi05,Gas Boiler,0.0
UserB,h07_wi05,HP,0.0
UserB,h07_wi05,AC,0.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,0.0
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,0.0
UserB,h07_wi05,Gas stove,0.0
UserB,h07_wi05,Gas National Grid,0.0
UserB,h08_wi05,PV sys,0.0
UserB,h08_wi05,National Grid EE,0.0
UserB,h08_wi05,Storage EE,0.5556200000000002
UserB,h08_wi05,Gas Boiler,0.0
UserB,h08_wi05,HP,0.0
UserB,h08_wi05,AC,0.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,0.0
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,0.0
UserB,h08_wi05,Gas stove,0.0
UserB,h08_wi05,Gas National Grid,0.0
UserB,h09_wi05,PV sys,0.0
UserB,h09_wi05,National Grid EE,0.0
UserB,h09_wi05,Storage EE,0.9558526692205648
UserB,h09_wi05,Gas Boiler,0.0
UserB,h09_wi05,HP,0.0
UserB,h09_wi05,AC,0.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,0.0
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,0.0
UserB,h09_wi05,Gas stove,0.0
UserB,h09_wi05,Gas National Grid,0.0
UserB,h10_wi05,PV sys,0.0
UserB,h10_wi05,National Grid EE,0.0
UserB,h10_wi05,Storage EE,1.4803425261832355
UserB,h10_wi05,Gas Boiler,0.0
UserB,h10_wi05,HP,0.0
UserB,h10_wi05,AC,0.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,0.0
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,0.0
UserB,h10_wi05,Gas stove,0.0
UserB,h10_wi05,Gas National Grid,0.0
UserB,h11_wi05,PV sys,0.0
UserB,h11_wi05,National Grid EE,0.0
UserB,h11_wi05,Storage EE,2.087851900596935
UserB,h11_wi05,Gas Boiler,0.0
UserB,h11_wi05,HP,0.0
UserB,h11_wi05,AC,0.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,0.0
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,0.0
UserB,h11_wi05,Gas stove,0.0
UserB,h11_wi05,Gas National Grid,0.0
UserB,h12_wi05,PV sys,0.0
UserB,h12_wi05,National Grid EE,0.0
UserB,h12_wi05,Storage EE,2.4791284937228495
UserB,h12_wi05,Gas Boiler,0.0
UserB,h12_wi05,HP,0.0
UserB,h12_wi05,AC,0.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,0.0
UserB,h12_wi05,Floor heating,0.0
UserB,h12_wi05,Induction stove,0.0
UserB,h12_wi05,Gas stove,0.0
UserB,h12_wi05,Gas National Grid,0.0
UserB,h13_wi05,PV sys,0.0
UserB,h13_wi05,National Grid EE,0.0
UserB,h13_wi05,Storage EE,2.6807997992072017
UserB,h13_wi05,Gas Boiler,0.0
UserB,h13_wi05,HP,0.0
UserB,h13_wi05,AC,0.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,0.0
UserB,h13_wi05,Floor heating,0.0
UserB,h13_wi05,Induction stove,0.0
UserB,h13_wi05,Gas stove,0.0
UserB,h13_wi05,Gas National Grid,0.0
UserB,h14_wi05,PV sys,0.0
UserB,h14_wi05,National Grid EE,0.0
UserB,h14_wi05,Storage EE,1.8449061042266872
UserB,h14_wi05,Gas Boiler,0.0
UserB,h14_wi05,HP,0.0
UserB,h14_wi05,AC,0.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,0.0
UserB,h14_wi05,Floor heating,0.0
UserB,h14_wi05,Induction stove,0.0
UserB,h14_wi05,Gas stove,0.0
UserB,h14_wi05,Gas National Grid,0.0
UserB,h15_wi05,PV sys,0.0
UserB,h15_wi05,National Grid EE,0.0
UserB,h15_wi05,Storage EE,1.7866613017411526
UserB,h15_wi05,Gas Boiler,0.0
UserB,h15_wi05,HP,0.0
UserB,h15_wi05,AC,0.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,0.0
UserB,h15_wi05,Floor heating,0.0
UserB,h15_wi05,Induction stove,0.0
UserB,h15_wi05,Gas stove,0.0
UserB,h15_wi05,Gas National Grid,0.0
UserB,h16_wi05,PV sys,0.0
UserB,h16_wi05,National Grid EE,0.0
UserB,h16_wi05,Storage EE,1.5972566328875537
UserB,h16_wi05,Gas Boiler,0.0
UserB,h16_wi05,HP,0.0
UserB,h16_wi05,AC,0.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,0.0
UserB,h16_wi05,Floor heating,0.0
UserB,h16_wi05,Induction stove,0.0
UserB,h16_wi05,Gas stove,0.0
UserB,h16_wi05,Gas National Grid,0.0
UserB,h17_wi05,PV sys,0.0
UserB,h17_wi05,National Grid EE,0.0
UserB,h17_wi05,Storage EE,1.5972566328875537
UserB,h17_wi05,Gas Boiler,0.0
UserB,h17_wi05,HP,0.0
UserB,h17_wi05,AC,0.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,0.0
UserB,h17_wi05,Floor heating,0.0
UserB,h17_wi05,Induction stove,0.0
UserB,h17_wi05,Gas stove,0.0
UserB,h17_wi05,Gas National Grid,0.0
UserB,h18_wi05,PV sys,0.0
UserB,h18_wi05,National Grid EE,0.0
UserB,h18_wi05,Storage EE,1.5972566328875537
UserB,h18_wi05,Gas Boiler,0.0
UserB,h18_wi05,HP,0.0
UserB,h18_wi05,AC,0.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,0.0
UserB,h18_wi05,Floor heating,0.0
UserB,h18_wi05,Induction stove,0.0
UserB,h18_wi05,Gas stove,0.0
UserB,h18_wi05,Gas National Grid,0.0
UserB,h19_wi05,PV sys,0.0
UserB,h19_wi05,National Grid EE,0.0
UserB,h19_wi05,Storage EE,1.342567961927728
UserB,h19_wi05,Gas Boiler,0.0
UserB,h19_wi05,HP,0.0
UserB,h19_wi05,AC,0.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,0.0
UserB,h19_wi05,Floor heating,0.0
UserB,h19_wi05,Induction stove,0.0
UserB,h19_wi05,Gas stove,0.0
UserB,h19_wi05,Gas National Grid,0.0
UserB,h20_wi05,PV sys,0.0
UserB,h20_wi05,National Grid EE,0.0
UserB,h20_wi05,Storage EE,1.342567961927728
UserB,h20_wi05,Gas Boiler,0.0
UserB,h20_wi05,HP,0.0
UserB,h20_wi05,AC,0.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,0.0
UserB,h20_wi05,Floor heating,0.0
UserB,h20_wi05,Induction stove,0.0
UserB,h20_wi05,Gas stove,0.0
UserB,h20_wi05,Gas National Grid,0.0
UserB,h21_wi05,PV sys,0.0
UserB,h21_wi05,National Grid EE,0.0
UserB,h21_wi05,Storage EE,1.342567961927728
UserB,h21_wi05,Gas Boiler,0.0
UserB,h21_wi05,HP,0.0
UserB,h21_wi05,AC,0.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,0.0
UserB,h21_wi05,Floor heating,0.0
UserB,h21_wi05,Induction stove,0.0
UserB,h21_wi05,Gas stove,0.0
UserB,h21_wi05,Gas National Grid,0.0
UserB,h22_wi05,PV sys,0.0
UserB,h22_wi05,National Grid EE,0.0
UserB,h22_wi05,Storage EE,1.342567961927728
UserB,h22_wi05,Gas Boiler,0.0
UserB,h22_wi05,HP,0.0
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,0.0
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,0.0
UserB,h22_wi05,Gas stove,0.0
UserB,h22_wi05,Gas National Grid,0.0
UserB,h23_wi05,PV sys,0.0
UserB,h23_wi05,National Grid EE,0.0
UserB,h23_wi05,Storage EE,1.342567961927728
UserB,h23_wi05,Gas Boiler,0.0
UserB,h23_wi05,HP,0.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,0.0
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,0.0
UserB,h23_wi05,Gas stove,0.0
UserB,h23_wi05,Gas National Grid,0.0
UserB,h24_wi05,PV sys,0.0
UserB,h24_wi05,National Grid EE,0.0
UserB,h24_wi05,Storage EE,0.30000000000000004
UserB,h24_wi05,Gas Boiler,0.0
UserB,h24_wi05,HP,0.0
UserB,h24_wi05,AC,0.0
UserB,h24_wi05,Storage HW,0.0
UserB,h24_wi05,Radiators,0.0
UserB,h24_wi05,Floor heating,0.0
UserB,h24_wi05,Induction stove,0.0
UserB,h24_wi05,Gas stove,0.0
UserB,h24_wi05,Gas National Grid,0.0
UserB,h01_wi06,PV sys,0.0
UserB,h01_wi06,National Grid EE,0.0
UserB,h01_wi06,Storage EE,0.30000000000000004
UserB,h01_wi06,Gas Boiler,0.0
UserB,h01_wi06,HP,0.0
UserB,h01_wi06,AC,0.0
UserB,h01_wi06,Storage HW,0.0
UserB,h01_wi06,Radiators,0.0
UserB,h01_wi06,Floor heating,0.0
UserB,h01_wi06,Induction stove,0.0
UserB,h01_wi06,Gas stove,0.0
UserB,h01_wi06,Gas National Grid,0.0
UserB,h02_wi06,PV sys,0.0
UserB,h02_wi06,National Grid EE,0.0
UserB,h02_wi06,Storage EE,0.30000000000000004
UserB,h02_wi06,Gas Boiler,0.0
UserB,h02_wi06,HP,0.0
UserB,h02_wi06,AC,0.0
UserB,h02_wi06,Storage HW,0.0
UserB,h02_wi06,Radiators,0.0
UserB,h02_wi06,Floor heating,0.0
UserB,h02_wi06,Induction stove,0.0
UserB,h02_wi06,Gas stove,0.0
UserB,h02_wi06,Gas National Grid,0.0
UserB,h03_wi06,PV sys,0.0
UserB,h03_wi06,National Grid EE,0.0
UserB,h03_wi06,Storage EE,0.30000000000000004
UserB,h03_wi06,Gas Boiler,0.0
UserB,h03_wi06,HP,0.0
UserB,h03_wi06,AC,0.0
UserB,h03_wi06,Storage HW,0.0
UserB,h03_wi06,Radiators,0.0
UserB,h03_wi06,Floor heating,0.0
UserB,h03_wi06,Induction stove,0.0
UserB,h03_wi06,Gas stove,0.0
UserB,h03_wi06,Gas National Grid,0.0
UserB,h04_wi06,PV sys,0.0
UserB,h04_wi06,National Grid EE,0.0
UserB,h04_wi06,Storage EE,0.30000000000000004
UserB,h04_wi06,Gas Boiler,0.0
UserB,h04_wi06,HP,0.0
UserB,h04_wi06,AC,0.0
UserB,h04_wi06,Storage HW,0.0
UserB,h04_wi06,Radiators,0.0
UserB,h04_wi06,Floor heating,0.0
UserB,h04_wi06,Induction stove,0.0
UserB,h04_wi06,Gas stove,0.0
UserB,h04_wi06,Gas National Grid,0.0
UserB,h05_wi06,PV sys,0.0
UserB,h05_wi06,National Grid EE,0.0
UserB,h05_wi06,Storage EE,0.30000000000000004
UserB,h05_wi06,Gas Boiler,0.0
UserB,h05_wi06,HP,0.0
UserB,h05_wi06,AC,0.0
UserB,h05_wi06,Storage HW,0.0
UserB,h05_wi06,Radiators,0.0
UserB,h05_wi06,Floor heating,0.0
UserB,h05_wi06,Induction stove,0.0
UserB,h05_wi06,Gas stove,0.0
UserB,h05_wi06,Gas National Grid,0.0
UserB,h06_wi06,PV sys,0.0
UserB,h06_wi06,National Grid EE,0.0
UserB,h06_wi06,Storage EE,0.30000000000000004
UserB,h06_wi06,Gas Boiler,0.0
UserB,h06_wi06,HP,0.0
UserB,h06_wi06,AC,0.0
UserB,h06_wi06,Storage HW,0.0
UserB,h06_wi06,Radiators,0.0
UserB,h06_wi06,Floor heating,0.0
UserB,h06_wi06,Induction stove,0.0
UserB,h06_wi06,Gas stove,0.0
UserB,h06_wi06,Gas National Grid,0.0
UserB,h07_wi06,PV sys,0.0
UserB,h07_wi06,National Grid EE,0.0
UserB,h07_wi06,Storage EE,0.30000000000000004
UserB,h07_wi06,Gas Boiler,0.0
UserB,h07_wi06,HP,0.0
UserB,h07_wi06,AC,0.0
UserB,h07_wi06,Storage HW,0.0
UserB,h07_wi06,Radiators,0.0
UserB,h07_wi06,Floor heating,0.0
UserB,h07_wi06,Induction stove,0.0
UserB,h07_wi06,Gas stove,0.0
UserB,h07_wi06,Gas National Grid,0.0
UserB,h08_wi06,PV sys,0.0
UserB,h08_wi06,National Grid EE,0.0
UserB,h08_wi06,Storage EE,0.30000000000000004
UserB,h08_wi06,Gas Boiler,0.0
UserB,h08_wi06,HP,0.0
UserB,h08_wi06,AC,0.0
UserB,h08_wi06,Storage HW,0.0
UserB,h08_wi06,Radiators,0.0
UserB,h08_wi06,Floor heating,0.0
UserB,h08_wi06,Induction stove,0.0
UserB,h08_wi06,Gas stove,0.0
UserB,h08_wi06,Gas National Grid,0.0
UserB,h09_wi06,PV sys,0.0
UserB,h09_wi06,National Grid EE,0.0
UserB,h09_wi06,Storage EE,0.52246
UserB,h09_wi06,Gas Boiler,0.0
UserB,h09_wi06,HP,0.0
UserB,h09_wi06,AC,0.0
UserB,h09_wi06,Storage HW,0.0
UserB,h09_wi06,Radiators,0.0
UserB,h09_wi06,Floor heating,0.0
UserB,h09_wi06,Induction stove,0.0
UserB,h09_wi06,Gas stove,0.0
UserB,h09_wi06,Gas National Grid,0.0
UserB,h10_wi06,PV sys,0.0
UserB,h10_wi06,National Grid EE,0.0
UserB,h10_wi06,Storage EE,0.8211200000000001
UserB,h10_wi06,Gas Boiler,0.0
UserB,h10_wi06,HP,0.0
UserB,h10_wi06,AC,0.0
UserB,h10_wi06,Storage HW,0.0
UserB,h10_wi06,Radiators,0.0
UserB,h10_wi06,Floor heating,0.0
UserB,h10_wi06,Induction stove,0.0
UserB,h10_wi06,Gas stove,0.0
UserB,h10_wi06,Gas National Grid,0.0
UserB,h11_wi06,PV sys,0.0
UserB,h11_wi06,National Grid EE,0.0
UserB,h11_wi06,Storage EE,1.2034600000000002
UserB,h11_wi06,Gas Boiler,0.0
UserB,h11_wi06,HP,0.0
UserB,h11_wi06,AC,0.0
UserB,h11_wi06,Storage HW,0.0
UserB,h11_wi06,Radiators,0.0
UserB,h11_wi06,Floor heating,0.0
UserB,h11_wi06,Induction stove,0.0
UserB,h11_wi06,Gas stove,0.0
UserB,h11_wi06,Gas National Grid,0.0
UserB,h12_wi06,PV sys,0.0
UserB,h12_wi06,National Grid EE,0.0
UserB,h12_wi06,Storage EE,1.4246730294062206
UserB,h12_wi06,Gas Boiler,0.0
UserB,h12_wi06,HP,0.0
UserB,h12_wi06,AC,0.0
UserB,h12_wi06,Storage HW,0.0
UserB,h12_wi06,Radiators,0.0
UserB,h12_wi06,Floor heating,0.0
UserB,h12_wi06,Induction stove,0.0
UserB,h12_wi06,Gas stove,0.0
UserB,h12_wi06,Gas National Grid,0.0
UserB,h13_wi06,PV sys,0.0
UserB,h13_wi06,National Grid EE,0.0
UserB,h13_wi06,Storage EE,2.1653930294062205
UserB,h13_wi06,Gas Boiler,0.0
UserB,h13_wi06,HP,0.0
UserB,h13_wi06,AC,0.0
UserB,h13_wi06,Storage HW,0.0
UserB,h13_wi06,Radiators,0.0
UserB,h13_wi06,Floor heating,0.0
UserB,h13_wi06,Induction stove,0.0
UserB,h13_wi06,Gas stove,0.0
UserB,h13_wi06,Gas National Grid,0.0
UserB,h14_wi06,PV sys,0.0
UserB,h14_wi06,National Grid EE,0.0
UserB,h14_wi06,Storage EE,1.566086353639382
UserB,h14_wi06,Gas Boiler,0.0
UserB,h14_wi06,HP,0.0
UserB,h14_wi06,AC,0.0
UserB,h14_wi06,Storage HW,0.0
UserB,h14_wi06,Radiators,0.0
UserB,h14_wi06,Floor heating,0.0
UserB,h14_wi06,Induction stove,0.0
UserB,h14_wi06,Gas stove,0.0
UserB,h14_wi06,Gas National Grid,0.0
UserB,h15_wi06,PV sys,0.0
UserB,h15_wi06,National Grid EE,0.0
UserB,h15_wi06,Storage EE,2.0403603818744136
UserB,h15_wi06,Gas Boiler,0.0
UserB,h15_wi06,HP,0.0
UserB,h15_wi06,AC,0.0
UserB,h15_wi06,Storage HW,0.0
UserB,h15_wi06,Radiators,0.0
UserB,h15_wi06,Floor heating,0.0
UserB,h15_wi06,Induction stove,0.0
UserB,h15_wi06,Gas stove,0.0
UserB,h15_wi06,Gas National Grid,0.0
UserB,h16_wi06,PV sys,0.0
UserB,h16_wi06,National Grid EE,0.0
UserB,h16_wi06,Storage EE,2.4057603818744138
UserB,h16_wi06,Gas Boiler,0.0
UserB,h16_wi06,HP,0.0
UserB,h16_wi06,AC,0.0
UserB,h16_wi06,Storage HW,0.0
UserB,h16_wi06,Radiators,0.0
UserB,h16_wi06,Floor heating,0.0
UserB,h16_wi06,Induction stove,0.0
UserB,h16_wi06,Gas stove,0.0
UserB,h16_wi06,Gas National Grid,0.0
UserB,h17_wi06,PV sys,0.0
UserB,h17_wi06,National Grid EE,0.0
UserB,h17_wi06,Storage EE,2.4179203818744135
UserB,h17_wi06,Gas Boiler,0.0
UserB,h17_wi06,HP,0.0
UserB,h17_wi06,AC,0.0
UserB,h17_wi06,Storage HW,0.0
UserB,h17_wi06,Radiators,0.0
UserB,h17_wi06,Floor heating,0.0
UserB,h17_wi06,Induction stove,0.0
UserB,h17_wi06,Gas stove,0.0
UserB,h17_wi06,Gas National Grid,0.0
UserB,h18_wi06,PV sys,0.0
UserB,h18_wi06,National Grid EE,0.0
UserB,h18_wi06,Storage EE,2.4179203818744135
UserB,h18_wi06,Gas Boiler,0.0
UserB,h18_wi06,HP,0.0
UserB,h18_wi06,AC,0.0
UserB,h18_wi06,Storage HW,0.0
UserB,h18_wi06,Radiators,0.0
UserB,h18_wi06,Floor heating,0.0
UserB,h18_wi06,Induction stove,0.0
UserB,h18_wi06,Gas stove,0.0
UserB,h18_wi06,Gas National Grid,0.0
UserB,h19_wi06,PV sys,0.0
UserB,h19_wi06,National Grid EE,0.0
UserB,h19_wi06,Storage EE,2.4179203818744135
UserB,h19_wi06,Gas Boiler,0.0
UserB,h19_wi06,HP,0.0
UserB,h19_wi06,AC,0.0
UserB,h19_wi06,Storage HW,0.0
UserB,h19_wi06,Radiators,0.0
UserB,h19_wi06,Floor heating,0.0
UserB,h19_wi06,Induction stove,0.0
UserB,h19_wi06,Gas stove,0.0
UserB,h19_wi06,Gas National Grid,0.0
UserB,h20_wi06,PV sys,0.0
UserB,h20_wi06,National Grid EE,0.0
UserB,h20_wi06,Storage EE,2.4179203818744135
UserB,h20_wi06,Gas Boiler,0.0
UserB,h20_wi06,HP,0.0
UserB,h20_wi06,AC,0.0
UserB,h20_wi06,Storage HW,0.0
UserB,h20_wi06,Radiators,0.0
UserB,h20_wi06,Floor heating,0.0
UserB,h20_wi06,Induction stove,0.0
UserB,h20_wi06,Gas stove,0.0
UserB,h20_wi06,Gas National Grid,0.0
UserB,h21_wi06,PV sys,0.0
UserB,h21_wi06,National Grid EE,0.0
UserB,h21_wi06,Storage EE,2.4179203818744135
UserB,h21_wi06,Gas Boiler,0.0
UserB,h21_wi06,HP,0.0
UserB,h21_wi06,AC,0.0
UserB,h21_wi06,Storage HW,0.0
UserB,h21_wi06,Radiators,0.0
UserB,h21_wi06,Floor heating,0.0
UserB,h21_wi06,Induction stove,0.0
UserB,h21_wi06,Gas stove,0.0
UserB,h21_wi06,Gas National Grid,0.0
UserB,h22_wi06,PV sys,0.0
UserB,h22_wi06,National Grid EE,0.0
UserB,h22_wi06,Storage EE,2.4179203818744135
UserB,h22_wi06,Gas Boiler,0.0
UserB,h22_wi06,HP,0.0
UserB,h22_wi06,AC,0.0
UserB,h22_wi06,Storage HW,0.0
UserB,h22_wi06,Radiators,0.0
UserB,h22_wi06,Floor heating,0.0
UserB,h22_wi06,Induction stove,0.0
UserB,h22_wi06,Gas stove,0.0
UserB,h22_wi06,Gas National Grid,0.0
UserB,h23_wi06,PV sys,0.0
UserB,h23_wi06,National Grid EE,0.0
UserB,h23_wi06,Storage EE,2.4179203818744135
UserB,h23_wi06,Gas Boiler,0.0
UserB,h23_wi06,HP,0.0
UserB,h23_wi06,AC,0.0
UserB,h23_wi06,Storage HW,0.0
UserB,h23_wi06,Radiators,0.0
UserB,h23_wi06,Floor heating,0.0
UserB,h23_wi06,Induction stove,0.0
UserB,h23_wi06,Gas stove,0.0
UserB,h23_wi06,Gas National Grid,0.0
UserB,h24_wi06,PV sys,0.0
UserB,h24_wi06,National Grid EE,0.0
UserB,h24_wi06,Storage EE,2.4179203818744135
UserB,h24_wi06,Gas Boiler,0.0
UserB,h24_wi06,HP,0.0
UserB,h24_wi06,AC,0.0
UserB,h24_wi06,Storage HW,0.0
UserB,h24_wi06,Radiators,0.0
UserB,h24_wi06,Floor heating,0.0
UserB,h24_wi06,Induction stove,0.0
UserB,h24_wi06,Gas stove,0.0
UserB,h24_wi06,Gas National Grid,0.0
UserB,h01_wi07,PV sys,0.0
UserB,h01_wi07,National Grid EE,0.0
UserB,h01_wi07,Storage EE,2.4179203818744135
UserB,h01_wi07,Gas Boiler,0.0
UserB,h01_wi07,HP,0.0
UserB,h01_wi07,AC,0.0
UserB,h01_wi07,Storage HW,0.0
UserB,h01_wi07,Radiators,0.0
UserB,h01_wi07,Floor heating,0.0
UserB,h01_wi07,Induction stove,0.0
UserB,h01_wi07,Gas stove,0.0
UserB,h01_wi07,Gas National Grid,0.0
UserB,h02_wi07,PV sys,0.0
UserB,h02_wi07,National Grid EE,0.0
UserB,h02_wi07,Storage EE,2.4179203818744135
UserB,h02_wi07,Gas Boiler,0.0
UserB,h02_wi07,HP,0.0
UserB,h02_wi07,AC,0.0
UserB,h02_wi07,Storage HW,0.0
UserB,h02_wi07,Radiators,0.0
UserB,h02_wi07,Floor heating,0.0
UserB,h02_wi07,Induction stove,0.0
UserB,h02_wi07,Gas stove,0.0
UserB,h02_wi07,Gas National Grid,0.0
UserB,h03_wi07,PV sys,0.0
UserB,h03_wi07,National Grid EE,0.0
UserB,h03_wi07,Storage EE,2.4179203818744135
UserB,h03_wi07,Gas Boiler,0.0
UserB,h03_wi07,HP,0.0
UserB,h03_wi07,AC,0.0
UserB,h03_wi07,Storage HW,0.0
UserB,h03_wi07,Radiators,0.0
UserB,h03_wi07,Floor heating,0.0
UserB,h03_wi07,Induction stove,0.0
UserB,h03_wi07,Gas stove,0.0
UserB,h03_wi07,Gas National Grid,0.0
UserB,h04_wi07,PV sys,0.0
UserB,h04_wi07,National Grid EE,0.0
UserB,h04_wi07,Storage EE,2.4179203818744135
UserB,h04_wi07,Gas Boiler,0.0
UserB,h04_wi07,HP,0.0
UserB,h04_wi07,AC,0.0
UserB,h04_wi07,Storage HW,0.0
UserB,h04_wi07,Radiators,0.0
UserB,h04_wi07,Floor heating,0.0
UserB,h04_wi07,Induction stove,0.0
UserB,h04_wi07,Gas stove,0.0
UserB,h04_wi07,Gas National Grid,0.0
UserB,h05_wi07,PV sys,0.0
UserB,h05_wi07,National Grid EE,0.0
UserB,h05_wi07,Storage EE,2.4179203818744135
UserB,h05_wi07,Gas Boiler,0.0
UserB,h05_wi07,HP,0.0
UserB,h05_wi07,AC,0.0
UserB,h05_wi07,Storage HW,0.0
UserB,h05_wi07,Radiators,0.0
UserB,h05_wi07,Floor heating,0.0
UserB,h05_wi07,Induction stove,0.0
UserB,h05_wi07,Gas stove,0.0
UserB,h05_wi07,Gas National Grid,0.0
UserB,h06_wi07,PV sys,0.0
UserB,h06_wi07,National Grid EE,0.0
UserB,h06_wi07,Storage EE,2.4179203818744135
UserB,h06_wi07,Gas Boiler,0.0
UserB,h06_wi07,HP,0.0
UserB,h06_wi07,AC,0.0
UserB,h06_wi07,Storage HW,0.0
UserB,h06_wi07,Radiators,0.0
UserB,h06_wi07,Floor heating,0.0
UserB,h06_wi07,Induction stove,0.0
UserB,h06_wi07,Gas stove,0.0
UserB,h06_wi07,Gas National Grid,0.0
UserB,h07_wi07,PV sys,0.0
UserB,h07_wi07,National Grid EE,0.0
UserB,h07_wi07,Storage EE,2.4179203818744135
UserB,h07_wi07,Gas Boiler,0.0
UserB,h07_wi07,HP,0.0
UserB,h07_wi07,AC,0.0
UserB,h07_wi07,Storage HW,0.0
UserB,h07_wi07,Radiators,0.0
UserB,h07_wi07,Floor heating,0.0
UserB,h07_wi07,Induction stove,0.0
UserB,h07_wi07,Gas stove,0.0
UserB,h07_wi07,Gas National Grid,0.0
UserB,h08_wi07,PV sys,0.0
UserB,h08_wi07,National Grid EE,0.0
UserB,h08_wi07,Storage EE,2.4179763818744133
UserB,h08_wi07,Gas Boiler,0.0
UserB,h08_wi07,HP,0.0
UserB,h08_wi07,AC,0.0
UserB,h08_wi07,Storage HW,0.0
UserB,h08_wi07,Radiators,0.0
UserB,h08_wi07,Floor heating,0.0
