s_names,th_names,n_names,values
UserA,h10_su14,Hot water,0.0
UserA,h10_su14,Heat,0.0
UserA,h10_su14,Cooling,0.0
UserA,h10_su14,Cooking,0.0
UserA,h10_su14,Natural Gas,0.0
UserA,h11_su14,EE,2.220446049250313e-16
UserA,h11_su14,Hot water,0.0
UserA,h11_su14,Heat,0.0
UserA,h11_su14,Cooling,0.0
UserA,h11_su14,Cooking,0.0
UserA,h11_su14,Natural Gas,0.0
UserA,h12_su14,EE,0.0
UserA,h12_su14,Hot water,0.0
UserA,h12_su14,Heat,0.0
UserA,h12_su14,Cooling,0.0
UserA,h12_su14,Cooking,0.0
UserA,h12_su14,Natural Gas,0.0
UserA,h13_su14,EE,1.1102230246251565e-16
UserA,h13_su14,Hot water,0.0
UserA,h13_su14,Heat,0.0
UserA,h13_su14,Cooling,0.0
UserA,h13_su14,Cooking,0.0
UserA,h13_su14,Natural Gas,0.0
UserA,h14_su14,EE,0.0
UserA,h14_su14,Hot water,0.0
UserA,h14_su14,Heat,0.0
UserA,h14_su14,Cooling,0.0
UserA,h14_su14,Cooking,0.0
UserA,h14_su14,Natural Gas,0.0
UserA,h15_su14,EE,-5.551115123125783e-17
UserA,h15_su14,Hot water,0.0
UserA,h15_su14,Heat,0.0
UserA,h15_su14,Cooling,0.0
UserA,h15_su14,Cooking,0.0
UserA,h15_su14,Natural Gas,0.0
UserA,h16_su14,EE,-5.551115123125783e-17
UserA,h16_su14,Hot water,0.0
UserA,h16_su14,Heat,0.0
UserA,h16_su14,Cooling,0.0
UserA,h16_su14,Cooking,0.0
UserA,h16_su14,Natural Gas,0.0
UserA,h17_su14,EE,0.0
UserA,h17_su14,Hot water,0.0
UserA,h17_su14,Heat,0.0
UserA,h17_su14,Cooling,0.0
UserA,h17_su14,Cooking,0.0
UserA,h17_su14,Natural Gas,0.0
UserA,h18_su14,EE,0.0
UserA,h18_su14,Hot water,0.0
UserA,h18_su14,Heat,0.0
UserA,h18_su14,Cooling,0.0
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,0.0
UserA,h19_su14,EE,0.0
UserA,h19_su14,Hot water,0.0
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.0
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,0.0
UserA,h20_su14,EE,0.0
UserA,h20_su14,Hot water,0.0
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.0
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.0
UserA,h21_su14,EE,0.0
UserA,h21_su14,Hot water,0.0
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.0
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.0
UserA,h22_su14,EE,0.0
UserA,h22_su14,Hot water,0.0
UserA,h22_su14,Heat,0.0
UserA,h22_su14,Cooling,0.0
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,0.0
UserA,h23_su14,Hot water,0.0
UserA,h23_su14,Heat,0.0
UserA,h23_su14,Cooling,0.0
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,0.0
UserA,h24_su14,Hot water,0.0
UserA,h24_su14,Heat,0.0
UserA,h24_su14,Cooling,0.0
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,-0.0
UserA,peak,Hot water,-0.0
UserA,peak,Heat,-0.0
UserA,peak,Cooling,-0.0
UserA,peak,Cooking,-0.0
UserA,peak,Natural Gas,-0.0
UserB,h01_wi01,EE,0.0
UserB,h01_wi01,Hot water,0.0
UserB,h01_wi01,Heat,0.0
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.0
UserB,h02_wi01,EE,0.0
UserB,h02_wi01,Hot water,0.0
UserB,h02_wi01,Heat,0.0
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.0
UserB,h03_wi01,EE,0.0
UserB,h03_wi01,Hot water,0.0
UserB,h03_wi01,Heat,0.0
UserB,h03_wi01,Cooling,0.0
UserB,h03_wi01,Cooking,0.0
UserB,h03_wi01,Natural Gas,0.0
UserB,h04_wi01,EE,0.0
UserB,h04_wi01,Hot water,0.0
UserB,h04_wi01,Heat,0.0
UserB,h04_wi01,Cooling,0.0
UserB,h04_wi01,Cooking,0.0
UserB,h04_wi01,Natural Gas,0.0
UserB,h05_wi01,EE,0.0
UserB,h05_wi01,Hot water,0.0
UserB,h05_wi01,Heat,0.0
UserB,h05_wi01,Cooling,0.0
UserB,h05_wi01,Cooking,0.0
UserB,h05_wi01,Natural Gas,0.0
UserB,h06_wi01,EE,0.0
UserB,h06_wi01,Hot water,-8.881784197001252e-16
UserB,h06_wi01,Heat,0.0
UserB,h06_wi01,Cooling,0.0
UserB,h06_wi01,Cooking,0.0
UserB,h06_wi01,Natural Gas,0.0
UserB,h07_wi01,EE,0.0
UserB,h07_wi01,Hot water,0.0
UserB,h07_wi01,Heat,0.0
UserB,h07_wi01,Cooling,0.0
UserB,h07_wi01,Cooking,0.0
UserB,h07_wi01,Natural Gas,0.0
UserB,h08_wi01,EE,0.0
UserB,h08_wi01,Hot water,0.0
UserB,h08_wi01,Heat,0.0
UserB,h08_wi01,Cooling,0.0
UserB,h08_wi01,Cooking,0.0
UserB,h08_wi01,Natural Gas,0.0
UserB,h09_wi01,EE,0.0
UserB,h09_wi01,Hot water,0.0
UserB,h09_wi01,Heat,0.0
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.0
UserB,h09_wi01,Natural Gas,0.0
UserB,h10_wi01,EE,0.0
UserB,h10_wi01,Hot water,0.0
UserB,h10_wi01,Heat,0.0
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,-4.90059381963448e-17
UserB,h10_wi01,Natural Gas,0.0
UserB,h11_wi01,EE,5.551115123125783e-17
UserB,h11_wi01,Hot water,0.0
UserB,h11_wi01,Heat,0.0
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,0.0
UserB,h11_wi01,Natural Gas,0.0
UserB,h12_wi01,EE,-5.551115123125783e-17
UserB,h12_wi01,Hot water,0.0
UserB,h12_wi01,Heat,0.0
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,0.0
UserB,h12_wi01,Natural Gas,0.0
UserB,h13_wi01,EE,5.551115123125783e-17
UserB,h13_wi01,Hot water,0.0
UserB,h13_wi01,Heat,0.0
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.0
UserB,h13_wi01,Natural Gas,0.0
UserB,h14_wi01,EE,-5.551115123125783e-17
UserB,h14_wi01,Hot water,0.0
UserB,h14_wi01,Heat,0.0
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.0
UserB,h14_wi01,Natural Gas,0.0
UserB,h15_wi01,EE,0.0
UserB,h15_wi01,Hot water,0.0
UserB,h15_wi01,Heat,0.0
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,0.0
UserB,h15_wi01,Natural Gas,0.0
UserB,h16_wi01,EE,0.0
UserB,h16_wi01,Hot water,0.0
UserB,h16_wi01,Heat,0.0
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.0
UserB,h16_wi01,Natural Gas,0.0
UserB,h17_wi01,EE,0.0
UserB,h17_wi01,Hot water,0.0
UserB,h17_wi01,Heat,0.0
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,0.0
UserB,h17_wi01,Natural Gas,0.0
UserB,h18_wi01,EE,0.0
UserB,h18_wi01,Hot water,0.0
UserB,h18_wi01,Heat,0.0
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.0
UserB,h18_wi01,Natural Gas,0.0
UserB,h19_wi01,EE,0.0
UserB,h19_wi01,Hot water,0.0
UserB,h19_wi01,Heat,0.0
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.0
UserB,h19_wi01,Natural Gas,0.0
UserB,h20_wi01,EE,0.0
UserB,h20_wi01,Hot water,-8.881784197001252e-16
UserB,h20_wi01,Heat,0.0
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.0
UserB,h20_wi01,Natural Gas,0.0
UserB,h21_wi01,EE,0.0
UserB,h21_wi01,Hot water,0.0
UserB,h21_wi01,Heat,0.0
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.0
UserB,h21_wi01,Natural Gas,0.0
UserB,h22_wi01,EE,0.0
UserB,h22_wi01,Hot water,0.0
UserB,h22_wi01,Heat,0.0
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.0
UserB,h22_wi01,Natural Gas,0.0
UserB,h23_wi01,EE,0.0
UserB,h23_wi01,Hot water,0.0
UserB,h23_wi01,Heat,0.0
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,0.0
UserB,h23_wi01,Natural Gas,0.0
UserB,h24_wi01,EE,0.0
UserB,h24_wi01,Hot water,0.0
UserB,h24_wi01,Heat,0.0
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,0.0
UserB,h24_wi01,Natural Gas,0.0
UserB,h01_wi02,EE,0.0
UserB,h01_wi02,Hot water,0.0
UserB,h01_wi02,Heat,0.0
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.0
UserB,h02_wi02,EE,0.0
UserB,h02_wi02,Hot water,0.0
UserB,h02_wi02,Heat,0.0
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.0
UserB,h03_wi02,EE,0.0
UserB,h03_wi02,Hot water,0.0
UserB,h03_wi02,Heat,0.0
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.0
UserB,h04_wi02,EE,0.0
UserB,h04_wi02,Hot water,0.0
UserB,h04_wi02,Heat,0.0
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.0
UserB,h05_wi02,EE,0.0
UserB,h05_wi02,Hot water,0.0
UserB,h05_wi02,Heat,0.0
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.0
UserB,h06_wi02,EE,0.0
UserB,h06_wi02,Hot water,0.0
UserB,h06_wi02,Heat,0.0
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.0
UserB,h07_wi02,EE,0.0
UserB,h07_wi02,Hot water,0.0
UserB,h07_wi02,Heat,0.0
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.0
UserB,h08_wi02,EE,0.0
UserB,h08_wi02,Hot water,0.0
UserB,h08_wi02,Heat,0.0
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.0
UserB,h09_wi02,EE,0.0
UserB,h09_wi02,Hot water,0.0
UserB,h09_wi02,Heat,0.0
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.0
UserB,h10_wi02,EE,0.0
UserB,h10_wi02,Hot water,0.0
UserB,h10_wi02,Heat,0.0
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.0
UserB,h11_wi02,EE,0.0
UserB,h11_wi02,Hot water,0.0
UserB,h11_wi02,Heat,0.0
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.0
UserB,h12_wi02,EE,0.0
UserB,h12_wi02,Hot water,0.0
UserB,h12_wi02,Heat,0.0
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.0
UserB,h12_wi02,Natural Gas,0.0
UserB,h13_wi02,EE,0.0
UserB,h13_wi02,Hot water,4.440892098500626e-16
UserB,h13_wi02,Heat,0.0
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.0
UserB,h13_wi02,Natural Gas,0.0
UserB,h14_wi02,EE,0.0
UserB,h14_wi02,Hot water,0.0
UserB,h14_wi02,Heat,0.0
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.0
UserB,h14_wi02,Natural Gas,0.0
UserB,h15_wi02,EE,0.0
UserB,h15_wi02,Hot water,4.440892098500626e-16
UserB,h15_wi02,Heat,0.0
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.0
UserB,h15_wi02,Natural Gas,0.0
UserB,h16_wi02,EE,0.0
UserB,h16_wi02,Hot water,8.881784197001252e-16
UserB,h16_wi02,Heat,0.0
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.0
UserB,h16_wi02,Natural Gas,0.0
UserB,h17_wi02,EE,0.0
UserB,h17_wi02,Hot water,0.0
UserB,h17_wi02,Heat,0.0
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.0
UserB,h17_wi02,Natural Gas,0.0
UserB,h18_wi02,EE,0.0
UserB,h18_wi02,Hot water,0.0
UserB,h18_wi02,Heat,0.0
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.0
UserB,h19_wi02,EE,0.0
UserB,h19_wi02,Hot water,0.0
UserB,h19_wi02,Heat,0.0
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.0
UserB,h20_wi02,EE,0.0
UserB,h20_wi02,Hot water,0.0
UserB,h20_wi02,Heat,0.0
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.0
UserB,h21_wi02,EE,0.0
UserB,h21_wi02,Hot water,0.0
UserB,h21_wi02,Heat,0.0
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.0
UserB,h22_wi02,EE,0.0
UserB,h22_wi02,Hot water,0.0
UserB,h22_wi02,Heat,0.0
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.0
UserB,h23_wi02,EE,0.0
UserB,h23_wi02,Hot water,0.0
UserB,h23_wi02,Heat,0.0
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.0
UserB,h24_wi02,EE,0.0
UserB,h24_wi02,Hot water,0.0
UserB,h24_wi02,Heat,0.0
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.0
UserB,h01_wi03,EE,0.0
UserB,h01_wi03,Hot water,0.0
UserB,h01_wi03,Heat,0.0
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.0
UserB,h02_wi03,EE,0.0
UserB,h02_wi03,Hot water,0.0
UserB,h02_wi03,Heat,0.0
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.0
UserB,h03_wi03,EE,0.0
UserB,h03_wi03,Hot water,0.0
UserB,h03_wi03,Heat,0.0
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.0
UserB,h04_wi03,EE,0.0
UserB,h04_wi03,Hot water,0.0
UserB,h04_wi03,Heat,0.0
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.0
UserB,h05_wi03,EE,0.0
UserB,h05_wi03,Hot water,0.0
UserB,h05_wi03,Heat,0.0
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.0
UserB,h05_wi03,Natural Gas,0.0
UserB,h06_wi03,EE,0.0
UserB,h06_wi03,Hot water,0.0
UserB,h06_wi03,Heat,0.0
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.0
UserB,h06_wi03,Natural Gas,0.0
UserB,h07_wi03,EE,0.0
UserB,h07_wi03,Hot water,0.0
UserB,h07_wi03,Heat,0.0
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.0
UserB,h07_wi03,Natural Gas,0.0
UserB,h08_wi03,EE,0.0
UserB,h08_wi03,Hot water,0.0
UserB,h08_wi03,Heat,0.0
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.0
UserB,h08_wi03,Natural Gas,0.0
UserB,h09_wi03,EE,0.0
UserB,h09_wi03,Hot water,0.0
UserB,h09_wi03,Heat,0.0
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.0
UserB,h09_wi03,Natural Gas,0.0
UserB,h10_wi03,EE,0.0
UserB,h10_wi03,Hot water,0.0
UserB,h10_wi03,Heat,0.0
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.0
UserB,h10_wi03,Natural Gas,0.0
UserB,h11_wi03,EE,5.551115123125783e-17
UserB,h11_wi03,Hot water,0.0
UserB,h11_wi03,Heat,0.0
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.0
UserB,h11_wi03,Natural Gas,0.0
UserB,h12_wi03,EE,0.0
UserB,h12_wi03,Hot water,0.0
UserB,h12_wi03,Heat,0.0
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.0
UserB,h13_wi03,EE,0.0
UserB,h13_wi03,Hot water,0.0
UserB,h13_wi03,Heat,0.0
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.0
UserB,h14_wi03,EE,5.551115123125783e-17
UserB,h14_wi03,Hot water,0.0
UserB,h14_wi03,Heat,0.0
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.0
UserB,h15_wi03,EE,0.0
UserB,h15_wi03,Hot water,0.0
UserB,h15_wi03,Heat,0.0
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.0
UserB,h16_wi03,EE,0.0
UserB,h16_wi03,Hot water,0.0
UserB,h16_wi03,Heat,0.0
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.0
UserB,h17_wi03,EE,0.0
UserB,h17_wi03,Hot water,0.0
UserB,h17_wi03,Heat,0.0
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.0
UserB,h18_wi03,EE,0.0
UserB,h18_wi03,Hot water,0.0
UserB,h18_wi03,Heat,0.0
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,0.0
UserB,h18_wi03,Natural Gas,0.0
UserB,h19_wi03,EE,0.0
UserB,h19_wi03,Hot water,0.0
UserB,h19_wi03,Heat,0.0
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.0
UserB,h19_wi03,Natural Gas,0.0
UserB,h20_wi03,EE,0.0
UserB,h20_wi03,Hot water,0.0
UserB,h20_wi03,Heat,0.0
UserB,h20_wi03,Cooling,0.0
UserB,h20_wi03,Cooking,0.0
UserB,h20_wi03,Natural Gas,0.0
UserB,h21_wi03,EE,0.0
UserB,h21_wi03,Hot water,-4.440892098500626e-16
UserB,h21_wi03,Heat,0.0
UserB,h21_wi03,Cooling,0.0
UserB,h21_wi03,Cooking,0.0
UserB,h21_wi03,Natural Gas,0.0
UserB,h22_wi03,EE,0.0
UserB,h22_wi03,Hot water,0.0
UserB,h22_wi03,Heat,0.0
UserB,h22_wi03,Cooling,0.0
UserB,h22_wi03,Cooking,0.0
UserB,h22_wi03,Natural Gas,0.0
UserB,h23_wi03,EE,0.0
UserB,h23_wi03,Hot water,0.0
UserB,h23_wi03,Heat,0.0
UserB,h23_wi03,Cooling,0.0
UserB,h23_wi03,Cooking,0.0
UserB,h23_wi03,Natural Gas,0.0
UserB,h24_wi03,EE,0.0
UserB,h24_wi03,Hot water,0.0
UserB,h24_wi03,Heat,0.0
UserB,h24_wi03,Cooling,0.0
UserB,h24_wi03,Cooking,0.0
UserB,h24_wi03,Natural Gas,0.0
UserB,h01_wi04,EE,0.0
UserB,h01_wi04,Hot water,0.0
UserB,h01_wi04,Heat,0.0
UserB,h01_wi04,Cooling,0.0
UserB,h01_wi04,Cooking,0.0
UserB,h01_wi04,Natural Gas,0.0
UserB,h02_wi04,EE,0.0
UserB,h02_wi04,Hot water,0.0
UserB,h02_wi04,Heat,0.0
UserB,h02_wi04,Cooling,0.0
UserB,h02_wi04,Cooking,0.0
UserB,h02_wi04,Natural Gas,0.0
UserB,h03_wi04,EE,0.0
UserB,h03_wi04,Hot water,0.0
UserB,h03_wi04,Heat,0.0
UserB,h03_wi04,Cooling,0.0
UserB,h03_wi04,Cooking,0.0
UserB,h03_wi04,Natural Gas,0.0
UserB,h04_wi04,EE,0.0
UserB,h04_wi04,Hot water,0.0
UserB,h04_wi04,Heat,0.0
UserB,h04_wi04,Cooling,0.0
UserB,h04_wi04,Cooking,0.0
UserB,h04_wi04,Natural Gas,0.0
UserB,h05_wi04,EE,0.0
UserB,h05_wi04,Hot water,0.0
UserB,h05_wi04,Heat,0.0
UserB,h05_wi04,Cooling,0.0
UserB,h05_wi04,Cooking,0.0
UserB,h05_wi04,Natural Gas,0.0
UserB,h06_wi04,EE,0.0
UserB,h06_wi04,Hot water,0.0
UserB,h06_wi04,Heat,0.0
UserB,h06_wi04,Cooling,0.0
UserB,h06_wi04,Cooking,0.0
UserB,h06_wi04,Natural Gas,0.0
UserB,h07_wi04,EE,0.0
UserB,h07_wi04,Hot water,0.0
UserB,h07_wi04,Heat,0.0
UserB,h07_wi04,Cooling,0.0
UserB,h07_wi04,Cooking,0.0
UserB,h07_wi04,Natural Gas,0.0
UserB,h08_wi04,EE,0.0
UserB,h08_wi04,Hot water,0.0
UserB,h08_wi04,Heat,0.0
UserB,h08_wi04,Cooling,0.0
UserB,h08_wi04,Cooking,0.0
UserB,h08_wi04,Natural Gas,0.0
UserB,h09_wi04,EE,0.0
UserB,h09_wi04,Hot water,0.0
UserB,h09_wi04,Heat,0.0
UserB,h09_wi04,Cooling,0.0
UserB,h09_wi04,Cooking,0.0
UserB,h09_wi04,Natural Gas,0.0
UserB,h10_wi04,EE,0.0
UserB,h10_wi04,Hot water,0.0
UserB,h10_wi04,Heat,0.0
UserB,h10_wi04,Cooling,0.0
UserB,h10_wi04,Cooking,0.0
UserB,h10_wi04,Natural Gas,0.0
UserB,h11_wi04,EE,0.0
UserB,h11_wi04,Hot water,0.0
UserB,h11_wi04,Heat,0.0
UserB,h11_wi04,Cooling,0.0
UserB,h11_wi04,Cooking,0.0
UserB,h11_wi04,Natural Gas,0.0
UserB,h12_wi04,EE,0.0
UserB,h12_wi04,Hot water,0.0
UserB,h12_wi04,Heat,0.0
UserB,h12_wi04,Cooling,0.0
UserB,h12_wi04,Cooking,0.0
UserB,h12_wi04,Natural Gas,0.0
UserB,h13_wi04,EE,0.0
UserB,h13_wi04,Hot water,0.0
UserB,h13_wi04,Heat,0.0
UserB,h13_wi04,Cooling,0.0
UserB,h13_wi04,Cooking,0.0
UserB,h13_wi04,Natural Gas,0.0
UserB,h14_wi04,EE,-5.551115123125783e-17
UserB,h14_wi04,Hot water,0.0
UserB,h14_wi04,Heat,0.0
UserB,h14_wi04,Cooling,0.0
UserB,h14_wi04,Cooking,0.0
UserB,h14_wi04,Natural Gas,0.0
UserB,h15_wi04,EE,0.0
UserB,h15_wi04,Hot water,0.0
UserB,h15_wi04,Heat,0.0
UserB,h15_wi04,Cooling,0.0
UserB,h15_wi04,Cooking,0.0
UserB,h15_wi04,Natural Gas,0.0
UserB,h16_wi04,EE,5.551115123125783e-17
UserB,h16_wi04,Hot water,0.0
UserB,h16_wi04,Heat,0.0
UserB,h16_wi04,Cooling,0.0
UserB,h16_wi04,Cooking,0.0
UserB,h16_wi04,Natural Gas,0.0
UserB,h17_wi04,EE,0.0
UserB,h17_wi04,Hot water,0.0
UserB,h17_wi04,Heat,0.0
UserB,h17_wi04,Cooling,0.0
UserB,h17_wi04,Cooking,0.0
UserB,h17_wi04,Natural Gas,0.0
UserB,h18_wi04,EE,0.0
UserB,h18_wi04,Hot water,0.0
UserB,h18_wi04,Heat,0.0
UserB,h18_wi04,Cooling,0.0
UserB,h18_wi04,Cooking,0.0
UserB,h18_wi04,Natural Gas,0.0
UserB,h19_wi04,EE,0.0
UserB,h19_wi04,Hot water,0.0
UserB,h19_wi04,Heat,0.0
UserB,h19_wi04,Cooling,0.0
UserB,h19_wi04,Cooking,0.0
UserB,h19_wi04,Natural Gas,0.0
UserB,h20_wi04,EE,0.0
UserB,h20_wi04,Hot water,0.0
UserB,h20_wi04,Heat,0.0
UserB,h20_wi04,Cooling,0.0
UserB,h20_wi04,Cooking,0.0
UserB,h20_wi04,Natural Gas,0.0
UserB,h21_wi04,EE,0.0
UserB,h21_wi04,Hot water,0.0
UserB,h21_wi04,Heat,0.0
UserB,h21_wi04,Cooling,0.0
UserB,h21_wi04,Cooking,0.0
UserB,h21_wi04,Natural Gas,0.0
UserB,h22_wi04,EE,0.0
UserB,h22_wi04,Hot water,0.0
UserB,h22_wi04,Heat,0.0
UserB,h22_wi04,Cooling,0.0
UserB,h22_wi04,Cooking,0.0
UserB,h22_wi04,Natural Gas,0.0
UserB,h23_wi04,EE,0.0
UserB,h23_wi04,Hot water,0.0
UserB,h23_wi04,Heat,0.0
UserB,h23_wi04,Cooling,0.0
UserB,h23_wi04,Cooking,0.0
UserB,h23_wi04,Natural Gas,0.0
UserB,h24_wi04,EE,0.0
UserB,h24_wi04,Hot water,0.0
UserB,h24_wi04,Heat,0.0
UserB,h24_wi04,Cooling,0.0
UserB,h24_wi04,Cooking,0.0
UserB,h24_wi04,Natural Gas,0.0
UserB,h01_wi05,EE,0.0
UserB,h01_wi05,Hot water,0.0
UserB,h01_wi05,Heat,0.0
UserB,h01_wi05,Cooling,0.0
UserB,h01_wi05,Cooking,0.0
UserB,h01_wi05,Natural Gas,0.0
UserB,h02_wi05,EE,0.0
UserB,h02_wi05,Hot water,0.0
UserB,h02_wi05,Heat,0.0
UserB,h02_wi05,Cooling,0.0
UserB,h02_wi05,Cooking,0.0
UserB,h02_wi05,Natural Gas,0.0
UserB,h03_wi05,EE,0.0
UserB,h03_wi05,Hot water,0.0
UserB,h03_wi05,Heat,0.0
UserB,h03_wi05,Cooling,0.0
UserB,h03_wi05,Cooking,0.0
UserB,h03_wi05,Natural Gas,0.0
UserB,h04_wi05,EE,0.0
UserB,h04_wi05,Hot water,0.0
UserB,h04_wi05,Heat,0.0
UserB,h04_wi05,Cooling,0.0
UserB,h04_wi05,Cooking,0.0
UserB,h04_wi05,Natural Gas,0.0
UserB,h05_wi05,EE,0.0
UserB,h05_wi05,Hot water,0.0
UserB,h05_wi05,Heat,0.0
UserB,h05_wi05,Cooling,0.0
UserB,h05_wi05,Cooking,0.0
UserB,h05_wi05,Natural Gas,0.0
UserB,h06_wi05,EE,0.0
UserB,h06_wi05,Hot water,0.0
