s_names,th_names,a_names,values
UserA,h05_mw13,HP cooling,-0.0
UserA,h05_mw13,AC cooling,-0.0
UserA,h05_mw13,Storing HW,-0.0
UserA,h05_mw13,Radiators heater,-0.0
UserA,h05_mw13,Floor heater,-0.0
UserA,h05_mw13,Induction stove cooking,-0.0
UserA,h05_mw13,Gas stove cooking,-0.0
UserA,h05_mw13,Natural Gas supply grid,0.0
UserA,h06_mw13,PV,-0.0
UserA,h06_mw13,National Grid import,0.033379386666666684
UserA,h06_mw13,National Grid export,-0.0
UserA,h06_mw13,Storing EE,-0.0
UserA,h06_mw13,Gas Boiler heating,-0.0
UserA,h06_mw13,HP heating winter,-0.0
UserA,h06_mw13,HP heating summer,-0.0
UserA,h06_mw13,HP cooling,-0.0
UserA,h06_mw13,AC cooling,-0.0
UserA,h06_mw13,Storing HW,-0.0
UserA,h06_mw13,Radiators heater,-0.0
UserA,h06_mw13,Floor heater,-0.0
UserA,h06_mw13,Induction stove cooking,-0.0
UserA,h06_mw13,Gas stove cooking,-0.0
UserA,h06_mw13,Natural Gas supply grid,0.0
UserA,h07_mw13,PV,-0.0
UserA,h07_mw13,National Grid import,0.0
UserA,h07_mw13,National Grid export,-0.0
UserA,h07_mw13,Storing EE,-0.0
UserA,h07_mw13,Gas Boiler heating,-0.0
UserA,h07_mw13,HP heating winter,-0.0
UserA,h07_mw13,HP heating summer,-0.0
UserA,h07_mw13,HP cooling,-0.0
UserA,h07_mw13,AC cooling,-0.0
UserA,h07_mw13,Storing HW,-0.0
UserA,h07_mw13,Radiators heater,-0.0
UserA,h07_mw13,Floor heater,-0.0
UserA,h07_mw13,Induction stove cooking,-0.0
UserA,h07_mw13,Gas stove cooking,-0.0
UserA,h07_mw13,Natural Gas supply grid,0.0
UserA,h08_mw13,PV,-0.0
UserA,h08_mw13,National Grid import,0.0
UserA,h08_mw13,National Grid export,-0.0
UserA,h08_mw13,Storing EE,-0.0
UserA,h08_mw13,Gas Boiler heating,-0.0
UserA,h08_mw13,HP heating winter,-0.0
UserA,h08_mw13,HP heating summer,-0.0
UserA,h08_mw13,HP cooling,-0.0
UserA,h08_mw13,AC cooling,-0.0
UserA,h08_mw13,Storing HW,-0.0
UserA,h08_mw13,Radiators heater,-0.0
UserA,h08_mw13,Floor heater,-0.0
UserA,h08_mw13,Induction stove cooking,-0.0
UserA,h08_mw13,Gas stove cooking,-0.0
UserA,h08_mw13,Natural Gas supply grid,0.0
UserA,h09_mw13,PV,-0.0
UserA,h09_mw13,National Grid import,0.0
UserA,h09_mw13,National Grid export,-0.0
UserA,h09_mw13,Storing EE,-0.0
UserA,h09_mw13,Gas Boiler heating,-0.0
UserA,h09_mw13,HP heating winter,-0.0
UserA,h09_mw13,HP heating summer,-0.0
UserA,h09_mw13,HP cooling,-0.0
UserA,h09_mw13,AC cooling,-0.0
UserA,h09_mw13,Storing HW,-0.0
UserA,h09_mw13,Radiators heater,-0.0
UserA,h09_mw13,Floor heater,-0.0
UserA,h09_mw13,Induction stove cooking,-0.0
UserA,h09_mw13,Gas stove cooking,-0.0
UserA,h09_mw13,Natural Gas supply grid,0.0
UserA,h10_mw13,PV,-0.0
UserA,h10_mw13,National Grid import,0.0
UserA,h10_mw13,National Grid export,-0.15251152936
UserA,h10_mw13,Storing EE,-0.0
UserA,h10_mw13,Gas Boiler heating,-0.0
UserA,h10_mw13,HP heating winter,-0.0
UserA,h10_mw13,HP heating summer,-0.0
UserA,h10_mw13,HP cooling,-0.0
UserA,h10_mw13,AC cooling,-0.0
UserA,h10_mw13,Storing HW,-0.0
UserA,h10_mw13,Radiators heater,-0.0
UserA,h10_mw13,Floor heater,-0.0
UserA,h10_mw13,Induction stove cooking,-0.0
UserA,h10_mw13,Gas stove cooking,-0.0
UserA,h10_mw13,Natural Gas supply grid,0.0
UserA,h11_mw13,PV,-0.0
UserA,h11_mw13,National Grid import,0.0
UserA,h11_mw13,National Grid export,-0.028697809256666647
UserA,h11_mw13,Storing EE,-0.0
UserA,h11_mw13,Gas Boiler heating,-0.0
UserA,h11_mw13,HP heating winter,-0.0
UserA,h11_mw13,HP heating summer,-0.0
UserA,h11_mw13,HP cooling,-0.0
UserA,h11_mw13,AC cooling,-0.0
UserA,h11_mw13,Storing HW,-0.0
UserA,h11_mw13,Radiators heater,-0.0
UserA,h11_mw13,Floor heater,-0.0
UserA,h11_mw13,Induction stove cooking,-0.0
UserA,h11_mw13,Gas stove cooking,-0.0
UserA,h11_mw13,Natural Gas supply grid,0.0
UserA,h12_mw13,PV,-0.0
UserA,h12_mw13,National Grid import,0.0
UserA,h12_mw13,National Grid export,-0.09182453880061565
UserA,h12_mw13,Storing EE,-0.0
UserA,h12_mw13,Gas Boiler heating,-0.0
UserA,h12_mw13,HP heating winter,-0.0
UserA,h12_mw13,HP heating summer,-0.0
UserA,h12_mw13,HP cooling,-0.0
UserA,h12_mw13,AC cooling,-0.0
UserA,h12_mw13,Storing HW,-0.0
UserA,h12_mw13,Radiators heater,-0.0
UserA,h12_mw13,Floor heater,-0.0
UserA,h12_mw13,Induction stove cooking,-0.0
UserA,h12_mw13,Gas stove cooking,-0.0
UserA,h12_mw13,Natural Gas supply grid,0.0
UserA,h13_mw13,PV,-0.0
UserA,h13_mw13,National Grid import,0.0
UserA,h13_mw13,National Grid export,-0.10029708912999999
UserA,h13_mw13,Storing EE,-0.0
UserA,h13_mw13,Gas Boiler heating,-0.0
UserA,h13_mw13,HP heating winter,-0.0
UserA,h13_mw13,HP heating summer,-0.0
UserA,h13_mw13,HP cooling,-0.0
UserA,h13_mw13,AC cooling,-0.0
UserA,h13_mw13,Storing HW,-0.0
UserA,h13_mw13,Radiators heater,-0.0
UserA,h13_mw13,Floor heater,-0.0
UserA,h13_mw13,Induction stove cooking,-0.0
UserA,h13_mw13,Gas stove cooking,-0.0
UserA,h13_mw13,Natural Gas supply grid,0.0
UserA,h14_mw13,PV,-0.0
UserA,h14_mw13,National Grid import,0.0
UserA,h14_mw13,National Grid export,-0.08463978504
UserA,h14_mw13,Storing EE,-0.0
UserA,h14_mw13,Gas Boiler heating,-0.0
UserA,h14_mw13,HP heating winter,-0.0
UserA,h14_mw13,HP heating summer,-0.0
UserA,h14_mw13,HP cooling,-0.0
UserA,h14_mw13,AC cooling,-0.0
UserA,h14_mw13,Storing HW,-0.0
UserA,h14_mw13,Radiators heater,-0.0
UserA,h14_mw13,Floor heater,-0.0
UserA,h14_mw13,Induction stove cooking,-0.0
UserA,h14_mw13,Gas stove cooking,-0.0
UserA,h14_mw13,Natural Gas supply grid,0.0
UserA,h15_mw13,PV,-0.0
UserA,h15_mw13,National Grid import,0.0
UserA,h15_mw13,National Grid export,-0.06741801549800001
UserA,h15_mw13,Storing EE,-0.0
UserA,h15_mw13,Gas Boiler heating,-0.0
UserA,h15_mw13,HP heating winter,-0.0
UserA,h15_mw13,HP heating summer,-0.0
UserA,h15_mw13,HP cooling,-0.0
UserA,h15_mw13,AC cooling,-0.0
UserA,h15_mw13,Storing HW,-0.0
UserA,h15_mw13,Radiators heater,-0.0
UserA,h15_mw13,Floor heater,-0.0
UserA,h15_mw13,Induction stove cooking,-0.0
UserA,h15_mw13,Gas stove cooking,-0.0
UserA,h15_mw13,Natural Gas supply grid,0.0
UserA,h16_mw13,PV,-0.0
UserA,h16_mw13,National Grid import,0.0
UserA,h16_mw13,National Grid export,-0.042717433236666665
UserA,h16_mw13,Storing EE,-0.0
UserA,h16_mw13,Gas Boiler heating,-0.0
UserA,h16_mw13,HP heating winter,-0.0
UserA,h16_mw13,HP heating summer,-0.0
UserA,h16_mw13,HP cooling,-0.0
UserA,h16_mw13,AC cooling,-0.0
UserA,h16_mw13,Storing HW,-0.0
UserA,h16_mw13,Radiators heater,-0.0
UserA,h16_mw13,Floor heater,-0.0
UserA,h16_mw13,Induction stove cooking,-0.0
UserA,h16_mw13,Gas stove cooking,-0.0
UserA,h16_mw13,Natural Gas supply grid,0.0
UserA,h17_mw13,PV,-0.0
UserA,h17_mw13,National Grid import,0.0
UserA,h17_mw13,National Grid export,-0.009345626737999999
UserA,h17_mw13,Storing EE,-0.0
UserA,h17_mw13,Gas Boiler heating,-0.0
UserA,h17_mw13,HP heating winter,-0.0
UserA,h17_mw13,HP heating summer,-0.0
UserA,h17_mw13,HP cooling,-0.0
UserA,h17_mw13,AC cooling,-0.0
UserA,h17_mw13,Storing HW,-0.0
UserA,h17_mw13,Radiators heater,-0.0
UserA,h17_mw13,Floor heater,-0.0
UserA,h17_mw13,Induction stove cooking,-0.0
UserA,h17_mw13,Gas stove cooking,-0.0
UserA,h17_mw13,Natural Gas supply grid,0.0
UserA,h18_mw13,PV,-0.0
UserA,h18_mw13,National Grid import,0.04069696229446012
UserA,h18_mw13,National Grid export,-0.0
UserA,h18_mw13,Storing EE,-0.0
UserA,h18_mw13,Gas Boiler heating,-0.0
UserA,h18_mw13,HP heating winter,-0.0
UserA,h18_mw13,HP heating summer,-0.0
UserA,h18_mw13,HP cooling,-0.0
UserA,h18_mw13,AC cooling,-0.0
UserA,h18_mw13,Storing HW,-0.0
UserA,h18_mw13,Radiators heater,-0.0
UserA,h18_mw13,Floor heater,-0.0
UserA,h18_mw13,Induction stove cooking,-0.0
UserA,h18_mw13,Gas stove cooking,-0.0
UserA,h18_mw13,Natural Gas supply grid,0.0
UserA,h19_mw13,PV,-0.0
UserA,h19_mw13,National Grid import,0.16625732421085315
UserA,h19_mw13,National Grid export,-0.0
UserA,h19_mw13,Storing EE,-0.0
UserA,h19_mw13,Gas Boiler heating,-0.0
UserA,h19_mw13,HP heating winter,-0.0
UserA,h19_mw13,HP heating summer,-0.0
UserA,h19_mw13,HP cooling,-0.0
UserA,h19_mw13,AC cooling,-0.0
UserA,h19_mw13,Storing HW,-0.0
UserA,h19_mw13,Radiators heater,-0.0
UserA,h19_mw13,Floor heater,-0.0
UserA,h19_mw13,Induction stove cooking,-0.0
UserA,h19_mw13,Gas stove cooking,-0.0
UserA,h19_mw13,Natural Gas supply grid,0.0
UserA,h20_mw13,PV,-0.0
UserA,h20_mw13,National Grid import,0.15270477336695765
UserA,h20_mw13,National Grid export,-0.0
UserA,h20_mw13,Storing EE,-0.0
UserA,h20_mw13,Gas Boiler heating,-0.0
UserA,h20_mw13,HP heating winter,-0.0
UserA,h20_mw13,HP heating summer,-0.0
UserA,h20_mw13,HP cooling,-0.0
UserA,h20_mw13,AC cooling,-0.0
UserA,h20_mw13,Storing HW,-0.0
UserA,h20_mw13,Radiators heater,-0.0
UserA,h20_mw13,Floor heater,-0.0
UserA,h20_mw13,Induction stove cooking,-0.0
UserA,h20_mw13,Gas stove cooking,-0.0
UserA,h20_mw13,Natural Gas supply grid,0.0
UserA,h21_mw13,PV,-0.0
UserA,h21_mw13,National Grid import,0.12040262696236287
UserA,h21_mw13,National Grid export,-0.0
UserA,h21_mw13,Storing EE,-0.0
UserA,h21_mw13,Gas Boiler heating,-0.0
UserA,h21_mw13,HP heating winter,-0.0
UserA,h21_mw13,HP heating summer,-0.0
UserA,h21_mw13,HP cooling,-0.0
UserA,h21_mw13,AC cooling,-0.0
UserA,h21_mw13,Storing HW,-0.0
UserA,h21_mw13,Radiators heater,-0.0
UserA,h21_mw13,Floor heater,-0.0
UserA,h21_mw13,Induction stove cooking,-0.0
UserA,h21_mw13,Gas stove cooking,-0.0
UserA,h21_mw13,Natural Gas supply grid,0.0
UserA,h22_mw13,PV,-0.0
UserA,h22_mw13,National Grid import,0.18648754488928673
UserA,h22_mw13,National Grid export,-0.0
UserA,h22_mw13,Storing EE,-0.0
UserA,h22_mw13,Gas Boiler heating,-0.0
UserA,h22_mw13,HP heating winter,-0.0
UserA,h22_mw13,HP heating summer,-0.0
UserA,h22_mw13,HP cooling,-0.0
UserA,h22_mw13,AC cooling,-0.0
UserA,h22_mw13,Storing HW,-0.0
UserA,h22_mw13,Radiators heater,-0.0
UserA,h22_mw13,Floor heater,-0.0
UserA,h22_mw13,Induction stove cooking,-0.0
UserA,h22_mw13,Gas stove cooking,-0.0
UserA,h22_mw13,Natural Gas supply grid,0.0
UserA,h23_mw13,PV,-0.0
UserA,h23_mw13,National Grid import,0.10857373565653874
UserA,h23_mw13,National Grid export,-0.0
UserA,h23_mw13,Storing EE,-0.0
UserA,h23_mw13,Gas Boiler heating,-0.0
UserA,h23_mw13,HP heating winter,-0.0
UserA,h23_mw13,HP heating summer,-0.0
UserA,h23_mw13,HP cooling,-0.0
UserA,h23_mw13,AC cooling,-0.0
UserA,h23_mw13,Storing HW,-0.0
UserA,h23_mw13,Radiators heater,-0.0
UserA,h23_mw13,Floor heater,-0.0
UserA,h23_mw13,Induction stove cooking,-0.0
UserA,h23_mw13,Gas stove cooking,-0.0
UserA,h23_mw13,Natural Gas supply grid,0.0
UserA,h24_mw13,PV,-0.0
UserA,h24_mw13,National Grid import,0.054488957697825094
UserA,h24_mw13,National Grid export,-0.0
UserA,h24_mw13,Storing EE,-0.0
UserA,h24_mw13,Gas Boiler heating,-0.0
UserA,h24_mw13,HP heating winter,-0.0
UserA,h24_mw13,HP heating summer,-0.0
UserA,h24_mw13,HP cooling,-0.0
UserA,h24_mw13,AC cooling,-0.0
UserA,h24_mw13,Storing HW,-0.0
UserA,h24_mw13,Radiators heater,-0.0
UserA,h24_mw13,Floor heater,-0.0
UserA,h24_mw13,Induction stove cooking,-0.0
UserA,h24_mw13,Gas stove cooking,-0.0
UserA,h24_mw13,Natural Gas supply grid,0.0
UserA,h01_mw14,PV,-0.0
UserA,h01_mw14,National Grid import,0.0
UserA,h01_mw14,National Grid export,-0.0
UserA,h01_mw14,Storing EE,-0.0
UserA,h01_mw14,Gas Boiler heating,-0.0
UserA,h01_mw14,HP heating winter,-0.0
UserA,h01_mw14,HP heating summer,-0.0
UserA,h01_mw14,HP cooling,-0.0
UserA,h01_mw14,AC cooling,-0.0
UserA,h01_mw14,Storing HW,-0.0
UserA,h01_mw14,Radiators heater,-0.0
UserA,h01_mw14,Floor heater,-0.0
UserA,h01_mw14,Induction stove cooking,-0.0
UserA,h01_mw14,Gas stove cooking,-0.0
UserA,h01_mw14,Natural Gas supply grid,0.0
UserA,h02_mw14,PV,-0.0
UserA,h02_mw14,National Grid import,0.041670306666666705
UserA,h02_mw14,National Grid export,-0.0
UserA,h02_mw14,Storing EE,-0.0
UserA,h02_mw14,Gas Boiler heating,-0.0
UserA,h02_mw14,HP heating winter,-0.0
UserA,h02_mw14,HP heating summer,-0.0
UserA,h02_mw14,HP cooling,-0.0
UserA,h02_mw14,AC cooling,-0.0
UserA,h02_mw14,Storing HW,-0.0
UserA,h02_mw14,Radiators heater,-0.0
UserA,h02_mw14,Floor heater,-0.0
UserA,h02_mw14,Induction stove cooking,-0.0
UserA,h02_mw14,Gas stove cooking,-0.0
UserA,h02_mw14,Natural Gas supply grid,0.0
UserA,h03_mw14,PV,-0.0
UserA,h03_mw14,National Grid import,0.04186670000000001
UserA,h03_mw14,National Grid export,-0.0
UserA,h03_mw14,Storing EE,-0.0
UserA,h03_mw14,Gas Boiler heating,-0.0
UserA,h03_mw14,HP heating winter,-0.0
UserA,h03_mw14,HP heating summer,-0.0
UserA,h03_mw14,HP cooling,-0.0
UserA,h03_mw14,AC cooling,-0.0
UserA,h03_mw14,Storing HW,-0.0
UserA,h03_mw14,Radiators heater,-0.0
UserA,h03_mw14,Floor heater,-0.0
UserA,h03_mw14,Induction stove cooking,-0.0
UserA,h03_mw14,Gas stove cooking,-0.0
UserA,h03_mw14,Natural Gas supply grid,0.0
UserA,h04_mw14,PV,-0.0
UserA,h04_mw14,National Grid import,0.037733336666666666
UserA,h04_mw14,National Grid export,-0.0
UserA,h04_mw14,Storing EE,-0.0
UserA,h04_mw14,Gas Boiler heating,-0.0
UserA,h04_mw14,HP heating winter,-0.0
UserA,h04_mw14,HP heating summer,-0.0
UserA,h04_mw14,HP cooling,-0.0
UserA,h04_mw14,AC cooling,-0.0
UserA,h04_mw14,Storing HW,-0.0
UserA,h04_mw14,Radiators heater,-0.0
UserA,h04_mw14,Floor heater,-0.0
UserA,h04_mw14,Induction stove cooking,-0.0
UserA,h04_mw14,Gas stove cooking,-0.0
UserA,h04_mw14,Natural Gas supply grid,0.0
UserA,h05_mw14,PV,-0.0
UserA,h05_mw14,National Grid import,0.043632774975107494
UserA,h05_mw14,National Grid export,-0.0
UserA,h05_mw14,Storing EE,-0.0
UserA,h05_mw14,Gas Boiler heating,-0.0
UserA,h05_mw14,HP heating winter,-0.0
UserA,h05_mw14,HP heating summer,-0.0
UserA,h05_mw14,HP cooling,-0.0
UserA,h05_mw14,AC cooling,-0.0
UserA,h05_mw14,Storing HW,-0.0
UserA,h05_mw14,Radiators heater,-0.0
UserA,h05_mw14,Floor heater,-0.0
UserA,h05_mw14,Induction stove cooking,-0.0
UserA,h05_mw14,Gas stove cooking,-0.0
UserA,h05_mw14,Natural Gas supply grid,0.0
UserA,h06_mw14,PV,-0.0
UserA,h06_mw14,National Grid import,0.05507961528872873
UserA,h06_mw14,National Grid export,-0.0
UserA,h06_mw14,Storing EE,-0.0
UserA,h06_mw14,Gas Boiler heating,-0.0
UserA,h06_mw14,HP heating winter,-0.0
UserA,h06_mw14,HP heating summer,-0.0
UserA,h06_mw14,HP cooling,-0.0
UserA,h06_mw14,AC cooling,-0.0
UserA,h06_mw14,Storing HW,-0.0
UserA,h06_mw14,Radiators heater,-0.0
UserA,h06_mw14,Floor heater,-0.0
UserA,h06_mw14,Induction stove cooking,-0.0
UserA,h06_mw14,Gas stove cooking,-0.0
UserA,h06_mw14,Natural Gas supply grid,0.0
UserA,h07_mw14,PV,-0.0
UserA,h07_mw14,National Grid import,0.0
UserA,h07_mw14,National Grid export,-0.0
UserA,h07_mw14,Storing EE,-0.0
UserA,h07_mw14,Gas Boiler heating,-0.0
UserA,h07_mw14,HP heating winter,-0.0
UserA,h07_mw14,HP heating summer,-0.0
UserA,h07_mw14,HP cooling,-0.0
UserA,h07_mw14,AC cooling,-0.0
UserA,h07_mw14,Storing HW,-0.0
UserA,h07_mw14,Radiators heater,-0.0
UserA,h07_mw14,Floor heater,-0.0
UserA,h07_mw14,Induction stove cooking,-0.0
UserA,h07_mw14,Gas stove cooking,-0.0
UserA,h07_mw14,Natural Gas supply grid,0.0
UserA,h08_mw14,PV,-0.0
UserA,h08_mw14,National Grid import,0.0
UserA,h08_mw14,National Grid export,-0.0
UserA,h08_mw14,Storing EE,-0.0
UserA,h08_mw14,Gas Boiler heating,-0.0
UserA,h08_mw14,HP heating winter,-0.0
UserA,h08_mw14,HP heating summer,-0.0
UserA,h08_mw14,HP cooling,-0.0
UserA,h08_mw14,AC cooling,-0.0
UserA,h08_mw14,Storing HW,-0.0
UserA,h08_mw14,Radiators heater,-0.0
UserA,h08_mw14,Floor heater,-0.0
UserA,h08_mw14,Induction stove cooking,-0.0
UserA,h08_mw14,Gas stove cooking,-0.0
UserA,h08_mw14,Natural Gas supply grid,0.0
UserA,h09_mw14,PV,-0.0
UserA,h09_mw14,National Grid import,0.0
UserA,h09_mw14,National Grid export,-0.0
UserA,h09_mw14,Storing EE,-0.0
UserA,h09_mw14,Gas Boiler heating,-0.0
UserA,h09_mw14,HP heating winter,-0.0
UserA,h09_mw14,HP heating summer,-0.0
UserA,h09_mw14,HP cooling,-0.0
UserA,h09_mw14,AC cooling,-0.0
UserA,h09_mw14,Storing HW,-0.0
UserA,h09_mw14,Radiators heater,-0.0
UserA,h09_mw14,Floor heater,-0.0
UserA,h09_mw14,Induction stove cooking,-0.0
UserA,h09_mw14,Gas stove cooking,-0.0
UserA,h09_mw14,Natural Gas supply grid,0.0
UserA,h10_mw14,PV,-0.0
UserA,h10_mw14,National Grid import,0.0
UserA,h10_mw14,National Grid export,-0.0
UserA,h10_mw14,Storing EE,-0.0
UserA,h10_mw14,Gas Boiler heating,-0.0
UserA,h10_mw14,HP heating winter,-0.0
UserA,h10_mw14,HP heating summer,-0.0
UserA,h10_mw14,HP cooling,-0.0
UserA,h10_mw14,AC cooling,-0.0
UserA,h10_mw14,Storing HW,-0.0
UserA,h10_mw14,Radiators heater,-0.0
UserA,h10_mw14,Floor heater,-0.0
UserA,h10_mw14,Induction stove cooking,-0.0
UserA,h10_mw14,Gas stove cooking,-0.0
UserA,h10_mw14,Natural Gas supply grid,0.0
UserA,h11_mw14,PV,-0.0
UserA,h11_mw14,National Grid import,0.060583789986646125
UserA,h11_mw14,National Grid export,-0.0
UserA,h11_mw14,Storing EE,-0.0
UserA,h11_mw14,Gas Boiler heating,-0.0
UserA,h11_mw14,HP heating winter,-0.0
UserA,h11_mw14,HP heating summer,-0.0
UserA,h11_mw14,HP cooling,-0.0
UserA,h11_mw14,AC cooling,-0.0
UserA,h11_mw14,Storing HW,-0.0
UserA,h11_mw14,Radiators heater,-0.0
UserA,h11_mw14,Floor heater,-0.0
UserA,h11_mw14,Induction stove cooking,-0.0
UserA,h11_mw14,Gas stove cooking,-0.0
UserA,h11_mw14,Natural Gas supply grid,0.0
UserA,h12_mw14,PV,-0.0
UserA,h12_mw14,National Grid import,0.0
UserA,h12_mw14,National Grid export,-0.0
UserA,h12_mw14,Storing EE,-0.0
UserA,h12_mw14,Gas Boiler heating,-0.0
UserA,h12_mw14,HP heating winter,-0.0
UserA,h12_mw14,HP heating summer,-0.0
UserA,h12_mw14,HP cooling,-0.0
UserA,h12_mw14,AC cooling,-0.0
UserA,h12_mw14,Storing HW,-0.0
UserA,h12_mw14,Radiators heater,-0.0
UserA,h12_mw14,Floor heater,-0.0
UserA,h12_mw14,Induction stove cooking,-0.0
UserA,h12_mw14,Gas stove cooking,-0.0
UserA,h12_mw14,Natural Gas supply grid,0.0
UserA,h13_mw14,PV,-0.0
UserA,h13_mw14,National Grid import,0.10734584405937518
UserA,h13_mw14,National Grid export,-0.0
UserA,h13_mw14,Storing EE,-0.0
UserA,h13_mw14,Gas Boiler heating,-0.0
UserA,h13_mw14,HP heating winter,-0.0
UserA,h13_mw14,HP heating summer,-0.0
UserA,h13_mw14,HP cooling,-0.0
UserA,h13_mw14,AC cooling,-0.0
UserA,h13_mw14,Storing HW,-0.0
UserA,h13_mw14,Radiators heater,-0.0
UserA,h13_mw14,Floor heater,-0.0
UserA,h13_mw14,Induction stove cooking,-0.0
UserA,h13_mw14,Gas stove cooking,-0.0
UserA,h13_mw14,Natural Gas supply grid,0.0
UserA,h14_mw14,PV,-0.0
UserA,h14_mw14,National Grid import,0.09018813827796596
UserA,h14_mw14,National Grid export,-0.0
UserA,h14_mw14,Storing EE,-0.0
UserA,h14_mw14,Gas Boiler heating,-0.0
UserA,h14_mw14,HP heating winter,-0.0
UserA,h14_mw14,HP heating summer,-0.0
UserA,h14_mw14,HP cooling,-0.0
UserA,h14_mw14,AC cooling,-0.0
UserA,h14_mw14,Storing HW,-0.0
UserA,h14_mw14,Radiators heater,-0.0
UserA,h14_mw14,Floor heater,-0.0
UserA,h14_mw14,Induction stove cooking,-0.0
UserA,h14_mw14,Gas stove cooking,-0.0
UserA,h14_mw14,Natural Gas supply grid,0.0
UserA,h15_mw14,PV,-0.0
UserA,h15_mw14,National Grid import,0.0
UserA,h15_mw14,National Grid export,-0.0
UserA,h15_mw14,Storing EE,-0.0
UserA,h15_mw14,Gas Boiler heating,-0.0
UserA,h15_mw14,HP heating winter,-0.0
UserA,h15_mw14,HP heating summer,-0.0
UserA,h15_mw14,HP cooling,-0.0
UserA,h15_mw14,AC cooling,-0.0
UserA,h15_mw14,Storing HW,-0.0
UserA,h15_mw14,Radiators heater,-0.0
UserA,h15_mw14,Floor heater,-0.0
UserA,h15_mw14,Induction stove cooking,-0.0
UserA,h15_mw14,Gas stove cooking,-0.0
UserA,h15_mw14,Natural Gas supply grid,0.0
UserA,h16_mw14,PV,-0.0
UserA,h16_mw14,National Grid import,0.0
UserA,h16_mw14,National Grid export,-0.0
UserA,h16_mw14,Storing EE,-0.0
UserA,h16_mw14,Gas Boiler heating,-0.0
UserA,h16_mw14,HP heating winter,-0.0
UserA,h16_mw14,HP heating summer,-0.0
UserA,h16_mw14,HP cooling,-0.0
UserA,h16_mw14,AC cooling,-0.0
UserA,h16_mw14,Storing HW,-0.0
UserA,h16_mw14,Radiators heater,-0.0
UserA,h16_mw14,Floor heater,-0.0
UserA,h16_mw14,Induction stove cooking,-0.0
UserA,h16_mw14,Gas stove cooking,-0.0
UserA,h16_mw14,Natural Gas supply grid,0.0
UserA,h17_mw14,PV,-0.0
UserA,h17_mw14,National Grid import,0.0
UserA,h17_mw14,National Grid export,-0.0
UserA,h17_mw14,Storing EE,-0.0
UserA,h17_mw14,Gas Boiler heating,-0.0
UserA,h17_mw14,HP heating winter,-0.0
UserA,h17_mw14,HP heating summer,-0.0
UserA,h17_mw14,HP cooling,-0.0
UserA,h17_mw14,AC cooling,-0.0
UserA,h17_mw14,Storing HW,-0.0
UserA,h17_mw14,Radiators heater,-0.0
UserA,h17_mw14,Floor heater,-0.0
UserA,h17_mw14,Induction stove cooking,-0.0
UserA,h17_mw14,Gas stove cooking,-0.0
UserA,h17_mw14,Natural Gas supply grid,0.0
UserA,h18_mw14,PV,-0.0
UserA,h18_mw14,National Grid import,0.06677029791711787
UserA,h18_mw14,National Grid export,-0.0
UserA,h18_mw14,Storing EE,-0.0
UserA,h18_mw14,Gas Boiler heating,-0.0
UserA,h18_mw14,HP heating winter,-0.0
UserA,h18_mw14,HP heating summer,-0.0
UserA,h18_mw14,HP cooling,-0.0
UserA,h18_mw14,AC cooling,-0.0
UserA,h18_mw14,Storing HW,-0.0
UserA,h18_mw14,Radiators heater,-0.0
UserA,h18_mw14,Floor heater,-0.0
UserA,h18_mw14,Induction stove cooking,-0.0
UserA,h18_mw14,Gas stove cooking,-0.0
UserA,h18_mw14,Natural Gas supply grid,0.0
UserA,h19_mw14,PV,-0.0
UserA,h19_mw14,National Grid import,0.0
UserA,h19_mw14,National Grid export,-0.0
UserA,h19_mw14,Storing EE,-0.0
UserA,h19_mw14,Gas Boiler heating,-0.0
UserA,h19_mw14,HP heating winter,-0.0
UserA,h19_mw14,HP heating summer,-0.0
UserA,h19_mw14,HP cooling,-0.0
UserA,h19_mw14,AC cooling,-0.0
UserA,h19_mw14,Storing HW,-0.0
UserA,h19_mw14,Radiators heater,-0.0
UserA,h19_mw14,Floor heater,-0.0
UserA,h19_mw14,Induction stove cooking,-0.0
UserA,h19_mw14,Gas stove cooking,-0.0
UserA,h19_mw14,Natural Gas supply grid,0.0
UserA,h20_mw14,PV,-0.0
UserA,h20_mw14,National Grid import,0.0
UserA,h20_mw14,National Grid export,-0.0
UserA,h20_mw14,Storing EE,-0.0
UserA,h20_mw14,Gas Boiler heating,-0.0
UserA,h20_mw14,HP heating winter,-0.0
UserA,h20_mw14,HP heating summer,-0.0
UserA,h20_mw14,HP cooling,-0.0
UserA,h20_mw14,AC cooling,-0.0
UserA,h20_mw14,Storing HW,-0.0
UserA,h20_mw14,Radiators heater,-0.0
UserA,h20_mw14,Floor heater,-0.0
UserA,h20_mw14,Induction stove cooking,-0.0
UserA,h20_mw14,Gas stove cooking,-0.0
UserA,h20_mw14,Natural Gas supply grid,0.0
UserA,h21_mw14,PV,-0.0
UserA,h21_mw14,National Grid import,0.08031718983812963
UserA,h21_mw14,National Grid export,-0.0
UserA,h21_mw14,Storing EE,-0.0
UserA,h21_mw14,Gas Boiler heating,-0.0
UserA,h21_mw14,HP heating winter,-0.0
UserA,h21_mw14,HP heating summer,-0.0
UserA,h21_mw14,HP cooling,-0.0
UserA,h21_mw14,AC cooling,-0.0
UserA,h21_mw14,Storing HW,-0.0
UserA,h21_mw14,Radiators heater,-0.0
UserA,h21_mw14,Floor heater,-0.0
UserA,h21_mw14,Induction stove cooking,-0.0
