s_names,th_names,t_names,values
UserA,h23_su02,Gas National Grid,0.0
UserA,h24_su02,PV sys,-0.0
UserA,h24_su02,National Grid EE,6.0
UserA,h24_su02,Storage EE,0.0
UserA,h24_su02,Gas Boiler,0.0
UserA,h24_su02,HP,7.0
UserA,h24_su02,AC,0.0
UserA,h24_su02,Storage HW,0.0
UserA,h24_su02,Radiators,15.0
UserA,h24_su02,Floor heating,0.0
UserA,h24_su02,Induction stove,4.0
UserA,h24_su02,Gas stove,0.0
UserA,h24_su02,Gas National Grid,0.0
UserA,h01_su03,PV sys,-0.0
UserA,h01_su03,National Grid EE,6.0
UserA,h01_su03,Storage EE,0.0
UserA,h01_su03,Gas Boiler,0.0
UserA,h01_su03,HP,7.0
UserA,h01_su03,AC,0.0
UserA,h01_su03,Storage HW,0.0
UserA,h01_su03,Radiators,15.0
UserA,h01_su03,Floor heating,0.0
UserA,h01_su03,Induction stove,4.0
UserA,h01_su03,Gas stove,0.0
UserA,h01_su03,Gas National Grid,0.0
UserA,h02_su03,PV sys,-0.0
UserA,h02_su03,National Grid EE,6.0
UserA,h02_su03,Storage EE,0.0
UserA,h02_su03,Gas Boiler,0.0
UserA,h02_su03,HP,7.0
UserA,h02_su03,AC,0.0
UserA,h02_su03,Storage HW,0.0
UserA,h02_su03,Radiators,15.0
UserA,h02_su03,Floor heating,0.0
UserA,h02_su03,Induction stove,4.0
UserA,h02_su03,Gas stove,0.0
UserA,h02_su03,Gas National Grid,0.0
UserA,h03_su03,PV sys,-0.0
UserA,h03_su03,National Grid EE,6.0
UserA,h03_su03,Storage EE,0.0
UserA,h03_su03,Gas Boiler,0.0
UserA,h03_su03,HP,7.0
UserA,h03_su03,AC,0.0
UserA,h03_su03,Storage HW,0.0
UserA,h03_su03,Radiators,15.0
UserA,h03_su03,Floor heating,0.0
UserA,h03_su03,Induction stove,4.0
UserA,h03_su03,Gas stove,0.0
UserA,h03_su03,Gas National Grid,0.0
UserA,h04_su03,PV sys,-0.0
UserA,h04_su03,National Grid EE,6.0
UserA,h04_su03,Storage EE,0.0
UserA,h04_su03,Gas Boiler,0.0
UserA,h04_su03,HP,7.0
UserA,h04_su03,AC,0.0
UserA,h04_su03,Storage HW,0.0
UserA,h04_su03,Radiators,15.0
UserA,h04_su03,Floor heating,0.0
UserA,h04_su03,Induction stove,4.0
UserA,h04_su03,Gas stove,0.0
UserA,h04_su03,Gas National Grid,0.0
UserA,h05_su03,PV sys,0.019605
UserA,h05_su03,National Grid EE,6.0
UserA,h05_su03,Storage EE,0.0
UserA,h05_su03,Gas Boiler,0.0
UserA,h05_su03,HP,7.0
UserA,h05_su03,AC,0.0
UserA,h05_su03,Storage HW,0.0
UserA,h05_su03,Radiators,15.0
UserA,h05_su03,Floor heating,0.0
UserA,h05_su03,Induction stove,4.0
UserA,h05_su03,Gas stove,0.0
UserA,h05_su03,Gas National Grid,0.0
UserA,h06_su03,PV sys,0.164085
UserA,h06_su03,National Grid EE,6.0
UserA,h06_su03,Storage EE,0.0
UserA,h06_su03,Gas Boiler,0.0
UserA,h06_su03,HP,7.0
UserA,h06_su03,AC,0.0
UserA,h06_su03,Storage HW,0.0
UserA,h06_su03,Radiators,15.0
UserA,h06_su03,Floor heating,0.0
UserA,h06_su03,Induction stove,4.0
UserA,h06_su03,Gas stove,0.0
UserA,h06_su03,Gas National Grid,0.0
UserA,h07_su03,PV sys,0.57594
UserA,h07_su03,National Grid EE,6.0
UserA,h07_su03,Storage EE,0.0
UserA,h07_su03,Gas Boiler,0.0
UserA,h07_su03,HP,7.0
UserA,h07_su03,AC,0.0
UserA,h07_su03,Storage HW,0.0
UserA,h07_su03,Radiators,15.0
UserA,h07_su03,Floor heating,0.0
UserA,h07_su03,Induction stove,4.0
UserA,h07_su03,Gas stove,0.0
UserA,h07_su03,Gas National Grid,0.0
UserA,h08_su03,PV sys,1.06332
UserA,h08_su03,National Grid EE,6.0
UserA,h08_su03,Storage EE,0.0
UserA,h08_su03,Gas Boiler,0.0
UserA,h08_su03,HP,7.0
UserA,h08_su03,AC,0.0
UserA,h08_su03,Storage HW,0.0
UserA,h08_su03,Radiators,15.0
UserA,h08_su03,Floor heating,0.0
UserA,h08_su03,Induction stove,4.0
UserA,h08_su03,Gas stove,0.0
UserA,h08_su03,Gas National Grid,0.0
UserA,h09_su03,PV sys,1.4511
UserA,h09_su03,National Grid EE,6.0
UserA,h09_su03,Storage EE,0.0
UserA,h09_su03,Gas Boiler,0.0
UserA,h09_su03,HP,7.0
UserA,h09_su03,AC,0.0
UserA,h09_su03,Storage HW,0.0
UserA,h09_su03,Radiators,15.0
UserA,h09_su03,Floor heating,0.0
UserA,h09_su03,Induction stove,4.0
UserA,h09_su03,Gas stove,0.0
UserA,h09_su03,Gas National Grid,0.0
UserA,h10_su03,PV sys,1.6633049999999998
UserA,h10_su03,National Grid EE,6.0
UserA,h10_su03,Storage EE,0.0
UserA,h10_su03,Gas Boiler,0.0
UserA,h10_su03,HP,7.0
UserA,h10_su03,AC,0.0
UserA,h10_su03,Storage HW,0.0
UserA,h10_su03,Radiators,15.0
UserA,h10_su03,Floor heating,0.0
UserA,h10_su03,Induction stove,4.0
UserA,h10_su03,Gas stove,0.0
UserA,h10_su03,Gas National Grid,0.0
UserA,h11_su03,PV sys,1.6112099999999998
UserA,h11_su03,National Grid EE,6.0
UserA,h11_su03,Storage EE,0.0
UserA,h11_su03,Gas Boiler,0.0
UserA,h11_su03,HP,7.0
UserA,h11_su03,AC,0.0
UserA,h11_su03,Storage HW,0.0
UserA,h11_su03,Radiators,15.0
UserA,h11_su03,Floor heating,0.0
UserA,h11_su03,Induction stove,4.0
UserA,h11_su03,Gas stove,0.0
UserA,h11_su03,Gas National Grid,0.0
UserA,h12_su03,PV sys,1.166145
UserA,h12_su03,National Grid EE,6.0
UserA,h12_su03,Storage EE,0.0
UserA,h12_su03,Gas Boiler,0.0
UserA,h12_su03,HP,7.0
UserA,h12_su03,AC,0.0
UserA,h12_su03,Storage HW,0.0
UserA,h12_su03,Radiators,15.0
UserA,h12_su03,Floor heating,0.0
UserA,h12_su03,Induction stove,4.0
UserA,h12_su03,Gas stove,0.0
UserA,h12_su03,Gas National Grid,0.0
UserA,h13_su03,PV sys,0.955875
UserA,h13_su03,National Grid EE,6.0
UserA,h13_su03,Storage EE,0.0
UserA,h13_su03,Gas Boiler,0.0
UserA,h13_su03,HP,7.0
UserA,h13_su03,AC,0.0
UserA,h13_su03,Storage HW,0.0
UserA,h13_su03,Radiators,15.0
UserA,h13_su03,Floor heating,0.0
UserA,h13_su03,Induction stove,4.0
UserA,h13_su03,Gas stove,0.0
UserA,h13_su03,Gas National Grid,0.0
UserA,h14_su03,PV sys,0.6445649999999999
UserA,h14_su03,National Grid EE,6.0
UserA,h14_su03,Storage EE,0.0
UserA,h14_su03,Gas Boiler,0.0
UserA,h14_su03,HP,7.0
UserA,h14_su03,AC,0.0
UserA,h14_su03,Storage HW,0.0
UserA,h14_su03,Radiators,15.0
UserA,h14_su03,Floor heating,0.0
UserA,h14_su03,Induction stove,4.0
UserA,h14_su03,Gas stove,0.0
UserA,h14_su03,Gas National Grid,0.0
UserA,h15_su03,PV sys,0.6799200000000001
UserA,h15_su03,National Grid EE,6.0
UserA,h15_su03,Storage EE,0.0
UserA,h15_su03,Gas Boiler,0.0
UserA,h15_su03,HP,7.0
UserA,h15_su03,AC,0.0
UserA,h15_su03,Storage HW,0.0
UserA,h15_su03,Radiators,15.0
UserA,h15_su03,Floor heating,0.0
UserA,h15_su03,Induction stove,4.0
UserA,h15_su03,Gas stove,0.0
UserA,h15_su03,Gas National Grid,0.0
UserA,h16_su03,PV sys,0.570855
UserA,h16_su03,National Grid EE,6.0
UserA,h16_su03,Storage EE,0.0
UserA,h16_su03,Gas Boiler,0.0
UserA,h16_su03,HP,7.0
UserA,h16_su03,AC,0.0
UserA,h16_su03,Storage HW,0.0
UserA,h16_su03,Radiators,15.0
UserA,h16_su03,Floor heating,0.0
UserA,h16_su03,Induction stove,4.0
UserA,h16_su03,Gas stove,0.0
UserA,h16_su03,Gas National Grid,0.0
UserA,h17_su03,PV sys,0.414375
UserA,h17_su03,National Grid EE,6.0
UserA,h17_su03,Storage EE,0.0
UserA,h17_su03,Gas Boiler,0.0
UserA,h17_su03,HP,7.0
UserA,h17_su03,AC,0.0
UserA,h17_su03,Storage HW,0.0
UserA,h17_su03,Radiators,15.0
UserA,h17_su03,Floor heating,0.0
UserA,h17_su03,Induction stove,4.0
UserA,h17_su03,Gas stove,0.0
UserA,h17_su03,Gas National Grid,0.0
UserA,h18_su03,PV sys,0.126135
UserA,h18_su03,National Grid EE,6.0
UserA,h18_su03,Storage EE,0.0
UserA,h18_su03,Gas Boiler,0.0
UserA,h18_su03,HP,7.0
UserA,h18_su03,AC,0.0
UserA,h18_su03,Storage HW,0.0
UserA,h18_su03,Radiators,15.0
UserA,h18_su03,Floor heating,0.0
UserA,h18_su03,Induction stove,4.0
UserA,h18_su03,Gas stove,0.0
UserA,h18_su03,Gas National Grid,0.0
UserA,h19_su03,PV sys,0.013680000000000001
UserA,h19_su03,National Grid EE,6.0
UserA,h19_su03,Storage EE,0.0
UserA,h19_su03,Gas Boiler,0.0
UserA,h19_su03,HP,7.0
UserA,h19_su03,AC,0.0
UserA,h19_su03,Storage HW,0.0
UserA,h19_su03,Radiators,15.0
UserA,h19_su03,Floor heating,0.0
UserA,h19_su03,Induction stove,4.0
UserA,h19_su03,Gas stove,0.0
UserA,h19_su03,Gas National Grid,0.0
UserA,h20_su03,PV sys,-0.0
UserA,h20_su03,National Grid EE,6.0
UserA,h20_su03,Storage EE,0.0
UserA,h20_su03,Gas Boiler,0.0
UserA,h20_su03,HP,7.0
UserA,h20_su03,AC,0.0
UserA,h20_su03,Storage HW,0.0
UserA,h20_su03,Radiators,15.0
UserA,h20_su03,Floor heating,0.0
UserA,h20_su03,Induction stove,4.0
UserA,h20_su03,Gas stove,0.0
UserA,h20_su03,Gas National Grid,0.0
UserA,h21_su03,PV sys,-0.0
UserA,h21_su03,National Grid EE,6.0
UserA,h21_su03,Storage EE,0.0
UserA,h21_su03,Gas Boiler,0.0
UserA,h21_su03,HP,7.0
UserA,h21_su03,AC,0.0
UserA,h21_su03,Storage HW,0.0
UserA,h21_su03,Radiators,15.0
UserA,h21_su03,Floor heating,0.0
UserA,h21_su03,Induction stove,4.0
UserA,h21_su03,Gas stove,0.0
UserA,h21_su03,Gas National Grid,0.0
UserA,h22_su03,PV sys,-0.0
UserA,h22_su03,National Grid EE,6.0
UserA,h22_su03,Storage EE,0.0
UserA,h22_su03,Gas Boiler,0.0
UserA,h22_su03,HP,7.0
UserA,h22_su03,AC,0.0
UserA,h22_su03,Storage HW,0.0
UserA,h22_su03,Radiators,15.0
UserA,h22_su03,Floor heating,0.0
UserA,h22_su03,Induction stove,4.0
UserA,h22_su03,Gas stove,0.0
UserA,h22_su03,Gas National Grid,0.0
UserA,h23_su03,PV sys,-0.0
UserA,h23_su03,National Grid EE,6.0
UserA,h23_su03,Storage EE,0.0
UserA,h23_su03,Gas Boiler,0.0
UserA,h23_su03,HP,7.0
UserA,h23_su03,AC,0.0
UserA,h23_su03,Storage HW,0.0
UserA,h23_su03,Radiators,15.0
UserA,h23_su03,Floor heating,0.0
UserA,h23_su03,Induction stove,4.0
UserA,h23_su03,Gas stove,0.0
UserA,h23_su03,Gas National Grid,0.0
UserA,h24_su03,PV sys,-0.0
UserA,h24_su03,National Grid EE,6.0
UserA,h24_su03,Storage EE,0.0
UserA,h24_su03,Gas Boiler,0.0
UserA,h24_su03,HP,7.0
UserA,h24_su03,AC,0.0
UserA,h24_su03,Storage HW,0.0
UserA,h24_su03,Radiators,15.0
UserA,h24_su03,Floor heating,0.0
UserA,h24_su03,Induction stove,4.0
UserA,h24_su03,Gas stove,0.0
UserA,h24_su03,Gas National Grid,0.0
UserA,h01_su04,PV sys,-0.0
UserA,h01_su04,National Grid EE,6.0
UserA,h01_su04,Storage EE,0.0
UserA,h01_su04,Gas Boiler,0.0
UserA,h01_su04,HP,7.0
UserA,h01_su04,AC,0.0
UserA,h01_su04,Storage HW,0.0
UserA,h01_su04,Radiators,15.0
UserA,h01_su04,Floor heating,0.0
UserA,h01_su04,Induction stove,4.0
UserA,h01_su04,Gas stove,0.0
UserA,h01_su04,Gas National Grid,0.0
UserA,h02_su04,PV sys,-0.0
UserA,h02_su04,National Grid EE,6.0
UserA,h02_su04,Storage EE,0.0
UserA,h02_su04,Gas Boiler,0.0
UserA,h02_su04,HP,7.0
UserA,h02_su04,AC,0.0
UserA,h02_su04,Storage HW,0.0
UserA,h02_su04,Radiators,15.0
UserA,h02_su04,Floor heating,0.0
UserA,h02_su04,Induction stove,4.0
UserA,h02_su04,Gas stove,0.0
UserA,h02_su04,Gas National Grid,0.0
UserA,h03_su04,PV sys,-0.0
UserA,h03_su04,National Grid EE,6.0
UserA,h03_su04,Storage EE,0.0
UserA,h03_su04,Gas Boiler,0.0
UserA,h03_su04,HP,7.0
UserA,h03_su04,AC,0.0
UserA,h03_su04,Storage HW,0.0
UserA,h03_su04,Radiators,15.0
UserA,h03_su04,Floor heating,0.0
UserA,h03_su04,Induction stove,4.0
UserA,h03_su04,Gas stove,0.0
UserA,h03_su04,Gas National Grid,0.0
UserA,h04_su04,PV sys,-0.0
UserA,h04_su04,National Grid EE,6.0
UserA,h04_su04,Storage EE,0.0
UserA,h04_su04,Gas Boiler,0.0
UserA,h04_su04,HP,7.0
UserA,h04_su04,AC,0.0
UserA,h04_su04,Storage HW,0.0
UserA,h04_su04,Radiators,15.0
UserA,h04_su04,Floor heating,0.0
UserA,h04_su04,Induction stove,4.0
UserA,h04_su04,Gas stove,0.0
UserA,h04_su04,Gas National Grid,0.0
UserA,h05_su04,PV sys,-0.0
UserA,h05_su04,National Grid EE,6.0
UserA,h05_su04,Storage EE,0.0
UserA,h05_su04,Gas Boiler,0.0
UserA,h05_su04,HP,7.0
UserA,h05_su04,AC,0.0
UserA,h05_su04,Storage HW,0.0
UserA,h05_su04,Radiators,15.0
UserA,h05_su04,Floor heating,0.0
UserA,h05_su04,Induction stove,4.0
UserA,h05_su04,Gas stove,0.0
UserA,h05_su04,Gas National Grid,0.0
UserA,h06_su04,PV sys,0.03411
UserA,h06_su04,National Grid EE,6.0
UserA,h06_su04,Storage EE,0.0
UserA,h06_su04,Gas Boiler,0.0
UserA,h06_su04,HP,7.0
UserA,h06_su04,AC,0.0
UserA,h06_su04,Storage HW,0.0
UserA,h06_su04,Radiators,15.0
UserA,h06_su04,Floor heating,0.0
UserA,h06_su04,Induction stove,4.0
UserA,h06_su04,Gas stove,0.0
UserA,h06_su04,Gas National Grid,0.0
UserA,h07_su04,PV sys,0.15986999999999998
UserA,h07_su04,National Grid EE,6.0
UserA,h07_su04,Storage EE,0.0
UserA,h07_su04,Gas Boiler,0.0
UserA,h07_su04,HP,7.0
UserA,h07_su04,AC,0.0
UserA,h07_su04,Storage HW,0.0
UserA,h07_su04,Radiators,15.0
UserA,h07_su04,Floor heating,0.0
UserA,h07_su04,Induction stove,4.0
UserA,h07_su04,Gas stove,0.0
UserA,h07_su04,Gas National Grid,0.0
UserA,h08_su04,PV sys,0.27756
UserA,h08_su04,National Grid EE,6.0
UserA,h08_su04,Storage EE,0.0
UserA,h08_su04,Gas Boiler,0.0
UserA,h08_su04,HP,7.0
UserA,h08_su04,AC,0.0
UserA,h08_su04,Storage HW,0.0
UserA,h08_su04,Radiators,15.0
UserA,h08_su04,Floor heating,0.0
UserA,h08_su04,Induction stove,4.0
UserA,h08_su04,Gas stove,0.0
UserA,h08_su04,Gas National Grid,0.0
UserA,h09_su04,PV sys,0.54789
UserA,h09_su04,National Grid EE,6.0
UserA,h09_su04,Storage EE,0.0
UserA,h09_su04,Gas Boiler,0.0
UserA,h09_su04,HP,7.0
UserA,h09_su04,AC,0.0
UserA,h09_su04,Storage HW,0.0
UserA,h09_su04,Radiators,15.0
UserA,h09_su04,Floor heating,0.0
UserA,h09_su04,Induction stove,4.0
UserA,h09_su04,Gas stove,0.0
UserA,h09_su04,Gas National Grid,0.0
UserA,h10_su04,PV sys,0.6679499999999999
UserA,h10_su04,National Grid EE,6.0
UserA,h10_su04,Storage EE,0.0
UserA,h10_su04,Gas Boiler,0.0
UserA,h10_su04,HP,7.0
UserA,h10_su04,AC,0.0
UserA,h10_su04,Storage HW,0.0
UserA,h10_su04,Radiators,15.0
UserA,h10_su04,Floor heating,0.0
UserA,h10_su04,Induction stove,4.0
UserA,h10_su04,Gas stove,0.0
UserA,h10_su04,Gas National Grid,0.0
UserA,h11_su04,PV sys,0.70374
UserA,h11_su04,National Grid EE,6.0
UserA,h11_su04,Storage EE,0.0
UserA,h11_su04,Gas Boiler,0.0
UserA,h11_su04,HP,7.0
UserA,h11_su04,AC,0.0
UserA,h11_su04,Storage HW,0.0
UserA,h11_su04,Radiators,15.0
UserA,h11_su04,Floor heating,0.0
UserA,h11_su04,Induction stove,4.0
UserA,h11_su04,Gas stove,0.0
UserA,h11_su04,Gas National Grid,0.0
UserA,h12_su04,PV sys,0.91173
UserA,h12_su04,National Grid EE,6.0
UserA,h12_su04,Storage EE,0.0
UserA,h12_su04,Gas Boiler,0.0
UserA,h12_su04,HP,7.0
UserA,h12_su04,AC,0.0
UserA,h12_su04,Storage HW,0.0
UserA,h12_su04,Radiators,15.0
UserA,h12_su04,Floor heating,0.0
UserA,h12_su04,Induction stove,4.0
UserA,h12_su04,Gas stove,0.0
UserA,h12_su04,Gas National Grid,0.0
UserA,h13_su04,PV sys,1.14018
UserA,h13_su04,National Grid EE,6.0
UserA,h13_su04,Storage EE,0.0
UserA,h13_su04,Gas Boiler,0.0
UserA,h13_su04,HP,7.0
UserA,h13_su04,AC,0.0
UserA,h13_su04,Storage HW,0.0
UserA,h13_su04,Radiators,15.0
UserA,h13_su04,Floor heating,0.0
UserA,h13_su04,Induction stove,4.0
UserA,h13_su04,Gas stove,0.0
UserA,h13_su04,Gas National Grid,0.0
UserA,h14_su04,PV sys,1.0538100000000001
UserA,h14_su04,National Grid EE,6.0
UserA,h14_su04,Storage EE,0.0
UserA,h14_su04,Gas Boiler,0.0
UserA,h14_su04,HP,7.0
UserA,h14_su04,AC,0.0
UserA,h14_su04,Storage HW,0.0
UserA,h14_su04,Radiators,15.0
UserA,h14_su04,Floor heating,0.0
UserA,h14_su04,Induction stove,4.0
UserA,h14_su04,Gas stove,0.0
UserA,h14_su04,Gas National Grid,0.0
UserA,h15_su04,PV sys,0.84372
UserA,h15_su04,National Grid EE,6.0
UserA,h15_su04,Storage EE,0.0
UserA,h15_su04,Gas Boiler,0.0
UserA,h15_su04,HP,7.0
UserA,h15_su04,AC,0.0
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,15.0
UserA,h15_su04,Floor heating,0.0
UserA,h15_su04,Induction stove,4.0
UserA,h15_su04,Gas stove,0.0
UserA,h15_su04,Gas National Grid,0.0
UserA,h16_su04,PV sys,0.672
UserA,h16_su04,National Grid EE,6.0
UserA,h16_su04,Storage EE,0.0
UserA,h16_su04,Gas Boiler,0.0
UserA,h16_su04,HP,7.0
UserA,h16_su04,AC,0.0
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,15.0
UserA,h16_su04,Floor heating,0.0
UserA,h16_su04,Induction stove,4.0
UserA,h16_su04,Gas stove,0.0
UserA,h16_su04,Gas National Grid,0.0
UserA,h17_su04,PV sys,0.35538
UserA,h17_su04,National Grid EE,6.0
UserA,h17_su04,Storage EE,0.0
UserA,h17_su04,Gas Boiler,0.0
UserA,h17_su04,HP,7.0
UserA,h17_su04,AC,0.0
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,15.0
UserA,h17_su04,Floor heating,0.0
UserA,h17_su04,Induction stove,4.0
UserA,h17_su04,Gas stove,0.0
UserA,h17_su04,Gas National Grid,0.0
UserA,h18_su04,PV sys,0.09201
UserA,h18_su04,National Grid EE,6.0
UserA,h18_su04,Storage EE,0.0
UserA,h18_su04,Gas Boiler,0.0
UserA,h18_su04,HP,7.0
UserA,h18_su04,AC,0.0
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,15.0
UserA,h18_su04,Floor heating,0.0
UserA,h18_su04,Induction stove,4.0
UserA,h18_su04,Gas stove,0.0
UserA,h18_su04,Gas National Grid,0.0
UserA,h19_su04,PV sys,-0.0
UserA,h19_su04,National Grid EE,6.0
UserA,h19_su04,Storage EE,0.0
UserA,h19_su04,Gas Boiler,0.0
UserA,h19_su04,HP,7.0
UserA,h19_su04,AC,0.0
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,15.0
UserA,h19_su04,Floor heating,0.0
UserA,h19_su04,Induction stove,4.0
UserA,h19_su04,Gas stove,0.0
UserA,h19_su04,Gas National Grid,0.0
UserA,h20_su04,PV sys,-0.0
UserA,h20_su04,National Grid EE,6.0
UserA,h20_su04,Storage EE,0.0
UserA,h20_su04,Gas Boiler,0.0
UserA,h20_su04,HP,7.0
UserA,h20_su04,AC,0.0
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,15.0
UserA,h20_su04,Floor heating,0.0
UserA,h20_su04,Induction stove,4.0
UserA,h20_su04,Gas stove,0.0
UserA,h20_su04,Gas National Grid,0.0
UserA,h21_su04,PV sys,-0.0
UserA,h21_su04,National Grid EE,6.0
UserA,h21_su04,Storage EE,0.0
UserA,h21_su04,Gas Boiler,0.0
UserA,h21_su04,HP,7.0
UserA,h21_su04,AC,0.0
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,15.0
UserA,h21_su04,Floor heating,0.0
UserA,h21_su04,Induction stove,4.0
UserA,h21_su04,Gas stove,0.0
UserA,h21_su04,Gas National Grid,0.0
UserA,h22_su04,PV sys,-0.0
UserA,h22_su04,National Grid EE,6.0
UserA,h22_su04,Storage EE,0.0
UserA,h22_su04,Gas Boiler,0.0
UserA,h22_su04,HP,7.0
UserA,h22_su04,AC,0.0
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,15.0
UserA,h22_su04,Floor heating,0.0
UserA,h22_su04,Induction stove,4.0
UserA,h22_su04,Gas stove,0.0
UserA,h22_su04,Gas National Grid,0.0
UserA,h23_su04,PV sys,-0.0
UserA,h23_su04,National Grid EE,6.0
UserA,h23_su04,Storage EE,0.0
UserA,h23_su04,Gas Boiler,0.0
UserA,h23_su04,HP,7.0
UserA,h23_su04,AC,0.0
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,15.0
UserA,h23_su04,Floor heating,0.0
UserA,h23_su04,Induction stove,4.0
UserA,h23_su04,Gas stove,0.0
UserA,h23_su04,Gas National Grid,0.0
UserA,h24_su04,PV sys,-0.0
UserA,h24_su04,National Grid EE,6.0
UserA,h24_su04,Storage EE,0.0
UserA,h24_su04,Gas Boiler,0.0
UserA,h24_su04,HP,7.0
UserA,h24_su04,AC,0.0
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,15.0
UserA,h24_su04,Floor heating,0.0
UserA,h24_su04,Induction stove,4.0
UserA,h24_su04,Gas stove,0.0
UserA,h24_su04,Gas National Grid,0.0
UserA,h01_su05,PV sys,-0.0
UserA,h01_su05,National Grid EE,6.0
UserA,h01_su05,Storage EE,0.0
UserA,h01_su05,Gas Boiler,0.0
UserA,h01_su05,HP,7.0
UserA,h01_su05,AC,0.0
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,15.0
UserA,h01_su05,Floor heating,0.0
UserA,h01_su05,Induction stove,4.0
UserA,h01_su05,Gas stove,0.0
UserA,h01_su05,Gas National Grid,0.0
UserA,h02_su05,PV sys,-0.0
UserA,h02_su05,National Grid EE,6.0
UserA,h02_su05,Storage EE,0.0
UserA,h02_su05,Gas Boiler,0.0
UserA,h02_su05,HP,7.0
UserA,h02_su05,AC,0.0
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,15.0
UserA,h02_su05,Floor heating,0.0
UserA,h02_su05,Induction stove,4.0
UserA,h02_su05,Gas stove,0.0
UserA,h02_su05,Gas National Grid,0.0
UserA,h03_su05,PV sys,-0.0
UserA,h03_su05,National Grid EE,6.0
UserA,h03_su05,Storage EE,0.0
UserA,h03_su05,Gas Boiler,0.0
UserA,h03_su05,HP,7.0
UserA,h03_su05,AC,0.0
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,15.0
UserA,h03_su05,Floor heating,0.0
UserA,h03_su05,Induction stove,4.0
UserA,h03_su05,Gas stove,0.0
UserA,h03_su05,Gas National Grid,0.0
UserA,h04_su05,PV sys,-0.0
UserA,h04_su05,National Grid EE,6.0
UserA,h04_su05,Storage EE,0.0
UserA,h04_su05,Gas Boiler,0.0
UserA,h04_su05,HP,7.0
UserA,h04_su05,AC,0.0
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,15.0
UserA,h04_su05,Floor heating,0.0
UserA,h04_su05,Induction stove,4.0
UserA,h04_su05,Gas stove,0.0
UserA,h04_su05,Gas National Grid,0.0
UserA,h05_su05,PV sys,0.00036
UserA,h05_su05,National Grid EE,6.0
UserA,h05_su05,Storage EE,0.0
UserA,h05_su05,Gas Boiler,0.0
UserA,h05_su05,HP,7.0
UserA,h05_su05,AC,0.0
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,15.0
UserA,h05_su05,Floor heating,0.0
UserA,h05_su05,Induction stove,4.0
UserA,h05_su05,Gas stove,0.0
UserA,h05_su05,Gas National Grid,0.0
UserA,h06_su05,PV sys,0.111345
UserA,h06_su05,National Grid EE,6.0
UserA,h06_su05,Storage EE,0.0
UserA,h06_su05,Gas Boiler,0.0
UserA,h06_su05,HP,7.0
UserA,h06_su05,AC,0.0
UserA,h06_su05,Storage HW,0.0
UserA,h06_su05,Radiators,15.0
UserA,h06_su05,Floor heating,0.0
UserA,h06_su05,Induction stove,4.0
UserA,h06_su05,Gas stove,0.0
UserA,h06_su05,Gas National Grid,0.0
UserA,h07_su05,PV sys,0.53112
UserA,h07_su05,National Grid EE,6.0
UserA,h07_su05,Storage EE,0.0
UserA,h07_su05,Gas Boiler,0.0
UserA,h07_su05,HP,7.0
UserA,h07_su05,AC,0.0
UserA,h07_su05,Storage HW,0.0
UserA,h07_su05,Radiators,15.0
UserA,h07_su05,Floor heating,0.0
UserA,h07_su05,Induction stove,4.0
UserA,h07_su05,Gas stove,0.0
UserA,h07_su05,Gas National Grid,0.0
UserA,h08_su05,PV sys,1.077885
UserA,h08_su05,National Grid EE,6.0
UserA,h08_su05,Storage EE,0.0
UserA,h08_su05,Gas Boiler,0.0
UserA,h08_su05,HP,7.0
UserA,h08_su05,AC,0.0
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,15.0
UserA,h08_su05,Floor heating,0.0
UserA,h08_su05,Induction stove,4.0
UserA,h08_su05,Gas stove,0.0
UserA,h08_su05,Gas National Grid,0.0
UserA,h09_su05,PV sys,1.5373800000000002
UserA,h09_su05,National Grid EE,6.0
UserA,h09_su05,Storage EE,0.0
UserA,h09_su05,Gas Boiler,0.0
UserA,h09_su05,HP,7.0
UserA,h09_su05,AC,0.0
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,15.0
UserA,h09_su05,Floor heating,0.0
UserA,h09_su05,Induction stove,4.0
UserA,h09_su05,Gas stove,0.0
UserA,h09_su05,Gas National Grid,0.0
UserA,h10_su05,PV sys,1.87113
UserA,h10_su05,National Grid EE,6.0
UserA,h10_su05,Storage EE,0.0
UserA,h10_su05,Gas Boiler,0.0
UserA,h10_su05,HP,7.0
UserA,h10_su05,AC,0.0
