s_names,th_names,a_names,values
UserA,h03_su14,Gas Boiler heating,0.0
UserA,h03_su14,HP heating winter,0.0
UserA,h03_su14,HP heating summer,0.0
UserA,h03_su14,HP cooling,0.0
UserA,h03_su14,AC cooling,0.0
UserA,h03_su14,Storing HW,0.0
UserA,h03_su14,Radiators heater,0.0
UserA,h03_su14,Floor heater,0.0
UserA,h03_su14,Induction stove cooking,0.0
UserA,h03_su14,Gas stove cooking,0.0
UserA,h03_su14,Natural Gas supply grid,0.0
UserA,h04_su14,PV,0.0
UserA,h04_su14,National Grid import,0.0351701318461331
UserA,h04_su14,National Grid export,0.0
UserA,h04_su14,Storing EE,0.0
UserA,h04_su14,Gas Boiler heating,0.0
UserA,h04_su14,HP heating winter,0.0
UserA,h04_su14,HP heating summer,0.0
UserA,h04_su14,HP cooling,0.0
UserA,h04_su14,AC cooling,0.0
UserA,h04_su14,Storing HW,0.0
UserA,h04_su14,Radiators heater,0.0
UserA,h04_su14,Floor heater,0.0
UserA,h04_su14,Induction stove cooking,0.0
UserA,h04_su14,Gas stove cooking,0.0
UserA,h04_su14,Natural Gas supply grid,0.0
UserA,h05_su14,PV,0.0
UserA,h05_su14,National Grid import,0.02833744851279977
UserA,h05_su14,National Grid export,0.0
UserA,h05_su14,Storing EE,0.0
UserA,h05_su14,Gas Boiler heating,0.0
UserA,h05_su14,HP heating winter,0.0
UserA,h05_su14,HP heating summer,0.0
UserA,h05_su14,HP cooling,0.0
UserA,h05_su14,AC cooling,0.0
UserA,h05_su14,Storing HW,0.0
UserA,h05_su14,Radiators heater,0.0
UserA,h05_su14,Floor heater,0.0
UserA,h05_su14,Induction stove cooking,0.0
UserA,h05_su14,Gas stove cooking,0.0
UserA,h05_su14,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su14,PV,0.0
UserA,h06_su14,National Grid import,0.048654115179466446
UserA,h06_su14,National Grid export,0.0
UserA,h06_su14,Storing EE,0.0
UserA,h06_su14,Gas Boiler heating,0.0
UserA,h06_su14,HP heating winter,0.0
UserA,h06_su14,HP heating summer,0.0
UserA,h06_su14,HP cooling,0.0
UserA,h06_su14,AC cooling,0.0
UserA,h06_su14,Storing HW,0.0
UserA,h06_su14,Radiators heater,0.0
UserA,h06_su14,Floor heater,0.0
UserA,h06_su14,Induction stove cooking,0.0
UserA,h06_su14,Gas stove cooking,0.0
UserA,h06_su14,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su14,PV,0.0
UserA,h07_su14,National Grid import,0.0775026944284619
UserA,h07_su14,National Grid export,0.0
UserA,h07_su14,Storing EE,0.0
UserA,h07_su14,Gas Boiler heating,0.0
UserA,h07_su14,HP heating winter,0.0
UserA,h07_su14,HP heating summer,0.0
UserA,h07_su14,HP cooling,0.0
UserA,h07_su14,AC cooling,0.0
UserA,h07_su14,Storing HW,0.0
UserA,h07_su14,Radiators heater,0.0
UserA,h07_su14,Floor heater,0.0
UserA,h07_su14,Induction stove cooking,0.0
UserA,h07_su14,Gas stove cooking,0.0
UserA,h07_su14,Natural Gas supply grid,0.0021505393073085245
UserA,h08_su14,PV,0.0
UserA,h08_su14,National Grid import,0.06404954910994004
UserA,h08_su14,National Grid export,0.0
UserA,h08_su14,Storing EE,0.0
UserA,h08_su14,Gas Boiler heating,0.0
UserA,h08_su14,HP heating winter,0.0
UserA,h08_su14,HP heating summer,0.0
UserA,h08_su14,HP cooling,0.0
UserA,h08_su14,AC cooling,0.0
UserA,h08_su14,Storing HW,0.0
UserA,h08_su14,Radiators heater,0.0
UserA,h08_su14,Floor heater,0.0
UserA,h08_su14,Induction stove cooking,0.0
UserA,h08_su14,Gas stove cooking,0.0
UserA,h08_su14,Natural Gas supply grid,0.0020029916802739994
UserA,h09_su14,PV,0.0
UserA,h09_su14,National Grid import,0.18251699295511192
UserA,h09_su14,National Grid export,0.0
UserA,h09_su14,Storing EE,0.0
UserA,h09_su14,Gas Boiler heating,0.0
UserA,h09_su14,HP heating winter,0.0
UserA,h09_su14,HP heating summer,0.0
UserA,h09_su14,HP cooling,0.0
UserA,h09_su14,AC cooling,0.0
UserA,h09_su14,Storing HW,0.0
UserA,h09_su14,Radiators heater,0.0
UserA,h09_su14,Floor heater,0.0
UserA,h09_su14,Induction stove cooking,0.0
UserA,h09_su14,Gas stove cooking,0.0
UserA,h09_su14,Natural Gas supply grid,0.0014498512952961166
UserA,h10_su14,PV,0.0
UserA,h10_su14,National Grid import,0.13818702066884278
UserA,h10_su14,National Grid export,0.0
UserA,h10_su14,Storing EE,0.0
UserA,h10_su14,Gas Boiler heating,0.0
UserA,h10_su14,HP heating winter,0.0
UserA,h10_su14,HP heating summer,0.0
UserA,h10_su14,HP cooling,0.0
UserA,h10_su14,AC cooling,0.0
UserA,h10_su14,Storing HW,0.0
UserA,h10_su14,Radiators heater,0.0
UserA,h10_su14,Floor heater,0.0
UserA,h10_su14,Induction stove cooking,0.0
UserA,h10_su14,Gas stove cooking,0.0
UserA,h10_su14,Natural Gas supply grid,0.00036046342290459
UserA,h11_su14,PV,0.0
UserA,h11_su14,National Grid import,0.0
UserA,h11_su14,National Grid export,0.0
UserA,h11_su14,Storing EE,0.0
UserA,h11_su14,Gas Boiler heating,0.0
UserA,h11_su14,HP heating winter,0.0
UserA,h11_su14,HP heating summer,0.0
UserA,h11_su14,HP cooling,0.0
UserA,h11_su14,AC cooling,0.0
UserA,h11_su14,Storing HW,0.0
UserA,h11_su14,Radiators heater,0.0
UserA,h11_su14,Floor heater,0.0
UserA,h11_su14,Induction stove cooking,0.0
UserA,h11_su14,Gas stove cooking,0.0
UserA,h11_su14,Natural Gas supply grid,0.003291421954400707
UserA,h12_su14,PV,0.0
UserA,h12_su14,National Grid import,0.06286953278618275
UserA,h12_su14,National Grid export,0.0
UserA,h12_su14,Storing EE,0.0
UserA,h12_su14,Gas Boiler heating,0.0
UserA,h12_su14,HP heating winter,0.0
UserA,h12_su14,HP heating summer,0.0
UserA,h12_su14,HP cooling,0.0
UserA,h12_su14,AC cooling,0.0
UserA,h12_su14,Storing HW,0.0
UserA,h12_su14,Radiators heater,0.0
UserA,h12_su14,Floor heater,0.0
UserA,h12_su14,Induction stove cooking,0.0
UserA,h12_su14,Gas stove cooking,0.0
UserA,h12_su14,Natural Gas supply grid,0.03016288066245729
UserA,h13_su14,PV,0.0
UserA,h13_su14,National Grid import,0.0
UserA,h13_su14,National Grid export,0.0
UserA,h13_su14,Storing EE,0.0
UserA,h13_su14,Gas Boiler heating,0.0
UserA,h13_su14,HP heating winter,0.0
UserA,h13_su14,HP heating summer,0.0
UserA,h13_su14,HP cooling,0.0
UserA,h13_su14,AC cooling,0.0
UserA,h13_su14,Storing HW,0.0
UserA,h13_su14,Radiators heater,0.0
UserA,h13_su14,Floor heater,0.0
UserA,h13_su14,Induction stove cooking,0.0
UserA,h13_su14,Gas stove cooking,0.0
UserA,h13_su14,Natural Gas supply grid,0.03175415896972843
UserA,h14_su14,PV,0.0
UserA,h14_su14,National Grid import,0.064313170119875
UserA,h14_su14,National Grid export,0.0
UserA,h14_su14,Storing EE,0.0
UserA,h14_su14,Gas Boiler heating,0.0
UserA,h14_su14,HP heating winter,0.0
UserA,h14_su14,HP heating summer,0.0
UserA,h14_su14,HP cooling,0.0
UserA,h14_su14,AC cooling,0.0
UserA,h14_su14,Storing HW,0.0
UserA,h14_su14,Radiators heater,0.0
UserA,h14_su14,Floor heater,0.0
UserA,h14_su14,Induction stove cooking,0.0
UserA,h14_su14,Gas stove cooking,0.0
UserA,h14_su14,Natural Gas supply grid,0.00527188977125572
UserA,h15_su14,PV,0.0
UserA,h15_su14,National Grid import,0.06131264011987493
UserA,h15_su14,National Grid export,0.0
UserA,h15_su14,Storing EE,0.0
UserA,h15_su14,Gas Boiler heating,0.0
UserA,h15_su14,HP heating winter,0.0
UserA,h15_su14,HP heating summer,0.0
UserA,h15_su14,HP cooling,0.0
UserA,h15_su14,AC cooling,0.0
UserA,h15_su14,Storing HW,0.0
UserA,h15_su14,Radiators heater,0.0
UserA,h15_su14,Floor heater,0.0
UserA,h15_su14,Induction stove cooking,0.0
UserA,h15_su14,Gas stove cooking,0.0
UserA,h15_su14,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su14,PV,0.0
UserA,h16_su14,National Grid import,0.060935706119516014
UserA,h16_su14,National Grid export,0.0
UserA,h16_su14,Storing EE,0.0
UserA,h16_su14,Gas Boiler heating,0.0
UserA,h16_su14,HP heating winter,0.0
UserA,h16_su14,HP heating summer,0.0
UserA,h16_su14,HP cooling,0.0
UserA,h16_su14,AC cooling,0.0
UserA,h16_su14,Storing HW,0.0
UserA,h16_su14,Radiators heater,0.0
UserA,h16_su14,Floor heater,0.0
UserA,h16_su14,Induction stove cooking,0.0
UserA,h16_su14,Gas stove cooking,0.0
UserA,h16_su14,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su14,PV,0.0
UserA,h17_su14,National Grid import,0.0
UserA,h17_su14,National Grid export,0.0
UserA,h17_su14,Storing EE,0.0
UserA,h17_su14,Gas Boiler heating,0.0
UserA,h17_su14,HP heating winter,0.0
UserA,h17_su14,HP heating summer,0.0
UserA,h17_su14,HP cooling,0.0
UserA,h17_su14,AC cooling,0.0
UserA,h17_su14,Storing HW,0.0
UserA,h17_su14,Radiators heater,0.0
UserA,h17_su14,Floor heater,0.0
UserA,h17_su14,Induction stove cooking,0.0
UserA,h17_su14,Gas stove cooking,0.0
UserA,h17_su14,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su14,PV,0.0
UserA,h18_su14,National Grid import,0.0
UserA,h18_su14,National Grid export,0.0
UserA,h18_su14,Storing EE,0.0
UserA,h18_su14,Gas Boiler heating,0.0
UserA,h18_su14,HP heating winter,0.0
UserA,h18_su14,HP heating summer,0.0
UserA,h18_su14,HP cooling,0.0
UserA,h18_su14,AC cooling,0.0
UserA,h18_su14,Storing HW,0.0
UserA,h18_su14,Radiators heater,0.0
UserA,h18_su14,Floor heater,0.0
UserA,h18_su14,Induction stove cooking,0.0
UserA,h18_su14,Gas stove cooking,0.0
UserA,h18_su14,Natural Gas supply grid,0.0
UserA,h19_su14,PV,0.0
UserA,h19_su14,National Grid import,0.0
UserA,h19_su14,National Grid export,0.0
UserA,h19_su14,Storing EE,0.0
UserA,h19_su14,Gas Boiler heating,0.0
UserA,h19_su14,HP heating winter,0.0
UserA,h19_su14,HP heating summer,0.0
UserA,h19_su14,HP cooling,0.0
UserA,h19_su14,AC cooling,0.0
UserA,h19_su14,Storing HW,0.0
UserA,h19_su14,Radiators heater,0.0
UserA,h19_su14,Floor heater,0.0
UserA,h19_su14,Induction stove cooking,0.0
UserA,h19_su14,Gas stove cooking,0.0
UserA,h19_su14,Natural Gas supply grid,0.0
UserA,h20_su14,PV,0.0
UserA,h20_su14,National Grid import,0.09274591869684044
UserA,h20_su14,National Grid export,0.0
UserA,h20_su14,Storing EE,0.0
UserA,h20_su14,Gas Boiler heating,0.0
UserA,h20_su14,HP heating winter,0.0
UserA,h20_su14,HP heating summer,0.0
UserA,h20_su14,HP cooling,0.0
UserA,h20_su14,AC cooling,0.0
UserA,h20_su14,Storing HW,0.0
UserA,h20_su14,Radiators heater,0.0
UserA,h20_su14,Floor heater,0.0
UserA,h20_su14,Induction stove cooking,0.0
UserA,h20_su14,Gas stove cooking,0.0
UserA,h20_su14,Natural Gas supply grid,0.0
UserA,h21_su14,PV,0.0
UserA,h21_su14,National Grid import,0.10081679394927141
UserA,h21_su14,National Grid export,0.0
UserA,h21_su14,Storing EE,0.0
UserA,h21_su14,Gas Boiler heating,0.0
UserA,h21_su14,HP heating winter,0.0
UserA,h21_su14,HP heating summer,0.0
UserA,h21_su14,HP cooling,0.0
UserA,h21_su14,AC cooling,0.0
UserA,h21_su14,Storing HW,0.0
UserA,h21_su14,Radiators heater,0.0
UserA,h21_su14,Floor heater,0.0
UserA,h21_su14,Induction stove cooking,0.0
UserA,h21_su14,Gas stove cooking,0.0
UserA,h21_su14,Natural Gas supply grid,0.0
UserA,h22_su14,PV,0.0
UserA,h22_su14,National Grid import,0.09533921187242272
UserA,h22_su14,National Grid export,0.0
UserA,h22_su14,Storing EE,0.0
UserA,h22_su14,Gas Boiler heating,0.0
UserA,h22_su14,HP heating winter,0.0
UserA,h22_su14,HP heating summer,0.0
UserA,h22_su14,HP cooling,0.0
UserA,h22_su14,AC cooling,0.0
UserA,h22_su14,Storing HW,0.0
UserA,h22_su14,Radiators heater,0.0
UserA,h22_su14,Floor heater,0.0
UserA,h22_su14,Induction stove cooking,0.0
UserA,h22_su14,Gas stove cooking,0.0
UserA,h22_su14,Natural Gas supply grid,0.0
UserA,h23_su14,PV,0.0
UserA,h23_su14,National Grid import,0.12465866164746604
UserA,h23_su14,National Grid export,0.0
UserA,h23_su14,Storing EE,0.0
UserA,h23_su14,Gas Boiler heating,0.0
UserA,h23_su14,HP heating winter,0.0
UserA,h23_su14,HP heating summer,0.0
UserA,h23_su14,HP cooling,0.0
UserA,h23_su14,AC cooling,0.0
UserA,h23_su14,Storing HW,0.0
UserA,h23_su14,Radiators heater,0.0
UserA,h23_su14,Floor heater,0.0
UserA,h23_su14,Induction stove cooking,0.0
UserA,h23_su14,Gas stove cooking,0.0
UserA,h23_su14,Natural Gas supply grid,0.0
UserA,h24_su14,PV,0.0
UserA,h24_su14,National Grid import,0.0
UserA,h24_su14,National Grid export,0.0
UserA,h24_su14,Storing EE,0.0
UserA,h24_su14,Gas Boiler heating,0.0
UserA,h24_su14,HP heating winter,0.0
UserA,h24_su14,HP heating summer,0.0
UserA,h24_su14,HP cooling,0.0
UserA,h24_su14,AC cooling,0.0
UserA,h24_su14,Storing HW,0.0
UserA,h24_su14,Radiators heater,0.0
UserA,h24_su14,Floor heater,0.0
UserA,h24_su14,Induction stove cooking,0.0
UserA,h24_su14,Gas stove cooking,0.0
UserA,h24_su14,Natural Gas supply grid,0.0
UserA,peak,PV,0.0
UserA,peak,National Grid import,0.1361111111111111
UserA,peak,National Grid export,0.0
UserA,peak,Storing EE,0.0
UserA,peak,Gas Boiler heating,0.0
UserA,peak,HP heating winter,0.0
UserA,peak,HP heating summer,0.0
UserA,peak,HP cooling,0.0
UserA,peak,AC cooling,0.0
UserA,peak,Storing HW,0.0
UserA,peak,Radiators heater,0.0
UserA,peak,Floor heater,0.0
UserA,peak,Induction stove cooking,0.0
UserA,peak,Gas stove cooking,0.0
UserA,peak,Natural Gas supply grid,0.522587318387376
UserB,h01_wi01,PV,0.0
UserB,h01_wi01,National Grid import,0.059695466573716376
UserB,h01_wi01,National Grid export,0.0
UserB,h01_wi01,Storing EE,0.0
UserB,h01_wi01,Gas Boiler heating,0.0
UserB,h01_wi01,HP heating winter,0.0
UserB,h01_wi01,HP heating summer,0.0
UserB,h01_wi01,HP cooling,0.0
UserB,h01_wi01,AC cooling,0.0
UserB,h01_wi01,Storing HW,0.0
UserB,h01_wi01,Radiators heater,0.0
UserB,h01_wi01,Floor heater,0.0
UserB,h01_wi01,Induction stove cooking,0.0
UserB,h01_wi01,Gas stove cooking,0.0
UserB,h01_wi01,Natural Gas supply grid,0.1476317951388571
UserB,h02_wi01,PV,0.0
UserB,h02_wi01,National Grid import,0.029950334181890487
UserB,h02_wi01,National Grid export,0.0
UserB,h02_wi01,Storing EE,0.0
UserB,h02_wi01,Gas Boiler heating,0.0
UserB,h02_wi01,HP heating winter,0.0
UserB,h02_wi01,HP heating summer,0.0
UserB,h02_wi01,HP cooling,0.0
UserB,h02_wi01,AC cooling,0.0
UserB,h02_wi01,Storing HW,0.0
UserB,h02_wi01,Radiators heater,0.0
UserB,h02_wi01,Floor heater,0.0
UserB,h02_wi01,Induction stove cooking,0.0
UserB,h02_wi01,Gas stove cooking,0.0
UserB,h02_wi01,Natural Gas supply grid,0.17057329326344728
UserB,h03_wi01,PV,0.0
UserB,h03_wi01,National Grid import,0.0430395623348184
UserB,h03_wi01,National Grid export,0.0
UserB,h03_wi01,Storing EE,0.0
UserB,h03_wi01,Gas Boiler heating,0.0
UserB,h03_wi01,HP heating winter,0.0
UserB,h03_wi01,HP heating summer,0.0
UserB,h03_wi01,HP cooling,0.0
UserB,h03_wi01,AC cooling,0.0
UserB,h03_wi01,Storing HW,0.0
UserB,h03_wi01,Radiators heater,0.0
UserB,h03_wi01,Floor heater,0.0
UserB,h03_wi01,Induction stove cooking,0.0
UserB,h03_wi01,Gas stove cooking,0.0
UserB,h03_wi01,Natural Gas supply grid,0.21983129138872115
UserB,h04_wi01,PV,0.0
UserB,h04_wi01,National Grid import,0.05055967610465504
UserB,h04_wi01,National Grid export,0.0
UserB,h04_wi01,Storing EE,0.0
UserB,h04_wi01,Gas Boiler heating,0.0
UserB,h04_wi01,HP heating winter,0.0
UserB,h04_wi01,HP heating summer,0.0
UserB,h04_wi01,HP cooling,0.0
UserB,h04_wi01,AC cooling,0.0
UserB,h04_wi01,Storing HW,0.0
UserB,h04_wi01,Radiators heater,0.0
UserB,h04_wi01,Floor heater,0.0
UserB,h04_wi01,Induction stove cooking,0.0
UserB,h04_wi01,Gas stove cooking,0.0
UserB,h04_wi01,Natural Gas supply grid,0.28730930022503964
UserB,h05_wi01,PV,0.0
UserB,h05_wi01,National Grid import,0.047606376927948
UserB,h05_wi01,National Grid export,0.0
UserB,h05_wi01,Storing EE,0.0
UserB,h05_wi01,Gas Boiler heating,0.0
UserB,h05_wi01,HP heating winter,0.0
UserB,h05_wi01,HP heating summer,0.0
UserB,h05_wi01,HP cooling,0.0
UserB,h05_wi01,AC cooling,0.0
UserB,h05_wi01,Storing HW,0.0
UserB,h05_wi01,Radiators heater,0.0
UserB,h05_wi01,Floor heater,0.0
UserB,h05_wi01,Induction stove cooking,0.0
UserB,h05_wi01,Gas stove cooking,0.0
UserB,h05_wi01,Natural Gas supply grid,0.32167687559618996
UserB,h06_wi01,PV,0.0
UserB,h06_wi01,National Grid import,0.047606376927948
UserB,h06_wi01,National Grid export,0.0
UserB,h06_wi01,Storing EE,0.0
UserB,h06_wi01,Gas Boiler heating,0.0
UserB,h06_wi01,HP heating winter,0.0
UserB,h06_wi01,HP heating summer,0.0
UserB,h06_wi01,HP cooling,0.0
UserB,h06_wi01,AC cooling,0.0
UserB,h06_wi01,Storing HW,0.0
UserB,h06_wi01,Radiators heater,0.0
UserB,h06_wi01,Floor heater,0.0
UserB,h06_wi01,Induction stove cooking,0.0
UserB,h06_wi01,Gas stove cooking,0.0
UserB,h06_wi01,Natural Gas supply grid,0.31276479247242517
UserB,h07_wi01,PV,0.0
UserB,h07_wi01,National Grid import,0.047606497196689766
UserB,h07_wi01,National Grid export,0.0
UserB,h07_wi01,Storing EE,0.0
UserB,h07_wi01,Gas Boiler heating,0.0
UserB,h07_wi01,HP heating winter,0.0
UserB,h07_wi01,HP heating summer,0.0
UserB,h07_wi01,HP cooling,0.0
UserB,h07_wi01,AC cooling,0.0
UserB,h07_wi01,Storing HW,0.0
UserB,h07_wi01,Radiators heater,0.0
UserB,h07_wi01,Floor heater,0.0
UserB,h07_wi01,Induction stove cooking,0.0
UserB,h07_wi01,Gas stove cooking,0.0
UserB,h07_wi01,Natural Gas supply grid,0.29644348434778534
UserB,h08_wi01,PV,0.0
UserB,h08_wi01,National Grid import,0.1285755250228424
UserB,h08_wi01,National Grid export,0.0
UserB,h08_wi01,Storing EE,0.0
UserB,h08_wi01,Gas Boiler heating,0.0
UserB,h08_wi01,HP heating winter,0.0
UserB,h08_wi01,HP heating summer,0.0
UserB,h08_wi01,HP cooling,0.0
UserB,h08_wi01,AC cooling,0.0
UserB,h08_wi01,Storing HW,0.0
UserB,h08_wi01,Radiators heater,0.0
UserB,h08_wi01,Floor heater,0.0
UserB,h08_wi01,Induction stove cooking,0.0
UserB,h08_wi01,Gas stove cooking,0.0
UserB,h08_wi01,Natural Gas supply grid,0.4172819518855548
UserB,h09_wi01,PV,0.0
UserB,h09_wi01,National Grid import,0.0
UserB,h09_wi01,National Grid export,0.0
UserB,h09_wi01,Storing EE,0.0
UserB,h09_wi01,Gas Boiler heating,0.0
UserB,h09_wi01,HP heating winter,0.0
UserB,h09_wi01,HP heating summer,0.0
UserB,h09_wi01,HP cooling,0.0
UserB,h09_wi01,AC cooling,0.0
UserB,h09_wi01,Storing HW,0.0
UserB,h09_wi01,Radiators heater,0.0
UserB,h09_wi01,Floor heater,0.0
UserB,h09_wi01,Induction stove cooking,0.0
UserB,h09_wi01,Gas stove cooking,0.0
UserB,h09_wi01,Natural Gas supply grid,0.3785556888641029
UserB,h10_wi01,PV,0.0
UserB,h10_wi01,National Grid import,0.0
UserB,h10_wi01,National Grid export,0.0
UserB,h10_wi01,Storing EE,0.0
UserB,h10_wi01,Gas Boiler heating,0.0
UserB,h10_wi01,HP heating winter,0.0
UserB,h10_wi01,HP heating summer,0.0
UserB,h10_wi01,HP cooling,0.0
UserB,h10_wi01,AC cooling,0.0
UserB,h10_wi01,Storing HW,0.0
UserB,h10_wi01,Radiators heater,0.0
UserB,h10_wi01,Floor heater,0.0
UserB,h10_wi01,Induction stove cooking,0.0
UserB,h10_wi01,Gas stove cooking,0.0
UserB,h10_wi01,Natural Gas supply grid,0.24764061360011996
UserB,h11_wi01,PV,0.0
UserB,h11_wi01,National Grid import,0.0
UserB,h11_wi01,National Grid export,0.0
UserB,h11_wi01,Storing EE,0.0
UserB,h11_wi01,Gas Boiler heating,0.0
UserB,h11_wi01,HP heating winter,0.0
UserB,h11_wi01,HP heating summer,0.0
UserB,h11_wi01,HP cooling,0.0
UserB,h11_wi01,AC cooling,0.0
UserB,h11_wi01,Storing HW,0.0
UserB,h11_wi01,Radiators heater,0.0
UserB,h11_wi01,Floor heater,0.0
UserB,h11_wi01,Induction stove cooking,0.0
UserB,h11_wi01,Gas stove cooking,0.0
UserB,h11_wi01,Natural Gas supply grid,0.24311040155602104
UserB,h12_wi01,PV,0.0
UserB,h12_wi01,National Grid import,0.0
UserB,h12_wi01,National Grid export,0.0
UserB,h12_wi01,Storing EE,0.0
UserB,h12_wi01,Gas Boiler heating,0.0
UserB,h12_wi01,HP heating winter,0.0
UserB,h12_wi01,HP heating summer,0.0
UserB,h12_wi01,HP cooling,0.0
UserB,h12_wi01,AC cooling,0.0
UserB,h12_wi01,Storing HW,0.0
UserB,h12_wi01,Radiators heater,0.0
UserB,h12_wi01,Floor heater,0.0
UserB,h12_wi01,Induction stove cooking,0.0
UserB,h12_wi01,Gas stove cooking,0.0
UserB,h12_wi01,Natural Gas supply grid,0.2687586136127938
UserB,h13_wi01,PV,0.0
UserB,h13_wi01,National Grid import,0.0
UserB,h13_wi01,National Grid export,0.0
UserB,h13_wi01,Storing EE,0.0
UserB,h13_wi01,Gas Boiler heating,0.0
UserB,h13_wi01,HP heating winter,0.0
UserB,h13_wi01,HP heating summer,0.0
UserB,h13_wi01,HP cooling,0.0
UserB,h13_wi01,AC cooling,0.0
UserB,h13_wi01,Storing HW,0.0
UserB,h13_wi01,Radiators heater,0.0
UserB,h13_wi01,Floor heater,0.0
UserB,h13_wi01,Induction stove cooking,0.0
UserB,h13_wi01,Gas stove cooking,0.0
UserB,h13_wi01,Natural Gas supply grid,0.2722400153409027
UserB,h14_wi01,PV,0.0
UserB,h14_wi01,National Grid import,0.0
UserB,h14_wi01,National Grid export,0.0
UserB,h14_wi01,Storing EE,0.0
UserB,h14_wi01,Gas Boiler heating,0.0
UserB,h14_wi01,HP heating winter,0.0
UserB,h14_wi01,HP heating summer,0.0
UserB,h14_wi01,HP cooling,0.0
UserB,h14_wi01,AC cooling,0.0
UserB,h14_wi01,Storing HW,0.0
UserB,h14_wi01,Radiators heater,0.0
UserB,h14_wi01,Floor heater,0.0
UserB,h14_wi01,Induction stove cooking,0.0
UserB,h14_wi01,Gas stove cooking,0.0
UserB,h14_wi01,Natural Gas supply grid,0.25362357857724166
UserB,h15_wi01,PV,0.0
UserB,h15_wi01,National Grid import,0.04987335941157012
UserB,h15_wi01,National Grid export,0.0
UserB,h15_wi01,Storing EE,0.0
UserB,h15_wi01,Gas Boiler heating,0.0
UserB,h15_wi01,HP heating winter,0.0
UserB,h15_wi01,HP heating summer,0.0
UserB,h15_wi01,HP cooling,0.0
UserB,h15_wi01,AC cooling,0.0
UserB,h15_wi01,Storing HW,0.0
UserB,h15_wi01,Radiators heater,0.0
UserB,h15_wi01,Floor heater,0.0
UserB,h15_wi01,Induction stove cooking,0.0
UserB,h15_wi01,Gas stove cooking,0.0
UserB,h15_wi01,Natural Gas supply grid,0.35546585404832054
UserB,h16_wi01,PV,0.0
UserB,h16_wi01,National Grid import,0.059967334278108325
UserB,h16_wi01,National Grid export,0.0
UserB,h16_wi01,Storing EE,0.0
UserB,h16_wi01,Gas Boiler heating,0.0
UserB,h16_wi01,HP heating winter,0.0
UserB,h16_wi01,HP heating summer,0.0
UserB,h16_wi01,HP cooling,0.0
UserB,h16_wi01,AC cooling,0.0
UserB,h16_wi01,Storing HW,0.0
UserB,h16_wi01,Radiators heater,0.0
UserB,h16_wi01,Floor heater,0.0
UserB,h16_wi01,Induction stove cooking,0.0
UserB,h16_wi01,Gas stove cooking,0.0
UserB,h16_wi01,Natural Gas supply grid,0.31287861452501803
UserB,h17_wi01,PV,0.0
UserB,h17_wi01,National Grid import,0.05083025404712162
UserB,h17_wi01,National Grid export,0.0
UserB,h17_wi01,Storing EE,0.0
UserB,h17_wi01,Gas Boiler heating,0.0
UserB,h17_wi01,HP heating winter,0.0
UserB,h17_wi01,HP heating summer,0.0
UserB,h17_wi01,HP cooling,0.0
UserB,h17_wi01,AC cooling,0.0
UserB,h17_wi01,Storing HW,0.0
UserB,h17_wi01,Radiators heater,0.0
UserB,h17_wi01,Floor heater,0.0
UserB,h17_wi01,Induction stove cooking,0.0
UserB,h17_wi01,Gas stove cooking,0.0
UserB,h17_wi01,Natural Gas supply grid,0.27881531923045433
UserB,h18_wi01,PV,0.0
UserB,h18_wi01,National Grid import,0.05738184363994589
UserB,h18_wi01,National Grid export,0.0
UserB,h18_wi01,Storing EE,0.0
UserB,h18_wi01,Gas Boiler heating,0.0
UserB,h18_wi01,HP heating winter,0.0
UserB,h18_wi01,HP heating summer,0.0
UserB,h18_wi01,HP cooling,0.0
UserB,h18_wi01,AC cooling,0.0
UserB,h18_wi01,Storing HW,0.0
UserB,h18_wi01,Radiators heater,0.0
UserB,h18_wi01,Floor heater,0.0
UserB,h18_wi01,Induction stove cooking,0.0
UserB,h18_wi01,Gas stove cooking,0.0
UserB,h18_wi01,Natural Gas supply grid,0.3125889622025736
UserB,h19_wi01,PV,0.0
UserB,h19_wi01,National Grid import,0.06297943818791618
UserB,h19_wi01,National Grid export,0.0
UserB,h19_wi01,Storing EE,0.0
UserB,h19_wi01,Gas Boiler heating,0.0
UserB,h19_wi01,HP heating winter,0.0
UserB,h19_wi01,HP heating summer,0.0
UserB,h19_wi01,HP cooling,0.0
UserB,h19_wi01,AC cooling,0.0
UserB,h19_wi01,Storing HW,0.0
UserB,h19_wi01,Radiators heater,0.0
UserB,h19_wi01,Floor heater,0.0
UserB,h19_wi01,Induction stove cooking,0.0
UserB,h19_wi01,Gas stove cooking,0.0
UserB,h19_wi01,Natural Gas supply grid,0.32313078470151335
UserB,h20_wi01,PV,0.0
UserB,h20_wi01,National Grid import,0.07971505056192008
UserB,h20_wi01,National Grid export,0.0
UserB,h20_wi01,Storing EE,0.0
UserB,h20_wi01,Gas Boiler heating,0.0
UserB,h20_wi01,HP heating winter,0.0
UserB,h20_wi01,HP heating summer,0.0
UserB,h20_wi01,HP cooling,0.0
UserB,h20_wi01,AC cooling,0.0
UserB,h20_wi01,Storing HW,0.0
UserB,h20_wi01,Radiators heater,0.0
UserB,h20_wi01,Floor heater,0.0
