s_names,th_names,a_names,values
UserB,h01_wi02,HP heating summer,0.0
UserB,h01_wi02,HP cooling,0.0
UserB,h01_wi02,AC cooling,0.0
UserB,h01_wi02,Storing HW,0.0
UserB,h01_wi02,Radiators heater,2.231763264905575
UserB,h01_wi02,Floor heater,1.736900684928018e-09
UserB,h01_wi02,Induction stove cooking,0.0
UserB,h01_wi02,Gas stove cooking,0.0
UserB,h01_wi02,Natural Gas supply grid,0.2684214457070129
UserB,h02_wi02,PV,0.0
UserB,h02_wi02,National Grid import,0.0
UserB,h02_wi02,National Grid export,0.0
UserB,h02_wi02,Storing EE,0.19218039499649078
UserB,h02_wi02,Gas Boiler heating,3.2232149761229802
UserB,h02_wi02,HP heating winter,-2.5085120647361236e-09
UserB,h02_wi02,HP heating summer,0.0
UserB,h02_wi02,HP cooling,0.0
UserB,h02_wi02,AC cooling,0.0
UserB,h02_wi02,Storing HW,0.0
UserB,h02_wi02,Radiators heater,2.5785719771077438
UserB,h02_wi02,Floor heater,2.0068093706901866e-09
UserB,h02_wi02,Induction stove cooking,0.0
UserB,h02_wi02,Gas stove cooking,0.0
UserB,h02_wi02,Natural Gas supply grid,0.3101332604756067
UserB,h03_wi02,PV,0.0
UserB,h03_wi02,National Grid import,0.0
UserB,h03_wi02,National Grid export,0.0
UserB,h03_wi02,Storing EE,0.20318762387850978
UserB,h03_wi02,Gas Boiler heating,4.154012024016693
UserB,h03_wi02,HP heating winter,-3.2840053593303097e-09
UserB,h03_wi02,HP heating summer,0.0
UserB,h03_wi02,HP cooling,0.0
UserB,h03_wi02,AC cooling,0.0
UserB,h03_wi02,Storing HW,0.0
UserB,h03_wi02,Radiators heater,3.323209614287187
UserB,h03_wi02,Floor heater,2.5863339297589005e-09
UserB,h03_wi02,Induction stove cooking,0.0
UserB,h03_wi02,Gas stove cooking,0.0
UserB,h03_wi02,Natural Gas supply grid,0.39969325738638445
UserB,h04_wi02,PV,0.0
UserB,h04_wi02,National Grid import,0.0
UserB,h04_wi02,National Grid export,0.0
UserB,h04_wi02,Storing EE,0.17809856187085044
UserB,h04_wi02,Gas Boiler heating,5.429101017334273
UserB,h04_wi02,HP heating winter,-4.172750866949956e-09
UserB,h04_wi02,HP heating summer,0.0
UserB,h04_wi02,HP cooling,0.0
UserB,h04_wi02,AC cooling,0.0
UserB,h04_wi02,Storing HW,0.0
UserB,h04_wi02,Radiators heater,4.343280807524579
UserB,h04_wi02,Floor heater,3.3802184703238823e-09
UserB,h04_wi02,Induction stove cooking,0.0
UserB,h04_wi02,Gas stove cooking,0.0
UserB,h04_wi02,Natural Gas supply grid,0.5223805462652047
UserB,h05_wi02,PV,0.0
UserB,h05_wi02,National Grid import,0.0
UserB,h05_wi02,National Grid export,0.0
UserB,h05_wi02,Storing EE,0.19894554452178748
UserB,h05_wi02,Gas Boiler heating,6.071136568798371
UserB,h05_wi02,HP heating winter,-4.6830096804583695e-09
UserB,h05_wi02,HP heating summer,0.0
UserB,h05_wi02,HP cooling,0.0
UserB,h05_wi02,AC cooling,0.0
UserB,h05_wi02,Storing HW,0.0
UserB,h05_wi02,Radiators heater,4.856909247932327
UserB,h05_wi02,Floor heater,3.779956921068778e-09
UserB,h05_wi02,Induction stove cooking,0.0
UserB,h05_wi02,Gas stove cooking,0.0
UserB,h05_wi02,Natural Gas supply grid,0.5841563137494824
UserB,h06_wi02,PV,0.0
UserB,h06_wi02,National Grid import,0.0
UserB,h06_wi02,National Grid export,0.0
UserB,h06_wi02,Storing EE,0.234774639626338
UserB,h06_wi02,Gas Boiler heating,6.526415215975587
UserB,h06_wi02,HP heating winter,0.0
UserB,h06_wi02,HP heating summer,0.0
UserB,h06_wi02,HP cooling,0.0
UserB,h06_wi02,AC cooling,0.0
UserB,h06_wi02,Storing HW,0.0
UserB,h06_wi02,Radiators heater,4.606599223702694
UserB,h06_wi02,Floor heater,3.585149676337473e-09
UserB,h06_wi02,Induction stove cooking,0.0
UserB,h06_wi02,Gas stove cooking,0.0
UserB,h06_wi02,Natural Gas supply grid,0.6279625917420943
UserB,h07_wi02,PV,0.0
UserB,h07_wi02,National Grid import,0.0
UserB,h07_wi02,National Grid export,0.0
UserB,h07_wi02,Storing EE,0.23803188344625564
UserB,h07_wi02,Gas Boiler heating,5.839391592196913
UserB,h07_wi02,HP heating winter,-4.296543750335732e-09
UserB,h07_wi02,HP heating summer,0.0
UserB,h07_wi02,HP cooling,0.0
UserB,h07_wi02,AC cooling,0.0
UserB,h07_wi02,Storing HW,0.0
UserB,h07_wi02,Radiators heater,4.448849121003312
UserB,h07_wi02,Floor heater,3.4623784730765335e-09
UserB,h07_wi02,Induction stove cooking,0.0
UserB,h07_wi02,Gas stove cooking,0.0
UserB,h07_wi02,Natural Gas supply grid,0.5618581345325616
UserB,h08_wi02,PV,0.0
UserB,h08_wi02,National Grid import,0.0
UserB,h08_wi02,National Grid export,0.0
UserB,h08_wi02,Storing EE,0.18875537464842104
UserB,h08_wi02,Gas Boiler heating,6.847294773201395
UserB,h08_wi02,HP heating winter,-4.0924341016911225e-09
UserB,h08_wi02,HP heating summer,0.0
UserB,h08_wi02,HP cooling,0.0
UserB,h08_wi02,AC cooling,0.0
UserB,h08_wi02,Storing HW,0.0
UserB,h08_wi02,Radiators heater,4.1657627619004165
UserB,h08_wi02,Floor heater,3.2420625915708834e-09
UserB,h08_wi02,Induction stove cooking,0.0
UserB,h08_wi02,Gas stove cooking,0.0
UserB,h08_wi02,Natural Gas supply grid,0.658837176291869
UserB,h09_wi02,PV,0.25062
UserB,h09_wi02,National Grid import,0.0
UserB,h09_wi02,National Grid export,0.0
UserB,h09_wi02,Storing EE,0.05506590823575591
UserB,h09_wi02,Gas Boiler heating,8.051981425535402
UserB,h09_wi02,HP heating winter,0.0
UserB,h09_wi02,HP heating summer,0.0
UserB,h09_wi02,HP cooling,0.0
UserB,h09_wi02,AC cooling,0.0
UserB,h09_wi02,Storing HW,0.0
UserB,h09_wi02,Radiators heater,3.922094147451082
UserB,h09_wi02,Floor heater,3.0524241160265625e-09
UserB,h09_wi02,Induction stove cooking,0.0
UserB,h09_wi02,Gas stove cooking,0.0
UserB,h09_wi02,Natural Gas supply grid,0.7747504498735112
UserB,h10_wi02,PV,0.45034
UserB,h10_wi02,National Grid import,0.0
UserB,h10_wi02,National Grid export,0.0
UserB,h10_wi02,Storing EE,0.2662629388101688
UserB,h10_wi02,Gas Boiler heating,4.6726953247291
UserB,h10_wi02,HP heating winter,-3.5924948676558147e-09
UserB,h10_wi02,HP heating summer,0.0
UserB,h10_wi02,HP cooling,0.0
UserB,h10_wi02,AC cooling,0.0
UserB,h10_wi02,Storing HW,0.0
UserB,h10_wi02,Radiators heater,3.7381559343232644
UserB,h10_wi02,Floor heater,2.9092716529539794e-09
UserB,h10_wi02,Induction stove cooking,0.0
UserB,h10_wi02,Gas stove cooking,0.0
UserB,h10_wi02,Natural Gas supply grid,0.44960024292592127
UserB,h11_wi02,PV,0.70833
UserB,h11_wi02,National Grid import,0.0
UserB,h11_wi02,National Grid export,0.0
UserB,h11_wi02,Storing EE,-0.4126672051786222
UserB,h11_wi02,Gas Boiler heating,4.531706645453891
UserB,h11_wi02,HP heating winter,0.0
UserB,h11_wi02,HP heating summer,0.0
UserB,h11_wi02,HP cooling,0.0
UserB,h11_wi02,AC cooling,0.0
UserB,h11_wi02,Storing HW,0.0
UserB,h11_wi02,Radiators heater,3.6253653138551205
UserB,h11_wi02,Floor heater,2.8214907897122577e-09
UserB,h11_wi02,Induction stove cooking,0.0
UserB,h11_wi02,Gas stove cooking,0.0
UserB,h11_wi02,Natural Gas supply grid,0.4360345083665824
UserB,h12_wi02,PV,1.1174499999999998
UserB,h12_wi02,National Grid import,0.0
UserB,h12_wi02,National Grid export,0.0
UserB,h12_wi02,Storing EE,-0.8414986004896512
UserB,h12_wi02,Gas Boiler heating,4.508591731914268
UserB,h12_wi02,HP heating winter,0.0
UserB,h12_wi02,HP heating summer,0.0
UserB,h12_wi02,HP cooling,0.0
UserB,h12_wi02,AC cooling,0.0
UserB,h12_wi02,Storing HW,0.0
UserB,h12_wi02,Radiators heater,3.606873383036215
UserB,h12_wi02,Floor heater,2.807099188322422e-09
UserB,h12_wi02,Induction stove cooking,0.0
UserB,h12_wi02,Gas stove cooking,0.2399868468707511
UserB,h12_wi02,Natural Gas supply grid,0.48865202475053415
UserB,h13_wi02,PV,1.29321
UserB,h13_wi02,National Grid import,0.0
UserB,h13_wi02,National Grid export,0.0
UserB,h13_wi02,Storing EE,-0.3420465851283909
UserB,h13_wi02,Gas Boiler heating,2.094308191392025
UserB,h13_wi02,HP heating winter,2.45
UserB,h13_wi02,HP heating summer,0.0
UserB,h13_wi02,HP cooling,0.0
UserB,h13_wi02,AC cooling,0.0
UserB,h13_wi02,Storing HW,0.0
UserB,h13_wi02,Radiators heater,3.635446550598654
UserB,h13_wi02,Floor heater,2.8293366518967068e-09
UserB,h13_wi02,Induction stove cooking,0.0
UserB,h13_wi02,Gas stove cooking,0.2526476357300575
UserB,h13_wi02,Natural Gas supply grid,0.25924625481101815
UserB,h14_wi02,PV,1.1884099999999997
UserB,h14_wi02,National Grid import,0.0
UserB,h14_wi02,National Grid export,0.0
UserB,h14_wi02,Storing EE,-0.3707557363822451
UserB,h14_wi02,Gas Boiler heating,2.7596549843794924
UserB,h14_wi02,HP heating winter,1.9332882370034379
UserB,h14_wi02,HP heating summer,0.0
UserB,h14_wi02,HP cooling,0.0
UserB,h14_wi02,AC cooling,0.0
UserB,h14_wi02,Storing HW,0.0
UserB,h14_wi02,Radiators heater,3.7543545745091187
UserB,h14_wi02,Floor heater,2.9218784691320847e-09
UserB,h14_wi02,Induction stove cooking,0.0
UserB,h14_wi02,Gas stove cooking,0.04194507207093642
UserB,h14_wi02,Natural Gas supply grid,0.27511541716039317
UserB,h15_wi02,PV,0.91545
UserB,h15_wi02,National Grid import,0.0
UserB,h15_wi02,National Grid export,0.0
UserB,h15_wi02,Storing EE,0.03571022440915461
UserB,h15_wi02,Gas Boiler heating,2.4497197408384506
UserB,h15_wi02,HP heating winter,2.45
UserB,h15_wi02,HP heating summer,0.0
UserB,h15_wi02,HP cooling,0.0
UserB,h15_wi02,AC cooling,0.0
UserB,h15_wi02,Storing HW,0.0
UserB,h15_wi02,Radiators heater,3.919775789959098
UserB,h15_wi02,Floor heater,3.050619822184534e-09
UserB,h15_wi02,Induction stove cooking,0.0
UserB,h15_wi02,Gas stove cooking,0.0118069534138995
UserB,h15_wi02,Natural Gas supply grid,0.23840674061353428
UserB,h16_wi02,PV,0.4986
UserB,h16_wi02,National Grid import,0.0
UserB,h16_wi02,National Grid export,0.0
UserB,h16_wi02,Storing EE,-0.2279953311464008
UserB,h16_wi02,Gas Boiler heating,5.0891459069146325
UserB,h16_wi02,HP heating winter,0.0
UserB,h16_wi02,HP heating summer,0.0
UserB,h16_wi02,HP cooling,0.0
UserB,h16_wi02,AC cooling,0.0
UserB,h16_wi02,Storing HW,0.0
UserB,h16_wi02,Radiators heater,4.071316722715209
UserB,h16_wi02,Floor heater,3.168558652900907e-09
UserB,h16_wi02,Induction stove cooking,0.0
UserB,h16_wi02,Gas stove cooking,0.01174721739794708
UserB,h16_wi02,Natural Gas supply grid,0.49235500319780207
UserB,h17_wi02,PV,0.0
UserB,h17_wi02,National Grid import,0.0
UserB,h17_wi02,National Grid export,0.0
UserB,h17_wi02,Storing EE,0.2706046688535992
UserB,h17_wi02,Gas Boiler heating,5.237010403458767
UserB,h17_wi02,HP heating winter,0.0
UserB,h17_wi02,HP heating summer,0.0
UserB,h17_wi02,HP cooling,0.0
UserB,h17_wi02,AC cooling,0.0
UserB,h17_wi02,Storing HW,0.0
UserB,h17_wi02,Radiators heater,4.189608319868684
UserB,h17_wi02,Floor heater,3.2606207274712555e-09
UserB,h17_wi02,Induction stove cooking,0.0
UserB,h17_wi02,Gas stove cooking,0.01329905520366749
UserB,h17_wi02,Natural Gas supply grid,0.5069369440553715
UserB,h18_wi02,PV,0.0
UserB,h18_wi02,National Grid import,0.2087164122552506
UserB,h18_wi02,National Grid export,0.0
UserB,h18_wi02,Storing EE,0.0
UserB,h18_wi02,Gas Boiler heating,5.237117365143435
UserB,h18_wi02,HP heating winter,0.0
UserB,h18_wi02,HP heating summer,0.0
UserB,h18_wi02,HP cooling,0.0
UserB,h18_wi02,AC cooling,0.0
UserB,h18_wi02,Storing HW,0.0
UserB,h18_wi02,Radiators heater,4.189693329216359
UserB,h18_wi02,Floor heater,3.2606868871739997e-09
UserB,h18_wi02,Induction stove cooking,0.0
UserB,h18_wi02,Gas stove cooking,0.0
UserB,h18_wi02,Natural Gas supply grid,0.503908146362305
UserB,h19_wi02,PV,0.0
UserB,h19_wi02,National Grid import,0.2359958183625036
UserB,h19_wi02,National Grid export,0.0
UserB,h19_wi02,Storing EE,0.0
UserB,h19_wi02,Gas Boiler heating,4.997581271911388
UserB,h19_wi02,HP heating winter,0.0
UserB,h19_wi02,HP heating summer,0.0
UserB,h19_wi02,HP cooling,0.0
UserB,h19_wi02,AC cooling,0.0
UserB,h19_wi02,Storing HW,0.0
UserB,h19_wi02,Radiators heater,3.998061988096624
UserB,h19_wi02,Floor heater,3.1115471406433006e-09
UserB,h19_wi02,Induction stove cooking,0.0
UserB,h19_wi02,Gas stove cooking,0.0
UserB,h19_wi02,Natural Gas supply grid,0.4808603167431336
UserB,h20_wi02,PV,0.0
UserB,h20_wi02,National Grid import,0.0
UserB,h20_wi02,National Grid export,0.0
UserB,h20_wi02,Storing EE,0.435128565822401
UserB,h20_wi02,Gas Boiler heating,5.341052631212361
UserB,h20_wi02,HP heating winter,0.0
UserB,h20_wi02,HP heating summer,0.0
UserB,h20_wi02,HP cooling,0.0
UserB,h20_wi02,AC cooling,0.0
UserB,h20_wi02,Storing HW,0.0
UserB,h20_wi02,Radiators heater,3.498469898826169
UserB,h20_wi02,Floor heater,2.722732674663108e-09
UserB,h20_wi02,Induction stove cooking,0.0
UserB,h20_wi02,Gas stove cooking,0.0
UserB,h20_wi02,Natural Gas supply grid,0.5139086530561302
UserB,h21_wi02,PV,0.0
UserB,h21_wi02,National Grid import,0.5473869750332561
UserB,h21_wi02,National Grid export,0.0
UserB,h21_wi02,Storing EE,0.0
UserB,h21_wi02,Gas Boiler heating,3.3498980018823556
UserB,h21_wi02,HP heating winter,0.0
UserB,h21_wi02,HP heating summer,0.0
UserB,h21_wi02,HP cooling,0.0
UserB,h21_wi02,AC cooling,0.0
UserB,h21_wi02,Storing HW,0.0
UserB,h21_wi02,Radiators heater,2.6799181596519435
UserB,h21_wi02,Floor heater,2.0856834415398598e-09
UserB,h21_wi02,Induction stove cooking,0.0
UserB,h21_wi02,Gas stove cooking,0.0
UserB,h21_wi02,Natural Gas supply grid,0.3223225249574094
UserB,h22_wi02,PV,0.0
UserB,h22_wi02,National Grid import,0.9693673110038421
UserB,h22_wi02,National Grid export,0.0
UserB,h22_wi02,Storing EE,0.0
UserB,h22_wi02,Gas Boiler heating,2.684198763616492
UserB,h22_wi02,HP heating winter,0.0
UserB,h22_wi02,HP heating summer,0.0
UserB,h22_wi02,HP cooling,0.0
UserB,h22_wi02,AC cooling,0.0
UserB,h22_wi02,Storing HW,0.0
UserB,h22_wi02,Radiators heater,2.1473590094076718
UserB,h22_wi02,Floor heater,1.6712119035548062e-09
UserB,h22_wi02,Induction stove cooking,0.0
UserB,h22_wi02,Gas stove cooking,0.0
UserB,h22_wi02,Natural Gas supply grid,0.2582698704528521
UserB,h23_wi02,PV,0.0
UserB,h23_wi02,National Grid import,0.09850803227179195
UserB,h23_wi02,National Grid export,0.0
UserB,h23_wi02,Storing EE,1.5
UserB,h23_wi02,Gas Boiler heating,2.5330630419797453
UserB,h23_wi02,HP heating winter,0.0
UserB,h23_wi02,HP heating summer,0.0
UserB,h23_wi02,HP cooling,0.0
UserB,h23_wi02,AC cooling,0.0
UserB,h23_wi02,Storing HW,0.0
UserB,h23_wi02,Radiators heater,2.026450432181918
UserB,h23_wi02,Floor heater,1.5771131279815065e-09
UserB,h23_wi02,Induction stove cooking,0.0
UserB,h23_wi02,Gas stove cooking,0.0
UserB,h23_wi02,Natural Gas supply grid,0.24372780159528
UserB,h24_wi02,PV,0.0
UserB,h24_wi02,National Grid import,0.8733399892125651
UserB,h24_wi02,National Grid export,0.0
UserB,h24_wi02,Storing EE,0.3442667653239999
UserB,h24_wi02,Gas Boiler heating,2.6526379534068085
UserB,h24_wi02,HP heating winter,0.0
UserB,h24_wi02,HP heating summer,0.0
UserB,h24_wi02,HP cooling,0.0
UserB,h24_wi02,AC cooling,0.0
UserB,h24_wi02,Storing HW,0.0
UserB,h24_wi02,Radiators heater,2.122110361257392
UserB,h24_wi02,Floor heater,1.651561793278624e-09
UserB,h24_wi02,Induction stove cooking,0.0
UserB,h24_wi02,Gas stove cooking,0.0
UserB,h24_wi02,Natural Gas supply grid,0.25523313320569696
UserB,h01_wi03,PV,0.0
UserB,h01_wi03,National Grid import,0.264461374934898
UserB,h01_wi03,National Grid export,0.0
UserB,h01_wi03,Storing EE,0.0
UserB,h01_wi03,Gas Boiler heating,2.7897040830618587
UserB,h01_wi03,HP heating winter,0.0
UserB,h01_wi03,HP heating summer,0.0
UserB,h01_wi03,HP cooling,0.0
UserB,h01_wi03,AC cooling,0.0
UserB,h01_wi03,Storing HW,0.0
UserB,h01_wi03,Radiators heater,2.231763264905575
UserB,h01_wi03,Floor heater,1.736900684928018e-09
UserB,h01_wi03,Induction stove cooking,0.0
UserB,h01_wi03,Gas stove cooking,0.0
UserB,h01_wi03,Natural Gas supply grid,0.26842144549811014
UserB,h02_wi03,PV,0.0
UserB,h02_wi03,National Grid import,0.1738268010682234
UserB,h02_wi03,National Grid export,0.0
UserB,h02_wi03,Storing EE,0.0
UserB,h02_wi03,Gas Boiler heating,3.223214973614468
UserB,h02_wi03,HP heating winter,0.0
UserB,h02_wi03,HP heating summer,0.0
UserB,h02_wi03,HP cooling,0.0
UserB,h02_wi03,AC cooling,0.0
UserB,h02_wi03,Storing HW,0.0
UserB,h02_wi03,Radiators heater,2.5785719771077438
UserB,h02_wi03,Floor heater,2.0068093706901866e-09
UserB,h02_wi03,Induction stove cooking,0.0
UserB,h02_wi03,Gas stove cooking,0.0
UserB,h02_wi03,Natural Gas supply grid,0.31013326023424115
UserB,h03_wi03,PV,0.0
UserB,h03_wi03,National Grid import,0.1495678441851338
UserB,h03_wi03,National Grid export,0.0
UserB,h03_wi03,Storing EE,0.0
UserB,h03_wi03,Gas Boiler heating,4.154012020732688
UserB,h03_wi03,HP heating winter,0.0
UserB,h03_wi03,HP heating summer,0.0
UserB,h03_wi03,HP cooling,0.0
UserB,h03_wi03,AC cooling,0.0
UserB,h03_wi03,Storing HW,0.0
UserB,h03_wi03,Radiators heater,3.323209614287187
UserB,h03_wi03,Floor heater,2.5863339297589005e-09
UserB,h03_wi03,Induction stove cooking,0.0
UserB,h03_wi03,Gas stove cooking,0.0
UserB,h03_wi03,Natural Gas supply grid,0.39969325707040204
UserB,h04_wi03,PV,0.0
UserB,h04_wi03,National Grid import,0.1507871520742059
UserB,h04_wi03,National Grid export,0.0
UserB,h04_wi03,Storing EE,0.0
UserB,h04_wi03,Gas Boiler heating,5.429101013161522
UserB,h04_wi03,HP heating winter,0.0
UserB,h04_wi03,HP heating summer,0.0
UserB,h04_wi03,HP cooling,0.0
UserB,h04_wi03,AC cooling,0.0
UserB,h04_wi03,Storing HW,0.0
UserB,h04_wi03,Radiators heater,4.343280807524579
UserB,h04_wi03,Floor heater,3.3802184703238823e-09
UserB,h04_wi03,Induction stove cooking,0.0
UserB,h04_wi03,Gas stove cooking,0.0
UserB,h04_wi03,Natural Gas supply grid,0.5223805458637084
UserB,h05_wi03,PV,0.0
UserB,h05_wi03,National Grid import,0.1885721831059912
UserB,h05_wi03,National Grid export,0.0
UserB,h05_wi03,Storing EE,0.0
UserB,h05_wi03,Gas Boiler heating,6.071136564115362
UserB,h05_wi03,HP heating winter,0.0
UserB,h05_wi03,HP heating summer,0.0
UserB,h05_wi03,HP cooling,0.0
UserB,h05_wi03,AC cooling,0.0
UserB,h05_wi03,Storing HW,0.0
UserB,h05_wi03,Radiators heater,4.856909247932327
UserB,h05_wi03,Floor heater,3.779956921068778e-09
UserB,h05_wi03,Induction stove cooking,0.0
UserB,h05_wi03,Gas stove cooking,0.003110168656653025
UserB,h05_wi03,Natural Gas supply grid,0.5848670465385272
UserB,h06_wi03,PV,0.0
UserB,h06_wi03,National Grid import,0.255838540457886
UserB,h06_wi03,National Grid export,0.0
UserB,h06_wi03,Storing EE,0.0
UserB,h06_wi03,Gas Boiler heating,5.758249183611867
UserB,h06_wi03,HP heating winter,0.0
UserB,h06_wi03,HP heating summer,0.0
UserB,h06_wi03,HP cooling,0.0
UserB,h06_wi03,AC cooling,0.0
UserB,h06_wi03,Storing HW,0.0
UserB,h06_wi03,Radiators heater,4.606599223702694
UserB,h06_wi03,Floor heater,3.585149676337473e-09
UserB,h06_wi03,Induction stove cooking,0.0
UserB,h06_wi03,Gas stove cooking,0.01239846983273267
UserB,h06_wi03,Natural Gas supply grid,0.5568840132266533
UserB,h07_wi03,PV,0.0
UserB,h07_wi03,National Grid import,0.2281765461200515
UserB,h07_wi03,National Grid export,0.0
UserB,h07_wi03,Storing EE,0.0
UserB,h07_wi03,Gas Boiler heating,5.737782440600686
UserB,h07_wi03,HP heating winter,0.0
UserB,h07_wi03,HP heating summer,0.0
UserB,h07_wi03,HP cooling,0.0
UserB,h07_wi03,AC cooling,0.0
UserB,h07_wi03,Storing HW,0.0
UserB,h07_wi03,Radiators heater,4.448849121003312
UserB,h07_wi03,Floor heater,3.4623784730765335e-09
UserB,h07_wi03,Induction stove cooking,0.0
UserB,h07_wi03,Gas stove cooking,0.01711047274324019
UserB,h07_wi03,Natural Gas supply grid,0.5559915148047611
UserB,h08_wi03,PV,0.29232
UserB,h08_wi03,National Grid import,0.0
UserB,h08_wi03,National Grid export,0.0
UserB,h08_wi03,Storing EE,-0.05570600030509293
UserB,h08_wi03,Gas Boiler heating,8.702197122498731
UserB,h08_wi03,HP heating winter,0.0
UserB,h08_wi03,HP heating summer,0.0
UserB,h08_wi03,HP cooling,0.0
UserB,h08_wi03,AC cooling,0.0
UserB,h08_wi03,Storing HW,0.0
UserB,h08_wi03,Radiators heater,4.1657627619004165
UserB,h08_wi03,Floor heater,3.2420625915708834e-09
UserB,h08_wi03,Induction stove cooking,0.0
UserB,h08_wi03,Gas stove cooking,0.01593653016887095
UserB,h08_wi03,Natural Gas supply grid,0.8409551026315596
UserB,h09_wi03,PV,0.84136
UserB,h09_wi03,National Grid import,0.0
UserB,h09_wi03,National Grid export,0.0
UserB,h09_wi03,Storing EE,0.05570600030509265
UserB,h09_wi03,Gas Boiler heating,7.270245653386558
UserB,h09_wi03,HP heating winter,1.656914001302189
UserB,h09_wi03,HP heating summer,0.0
UserB,h09_wi03,HP cooling,0.0
UserB,h09_wi03,AC cooling,0.0
UserB,h09_wi03,Storing HW,0.0
UserB,h09_wi03,Radiators heater,3.922094147451082
UserB,h09_wi03,Floor heater,3.0524241160265625e-09
UserB,h09_wi03,Induction stove cooking,0.0
UserB,h09_wi03,Gas stove cooking,0.01153554412402874
UserB,h09_wi03,Natural Gas supply grid,0.7021690147869842
UserB,h10_wi03,PV,1.2637
UserB,h10_wi03,National Grid import,0.0
UserB,h10_wi03,National Grid export,0.0
UserB,h10_wi03,Storing EE,-0.22517497473150105
UserB,h10_wi03,Gas Boiler heating,2.2226957044699387
UserB,h10_wi03,HP heating winter,2.45
UserB,h10_wi03,HP heating summer,0.0
UserB,h10_wi03,HP cooling,0.0
UserB,h10_wi03,AC cooling,0.0
UserB,h10_wi03,Storing HW,0.0
UserB,h10_wi03,Radiators heater,3.7381559343232644
UserB,h10_wi03,Floor heater,2.9092716529539794e-09
UserB,h10_wi03,Induction stove cooking,0.0
UserB,h10_wi03,Gas stove cooking,0.002867978070237247
UserB,h10_wi03,Natural Gas supply grid,0.21452007624235084
UserB,h11_wi03,PV,1.52194
UserB,h11_wi03,National Grid import,0.0
UserB,h11_wi03,National Grid export,0.3173116254617123
UserB,h11_wi03,Storing EE,-0.18456144406821995
UserB,h11_wi03,Gas Boiler heating,2.0817066454538913
UserB,h11_wi03,HP heating winter,2.45
UserB,h11_wi03,HP heating summer,0.0
UserB,h11_wi03,HP cooling,0.0
UserB,h11_wi03,AC cooling,0.0
UserB,h11_wi03,Storing HW,0.0
UserB,h11_wi03,Radiators heater,3.6253653138551205
UserB,h11_wi03,Floor heater,2.8214907897122577e-09
UserB,h11_wi03,Induction stove cooking,0.0
UserB,h11_wi03,Gas stove cooking,0.02618774994992272
UserB,h11_wi03,Natural Gas supply grid,0.20628332065668795
UserB,h12_wi03,PV,1.66914
UserB,h12_wi03,National Grid import,0.0
UserB,h12_wi03,National Grid export,0.0
UserB,h12_wi03,Storing EE,-0.6469867075330715
UserB,h12_wi03,Gas Boiler heating,2.058591731914268
UserB,h12_wi03,HP heating winter,2.45
UserB,h12_wi03,HP heating summer,0.0
UserB,h12_wi03,HP cooling,0.0
UserB,h12_wi03,AC cooling,0.0
UserB,h12_wi03,Storing HW,0.0
UserB,h12_wi03,Radiators heater,3.606873383036215
UserB,h12_wi03,Floor heater,2.807099188322422e-09
UserB,h12_wi03,Induction stove cooking,0.0
UserB,h12_wi03,Gas stove cooking,0.0
UserB,h12_wi03,Natural Gas supply grid,0.19807483228271608
UserB,h13_wi03,PV,1.68562
UserB,h13_wi03,National Grid import,0.0
UserB,h13_wi03,National Grid export,0.0
UserB,h13_wi03,Storing EE,-0.6052523603221911
UserB,h13_wi03,Gas Boiler heating,2.094308191392025
UserB,h13_wi03,HP heating winter,2.45
UserB,h13_wi03,HP heating summer,0.0
UserB,h13_wi03,HP cooling,0.0
UserB,h13_wi03,AC cooling,0.0
UserB,h13_wi03,Storing HW,0.0
UserB,h13_wi03,Radiators heater,3.635446550598654
UserB,h13_wi03,Floor heater,2.8293366518967068e-09
UserB,h13_wi03,Induction stove cooking,0.0
UserB,h13_wi03,Gas stove cooking,0.0
UserB,h13_wi03,Natural Gas supply grid,0.20151142032060282
UserB,h14_wi03,PV,1.55286
UserB,h14_wi03,National Grid import,0.0
UserB,h14_wi03,National Grid export,0.0
UserB,h14_wi03,Storing EE,-0.5391410040534561
UserB,h14_wi03,Gas Boiler heating,2.2429432213829306
UserB,h14_wi03,HP heating winter,2.45
UserB,h14_wi03,HP heating summer,0.0
UserB,h14_wi03,HP cooling,0.0
UserB,h14_wi03,AC cooling,0.0
UserB,h14_wi03,Storing HW,0.0
UserB,h14_wi03,Radiators heater,3.7543545745091187
UserB,h14_wi03,Floor heater,2.9218784691320847e-09
UserB,h14_wi03,Induction stove cooking,0.0
UserB,h14_wi03,Gas stove cooking,0.0
UserB,h14_wi03,Natural Gas supply grid,0.21581287610727706
UserB,h15_wi03,PV,1.2966199999999999
UserB,h15_wi03,National Grid import,0.0
UserB,h15_wi03,National Grid export,0.0
UserB,h15_wi03,Storing EE,-0.34888350929155987
UserB,h15_wi03,Gas Boiler heating,2.4497197408384506
UserB,h15_wi03,HP heating winter,2.45
UserB,h15_wi03,HP heating summer,0.0
UserB,h15_wi03,HP cooling,0.0
UserB,h15_wi03,AC cooling,0.0
UserB,h15_wi03,Storing HW,0.0
UserB,h15_wi03,Radiators heater,3.919775789959098
UserB,h15_wi03,Floor heater,3.050619822184534e-09
UserB,h15_wi03,Induction stove cooking,0.0
UserB,h15_wi03,Gas stove cooking,0.0
UserB,h15_wi03,Natural Gas supply grid,0.23570862511675653
UserB,h16_wi03,PV,0.89226
UserB,h16_wi03,National Grid import,0.0
