s_names,th_names,t_names,values
UserA,h05_wi01,Radiators,2.185609163270527
UserA,h05_wi01,Floor heating,0.0
UserA,h05_wi01,Induction stove,0.003110168656653025
UserA,h05_wi01,Gas stove,0.0
UserA,h05_wi01,Gas National Grid,0.0
UserA,h06_wi01,PV sys,0.0
UserA,h06_wi01,National Grid EE,0.908813122374036
UserA,h06_wi01,Storage EE,0.0
UserA,h06_wi01,Gas Boiler,0.0
UserA,h06_wi01,HP,2.5912120653494126
UserA,h06_wi01,AC,0.0
UserA,h06_wi01,Storage HW,0.0
UserA,h06_wi01,Radiators,2.07296965227953
UserA,h06_wi01,Floor heating,0.0
UserA,h06_wi01,Induction stove,0.01239846983273267
UserA,h06_wi01,Gas stove,0.0
UserA,h06_wi01,Gas National Grid,0.0
UserA,h07_wi01,PV sys,0.0
UserA,h07_wi01,National Grid EE,1.09019721157764
UserA,h07_wi01,Storage EE,0.0
UserA,h07_wi01,Gas Boiler,0.0
UserA,h07_wi01,HP,2.502479332511951
UserA,h07_wi01,AC,0.0
UserA,h07_wi01,Storage HW,0.0
UserA,h07_wi01,Radiators,2.001982106009561
UserA,h07_wi01,Floor heating,0.0
UserA,h07_wi01,Induction stove,0.01711047274324019
UserA,h07_wi01,Gas stove,0.0
UserA,h07_wi01,Gas National Grid,0.0
UserA,h08_wi01,PV sys,0.0
UserA,h08_wi01,National Grid EE,1.263930118705699
UserA,h08_wi01,Storage EE,0.0
UserA,h08_wi01,Gas Boiler,0.0
UserA,h08_wi01,HP,3.6657486425299357
UserA,h08_wi01,AC,0.0
UserA,h08_wi01,Storage HW,0.0
UserA,h08_wi01,Radiators,1.874593244314115
UserA,h08_wi01,Floor heating,0.0
UserA,h08_wi01,Induction stove,0.01593653016887095
UserA,h08_wi01,Gas stove,0.0
UserA,h08_wi01,Gas National Grid,0.0
UserA,h09_wi01,PV sys,0.0
UserA,h09_wi01,National Grid EE,1.1865416871007983
UserA,h09_wi01,Storage EE,0.0
UserA,h09_wi01,Gas Boiler,0.0
UserA,h09_wi01,HP,2.9954716017675347
UserA,h09_wi01,AC,0.0
UserA,h09_wi01,Storage HW,0.0
UserA,h09_wi01,Radiators,1.764942367726577
UserA,h09_wi01,Floor heating,0.0
UserA,h09_wi01,Induction stove,0.01153554412402874
UserA,h09_wi01,Gas stove,0.0
UserA,h09_wi01,Gas National Grid,0.0
UserA,h10_wi01,PV sys,0.0
UserA,h10_wi01,National Grid EE,0.934413455397345
UserA,h10_wi01,Storage EE,0.0
UserA,h10_wi01,Gas Boiler,0.0
UserA,h10_wi01,HP,2.1027138646933015
UserA,h10_wi01,AC,0.0
UserA,h10_wi01,Storage HW,0.0
UserA,h10_wi01,Radiators,1.682170171754641
UserA,h10_wi01,Floor heating,0.0
UserA,h10_wi01,Induction stove,0.002867978070237247
UserA,h10_wi01,Gas stove,0.0
UserA,h10_wi01,Gas National Grid,0.0
UserA,h11_wi01,PV sys,0.0
UserA,h11_wi01,National Grid EE,0.9052152139972843
UserA,h11_wi01,Storage EE,0.0
UserA,h11_wi01,Gas Boiler,0.0
UserA,h11_wi01,HP,2.0392679906305937
UserA,h11_wi01,AC,0.0
UserA,h11_wi01,Storage HW,0.0
UserA,h11_wi01,Radiators,1.631414392504475
UserA,h11_wi01,Floor heating,0.0
UserA,h11_wi01,Induction stove,0.02618774994992272
UserA,h11_wi01,Gas stove,0.0
UserA,h11_wi01,Gas National Grid,0.0
UserA,h12_wi01,PV sys,0.0
UserA,h12_wi01,National Grid EE,1.1438069790323526
UserA,h12_wi01,Storage EE,0.0
UserA,h12_wi01,Gas Boiler,0.0
UserA,h12_wi01,HP,2.0288662795368637
UserA,h12_wi01,AC,0.0
UserA,h12_wi01,Storage HW,0.0
UserA,h12_wi01,Radiators,1.623093023629491
UserA,h12_wi01,Floor heating,0.0
UserA,h12_wi01,Induction stove,0.2399868468707511
UserA,h12_wi01,Gas stove,0.0
UserA,h12_wi01,Gas National Grid,0.0
UserA,h13_wi01,PV sys,0.0
UserA,h13_wi01,National Grid EE,1.5126548049465331
UserA,h13_wi01,Storage EE,0.0
UserA,h13_wi01,Gas Boiler,0.0
UserA,h13_wi01,HP,2.044938686303245
UserA,h13_wi01,AC,0.0
UserA,h13_wi01,Storage HW,0.0
UserA,h13_wi01,Radiators,1.635950949042596
UserA,h13_wi01,Floor heating,0.0
UserA,h13_wi01,Induction stove,0.2526476357300575
UserA,h13_wi01,Gas stove,0.0
UserA,h13_wi01,Gas National Grid,0.0
UserA,h14_wi01,PV sys,0.0
UserA,h14_wi01,National Grid EE,1.8425477488181725
UserA,h14_wi01,Storage EE,0.0
UserA,h14_wi01,Gas Boiler,0.0
UserA,h14_wi01,HP,2.1118250498049362
UserA,h14_wi01,AC,0.0
UserA,h14_wi01,Storage HW,0.0
UserA,h14_wi01,Radiators,1.689459559843949
UserA,h14_wi01,Floor heating,0.0
UserA,h14_wi01,Induction stove,0.04194507207093642
UserA,h14_wi01,Gas stove,0.0
UserA,h14_wi01,Gas National Grid,0.0
UserA,h15_wi01,PV sys,0.0
UserA,h15_wi01,National Grid EE,1.444222311990514
UserA,h15_wi01,Storage EE,0.0
UserA,h15_wi01,Gas Boiler,0.0
UserA,h15_wi01,HP,3.9941246667791326
UserA,h15_wi01,AC,0.0
UserA,h15_wi01,Storage HW,0.0
UserA,h15_wi01,Radiators,1.763899106854373
UserA,h15_wi01,Floor heating,0.0
UserA,h15_wi01,Induction stove,0.0118069534138995
UserA,h15_wi01,Gas stove,0.0
UserA,h15_wi01,Gas National Grid,0.0
UserA,h16_wi01,PV sys,0.0
UserA,h16_wi01,National Grid EE,1.1427013410253875
UserA,h16_wi01,Storage EE,0.0
UserA,h16_wi01,Gas Boiler,0.0
UserA,h16_wi01,HP,3.085338184181248
UserA,h16_wi01,AC,0.0
UserA,h16_wi01,Storage HW,0.0
UserA,h16_wi01,Radiators,1.832092526647695
UserA,h16_wi01,Floor heating,0.0
UserA,h16_wi01,Induction stove,0.01174721739794708
UserA,h16_wi01,Gas stove,0.0
UserA,h16_wi01,Gas National Grid,0.0
UserA,h17_wi01,PV sys,0.0
UserA,h17_wi01,National Grid EE,0.9284418907605104
UserA,h17_wi01,Storage EE,0.0
UserA,h17_wi01,Gas Boiler,0.0
UserA,h17_wi01,HP,2.356654681760234
UserA,h17_wi01,AC,0.0
UserA,h17_wi01,Storage HW,0.0
UserA,h17_wi01,Radiators,1.885323745408187
UserA,h17_wi01,Floor heating,0.0
UserA,h17_wi01,Induction stove,0.01329905520366749
UserA,h17_wi01,Gas stove,0.0
UserA,h17_wi01,Gas National Grid,0.0
UserA,h18_wi01,PV sys,0.0
UserA,h18_wi01,National Grid EE,1.0400809823531898
UserA,h18_wi01,Storage EE,0.0
UserA,h18_wi01,Gas Boiler,0.0
UserA,h18_wi01,HP,2.690782263171201
UserA,h18_wi01,AC,0.0
UserA,h18_wi01,Storage HW,0.0
UserA,h18_wi01,Radiators,1.88536199961467
UserA,h18_wi01,Floor heating,0.0
UserA,h18_wi01,Induction stove,0.04141848610422543
UserA,h18_wi01,Gas stove,0.0
UserA,h18_wi01,Gas National Grid,0.0
UserA,h19_wi01,PV sys,0.0
UserA,h19_wi01,National Grid EE,1.6958097668243928
UserA,h19_wi01,Storage EE,0.0
UserA,h19_wi01,Gas Boiler,0.0
UserA,h19_wi01,HP,3.6468792406490262
UserA,h19_wi01,AC,0.0
UserA,h19_wi01,Storage HW,0.0
UserA,h19_wi01,Radiators,1.799127896043677
UserA,h19_wi01,Floor heating,0.0
UserA,h19_wi01,Induction stove,0.2746519166497473
UserA,h19_wi01,Gas stove,0.0
UserA,h19_wi01,Gas National Grid,0.0
UserA,h20_wi01,PV sys,0.0
UserA,h20_wi01,National Grid EE,2.136374769518384
UserA,h20_wi01,Storage EE,0.0
UserA,h20_wi01,Gas Boiler,1.2499264768668827
UserA,h20_wi01,HP,4.8999999999999995
UserA,h20_wi01,AC,0.0
UserA,h20_wi01,Storage HW,0.0
UserA,h20_wi01,Radiators,1.574311455697006
UserA,h20_wi01,Floor heating,0.0
UserA,h20_wi01,Induction stove,0.2889924563054548
UserA,h20_wi01,Gas stove,0.0
UserA,h20_wi01,Gas National Grid,0.12026618655507387
UserA,h21_wi01,PV sys,0.0
UserA,h21_wi01,National Grid EE,0.9247320675177078
UserA,h21_wi01,Storage EE,0.0
UserA,h21_wi01,Gas Boiler,0.0
UserA,h21_wi01,HP,1.5074562659774149
UserA,h21_wi01,AC,0.0
UserA,h21_wi01,Storage HW,0.0
UserA,h21_wi01,Radiators,1.205963172781932
UserA,h21_wi01,Floor heating,0.0
UserA,h21_wi01,Induction stove,0.05487337439298618
UserA,h21_wi01,Gas stove,0.0
UserA,h21_wi01,Gas National Grid,0.0
UserA,h22_wi01,PV sys,0.0
UserA,h22_wi01,National Grid EE,0.5895914378807052
UserA,h22_wi01,Storage EE,0.0
UserA,h22_wi01,Gas Boiler,0.0
UserA,h22_wi01,HP,1.207890443731872
UserA,h22_wi01,AC,0.0
UserA,h22_wi01,Storage HW,0.0
UserA,h22_wi01,Radiators,0.9663115549854977
UserA,h22_wi01,Floor heating,0.0
UserA,h22_wi01,Induction stove,0.02014402346638903
UserA,h22_wi01,Gas stove,0.0
UserA,h22_wi01,Gas National Grid,0.0
UserA,h23_wi01,PV sys,0.0
UserA,h23_wi01,National Grid EE,0.6301979608132261
UserA,h23_wi01,Storage EE,0.0
UserA,h23_wi01,Gas Boiler,0.0
UserA,h23_wi01,HP,1.139879368989455
UserA,h23_wi01,AC,0.0
UserA,h23_wi01,Storage HW,0.0
UserA,h23_wi01,Radiators,0.9119026951915641
UserA,h23_wi01,Floor heating,0.0
UserA,h23_wi01,Induction stove,0.01613781457044975
UserA,h23_wi01,Gas stove,0.0
UserA,h23_wi01,Gas National Grid,0.0
UserA,h24_wi01,PV sys,0.0
UserA,h24_wi01,National Grid EE,1.2810589258417964
UserA,h24_wi01,Storage EE,0.0
UserA,h24_wi01,Gas Boiler,0.0
UserA,h24_wi01,HP,1.19368806246962
UserA,h24_wi01,AC,0.0
UserA,h24_wi01,Storage HW,0.0
UserA,h24_wi01,Radiators,0.9549496633090292
UserA,h24_wi01,Floor heating,0.0
UserA,h24_wi01,Induction stove,0.002106343866843927
UserA,h24_wi01,Gas stove,0.0
UserA,h24_wi01,Gas National Grid,0.0
UserA,h01_wi02,PV sys,0.0
UserA,h01_wi02,National Grid EE,0.49406362707955365
UserA,h01_wi02,Storage EE,0.0
UserA,h01_wi02,Gas Boiler,0.0
UserA,h01_wi02,HP,1.2553668374863924
UserA,h01_wi02,AC,0.0
UserA,h01_wi02,Storage HW,0.0
UserA,h01_wi02,Radiators,1.004293469989114
UserA,h01_wi02,Floor heating,0.0
UserA,h01_wi02,Induction stove,0.0
UserA,h01_wi02,Gas stove,0.0
UserA,h01_wi02,Gas National Grid,0.0
UserA,h02_wi02,PV sys,0.0
UserA,h02_wi02,National Grid EE,0.5169025217366491
UserA,h02_wi02,Storage EE,0.0
UserA,h02_wi02,Gas Boiler,0.0
UserA,h02_wi02,HP,1.4504467382519362
UserA,h02_wi02,AC,0.0
UserA,h02_wi02,Storage HW,0.0
UserA,h02_wi02,Radiators,1.160357390601549
UserA,h02_wi02,Floor heating,0.0
UserA,h02_wi02,Induction stove,0.0
UserA,h02_wi02,Gas stove,0.0
UserA,h02_wi02,Gas National Grid,0.0
UserA,h03_wi02,PV sys,0.0
UserA,h03_wi02,National Grid EE,0.7598853859698209
UserA,h03_wi02,Storage EE,0.0
UserA,h03_wi02,Gas Boiler,0.0
UserA,h03_wi02,HP,1.869305409491355
UserA,h03_wi02,AC,0.0
UserA,h03_wi02,Storage HW,0.0
UserA,h03_wi02,Radiators,1.495444327593084
UserA,h03_wi02,Floor heating,0.0
UserA,h03_wi02,Induction stove,0.0
UserA,h03_wi02,Gas stove,0.0
UserA,h03_wi02,Gas National Grid,0.0
UserA,h04_wi02,PV sys,0.0
UserA,h04_wi02,National Grid EE,0.8897048267038749
UserA,h04_wi02,Storage EE,0.0
UserA,h04_wi02,Gas Boiler,0.0
UserA,h04_wi02,HP,2.443095456133949
UserA,h04_wi02,AC,0.0
UserA,h04_wi02,Storage HW,0.0
UserA,h04_wi02,Radiators,1.954476364907159
UserA,h04_wi02,Floor heating,0.0
UserA,h04_wi02,Induction stove,0.0
UserA,h04_wi02,Gas stove,0.0
UserA,h04_wi02,Gas National Grid,0.0
UserA,h05_wi02,PV sys,0.0
UserA,h05_wi02,National Grid EE,0.9654096205800442
UserA,h05_wi02,Storage EE,0.0
UserA,h05_wi02,Gas Boiler,0.0
UserA,h05_wi02,HP,2.7320114540881586
UserA,h05_wi02,AC,0.0
UserA,h05_wi02,Storage HW,0.0
UserA,h05_wi02,Radiators,2.185609163270527
UserA,h05_wi02,Floor heating,0.0
UserA,h05_wi02,Induction stove,0.0
UserA,h05_wi02,Gas stove,0.0
UserA,h05_wi02,Gas National Grid,0.0
UserA,h06_wi02,PV sys,0.0
UserA,h06_wi02,National Grid EE,0.9408319459303925
UserA,h06_wi02,Storage EE,0.0
UserA,h06_wi02,Gas Boiler,0.0
UserA,h06_wi02,HP,2.5912120653494126
UserA,h06_wi02,AC,0.0
UserA,h06_wi02,Storage HW,0.0
UserA,h06_wi02,Radiators,2.07296965227953
UserA,h06_wi02,Floor heating,0.0
UserA,h06_wi02,Induction stove,0.0
UserA,h06_wi02,Gas stove,0.0
UserA,h06_wi02,Gas National Grid,0.0
UserA,h07_wi02,PV sys,0.0
UserA,h07_wi02,National Grid EE,0.9716338081051717
UserA,h07_wi02,Storage EE,0.0
UserA,h07_wi02,Gas Boiler,0.0
UserA,h07_wi02,HP,2.502478949178618
UserA,h07_wi02,AC,0.0
UserA,h07_wi02,Storage HW,0.0
UserA,h07_wi02,Radiators,2.001982106009561
UserA,h07_wi02,Floor heating,0.0
UserA,h07_wi02,Induction stove,0.0
UserA,h07_wi02,Gas stove,0.0
UserA,h07_wi02,Gas National Grid,0.0
UserA,h08_wi02,PV sys,0.0
UserA,h08_wi02,National Grid EE,1.4935342322061906
UserA,h08_wi02,Storage EE,0.0
UserA,h08_wi02,Gas Boiler,0.0
UserA,h08_wi02,HP,4.2367106959422856
UserA,h08_wi02,AC,0.0
UserA,h08_wi02,Storage HW,0.0
UserA,h08_wi02,Radiators,1.874593244314115
UserA,h08_wi02,Floor heating,0.0
UserA,h08_wi02,Induction stove,0.0
UserA,h08_wi02,Gas stove,0.0
UserA,h08_wi02,Gas National Grid,0.0
UserA,h09_wi02,PV sys,0.0
UserA,h09_wi02,National Grid EE,1.5598941586445907
UserA,h09_wi02,Storage EE,0.0
UserA,h09_wi02,Gas Boiler,0.0
UserA,h09_wi02,HP,2.9936089511205264
UserA,h09_wi02,AC,0.0
UserA,h09_wi02,Storage HW,0.0
UserA,h09_wi02,Radiators,1.764942367726577
UserA,h09_wi02,Floor heating,0.0
UserA,h09_wi02,Induction stove,0.0
UserA,h09_wi02,Gas stove,0.0
UserA,h09_wi02,Gas National Grid,0.0
UserA,h10_wi02,PV sys,0.0
UserA,h10_wi02,National Grid EE,0.9790908513036951
UserA,h10_wi02,Storage EE,0.0
UserA,h10_wi02,Gas Boiler,0.0
UserA,h10_wi02,HP,2.102712964693301
UserA,h10_wi02,AC,0.0
UserA,h10_wi02,Storage HW,0.0
UserA,h10_wi02,Radiators,1.682170171754641
UserA,h10_wi02,Floor heating,0.0
UserA,h10_wi02,Induction stove,0.0
UserA,h10_wi02,Gas stove,0.0
UserA,h10_wi02,Gas National Grid,0.0
UserA,h11_wi02,PV sys,0.0
UserA,h11_wi02,National Grid EE,1.154799647397387
UserA,h11_wi02,Storage EE,0.0
UserA,h11_wi02,Gas Boiler,0.0
UserA,h11_wi02,HP,2.0392679906305937
UserA,h11_wi02,AC,0.0
UserA,h11_wi02,Storage HW,0.0
UserA,h11_wi02,Radiators,1.631414392504475
UserA,h11_wi02,Floor heating,0.0
UserA,h11_wi02,Induction stove,0.0
UserA,h11_wi02,Gas stove,0.0
UserA,h11_wi02,Gas National Grid,0.0
UserA,h12_wi02,PV sys,0.0
UserA,h12_wi02,National Grid EE,1.153558462365686
UserA,h12_wi02,Storage EE,0.0
UserA,h12_wi02,Gas Boiler,0.0
UserA,h12_wi02,HP,2.0288662795368637
UserA,h12_wi02,AC,0.0
UserA,h12_wi02,Storage HW,0.0
UserA,h12_wi02,Radiators,1.623093023629491
UserA,h12_wi02,Floor heating,0.0
UserA,h12_wi02,Induction stove,0.2399868468707511
UserA,h12_wi02,Gas stove,0.0
UserA,h12_wi02,Gas National Grid,0.0
UserA,h13_wi02,PV sys,0.0
UserA,h13_wi02,National Grid EE,1.1942381049465338
UserA,h13_wi02,Storage EE,0.0
UserA,h13_wi02,Gas Boiler,0.0
UserA,h13_wi02,HP,2.044938686303245
UserA,h13_wi02,AC,0.0
UserA,h13_wi02,Storage HW,0.0
UserA,h13_wi02,Radiators,1.635950949042596
UserA,h13_wi02,Floor heating,0.0
UserA,h13_wi02,Induction stove,0.2526476357300575
UserA,h13_wi02,Gas stove,0.0
UserA,h13_wi02,Gas National Grid,0.0
UserA,h14_wi02,PV sys,0.0
UserA,h14_wi02,National Grid EE,0.8995468488181755
UserA,h14_wi02,Storage EE,0.0
UserA,h14_wi02,Gas Boiler,0.0
UserA,h14_wi02,HP,2.1118244498049363
UserA,h14_wi02,AC,0.0
UserA,h14_wi02,Storage HW,0.0
UserA,h14_wi02,Radiators,1.689459559843949
UserA,h14_wi02,Floor heating,0.0
UserA,h14_wi02,Induction stove,0.04194507207093642
UserA,h14_wi02,Gas stove,0.0
UserA,h14_wi02,Gas National Grid,0.0
UserA,h15_wi02,PV sys,0.0
UserA,h15_wi02,National Grid EE,0.8982078388763013
UserA,h15_wi02,Storage EE,0.0
UserA,h15_wi02,Gas Boiler,0.0
UserA,h15_wi02,HP,2.2048738835679664
UserA,h15_wi02,AC,0.0
UserA,h15_wi02,Storage HW,0.0
UserA,h15_wi02,Radiators,1.763899106854373
UserA,h15_wi02,Floor heating,0.0
UserA,h15_wi02,Induction stove,0.0118069534138995
UserA,h15_wi02,Gas stove,0.0
UserA,h15_wi02,Gas National Grid,0.0
UserA,h16_wi02,PV sys,0.0
UserA,h16_wi02,National Grid EE,0.8598895616166015
UserA,h16_wi02,Storage EE,0.0
UserA,h16_wi02,Gas Boiler,0.0
UserA,h16_wi02,HP,2.290115658309619
UserA,h16_wi02,AC,0.0
UserA,h16_wi02,Storage HW,0.0
UserA,h16_wi02,Radiators,1.832092526647695
UserA,h16_wi02,Floor heating,0.0
UserA,h16_wi02,Induction stove,0.01174721739794708
UserA,h16_wi02,Gas stove,0.0
UserA,h16_wi02,Gas National Grid,0.0
UserA,h17_wi02,PV sys,0.0
UserA,h17_wi02,National Grid EE,0.9130250574271771
UserA,h17_wi02,Storage EE,0.0
UserA,h17_wi02,Gas Boiler,0.0
UserA,h17_wi02,HP,2.356654681760234
UserA,h17_wi02,AC,0.0
UserA,h17_wi02,Storage HW,0.0
UserA,h17_wi02,Radiators,1.885323745408187
UserA,h17_wi02,Floor heating,0.0
UserA,h17_wi02,Induction stove,0.01329905520366749
UserA,h17_wi02,Gas stove,0.0
UserA,h17_wi02,Gas National Grid,0.0
UserA,h18_wi02,PV sys,0.0
UserA,h18_wi02,National Grid EE,1.176762241530065
UserA,h18_wi02,Storage EE,0.0
UserA,h18_wi02,Gas Boiler,0.0
UserA,h18_wi02,HP,3.4632376495082324
UserA,h18_wi02,AC,0.0
UserA,h18_wi02,Storage HW,0.0
UserA,h18_wi02,Radiators,1.88536199961467
UserA,h18_wi02,Floor heating,0.0
UserA,h18_wi02,Induction stove,0.0
UserA,h18_wi02,Gas stove,0.0
UserA,h18_wi02,Gas National Grid,0.0
UserA,h19_wi02,PV sys,0.0
UserA,h19_wi02,National Grid EE,1.3349660679152477
UserA,h19_wi02,Storage EE,0.0
UserA,h19_wi02,Gas Boiler,0.0
UserA,h19_wi02,HP,3.530163064494892
UserA,h19_wi02,AC,0.0
UserA,h19_wi02,Storage HW,0.0
UserA,h19_wi02,Radiators,1.799127896043677
UserA,h19_wi02,Floor heating,0.0
UserA,h19_wi02,Induction stove,0.0
UserA,h19_wi02,Gas stove,0.0
UserA,h19_wi02,Gas National Grid,0.0
UserA,h20_wi02,PV sys,0.0
UserA,h20_wi02,National Grid EE,1.0290092037699319
UserA,h20_wi02,Storage EE,0.0
UserA,h20_wi02,Gas Boiler,0.0
UserA,h20_wi02,HP,2.491943173571753
UserA,h20_wi02,AC,0.0
UserA,h20_wi02,Storage HW,0.0
UserA,h20_wi02,Radiators,1.574311455697006
UserA,h20_wi02,Floor heating,0.0
UserA,h20_wi02,Induction stove,0.0
UserA,h20_wi02,Gas stove,0.0
UserA,h20_wi02,Gas National Grid,0.0
UserA,h21_wi02,PV sys,0.0
UserA,h21_wi02,National Grid EE,0.7001270803640969
UserA,h21_wi02,Storage EE,0.0
UserA,h21_wi02,Gas Boiler,0.0
UserA,h21_wi02,HP,1.5074544493107482
UserA,h21_wi02,AC,0.0
UserA,h21_wi02,Storage HW,0.0
UserA,h21_wi02,Radiators,1.205963172781932
UserA,h21_wi02,Floor heating,0.0
UserA,h21_wi02,Induction stove,0.0
UserA,h21_wi02,Gas stove,0.0
UserA,h21_wi02,Gas National Grid,0.0
UserA,h22_wi02,PV sys,0.0
UserA,h22_wi02,National Grid EE,0.6260187621477422
UserA,h22_wi02,Storage EE,0.0
UserA,h22_wi02,Gas Boiler,0.0
UserA,h22_wi02,HP,1.2078894437318721
UserA,h22_wi02,AC,0.0
UserA,h22_wi02,Storage HW,0.0
UserA,h22_wi02,Radiators,0.9663115549854977
UserA,h22_wi02,Floor heating,0.0
UserA,h22_wi02,Induction stove,0.0
UserA,h22_wi02,Gas stove,0.0
UserA,h22_wi02,Gas National Grid,0.0
UserA,h23_wi02,PV sys,0.0
UserA,h23_wi02,National Grid EE,0.5678509802748486
UserA,h23_wi02,Storage EE,0.0
UserA,h23_wi02,Gas Boiler,0.0
UserA,h23_wi02,HP,1.1398783689894552
UserA,h23_wi02,AC,0.0
UserA,h23_wi02,Storage HW,0.0
UserA,h23_wi02,Radiators,0.9119026951915641
UserA,h23_wi02,Floor heating,0.0
UserA,h23_wi02,Induction stove,0.0
UserA,h23_wi02,Gas stove,0.0
UserA,h23_wi02,Gas National Grid,0.0
UserA,h24_wi02,PV sys,0.0
UserA,h24_wi02,National Grid EE,0.5108495275378575
UserA,h24_wi02,Storage EE,0.0
UserA,h24_wi02,Gas Boiler,0.0
UserA,h24_wi02,HP,1.1936870791362866
UserA,h24_wi02,AC,0.0
UserA,h24_wi02,Storage HW,0.0
UserA,h24_wi02,Radiators,0.9549496633090292
UserA,h24_wi02,Floor heating,0.0
UserA,h24_wi02,Induction stove,0.0
UserA,h24_wi02,Gas stove,0.0
UserA,h24_wi02,Gas National Grid,0.0
UserA,h01_wi03,PV sys,0.0
UserA,h01_wi03,National Grid EE,0.47441419374622024
UserA,h01_wi03,Storage EE,0.0
UserA,h01_wi03,Gas Boiler,0.0
UserA,h01_wi03,HP,1.2553668374863924
UserA,h01_wi03,AC,0.0
UserA,h01_wi03,Storage HW,0.0
UserA,h01_wi03,Radiators,1.004293469989114
UserA,h01_wi03,Floor heating,0.0
UserA,h01_wi03,Induction stove,0.0
UserA,h01_wi03,Gas stove,0.0
UserA,h01_wi03,Gas National Grid,0.0
UserA,h02_wi03,PV sys,0.0
UserA,h02_wi03,National Grid EE,0.5448527217366491
UserA,h02_wi03,Storage EE,0.0
UserA,h02_wi03,Gas Boiler,0.0
UserA,h02_wi03,HP,1.4504467382519362
UserA,h02_wi03,AC,0.0
UserA,h02_wi03,Storage HW,0.0
UserA,h02_wi03,Radiators,1.160357390601549
UserA,h02_wi03,Floor heating,0.0
UserA,h02_wi03,Induction stove,0.0
UserA,h02_wi03,Gas stove,0.0
UserA,h02_wi03,Gas National Grid,0.0
UserA,h03_wi03,PV sys,0.0
UserA,h03_wi03,National Grid EE,0.6384183026364876
UserA,h03_wi03,Storage EE,0.0
UserA,h03_wi03,Gas Boiler,0.0
UserA,h03_wi03,HP,1.869305409491355
UserA,h03_wi03,AC,0.0
UserA,h03_wi03,Storage HW,0.0
UserA,h03_wi03,Radiators,1.495444327593084
UserA,h03_wi03,Floor heating,0.0
UserA,h03_wi03,Induction stove,0.0
UserA,h03_wi03,Gas stove,0.0
UserA,h03_wi03,Gas National Grid,0.0
UserA,h04_wi03,PV sys,0.0
UserA,h04_wi03,National Grid EE,0.8314209767038747
UserA,h04_wi03,Storage EE,0.0
UserA,h04_wi03,Gas Boiler,0.0
UserA,h04_wi03,HP,2.443095456133949
UserA,h04_wi03,AC,0.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,1.954476364907159
UserA,h04_wi03,Floor heating,0.0
UserA,h04_wi03,Induction stove,0.0
UserA,h04_wi03,Gas stove,0.0
UserA,h04_wi03,Gas National Grid,0.0
UserA,h05_wi03,PV sys,0.0
UserA,h05_wi03,National Grid EE,0.9365393954555815
UserA,h05_wi03,Storage EE,0.0
UserA,h05_wi03,Gas Boiler,0.0
UserA,h05_wi03,HP,2.7320114540881586
UserA,h05_wi03,AC,0.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,2.185609163270527
