s_names,th_names,a_names,values
UserC,h13_mw06,HP heating winter,-0.0
UserC,h13_mw06,HP heating summer,-0.0
UserC,h13_mw06,HP cooling,-0.0
UserC,h13_mw06,AC cooling,-0.0
UserC,h13_mw06,Storing HW,-0.0
UserC,h13_mw06,Radiators heater,-0.0
UserC,h13_mw06,Floor heater,-0.0
UserC,h13_mw06,Induction stove cooking,-0.0
UserC,h13_mw06,Gas stove cooking,-0.0
UserC,h13_mw06,Natural Gas supply grid,0.07447793649263576
UserC,h14_mw06,PV,-0.0
UserC,h14_mw06,National Grid import,0.0
UserC,h14_mw06,National Grid export,-0.0
UserC,h14_mw06,Storing EE,-0.0
UserC,h14_mw06,Gas Boiler heating,-0.0
UserC,h14_mw06,HP heating winter,-0.0
UserC,h14_mw06,HP heating summer,-0.0
UserC,h14_mw06,HP cooling,-0.0
UserC,h14_mw06,AC cooling,-0.0
UserC,h14_mw06,Storing HW,-0.0
UserC,h14_mw06,Radiators heater,-0.0
UserC,h14_mw06,Floor heater,-0.0
UserC,h14_mw06,Induction stove cooking,-0.0
UserC,h14_mw06,Gas stove cooking,-0.0
UserC,h14_mw06,Natural Gas supply grid,0.012364977827127052
UserC,h15_mw06,PV,-0.0
UserC,h15_mw06,National Grid import,0.0
UserC,h15_mw06,National Grid export,-0.0
UserC,h15_mw06,Storing EE,-0.0
UserC,h15_mw06,Gas Boiler heating,-0.0
UserC,h15_mw06,HP heating winter,-0.0
UserC,h15_mw06,HP heating summer,-0.0
UserC,h15_mw06,HP cooling,-0.0
UserC,h15_mw06,AC cooling,-0.0
UserC,h15_mw06,Storing HW,-0.0
UserC,h15_mw06,Radiators heater,-0.0
UserC,h15_mw06,Floor heater,-0.0
UserC,h15_mw06,Induction stove cooking,-0.0
UserC,h15_mw06,Gas stove cooking,-0.0
UserC,h15_mw06,Natural Gas supply grid,0.003480568990843316
UserC,h16_mw06,PV,-0.0
UserC,h16_mw06,National Grid import,0.0
UserC,h16_mw06,National Grid export,-0.0
UserC,h16_mw06,Storing EE,-0.0
UserC,h16_mw06,Gas Boiler heating,-0.0
UserC,h16_mw06,HP heating winter,-0.0
UserC,h16_mw06,HP heating summer,-0.0
UserC,h16_mw06,HP cooling,-0.0
UserC,h16_mw06,AC cooling,-0.0
UserC,h16_mw06,Storing HW,-0.0
UserC,h16_mw06,Radiators heater,-0.0
UserC,h16_mw06,Floor heater,-0.0
UserC,h16_mw06,Induction stove cooking,-0.0
UserC,h16_mw06,Gas stove cooking,-0.0
UserC,h16_mw06,Natural Gas supply grid,0.003462959424897562
UserC,h17_mw06,PV,-0.0
UserC,h17_mw06,National Grid import,0.0
UserC,h17_mw06,National Grid export,-0.0
UserC,h17_mw06,Storing EE,-0.0
UserC,h17_mw06,Gas Boiler heating,-0.0
UserC,h17_mw06,HP heating winter,-0.0
UserC,h17_mw06,HP heating summer,-0.0
UserC,h17_mw06,HP cooling,-0.0
UserC,h17_mw06,AC cooling,-0.0
UserC,h17_mw06,Storing HW,-0.0
UserC,h17_mw06,Radiators heater,-0.0
UserC,h17_mw06,Floor heater,-0.0
UserC,h17_mw06,Induction stove cooking,-0.0
UserC,h17_mw06,Gas stove cooking,-0.0
UserC,h17_mw06,Natural Gas supply grid,0.003920425322836165
UserC,h18_mw06,PV,-0.0
UserC,h18_mw06,National Grid import,0.0
UserC,h18_mw06,National Grid export,-0.0
UserC,h18_mw06,Storing EE,-0.0
UserC,h18_mw06,Gas Boiler heating,-0.0
UserC,h18_mw06,HP heating winter,-0.0
UserC,h18_mw06,HP heating summer,-0.0
UserC,h18_mw06,HP cooling,-0.0
UserC,h18_mw06,AC cooling,-0.0
UserC,h18_mw06,Storing HW,-0.0
UserC,h18_mw06,Radiators heater,-0.0
UserC,h18_mw06,Floor heater,-0.0
UserC,h18_mw06,Induction stove cooking,-0.0
UserC,h18_mw06,Gas stove cooking,-0.0
UserC,h18_mw06,Natural Gas supply grid,0.012209745675148721
UserC,h19_mw06,PV,-0.0
UserC,h19_mw06,National Grid import,0.46893817203014376
UserC,h19_mw06,National Grid export,-0.0
UserC,h19_mw06,Storing EE,-0.0
UserC,h19_mw06,Gas Boiler heating,-0.0
UserC,h19_mw06,HP heating winter,-0.0
UserC,h19_mw06,HP heating summer,-0.0
UserC,h19_mw06,HP cooling,-0.0
UserC,h19_mw06,AC cooling,-0.0
UserC,h19_mw06,Storing HW,-0.0
UserC,h19_mw06,Radiators heater,-0.0
UserC,h19_mw06,Floor heater,-0.0
UserC,h19_mw06,Induction stove cooking,-0.0
UserC,h19_mw06,Gas stove cooking,-0.0
UserC,h19_mw06,Natural Gas supply grid,0.08096450796378939
UserC,h20_mw06,PV,-0.0
UserC,h20_mw06,National Grid import,0.570868109310361
UserC,h20_mw06,National Grid export,-0.0
UserC,h20_mw06,Storing EE,-0.0
UserC,h20_mw06,Gas Boiler heating,-0.0
UserC,h20_mw06,HP heating winter,-0.0
UserC,h20_mw06,HP heating summer,-0.0
UserC,h20_mw06,HP cooling,-0.0
UserC,h20_mw06,AC cooling,-0.0
UserC,h20_mw06,Storing HW,-0.0
UserC,h20_mw06,Radiators heater,-0.0
UserC,h20_mw06,Floor heater,-0.0
UserC,h20_mw06,Induction stove cooking,-0.0
UserC,h20_mw06,Gas stove cooking,-0.0
UserC,h20_mw06,Natural Gas supply grid,0.0851920175123484
UserC,h21_mw06,PV,-0.0
UserC,h21_mw06,National Grid import,0.20614497202755272
UserC,h21_mw06,National Grid export,-0.0
UserC,h21_mw06,Storing EE,-0.0
UserC,h21_mw06,Gas Boiler heating,-0.0
UserC,h21_mw06,HP heating winter,-0.0
UserC,h21_mw06,HP heating summer,-0.0
UserC,h21_mw06,HP cooling,-0.0
UserC,h21_mw06,AC cooling,-0.0
UserC,h21_mw06,Storing HW,-0.0
UserC,h21_mw06,Radiators heater,-0.0
UserC,h21_mw06,Floor heater,-0.0
UserC,h21_mw06,Induction stove cooking,-0.0
UserC,h21_mw06,Gas stove cooking,-0.0
UserC,h21_mw06,Natural Gas supply grid,0.016176108996104242
UserC,h22_mw06,PV,-0.0
UserC,h22_mw06,National Grid import,0.0
UserC,h22_mw06,National Grid export,-0.0
UserC,h22_mw06,Storing EE,-0.0
UserC,h22_mw06,Gas Boiler heating,-0.0
UserC,h22_mw06,HP heating winter,-0.0
UserC,h22_mw06,HP heating summer,-0.0
UserC,h22_mw06,HP cooling,-0.0
UserC,h22_mw06,AC cooling,-0.0
UserC,h22_mw06,Storing HW,-0.0
UserC,h22_mw06,Radiators heater,-0.0
UserC,h22_mw06,Floor heater,-0.0
UserC,h22_mw06,Induction stove cooking,-0.0
UserC,h22_mw06,Gas stove cooking,-0.0
UserC,h22_mw06,Natural Gas supply grid,0.0059382518902289395
UserC,h23_mw06,PV,-0.0
UserC,h23_mw06,National Grid import,0.7923855041452678
UserC,h23_mw06,National Grid export,-0.0
UserC,h23_mw06,Storing EE,-0.0
UserC,h23_mw06,Gas Boiler heating,-0.0
UserC,h23_mw06,HP heating winter,-0.0
UserC,h23_mw06,HP heating summer,-0.0
UserC,h23_mw06,HP cooling,-0.0
UserC,h23_mw06,AC cooling,-0.0
UserC,h23_mw06,Storing HW,-0.0
UserC,h23_mw06,Radiators heater,-0.0
UserC,h23_mw06,Floor heater,-0.0
UserC,h23_mw06,Induction stove cooking,-0.0
UserC,h23_mw06,Gas stove cooking,-0.0
UserC,h23_mw06,Natural Gas supply grid,0.00475726252191046
UserC,h24_mw06,PV,-0.0
UserC,h24_mw06,National Grid import,0.6009882464197085
UserC,h24_mw06,National Grid export,-0.0
UserC,h24_mw06,Storing EE,-0.0
UserC,h24_mw06,Gas Boiler heating,-0.0
UserC,h24_mw06,HP heating winter,-0.0
UserC,h24_mw06,HP heating summer,-0.0
UserC,h24_mw06,HP cooling,-0.0
UserC,h24_mw06,AC cooling,-0.0
UserC,h24_mw06,Storing HW,-0.0
UserC,h24_mw06,Radiators heater,-0.0
UserC,h24_mw06,Floor heater,-0.0
UserC,h24_mw06,Induction stove cooking,-0.0
UserC,h24_mw06,Gas stove cooking,-0.0
UserC,h24_mw06,Natural Gas supply grid,0.0006209286079133147
UserC,h01_mw07,PV,-0.0
UserC,h01_mw07,National Grid import,0.11573979518656494
UserC,h01_mw07,National Grid export,-0.0
UserC,h01_mw07,Storing EE,-0.0
UserC,h01_mw07,Gas Boiler heating,-0.0
UserC,h01_mw07,HP heating winter,-0.0
UserC,h01_mw07,HP heating summer,-0.0
UserC,h01_mw07,HP cooling,-0.0
UserC,h01_mw07,AC cooling,-0.0
UserC,h01_mw07,Storing HW,-0.0
UserC,h01_mw07,Radiators heater,-0.0
UserC,h01_mw07,Floor heater,-0.0
UserC,h01_mw07,Induction stove cooking,-0.0
UserC,h01_mw07,Gas stove cooking,-0.0
UserC,h01_mw07,Natural Gas supply grid,0.0
UserC,h02_mw07,PV,-0.0
UserC,h02_mw07,National Grid import,0.06699509766341648
UserC,h02_mw07,National Grid export,-0.0
UserC,h02_mw07,Storing EE,-0.0
UserC,h02_mw07,Gas Boiler heating,-0.0
UserC,h02_mw07,HP heating winter,-0.0
UserC,h02_mw07,HP heating summer,-0.0
UserC,h02_mw07,HP cooling,-0.0
UserC,h02_mw07,AC cooling,-0.0
UserC,h02_mw07,Storing HW,-0.0
UserC,h02_mw07,Radiators heater,-0.0
UserC,h02_mw07,Floor heater,-0.0
UserC,h02_mw07,Induction stove cooking,-0.0
UserC,h02_mw07,Gas stove cooking,-0.0
UserC,h02_mw07,Natural Gas supply grid,0.0
UserC,h03_mw07,PV,-0.0
UserC,h03_mw07,National Grid import,0.09676954611031559
UserC,h03_mw07,National Grid export,-0.0
UserC,h03_mw07,Storing EE,-0.0
UserC,h03_mw07,Gas Boiler heating,-0.0
UserC,h03_mw07,HP heating winter,-0.0
UserC,h03_mw07,HP heating summer,-0.0
UserC,h03_mw07,HP cooling,-0.0
UserC,h03_mw07,AC cooling,-0.0
UserC,h03_mw07,Storing HW,-0.0
UserC,h03_mw07,Radiators heater,-0.0
UserC,h03_mw07,Floor heater,-0.0
UserC,h03_mw07,Induction stove cooking,-0.0
UserC,h03_mw07,Gas stove cooking,-0.0
UserC,h03_mw07,Natural Gas supply grid,0.0
UserC,h04_mw07,PV,-0.0
UserC,h04_mw07,National Grid import,0.09369678814474745
UserC,h04_mw07,National Grid export,-0.0
UserC,h04_mw07,Storing EE,-0.0
UserC,h04_mw07,Gas Boiler heating,-0.0
UserC,h04_mw07,HP heating winter,-0.0
UserC,h04_mw07,HP heating summer,-0.0
UserC,h04_mw07,HP cooling,-0.0
UserC,h04_mw07,AC cooling,-0.0
UserC,h04_mw07,Storing HW,-0.0
UserC,h04_mw07,Radiators heater,-0.0
UserC,h04_mw07,Floor heater,-0.0
UserC,h04_mw07,Induction stove cooking,-0.0
UserC,h04_mw07,Gas stove cooking,-0.0
UserC,h04_mw07,Natural Gas supply grid,0.0
UserC,h05_mw07,PV,-0.0
UserC,h05_mw07,National Grid import,0.08868785718764513
UserC,h05_mw07,National Grid export,-0.0
UserC,h05_mw07,Storing EE,-0.0
UserC,h05_mw07,Gas Boiler heating,-0.0
UserC,h05_mw07,HP heating winter,-0.0
UserC,h05_mw07,HP heating summer,-0.0
UserC,h05_mw07,HP cooling,-0.0
UserC,h05_mw07,AC cooling,-0.0
UserC,h05_mw07,Storing HW,-0.0
UserC,h05_mw07,Radiators heater,-0.0
UserC,h05_mw07,Floor heater,-0.0
UserC,h05_mw07,Induction stove cooking,-0.0
UserC,h05_mw07,Gas stove cooking,-0.0
UserC,h05_mw07,Natural Gas supply grid,0.0009168458791321757
UserC,h06_mw07,PV,-0.0
UserC,h06_mw07,National Grid import,0.1167299555018249
UserC,h06_mw07,National Grid export,-0.0
UserC,h06_mw07,Storing EE,-0.0
UserC,h06_mw07,Gas Boiler heating,-0.0
UserC,h06_mw07,HP heating winter,-0.0
UserC,h06_mw07,HP heating summer,-0.0
UserC,h06_mw07,HP cooling,-0.0
UserC,h06_mw07,AC cooling,-0.0
UserC,h06_mw07,Storing HW,-0.0
UserC,h06_mw07,Radiators heater,-0.0
UserC,h06_mw07,Floor heater,-0.0
UserC,h06_mw07,Induction stove cooking,-0.0
UserC,h06_mw07,Gas stove cooking,-0.0
UserC,h06_mw07,Natural Gas supply grid,0.0036549419753713758
UserC,h07_mw07,PV,-0.0
UserC,h07_mw07,National Grid import,0.14216745654387236
UserC,h07_mw07,National Grid export,-0.0
UserC,h07_mw07,Storing EE,-0.0
UserC,h07_mw07,Gas Boiler heating,-0.0
UserC,h07_mw07,HP heating winter,-0.0
UserC,h07_mw07,HP heating summer,-0.0
UserC,h07_mw07,HP cooling,-0.0
UserC,h07_mw07,AC cooling,-0.0
UserC,h07_mw07,Storing HW,-0.0
UserC,h07_mw07,Radiators heater,-0.0
UserC,h07_mw07,Floor heater,-0.0
UserC,h07_mw07,Induction stove cooking,-0.0
UserC,h07_mw07,Gas stove cooking,-0.0
UserC,h07_mw07,Natural Gas supply grid,0.005043992193505448
UserC,h08_mw07,PV,-0.0
UserC,h08_mw07,National Grid import,0.43551966667949943
UserC,h08_mw07,National Grid export,-0.0
UserC,h08_mw07,Storing EE,-0.0
UserC,h08_mw07,Gas Boiler heating,-0.0
UserC,h08_mw07,HP heating winter,-0.0
UserC,h08_mw07,HP heating summer,-0.0
UserC,h08_mw07,HP cooling,-0.0
UserC,h08_mw07,AC cooling,-0.0
UserC,h08_mw07,Storing HW,-0.0
UserC,h08_mw07,Radiators heater,-0.0
UserC,h08_mw07,Floor heater,-0.0
UserC,h08_mw07,Induction stove cooking,-0.0
UserC,h08_mw07,Gas stove cooking,-0.0
UserC,h08_mw07,Natural Gas supply grid,0.004697925941006289
UserC,h09_mw07,PV,-0.0
UserC,h09_mw07,National Grid import,0.14975222809813873
UserC,h09_mw07,National Grid export,-0.0
UserC,h09_mw07,Storing EE,-0.0
UserC,h09_mw07,Gas Boiler heating,-0.0
UserC,h09_mw07,HP heating winter,-0.0
UserC,h09_mw07,HP heating summer,-0.0
UserC,h09_mw07,HP cooling,-0.0
UserC,h09_mw07,AC cooling,-0.0
UserC,h09_mw07,Storing HW,-0.0
UserC,h09_mw07,Radiators heater,-0.0
UserC,h09_mw07,Floor heater,-0.0
UserC,h09_mw07,Induction stove cooking,-0.0
UserC,h09_mw07,Gas stove cooking,-0.0
UserC,h09_mw07,Natural Gas supply grid,0.003400560310785437
UserC,h10_mw07,PV,-0.0
UserC,h10_mw07,National Grid import,0.0
UserC,h10_mw07,National Grid export,-0.0
UserC,h10_mw07,Storing EE,-0.0
UserC,h10_mw07,Gas Boiler heating,-0.0
UserC,h10_mw07,HP heating winter,-0.0
UserC,h10_mw07,HP heating summer,-0.0
UserC,h10_mw07,HP cooling,-0.0
UserC,h10_mw07,AC cooling,-0.0
UserC,h10_mw07,Storing HW,-0.0
UserC,h10_mw07,Radiators heater,-0.0
UserC,h10_mw07,Floor heater,-0.0
UserC,h10_mw07,Induction stove cooking,-0.0
UserC,h10_mw07,Gas stove cooking,-0.0
UserC,h10_mw07,Natural Gas supply grid,0.0008454505737216746
UserC,h11_mw07,PV,-0.0
UserC,h11_mw07,National Grid import,0.0
UserC,h11_mw07,National Grid export,-0.0
UserC,h11_mw07,Storing EE,-0.0
UserC,h11_mw07,Gas Boiler heating,-0.0
UserC,h11_mw07,HP heating winter,-0.0
UserC,h11_mw07,HP heating summer,-0.0
UserC,h11_mw07,HP cooling,-0.0
UserC,h11_mw07,AC cooling,-0.0
UserC,h11_mw07,Storing HW,-0.0
UserC,h11_mw07,Radiators heater,-0.0
UserC,h11_mw07,Floor heater,-0.0
UserC,h11_mw07,Induction stove cooking,-0.0
UserC,h11_mw07,Gas stove cooking,-0.0
UserC,h11_mw07,Natural Gas supply grid,0.007719880583958022
UserC,h12_mw07,PV,-0.0
UserC,h12_mw07,National Grid import,0.0
UserC,h12_mw07,National Grid export,-0.0
UserC,h12_mw07,Storing EE,-0.0
UserC,h12_mw07,Gas Boiler heating,-0.0
UserC,h12_mw07,HP heating winter,-0.0
UserC,h12_mw07,HP heating summer,-0.0
UserC,h12_mw07,HP cooling,-0.0
UserC,h12_mw07,AC cooling,-0.0
UserC,h12_mw07,Storing HW,-0.0
UserC,h12_mw07,Radiators heater,-0.0
UserC,h12_mw07,Floor heater,-0.0
UserC,h12_mw07,Induction stove cooking,-0.0
UserC,h12_mw07,Gas stove cooking,-0.0
UserC,h12_mw07,Natural Gas supply grid,0.07074566555376345
UserC,h13_mw07,PV,-0.0
UserC,h13_mw07,National Grid import,0.0
UserC,h13_mw07,National Grid export,-0.0
UserC,h13_mw07,Storing EE,-0.0
UserC,h13_mw07,Gas Boiler heating,-0.0
UserC,h13_mw07,HP heating winter,-0.0
UserC,h13_mw07,HP heating summer,-0.0
UserC,h13_mw07,HP cooling,-0.0
UserC,h13_mw07,AC cooling,-0.0
UserC,h13_mw07,Storing HW,-0.0
UserC,h13_mw07,Radiators heater,-0.0
UserC,h13_mw07,Floor heater,-0.0
UserC,h13_mw07,Induction stove cooking,-0.0
UserC,h13_mw07,Gas stove cooking,-0.0
UserC,h13_mw07,Natural Gas supply grid,0.07447793649263576
UserC,h14_mw07,PV,-0.0
UserC,h14_mw07,National Grid import,0.0
UserC,h14_mw07,National Grid export,-0.0
UserC,h14_mw07,Storing EE,-0.0
UserC,h14_mw07,Gas Boiler heating,-0.0
UserC,h14_mw07,HP heating winter,-0.0
UserC,h14_mw07,HP heating summer,-0.0
UserC,h14_mw07,HP cooling,-0.0
UserC,h14_mw07,AC cooling,-0.0
UserC,h14_mw07,Storing HW,-0.0
UserC,h14_mw07,Radiators heater,-0.0
UserC,h14_mw07,Floor heater,-0.0
UserC,h14_mw07,Induction stove cooking,-0.0
UserC,h14_mw07,Gas stove cooking,-0.0
UserC,h14_mw07,Natural Gas supply grid,0.012364977827127048
UserC,h15_mw07,PV,-0.0
UserC,h15_mw07,National Grid import,0.0
UserC,h15_mw07,National Grid export,-0.036268441974533994
UserC,h15_mw07,Storing EE,-0.0
UserC,h15_mw07,Gas Boiler heating,-0.0
UserC,h15_mw07,HP heating winter,-0.0
UserC,h15_mw07,HP heating summer,-0.0
UserC,h15_mw07,HP cooling,-0.0
UserC,h15_mw07,AC cooling,-0.0
UserC,h15_mw07,Storing HW,-0.0
UserC,h15_mw07,Radiators heater,-0.0
UserC,h15_mw07,Floor heater,-0.0
UserC,h15_mw07,Induction stove cooking,-0.0
UserC,h15_mw07,Gas stove cooking,-0.0
UserC,h15_mw07,Natural Gas supply grid,0.0034805689908433165
UserC,h16_mw07,PV,-0.0
UserC,h16_mw07,National Grid import,0.0
UserC,h16_mw07,National Grid export,-0.08289480994739006
UserC,h16_mw07,Storing EE,-0.0
UserC,h16_mw07,Gas Boiler heating,-0.0
UserC,h16_mw07,HP heating winter,-0.0
UserC,h16_mw07,HP heating summer,-0.0
UserC,h16_mw07,HP cooling,-0.0
UserC,h16_mw07,AC cooling,-0.0
UserC,h16_mw07,Storing HW,-0.0
UserC,h16_mw07,Radiators heater,-0.0
UserC,h16_mw07,Floor heater,-0.0
UserC,h16_mw07,Induction stove cooking,-0.0
UserC,h16_mw07,Gas stove cooking,-0.0
UserC,h16_mw07,Natural Gas supply grid,0.003462959424897562
UserC,h17_mw07,PV,-0.0
UserC,h17_mw07,National Grid import,0.0
UserC,h17_mw07,National Grid export,-0.05576956619071565
UserC,h17_mw07,Storing EE,-0.0
UserC,h17_mw07,Gas Boiler heating,-0.0
UserC,h17_mw07,HP heating winter,-0.0
UserC,h17_mw07,HP heating summer,-0.0
UserC,h17_mw07,HP cooling,-0.0
UserC,h17_mw07,AC cooling,-0.0
UserC,h17_mw07,Storing HW,-0.0
UserC,h17_mw07,Radiators heater,-0.0
UserC,h17_mw07,Floor heater,-0.0
UserC,h17_mw07,Induction stove cooking,-0.0
UserC,h17_mw07,Gas stove cooking,-0.0
UserC,h17_mw07,Natural Gas supply grid,0.003920425322836165
UserC,h18_mw07,PV,-0.0
UserC,h18_mw07,National Grid import,0.0
UserC,h18_mw07,National Grid export,-0.0
UserC,h18_mw07,Storing EE,-0.0
UserC,h18_mw07,Gas Boiler heating,-0.0
UserC,h18_mw07,HP heating winter,-0.0
UserC,h18_mw07,HP heating summer,-0.0
UserC,h18_mw07,HP cooling,-0.0
UserC,h18_mw07,AC cooling,-0.0
UserC,h18_mw07,Storing HW,-0.0
UserC,h18_mw07,Radiators heater,-0.0
UserC,h18_mw07,Floor heater,-0.0
UserC,h18_mw07,Induction stove cooking,-0.0
UserC,h18_mw07,Gas stove cooking,-0.0
UserC,h18_mw07,Natural Gas supply grid,0.0
UserC,h19_mw07,PV,-0.0
UserC,h19_mw07,National Grid import,0.0
UserC,h19_mw07,National Grid export,-0.0
UserC,h19_mw07,Storing EE,-0.0
UserC,h19_mw07,Gas Boiler heating,-0.0
UserC,h19_mw07,HP heating winter,-0.0
UserC,h19_mw07,HP heating summer,-0.0
UserC,h19_mw07,HP cooling,-0.0
UserC,h19_mw07,AC cooling,-0.0
UserC,h19_mw07,Storing HW,-0.0
UserC,h19_mw07,Radiators heater,-0.0
UserC,h19_mw07,Floor heater,-0.0
UserC,h19_mw07,Induction stove cooking,-0.0
UserC,h19_mw07,Gas stove cooking,-0.0
UserC,h19_mw07,Natural Gas supply grid,0.0
UserC,h20_mw07,PV,-0.0
UserC,h20_mw07,National Grid import,0.0
UserC,h20_mw07,National Grid export,-0.0
UserC,h20_mw07,Storing EE,-0.0
UserC,h20_mw07,Gas Boiler heating,-0.0
UserC,h20_mw07,HP heating winter,-0.0
UserC,h20_mw07,HP heating summer,-0.0
UserC,h20_mw07,HP cooling,-0.0
UserC,h20_mw07,AC cooling,-0.0
UserC,h20_mw07,Storing HW,-0.0
UserC,h20_mw07,Radiators heater,-0.0
UserC,h20_mw07,Floor heater,-0.0
UserC,h20_mw07,Induction stove cooking,-0.0
UserC,h20_mw07,Gas stove cooking,-0.0
UserC,h20_mw07,Natural Gas supply grid,0.0
UserC,h21_mw07,PV,-0.0
UserC,h21_mw07,National Grid import,0.0
UserC,h21_mw07,National Grid export,-0.0
UserC,h21_mw07,Storing EE,-0.0
UserC,h21_mw07,Gas Boiler heating,-0.0
UserC,h21_mw07,HP heating winter,-0.0
UserC,h21_mw07,HP heating summer,-0.0
UserC,h21_mw07,HP cooling,-0.0
UserC,h21_mw07,AC cooling,-0.0
UserC,h21_mw07,Storing HW,-0.0
UserC,h21_mw07,Radiators heater,-0.0
UserC,h21_mw07,Floor heater,-0.0
UserC,h21_mw07,Induction stove cooking,-0.0
UserC,h21_mw07,Gas stove cooking,-0.0
UserC,h21_mw07,Natural Gas supply grid,0.0
UserC,h22_mw07,PV,-0.0
UserC,h22_mw07,National Grid import,0.0
UserC,h22_mw07,National Grid export,-0.0
UserC,h22_mw07,Storing EE,-0.0
UserC,h22_mw07,Gas Boiler heating,-0.0
UserC,h22_mw07,HP heating winter,-0.0
UserC,h22_mw07,HP heating summer,-0.0
UserC,h22_mw07,HP cooling,-0.0
UserC,h22_mw07,AC cooling,-0.0
UserC,h22_mw07,Storing HW,-0.0
UserC,h22_mw07,Radiators heater,-0.0
UserC,h22_mw07,Floor heater,-0.0
UserC,h22_mw07,Induction stove cooking,-0.0
UserC,h22_mw07,Gas stove cooking,-0.0
UserC,h22_mw07,Natural Gas supply grid,0.0
UserC,h23_mw07,PV,-0.0
UserC,h23_mw07,National Grid import,0.0
UserC,h23_mw07,National Grid export,-0.0
UserC,h23_mw07,Storing EE,-0.0
UserC,h23_mw07,Gas Boiler heating,-0.0
UserC,h23_mw07,HP heating winter,-0.0
UserC,h23_mw07,HP heating summer,-0.0
UserC,h23_mw07,HP cooling,-0.0
UserC,h23_mw07,AC cooling,-0.0
UserC,h23_mw07,Storing HW,-0.0
UserC,h23_mw07,Radiators heater,-0.0
UserC,h23_mw07,Floor heater,-0.0
UserC,h23_mw07,Induction stove cooking,-0.0
UserC,h23_mw07,Gas stove cooking,-0.0
UserC,h23_mw07,Natural Gas supply grid,0.0
UserC,h24_mw07,PV,-0.0
UserC,h24_mw07,National Grid import,0.0
UserC,h24_mw07,National Grid export,-0.0
UserC,h24_mw07,Storing EE,-0.0
UserC,h24_mw07,Gas Boiler heating,-0.0
UserC,h24_mw07,HP heating winter,-0.0
UserC,h24_mw07,HP heating summer,-0.0
UserC,h24_mw07,HP cooling,-0.0
UserC,h24_mw07,AC cooling,-0.0
UserC,h24_mw07,Storing HW,-0.0
UserC,h24_mw07,Radiators heater,-0.0
UserC,h24_mw07,Floor heater,-0.0
UserC,h24_mw07,Induction stove cooking,-0.0
UserC,h24_mw07,Gas stove cooking,-0.0
UserC,h24_mw07,Natural Gas supply grid,0.0
UserC,h01_mw08,PV,-0.0
UserC,h01_mw08,National Grid import,0.0
UserC,h01_mw08,National Grid export,-0.0
UserC,h01_mw08,Storing EE,-0.0
UserC,h01_mw08,Gas Boiler heating,-0.0
UserC,h01_mw08,HP heating winter,-0.0
UserC,h01_mw08,HP heating summer,-0.0
UserC,h01_mw08,HP cooling,-0.0
UserC,h01_mw08,AC cooling,-0.0
UserC,h01_mw08,Storing HW,-0.0
UserC,h01_mw08,Radiators heater,-0.0
UserC,h01_mw08,Floor heater,-0.0
UserC,h01_mw08,Induction stove cooking,-0.0
UserC,h01_mw08,Gas stove cooking,-0.0
UserC,h01_mw08,Natural Gas supply grid,0.0
UserC,h02_mw08,PV,-0.0
UserC,h02_mw08,National Grid import,0.0
UserC,h02_mw08,National Grid export,-0.0
UserC,h02_mw08,Storing EE,-0.0
UserC,h02_mw08,Gas Boiler heating,-0.0
UserC,h02_mw08,HP heating winter,-0.0
UserC,h02_mw08,HP heating summer,-0.0
UserC,h02_mw08,HP cooling,-0.0
UserC,h02_mw08,AC cooling,-0.0
UserC,h02_mw08,Storing HW,-0.0
UserC,h02_mw08,Radiators heater,-0.0
UserC,h02_mw08,Floor heater,-0.0
UserC,h02_mw08,Induction stove cooking,-0.0
UserC,h02_mw08,Gas stove cooking,-0.0
UserC,h02_mw08,Natural Gas supply grid,0.0
UserC,h03_mw08,PV,-0.0
UserC,h03_mw08,National Grid import,0.0
UserC,h03_mw08,National Grid export,-0.0
UserC,h03_mw08,Storing EE,-0.0
UserC,h03_mw08,Gas Boiler heating,-0.0
UserC,h03_mw08,HP heating winter,-0.0
UserC,h03_mw08,HP heating summer,-0.0
UserC,h03_mw08,HP cooling,-0.0
UserC,h03_mw08,AC cooling,-0.0
UserC,h03_mw08,Storing HW,-0.0
UserC,h03_mw08,Radiators heater,-0.0
UserC,h03_mw08,Floor heater,-0.0
UserC,h03_mw08,Induction stove cooking,-0.0
UserC,h03_mw08,Gas stove cooking,-0.0
UserC,h03_mw08,Natural Gas supply grid,0.0
UserC,h04_mw08,PV,-0.0
UserC,h04_mw08,National Grid import,0.0
UserC,h04_mw08,National Grid export,-0.0
UserC,h04_mw08,Storing EE,-0.0
UserC,h04_mw08,Gas Boiler heating,-0.0
UserC,h04_mw08,HP heating winter,-0.0
UserC,h04_mw08,HP heating summer,-0.0
UserC,h04_mw08,HP cooling,-0.0
UserC,h04_mw08,AC cooling,-0.0
UserC,h04_mw08,Storing HW,-0.0
UserC,h04_mw08,Radiators heater,-0.0
UserC,h04_mw08,Floor heater,-0.0
UserC,h04_mw08,Induction stove cooking,-0.0
UserC,h04_mw08,Gas stove cooking,-0.0
UserC,h04_mw08,Natural Gas supply grid,0.0
UserC,h05_mw08,PV,-0.0
UserC,h05_mw08,National Grid import,0.0
UserC,h05_mw08,National Grid export,-0.0
UserC,h05_mw08,Storing EE,-0.0
UserC,h05_mw08,Gas Boiler heating,-0.0
UserC,h05_mw08,HP heating winter,-0.0
UserC,h05_mw08,HP heating summer,-0.0
