s_names,th_names,t_names,values
UserB,h17_wi01,National Grid EE,3.0
UserB,h17_wi01,Storage EE,0.0
UserB,h17_wi01,Gas Boiler,24.0
UserB,h17_wi01,HP,7.0
UserB,h17_wi01,AC,0.0
UserB,h17_wi01,Storage HW,0.0
UserB,h17_wi01,Radiators,26.999999995617603
UserB,h17_wi01,Floor heating,3.4085312159519974e-09
UserB,h17_wi01,Induction stove,0.0
UserB,h17_wi01,Gas stove,4.0
UserB,h17_wi01,Gas National Grid,2.0
UserB,h18_wi01,PV sys,-0.0
UserB,h18_wi01,National Grid EE,3.0
UserB,h18_wi01,Storage EE,0.0
UserB,h18_wi01,Gas Boiler,24.0
UserB,h18_wi01,HP,7.0
UserB,h18_wi01,AC,0.0
UserB,h18_wi01,Storage HW,0.0
UserB,h18_wi01,Radiators,26.999999995617603
UserB,h18_wi01,Floor heating,3.4085312159519974e-09
UserB,h18_wi01,Induction stove,0.0
UserB,h18_wi01,Gas stove,4.0
UserB,h18_wi01,Gas National Grid,2.0
UserB,h19_wi01,PV sys,-0.0
UserB,h19_wi01,National Grid EE,3.0
UserB,h19_wi01,Storage EE,0.0
UserB,h19_wi01,Gas Boiler,24.0
UserB,h19_wi01,HP,7.0
UserB,h19_wi01,AC,0.0
UserB,h19_wi01,Storage HW,0.0
UserB,h19_wi01,Radiators,26.999999995617603
UserB,h19_wi01,Floor heating,3.4085312159519974e-09
UserB,h19_wi01,Induction stove,0.0
UserB,h19_wi01,Gas stove,4.0
UserB,h19_wi01,Gas National Grid,2.0
UserB,h20_wi01,PV sys,-0.0
UserB,h20_wi01,National Grid EE,3.0
UserB,h20_wi01,Storage EE,0.0
UserB,h20_wi01,Gas Boiler,24.0
UserB,h20_wi01,HP,7.0
UserB,h20_wi01,AC,0.0
UserB,h20_wi01,Storage HW,0.0
UserB,h20_wi01,Radiators,26.999999995617603
UserB,h20_wi01,Floor heating,3.4085312159519974e-09
UserB,h20_wi01,Induction stove,0.0
UserB,h20_wi01,Gas stove,4.0
UserB,h20_wi01,Gas National Grid,2.0
UserB,h21_wi01,PV sys,-0.0
UserB,h21_wi01,National Grid EE,3.0
UserB,h21_wi01,Storage EE,0.0
UserB,h21_wi01,Gas Boiler,24.0
UserB,h21_wi01,HP,7.0
UserB,h21_wi01,AC,0.0
UserB,h21_wi01,Storage HW,0.0
UserB,h21_wi01,Radiators,26.999999995617603
UserB,h21_wi01,Floor heating,3.4085312159519974e-09
UserB,h21_wi01,Induction stove,0.0
UserB,h21_wi01,Gas stove,4.0
UserB,h21_wi01,Gas National Grid,2.0
UserB,h22_wi01,PV sys,-0.0
UserB,h22_wi01,National Grid EE,3.0
UserB,h22_wi01,Storage EE,0.0
UserB,h22_wi01,Gas Boiler,24.0
UserB,h22_wi01,HP,7.0
UserB,h22_wi01,AC,0.0
UserB,h22_wi01,Storage HW,0.0
UserB,h22_wi01,Radiators,26.999999995617603
UserB,h22_wi01,Floor heating,3.4085312159519974e-09
UserB,h22_wi01,Induction stove,0.0
UserB,h22_wi01,Gas stove,4.0
UserB,h22_wi01,Gas National Grid,2.0
UserB,h23_wi01,PV sys,-0.0
UserB,h23_wi01,National Grid EE,3.0
UserB,h23_wi01,Storage EE,0.0
UserB,h23_wi01,Gas Boiler,24.0
UserB,h23_wi01,HP,7.0
UserB,h23_wi01,AC,0.0
UserB,h23_wi01,Storage HW,0.0
UserB,h23_wi01,Radiators,26.999999995617603
UserB,h23_wi01,Floor heating,3.4085312159519974e-09
UserB,h23_wi01,Induction stove,0.0
UserB,h23_wi01,Gas stove,4.0
UserB,h23_wi01,Gas National Grid,2.0
UserB,h24_wi01,PV sys,-0.0
UserB,h24_wi01,National Grid EE,3.0
UserB,h24_wi01,Storage EE,0.0
UserB,h24_wi01,Gas Boiler,24.0
UserB,h24_wi01,HP,7.0
UserB,h24_wi01,AC,0.0
UserB,h24_wi01,Storage HW,0.0
UserB,h24_wi01,Radiators,26.999999995617603
UserB,h24_wi01,Floor heating,3.4085312159519974e-09
UserB,h24_wi01,Induction stove,0.0
UserB,h24_wi01,Gas stove,4.0
UserB,h24_wi01,Gas National Grid,2.0
UserB,h01_wi02,PV sys,-0.0
UserB,h01_wi02,National Grid EE,3.0
UserB,h01_wi02,Storage EE,0.0
UserB,h01_wi02,Gas Boiler,24.0
UserB,h01_wi02,HP,7.0
UserB,h01_wi02,AC,0.0
UserB,h01_wi02,Storage HW,0.0
UserB,h01_wi02,Radiators,26.999999995617603
UserB,h01_wi02,Floor heating,3.4085312159519974e-09
UserB,h01_wi02,Induction stove,0.0
UserB,h01_wi02,Gas stove,4.0
UserB,h01_wi02,Gas National Grid,2.0
UserB,h02_wi02,PV sys,-0.0
UserB,h02_wi02,National Grid EE,3.0
UserB,h02_wi02,Storage EE,0.0
UserB,h02_wi02,Gas Boiler,24.0
UserB,h02_wi02,HP,7.0
UserB,h02_wi02,AC,0.0
UserB,h02_wi02,Storage HW,0.0
UserB,h02_wi02,Radiators,26.999999995617603
UserB,h02_wi02,Floor heating,3.4085312159519974e-09
UserB,h02_wi02,Induction stove,0.0
UserB,h02_wi02,Gas stove,4.0
UserB,h02_wi02,Gas National Grid,2.0
UserB,h03_wi02,PV sys,-0.0
UserB,h03_wi02,National Grid EE,3.0
UserB,h03_wi02,Storage EE,0.0
UserB,h03_wi02,Gas Boiler,24.0
UserB,h03_wi02,HP,7.0
UserB,h03_wi02,AC,0.0
UserB,h03_wi02,Storage HW,0.0
UserB,h03_wi02,Radiators,26.999999995617603
UserB,h03_wi02,Floor heating,3.4085312159519974e-09
UserB,h03_wi02,Induction stove,0.0
UserB,h03_wi02,Gas stove,4.0
UserB,h03_wi02,Gas National Grid,2.0
UserB,h04_wi02,PV sys,-0.0
UserB,h04_wi02,National Grid EE,3.0
UserB,h04_wi02,Storage EE,0.0
UserB,h04_wi02,Gas Boiler,24.0
UserB,h04_wi02,HP,7.0
UserB,h04_wi02,AC,0.0
UserB,h04_wi02,Storage HW,0.0
UserB,h04_wi02,Radiators,26.999999995617603
UserB,h04_wi02,Floor heating,3.4085312159519974e-09
UserB,h04_wi02,Induction stove,0.0
UserB,h04_wi02,Gas stove,4.0
UserB,h04_wi02,Gas National Grid,2.0
UserB,h05_wi02,PV sys,-0.0
UserB,h05_wi02,National Grid EE,3.0
UserB,h05_wi02,Storage EE,0.0
UserB,h05_wi02,Gas Boiler,24.0
UserB,h05_wi02,HP,7.0
UserB,h05_wi02,AC,0.0
UserB,h05_wi02,Storage HW,0.0
UserB,h05_wi02,Radiators,26.999999995617603
UserB,h05_wi02,Floor heating,3.4085312159519974e-09
UserB,h05_wi02,Induction stove,0.0
UserB,h05_wi02,Gas stove,4.0
UserB,h05_wi02,Gas National Grid,2.0
UserB,h06_wi02,PV sys,-0.0
UserB,h06_wi02,National Grid EE,3.0
UserB,h06_wi02,Storage EE,0.0
UserB,h06_wi02,Gas Boiler,24.0
UserB,h06_wi02,HP,7.0
UserB,h06_wi02,AC,0.0
UserB,h06_wi02,Storage HW,0.0
UserB,h06_wi02,Radiators,26.999999995617603
UserB,h06_wi02,Floor heating,3.4085312159519974e-09
UserB,h06_wi02,Induction stove,0.0
UserB,h06_wi02,Gas stove,4.0
UserB,h06_wi02,Gas National Grid,2.0
UserB,h07_wi02,PV sys,-0.0
UserB,h07_wi02,National Grid EE,3.0
UserB,h07_wi02,Storage EE,0.0
UserB,h07_wi02,Gas Boiler,24.0
UserB,h07_wi02,HP,7.0
UserB,h07_wi02,AC,0.0
UserB,h07_wi02,Storage HW,0.0
UserB,h07_wi02,Radiators,26.999999995617603
UserB,h07_wi02,Floor heating,3.4085312159519974e-09
UserB,h07_wi02,Induction stove,0.0
UserB,h07_wi02,Gas stove,4.0
UserB,h07_wi02,Gas National Grid,2.0
UserB,h08_wi02,PV sys,-0.0
UserB,h08_wi02,National Grid EE,3.0
UserB,h08_wi02,Storage EE,0.0
UserB,h08_wi02,Gas Boiler,24.0
UserB,h08_wi02,HP,7.0
UserB,h08_wi02,AC,0.0
UserB,h08_wi02,Storage HW,0.0
UserB,h08_wi02,Radiators,26.999999995617603
UserB,h08_wi02,Floor heating,3.4085312159519974e-09
UserB,h08_wi02,Induction stove,0.0
UserB,h08_wi02,Gas stove,4.0
UserB,h08_wi02,Gas National Grid,2.0
UserB,h09_wi02,PV sys,0.17727999999999997
UserB,h09_wi02,National Grid EE,3.0
UserB,h09_wi02,Storage EE,0.0
UserB,h09_wi02,Gas Boiler,24.0
UserB,h09_wi02,HP,7.0
UserB,h09_wi02,AC,0.0
UserB,h09_wi02,Storage HW,0.0
UserB,h09_wi02,Radiators,26.999999995617603
UserB,h09_wi02,Floor heating,3.4085312159519974e-09
UserB,h09_wi02,Induction stove,0.0
UserB,h09_wi02,Gas stove,4.0
UserB,h09_wi02,Gas National Grid,2.0
UserB,h10_wi02,PV sys,0.23281999999999997
UserB,h10_wi02,National Grid EE,3.0
UserB,h10_wi02,Storage EE,0.0
UserB,h10_wi02,Gas Boiler,24.0
UserB,h10_wi02,HP,7.0
UserB,h10_wi02,AC,0.0
UserB,h10_wi02,Storage HW,0.0
UserB,h10_wi02,Radiators,26.999999995617603
UserB,h10_wi02,Floor heating,3.4085312159519974e-09
UserB,h10_wi02,Induction stove,0.0
UserB,h10_wi02,Gas stove,4.0
UserB,h10_wi02,Gas National Grid,2.0
UserB,h11_wi02,PV sys,0.24701999999999996
UserB,h11_wi02,National Grid EE,3.0
UserB,h11_wi02,Storage EE,0.0
UserB,h11_wi02,Gas Boiler,24.0
UserB,h11_wi02,HP,7.0
UserB,h11_wi02,AC,0.0
UserB,h11_wi02,Storage HW,0.0
UserB,h11_wi02,Radiators,26.999999995617603
UserB,h11_wi02,Floor heating,3.4085312159519974e-09
UserB,h11_wi02,Induction stove,0.0
UserB,h11_wi02,Gas stove,4.0
UserB,h11_wi02,Gas National Grid,2.0
UserB,h12_wi02,PV sys,0.27735999999999994
UserB,h12_wi02,National Grid EE,3.0
UserB,h12_wi02,Storage EE,0.0
UserB,h12_wi02,Gas Boiler,24.0
UserB,h12_wi02,HP,7.0
UserB,h12_wi02,AC,0.0
UserB,h12_wi02,Storage HW,0.0
UserB,h12_wi02,Radiators,26.999999995617603
UserB,h12_wi02,Floor heating,3.4085312159519974e-09
UserB,h12_wi02,Induction stove,0.0
UserB,h12_wi02,Gas stove,4.0
UserB,h12_wi02,Gas National Grid,2.0
UserB,h13_wi02,PV sys,0.26643999999999995
UserB,h13_wi02,National Grid EE,3.0
UserB,h13_wi02,Storage EE,0.0
UserB,h13_wi02,Gas Boiler,24.0
UserB,h13_wi02,HP,7.0
UserB,h13_wi02,AC,0.0
UserB,h13_wi02,Storage HW,0.0
UserB,h13_wi02,Radiators,26.999999995617603
UserB,h13_wi02,Floor heating,3.4085312159519974e-09
UserB,h13_wi02,Induction stove,0.0
UserB,h13_wi02,Gas stove,4.0
UserB,h13_wi02,Gas National Grid,2.0
UserB,h14_wi02,PV sys,0.24465999999999996
UserB,h14_wi02,National Grid EE,3.0
UserB,h14_wi02,Storage EE,0.0
UserB,h14_wi02,Gas Boiler,24.0
UserB,h14_wi02,HP,7.0
UserB,h14_wi02,AC,0.0
UserB,h14_wi02,Storage HW,0.0
UserB,h14_wi02,Radiators,26.999999995617603
UserB,h14_wi02,Floor heating,3.4085312159519974e-09
UserB,h14_wi02,Induction stove,0.0
UserB,h14_wi02,Gas stove,4.0
UserB,h14_wi02,Gas National Grid,2.0
UserB,h15_wi02,PV sys,0.20219999999999996
UserB,h15_wi02,National Grid EE,3.0
UserB,h15_wi02,Storage EE,0.0
UserB,h15_wi02,Gas Boiler,24.0
UserB,h15_wi02,HP,7.0
UserB,h15_wi02,AC,0.0
UserB,h15_wi02,Storage HW,0.0
UserB,h15_wi02,Radiators,26.999999995617603
UserB,h15_wi02,Floor heating,3.4085312159519974e-09
UserB,h15_wi02,Induction stove,0.0
UserB,h15_wi02,Gas stove,4.0
UserB,h15_wi02,Gas National Grid,2.0
UserB,h16_wi02,PV sys,0.10967999999999999
UserB,h16_wi02,National Grid EE,3.0
UserB,h16_wi02,Storage EE,0.0
UserB,h16_wi02,Gas Boiler,24.0
UserB,h16_wi02,HP,7.0
UserB,h16_wi02,AC,0.0
UserB,h16_wi02,Storage HW,0.0
UserB,h16_wi02,Radiators,26.999999995617603
UserB,h16_wi02,Floor heating,3.4085312159519974e-09
UserB,h16_wi02,Induction stove,0.0
UserB,h16_wi02,Gas stove,4.0
UserB,h16_wi02,Gas National Grid,2.0
UserB,h17_wi02,PV sys,-0.0
UserB,h17_wi02,National Grid EE,3.0
UserB,h17_wi02,Storage EE,0.0
UserB,h17_wi02,Gas Boiler,24.0
UserB,h17_wi02,HP,7.0
UserB,h17_wi02,AC,0.0
UserB,h17_wi02,Storage HW,0.0
UserB,h17_wi02,Radiators,26.999999995617603
UserB,h17_wi02,Floor heating,3.4085312159519974e-09
UserB,h17_wi02,Induction stove,0.0
UserB,h17_wi02,Gas stove,4.0
UserB,h17_wi02,Gas National Grid,2.0
UserB,h18_wi02,PV sys,-0.0
UserB,h18_wi02,National Grid EE,3.0
UserB,h18_wi02,Storage EE,0.0
UserB,h18_wi02,Gas Boiler,24.0
UserB,h18_wi02,HP,7.0
UserB,h18_wi02,AC,0.0
UserB,h18_wi02,Storage HW,0.0
UserB,h18_wi02,Radiators,26.999999995617603
UserB,h18_wi02,Floor heating,3.4085312159519974e-09
UserB,h18_wi02,Induction stove,0.0
UserB,h18_wi02,Gas stove,4.0
UserB,h18_wi02,Gas National Grid,2.0
UserB,h19_wi02,PV sys,-0.0
UserB,h19_wi02,National Grid EE,3.0
UserB,h19_wi02,Storage EE,0.0
UserB,h19_wi02,Gas Boiler,24.0
UserB,h19_wi02,HP,7.0
UserB,h19_wi02,AC,0.0
UserB,h19_wi02,Storage HW,0.0
UserB,h19_wi02,Radiators,26.999999995617603
UserB,h19_wi02,Floor heating,3.4085312159519974e-09
UserB,h19_wi02,Induction stove,0.0
UserB,h19_wi02,Gas stove,4.0
UserB,h19_wi02,Gas National Grid,2.0
UserB,h20_wi02,PV sys,-0.0
UserB,h20_wi02,National Grid EE,3.0
UserB,h20_wi02,Storage EE,0.0
UserB,h20_wi02,Gas Boiler,24.0
UserB,h20_wi02,HP,7.0
UserB,h20_wi02,AC,0.0
UserB,h20_wi02,Storage HW,0.0
UserB,h20_wi02,Radiators,26.999999995617603
UserB,h20_wi02,Floor heating,3.4085312159519974e-09
UserB,h20_wi02,Induction stove,0.0
UserB,h20_wi02,Gas stove,4.0
UserB,h20_wi02,Gas National Grid,2.0
UserB,h21_wi02,PV sys,-0.0
UserB,h21_wi02,National Grid EE,3.0
UserB,h21_wi02,Storage EE,0.0
UserB,h21_wi02,Gas Boiler,24.0
UserB,h21_wi02,HP,7.0
UserB,h21_wi02,AC,0.0
UserB,h21_wi02,Storage HW,0.0
UserB,h21_wi02,Radiators,26.999999995617603
UserB,h21_wi02,Floor heating,3.4085312159519974e-09
UserB,h21_wi02,Induction stove,0.0
UserB,h21_wi02,Gas stove,4.0
UserB,h21_wi02,Gas National Grid,2.0
UserB,h22_wi02,PV sys,-0.0
UserB,h22_wi02,National Grid EE,3.0
UserB,h22_wi02,Storage EE,0.0
UserB,h22_wi02,Gas Boiler,24.0
UserB,h22_wi02,HP,7.0
UserB,h22_wi02,AC,0.0
UserB,h22_wi02,Storage HW,0.0
UserB,h22_wi02,Radiators,26.999999995617603
UserB,h22_wi02,Floor heating,3.4085312159519974e-09
UserB,h22_wi02,Induction stove,0.0
UserB,h22_wi02,Gas stove,4.0
UserB,h22_wi02,Gas National Grid,2.0
UserB,h23_wi02,PV sys,-0.0
UserB,h23_wi02,National Grid EE,3.0
UserB,h23_wi02,Storage EE,0.0
UserB,h23_wi02,Gas Boiler,24.0
UserB,h23_wi02,HP,7.0
UserB,h23_wi02,AC,0.0
UserB,h23_wi02,Storage HW,0.0
UserB,h23_wi02,Radiators,26.999999995617603
UserB,h23_wi02,Floor heating,3.4085312159519974e-09
UserB,h23_wi02,Induction stove,0.0
UserB,h23_wi02,Gas stove,4.0
UserB,h23_wi02,Gas National Grid,2.0
UserB,h24_wi02,PV sys,-0.0
UserB,h24_wi02,National Grid EE,3.0
UserB,h24_wi02,Storage EE,0.0
UserB,h24_wi02,Gas Boiler,24.0
UserB,h24_wi02,HP,7.0
UserB,h24_wi02,AC,0.0
UserB,h24_wi02,Storage HW,0.0
UserB,h24_wi02,Radiators,26.999999995617603
UserB,h24_wi02,Floor heating,3.4085312159519974e-09
UserB,h24_wi02,Induction stove,0.0
UserB,h24_wi02,Gas stove,4.0
UserB,h24_wi02,Gas National Grid,2.0
UserB,h01_wi03,PV sys,-0.0
UserB,h01_wi03,National Grid EE,3.0
UserB,h01_wi03,Storage EE,0.0
UserB,h01_wi03,Gas Boiler,24.0
UserB,h01_wi03,HP,7.0
UserB,h01_wi03,AC,0.0
UserB,h01_wi03,Storage HW,0.0
UserB,h01_wi03,Radiators,26.999999995617603
UserB,h01_wi03,Floor heating,3.4085312159519974e-09
UserB,h01_wi03,Induction stove,0.0
UserB,h01_wi03,Gas stove,4.0
UserB,h01_wi03,Gas National Grid,2.0
UserB,h02_wi03,PV sys,-0.0
UserB,h02_wi03,National Grid EE,3.0
UserB,h02_wi03,Storage EE,0.0
UserB,h02_wi03,Gas Boiler,24.0
UserB,h02_wi03,HP,7.0
UserB,h02_wi03,AC,0.0
UserB,h02_wi03,Storage HW,0.0
UserB,h02_wi03,Radiators,26.999999995617603
UserB,h02_wi03,Floor heating,3.4085312159519974e-09
UserB,h02_wi03,Induction stove,0.0
UserB,h02_wi03,Gas stove,4.0
UserB,h02_wi03,Gas National Grid,2.0
UserB,h03_wi03,PV sys,-0.0
UserB,h03_wi03,National Grid EE,3.0
UserB,h03_wi03,Storage EE,0.0
UserB,h03_wi03,Gas Boiler,24.0
UserB,h03_wi03,HP,7.0
UserB,h03_wi03,AC,0.0
UserB,h03_wi03,Storage HW,0.0
UserB,h03_wi03,Radiators,26.999999995617603
UserB,h03_wi03,Floor heating,3.4085312159519974e-09
UserB,h03_wi03,Induction stove,0.0
UserB,h03_wi03,Gas stove,4.0
UserB,h03_wi03,Gas National Grid,2.0
UserB,h04_wi03,PV sys,-0.0
UserB,h04_wi03,National Grid EE,3.0
UserB,h04_wi03,Storage EE,0.0
UserB,h04_wi03,Gas Boiler,24.0
UserB,h04_wi03,HP,7.0
UserB,h04_wi03,AC,0.0
UserB,h04_wi03,Storage HW,0.0
UserB,h04_wi03,Radiators,26.999999995617603
UserB,h04_wi03,Floor heating,3.4085312159519974e-09
UserB,h04_wi03,Induction stove,0.0
UserB,h04_wi03,Gas stove,4.0
UserB,h04_wi03,Gas National Grid,2.0
UserB,h05_wi03,PV sys,-0.0
UserB,h05_wi03,National Grid EE,3.0
UserB,h05_wi03,Storage EE,0.0
UserB,h05_wi03,Gas Boiler,24.0
UserB,h05_wi03,HP,7.0
UserB,h05_wi03,AC,0.0
UserB,h05_wi03,Storage HW,0.0
UserB,h05_wi03,Radiators,26.999999995617603
UserB,h05_wi03,Floor heating,3.4085312159519974e-09
UserB,h05_wi03,Induction stove,0.0
UserB,h05_wi03,Gas stove,4.0
UserB,h05_wi03,Gas National Grid,2.0
UserB,h06_wi03,PV sys,-0.0
UserB,h06_wi03,National Grid EE,3.0
UserB,h06_wi03,Storage EE,0.0
UserB,h06_wi03,Gas Boiler,24.0
UserB,h06_wi03,HP,7.0
UserB,h06_wi03,AC,0.0
UserB,h06_wi03,Storage HW,0.0
UserB,h06_wi03,Radiators,26.999999995617603
UserB,h06_wi03,Floor heating,3.4085312159519974e-09
UserB,h06_wi03,Induction stove,0.0
UserB,h06_wi03,Gas stove,4.0
UserB,h06_wi03,Gas National Grid,2.0
UserB,h07_wi03,PV sys,-0.0
UserB,h07_wi03,National Grid EE,3.0
UserB,h07_wi03,Storage EE,0.0
UserB,h07_wi03,Gas Boiler,24.0
UserB,h07_wi03,HP,7.0
UserB,h07_wi03,AC,0.0
UserB,h07_wi03,Storage HW,0.0
UserB,h07_wi03,Radiators,26.999999995617603
UserB,h07_wi03,Floor heating,3.4085312159519974e-09
UserB,h07_wi03,Induction stove,0.0
UserB,h07_wi03,Gas stove,4.0
UserB,h07_wi03,Gas National Grid,2.0
UserB,h08_wi03,PV sys,-0.0
UserB,h08_wi03,National Grid EE,3.0
UserB,h08_wi03,Storage EE,0.0
UserB,h08_wi03,Gas Boiler,24.0
UserB,h08_wi03,HP,7.0
UserB,h08_wi03,AC,0.0
UserB,h08_wi03,Storage HW,0.0
UserB,h08_wi03,Radiators,26.999999995617603
UserB,h08_wi03,Floor heating,3.4085312159519974e-09
UserB,h08_wi03,Induction stove,0.0
UserB,h08_wi03,Gas stove,4.0
UserB,h08_wi03,Gas National Grid,2.0
UserB,h09_wi03,PV sys,0.8861199999999999
UserB,h09_wi03,National Grid EE,3.0
UserB,h09_wi03,Storage EE,0.0
UserB,h09_wi03,Gas Boiler,24.0
UserB,h09_wi03,HP,7.0
UserB,h09_wi03,AC,0.0
UserB,h09_wi03,Storage HW,0.0
UserB,h09_wi03,Radiators,26.999999995617603
UserB,h09_wi03,Floor heating,3.4085312159519974e-09
UserB,h09_wi03,Induction stove,0.0
UserB,h09_wi03,Gas stove,4.0
UserB,h09_wi03,Gas National Grid,2.0
UserB,h10_wi03,PV sys,1.2897199999999998
UserB,h10_wi03,National Grid EE,3.0
UserB,h10_wi03,Storage EE,0.0
UserB,h10_wi03,Gas Boiler,24.0
UserB,h10_wi03,HP,7.0
UserB,h10_wi03,AC,0.0
UserB,h10_wi03,Storage HW,0.0
UserB,h10_wi03,Radiators,26.999999995617603
UserB,h10_wi03,Floor heating,3.4085312159519974e-09
UserB,h10_wi03,Induction stove,0.0
UserB,h10_wi03,Gas stove,4.0
UserB,h10_wi03,Gas National Grid,2.0
UserB,h11_wi03,PV sys,1.5999199999999998
UserB,h11_wi03,National Grid EE,3.0
UserB,h11_wi03,Storage EE,0.0
UserB,h11_wi03,Gas Boiler,24.0
UserB,h11_wi03,HP,7.0
UserB,h11_wi03,AC,0.0
UserB,h11_wi03,Storage HW,0.0
UserB,h11_wi03,Radiators,26.999999995617603
UserB,h11_wi03,Floor heating,3.4085312159519974e-09
UserB,h11_wi03,Induction stove,0.0
UserB,h11_wi03,Gas stove,4.0
UserB,h11_wi03,Gas National Grid,2.0
UserB,h12_wi03,PV sys,1.6198800000000002
UserB,h12_wi03,National Grid EE,3.0
UserB,h12_wi03,Storage EE,0.0
UserB,h12_wi03,Gas Boiler,24.0
UserB,h12_wi03,HP,7.0
UserB,h12_wi03,AC,0.0
UserB,h12_wi03,Storage HW,0.0
UserB,h12_wi03,Radiators,26.999999995617603
UserB,h12_wi03,Floor heating,3.4085312159519974e-09
UserB,h12_wi03,Induction stove,0.0
UserB,h12_wi03,Gas stove,4.0
UserB,h12_wi03,Gas National Grid,2.0
UserB,h13_wi03,PV sys,1.2747199999999999
UserB,h13_wi03,National Grid EE,3.0
UserB,h13_wi03,Storage EE,0.0
UserB,h13_wi03,Gas Boiler,24.0
UserB,h13_wi03,HP,7.0
UserB,h13_wi03,AC,0.0
UserB,h13_wi03,Storage HW,0.0
UserB,h13_wi03,Radiators,26.999999995617603
UserB,h13_wi03,Floor heating,3.4085312159519974e-09
UserB,h13_wi03,Induction stove,0.0
UserB,h13_wi03,Gas stove,4.0
UserB,h13_wi03,Gas National Grid,2.0
UserB,h14_wi03,PV sys,0.9777999999999999
UserB,h14_wi03,National Grid EE,3.0
UserB,h14_wi03,Storage EE,0.0
UserB,h14_wi03,Gas Boiler,24.0
UserB,h14_wi03,HP,7.0
UserB,h14_wi03,AC,0.0
UserB,h14_wi03,Storage HW,0.0
UserB,h14_wi03,Radiators,26.999999995617603
UserB,h14_wi03,Floor heating,3.4085312159519974e-09
UserB,h14_wi03,Induction stove,0.0
UserB,h14_wi03,Gas stove,4.0
UserB,h14_wi03,Gas National Grid,2.0
UserB,h15_wi03,PV sys,0.5949599999999999
UserB,h15_wi03,National Grid EE,3.0
UserB,h15_wi03,Storage EE,0.0
UserB,h15_wi03,Gas Boiler,24.0
UserB,h15_wi03,HP,7.0
UserB,h15_wi03,AC,0.0
UserB,h15_wi03,Storage HW,0.0
UserB,h15_wi03,Radiators,26.999999995617603
UserB,h15_wi03,Floor heating,3.4085312159519974e-09
UserB,h15_wi03,Induction stove,0.0
UserB,h15_wi03,Gas stove,4.0
UserB,h15_wi03,Gas National Grid,2.0
UserB,h16_wi03,PV sys,0.27819999999999995
UserB,h16_wi03,National Grid EE,3.0
UserB,h16_wi03,Storage EE,0.0
UserB,h16_wi03,Gas Boiler,24.0
UserB,h16_wi03,HP,7.0
UserB,h16_wi03,AC,0.0
UserB,h16_wi03,Storage HW,0.0
UserB,h16_wi03,Radiators,26.999999995617603
UserB,h16_wi03,Floor heating,3.4085312159519974e-09
UserB,h16_wi03,Induction stove,0.0
UserB,h16_wi03,Gas stove,4.0
UserB,h16_wi03,Gas National Grid,2.0
UserB,h17_wi03,PV sys,-0.0
UserB,h17_wi03,National Grid EE,3.0
UserB,h17_wi03,Storage EE,0.0
UserB,h17_wi03,Gas Boiler,24.0
UserB,h17_wi03,HP,7.0
UserB,h17_wi03,AC,0.0
UserB,h17_wi03,Storage HW,0.0
UserB,h17_wi03,Radiators,26.999999995617603
UserB,h17_wi03,Floor heating,3.4085312159519974e-09
UserB,h17_wi03,Induction stove,0.0
UserB,h17_wi03,Gas stove,4.0
UserB,h17_wi03,Gas National Grid,2.0
UserB,h18_wi03,PV sys,-0.0
UserB,h18_wi03,National Grid EE,3.0
UserB,h18_wi03,Storage EE,0.0
UserB,h18_wi03,Gas Boiler,24.0
UserB,h18_wi03,HP,7.0
UserB,h18_wi03,AC,0.0
UserB,h18_wi03,Storage HW,0.0
UserB,h18_wi03,Radiators,26.999999995617603
UserB,h18_wi03,Floor heating,3.4085312159519974e-09
UserB,h18_wi03,Induction stove,0.0
UserB,h18_wi03,Gas stove,4.0
UserB,h18_wi03,Gas National Grid,2.0
UserB,h19_wi03,PV sys,-0.0
UserB,h19_wi03,National Grid EE,3.0
UserB,h19_wi03,Storage EE,0.0
UserB,h19_wi03,Gas Boiler,24.0
UserB,h19_wi03,HP,7.0
UserB,h19_wi03,AC,0.0
UserB,h19_wi03,Storage HW,0.0
UserB,h19_wi03,Radiators,26.999999995617603
UserB,h19_wi03,Floor heating,3.4085312159519974e-09
UserB,h19_wi03,Induction stove,0.0
UserB,h19_wi03,Gas stove,4.0
UserB,h19_wi03,Gas National Grid,2.0
UserB,h20_wi03,PV sys,-0.0
UserB,h20_wi03,National Grid EE,3.0
UserB,h20_wi03,Storage EE,0.0
UserB,h20_wi03,Gas Boiler,24.0
UserB,h20_wi03,HP,7.0
UserB,h20_wi03,AC,0.0
UserB,h20_wi03,Storage HW,0.0
UserB,h20_wi03,Radiators,26.999999995617603
UserB,h20_wi03,Floor heating,3.4085312159519974e-09
UserB,h20_wi03,Induction stove,0.0
UserB,h20_wi03,Gas stove,4.0
UserB,h20_wi03,Gas National Grid,2.0
UserB,h21_wi03,PV sys,-0.0
UserB,h21_wi03,National Grid EE,3.0
UserB,h21_wi03,Storage EE,0.0
UserB,h21_wi03,Gas Boiler,24.0
UserB,h21_wi03,HP,7.0
UserB,h21_wi03,AC,0.0
UserB,h21_wi03,Storage HW,0.0
UserB,h21_wi03,Radiators,26.999999995617603
UserB,h21_wi03,Floor heating,3.4085312159519974e-09
UserB,h21_wi03,Induction stove,0.0
UserB,h21_wi03,Gas stove,4.0
UserB,h21_wi03,Gas National Grid,2.0
UserB,h22_wi03,PV sys,-0.0
UserB,h22_wi03,National Grid EE,3.0
