s_names,th_names,t_names,values
UserB,h17_wi03,Gas Boiler,0.0
UserB,h17_wi03,HP,0.0
UserB,h17_wi03,AC,0.0
UserB,h17_wi03,Storage HW,0.0
UserB,h17_wi03,Radiators,0.0
UserB,h17_wi03,Floor heating,0.0
UserB,h17_wi03,Induction stove,0.0
UserB,h17_wi03,Gas stove,0.0
UserB,h17_wi03,Gas National Grid,0.0
UserB,h18_wi03,PV sys,0.0
UserB,h18_wi03,National Grid EE,0.0
UserB,h18_wi03,Storage EE,2.850324539478108
UserB,h18_wi03,Gas Boiler,0.0
UserB,h18_wi03,HP,0.0
UserB,h18_wi03,AC,0.0
UserB,h18_wi03,Storage HW,0.0
UserB,h18_wi03,Radiators,0.0
UserB,h18_wi03,Floor heating,0.0
UserB,h18_wi03,Induction stove,0.0
UserB,h18_wi03,Gas stove,0.0
UserB,h18_wi03,Gas National Grid,0.0
UserB,h19_wi03,PV sys,0.0
UserB,h19_wi03,National Grid EE,0.0
UserB,h19_wi03,Storage EE,2.576895893753127
UserB,h19_wi03,Gas Boiler,0.0
UserB,h19_wi03,HP,0.0
UserB,h19_wi03,AC,0.0
UserB,h19_wi03,Storage HW,0.0
UserB,h19_wi03,Radiators,0.0
UserB,h19_wi03,Floor heating,0.0
UserB,h19_wi03,Induction stove,0.0
UserB,h19_wi03,Gas stove,0.0
UserB,h19_wi03,Gas National Grid,0.0
UserB,h20_wi03,PV sys,0.0
UserB,h20_wi03,National Grid EE,0.0
UserB,h20_wi03,Storage EE,2.305528804597028
UserB,h20_wi03,Gas Boiler,0.0
UserB,h20_wi03,HP,0.0
UserB,h20_wi03,AC,0.0
UserB,h20_wi03,Storage HW,0.0
UserB,h20_wi03,Radiators,0.0
UserB,h20_wi03,Floor heating,0.0
UserB,h20_wi03,Induction stove,0.0
UserB,h20_wi03,Gas stove,0.0
UserB,h20_wi03,Gas National Grid,0.0
UserB,h21_wi03,PV sys,0.0
UserB,h21_wi03,National Grid EE,0.0
UserB,h21_wi03,Storage EE,1.8813165480441254
UserB,h21_wi03,Gas Boiler,0.0
UserB,h21_wi03,HP,0.0
UserB,h21_wi03,AC,0.0
UserB,h21_wi03,Storage HW,0.0
UserB,h21_wi03,Radiators,0.0
UserB,h21_wi03,Floor heating,0.0
UserB,h21_wi03,Induction stove,0.0
UserB,h21_wi03,Gas stove,0.0
UserB,h21_wi03,Gas National Grid,0.0
UserB,h22_wi03,PV sys,0.0
UserB,h22_wi03,National Grid EE,0.0
UserB,h22_wi03,Storage EE,1.8813165480441254
UserB,h22_wi03,Gas Boiler,0.0
UserB,h22_wi03,HP,0.0
UserB,h22_wi03,AC,0.0
UserB,h22_wi03,Storage HW,0.0
UserB,h22_wi03,Radiators,0.0
UserB,h22_wi03,Floor heating,0.0
UserB,h22_wi03,Induction stove,0.0
UserB,h22_wi03,Gas stove,0.0
UserB,h22_wi03,Gas National Grid,0.0
UserB,h23_wi03,PV sys,0.0
UserB,h23_wi03,National Grid EE,0.0
UserB,h23_wi03,Storage EE,0.9831586050892298
UserB,h23_wi03,Gas Boiler,0.0
UserB,h23_wi03,HP,0.0
UserB,h23_wi03,AC,0.0
UserB,h23_wi03,Storage HW,0.0
UserB,h23_wi03,Radiators,0.0
UserB,h23_wi03,Floor heating,0.0
UserB,h23_wi03,Induction stove,0.0
UserB,h23_wi03,Gas stove,0.0
UserB,h23_wi03,Gas National Grid,0.0
UserB,h24_wi03,PV sys,0.0
UserB,h24_wi03,National Grid EE,0.0
UserB,h24_wi03,Storage EE,0.6000000000000005
UserB,h24_wi03,Gas Boiler,0.0
UserB,h24_wi03,HP,0.0
UserB,h24_wi03,AC,0.0
UserB,h24_wi03,Storage HW,0.0
UserB,h24_wi03,Radiators,0.0
UserB,h24_wi03,Floor heating,0.0
UserB,h24_wi03,Induction stove,0.0
UserB,h24_wi03,Gas stove,0.0
UserB,h24_wi03,Gas National Grid,0.0
UserB,h01_wi04,PV sys,0.0
UserB,h01_wi04,National Grid EE,0.0
UserB,h01_wi04,Storage EE,0.6000000000000001
UserB,h01_wi04,Gas Boiler,0.0
UserB,h01_wi04,HP,0.0
UserB,h01_wi04,AC,0.0
UserB,h01_wi04,Storage HW,0.0
UserB,h01_wi04,Radiators,0.0
UserB,h01_wi04,Floor heating,0.0
UserB,h01_wi04,Induction stove,0.0
UserB,h01_wi04,Gas stove,0.0
UserB,h01_wi04,Gas National Grid,0.0
UserB,h02_wi04,PV sys,0.0
UserB,h02_wi04,National Grid EE,0.0
UserB,h02_wi04,Storage EE,0.6000000000000005
UserB,h02_wi04,Gas Boiler,0.0
UserB,h02_wi04,HP,0.0
UserB,h02_wi04,AC,0.0
UserB,h02_wi04,Storage HW,0.0
UserB,h02_wi04,Radiators,0.0
UserB,h02_wi04,Floor heating,0.0
UserB,h02_wi04,Induction stove,0.0
UserB,h02_wi04,Gas stove,0.0
UserB,h02_wi04,Gas National Grid,0.0
UserB,h03_wi04,PV sys,0.0
UserB,h03_wi04,National Grid EE,0.0
UserB,h03_wi04,Storage EE,0.6000000000000005
UserB,h03_wi04,Gas Boiler,0.0
UserB,h03_wi04,HP,0.0
UserB,h03_wi04,AC,0.0
UserB,h03_wi04,Storage HW,0.0
UserB,h03_wi04,Radiators,0.0
UserB,h03_wi04,Floor heating,0.0
UserB,h03_wi04,Induction stove,0.0
UserB,h03_wi04,Gas stove,0.0
UserB,h03_wi04,Gas National Grid,0.0
UserB,h04_wi04,PV sys,0.0
UserB,h04_wi04,National Grid EE,0.0
UserB,h04_wi04,Storage EE,0.6000000000000005
UserB,h04_wi04,Gas Boiler,0.0
UserB,h04_wi04,HP,0.0
UserB,h04_wi04,AC,0.0
UserB,h04_wi04,Storage HW,0.0
UserB,h04_wi04,Radiators,0.0
UserB,h04_wi04,Floor heating,0.0
UserB,h04_wi04,Induction stove,0.0
UserB,h04_wi04,Gas stove,0.0
UserB,h04_wi04,Gas National Grid,0.0
UserB,h05_wi04,PV sys,0.0
UserB,h05_wi04,National Grid EE,0.0
UserB,h05_wi04,Storage EE,0.6000000000000005
UserB,h05_wi04,Gas Boiler,0.0
UserB,h05_wi04,HP,0.0
UserB,h05_wi04,AC,0.0
UserB,h05_wi04,Storage HW,0.0
UserB,h05_wi04,Radiators,0.0
UserB,h05_wi04,Floor heating,0.0
UserB,h05_wi04,Induction stove,0.0
UserB,h05_wi04,Gas stove,0.0
UserB,h05_wi04,Gas National Grid,0.0
UserB,h06_wi04,PV sys,0.0
UserB,h06_wi04,National Grid EE,0.0
UserB,h06_wi04,Storage EE,0.6000000000000005
UserB,h06_wi04,Gas Boiler,0.0
UserB,h06_wi04,HP,0.0
UserB,h06_wi04,AC,0.0
UserB,h06_wi04,Storage HW,0.0
UserB,h06_wi04,Radiators,0.0
UserB,h06_wi04,Floor heating,0.0
UserB,h06_wi04,Induction stove,0.0
UserB,h06_wi04,Gas stove,0.0
UserB,h06_wi04,Gas National Grid,0.0
UserB,h07_wi04,PV sys,0.0
UserB,h07_wi04,National Grid EE,0.0
UserB,h07_wi04,Storage EE,0.6000000000000005
UserB,h07_wi04,Gas Boiler,0.0
UserB,h07_wi04,HP,0.0
UserB,h07_wi04,AC,0.0
UserB,h07_wi04,Storage HW,0.0
UserB,h07_wi04,Radiators,0.0
UserB,h07_wi04,Floor heating,0.0
UserB,h07_wi04,Induction stove,0.0
UserB,h07_wi04,Gas stove,0.0
UserB,h07_wi04,Gas National Grid,0.0
UserB,h08_wi04,PV sys,0.0
UserB,h08_wi04,National Grid EE,0.0
UserB,h08_wi04,Storage EE,0.9092317138030572
UserB,h08_wi04,Gas Boiler,0.0
UserB,h08_wi04,HP,0.0
UserB,h08_wi04,AC,0.0
UserB,h08_wi04,Storage HW,0.0
UserB,h08_wi04,Radiators,0.0
UserB,h08_wi04,Floor heating,0.0
UserB,h08_wi04,Induction stove,0.0
UserB,h08_wi04,Gas stove,0.0
UserB,h08_wi04,Gas National Grid,0.0
UserB,h09_wi04,PV sys,0.0
UserB,h09_wi04,National Grid EE,0.0
UserB,h09_wi04,Storage EE,0.6000000000000001
UserB,h09_wi04,Gas Boiler,0.0
UserB,h09_wi04,HP,0.0
UserB,h09_wi04,AC,0.0
UserB,h09_wi04,Storage HW,0.0
UserB,h09_wi04,Radiators,0.0
UserB,h09_wi04,Floor heating,0.0
UserB,h09_wi04,Induction stove,0.0
UserB,h09_wi04,Gas stove,0.0
UserB,h09_wi04,Gas National Grid,0.0
UserB,h10_wi04,PV sys,0.0
UserB,h10_wi04,National Grid EE,0.0
UserB,h10_wi04,Storage EE,2.0267826488582763
UserB,h10_wi04,Gas Boiler,0.0
UserB,h10_wi04,HP,0.0
UserB,h10_wi04,AC,0.0
UserB,h10_wi04,Storage HW,0.0
UserB,h10_wi04,Radiators,0.0
UserB,h10_wi04,Floor heating,0.0
UserB,h10_wi04,Induction stove,0.0
UserB,h10_wi04,Gas stove,0.0
UserB,h10_wi04,Gas National Grid,0.0
UserB,h11_wi04,PV sys,0.0
UserB,h11_wi04,National Grid EE,0.0
UserB,h11_wi04,Storage EE,3.9783175056143425
UserB,h11_wi04,Gas Boiler,0.0
UserB,h11_wi04,HP,0.0
UserB,h11_wi04,AC,0.0
UserB,h11_wi04,Storage HW,0.0
UserB,h11_wi04,Radiators,0.0
UserB,h11_wi04,Floor heating,0.0
UserB,h11_wi04,Induction stove,0.0
UserB,h11_wi04,Gas stove,0.0
UserB,h11_wi04,Gas National Grid,0.0
UserB,h12_wi04,PV sys,0.0
UserB,h12_wi04,National Grid EE,0.0
UserB,h12_wi04,Storage EE,4.4593912205117565
UserB,h12_wi04,Gas Boiler,0.0
UserB,h12_wi04,HP,0.0
UserB,h12_wi04,AC,0.0
UserB,h12_wi04,Storage HW,0.0
UserB,h12_wi04,Radiators,0.0
UserB,h12_wi04,Floor heating,0.0
UserB,h12_wi04,Induction stove,0.0
UserB,h12_wi04,Gas stove,0.0
UserB,h12_wi04,Gas National Grid,0.0
UserB,h13_wi04,PV sys,0.0
UserB,h13_wi04,National Grid EE,0.0
UserB,h13_wi04,Storage EE,4.330283888533291
UserB,h13_wi04,Gas Boiler,0.0
UserB,h13_wi04,HP,0.0
UserB,h13_wi04,AC,0.0
UserB,h13_wi04,Storage HW,0.0
UserB,h13_wi04,Radiators,0.0
UserB,h13_wi04,Floor heating,0.0
UserB,h13_wi04,Induction stove,0.0
UserB,h13_wi04,Gas stove,0.0
UserB,h13_wi04,Gas National Grid,0.0
UserB,h14_wi04,PV sys,0.0
UserB,h14_wi04,National Grid EE,0.0
UserB,h14_wi04,Storage EE,5.673276513633004
UserB,h14_wi04,Gas Boiler,0.0
UserB,h14_wi04,HP,0.0
UserB,h14_wi04,AC,0.0
UserB,h14_wi04,Storage HW,0.0
UserB,h14_wi04,Radiators,0.0
UserB,h14_wi04,Floor heating,0.0
UserB,h14_wi04,Induction stove,0.0
UserB,h14_wi04,Gas stove,0.0
UserB,h14_wi04,Gas National Grid,0.0
UserB,h15_wi04,PV sys,0.0
UserB,h15_wi04,National Grid EE,0.0
UserB,h15_wi04,Storage EE,5.508239097988154
UserB,h15_wi04,Gas Boiler,0.0
UserB,h15_wi04,HP,0.0
UserB,h15_wi04,AC,0.0
UserB,h15_wi04,Storage HW,0.0
UserB,h15_wi04,Radiators,0.0
UserB,h15_wi04,Floor heating,0.0
UserB,h15_wi04,Induction stove,0.0
UserB,h15_wi04,Gas stove,0.0
UserB,h15_wi04,Gas National Grid,0.0
UserB,h16_wi04,PV sys,0.0
UserB,h16_wi04,National Grid EE,0.0
UserB,h16_wi04,Storage EE,5.4884846688536
UserB,h16_wi04,Gas Boiler,0.0
UserB,h16_wi04,HP,0.0
UserB,h16_wi04,AC,0.0
UserB,h16_wi04,Storage HW,0.0
UserB,h16_wi04,Radiators,0.0
UserB,h16_wi04,Floor heating,0.0
UserB,h16_wi04,Induction stove,0.0
UserB,h16_wi04,Gas stove,0.0
UserB,h16_wi04,Gas National Grid,0.0
UserB,h17_wi04,PV sys,0.0
UserB,h17_wi04,National Grid EE,0.0
UserB,h17_wi04,Storage EE,5.699999999999999
UserB,h17_wi04,Gas Boiler,0.0
UserB,h17_wi04,HP,0.0
UserB,h17_wi04,AC,0.0
UserB,h17_wi04,Storage HW,0.0
UserB,h17_wi04,Radiators,0.0
UserB,h17_wi04,Floor heating,0.0
UserB,h17_wi04,Induction stove,0.0
UserB,h17_wi04,Gas stove,0.0
UserB,h17_wi04,Gas National Grid,0.0
UserB,h18_wi04,PV sys,0.0
UserB,h18_wi04,National Grid EE,0.0
UserB,h18_wi04,Storage EE,5.699999999999999
UserB,h18_wi04,Gas Boiler,0.0
UserB,h18_wi04,HP,0.0
UserB,h18_wi04,AC,0.0
UserB,h18_wi04,Storage HW,0.0
UserB,h18_wi04,Radiators,0.0
UserB,h18_wi04,Floor heating,0.0
UserB,h18_wi04,Induction stove,0.0
UserB,h18_wi04,Gas stove,0.0
UserB,h18_wi04,Gas National Grid,0.0
UserB,h19_wi04,PV sys,0.0
UserB,h19_wi04,National Grid EE,0.0
UserB,h19_wi04,Storage EE,5.699999999999999
UserB,h19_wi04,Gas Boiler,0.0
UserB,h19_wi04,HP,0.0
UserB,h19_wi04,AC,0.0
UserB,h19_wi04,Storage HW,0.0
UserB,h19_wi04,Radiators,0.0
UserB,h19_wi04,Floor heating,0.0
UserB,h19_wi04,Induction stove,0.0
UserB,h19_wi04,Gas stove,0.0
UserB,h19_wi04,Gas National Grid,0.0
UserB,h20_wi04,PV sys,0.0
UserB,h20_wi04,National Grid EE,0.0
UserB,h20_wi04,Storage EE,5.699999999999999
UserB,h20_wi04,Gas Boiler,0.0
UserB,h20_wi04,HP,0.0
UserB,h20_wi04,AC,0.0
UserB,h20_wi04,Storage HW,0.0
UserB,h20_wi04,Radiators,0.0
UserB,h20_wi04,Floor heating,0.0
UserB,h20_wi04,Induction stove,0.0
UserB,h20_wi04,Gas stove,0.0
UserB,h20_wi04,Gas National Grid,0.0
UserB,h21_wi04,PV sys,0.0
UserB,h21_wi04,National Grid EE,0.0
UserB,h21_wi04,Storage EE,5.699999999999999
UserB,h21_wi04,Gas Boiler,0.0
UserB,h21_wi04,HP,0.0
UserB,h21_wi04,AC,0.0
UserB,h21_wi04,Storage HW,0.0
UserB,h21_wi04,Radiators,0.0
UserB,h21_wi04,Floor heating,0.0
UserB,h21_wi04,Induction stove,0.0
UserB,h21_wi04,Gas stove,0.0
UserB,h21_wi04,Gas National Grid,0.0
UserB,h22_wi04,PV sys,0.0
UserB,h22_wi04,National Grid EE,0.0
UserB,h22_wi04,Storage EE,5.62011134510656
UserB,h22_wi04,Gas Boiler,0.0
UserB,h22_wi04,HP,0.0
UserB,h22_wi04,AC,0.0
UserB,h22_wi04,Storage HW,0.0
UserB,h22_wi04,Radiators,0.0
UserB,h22_wi04,Floor heating,0.0
UserB,h22_wi04,Induction stove,0.0
UserB,h22_wi04,Gas stove,0.0
UserB,h22_wi04,Gas National Grid,0.0
UserB,h23_wi04,PV sys,0.0
UserB,h23_wi04,National Grid EE,0.0
UserB,h23_wi04,Storage EE,5.62011134510656
UserB,h23_wi04,Gas Boiler,0.0
UserB,h23_wi04,HP,0.0
UserB,h23_wi04,AC,0.0
UserB,h23_wi04,Storage HW,0.0
UserB,h23_wi04,Radiators,0.0
UserB,h23_wi04,Floor heating,0.0
UserB,h23_wi04,Induction stove,0.0
UserB,h23_wi04,Gas stove,0.0
UserB,h23_wi04,Gas National Grid,0.0
UserB,h24_wi04,PV sys,0.0
UserB,h24_wi04,National Grid EE,0.0
UserB,h24_wi04,Storage EE,5.242319999999999
UserB,h24_wi04,Gas Boiler,0.0
UserB,h24_wi04,HP,0.0
UserB,h24_wi04,AC,0.0
UserB,h24_wi04,Storage HW,0.0
UserB,h24_wi04,Radiators,0.0
UserB,h24_wi04,Floor heating,0.0
UserB,h24_wi04,Induction stove,0.0
UserB,h24_wi04,Gas stove,0.0
UserB,h24_wi04,Gas National Grid,0.0
UserB,h01_wi05,PV sys,0.0
UserB,h01_wi05,National Grid EE,0.0
UserB,h01_wi05,Storage EE,5.242319999999999
UserB,h01_wi05,Gas Boiler,0.0
UserB,h01_wi05,HP,0.0
UserB,h01_wi05,AC,0.0
UserB,h01_wi05,Storage HW,0.0
UserB,h01_wi05,Radiators,0.0
UserB,h01_wi05,Floor heating,0.0
UserB,h01_wi05,Induction stove,0.0
UserB,h01_wi05,Gas stove,0.0
UserB,h01_wi05,Gas National Grid,0.0
UserB,h02_wi05,PV sys,0.0
UserB,h02_wi05,National Grid EE,0.0
UserB,h02_wi05,Storage EE,5.242319999999999
UserB,h02_wi05,Gas Boiler,0.0
UserB,h02_wi05,HP,0.0
UserB,h02_wi05,AC,0.0
UserB,h02_wi05,Storage HW,0.0
UserB,h02_wi05,Radiators,0.0
UserB,h02_wi05,Floor heating,0.0
UserB,h02_wi05,Induction stove,0.0
UserB,h02_wi05,Gas stove,0.0
UserB,h02_wi05,Gas National Grid,0.0
UserB,h03_wi05,PV sys,0.0
UserB,h03_wi05,National Grid EE,0.0
UserB,h03_wi05,Storage EE,5.242319999999999
UserB,h03_wi05,Gas Boiler,0.0
UserB,h03_wi05,HP,0.0
UserB,h03_wi05,AC,0.0
UserB,h03_wi05,Storage HW,0.0
UserB,h03_wi05,Radiators,0.0
UserB,h03_wi05,Floor heating,0.0
UserB,h03_wi05,Induction stove,0.0
UserB,h03_wi05,Gas stove,0.0
UserB,h03_wi05,Gas National Grid,0.0
UserB,h04_wi05,PV sys,0.0
UserB,h04_wi05,National Grid EE,0.0
UserB,h04_wi05,Storage EE,5.242319999999999
UserB,h04_wi05,Gas Boiler,0.0
UserB,h04_wi05,HP,0.0
UserB,h04_wi05,AC,0.0
UserB,h04_wi05,Storage HW,0.0
UserB,h04_wi05,Radiators,0.0
UserB,h04_wi05,Floor heating,0.0
UserB,h04_wi05,Induction stove,0.0
UserB,h04_wi05,Gas stove,0.0
UserB,h04_wi05,Gas National Grid,0.0
UserB,h05_wi05,PV sys,0.0
UserB,h05_wi05,National Grid EE,0.0
UserB,h05_wi05,Storage EE,5.242319999999999
UserB,h05_wi05,Gas Boiler,0.0
UserB,h05_wi05,HP,0.0
UserB,h05_wi05,AC,0.0
UserB,h05_wi05,Storage HW,0.0
UserB,h05_wi05,Radiators,0.0
UserB,h05_wi05,Floor heating,0.0
UserB,h05_wi05,Induction stove,0.0
UserB,h05_wi05,Gas stove,0.0
UserB,h05_wi05,Gas National Grid,0.0
UserB,h06_wi05,PV sys,0.0
UserB,h06_wi05,National Grid EE,0.0
UserB,h06_wi05,Storage EE,5.242319999999999
UserB,h06_wi05,Gas Boiler,0.0
UserB,h06_wi05,HP,0.0
UserB,h06_wi05,AC,0.0
UserB,h06_wi05,Storage HW,0.0
UserB,h06_wi05,Radiators,0.0
UserB,h06_wi05,Floor heating,0.0
UserB,h06_wi05,Induction stove,0.0
UserB,h06_wi05,Gas stove,0.0
UserB,h06_wi05,Gas National Grid,0.0
UserB,h07_wi05,PV sys,0.0
UserB,h07_wi05,National Grid EE,0.0
UserB,h07_wi05,Storage EE,5.242319999999999
UserB,h07_wi05,Gas Boiler,0.0
UserB,h07_wi05,HP,0.0
UserB,h07_wi05,AC,0.0
UserB,h07_wi05,Storage HW,0.0
UserB,h07_wi05,Radiators,0.0
UserB,h07_wi05,Floor heating,0.0
UserB,h07_wi05,Induction stove,0.0
UserB,h07_wi05,Gas stove,0.0
UserB,h07_wi05,Gas National Grid,0.0
UserB,h08_wi05,PV sys,0.0
UserB,h08_wi05,National Grid EE,0.0
UserB,h08_wi05,Storage EE,5.242319999999999
UserB,h08_wi05,Gas Boiler,0.0
UserB,h08_wi05,HP,0.0
UserB,h08_wi05,AC,0.0
UserB,h08_wi05,Storage HW,0.0
UserB,h08_wi05,Radiators,0.0
UserB,h08_wi05,Floor heating,0.0
UserB,h08_wi05,Induction stove,0.0
UserB,h08_wi05,Gas stove,0.0
UserB,h08_wi05,Gas National Grid,0.0
UserB,h09_wi05,PV sys,0.0
UserB,h09_wi05,National Grid EE,0.0
UserB,h09_wi05,Storage EE,5.27624
UserB,h09_wi05,Gas Boiler,0.0
UserB,h09_wi05,HP,0.0
UserB,h09_wi05,AC,0.0
UserB,h09_wi05,Storage HW,0.0
UserB,h09_wi05,Radiators,0.0
UserB,h09_wi05,Floor heating,0.0
UserB,h09_wi05,Induction stove,0.0
UserB,h09_wi05,Gas stove,0.0
UserB,h09_wi05,Gas National Grid,0.0
UserB,h10_wi05,PV sys,0.0
UserB,h10_wi05,National Grid EE,0.0
UserB,h10_wi05,Storage EE,5.332839999999999
UserB,h10_wi05,Gas Boiler,0.0
UserB,h10_wi05,HP,0.0
UserB,h10_wi05,AC,0.0
UserB,h10_wi05,Storage HW,0.0
UserB,h10_wi05,Radiators,0.0
UserB,h10_wi05,Floor heating,0.0
UserB,h10_wi05,Induction stove,0.0
UserB,h10_wi05,Gas stove,0.0
UserB,h10_wi05,Gas National Grid,0.0
UserB,h11_wi05,PV sys,0.0
UserB,h11_wi05,National Grid EE,0.0
UserB,h11_wi05,Storage EE,5.479679999999999
UserB,h11_wi05,Gas Boiler,0.0
UserB,h11_wi05,HP,0.0
UserB,h11_wi05,AC,0.0
UserB,h11_wi05,Storage HW,0.0
UserB,h11_wi05,Radiators,0.0
UserB,h11_wi05,Floor heating,0.0
UserB,h11_wi05,Induction stove,0.0
UserB,h11_wi05,Gas stove,0.0
UserB,h11_wi05,Gas National Grid,0.0
UserB,h12_wi05,PV sys,0.0
UserB,h12_wi05,National Grid EE,0.0
UserB,h12_wi05,Storage EE,5.55744
UserB,h12_wi05,Gas Boiler,0.0
UserB,h12_wi05,HP,0.0
UserB,h12_wi05,AC,0.0
UserB,h12_wi05,Storage HW,0.0
UserB,h12_wi05,Radiators,0.0
UserB,h12_wi05,Floor heating,0.0
UserB,h12_wi05,Induction stove,0.0
UserB,h12_wi05,Gas stove,0.0
UserB,h12_wi05,Gas National Grid,0.0
UserB,h13_wi05,PV sys,0.0
UserB,h13_wi05,National Grid EE,0.0
UserB,h13_wi05,Storage EE,5.608439999999999
UserB,h13_wi05,Gas Boiler,0.0
UserB,h13_wi05,HP,0.0
UserB,h13_wi05,AC,0.0
UserB,h13_wi05,Storage HW,0.0
UserB,h13_wi05,Radiators,0.0
UserB,h13_wi05,Floor heating,0.0
UserB,h13_wi05,Induction stove,0.0
UserB,h13_wi05,Gas stove,0.0
UserB,h13_wi05,Gas National Grid,0.0
UserB,h14_wi05,PV sys,0.0
UserB,h14_wi05,National Grid EE,0.0
UserB,h14_wi05,Storage EE,5.64432
UserB,h14_wi05,Gas Boiler,0.0
UserB,h14_wi05,HP,0.0
UserB,h14_wi05,AC,0.0
UserB,h14_wi05,Storage HW,0.0
UserB,h14_wi05,Radiators,0.0
UserB,h14_wi05,Floor heating,0.0
UserB,h14_wi05,Induction stove,0.0
UserB,h14_wi05,Gas stove,0.0
UserB,h14_wi05,Gas National Grid,0.0
UserB,h15_wi05,PV sys,0.0
UserB,h15_wi05,National Grid EE,0.0
UserB,h15_wi05,Storage EE,5.661879999999999
UserB,h15_wi05,Gas Boiler,0.0
UserB,h15_wi05,HP,0.0
UserB,h15_wi05,AC,0.0
UserB,h15_wi05,Storage HW,0.0
UserB,h15_wi05,Radiators,0.0
UserB,h15_wi05,Floor heating,0.0
UserB,h15_wi05,Induction stove,0.0
UserB,h15_wi05,Gas stove,0.0
UserB,h15_wi05,Gas National Grid,0.0
UserB,h16_wi05,PV sys,0.0
UserB,h16_wi05,National Grid EE,0.0
UserB,h16_wi05,Storage EE,5.699999999999999
UserB,h16_wi05,Gas Boiler,0.0
UserB,h16_wi05,HP,0.0
UserB,h16_wi05,AC,0.0
UserB,h16_wi05,Storage HW,0.0
UserB,h16_wi05,Radiators,0.0
UserB,h16_wi05,Floor heating,0.0
UserB,h16_wi05,Induction stove,0.0
UserB,h16_wi05,Gas stove,0.0
UserB,h16_wi05,Gas National Grid,0.0
UserB,h17_wi05,PV sys,0.0
UserB,h17_wi05,National Grid EE,0.0
UserB,h17_wi05,Storage EE,5.699999999999999
UserB,h17_wi05,Gas Boiler,0.0
UserB,h17_wi05,HP,0.0
UserB,h17_wi05,AC,0.0
UserB,h17_wi05,Storage HW,0.0
UserB,h17_wi05,Radiators,0.0
UserB,h17_wi05,Floor heating,0.0
UserB,h17_wi05,Induction stove,0.0
UserB,h17_wi05,Gas stove,0.0
UserB,h17_wi05,Gas National Grid,0.0
UserB,h18_wi05,PV sys,0.0
UserB,h18_wi05,National Grid EE,0.0
UserB,h18_wi05,Storage EE,5.699999999999999
UserB,h18_wi05,Gas Boiler,0.0
UserB,h18_wi05,HP,0.0
UserB,h18_wi05,AC,0.0
UserB,h18_wi05,Storage HW,0.0
UserB,h18_wi05,Radiators,0.0
UserB,h18_wi05,Floor heating,0.0
UserB,h18_wi05,Induction stove,0.0
UserB,h18_wi05,Gas stove,0.0
UserB,h18_wi05,Gas National Grid,0.0
UserB,h19_wi05,PV sys,0.0
UserB,h19_wi05,National Grid EE,0.0
UserB,h19_wi05,Storage EE,5.699999999999999
UserB,h19_wi05,Gas Boiler,0.0
UserB,h19_wi05,HP,0.0
UserB,h19_wi05,AC,0.0
UserB,h19_wi05,Storage HW,0.0
UserB,h19_wi05,Radiators,0.0
UserB,h19_wi05,Floor heating,0.0
UserB,h19_wi05,Induction stove,0.0
UserB,h19_wi05,Gas stove,0.0
UserB,h19_wi05,Gas National Grid,0.0
UserB,h20_wi05,PV sys,0.0
UserB,h20_wi05,National Grid EE,0.0
UserB,h20_wi05,Storage EE,5.699999999999999
UserB,h20_wi05,Gas Boiler,0.0
UserB,h20_wi05,HP,0.0
UserB,h20_wi05,AC,0.0
UserB,h20_wi05,Storage HW,0.0
UserB,h20_wi05,Radiators,0.0
UserB,h20_wi05,Floor heating,0.0
UserB,h20_wi05,Induction stove,0.0
UserB,h20_wi05,Gas stove,0.0
UserB,h20_wi05,Gas National Grid,0.0
UserB,h21_wi05,PV sys,0.0
UserB,h21_wi05,National Grid EE,0.0
UserB,h21_wi05,Storage EE,5.699999999999999
UserB,h21_wi05,Gas Boiler,0.0
UserB,h21_wi05,HP,0.0
UserB,h21_wi05,AC,0.0
UserB,h21_wi05,Storage HW,0.0
UserB,h21_wi05,Radiators,0.0
UserB,h21_wi05,Floor heating,0.0
UserB,h21_wi05,Induction stove,0.0
UserB,h21_wi05,Gas stove,0.0
UserB,h21_wi05,Gas National Grid,0.0
UserB,h22_wi05,PV sys,0.0
UserB,h22_wi05,National Grid EE,0.0
UserB,h22_wi05,Storage EE,5.699999999999999
UserB,h22_wi05,Gas Boiler,0.0
UserB,h22_wi05,HP,0.0
UserB,h22_wi05,AC,0.0
UserB,h22_wi05,Storage HW,0.0
UserB,h22_wi05,Radiators,0.0
UserB,h22_wi05,Floor heating,0.0
UserB,h22_wi05,Induction stove,0.0
UserB,h22_wi05,Gas stove,0.0
UserB,h22_wi05,Gas National Grid,0.0
UserB,h23_wi05,PV sys,0.0
UserB,h23_wi05,National Grid EE,0.0
UserB,h23_wi05,Storage EE,5.699999999999999
UserB,h23_wi05,Gas Boiler,0.0
UserB,h23_wi05,HP,0.0
UserB,h23_wi05,AC,0.0
UserB,h23_wi05,Storage HW,0.0
UserB,h23_wi05,Radiators,0.0
UserB,h23_wi05,Floor heating,0.0
UserB,h23_wi05,Induction stove,0.0
UserB,h23_wi05,Gas stove,0.0
UserB,h23_wi05,Gas National Grid,0.0
UserB,h24_wi05,PV sys,0.0
UserB,h24_wi05,National Grid EE,0.0
UserB,h24_wi05,Storage EE,5.699999999999999
UserB,h24_wi05,Gas Boiler,0.0
UserB,h24_wi05,HP,0.0
UserB,h24_wi05,AC,0.0
