s_names,th_names,a_names,values
UserA,h16_su08,Floor heater,5.859229514421605e-10
UserA,h16_su08,Induction stove cooking,0.0
UserA,h16_su08,Gas stove cooking,0.0
UserA,h16_su08,Natural Gas supply grid,0.0
UserA,h17_su08,PV,0.45984
UserA,h17_su08,National Grid import,0.0
UserA,h17_su08,National Grid export,0.0
UserA,h17_su08,Storing EE,-0.14009901394397417
UserA,h17_su08,Gas Boiler heating,0.0
UserA,h17_su08,HP heating winter,0.0
UserA,h17_su08,HP heating summer,0.0
UserA,h17_su08,HP cooling,0.1339639442241069
UserA,h17_su08,AC cooling,0.0
UserA,h17_su08,Storing HW,0.0
UserA,h17_su08,Radiators heater,0.0
UserA,h17_su08,Floor heater,5.859229514421605e-10
UserA,h17_su08,Induction stove cooking,0.0
UserA,h17_su08,Gas stove cooking,0.0
UserA,h17_su08,Natural Gas supply grid,0.0
UserA,h18_su08,PV,0.11656
UserA,h18_su08,National Grid import,0.19473017501689655
UserA,h18_su08,National Grid export,0.0
UserA,h18_su08,Storing EE,0.0
UserA,h18_su08,Gas Boiler heating,0.0
UserA,h18_su08,HP heating winter,0.0
UserA,h18_su08,HP heating summer,0.0
UserA,h18_su08,HP cooling,0.1261602334009194
UserA,h18_su08,AC cooling,0.0
UserA,h18_su08,Storing HW,0.0
UserA,h18_su08,Radiators heater,0.0
UserA,h18_su08,Floor heater,5.859229514421605e-10
UserA,h18_su08,Induction stove cooking,0.0
UserA,h18_su08,Gas stove cooking,0.04141848610422543
UserA,h18_su08,Natural Gas supply grid,0.009464919128022263
UserA,h19_su08,PV,0.00064
UserA,h19_su08,National Grid import,0.0
UserA,h19_su08,National Grid export,0.0
UserA,h19_su08,Storing EE,0.37238223222287975
UserA,h19_su08,Gas Boiler heating,0.0
UserA,h19_su08,HP heating winter,0.0
UserA,h19_su08,HP heating summer,0.3039091337842587
UserA,h19_su08,HP cooling,0.1203898218641116
UserA,h19_su08,AC cooling,0.0
UserA,h19_su08,Storing HW,0.0
UserA,h19_su08,Radiators heater,0.0
UserA,h19_su08,Floor heater,0.0
UserA,h19_su08,Induction stove cooking,0.0
UserA,h19_su08,Gas stove cooking,0.2746519166497473
UserA,h19_su08,Natural Gas supply grid,0.06276323506621281
UserA,h20_su08,PV,0.0
UserA,h20_su08,National Grid import,0.0
UserA,h20_su08,National Grid export,0.0
UserA,h20_su08,Storing EE,0.32221966728406914
UserA,h20_su08,Gas Boiler heating,0.0
UserA,h20_su08,HP heating winter,0.0
UserA,h20_su08,HP heating summer,3.983333333333336e-06
UserA,h20_su08,HP cooling,0.10534608246960982
UserA,h20_su08,AC cooling,0.0
UserA,h20_su08,Storing HW,0.0
UserA,h20_su08,Radiators heater,0.0
UserA,h20_su08,Floor heater,0.0
UserA,h20_su08,Induction stove cooking,0.0
UserA,h20_su08,Gas stove cooking,0.2889924563054548
UserA,h20_su08,Natural Gas supply grid,0.06604032365298325
UserA,h21_su08,PV,0.0
UserA,h21_su08,National Grid import,0.0
UserA,h21_su08,National Grid export,0.0
UserA,h21_su08,Storing EE,0.2416458539486549
UserA,h21_su08,Gas Boiler heating,0.0
UserA,h21_su08,HP heating winter,0.0
UserA,h21_su08,HP heating summer,0.0
UserA,h21_su08,HP cooling,0.0806978157946204
UserA,h21_su08,AC cooling,0.0
UserA,h21_su08,Storing HW,0.0
UserA,h21_su08,Radiators heater,0.0
UserA,h21_su08,Floor heater,5.859229514421605e-10
UserA,h21_su08,Induction stove cooking,0.0
UserA,h21_su08,Gas stove cooking,0.05487337439298618
UserA,h21_su08,Natural Gas supply grid,0.012539619376824993
UserA,h22_su08,PV,0.0
UserA,h22_su08,National Grid import,0.0
UserA,h22_su08,National Grid export,0.0
UserA,h22_su08,Storing EE,0.29744159269544657
UserA,h22_su08,Gas Boiler heating,0.0
UserA,h22_su08,HP heating winter,0.0
UserA,h22_su08,HP heating summer,0.0
UserA,h22_su08,HP cooling,0.06466137078178719
UserA,h22_su08,AC cooling,0.0
UserA,h22_su08,Storing HW,0.0
UserA,h22_su08,Radiators heater,0.0
UserA,h22_su08,Floor heater,5.859229514421605e-10
UserA,h22_su08,Induction stove cooking,0.0
UserA,h22_su08,Gas stove cooking,0.02014402346638903
UserA,h22_su08,Natural Gas supply grid,0.004603296038937162
UserA,h23_su08,PV,0.0
UserA,h23_su08,National Grid import,0.06986400438838158
UserA,h23_su08,National Grid export,0.0
UserA,h23_su08,Storing EE,1.3163106538489493
UserA,h23_su08,Gas Boiler heating,0.0
UserA,h23_su08,HP heating winter,0.0
UserA,h23_su08,HP heating summer,0.0
UserA,h23_su08,HP cooling,0.06102056628265991
UserA,h23_su08,AC cooling,0.0
UserA,h23_su08,Storing HW,0.0
UserA,h23_su08,Radiators heater,0.0
UserA,h23_su08,Floor heater,5.859229514421605e-10
UserA,h23_su08,Induction stove cooking,0.0
UserA,h23_su08,Gas stove cooking,0.01613781457044975
UserA,h23_su08,Natural Gas supply grid,0.003687800404581752
UserA,h24_su08,PV,0.0
UserA,h24_su08,National Grid import,1.530899008237332
UserA,h24_su08,National Grid export,0.0
UserA,h24_su08,Storing EE,0.0
UserA,h24_su08,Gas Boiler heating,0.0
UserA,h24_su08,HP heating winter,0.0
UserA,h24_su08,HP heating summer,0.0
UserA,h24_su08,HP cooling,0.0593435662826598
UserA,h24_su08,AC cooling,0.0
UserA,h24_su08,Storing HW,0.0
UserA,h24_su08,Radiators heater,0.0
UserA,h24_su08,Floor heater,5.859229514421605e-10
UserA,h24_su08,Induction stove cooking,0.0
UserA,h24_su08,Gas stove cooking,0.002106343866843927
UserA,h24_su08,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su09,PV,0.0
UserA,h01_su09,National Grid import,0.18545006910399844
UserA,h01_su09,National Grid export,0.0
UserA,h01_su09,Storing EE,0.0
UserA,h01_su09,Gas Boiler heating,0.0
UserA,h01_su09,HP heating winter,0.0
UserA,h01_su09,HP heating summer,0.0
UserA,h01_su09,HP cooling,0.0685953430826598
UserA,h01_su09,AC cooling,0.0
UserA,h01_su09,Storing HW,0.0
UserA,h01_su09,Radiators heater,0.0
UserA,h01_su09,Floor heater,5.859229514421605e-10
UserA,h01_su09,Induction stove cooking,0.0
UserA,h01_su09,Gas stove cooking,0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,0.0
UserA,h02_su09,National Grid import,0.11058877490399835
UserA,h02_su09,National Grid export,0.0
UserA,h02_su09,Storing EE,0.0
UserA,h02_su09,Gas Boiler heating,0.0
UserA,h02_su09,HP heating winter,0.0
UserA,h02_su09,HP heating summer,0.0
UserA,h02_su09,HP cooling,0.0352205662826598
UserA,h02_su09,AC cooling,0.0
UserA,h02_su09,Storing HW,0.0
UserA,h02_su09,Radiators heater,0.0
UserA,h02_su09,Floor heater,5.859229514421605e-10
UserA,h02_su09,Induction stove cooking,0.0
UserA,h02_su09,Gas stove cooking,0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,0.0
UserA,h03_su09,National Grid import,0.1420510092306656
UserA,h03_su09,National Grid export,0.0
UserA,h03_su09,Storing EE,0.0
UserA,h03_su09,Gas Boiler heating,0.0
UserA,h03_su09,HP heating winter,0.0
UserA,h03_su09,HP heating summer,0.0
UserA,h03_su09,HP cooling,0.100068636922662
UserA,h03_su09,AC cooling,0.0
UserA,h03_su09,Storing HW,0.0
UserA,h03_su09,Radiators heater,0.0
UserA,h03_su09,Floor heater,5.859229514421605e-10
UserA,h03_su09,Induction stove cooking,0.0
UserA,h03_su09,Gas stove cooking,0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,0.0
UserA,h04_su09,National Grid import,0.2612175092306656
UserA,h04_su09,National Grid export,0.0
UserA,h04_su09,Storing EE,0.0
UserA,h04_su09,Gas Boiler heating,0.0
UserA,h04_su09,HP heating winter,0.0
UserA,h04_su09,HP heating summer,0.0
UserA,h04_su09,HP cooling,0.100068636922662
UserA,h04_su09,AC cooling,0.0
UserA,h04_su09,Storing HW,0.0
UserA,h04_su09,Radiators heater,0.0
UserA,h04_su09,Floor heater,5.859229514421605e-10
UserA,h04_su09,Induction stove cooking,0.0
UserA,h04_su09,Gas stove cooking,0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,0.0
UserA,h05_su09,National Grid import,0.22808727589733221
UserA,h05_su09,National Grid export,0.0
UserA,h05_su09,Storing EE,0.0
UserA,h05_su09,Gas Boiler heating,0.0
UserA,h05_su09,HP heating winter,0.0
UserA,h05_su09,HP heating summer,0.0
UserA,h05_su09,HP cooling,0.08974863692266213
UserA,h05_su09,AC cooling,0.0
UserA,h05_su09,Storing HW,0.0
UserA,h05_su09,Radiators heater,0.0
UserA,h05_su09,Floor heater,5.859229514421605e-10
UserA,h05_su09,Induction stove cooking,0.0
UserA,h05_su09,Gas stove cooking,0.003110168656653025
UserA,h05_su09,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su09,PV,0.02672
UserA,h06_su09,National Grid import,0.2395757744722825
UserA,h06_su09,National Grid export,0.0
UserA,h06_su09,Storing EE,0.0
UserA,h06_su09,Gas Boiler heating,0.0
UserA,h06_su09,HP heating winter,0.0
UserA,h06_su09,HP heating summer,0.2763762428747513
UserA,h06_su09,HP cooling,0.08974863692266213
UserA,h06_su09,AC cooling,0.0
UserA,h06_su09,Storing HW,0.0
UserA,h06_su09,Radiators heater,0.0
UserA,h06_su09,Floor heater,0.0
UserA,h06_su09,Induction stove cooking,0.0
UserA,h06_su09,Gas stove cooking,0.01239846983273267
UserA,h06_su09,Natural Gas supply grid,0.0028332883530010665
UserA,h07_su09,PV,0.19078
UserA,h07_su09,National Grid import,0.3201540124517613
UserA,h07_su09,National Grid export,0.0
UserA,h07_su09,Storing EE,-0.03998158761802317
UserA,h07_su09,Gas Boiler heating,0.0
UserA,h07_su09,HP heating winter,0.0
UserA,h07_su09,HP heating summer,1.227056693888557
UserA,h07_su09,HP cooling,0.10816394422410681
UserA,h07_su09,AC cooling,0.0
UserA,h07_su09,Storing HW,0.0
UserA,h07_su09,Radiators heater,0.0
UserA,h07_su09,Floor heater,0.0
UserA,h07_su09,Induction stove cooking,0.0
UserA,h07_su09,Gas stove cooking,0.01711047274324019
UserA,h07_su09,Natural Gas supply grid,0.003910071467833681
UserA,h08_su09,PV,0.55654
UserA,h08_su09,National Grid import,0.0
UserA,h08_su09,National Grid export,0.0
UserA,h08_su09,Storing EE,0.03998158761802273
UserA,h08_su09,Gas Boiler heating,0.0
UserA,h08_su09,HP heating winter,0.0
UserA,h08_su09,HP heating summer,1.579968144234087
UserA,h08_su09,HP cooling,0.1254396350848225
UserA,h08_su09,AC cooling,0.0
UserA,h08_su09,Storing HW,0.0
UserA,h08_su09,Radiators heater,0.0
UserA,h08_su09,Floor heater,0.0
UserA,h08_su09,Induction stove cooking,0.0
UserA,h08_su09,Gas stove cooking,0.01593653016887095
UserA,h08_su09,Natural Gas supply grid,0.003641803055043635
UserA,h09_su09,PV,0.90778
UserA,h09_su09,National Grid import,0.0
UserA,h09_su09,National Grid export,0.27081020212621987
UserA,h09_su09,Storing EE,0.0
UserA,h09_su09,Gas Boiler heating,0.0
UserA,h09_su09,HP heating winter,0.0
UserA,h09_su09,HP heating summer,0.9872074791521183
UserA,h09_su09,HP cooling,0.1181022748400915
UserA,h09_su09,AC cooling,0.0
UserA,h09_su09,Storing HW,0.0
UserA,h09_su09,Radiators heater,0.0
UserA,h09_su09,Floor heater,0.0
UserA,h09_su09,Induction stove cooking,0.0
UserA,h09_su09,Gas stove cooking,0.01153554412402874
UserA,h09_su09,Natural Gas supply grid,0.0026360932641747575
UserA,h10_su09,PV,1.17672
UserA,h10_su09,National Grid import,0.0
UserA,h10_su09,National Grid export,0.0
UserA,h10_su09,Storing EE,-0.8669095702204146
UserA,h10_su09,Gas Boiler heating,0.0
UserA,h10_su09,HP heating winter,0.0
UserA,h10_su09,HP heating summer,0.0
UserA,h10_su09,HP cooling,0.11256351911834668
UserA,h10_su09,AC cooling,0.0
UserA,h10_su09,Storing HW,0.0
UserA,h10_su09,Radiators heater,0.0
UserA,h10_su09,Floor heater,5.859229514421605e-10
UserA,h10_su09,Induction stove cooking,0.0
UserA,h10_su09,Gas stove cooking,0.002867978070237247
UserA,h10_su09,Natural Gas supply grid,0.0006553880416447091
UserA,h11_su09,PV,1.3425
UserA,h11_su09,National Grid import,0.0
UserA,h11_su09,National Grid export,0.0
UserA,h11_su09,Storing EE,-0.8503196694024204
UserA,h11_su09,Gas Boiler heating,0.0
UserA,h11_su09,HP heating winter,0.0
UserA,h11_su09,HP heating summer,0.0
UserA,h11_su09,HP cooling,0.1387141223903202
UserA,h11_su09,AC cooling,0.0
UserA,h11_su09,Storing HW,0.0
UserA,h11_su09,Radiators heater,0.0
UserA,h11_su09,Floor heater,5.859229514421605e-10
UserA,h11_su09,Induction stove cooking,0.0
UserA,h11_su09,Gas stove cooking,0.02618774994992272
UserA,h11_su09,Natural Gas supply grid,0.00598440355345583
UserA,h12_su09,PV,1.4195799999999998
UserA,h12_su09,National Grid import,0.0
UserA,h12_su09,National Grid export,0.24187884235858592
UserA,h12_su09,Storing EE,-0.8327707603771657
UserA,h12_su09,Gas Boiler heating,0.0
UserA,h12_su09,HP heating winter,0.0
UserA,h12_su09,HP heating summer,0.0
UserA,h12_su09,HP cooling,0.1387141223903202
UserA,h12_su09,AC cooling,0.0
UserA,h12_su09,Storing HW,0.0
UserA,h12_su09,Radiators heater,0.0
UserA,h12_su09,Floor heater,5.859229514421605e-10
UserA,h12_su09,Induction stove cooking,0.0
UserA,h12_su09,Gas stove cooking,0.2399868468707511
UserA,h12_su09,Natural Gas supply grid,0.054841601204467794
UserA,h13_su09,PV,1.40314
UserA,h13_su09,National Grid import,0.0
UserA,h13_su09,National Grid export,1.098873299400625
UserA,h13_su09,Storing EE,0.0
UserA,h13_su09,Gas Boiler heating,0.0
UserA,h13_su09,HP heating winter,0.0
UserA,h13_su09,HP heating summer,0.0
UserA,h13_su09,HP cooling,0.1720514690641654
UserA,h13_su09,AC cooling,0.0
UserA,h13_su09,Storing HW,0.0
UserA,h13_su09,Radiators heater,0.0
UserA,h13_su09,Floor heater,5.859229514421605e-10
UserA,h13_su09,Induction stove cooking,0.0
UserA,h13_su09,Gas stove cooking,0.2526476357300575
UserA,h13_su09,Natural Gas supply grid,0.05773483449041532
UserA,h14_su09,PV,1.30288
UserA,h14_su09,National Grid import,0.0
UserA,h14_su09,National Grid export,0.9896473494006253
UserA,h14_su09,Storing EE,0.0
UserA,h14_su09,Gas Boiler heating,0.0
UserA,h14_su09,HP heating winter,0.0
UserA,h14_su09,HP heating summer,0.0
UserA,h14_su09,HP cooling,0.1462514690641654
UserA,h14_su09,AC cooling,0.0
UserA,h14_su09,Storing HW,0.0
UserA,h14_su09,Radiators heater,0.0
UserA,h14_su09,Floor heater,5.859229514421605e-10
UserA,h14_su09,Induction stove cooking,0.0
UserA,h14_su09,Gas stove cooking,0.04194507207093642
UserA,h14_su09,Natural Gas supply grid,0.009585254129555854
UserA,h15_su09,PV,1.10524
UserA,h15_su09,National Grid import,0.0
UserA,h15_su09,National Grid export,1.4708602994136855
UserA,h15_su09,Storing EE,0.6557671166797263
UserA,h15_su09,Gas Boiler heating,0.0
UserA,h15_su09,HP heating winter,0.0
UserA,h15_su09,HP heating summer,0.0
UserA,h15_su09,HP cooling,0.1462514690641654
UserA,h15_su09,AC cooling,0.0
UserA,h15_su09,Storing HW,0.0
UserA,h15_su09,Radiators heater,0.0
UserA,h15_su09,Floor heater,5.859229514421605e-10
UserA,h15_su09,Induction stove cooking,0.0
UserA,h15_su09,Gas stove cooking,0.0118069534138995
UserA,h15_su09,Natural Gas supply grid,0.0026981154967777644
UserA,h16_su09,PV,0.82018
UserA,h16_su09,National Grid import,0.0
UserA,h16_su09,National Grid export,0.0
UserA,h16_su09,Storing EE,-0.47983478606908747
UserA,h16_su09,Gas Boiler heating,0.0
UserA,h16_su09,HP heating winter,0.0
UserA,h16_su09,HP heating summer,0.0
UserA,h16_su09,HP cooling,0.1387141223903202
UserA,h16_su09,AC cooling,0.0
UserA,h16_su09,Storing HW,0.0
UserA,h16_su09,Radiators heater,0.0
UserA,h16_su09,Floor heater,5.859229514421605e-10
UserA,h16_su09,Induction stove cooking,0.0
UserA,h16_su09,Gas stove cooking,0.01174721739794708
UserA,h16_su09,Natural Gas supply grid,0.0026844646704632263
UserA,h17_su09,PV,0.45984
UserA,h17_su09,National Grid import,0.0
UserA,h17_su09,National Grid export,0.0
UserA,h17_su09,Storing EE,-0.17593233061064062
UserA,h17_su09,Gas Boiler heating,0.0
UserA,h17_su09,HP heating winter,0.0
UserA,h17_su09,HP heating summer,0.0
UserA,h17_su09,HP cooling,0.1339639442241069
UserA,h17_su09,AC cooling,0.0
UserA,h17_su09,Storing HW,0.0
UserA,h17_su09,Radiators heater,0.0
UserA,h17_su09,Floor heater,5.859229514421605e-10
UserA,h17_su09,Induction stove cooking,0.0
UserA,h17_su09,Gas stove cooking,0.01329905520366749
UserA,h17_su09,Natural Gas supply grid,0.0030390893975474147
UserA,h18_su09,PV,0.11656
UserA,h18_su09,National Grid import,0.0
UserA,h18_su09,National Grid export,0.0
UserA,h18_su09,Storing EE,0.2870582857872388
UserA,h18_su09,Gas Boiler heating,0.0
UserA,h18_su09,HP heating winter,0.0
UserA,h18_su09,HP heating summer,0.609140470518378
UserA,h18_su09,HP cooling,0.1261602334009194
UserA,h18_su09,AC cooling,0.0
UserA,h18_su09,Storing HW,0.0
UserA,h18_su09,Radiators heater,0.0
UserA,h18_su09,Floor heater,0.0
UserA,h18_su09,Induction stove cooking,0.0
UserA,h18_su09,Gas stove cooking,0.04141848610422543
UserA,h18_su09,Natural Gas supply grid,0.009464919128022263
UserA,h19_su09,PV,0.00064
UserA,h19_su09,National Grid import,0.0
UserA,h19_su09,National Grid export,0.0
UserA,h19_su09,Storing EE,0.7951963564778504
UserA,h19_su09,Gas Boiler heating,0.0
UserA,h19_su09,HP heating winter,0.0
UserA,h19_su09,HP heating summer,1.505619588392444
UserA,h19_su09,HP cooling,0.1203898218641116
UserA,h19_su09,AC cooling,0.0
UserA,h19_su09,Storing HW,0.0
UserA,h19_su09,Radiators heater,0.0
UserA,h19_su09,Floor heater,0.0
UserA,h19_su09,Induction stove cooking,0.0
UserA,h19_su09,Gas stove cooking,0.2746519166497473
UserA,h19_su09,Natural Gas supply grid,0.06276323506621281
UserA,h20_su09,PV,0.0
UserA,h20_su09,National Grid import,0.0
UserA,h20_su09,National Grid export,0.0
UserA,h20_su09,Storing EE,0.6274650217630344
UserA,h20_su09,Gas Boiler heating,0.0
UserA,h20_su09,HP heating winter,0.0
UserA,h20_su09,HP heating summer,0.4719231723948272
UserA,h20_su09,HP cooling,0.10534608246960982
UserA,h20_su09,AC cooling,0.0
UserA,h20_su09,Storing HW,0.0
UserA,h20_su09,Radiators heater,0.0
UserA,h20_su09,Floor heater,0.0
UserA,h20_su09,Induction stove cooking,0.0
UserA,h20_su09,Gas stove cooking,0.2889924563054548
UserA,h20_su09,Natural Gas supply grid,0.06604032365298325
UserA,h21_su09,PV,0.0
UserA,h21_su09,National Grid import,0.2430974438135553
UserA,h21_su09,National Grid export,0.0
UserA,h21_su09,Storing EE,0.015664060135099467
UserA,h21_su09,Gas Boiler heating,0.0
UserA,h21_su09,HP heating winter,0.0
UserA,h21_su09,HP heating summer,0.0
UserA,h21_su09,HP cooling,0.0806978157946204
UserA,h21_su09,AC cooling,0.0
UserA,h21_su09,Storing HW,0.0
UserA,h21_su09,Radiators heater,0.0
UserA,h21_su09,Floor heater,5.859229514421605e-10
UserA,h21_su09,Induction stove cooking,0.0
UserA,h21_su09,Gas stove cooking,0.05487337439298618
UserA,h21_su09,Natural Gas supply grid,0.012539619376824993
UserA,h22_su09,PV,0.0
UserA,h22_su09,National Grid import,0.0
UserA,h22_su09,National Grid export,0.0
UserA,h22_su09,Storing EE,0.3494990426954467
UserA,h22_su09,Gas Boiler heating,0.0
UserA,h22_su09,HP heating winter,0.0
UserA,h22_su09,HP heating summer,0.0
UserA,h22_su09,HP cooling,0.06466137078178719
UserA,h22_su09,AC cooling,0.0
UserA,h22_su09,Storing HW,0.0
UserA,h22_su09,Radiators heater,0.0
UserA,h22_su09,Floor heater,5.859229514421605e-10
UserA,h22_su09,Induction stove cooking,0.0
UserA,h22_su09,Gas stove cooking,0.02014402346638903
UserA,h22_su09,Natural Gas supply grid,0.004603296038937162
UserA,h23_su09,PV,0.0
UserA,h23_su09,National Grid import,0.0
UserA,h23_su09,National Grid export,0.0
UserA,h23_su09,Storing EE,0.2617735749039983
UserA,h23_su09,Gas Boiler heating,0.0
UserA,h23_su09,HP heating winter,0.0
UserA,h23_su09,HP heating summer,0.0
UserA,h23_su09,HP cooling,0.06102056628265991
UserA,h23_su09,AC cooling,0.0
UserA,h23_su09,Storing HW,0.0
UserA,h23_su09,Radiators heater,0.0
UserA,h23_su09,Floor heater,5.859229514421605e-10
UserA,h23_su09,Induction stove cooking,0.0
UserA,h23_su09,Gas stove cooking,0.01613781457044975
UserA,h23_su09,Natural Gas supply grid,0.003687800404581752
UserA,h24_su09,PV,0.0
UserA,h24_su09,National Grid import,0.0
UserA,h24_su09,National Grid export,0.0
UserA,h24_su09,Storing EE,0.21334365823733156
UserA,h24_su09,Gas Boiler heating,0.0
UserA,h24_su09,HP heating winter,0.0
UserA,h24_su09,HP heating summer,0.0
UserA,h24_su09,HP cooling,0.0593435662826598
UserA,h24_su09,AC cooling,0.0
UserA,h24_su09,Storing HW,0.0
UserA,h24_su09,Radiators heater,0.0
UserA,h24_su09,Floor heater,5.859229514421605e-10
UserA,h24_su09,Induction stove cooking,0.0
UserA,h24_su09,Gas stove cooking,0.002106343866843927
UserA,h24_su09,Natural Gas supply grid,0.0004813400061343525
UserA,h01_su10,PV,0.0
UserA,h01_su10,National Grid import,0.21953331910399845
UserA,h01_su10,National Grid export,0.0
UserA,h01_su10,Storing EE,0.0
UserA,h01_su10,Gas Boiler heating,0.0
UserA,h01_su10,HP heating winter,0.0
UserA,h01_su10,HP heating summer,0.0
UserA,h01_su10,HP cooling,0.0685953430826598
UserA,h01_su10,AC cooling,0.0
UserA,h01_su10,Storing HW,0.0
UserA,h01_su10,Radiators heater,0.0
UserA,h01_su10,Floor heater,5.859229514421605e-10
UserA,h01_su10,Induction stove cooking,0.0
UserA,h01_su10,Gas stove cooking,0.0
UserA,h01_su10,Natural Gas supply grid,0.0
UserA,h02_su10,PV,0.0
UserA,h02_su10,National Grid import,0.21618879157066506
UserA,h02_su10,National Grid export,0.0
UserA,h02_su10,Storing EE,0.0
UserA,h02_su10,Gas Boiler heating,0.0
UserA,h02_su10,HP heating winter,0.0
UserA,h02_su10,HP heating summer,0.0
UserA,h02_su10,HP cooling,0.0352205662826598
UserA,h02_su10,AC cooling,0.0
UserA,h02_su10,Storing HW,0.0
UserA,h02_su10,Radiators heater,0.0
UserA,h02_su10,Floor heater,0.0
UserA,h02_su10,Induction stove cooking,0.0
UserA,h02_su10,Gas stove cooking,0.0
UserA,h02_su10,Natural Gas supply grid,0.0
UserA,h03_su10,PV,0.0
UserA,h03_su10,National Grid import,0.2996673425639989
UserA,h03_su10,National Grid export,0.0
UserA,h03_su10,Storing EE,0.0
UserA,h03_su10,Gas Boiler heating,0.0
UserA,h03_su10,HP heating winter,0.0
UserA,h03_su10,HP heating summer,0.0
UserA,h03_su10,HP cooling,0.100068636922662
UserA,h03_su10,AC cooling,0.0
UserA,h03_su10,Storing HW,0.0
UserA,h03_su10,Radiators heater,0.0
UserA,h03_su10,Floor heater,5.859229514421605e-10
UserA,h03_su10,Induction stove cooking,0.0
UserA,h03_su10,Gas stove cooking,0.0
UserA,h03_su10,Natural Gas supply grid,0.0
UserA,h04_su10,PV,0.0
UserA,h04_su10,National Grid import,0.3030339925639989
UserA,h04_su10,National Grid export,0.0
UserA,h04_su10,Storing EE,0.0
UserA,h04_su10,Gas Boiler heating,0.0
UserA,h04_su10,HP heating winter,0.0
UserA,h04_su10,HP heating summer,0.0
UserA,h04_su10,HP cooling,0.100068636922662
UserA,h04_su10,AC cooling,0.0
UserA,h04_su10,Storing HW,0.0
UserA,h04_su10,Radiators heater,0.0
UserA,h04_su10,Floor heater,5.859229514421605e-10
UserA,h04_su10,Induction stove cooking,0.0
UserA,h04_su10,Gas stove cooking,0.0
UserA,h04_su10,Natural Gas supply grid,0.0
UserA,h05_su10,PV,0.00424
UserA,h05_su10,National Grid import,0.29243715923066554
UserA,h05_su10,National Grid export,0.0
UserA,h05_su10,Storing EE,-0.004239999999999994
UserA,h05_su10,Gas Boiler heating,0.0
UserA,h05_su10,HP heating winter,0.0
UserA,h05_su10,HP heating summer,0.0
UserA,h05_su10,HP cooling,0.08974863692266213
UserA,h05_su10,AC cooling,0.0
UserA,h05_su10,Storing HW,0.0
UserA,h05_su10,Radiators heater,0.0
UserA,h05_su10,Floor heater,5.859229514421605e-10
UserA,h05_su10,Induction stove cooking,0.0
UserA,h05_su10,Gas stove cooking,0.003110168656653025
UserA,h05_su10,Natural Gas supply grid,0.0007107332396373455
UserA,h06_su10,PV,0.08738
UserA,h06_su10,National Grid import,0.29243715923066554
UserA,h06_su10,National Grid export,0.0
UserA,h06_su10,Storing EE,-0.08738000000000001
UserA,h06_su10,Gas Boiler heating,0.0
UserA,h06_su10,HP heating winter,0.0
UserA,h06_su10,HP heating summer,0.0
UserA,h06_su10,HP cooling,0.08974863692266213
UserA,h06_su10,AC cooling,0.0
UserA,h06_su10,Storing HW,0.0
UserA,h06_su10,Radiators heater,0.0
UserA,h06_su10,Floor heater,5.859229514421605e-10
UserA,h06_su10,Induction stove cooking,0.0
UserA,h06_su10,Gas stove cooking,0.01239846983273267
UserA,h06_su10,Natural Gas supply grid,0.0028332883530010665
UserA,h07_su10,PV,0.23965
UserA,h07_su10,National Grid import,0.3873946563944316
UserA,h07_su10,National Grid export,0.0
UserA,h07_su10,Storing EE,-0.23965000000000014
UserA,h07_su10,Gas Boiler heating,0.0
UserA,h07_su10,HP heating winter,0.0
UserA,h07_su10,HP heating summer,0.4517673516920241
UserA,h07_su10,HP cooling,0.10816394422410681
UserA,h07_su10,AC cooling,0.0
UserA,h07_su10,Storing HW,0.0
UserA,h07_su10,Radiators heater,0.0
UserA,h07_su10,Floor heater,0.0
UserA,h07_su10,Induction stove cooking,0.0
UserA,h07_su10,Gas stove cooking,0.01711047274324019
UserA,h07_su10,Natural Gas supply grid,0.003910071467833681
UserA,h08_su10,PV,0.46843
UserA,h08_su10,National Grid import,0.0
UserA,h08_su10,National Grid export,0.0
UserA,h08_su10,Storing EE,0.23391073747197488
UserA,h08_su10,Gas Boiler heating,0.0
UserA,h08_su10,HP heating winter,0.0
UserA,h08_su10,HP heating summer,1.363231726837179
UserA,h08_su10,HP cooling,0.1254396350848225
UserA,h08_su10,AC cooling,0.0
UserA,h08_su10,Storing HW,0.0
UserA,h08_su10,Radiators heater,0.0
UserA,h08_su10,Floor heater,0.0
UserA,h08_su10,Induction stove cooking,0.0
UserA,h08_su10,Gas stove cooking,0.01593653016887095
UserA,h08_su10,Natural Gas supply grid,0.003641803055043635
UserA,h09_su10,PV,0.6446
UserA,h09_su10,National Grid import,0.3325996790552015
UserA,h09_su10,National Grid export,0.0
UserA,h09_su10,Storing EE,0.09735926252802507
UserA,h09_su10,Gas Boiler heating,0.0
UserA,h09_su10,HP heating winter,0.0
UserA,h09_su10,HP heating summer,2.458487281032684
UserA,h09_su10,HP cooling,0.1181022748400915
UserA,h09_su10,AC cooling,0.0
UserA,h09_su10,Storing HW,0.0
UserA,h09_su10,Radiators heater,0.0
