s_names,th_names,a_names,values
UserB,h07_wi07,Gas Boiler heating,5.623028104084669
UserB,h07_wi07,HP heating winter,0.0
UserB,h07_wi07,HP heating summer,0.0
UserB,h07_wi07,HP cooling,0.0
UserB,h07_wi07,AC cooling,0.0
UserB,h07_wi07,Storing HW,-1.417334907016756e-09
UserB,h07_wi07,Radiators heater,3.588987528980726
UserB,h07_wi07,Floor heater,0.0
UserB,h07_wi07,Induction stove cooking,0.0
UserB,h07_wi07,Gas stove cooking,0.0
UserB,h07_wi07,Natural Gas supply grid,0.5410399407374837
UserB,h08_wi07,PV,8.4e-05
UserB,h08_wi07,National Grid import,0.4883423559047608
UserB,h08_wi07,National Grid export,0.0
UserB,h08_wi07,Storing EE,-8.4e-05
UserB,h08_wi07,Gas Boiler heating,5.9723071623726
UserB,h08_wi07,HP heating winter,0.0
UserB,h08_wi07,HP heating summer,0.0
UserB,h08_wi07,HP cooling,0.0
UserB,h08_wi07,AC cooling,0.0
UserB,h08_wi07,Storing HW,-1.417334907016757e-09
UserB,h08_wi07,Radiators heater,3.360615339946874
UserB,h08_wi07,Floor heater,0.0
UserB,h08_wi07,Induction stove cooking,0.0
UserB,h08_wi07,Gas stove cooking,0.0
UserB,h08_wi07,Natural Gas supply grid,0.5746470857666314
UserB,h09_wi07,PV,0.006425999999999999
UserB,h09_wi07,National Grid import,0.7611190281217158
UserB,h09_wi07,National Grid export,0.0
UserB,h09_wi07,Storing EE,-0.006425999999999999
UserB,h09_wi07,Gas Boiler heating,5.962882373447871
UserB,h09_wi07,HP heating winter,0.0
UserB,h09_wi07,HP heating summer,0.0
UserB,h09_wi07,HP cooling,0.0
UserB,h09_wi07,AC cooling,0.0
UserB,h09_wi07,Storing HW,-1.417334907016761e-09
UserB,h09_wi07,Radiators heater,3.164042339901988
UserB,h09_wi07,Floor heater,0.0
UserB,h09_wi07,Induction stove cooking,0.0
UserB,h09_wi07,Gas stove cooking,0.0
UserB,h09_wi07,Natural Gas supply grid,0.5737402456892015
UserB,h10_wi07,PV,0.004785
UserB,h10_wi07,National Grid import,0.3933826675262188
UserB,h10_wi07,National Grid export,0.0
UserB,h10_wi07,Storing EE,-0.004785
UserB,h10_wi07,Gas Boiler heating,4.323417774066221
UserB,h10_wi07,HP heating winter,0.0
UserB,h10_wi07,HP heating summer,0.0
UserB,h10_wi07,HP cooling,0.0
UserB,h10_wi07,AC cooling,0.0
UserB,h10_wi07,Storing HW,-1.0656758917587208e-07
UserB,h10_wi07,Radiators heater,3.015655209868265
UserB,h10_wi07,Floor heater,0.0
UserB,h10_wi07,Induction stove cooking,0.0
UserB,h10_wi07,Gas stove cooking,0.0
UserB,h10_wi07,Natural Gas supply grid,0.4159932429583586
UserB,h11_wi07,PV,0.067728
UserB,h11_wi07,National Grid import,0.5687741983321075
UserB,h11_wi07,National Grid export,0.0
UserB,h11_wi07,Storing EE,-0.067728
UserB,h11_wi07,Gas Boiler heating,3.6558304691777845
UserB,h11_wi07,HP heating winter,0.0
UserB,h11_wi07,HP heating summer,0.0
UserB,h11_wi07,HP cooling,0.0
UserB,h11_wi07,AC cooling,0.0
UserB,h11_wi07,Storing HW,1.0226081580207459e-07
UserB,h11_wi07,Radiators heater,2.92466445715088
UserB,h11_wi07,Floor heater,0.0
UserB,h11_wi07,Induction stove cooking,0.0
UserB,h11_wi07,Gas stove cooking,0.0
UserB,h11_wi07,Natural Gas supply grid,0.3517589213102843
UserB,h12_wi07,PV,0.018741
UserB,h12_wi07,National Grid import,0.2706065564046846
UserB,h12_wi07,National Grid export,0.0
UserB,h12_wi07,Storing EE,-0.018741
UserB,h12_wi07,Gas Boiler heating,3.6371832476458863
UserB,h12_wi07,HP heating winter,0.0
UserB,h12_wi07,HP heating summer,0.0
UserB,h12_wi07,HP cooling,0.0
UserB,h12_wi07,AC cooling,0.0
UserB,h12_wi07,Storing HW,-1.4173349070167494e-09
UserB,h12_wi07,Radiators heater,2.909746596982841
UserB,h12_wi07,Floor heater,0.0
UserB,h12_wi07,Induction stove cooking,0.0
UserB,h12_wi07,Gas stove cooking,0.2399868468707511
UserB,h12_wi07,Natural Gas supply grid,0.40480631280322527
UserB,h13_wi07,PV,0.006783
UserB,h13_wi07,National Grid import,0.3801856286100588
UserB,h13_wi07,National Grid export,0.0
UserB,h13_wi07,Storing EE,-0.006783
UserB,h13_wi07,Gas Boiler heating,3.6659965258825347
UserB,h13_wi07,HP heating winter,0.0
UserB,h13_wi07,HP heating summer,0.0
UserB,h13_wi07,HP cooling,0.0
UserB,h13_wi07,AC cooling,0.0
UserB,h13_wi07,Storing HW,-1.417334907016775e-09
UserB,h13_wi07,Radiators heater,2.93279721957216
UserB,h13_wi07,Floor heater,0.0
UserB,h13_wi07,Induction stove cooking,0.0
UserB,h13_wi07,Gas stove cooking,0.2526476357300575
UserB,h13_wi07,Natural Gas supply grid,0.41047191963258167
UserB,h14_wi07,PV,0.024489
UserB,h14_wi07,National Grid import,0.421862121819878
UserB,h14_wi07,National Grid export,0.0
UserB,h14_wi07,Storing EE,-0.024489
UserB,h14_wi07,Gas Boiler heating,3.785903776978005
UserB,h14_wi07,HP heating winter,0.0
UserB,h14_wi07,HP heating summer,0.0
UserB,h14_wi07,HP cooling,0.0
UserB,h14_wi07,AC cooling,0.0
UserB,h14_wi07,Storing HW,-1.4173349070167399e-09
UserB,h14_wi07,Radiators heater,3.028723020448536
UserB,h14_wi07,Floor heater,0.0
UserB,h14_wi07,Induction stove cooking,0.0
UserB,h14_wi07,Gas stove cooking,0.04194507207093642
UserB,h14_wi07,Natural Gas supply grid,0.37385964814264205
UserB,h15_wi07,PV,0.004965
UserB,h15_wi07,National Grid import,0.2509786309412025
UserB,h15_wi07,National Grid export,0.0
UserB,h15_wi07,Storing EE,-0.004965
UserB,h15_wi07,Gas Boiler heating,3.9527151919555403
UserB,h15_wi07,HP heating winter,0.0
UserB,h15_wi07,HP heating summer,0.0
UserB,h15_wi07,HP cooling,0.0
UserB,h15_wi07,AC cooling,0.0
UserB,h15_wi07,Storing HW,-1.065675891758721e-07
UserB,h15_wi07,Radiators heater,3.162172068310361
UserB,h15_wi07,Floor heater,0.0
UserB,h15_wi07,Induction stove cooking,0.0
UserB,h15_wi07,Gas stove cooking,0.0118069534138995
UserB,h15_wi07,Natural Gas supply grid,0.38302287177076416
UserB,h16_wi07,PV,0.0010019999999999999
UserB,h16_wi07,National Grid import,0.2706046688535992
UserB,h16_wi07,National Grid export,0.0
UserB,h16_wi07,Storing EE,-0.0010019999999999999
UserB,h16_wi07,Gas Boiler heating,4.105529369218613
UserB,h16_wi07,HP heating winter,0.0
UserB,h16_wi07,HP heating summer,0.0
UserB,h16_wi07,HP cooling,0.0
UserB,h16_wi07,AC cooling,0.0
UserB,h16_wi07,Storing HW,1.0226081580207459e-07
UserB,h16_wi07,Radiators heater,3.284423577183543
UserB,h16_wi07,Floor heater,0.0
UserB,h16_wi07,Induction stove cooking,0.0
UserB,h16_wi07,Gas stove cooking,0.01174721739794708
UserB,h16_wi07,Natural Gas supply grid,0.39771278846711605
UserB,h17_wi07,PV,0.0
UserB,h17_wi07,National Grid import,0.2706049361174697
UserB,h17_wi07,National Grid export,0.0
UserB,h17_wi07,Storing EE,0.0
UserB,h17_wi07,Gas Boiler heating,4.224815117177979
UserB,h17_wi07,HP heating winter,0.0
UserB,h17_wi07,HP heating summer,0.0
UserB,h17_wi07,HP cooling,0.0
UserB,h17_wi07,AC cooling,0.0
UserB,h17_wi07,Storing HW,-1.4173349070167494e-09
UserB,h17_wi07,Radiators heater,3.379852092608515
UserB,h17_wi07,Floor heater,0.0
UserB,h17_wi07,Induction stove cooking,0.0
UserB,h17_wi07,Gas stove cooking,0.01329905520366749
UserB,h17_wi07,Natural Gas supply grid,0.4095449218980746
UserB,h18_wi07,PV,0.0
UserB,h18_wi07,National Grid import,0.2798636080463282
UserB,h18_wi07,National Grid export,0.0
UserB,h18_wi07,Storing EE,0.0
UserB,h18_wi07,Gas Boiler heating,4.224901624223319
UserB,h18_wi07,HP heating winter,0.0
UserB,h18_wi07,HP heating summer,0.0
UserB,h18_wi07,HP cooling,0.0
UserB,h18_wi07,AC cooling,0.0
UserB,h18_wi07,Storing HW,-1.4173349070167494e-09
UserB,h18_wi07,Radiators heater,3.379920671578121
UserB,h18_wi07,Floor heater,0.0
UserB,h18_wi07,Induction stove cooking,0.0
UserB,h18_wi07,Gas stove cooking,0.04141848610422543
UserB,h18_wi07,Natural Gas supply grid,0.415979075216093
UserB,h19_wi07,PV,0.0
UserB,h19_wi07,National Grid import,0.3397618011611453
UserB,h19_wi07,National Grid export,0.0
UserB,h19_wi07,Storing EE,0.0
UserB,h19_wi07,Gas Boiler heating,4.641811077615571
UserB,h19_wi07,HP heating winter,0.0
UserB,h19_wi07,HP heating summer,0.0
UserB,h19_wi07,HP cooling,0.0
UserB,h19_wi07,AC cooling,0.0
UserB,h19_wi07,Storing HW,-1.065675891758721e-07
UserB,h19_wi07,Radiators heater,3.225327320638524
UserB,h19_wi07,Floor heater,0.0
UserB,h19_wi07,Induction stove cooking,0.0
UserB,h19_wi07,Gas stove cooking,0.2746519166497473
UserB,h19_wi07,Natural Gas supply grid,0.5093918387047744
UserB,h20_wi07,PV,0.0
UserB,h20_wi07,National Grid import,0.3817732261126426
UserB,h20_wi07,National Grid export,0.0
UserB,h20_wi07,Storing EE,0.0
UserB,h20_wi07,Gas Boiler heating,3.851615575553448
UserB,h20_wi07,HP heating winter,0.0
UserB,h20_wi07,HP heating summer,0.0
UserB,h20_wi07,HP cooling,0.0
UserB,h20_wi07,AC cooling,0.0
UserB,h20_wi07,Storing HW,1.0226081580207459e-07
UserB,h20_wi07,Radiators heater,2.822295046627686
UserB,h20_wi07,Floor heater,0.0
UserB,h20_wi07,Induction stove cooking,0.0
UserB,h20_wi07,Gas stove cooking,0.2889924563054548
UserB,h20_wi07,Natural Gas supply grid,0.4366374154987879
UserB,h21_wi07,PV,0.0
UserB,h21_wi07,National Grid import,0.6034085558188411
UserB,h21_wi07,National Grid export,0.0
UserB,h21_wi07,Storing EE,0.0
UserB,h21_wi07,Gas Boiler heating,2.791793043849003
UserB,h21_wi07,HP heating winter,0.0
UserB,h21_wi07,HP heating summer,0.0
UserB,h21_wi07,HP cooling,0.0
UserB,h21_wi07,AC cooling,0.0
UserB,h21_wi07,Storing HW,-1.4173349070167494e-09
UserB,h21_wi07,Radiators heater,2.161950785939598
UserB,h21_wi07,Floor heater,0.0
UserB,h21_wi07,Induction stove cooking,0.0
UserB,h21_wi07,Gas stove cooking,0.05487337439298618
UserB,h21_wi07,Natural Gas supply grid,0.281162061775459
UserB,h22_wi07,PV,0.0
UserB,h22_wi07,National Grid import,0.6579315880826874
UserB,h22_wi07,National Grid export,0.0
UserB,h22_wi07,Storing EE,0.0
UserB,h22_wi07,Gas Boiler heating,2.165404257996279
UserB,h22_wi07,HP heating winter,0.0
UserB,h22_wi07,HP heating summer,0.0
UserB,h22_wi07,HP cooling,0.0
UserB,h22_wi07,AC cooling,0.0
UserB,h22_wi07,Storing HW,-2.132108490834333e-07
UserB,h22_wi07,Radiators heater,1.732323235828344
UserB,h22_wi07,Floor heater,0.0
UserB,h22_wi07,Induction stove cooking,0.0
UserB,h22_wi07,Gas stove cooking,0.02014402346638903
UserB,h22_wi07,Natural Gas supply grid,0.21295548097074501
UserB,h23_wi07,PV,0.0
UserB,h23_wi07,National Grid import,0.7951439070558288
UserB,h23_wi07,National Grid export,0.0
UserB,h23_wi07,Storing EE,0.0
UserB,h23_wi07,Gas Boiler heating,2.043479326739888
UserB,h23_wi07,HP heating winter,0.0
UserB,h23_wi07,HP heating summer,0.0
UserB,h23_wi07,HP cooling,0.0
UserB,h23_wi07,AC cooling,0.0
UserB,h23_wi07,Storing HW,1.0226081580207459e-07
UserB,h23_wi07,Radiators heater,1.634783543200563
UserB,h23_wi07,Floor heater,0.0
UserB,h23_wi07,Induction stove cooking,0.0
UserB,h23_wi07,Gas stove cooking,0.01613781457044975
UserB,h23_wi07,Natural Gas supply grid,0.2003085380876269
UserB,h24_wi07,PV,0.0
UserB,h24_wi07,National Grid import,0.8202204742306681
UserB,h24_wi07,National Grid export,0.0
UserB,h24_wi07,Storing EE,0.0
UserB,h24_wi07,Gas Boiler heating,2.1399431208406505
UserB,h24_wi07,HP heating winter,0.0
UserB,h24_wi07,HP heating summer,0.0
UserB,h24_wi07,HP cooling,0.0
UserB,h24_wi07,AC cooling,0.0
UserB,h24_wi07,Storing HW,1.0226081580207459e-07
UserB,h24_wi07,Radiators heater,1.711954578481173
UserB,h24_wi07,Floor heater,0.0
UserB,h24_wi07,Induction stove cooking,0.0
UserB,h24_wi07,Gas stove cooking,0.002106343866843927
UserB,h24_wi07,Natural Gas supply grid,0.2063836897454445
UserB,h01_wi08,PV,0.0
UserB,h01_wi08,National Grid import,0.0
UserB,h01_wi08,National Grid export,0.0
UserB,h01_wi08,Storing EE,0.2984773339373338
UserB,h01_wi08,Gas Boiler heating,2.250517479986667
UserB,h01_wi08,HP heating winter,0.0
UserB,h01_wi08,HP heating summer,0.0
UserB,h01_wi08,HP cooling,0.0
UserB,h01_wi08,AC cooling,0.0
UserB,h01_wi08,Storing HW,9.982087273703709e-08
UserB,h01_wi08,Radiators heater,1.800414063846032
UserB,h01_wi08,Floor heater,0.0
UserB,h01_wi08,Induction stove cooking,0.0
UserB,h01_wi08,Gas stove cooking,0.0
UserB,h01_wi08,Natural Gas supply grid,0.21654166073190292
UserB,h02_wi08,PV,0.0
UserB,h02_wi08,National Grid import,0.0
UserB,h02_wi08,National Grid export,0.0
UserB,h02_wi08,Storing EE,0.1497516716160433
UserB,h02_wi08,Gas Boiler heating,2.6002406512079523
UserB,h02_wi08,HP heating winter,0.0
UserB,h02_wi08,HP heating summer,0.0
UserB,h02_wi08,HP cooling,0.0
UserB,h02_wi08,AC cooling,0.0
UserB,h02_wi08,Storing HW,0.0
UserB,h02_wi08,Radiators heater,2.080192520966362
UserB,h02_wi08,Floor heater,0.0
UserB,h02_wi08,Induction stove cooking,0.0
UserB,h02_wi08,Gas stove cooking,0.0
UserB,h02_wi08,Natural Gas supply grid,0.2501915376895942
UserB,h03_wi08,PV,0.0
UserB,h03_wi08,National Grid import,0.0
UserB,h03_wi08,National Grid export,0.0
UserB,h03_wi08,Storing EE,0.215197811674092
UserB,h03_wi08,Gas Boiler heating,3.3511357481077524
UserB,h03_wi08,HP heating winter,0.0
UserB,h03_wi08,HP heating summer,0.0
UserB,h03_wi08,HP cooling,0.0
UserB,h03_wi08,AC cooling,0.0
UserB,h03_wi08,Storing HW,0.0
UserB,h03_wi08,Radiators heater,2.680908598486202
UserB,h03_wi08,Floor heater,0.0
UserB,h03_wi08,Induction stove cooking,0.0
UserB,h03_wi08,Gas stove cooking,0.0
UserB,h03_wi08,Natural Gas supply grid,0.3224416191771146
UserB,h04_wi08,PV,0.0
UserB,h04_wi08,National Grid import,0.0
UserB,h04_wi08,National Grid export,0.0
UserB,h04_wi08,Storing EE,0.2527983805232752
UserB,h04_wi08,Gas Boiler heating,4.379778968979627
UserB,h04_wi08,HP heating winter,0.0
UserB,h04_wi08,HP heating summer,0.0
UserB,h04_wi08,HP cooling,0.0
UserB,h04_wi08,AC cooling,0.0
UserB,h04_wi08,Storing HW,0.0
UserB,h04_wi08,Radiators heater,3.503823175183702
UserB,h04_wi08,Floor heater,0.0
UserB,h04_wi08,Induction stove cooking,0.0
UserB,h04_wi08,Gas stove cooking,0.0
UserB,h04_wi08,Natural Gas supply grid,0.4214162387164079
UserB,h05_wi08,PV,0.0
UserB,h05_wi08,National Grid import,0.0
UserB,h05_wi08,National Grid export,0.0
UserB,h05_wi08,Storing EE,0.23803188463974
UserB,h05_wi08,Gas Boiler heating,4.897723615172051
UserB,h05_wi08,HP heating winter,0.0
UserB,h05_wi08,HP heating summer,0.0
UserB,h05_wi08,HP cooling,0.0
UserB,h05_wi08,AC cooling,0.0
UserB,h05_wi08,Storing HW,0.0
UserB,h05_wi08,Radiators heater,3.918178892137641
UserB,h05_wi08,Floor heater,0.0
UserB,h05_wi08,Induction stove cooking,0.0
UserB,h05_wi08,Gas stove cooking,0.003110168656653025
UserB,h05_wi08,Natural Gas supply grid,0.47196288518537494
UserB,h06_wi08,PV,0.0
UserB,h06_wi08,National Grid import,0.0
UserB,h06_wi08,National Grid export,0.0
UserB,h06_wi08,Storing EE,0.23803188463974
UserB,h06_wi08,Gas Boiler heating,4.645310328497546
UserB,h06_wi08,HP heating winter,0.0
UserB,h06_wi08,HP heating summer,0.0
UserB,h06_wi08,HP cooling,0.0
UserB,h06_wi08,AC cooling,0.0
UserB,h06_wi08,Storing HW,0.0
UserB,h06_wi08,Radiators heater,3.71624811613137
UserB,h06_wi08,Floor heater,0.0
UserB,h06_wi08,Induction stove cooking,0.0
UserB,h06_wi08,Gas stove cooking,0.01239846983273267
UserB,h06_wi08,Natural Gas supply grid,0.4497985850428448
UserB,h07_wi08,PV,0.0
UserB,h07_wi08,National Grid import,0.0
UserB,h07_wi08,National Grid export,0.0
UserB,h07_wi08,Storing EE,0.2380324859834488
UserB,h07_wi08,Gas Boiler heating,6.183074253289808
UserB,h07_wi08,HP heating winter,0.0
UserB,h07_wi08,HP heating summer,0.0
UserB,h07_wi08,HP cooling,0.0
UserB,h07_wi08,AC cooling,0.0
UserB,h07_wi08,Storing HW,0.0
UserB,h07_wi08,Radiators heater,3.588987528980726
UserB,h07_wi08,Floor heater,0.0
UserB,h07_wi08,Induction stove cooking,0.0
UserB,h07_wi08,Gas stove cooking,0.01711047274324019
UserB,h07_wi08,Natural Gas supply grid,0.598836873477822
UserB,h08_wi08,PV,0.17363999999999996
UserB,h08_wi08,National Grid import,0.0
UserB,h08_wi08,National Grid export,0.0
UserB,h08_wi08,Storing EE,0.502037625114212
UserB,h08_wi08,Gas Boiler heating,4.767719900781963
UserB,h08_wi08,HP heating winter,0.0
UserB,h08_wi08,HP heating summer,0.0
UserB,h08_wi08,HP cooling,0.0
UserB,h08_wi08,AC cooling,0.0
UserB,h08_wi08,Storing HW,0.0
UserB,h08_wi08,Radiators heater,3.360615339946874
UserB,h08_wi08,Floor heater,0.0
UserB,h08_wi08,Induction stove cooking,0.0
UserB,h08_wi08,Gas stove cooking,0.01593653016887095
UserB,h08_wi08,Natural Gas supply grid,0.4623851784790755
UserB,h09_wi08,PV,0.602385
UserB,h09_wi08,National Grid import,0.0
UserB,h09_wi08,National Grid export,0.0
UserB,h09_wi08,Storing EE,-0.18311169625347162
UserB,h09_wi08,Gas Boiler heating,3.9550579082108186
UserB,h09_wi08,HP heating winter,0.0
UserB,h09_wi08,HP heating summer,0.0
UserB,h09_wi08,HP cooling,0.0
UserB,h09_wi08,AC cooling,0.0
UserB,h09_wi08,Storing HW,0.0
UserB,h09_wi08,Radiators heater,3.164042339901988
UserB,h09_wi08,Floor heater,0.0
UserB,h09_wi08,Induction stove cooking,0.0
UserB,h09_wi08,Gas stove cooking,0.01153554412402874
UserB,h09_wi08,Natural Gas supply grid,0.38318626243677345
UserB,h10_wi08,PV,1.1151600000000004
UserB,h10_wi08,National Grid import,0.0
UserB,h10_wi08,National Grid export,0.0
UserB,h10_wi08,Storing EE,-0.3923754306117939
UserB,h10_wi08,Gas Boiler heating,3.769569145668665
UserB,h10_wi08,HP heating winter,0.0
UserB,h10_wi08,HP heating summer,0.0
UserB,h10_wi08,HP cooling,0.0
UserB,h10_wi08,AC cooling,0.0
UserB,h10_wi08,Storing HW,0.0
UserB,h10_wi08,Radiators heater,3.015655209868265
UserB,h10_wi08,Floor heater,0.0
UserB,h10_wi08,Induction stove cooking,0.0
UserB,h10_wi08,Gas stove cooking,0.002867978070237247
UserB,h10_wi08,Natural Gas supply grid,0.36335808655686314
UserB,h11_wi08,PV,1.637445
UserB,h11_wi08,National Grid import,0.0
UserB,h11_wi08,National Grid export,0.0
UserB,h11_wi08,Storing EE,-1.3573168842418637
UserB,h11_wi08,Gas Boiler heating,3.6558305714386004
UserB,h11_wi08,HP heating winter,0.0
UserB,h11_wi08,HP heating summer,0.0
UserB,h11_wi08,HP cooling,0.0
UserB,h11_wi08,AC cooling,0.0
UserB,h11_wi08,Storing HW,0.0
UserB,h11_wi08,Radiators heater,2.92466445715088
UserB,h11_wi08,Floor heater,0.0
UserB,h11_wi08,Induction stove cooking,0.0
UserB,h11_wi08,Gas stove cooking,0.02618774994992272
UserB,h11_wi08,Natural Gas supply grid,0.3577433347031335
UserB,h12_wi08,PV,1.9726350000000001
UserB,h12_wi08,National Grid import,0.0
UserB,h12_wi08,National Grid export,0.0
UserB,h12_wi08,Storing EE,-1.7346026142405029
UserB,h12_wi08,Gas Boiler heating,3.6371832462285516
UserB,h12_wi08,HP heating winter,0.0
UserB,h12_wi08,HP heating summer,0.0
UserB,h12_wi08,HP cooling,0.0
UserB,h12_wi08,AC cooling,0.0
UserB,h12_wi08,Storing HW,0.0
UserB,h12_wi08,Radiators heater,2.909746596982841
UserB,h12_wi08,Floor heater,0.0
UserB,h12_wi08,Induction stove cooking,0.0
UserB,h12_wi08,Gas stove cooking,0.2399868468707511
UserB,h12_wi08,Natural Gas supply grid,0.4048063126668513
UserB,h13_wi08,PV,1.7844450000000003
UserB,h13_wi08,National Grid import,0.0
UserB,h13_wi08,National Grid export,0.0
UserB,h13_wi08,Storing EE,-1.3476332397293462
UserB,h13_wi08,Gas Boiler heating,3.6659965244652
UserB,h13_wi08,HP heating winter,0.0
UserB,h13_wi08,HP heating summer,0.0
UserB,h13_wi08,HP cooling,0.0
UserB,h13_wi08,AC cooling,0.0
UserB,h13_wi08,Storing HW,0.0
UserB,h13_wi08,Radiators heater,2.93279721957216
UserB,h13_wi08,Floor heater,0.0
UserB,h13_wi08,Induction stove cooking,0.0
UserB,h13_wi08,Gas stove cooking,0.2526476357300575
UserB,h13_wi08,Natural Gas supply grid,0.4104719194962077
UserB,h14_wi08,PV,1.43784
UserB,h14_wi08,National Grid import,0.0
UserB,h14_wi08,National Grid export,1.3973415315516091
UserB,h14_wi08,Storing EE,0.45310626295400125
UserB,h14_wi08,Gas Boiler heating,3.78590377556067
UserB,h14_wi08,HP heating winter,0.0
UserB,h14_wi08,HP heating summer,0.0
UserB,h14_wi08,HP cooling,0.0
UserB,h14_wi08,AC cooling,0.0
UserB,h14_wi08,Storing HW,0.0
UserB,h14_wi08,Radiators heater,3.028723020448536
UserB,h14_wi08,Floor heater,0.0
UserB,h14_wi08,Induction stove cooking,0.0
UserB,h14_wi08,Gas stove cooking,0.04194507207093642
UserB,h14_wi08,Natural Gas supply grid,0.3738596480062681
UserB,h15_wi08,PV,0.897
UserB,h15_wi08,National Grid import,0.0
UserB,h15_wi08,National Grid export,0.0
UserB,h15_wi08,Storing EE,-0.5128080692675638
UserB,h15_wi08,Gas Boiler heating,3.9527150853879514
UserB,h15_wi08,HP heating winter,0.0
UserB,h15_wi08,HP heating summer,0.0
UserB,h15_wi08,HP cooling,0.0
UserB,h15_wi08,AC cooling,0.0
UserB,h15_wi08,Storing HW,0.0
UserB,h15_wi08,Radiators heater,3.162172068310361
UserB,h15_wi08,Floor heater,0.0
UserB,h15_wi08,Induction stove cooking,0.0
UserB,h15_wi08,Gas stove cooking,0.0118069534138995
UserB,h15_wi08,Natural Gas supply grid,0.383022861516979
UserB,h16_wi08,PV,0.325095
UserB,h16_wi08,National Grid import,0.0
UserB,h16_wi08,National Grid export,0.0
UserB,h16_wi08,Storing EE,-0.025258328609458425
UserB,h16_wi08,Gas Boiler heating,4.105529471479429
UserB,h16_wi08,HP heating winter,0.0
UserB,h16_wi08,HP heating summer,0.0
UserB,h16_wi08,HP cooling,0.0
UserB,h16_wi08,AC cooling,0.0
UserB,h16_wi08,Storing HW,0.0
UserB,h16_wi08,Radiators heater,3.284423577183543
UserB,h16_wi08,Floor heater,0.0
UserB,h16_wi08,Induction stove cooking,0.0
UserB,h16_wi08,Gas stove cooking,0.01174721739794708
UserB,h16_wi08,Natural Gas supply grid,0.39771279830650946
UserB,h17_wi08,PV,0.0
UserB,h17_wi08,National Grid import,0.0
UserB,h17_wi08,National Grid export,0.0
UserB,h17_wi08,Storing EE,0.2541512702356081
UserB,h17_wi08,Gas Boiler heating,4.224815115760644
UserB,h17_wi08,HP heating winter,0.0
UserB,h17_wi08,HP heating summer,0.0
UserB,h17_wi08,HP cooling,0.0
UserB,h17_wi08,AC cooling,0.0
UserB,h17_wi08,Storing HW,0.0
UserB,h17_wi08,Radiators heater,3.379852092608515
UserB,h17_wi08,Floor heater,0.0
UserB,h17_wi08,Induction stove cooking,0.0
UserB,h17_wi08,Gas stove cooking,0.01329905520366749
UserB,h17_wi08,Natural Gas supply grid,0.40954492176170065
UserB,h18_wi08,PV,0.0
UserB,h18_wi08,National Grid import,0.0
UserB,h18_wi08,National Grid export,0.0
UserB,h18_wi08,Storing EE,0.2869092181997294
UserB,h18_wi08,Gas Boiler heating,4.340535017355198
UserB,h18_wi08,HP heating winter,0.0
UserB,h18_wi08,HP heating summer,0.0
UserB,h18_wi08,HP cooling,0.0
UserB,h18_wi08,AC cooling,0.0
UserB,h18_wi08,Storing HW,0.0
UserB,h18_wi08,Radiators heater,3.379920671578121
UserB,h18_wi08,Floor heater,0.0
UserB,h18_wi08,Induction stove cooking,0.0
UserB,h18_wi08,Gas stove cooking,0.04141848610422543
UserB,h18_wi08,Natural Gas supply grid,0.42710515942006483
UserB,h19_wi08,PV,0.0
UserB,h19_wi08,National Grid import,0.0
UserB,h19_wi08,National Grid export,0.0
UserB,h19_wi08,Storing EE,0.3148971909395809
UserB,h19_wi08,Gas Boiler heating,5.762319323841264
UserB,h19_wi08,HP heating winter,0.0
UserB,h19_wi08,HP heating summer,0.0
UserB,h19_wi08,HP cooling,0.0
UserB,h19_wi08,AC cooling,0.0
UserB,h19_wi08,Storing HW,0.0
UserB,h19_wi08,Radiators heater,3.225327320638524
UserB,h19_wi08,Floor heater,0.0
UserB,h19_wi08,Induction stove cooking,0.0
UserB,h19_wi08,Gas stove cooking,0.2746519166497473
UserB,h19_wi08,Natural Gas supply grid,0.6172055831698656
UserB,h20_wi08,PV,0.0
UserB,h20_wi08,National Grid import,0.0
UserB,h20_wi08,National Grid export,0.0
UserB,h20_wi08,Storing EE,0.3985752537456729
UserB,h20_wi08,Gas Boiler heating,5.005311446970972
UserB,h20_wi08,HP heating winter,0.0
UserB,h20_wi08,HP heating summer,0.0
UserB,h20_wi08,HP cooling,0.0
UserB,h20_wi08,AC cooling,0.0
UserB,h20_wi08,Storing HW,0.0
UserB,h20_wi08,Radiators heater,2.822295046627686
UserB,h20_wi08,Floor heater,0.0
UserB,h20_wi08,Induction stove cooking,0.0
UserB,h20_wi08,Gas stove cooking,0.2889924563054548
UserB,h20_wi08,Natural Gas supply grid,0.5476444270851946
UserB,h21_wi08,PV,0.0
UserB,h21_wi08,National Grid import,0.0
UserB,h21_wi08,National Grid export,0.0
UserB,h21_wi08,Storing EE,0.3540280960070983
UserB,h21_wi08,Gas Boiler heating,2.702439315757831
UserB,h21_wi08,HP heating winter,0.0
UserB,h21_wi08,HP heating summer,0.0
UserB,h21_wi08,HP cooling,0.0
UserB,h21_wi08,AC cooling,0.0
UserB,h21_wi08,Storing HW,0.0
UserB,h21_wi08,Radiators heater,2.161950785939598
UserB,h21_wi08,Floor heater,0.0
UserB,h21_wi08,Induction stove cooking,0.0
UserB,h21_wi08,Gas stove cooking,0.05487337439298618
UserB,h21_wi08,Natural Gas supply grid,0.27256457037825205
UserB,h22_wi08,PV,0.0
UserB,h22_wi08,National Grid import,0.0
UserB,h22_wi08,National Grid export,0.0
UserB,h22_wi08,Storing EE,0.6050066768363254
