s_names,th_names,a_names,values
UserA,h15_wi12,AC cooling,-0.0
UserA,h15_wi12,Storing HW,-0.0
UserA,h15_wi12,Radiators heater,-0.0
UserA,h15_wi12,Floor heater,-0.0
UserA,h15_wi12,Induction stove cooking,-0.0
UserA,h15_wi12,Gas stove cooking,-0.0
UserA,h15_wi12,Natural Gas supply grid,0.038767289475658356
UserA,h16_wi12,PV,-0.0
UserA,h16_wi12,National Grid import,0.0
UserA,h16_wi12,National Grid export,-0.0
UserA,h16_wi12,Storing EE,-0.0
UserA,h16_wi12,Gas Boiler heating,-0.0
UserA,h16_wi12,HP heating winter,-0.0
UserA,h16_wi12,HP heating summer,-0.0
UserA,h16_wi12,HP cooling,-0.0
UserA,h16_wi12,AC cooling,-0.0
UserA,h16_wi12,Storing HW,-0.0
UserA,h16_wi12,Radiators heater,-0.0
UserA,h16_wi12,Floor heater,-0.0
UserA,h16_wi12,Induction stove cooking,-0.0
UserA,h16_wi12,Gas stove cooking,-0.0
UserA,h16_wi12,Natural Gas supply grid,0.04023973784220295
UserA,h17_wi12,PV,-0.0
UserA,h17_wi12,National Grid import,0.0
UserA,h17_wi12,National Grid export,-0.0
UserA,h17_wi12,Storing EE,-0.0
UserA,h17_wi12,Gas Boiler heating,-0.0
UserA,h17_wi12,HP heating winter,-0.0
UserA,h17_wi12,HP heating summer,-0.0
UserA,h17_wi12,HP cooling,-0.0
UserA,h17_wi12,AC cooling,-0.0
UserA,h17_wi12,Storing HW,-0.0
UserA,h17_wi12,Radiators heater,-0.0
UserA,h17_wi12,Floor heater,-0.0
UserA,h17_wi12,Induction stove cooking,-0.0
UserA,h17_wi12,Gas stove cooking,-0.0
UserA,h17_wi12,Natural Gas supply grid,0.04147057721339585
UserA,h18_wi12,PV,-0.0
UserA,h18_wi12,National Grid import,0.0
UserA,h18_wi12,National Grid export,-0.0
UserA,h18_wi12,Storing EE,-0.0
UserA,h18_wi12,Gas Boiler heating,-0.0
UserA,h18_wi12,HP heating winter,-0.0
UserA,h18_wi12,HP heating summer,-0.0
UserA,h18_wi12,HP cooling,-0.0
UserA,h18_wi12,AC cooling,-0.0
UserA,h18_wi12,Storing HW,-0.0
UserA,h18_wi12,Radiators heater,-0.0
UserA,h18_wi12,Floor heater,-0.0
UserA,h18_wi12,Induction stove cooking,-0.0
UserA,h18_wi12,Gas stove cooking,-0.0
UserA,h18_wi12,Natural Gas supply grid,0.05672430338676102
UserA,h19_wi12,PV,-0.0
UserA,h19_wi12,National Grid import,0.0
UserA,h19_wi12,National Grid export,-0.0
UserA,h19_wi12,Storing EE,-0.0
UserA,h19_wi12,Gas Boiler heating,-0.0
UserA,h19_wi12,HP heating winter,-0.0
UserA,h19_wi12,HP heating summer,-0.0
UserA,h19_wi12,HP cooling,-0.0
UserA,h19_wi12,AC cooling,-0.0
UserA,h19_wi12,Storing HW,-0.0
UserA,h19_wi12,Radiators heater,-0.0
UserA,h19_wi12,Floor heater,-0.0
UserA,h19_wi12,Induction stove cooking,-0.0
UserA,h19_wi12,Gas stove cooking,-0.0
UserA,h19_wi12,Natural Gas supply grid,0.07088925517113495
UserA,h20_wi12,PV,-0.0
UserA,h20_wi12,National Grid import,0.0
UserA,h20_wi12,National Grid export,-0.0
UserA,h20_wi12,Storing EE,-0.0
UserA,h20_wi12,Gas Boiler heating,-0.0
UserA,h20_wi12,HP heating winter,-0.0
UserA,h20_wi12,HP heating summer,-0.0
UserA,h20_wi12,HP cooling,-0.0
UserA,h20_wi12,AC cooling,-0.0
UserA,h20_wi12,Storing HW,-0.0
UserA,h20_wi12,Radiators heater,-0.0
UserA,h20_wi12,Floor heater,-0.0
UserA,h20_wi12,Induction stove cooking,-0.0
UserA,h20_wi12,Gas stove cooking,-0.0
UserA,h20_wi12,Natural Gas supply grid,0.0820850889897706
UserA,h21_wi12,PV,-0.0
UserA,h21_wi12,National Grid import,0.0
UserA,h21_wi12,National Grid export,-0.0
UserA,h21_wi12,Storing EE,-0.0
UserA,h21_wi12,Gas Boiler heating,-0.0
UserA,h21_wi12,HP heating winter,-0.0
UserA,h21_wi12,HP heating summer,-0.0
UserA,h21_wi12,HP cooling,-0.0
UserA,h21_wi12,AC cooling,-0.0
UserA,h21_wi12,Storing HW,-0.0
UserA,h21_wi12,Radiators heater,-0.0
UserA,h21_wi12,Floor heater,-0.0
UserA,h21_wi12,Induction stove cooking,-0.0
UserA,h21_wi12,Gas stove cooking,-0.0
UserA,h21_wi12,Natural Gas supply grid,0.052410955395985885
UserA,h22_wi12,PV,-0.0
UserA,h22_wi12,National Grid import,0.0
UserA,h22_wi12,National Grid export,-0.0
UserA,h22_wi12,Storing EE,-0.0
UserA,h22_wi12,Gas Boiler heating,-0.0
UserA,h22_wi12,HP heating winter,-0.0
UserA,h22_wi12,HP heating summer,-0.0
UserA,h22_wi12,HP cooling,-0.0
UserA,h22_wi12,AC cooling,-0.0
UserA,h22_wi12,Storing HW,-0.0
UserA,h22_wi12,Radiators heater,-0.0
UserA,h22_wi12,Floor heater,-0.0
UserA,h22_wi12,Induction stove cooking,-0.0
UserA,h22_wi12,Gas stove cooking,-0.0
UserA,h22_wi12,Natural Gas supply grid,0.06479684420096417
UserA,h23_wi12,PV,-0.0
UserA,h23_wi12,National Grid import,0.0
UserA,h23_wi12,National Grid export,-0.0
UserA,h23_wi12,Storing EE,-0.0
UserA,h23_wi12,Gas Boiler heating,-0.0
UserA,h23_wi12,HP heating winter,-0.0
UserA,h23_wi12,HP heating summer,-0.0
UserA,h23_wi12,HP cooling,-0.0
UserA,h23_wi12,AC cooling,-0.0
UserA,h23_wi12,Storing HW,-0.0
UserA,h23_wi12,Radiators heater,-0.0
UserA,h23_wi12,Floor heater,-0.0
UserA,h23_wi12,Induction stove cooking,-0.0
UserA,h23_wi12,Gas stove cooking,-0.0
UserA,h23_wi12,Natural Gas supply grid,0.02055328723904824
UserA,h24_wi12,PV,-0.0
UserA,h24_wi12,National Grid import,0.0
UserA,h24_wi12,National Grid export,-0.0
UserA,h24_wi12,Storing EE,-0.0
UserA,h24_wi12,Gas Boiler heating,-0.0
UserA,h24_wi12,HP heating winter,-0.0
UserA,h24_wi12,HP heating summer,-0.0
UserA,h24_wi12,HP cooling,-0.0
UserA,h24_wi12,AC cooling,-0.0
UserA,h24_wi12,Storing HW,-0.0
UserA,h24_wi12,Radiators heater,-0.0
UserA,h24_wi12,Floor heater,-0.0
UserA,h24_wi12,Induction stove cooking,-0.0
UserA,h24_wi12,Gas stove cooking,-0.0
UserA,h24_wi12,Natural Gas supply grid,0.020769640605090855
UserA,h01_wi13,PV,-0.0
UserA,h01_wi13,National Grid import,0.08723231160000004
UserA,h01_wi13,National Grid export,-0.0
UserA,h01_wi13,Storing EE,-0.0
UserA,h01_wi13,Gas Boiler heating,-0.0
UserA,h01_wi13,HP heating winter,-0.0
UserA,h01_wi13,HP heating summer,-0.0
UserA,h01_wi13,HP cooling,-0.0
UserA,h01_wi13,AC cooling,-0.0
UserA,h01_wi13,Storing HW,-0.0
UserA,h01_wi13,Radiators heater,-0.0
UserA,h01_wi13,Floor heater,-0.0
UserA,h01_wi13,Induction stove cooking,-0.0
UserA,h01_wi13,Gas stove cooking,-0.0
UserA,h01_wi13,Natural Gas supply grid,0.02172995661827061
UserA,h02_wi13,PV,-0.0
UserA,h02_wi13,National Grid import,0.0
UserA,h02_wi13,National Grid export,-0.0
UserA,h02_wi13,Storing EE,-0.0
UserA,h02_wi13,Gas Boiler heating,-0.0
UserA,h02_wi13,HP heating winter,-0.0
UserA,h02_wi13,HP heating summer,-0.0
UserA,h02_wi13,HP cooling,-0.0
UserA,h02_wi13,AC cooling,-0.0
UserA,h02_wi13,Storing HW,-0.0
UserA,h02_wi13,Radiators heater,-0.0
UserA,h02_wi13,Floor heater,-0.0
UserA,h02_wi13,Induction stove cooking,-0.0
UserA,h02_wi13,Gas stove cooking,-0.0
UserA,h02_wi13,Natural Gas supply grid,0.025106720807150772
UserA,h03_wi13,PV,-0.0
UserA,h03_wi13,National Grid import,0.07539001680000001
UserA,h03_wi13,National Grid export,-0.0
UserA,h03_wi13,Storing EE,-0.0
UserA,h03_wi13,Gas Boiler heating,-0.0
UserA,h03_wi13,HP heating winter,-0.0
UserA,h03_wi13,HP heating summer,-0.0
UserA,h03_wi13,HP cooling,-0.0
UserA,h03_wi13,AC cooling,-0.0
UserA,h03_wi13,Storing HW,-0.0
UserA,h03_wi13,Radiators heater,-0.0
UserA,h03_wi13,Floor heater,-0.0
UserA,h03_wi13,Induction stove cooking,-0.0
UserA,h03_wi13,Gas stove cooking,-0.0
UserA,h03_wi13,Natural Gas supply grid,0.03235701648442343
UserA,h04_wi13,PV,-0.0
UserA,h04_wi13,National Grid import,0.052978816799999995
UserA,h04_wi13,National Grid export,-0.0
UserA,h04_wi13,Storing EE,-0.0
UserA,h04_wi13,Gas Boiler heating,-0.0
UserA,h04_wi13,HP heating winter,-0.0
UserA,h04_wi13,HP heating summer,-0.0
UserA,h04_wi13,HP cooling,-0.0
UserA,h04_wi13,AC cooling,-0.0
UserA,h04_wi13,Storing HW,-0.0
UserA,h04_wi13,Radiators heater,-0.0
UserA,h04_wi13,Floor heater,-0.0
UserA,h04_wi13,Induction stove cooking,-0.0
UserA,h04_wi13,Gas stove cooking,-0.0
UserA,h04_wi13,Natural Gas supply grid,0.04228911955519154
UserA,h05_wi13,PV,-0.0
UserA,h05_wi13,National Grid import,0.08853600840000003
UserA,h05_wi13,National Grid export,-0.0
UserA,h05_wi13,Storing EE,-0.0
UserA,h05_wi13,Gas Boiler heating,-0.0
UserA,h05_wi13,HP heating winter,-0.0
UserA,h05_wi13,HP heating summer,-0.0
UserA,h05_wi13,HP cooling,-0.0
UserA,h05_wi13,AC cooling,-0.0
UserA,h05_wi13,Storing HW,-0.0
UserA,h05_wi13,Radiators heater,-0.0
UserA,h05_wi13,Floor heater,-0.0
UserA,h05_wi13,Induction stove cooking,-0.0
UserA,h05_wi13,Gas stove cooking,-0.0
UserA,h05_wi13,Natural Gas supply grid,0.047448646960193894
UserA,h06_wi13,PV,-0.0
UserA,h06_wi13,National Grid import,0.13435801680000004
UserA,h06_wi13,National Grid export,-0.0
UserA,h06_wi13,Storing EE,-0.0
UserA,h06_wi13,Gas Boiler heating,-0.0
UserA,h06_wi13,HP heating winter,-0.0
UserA,h06_wi13,HP heating summer,-0.0
UserA,h06_wi13,HP cooling,-0.0
UserA,h06_wi13,AC cooling,-0.0
UserA,h06_wi13,Storing HW,-0.0
UserA,h06_wi13,Radiators heater,-0.0
UserA,h06_wi13,Floor heater,-0.0
UserA,h06_wi13,Induction stove cooking,-0.0
UserA,h06_wi13,Gas stove cooking,-0.0
UserA,h06_wi13,Natural Gas supply grid,0.045484789055363184
UserA,h07_wi13,PV,-0.0
UserA,h07_wi13,National Grid import,0.1552444488000004
UserA,h07_wi13,National Grid export,-0.0
UserA,h07_wi13,Storing EE,-0.0
UserA,h07_wi13,Gas Boiler heating,-0.0
UserA,h07_wi13,HP heating winter,-0.0
UserA,h07_wi13,HP heating summer,-0.0
UserA,h07_wi13,HP cooling,-0.0
UserA,h07_wi13,AC cooling,-0.0
UserA,h07_wi13,Storing HW,-0.0
UserA,h07_wi13,Radiators heater,-0.0
UserA,h07_wi13,Floor heater,-0.0
UserA,h07_wi13,Induction stove cooking,-0.0
UserA,h07_wi13,Gas stove cooking,-0.0
UserA,h07_wi13,Natural Gas supply grid,0.04418897288173047
UserA,h08_wi13,PV,-0.0
UserA,h08_wi13,National Grid import,0.0
UserA,h08_wi13,National Grid export,-0.0
UserA,h08_wi13,Storing EE,-0.0
UserA,h08_wi13,Gas Boiler heating,-0.0
UserA,h08_wi13,HP heating winter,-0.0
UserA,h08_wi13,HP heating summer,-0.0
UserA,h08_wi13,HP cooling,-0.0
UserA,h08_wi13,AC cooling,-0.0
UserA,h08_wi13,Storing HW,-0.0
UserA,h08_wi13,Radiators heater,-0.0
UserA,h08_wi13,Floor heater,-0.0
UserA,h08_wi13,Induction stove cooking,-0.0
UserA,h08_wi13,Gas stove cooking,-0.0
UserA,h08_wi13,Natural Gas supply grid,0.053251564629856654
UserA,h09_wi13,PV,-0.0
UserA,h09_wi13,National Grid import,0.0
UserA,h09_wi13,National Grid export,-0.0
UserA,h09_wi13,Storing EE,-0.0
UserA,h09_wi13,Gas Boiler heating,-0.0
UserA,h09_wi13,HP heating winter,-0.0
UserA,h09_wi13,HP heating summer,-0.0
UserA,h09_wi13,HP cooling,-0.0
UserA,h09_wi13,AC cooling,-0.0
UserA,h09_wi13,Storing HW,-0.0
UserA,h09_wi13,Radiators heater,-0.0
UserA,h09_wi13,Floor heater,-0.0
UserA,h09_wi13,Induction stove cooking,-0.0
UserA,h09_wi13,Gas stove cooking,-0.0
UserA,h09_wi13,Natural Gas supply grid,0.04241872140329487
UserA,h10_wi13,PV,-0.0
UserA,h10_wi13,National Grid import,0.0
UserA,h10_wi13,National Grid export,-0.08669986696666662
UserA,h10_wi13,Storing EE,-0.0
UserA,h10_wi13,Gas Boiler heating,-0.0
UserA,h10_wi13,HP heating winter,-0.0
UserA,h10_wi13,HP heating summer,-0.0
UserA,h10_wi13,HP cooling,-0.0
UserA,h10_wi13,AC cooling,-0.0
UserA,h10_wi13,Storing HW,-0.0
UserA,h10_wi13,Radiators heater,-0.0
UserA,h10_wi13,Floor heater,-0.0
UserA,h10_wi13,Induction stove cooking,-0.0
UserA,h10_wi13,Gas stove cooking,-0.0
UserA,h10_wi13,Natural Gas supply grid,0.03654338213444625
UserA,h11_wi13,PV,-0.0
UserA,h11_wi13,National Grid import,0.0
UserA,h11_wi13,National Grid export,-0.0
UserA,h11_wi13,Storing EE,-0.0
UserA,h11_wi13,Gas Boiler heating,-0.0
UserA,h11_wi13,HP heating winter,-0.0
UserA,h11_wi13,HP heating summer,-0.0
UserA,h11_wi13,HP cooling,-0.0
UserA,h11_wi13,AC cooling,-0.0
UserA,h11_wi13,Storing HW,-0.0
UserA,h11_wi13,Radiators heater,-0.0
UserA,h11_wi13,Floor heater,-0.0
UserA,h11_wi13,Induction stove cooking,-0.0
UserA,h11_wi13,Gas stove cooking,-0.0
UserA,h11_wi13,Natural Gas supply grid,0.03663353073329081
UserA,h12_wi13,PV,-0.0
UserA,h12_wi13,National Grid import,0.0
UserA,h12_wi13,National Grid export,-0.005733545946665665
UserA,h12_wi13,Storing EE,-0.0
UserA,h12_wi13,Gas Boiler heating,-0.0
UserA,h12_wi13,HP heating winter,-0.0
UserA,h12_wi13,HP heating summer,-0.0
UserA,h12_wi13,HP cooling,-0.0
UserA,h12_wi13,AC cooling,-0.0
UserA,h12_wi13,Storing HW,-0.0
UserA,h12_wi13,Radiators heater,-0.0
UserA,h12_wi13,Floor heater,-0.0
UserA,h12_wi13,Induction stove cooking,-0.0
UserA,h12_wi13,Gas stove cooking,-0.0
UserA,h12_wi13,Natural Gas supply grid,0.03511895879525017
UserA,h13_wi13,PV,-0.0
UserA,h13_wi13,National Grid import,0.0
UserA,h13_wi13,National Grid export,-0.10967735535666782
UserA,h13_wi13,Storing EE,-0.0
UserA,h13_wi13,Gas Boiler heating,-0.0
UserA,h13_wi13,HP heating winter,-0.0
UserA,h13_wi13,HP heating summer,-0.0
UserA,h13_wi13,HP cooling,-0.0
UserA,h13_wi13,AC cooling,-0.0
UserA,h13_wi13,Storing HW,-0.0
UserA,h13_wi13,Radiators heater,-0.0
UserA,h13_wi13,Floor heater,-0.0
UserA,h13_wi13,Induction stove cooking,-0.0
UserA,h13_wi13,Gas stove cooking,-0.0
UserA,h13_wi13,Natural Gas supply grid,0.03539716648033126
UserA,h14_wi13,PV,-0.0
UserA,h14_wi13,National Grid import,0.0
UserA,h14_wi13,National Grid export,-0.0
UserA,h14_wi13,Storing EE,-0.0
UserA,h14_wi13,Gas Boiler heating,-0.0
UserA,h14_wi13,HP heating winter,-0.0
UserA,h14_wi13,HP heating summer,-0.0
UserA,h14_wi13,HP cooling,-0.0
UserA,h14_wi13,AC cooling,-0.0
UserA,h14_wi13,Storing HW,-0.0
UserA,h14_wi13,Radiators heater,-0.0
UserA,h14_wi13,Floor heater,-0.0
UserA,h14_wi13,Induction stove cooking,-0.0
UserA,h14_wi13,Gas stove cooking,-0.0
UserA,h14_wi13,Natural Gas supply grid,0.036554935425528075
UserA,h15_wi13,PV,-0.0
UserA,h15_wi13,National Grid import,0.0
UserA,h15_wi13,National Grid export,-0.0
UserA,h15_wi13,Storing EE,-0.0
UserA,h15_wi13,Gas Boiler heating,-0.0
UserA,h15_wi13,HP heating winter,-0.0
UserA,h15_wi13,HP heating summer,-0.0
UserA,h15_wi13,HP cooling,-0.0
UserA,h15_wi13,AC cooling,-0.0
UserA,h15_wi13,Storing HW,-0.0
UserA,h15_wi13,Radiators heater,-0.0
UserA,h15_wi13,Floor heater,-0.0
UserA,h15_wi13,Induction stove cooking,-0.0
UserA,h15_wi13,Gas stove cooking,-0.0
UserA,h15_wi13,Natural Gas supply grid,0.03816558826312719
UserA,h16_wi13,PV,-0.0
UserA,h16_wi13,National Grid import,0.0
UserA,h16_wi13,National Grid export,-0.0
UserA,h16_wi13,Storing EE,-0.0
UserA,h16_wi13,Gas Boiler heating,-0.0
UserA,h16_wi13,HP heating winter,-0.0
UserA,h16_wi13,HP heating summer,-0.0
UserA,h16_wi13,HP cooling,-0.0
UserA,h16_wi13,AC cooling,-0.0
UserA,h16_wi13,Storing HW,-0.0
UserA,h16_wi13,Radiators heater,-0.0
UserA,h16_wi13,Floor heater,-0.0
UserA,h16_wi13,Induction stove cooking,-0.0
UserA,h16_wi13,Gas stove cooking,-0.0
UserA,h16_wi13,Natural Gas supply grid,0.03964109328037726
UserA,h17_wi13,PV,-0.0
UserA,h17_wi13,National Grid import,0.0
UserA,h17_wi13,National Grid export,-0.0
UserA,h17_wi13,Storing EE,-0.0
UserA,h17_wi13,Gas Boiler heating,-0.0
UserA,h17_wi13,HP heating winter,-0.0
UserA,h17_wi13,HP heating summer,-0.0
UserA,h17_wi13,HP cooling,-0.0
UserA,h17_wi13,AC cooling,-0.0
UserA,h17_wi13,Storing HW,-0.0
UserA,h17_wi13,Radiators heater,-0.0
UserA,h17_wi13,Floor heater,-0.0
UserA,h17_wi13,Induction stove cooking,-0.0
UserA,h17_wi13,Gas stove cooking,-0.0
UserA,h17_wi13,Natural Gas supply grid,0.04079286027774278
UserA,h18_wi13,PV,-0.0
UserA,h18_wi13,National Grid import,0.11310600839999999
UserA,h18_wi13,National Grid export,-0.0
UserA,h18_wi13,Storing EE,-0.0
UserA,h18_wi13,Gas Boiler heating,-0.0
UserA,h18_wi13,HP heating winter,-0.0
UserA,h18_wi13,HP heating summer,-0.0
UserA,h18_wi13,HP cooling,-0.0
UserA,h18_wi13,AC cooling,-0.0
UserA,h18_wi13,Storing HW,-0.0
UserA,h18_wi13,Radiators heater,-0.0
UserA,h18_wi13,Floor heater,-0.0
UserA,h18_wi13,Induction stove cooking,-0.0
UserA,h18_wi13,Gas stove cooking,-0.0
UserA,h18_wi13,Natural Gas supply grid,0.0429043688855349
UserA,h19_wi13,PV,-0.0
UserA,h19_wi13,National Grid import,0.0
UserA,h19_wi13,National Grid export,-0.0
UserA,h19_wi13,Storing EE,-0.0
UserA,h19_wi13,Gas Boiler heating,-0.0
UserA,h19_wi13,HP heating winter,-0.0
UserA,h19_wi13,HP heating summer,-0.0
UserA,h19_wi13,HP cooling,-0.0
UserA,h19_wi13,AC cooling,-0.0
UserA,h19_wi13,Storing HW,-0.0
UserA,h19_wi13,Radiators heater,-0.0
UserA,h19_wi13,Floor heater,-0.0
UserA,h19_wi13,Induction stove cooking,-0.0
UserA,h19_wi13,Gas stove cooking,-0.0
UserA,h19_wi13,Natural Gas supply grid,0.07272874376542511
UserA,h20_wi13,PV,-0.0
UserA,h20_wi13,National Grid import,0.11104424520000117
UserA,h20_wi13,National Grid export,-0.0
UserA,h20_wi13,Storing EE,-0.0
UserA,h20_wi13,Gas Boiler heating,-0.0
UserA,h20_wi13,HP heating winter,-0.0
UserA,h20_wi13,HP heating summer,-0.0
UserA,h20_wi13,HP cooling,-0.0
UserA,h20_wi13,AC cooling,-0.0
UserA,h20_wi13,Storing HW,-0.0
UserA,h20_wi13,Radiators heater,-0.0
UserA,h20_wi13,Floor heater,-0.0
UserA,h20_wi13,Induction stove cooking,-0.0
UserA,h20_wi13,Gas stove cooking,-0.0
UserA,h20_wi13,Natural Gas supply grid,0.09664096642095983
UserA,h21_wi13,PV,-0.0
UserA,h21_wi13,National Grid import,0.0
UserA,h21_wi13,National Grid export,-0.0
UserA,h21_wi13,Storing EE,-0.0
UserA,h21_wi13,Gas Boiler heating,-0.0
UserA,h21_wi13,HP heating winter,-0.0
UserA,h21_wi13,HP heating summer,-0.0
UserA,h21_wi13,HP cooling,-0.0
UserA,h21_wi13,AC cooling,-0.0
UserA,h21_wi13,Storing HW,-0.0
UserA,h21_wi13,Radiators heater,-0.0
UserA,h21_wi13,Floor heater,-0.0
UserA,h21_wi13,Induction stove cooking,-0.0
UserA,h21_wi13,Gas stove cooking,-0.0
UserA,h21_wi13,Natural Gas supply grid,0.02888984413940636
UserA,h22_wi13,PV,-0.0
UserA,h22_wi13,National Grid import,0.0
UserA,h22_wi13,National Grid export,-0.0
UserA,h22_wi13,Storing EE,-0.0
UserA,h22_wi13,Gas Boiler heating,-0.0
UserA,h22_wi13,HP heating winter,-0.0
UserA,h22_wi13,HP heating summer,-0.0
UserA,h22_wi13,HP cooling,-0.0
UserA,h22_wi13,AC cooling,-0.0
UserA,h22_wi13,Storing HW,-0.0
UserA,h22_wi13,Radiators heater,-0.0
UserA,h22_wi13,Floor heater,-0.0
UserA,h22_wi13,Induction stove cooking,-0.0
UserA,h22_wi13,Gas stove cooking,-0.0
UserA,h22_wi13,Natural Gas supply grid,0.021934674715924567
UserA,h23_wi13,PV,-0.0
UserA,h23_wi13,National Grid import,0.4198223735999999
UserA,h23_wi13,National Grid export,-0.0
UserA,h23_wi13,Storing EE,-0.0
UserA,h23_wi13,Gas Boiler heating,-0.0
UserA,h23_wi13,HP heating winter,-0.0
UserA,h23_wi13,HP heating summer,-0.0
UserA,h23_wi13,HP cooling,-0.0
UserA,h23_wi13,AC cooling,-0.0
UserA,h23_wi13,Storing HW,-0.0
UserA,h23_wi13,Radiators heater,-0.0
UserA,h23_wi13,Floor heater,-0.0
UserA,h23_wi13,Induction stove cooking,-0.0
UserA,h23_wi13,Gas stove cooking,-0.0
UserA,h23_wi13,Natural Gas supply grid,0.020553271504098435
UserA,h24_wi13,PV,-0.0
UserA,h24_wi13,National Grid import,0.0
UserA,h24_wi13,National Grid export,-0.0
UserA,h24_wi13,Storing EE,-0.0
UserA,h24_wi13,Gas Boiler heating,-0.0
UserA,h24_wi13,HP heating winter,-0.0
UserA,h24_wi13,HP heating summer,-0.0
UserA,h24_wi13,HP cooling,-0.0
UserA,h24_wi13,AC cooling,-0.0
UserA,h24_wi13,Storing HW,-0.0
UserA,h24_wi13,Radiators heater,-0.0
UserA,h24_wi13,Floor heater,-0.0
UserA,h24_wi13,Induction stove cooking,-0.0
UserA,h24_wi13,Gas stove cooking,-0.0
UserA,h24_wi13,Natural Gas supply grid,0.020769640605090855
UserA,h01_wi14,PV,-0.0
UserA,h01_wi14,National Grid import,0.0
UserA,h01_wi14,National Grid export,-0.0
UserA,h01_wi14,Storing EE,-0.0
UserA,h01_wi14,Gas Boiler heating,-0.0
UserA,h01_wi14,HP heating winter,-0.0
UserA,h01_wi14,HP heating summer,-0.0
UserA,h01_wi14,HP cooling,-0.0
UserA,h01_wi14,AC cooling,-0.0
UserA,h01_wi14,Storing HW,-0.0
UserA,h01_wi14,Radiators heater,-0.0
UserA,h01_wi14,Floor heater,-0.0
UserA,h01_wi14,Induction stove cooking,-0.0
UserA,h01_wi14,Gas stove cooking,-0.0
UserA,h01_wi14,Natural Gas supply grid,0.02172995661827061
UserA,h02_wi14,PV,-0.0
UserA,h02_wi14,National Grid import,0.0
UserA,h02_wi14,National Grid export,-0.0
UserA,h02_wi14,Storing EE,-0.0
UserA,h02_wi14,Gas Boiler heating,-0.0
UserA,h02_wi14,HP heating winter,-0.0
UserA,h02_wi14,HP heating summer,-0.0
UserA,h02_wi14,HP cooling,-0.0
UserA,h02_wi14,AC cooling,-0.0
UserA,h02_wi14,Storing HW,-0.0
UserA,h02_wi14,Radiators heater,-0.0
UserA,h02_wi14,Floor heater,-0.0
UserA,h02_wi14,Induction stove cooking,-0.0
UserA,h02_wi14,Gas stove cooking,-0.0
UserA,h02_wi14,Natural Gas supply grid,0.025106720807150772
UserA,h03_wi14,PV,-0.0
UserA,h03_wi14,National Grid import,0.0
UserA,h03_wi14,National Grid export,-0.0
UserA,h03_wi14,Storing EE,-0.0
UserA,h03_wi14,Gas Boiler heating,-0.0
UserA,h03_wi14,HP heating winter,-0.0
UserA,h03_wi14,HP heating summer,-0.0
UserA,h03_wi14,HP cooling,-0.0
UserA,h03_wi14,AC cooling,-0.0
UserA,h03_wi14,Storing HW,-0.0
UserA,h03_wi14,Radiators heater,-0.0
UserA,h03_wi14,Floor heater,-0.0
UserA,h03_wi14,Induction stove cooking,-0.0
UserA,h03_wi14,Gas stove cooking,-0.0
UserA,h03_wi14,Natural Gas supply grid,0.03235701648442343
UserA,h04_wi14,PV,-0.0
UserA,h04_wi14,National Grid import,0.0
UserA,h04_wi14,National Grid export,-0.0
UserA,h04_wi14,Storing EE,-0.0
UserA,h04_wi14,Gas Boiler heating,-0.0
UserA,h04_wi14,HP heating winter,-0.0
UserA,h04_wi14,HP heating summer,-0.0
UserA,h04_wi14,HP cooling,-0.0
UserA,h04_wi14,AC cooling,-0.0
UserA,h04_wi14,Storing HW,-0.0
UserA,h04_wi14,Radiators heater,-0.0
UserA,h04_wi14,Floor heater,-0.0
UserA,h04_wi14,Induction stove cooking,-0.0
UserA,h04_wi14,Gas stove cooking,-0.0
UserA,h04_wi14,Natural Gas supply grid,0.04228911955519154
UserA,h05_wi14,PV,-0.0
UserA,h05_wi14,National Grid import,0.0
UserA,h05_wi14,National Grid export,-0.0
UserA,h05_wi14,Storing EE,-0.0
UserA,h05_wi14,Gas Boiler heating,-0.0
UserA,h05_wi14,HP heating winter,-0.0
UserA,h05_wi14,HP heating summer,-0.0
UserA,h05_wi14,HP cooling,-0.0
UserA,h05_wi14,AC cooling,-0.0
UserA,h05_wi14,Storing HW,-0.0
UserA,h05_wi14,Radiators heater,-0.0
UserA,h05_wi14,Floor heater,-0.0
UserA,h05_wi14,Induction stove cooking,-0.0
UserA,h05_wi14,Gas stove cooking,-0.0
UserA,h05_wi14,Natural Gas supply grid,0.047448646960193894
UserA,h06_wi14,PV,-0.0
UserA,h06_wi14,National Grid import,0.0
UserA,h06_wi14,National Grid export,-0.0
UserA,h06_wi14,Storing EE,-0.0
UserA,h06_wi14,Gas Boiler heating,-0.0
UserA,h06_wi14,HP heating winter,-0.0
UserA,h06_wi14,HP heating summer,-0.0
UserA,h06_wi14,HP cooling,-0.0
UserA,h06_wi14,AC cooling,-0.0
UserA,h06_wi14,Storing HW,-0.0
UserA,h06_wi14,Radiators heater,-0.0
UserA,h06_wi14,Floor heater,-0.0
UserA,h06_wi14,Induction stove cooking,-0.0
UserA,h06_wi14,Gas stove cooking,-0.0
UserA,h06_wi14,Natural Gas supply grid,0.04548479406193813
UserA,h07_wi14,PV,-0.0
UserA,h07_wi14,National Grid import,0.0
UserA,h07_wi14,National Grid export,-0.0
UserA,h07_wi14,Storing EE,-0.0
UserA,h07_wi14,Gas Boiler heating,-0.0
UserA,h07_wi14,HP heating winter,-0.0
UserA,h07_wi14,HP heating summer,-0.0
UserA,h07_wi14,HP cooling,-0.0
