s_names,th_names,a_names,values
UserA,h22_wi10,Gas Boiler heating,-0.0
UserA,h22_wi10,HP heating winter,-0.0
UserA,h22_wi10,HP heating summer,-0.0
UserA,h22_wi10,HP cooling,-0.0
UserA,h22_wi10,AC cooling,-0.0
UserA,h22_wi10,Storing HW,-0.0
UserA,h22_wi10,Radiators heater,-0.0
UserA,h22_wi10,Floor heater,-0.0
UserA,h22_wi10,Induction stove cooking,-0.0
UserA,h22_wi10,Gas stove cooking,-0.0
UserA,h22_wi10,Natural Gas supply grid,0.0
UserA,h23_wi10,PV,-0.0
UserA,h23_wi10,National Grid import,0.07789279873674625
UserA,h23_wi10,National Grid export,-0.0
UserA,h23_wi10,Storing EE,-0.0
UserA,h23_wi10,Gas Boiler heating,-0.0
UserA,h23_wi10,HP heating winter,-0.0
UserA,h23_wi10,HP heating summer,-0.0
UserA,h23_wi10,HP cooling,-0.0
UserA,h23_wi10,AC cooling,-0.0
UserA,h23_wi10,Storing HW,-0.0
UserA,h23_wi10,Radiators heater,-0.0
UserA,h23_wi10,Floor heater,-0.0
UserA,h23_wi10,Induction stove cooking,-0.0
UserA,h23_wi10,Gas stove cooking,-0.0
UserA,h23_wi10,Natural Gas supply grid,0.0
UserA,h24_wi10,PV,-0.0
UserA,h24_wi10,National Grid import,0.08816521406365112
UserA,h24_wi10,National Grid export,-0.0
UserA,h24_wi10,Storing EE,-0.0
UserA,h24_wi10,Gas Boiler heating,-0.0
UserA,h24_wi10,HP heating winter,-0.0
UserA,h24_wi10,HP heating summer,-0.0
UserA,h24_wi10,HP cooling,-0.0
UserA,h24_wi10,AC cooling,-0.0
UserA,h24_wi10,Storing HW,-0.0
UserA,h24_wi10,Radiators heater,-0.0
UserA,h24_wi10,Floor heater,-0.0
UserA,h24_wi10,Induction stove cooking,-0.0
UserA,h24_wi10,Gas stove cooking,-0.0
UserA,h24_wi10,Natural Gas supply grid,0.0
UserA,h01_wi11,PV,-0.0
UserA,h01_wi11,National Grid import,0.07119186340464753
UserA,h01_wi11,National Grid export,-0.0
UserA,h01_wi11,Storing EE,-0.0
UserA,h01_wi11,Gas Boiler heating,-0.0
UserA,h01_wi11,HP heating winter,-0.0
UserA,h01_wi11,HP heating summer,-0.0
UserA,h01_wi11,HP cooling,-0.0
UserA,h01_wi11,AC cooling,-0.0
UserA,h01_wi11,Storing HW,-0.0
UserA,h01_wi11,Radiators heater,-0.0
UserA,h01_wi11,Floor heater,-0.0
UserA,h01_wi11,Induction stove cooking,-0.0
UserA,h01_wi11,Gas stove cooking,-0.0
UserA,h01_wi11,Natural Gas supply grid,0.0
UserA,h02_wi11,PV,-0.0
UserA,h02_wi11,National Grid import,0.07069545127277113
UserA,h02_wi11,National Grid export,-0.0
UserA,h02_wi11,Storing EE,-0.0
UserA,h02_wi11,Gas Boiler heating,-0.0
UserA,h02_wi11,HP heating winter,-0.0
UserA,h02_wi11,HP heating summer,-0.0
UserA,h02_wi11,HP cooling,-0.0
UserA,h02_wi11,AC cooling,-0.0
UserA,h02_wi11,Storing HW,-0.0
UserA,h02_wi11,Radiators heater,-0.0
UserA,h02_wi11,Floor heater,-0.0
UserA,h02_wi11,Induction stove cooking,-0.0
UserA,h02_wi11,Gas stove cooking,-0.0
UserA,h02_wi11,Natural Gas supply grid,0.0
UserA,h03_wi11,PV,-0.0
UserA,h03_wi11,National Grid import,0.07794474389007489
UserA,h03_wi11,National Grid export,-0.0
UserA,h03_wi11,Storing EE,-0.0
UserA,h03_wi11,Gas Boiler heating,-0.0
UserA,h03_wi11,HP heating winter,-0.0
UserA,h03_wi11,HP heating summer,-0.0
UserA,h03_wi11,HP cooling,-0.0
UserA,h03_wi11,AC cooling,-0.0
UserA,h03_wi11,Storing HW,-0.0
UserA,h03_wi11,Radiators heater,-0.0
UserA,h03_wi11,Floor heater,-0.0
UserA,h03_wi11,Induction stove cooking,-0.0
UserA,h03_wi11,Gas stove cooking,-0.0
UserA,h03_wi11,Natural Gas supply grid,0.0
UserA,h04_wi11,PV,-0.0
UserA,h04_wi11,National Grid import,0.10081098393173207
UserA,h04_wi11,National Grid export,-0.0
UserA,h04_wi11,Storing EE,-0.0
UserA,h04_wi11,Gas Boiler heating,-0.0
UserA,h04_wi11,HP heating winter,-0.0
UserA,h04_wi11,HP heating summer,-0.0
UserA,h04_wi11,HP cooling,-0.0
UserA,h04_wi11,AC cooling,-0.0
UserA,h04_wi11,Storing HW,-0.0
UserA,h04_wi11,Radiators heater,-0.0
UserA,h04_wi11,Floor heater,-0.0
UserA,h04_wi11,Induction stove cooking,-0.0
UserA,h04_wi11,Gas stove cooking,-0.0
UserA,h04_wi11,Natural Gas supply grid,0.0
UserA,h05_wi11,PV,-0.0
UserA,h05_wi11,National Grid import,0.12104537052175779
UserA,h05_wi11,National Grid export,-0.0
UserA,h05_wi11,Storing EE,-0.0
UserA,h05_wi11,Gas Boiler heating,-0.0
UserA,h05_wi11,HP heating winter,-0.0
UserA,h05_wi11,HP heating summer,-0.0
UserA,h05_wi11,HP cooling,-0.0
UserA,h05_wi11,AC cooling,-0.0
UserA,h05_wi11,Storing HW,-0.0
UserA,h05_wi11,Radiators heater,-0.0
UserA,h05_wi11,Floor heater,-0.0
UserA,h05_wi11,Induction stove cooking,-0.0
UserA,h05_wi11,Gas stove cooking,-0.0
UserA,h05_wi11,Natural Gas supply grid,0.0
UserA,h06_wi11,PV,-0.0
UserA,h06_wi11,National Grid import,0.11725518635818977
UserA,h06_wi11,National Grid export,-0.0
UserA,h06_wi11,Storing EE,-0.0
UserA,h06_wi11,Gas Boiler heating,-0.0
UserA,h06_wi11,HP heating winter,-0.0
UserA,h06_wi11,HP heating summer,-0.0
UserA,h06_wi11,HP cooling,-0.0
UserA,h06_wi11,AC cooling,-0.0
UserA,h06_wi11,Storing HW,-0.0
UserA,h06_wi11,Radiators heater,-0.0
UserA,h06_wi11,Floor heater,-0.0
UserA,h06_wi11,Induction stove cooking,-0.0
UserA,h06_wi11,Gas stove cooking,-0.0
UserA,h06_wi11,Natural Gas supply grid,0.0
UserA,h07_wi11,PV,-0.0
UserA,h07_wi11,National Grid import,0.13623557912889092
UserA,h07_wi11,National Grid export,-0.0
UserA,h07_wi11,Storing EE,-0.0
UserA,h07_wi11,Gas Boiler heating,-0.0
UserA,h07_wi11,HP heating winter,-0.0
UserA,h07_wi11,HP heating summer,-0.0
UserA,h07_wi11,HP cooling,-0.0
UserA,h07_wi11,AC cooling,-0.0
UserA,h07_wi11,Storing HW,-0.0
UserA,h07_wi11,Radiators heater,-0.0
UserA,h07_wi11,Floor heater,-0.0
UserA,h07_wi11,Induction stove cooking,-0.0
UserA,h07_wi11,Gas stove cooking,-0.0
UserA,h07_wi11,Natural Gas supply grid,0.0
UserA,h08_wi11,PV,-0.0
UserA,h08_wi11,National Grid import,0.14883857589334176
UserA,h08_wi11,National Grid export,-0.0
UserA,h08_wi11,Storing EE,-0.0
UserA,h08_wi11,Gas Boiler heating,-0.0
UserA,h08_wi11,HP heating winter,-0.0
UserA,h08_wi11,HP heating summer,-0.0
UserA,h08_wi11,HP cooling,-0.0
UserA,h08_wi11,AC cooling,-0.0
UserA,h08_wi11,Storing HW,-0.0
UserA,h08_wi11,Radiators heater,-0.0
UserA,h08_wi11,Floor heater,-0.0
UserA,h08_wi11,Induction stove cooking,-0.0
UserA,h08_wi11,Gas stove cooking,-0.0
UserA,h08_wi11,Natural Gas supply grid,0.0
UserA,h09_wi11,PV,-0.0
UserA,h09_wi11,National Grid import,0.16596021618627563
UserA,h09_wi11,National Grid export,-0.0
UserA,h09_wi11,Storing EE,-0.0
UserA,h09_wi11,Gas Boiler heating,-0.0
UserA,h09_wi11,HP heating winter,-0.0
UserA,h09_wi11,HP heating summer,-0.0
UserA,h09_wi11,HP cooling,-0.0
UserA,h09_wi11,AC cooling,-0.0
UserA,h09_wi11,Storing HW,-0.0
UserA,h09_wi11,Radiators heater,-0.0
UserA,h09_wi11,Floor heater,-0.0
UserA,h09_wi11,Induction stove cooking,-0.0
UserA,h09_wi11,Gas stove cooking,-0.0
UserA,h09_wi11,Natural Gas supply grid,0.0
UserA,h10_wi11,PV,-0.0
UserA,h10_wi11,National Grid import,0.20337288946213464
UserA,h10_wi11,National Grid export,-0.0
UserA,h10_wi11,Storing EE,-0.0
UserA,h10_wi11,Gas Boiler heating,-0.0
UserA,h10_wi11,HP heating winter,-0.0
UserA,h10_wi11,HP heating summer,-0.0
UserA,h10_wi11,HP cooling,-0.0
UserA,h10_wi11,AC cooling,-0.0
UserA,h10_wi11,Storing HW,-0.0
UserA,h10_wi11,Radiators heater,-0.0
UserA,h10_wi11,Floor heater,-0.0
UserA,h10_wi11,Induction stove cooking,-0.0
UserA,h10_wi11,Gas stove cooking,-0.0
UserA,h10_wi11,Natural Gas supply grid,0.0
UserA,h11_wi11,PV,-0.0
UserA,h11_wi11,National Grid import,0.12512634179264123
UserA,h11_wi11,National Grid export,-0.0
UserA,h11_wi11,Storing EE,-0.0
UserA,h11_wi11,Gas Boiler heating,-0.0
UserA,h11_wi11,HP heating winter,-0.0
UserA,h11_wi11,HP heating summer,-0.0
UserA,h11_wi11,HP cooling,-0.0
UserA,h11_wi11,AC cooling,-0.0
UserA,h11_wi11,Storing HW,-0.0
UserA,h11_wi11,Radiators heater,-0.0
UserA,h11_wi11,Floor heater,-0.0
UserA,h11_wi11,Induction stove cooking,-0.0
UserA,h11_wi11,Gas stove cooking,-0.0
UserA,h11_wi11,Natural Gas supply grid,0.0
UserA,h12_wi11,PV,-0.0
UserA,h12_wi11,National Grid import,0.1255404325136218
UserA,h12_wi11,National Grid export,-0.0
UserA,h12_wi11,Storing EE,-0.0
UserA,h12_wi11,Gas Boiler heating,-0.0
UserA,h12_wi11,HP heating winter,-0.0
UserA,h12_wi11,HP heating summer,-0.0
UserA,h12_wi11,HP cooling,-0.0
UserA,h12_wi11,AC cooling,-0.0
UserA,h12_wi11,Storing HW,-0.0
UserA,h12_wi11,Radiators heater,-0.0
UserA,h12_wi11,Floor heater,-0.0
UserA,h12_wi11,Induction stove cooking,-0.0
UserA,h12_wi11,Gas stove cooking,-0.0
UserA,h12_wi11,Natural Gas supply grid,0.0
UserA,h13_wi11,PV,-0.0
UserA,h13_wi11,National Grid import,0.13036681717940907
UserA,h13_wi11,National Grid export,-0.0
UserA,h13_wi11,Storing EE,-0.0
UserA,h13_wi11,Gas Boiler heating,-0.0
UserA,h13_wi11,HP heating winter,-0.0
UserA,h13_wi11,HP heating summer,-0.0
UserA,h13_wi11,HP cooling,-0.0
UserA,h13_wi11,AC cooling,-0.0
UserA,h13_wi11,Storing HW,-0.0
UserA,h13_wi11,Radiators heater,-0.0
UserA,h13_wi11,Floor heater,-0.0
UserA,h13_wi11,Induction stove cooking,-0.0
UserA,h13_wi11,Gas stove cooking,-0.0
UserA,h13_wi11,Natural Gas supply grid,0.0
UserA,h14_wi11,PV,-0.0
UserA,h14_wi11,National Grid import,0.12325092242266636
UserA,h14_wi11,National Grid export,-0.0
UserA,h14_wi11,Storing EE,-0.0
UserA,h14_wi11,Gas Boiler heating,-0.0
UserA,h14_wi11,HP heating winter,-0.0
UserA,h14_wi11,HP heating summer,-0.0
UserA,h14_wi11,HP cooling,-0.0
UserA,h14_wi11,AC cooling,-0.0
UserA,h14_wi11,Storing HW,-0.0
UserA,h14_wi11,Radiators heater,-0.0
UserA,h14_wi11,Floor heater,-0.0
UserA,h14_wi11,Induction stove cooking,-0.0
UserA,h14_wi11,Gas stove cooking,-0.0
UserA,h14_wi11,Natural Gas supply grid,0.0
UserA,h15_wi11,PV,-0.0
UserA,h15_wi11,National Grid import,0.1209535063505963
UserA,h15_wi11,National Grid export,-0.0
UserA,h15_wi11,Storing EE,-0.0
UserA,h15_wi11,Gas Boiler heating,-0.0
UserA,h15_wi11,HP heating winter,-0.0
UserA,h15_wi11,HP heating summer,-0.0
UserA,h15_wi11,HP cooling,-0.0
UserA,h15_wi11,AC cooling,-0.0
UserA,h15_wi11,Storing HW,-0.0
UserA,h15_wi11,Radiators heater,-0.0
UserA,h15_wi11,Floor heater,-0.0
UserA,h15_wi11,Induction stove cooking,-0.0
UserA,h15_wi11,Gas stove cooking,-0.0
UserA,h15_wi11,Natural Gas supply grid,0.0
UserA,h16_wi11,PV,-0.0
UserA,h16_wi11,National Grid import,0.12093371032443
UserA,h16_wi11,National Grid export,-0.0
UserA,h16_wi11,Storing EE,-0.0
UserA,h16_wi11,Gas Boiler heating,-0.0
UserA,h16_wi11,HP heating winter,-0.0
UserA,h16_wi11,HP heating summer,-0.0
UserA,h16_wi11,HP cooling,-0.0
UserA,h16_wi11,AC cooling,-0.0
UserA,h16_wi11,Storing HW,-0.0
UserA,h16_wi11,Radiators heater,-0.0
UserA,h16_wi11,Floor heater,-0.0
UserA,h16_wi11,Induction stove cooking,-0.0
UserA,h16_wi11,Gas stove cooking,-0.0
UserA,h16_wi11,Natural Gas supply grid,0.0
UserA,h17_wi11,PV,-0.0
UserA,h17_wi11,National Grid import,0.12625718420114274
UserA,h17_wi11,National Grid export,-0.0
UserA,h17_wi11,Storing EE,-0.0
UserA,h17_wi11,Gas Boiler heating,-0.0
UserA,h17_wi11,HP heating winter,-0.0
UserA,h17_wi11,HP heating summer,-0.0
UserA,h17_wi11,HP cooling,-0.0
UserA,h17_wi11,AC cooling,-0.0
UserA,h17_wi11,Storing HW,-0.0
UserA,h17_wi11,Radiators heater,-0.0
UserA,h17_wi11,Floor heater,-0.0
UserA,h17_wi11,Induction stove cooking,-0.0
UserA,h17_wi11,Gas stove cooking,-0.0
UserA,h17_wi11,Natural Gas supply grid,0.0
UserA,h18_wi11,PV,-0.0
UserA,h18_wi11,National Grid import,0.12625872511203928
UserA,h18_wi11,National Grid export,-0.0
UserA,h18_wi11,Storing EE,-0.0
UserA,h18_wi11,Gas Boiler heating,-0.0
UserA,h18_wi11,HP heating winter,-0.0
UserA,h18_wi11,HP heating summer,-0.0
UserA,h18_wi11,HP cooling,-0.0
UserA,h18_wi11,AC cooling,-0.0
UserA,h18_wi11,Storing HW,-0.0
UserA,h18_wi11,Radiators heater,-0.0
UserA,h18_wi11,Floor heater,-0.0
UserA,h18_wi11,Induction stove cooking,-0.0
UserA,h18_wi11,Gas stove cooking,-0.0
UserA,h18_wi11,Natural Gas supply grid,0.0
UserA,h19_wi11,PV,-0.0
UserA,h19_wi11,National Grid import,0.17364406250580144
UserA,h19_wi11,National Grid export,-0.0
UserA,h19_wi11,Storing EE,-0.0
UserA,h19_wi11,Gas Boiler heating,-0.0
UserA,h19_wi11,HP heating winter,-0.0
UserA,h19_wi11,HP heating summer,-0.0
UserA,h19_wi11,HP cooling,-0.0
UserA,h19_wi11,AC cooling,-0.0
UserA,h19_wi11,Storing HW,-0.0
UserA,h19_wi11,Radiators heater,-0.0
UserA,h19_wi11,Floor heater,-0.0
UserA,h19_wi11,Induction stove cooking,-0.0
UserA,h19_wi11,Gas stove cooking,-0.0
UserA,h19_wi11,Natural Gas supply grid,0.0
UserA,h20_wi11,PV,-0.0
UserA,h20_wi11,National Grid import,0.16575450807028352
UserA,h20_wi11,National Grid export,-0.0
UserA,h20_wi11,Storing EE,-0.0
UserA,h20_wi11,Gas Boiler heating,-0.0
UserA,h20_wi11,HP heating winter,-0.0
UserA,h20_wi11,HP heating summer,-0.0
UserA,h20_wi11,HP cooling,-0.0
UserA,h20_wi11,AC cooling,-0.0
UserA,h20_wi11,Storing HW,-0.0
UserA,h20_wi11,Radiators heater,-0.0
UserA,h20_wi11,Floor heater,-0.0
UserA,h20_wi11,Induction stove cooking,-0.0
UserA,h20_wi11,Gas stove cooking,-0.0
UserA,h20_wi11,Natural Gas supply grid,0.0
UserA,h21_wi11,PV,-0.0
UserA,h21_wi11,National Grid import,0.1330445111747256
UserA,h21_wi11,National Grid export,-0.0
UserA,h21_wi11,Storing EE,-0.0
UserA,h21_wi11,Gas Boiler heating,-0.0
UserA,h21_wi11,HP heating winter,-0.0
UserA,h21_wi11,HP heating summer,-0.0
UserA,h21_wi11,HP cooling,-0.0
UserA,h21_wi11,AC cooling,-0.0
UserA,h21_wi11,Storing HW,-0.0
UserA,h21_wi11,Radiators heater,-0.0
UserA,h21_wi11,Floor heater,-0.0
UserA,h21_wi11,Induction stove cooking,-0.0
UserA,h21_wi11,Gas stove cooking,-0.0
UserA,h21_wi11,Natural Gas supply grid,0.0
UserA,h22_wi11,PV,-0.0
UserA,h22_wi11,National Grid import,0.14008840983128237
UserA,h22_wi11,National Grid export,-0.0
UserA,h22_wi11,Storing EE,-0.0
UserA,h22_wi11,Gas Boiler heating,-0.0
UserA,h22_wi11,HP heating winter,-0.0
UserA,h22_wi11,HP heating summer,-0.0
UserA,h22_wi11,HP cooling,-0.0
UserA,h22_wi11,AC cooling,-0.0
UserA,h22_wi11,Storing HW,-0.0
UserA,h22_wi11,Radiators heater,-0.0
UserA,h22_wi11,Floor heater,-0.0
UserA,h22_wi11,Induction stove cooking,-0.0
UserA,h22_wi11,Gas stove cooking,-0.0
UserA,h22_wi11,Natural Gas supply grid,0.0
UserA,h23_wi11,PV,-0.0
UserA,h23_wi11,National Grid import,0.1043329315179597
UserA,h23_wi11,National Grid export,-0.0
UserA,h23_wi11,Storing EE,-0.0
UserA,h23_wi11,Gas Boiler heating,-0.0
UserA,h23_wi11,HP heating winter,-0.0
UserA,h23_wi11,HP heating summer,-0.0
UserA,h23_wi11,HP cooling,-0.0
UserA,h23_wi11,AC cooling,-0.0
UserA,h23_wi11,Storing HW,-0.0
UserA,h23_wi11,Radiators heater,-0.0
UserA,h23_wi11,Floor heater,-0.0
UserA,h23_wi11,Induction stove cooking,-0.0
UserA,h23_wi11,Gas stove cooking,-0.0
UserA,h23_wi11,Natural Gas supply grid,0.0
UserA,h24_wi11,PV,-0.0
UserA,h24_wi11,National Grid import,0.10156751903249268
UserA,h24_wi11,National Grid export,-0.0
UserA,h24_wi11,Storing EE,-0.0
UserA,h24_wi11,Gas Boiler heating,-0.0
UserA,h24_wi11,HP heating winter,-0.0
UserA,h24_wi11,HP heating summer,-0.0
UserA,h24_wi11,HP cooling,-0.0
UserA,h24_wi11,AC cooling,-0.0
UserA,h24_wi11,Storing HW,-0.0
UserA,h24_wi11,Radiators heater,-0.0
UserA,h24_wi11,Floor heater,-0.0
UserA,h24_wi11,Induction stove cooking,-0.0
UserA,h24_wi11,Gas stove cooking,-0.0
UserA,h24_wi11,Natural Gas supply grid,0.0
UserA,h01_wi12,PV,-0.0
UserA,h01_wi12,National Grid import,0.06723359007131417
UserA,h01_wi12,National Grid export,-0.0
UserA,h01_wi12,Storing EE,-0.0
UserA,h01_wi12,Gas Boiler heating,-0.0
UserA,h01_wi12,HP heating winter,-0.0
UserA,h01_wi12,HP heating summer,-0.0
UserA,h01_wi12,HP cooling,-0.0
UserA,h01_wi12,AC cooling,-0.0
UserA,h01_wi12,Storing HW,-0.0
UserA,h01_wi12,Radiators heater,-0.0
UserA,h01_wi12,Floor heater,-0.0
UserA,h01_wi12,Induction stove cooking,-0.0
UserA,h01_wi12,Gas stove cooking,-0.0
UserA,h01_wi12,Natural Gas supply grid,0.0
UserA,h02_wi12,PV,-0.0
UserA,h02_wi12,National Grid import,0.07470876460610447
UserA,h02_wi12,National Grid export,-0.0
UserA,h02_wi12,Storing EE,-0.0
UserA,h02_wi12,Gas Boiler heating,-0.0
UserA,h02_wi12,HP heating winter,-0.0
UserA,h02_wi12,HP heating summer,-0.0
UserA,h02_wi12,HP cooling,-0.0
UserA,h02_wi12,AC cooling,-0.0
UserA,h02_wi12,Storing HW,-0.0
UserA,h02_wi12,Radiators heater,-0.0
UserA,h02_wi12,Floor heater,-0.0
UserA,h02_wi12,Induction stove cooking,-0.0
UserA,h02_wi12,Gas stove cooking,-0.0
UserA,h02_wi12,Natural Gas supply grid,0.0
UserA,h03_wi12,PV,-0.0
UserA,h03_wi12,National Grid import,0.08791461055674153
UserA,h03_wi12,National Grid export,-0.0
UserA,h03_wi12,Storing EE,-0.0
UserA,h03_wi12,Gas Boiler heating,-0.0
UserA,h03_wi12,HP heating winter,-0.0
UserA,h03_wi12,HP heating summer,-0.0
UserA,h03_wi12,HP cooling,-0.0
UserA,h03_wi12,AC cooling,-0.0
UserA,h03_wi12,Storing HW,-0.0
UserA,h03_wi12,Radiators heater,-0.0
UserA,h03_wi12,Floor heater,-0.0
UserA,h03_wi12,Induction stove cooking,-0.0
UserA,h03_wi12,Gas stove cooking,-0.0
UserA,h03_wi12,Natural Gas supply grid,0.0
UserA,h04_wi12,PV,-0.0
UserA,h04_wi12,National Grid import,0.09847091393173207
UserA,h04_wi12,National Grid export,-0.0
UserA,h04_wi12,Storing EE,-0.0
UserA,h04_wi12,Gas Boiler heating,-0.0
UserA,h04_wi12,HP heating winter,-0.0
UserA,h04_wi12,HP heating summer,-0.0
UserA,h04_wi12,HP cooling,-0.0
UserA,h04_wi12,AC cooling,-0.0
UserA,h04_wi12,Storing HW,-0.0
UserA,h04_wi12,Radiators heater,-0.0
UserA,h04_wi12,Floor heater,-0.0
UserA,h04_wi12,Induction stove cooking,-0.0
UserA,h04_wi12,Gas stove cooking,-0.0
UserA,h04_wi12,Natural Gas supply grid,0.0
UserA,h05_wi12,PV,-0.0
UserA,h05_wi12,National Grid import,0.1197720305217578
UserA,h05_wi12,National Grid export,-0.0
UserA,h05_wi12,Storing EE,-0.0
UserA,h05_wi12,Gas Boiler heating,-0.0
UserA,h05_wi12,HP heating winter,-0.0
UserA,h05_wi12,HP heating summer,-0.0
UserA,h05_wi12,HP cooling,-0.0
UserA,h05_wi12,AC cooling,-0.0
UserA,h05_wi12,Storing HW,-0.0
UserA,h05_wi12,Radiators heater,-0.0
UserA,h05_wi12,Floor heater,-0.0
UserA,h05_wi12,Induction stove cooking,-0.0
UserA,h05_wi12,Gas stove cooking,-0.0
UserA,h05_wi12,Natural Gas supply grid,0.0
UserA,h06_wi12,PV,-0.0
UserA,h06_wi12,National Grid import,0.11725518635818977
UserA,h06_wi12,National Grid export,-0.0
UserA,h06_wi12,Storing EE,-0.0
UserA,h06_wi12,Gas Boiler heating,-0.0
UserA,h06_wi12,HP heating winter,-0.0
UserA,h06_wi12,HP heating summer,-0.0
UserA,h06_wi12,HP cooling,-0.0
UserA,h06_wi12,AC cooling,-0.0
UserA,h06_wi12,Storing HW,-0.0
UserA,h06_wi12,Radiators heater,-0.0
UserA,h06_wi12,Floor heater,-0.0
UserA,h06_wi12,Induction stove cooking,-0.0
UserA,h06_wi12,Gas stove cooking,-0.0
UserA,h06_wi12,Natural Gas supply grid,0.0
UserA,h07_wi12,PV,-0.0
UserA,h07_wi12,National Grid import,0.12654126417352787
UserA,h07_wi12,National Grid export,-0.0
UserA,h07_wi12,Storing EE,-0.0
UserA,h07_wi12,Gas Boiler heating,-0.0
UserA,h07_wi12,HP heating winter,-0.0
UserA,h07_wi12,HP heating summer,-0.0
UserA,h07_wi12,HP cooling,-0.0
UserA,h07_wi12,AC cooling,-0.0
UserA,h07_wi12,Storing HW,-0.0
UserA,h07_wi12,Radiators heater,-0.0
UserA,h07_wi12,Floor heater,-0.0
UserA,h07_wi12,Induction stove cooking,-0.0
UserA,h07_wi12,Gas stove cooking,-0.0
UserA,h07_wi12,Natural Gas supply grid,0.0
UserA,h08_wi12,PV,-0.0
UserA,h08_wi12,National Grid import,0.257692737922946
UserA,h08_wi12,National Grid export,-0.0
UserA,h08_wi12,Storing EE,-0.0
UserA,h08_wi12,Gas Boiler heating,-0.0
UserA,h08_wi12,HP heating winter,-0.0
UserA,h08_wi12,HP heating summer,-0.0
UserA,h08_wi12,HP cooling,-0.0
UserA,h08_wi12,AC cooling,-0.0
UserA,h08_wi12,Storing HW,-0.0
UserA,h08_wi12,Radiators heater,-0.0
UserA,h08_wi12,Floor heater,-0.0
UserA,h08_wi12,Induction stove cooking,-0.0
UserA,h08_wi12,Gas stove cooking,-0.0
UserA,h08_wi12,Natural Gas supply grid,0.0
UserA,h09_wi12,PV,-0.0
UserA,h09_wi12,National Grid import,0.16227034381210229
UserA,h09_wi12,National Grid export,-0.0
UserA,h09_wi12,Storing EE,-0.0
UserA,h09_wi12,Gas Boiler heating,-0.0
UserA,h09_wi12,HP heating winter,-0.0
UserA,h09_wi12,HP heating summer,-0.0
UserA,h09_wi12,HP cooling,-0.0
UserA,h09_wi12,AC cooling,-0.0
UserA,h09_wi12,Storing HW,-0.0
UserA,h09_wi12,Radiators heater,-0.0
UserA,h09_wi12,Floor heater,-0.0
UserA,h09_wi12,Induction stove cooking,-0.0
UserA,h09_wi12,Gas stove cooking,-0.0
UserA,h09_wi12,Natural Gas supply grid,0.0
UserA,h10_wi12,PV,-0.0
UserA,h10_wi12,National Grid import,0.12890310353814763
UserA,h10_wi12,National Grid export,-0.0
UserA,h10_wi12,Storing EE,-0.0
UserA,h10_wi12,Gas Boiler heating,-0.0
UserA,h10_wi12,HP heating winter,-0.0
UserA,h10_wi12,HP heating summer,-0.0
UserA,h10_wi12,HP cooling,-0.0
UserA,h10_wi12,AC cooling,-0.0
UserA,h10_wi12,Storing HW,-0.0
UserA,h10_wi12,Radiators heater,-0.0
UserA,h10_wi12,Floor heater,-0.0
UserA,h10_wi12,Induction stove cooking,-0.0
UserA,h10_wi12,Gas stove cooking,-0.0
UserA,h10_wi12,Natural Gas supply grid,0.0
UserA,h11_wi12,PV,-0.0
UserA,h11_wi12,National Grid import,0.1235095251259746
UserA,h11_wi12,National Grid export,-0.0
UserA,h11_wi12,Storing EE,-0.0
UserA,h11_wi12,Gas Boiler heating,-0.0
UserA,h11_wi12,HP heating winter,-0.0
UserA,h11_wi12,HP heating summer,-0.0
UserA,h11_wi12,HP cooling,-0.0
UserA,h11_wi12,AC cooling,-0.0
UserA,h11_wi12,Storing HW,-0.0
UserA,h11_wi12,Radiators heater,-0.0
UserA,h11_wi12,Floor heater,-0.0
UserA,h11_wi12,Induction stove cooking,-0.0
UserA,h11_wi12,Gas stove cooking,-0.0
UserA,h11_wi12,Natural Gas supply grid,0.0
UserA,h12_wi12,PV,-0.0
UserA,h12_wi12,National Grid import,0.16902030834582207
UserA,h12_wi12,National Grid export,-0.0
UserA,h12_wi12,Storing EE,-0.0
UserA,h12_wi12,Gas Boiler heating,-0.0
UserA,h12_wi12,HP heating winter,-0.0
UserA,h12_wi12,HP heating summer,-0.0
UserA,h12_wi12,HP cooling,-0.0
UserA,h12_wi12,AC cooling,-0.0
UserA,h12_wi12,Storing HW,-0.0
UserA,h12_wi12,Radiators heater,-0.0
UserA,h12_wi12,Floor heater,-0.0
UserA,h12_wi12,Induction stove cooking,-0.0
UserA,h12_wi12,Gas stove cooking,-0.0
UserA,h12_wi12,Natural Gas supply grid,0.0
UserA,h13_wi12,PV,-0.0
UserA,h13_wi12,National Grid import,0.17432289004075774
UserA,h13_wi12,National Grid export,-0.0
UserA,h13_wi12,Storing EE,-0.0
UserA,h13_wi12,Gas Boiler heating,-0.0
UserA,h13_wi12,HP heating winter,-0.0
UserA,h13_wi12,HP heating summer,-0.0
UserA,h13_wi12,HP cooling,-0.0
UserA,h13_wi12,AC cooling,-0.0
UserA,h13_wi12,Storing HW,-0.0
UserA,h13_wi12,Radiators heater,-0.0
UserA,h13_wi12,Floor heater,-0.0
UserA,h13_wi12,Induction stove cooking,-0.0
UserA,h13_wi12,Gas stove cooking,-0.0
UserA,h13_wi12,Natural Gas supply grid,0.0
UserA,h14_wi12,PV,-0.0
UserA,h14_wi12,National Grid import,0.1299363916415827
UserA,h14_wi12,National Grid export,-0.0
UserA,h14_wi12,Storing EE,-0.0
UserA,h14_wi12,Gas Boiler heating,-0.0
UserA,h14_wi12,HP heating winter,-0.0
