s_names,th_names,n_names,values
UserA,h21_su11,Natural Gas,0.0
UserA,h22_su11,EE,0.44741141199722073
UserA,h22_su11,Hot water,0.0
UserA,h22_su11,Heat,0.0
UserA,h22_su11,Cooling,0.09699205617268077
UserA,h22_su11,Cooking,0.02014402346638903
UserA,h22_su11,Natural Gas,0.0
UserA,h23_su11,EE,0.4112368651154626
UserA,h23_su11,Hot water,0.0
UserA,h23_su11,Heat,0.0
UserA,h23_su11,Cooling,0.09153084942398985
UserA,h23_su11,Cooking,0.01613781457044975
UserA,h23_su11,Natural Gas,0.0
UserA,h24_su11,EE,0.35773239584398786
UserA,h24_su11,Hot water,0.0
UserA,h24_su11,Heat,0.0
UserA,h24_su11,Cooling,0.0890153494239897
UserA,h24_su11,Cooking,0.002106343866843927
UserA,h24_su11,Natural Gas,0.0
UserA,h01_su12,EE,0.27412240365486273
UserA,h01_su12,Hot water,0.0
UserA,h01_su12,Heat,0.0
UserA,h01_su12,Cooling,0.1028930146239897
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,0.0
UserA,h02_su12,EE,0.15824892902152912
UserA,h02_su12,Hot water,0.0
UserA,h02_su12,Heat,0.0
UserA,h02_su12,Cooling,0.0528308494239897
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,0.0
UserA,h03_su12,EE,0.19637653884486336
UserA,h03_su12,Hot water,0.0
UserA,h03_su12,Heat,0.0
UserA,h03_su12,Cooling,0.150102955383993
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,0.0
UserA,h04_su12,EE,0.17282617217819665
UserA,h04_su12,Hot water,0.0
UserA,h04_su12,Heat,0.0
UserA,h04_su12,Cooling,0.150102955383993
UserA,h04_su12,Cooking,0.0
UserA,h04_su12,Natural Gas,0.0
UserA,h05_su12,EE,0.18798618038706746
UserA,h05_su12,Hot water,0.0
UserA,h05_su12,Heat,0.0
UserA,h05_su12,Cooling,0.1346229553839932
UserA,h05_su12,Cooking,0.003110168656653025
UserA,h05_su12,Natural Gas,0.0
UserA,h06_su12,EE,0.25656347563763593
UserA,h06_su12,Hot water,0.1214648850789788
UserA,h06_su12,Heat,0.0
UserA,h06_su12,Cooling,0.1346229553839932
UserA,h06_su12,Cooking,0.01239846983273267
UserA,h06_su12,Natural Gas,0.0
UserA,h07_su12,EE,0.2769741363076447
UserA,h07_su12,Hot water,0.1734100511687637
UserA,h07_su12,Heat,0.0
UserA,h07_su12,Cooling,0.1622459163361603
UserA,h07_su12,Cooking,0.01711047274324019
UserA,h07_su12,Natural Gas,0.0
UserA,h08_su12,EE,1.0015138863811799
UserA,h08_su12,Hot water,3.592783748335058
UserA,h08_su12,Heat,0.0
UserA,h08_su12,Cooling,0.1881594526272338
UserA,h08_su12,Cooking,0.01593653016887095
UserA,h08_su12,Natural Gas,0.0
UserA,h09_su12,EE,0.8326071905132353
UserA,h09_su12,Hot water,1.620093393086486
UserA,h09_su12,Heat,0.0
UserA,h09_su12,Cooling,0.1771534122601373
UserA,h09_su12,Cooking,0.01153554412402874
UserA,h09_su12,Natural Gas,0.0
UserA,h10_su12,EE,0.41037160709522835
UserA,h10_su12,Hot water,0.0
UserA,h10_su12,Heat,0.0
UserA,h10_su12,Cooling,0.16884527867752
UserA,h10_su12,Cooking,0.002867978070237247
UserA,h10_su12,Natural Gas,0.0
UserA,h11_su12,EE,0.43027031249513215
UserA,h11_su12,Hot water,0.0
UserA,h11_su12,Heat,0.0
UserA,h11_su12,Cooling,0.2080711835854803
UserA,h11_su12,Cooking,0.02618774994992272
UserA,h11_su12,Natural Gas,0.0
UserA,h12_su12,EE,0.6900012583895699
UserA,h12_su12,Hot water,0.0
UserA,h12_su12,Heat,0.0
UserA,h12_su12,Cooling,0.2080711835854803
UserA,h12_su12,Cooking,0.2399868468707511
UserA,h12_su12,Natural Gas,0.0
UserA,h13_su12,EE,0.7023024485380042
UserA,h13_su12,Hot water,0.0
UserA,h13_su12,Heat,0.0
UserA,h13_su12,Cooling,0.2580772035962481
UserA,h13_su12,Cooking,0.2526476357300575
UserA,h13_su12,Natural Gas,0.0
UserA,h14_su12,EE,0.4100238536591757
UserA,h14_su12,Hot water,1.166666666666667e-07
UserA,h14_su12,Heat,0.0
UserA,h14_su12,Cooling,0.2193772035962481
UserA,h14_su12,Cooking,0.04194507207093642
UserA,h14_su12,Natural Gas,0.0
UserA,h15_su12,EE,0.3730875721164597
UserA,h15_su12,Hot water,1.000000000000001e-06
UserA,h15_su12,Heat,0.0
UserA,h15_su12,Cooling,0.2193772035962481
UserA,h15_su12,Cooking,0.0118069534138995
UserA,h15_su12,Natural Gas,0.0
UserA,h16_su12,EE,0.33768083242583125
UserA,h16_su12,Hot water,3.166666666666668e-07
UserA,h16_su12,Heat,0.0
UserA,h16_su12,Cooling,0.2080711835854803
UserA,h16_su12,Cooking,0.01174721739794708
UserA,h16_su12,Natural Gas,0.0
UserA,h17_su12,EE,0.3379695526877953
UserA,h17_su12,Hot water,0.0
UserA,h17_su12,Heat,0.0
UserA,h17_su12,Cooling,0.2009459163361604
UserA,h17_su12,Cooking,0.01329905520366749
UserA,h17_su12,Natural Gas,0.0
UserA,h18_su12,EE,0.37253585566317715
UserA,h18_su12,Hot water,4.333333333333336e-07
UserA,h18_su12,Heat,0.0
UserA,h18_su12,Cooling,0.1892403501013791
UserA,h18_su12,Cooking,0.04141848610422543
UserA,h18_su12,Natural Gas,0.0
UserA,h19_su12,EE,0.7480180587309034
UserA,h19_su12,Hot water,5.183333333333337e-06
UserA,h19_su12,Heat,0.0
UserA,h19_su12,Cooling,0.1805847327961673
UserA,h19_su12,Cooking,0.2746519166497473
UserA,h19_su12,Natural Gas,0.0
UserA,h20_su12,EE,1.0626893242717355
UserA,h20_su12,Hot water,0.4434464246974669
UserA,h20_su12,Heat,0.0
UserA,h20_su12,Cooling,0.1580191237044147
UserA,h20_su12,Cooking,0.2889924563054548
UserA,h20_su12,Natural Gas,0.0
UserA,h21_su12,EE,0.5526300119073154
UserA,h21_su12,Hot water,0.7684564923074327
UserA,h21_su12,Heat,0.0
UserA,h21_su12,Cooling,0.1210467236919306
UserA,h21_su12,Cooking,0.05487337439298618
UserA,h21_su12,Natural Gas,0.0
UserA,h22_su12,EE,0.3728537619972205
UserA,h22_su12,Hot water,1.000000000000001e-06
UserA,h22_su12,Heat,0.0
UserA,h22_su12,Cooling,0.09699205617268077
UserA,h22_su12,Cooking,0.02014402346638903
UserA,h22_su12,Natural Gas,0.0
UserA,h23_su12,EE,0.6545374755711921
UserA,h23_su12,Hot water,1.857418802278648
UserA,h23_su12,Heat,0.0
UserA,h23_su12,Cooling,0.09153084942398985
UserA,h23_su12,Cooking,0.01613781457044975
UserA,h23_su12,Natural Gas,0.0
UserA,h24_su12,EE,0.43976402584398766
UserA,h24_su12,Hot water,9.83333333333334e-07
UserA,h24_su12,Heat,0.0
UserA,h24_su12,Cooling,0.0890153494239897
UserA,h24_su12,Cooking,0.002106343866843927
UserA,h24_su12,Natural Gas,0.0
UserA,h01_su13,EE,0.14372583698819574
UserA,h01_su13,Hot water,0.0
UserA,h01_su13,Heat,0.0
UserA,h01_su13,Cooling,0.1028930146239897
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,0.14020771235486243
UserA,h02_su13,Hot water,0.0
UserA,h02_su13,Heat,0.0
UserA,h02_su13,Cooling,0.0528308494239897
UserA,h02_su13,Cooking,0.0
UserA,h02_su13,Natural Gas,0.0
UserA,h03_su13,EE,0.15769247217819657
UserA,h03_su13,Hot water,0.0
UserA,h03_su13,Heat,0.0
UserA,h03_su13,Cooling,0.150102955383993
UserA,h03_su13,Cooking,0.0
UserA,h03_su13,Natural Gas,0.0
UserA,h04_su13,EE,0.15760915551152999
UserA,h04_su13,Hot water,0.0
UserA,h04_su13,Heat,0.0
UserA,h04_su13,Cooling,0.150102955383993
UserA,h04_su13,Cooking,0.0
UserA,h04_su13,Natural Gas,0.0
UserA,h05_su13,EE,0.17091984705373414
UserA,h05_su13,Hot water,0.0
UserA,h05_su13,Heat,0.0
UserA,h05_su13,Cooling,0.1346229553839932
UserA,h05_su13,Cooking,0.003110168656653025
UserA,h05_su13,Natural Gas,0.0
UserA,h06_su13,EE,0.2539376486218403
UserA,h06_su13,Hot water,0.0
UserA,h06_su13,Heat,0.0
UserA,h06_su13,Cooling,0.1346229553839932
UserA,h06_su13,Cooking,0.01239846983273267
UserA,h06_su13,Natural Gas,0.0
UserA,h07_su13,EE,0.5013955676644856
UserA,h07_su13,Hot water,0.8134302912863001
UserA,h07_su13,Heat,0.0
UserA,h07_su13,Cooling,0.1622459163361603
UserA,h07_su13,Cooking,0.01711047274324019
UserA,h07_su13,Natural Gas,0.0
UserA,h08_su13,EE,0.6335141343953629
UserA,h08_su13,Hot water,0.6723758217393063
UserA,h08_su13,Heat,0.0
UserA,h08_su13,Cooling,0.1881594526272338
UserA,h08_su13,Cooking,0.01593653016887095
UserA,h08_su13,Natural Gas,0.0
UserA,h09_su13,EE,0.6286489253747198
UserA,h09_su13,Hot water,0.8198884840605749
UserA,h09_su13,Heat,0.0
UserA,h09_su13,Cooling,0.1771534122601373
UserA,h09_su13,Cooking,0.01153554412402874
UserA,h09_su13,Natural Gas,0.0
UserA,h10_su13,EE,0.4304879907488661
UserA,h10_su13,Hot water,0.08058375160152322
UserA,h10_su13,Heat,0.0
UserA,h10_su13,Cooling,0.16884527867752
UserA,h10_su13,Cooking,0.002867978070237247
UserA,h10_su13,Natural Gas,0.0
UserA,h11_su13,EE,0.29851861249513206
UserA,h11_su13,Hot water,0.0
UserA,h11_su13,Heat,0.0
UserA,h11_su13,Cooling,0.2080711835854803
UserA,h11_su13,Cooking,0.02618774994992272
UserA,h11_su13,Natural Gas,0.0
UserA,h12_su13,EE,0.6255836250562367
UserA,h12_su13,Hot water,0.0
UserA,h12_su13,Heat,0.0
UserA,h12_su13,Cooling,0.2080711835854803
UserA,h12_su13,Cooking,0.2399868468707511
UserA,h12_su13,Natural Gas,0.0
UserA,h13_su13,EE,0.8700516818713374
UserA,h13_su13,Hot water,0.0
UserA,h13_su13,Heat,0.0
UserA,h13_su13,Cooling,0.2580772035962481
UserA,h13_su13,Cooking,0.2526476357300575
UserA,h13_su13,Natural Gas,0.0
UserA,h14_su13,EE,2.140773130325841
UserA,h14_su13,Hot water,0.0
UserA,h14_su13,Heat,0.0
UserA,h14_su13,Cooling,0.2193772035962481
UserA,h14_su13,Cooking,0.04194507207093642
UserA,h14_su13,Natural Gas,0.0
UserA,h15_su13,EE,0.34050388878312643
UserA,h15_su13,Hot water,0.0
UserA,h15_su13,Heat,0.0
UserA,h15_su13,Cooling,0.2193772035962481
UserA,h15_su13,Cooking,0.0118069534138995
UserA,h15_su13,Natural Gas,0.0
UserA,h16_su13,EE,0.3246807524258312
UserA,h16_su13,Hot water,0.0
UserA,h16_su13,Heat,0.0
UserA,h16_su13,Cooling,0.2080711835854803
UserA,h16_su13,Cooking,0.01174721739794708
UserA,h16_su13,Natural Gas,0.0
UserA,h17_su13,EE,0.3378852360211284
UserA,h17_su13,Hot water,0.0
UserA,h17_su13,Heat,0.0
UserA,h17_su13,Cooling,0.2009459163361604
UserA,h17_su13,Cooking,0.01329905520366749
UserA,h17_su13,Natural Gas,0.0
UserA,h18_su13,EE,0.3756183189965104
UserA,h18_su13,Hot water,1.083333333333334e-06
UserA,h18_su13,Heat,0.0
UserA,h18_su13,Cooling,0.1892403501013791
UserA,h18_su13,Cooking,0.04141848610422543
UserA,h18_su13,Natural Gas,0.0
UserA,h19_su13,EE,0.8168996249337332
UserA,h19_su13,Hot water,0.8252530976808164
UserA,h19_su13,Heat,0.0
UserA,h19_su13,Cooling,0.1805847327961673
UserA,h19_su13,Cooking,0.2746519166497473
UserA,h19_su13,Natural Gas,0.0
UserA,h20_su13,EE,0.8363168321239994
UserA,h20_su13,Hot water,0.9918203806254546
UserA,h20_su13,Heat,0.0
UserA,h20_su13,Cooling,0.1580191237044147
UserA,h20_su13,Cooking,0.2889924563054548
UserA,h20_su13,Natural Gas,0.0
UserA,h21_su13,EE,0.30395367011249586
UserA,h21_su13,Hot water,5.333333333333336e-07
UserA,h21_su13,Heat,0.0
UserA,h21_su13,Cooling,0.1210467236919306
UserA,h21_su13,Cooking,0.05487337439298618
UserA,h21_su13,Natural Gas,0.0
UserA,h22_su13,EE,0.24025911199722044
UserA,h22_su13,Hot water,0.0
UserA,h22_su13,Heat,0.0
UserA,h22_su13,Cooling,0.09699205617268077
UserA,h22_su13,Cooking,0.02014402346638903
UserA,h22_su13,Natural Gas,0.0
UserA,h23_su13,EE,1.6037086484487957
UserA,h23_su13,Hot water,0.0
UserA,h23_su13,Heat,0.0
UserA,h23_su13,Cooling,0.09153084942398985
UserA,h23_su13,Cooking,0.01613781457044975
UserA,h23_su13,Natural Gas,0.0
UserA,h24_su13,EE,1.0545331791773207
UserA,h24_su13,Hot water,0.0
UserA,h24_su13,Heat,0.0
UserA,h24_su13,Cooling,0.0890153494239897
UserA,h24_su13,Cooking,0.002106343866843927
UserA,h24_su13,Natural Gas,0.0
UserA,h01_su14,EE,0.19543322032152916
UserA,h01_su14,Hot water,0.0
UserA,h01_su14,Heat,0.0
UserA,h01_su14,Cooling,0.1028930146239897
UserA,h01_su14,Cooking,0.0
UserA,h01_su14,Natural Gas,0.0
UserA,h02_su14,EE,0.16902492902152924
UserA,h02_su14,Hot water,0.0
UserA,h02_su14,Heat,0.0
UserA,h02_su14,Cooling,0.0528308494239897
UserA,h02_su14,Cooking,0.0
UserA,h02_su14,Natural Gas,0.0
UserA,h03_su14,EE,0.19322632217819666
UserA,h03_su14,Hot water,0.0
UserA,h03_su14,Heat,0.0
UserA,h03_su14,Cooling,0.150102955383993
UserA,h03_su14,Cooking,0.0
UserA,h03_su14,Natural Gas,0.0
UserA,h04_su14,EE,0.18835923884486327
UserA,h04_su14,Hot water,0.0
UserA,h04_su14,Heat,0.0
UserA,h04_su14,Cooling,0.150102955383993
UserA,h04_su14,Cooking,0.0
UserA,h04_su14,Natural Gas,0.0
UserA,h05_su14,EE,0.15705271372040064
UserA,h05_su14,Hot water,0.0
UserA,h05_su14,Heat,0.0
UserA,h05_su14,Cooling,0.1346229553839932
UserA,h05_su14,Cooking,0.003110168656653025
UserA,h05_su14,Natural Gas,0.0
UserA,h06_su14,EE,0.27102044862184027
UserA,h06_su14,Hot water,0.0
UserA,h06_su14,Heat,0.0
UserA,h06_su14,Cooling,0.1346229553839932
UserA,h06_su14,Cooking,0.01239846983273267
UserA,h06_su14,Natural Gas,0.0
UserA,h07_su14,EE,0.4964881610563404
UserA,h07_su14,Hot water,1.191396508245575
UserA,h07_su14,Heat,0.0
UserA,h07_su14,Cooling,0.1622459163361603
UserA,h07_su14,Cooking,0.01711047274324019
UserA,h07_su14,Natural Gas,0.0
UserA,h08_su14,EE,0.6201005948626764
UserA,h08_su14,Hot water,1.442808707409208
UserA,h08_su14,Heat,0.0
UserA,h08_su14,Cooling,0.1881594526272338
UserA,h08_su14,Cooking,0.01593653016887095
UserA,h08_su14,Natural Gas,0.0
UserA,h09_su14,EE,0.6191106858512746
UserA,h09_su14,Hot water,0.6555277031100154
UserA,h09_su14,Heat,0.0
UserA,h09_su14,Cooling,0.1771534122601373
UserA,h09_su14,Cooking,0.01153554412402874
UserA,h09_su14,Natural Gas,0.0
UserA,h10_su14,EE,0.49103925709522855
UserA,h10_su14,Hot water,1.083333333333334e-06
UserA,h10_su14,Heat,0.0
UserA,h10_su14,Cooling,0.16884527867752
UserA,h10_su14,Cooking,0.002867978070237247
UserA,h10_su14,Natural Gas,0.0
UserA,h11_su14,EE,0.5319377958284657
UserA,h11_su14,Hot water,0.0
UserA,h11_su14,Heat,0.0
UserA,h11_su14,Cooling,0.2080711835854803
UserA,h11_su14,Cooking,0.02618774994992272
UserA,h11_su14,Natural Gas,0.0
UserA,h12_su14,EE,0.6516693917229036
UserA,h12_su14,Hot water,0.0
UserA,h12_su14,Heat,0.0
UserA,h12_su14,Cooling,0.2080711835854803
UserA,h12_su14,Cooking,0.2399868468707511
UserA,h12_su14,Natural Gas,0.0
UserA,h13_su14,EE,0.7447191152046707
UserA,h13_su14,Hot water,0.0
UserA,h13_su14,Heat,0.0
UserA,h13_su14,Cooling,0.2580772035962481
UserA,h13_su14,Cooking,0.2526476357300575
UserA,h13_su14,Natural Gas,0.0
UserA,h14_su14,EE,0.39577416365917584
UserA,h14_su14,Hot water,5.833333333333337e-07
UserA,h14_su14,Heat,0.0
UserA,h14_su14,Cooling,0.2193772035962481
UserA,h14_su14,Cooking,0.04194507207093642
UserA,h14_su14,Natural Gas,0.0
UserA,h15_su14,EE,0.3405874387831263
UserA,h15_su14,Hot water,1.000000000000001e-06
UserA,h15_su14,Heat,0.0
UserA,h15_su14,Cooling,0.2193772035962481
UserA,h15_su14,Cooking,0.0118069534138995
UserA,h15_su14,Natural Gas,0.0
UserA,h16_su14,EE,0.33768075242583123
UserA,h16_su14,Hot water,0.0
UserA,h16_su14,Heat,0.0
UserA,h16_su14,Cooling,0.2080711835854803
UserA,h16_su14,Cooking,0.01174721739794708
UserA,h16_su14,Natural Gas,0.0
UserA,h17_su14,EE,0.3426359860211286
UserA,h17_su14,Hot water,0.0
UserA,h17_su14,Heat,0.0
UserA,h17_su14,Cooling,0.2009459163361604
UserA,h17_su14,Cooking,0.01329905520366749
UserA,h17_su14,Natural Gas,0.0
UserA,h18_su14,EE,0.36397722419087647
UserA,h18_su14,Hot water,6.000000000000004e-07
UserA,h18_su14,Heat,0.0
UserA,h18_su14,Cooling,0.1892403501013791
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,0.0
UserA,h19_su14,EE,0.38555935653123974
UserA,h19_su14,Hot water,4.533333333333336e-06
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.1805847327961673
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,0.0
UserA,h20_su14,EE,0.5085147586955236
UserA,h20_su14,Hot water,0.3768216388527739
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.1580191237044147
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.0
UserA,h21_su14,EE,0.6093718574417
UserA,h21_su14,Hot water,0.8112359659325945
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.1210467236919306
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.0
UserA,h22_su14,EE,0.618530465081602
UserA,h22_su14,Hot water,0.6687586718644999
UserA,h22_su14,Heat,0.0
UserA,h22_su14,Cooling,0.09699205617268077
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,0.9430079925582949
UserA,h23_su14,Hot water,1.560435567683836
UserA,h23_su14,Heat,0.0
UserA,h23_su14,Cooling,0.09153084942398985
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,0.24634207068819583
UserA,h24_su14,Hot water,0.0
UserA,h24_su14,Heat,0.0
UserA,h24_su14,Cooling,0.0890153494239897
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,3.0
UserA,peak,Hot water,5.2
UserA,peak,Heat,-0.0
UserA,peak,Cooling,-0.0
UserA,peak,Cooking,3.0
UserA,peak,Natural Gas,0.4122609812737781
UserB,h01_wi01,EE,0.7099354888838677
UserB,h01_wi01,Hot water,1.5823951733021762
UserB,h01_wi01,Heat,1.265916138641741
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.0
UserB,h02_wi01,EE,0.6438852413135003
UserB,h02_wi01,Hot water,1.8282942078805915
UserB,h02_wi01,Heat,1.462635366304473
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.0
UserB,h03_wi01,EE,0.8520268178601087
UserB,h03_wi01,Hot water,2.3562673228882627
UserB,h03_wi01,Heat,1.88501385831061
UserB,h03_wi01,Cooling,0.0
UserB,h03_wi01,Cooking,0.0
UserB,h03_wi01,Natural Gas,0.0
UserB,h04_wi01,EE,1.0851043501351127
UserB,h04_wi01,Hot water,3.0795320875638
UserB,h04_wi01,Heat,2.46362567005104
UserB,h04_wi01,Cooling,0.0
UserB,h04_wi01,Cooking,0.0
UserB,h04_wi01,Natural Gas,0.0
UserB,h05_wi01,EE,1.1729117267002813
UserB,h05_wi01,Hot water,3.4437119169178487
UserB,h05_wi01,Heat,2.754969533534279
UserB,h05_wi01,Cooling,0.0
UserB,h05_wi01,Cooking,0.003110168656653025
UserB,h05_wi01,Natural Gas,0.0
UserB,h06_wi01,EE,1.1373290549983164
UserB,h06_wi01,Hot water,3.266233745818586
UserB,h06_wi01,Heat,2.612986956654869
UserB,h06_wi01,Cooling,0.0
UserB,h06_wi01,Cooking,0.01239846983273267
UserB,h06_wi01,Natural Gas,0.0
UserB,h07_wi01,EE,1.3668714861284923
UserB,h07_wi01,Hot water,4.092292635003344
UserB,h07_wi01,Heat,2.523506856314573
UserB,h07_wi01,Cooling,0.0
UserB,h07_wi01,Cooking,0.01711047274324019
UserB,h07_wi01,Natural Gas,0.0
UserB,h08_wi01,EE,1.601436560942696
UserB,h08_wi01,Hot water,3.346687847065629
UserB,h08_wi01,Heat,2.362932660900146
UserB,h08_wi01,Cooling,0.0
UserB,h08_wi01,Cooking,0.01593653016887095
UserB,h08_wi01,Natural Gas,0.0
UserB,h09_wi01,EE,1.2562883776009226
UserB,h09_wi01,Hot water,3.0400470889160514
UserB,h09_wi01,Heat,2.224717270243585
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.01153554412402874
UserB,h09_wi01,Natural Gas,0.0
UserB,h10_wi01,EE,1.4429543856795892
UserB,h10_wi01,Hot water,2.6504796284649466
UserB,h10_wi01,Heat,2.120382569438624
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,0.002867978070237247
UserB,h10_wi01,Natural Gas,0.0
UserB,h11_wi01,EE,1.009776432054276
UserB,h11_wi01,Hot water,2.5705058705427652
UserB,h11_wi01,Heat,2.056404696434212
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,0.02618774994992272
UserB,h11_wi01,Natural Gas,0.0
UserB,h12_wi01,EE,1.2492025428496292
UserB,h12_wi01,Hot water,2.55739447000445
UserB,h12_wi01,Heat,2.04591557600356
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,0.2399868468707511
UserB,h12_wi01,Natural Gas,0.0
UserB,h13_wi01,EE,1.4703384654597196
UserB,h13_wi01,Hot water,2.5776538062645935
UserB,h13_wi01,Heat,2.062123045011675
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.2526476357300575
UserB,h13_wi01,Natural Gas,0.0
UserB,h14_wi01,EE,1.2689811136747473
UserB,h14_wi01,Hot water,2.661963592191095
UserB,h14_wi01,Heat,2.129570873752876
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.04194507207093642
UserB,h14_wi01,Natural Gas,0.0
UserB,h15_wi01,EE,1.151083939179816
UserB,h15_wi01,Hot water,2.7792527944134027
UserB,h15_wi01,Heat,2.223402235530722
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,0.0118069534138995
UserB,h15_wi01,Natural Gas,0.0
UserB,h16_wi01,EE,1.0956889278222115
UserB,h16_wi01,Hot water,2.8867004096339737
UserB,h16_wi01,Heat,2.309360327707179
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.01174721739794708
UserB,h16_wi01,Natural Gas,0.0
UserB,h17_wi01,EE,1.0747409460754176
UserB,h17_wi01,Hot water,2.9705731282692027
UserB,h17_wi01,Heat,2.376458502615362
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,0.01329905520366749
UserB,h17_wi01,Natural Gas,0.0
UserB,h18_wi01,EE,1.1450078760920859
UserB,h18_wi01,Hot water,2.970633836087541
UserB,h18_wi01,Heat,2.376506722203366
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.04141848610422543
UserB,h18_wi01,Natural Gas,0.0
UserB,h19_wi01,EE,1.6798468480405893
UserB,h19_wi01,Hot water,3.695364275801646
UserB,h19_wi01,Heat,2.267808272323962
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.2746519166497473
UserB,h19_wi01,Natural Gas,0.0
UserB,h20_wi01,EE,1.9615091252231487
UserB,h20_wi01,Hot water,4.357159206693085
UserB,h20_wi01,Heat,1.984426204660091
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.2889924563054548
UserB,h20_wi01,Natural Gas,0.0
UserB,h21_wi01,EE,1.0149989274743714
UserB,h21_wi01,Hot water,2.174883429423513
UserB,h21_wi01,Heat,1.52012164636378
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.05487337439298618
UserB,h21_wi01,Natural Gas,0.0
UserB,h22_wi01,EE,1.043365298842796
UserB,h22_wi01,Hot water,1.522549718989755
UserB,h22_wi01,Heat,1.218039775191804
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.02014402346638903
UserB,h22_wi01,Natural Gas,0.0
UserB,h23_wi01,EE,0.8131981391024445
UserB,h23_wi01,Hot water,1.43682147351612
UserB,h23_wi01,Heat,1.149457178812896
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,0.01613781457044975
UserB,h23_wi01,Natural Gas,0.0
UserB,h24_wi01,EE,0.8744792007345357
UserB,h24_wi01,Hot water,1.5046475787432187
UserB,h24_wi01,Heat,1.203718062994575
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,0.002106343866843927
UserB,h24_wi01,Natural Gas,0.0
UserB,h01_wi02,EE,0.8316247356474186
UserB,h01_wi02,Hot water,1.5823951733021762
UserB,h01_wi02,Heat,1.265916138641741
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.0
UserB,h02_wi02,EE,0.6863139653907566
UserB,h02_wi02,Hot water,1.8282942078805915
UserB,h02_wi02,Heat,1.462635366304473
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.0
UserB,h03_wi02,EE,0.8400166309767502
UserB,h03_wi02,Hot water,2.3562673228882627
UserB,h03_wi02,Heat,1.88501385831061
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.0
UserB,h04_wi02,EE,1.0104045326417854
UserB,h04_wi02,Hot water,3.0795320875638
UserB,h04_wi02,Heat,2.46362567005104
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.0
UserB,h05_wi02,EE,1.1296784963409607
UserB,h05_wi02,Hot water,3.4437119169178487
UserB,h05_wi02,Heat,2.754969533534279
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.0
UserB,h06_wi02,EE,1.1175405123700997
UserB,h06_wi02,Hot water,3.2662337291519195
UserB,h06_wi02,Heat,2.612986956654869
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.0
UserB,h07_wi02,EE,1.1170667419332623
UserB,h07_wi02,Hot water,3.2524289719860335
UserB,h07_wi02,Heat,2.523506856314573
UserB,h07_wi02,Cooling,0.0
