s_names,th_names,t_names,values
UserA,h15_mc05,Gas stove,4.0
UserA,h15_mc05,Gas National Grid,2.0
UserA,h16_mc05,PV sys,-1.622350037858072e-10
UserA,h16_mc05,National Grid EE,3.0
UserA,h16_mc05,Storage EE,0.0
UserA,h16_mc05,Gas Boiler,24.000000252317705
UserA,h16_mc05,HP,-7.359266409888596e-08
UserA,h16_mc05,AC,4.0
UserA,h16_mc05,Storage HW,0.0
UserA,h16_mc05,Radiators,7.499999953929219
UserA,h16_mc05,Floor heating,6.449909077050251e-08
UserA,h16_mc05,Induction stove,0.0
UserA,h16_mc05,Gas stove,4.0
UserA,h16_mc05,Gas National Grid,2.0
UserA,h17_mc05,PV sys,-6.20674146076967e-11
UserA,h17_mc05,National Grid EE,3.0
UserA,h17_mc05,Storage EE,0.0
UserA,h17_mc05,Gas Boiler,24.000000252317705
UserA,h17_mc05,HP,-7.359266409888596e-08
UserA,h17_mc05,AC,4.0
UserA,h17_mc05,Storage HW,0.0
UserA,h17_mc05,Radiators,7.499999953929219
UserA,h17_mc05,Floor heating,6.449909077050251e-08
UserA,h17_mc05,Induction stove,0.0
UserA,h17_mc05,Gas stove,4.0
UserA,h17_mc05,Gas National Grid,2.0
UserA,h18_mc05,PV sys,-9.510633591706929e-13
UserA,h18_mc05,National Grid EE,3.0
UserA,h18_mc05,Storage EE,0.0
UserA,h18_mc05,Gas Boiler,24.000000252317705
UserA,h18_mc05,HP,-7.359266409888596e-08
UserA,h18_mc05,AC,4.0
UserA,h18_mc05,Storage HW,0.0
UserA,h18_mc05,Radiators,7.499999953929219
UserA,h18_mc05,Floor heating,6.449909077050251e-08
UserA,h18_mc05,Induction stove,0.0
UserA,h18_mc05,Gas stove,4.0
UserA,h18_mc05,Gas National Grid,2.0
UserA,h19_mc05,PV sys,-0.0
UserA,h19_mc05,National Grid EE,3.0
UserA,h19_mc05,Storage EE,0.0
UserA,h19_mc05,Gas Boiler,24.000000252317705
UserA,h19_mc05,HP,-7.359266409888596e-08
UserA,h19_mc05,AC,4.0
UserA,h19_mc05,Storage HW,0.0
UserA,h19_mc05,Radiators,7.499999953929219
UserA,h19_mc05,Floor heating,6.449909077050251e-08
UserA,h19_mc05,Induction stove,0.0
UserA,h19_mc05,Gas stove,4.0
UserA,h19_mc05,Gas National Grid,2.0
UserA,h20_mc05,PV sys,-0.0
UserA,h20_mc05,National Grid EE,3.0
UserA,h20_mc05,Storage EE,0.0
UserA,h20_mc05,Gas Boiler,24.000000252317705
UserA,h20_mc05,HP,-7.359266409888596e-08
UserA,h20_mc05,AC,4.0
UserA,h20_mc05,Storage HW,0.0
UserA,h20_mc05,Radiators,7.499999953929219
UserA,h20_mc05,Floor heating,6.449909077050251e-08
UserA,h20_mc05,Induction stove,0.0
UserA,h20_mc05,Gas stove,4.0
UserA,h20_mc05,Gas National Grid,2.0
UserA,h21_mc05,PV sys,-0.0
UserA,h21_mc05,National Grid EE,3.0
UserA,h21_mc05,Storage EE,0.0
UserA,h21_mc05,Gas Boiler,24.000000252317705
UserA,h21_mc05,HP,-7.359266409888596e-08
UserA,h21_mc05,AC,4.0
UserA,h21_mc05,Storage HW,0.0
UserA,h21_mc05,Radiators,7.499999953929219
UserA,h21_mc05,Floor heating,6.449909077050251e-08
UserA,h21_mc05,Induction stove,0.0
UserA,h21_mc05,Gas stove,4.0
UserA,h21_mc05,Gas National Grid,2.0
UserA,h22_mc05,PV sys,-0.0
UserA,h22_mc05,National Grid EE,3.0
UserA,h22_mc05,Storage EE,0.0
UserA,h22_mc05,Gas Boiler,24.000000252317705
UserA,h22_mc05,HP,-7.359266409888596e-08
UserA,h22_mc05,AC,4.0
UserA,h22_mc05,Storage HW,0.0
UserA,h22_mc05,Radiators,7.499999953929219
UserA,h22_mc05,Floor heating,6.449909077050251e-08
UserA,h22_mc05,Induction stove,0.0
UserA,h22_mc05,Gas stove,4.0
UserA,h22_mc05,Gas National Grid,2.0
UserA,h23_mc05,PV sys,-0.0
UserA,h23_mc05,National Grid EE,3.0
UserA,h23_mc05,Storage EE,0.0
UserA,h23_mc05,Gas Boiler,24.000000252317705
UserA,h23_mc05,HP,-7.359266409888596e-08
UserA,h23_mc05,AC,4.0
UserA,h23_mc05,Storage HW,0.0
UserA,h23_mc05,Radiators,7.499999953929219
UserA,h23_mc05,Floor heating,6.449909077050251e-08
UserA,h23_mc05,Induction stove,0.0
UserA,h23_mc05,Gas stove,4.0
UserA,h23_mc05,Gas National Grid,2.0
UserA,h24_mc05,PV sys,-0.0
UserA,h24_mc05,National Grid EE,3.0
UserA,h24_mc05,Storage EE,0.0
UserA,h24_mc05,Gas Boiler,24.000000252317705
UserA,h24_mc05,HP,-7.359266409888596e-08
UserA,h24_mc05,AC,4.0
UserA,h24_mc05,Storage HW,0.0
UserA,h24_mc05,Radiators,7.499999953929219
UserA,h24_mc05,Floor heating,6.449909077050251e-08
UserA,h24_mc05,Induction stove,0.0
UserA,h24_mc05,Gas stove,4.0
UserA,h24_mc05,Gas National Grid,2.0
UserA,h01_mc06,PV sys,-0.0
UserA,h01_mc06,National Grid EE,3.0
UserA,h01_mc06,Storage EE,0.0
UserA,h01_mc06,Gas Boiler,24.000000252317705
UserA,h01_mc06,HP,-7.359266409888596e-08
UserA,h01_mc06,AC,4.0
UserA,h01_mc06,Storage HW,0.0
UserA,h01_mc06,Radiators,7.499999953929219
UserA,h01_mc06,Floor heating,6.449909077050251e-08
UserA,h01_mc06,Induction stove,0.0
UserA,h01_mc06,Gas stove,4.0
UserA,h01_mc06,Gas National Grid,2.0
UserA,h02_mc06,PV sys,-0.0
UserA,h02_mc06,National Grid EE,3.0
UserA,h02_mc06,Storage EE,0.0
UserA,h02_mc06,Gas Boiler,24.000000252317705
UserA,h02_mc06,HP,-7.359266409888596e-08
UserA,h02_mc06,AC,4.0
UserA,h02_mc06,Storage HW,0.0
UserA,h02_mc06,Radiators,7.499999953929219
UserA,h02_mc06,Floor heating,6.449909077050251e-08
UserA,h02_mc06,Induction stove,0.0
UserA,h02_mc06,Gas stove,4.0
UserA,h02_mc06,Gas National Grid,2.0
UserA,h03_mc06,PV sys,-0.0
UserA,h03_mc06,National Grid EE,3.0
UserA,h03_mc06,Storage EE,0.0
UserA,h03_mc06,Gas Boiler,24.000000252317705
UserA,h03_mc06,HP,-7.359266409888596e-08
UserA,h03_mc06,AC,4.0
UserA,h03_mc06,Storage HW,0.0
UserA,h03_mc06,Radiators,7.499999953929219
UserA,h03_mc06,Floor heating,6.449909077050251e-08
UserA,h03_mc06,Induction stove,0.0
UserA,h03_mc06,Gas stove,4.0
UserA,h03_mc06,Gas National Grid,2.0
UserA,h04_mc06,PV sys,-0.0
UserA,h04_mc06,National Grid EE,3.0
UserA,h04_mc06,Storage EE,0.0
UserA,h04_mc06,Gas Boiler,24.000000252317705
UserA,h04_mc06,HP,-7.359266409888596e-08
UserA,h04_mc06,AC,4.0
UserA,h04_mc06,Storage HW,0.0
UserA,h04_mc06,Radiators,7.499999953929219
UserA,h04_mc06,Floor heating,6.449909077050251e-08
UserA,h04_mc06,Induction stove,0.0
UserA,h04_mc06,Gas stove,4.0
UserA,h04_mc06,Gas National Grid,2.0
UserA,h05_mc06,PV sys,-0.0
UserA,h05_mc06,National Grid EE,3.0
UserA,h05_mc06,Storage EE,0.0
UserA,h05_mc06,Gas Boiler,24.000000252317705
UserA,h05_mc06,HP,-7.359266409888596e-08
UserA,h05_mc06,AC,4.0
UserA,h05_mc06,Storage HW,0.0
UserA,h05_mc06,Radiators,7.499999953929219
UserA,h05_mc06,Floor heating,6.449909077050251e-08
UserA,h05_mc06,Induction stove,0.0
UserA,h05_mc06,Gas stove,4.0
UserA,h05_mc06,Gas National Grid,2.0
UserA,h06_mc06,PV sys,-4.4116925052440056e-12
UserA,h06_mc06,National Grid EE,3.0
UserA,h06_mc06,Storage EE,0.0
UserA,h06_mc06,Gas Boiler,24.000000252317705
UserA,h06_mc06,HP,-7.359266409888596e-08
UserA,h06_mc06,AC,4.0
UserA,h06_mc06,Storage HW,0.0
UserA,h06_mc06,Radiators,7.499999953929219
UserA,h06_mc06,Floor heating,6.449909077050251e-08
UserA,h06_mc06,Induction stove,0.0
UserA,h06_mc06,Gas stove,4.0
UserA,h06_mc06,Gas National Grid,2.0
UserA,h07_mc06,PV sys,-7.578578306118911e-11
UserA,h07_mc06,National Grid EE,3.0
UserA,h07_mc06,Storage EE,0.0
UserA,h07_mc06,Gas Boiler,24.000000252317705
UserA,h07_mc06,HP,-7.359266409888596e-08
UserA,h07_mc06,AC,4.0
UserA,h07_mc06,Storage HW,0.0
UserA,h07_mc06,Radiators,7.499999953929219
UserA,h07_mc06,Floor heating,6.449909077050251e-08
UserA,h07_mc06,Induction stove,0.0
UserA,h07_mc06,Gas stove,4.0
UserA,h07_mc06,Gas National Grid,2.0
UserA,h08_mc06,PV sys,-1.7167247865757794e-10
UserA,h08_mc06,National Grid EE,3.0
UserA,h08_mc06,Storage EE,0.0
UserA,h08_mc06,Gas Boiler,24.000000252317705
UserA,h08_mc06,HP,-7.359266409888596e-08
UserA,h08_mc06,AC,4.0
UserA,h08_mc06,Storage HW,0.0
UserA,h08_mc06,Radiators,7.499999953929219
UserA,h08_mc06,Floor heating,6.449909077050251e-08
UserA,h08_mc06,Induction stove,0.0
UserA,h08_mc06,Gas stove,4.0
UserA,h08_mc06,Gas National Grid,2.0
UserA,h09_mc06,PV sys,-2.507792242176894e-10
UserA,h09_mc06,National Grid EE,3.0
UserA,h09_mc06,Storage EE,0.0
UserA,h09_mc06,Gas Boiler,24.000000252317705
UserA,h09_mc06,HP,-7.359266409888596e-08
UserA,h09_mc06,AC,4.0
UserA,h09_mc06,Storage HW,0.0
UserA,h09_mc06,Radiators,7.499999953929219
UserA,h09_mc06,Floor heating,6.449909077050251e-08
UserA,h09_mc06,Induction stove,0.0
UserA,h09_mc06,Gas stove,4.0
UserA,h09_mc06,Gas National Grid,2.0
UserA,h10_mc06,PV sys,-3.0618254451846977e-10
UserA,h10_mc06,National Grid EE,3.0
UserA,h10_mc06,Storage EE,0.0
UserA,h10_mc06,Gas Boiler,24.000000252317705
UserA,h10_mc06,HP,-7.359266409888596e-08
UserA,h10_mc06,AC,4.0
UserA,h10_mc06,Storage HW,0.0
UserA,h10_mc06,Radiators,7.499999953929219
UserA,h10_mc06,Floor heating,6.449909077050251e-08
UserA,h10_mc06,Induction stove,0.0
UserA,h10_mc06,Gas stove,4.0
UserA,h10_mc06,Gas National Grid,2.0
UserA,h11_mc06,PV sys,-3.4011267205251973e-10
UserA,h11_mc06,National Grid EE,3.0
UserA,h11_mc06,Storage EE,0.0
UserA,h11_mc06,Gas Boiler,24.000000252317705
UserA,h11_mc06,HP,-7.359266409888596e-08
UserA,h11_mc06,AC,4.0
UserA,h11_mc06,Storage HW,0.0
UserA,h11_mc06,Radiators,7.499999953929219
UserA,h11_mc06,Floor heating,6.449909077050251e-08
UserA,h11_mc06,Induction stove,0.0
UserA,h11_mc06,Gas stove,4.0
UserA,h11_mc06,Gas National Grid,2.0
UserA,h12_mc06,PV sys,-3.519643846821853e-10
UserA,h12_mc06,National Grid EE,3.0
UserA,h12_mc06,Storage EE,0.0
UserA,h12_mc06,Gas Boiler,24.000000252317705
UserA,h12_mc06,HP,-7.359266409888596e-08
UserA,h12_mc06,AC,4.0
UserA,h12_mc06,Storage HW,0.0
UserA,h12_mc06,Radiators,7.499999953929219
UserA,h12_mc06,Floor heating,6.449909077050251e-08
UserA,h12_mc06,Induction stove,0.0
UserA,h12_mc06,Gas stove,4.0
UserA,h12_mc06,Gas National Grid,2.0
UserA,h13_mc06,PV sys,-3.3799106917436983e-10
UserA,h13_mc06,National Grid EE,3.0
UserA,h13_mc06,Storage EE,0.0
UserA,h13_mc06,Gas Boiler,24.000000252317705
UserA,h13_mc06,HP,-7.359266409888596e-08
UserA,h13_mc06,AC,4.0
UserA,h13_mc06,Storage HW,0.0
UserA,h13_mc06,Radiators,7.499999953929219
UserA,h13_mc06,Floor heating,6.449909077050251e-08
UserA,h13_mc06,Induction stove,0.0
UserA,h13_mc06,Gas stove,4.0
UserA,h13_mc06,Gas National Grid,2.0
UserA,h14_mc06,PV sys,-3.0417400511658485e-10
UserA,h14_mc06,National Grid EE,3.0
UserA,h14_mc06,Storage EE,0.0
UserA,h14_mc06,Gas Boiler,24.000000252317705
UserA,h14_mc06,HP,-7.359266409888596e-08
UserA,h14_mc06,AC,4.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,7.499999953929219
UserA,h14_mc06,Floor heating,6.449909077050251e-08
UserA,h14_mc06,Induction stove,0.0
UserA,h14_mc06,Gas stove,4.0
UserA,h14_mc06,Gas National Grid,2.0
UserA,h15_mc06,PV sys,-2.4207333654528075e-10
UserA,h15_mc06,National Grid EE,3.0
UserA,h15_mc06,Storage EE,0.0
UserA,h15_mc06,Gas Boiler,24.000000252317705
UserA,h15_mc06,HP,-7.359266409888596e-08
UserA,h15_mc06,AC,4.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,7.499999953929219
UserA,h15_mc06,Floor heating,6.449909077050251e-08
UserA,h15_mc06,Induction stove,0.0
UserA,h15_mc06,Gas stove,4.0
UserA,h15_mc06,Gas National Grid,2.0
UserA,h16_mc06,PV sys,-1.5979637978793362e-10
UserA,h16_mc06,National Grid EE,3.0
UserA,h16_mc06,Storage EE,0.0
UserA,h16_mc06,Gas Boiler,24.000000252317705
UserA,h16_mc06,HP,-7.359266409888596e-08
UserA,h16_mc06,AC,4.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,7.499999953929219
UserA,h16_mc06,Floor heating,6.449909077050251e-08
UserA,h16_mc06,Induction stove,0.0
UserA,h16_mc06,Gas stove,4.0
UserA,h16_mc06,Gas National Grid,2.0
UserA,h17_mc06,PV sys,-6.476098565989341e-11
UserA,h17_mc06,National Grid EE,3.0
UserA,h17_mc06,Storage EE,0.0
UserA,h17_mc06,Gas Boiler,24.000000252317705
UserA,h17_mc06,HP,-7.359266409888596e-08
UserA,h17_mc06,AC,4.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,7.499999953929219
UserA,h17_mc06,Floor heating,6.449909077050251e-08
UserA,h17_mc06,Induction stove,0.0
UserA,h17_mc06,Gas stove,4.0
UserA,h17_mc06,Gas National Grid,2.0
UserA,h18_mc06,PV sys,-5.668692329602474e-12
UserA,h18_mc06,National Grid EE,3.0
UserA,h18_mc06,Storage EE,0.0
UserA,h18_mc06,Gas Boiler,24.000000252317705
UserA,h18_mc06,HP,-7.359266409888596e-08
UserA,h18_mc06,AC,4.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,7.499999953929219
UserA,h18_mc06,Floor heating,6.449909077050251e-08
UserA,h18_mc06,Induction stove,0.0
UserA,h18_mc06,Gas stove,4.0
UserA,h18_mc06,Gas National Grid,2.0
UserA,h19_mc06,PV sys,-0.0
UserA,h19_mc06,National Grid EE,3.0
UserA,h19_mc06,Storage EE,0.0
UserA,h19_mc06,Gas Boiler,24.000000252317705
UserA,h19_mc06,HP,-7.359266409888596e-08
UserA,h19_mc06,AC,4.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,7.499999953929219
UserA,h19_mc06,Floor heating,6.449909077050251e-08
UserA,h19_mc06,Induction stove,0.0
UserA,h19_mc06,Gas stove,4.0
UserA,h19_mc06,Gas National Grid,2.0
UserA,h20_mc06,PV sys,-0.0
UserA,h20_mc06,National Grid EE,3.0
UserA,h20_mc06,Storage EE,0.0
UserA,h20_mc06,Gas Boiler,24.000000252317705
UserA,h20_mc06,HP,-7.359266409888596e-08
UserA,h20_mc06,AC,4.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,7.499999953929219
UserA,h20_mc06,Floor heating,6.449909077050251e-08
UserA,h20_mc06,Induction stove,0.0
UserA,h20_mc06,Gas stove,4.0
UserA,h20_mc06,Gas National Grid,2.0
UserA,h21_mc06,PV sys,-0.0
UserA,h21_mc06,National Grid EE,3.0
UserA,h21_mc06,Storage EE,0.0
UserA,h21_mc06,Gas Boiler,24.000000252317705
UserA,h21_mc06,HP,-7.359266409888596e-08
UserA,h21_mc06,AC,4.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,7.499999953929219
UserA,h21_mc06,Floor heating,6.449909077050251e-08
UserA,h21_mc06,Induction stove,0.0
UserA,h21_mc06,Gas stove,4.0
UserA,h21_mc06,Gas National Grid,2.0
UserA,h22_mc06,PV sys,-0.0
UserA,h22_mc06,National Grid EE,3.0
UserA,h22_mc06,Storage EE,0.0
UserA,h22_mc06,Gas Boiler,24.000000252317705
UserA,h22_mc06,HP,-7.359266409888596e-08
UserA,h22_mc06,AC,4.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,7.499999953929219
UserA,h22_mc06,Floor heating,6.449909077050251e-08
UserA,h22_mc06,Induction stove,0.0
UserA,h22_mc06,Gas stove,4.0
UserA,h22_mc06,Gas National Grid,2.0
UserA,h23_mc06,PV sys,-0.0
UserA,h23_mc06,National Grid EE,3.0
UserA,h23_mc06,Storage EE,0.0
UserA,h23_mc06,Gas Boiler,24.000000252317705
UserA,h23_mc06,HP,-7.359266409888596e-08
UserA,h23_mc06,AC,4.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,7.499999953929219
UserA,h23_mc06,Floor heating,6.449909077050251e-08
UserA,h23_mc06,Induction stove,0.0
UserA,h23_mc06,Gas stove,4.0
UserA,h23_mc06,Gas National Grid,2.0
UserA,h24_mc06,PV sys,-0.0
UserA,h24_mc06,National Grid EE,3.0
UserA,h24_mc06,Storage EE,0.0
UserA,h24_mc06,Gas Boiler,24.000000252317705
UserA,h24_mc06,HP,-7.359266409888596e-08
UserA,h24_mc06,AC,4.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,7.499999953929219
UserA,h24_mc06,Floor heating,6.449909077050251e-08
UserA,h24_mc06,Induction stove,0.0
UserA,h24_mc06,Gas stove,4.0
UserA,h24_mc06,Gas National Grid,2.0
UserA,h01_mc07,PV sys,-0.0
UserA,h01_mc07,National Grid EE,3.0
UserA,h01_mc07,Storage EE,0.0
UserA,h01_mc07,Gas Boiler,24.000000252317705
UserA,h01_mc07,HP,-7.359266409888596e-08
UserA,h01_mc07,AC,4.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,7.499999953929219
UserA,h01_mc07,Floor heating,6.449909077050251e-08
UserA,h01_mc07,Induction stove,0.0
UserA,h01_mc07,Gas stove,4.0
UserA,h01_mc07,Gas National Grid,2.0
UserA,h02_mc07,PV sys,-0.0
UserA,h02_mc07,National Grid EE,3.0
UserA,h02_mc07,Storage EE,0.0
UserA,h02_mc07,Gas Boiler,24.000000252317705
UserA,h02_mc07,HP,-7.359266409888596e-08
UserA,h02_mc07,AC,4.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,7.499999953929219
UserA,h02_mc07,Floor heating,6.449909077050251e-08
UserA,h02_mc07,Induction stove,0.0
UserA,h02_mc07,Gas stove,4.0
UserA,h02_mc07,Gas National Grid,2.0
UserA,h03_mc07,PV sys,-0.0
UserA,h03_mc07,National Grid EE,3.0
UserA,h03_mc07,Storage EE,0.0
UserA,h03_mc07,Gas Boiler,24.000000252317705
UserA,h03_mc07,HP,-7.359266409888596e-08
UserA,h03_mc07,AC,4.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,7.499999953929219
UserA,h03_mc07,Floor heating,6.449909077050251e-08
UserA,h03_mc07,Induction stove,0.0
UserA,h03_mc07,Gas stove,4.0
UserA,h03_mc07,Gas National Grid,2.0
UserA,h04_mc07,PV sys,-0.0
UserA,h04_mc07,National Grid EE,3.0
UserA,h04_mc07,Storage EE,0.0
UserA,h04_mc07,Gas Boiler,24.000000252317705
UserA,h04_mc07,HP,-7.359266409888596e-08
UserA,h04_mc07,AC,4.0
UserA,h04_mc07,Storage HW,0.0
UserA,h04_mc07,Radiators,7.499999953929219
UserA,h04_mc07,Floor heating,6.449909077050251e-08
UserA,h04_mc07,Induction stove,0.0
UserA,h04_mc07,Gas stove,4.0
UserA,h04_mc07,Gas National Grid,2.0
UserA,h05_mc07,PV sys,-0.0
UserA,h05_mc07,National Grid EE,3.0
UserA,h05_mc07,Storage EE,0.0
UserA,h05_mc07,Gas Boiler,24.000000252317705
UserA,h05_mc07,HP,-7.359266409888596e-08
UserA,h05_mc07,AC,4.0
UserA,h05_mc07,Storage HW,0.0
UserA,h05_mc07,Radiators,7.499999953929219
UserA,h05_mc07,Floor heating,6.449909077050251e-08
UserA,h05_mc07,Induction stove,0.0
UserA,h05_mc07,Gas stove,4.0
UserA,h05_mc07,Gas National Grid,2.0
UserA,h06_mc07,PV sys,-0.0
UserA,h06_mc07,National Grid EE,3.0
UserA,h06_mc07,Storage EE,0.0
UserA,h06_mc07,Gas Boiler,24.000000252317705
UserA,h06_mc07,HP,-7.359266409888596e-08
UserA,h06_mc07,AC,4.0
UserA,h06_mc07,Storage HW,0.0
UserA,h06_mc07,Radiators,7.499999953929219
UserA,h06_mc07,Floor heating,6.449909077050251e-08
UserA,h06_mc07,Induction stove,0.0
UserA,h06_mc07,Gas stove,4.0
UserA,h06_mc07,Gas National Grid,2.0
UserA,h07_mc07,PV sys,-0.0
UserA,h07_mc07,National Grid EE,3.0
UserA,h07_mc07,Storage EE,0.0
UserA,h07_mc07,Gas Boiler,24.000000252317705
UserA,h07_mc07,HP,-7.359266409888596e-08
UserA,h07_mc07,AC,4.0
UserA,h07_mc07,Storage HW,0.0
UserA,h07_mc07,Radiators,7.499999953929219
UserA,h07_mc07,Floor heating,6.449909077050251e-08
UserA,h07_mc07,Induction stove,0.0
UserA,h07_mc07,Gas stove,4.0
UserA,h07_mc07,Gas National Grid,2.0
UserA,h08_mc07,PV sys,-1.1261343929089436e-10
UserA,h08_mc07,National Grid EE,3.0
UserA,h08_mc07,Storage EE,0.0
UserA,h08_mc07,Gas Boiler,24.000000252317705
UserA,h08_mc07,HP,-7.359266409888596e-08
UserA,h08_mc07,AC,4.0
UserA,h08_mc07,Storage HW,0.0
UserA,h08_mc07,Radiators,7.499999953929219
UserA,h08_mc07,Floor heating,6.449909077050251e-08
UserA,h08_mc07,Induction stove,0.0
UserA,h08_mc07,Gas stove,4.0
UserA,h08_mc07,Gas National Grid,2.0
UserA,h09_mc07,PV sys,-2.077729815497354e-10
UserA,h09_mc07,National Grid EE,3.0
UserA,h09_mc07,Storage EE,0.0
UserA,h09_mc07,Gas Boiler,24.000000252317705
UserA,h09_mc07,HP,-7.359266409888596e-08
UserA,h09_mc07,AC,4.0
UserA,h09_mc07,Storage HW,0.0
UserA,h09_mc07,Radiators,7.499999953929219
UserA,h09_mc07,Floor heating,6.449909077050251e-08
UserA,h09_mc07,Induction stove,0.0
UserA,h09_mc07,Gas stove,4.0
UserA,h09_mc07,Gas National Grid,2.0
UserA,h10_mc07,PV sys,-2.6804468212263427e-10
UserA,h10_mc07,National Grid EE,3.0
UserA,h10_mc07,Storage EE,0.0
UserA,h10_mc07,Gas Boiler,24.000000252317705
UserA,h10_mc07,HP,-7.359266409888596e-08
UserA,h10_mc07,AC,4.0
UserA,h10_mc07,Storage HW,0.0
UserA,h10_mc07,Radiators,7.499999953929219
UserA,h10_mc07,Floor heating,6.449909077050251e-08
UserA,h10_mc07,Induction stove,0.0
UserA,h10_mc07,Gas stove,4.0
UserA,h10_mc07,Gas National Grid,2.0
UserA,h11_mc07,PV sys,-2.9854300061240406e-10
UserA,h11_mc07,National Grid EE,3.0
UserA,h11_mc07,Storage EE,0.0
UserA,h11_mc07,Gas Boiler,24.000000252317705
UserA,h11_mc07,HP,-7.359266409888596e-08
UserA,h11_mc07,AC,4.0
UserA,h11_mc07,Storage HW,0.0
UserA,h11_mc07,Radiators,7.499999953929219
UserA,h11_mc07,Floor heating,6.449909077050251e-08
UserA,h11_mc07,Induction stove,0.0
UserA,h11_mc07,Gas stove,4.0
UserA,h11_mc07,Gas National Grid,2.0
UserA,h12_mc07,PV sys,-3.038148623096252e-10
UserA,h12_mc07,National Grid EE,3.0
UserA,h12_mc07,Storage EE,0.0
UserA,h12_mc07,Gas Boiler,24.000000252317705
UserA,h12_mc07,HP,-7.359266409888596e-08
UserA,h12_mc07,AC,4.0
UserA,h12_mc07,Storage HW,0.0
UserA,h12_mc07,Radiators,7.499999953929219
UserA,h12_mc07,Floor heating,6.449909077050251e-08
UserA,h12_mc07,Induction stove,0.0
UserA,h12_mc07,Gas stove,4.0
UserA,h12_mc07,Gas National Grid,2.0
UserA,h13_mc07,PV sys,-2.825278917390961e-10
UserA,h13_mc07,National Grid EE,3.0
UserA,h13_mc07,Storage EE,0.0
UserA,h13_mc07,Gas Boiler,24.000000252317705
UserA,h13_mc07,HP,-7.359266409888596e-08
UserA,h13_mc07,AC,4.0
UserA,h13_mc07,Storage HW,0.0
UserA,h13_mc07,Radiators,7.499999953929219
UserA,h13_mc07,Floor heating,6.449909077050251e-08
UserA,h13_mc07,Induction stove,0.0
UserA,h13_mc07,Gas stove,4.0
UserA,h13_mc07,Gas National Grid,2.0
UserA,h14_mc07,PV sys,-2.3078915822784758e-10
UserA,h14_mc07,National Grid EE,3.0
UserA,h14_mc07,Storage EE,0.0
UserA,h14_mc07,Gas Boiler,24.000000252317705
UserA,h14_mc07,HP,-7.359266409888596e-08
UserA,h14_mc07,AC,4.0
UserA,h14_mc07,Storage HW,0.0
UserA,h14_mc07,Radiators,7.499999953929219
UserA,h14_mc07,Floor heating,6.449909077050251e-08
UserA,h14_mc07,Induction stove,0.0
UserA,h14_mc07,Gas stove,4.0
UserA,h14_mc07,Gas National Grid,2.0
UserA,h15_mc07,PV sys,-1.5307686220833838e-10
UserA,h15_mc07,National Grid EE,3.0
UserA,h15_mc07,Storage EE,0.0
UserA,h15_mc07,Gas Boiler,24.000000252317705
UserA,h15_mc07,HP,-7.359266409888596e-08
UserA,h15_mc07,AC,4.0
UserA,h15_mc07,Storage HW,0.0
UserA,h15_mc07,Radiators,7.499999953929219
UserA,h15_mc07,Floor heating,6.449909077050251e-08
UserA,h15_mc07,Induction stove,0.0
UserA,h15_mc07,Gas stove,4.0
UserA,h15_mc07,Gas National Grid,2.0
UserA,h16_mc07,PV sys,-4.52386920914619e-11
UserA,h16_mc07,National Grid EE,3.0
UserA,h16_mc07,Storage EE,0.0
UserA,h16_mc07,Gas Boiler,24.000000252317705
UserA,h16_mc07,HP,-7.359266409888596e-08
UserA,h16_mc07,AC,4.0
UserA,h16_mc07,Storage HW,0.0
UserA,h16_mc07,Radiators,7.499999953929219
UserA,h16_mc07,Floor heating,6.449909077050251e-08
UserA,h16_mc07,Induction stove,0.0
UserA,h16_mc07,Gas stove,4.0
UserA,h16_mc07,Gas National Grid,2.0
UserA,h17_mc07,PV sys,-0.0
UserA,h17_mc07,National Grid EE,3.0
UserA,h17_mc07,Storage EE,0.0
UserA,h17_mc07,Gas Boiler,24.000000252317705
UserA,h17_mc07,HP,-7.359266409888596e-08
UserA,h17_mc07,AC,4.0
UserA,h17_mc07,Storage HW,0.0
UserA,h17_mc07,Radiators,7.499999953929219
UserA,h17_mc07,Floor heating,6.449909077050251e-08
UserA,h17_mc07,Induction stove,0.0
UserA,h17_mc07,Gas stove,4.0
UserA,h17_mc07,Gas National Grid,2.0
UserA,h18_mc07,PV sys,-0.0
UserA,h18_mc07,National Grid EE,3.0
UserA,h18_mc07,Storage EE,0.0
UserA,h18_mc07,Gas Boiler,24.000000252317705
