s_names,th_names,n_names,values
UserA,h09_su12,EE,-4.5102810375396984e-17
UserA,h09_su12,Hot water,-6.367090085356677e-17
UserA,h09_su12,Heat,6.142770549571669e-09
UserA,h09_su12,Cooling,0.0
UserA,h09_su12,Cooking,0.0
UserA,h09_su12,Natural Gas,-1.3444106938820255e-17
UserA,h10_su12,EE,-3.122502256758253e-17
UserA,h10_su12,Hot water,-1.2208557184017148e-18
UserA,h10_su12,Heat,6.142770549571669e-09
UserA,h10_su12,Cooling,3.241476609350258e-08
UserA,h10_su12,Cooking,0.0
UserA,h10_su12,Natural Gas,2.168404344971009e-19
UserA,h11_su12,EE,0.0
UserA,h11_su12,Hot water,0.0
UserA,h11_su12,Heat,6.142770549571669e-09
UserA,h11_su12,Cooling,0.0
UserA,h11_su12,Cooking,0.0
UserA,h11_su12,Natural Gas,0.0
UserA,h12_su12,EE,1.3877787807814457e-17
UserA,h12_su12,Hot water,0.0
UserA,h12_su12,Heat,6.142770549571669e-09
UserA,h12_su12,Cooling,-6.035714678054305e-09
UserA,h12_su12,Cooking,0.0
UserA,h12_su12,Natural Gas,0.0
UserA,h13_su12,EE,-6.938893903907228e-18
UserA,h13_su12,Hot water,0.0
UserA,h13_su12,Heat,6.142770549571669e-09
UserA,h13_su12,Cooling,0.0
UserA,h13_su12,Cooking,0.0
UserA,h13_su12,Natural Gas,0.0
UserA,h14_su12,EE,1.734723475976807e-17
UserA,h14_su12,Hot water,0.0
UserA,h14_su12,Heat,6.142770549571669e-09
UserA,h14_su12,Cooling,0.0
UserA,h14_su12,Cooking,0.0
UserA,h14_su12,Natural Gas,0.0
UserA,h15_su12,EE,1.734723475976807e-17
UserA,h15_su12,Hot water,0.0
UserA,h15_su12,Heat,6.142770549571669e-09
UserA,h15_su12,Cooling,0.0
UserA,h15_su12,Cooking,0.0
UserA,h15_su12,Natural Gas,0.0
UserA,h16_su12,EE,0.0
UserA,h16_su12,Hot water,0.0
UserA,h16_su12,Heat,6.142770549571669e-09
UserA,h16_su12,Cooling,0.0
UserA,h16_su12,Cooking,0.0
UserA,h16_su12,Natural Gas,0.0
UserA,h17_su12,EE,1.734723475976807e-17
UserA,h17_su12,Hot water,0.0
UserA,h17_su12,Heat,6.142770549571669e-09
UserA,h17_su12,Cooling,0.0
UserA,h17_su12,Cooking,0.0
UserA,h17_su12,Natural Gas,0.0
UserA,h18_su12,EE,-1.0408340855860843e-17
UserA,h18_su12,Hot water,-3.308722450212111e-24
UserA,h18_su12,Heat,6.142770549571669e-09
UserA,h18_su12,Cooling,0.0
UserA,h18_su12,Cooking,0.0
UserA,h18_su12,Natural Gas,0.0
UserA,h19_su12,EE,-1.0408340855860843e-17
UserA,h19_su12,Hot water,4.7351401608948884e-17
UserA,h19_su12,Heat,6.142770549571669e-09
UserA,h19_su12,Cooling,0.0
UserA,h19_su12,Cooking,0.0
UserA,h19_su12,Natural Gas,-1.3877787807814457e-17
UserA,h20_su12,EE,-4.5102810375396984e-17
UserA,h20_su12,Hot water,4.7351401608948884e-17
UserA,h20_su12,Heat,6.142770549571669e-09
UserA,h20_su12,Cooling,0.0
UserA,h20_su12,Cooking,0.0
UserA,h20_su12,Natural Gas,0.0
UserA,h21_su12,EE,3.8163916471489756e-17
UserA,h21_su12,Hot water,-1.6543612251060553e-23
UserA,h21_su12,Heat,6.142770549571669e-09
UserA,h21_su12,Cooling,0.0
UserA,h21_su12,Cooking,0.0
UserA,h21_su12,Natural Gas,0.0
UserA,h22_su12,EE,1.9081958235744878e-17
UserA,h22_su12,Hot water,0.0
UserA,h22_su12,Heat,6.142770549571669e-09
UserA,h22_su12,Cooling,0.0
UserA,h22_su12,Cooking,0.0
UserA,h22_su12,Natural Gas,0.0
UserA,h23_su12,EE,1.734723475976807e-18
UserA,h23_su12,Hot water,0.0
UserA,h23_su12,Heat,6.142770549571669e-09
UserA,h23_su12,Cooling,0.0
UserA,h23_su12,Cooking,0.0
UserA,h23_su12,Natural Gas,0.0
UserA,h24_su12,EE,-3.0041728758905328e-18
UserA,h24_su12,Hot water,0.0
UserA,h24_su12,Heat,6.142770549571669e-09
UserA,h24_su12,Cooling,0.0
UserA,h24_su12,Cooking,0.0
UserA,h24_su12,Natural Gas,0.0
UserA,h01_su13,EE,-6.938893903907228e-18
UserA,h01_su13,Hot water,0.0
UserA,h01_su13,Heat,0.0
UserA,h01_su13,Cooling,0.0
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,8.673617379884035e-18
UserA,h02_su13,Hot water,0.0
UserA,h02_su13,Heat,0.0
UserA,h02_su13,Cooling,0.0
UserA,h02_su13,Cooking,0.0
UserA,h02_su13,Natural Gas,0.0
UserA,h03_su13,EE,-1.0408340855860843e-17
UserA,h03_su13,Hot water,0.0
UserA,h03_su13,Heat,0.0
UserA,h03_su13,Cooling,0.0
UserA,h03_su13,Cooking,0.0
UserA,h03_su13,Natural Gas,0.0
UserA,h04_su13,EE,3.469446951953614e-18
UserA,h04_su13,Hot water,0.0
UserA,h04_su13,Heat,0.0
UserA,h04_su13,Cooling,0.0
UserA,h04_su13,Cooking,0.0
UserA,h04_su13,Natural Gas,0.0
UserA,h05_su13,EE,1.0408340855860843e-17
UserA,h05_su13,Hot water,0.0
UserA,h05_su13,Heat,0.0
UserA,h05_su13,Cooling,0.0
UserA,h05_su13,Cooking,0.0
UserA,h05_su13,Natural Gas,0.0
UserA,h06_su13,EE,1.0408340855860843e-17
UserA,h06_su13,Hot water,0.0
UserA,h06_su13,Heat,0.0
UserA,h06_su13,Cooling,0.0
UserA,h06_su13,Cooking,0.0
UserA,h06_su13,Natural Gas,0.0
UserA,h07_su13,EE,-6.938893903907228e-18
UserA,h07_su13,Hot water,0.0
UserA,h07_su13,Heat,0.0
UserA,h07_su13,Cooling,0.0
UserA,h07_su13,Cooking,0.0
UserA,h07_su13,Natural Gas,0.0
UserA,h08_su13,EE,-1.734723475976807e-17
UserA,h08_su13,Hot water,0.0
UserA,h08_su13,Heat,0.0
UserA,h08_su13,Cooling,0.0
UserA,h08_su13,Cooking,0.0
UserA,h08_su13,Natural Gas,4.336808689942018e-19
UserA,h09_su13,EE,-1.3877787807814457e-17
UserA,h09_su13,Hot water,0.0
UserA,h09_su13,Heat,0.0
UserA,h09_su13,Cooling,5.874105385439421e-08
UserA,h09_su13,Cooking,0.0
UserA,h09_su13,Natural Gas,4.336808689942018e-19
UserA,h10_su13,EE,-1.734723475976807e-17
UserA,h10_su13,Hot water,0.0
UserA,h10_su13,Heat,0.0
UserA,h10_su13,Cooling,-2.0164041547587885e-08
UserA,h10_su13,Cooking,0.0
UserA,h10_su13,Natural Gas,-6.505213034913027e-19
UserA,h11_su13,EE,0.0
UserA,h11_su13,Hot water,0.0
UserA,h11_su13,Heat,0.0
UserA,h11_su13,Cooling,0.0
UserA,h11_su13,Cooking,-1.3686898142628579e-10
UserA,h11_su13,Natural Gas,0.0
UserA,h12_su13,EE,2.42861286636753e-17
UserA,h12_su13,Hot water,0.0
UserA,h12_su13,Heat,0.0
UserA,h12_su13,Cooling,-7.647606437011234e-10
UserA,h12_su13,Cooking,0.0
UserA,h12_su13,Natural Gas,0.0
UserA,h13_su13,EE,-6.938893903907228e-18
UserA,h13_su13,Hot water,0.0
UserA,h13_su13,Heat,0.0
UserA,h13_su13,Cooling,0.0
UserA,h13_su13,Cooking,0.0
UserA,h13_su13,Natural Gas,0.0
UserA,h14_su13,EE,7.28583859910259e-17
UserA,h14_su13,Hot water,0.0
UserA,h14_su13,Heat,0.0
UserA,h14_su13,Cooling,0.0
UserA,h14_su13,Cooking,0.0
UserA,h14_su13,Natural Gas,0.0
UserA,h15_su13,EE,1.734723475976807e-17
UserA,h15_su13,Hot water,0.0
UserA,h15_su13,Heat,6.142770549571669e-09
UserA,h15_su13,Cooling,0.0
UserA,h15_su13,Cooking,0.0
UserA,h15_su13,Natural Gas,0.0
UserA,h16_su13,EE,-3.469446951953614e-18
UserA,h16_su13,Hot water,0.0
UserA,h16_su13,Heat,0.0
UserA,h16_su13,Cooling,-7.336778407029954e-11
UserA,h16_su13,Cooking,0.0
UserA,h16_su13,Natural Gas,0.0
UserA,h17_su13,EE,1.734723475976807e-17
UserA,h17_su13,Hot water,0.0
UserA,h17_su13,Heat,0.0
UserA,h17_su13,Cooling,0.0
UserA,h17_su13,Cooking,0.0
UserA,h17_su13,Natural Gas,0.0
UserA,h18_su13,EE,-3.469446951953614e-18
UserA,h18_su13,Hot water,4.674438881453779e-15
UserA,h18_su13,Heat,0.0
UserA,h18_su13,Cooling,0.0
UserA,h18_su13,Cooking,0.0
UserA,h18_su13,Natural Gas,0.0
UserA,h19_su13,EE,-1.0408340855860843e-17
UserA,h19_su13,Hot water,9.999762231774996e-15
UserA,h19_su13,Heat,0.0
UserA,h19_su13,Cooling,0.0
UserA,h19_su13,Cooking,0.0
UserA,h19_su13,Natural Gas,0.0
UserA,h20_su13,EE,-1.0408340855860843e-17
UserA,h20_su13,Hot water,0.0
UserA,h20_su13,Heat,0.0
UserA,h20_su13,Cooling,0.0
UserA,h20_su13,Cooking,0.0
UserA,h20_su13,Natural Gas,-1.3877787807814457e-17
UserA,h21_su13,EE,8.673617379884035e-18
UserA,h21_su13,Hot water,0.0
UserA,h21_su13,Heat,0.0
UserA,h21_su13,Cooling,0.0
UserA,h21_su13,Cooking,0.0
UserA,h21_su13,Natural Gas,0.0
UserA,h22_su13,EE,-6.938893903907228e-18
UserA,h22_su13,Hot water,0.0
UserA,h22_su13,Heat,0.0
UserA,h22_su13,Cooling,0.0
UserA,h22_su13,Cooking,0.0
UserA,h22_su13,Natural Gas,0.0
UserA,h23_su13,EE,3.469446951953614e-18
UserA,h23_su13,Hot water,0.0
UserA,h23_su13,Heat,0.0
UserA,h23_su13,Cooling,0.0
UserA,h23_su13,Cooking,0.0
UserA,h23_su13,Natural Gas,0.0
UserA,h24_su13,EE,-5.678060063117155e-17
UserA,h24_su13,Hot water,0.0
UserA,h24_su13,Heat,0.0
UserA,h24_su13,Cooling,0.0
UserA,h24_su13,Cooking,0.0
UserA,h24_su13,Natural Gas,0.0
UserA,h01_su14,EE,-6.938893903907228e-18
UserA,h01_su14,Hot water,0.0
UserA,h01_su14,Heat,0.0
UserA,h01_su14,Cooling,0.0
UserA,h01_su14,Cooking,0.0
UserA,h01_su14,Natural Gas,0.0
UserA,h02_su14,EE,8.673617379884035e-18
UserA,h02_su14,Hot water,0.0
UserA,h02_su14,Heat,0.0
UserA,h02_su14,Cooling,0.0
UserA,h02_su14,Cooking,0.0
UserA,h02_su14,Natural Gas,0.0
UserA,h03_su14,EE,-1.0408340855860843e-17
UserA,h03_su14,Hot water,0.0
UserA,h03_su14,Heat,0.0
UserA,h03_su14,Cooling,0.0
UserA,h03_su14,Cooking,0.0
UserA,h03_su14,Natural Gas,0.0
UserA,h04_su14,EE,-1.0408340855860843e-17
UserA,h04_su14,Hot water,0.0
UserA,h04_su14,Heat,0.0
UserA,h04_su14,Cooling,0.0
UserA,h04_su14,Cooking,0.0
UserA,h04_su14,Natural Gas,0.0
UserA,h05_su14,EE,-3.469446951953614e-18
UserA,h05_su14,Hot water,0.0
UserA,h05_su14,Heat,0.0
UserA,h05_su14,Cooling,0.0
UserA,h05_su14,Cooking,0.0
UserA,h05_su14,Natural Gas,0.0
UserA,h06_su14,EE,2.0816681711721685e-17
UserA,h06_su14,Hot water,0.0
UserA,h06_su14,Heat,0.0
UserA,h06_su14,Cooling,0.0
UserA,h06_su14,Cooking,0.0
UserA,h06_su14,Natural Gas,0.0
UserA,h07_su14,EE,0.0
UserA,h07_su14,Hot water,0.0
UserA,h07_su14,Heat,0.0
UserA,h07_su14,Cooling,0.0
UserA,h07_su14,Cooking,0.0
UserA,h07_su14,Natural Gas,0.0
UserA,h08_su14,EE,-1.734723475976807e-17
UserA,h08_su14,Hot water,0.0
UserA,h08_su14,Heat,0.0
UserA,h08_su14,Cooling,0.0
UserA,h08_su14,Cooking,0.0
UserA,h08_su14,Natural Gas,4.336808689942018e-19
UserA,h09_su14,EE,-4.5102810375396984e-17
UserA,h09_su14,Hot water,0.0
UserA,h09_su14,Heat,0.0
UserA,h09_su14,Cooling,0.0
UserA,h09_su14,Cooking,0.0
UserA,h09_su14,Natural Gas,4.336808689942018e-19
UserA,h10_su14,EE,0.0
UserA,h10_su14,Hot water,0.0
UserA,h10_su14,Heat,0.0
UserA,h10_su14,Cooling,0.0
UserA,h10_su14,Cooking,5.4019680356502675e-09
UserA,h10_su14,Natural Gas,0.0
UserA,h11_su14,EE,-1.734723475976807e-17
UserA,h11_su14,Hot water,6.617444900424222e-24
UserA,h11_su14,Heat,-3.565481726836369e-08
UserA,h11_su14,Cooling,0.0
UserA,h11_su14,Cooking,0.0
UserA,h11_su14,Natural Gas,-8.673617379884035e-19
UserA,h12_su14,EE,2.42861286636753e-17
UserA,h12_su14,Hot water,0.0
UserA,h12_su14,Heat,0.0
UserA,h12_su14,Cooling,-7.184961514639099e-10
UserA,h12_su14,Cooking,0.0
UserA,h12_su14,Natural Gas,0.0
UserA,h13_su14,EE,-6.938893903907228e-18
UserA,h13_su14,Hot water,0.0
UserA,h13_su14,Heat,0.0
UserA,h13_su14,Cooling,0.0
UserA,h13_su14,Cooking,-1.0224160407190652e-10
UserA,h13_su14,Natural Gas,0.0
UserA,h14_su14,EE,1.734723475976807e-17
UserA,h14_su14,Hot water,0.0
UserA,h14_su14,Heat,6.142770549571669e-09
UserA,h14_su14,Cooling,0.0
UserA,h14_su14,Cooking,0.0
UserA,h14_su14,Natural Gas,0.0
UserA,h15_su14,EE,-4.5102810375396984e-17
UserA,h15_su14,Hot water,9.189772298470282e-15
UserA,h15_su14,Heat,0.0
UserA,h15_su14,Cooling,3.997698755364709e-09
UserA,h15_su14,Cooking,0.0
UserA,h15_su14,Natural Gas,0.0
UserA,h16_su14,EE,-4.5102810375396984e-17
UserA,h16_su14,Hot water,8.901404868191451e-15
UserA,h16_su14,Heat,0.0
UserA,h16_su14,Cooling,3.791669839214862e-09
UserA,h16_su14,Cooking,0.0
UserA,h16_su14,Natural Gas,0.0
UserA,h17_su14,EE,1.734723475976807e-17
UserA,h17_su14,Hot water,0.0
UserA,h17_su14,Heat,0.0
UserA,h17_su14,Cooling,0.0
UserA,h17_su14,Cooking,0.0
UserA,h17_su14,Natural Gas,0.0
UserA,h18_su14,EE,-3.469446951953614e-18
UserA,h18_su14,Hot water,0.0
UserA,h18_su14,Heat,0.0
UserA,h18_su14,Cooling,0.0
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,0.0
UserA,h19_su14,EE,-4.163336342344337e-17
UserA,h19_su14,Hot water,0.0
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.0
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,0.0
UserA,h20_su14,EE,-4.5102810375396984e-17
UserA,h20_su14,Hot water,0.0
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.0
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.0
UserA,h21_su14,EE,1.0408340855860843e-17
UserA,h21_su14,Hot water,0.0
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.0
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.0
UserA,h22_su14,EE,2.0816681711721685e-17
UserA,h22_su14,Hot water,0.0
UserA,h22_su14,Heat,0.0
UserA,h22_su14,Cooling,0.0
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,3.469446951953614e-18
UserA,h23_su14,Hot water,0.0
UserA,h23_su14,Heat,0.0
UserA,h23_su14,Cooling,0.0
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,0.0
UserA,h24_su14,Hot water,0.0
UserA,h24_su14,Heat,0.0
UserA,h24_su14,Cooling,0.0
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,-0.0
UserA,peak,Hot water,-0.0
UserA,peak,Heat,-0.0
UserA,peak,Cooling,-0.0
UserA,peak,Cooking,-0.0
UserA,peak,Natural Gas,-0.0
UserB,h01_wi01,EE,-4.656612737626282e-10
UserB,h01_wi01,Hot water,1.7132642105867522e-16
UserB,h01_wi01,Heat,0.0
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.0
UserB,h02_wi01,EE,-9.125120889151458e-18
UserB,h02_wi01,Hot water,-1.5032856694046972e-16
UserB,h02_wi01,Heat,0.0
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.0
UserB,h03_wi01,EE,0.0
UserB,h03_wi01,Hot water,1.6207695858663994e-17
UserB,h03_wi01,Heat,0.0
UserB,h03_wi01,Cooling,0.0
UserB,h03_wi01,Cooking,0.0
UserB,h03_wi01,Natural Gas,0.0
UserB,h04_wi01,EE,0.0
UserB,h04_wi01,Hot water,-1.6402074865371708e-16
UserB,h04_wi01,Heat,0.0
UserB,h04_wi01,Cooling,0.0
UserB,h04_wi01,Cooking,0.0
UserB,h04_wi01,Natural Gas,0.0
UserB,h05_wi01,EE,0.0
UserB,h05_wi01,Hot water,-1.6571045199767507e-16
UserB,h05_wi01,Heat,0.0
UserB,h05_wi01,Cooling,0.0
UserB,h05_wi01,Cooking,0.0
UserB,h05_wi01,Natural Gas,-1.6588293239028218e-17
UserB,h06_wi01,EE,0.0
UserB,h06_wi01,Hot water,2.3757685321962533e-16
UserB,h06_wi01,Heat,0.0
UserB,h06_wi01,Cooling,0.0
UserB,h06_wi01,Cooking,0.0
UserB,h06_wi01,Natural Gas,-4.336808689942018e-18
UserB,h07_wi01,EE,0.0
UserB,h07_wi01,Hot water,2.0843833584456493e-16
UserB,h07_wi01,Heat,0.0
UserB,h07_wi01,Cooling,0.0
UserB,h07_wi01,Cooking,0.0
UserB,h07_wi01,Natural Gas,5.0306980803327406e-17
UserB,h08_wi01,EE,0.0
UserB,h08_wi01,Hot water,-5.379306235739946e-16
UserB,h08_wi01,Heat,0.0
UserB,h08_wi01,Cooling,0.0
UserB,h08_wi01,Cooking,0.0
UserB,h08_wi01,Natural Gas,4.336808689942018e-19
UserB,h09_wi01,EE,0.0
UserB,h09_wi01,Hot water,-2.00050656604467e-16
UserB,h09_wi01,Heat,0.0
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.0
UserB,h09_wi01,Natural Gas,-1.3444106938820255e-17
UserB,h10_wi01,EE,0.0
UserB,h10_wi01,Hot water,6.406676798803872e-17
UserB,h10_wi01,Heat,0.0
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,0.0
UserB,h10_wi01,Natural Gas,1.3227266504323154e-17
UserB,h11_wi01,EE,5.551115123125783e-17
UserB,h11_wi01,Hot water,-7.297885326671567e-18
UserB,h11_wi01,Heat,0.0
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,-3.8163916471489756e-17
UserB,h11_wi01,Natural Gas,-1.3877787807814457e-17
UserB,h12_wi01,EE,2.7755575615628914e-17
UserB,h12_wi01,Hot water,-1.6774069401929257e-16
UserB,h12_wi01,Heat,0.0
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,0.0
UserB,h12_wi01,Natural Gas,0.0
UserB,h13_wi01,EE,5.551115123125783e-17
UserB,h13_wi01,Hot water,-9.658351910890651e-17
UserB,h13_wi01,Heat,0.0
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.0
UserB,h13_wi01,Natural Gas,1.3877787807814457e-17
UserB,h14_wi01,EE,0.0
UserB,h14_wi01,Hot water,1.3164232032924163e-17
UserB,h14_wi01,Heat,0.0
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.0
UserB,h14_wi01,Natural Gas,0.0
UserB,h15_wi01,EE,0.0
UserB,h15_wi01,Hot water,-2.137583330649487e-16
UserB,h15_wi01,Heat,0.0
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,0.0
UserB,h15_wi01,Natural Gas,2.211772431870429e-17
UserB,h16_wi01,EE,0.0
UserB,h16_wi01,Hot water,6.80185174853924e-17
UserB,h16_wi01,Heat,0.0
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.0
UserB,h16_wi01,Natural Gas,1.1709383462843448e-17
UserB,h17_wi01,EE,0.0
UserB,h17_wi01,Hot water,3.03557101722736e-16
UserB,h17_wi01,Heat,0.0
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,0.0
UserB,h17_wi01,Natural Gas,1.951563910473908e-17
UserB,h18_wi01,EE,0.0
UserB,h18_wi01,Hot water,-2.5084300879326705e-16
UserB,h18_wi01,Heat,0.0
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.0
UserB,h18_wi01,Natural Gas,1.214306433183765e-17
UserB,h19_wi01,EE,0.0
UserB,h19_wi01,Hot water,-2.0198183713028638e-16
UserB,h19_wi01,Heat,0.0
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.0
UserB,h19_wi01,Natural Gas,2.7755575615628914e-17
UserB,h20_wi01,EE,3.80213361764846e-18
UserB,h20_wi01,Hot water,-1.5542071229804208e-16
UserB,h20_wi01,Heat,0.0
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.0
UserB,h20_wi01,Natural Gas,4.163336342344337e-17
UserB,h21_wi01,EE,1.2927254300004765e-17
UserB,h21_wi01,Hot water,-2.2028408003138775e-16
UserB,h21_wi01,Heat,0.0
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.0
UserB,h21_wi01,Natural Gas,2.42861286636753e-17
UserB,h22_wi01,EE,-3.9542190037134294e-17
UserB,h22_wi01,Hot water,-1.4785423067312658e-16
UserB,h22_wi01,Heat,0.0
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.0
UserB,h22_wi01,Natural Gas,3.469446951953614e-18
UserB,h23_wi01,EE,-2.2812801912685915e-17
UserB,h23_wi01,Hot water,-8.930640676895799e-17
UserB,h23_wi01,Heat,0.0
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,0.0
UserB,h23_wi01,Natural Gas,-3.903127820947816e-18
UserB,h24_wi01,EE,-1.2927254506799918e-17
UserB,h24_wi01,Hot water,1.333365028562166e-16
UserB,h24_wi01,Heat,0.0
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,0.0
UserB,h24_wi01,Natural Gas,-1.2685165418080402e-17
UserB,h01_wi02,EE,4.5625603411781524e-18
UserB,h01_wi02,Hot water,1.7132642105867522e-16
UserB,h01_wi02,Heat,0.0
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.0
UserB,h02_wi02,EE,-9.125120889151458e-18
UserB,h02_wi02,Hot water,-1.5032856694046972e-16
UserB,h02_wi02,Heat,0.0
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.0
UserB,h03_wi02,EE,1.0645974129415689e-17
UserB,h03_wi02,Hot water,1.6207695858663994e-17
UserB,h03_wi02,Heat,0.0
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.0
UserB,h04_wi02,EE,-9.505334250916304e-18
UserB,h04_wi02,Hot water,-1.6402074865371708e-16
UserB,h04_wi02,Heat,0.0
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.0
UserB,h05_wi02,EE,7.60426723529692e-18
UserB,h05_wi02,Hot water,-1.6571045199767507e-16
UserB,h05_wi02,Heat,0.0
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.0
UserB,h06_wi02,EE,5.3229870647078445e-18
UserB,h06_wi02,Hot water,2.3757685321962533e-16
UserB,h06_wi02,Heat,0.0
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.0
UserB,h07_wi02,EE,0.0
UserB,h07_wi02,Hot water,2.0843833584456493e-16
UserB,h07_wi02,Heat,0.0
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.0
UserB,h08_wi02,EE,6.8438405117672286e-18
UserB,h08_wi02,Hot water,3.502477961261306e-16
UserB,h08_wi02,Heat,0.0
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.0
UserB,h09_wi02,EE,-1.748981484797807e-17
UserB,h09_wi02,Hot water,2.440385532455956e-16
UserB,h09_wi02,Heat,0.0
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.0
UserB,h10_wi02,EE,-1.672938812444838e-17
UserB,h10_wi02,Hot water,6.406676798803872e-17
UserB,h10_wi02,Heat,0.0
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.0
UserB,h11_wi02,EE,9.125120682356305e-18
UserB,h11_wi02,Hot water,-7.297885326671567e-18
UserB,h11_wi02,Heat,0.0
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.0
UserB,h12_wi02,EE,1.9010668088242302e-17
UserB,h12_wi02,Hot water,-1.6774069401929257e-16
UserB,h12_wi02,Heat,0.0
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.0
UserB,h12_wi02,Natural Gas,0.0
UserB,h13_wi02,EE,1.520853447059384e-17
UserB,h13_wi02,Hot water,-9.658351910890651e-17
UserB,h13_wi02,Heat,0.0
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.0
UserB,h13_wi02,Natural Gas,1.3877787807814457e-17
UserB,h14_wi02,EE,2.3573228429420454e-17
UserB,h14_wi02,Hot water,1.3164232032924163e-17
UserB,h14_wi02,Heat,0.0
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.0
UserB,h14_wi02,Natural Gas,0.0
UserB,h15_wi02,EE,-2.661493573712953e-17
UserB,h15_wi02,Hot water,-2.137583330649487e-16
UserB,h15_wi02,Heat,0.0
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.0
UserB,h15_wi02,Natural Gas,2.211772431870429e-17
UserB,h16_wi02,EE,-1.0645974129415689e-17
UserB,h16_wi02,Hot water,6.80185174853924e-17
UserB,h16_wi02,Heat,0.0
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.0
UserB,h16_wi02,Natural Gas,1.1709383462843448e-17
UserB,h17_wi02,EE,-2.2052375395951376e-17
UserB,h17_wi02,Hot water,3.03557101722736e-16
UserB,h17_wi02,Heat,0.0
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.0
UserB,h17_wi02,Natural Gas,1.951563910473908e-17
UserB,h18_wi02,EE,-6.0834137882375365e-18
UserB,h18_wi02,Hot water,-2.5084300879326705e-16
UserB,h18_wi02,Heat,0.0
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.0
UserB,h19_wi02,EE,0.0
UserB,h19_wi02,Hot water,-2.0198183713028638e-16
