s_names,th_names,a_names,values
UserA,h22_mw04,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw04,PV,-0.0
UserA,h23_mw04,National Grid import,0.05201778292233851
UserA,h23_mw04,National Grid export,0.0
UserA,h23_mw04,Storing EE,-0.0
UserA,h23_mw04,Gas Boiler heating,-0.0
UserA,h23_mw04,HP heating winter,-0.0
UserA,h23_mw04,HP heating summer,-0.0
UserA,h23_mw04,HP cooling,-0.0
UserA,h23_mw04,AC cooling,-0.0
UserA,h23_mw04,Storing HW,-0.0
UserA,h23_mw04,Radiators heater,-0.0
UserA,h23_mw04,Floor heater,-0.0
UserA,h23_mw04,Induction stove cooking,-0.0
UserA,h23_mw04,Gas stove cooking,-0.0
UserA,h23_mw04,Natural Gas supply grid,0.027888472137912134
UserA,h24_mw04,PV,-0.0
UserA,h24_mw04,National Grid import,0.052606508490310344
UserA,h24_mw04,National Grid export,0.0
UserA,h24_mw04,Storing EE,-0.0
UserA,h24_mw04,Gas Boiler heating,-0.0
UserA,h24_mw04,HP heating winter,-0.0
UserA,h24_mw04,HP heating summer,-0.0
UserA,h24_mw04,HP cooling,-0.0
UserA,h24_mw04,AC cooling,-0.0
UserA,h24_mw04,Storing HW,-0.0
UserA,h24_mw04,Radiators heater,-0.0
UserA,h24_mw04,Floor heater,-0.0
UserA,h24_mw04,Induction stove cooking,-0.0
UserA,h24_mw04,Gas stove cooking,-0.0
UserA,h24_mw04,Natural Gas supply grid,0.0956337179537956
UserA,h01_mw05,PV,-0.0
UserA,h01_mw05,National Grid import,0.04642466360634541
UserA,h01_mw05,National Grid export,0.0
UserA,h01_mw05,Storing EE,-0.0
UserA,h01_mw05,Gas Boiler heating,-0.0
UserA,h01_mw05,HP heating winter,-0.0
UserA,h01_mw05,HP heating summer,-0.0
UserA,h01_mw05,HP cooling,-0.0
UserA,h01_mw05,AC cooling,-0.0
UserA,h01_mw05,Storing HW,-0.0
UserA,h01_mw05,Radiators heater,-0.0
UserA,h01_mw05,Floor heater,-0.0
UserA,h01_mw05,Induction stove cooking,-0.0
UserA,h01_mw05,Gas stove cooking,-0.0
UserA,h01_mw05,Natural Gas supply grid,0.0
UserA,h02_mw05,PV,-0.0
UserA,h02_mw05,National Grid import,0.03971010360634539
UserA,h02_mw05,National Grid export,0.0
UserA,h02_mw05,Storing EE,-0.0
UserA,h02_mw05,Gas Boiler heating,-0.0
UserA,h02_mw05,HP heating winter,-0.0
UserA,h02_mw05,HP heating summer,-0.0
UserA,h02_mw05,HP cooling,-0.0
UserA,h02_mw05,AC cooling,-0.0
UserA,h02_mw05,Storing HW,-0.0
UserA,h02_mw05,Radiators heater,-0.0
UserA,h02_mw05,Floor heater,-0.0
UserA,h02_mw05,Induction stove cooking,-0.0
UserA,h02_mw05,Gas stove cooking,-0.0
UserA,h02_mw05,Natural Gas supply grid,0.0
UserA,h03_mw05,PV,-0.0
UserA,h03_mw05,National Grid import,0.030426780273012044
UserA,h03_mw05,National Grid export,0.0
UserA,h03_mw05,Storing EE,-0.0
UserA,h03_mw05,Gas Boiler heating,-0.0
UserA,h03_mw05,HP heating winter,-0.0
UserA,h03_mw05,HP heating summer,-0.0
UserA,h03_mw05,HP cooling,-0.0
UserA,h03_mw05,AC cooling,-0.0
UserA,h03_mw05,Storing HW,-0.0
UserA,h03_mw05,Radiators heater,-0.0
UserA,h03_mw05,Floor heater,-0.0
UserA,h03_mw05,Induction stove cooking,-0.0
UserA,h03_mw05,Gas stove cooking,-0.0
UserA,h03_mw05,Natural Gas supply grid,0.0
UserA,h04_mw05,PV,-0.0
UserA,h04_mw05,National Grid import,0.04356667360634536
UserA,h04_mw05,National Grid export,0.0
UserA,h04_mw05,Storing EE,-0.0
UserA,h04_mw05,Gas Boiler heating,-0.0
UserA,h04_mw05,HP heating winter,-0.0
UserA,h04_mw05,HP heating summer,-0.0
UserA,h04_mw05,HP cooling,-0.0
UserA,h04_mw05,AC cooling,-0.0
UserA,h04_mw05,Storing HW,-0.0
UserA,h04_mw05,Radiators heater,-0.0
UserA,h04_mw05,Floor heater,-0.0
UserA,h04_mw05,Induction stove cooking,-0.0
UserA,h04_mw05,Gas stove cooking,-0.0
UserA,h04_mw05,Natural Gas supply grid,0.0
UserA,h05_mw05,PV,-0.0
UserA,h05_mw05,National Grid import,0.033166673606345363
UserA,h05_mw05,National Grid export,0.0
UserA,h05_mw05,Storing EE,-0.0
UserA,h05_mw05,Gas Boiler heating,-0.0
UserA,h05_mw05,HP heating winter,-0.0
UserA,h05_mw05,HP heating summer,-0.0
UserA,h05_mw05,HP cooling,-0.0
UserA,h05_mw05,AC cooling,-0.0
UserA,h05_mw05,Storing HW,-0.0
UserA,h05_mw05,Radiators heater,-0.0
UserA,h05_mw05,Floor heater,-0.0
UserA,h05_mw05,Induction stove cooking,-0.0
UserA,h05_mw05,Gas stove cooking,-0.0
UserA,h05_mw05,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw05,PV,-0.0
UserA,h06_mw05,National Grid import,0.03966668029527409
UserA,h06_mw05,National Grid export,0.0
UserA,h06_mw05,Storing EE,-0.0
UserA,h06_mw05,Gas Boiler heating,-0.0
UserA,h06_mw05,HP heating winter,-0.0
UserA,h06_mw05,HP heating summer,-0.0
UserA,h06_mw05,HP cooling,-0.0
UserA,h06_mw05,AC cooling,-0.0
UserA,h06_mw05,Storing HW,-0.0
UserA,h06_mw05,Radiators heater,-0.0
UserA,h06_mw05,Floor heater,-0.0
UserA,h06_mw05,Induction stove cooking,-0.0
UserA,h06_mw05,Gas stove cooking,-0.0
UserA,h06_mw05,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw05,PV,-0.0
UserA,h07_mw05,National Grid import,0.03901667212969736
UserA,h07_mw05,National Grid export,0.0
UserA,h07_mw05,Storing EE,-0.0
UserA,h07_mw05,Gas Boiler heating,-0.0
UserA,h07_mw05,HP heating winter,-0.0
UserA,h07_mw05,HP heating summer,-0.0
UserA,h07_mw05,HP cooling,-0.0
UserA,h07_mw05,AC cooling,-0.0
UserA,h07_mw05,Storing HW,-0.0
UserA,h07_mw05,Radiators heater,-0.0
UserA,h07_mw05,Floor heater,-0.0
UserA,h07_mw05,Induction stove cooking,-0.0
UserA,h07_mw05,Gas stove cooking,-0.0
UserA,h07_mw05,Natural Gas supply grid,0.01856183210532509
UserA,h08_mw05,PV,-0.0
UserA,h08_mw05,National Grid import,0.04785700123572113
UserA,h08_mw05,National Grid export,0.0
UserA,h08_mw05,Storing EE,-0.0
UserA,h08_mw05,Gas Boiler heating,-0.0
UserA,h08_mw05,HP heating winter,-0.0
UserA,h08_mw05,HP heating summer,-0.0
UserA,h08_mw05,HP cooling,-0.0
UserA,h08_mw05,AC cooling,-0.0
UserA,h08_mw05,Storing HW,-0.0
UserA,h08_mw05,Radiators heater,-0.0
UserA,h08_mw05,Floor heater,-0.0
UserA,h08_mw05,Induction stove cooking,-0.0
UserA,h08_mw05,Gas stove cooking,-0.0
UserA,h08_mw05,Natural Gas supply grid,0.058066784146262235
UserA,h09_mw05,PV,-0.0
UserA,h09_mw05,National Grid import,0.05985059271435941
UserA,h09_mw05,National Grid export,0.0
UserA,h09_mw05,Storing EE,-0.0
UserA,h09_mw05,Gas Boiler heating,-0.0
UserA,h09_mw05,HP heating winter,-0.0
UserA,h09_mw05,HP heating summer,-0.0
UserA,h09_mw05,HP cooling,-0.0
UserA,h09_mw05,AC cooling,-0.0
UserA,h09_mw05,Storing HW,-0.0
UserA,h09_mw05,Radiators heater,-0.0
UserA,h09_mw05,Floor heater,-0.0
UserA,h09_mw05,Induction stove cooking,-0.0
UserA,h09_mw05,Gas stove cooking,-0.0
UserA,h09_mw05,Natural Gas supply grid,0.060249125933271586
UserA,h10_mw05,PV,-0.0
UserA,h10_mw05,National Grid import,0.08731709376646432
UserA,h10_mw05,National Grid export,0.0
UserA,h10_mw05,Storing EE,-0.0
UserA,h10_mw05,Gas Boiler heating,-0.0
UserA,h10_mw05,HP heating winter,-0.0
UserA,h10_mw05,HP heating summer,-0.0
UserA,h10_mw05,HP cooling,-0.0
UserA,h10_mw05,AC cooling,-0.0
UserA,h10_mw05,Storing HW,-0.0
UserA,h10_mw05,Radiators heater,-0.0
UserA,h10_mw05,Floor heater,-0.0
UserA,h10_mw05,Induction stove cooking,-0.0
UserA,h10_mw05,Gas stove cooking,-0.0
UserA,h10_mw05,Natural Gas supply grid,0.00036055940704910296
UserA,h11_mw05,PV,-0.0
UserA,h11_mw05,National Grid import,0.0773338602730121
UserA,h11_mw05,National Grid export,0.0
UserA,h11_mw05,Storing EE,-0.0
UserA,h11_mw05,Gas Boiler heating,-0.0
UserA,h11_mw05,HP heating winter,-0.0
UserA,h11_mw05,HP heating summer,-0.0
UserA,h11_mw05,HP cooling,-0.0
UserA,h11_mw05,AC cooling,-0.0
UserA,h11_mw05,Storing HW,-0.0
UserA,h11_mw05,Radiators heater,-0.0
UserA,h11_mw05,Floor heater,-0.0
UserA,h11_mw05,Induction stove cooking,-0.0
UserA,h11_mw05,Gas stove cooking,-0.0
UserA,h11_mw05,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw05,PV,-0.0
UserA,h12_mw05,National Grid import,0.05866688674374623
UserA,h12_mw05,National Grid export,0.0
UserA,h12_mw05,Storing EE,-0.0
UserA,h12_mw05,Gas Boiler heating,-0.0
UserA,h12_mw05,HP heating winter,-0.0
UserA,h12_mw05,HP heating summer,-0.0
UserA,h12_mw05,HP cooling,-0.0
UserA,h12_mw05,AC cooling,-0.0
UserA,h12_mw05,Storing HW,-0.0
UserA,h12_mw05,Radiators heater,-0.0
UserA,h12_mw05,Floor heater,-0.0
UserA,h12_mw05,Induction stove cooking,-0.0
UserA,h12_mw05,Gas stove cooking,-0.0
UserA,h12_mw05,Natural Gas supply grid,0.0
UserA,h13_mw05,PV,-0.0
UserA,h13_mw05,National Grid import,0.053983930273012064
UserA,h13_mw05,National Grid export,0.0
UserA,h13_mw05,Storing EE,-0.0
UserA,h13_mw05,Gas Boiler heating,-0.0
UserA,h13_mw05,HP heating winter,-0.0
UserA,h13_mw05,HP heating summer,-0.0
UserA,h13_mw05,HP cooling,-0.0
UserA,h13_mw05,AC cooling,-0.0
UserA,h13_mw05,Storing HW,-0.0
UserA,h13_mw05,Radiators heater,-0.0
UserA,h13_mw05,Floor heater,-0.0
UserA,h13_mw05,Induction stove cooking,-0.0
UserA,h13_mw05,Gas stove cooking,-0.0
UserA,h13_mw05,Natural Gas supply grid,0.0
UserA,h14_mw05,PV,-0.0
UserA,h14_mw05,National Grid import,0.05985055029219029
UserA,h14_mw05,National Grid export,0.0
UserA,h14_mw05,Storing EE,-0.0
UserA,h14_mw05,Gas Boiler heating,-0.0
UserA,h14_mw05,HP heating winter,-0.0
UserA,h14_mw05,HP heating summer,-0.0
UserA,h14_mw05,HP cooling,-0.0
UserA,h14_mw05,AC cooling,-0.0
UserA,h14_mw05,Storing HW,-0.0
UserA,h14_mw05,Radiators heater,-0.0
UserA,h14_mw05,Floor heater,-0.0
UserA,h14_mw05,Induction stove cooking,-0.0
UserA,h14_mw05,Gas stove cooking,-0.0
UserA,h14_mw05,Natural Gas supply grid,0.0
UserA,h15_mw05,PV,-0.0
UserA,h15_mw05,National Grid import,0.058550110305219616
UserA,h15_mw05,National Grid export,0.0
UserA,h15_mw05,Storing EE,-0.0
UserA,h15_mw05,Gas Boiler heating,-0.0
UserA,h15_mw05,HP heating winter,-0.0
UserA,h15_mw05,HP heating summer,-0.0
UserA,h15_mw05,HP cooling,-0.0
UserA,h15_mw05,AC cooling,-0.0
UserA,h15_mw05,Storing HW,-0.0
UserA,h15_mw05,Radiators heater,-0.0
UserA,h15_mw05,Floor heater,-0.0
UserA,h15_mw05,Induction stove cooking,-0.0
UserA,h15_mw05,Gas stove cooking,-0.0
UserA,h15_mw05,Natural Gas supply grid,0.0
UserA,h16_mw05,PV,-0.0
UserA,h16_mw05,National Grid import,0.05400000027301203
UserA,h16_mw05,National Grid export,0.0
UserA,h16_mw05,Storing EE,-0.0
UserA,h16_mw05,Gas Boiler heating,-0.0
UserA,h16_mw05,HP heating winter,-0.0
UserA,h16_mw05,HP heating summer,-0.0
UserA,h16_mw05,HP cooling,-0.0
UserA,h16_mw05,AC cooling,-0.0
UserA,h16_mw05,Storing HW,-0.0
UserA,h16_mw05,Radiators heater,-0.0
UserA,h16_mw05,Floor heater,-0.0
UserA,h16_mw05,Induction stove cooking,-0.0
UserA,h16_mw05,Gas stove cooking,-0.0
UserA,h16_mw05,Natural Gas supply grid,0.0
UserA,h17_mw05,PV,-0.0
UserA,h17_mw05,National Grid import,0.055283336939678684
UserA,h17_mw05,National Grid export,0.0
UserA,h17_mw05,Storing EE,-0.0
UserA,h17_mw05,Gas Boiler heating,-0.0
UserA,h17_mw05,HP heating winter,-0.0
UserA,h17_mw05,HP heating summer,-0.0
UserA,h17_mw05,HP cooling,-0.0
UserA,h17_mw05,AC cooling,-0.0
UserA,h17_mw05,Storing HW,-0.0
UserA,h17_mw05,Radiators heater,-0.0
UserA,h17_mw05,Floor heater,-0.0
UserA,h17_mw05,Induction stove cooking,-0.0
UserA,h17_mw05,Gas stove cooking,-0.0
UserA,h17_mw05,Natural Gas supply grid,0.0
UserA,h18_mw05,PV,-0.0
UserA,h18_mw05,National Grid import,0.053333335920195714
UserA,h18_mw05,National Grid export,0.0
UserA,h18_mw05,Storing EE,-0.0
UserA,h18_mw05,Gas Boiler heating,-0.0
UserA,h18_mw05,HP heating winter,-0.0
UserA,h18_mw05,HP heating summer,-0.0
UserA,h18_mw05,HP cooling,-0.0
UserA,h18_mw05,AC cooling,-0.0
UserA,h18_mw05,Storing HW,-0.0
UserA,h18_mw05,Radiators heater,-0.0
UserA,h18_mw05,Floor heater,-0.0
UserA,h18_mw05,Induction stove cooking,-0.0
UserA,h18_mw05,Gas stove cooking,-0.0
UserA,h18_mw05,Natural Gas supply grid,0.06935254662361201
UserA,h19_mw05,PV,-0.0
UserA,h19_mw05,National Grid import,0.06505031946804109
UserA,h19_mw05,National Grid export,0.0
UserA,h19_mw05,Storing EE,-0.0
UserA,h19_mw05,Gas Boiler heating,-0.0
UserA,h19_mw05,HP heating winter,-0.0
UserA,h19_mw05,HP heating summer,-0.0
UserA,h19_mw05,HP cooling,-0.0
UserA,h19_mw05,AC cooling,-0.0
UserA,h19_mw05,Storing HW,-0.0
UserA,h19_mw05,Radiators heater,-0.0
UserA,h19_mw05,Floor heater,-0.0
UserA,h19_mw05,Induction stove cooking,-0.0
UserA,h19_mw05,Gas stove cooking,-0.0
UserA,h19_mw05,Natural Gas supply grid,0.08516932393595514
UserA,h20_mw05,PV,-0.0
UserA,h20_mw05,National Grid import,0.046524207291789944
UserA,h20_mw05,National Grid export,0.0
UserA,h20_mw05,Storing EE,-0.0
UserA,h20_mw05,Gas Boiler heating,-0.0
UserA,h20_mw05,HP heating winter,-0.0
UserA,h20_mw05,HP heating summer,-0.0
UserA,h20_mw05,HP cooling,-0.0
UserA,h20_mw05,AC cooling,-0.0
UserA,h20_mw05,Storing HW,-0.0
UserA,h20_mw05,Radiators heater,-0.0
UserA,h20_mw05,Floor heater,-0.0
UserA,h20_mw05,Induction stove cooking,-0.0
UserA,h20_mw05,Gas stove cooking,-0.0
UserA,h20_mw05,Natural Gas supply grid,0.09702678728325764
UserA,h21_mw05,PV,-0.0
UserA,h21_mw05,National Grid import,0.08413673360634535
UserA,h21_mw05,National Grid export,0.0
UserA,h21_mw05,Storing EE,-0.0
UserA,h21_mw05,Gas Boiler heating,-0.0
UserA,h21_mw05,HP heating winter,-0.0
UserA,h21_mw05,HP heating summer,-0.0
UserA,h21_mw05,HP cooling,-0.0
UserA,h21_mw05,AC cooling,-0.0
UserA,h21_mw05,Storing HW,-0.0
UserA,h21_mw05,Radiators heater,-0.0
UserA,h21_mw05,Floor heater,-0.0
UserA,h21_mw05,Induction stove cooking,-0.0
UserA,h21_mw05,Gas stove cooking,-0.0
UserA,h21_mw05,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw05,PV,-0.0
UserA,h22_mw05,National Grid import,0.09503948027301211
UserA,h22_mw05,National Grid export,0.0
UserA,h22_mw05,Storing EE,-0.0
UserA,h22_mw05,Gas Boiler heating,-0.0
UserA,h22_mw05,HP heating winter,-0.0
UserA,h22_mw05,HP heating summer,-0.0
UserA,h22_mw05,HP cooling,-0.0
UserA,h22_mw05,AC cooling,-0.0
UserA,h22_mw05,Storing HW,-0.0
UserA,h22_mw05,Radiators heater,-0.0
UserA,h22_mw05,Floor heater,-0.0
UserA,h22_mw05,Induction stove cooking,-0.0
UserA,h22_mw05,Gas stove cooking,-0.0
UserA,h22_mw05,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw05,PV,-0.0
UserA,h23_mw05,National Grid import,0.12007440027301192
UserA,h23_mw05,National Grid export,0.0
UserA,h23_mw05,Storing EE,-0.0
UserA,h23_mw05,Gas Boiler heating,-0.0
UserA,h23_mw05,HP heating winter,-0.0
UserA,h23_mw05,HP heating summer,-0.0
UserA,h23_mw05,HP cooling,-0.0
UserA,h23_mw05,AC cooling,-0.0
UserA,h23_mw05,Storing HW,-0.0
UserA,h23_mw05,Radiators heater,-0.0
UserA,h23_mw05,Floor heater,-0.0
UserA,h23_mw05,Induction stove cooking,-0.0
UserA,h23_mw05,Gas stove cooking,-0.0
UserA,h23_mw05,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw05,PV,-0.0
UserA,h24_mw05,National Grid import,0.07546501361235088
UserA,h24_mw05,National Grid export,0.0
UserA,h24_mw05,Storing EE,-0.0
UserA,h24_mw05,Gas Boiler heating,-0.0
UserA,h24_mw05,HP heating winter,-0.0
UserA,h24_mw05,HP heating summer,-0.0
UserA,h24_mw05,HP cooling,-0.0
UserA,h24_mw05,AC cooling,-0.0
UserA,h24_mw05,Storing HW,-0.0
UserA,h24_mw05,Radiators heater,-0.0
UserA,h24_mw05,Floor heater,-0.0
UserA,h24_mw05,Induction stove cooking,-0.0
UserA,h24_mw05,Gas stove cooking,-0.0
UserA,h24_mw05,Natural Gas supply grid,0.0002647370005433914
UserA,h01_mw06,PV,-0.0
UserA,h01_mw06,National Grid import,0.03776298333333328
UserA,h01_mw06,National Grid export,0.0
UserA,h01_mw06,Storing EE,-0.0
UserA,h01_mw06,Gas Boiler heating,-0.0
UserA,h01_mw06,HP heating winter,-0.0
UserA,h01_mw06,HP heating summer,-0.0
UserA,h01_mw06,HP cooling,-0.0
UserA,h01_mw06,AC cooling,-0.0
UserA,h01_mw06,Storing HW,-0.0
UserA,h01_mw06,Radiators heater,-0.0
UserA,h01_mw06,Floor heater,-0.0
UserA,h01_mw06,Induction stove cooking,-0.0
UserA,h01_mw06,Gas stove cooking,-0.0
UserA,h01_mw06,Natural Gas supply grid,0.0
UserA,h02_mw06,PV,-0.0
UserA,h02_mw06,National Grid import,0.026516833333333364
UserA,h02_mw06,National Grid export,0.0
UserA,h02_mw06,Storing EE,-0.0
UserA,h02_mw06,Gas Boiler heating,-0.0
UserA,h02_mw06,HP heating winter,-0.0
UserA,h02_mw06,HP heating summer,-0.0
UserA,h02_mw06,HP cooling,-0.0
UserA,h02_mw06,AC cooling,-0.0
UserA,h02_mw06,Storing HW,-0.0
UserA,h02_mw06,Radiators heater,-0.0
UserA,h02_mw06,Floor heater,-0.0
UserA,h02_mw06,Induction stove cooking,-0.0
UserA,h02_mw06,Gas stove cooking,-0.0
UserA,h02_mw06,Natural Gas supply grid,0.0
UserA,h03_mw06,PV,-0.0
UserA,h03_mw06,National Grid import,0.014950210000000014
UserA,h03_mw06,National Grid export,0.0
UserA,h03_mw06,Storing EE,-0.0
UserA,h03_mw06,Gas Boiler heating,-0.0
UserA,h03_mw06,HP heating winter,-0.0
UserA,h03_mw06,HP heating summer,-0.0
UserA,h03_mw06,HP cooling,-0.0
UserA,h03_mw06,AC cooling,-0.0
UserA,h03_mw06,Storing HW,-0.0
UserA,h03_mw06,Radiators heater,-0.0
UserA,h03_mw06,Floor heater,-0.0
UserA,h03_mw06,Induction stove cooking,-0.0
UserA,h03_mw06,Gas stove cooking,-0.0
UserA,h03_mw06,Natural Gas supply grid,0.0
UserA,h04_mw06,PV,-0.0
UserA,h04_mw06,National Grid import,0.01565020000000003
UserA,h04_mw06,National Grid export,0.0
UserA,h04_mw06,Storing EE,-0.0
UserA,h04_mw06,Gas Boiler heating,-0.0
UserA,h04_mw06,HP heating winter,-0.0
UserA,h04_mw06,HP heating summer,-0.0
UserA,h04_mw06,HP cooling,-0.0
UserA,h04_mw06,AC cooling,-0.0
UserA,h04_mw06,Storing HW,-0.0
UserA,h04_mw06,Radiators heater,-0.0
UserA,h04_mw06,Floor heater,-0.0
UserA,h04_mw06,Induction stove cooking,-0.0
UserA,h04_mw06,Gas stove cooking,-0.0
UserA,h04_mw06,Natural Gas supply grid,0.0
UserA,h05_mw06,PV,-0.0
UserA,h05_mw06,National Grid import,0.02272339333333334
UserA,h05_mw06,National Grid export,0.0
UserA,h05_mw06,Storing EE,-0.0
UserA,h05_mw06,Gas Boiler heating,-0.0
UserA,h05_mw06,HP heating winter,-0.0
UserA,h05_mw06,HP heating summer,-0.0
UserA,h05_mw06,HP cooling,-0.0
UserA,h05_mw06,AC cooling,-0.0
UserA,h05_mw06,Storing HW,-0.0
UserA,h05_mw06,Radiators heater,-0.0
UserA,h05_mw06,Floor heater,-0.0
UserA,h05_mw06,Induction stove cooking,-0.0
UserA,h05_mw06,Gas stove cooking,-0.0
UserA,h05_mw06,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw06,PV,-0.0
UserA,h06_mw06,National Grid import,0.05203339266666668
UserA,h06_mw06,National Grid export,0.0
UserA,h06_mw06,Storing EE,-0.0
UserA,h06_mw06,Gas Boiler heating,-0.0
UserA,h06_mw06,HP heating winter,-0.0
UserA,h06_mw06,HP heating summer,-0.0
UserA,h06_mw06,HP cooling,-0.0
UserA,h06_mw06,AC cooling,-0.0
UserA,h06_mw06,Storing HW,-0.0
UserA,h06_mw06,Radiators heater,-0.0
UserA,h06_mw06,Floor heater,-0.0
UserA,h06_mw06,Induction stove cooking,-0.0
UserA,h06_mw06,Gas stove cooking,-0.0
UserA,h06_mw06,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw06,PV,-0.0
UserA,h07_mw06,National Grid import,0.054000113807485955
UserA,h07_mw06,National Grid export,0.0
UserA,h07_mw06,Storing EE,-0.0
UserA,h07_mw06,Gas Boiler heating,-0.0
UserA,h07_mw06,HP heating winter,-0.0
UserA,h07_mw06,HP heating summer,-0.0
UserA,h07_mw06,HP cooling,-0.0
UserA,h07_mw06,AC cooling,-0.0
UserA,h07_mw06,Storing HW,-0.0
UserA,h07_mw06,Radiators heater,-0.0
UserA,h07_mw06,Floor heater,-0.0
UserA,h07_mw06,Induction stove cooking,-0.0
UserA,h07_mw06,Gas stove cooking,-0.0
UserA,h07_mw06,Natural Gas supply grid,0.06722433843931029
UserA,h08_mw06,PV,-0.0
UserA,h08_mw06,National Grid import,0.054000455209083226
UserA,h08_mw06,National Grid export,6.423894240992212e-11
UserA,h08_mw06,Storing EE,-0.0
UserA,h08_mw06,Gas Boiler heating,-0.0
UserA,h08_mw06,HP heating winter,-0.0
UserA,h08_mw06,HP heating summer,-0.0
UserA,h08_mw06,HP cooling,-0.0
UserA,h08_mw06,AC cooling,-0.0
UserA,h08_mw06,Storing HW,-0.0
UserA,h08_mw06,Radiators heater,-0.0
UserA,h08_mw06,Floor heater,-0.0
UserA,h08_mw06,Induction stove cooking,-0.0
UserA,h08_mw06,Gas stove cooking,-0.0
UserA,h08_mw06,Natural Gas supply grid,0.030586613726613397
UserA,h09_mw06,PV,-0.0
UserA,h09_mw06,National Grid import,0.05400066729179003
UserA,h09_mw06,National Grid export,-6.247847186628275e-10
UserA,h09_mw06,Storing EE,-0.0
UserA,h09_mw06,Gas Boiler heating,-0.0
UserA,h09_mw06,HP heating winter,-0.0
UserA,h09_mw06,HP heating summer,-0.0
UserA,h09_mw06,HP cooling,-0.0
UserA,h09_mw06,AC cooling,-0.0
UserA,h09_mw06,Storing HW,-0.0
UserA,h09_mw06,Radiators heater,-0.0
UserA,h09_mw06,Floor heater,-0.0
UserA,h09_mw06,Induction stove cooking,-0.0
UserA,h09_mw06,Gas stove cooking,-0.0
UserA,h09_mw06,Natural Gas supply grid,0.05253321082012099
UserA,h10_mw06,PV,-0.0
UserA,h10_mw06,National Grid import,0.09433410627301207
UserA,h10_mw06,National Grid export,6.12606936830172e-09
UserA,h10_mw06,Storing EE,-0.0
UserA,h10_mw06,Gas Boiler heating,-0.0
UserA,h10_mw06,HP heating winter,-0.0
UserA,h10_mw06,HP heating summer,-0.0
UserA,h10_mw06,HP cooling,-0.0
UserA,h10_mw06,AC cooling,-0.0
UserA,h10_mw06,Storing HW,-0.0
UserA,h10_mw06,Radiators heater,-0.0
UserA,h10_mw06,Floor heater,-0.0
UserA,h10_mw06,Induction stove cooking,-0.0
UserA,h10_mw06,Gas stove cooking,-0.0
UserA,h10_mw06,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mw06,PV,-0.0
UserA,h11_mw06,National Grid import,0.07266743800273809
UserA,h11_mw06,National Grid export,7.171892863625223e-11
UserA,h11_mw06,Storing EE,-0.0
UserA,h11_mw06,Gas Boiler heating,-0.0
UserA,h11_mw06,HP heating winter,-0.0
UserA,h11_mw06,HP heating summer,-0.0
UserA,h11_mw06,HP cooling,-0.0
UserA,h11_mw06,AC cooling,-0.0
UserA,h11_mw06,Storing HW,-0.0
UserA,h11_mw06,Radiators heater,-0.0
UserA,h11_mw06,Floor heater,-0.0
UserA,h11_mw06,Induction stove cooking,-0.0
UserA,h11_mw06,Gas stove cooking,-0.0
UserA,h11_mw06,Natural Gas supply grid,0.0032914213398682625
UserA,h12_mw06,PV,-0.0
UserA,h12_mw06,National Grid import,0.09066705834304736
UserA,h12_mw06,National Grid export,0.0
UserA,h12_mw06,Storing EE,-0.0
UserA,h12_mw06,Gas Boiler heating,-0.0
UserA,h12_mw06,HP heating winter,-0.0
UserA,h12_mw06,HP heating summer,-0.0
UserA,h12_mw06,HP cooling,-0.0
UserA,h12_mw06,AC cooling,-0.0
UserA,h12_mw06,Storing HW,-0.0
UserA,h12_mw06,Radiators heater,-0.0
UserA,h12_mw06,Floor heater,-0.0
UserA,h12_mw06,Induction stove cooking,-0.0
UserA,h12_mw06,Gas stove cooking,-0.0
UserA,h12_mw06,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw06,PV,-0.0
UserA,h13_mw06,National Grid import,0.06400039170475756
UserA,h13_mw06,National Grid export,4.6303124762295267e-10
UserA,h13_mw06,Storing EE,-0.0
UserA,h13_mw06,Gas Boiler heating,-0.0
UserA,h13_mw06,HP heating winter,-0.0
UserA,h13_mw06,HP heating summer,-0.0
UserA,h13_mw06,HP cooling,-0.0
UserA,h13_mw06,AC cooling,-0.0
UserA,h13_mw06,Storing HW,-0.0
UserA,h13_mw06,Radiators heater,-0.0
UserA,h13_mw06,Floor heater,-0.0
UserA,h13_mw06,Induction stove cooking,-0.0
UserA,h13_mw06,Gas stove cooking,-0.0
UserA,h13_mw06,Natural Gas supply grid,0.03175415817961529
UserA,h14_mw06,PV,-0.0
UserA,h14_mw06,National Grid import,0.06281708918255881
UserA,h14_mw06,National Grid export,0.0
UserA,h14_mw06,Storing EE,-0.0
UserA,h14_mw06,Gas Boiler heating,-0.0
UserA,h14_mw06,HP heating winter,-0.0
UserA,h14_mw06,HP heating summer,-0.0
UserA,h14_mw06,HP cooling,-0.0
UserA,h14_mw06,AC cooling,-0.0
UserA,h14_mw06,Storing HW,-0.0
UserA,h14_mw06,Radiators heater,-0.0
