s_names,th_names,a_names,values
UserA,h12_mw08,Gas Boiler heating,0.0
UserA,h12_mw08,HP heating winter,0.0
UserA,h12_mw08,HP heating summer,0.0
UserA,h12_mw08,HP cooling,0.0
UserA,h12_mw08,AC cooling,0.0
UserA,h12_mw08,Storing HW,0.0
UserA,h12_mw08,Radiators heater,0.0
UserA,h12_mw08,Floor heater,0.0
UserA,h12_mw08,Induction stove cooking,0.0
UserA,h12_mw08,Gas stove cooking,0.2399868468707511
UserA,h12_mw08,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw08,PV,2.36994
UserA,h13_mw08,National Grid import,0.0
UserA,h13_mw08,National Grid export,0.0
UserA,h13_mw08,Storing EE,0.29122943333333096
UserA,h13_mw08,Gas Boiler heating,0.0
UserA,h13_mw08,HP heating winter,0.0
UserA,h13_mw08,HP heating summer,0.0
UserA,h13_mw08,HP cooling,0.0
UserA,h13_mw08,AC cooling,0.0
UserA,h13_mw08,Storing HW,0.0
UserA,h13_mw08,Radiators heater,0.0
UserA,h13_mw08,Floor heater,0.0
UserA,h13_mw08,Induction stove cooking,0.0
UserA,h13_mw08,Gas stove cooking,0.2526476357300575
UserA,h13_mw08,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw08,PV,2.18151
UserA,h14_mw08,National Grid import,0.0
UserA,h14_mw08,National Grid export,0.1198403499999996
UserA,h14_mw08,Storing EE,-1.5
UserA,h14_mw08,Gas Boiler heating,0.0
UserA,h14_mw08,HP heating winter,0.0
UserA,h14_mw08,HP heating summer,0.0
UserA,h14_mw08,HP cooling,0.0
UserA,h14_mw08,AC cooling,0.0
UserA,h14_mw08,Storing HW,0.0
UserA,h14_mw08,Radiators heater,0.0
UserA,h14_mw08,Floor heater,0.0
UserA,h14_mw08,Induction stove cooking,0.0
UserA,h14_mw08,Gas stove cooking,0.04194507207093642
UserA,h14_mw08,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw08,PV,1.8411600000000001
UserA,h15_mw08,National Grid import,0.0
UserA,h15_mw08,National Grid export,0.47032616666666716
UserA,h15_mw08,Storing EE,-1.0499999999999996
UserA,h15_mw08,Gas Boiler heating,0.0
UserA,h15_mw08,HP heating winter,0.0
UserA,h15_mw08,HP heating summer,0.0
UserA,h15_mw08,HP cooling,0.0
UserA,h15_mw08,AC cooling,0.0
UserA,h15_mw08,Storing HW,0.0
UserA,h15_mw08,Radiators heater,0.0
UserA,h15_mw08,Floor heater,0.0
UserA,h15_mw08,Induction stove cooking,0.0
UserA,h15_mw08,Gas stove cooking,0.0118069534138995
UserA,h15_mw08,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw08,PV,1.37808
UserA,h16_mw08,National Grid import,0.0
UserA,h16_mw08,National Grid export,1.5974271999999998
UserA,h16_mw08,Storing EE,0.48934719999999987
UserA,h16_mw08,Gas Boiler heating,0.0
UserA,h16_mw08,HP heating winter,0.0
UserA,h16_mw08,HP heating summer,0.0
UserA,h16_mw08,HP cooling,0.0
UserA,h16_mw08,AC cooling,0.0
UserA,h16_mw08,Storing HW,0.0
UserA,h16_mw08,Radiators heater,0.0
UserA,h16_mw08,Floor heater,0.0
UserA,h16_mw08,Induction stove cooking,0.0
UserA,h16_mw08,Gas stove cooking,0.01174721739794708
UserA,h16_mw08,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mw08,PV,0.7599
UserA,h17_mw08,National Grid import,0.0
UserA,h17_mw08,National Grid export,0.0
UserA,h17_mw08,Storing EE,-0.4893471999999999
UserA,h17_mw08,Gas Boiler heating,0.0
UserA,h17_mw08,HP heating winter,0.0
UserA,h17_mw08,HP heating summer,0.0
UserA,h17_mw08,HP cooling,0.0
UserA,h17_mw08,AC cooling,0.0
UserA,h17_mw08,Storing HW,0.0
UserA,h17_mw08,Radiators heater,0.0
UserA,h17_mw08,Floor heater,0.0
UserA,h17_mw08,Induction stove cooking,0.0
UserA,h17_mw08,Gas stove cooking,0.01329905520366749
UserA,h17_mw08,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mw08,PV,0.14388
UserA,h18_mw08,National Grid import,0.0
UserA,h18_mw08,National Grid export,0.0
UserA,h18_mw08,Storing EE,0.19843646594010017
UserA,h18_mw08,Gas Boiler heating,0.0
UserA,h18_mw08,HP heating winter,0.0
UserA,h18_mw08,HP heating summer,0.3450169130338334
UserA,h18_mw08,HP cooling,0.0
UserA,h18_mw08,AC cooling,0.0
UserA,h18_mw08,Storing HW,0.0
UserA,h18_mw08,Radiators heater,0.0
UserA,h18_mw08,Floor heater,0.0
UserA,h18_mw08,Induction stove cooking,0.0
UserA,h18_mw08,Gas stove cooking,0.04141848610422543
UserA,h18_mw08,Natural Gas supply grid,0.009464919128022263
UserA,h19_mw08,PV,0.0
UserA,h19_mw08,National Grid import,0.35332437360448277
UserA,h19_mw08,National Grid export,0.0
UserA,h19_mw08,Storing EE,0.0
UserA,h19_mw08,Gas Boiler heating,0.0
UserA,h19_mw08,HP heating winter,0.0
UserA,h19_mw08,HP heating summer,0.3519952846890818
UserA,h19_mw08,HP cooling,0.0
UserA,h19_mw08,AC cooling,0.0
UserA,h19_mw08,Storing HW,0.0
UserA,h19_mw08,Radiators heater,0.0
UserA,h19_mw08,Floor heater,0.0
UserA,h19_mw08,Induction stove cooking,0.0
UserA,h19_mw08,Gas stove cooking,0.2746519166497473
UserA,h19_mw08,Natural Gas supply grid,0.06276323506621281
UserA,h20_mw08,PV,0.0
UserA,h20_mw08,National Grid import,0.5586613714144069
UserA,h20_mw08,National Grid export,0.0
UserA,h20_mw08,Storing EE,0.0
UserA,h20_mw08,Gas Boiler heating,0.0
UserA,h20_mw08,HP heating winter,0.0
UserA,h20_mw08,HP heating summer,1.112101186072097
UserA,h20_mw08,HP cooling,0.0
UserA,h20_mw08,AC cooling,6.066575852781145e-09
UserA,h20_mw08,Storing HW,0.0
UserA,h20_mw08,Radiators heater,0.0
UserA,h20_mw08,Floor heater,0.0
UserA,h20_mw08,Induction stove cooking,0.0
UserA,h20_mw08,Gas stove cooking,0.2889924563054548
UserA,h20_mw08,Natural Gas supply grid,0.06604032365298325
UserA,h21_mw08,PV,0.0
UserA,h21_mw08,National Grid import,0.0
UserA,h21_mw08,National Grid export,0.0
UserA,h21_mw08,Storing EE,0.3880518876765335
UserA,h21_mw08,Gas Boiler heating,0.0
UserA,h21_mw08,HP heating winter,0.0
UserA,h21_mw08,HP heating summer,0.07516952171600152
UserA,h21_mw08,HP cooling,0.0
UserA,h21_mw08,AC cooling,0.0
UserA,h21_mw08,Storing HW,0.0
UserA,h21_mw08,Radiators heater,0.0
UserA,h21_mw08,Floor heater,0.0
UserA,h21_mw08,Induction stove cooking,0.0
UserA,h21_mw08,Gas stove cooking,0.05487337439298618
UserA,h21_mw08,Natural Gas supply grid,0.012539619376824993
UserA,h22_mw08,PV,0.0
UserA,h22_mw08,National Grid import,0.0
UserA,h22_mw08,National Grid export,0.0
UserA,h22_mw08,Storing EE,0.3448644833333334
UserA,h22_mw08,Gas Boiler heating,0.0
UserA,h22_mw08,HP heating winter,0.0
UserA,h22_mw08,HP heating summer,0.0
UserA,h22_mw08,HP cooling,0.0
UserA,h22_mw08,AC cooling,0.0
UserA,h22_mw08,Storing HW,0.0
UserA,h22_mw08,Radiators heater,0.0
UserA,h22_mw08,Floor heater,0.0
UserA,h22_mw08,Induction stove cooking,0.0
UserA,h22_mw08,Gas stove cooking,0.02014402346638903
UserA,h22_mw08,Natural Gas supply grid,0.004603296038937162
UserA,h23_mw08,PV,0.0
UserA,h23_mw08,National Grid import,0.33696929988557855
UserA,h23_mw08,National Grid export,0.0
UserA,h23_mw08,Storing EE,0.10421386678108846
UserA,h23_mw08,Gas Boiler heating,0.0
UserA,h23_mw08,HP heating winter,0.0
UserA,h23_mw08,HP heating summer,0.0
UserA,h23_mw08,HP cooling,0.0
UserA,h23_mw08,AC cooling,0.0
UserA,h23_mw08,Storing HW,0.0
UserA,h23_mw08,Radiators heater,0.0
UserA,h23_mw08,Floor heater,0.0
UserA,h23_mw08,Induction stove cooking,0.0
UserA,h23_mw08,Gas stove cooking,0.01613781457044975
UserA,h23_mw08,Natural Gas supply grid,0.003687800404581752
UserA,h24_mw08,PV,0.0
UserA,h24_mw08,National Grid import,0.0
UserA,h24_mw08,National Grid export,0.0
UserA,h24_mw08,Storing EE,0.3150366333333337
UserA,h24_mw08,Gas Boiler heating,0.0
UserA,h24_mw08,HP heating winter,0.0
UserA,h24_mw08,HP heating summer,0.0
UserA,h24_mw08,HP cooling,0.0
UserA,h24_mw08,AC cooling,0.0
UserA,h24_mw08,Storing HW,0.0
UserA,h24_mw08,Radiators heater,0.0
UserA,h24_mw08,Floor heater,0.0
UserA,h24_mw08,Induction stove cooking,0.0
UserA,h24_mw08,Gas stove cooking,0.002106343866843927
UserA,h24_mw08,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw09,PV,0.0
UserA,h01_mw09,National Grid import,0.0
UserA,h01_mw09,National Grid export,0.0
UserA,h01_mw09,Storing EE,0.2485721333333337
UserA,h01_mw09,Gas Boiler heating,0.0
UserA,h01_mw09,HP heating winter,0.0
UserA,h01_mw09,HP heating summer,0.0
UserA,h01_mw09,HP cooling,0.0
UserA,h01_mw09,AC cooling,0.0
UserA,h01_mw09,Storing HW,0.0
UserA,h01_mw09,Radiators heater,0.0
UserA,h01_mw09,Floor heater,0.0
UserA,h01_mw09,Induction stove cooking,0.0
UserA,h01_mw09,Gas stove cooking,0.0
UserA,h01_mw09,Natural Gas supply grid,0.0
UserA,h02_mw09,PV,0.0
UserA,h02_mw09,National Grid import,0.0
UserA,h02_mw09,National Grid export,0.0
UserA,h02_mw09,Storing EE,0.2044003166666667
UserA,h02_mw09,Gas Boiler heating,0.0
UserA,h02_mw09,HP heating winter,0.0
UserA,h02_mw09,HP heating summer,0.0
UserA,h02_mw09,HP cooling,0.0
UserA,h02_mw09,AC cooling,0.0
UserA,h02_mw09,Storing HW,0.0
UserA,h02_mw09,Radiators heater,0.0
UserA,h02_mw09,Floor heater,0.0
UserA,h02_mw09,Induction stove cooking,0.0
UserA,h02_mw09,Gas stove cooking,0.0
UserA,h02_mw09,Natural Gas supply grid,0.0
UserA,h03_mw09,PV,0.0
UserA,h03_mw09,National Grid import,0.0
UserA,h03_mw09,National Grid export,0.0
UserA,h03_mw09,Storing EE,0.1756666833333334
UserA,h03_mw09,Gas Boiler heating,0.0
UserA,h03_mw09,HP heating winter,0.0
UserA,h03_mw09,HP heating summer,0.0
UserA,h03_mw09,HP cooling,0.0
UserA,h03_mw09,AC cooling,0.0
UserA,h03_mw09,Storing HW,0.0
UserA,h03_mw09,Radiators heater,0.0
UserA,h03_mw09,Floor heater,0.0
UserA,h03_mw09,Induction stove cooking,0.0
UserA,h03_mw09,Gas stove cooking,0.0
UserA,h03_mw09,Natural Gas supply grid,0.0
UserA,h04_mw09,PV,0.0
UserA,h04_mw09,National Grid import,0.0
UserA,h04_mw09,National Grid export,0.0
UserA,h04_mw09,Storing EE,0.1855
UserA,h04_mw09,Gas Boiler heating,0.0
UserA,h04_mw09,HP heating winter,0.0
UserA,h04_mw09,HP heating summer,0.0
UserA,h04_mw09,HP cooling,0.0
UserA,h04_mw09,AC cooling,0.0
UserA,h04_mw09,Storing HW,0.0
UserA,h04_mw09,Radiators heater,0.0
UserA,h04_mw09,Floor heater,0.0
UserA,h04_mw09,Induction stove cooking,0.0
UserA,h04_mw09,Gas stove cooking,0.0
UserA,h04_mw09,Natural Gas supply grid,0.0
UserA,h05_mw09,PV,0.0
UserA,h05_mw09,National Grid import,0.0
UserA,h05_mw09,National Grid export,0.0
UserA,h05_mw09,Storing EE,0.1783503833333334
UserA,h05_mw09,Gas Boiler heating,0.0
UserA,h05_mw09,HP heating winter,0.0
UserA,h05_mw09,HP heating summer,0.0
UserA,h05_mw09,HP cooling,0.0
UserA,h05_mw09,AC cooling,0.0
UserA,h05_mw09,Storing HW,0.0
UserA,h05_mw09,Radiators heater,0.0
UserA,h05_mw09,Floor heater,0.0
UserA,h05_mw09,Induction stove cooking,0.0
UserA,h05_mw09,Gas stove cooking,0.003110168656653025
UserA,h05_mw09,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw09,PV,0.07774500000000001
UserA,h06_mw09,National Grid import,0.0
UserA,h06_mw09,National Grid export,0.0
UserA,h06_mw09,Storing EE,0.10433839333333335
UserA,h06_mw09,Gas Boiler heating,0.0
UserA,h06_mw09,HP heating winter,0.0
UserA,h06_mw09,HP heating summer,1.333333333333333e-07
UserA,h06_mw09,HP cooling,0.0
UserA,h06_mw09,AC cooling,0.0
UserA,h06_mw09,Storing HW,0.0
UserA,h06_mw09,Radiators heater,0.0
UserA,h06_mw09,Floor heater,0.0
UserA,h06_mw09,Induction stove cooking,0.0
UserA,h06_mw09,Gas stove cooking,0.01239846983273267
UserA,h06_mw09,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mw09,PV,0.34371
UserA,h07_mw09,National Grid import,0.0
UserA,h07_mw09,National Grid export,0.0
UserA,h07_mw09,Storing EE,-0.08995893333333325
UserA,h07_mw09,Gas Boiler heating,0.0
UserA,h07_mw09,HP heating winter,0.0
UserA,h07_mw09,HP heating summer,2.833333333333336e-06
UserA,h07_mw09,HP cooling,0.0
UserA,h07_mw09,AC cooling,0.0
UserA,h07_mw09,Storing HW,0.0
UserA,h07_mw09,Radiators heater,0.0
UserA,h07_mw09,Floor heater,0.0
UserA,h07_mw09,Induction stove cooking,0.0
UserA,h07_mw09,Gas stove cooking,0.01711047274324019
UserA,h07_mw09,Natural Gas supply grid,0.003910071467833681
UserA,h08_mw09,PV,0.8352599999999997
UserA,h08_mw09,National Grid import,0.0
UserA,h08_mw09,National Grid export,0.0
UserA,h08_mw09,Storing EE,0.19252768626894323
UserA,h08_mw09,Gas Boiler heating,0.0
UserA,h08_mw09,HP heating winter,0.0
UserA,h08_mw09,HP heating summer,3.528512014678046
UserA,h08_mw09,HP cooling,0.0
UserA,h08_mw09,AC cooling,0.0
UserA,h08_mw09,Storing HW,0.0
UserA,h08_mw09,Radiators heater,0.0
UserA,h08_mw09,Floor heater,0.0
UserA,h08_mw09,Induction stove cooking,0.0
UserA,h08_mw09,Gas stove cooking,0.01593653016887095
UserA,h08_mw09,Natural Gas supply grid,0.003641803055043635
UserA,h09_mw09,PV,1.2955649999999999
UserA,h09_mw09,National Grid import,0.0
UserA,h09_mw09,National Grid export,0.0
UserA,h09_mw09,Storing EE,-0.751694145509984
UserA,h09_mw09,Gas Boiler heating,0.0
UserA,h09_mw09,HP heating winter,0.0
UserA,h09_mw09,HP heating summer,0.5080879391167437
UserA,h09_mw09,HP cooling,0.0
UserA,h09_mw09,AC cooling,0.0
UserA,h09_mw09,Storing HW,0.0
UserA,h09_mw09,Radiators heater,0.0
UserA,h09_mw09,Floor heater,0.0
UserA,h09_mw09,Induction stove cooking,0.0
UserA,h09_mw09,Gas stove cooking,0.01153554412402874
UserA,h09_mw09,Natural Gas supply grid,0.002636093264174757
UserA,h10_mw09,PV,1.6074899999999999
UserA,h10_mw09,National Grid import,0.0
UserA,h10_mw09,National Grid export,1.9208470555099835
UserA,h10_mw09,Storing EE,0.751694145509984
UserA,h10_mw09,Gas Boiler heating,0.0
UserA,h10_mw09,HP heating winter,0.0
UserA,h10_mw09,HP heating summer,2.833333333333335e-07
UserA,h10_mw09,HP cooling,0.0
UserA,h10_mw09,AC cooling,0.0
UserA,h10_mw09,Storing HW,0.0
UserA,h10_mw09,Radiators heater,0.0
UserA,h10_mw09,Floor heater,0.0
UserA,h10_mw09,Induction stove cooking,0.0
UserA,h10_mw09,Gas stove cooking,0.002867978070237247
UserA,h10_mw09,Natural Gas supply grid,0.000655388041644709
UserA,h11_mw09,PV,1.70967
UserA,h11_mw09,National Grid import,0.0
UserA,h11_mw09,National Grid export,0.22228965000000045
UserA,h11_mw09,Storing EE,-1.1373781333333328
UserA,h11_mw09,Gas Boiler heating,0.0
UserA,h11_mw09,HP heating winter,0.0
UserA,h11_mw09,HP heating summer,0.0
UserA,h11_mw09,HP cooling,0.0
UserA,h11_mw09,AC cooling,0.0
UserA,h11_mw09,Storing HW,0.0
UserA,h11_mw09,Radiators heater,0.0
UserA,h11_mw09,Floor heater,0.0
UserA,h11_mw09,Induction stove cooking,0.0
UserA,h11_mw09,Gas stove cooking,0.02618774994992272
UserA,h11_mw09,Natural Gas supply grid,0.005984403553455831
UserA,h12_mw09,PV,1.7217900000000002
UserA,h12_mw09,National Grid import,0.0
UserA,h12_mw09,National Grid export,0.0
UserA,h12_mw09,Storing EE,-1.4126218666666666
UserA,h12_mw09,Gas Boiler heating,0.0
UserA,h12_mw09,HP heating winter,0.0
UserA,h12_mw09,HP heating summer,0.0
UserA,h12_mw09,HP cooling,0.0
UserA,h12_mw09,AC cooling,0.0
UserA,h12_mw09,Storing HW,0.0
UserA,h12_mw09,Radiators heater,0.0
UserA,h12_mw09,Floor heater,0.0
UserA,h12_mw09,Induction stove cooking,0.0
UserA,h12_mw09,Gas stove cooking,0.2399868468707511
UserA,h12_mw09,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw09,PV,1.6119150000000002
UserA,h13_mw09,National Grid import,0.0
UserA,h13_mw09,National Grid export,2.8178291333333334
UserA,h13_mw09,Storing EE,1.5
UserA,h13_mw09,Gas Boiler heating,0.0
UserA,h13_mw09,HP heating winter,0.0
UserA,h13_mw09,HP heating summer,0.0
UserA,h13_mw09,HP cooling,0.0
UserA,h13_mw09,AC cooling,0.0
UserA,h13_mw09,Storing HW,0.0
UserA,h13_mw09,Radiators heater,0.0
UserA,h13_mw09,Floor heater,0.0
UserA,h13_mw09,Induction stove cooking,0.0
UserA,h13_mw09,Gas stove cooking,0.2526476357300575
UserA,h13_mw09,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw09,PV,1.351455
UserA,h14_mw09,National Grid import,0.0
UserA,h14_mw09,National Grid export,0.11206671666666645
UserA,h14_mw09,Storing EE,-0.9468854166666665
UserA,h14_mw09,Gas Boiler heating,0.0
UserA,h14_mw09,HP heating winter,0.0
UserA,h14_mw09,HP heating summer,0.0
UserA,h14_mw09,HP cooling,0.0
UserA,h14_mw09,AC cooling,0.0
UserA,h14_mw09,Storing HW,0.0
UserA,h14_mw09,Radiators heater,0.0
UserA,h14_mw09,Floor heater,0.0
UserA,h14_mw09,Induction stove cooking,0.0
UserA,h14_mw09,Gas stove cooking,0.04194507207093642
UserA,h14_mw09,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw09,PV,0.787365
UserA,h15_mw09,National Grid import,0.0
UserA,h15_mw09,National Grid export,0.0
UserA,h15_mw09,Storing EE,-0.5531145833333333
UserA,h15_mw09,Gas Boiler heating,0.0
UserA,h15_mw09,HP heating winter,0.0
UserA,h15_mw09,HP heating summer,0.0
UserA,h15_mw09,HP cooling,0.0
UserA,h15_mw09,AC cooling,0.0
UserA,h15_mw09,Storing HW,0.0
UserA,h15_mw09,Radiators heater,0.0
UserA,h15_mw09,Floor heater,0.0
UserA,h15_mw09,Induction stove cooking,0.0
UserA,h15_mw09,Gas stove cooking,0.0118069534138995
UserA,h15_mw09,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw09,PV,0.46659
UserA,h16_mw09,National Grid import,0.0
UserA,h16_mw09,National Grid export,0.2913216333333335
UserA,h16_mw09,Storing EE,0.03931500000000021
UserA,h16_mw09,Gas Boiler heating,0.0
UserA,h16_mw09,HP heating winter,0.0
UserA,h16_mw09,HP heating summer,0.0
UserA,h16_mw09,HP cooling,0.0
UserA,h16_mw09,AC cooling,0.0
UserA,h16_mw09,Storing HW,0.0
UserA,h16_mw09,Radiators heater,0.0
UserA,h16_mw09,Floor heater,0.0
UserA,h16_mw09,Induction stove cooking,0.0
UserA,h16_mw09,Gas stove cooking,0.01174721739794708
UserA,h16_mw09,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mw09,PV,0.309315
UserA,h17_mw09,National Grid import,0.0
UserA,h17_mw09,National Grid export,0.0
UserA,h17_mw09,Storing EE,-0.03931499999999999
UserA,h17_mw09,Gas Boiler heating,0.0
UserA,h17_mw09,HP heating winter,0.0
UserA,h17_mw09,HP heating summer,0.0
UserA,h17_mw09,HP cooling,0.0
UserA,h17_mw09,AC cooling,0.0
UserA,h17_mw09,Storing HW,0.0
UserA,h17_mw09,Radiators heater,0.0
UserA,h17_mw09,Floor heater,0.0
UserA,h17_mw09,Induction stove cooking,0.0
UserA,h17_mw09,Gas stove cooking,0.01329905520366749
UserA,h17_mw09,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mw09,PV,0.13827000000000003
UserA,h18_mw09,National Grid import,0.0
UserA,h18_mw09,National Grid export,0.0
UserA,h18_mw09,Storing EE,0.16415389930567734
UserA,h18_mw09,Gas Boiler heating,0.0
UserA,h18_mw09,HP heating winter,0.0
UserA,h18_mw09,HP heating summer,0.1783694965283869
UserA,h18_mw09,HP cooling,0.0
UserA,h18_mw09,AC cooling,0.0
UserA,h18_mw09,Storing HW,0.0
UserA,h18_mw09,Radiators heater,0.0
UserA,h18_mw09,Floor heater,0.0
UserA,h18_mw09,Induction stove cooking,0.0
UserA,h18_mw09,Gas stove cooking,0.04141848610422543
UserA,h18_mw09,Natural Gas supply grid,0.009464919128022263
UserA,h19_mw09,PV,0.0
UserA,h19_mw09,National Grid import,0.0
UserA,h19_mw09,National Grid export,0.0
UserA,h19_mw09,Storing EE,0.4682012348804291
UserA,h19_mw09,Gas Boiler heating,0.0
UserA,h19_mw09,HP heating winter,0.0
UserA,h19_mw09,HP heating summer,0.9910061744021451
UserA,h19_mw09,HP cooling,0.0
UserA,h19_mw09,AC cooling,0.0
UserA,h19_mw09,Storing HW,0.0
UserA,h19_mw09,Radiators heater,0.0
UserA,h19_mw09,Floor heater,0.0
UserA,h19_mw09,Induction stove cooking,0.0
UserA,h19_mw09,Gas stove cooking,0.2746519166497473
UserA,h19_mw09,Natural Gas supply grid,0.06276323506621281
UserA,h20_mw09,PV,0.0
UserA,h20_mw09,National Grid import,0.45112643194933566
UserA,h20_mw09,National Grid export,0.0
UserA,h20_mw09,Storing EE,0.0
UserA,h20_mw09,Gas Boiler heating,0.0
UserA,h20_mw09,HP heating winter,0.0
UserA,h20_mw09,HP heating summer,0.8659723264133454
UserA,h20_mw09,HP cooling,0.0
UserA,h20_mw09,AC cooling,0.0
UserA,h20_mw09,Storing HW,0.0
UserA,h20_mw09,Radiators heater,0.0
UserA,h20_mw09,Floor heater,0.0
UserA,h20_mw09,Induction stove cooking,0.0
UserA,h20_mw09,Gas stove cooking,0.2889924563054548
UserA,h20_mw09,Natural Gas supply grid,0.06604032365298325
UserA,h21_mw09,PV,0.0
UserA,h21_mw09,National Grid import,0.0
UserA,h21_mw09,National Grid export,0.0
UserA,h21_mw09,Storing EE,0.27513916934187693
UserA,h21_mw09,Gas Boiler heating,0.0
UserA,h21_mw09,HP heating winter,0.0
UserA,h21_mw09,HP heating summer,0.08228976337605219
UserA,h21_mw09,HP cooling,0.0
UserA,h21_mw09,AC cooling,0.0
UserA,h21_mw09,Storing HW,0.0
UserA,h21_mw09,Radiators heater,0.0
UserA,h21_mw09,Floor heater,0.0
UserA,h21_mw09,Induction stove cooking,0.0
UserA,h21_mw09,Gas stove cooking,0.05487337439298618
UserA,h21_mw09,Natural Gas supply grid,0.012539619376824993
UserA,h22_mw09,PV,0.0
UserA,h22_mw09,National Grid import,0.41368559686131684
UserA,h22_mw09,National Grid export,0.0
UserA,h22_mw09,Storing EE,0.027634886472015452
UserA,h22_mw09,Gas Boiler heating,0.0
UserA,h22_mw09,HP heating winter,0.0
UserA,h22_mw09,HP heating summer,0.0
UserA,h22_mw09,HP cooling,0.0
UserA,h22_mw09,AC cooling,0.0
UserA,h22_mw09,Storing HW,0.0
UserA,h22_mw09,Radiators heater,0.0
UserA,h22_mw09,Floor heater,0.0
UserA,h22_mw09,Induction stove cooking,0.0
UserA,h22_mw09,Gas stove cooking,0.02014402346638903
UserA,h22_mw09,Natural Gas supply grid,0.004603296038937162
UserA,h23_mw09,PV,0.0
UserA,h23_mw09,National Grid import,0.0
UserA,h23_mw09,National Grid export,0.0
UserA,h23_mw09,Storing EE,0.3724319666666667
UserA,h23_mw09,Gas Boiler heating,0.0
UserA,h23_mw09,HP heating winter,0.0
UserA,h23_mw09,HP heating summer,0.0
UserA,h23_mw09,HP cooling,0.0
UserA,h23_mw09,AC cooling,0.0
UserA,h23_mw09,Storing HW,0.0
UserA,h23_mw09,Radiators heater,0.0
UserA,h23_mw09,Floor heater,0.0
UserA,h23_mw09,Induction stove cooking,0.0
UserA,h23_mw09,Gas stove cooking,0.01613781457044975
UserA,h23_mw09,Natural Gas supply grid,0.003687800404581752
UserA,h24_mw09,PV,0.0
UserA,h24_mw09,National Grid import,0.0
UserA,h24_mw09,National Grid export,0.0
UserA,h24_mw09,Storing EE,0.3219416833333333
UserA,h24_mw09,Gas Boiler heating,0.0
UserA,h24_mw09,HP heating winter,0.0
UserA,h24_mw09,HP heating summer,0.0
UserA,h24_mw09,HP cooling,0.0
UserA,h24_mw09,AC cooling,0.0
UserA,h24_mw09,Storing HW,0.0
UserA,h24_mw09,Radiators heater,0.0
UserA,h24_mw09,Floor heater,0.0
UserA,h24_mw09,Induction stove cooking,0.0
UserA,h24_mw09,Gas stove cooking,0.002106343866843927
UserA,h24_mw09,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw10,PV,0.0
UserA,h01_mw10,National Grid import,0.0
UserA,h01_mw10,National Grid export,0.0
UserA,h01_mw10,Storing EE,0.1363371500000001
UserA,h01_mw10,Gas Boiler heating,0.0
UserA,h01_mw10,HP heating winter,0.0
UserA,h01_mw10,HP heating summer,0.0
UserA,h01_mw10,HP cooling,0.0
UserA,h01_mw10,AC cooling,0.0
UserA,h01_mw10,Storing HW,0.0
UserA,h01_mw10,Radiators heater,0.0
UserA,h01_mw10,Floor heater,0.0
UserA,h01_mw10,Induction stove cooking,0.0
UserA,h01_mw10,Gas stove cooking,0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,0.0
UserA,h02_mw10,National Grid import,0.0
UserA,h02_mw10,National Grid export,0.0
UserA,h02_mw10,Storing EE,0.1837005
UserA,h02_mw10,Gas Boiler heating,0.0
UserA,h02_mw10,HP heating winter,0.0
UserA,h02_mw10,HP heating summer,0.0
UserA,h02_mw10,HP cooling,0.0
UserA,h02_mw10,AC cooling,0.0
UserA,h02_mw10,Storing HW,0.0
UserA,h02_mw10,Radiators heater,0.0
UserA,h02_mw10,Floor heater,0.0
UserA,h02_mw10,Induction stove cooking,0.0
UserA,h02_mw10,Gas stove cooking,0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,0.0
UserA,h03_mw10,National Grid import,0.0
UserA,h03_mw10,National Grid export,0.0
UserA,h03_mw10,Storing EE,0.1744506000000001
UserA,h03_mw10,Gas Boiler heating,0.0
UserA,h03_mw10,HP heating winter,0.0
UserA,h03_mw10,HP heating summer,0.0
UserA,h03_mw10,HP cooling,0.0
UserA,h03_mw10,AC cooling,0.0
UserA,h03_mw10,Storing HW,0.0
UserA,h03_mw10,Radiators heater,0.0
UserA,h03_mw10,Floor heater,0.0
UserA,h03_mw10,Induction stove cooking,0.0
UserA,h03_mw10,Gas stove cooking,0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,0.0
UserA,h04_mw10,National Grid import,0.0
UserA,h04_mw10,National Grid export,0.0
UserA,h04_mw10,Storing EE,0.1552171666666667
UserA,h04_mw10,Gas Boiler heating,0.0
UserA,h04_mw10,HP heating winter,0.0
UserA,h04_mw10,HP heating summer,0.0
