s_names,th_names,t_names,values
UserC,h04_wi14,PV sys,-0.0
UserC,h04_wi14,National Grid EE,4.0
UserC,h04_wi14,Storage EE,0.0
UserC,h04_wi14,Gas Boiler,24.0
UserC,h04_wi14,HP,14.0
UserC,h04_wi14,AC,0.0
UserC,h04_wi14,Storage HW,0.0
UserC,h04_wi14,Radiators,39.0
UserC,h04_wi14,Floor heating,0.0
UserC,h04_wi14,Induction stove,4.0
UserC,h04_wi14,Gas stove,0.0
UserC,h04_wi14,Gas National Grid,1.0
UserC,h05_wi14,PV sys,-0.0
UserC,h05_wi14,National Grid EE,4.0
UserC,h05_wi14,Storage EE,0.0
UserC,h05_wi14,Gas Boiler,24.0
UserC,h05_wi14,HP,14.0
UserC,h05_wi14,AC,0.0
UserC,h05_wi14,Storage HW,0.0
UserC,h05_wi14,Radiators,39.0
UserC,h05_wi14,Floor heating,0.0
UserC,h05_wi14,Induction stove,4.0
UserC,h05_wi14,Gas stove,0.0
UserC,h05_wi14,Gas National Grid,1.0
UserC,h06_wi14,PV sys,-0.0
UserC,h06_wi14,National Grid EE,4.0
UserC,h06_wi14,Storage EE,0.0
UserC,h06_wi14,Gas Boiler,24.0
UserC,h06_wi14,HP,14.0
UserC,h06_wi14,AC,0.0
UserC,h06_wi14,Storage HW,0.0
UserC,h06_wi14,Radiators,39.0
UserC,h06_wi14,Floor heating,0.0
UserC,h06_wi14,Induction stove,4.0
UserC,h06_wi14,Gas stove,0.0
UserC,h06_wi14,Gas National Grid,1.0
UserC,h07_wi14,PV sys,-0.0
UserC,h07_wi14,National Grid EE,4.0
UserC,h07_wi14,Storage EE,0.0
UserC,h07_wi14,Gas Boiler,24.0
UserC,h07_wi14,HP,14.0
UserC,h07_wi14,AC,0.0
UserC,h07_wi14,Storage HW,0.0
UserC,h07_wi14,Radiators,39.0
UserC,h07_wi14,Floor heating,0.0
UserC,h07_wi14,Induction stove,4.0
UserC,h07_wi14,Gas stove,0.0
UserC,h07_wi14,Gas National Grid,1.0
UserC,h08_wi14,PV sys,-0.0
UserC,h08_wi14,National Grid EE,4.0
UserC,h08_wi14,Storage EE,0.0
UserC,h08_wi14,Gas Boiler,24.0
UserC,h08_wi14,HP,14.0
UserC,h08_wi14,AC,0.0
UserC,h08_wi14,Storage HW,0.0
UserC,h08_wi14,Radiators,39.0
UserC,h08_wi14,Floor heating,0.0
UserC,h08_wi14,Induction stove,4.0
UserC,h08_wi14,Gas stove,0.0
UserC,h08_wi14,Gas National Grid,1.0
UserC,h09_wi14,PV sys,0.21350000000000002
UserC,h09_wi14,National Grid EE,4.0
UserC,h09_wi14,Storage EE,0.0
UserC,h09_wi14,Gas Boiler,24.0
UserC,h09_wi14,HP,14.0
UserC,h09_wi14,AC,0.0
UserC,h09_wi14,Storage HW,0.0
UserC,h09_wi14,Radiators,39.0
UserC,h09_wi14,Floor heating,0.0
UserC,h09_wi14,Induction stove,4.0
UserC,h09_wi14,Gas stove,0.0
UserC,h09_wi14,Gas National Grid,1.0
UserC,h10_wi14,PV sys,0.2597
UserC,h10_wi14,National Grid EE,4.0
UserC,h10_wi14,Storage EE,0.0
UserC,h10_wi14,Gas Boiler,24.0
UserC,h10_wi14,HP,14.0
UserC,h10_wi14,AC,0.0
UserC,h10_wi14,Storage HW,0.0
UserC,h10_wi14,Radiators,39.0
UserC,h10_wi14,Floor heating,0.0
UserC,h10_wi14,Induction stove,4.0
UserC,h10_wi14,Gas stove,0.0
UserC,h10_wi14,Gas National Grid,1.0
UserC,h11_wi14,PV sys,0.28555
UserC,h11_wi14,National Grid EE,4.0
UserC,h11_wi14,Storage EE,0.0
UserC,h11_wi14,Gas Boiler,24.0
UserC,h11_wi14,HP,14.0
UserC,h11_wi14,AC,0.0
UserC,h11_wi14,Storage HW,0.0
UserC,h11_wi14,Radiators,39.0
UserC,h11_wi14,Floor heating,0.0
UserC,h11_wi14,Induction stove,4.0
UserC,h11_wi14,Gas stove,0.0
UserC,h11_wi14,Gas National Grid,1.0
UserC,h12_wi14,PV sys,0.30605
UserC,h12_wi14,National Grid EE,4.0
UserC,h12_wi14,Storage EE,0.0
UserC,h12_wi14,Gas Boiler,24.0
UserC,h12_wi14,HP,14.0
UserC,h12_wi14,AC,0.0
UserC,h12_wi14,Storage HW,0.0
UserC,h12_wi14,Radiators,39.0
UserC,h12_wi14,Floor heating,0.0
UserC,h12_wi14,Induction stove,4.0
UserC,h12_wi14,Gas stove,0.0
UserC,h12_wi14,Gas National Grid,1.0
UserC,h13_wi14,PV sys,0.30665000000000003
UserC,h13_wi14,National Grid EE,4.0
UserC,h13_wi14,Storage EE,0.0
UserC,h13_wi14,Gas Boiler,24.0
UserC,h13_wi14,HP,14.0
UserC,h13_wi14,AC,0.0
UserC,h13_wi14,Storage HW,0.0
UserC,h13_wi14,Radiators,39.0
UserC,h13_wi14,Floor heating,0.0
UserC,h13_wi14,Induction stove,4.0
UserC,h13_wi14,Gas stove,0.0
UserC,h13_wi14,Gas National Grid,1.0
UserC,h14_wi14,PV sys,0.2648
UserC,h14_wi14,National Grid EE,4.0
UserC,h14_wi14,Storage EE,0.0
UserC,h14_wi14,Gas Boiler,24.0
UserC,h14_wi14,HP,14.0
UserC,h14_wi14,AC,0.0
UserC,h14_wi14,Storage HW,0.0
UserC,h14_wi14,Radiators,39.0
UserC,h14_wi14,Floor heating,0.0
UserC,h14_wi14,Induction stove,4.0
UserC,h14_wi14,Gas stove,0.0
UserC,h14_wi14,Gas National Grid,1.0
UserC,h15_wi14,PV sys,0.21575
UserC,h15_wi14,National Grid EE,4.0
UserC,h15_wi14,Storage EE,0.0
UserC,h15_wi14,Gas Boiler,24.0
UserC,h15_wi14,HP,14.0
UserC,h15_wi14,AC,0.0
UserC,h15_wi14,Storage HW,0.0
UserC,h15_wi14,Radiators,39.0
UserC,h15_wi14,Floor heating,0.0
UserC,h15_wi14,Induction stove,4.0
UserC,h15_wi14,Gas stove,0.0
UserC,h15_wi14,Gas National Grid,1.0
UserC,h16_wi14,PV sys,0.10955
UserC,h16_wi14,National Grid EE,4.0
UserC,h16_wi14,Storage EE,0.0
UserC,h16_wi14,Gas Boiler,24.0
UserC,h16_wi14,HP,14.0
UserC,h16_wi14,AC,0.0
UserC,h16_wi14,Storage HW,0.0
UserC,h16_wi14,Radiators,39.0
UserC,h16_wi14,Floor heating,0.0
UserC,h16_wi14,Induction stove,4.0
UserC,h16_wi14,Gas stove,0.0
UserC,h16_wi14,Gas National Grid,1.0
UserC,h17_wi14,PV sys,-0.0
UserC,h17_wi14,National Grid EE,4.0
UserC,h17_wi14,Storage EE,0.0
UserC,h17_wi14,Gas Boiler,24.0
UserC,h17_wi14,HP,14.0
UserC,h17_wi14,AC,0.0
UserC,h17_wi14,Storage HW,0.0
UserC,h17_wi14,Radiators,39.0
UserC,h17_wi14,Floor heating,0.0
UserC,h17_wi14,Induction stove,4.0
UserC,h17_wi14,Gas stove,0.0
UserC,h17_wi14,Gas National Grid,1.0
UserC,h18_wi14,PV sys,-0.0
UserC,h18_wi14,National Grid EE,4.0
UserC,h18_wi14,Storage EE,0.0
UserC,h18_wi14,Gas Boiler,24.0
UserC,h18_wi14,HP,14.0
UserC,h18_wi14,AC,0.0
UserC,h18_wi14,Storage HW,0.0
UserC,h18_wi14,Radiators,39.0
UserC,h18_wi14,Floor heating,0.0
UserC,h18_wi14,Induction stove,4.0
UserC,h18_wi14,Gas stove,0.0
UserC,h18_wi14,Gas National Grid,1.0
UserC,h19_wi14,PV sys,-0.0
UserC,h19_wi14,National Grid EE,4.0
UserC,h19_wi14,Storage EE,0.0
UserC,h19_wi14,Gas Boiler,24.0
UserC,h19_wi14,HP,14.0
UserC,h19_wi14,AC,0.0
UserC,h19_wi14,Storage HW,0.0
UserC,h19_wi14,Radiators,39.0
UserC,h19_wi14,Floor heating,0.0
UserC,h19_wi14,Induction stove,4.0
UserC,h19_wi14,Gas stove,0.0
UserC,h19_wi14,Gas National Grid,1.0
UserC,h20_wi14,PV sys,-0.0
UserC,h20_wi14,National Grid EE,4.0
UserC,h20_wi14,Storage EE,0.0
UserC,h20_wi14,Gas Boiler,24.0
UserC,h20_wi14,HP,14.0
UserC,h20_wi14,AC,0.0
UserC,h20_wi14,Storage HW,0.0
UserC,h20_wi14,Radiators,39.0
UserC,h20_wi14,Floor heating,0.0
UserC,h20_wi14,Induction stove,4.0
UserC,h20_wi14,Gas stove,0.0
UserC,h20_wi14,Gas National Grid,1.0
UserC,h21_wi14,PV sys,-0.0
UserC,h21_wi14,National Grid EE,4.0
UserC,h21_wi14,Storage EE,0.0
UserC,h21_wi14,Gas Boiler,24.0
UserC,h21_wi14,HP,14.0
UserC,h21_wi14,AC,0.0
UserC,h21_wi14,Storage HW,0.0
UserC,h21_wi14,Radiators,39.0
UserC,h21_wi14,Floor heating,0.0
UserC,h21_wi14,Induction stove,4.0
UserC,h21_wi14,Gas stove,0.0
UserC,h21_wi14,Gas National Grid,1.0
UserC,h22_wi14,PV sys,-0.0
UserC,h22_wi14,National Grid EE,4.0
UserC,h22_wi14,Storage EE,0.0
UserC,h22_wi14,Gas Boiler,24.0
UserC,h22_wi14,HP,14.0
UserC,h22_wi14,AC,0.0
UserC,h22_wi14,Storage HW,0.0
UserC,h22_wi14,Radiators,39.0
UserC,h22_wi14,Floor heating,0.0
UserC,h22_wi14,Induction stove,4.0
UserC,h22_wi14,Gas stove,0.0
UserC,h22_wi14,Gas National Grid,1.0
UserC,h23_wi14,PV sys,-0.0
UserC,h23_wi14,National Grid EE,4.0
UserC,h23_wi14,Storage EE,0.0
UserC,h23_wi14,Gas Boiler,24.0
UserC,h23_wi14,HP,14.0
UserC,h23_wi14,AC,0.0
UserC,h23_wi14,Storage HW,0.0
UserC,h23_wi14,Radiators,39.0
UserC,h23_wi14,Floor heating,0.0
UserC,h23_wi14,Induction stove,4.0
UserC,h23_wi14,Gas stove,0.0
UserC,h23_wi14,Gas National Grid,1.0
UserC,h24_wi14,PV sys,-0.0
UserC,h24_wi14,National Grid EE,4.0
UserC,h24_wi14,Storage EE,0.0
UserC,h24_wi14,Gas Boiler,24.0
UserC,h24_wi14,HP,14.0
UserC,h24_wi14,AC,0.0
UserC,h24_wi14,Storage HW,0.0
UserC,h24_wi14,Radiators,39.0
UserC,h24_wi14,Floor heating,0.0
UserC,h24_wi14,Induction stove,4.0
UserC,h24_wi14,Gas stove,0.0
UserC,h24_wi14,Gas National Grid,1.0
UserC,h01_mc01,PV sys,-0.0
UserC,h01_mc01,National Grid EE,4.0
UserC,h01_mc01,Storage EE,0.0
UserC,h01_mc01,Gas Boiler,24.0
UserC,h01_mc01,HP,14.0
UserC,h01_mc01,AC,0.0
UserC,h01_mc01,Storage HW,0.0
UserC,h01_mc01,Radiators,39.0
UserC,h01_mc01,Floor heating,0.0
UserC,h01_mc01,Induction stove,4.0
UserC,h01_mc01,Gas stove,0.0
UserC,h01_mc01,Gas National Grid,1.0
UserC,h02_mc01,PV sys,-0.0
UserC,h02_mc01,National Grid EE,4.0
UserC,h02_mc01,Storage EE,0.0
UserC,h02_mc01,Gas Boiler,24.0
UserC,h02_mc01,HP,14.0
UserC,h02_mc01,AC,0.0
UserC,h02_mc01,Storage HW,0.0
UserC,h02_mc01,Radiators,39.0
UserC,h02_mc01,Floor heating,0.0
UserC,h02_mc01,Induction stove,4.0
UserC,h02_mc01,Gas stove,0.0
UserC,h02_mc01,Gas National Grid,1.0
UserC,h03_mc01,PV sys,-0.0
UserC,h03_mc01,National Grid EE,4.0
UserC,h03_mc01,Storage EE,0.0
UserC,h03_mc01,Gas Boiler,24.0
UserC,h03_mc01,HP,14.0
UserC,h03_mc01,AC,0.0
UserC,h03_mc01,Storage HW,0.0
UserC,h03_mc01,Radiators,39.0
UserC,h03_mc01,Floor heating,0.0
UserC,h03_mc01,Induction stove,4.0
UserC,h03_mc01,Gas stove,0.0
UserC,h03_mc01,Gas National Grid,1.0
UserC,h04_mc01,PV sys,-0.0
UserC,h04_mc01,National Grid EE,4.0
UserC,h04_mc01,Storage EE,0.0
UserC,h04_mc01,Gas Boiler,24.0
UserC,h04_mc01,HP,14.0
UserC,h04_mc01,AC,0.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,39.0
UserC,h04_mc01,Floor heating,0.0
UserC,h04_mc01,Induction stove,4.0
UserC,h04_mc01,Gas stove,0.0
UserC,h04_mc01,Gas National Grid,1.0
UserC,h05_mc01,PV sys,-0.0
UserC,h05_mc01,National Grid EE,4.0
UserC,h05_mc01,Storage EE,0.0
UserC,h05_mc01,Gas Boiler,24.0
UserC,h05_mc01,HP,14.0
UserC,h05_mc01,AC,0.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,39.0
UserC,h05_mc01,Floor heating,0.0
UserC,h05_mc01,Induction stove,4.0
UserC,h05_mc01,Gas stove,0.0
UserC,h05_mc01,Gas National Grid,1.0
UserC,h06_mc01,PV sys,-0.0
UserC,h06_mc01,National Grid EE,4.0
UserC,h06_mc01,Storage EE,0.0
UserC,h06_mc01,Gas Boiler,24.0
UserC,h06_mc01,HP,14.0
UserC,h06_mc01,AC,0.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,39.0
UserC,h06_mc01,Floor heating,0.0
UserC,h06_mc01,Induction stove,4.0
UserC,h06_mc01,Gas stove,0.0
UserC,h06_mc01,Gas National Grid,1.0
UserC,h07_mc01,PV sys,-0.0
UserC,h07_mc01,National Grid EE,4.0
UserC,h07_mc01,Storage EE,0.0
UserC,h07_mc01,Gas Boiler,24.0
UserC,h07_mc01,HP,14.0
UserC,h07_mc01,AC,0.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,39.0
UserC,h07_mc01,Floor heating,0.0
UserC,h07_mc01,Induction stove,4.0
UserC,h07_mc01,Gas stove,0.0
UserC,h07_mc01,Gas National Grid,1.0
UserC,h08_mc01,PV sys,1.0574999999999999
UserC,h08_mc01,National Grid EE,4.0
UserC,h08_mc01,Storage EE,0.0
UserC,h08_mc01,Gas Boiler,24.0
UserC,h08_mc01,HP,14.0
UserC,h08_mc01,AC,0.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,39.0
UserC,h08_mc01,Floor heating,0.0
UserC,h08_mc01,Induction stove,4.0
UserC,h08_mc01,Gas stove,0.0
UserC,h08_mc01,Gas National Grid,1.0
UserC,h09_mc01,PV sys,2.133825
UserC,h09_mc01,National Grid EE,4.0
UserC,h09_mc01,Storage EE,0.0
UserC,h09_mc01,Gas Boiler,24.0
UserC,h09_mc01,HP,14.0
UserC,h09_mc01,AC,0.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,39.0
UserC,h09_mc01,Floor heating,0.0
UserC,h09_mc01,Induction stove,4.0
UserC,h09_mc01,Gas stove,0.0
UserC,h09_mc01,Gas National Grid,1.0
UserC,h10_mc01,PV sys,2.9206
UserC,h10_mc01,National Grid EE,4.0
UserC,h10_mc01,Storage EE,0.0
UserC,h10_mc01,Gas Boiler,24.0
UserC,h10_mc01,HP,14.0
UserC,h10_mc01,AC,0.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,39.0
UserC,h10_mc01,Floor heating,0.0
UserC,h10_mc01,Induction stove,4.0
UserC,h10_mc01,Gas stove,0.0
UserC,h10_mc01,Gas National Grid,1.0
UserC,h11_mc01,PV sys,3.3623249999999993
UserC,h11_mc01,National Grid EE,4.0
UserC,h11_mc01,Storage EE,0.0
UserC,h11_mc01,Gas Boiler,24.0
UserC,h11_mc01,HP,14.0
UserC,h11_mc01,AC,0.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,39.0
UserC,h11_mc01,Floor heating,0.0
UserC,h11_mc01,Induction stove,4.0
UserC,h11_mc01,Gas stove,0.0
UserC,h11_mc01,Gas National Grid,1.0
UserC,h12_mc01,PV sys,3.501925
UserC,h12_mc01,National Grid EE,4.0
UserC,h12_mc01,Storage EE,0.0
UserC,h12_mc01,Gas Boiler,24.0
UserC,h12_mc01,HP,14.0
UserC,h12_mc01,AC,0.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,39.0
UserC,h12_mc01,Floor heating,0.0
UserC,h12_mc01,Induction stove,4.0
UserC,h12_mc01,Gas stove,0.0
UserC,h12_mc01,Gas National Grid,1.0
UserC,h13_mc01,PV sys,3.3684
UserC,h13_mc01,National Grid EE,4.0
UserC,h13_mc01,Storage EE,0.0
UserC,h13_mc01,Gas Boiler,24.0
UserC,h13_mc01,HP,14.0
UserC,h13_mc01,AC,0.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,39.0
UserC,h13_mc01,Floor heating,0.0
UserC,h13_mc01,Induction stove,4.0
UserC,h13_mc01,Gas stove,0.0
UserC,h13_mc01,Gas National Grid,1.0
UserC,h14_mc01,PV sys,2.9057250000000003
UserC,h14_mc01,National Grid EE,4.0
UserC,h14_mc01,Storage EE,0.0
UserC,h14_mc01,Gas Boiler,24.0
UserC,h14_mc01,HP,14.0
UserC,h14_mc01,AC,0.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,39.0
UserC,h14_mc01,Floor heating,0.0
UserC,h14_mc01,Induction stove,4.0
UserC,h14_mc01,Gas stove,0.0
UserC,h14_mc01,Gas National Grid,1.0
UserC,h15_mc01,PV sys,2.184
UserC,h15_mc01,National Grid EE,4.0
UserC,h15_mc01,Storage EE,0.0
UserC,h15_mc01,Gas Boiler,24.0
UserC,h15_mc01,HP,14.0
UserC,h15_mc01,AC,0.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,39.0
UserC,h15_mc01,Floor heating,0.0
UserC,h15_mc01,Induction stove,4.0
UserC,h15_mc01,Gas stove,0.0
UserC,h15_mc01,Gas National Grid,1.0
UserC,h16_mc01,PV sys,1.07785
UserC,h16_mc01,National Grid EE,4.0
UserC,h16_mc01,Storage EE,0.0
UserC,h16_mc01,Gas Boiler,24.0
UserC,h16_mc01,HP,14.0
UserC,h16_mc01,AC,0.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,39.0
UserC,h16_mc01,Floor heating,0.0
UserC,h16_mc01,Induction stove,4.0
UserC,h16_mc01,Gas stove,0.0
UserC,h16_mc01,Gas National Grid,1.0
UserC,h17_mc01,PV sys,-0.0
UserC,h17_mc01,National Grid EE,4.0
UserC,h17_mc01,Storage EE,0.0
UserC,h17_mc01,Gas Boiler,24.0
UserC,h17_mc01,HP,14.0
UserC,h17_mc01,AC,0.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,39.0
UserC,h17_mc01,Floor heating,0.0
UserC,h17_mc01,Induction stove,4.0
UserC,h17_mc01,Gas stove,0.0
UserC,h17_mc01,Gas National Grid,1.0
UserC,h18_mc01,PV sys,-0.0
UserC,h18_mc01,National Grid EE,4.0
UserC,h18_mc01,Storage EE,0.0
UserC,h18_mc01,Gas Boiler,24.0
UserC,h18_mc01,HP,14.0
UserC,h18_mc01,AC,0.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,39.0
UserC,h18_mc01,Floor heating,0.0
UserC,h18_mc01,Induction stove,4.0
UserC,h18_mc01,Gas stove,0.0
UserC,h18_mc01,Gas National Grid,1.0
UserC,h19_mc01,PV sys,-0.0
UserC,h19_mc01,National Grid EE,4.0
UserC,h19_mc01,Storage EE,0.0
UserC,h19_mc01,Gas Boiler,24.0
UserC,h19_mc01,HP,14.0
UserC,h19_mc01,AC,0.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,39.0
UserC,h19_mc01,Floor heating,0.0
UserC,h19_mc01,Induction stove,4.0
UserC,h19_mc01,Gas stove,0.0
UserC,h19_mc01,Gas National Grid,1.0
UserC,h20_mc01,PV sys,-0.0
UserC,h20_mc01,National Grid EE,4.0
UserC,h20_mc01,Storage EE,0.0
UserC,h20_mc01,Gas Boiler,24.0
UserC,h20_mc01,HP,14.0
UserC,h20_mc01,AC,0.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,39.0
UserC,h20_mc01,Floor heating,0.0
UserC,h20_mc01,Induction stove,4.0
UserC,h20_mc01,Gas stove,0.0
UserC,h20_mc01,Gas National Grid,1.0
UserC,h21_mc01,PV sys,-0.0
UserC,h21_mc01,National Grid EE,4.0
UserC,h21_mc01,Storage EE,0.0
UserC,h21_mc01,Gas Boiler,24.0
UserC,h21_mc01,HP,14.0
UserC,h21_mc01,AC,0.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,39.0
UserC,h21_mc01,Floor heating,0.0
UserC,h21_mc01,Induction stove,4.0
UserC,h21_mc01,Gas stove,0.0
UserC,h21_mc01,Gas National Grid,1.0
UserC,h22_mc01,PV sys,-0.0
UserC,h22_mc01,National Grid EE,4.0
UserC,h22_mc01,Storage EE,0.0
UserC,h22_mc01,Gas Boiler,24.0
UserC,h22_mc01,HP,14.0
UserC,h22_mc01,AC,0.0
UserC,h22_mc01,Storage HW,0.0
UserC,h22_mc01,Radiators,39.0
UserC,h22_mc01,Floor heating,0.0
UserC,h22_mc01,Induction stove,4.0
UserC,h22_mc01,Gas stove,0.0
UserC,h22_mc01,Gas National Grid,1.0
UserC,h23_mc01,PV sys,-0.0
UserC,h23_mc01,National Grid EE,4.0
UserC,h23_mc01,Storage EE,0.0
UserC,h23_mc01,Gas Boiler,24.0
UserC,h23_mc01,HP,14.0
UserC,h23_mc01,AC,0.0
UserC,h23_mc01,Storage HW,0.0
UserC,h23_mc01,Radiators,39.0
UserC,h23_mc01,Floor heating,0.0
UserC,h23_mc01,Induction stove,4.0
UserC,h23_mc01,Gas stove,0.0
UserC,h23_mc01,Gas National Grid,1.0
UserC,h24_mc01,PV sys,-0.0
UserC,h24_mc01,National Grid EE,4.0
UserC,h24_mc01,Storage EE,0.0
UserC,h24_mc01,Gas Boiler,24.0
UserC,h24_mc01,HP,14.0
UserC,h24_mc01,AC,0.0
UserC,h24_mc01,Storage HW,0.0
UserC,h24_mc01,Radiators,39.0
UserC,h24_mc01,Floor heating,0.0
UserC,h24_mc01,Induction stove,4.0
UserC,h24_mc01,Gas stove,0.0
UserC,h24_mc01,Gas National Grid,1.0
UserC,h01_mc02,PV sys,-0.0
UserC,h01_mc02,National Grid EE,4.0
UserC,h01_mc02,Storage EE,0.0
UserC,h01_mc02,Gas Boiler,24.0
UserC,h01_mc02,HP,14.0
UserC,h01_mc02,AC,0.0
UserC,h01_mc02,Storage HW,0.0
UserC,h01_mc02,Radiators,39.0
UserC,h01_mc02,Floor heating,0.0
UserC,h01_mc02,Induction stove,4.0
UserC,h01_mc02,Gas stove,0.0
UserC,h01_mc02,Gas National Grid,1.0
UserC,h02_mc02,PV sys,-0.0
UserC,h02_mc02,National Grid EE,4.0
UserC,h02_mc02,Storage EE,0.0
UserC,h02_mc02,Gas Boiler,24.0
UserC,h02_mc02,HP,14.0
UserC,h02_mc02,AC,0.0
UserC,h02_mc02,Storage HW,0.0
UserC,h02_mc02,Radiators,39.0
UserC,h02_mc02,Floor heating,0.0
UserC,h02_mc02,Induction stove,4.0
UserC,h02_mc02,Gas stove,0.0
UserC,h02_mc02,Gas National Grid,1.0
UserC,h03_mc02,PV sys,-0.0
UserC,h03_mc02,National Grid EE,4.0
UserC,h03_mc02,Storage EE,0.0
UserC,h03_mc02,Gas Boiler,24.0
UserC,h03_mc02,HP,14.0
UserC,h03_mc02,AC,0.0
UserC,h03_mc02,Storage HW,0.0
UserC,h03_mc02,Radiators,39.0
UserC,h03_mc02,Floor heating,0.0
UserC,h03_mc02,Induction stove,4.0
UserC,h03_mc02,Gas stove,0.0
UserC,h03_mc02,Gas National Grid,1.0
UserC,h04_mc02,PV sys,-0.0
UserC,h04_mc02,National Grid EE,4.0
UserC,h04_mc02,Storage EE,0.0
UserC,h04_mc02,Gas Boiler,24.0
UserC,h04_mc02,HP,14.0
UserC,h04_mc02,AC,0.0
UserC,h04_mc02,Storage HW,0.0
UserC,h04_mc02,Radiators,39.0
UserC,h04_mc02,Floor heating,0.0
UserC,h04_mc02,Induction stove,4.0
UserC,h04_mc02,Gas stove,0.0
UserC,h04_mc02,Gas National Grid,1.0
UserC,h05_mc02,PV sys,-0.0
UserC,h05_mc02,National Grid EE,4.0
UserC,h05_mc02,Storage EE,0.0
UserC,h05_mc02,Gas Boiler,24.0
UserC,h05_mc02,HP,14.0
UserC,h05_mc02,AC,0.0
UserC,h05_mc02,Storage HW,0.0
UserC,h05_mc02,Radiators,39.0
UserC,h05_mc02,Floor heating,0.0
UserC,h05_mc02,Induction stove,4.0
UserC,h05_mc02,Gas stove,0.0
UserC,h05_mc02,Gas National Grid,1.0
UserC,h06_mc02,PV sys,-0.0
UserC,h06_mc02,National Grid EE,4.0
UserC,h06_mc02,Storage EE,0.0
UserC,h06_mc02,Gas Boiler,24.0
UserC,h06_mc02,HP,14.0
UserC,h06_mc02,AC,0.0
UserC,h06_mc02,Storage HW,0.0
UserC,h06_mc02,Radiators,39.0
UserC,h06_mc02,Floor heating,0.0
UserC,h06_mc02,Induction stove,4.0
UserC,h06_mc02,Gas stove,0.0
UserC,h06_mc02,Gas National Grid,1.0
UserC,h07_mc02,PV sys,-0.0
UserC,h07_mc02,National Grid EE,4.0
UserC,h07_mc02,Storage EE,0.0
UserC,h07_mc02,Gas Boiler,24.0
UserC,h07_mc02,HP,14.0
UserC,h07_mc02,AC,0.0
UserC,h07_mc02,Storage HW,0.0
UserC,h07_mc02,Radiators,39.0
UserC,h07_mc02,Floor heating,0.0
UserC,h07_mc02,Induction stove,4.0
UserC,h07_mc02,Gas stove,0.0
UserC,h07_mc02,Gas National Grid,1.0
UserC,h08_mc02,PV sys,0.1065
UserC,h08_mc02,National Grid EE,4.0
UserC,h08_mc02,Storage EE,0.0
UserC,h08_mc02,Gas Boiler,24.0
UserC,h08_mc02,HP,14.0
UserC,h08_mc02,AC,0.0
UserC,h08_mc02,Storage HW,0.0
UserC,h08_mc02,Radiators,39.0
UserC,h08_mc02,Floor heating,0.0
UserC,h08_mc02,Induction stove,4.0
UserC,h08_mc02,Gas stove,0.0
UserC,h08_mc02,Gas National Grid,1.0
UserC,h09_mc02,PV sys,0.063
UserC,h09_mc02,National Grid EE,4.0
UserC,h09_mc02,Storage EE,0.0
UserC,h09_mc02,Gas Boiler,24.0
UserC,h09_mc02,HP,14.0
UserC,h09_mc02,AC,0.0
UserC,h09_mc02,Storage HW,0.0
UserC,h09_mc02,Radiators,39.0
UserC,h09_mc02,Floor heating,0.0
UserC,h09_mc02,Induction stove,4.0
UserC,h09_mc02,Gas stove,0.0
UserC,h09_mc02,Gas National Grid,1.0
UserC,h10_mc02,PV sys,0.21275
UserC,h10_mc02,National Grid EE,4.0
UserC,h10_mc02,Storage EE,0.0
UserC,h10_mc02,Gas Boiler,24.0
UserC,h10_mc02,HP,14.0
UserC,h10_mc02,AC,0.0
UserC,h10_mc02,Storage HW,0.0
UserC,h10_mc02,Radiators,39.0
UserC,h10_mc02,Floor heating,0.0
UserC,h10_mc02,Induction stove,4.0
UserC,h10_mc02,Gas stove,0.0
UserC,h10_mc02,Gas National Grid,1.0
UserC,h11_mc02,PV sys,0.1402
UserC,h11_mc02,National Grid EE,4.0
UserC,h11_mc02,Storage EE,0.0
UserC,h11_mc02,Gas Boiler,24.0
UserC,h11_mc02,HP,14.0
UserC,h11_mc02,AC,0.0
UserC,h11_mc02,Storage HW,0.0
UserC,h11_mc02,Radiators,39.0
UserC,h11_mc02,Floor heating,0.0
UserC,h11_mc02,Induction stove,4.0
