s_names,th_names,t_names,values
UserA,h05_mc14,AC,0.0
UserA,h05_mc14,Storage HW,0.0
UserA,h05_mc14,Radiators,0.0
UserA,h05_mc14,Floor heating,0.0
UserA,h05_mc14,Induction stove,0.0
UserA,h05_mc14,Gas stove,0.0
UserA,h05_mc14,Gas National Grid,0.0
UserA,h06_mc14,PV sys,0.0
UserA,h06_mc14,National Grid EE,0.0
UserA,h06_mc14,Storage EE,0.0
UserA,h06_mc14,Gas Boiler,0.0
UserA,h06_mc14,HP,0.0
UserA,h06_mc14,AC,0.0
UserA,h06_mc14,Storage HW,0.0
UserA,h06_mc14,Radiators,0.0
UserA,h06_mc14,Floor heating,0.0
UserA,h06_mc14,Induction stove,0.0
UserA,h06_mc14,Gas stove,0.0
UserA,h06_mc14,Gas National Grid,0.0
UserA,h07_mc14,PV sys,0.0
UserA,h07_mc14,National Grid EE,0.0
UserA,h07_mc14,Storage EE,0.0
UserA,h07_mc14,Gas Boiler,0.0
UserA,h07_mc14,HP,0.0
UserA,h07_mc14,AC,0.0
UserA,h07_mc14,Storage HW,0.0
UserA,h07_mc14,Radiators,0.0
UserA,h07_mc14,Floor heating,0.0
UserA,h07_mc14,Induction stove,0.0
UserA,h07_mc14,Gas stove,0.0
UserA,h07_mc14,Gas National Grid,0.0
UserA,h08_mc14,PV sys,0.0
UserA,h08_mc14,National Grid EE,0.0
UserA,h08_mc14,Storage EE,0.0
UserA,h08_mc14,Gas Boiler,0.0
UserA,h08_mc14,HP,0.0
UserA,h08_mc14,AC,0.0
UserA,h08_mc14,Storage HW,0.0
UserA,h08_mc14,Radiators,0.0
UserA,h08_mc14,Floor heating,0.0
UserA,h08_mc14,Induction stove,0.0
UserA,h08_mc14,Gas stove,0.0
UserA,h08_mc14,Gas National Grid,0.0
UserA,h09_mc14,PV sys,0.0
UserA,h09_mc14,National Grid EE,0.0
UserA,h09_mc14,Storage EE,0.0
UserA,h09_mc14,Gas Boiler,0.0
UserA,h09_mc14,HP,0.0
UserA,h09_mc14,AC,0.0
UserA,h09_mc14,Storage HW,0.0
UserA,h09_mc14,Radiators,0.0
UserA,h09_mc14,Floor heating,0.0
UserA,h09_mc14,Induction stove,0.0
UserA,h09_mc14,Gas stove,0.0
UserA,h09_mc14,Gas National Grid,0.0
UserA,h10_mc14,PV sys,0.0
UserA,h10_mc14,National Grid EE,0.0
UserA,h10_mc14,Storage EE,0.0
UserA,h10_mc14,Gas Boiler,0.0
UserA,h10_mc14,HP,0.0
UserA,h10_mc14,AC,0.0
UserA,h10_mc14,Storage HW,0.0
UserA,h10_mc14,Radiators,0.0
UserA,h10_mc14,Floor heating,0.0
UserA,h10_mc14,Induction stove,0.0
UserA,h10_mc14,Gas stove,0.0
UserA,h10_mc14,Gas National Grid,0.0
UserA,h11_mc14,PV sys,0.0
UserA,h11_mc14,National Grid EE,0.0
UserA,h11_mc14,Storage EE,0.0
UserA,h11_mc14,Gas Boiler,0.0
UserA,h11_mc14,HP,0.0
UserA,h11_mc14,AC,0.0
UserA,h11_mc14,Storage HW,0.0
UserA,h11_mc14,Radiators,0.0
UserA,h11_mc14,Floor heating,0.0
UserA,h11_mc14,Induction stove,0.0
UserA,h11_mc14,Gas stove,0.0
UserA,h11_mc14,Gas National Grid,0.0
UserA,h12_mc14,PV sys,0.0
UserA,h12_mc14,National Grid EE,0.0
UserA,h12_mc14,Storage EE,0.0
UserA,h12_mc14,Gas Boiler,0.0
UserA,h12_mc14,HP,0.0
UserA,h12_mc14,AC,0.0
UserA,h12_mc14,Storage HW,0.0
UserA,h12_mc14,Radiators,0.0
UserA,h12_mc14,Floor heating,0.0
UserA,h12_mc14,Induction stove,0.0
UserA,h12_mc14,Gas stove,0.0
UserA,h12_mc14,Gas National Grid,0.0
UserA,h13_mc14,PV sys,0.0
UserA,h13_mc14,National Grid EE,0.0
UserA,h13_mc14,Storage EE,0.0
UserA,h13_mc14,Gas Boiler,0.0
UserA,h13_mc14,HP,0.0
UserA,h13_mc14,AC,0.0
UserA,h13_mc14,Storage HW,0.0
UserA,h13_mc14,Radiators,0.0
UserA,h13_mc14,Floor heating,0.0
UserA,h13_mc14,Induction stove,0.0
UserA,h13_mc14,Gas stove,0.0
UserA,h13_mc14,Gas National Grid,0.0
UserA,h14_mc14,PV sys,0.0
UserA,h14_mc14,National Grid EE,0.0
UserA,h14_mc14,Storage EE,0.0
UserA,h14_mc14,Gas Boiler,0.0
UserA,h14_mc14,HP,0.0
UserA,h14_mc14,AC,0.0
UserA,h14_mc14,Storage HW,0.0
UserA,h14_mc14,Radiators,0.0
UserA,h14_mc14,Floor heating,0.0
UserA,h14_mc14,Induction stove,0.0
UserA,h14_mc14,Gas stove,0.0
UserA,h14_mc14,Gas National Grid,0.0
UserA,h15_mc14,PV sys,0.0
UserA,h15_mc14,National Grid EE,0.0
UserA,h15_mc14,Storage EE,0.0
UserA,h15_mc14,Gas Boiler,0.0
UserA,h15_mc14,HP,0.0
UserA,h15_mc14,AC,0.0
UserA,h15_mc14,Storage HW,0.0
UserA,h15_mc14,Radiators,0.0
UserA,h15_mc14,Floor heating,0.0
UserA,h15_mc14,Induction stove,0.0
UserA,h15_mc14,Gas stove,0.0
UserA,h15_mc14,Gas National Grid,0.0
UserA,h16_mc14,PV sys,0.0
UserA,h16_mc14,National Grid EE,0.0
UserA,h16_mc14,Storage EE,0.0
UserA,h16_mc14,Gas Boiler,0.0
UserA,h16_mc14,HP,0.0
UserA,h16_mc14,AC,0.0
UserA,h16_mc14,Storage HW,0.0
UserA,h16_mc14,Radiators,0.0
UserA,h16_mc14,Floor heating,0.0
UserA,h16_mc14,Induction stove,0.0
UserA,h16_mc14,Gas stove,0.0
UserA,h16_mc14,Gas National Grid,0.0
UserA,h17_mc14,PV sys,0.0
UserA,h17_mc14,National Grid EE,0.0
UserA,h17_mc14,Storage EE,0.0
UserA,h17_mc14,Gas Boiler,0.0
UserA,h17_mc14,HP,0.0
UserA,h17_mc14,AC,0.0
UserA,h17_mc14,Storage HW,0.0
UserA,h17_mc14,Radiators,0.0
UserA,h17_mc14,Floor heating,0.0
UserA,h17_mc14,Induction stove,0.0
UserA,h17_mc14,Gas stove,0.0
UserA,h17_mc14,Gas National Grid,0.0
UserA,h18_mc14,PV sys,0.0
UserA,h18_mc14,National Grid EE,0.0
UserA,h18_mc14,Storage EE,0.0
UserA,h18_mc14,Gas Boiler,0.0
UserA,h18_mc14,HP,0.0
UserA,h18_mc14,AC,0.0
UserA,h18_mc14,Storage HW,0.0
UserA,h18_mc14,Radiators,0.0
UserA,h18_mc14,Floor heating,0.0
UserA,h18_mc14,Induction stove,0.0
UserA,h18_mc14,Gas stove,0.0
UserA,h18_mc14,Gas National Grid,0.0
UserA,h19_mc14,PV sys,0.0
UserA,h19_mc14,National Grid EE,0.0
UserA,h19_mc14,Storage EE,0.0
UserA,h19_mc14,Gas Boiler,0.0
UserA,h19_mc14,HP,0.0
UserA,h19_mc14,AC,0.0
UserA,h19_mc14,Storage HW,0.0
UserA,h19_mc14,Radiators,0.0
UserA,h19_mc14,Floor heating,0.0
UserA,h19_mc14,Induction stove,0.0
UserA,h19_mc14,Gas stove,0.0
UserA,h19_mc14,Gas National Grid,0.0
UserA,h20_mc14,PV sys,0.0
UserA,h20_mc14,National Grid EE,0.0
UserA,h20_mc14,Storage EE,0.0
UserA,h20_mc14,Gas Boiler,0.0
UserA,h20_mc14,HP,0.0
UserA,h20_mc14,AC,0.0
UserA,h20_mc14,Storage HW,0.0
UserA,h20_mc14,Radiators,0.0
UserA,h20_mc14,Floor heating,0.0
UserA,h20_mc14,Induction stove,0.0
UserA,h20_mc14,Gas stove,0.0
UserA,h20_mc14,Gas National Grid,0.0
UserA,h21_mc14,PV sys,0.0
UserA,h21_mc14,National Grid EE,0.0
UserA,h21_mc14,Storage EE,0.0
UserA,h21_mc14,Gas Boiler,0.0
UserA,h21_mc14,HP,0.0
UserA,h21_mc14,AC,0.0
UserA,h21_mc14,Storage HW,0.0
UserA,h21_mc14,Radiators,0.0
UserA,h21_mc14,Floor heating,0.0
UserA,h21_mc14,Induction stove,0.0
UserA,h21_mc14,Gas stove,0.0
UserA,h21_mc14,Gas National Grid,0.0
UserA,h22_mc14,PV sys,0.0
UserA,h22_mc14,National Grid EE,0.0
UserA,h22_mc14,Storage EE,0.0
UserA,h22_mc14,Gas Boiler,0.0
UserA,h22_mc14,HP,0.0
UserA,h22_mc14,AC,0.0
UserA,h22_mc14,Storage HW,0.0
UserA,h22_mc14,Radiators,0.0
UserA,h22_mc14,Floor heating,0.0
UserA,h22_mc14,Induction stove,0.0
UserA,h22_mc14,Gas stove,0.0
UserA,h22_mc14,Gas National Grid,0.0
UserA,h23_mc14,PV sys,0.0
UserA,h23_mc14,National Grid EE,0.0
UserA,h23_mc14,Storage EE,0.0
UserA,h23_mc14,Gas Boiler,0.0
UserA,h23_mc14,HP,0.0
UserA,h23_mc14,AC,0.0
UserA,h23_mc14,Storage HW,0.0
UserA,h23_mc14,Radiators,0.0
UserA,h23_mc14,Floor heating,0.0
UserA,h23_mc14,Induction stove,0.0
UserA,h23_mc14,Gas stove,0.0
UserA,h23_mc14,Gas National Grid,0.0
UserA,h24_mc14,PV sys,0.0
UserA,h24_mc14,National Grid EE,0.0
UserA,h24_mc14,Storage EE,0.0
UserA,h24_mc14,Gas Boiler,0.0
UserA,h24_mc14,HP,0.0
UserA,h24_mc14,AC,0.0
UserA,h24_mc14,Storage HW,0.0
UserA,h24_mc14,Radiators,0.0
UserA,h24_mc14,Floor heating,0.0
UserA,h24_mc14,Induction stove,0.0
UserA,h24_mc14,Gas stove,0.0
UserA,h24_mc14,Gas National Grid,0.0
UserA,h01_mw01,PV sys,0.0
UserA,h01_mw01,National Grid EE,0.0
UserA,h01_mw01,Storage EE,0.0
UserA,h01_mw01,Gas Boiler,0.0
UserA,h01_mw01,HP,0.0
UserA,h01_mw01,AC,0.0
UserA,h01_mw01,Storage HW,0.0
UserA,h01_mw01,Radiators,0.0
UserA,h01_mw01,Floor heating,0.0
UserA,h01_mw01,Induction stove,0.0
UserA,h01_mw01,Gas stove,0.0
UserA,h01_mw01,Gas National Grid,0.0
UserA,h02_mw01,PV sys,0.0
UserA,h02_mw01,National Grid EE,0.0
UserA,h02_mw01,Storage EE,0.0
UserA,h02_mw01,Gas Boiler,0.0
UserA,h02_mw01,HP,0.0
UserA,h02_mw01,AC,0.0
UserA,h02_mw01,Storage HW,0.0
UserA,h02_mw01,Radiators,0.0
UserA,h02_mw01,Floor heating,0.0
UserA,h02_mw01,Induction stove,0.0
UserA,h02_mw01,Gas stove,0.0
UserA,h02_mw01,Gas National Grid,0.0
UserA,h03_mw01,PV sys,0.0
UserA,h03_mw01,National Grid EE,0.0
UserA,h03_mw01,Storage EE,0.0
UserA,h03_mw01,Gas Boiler,0.0
UserA,h03_mw01,HP,0.0
UserA,h03_mw01,AC,0.0
UserA,h03_mw01,Storage HW,0.0
UserA,h03_mw01,Radiators,0.0
UserA,h03_mw01,Floor heating,0.0
UserA,h03_mw01,Induction stove,0.0
UserA,h03_mw01,Gas stove,0.0
UserA,h03_mw01,Gas National Grid,0.0
UserA,h04_mw01,PV sys,0.0
UserA,h04_mw01,National Grid EE,0.0
UserA,h04_mw01,Storage EE,0.0
UserA,h04_mw01,Gas Boiler,0.0
UserA,h04_mw01,HP,0.0
UserA,h04_mw01,AC,0.0
UserA,h04_mw01,Storage HW,0.0
UserA,h04_mw01,Radiators,0.0
UserA,h04_mw01,Floor heating,0.0
UserA,h04_mw01,Induction stove,0.0
UserA,h04_mw01,Gas stove,0.0
UserA,h04_mw01,Gas National Grid,0.0
UserA,h05_mw01,PV sys,0.0
UserA,h05_mw01,National Grid EE,0.0
UserA,h05_mw01,Storage EE,0.0
UserA,h05_mw01,Gas Boiler,0.0
UserA,h05_mw01,HP,0.0
UserA,h05_mw01,AC,0.0
UserA,h05_mw01,Storage HW,0.0
UserA,h05_mw01,Radiators,0.0
UserA,h05_mw01,Floor heating,0.0
UserA,h05_mw01,Induction stove,0.0
UserA,h05_mw01,Gas stove,0.0
UserA,h05_mw01,Gas National Grid,0.0
UserA,h06_mw01,PV sys,0.0
UserA,h06_mw01,National Grid EE,0.0
UserA,h06_mw01,Storage EE,0.0
UserA,h06_mw01,Gas Boiler,0.0
UserA,h06_mw01,HP,0.0
UserA,h06_mw01,AC,0.0
UserA,h06_mw01,Storage HW,0.0
UserA,h06_mw01,Radiators,0.0
UserA,h06_mw01,Floor heating,0.0
UserA,h06_mw01,Induction stove,0.0
UserA,h06_mw01,Gas stove,0.0
UserA,h06_mw01,Gas National Grid,0.0
UserA,h07_mw01,PV sys,0.0
UserA,h07_mw01,National Grid EE,0.0
UserA,h07_mw01,Storage EE,0.0
UserA,h07_mw01,Gas Boiler,0.0
UserA,h07_mw01,HP,0.0
UserA,h07_mw01,AC,0.0
UserA,h07_mw01,Storage HW,0.0
UserA,h07_mw01,Radiators,0.0
UserA,h07_mw01,Floor heating,0.0
UserA,h07_mw01,Induction stove,0.0
UserA,h07_mw01,Gas stove,0.0
UserA,h07_mw01,Gas National Grid,0.0
UserA,h08_mw01,PV sys,0.0
UserA,h08_mw01,National Grid EE,0.0
UserA,h08_mw01,Storage EE,0.0
UserA,h08_mw01,Gas Boiler,0.0
UserA,h08_mw01,HP,0.0
UserA,h08_mw01,AC,0.0
UserA,h08_mw01,Storage HW,0.0
UserA,h08_mw01,Radiators,0.0
UserA,h08_mw01,Floor heating,0.0
UserA,h08_mw01,Induction stove,0.0
UserA,h08_mw01,Gas stove,0.0
UserA,h08_mw01,Gas National Grid,0.0
UserA,h09_mw01,PV sys,0.0
UserA,h09_mw01,National Grid EE,0.0
UserA,h09_mw01,Storage EE,0.0
UserA,h09_mw01,Gas Boiler,0.0
UserA,h09_mw01,HP,0.0
UserA,h09_mw01,AC,0.0
UserA,h09_mw01,Storage HW,0.0
UserA,h09_mw01,Radiators,0.0
UserA,h09_mw01,Floor heating,0.0
UserA,h09_mw01,Induction stove,0.0
UserA,h09_mw01,Gas stove,0.0
UserA,h09_mw01,Gas National Grid,0.0
UserA,h10_mw01,PV sys,0.0
UserA,h10_mw01,National Grid EE,0.0
UserA,h10_mw01,Storage EE,0.0
UserA,h10_mw01,Gas Boiler,0.0
UserA,h10_mw01,HP,0.0
UserA,h10_mw01,AC,0.0
UserA,h10_mw01,Storage HW,0.0
UserA,h10_mw01,Radiators,0.0
UserA,h10_mw01,Floor heating,0.0
UserA,h10_mw01,Induction stove,0.0
UserA,h10_mw01,Gas stove,0.0
UserA,h10_mw01,Gas National Grid,0.0
UserA,h11_mw01,PV sys,0.0
UserA,h11_mw01,National Grid EE,0.0
UserA,h11_mw01,Storage EE,0.0
UserA,h11_mw01,Gas Boiler,0.0
UserA,h11_mw01,HP,0.0
UserA,h11_mw01,AC,0.0
UserA,h11_mw01,Storage HW,1.4498426320805419e-07
UserA,h11_mw01,Radiators,0.0
UserA,h11_mw01,Floor heating,0.0
UserA,h11_mw01,Induction stove,0.0
UserA,h11_mw01,Gas stove,0.0
UserA,h11_mw01,Gas National Grid,0.0
UserA,h12_mw01,PV sys,0.0
UserA,h12_mw01,National Grid EE,0.0
UserA,h12_mw01,Storage EE,0.0
UserA,h12_mw01,Gas Boiler,0.0
UserA,h12_mw01,HP,0.0
UserA,h12_mw01,AC,0.0
UserA,h12_mw01,Storage HW,1.466798022433128e-07
UserA,h12_mw01,Radiators,0.0
UserA,h12_mw01,Floor heating,0.0
UserA,h12_mw01,Induction stove,0.0
UserA,h12_mw01,Gas stove,0.0
UserA,h12_mw01,Gas National Grid,0.0
UserA,h13_mw01,PV sys,0.0
UserA,h13_mw01,National Grid EE,0.0
UserA,h13_mw01,Storage EE,0.0
UserA,h13_mw01,Gas Boiler,0.0
UserA,h13_mw01,HP,0.0
UserA,h13_mw01,AC,0.0
UserA,h13_mw01,Storage HW,1.4835160373207776e-07
UserA,h13_mw01,Radiators,0.0
UserA,h13_mw01,Floor heating,0.0
UserA,h13_mw01,Induction stove,0.0
UserA,h13_mw01,Gas stove,0.0
UserA,h13_mw01,Gas National Grid,0.0
UserA,h14_mw01,PV sys,0.0
UserA,h14_mw01,National Grid EE,0.0
UserA,h14_mw01,Storage EE,0.0
UserA,h14_mw01,Gas Boiler,0.0
UserA,h14_mw01,HP,0.0
UserA,h14_mw01,AC,0.0
UserA,h14_mw01,Storage HW,0.0
UserA,h14_mw01,Radiators,0.0
UserA,h14_mw01,Floor heating,0.0
UserA,h14_mw01,Induction stove,0.0
UserA,h14_mw01,Gas stove,0.0
UserA,h14_mw01,Gas National Grid,0.0
UserA,h15_mw01,PV sys,0.0
UserA,h15_mw01,National Grid EE,0.0
UserA,h15_mw01,Storage EE,0.0
UserA,h15_mw01,Gas Boiler,0.0
UserA,h15_mw01,HP,0.0
UserA,h15_mw01,AC,0.0
UserA,h15_mw01,Storage HW,0.0
UserA,h15_mw01,Radiators,0.0
UserA,h15_mw01,Floor heating,0.0
UserA,h15_mw01,Induction stove,0.0
UserA,h15_mw01,Gas stove,0.0
UserA,h15_mw01,Gas National Grid,0.0
UserA,h16_mw01,PV sys,0.0
UserA,h16_mw01,National Grid EE,0.0
UserA,h16_mw01,Storage EE,0.0
UserA,h16_mw01,Gas Boiler,0.0
UserA,h16_mw01,HP,0.0
UserA,h16_mw01,AC,0.0
UserA,h16_mw01,Storage HW,0.0
UserA,h16_mw01,Radiators,0.0
UserA,h16_mw01,Floor heating,0.0
UserA,h16_mw01,Induction stove,0.0
UserA,h16_mw01,Gas stove,0.0
UserA,h16_mw01,Gas National Grid,0.0
UserA,h17_mw01,PV sys,0.0
UserA,h17_mw01,National Grid EE,0.0
UserA,h17_mw01,Storage EE,0.0
UserA,h17_mw01,Gas Boiler,0.0
UserA,h17_mw01,HP,0.0
UserA,h17_mw01,AC,0.0
UserA,h17_mw01,Storage HW,0.0
UserA,h17_mw01,Radiators,0.0
UserA,h17_mw01,Floor heating,0.0
UserA,h17_mw01,Induction stove,0.0
UserA,h17_mw01,Gas stove,0.0
UserA,h17_mw01,Gas National Grid,0.0
UserA,h18_mw01,PV sys,0.0
UserA,h18_mw01,National Grid EE,0.0
UserA,h18_mw01,Storage EE,0.0
UserA,h18_mw01,Gas Boiler,0.0
UserA,h18_mw01,HP,0.0
UserA,h18_mw01,AC,0.0
UserA,h18_mw01,Storage HW,0.0
UserA,h18_mw01,Radiators,0.0
UserA,h18_mw01,Floor heating,0.0
UserA,h18_mw01,Induction stove,0.0
UserA,h18_mw01,Gas stove,0.0
UserA,h18_mw01,Gas National Grid,0.0
UserA,h19_mw01,PV sys,0.0
UserA,h19_mw01,National Grid EE,0.0
UserA,h19_mw01,Storage EE,0.0
UserA,h19_mw01,Gas Boiler,0.0
UserA,h19_mw01,HP,0.0
UserA,h19_mw01,AC,0.0
UserA,h19_mw01,Storage HW,0.0
UserA,h19_mw01,Radiators,0.0
UserA,h19_mw01,Floor heating,0.0
UserA,h19_mw01,Induction stove,0.0
UserA,h19_mw01,Gas stove,0.0
UserA,h19_mw01,Gas National Grid,0.0
UserA,h20_mw01,PV sys,0.0
UserA,h20_mw01,National Grid EE,0.0
UserA,h20_mw01,Storage EE,0.0
UserA,h20_mw01,Gas Boiler,0.0
UserA,h20_mw01,HP,0.0
UserA,h20_mw01,AC,0.0
UserA,h20_mw01,Storage HW,0.0
UserA,h20_mw01,Radiators,0.0
UserA,h20_mw01,Floor heating,0.0
UserA,h20_mw01,Induction stove,0.0
UserA,h20_mw01,Gas stove,0.0
UserA,h20_mw01,Gas National Grid,0.0
UserA,h21_mw01,PV sys,0.0
UserA,h21_mw01,National Grid EE,0.0
UserA,h21_mw01,Storage EE,0.0
UserA,h21_mw01,Gas Boiler,0.0
UserA,h21_mw01,HP,0.0
UserA,h21_mw01,AC,0.0
UserA,h21_mw01,Storage HW,0.0
UserA,h21_mw01,Radiators,0.0
UserA,h21_mw01,Floor heating,0.0
UserA,h21_mw01,Induction stove,0.0
UserA,h21_mw01,Gas stove,0.0
UserA,h21_mw01,Gas National Grid,0.0
UserA,h22_mw01,PV sys,0.0
UserA,h22_mw01,National Grid EE,0.0
UserA,h22_mw01,Storage EE,0.0
UserA,h22_mw01,Gas Boiler,0.0
UserA,h22_mw01,HP,0.0
UserA,h22_mw01,AC,0.0
UserA,h22_mw01,Storage HW,0.0
UserA,h22_mw01,Radiators,0.0
UserA,h22_mw01,Floor heating,0.0
UserA,h22_mw01,Induction stove,0.0
UserA,h22_mw01,Gas stove,0.0
UserA,h22_mw01,Gas National Grid,0.0
UserA,h23_mw01,PV sys,0.0
UserA,h23_mw01,National Grid EE,0.0
UserA,h23_mw01,Storage EE,0.0
UserA,h23_mw01,Gas Boiler,0.0
UserA,h23_mw01,HP,0.0
UserA,h23_mw01,AC,0.0
UserA,h23_mw01,Storage HW,0.0
UserA,h23_mw01,Radiators,0.0
UserA,h23_mw01,Floor heating,0.0
UserA,h23_mw01,Induction stove,0.0
UserA,h23_mw01,Gas stove,0.0
UserA,h23_mw01,Gas National Grid,0.0
UserA,h24_mw01,PV sys,0.0
UserA,h24_mw01,National Grid EE,0.0
UserA,h24_mw01,Storage EE,0.0
UserA,h24_mw01,Gas Boiler,0.0
UserA,h24_mw01,HP,0.0
UserA,h24_mw01,AC,0.0
UserA,h24_mw01,Storage HW,0.0
UserA,h24_mw01,Radiators,0.0
UserA,h24_mw01,Floor heating,0.0
UserA,h24_mw01,Induction stove,0.0
UserA,h24_mw01,Gas stove,0.0
UserA,h24_mw01,Gas National Grid,0.0
UserA,h01_mw02,PV sys,0.0
UserA,h01_mw02,National Grid EE,0.0
UserA,h01_mw02,Storage EE,0.0
UserA,h01_mw02,Gas Boiler,0.0
UserA,h01_mw02,HP,0.0
UserA,h01_mw02,AC,0.0
UserA,h01_mw02,Storage HW,0.0
UserA,h01_mw02,Radiators,0.0
UserA,h01_mw02,Floor heating,0.0
UserA,h01_mw02,Induction stove,0.0
UserA,h01_mw02,Gas stove,0.0
UserA,h01_mw02,Gas National Grid,0.0
UserA,h02_mw02,PV sys,0.0
UserA,h02_mw02,National Grid EE,0.0
UserA,h02_mw02,Storage EE,0.0
UserA,h02_mw02,Gas Boiler,0.0
UserA,h02_mw02,HP,0.0
UserA,h02_mw02,AC,0.0
UserA,h02_mw02,Storage HW,0.0
UserA,h02_mw02,Radiators,0.0
UserA,h02_mw02,Floor heating,0.0
UserA,h02_mw02,Induction stove,0.0
UserA,h02_mw02,Gas stove,0.0
UserA,h02_mw02,Gas National Grid,0.0
UserA,h03_mw02,PV sys,0.0
UserA,h03_mw02,National Grid EE,0.0
UserA,h03_mw02,Storage EE,0.0
UserA,h03_mw02,Gas Boiler,0.0
UserA,h03_mw02,HP,0.0
UserA,h03_mw02,AC,0.0
UserA,h03_mw02,Storage HW,0.0
UserA,h03_mw02,Radiators,0.0
UserA,h03_mw02,Floor heating,0.0
UserA,h03_mw02,Induction stove,0.0
UserA,h03_mw02,Gas stove,0.0
UserA,h03_mw02,Gas National Grid,0.0
UserA,h04_mw02,PV sys,0.0
UserA,h04_mw02,National Grid EE,0.0
UserA,h04_mw02,Storage EE,0.0
UserA,h04_mw02,Gas Boiler,0.0
UserA,h04_mw02,HP,0.0
UserA,h04_mw02,AC,0.0
UserA,h04_mw02,Storage HW,0.0
UserA,h04_mw02,Radiators,0.0
UserA,h04_mw02,Floor heating,0.0
UserA,h04_mw02,Induction stove,0.0
UserA,h04_mw02,Gas stove,0.0
UserA,h04_mw02,Gas National Grid,0.0
UserA,h05_mw02,PV sys,0.0
UserA,h05_mw02,National Grid EE,0.0
UserA,h05_mw02,Storage EE,0.0
UserA,h05_mw02,Gas Boiler,0.0
UserA,h05_mw02,HP,0.0
UserA,h05_mw02,AC,0.0
UserA,h05_mw02,Storage HW,0.0
UserA,h05_mw02,Radiators,0.0
UserA,h05_mw02,Floor heating,0.0
UserA,h05_mw02,Induction stove,0.0
UserA,h05_mw02,Gas stove,0.0
UserA,h05_mw02,Gas National Grid,0.0
UserA,h06_mw02,PV sys,0.0
UserA,h06_mw02,National Grid EE,0.0
UserA,h06_mw02,Storage EE,0.0
UserA,h06_mw02,Gas Boiler,0.0
UserA,h06_mw02,HP,0.0
UserA,h06_mw02,AC,0.0
UserA,h06_mw02,Storage HW,0.0
UserA,h06_mw02,Radiators,0.0
UserA,h06_mw02,Floor heating,0.0
UserA,h06_mw02,Induction stove,0.0
UserA,h06_mw02,Gas stove,0.0
UserA,h06_mw02,Gas National Grid,0.0
UserA,h07_mw02,PV sys,0.0
UserA,h07_mw02,National Grid EE,0.0
UserA,h07_mw02,Storage EE,0.0
UserA,h07_mw02,Gas Boiler,0.0
UserA,h07_mw02,HP,0.0
UserA,h07_mw02,AC,0.0
UserA,h07_mw02,Storage HW,0.0
UserA,h07_mw02,Radiators,0.0
UserA,h07_mw02,Floor heating,0.0
UserA,h07_mw02,Induction stove,0.0
UserA,h07_mw02,Gas stove,0.0
UserA,h07_mw02,Gas National Grid,0.0
UserA,h08_mw02,PV sys,0.0
UserA,h08_mw02,National Grid EE,0.0
UserA,h08_mw02,Storage EE,0.0
UserA,h08_mw02,Gas Boiler,0.0
UserA,h08_mw02,HP,0.0
UserA,h08_mw02,AC,0.0
UserA,h08_mw02,Storage HW,0.0
UserA,h08_mw02,Radiators,0.0
UserA,h08_mw02,Floor heating,0.0
UserA,h08_mw02,Induction stove,0.0
UserA,h08_mw02,Gas stove,0.0
UserA,h08_mw02,Gas National Grid,0.0
UserA,h09_mw02,PV sys,0.0
UserA,h09_mw02,National Grid EE,0.0
UserA,h09_mw02,Storage EE,0.0
UserA,h09_mw02,Gas Boiler,0.0
UserA,h09_mw02,HP,0.0
UserA,h09_mw02,AC,0.0
UserA,h09_mw02,Storage HW,0.0
UserA,h09_mw02,Radiators,0.0
UserA,h09_mw02,Floor heating,0.0
UserA,h09_mw02,Induction stove,0.0
UserA,h09_mw02,Gas stove,0.0
UserA,h09_mw02,Gas National Grid,0.0
UserA,h10_mw02,PV sys,0.0
UserA,h10_mw02,National Grid EE,0.0
UserA,h10_mw02,Storage EE,0.0
UserA,h10_mw02,Gas Boiler,0.0
UserA,h10_mw02,HP,0.0
UserA,h10_mw02,AC,0.0
UserA,h10_mw02,Storage HW,0.0
UserA,h10_mw02,Radiators,0.0
UserA,h10_mw02,Floor heating,0.0
UserA,h10_mw02,Induction stove,0.0
UserA,h10_mw02,Gas stove,0.0
UserA,h10_mw02,Gas National Grid,0.0
UserA,h11_mw02,PV sys,0.0
UserA,h11_mw02,National Grid EE,0.0
UserA,h11_mw02,Storage EE,0.0
UserA,h11_mw02,Gas Boiler,0.0
UserA,h11_mw02,HP,0.0
UserA,h11_mw02,AC,0.0
UserA,h11_mw02,Storage HW,0.0
UserA,h11_mw02,Radiators,0.0
UserA,h11_mw02,Floor heating,0.0
UserA,h11_mw02,Induction stove,0.0
UserA,h11_mw02,Gas stove,0.0
UserA,h11_mw02,Gas National Grid,0.0
UserA,h12_mw02,PV sys,0.0
UserA,h12_mw02,National Grid EE,0.0
UserA,h12_mw02,Storage EE,0.0
UserA,h12_mw02,Gas Boiler,0.0
UserA,h12_mw02,HP,0.0
UserA,h12_mw02,AC,0.0
UserA,h12_mw02,Storage HW,0.0
UserA,h12_mw02,Radiators,0.0
UserA,h12_mw02,Floor heating,0.0
UserA,h12_mw02,Induction stove,0.0
UserA,h12_mw02,Gas stove,0.0
UserA,h12_mw02,Gas National Grid,0.0
UserA,h13_mw02,PV sys,0.0
UserA,h13_mw02,National Grid EE,0.0
UserA,h13_mw02,Storage EE,0.0
UserA,h13_mw02,Gas Boiler,0.0
UserA,h13_mw02,HP,0.0
UserA,h13_mw02,AC,0.0
