s_names,th_names,a_names,values
UserB,h24_wi03,Storing EE,0.0
UserB,h24_wi03,Gas Boiler heating,2.1399432231014663
UserB,h24_wi03,HP heating winter,0.0
UserB,h24_wi03,HP heating summer,0.0
UserB,h24_wi03,HP cooling,0.0
UserB,h24_wi03,AC cooling,0.0
UserB,h24_wi03,Storing HW,0.0
UserB,h24_wi03,Radiators heater,1.711954578481173
UserB,h24_wi03,Floor heater,0.0
UserB,h24_wi03,Induction stove cooking,0.0
UserB,h24_wi03,Gas stove cooking,0.002106343856884369
UserB,h24_wi03,Natural Gas supply grid,0.206383699582562
UserB,h01_wi04,PV,0.0
UserB,h01_wi04,National Grid import,0.1067829408884968
UserB,h01_wi04,National Grid export,0.0
UserB,h01_wi04,Storing EE,0.0
UserB,h01_wi04,Gas Boiler heating,2.25051757980754
UserB,h01_wi04,HP heating winter,0.0
UserB,h01_wi04,HP heating summer,0.0
UserB,h01_wi04,HP cooling,0.0
UserB,h01_wi04,AC cooling,0.0
UserB,h01_wi04,Storing HW,0.0
UserB,h01_wi04,Radiators heater,1.800414063846032
UserB,h01_wi04,Floor heater,0.0
UserB,h01_wi04,Induction stove cooking,0.0
UserB,h01_wi04,Gas stove cooking,0.0
UserB,h01_wi04,Natural Gas supply grid,0.21654167033652844
UserB,h02_wi04,PV,0.0
UserB,h02_wi04,National Grid import,0.08701182880640916
UserB,h02_wi04,National Grid export,0.0
UserB,h02_wi04,Storing EE,0.0
UserB,h02_wi04,Gas Boiler heating,2.6002406512079523
UserB,h02_wi04,HP heating winter,0.0
UserB,h02_wi04,HP heating summer,0.0
UserB,h02_wi04,HP cooling,0.0
UserB,h02_wi04,AC cooling,0.0
UserB,h02_wi04,Storing HW,0.0
UserB,h02_wi04,Radiators heater,2.080192520966362
UserB,h02_wi04,Floor heater,0.0
UserB,h02_wi04,Induction stove cooking,0.0
UserB,h02_wi04,Gas stove cooking,0.0
UserB,h02_wi04,Natural Gas supply grid,0.2501915376895942
UserB,h03_wi04,PV,0.0
UserB,h03_wi04,National Grid import,0.1396624772096912
UserB,h03_wi04,National Grid export,0.0
UserB,h03_wi04,Storing EE,0.0
UserB,h03_wi04,Gas Boiler heating,3.3511357481077524
UserB,h03_wi04,HP heating winter,0.0
UserB,h03_wi04,HP heating summer,0.0
UserB,h03_wi04,HP cooling,0.0
UserB,h03_wi04,AC cooling,0.0
UserB,h03_wi04,Storing HW,0.0
UserB,h03_wi04,Radiators heater,2.680908598486202
UserB,h03_wi04,Floor heater,0.0
UserB,h03_wi04,Induction stove cooking,0.0
UserB,h03_wi04,Gas stove cooking,0.0
UserB,h03_wi04,Natural Gas supply grid,0.3224416191771146
UserB,h04_wi04,PV,0.0
UserB,h04_wi04,National Grid import,0.1337157224597385
UserB,h04_wi04,National Grid export,0.0
UserB,h04_wi04,Storing EE,0.0
UserB,h04_wi04,Gas Boiler heating,4.379778992466515
UserB,h04_wi04,HP heating winter,0.0
UserB,h04_wi04,HP heating summer,0.0
UserB,h04_wi04,HP cooling,0.0
UserB,h04_wi04,AC cooling,0.0
UserB,h04_wi04,Storing HW,-2.3486887660785143e-08
UserB,h04_wi04,Radiators heater,3.503823175183702
UserB,h04_wi04,Floor heater,0.0
UserB,h04_wi04,Induction stove cooking,0.0
UserB,h04_wi04,Gas stove cooking,0.0
UserB,h04_wi04,Natural Gas supply grid,0.42141624097628355
UserB,h05_wi04,PV,0.0
UserB,h05_wi04,National Grid import,0.21631686222336102
UserB,h05_wi04,National Grid export,0.0
UserB,h05_wi04,Storing EE,0.0
UserB,h05_wi04,Gas Boiler heating,4.897723592013618
UserB,h05_wi04,HP heating winter,0.0
UserB,h05_wi04,HP heating summer,0.0
UserB,h05_wi04,HP cooling,0.0
UserB,h05_wi04,AC cooling,0.0
UserB,h05_wi04,Storing HW,2.315807123353415e-08
UserB,h05_wi04,Radiators heater,3.9181788921373513
UserB,h05_wi04,Floor heater,0.0
UserB,h05_wi04,Induction stove cooking,0.0
UserB,h05_wi04,Gas stove cooking,0.0031101686419470194
UserB,h05_wi04,Natural Gas supply grid,0.4719628829537421
UserB,h06_wi04,PV,0.0
UserB,h06_wi04,National Grid import,0.19369982365281851
UserB,h06_wi04,National Grid export,0.0
UserB,h06_wi04,Storing EE,0.0
UserB,h06_wi04,Gas Boiler heating,4.645310545164213
UserB,h06_wi04,HP heating winter,0.0
UserB,h06_wi04,HP heating summer,0.0
UserB,h06_wi04,HP cooling,0.0
UserB,h06_wi04,AC cooling,0.0
UserB,h06_wi04,Storing HW,0.0
UserB,h06_wi04,Radiators heater,3.71624811613137
UserB,h06_wi04,Floor heater,0.0
UserB,h06_wi04,Induction stove cooking,0.0
UserB,h06_wi04,Gas stove cooking,0.012398469774108209
UserB,h06_wi04,Natural Gas supply grid,0.44979860587681325
UserB,h07_wi04,PV,0.0
UserB,h07_wi04,National Grid import,0.25431827685454234
UserB,h07_wi04,National Grid export,0.0
UserB,h07_wi04,Storing EE,0.0
UserB,h07_wi04,Gas Boiler heating,4.699389208153591
UserB,h07_wi04,HP heating winter,0.0
UserB,h07_wi04,HP heating summer,0.0
UserB,h07_wi04,HP cooling,0.0
UserB,h07_wi04,AC cooling,0.0
UserB,h07_wi04,Storing HW,0.0
UserB,h07_wi04,Radiators heater,3.588987528980726
UserB,h07_wi04,Floor heater,0.0
UserB,h07_wi04,Induction stove cooking,0.0
UserB,h07_wi04,Gas stove cooking,0.017110472662335667
UserB,h07_wi04,Natural Gas supply grid,0.45607876269860853
UserB,h08_wi04,PV,0.0
UserB,h08_wi04,National Grid import,0.2706067226732725
UserB,h08_wi04,National Grid export,0.0
UserB,h08_wi04,Storing EE,0.0
UserB,h08_wi04,Gas Boiler heating,4.949501042959304
UserB,h08_wi04,HP heating winter,0.0
UserB,h08_wi04,HP heating summer,0.0
UserB,h08_wi04,HP cooling,0.0
UserB,h08_wi04,AC cooling,0.0
UserB,h08_wi04,Storing HW,0.0
UserB,h08_wi04,Radiators heater,3.360615339946874
UserB,h08_wi04,Floor heater,0.0
UserB,h08_wi04,Induction stove cooking,0.0
UserB,h08_wi04,Gas stove cooking,0.015936530093517254
UserB,h08_wi04,Natural Gas supply grid,0.4798759070462241
UserB,h09_wi04,PV,0.0
UserB,h09_wi04,National Grid import,0.4526805986988523
UserB,h09_wi04,National Grid export,0.0
UserB,h09_wi04,Storing EE,4.065819360278313e-09
UserB,h09_wi04,Gas Boiler heating,7.96040159744151
UserB,h09_wi04,HP heating winter,0.0
UserB,h09_wi04,HP heating summer,0.0
UserB,h09_wi04,HP cooling,0.0
UserB,h09_wi04,AC cooling,0.0
UserB,h09_wi04,Storing HW,0.0
UserB,h09_wi04,Radiators heater,3.164042339901988
UserB,h09_wi04,Floor heater,0.0
UserB,h09_wi04,Induction stove cooking,0.0
UserB,h09_wi04,Gas stove cooking,0.011535544069484503
UserB,h09_wi04,Natural Gas supply grid,0.7685748594829727
UserB,h10_wi04,PV,0.0
UserB,h10_wi04,National Grid import,0.6932173511598048
UserB,h10_wi04,National Grid export,0.0
UserB,h10_wi04,Storing EE,0.0
UserB,h10_wi04,Gas Boiler heating,4.1102295941021
UserB,h10_wi04,HP heating winter,0.0
UserB,h10_wi04,HP heating summer,0.0
UserB,h10_wi04,HP cooling,0.0
UserB,h10_wi04,AC cooling,0.0
UserB,h10_wi04,Storing HW,0.0
UserB,h10_wi04,Radiators heater,3.015655209868265
UserB,h10_wi04,Floor heater,0.0
UserB,h10_wi04,Induction stove cooking,0.0
UserB,h10_wi04,Gas stove cooking,0.0028679780566764064
UserB,h10_wi04,Natural Gas supply grid,0.39613596093396586
UserB,h11_wi04,PV,0.0
UserB,h11_wi04,National Grid import,0.4456651434090331
UserB,h11_wi04,National Grid export,0.0
UserB,h11_wi04,Storing EE,0.0
UserB,h11_wi04,Gas Boiler heating,3.6558305714386004
UserB,h11_wi04,HP heating winter,0.0
UserB,h11_wi04,HP heating summer,0.0
UserB,h11_wi04,HP cooling,0.0
UserB,h11_wi04,AC cooling,0.0
UserB,h11_wi04,Storing HW,0.0
UserB,h11_wi04,Radiators heater,2.92466445715088
UserB,h11_wi04,Floor heater,0.0
UserB,h11_wi04,Induction stove cooking,0.0
UserB,h11_wi04,Gas stove cooking,0.02618774982609754
UserB,h11_wi04,Natural Gas supply grid,0.3577433346748371
UserB,h12_wi04,PV,0.0
UserB,h12_wi04,National Grid import,0.2766196943314587
UserB,h12_wi04,National Grid export,0.0
UserB,h12_wi04,Storing EE,0.0
UserB,h12_wi04,Gas Boiler heating,3.6371832462285516
UserB,h12_wi04,HP heating winter,0.0
UserB,h12_wi04,HP heating summer,0.0
UserB,h12_wi04,HP cooling,0.0
UserB,h12_wi04,AC cooling,0.0
UserB,h12_wi04,Storing HW,0.0
UserB,h12_wi04,Radiators heater,2.909746596982841
UserB,h12_wi04,Floor heater,0.0
UserB,h12_wi04,Induction stove cooking,1.1347448496638233e-09
UserB,h12_wi04,Gas stove cooking,0.23998684573600626
UserB,h12_wi04,Natural Gas supply grid,0.40480631240754034
UserB,h13_wi04,PV,0.0
UserB,h13_wi04,National Grid import,0.3207195025426572
UserB,h13_wi04,National Grid export,0.0
UserB,h13_wi04,Storing EE,0.0
UserB,h13_wi04,Gas Boiler heating,3.6659965244652
UserB,h13_wi04,HP heating winter,0.0
UserB,h13_wi04,HP heating summer,0.0
UserB,h13_wi04,HP cooling,0.0
UserB,h13_wi04,AC cooling,0.0
UserB,h13_wi04,Storing HW,0.0
UserB,h13_wi04,Radiators heater,2.93279721957216
UserB,h13_wi04,Floor heater,0.0
UserB,h13_wi04,Induction stove cooking,1.1946096562798168e-09
UserB,h13_wi04,Gas stove cooking,0.25264763453544786
UserB,h13_wi04,Natural Gas supply grid,0.41047191922321646
UserB,h14_wi04,PV,0.0
UserB,h14_wi04,National Grid import,0.2706073758237965
UserB,h14_wi04,National Grid export,0.0
UserB,h14_wi04,Storing EE,0.0
UserB,h14_wi04,Gas Boiler heating,3.78590377556067
UserB,h14_wi04,HP heating winter,0.0
UserB,h14_wi04,HP heating summer,0.0
UserB,h14_wi04,HP cooling,0.0
UserB,h14_wi04,AC cooling,0.0
UserB,h14_wi04,Storing HW,0.0
UserB,h14_wi04,Radiators heater,3.028723020448536
UserB,h14_wi04,Floor heater,0.0
UserB,h14_wi04,Induction stove cooking,0.0
UserB,h14_wi04,Gas stove cooking,0.04194507137830499
UserB,h14_wi04,Natural Gas supply grid,0.37385964784798853
UserB,h15_wi04,PV,0.0
UserB,h15_wi04,National Grid import,0.24780415428212405
UserB,h15_wi04,National Grid export,0.0
UserB,h15_wi04,Storing EE,0.0
UserB,h15_wi04,Gas Boiler heating,3.9527150853879514
UserB,h15_wi04,HP heating winter,0.0
UserB,h15_wi04,HP heating summer,0.0
UserB,h15_wi04,HP cooling,0.0
UserB,h15_wi04,AC cooling,0.0
UserB,h15_wi04,Storing HW,0.0
UserB,h15_wi04,Radiators heater,3.162172068310361
UserB,h15_wi04,Floor heater,0.0
UserB,h15_wi04,Induction stove cooking,0.0
UserB,h15_wi04,Gas stove cooking,0.011806953358071942
UserB,h15_wi04,Natural Gas supply grid,0.3830228615042213
UserB,h16_wi04,PV,0.0
UserB,h16_wi04,National Grid import,0.2706046680822779
UserB,h16_wi04,National Grid export,0.0
UserB,h16_wi04,Storing EE,0.0
UserB,h16_wi04,Gas Boiler heating,4.105529471479429
UserB,h16_wi04,HP heating winter,0.0
UserB,h16_wi04,HP heating summer,0.0
UserB,h16_wi04,HP cooling,0.0
UserB,h16_wi04,AC cooling,0.0
UserB,h16_wi04,Storing HW,0.0
UserB,h16_wi04,Radiators heater,3.284423577183543
UserB,h16_wi04,Floor heater,0.0
UserB,h16_wi04,Induction stove cooking,0.0
UserB,h16_wi04,Gas stove cooking,0.011747217342401976
UserB,h16_wi04,Natural Gas supply grid,0.39771279829381634
UserB,h17_wi04,PV,0.0
UserB,h17_wi04,National Grid import,0.2706046680822779
UserB,h17_wi04,National Grid export,0.0
UserB,h17_wi04,Storing EE,0.0
UserB,h17_wi04,Gas Boiler heating,4.224815115760644
UserB,h17_wi04,HP heating winter,0.0
UserB,h17_wi04,HP heating summer,0.0
UserB,h17_wi04,HP cooling,0.0
UserB,h17_wi04,AC cooling,0.0
UserB,h17_wi04,Storing HW,0.0
UserB,h17_wi04,Radiators heater,3.379852092608515
UserB,h17_wi04,Floor heater,0.0
UserB,h17_wi04,Induction stove cooking,0.0
UserB,h17_wi04,Gas stove cooking,0.013299055140784733
UserB,h17_wi04,Natural Gas supply grid,0.4095449217473307
UserB,h18_wi04,PV,0.0
UserB,h18_wi04,National Grid import,0.27147329404854215
UserB,h18_wi04,National Grid export,0.0
UserB,h18_wi04,Storing EE,0.0
UserB,h18_wi04,Gas Boiler heating,4.29326364223466
UserB,h18_wi04,HP heating winter,0.0
UserB,h18_wi04,HP heating summer,0.0
UserB,h18_wi04,HP cooling,0.0
UserB,h18_wi04,AC cooling,0.0
UserB,h18_wi04,Storing HW,0.0
UserB,h18_wi04,Radiators heater,3.379920671578121
UserB,h18_wi04,Floor heater,0.0
UserB,h18_wi04,Induction stove cooking,0.0
UserB,h18_wi04,Gas stove cooking,0.04141848542028934
UserB,h18_wi04,Natural Gas supply grid,0.42255677331933483
UserB,h19_wi04,PV,0.0
UserB,h19_wi04,National Grid import,0.3972051105412414
UserB,h19_wi04,National Grid export,0.0
UserB,h19_wi04,Storing EE,0.0
UserB,h19_wi04,Gas Boiler heating,4.2579910447192395
UserB,h19_wi04,HP heating winter,0.0
UserB,h19_wi04,HP heating summer,0.0
UserB,h19_wi04,HP cooling,0.0
UserB,h19_wi04,AC cooling,0.0
UserB,h19_wi04,Storing HW,0.0
UserB,h19_wi04,Radiators heater,3.225327320638524
UserB,h19_wi04,Floor heater,0.0
UserB,h19_wi04,Induction stove cooking,1.2986538728563392e-09
UserB,h19_wi04,Gas stove cooking,0.27465191535109346
UserB,h19_wi04,Natural Gas supply grid,0.4724612088596254
UserB,h20_wi04,PV,0.0
UserB,h20_wi04,National Grid import,0.5404105713402637
UserB,h20_wi04,National Grid export,0.0
UserB,h20_wi04,Storing EE,0.0
UserB,h20_wi04,Gas Boiler heating,5.220853998846989
UserB,h20_wi04,HP heating winter,0.0
UserB,h20_wi04,HP heating summer,0.0
UserB,h20_wi04,HP cooling,0.0
UserB,h20_wi04,AC cooling,0.0
UserB,h20_wi04,Storing HW,0.0
UserB,h20_wi04,Radiators heater,2.822295046627686
UserB,h20_wi04,Floor heater,0.0
UserB,h20_wi04,Induction stove cooking,1.3664611596904401e-09
UserB,h20_wi04,Gas stove cooking,0.2889924549389936
UserB,h20_wi04,Natural Gas supply grid,0.5683836312255459
UserB,h21_wi04,PV,0.0
UserB,h21_wi04,National Grid import,0.642354983207919
UserB,h21_wi04,National Grid export,0.0
UserB,h21_wi04,Storing EE,0.0
UserB,h21_wi04,Gas Boiler heating,2.702439865757831
UserB,h21_wi04,HP heating winter,0.0
UserB,h21_wi04,HP heating summer,0.0
UserB,h21_wi04,HP cooling,0.0
UserB,h21_wi04,AC cooling,0.0
UserB,h21_wi04,Storing HW,0.0
UserB,h21_wi04,Radiators heater,2.161950785939598
UserB,h21_wi04,Floor heater,0.0
UserB,h21_wi04,Induction stove cooking,0.0
UserB,h21_wi04,Gas stove cooking,0.05487337348687203
UserB,h21_wi04,Natural Gas supply grid,0.2725646230914223
UserB,h22_wi04,PV,0.0
UserB,h22_wi04,National Grid import,0.7482592596330983
UserB,h22_wi04,National Grid export,0.0
UserB,h22_wi04,Storing EE,0.0
UserB,h22_wi04,Gas Boiler heating,2.16540404478543
UserB,h22_wi04,HP heating winter,0.0
UserB,h22_wi04,HP heating summer,0.0
UserB,h22_wi04,HP cooling,0.0
UserB,h22_wi04,AC cooling,0.0
UserB,h22_wi04,Storing HW,0.0
UserB,h22_wi04,Radiators heater,1.732323235828344
UserB,h22_wi04,Floor heater,0.0
UserB,h22_wi04,Induction stove cooking,0.0
UserB,h22_wi04,Gas stove cooking,0.020144023371140782
UserB,h22_wi04,Natural Gas supply grid,0.21295546043412772
UserB,h23_wi04,PV,0.0
UserB,h23_wi04,National Grid import,0.41215194109158027
UserB,h23_wi04,National Grid export,0.0
UserB,h23_wi04,Storing EE,0.0
UserB,h23_wi04,Gas Boiler heating,2.0434794392626774
UserB,h23_wi04,HP heating winter,0.0
UserB,h23_wi04,HP heating summer,0.0
UserB,h23_wi04,HP cooling,0.0
UserB,h23_wi04,AC cooling,0.0
UserB,h23_wi04,Storing HW,-1.0261973481815504e-08
UserB,h23_wi04,Radiators heater,1.634783543200563
UserB,h23_wi04,Floor heater,0.0
UserB,h23_wi04,Induction stove cooking,0.0
UserB,h23_wi04,Gas stove cooking,0.016137814494144313
UserB,h23_wi04,Natural Gas supply grid,0.20030854889697586
UserB,h24_wi04,PV,0.0
UserB,h24_wi04,National Grid import,0.37779134523970875
UserB,h24_wi04,National Grid export,0.0
UserB,h24_wi04,Storing EE,0.0
UserB,h24_wi04,Gas Boiler heating,2.1399432129831606
UserB,h24_wi04,HP heating winter,0.0
UserB,h24_wi04,HP heating summer,0.0
UserB,h24_wi04,HP cooling,0.0
UserB,h24_wi04,AC cooling,0.0
UserB,h24_wi04,Storing HW,1.0118305853070087e-08
UserB,h24_wi04,Radiators heater,1.711954578481173
UserB,h24_wi04,Floor heater,0.0
UserB,h24_wi04,Induction stove cooking,0.0
UserB,h24_wi04,Gas stove cooking,0.002106343856884369
UserB,h24_wi04,Natural Gas supply grid,0.2063836986089927
UserB,h01_wi05,PV,0.0
UserB,h01_wi05,National Grid import,0.16052852220893202
UserB,h01_wi05,National Grid export,0.0
UserB,h01_wi05,Storing EE,0.0
UserB,h01_wi05,Gas Boiler heating,2.2505176909726026
UserB,h01_wi05,HP heating winter,-1.1116506243262129e-07
UserB,h01_wi05,HP heating summer,0.0
UserB,h01_wi05,HP cooling,0.0
UserB,h01_wi05,AC cooling,0.0
UserB,h01_wi05,Storing HW,0.0
UserB,h01_wi05,Radiators heater,1.800414063846032
UserB,h01_wi05,Floor heater,0.0
UserB,h01_wi05,Induction stove cooking,0.0
UserB,h01_wi05,Gas stove cooking,0.0
UserB,h01_wi05,Natural Gas supply grid,0.2165416810326761
UserB,h02_wi05,PV,0.0
UserB,h02_wi05,National Grid import,0.1127703364507533
UserB,h02_wi05,National Grid export,0.0
UserB,h02_wi05,Storing EE,0.0
UserB,h02_wi05,Gas Boiler heating,2.6002406512079523
UserB,h02_wi05,HP heating winter,0.0
UserB,h02_wi05,HP heating summer,0.0
UserB,h02_wi05,HP cooling,0.0
UserB,h02_wi05,AC cooling,0.0
UserB,h02_wi05,Storing HW,0.0
UserB,h02_wi05,Radiators heater,2.080192520966362
UserB,h02_wi05,Floor heater,0.0
UserB,h02_wi05,Induction stove cooking,0.0
UserB,h02_wi05,Gas stove cooking,0.0
UserB,h02_wi05,Natural Gas supply grid,0.2501915376895942
UserB,h03_wi05,PV,0.0
UserB,h03_wi05,National Grid import,0.1516057646054719
UserB,h03_wi05,National Grid export,0.0
UserB,h03_wi05,Storing EE,0.0
UserB,h03_wi05,Gas Boiler heating,3.3511357481077524
UserB,h03_wi05,HP heating winter,0.0
UserB,h03_wi05,HP heating summer,0.0
UserB,h03_wi05,HP cooling,0.0
UserB,h03_wi05,AC cooling,0.0
UserB,h03_wi05,Storing HW,0.0
UserB,h03_wi05,Radiators heater,2.680908598486202
UserB,h03_wi05,Floor heater,0.0
UserB,h03_wi05,Induction stove cooking,0.0
UserB,h03_wi05,Gas stove cooking,0.0
UserB,h03_wi05,Natural Gas supply grid,0.3224416191771146
UserB,h04_wi05,PV,0.0
UserB,h04_wi05,National Grid import,0.1598240451025476
UserB,h04_wi05,National Grid export,0.0
UserB,h04_wi05,Storing EE,0.0
UserB,h04_wi05,Gas Boiler heating,4.379778968979627
UserB,h04_wi05,HP heating winter,0.0
UserB,h04_wi05,HP heating summer,0.0
UserB,h04_wi05,HP cooling,0.0
UserB,h04_wi05,AC cooling,0.0
UserB,h04_wi05,Storing HW,0.0
UserB,h04_wi05,Radiators heater,3.503823175183702
UserB,h04_wi05,Floor heater,0.0
UserB,h04_wi05,Induction stove cooking,0.0
UserB,h04_wi05,Gas stove cooking,0.0
UserB,h04_wi05,Natural Gas supply grid,0.4214162387164079
UserB,h05_wi05,PV,0.0
UserB,h05_wi05,National Grid import,0.1434038874480544
UserB,h05_wi05,National Grid export,0.0
UserB,h05_wi05,Storing EE,0.0
UserB,h05_wi05,Gas Boiler heating,4.897723615172051
UserB,h05_wi05,HP heating winter,0.0
UserB,h05_wi05,HP heating summer,0.0
UserB,h05_wi05,HP cooling,0.0
UserB,h05_wi05,AC cooling,0.0
UserB,h05_wi05,Storing HW,0.0
UserB,h05_wi05,Radiators heater,3.918178892137641
UserB,h05_wi05,Floor heater,0.0
UserB,h05_wi05,Induction stove cooking,0.0
UserB,h05_wi05,Gas stove cooking,0.0031101686419470194
UserB,h05_wi05,Natural Gas supply grid,0.47196288518201435
UserB,h06_wi05,PV,0.0
UserB,h06_wi05,National Grid import,0.24454644156067784
UserB,h06_wi05,National Grid export,0.0
UserB,h06_wi05,Storing EE,0.0
UserB,h06_wi05,Gas Boiler heating,4.6453101451642125
UserB,h06_wi05,HP heating winter,0.0
UserB,h06_wi05,HP heating summer,0.0
UserB,h06_wi05,HP cooling,0.0
UserB,h06_wi05,AC cooling,0.0
UserB,h06_wi05,Storing HW,0.0
UserB,h06_wi05,Radiators heater,3.71624811613137
UserB,h06_wi05,Floor heater,0.0
UserB,h06_wi05,Induction stove cooking,0.0
UserB,h06_wi05,Gas stove cooking,0.012398469774108209
UserB,h06_wi05,Natural Gas supply grid,0.44979856738936974
UserB,h07_wi05,PV,0.0
UserB,h07_wi05,National Grid import,0.257492302580276
UserB,h07_wi05,National Grid export,0.0
UserB,h07_wi05,Storing EE,0.0
UserB,h07_wi05,Gas Boiler heating,5.702133828834345
UserB,h07_wi05,HP heating winter,0.0
UserB,h07_wi05,HP heating summer,0.0
UserB,h07_wi05,HP cooling,0.0
UserB,h07_wi05,AC cooling,0.0
UserB,h07_wi05,Storing HW,0.0
UserB,h07_wi05,Radiators heater,3.588987528980726
UserB,h07_wi05,Floor heater,0.0
UserB,h07_wi05,Induction stove cooking,0.0
UserB,h07_wi05,Gas stove cooking,0.017110472662335667
UserB,h07_wi05,Natural Gas supply grid,0.5525614549607805
UserB,h08_wi05,PV,0.0
UserB,h08_wi05,National Grid import,0.2922384598774258
UserB,h08_wi05,National Grid export,0.0
UserB,h08_wi05,Storing EE,0.0
UserB,h08_wi05,Gas Boiler heating,5.000560177496703
UserB,h08_wi05,HP heating winter,0.0
UserB,h08_wi05,HP heating summer,0.0
UserB,h08_wi05,HP cooling,0.0
UserB,h08_wi05,AC cooling,0.0
UserB,h08_wi05,Storing HW,0.0
UserB,h08_wi05,Radiators heater,3.360615339946874
UserB,h08_wi05,Floor heater,0.0
UserB,h08_wi05,Induction stove cooking,0.0
UserB,h08_wi05,Gas stove cooking,0.015936530093517254
UserB,h08_wi05,Natural Gas supply grid,0.48478874593176235
UserB,h09_wi05,PV,0.0
UserB,h09_wi05,National Grid import,0.3380073310334146
UserB,h09_wi05,National Grid export,0.0
UserB,h09_wi05,Storing EE,0.0
UserB,h09_wi05,Gas Boiler heating,6.34684500117727
UserB,h09_wi05,HP heating winter,0.0
UserB,h09_wi05,HP heating summer,0.0
UserB,h09_wi05,HP cooling,0.0
UserB,h09_wi05,AC cooling,0.0
UserB,h09_wi05,Storing HW,0.0
UserB,h09_wi05,Radiators heater,3.164042339901988
UserB,h09_wi05,Floor heater,0.0
UserB,h09_wi05,Induction stove cooking,0.0
UserB,h09_wi05,Gas stove cooking,0.011535543933544423
UserB,h09_wi05,Natural Gas supply grid,0.6133206887346712
UserB,h10_wi05,PV,0.0
UserB,h10_wi05,National Grid import,0.45243014305541057
UserB,h10_wi05,National Grid export,0.0
UserB,h10_wi05,Storing EE,0.0
UserB,h10_wi05,Gas Boiler heating,3.877677140734717
UserB,h10_wi05,HP heating winter,0.0
UserB,h10_wi05,HP heating summer,0.0
UserB,h10_wi05,HP cooling,0.0
UserB,h10_wi05,AC cooling,0.0
UserB,h10_wi05,Storing HW,0.0
UserB,h10_wi05,Radiators heater,3.015655209868265
UserB,h10_wi05,Floor heater,0.0
UserB,h10_wi05,Induction stove cooking,0.0
UserB,h10_wi05,Gas stove cooking,0.0028679780566764064
UserB,h10_wi05,Natural Gas supply grid,0.37376008742608713
UserB,h11_wi05,PV,0.0
UserB,h11_wi05,National Grid import,0.3437706250835024
UserB,h11_wi05,National Grid export,0.0
UserB,h11_wi05,Storing EE,1.0793760885086101e-09
UserB,h11_wi05,Gas Boiler heating,3.6558305714386004
UserB,h11_wi05,HP heating winter,0.0
UserB,h11_wi05,HP heating summer,0.0
UserB,h11_wi05,HP cooling,0.0
UserB,h11_wi05,AC cooling,0.0
UserB,h11_wi05,Storing HW,0.0
UserB,h11_wi05,Radiators heater,2.92466445715088
UserB,h11_wi05,Floor heater,0.0
UserB,h11_wi05,Induction stove cooking,0.0
UserB,h11_wi05,Gas stove cooking,0.02618774951748906
UserB,h11_wi05,Natural Gas supply grid,0.3577433346043141
UserB,h12_wi05,PV,0.0
UserB,h12_wi05,National Grid import,0.2752834167348912
UserB,h12_wi05,National Grid export,0.0
UserB,h12_wi05,Storing EE,-8.34781259249188e-09
UserB,h12_wi05,Gas Boiler heating,3.6371832462285516
UserB,h12_wi05,HP heating winter,0.0
UserB,h12_wi05,HP heating summer,0.0
UserB,h12_wi05,HP cooling,0.0
UserB,h12_wi05,AC cooling,0.0
UserB,h12_wi05,Storing HW,0.0
UserB,h12_wi05,Radiators heater,2.909746596982841
UserB,h12_wi05,Floor heater,0.0
UserB,h12_wi05,Induction stove cooking,1.1347448496638233e-09
UserB,h12_wi05,Gas stove cooking,0.23998684573600626
UserB,h12_wi05,Natural Gas supply grid,0.40480631240754034
UserB,h13_wi05,PV,0.0
UserB,h13_wi05,National Grid import,0.27060869610846067
UserB,h13_wi05,National Grid export,0.0
UserB,h13_wi05,Storing EE,0.0
UserB,h13_wi05,Gas Boiler heating,3.6659965244652
UserB,h13_wi05,HP heating winter,0.0
UserB,h13_wi05,HP heating summer,0.0
UserB,h13_wi05,HP cooling,0.0
UserB,h13_wi05,AC cooling,0.0
UserB,h13_wi05,Storing HW,0.0
UserB,h13_wi05,Radiators heater,2.93279721957216
UserB,h13_wi05,Floor heater,0.0
UserB,h13_wi05,Induction stove cooking,1.1946096562798168e-09
UserB,h13_wi05,Gas stove cooking,0.25264763453544786
UserB,h13_wi05,Natural Gas supply grid,0.41047191922321646
UserB,h14_wi05,PV,0.0
UserB,h14_wi05,National Grid import,2.742798540908453
UserB,h14_wi05,National Grid export,0.0
UserB,h14_wi05,Storing EE,4.275550884696041e-09
UserB,h14_wi05,Gas Boiler heating,3.78590437556067
UserB,h14_wi05,HP heating winter,0.0
UserB,h14_wi05,HP heating summer,0.0
UserB,h14_wi05,HP cooling,0.0
UserB,h14_wi05,AC cooling,0.0
UserB,h14_wi05,Storing HW,0.0
UserB,h14_wi05,Radiators heater,3.028723020448536
UserB,h14_wi05,Floor heater,0.0
UserB,h14_wi05,Induction stove cooking,0.0
UserB,h14_wi05,Gas stove cooking,0.04194507137830499
UserB,h14_wi05,Natural Gas supply grid,0.3738597055791537
UserB,h15_wi05,PV,0.0
UserB,h15_wi05,National Grid import,0.2706048025599712
UserB,h15_wi05,National Grid export,0.0
UserB,h15_wi05,Storing EE,0.0
UserB,h15_wi05,Gas Boiler heating,3.9527160853879515
UserB,h15_wi05,HP heating winter,0.0
UserB,h15_wi05,HP heating summer,0.0
UserB,h15_wi05,HP cooling,0.0
