s_names,th_names,n_names,values
UserA,h09_wi01,Heat,1.764942367726577
UserA,h09_wi01,Cooling,0.0
UserA,h09_wi01,Cooking,0.01153554412402874
UserA,h09_wi01,Natural Gas,0.03153445921828482
UserA,h10_wi01,EE,0.8656909445714371
UserA,h10_wi01,Hot water,1.8690791204571724
UserA,h10_wi01,Heat,1.682170171754641
UserA,h10_wi01,Cooling,0.0
UserA,h10_wi01,Cooking,0.002867978070237247
UserA,h10_wi01,Natural Gas,0.000655388041644709
UserA,h11_wi01,EE,0.8073578440094208
UserA,h11_wi01,Hot water,1.8126826584339142
UserA,h11_wi01,Heat,1.631414392504475
UserA,h11_wi01,Cooling,0.0
UserA,h11_wi01,Cooking,0.02618774994992272
UserA,h11_wi01,Natural Gas,0.005984403553455831
UserA,h12_wi01,EE,0.7612051869226826
UserA,h12_wi01,Hot water,1.8034366929216568
UserA,h12_wi01,Heat,1.6230930236294914
UserA,h12_wi01,Cooling,0.0
UserA,h12_wi01,Cooking,0.2399868468707511
UserA,h12_wi01,Natural Gas,0.054841601204467794
UserA,h13_wi01,EE,1.1126758994322905
UserA,h13_wi01,Hot water,1.8177232779562473
UserA,h13_wi01,Heat,1.635950949042596
UserA,h13_wi01,Cooling,0.0
UserA,h13_wi01,Cooking,0.2526476357300575
UserA,h13_wi01,Natural Gas,0.05773483449041532
UserA,h14_wi01,EE,1.7214412190876358
UserA,h14_wi01,Hot water,1.8771778887154986
UserA,h14_wi01,Heat,1.689459559843949
UserA,h14_wi01,Cooling,0.0
UserA,h14_wi01,Cooking,0.04194507207093642
UserA,h14_wi01,Natural Gas,0.009585254129555854
UserA,h15_wi01,EE,0.9995561888888888
UserA,h15_wi01,Hot water,3.749138679716024
UserA,h15_wi01,Heat,1.763899106854373
UserA,h15_wi01,Cooling,0.0
UserA,h15_wi01,Cooking,0.0118069534138995
UserA,h15_wi01,Natural Gas,0.12769943174002077
UserA,h16_wi01,EE,0.9505555555555555
UserA,h16_wi01,Hot water,2.830880888813512
UserA,h16_wi01,Heat,1.832092526647695
UserA,h16_wi01,Cooling,0.0
UserA,h16_wi01,Cooking,0.01174721739794708
UserA,h16_wi01,Natural Gas,0.03933229386448925
UserA,h17_wi01,EE,0.8379735611935881
UserA,h17_wi01,Hot water,2.094804160296917
UserA,h17_wi01,Heat,1.885323745408187
UserA,h17_wi01,Cooling,0.0
UserA,h17_wi01,Cooking,0.01329905520366749
UserA,h17_wi01,Natural Gas,0.0030390893975474147
UserA,h18_wi01,EE,0.9121186029562792
UserA,h18_wi01,Hot water,2.428926430642605
UserA,h18_wi01,Heat,1.88536199961467
UserA,h18_wi01,Cooling,0.0
UserA,h18_wi01,Cooking,0.04141848610422543
UserA,h18_wi01,Natural Gas,0.009464919128022263
UserA,h19_wi01,EE,0.9971407555555556
UserA,h19_wi01,Hot water,3.39700036495924
UserA,h19_wi01,Heat,1.799127896043677
UserA,h19_wi01,Cooling,0.0
UserA,h19_wi01,Cooking,0.2746519166497473
UserA,h19_wi01,Natural Gas,0.15388229260101896
UserA,h20_wi01,EE,1.070495938888889
UserA,h20_wi01,Hot water,5.931272108020076
UserA,h20_wi01,Heat,1.5743114556970064
UserA,h20_wi01,Cooling,0.0
UserA,h20_wi01,Cooking,0.2889924563054548
UserA,h20_wi01,Natural Gas,0.4010034823194007
UserA,h21_wi01,EE,0.8050412113524479
UserA,h21_wi01,Hot water,1.3399613808688131
UserA,h21_wi01,Heat,1.205963172781932
UserA,h21_wi01,Cooling,0.0
UserA,h21_wi01,Cooking,0.05487337439298618
UserA,h21_wi01,Natural Gas,0.012539619376824993
UserA,h22_wi01,EE,0.5254522015387336
UserA,h22_wi01,Hot water,1.0736805055394416
UserA,h22_wi01,Heat,0.9663115549854977
UserA,h22_wi01,Cooling,0.0
UserA,h22_wi01,Cooking,0.02014402346638903
UserA,h22_wi01,Natural Gas,0.004603296038937162
UserA,h23_wi01,EE,0.5734994435776433
UserA,h23_wi01,Hot water,1.0132262168795154
UserA,h23_wi01,Heat,0.9119026951915641
UserA,h23_wi01,Cooling,0.0
UserA,h23_wi01,Cooking,0.01613781457044975
UserA,h23_wi01,Natural Gas,0.003687800404581752
UserA,h24_wi01,EE,1.2414082741353554
UserA,h24_wi01,Hot water,1.0610561668872833
UserA,h24_wi01,Heat,0.9549496633090292
UserA,h24_wi01,Cooling,0.0
UserA,h24_wi01,Cooking,0.002106343866843927
UserA,h24_wi01,Natural Gas,0.0004813400061343525
UserA,h01_wi02,EE,0.4553177379829938
UserA,h01_wi02,Hot water,1.1158816367387772
UserA,h01_wi02,Heat,1.004293469989114
UserA,h01_wi02,Cooling,0.0
UserA,h01_wi02,Cooking,0.0
UserA,h01_wi02,Natural Gas,0.0
UserA,h02_wi02,EE,0.47213564655988494
UserA,h02_wi02,Hot water,1.2892859876155853
UserA,h02_wi02,Heat,1.160357390601549
UserA,h02_wi02,Cooling,0.0
UserA,h02_wi02,Cooking,0.0
UserA,h02_wi02,Natural Gas,0.0
UserA,h03_wi02,EE,0.7021907745657667
UserA,h03_wi02,Hot water,1.66160480843676
UserA,h03_wi02,Heat,1.4954443275930842
UserA,h03_wi02,Cooling,0.0
UserA,h03_wi02,Cooking,0.0
UserA,h03_wi02,Natural Gas,0.0
UserA,h04_wi02,EE,0.8143006454357625
UserA,h04_wi02,Hot water,2.1716404035687447
UserA,h04_wi02,Heat,1.954476364907159
UserA,h04_wi02,Cooling,0.0
UserA,h04_wi02,Cooking,0.0
UserA,h04_wi02,Natural Gas,0.0
UserA,h05_wi02,EE,0.8810882794044836
UserA,h05_wi02,Hot water,2.4284546258561406
UserA,h05_wi02,Heat,2.185609163270527
UserA,h05_wi02,Cooling,0.0
UserA,h05_wi02,Cooking,0.0
UserA,h05_wi02,Natural Gas,0.0
UserA,h06_wi02,EE,0.8608562649010896
UserA,h06_wi02,Hot water,2.303299613643922
UserA,h06_wi02,Heat,2.07296965227953
UserA,h06_wi02,Cooling,0.0
UserA,h06_wi02,Cooking,0.0
UserA,h06_wi02,Natural Gas,0.0
UserA,h07_wi02,EE,0.8943968441387534
UserA,h07_wi02,Hot water,2.224425878899512
UserA,h07_wi02,Heat,2.001982106009561
UserA,h07_wi02,Cooling,0.0
UserA,h07_wi02,Cooking,0.0
UserA,h07_wi02,Natural Gas,0.0
UserA,h08_wi02,EE,0.9972257055555557
UserA,h08_wi02,Hot water,3.976350523531437
UserA,h08_wi02,Heat,1.874593244314115
UserA,h08_wi02,Cooling,0.0
UserA,h08_wi02,Cooking,0.0
UserA,h08_wi02,Natural Gas,0.14686332373053373
UserA,h09_wi02,EE,1.408891672222222
UserA,h09_wi02,Hot water,2.748478066714057
UserA,h09_wi02,Heat,1.764942367726577
UserA,h09_wi02,Cooling,0.0
UserA,h09_wi02,Cooking,0.0
UserA,h09_wi02,Natural Gas,0.0287191443004
UserA,h10_wi02,EE,0.9141923108158112
UserA,h10_wi02,Hot water,1.8690782189369202
UserA,h10_wi02,Heat,1.682170171754641
UserA,h10_wi02,Cooling,0.0
UserA,h10_wi02,Cooking,0.0
UserA,h10_wi02,Natural Gas,0.0
UserA,h11_wi02,EE,1.0918592773427536
UserA,h11_wi02,Hot water,1.8126826584339142
UserA,h11_wi02,Heat,1.631414392504475
UserA,h11_wi02,Cooling,0.0
UserA,h11_wi02,Cooking,0.0
UserA,h11_wi02,Natural Gas,0.0
UserA,h12_wi02,EE,0.770956670256016
UserA,h12_wi02,Hot water,1.8034366929216563
UserA,h12_wi02,Heat,1.623093023629491
UserA,h12_wi02,Cooling,0.0
UserA,h12_wi02,Cooking,0.2399868468707511
UserA,h12_wi02,Natural Gas,0.054841601204467794
UserA,h13_wi02,EE,0.7942591990872213
UserA,h13_wi02,Hot water,1.817723276713996
UserA,h13_wi02,Heat,1.6359509490425965
UserA,h13_wi02,Cooling,0.0
UserA,h13_wi02,Cooking,0.2526476357300575
UserA,h13_wi02,Natural Gas,0.05773483449041532
UserA,h14_wi02,EE,0.7784403190876386
UserA,h14_wi02,Hot water,1.8771772887154987
UserA,h14_wi02,Heat,1.689459559843949
UserA,h14_wi02,Cooling,0.0
UserA,h14_wi02,Cooking,0.04194507207093642
UserA,h14_wi02,Natural Gas,0.009585254129555854
UserA,h15_wi02,EE,0.8144135712513494
UserA,h15_wi02,Hot water,1.9598878965048585
UserA,h15_wi02,Heat,1.763899106854373
UserA,h15_wi02,Cooling,0.0
UserA,h15_wi02,Cooking,0.0118069534138995
UserA,h15_wi02,Natural Gas,0.0026981154967777644
UserA,h16_wi02,EE,0.7735440220909968
UserA,h16_wi02,Hot water,2.035658359527588
UserA,h16_wi02,Heat,1.832092526647695
UserA,h16_wi02,Cooling,0.0
UserA,h16_wi02,Cooking,0.01174721739794708
UserA,h16_wi02,Natural Gas,0.0026844646704632263
UserA,h17_wi02,EE,0.8225567282124032
UserA,h17_wi02,Hot water,2.0948041615646518
UserA,h17_wi02,Heat,1.885323745408187
UserA,h17_wi02,Cooling,0.0
UserA,h17_wi02,Cooking,0.01329905520366749
UserA,h17_wi02,Natural Gas,0.0030390893975474147
UserA,h18_wi02,EE,0.895307338888889
UserA,h18_wi02,Hot water,3.20138181746006
UserA,h18_wi02,Heat,1.88536199961467
UserA,h18_wi02,Cooling,0.0
UserA,h18_wi02,Cooking,0.0
UserA,h18_wi02,Natural Gas,0.07229691306264413
UserA,h19_wi02,EE,1.034920634920635
UserA,h19_wi02,Hot water,3.280284196138382
UserA,h19_wi02,Heat,1.799127896043677
UserA,h19_wi02,Cooling,0.0
UserA,h19_wi02,Cooking,0.0
UserA,h19_wi02,Natural Gas,0.07988879016052941
UserA,h20_wi02,EE,0.9682718790902634
UserA,h20_wi02,Hot water,2.273288804724946
UserA,h20_wi02,Heat,1.5743114556970061
UserA,h20_wi02,Cooling,0.0
UserA,h20_wi02,Cooking,0.0
UserA,h20_wi02,Natural Gas,0.0
UserA,h21_wi02,EE,0.6536007233894852
UserA,h21_wi02,Hot water,1.3399595642021465
UserA,h21_wi02,Heat,1.205963172781932
UserA,h21_wi02,Cooling,0.0
UserA,h21_wi02,Cooking,0.0
UserA,h21_wi02,Natural Gas,0.0
UserA,h22_wi02,EE,0.5887382237609561
UserA,h22_wi02,Hot water,1.0736795055394417
UserA,h22_wi02,Heat,0.9663115549854977
UserA,h22_wi02,Cooling,0.0
UserA,h22_wi02,Cooking,0.0
UserA,h22_wi02,Natural Gas,0.0
UserA,h23_wi02,EE,0.5326695479703372
UserA,h23_wi02,Hot water,1.0132252126932144
UserA,h23_wi02,Heat,0.9119026951915641
UserA,h23_wi02,Cooling,0.0
UserA,h23_wi02,Cooking,0.0
UserA,h23_wi02,Natural Gas,0.0
UserA,h24_wi02,EE,0.4740073342807347
UserA,h24_wi02,Hot water,1.0610551834106445
UserA,h24_wi02,Heat,0.9549496633090292
UserA,h24_wi02,Cooling,0.0
UserA,h24_wi02,Cooking,0.0
UserA,h24_wi02,Natural Gas,0.0
UserA,h01_wi03,EE,0.1257011833333334
UserA,h01_wi03,Hot water,1.1158816333212376
UserA,h01_wi03,Heat,1.004293469989114
UserA,h01_wi03,Cooling,0.0
UserA,h01_wi03,Cooking,0.0
UserA,h01_wi03,Natural Gas,0.10736857820852859
UserA,h02_wi03,EE,0.1419508500000002
UserA,h02_wi03,Hot water,1.2892859876155853
UserA,h02_wi03,Heat,1.160357390601549
UserA,h02_wi03,Cooling,0.0
UserA,h02_wi03,Cooking,0.0
UserA,h02_wi03,Natural Gas,0.12405330391759697
UserA,h03_wi03,EE,0.1191668
UserA,h03_wi03,Hot water,1.6616048084367598
UserA,h03_wi03,Heat,1.495444327593084
UserA,h03_wi03,Cooling,0.0
UserA,h03_wi03,Cooking,0.0
UserA,h03_wi03,Natural Gas,0.15987730284198592
UserA,h04_wi03,EE,0.15278335
UserA,h04_wi03,Hot water,2.171640405452399
UserA,h04_wi03,Heat,1.9544763649071593
UserA,h04_wi03,Cooling,0.0
UserA,h04_wi03,Cooking,0.0
UserA,h04_wi03,Natural Gas,0.20895221836355227
UserA,h05_wi03,EE,0.1735004333333334
UserA,h05_wi03,Hot water,2.4284546258561406
UserA,h05_wi03,Heat,2.185609163270527
UserA,h05_wi03,Cooling,0.0
UserA,h05_wi03,Cooking,0.003110168656653025
UserA,h05_wi03,Natural Gas,0.23437325857939878
UserA,h06_wi03,EE,0.1454674166666668
UserA,h06_wi03,Hot water,2.303299613643922
UserA,h06_wi03,Heat,2.07296965227953
UserA,h06_wi03,Cooling,0.0
UserA,h06_wi03,Cooking,0.01239846983273267
UserA,h06_wi03,Natural Gas,0.22445357254850976
UserA,h07_wi03,EE,0.3266666833333333
UserA,h07_wi03,Hot water,2.9641098696589765
UserA,h07_wi03,Heat,2.001982106009561
UserA,h07_wi03,Cooling,0.0
UserA,h07_wi03,Cooking,0.01711047274324019
UserA,h07_wi03,Natural Gas,0.28911259909787085
UserA,h08_wi03,EE,0.5350012166666669
UserA,h08_wi03,Hot water,3.274368330836296
UserA,h08_wi03,Heat,1.874593244314115
UserA,h08_wi03,Cooling,0.0
UserA,h08_wi03,Cooking,0.01593653016887095
UserA,h08_wi03,Natural Gas,0.31869696815042475
UserA,h09_wi03,EE,0.7058358833333334
UserA,h09_wi03,Hot water,3.238741894987939
UserA,h09_wi03,Heat,1.764942367726577
UserA,h09_wi03,Cooling,0.0
UserA,h09_wi03,Cooking,0.01153554412402874
UserA,h09_wi03,Natural Gas,0.3142633322700382
UserA,h10_wi03,EE,0.6721696333333335
UserA,h10_wi03,Hot water,1.869078235282934
UserA,h10_wi03,Heat,1.682170171754641
UserA,h10_wi03,Cooling,0.0
UserA,h10_wi03,Cooking,0.002867978070237247
UserA,h10_wi03,Natural Gas,0.1804954953526169
UserA,h11_wi03,EE,0.3430850000000001
UserA,h11_wi03,Hot water,1.8126826583383053
UserA,h11_wi03,Heat,1.631414392504475
UserA,h11_wi03,Cooling,0.0
UserA,h11_wi03,Cooking,0.02618774994992272
UserA,h11_wi03,Natural Gas,0.18039820691517097
UserA,h12_wi03,EE,0.2927508166666668
UserA,h12_wi03,Hot water,1.8034366929216563
UserA,h12_wi03,Heat,1.623093023629491
UserA,h12_wi03,Cooling,0.0
UserA,h12_wi03,Cooking,0.0
UserA,h12_wi03,Natural Gas,0.17352416943343177
UserA,h13_wi03,EE,0.353086366666667
UserA,h13_wi03,Hot water,1.8177232767139955
UserA,h13_wi03,Heat,1.635950949042596
UserA,h13_wi03,Cooling,0.0
UserA,h13_wi03,Cooking,0.0
UserA,h13_wi03,Natural Gas,0.1748988046487054
UserA,h14_wi03,EE,0.3875028500000004
UserA,h14_wi03,Hot water,1.8771772887154987
UserA,h14_wi03,Heat,1.689459559843949
UserA,h14_wi03,Cooling,0.0
UserA,h14_wi03,Cooking,0.0
UserA,h14_wi03,Natural Gas,0.18061938696386978
UserA,h15_wi03,EE,0.3334169833333336
UserA,h15_wi03,Hot water,1.9598878965048585
UserA,h15_wi03,Heat,1.763899106854373
UserA,h15_wi03,Cooling,0.0
UserA,h15_wi03,Cooking,0.0
UserA,h15_wi03,Natural Gas,0.1885776865683497
UserA,h16_wi03,EE,0.29891673333333335
UserA,h16_wi03,Hot water,2.035658359527588
UserA,h16_wi03,Heat,1.832092526647695
UserA,h16_wi03,Cooling,0.0
UserA,h16_wi03,Cooking,0.0
UserA,h16_wi03,Natural Gas,0.19586821509935418
UserA,h17_wi03,EE,0.2990833666666667
UserA,h17_wi03,Hot water,2.0948041615646518
UserA,h17_wi03,Heat,1.885323745408187
UserA,h17_wi03,Cooling,0.0
UserA,h17_wi03,Cooking,0.0
UserA,h17_wi03,Natural Gas,0.2015591418805592
UserA,h18_wi03,EE,0.3025000666666667
UserA,h18_wi03,Hot water,2.0948474258184433
UserA,h18_wi03,Heat,1.88536199961467
UserA,h18_wi03,Cooling,0.0
UserA,h18_wi03,Cooking,0.04141848610422543
UserA,h18_wi03,Natural Gas,0.2110282238348868
UserA,h19_wi03,EE,0.289068566666667
UserA,h19_wi03,Hot water,5.172415756424327
UserA,h19_wi03,Heat,1.799127896043677
UserA,h19_wi03,Cooling,0.0
UserA,h19_wi03,Cooking,0.2746519166497473
UserA,h19_wi03,Natural Gas,0.5604458826582773
UserA,h20_wi03,EE,0.4019635166666666
UserA,h20_wi03,Hot water,2.8917609976164815
UserA,h20_wi03,Heat,1.574311455697006
UserA,h20_wi03,Cooling,0.0
UserA,h20_wi03,Cooking,0.2889924563054548
UserA,h20_wi03,Natural Gas,0.34428154347560247
UserA,h21_wi03,EE,0.4460272999999995
UserA,h21_wi03,Hot water,2.122612342238426
UserA,h21_wi03,Heat,1.205963172781932
UserA,h21_wi03,Cooling,0.0
UserA,h21_wi03,Cooking,0.05487337439298618
UserA,h21_wi03,Natural Gas,0.21677442571170674
UserA,h22_wi03,EE,0.0
UserA,h22_wi03,Hot water,1.073679506778717
UserA,h22_wi03,Heat,0.9663115549854977
UserA,h22_wi03,Cooling,0.0
UserA,h22_wi03,Cooking,0.02014402346638903
UserA,h22_wi03,Natural Gas,0.10791124434825276
UserA,h23_wi03,EE,0.1931983499999999
UserA,h23_wi03,Hot water,1.0132252168795155
UserA,h23_wi03,Heat,0.9119026951915641
UserA,h23_wi03,Cooling,0.0
UserA,h23_wi03,Cooking,0.01613781457044975
UserA,h23_wi03,Natural Gas,0.10117892105112418
UserA,h24_wi03,EE,0.2550199333333335
UserA,h24_wi03,Hot water,1.0610551834106445
UserA,h24_wi03,Heat,0.9549496633090292
UserA,h24_wi03,Cooling,0.0
UserA,h24_wi03,Cooking,0.002106343866843927
UserA,h24_wi03,Natural Gas,0.10257459348546126
UserA,h01_wi04,EE,0.4734729703670105
UserA,h01_wi04,Hot water,1.1158816333212376
UserA,h01_wi04,Heat,1.004293469989114
UserA,h01_wi04,Cooling,0.0
UserA,h01_wi04,Cooking,0.0
UserA,h01_wi04,Natural Gas,0.0
UserA,h02_wi04,EE,0.4892521470992435
UserA,h02_wi04,Hot water,1.2892859895572764
UserA,h02_wi04,Heat,1.160357390601549
UserA,h02_wi04,Cooling,0.0
UserA,h02_wi04,Cooking,0.0
UserA,h02_wi04,Natural Gas,0.0
UserA,h03_wi04,EE,0.5647075578991001
UserA,h03_wi04,Hot water,1.6616048084367598
UserA,h03_wi04,Heat,1.495444327593084
UserA,h03_wi04,Cooling,0.0
UserA,h03_wi04,Cooking,0.0
UserA,h03_wi04,Natural Gas,0.0
UserA,h04_wi04,EE,0.7327506792923331
UserA,h04_wi04,Hot water,2.171640405452399
UserA,h04_wi04,Heat,1.9544763649071593
UserA,h04_wi04,Cooling,0.0
UserA,h04_wi04,Cooking,0.0
UserA,h04_wi04,Natural Gas,0.0
UserA,h05_wi04,EE,0.8568208627378168
UserA,h05_wi04,Hot water,2.4284546258561406
UserA,h05_wi04,Heat,2.185609163270527
UserA,h05_wi04,Cooling,0.0
UserA,h05_wi04,Cooking,0.003110168656653025
UserA,h05_wi04,Natural Gas,0.0007107332396373455
UserA,h06_wi04,EE,0.8123055176788672
UserA,h06_wi04,Hot water,2.3032998636439217
UserA,h06_wi04,Heat,2.07296965227953
UserA,h06_wi04,Cooling,0.0
UserA,h06_wi04,Cooking,0.01239846983273267
UserA,h06_wi04,Natural Gas,0.0028332883530010665
UserA,h07_wi04,EE,0.8530563222222223
UserA,h07_wi04,Hot water,3.700493643348897
UserA,h07_wi04,Heat,2.001982106009561
UserA,h07_wi04,Cooling,0.0
UserA,h07_wi04,Cooking,0.01711047274324019
UserA,h07_wi04,Natural Gas,0.1242308299926963
UserA,h08_wi04,EE,0.9463913722222221
UserA,h08_wi04,Hot water,5.633316233754158
UserA,h08_wi04,Heat,1.874593244314115
UserA,h08_wi04,Cooling,0.0
UserA,h08_wi04,Cooking,0.01593653016887095
UserA,h08_wi04,Natural Gas,0.3099360620518836
UserA,h09_wi04,EE,0.9905586722222219
UserA,h09_wi04,Hot water,2.9407399777558156
UserA,h09_wi04,Heat,1.764942367726577
UserA,h09_wi04,Cooling,0.0
UserA,h09_wi04,Cooking,0.01153554412402874
UserA,h09_wi04,Natural Gas,0.04985441114696278
UserA,h10_wi04,EE,1.0916920103765282
UserA,h10_wi04,Hot water,1.8690784573554993
UserA,h10_wi04,Heat,1.682170171754641
UserA,h10_wi04,Cooling,0.0
UserA,h10_wi04,Cooking,0.002867978070237247
UserA,h10_wi04,Natural Gas,0.000655388041644709
UserA,h11_wi04,EE,0.7816085773427535
UserA,h11_wi04,Hot water,1.8126826584339142
UserA,h11_wi04,Heat,1.631414392504475
UserA,h11_wi04,Cooling,0.0
UserA,h11_wi04,Cooking,0.02618774994992272
UserA,h11_wi04,Natural Gas,0.005984403553455831
UserA,h12_wi04,EE,0.8176223369226827
UserA,h12_wi04,Hot water,1.8034366929216563
UserA,h12_wi04,Heat,1.623093023629491
UserA,h12_wi04,Cooling,0.0
UserA,h12_wi04,Cooking,0.2399868468707511
UserA,h12_wi04,Natural Gas,0.054841601204467794
UserA,h13_wi04,EE,0.8432587824205546
UserA,h13_wi04,Hot water,1.817723276713996
UserA,h13_wi04,Heat,1.6359509490425965
UserA,h13_wi04,Cooling,0.0
UserA,h13_wi04,Cooking,0.2526476357300575
UserA,h13_wi04,Natural Gas,0.05773483449041532
UserA,h14_wi04,EE,0.8139404190876389
UserA,h14_wi04,Hot water,1.8771772887154987
UserA,h14_wi04,Heat,1.689459559843949
UserA,h14_wi04,Cooling,0.0
UserA,h14_wi04,Cooking,0.04194507207093642
UserA,h14_wi04,Natural Gas,0.009585254129555854
UserA,h15_wi04,EE,0.8111636045846833
UserA,h15_wi04,Hot water,1.9598878965048585
UserA,h15_wi04,Heat,1.763899106854373
UserA,h15_wi04,Cooling,0.0
UserA,h15_wi04,Cooking,0.0118069534138995
UserA,h15_wi04,Natural Gas,0.0026981154967777644
UserA,h16_wi04,EE,0.819044023039412
UserA,h16_wi04,Hot water,2.035658362941883
UserA,h16_wi04,Heat,1.832092526647695
UserA,h16_wi04,Cooling,0.0
UserA,h16_wi04,Cooking,0.01174721739794708
UserA,h16_wi04,Natural Gas,0.0026844646704632263
UserA,h17_wi04,EE,0.8518900465965271
UserA,h17_wi04,Hot water,2.0948041677474976
UserA,h17_wi04,Heat,1.885323745408187
UserA,h17_wi04,Cooling,0.0
UserA,h17_wi04,Cooking,0.01329905520366749
UserA,h17_wi04,Natural Gas,0.0030390893975474147
UserA,h18_wi04,EE,0.8519020969392459
UserA,h18_wi04,Hot water,2.094846948981285
UserA,h18_wi04,Heat,1.88536199961467
UserA,h18_wi04,Cooling,0.0
UserA,h18_wi04,Cooking,0.04141848610422543
UserA,h18_wi04,Natural Gas,0.009464919128022263
UserA,h19_wi04,EE,0.9166106055555557
UserA,h19_wi04,Hot water,3.1368736781216153
UserA,h19_wi04,Heat,1.799127896043677
UserA,h19_wi04,Cooling,0.0
UserA,h19_wi04,Cooking,0.2746519166497473
UserA,h19_wi04,Natural Gas,0.12885326471324599
UserA,h20_wi04,EE,0.9501250055555558
UserA,h20_wi04,Hot water,4.076382860541344
UserA,h20_wi04,Heat,1.574311455697006
UserA,h20_wi04,Cooling,0.0
UserA,h20_wi04,Cooking,0.2889924563054548
UserA,h20_wi04,Natural Gas,0.2225286196735109
UserA,h21_wi04,EE,0.6237988730585733
UserA,h21_wi04,Hot water,1.3399593830108643
UserA,h21_wi04,Heat,1.205963172781932
UserA,h21_wi04,Cooling,0.0
UserA,h21_wi04,Cooking,0.05487337439298618
UserA,h21_wi04,Natural Gas,0.012539619376824993
UserA,h22_wi04,EE,0.8135113907718661
UserA,h22_wi04,Hot water,1.073679506778717
UserA,h22_wi04,Heat,0.9663115549854977
UserA,h22_wi04,Cooling,0.0
UserA,h22_wi04,Cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas,0.004603296038937162
UserA,h23_wi04,EE,0.628367549133199
UserA,h23_wi04,Hot water,1.0132252168795155
UserA,h23_wi04,Heat,0.9119026951915641
UserA,h23_wi04,Cooling,0.0
UserA,h23_wi04,Cooking,0.01613781457044975
UserA,h23_wi04,Natural Gas,0.003687800404581752
UserA,h24_wi04,EE,0.619577467070688
UserA,h24_wi04,Hot water,1.0610551814544766
UserA,h24_wi04,Heat,0.9549496633090292
UserA,h24_wi04,Cooling,0.0
UserA,h24_wi04,Cooking,0.002106343866843927
UserA,h24_wi04,Natural Gas,0.0004813400061343525
UserA,h01_wi05,EE,0.4536816046496603
UserA,h01_wi05,Hot water,1.1158816367387772
UserA,h01_wi05,Heat,1.004293469989114
UserA,h01_wi05,Cooling,0.0
UserA,h01_wi05,Cooking,0.0
UserA,h01_wi05,Natural Gas,0.0
UserA,h02_wi05,EE,0.5093187132265515
UserA,h02_wi05,Hot water,1.2892859876155853
UserA,h02_wi05,Heat,1.160357390601549
UserA,h02_wi05,Cooling,0.0
UserA,h02_wi05,Cooking,0.0
UserA,h02_wi05,Natural Gas,0.0
UserA,h03_wi05,EE,0.6145568912324333
UserA,h03_wi05,Hot water,1.6616048084367598
UserA,h03_wi05,Heat,1.495444327593084
UserA,h03_wi05,Cooling,0.0
UserA,h03_wi05,Cooking,0.0
UserA,h03_wi05,Natural Gas,0.0
UserA,h04_wi05,EE,0.721050329292333
UserA,h04_wi05,Hot water,2.171640405452399
UserA,h04_wi05,Heat,1.9544763649071593
UserA,h04_wi05,Cooling,0.0
UserA,h04_wi05,Cooking,0.0
UserA,h04_wi05,Natural Gas,0.0
UserA,h05_wi05,EE,0.8504541627378168
