s_names,th_names,a_names,values
UserB,h07_wi09,Floor heater,4.448849124465692
UserB,h07_wi09,Induction stove cooking,0.0
UserB,h07_wi09,Gas stove cooking,0.01711047274324019
UserB,h07_wi09,Natural Gas supply grid,0.03484395741509727
UserB,h08_wi09,PV,0.0
UserB,h08_wi09,National Grid import,0.0
UserB,h08_wi09,National Grid export,0.0
UserB,h08_wi09,Storing EE,1.5498664868963192
UserB,h08_wi09,Gas Boiler heating,1.3687166333198566
UserB,h08_wi09,HP heating winter,4.9
UserB,h08_wi09,HP heating summer,0.0
UserB,h08_wi09,HP cooling,0.0
UserB,h08_wi09,AC cooling,0.0
UserB,h08_wi09,Storing HW,0.0
UserB,h08_wi09,Radiators heater,0.0
UserB,h08_wi09,Floor heater,4.16576276514248
UserB,h08_wi09,Induction stove cooking,0.0
UserB,h08_wi09,Gas stove cooking,0.01593653016887095
UserB,h08_wi09,Natural Gas supply grid,0.1353378131887737
UserB,h09_wi09,PV,1373.8725000000002
UserB,h09_wi09,National Grid import,0.0
UserB,h09_wi09,National Grid export,1364.7057029806533
UserB,h09_wi09,Storing EE,-7.5
UserB,h09_wi09,Gas Boiler heating,2.6072461020505586
UserB,h09_wi09,HP heating winter,4.9
UserB,h09_wi09,HP heating summer,0.0
UserB,h09_wi09,HP cooling,0.0
UserB,h09_wi09,AC cooling,0.0
UserB,h09_wi09,Storing HW,0.0
UserB,h09_wi09,Radiators heater,0.0
UserB,h09_wi09,Floor heater,3.922094150503507
UserB,h09_wi09,Induction stove cooking,0.0
UserB,h09_wi09,Gas stove cooking,0.01153554412402874
UserB,h09_wi09,Natural Gas supply grid,0.25350168568701303
UserB,h10_wi09,PV,1671.1695
UserB,h10_wi09,National Grid import,0.0
UserB,h10_wi09,National Grid export,1664.0491451166015
UserB,h10_wi09,Storing EE,-5.25
UserB,h10_wi09,Gas Boiler heating,0.0
UserB,h10_wi09,HP heating winter,4.15350699692504
UserB,h10_wi09,HP heating summer,0.0
UserB,h10_wi09,HP cooling,0.0
UserB,h10_wi09,AC cooling,0.0
UserB,h10_wi09,Storing HW,0.0
UserB,h10_wi09,Radiators heater,0.0
UserB,h10_wi09,Floor heater,3.738155937232537
UserB,h10_wi09,Induction stove cooking,0.0
UserB,h10_wi09,Gas stove cooking,0.002867978070237247
UserB,h10_wi09,Natural Gas supply grid,0.0006553880416447091
UserB,h11_wi09,PV,1837.51425
UserB,h11_wi09,National Grid import,0.0
UserB,h11_wi09,National Grid export,1836.099647292624
UserB,h11_wi09,Storing EE,0.0
UserB,h11_wi09,Gas Boiler heating,0.0
UserB,h11_wi09,HP heating winter,4.028183685196235
UserB,h11_wi09,HP heating summer,0.0
UserB,h11_wi09,HP cooling,0.0
UserB,h11_wi09,AC cooling,0.0
UserB,h11_wi09,Storing HW,0.0
UserB,h11_wi09,Radiators heater,0.0
UserB,h11_wi09,Floor heater,3.625365316676612
UserB,h11_wi09,Induction stove cooking,0.0
UserB,h11_wi09,Gas stove cooking,0.02618774994992272
UserB,h11_wi09,Natural Gas supply grid,0.00598440355345583
UserB,h12_wi09,PV,1969.43175
UserB,h12_wi09,National Grid import,0.0
UserB,h12_wi09,National Grid export,1975.5425660739947
UserB,h12_wi09,Storing EE,7.5
UserB,h12_wi09,Gas Boiler heating,0.0
UserB,h12_wi09,HP heating winter,4.00763709538146
UserB,h12_wi09,HP heating summer,0.0
UserB,h12_wi09,HP cooling,0.0
UserB,h12_wi09,AC cooling,0.0
UserB,h12_wi09,Storing HW,0.0
UserB,h12_wi09,Radiators heater,0.0
UserB,h12_wi09,Floor heater,3.606873385843315
UserB,h12_wi09,Induction stove cooking,0.0
UserB,h12_wi09,Gas stove cooking,0.0
UserB,h12_wi09,Natural Gas supply grid,0.0
UserB,h13_wi09,PV,1973.29275
UserB,h13_wi09,National Grid import,0.0
UserB,h13_wi09,National Grid export,1971.9000907353052
UserB,h13_wi09,Storing EE,0.0
UserB,h13_wi09,Gas Boiler heating,0.0
UserB,h13_wi09,HP heating winter,4.0393850593644345
UserB,h13_wi09,HP heating summer,0.0
UserB,h13_wi09,HP cooling,0.0
UserB,h13_wi09,AC cooling,0.0
UserB,h13_wi09,Storing HW,0.0
UserB,h13_wi09,Radiators heater,0.0
UserB,h13_wi09,Floor heater,3.635446553427992
UserB,h13_wi09,Induction stove cooking,0.0
UserB,h13_wi09,Gas stove cooking,0.0
UserB,h13_wi09,Natural Gas supply grid,0.0
UserB,h14_wi09,PV,1703.988
UserB,h14_wi09,National Grid import,0.0
UserB,h14_wi09,National Grid export,1695.0486188338737
UserB,h14_wi09,Storing EE,-7.5
UserB,h14_wi09,Gas Boiler heating,0.0
UserB,h14_wi09,HP heating winter,4.171505086034442
UserB,h14_wi09,HP heating summer,0.0
UserB,h14_wi09,HP cooling,0.0
UserB,h14_wi09,AC cooling,0.0
UserB,h14_wi09,Storing HW,0.0
UserB,h14_wi09,Radiators heater,0.0
UserB,h14_wi09,Floor heater,3.754354577430998
UserB,h14_wi09,Induction stove cooking,0.0
UserB,h14_wi09,Gas stove cooking,0.0
UserB,h14_wi09,Natural Gas supply grid,0.0
UserB,h15_wi09,PV,1388.35125
UserB,h15_wi09,National Grid import,0.0
UserB,h15_wi09,National Grid export,1394.3708379876248
UserB,h15_wi09,Storing EE,7.5
UserB,h15_wi09,Gas Boiler heating,0.0
UserB,h15_wi09,HP heating winter,4.3553064366774645
UserB,h15_wi09,HP heating summer,0.0
UserB,h15_wi09,HP cooling,0.0
UserB,h15_wi09,AC cooling,0.0
UserB,h15_wi09,Storing HW,0.0
UserB,h15_wi09,Radiators heater,0.0
UserB,h15_wi09,Floor heater,3.919775793009719
UserB,h15_wi09,Induction stove cooking,0.0
UserB,h15_wi09,Gas stove cooking,0.0
UserB,h15_wi09,Natural Gas supply grid,0.0
UserB,h16_wi09,PV,704.95425
UserB,h16_wi09,National Grid import,0.0
UserB,h16_wi09,National Grid export,695.9270660947625
UserB,h16_wi09,Storing EE,-7.5
UserB,h16_wi09,Gas Boiler heating,0.0
UserB,h16_wi09,HP heating winter,4.5236852509819645
UserB,h16_wi09,HP heating summer,0.0
UserB,h16_wi09,HP cooling,0.0
UserB,h16_wi09,AC cooling,0.0
UserB,h16_wi09,Storing HW,0.0
UserB,h16_wi09,Radiators heater,0.0
UserB,h16_wi09,Floor heater,4.071316725883769
UserB,h16_wi09,Induction stove cooking,0.0
UserB,h16_wi09,Gas stove cooking,0.0
UserB,h16_wi09,Natural Gas supply grid,0.0
UserB,h17_wi09,PV,0.0
UserB,h17_wi09,National Grid import,0.0
UserB,h17_wi09,National Grid export,0.0
UserB,h17_wi09,Storing EE,1.5636936574737554
UserB,h17_wi09,Gas Boiler heating,0.0
UserB,h17_wi09,HP heating winter,4.655120359032562
UserB,h17_wi09,HP heating summer,0.0
UserB,h17_wi09,HP cooling,0.0
UserB,h17_wi09,AC cooling,0.0
UserB,h17_wi09,Storing HW,0.0
UserB,h17_wi09,Radiators heater,0.0
UserB,h17_wi09,Floor heater,4.189608323129306
UserB,h17_wi09,Induction stove cooking,0.0
UserB,h17_wi09,Gas stove cooking,0.0
UserB,h17_wi09,Natural Gas supply grid,0.0
UserB,h18_wi09,PV,0.0
UserB,h18_wi09,National Grid import,0.0
UserB,h18_wi09,National Grid export,0.0
UserB,h18_wi09,Storing EE,1.5018318327728575
UserB,h18_wi09,Gas Boiler heating,0.0
UserB,h18_wi09,HP heating winter,4.655215513863385
UserB,h18_wi09,HP heating summer,0.0
UserB,h18_wi09,HP cooling,0.0
UserB,h18_wi09,AC cooling,0.0
UserB,h18_wi09,Storing HW,0.0
UserB,h18_wi09,Radiators heater,0.0
UserB,h18_wi09,Floor heater,4.189693332477047
UserB,h18_wi09,Induction stove cooking,0.0
UserB,h18_wi09,Gas stove cooking,0.04141848610422543
UserB,h18_wi09,Natural Gas supply grid,0.009464919128022263
UserB,h19_wi09,PV,0.0
UserB,h19_wi09,National Grid import,0.0
UserB,h19_wi09,National Grid export,0.0
UserB,h19_wi09,Storing EE,1.4699666196613221
UserB,h19_wi09,Gas Boiler heating,0.0
UserB,h19_wi09,HP heating winter,4.442294884675746
UserB,h19_wi09,HP heating summer,0.0
UserB,h19_wi09,HP cooling,0.0
UserB,h19_wi09,AC cooling,0.0
UserB,h19_wi09,Storing HW,0.0
UserB,h19_wi09,Radiators heater,0.0
UserB,h19_wi09,Floor heater,3.998061991208172
UserB,h19_wi09,Induction stove cooking,0.0
UserB,h19_wi09,Gas stove cooking,0.2746519166497473
UserB,h19_wi09,Natural Gas supply grid,0.06276323506621281
UserB,h20_wi09,PV,0.0
UserB,h20_wi09,National Grid import,0.0
UserB,h20_wi09,National Grid export,0.0
UserB,h20_wi09,Storing EE,1.783782464198282
UserB,h20_wi09,Gas Boiler heating,0.0
UserB,h20_wi09,HP heating winter,4.855154034153171
UserB,h20_wi09,HP heating summer,0.0
UserB,h20_wi09,HP cooling,0.0
UserB,h20_wi09,AC cooling,0.0
UserB,h20_wi09,Storing HW,0.0
UserB,h20_wi09,Radiators heater,0.0
UserB,h20_wi09,Floor heater,3.4984699015489027
UserB,h20_wi09,Induction stove cooking,0.0
UserB,h20_wi09,Gas stove cooking,0.2889924563054548
UserB,h20_wi09,Natural Gas supply grid,0.06604032365298325
UserB,h21_wi09,PV,0.0
UserB,h21_wi09,National Grid import,0.6724640912370157
UserB,h21_wi09,National Grid export,0.0
UserB,h21_wi09,Storing EE,0.7020582022337798
UserB,h21_wi09,Gas Boiler heating,0.0
UserB,h21_wi09,HP heating winter,2.9776871463751413
UserB,h21_wi09,HP heating summer,0.0
UserB,h21_wi09,HP cooling,0.0
UserB,h21_wi09,AC cooling,0.0
UserB,h21_wi09,Storing HW,0.0
UserB,h21_wi09,Radiators heater,0.0
UserB,h21_wi09,Floor heater,2.6799181617376275
UserB,h21_wi09,Induction stove cooking,0.0
UserB,h21_wi09,Gas stove cooking,0.05487337439298618
UserB,h21_wi09,Natural Gas supply grid,0.012539619376824993
UserB,h22_wi09,PV,0.0
UserB,h22_wi09,National Grid import,0.0
UserB,h22_wi09,National Grid export,0.0
UserB,h22_wi09,Storing EE,1.632132437880041
UserB,h22_wi09,Gas Boiler heating,0.0
UserB,h22_wi09,HP heating winter,2.3859544567543156
UserB,h22_wi09,HP heating summer,0.0
UserB,h22_wi09,HP cooling,0.0
UserB,h22_wi09,AC cooling,0.0
UserB,h22_wi09,Storing HW,0.0
UserB,h22_wi09,Radiators heater,0.0
UserB,h22_wi09,Floor heater,2.1473590110788843
UserB,h22_wi09,Induction stove cooking,0.0
UserB,h22_wi09,Gas stove cooking,0.02014402346638903
UserB,h22_wi09,Natural Gas supply grid,0.004603296038937162
UserB,h23_wi09,PV,0.0
UserB,h23_wi09,National Grid import,0.0
UserB,h23_wi09,National Grid export,0.0
UserB,h23_wi09,Storing EE,2.223955697012234
UserB,h23_wi09,Gas Boiler heating,0.0
UserB,h23_wi09,HP heating winter,2.25161159306559
UserB,h23_wi09,HP heating summer,0.0
UserB,h23_wi09,HP cooling,0.0
UserB,h23_wi09,AC cooling,0.0
UserB,h23_wi09,Storing HW,0.0
UserB,h23_wi09,Radiators heater,0.0
UserB,h23_wi09,Floor heater,2.0264504337590314
UserB,h23_wi09,Induction stove cooking,0.0
UserB,h23_wi09,Gas stove cooking,0.01613781457044975
UserB,h23_wi09,Natural Gas supply grid,0.003687800404581752
UserB,h24_wi09,PV,0.0
UserB,h24_wi09,National Grid import,0.0
UserB,h24_wi09,National Grid export,0.0
UserB,h24_wi09,Storing EE,1.8725790887677238
UserB,h24_wi09,Gas Boiler heating,0.0
UserB,h24_wi09,HP heating winter,2.3579004032321715
UserB,h24_wi09,HP heating summer,0.0
UserB,h24_wi09,HP cooling,0.0
UserB,h24_wi09,AC cooling,0.0
UserB,h24_wi09,Storing HW,0.0
UserB,h24_wi09,Radiators heater,0.0
UserB,h24_wi09,Floor heater,2.1221103629089546
UserB,h24_wi09,Induction stove cooking,0.0
UserB,h24_wi09,Gas stove cooking,0.002106343866843927
UserB,h24_wi09,Natural Gas supply grid,0.0004813400061343525
UserB,h01_wi10,PV,0.0
UserB,h01_wi10,National Grid import,0.264461374934898
UserB,h01_wi10,National Grid export,0.0
UserB,h01_wi10,Storing EE,0.0
UserB,h01_wi10,Gas Boiler heating,2.479736962936084
UserB,h01_wi10,HP heating winter,0.0
UserB,h01_wi10,HP heating summer,0.0
UserB,h01_wi10,HP cooling,0.0
UserB,h01_wi10,AC cooling,0.0
UserB,h01_wi10,Storing HW,0.0
UserB,h01_wi10,Radiators heater,0.0
UserB,h01_wi10,Floor heater,2.231763266642476
UserB,h01_wi10,Induction stove cooking,0.0
UserB,h01_wi10,Gas stove cooking,0.0
UserB,h01_wi10,Natural Gas supply grid,0.2385968404633969
UserB,h02_wi10,PV,0.0
UserB,h02_wi10,National Grid import,0.1738268010682234
UserB,h02_wi10,National Grid export,0.0
UserB,h02_wi10,Storing EE,0.0
UserB,h02_wi10,Gas Boiler heating,2.865079365079365
UserB,h02_wi10,HP heating winter,0.0
UserB,h02_wi10,HP heating summer,0.0
UserB,h02_wi10,HP cooling,0.0
UserB,h02_wi10,AC cooling,0.0
UserB,h02_wi10,Storing HW,0.0
UserB,h02_wi10,Radiators heater,0.0
UserB,h02_wi10,Floor heater,2.5785714285714287
UserB,h02_wi10,Induction stove cooking,0.0
UserB,h02_wi10,Gas stove cooking,0.0
UserB,h02_wi10,Natural Gas supply grid,0.2756740091209418
UserB,h03_wi10,PV,0.0
UserB,h03_wi10,National Grid import,0.1495678441851338
UserB,h03_wi10,National Grid export,0.0
UserB,h03_wi10,Storing EE,0.0
UserB,h03_wi10,Gas Boiler heating,3.692455129859467
UserB,h03_wi10,HP heating winter,0.0
UserB,h03_wi10,HP heating summer,0.0
UserB,h03_wi10,HP cooling,0.0
UserB,h03_wi10,AC cooling,0.0
UserB,h03_wi10,Storing HW,0.0
UserB,h03_wi10,Radiators heater,0.0
UserB,h03_wi10,Floor heater,3.323209616873521
UserB,h03_wi10,Induction stove cooking,0.0
UserB,h03_wi10,Gas stove cooking,0.0
UserB,h03_wi10,Natural Gas supply grid,0.35528289520441325
UserB,h04_wi10,PV,0.0
UserB,h04_wi10,National Grid import,0.1507871520742059
UserB,h04_wi10,National Grid export,0.0
UserB,h04_wi10,Storing EE,0.0
UserB,h04_wi10,Gas Boiler heating,4.825867567671996
UserB,h04_wi10,HP heating winter,0.0
UserB,h04_wi10,HP heating summer,0.0
UserB,h04_wi10,HP cooling,0.0
UserB,h04_wi10,AC cooling,0.0
UserB,h04_wi10,Storing HW,0.0
UserB,h04_wi10,Radiators heater,0.0
UserB,h04_wi10,Floor heater,4.343280810904798
UserB,h04_wi10,Induction stove cooking,0.0
UserB,h04_wi10,Gas stove cooking,0.0
UserB,h04_wi10,Natural Gas supply grid,0.46433826303011605
UserB,h05_wi10,PV,0.0
UserB,h05_wi10,National Grid import,0.1885721831059912
UserB,h05_wi10,National Grid export,0.0
UserB,h05_wi10,Storing EE,0.0
UserB,h05_wi10,Gas Boiler heating,5.3965658352358705
UserB,h05_wi10,HP heating winter,0.0
UserB,h05_wi10,HP heating summer,0.0
UserB,h05_wi10,HP cooling,0.0
UserB,h05_wi10,AC cooling,0.0
UserB,h05_wi10,Storing HW,0.0
UserB,h05_wi10,Radiators heater,0.0
UserB,h05_wi10,Floor heater,4.856909251712284
UserB,h05_wi10,Induction stove cooking,0.0
UserB,h05_wi10,Gas stove cooking,0.003110168656653025
UserB,h05_wi10,Natural Gas supply grid,0.5199607895502185
UserB,h06_wi10,PV,0.0
UserB,h06_wi10,National Grid import,0.255838540457886
UserB,h06_wi10,National Grid export,0.0
UserB,h06_wi10,Storing EE,0.0
UserB,h06_wi10,Gas Boiler heating,5.118443735875381
UserB,h06_wi10,HP heating winter,0.0
UserB,h06_wi10,HP heating summer,0.0
UserB,h06_wi10,HP cooling,0.0
UserB,h06_wi10,AC cooling,0.0
UserB,h06_wi10,Storing HW,0.0
UserB,h06_wi10,Radiators heater,0.0
UserB,h06_wi10,Floor heater,4.606599227287844
UserB,h06_wi10,Induction stove cooking,0.0
UserB,h06_wi10,Gas stove cooking,0.01239846983273267
UserB,h06_wi10,Natural Gas supply grid,0.49532282322025606
UserB,h07_wi10,PV,0.0
UserB,h07_wi10,National Grid import,0.2281765461200515
UserB,h07_wi10,National Grid export,0.0
UserB,h07_wi10,Storing EE,0.0
UserB,h07_wi10,Gas Boiler heating,5.119886729350226
UserB,h07_wi10,HP heating winter,0.0
UserB,h07_wi10,HP heating summer,0.0
UserB,h07_wi10,HP cooling,0.0
UserB,h07_wi10,AC cooling,0.0
UserB,h07_wi10,Storing HW,0.0
UserB,h07_wi10,Radiators heater,0.0
UserB,h07_wi10,Floor heater,4.448849124465691
UserB,h07_wi10,Induction stove cooking,0.0
UserB,h07_wi10,Gas stove cooking,0.01711047274324019
UserB,h07_wi10,Natural Gas supply grid,0.49653844915957096
UserB,h08_wi10,PV,0.0
UserB,h08_wi10,National Grid import,0.2366139996949071
UserB,h08_wi10,National Grid export,0.0
UserB,h08_wi10,Storing EE,0.0
UserB,h08_wi10,Gas Boiler heating,8.123618961123672
UserB,h08_wi10,HP heating winter,0.0
UserB,h08_wi10,HP heating summer,0.0
UserB,h08_wi10,HP cooling,0.0
UserB,h08_wi10,AC cooling,0.0
UserB,h08_wi10,Storing HW,0.0
UserB,h08_wi10,Radiators heater,0.0
UserB,h08_wi10,Floor heater,4.165762765142479
UserB,h08_wi10,Induction stove cooking,0.0
UserB,h08_wi10,Gas stove cooking,0.01593653016887095
UserB,h08_wi10,Natural Gas supply grid,0.7852851169320446
UserB,h09_wi10,PV,5.25
UserB,h09_wi10,National Grid import,0.4368121110544845
UserB,h09_wi10,National Grid export,0.0
UserB,h09_wi10,Storing EE,-5.25
UserB,h09_wi10,Gas Boiler heating,8.38242435643165
UserB,h09_wi10,HP heating winter,0.0
UserB,h09_wi10,HP heating summer,0.0
UserB,h09_wi10,HP cooling,0.0
UserB,h09_wi10,AC cooling,0.0
UserB,h09_wi10,Storing HW,0.0
UserB,h09_wi10,Radiators heater,0.0
UserB,h09_wi10,Floor heater,3.922094150503506
UserB,h09_wi10,Induction stove cooking,0.0
UserB,h09_wi10,Gas stove cooking,0.01153554412402874
UserB,h09_wi10,Natural Gas supply grid,0.809181302196307
UserB,h10_wi10,PV,0.0
UserB,h10_wi10,National Grid import,0.3579694697129436
UserB,h10_wi10,National Grid export,0.0
UserB,h10_wi10,Storing EE,0.0
UserB,h10_wi10,Gas Boiler heating,4.153507380258373
UserB,h10_wi10,HP heating winter,0.0
UserB,h10_wi10,HP heating summer,0.0
UserB,h10_wi10,HP cooling,0.0
UserB,h10_wi10,AC cooling,0.0
UserB,h10_wi10,Storing HW,0.0
UserB,h10_wi10,Radiators heater,0.0
UserB,h10_wi10,Floor heater,3.738155937232536
UserB,h10_wi10,Induction stove cooking,0.0
UserB,h10_wi10,Gas stove cooking,0.002867978070237247
UserB,h10_wi10,Natural Gas supply grid,0.40030008930772504
UserB,h11_wi10,PV,7.5
UserB,h11_wi10,National Grid import,0.33951137491451266
UserB,h11_wi10,National Grid export,0.0
UserB,h11_wi10,Storing EE,-7.5
UserB,h11_wi10,Gas Boiler heating,4.028183685196234
UserB,h11_wi10,HP heating winter,0.0
UserB,h11_wi10,HP heating summer,0.0
UserB,h11_wi10,HP cooling,0.0
UserB,h11_wi10,AC cooling,0.0
UserB,h11_wi10,Storing HW,0.0
UserB,h11_wi10,Radiators heater,0.0
UserB,h11_wi10,Floor heater,3.625365316676611
UserB,h11_wi10,Induction stove cooking,0.0
UserB,h11_wi10,Gas stove cooking,0.02618774994992272
UserB,h11_wi10,Natural Gas supply grid,0.3935706332461561
UserB,h12_wi10,PV,0.0
UserB,h12_wi10,National Grid import,0.3415977369113731
UserB,h12_wi10,National Grid export,0.0
UserB,h12_wi10,Storing EE,0.0
UserB,h12_wi10,Gas Boiler heating,4.007637095381459
UserB,h12_wi10,HP heating winter,0.0
UserB,h12_wi10,HP heating summer,0.0
UserB,h12_wi10,HP cooling,0.0
UserB,h12_wi10,AC cooling,0.0
UserB,h12_wi10,Storing HW,0.0
UserB,h12_wi10,Radiators heater,0.0
UserB,h12_wi10,Floor heater,3.606873385843314
UserB,h12_wi10,Induction stove cooking,0.0
UserB,h12_wi10,Gas stove cooking,0.2399868468707511
UserB,h12_wi10,Natural Gas supply grid,0.440450866612094
UserB,h13_wi10,PV,0.0
UserB,h13_wi10,National Grid import,0.3998120841222533
UserB,h13_wi10,National Grid export,0.0
UserB,h13_wi10,Storing EE,0.0
UserB,h13_wi10,Gas Boiler heating,4.039385059364434
UserB,h13_wi10,HP heating winter,0.0
UserB,h13_wi10,HP heating summer,0.0
UserB,h13_wi10,HP cooling,0.0
UserB,h13_wi10,AC cooling,0.0
UserB,h13_wi10,Storing HW,0.0
UserB,h13_wi10,Radiators heater,0.0
UserB,h13_wi10,Floor heater,3.635446553427991
UserB,h13_wi10,Induction stove cooking,0.0
UserB,h13_wi10,Gas stove cooking,0.2526476357300575
UserB,h13_wi10,Natural Gas supply grid,0.4463988448208718
UserB,h14_wi10,PV,0.0
UserB,h14_wi10,National Grid import,0.3331634403909883
UserB,h14_wi10,National Grid export,0.0
UserB,h14_wi10,Storing EE,0.0
UserB,h14_wi10,Gas Boiler heating,4.171505086034441
UserB,h14_wi10,HP heating winter,0.0
UserB,h14_wi10,HP heating summer,0.0
UserB,h14_wi10,HP cooling,0.0
UserB,h14_wi10,AC cooling,0.0
UserB,h14_wi10,Storing HW,0.0
UserB,h14_wi10,Radiators heater,0.0
UserB,h14_wi10,Floor heater,3.754354577430997
UserB,h14_wi10,Induction stove cooking,0.0
UserB,h14_wi10,Gas stove cooking,0.04194507207093642
UserB,h14_wi10,Natural Gas supply grid,0.41096166960482194
UserB,h15_wi10,PV,0.0
UserB,h15_wi10,National Grid import,0.2671809351528846
UserB,h15_wi10,National Grid export,0.0
UserB,h15_wi10,Storing EE,0.0
UserB,h15_wi10,Gas Boiler heating,4.355306436677464
UserB,h15_wi10,HP heating winter,0.0
UserB,h15_wi10,HP heating summer,0.0
UserB,h15_wi10,HP cooling,0.0
UserB,h15_wi10,AC cooling,0.0
UserB,h15_wi10,Storing HW,0.0
UserB,h15_wi10,Radiators heater,0.0
UserB,h15_wi10,Floor heater,3.919775793009718
UserB,h15_wi10,Induction stove cooking,0.0
UserB,h15_wi10,Gas stove cooking,0.0118069534138995
UserB,h15_wi10,Natural Gas supply grid,0.4217596412042216
UserB,h16_wi10,PV,0.0
UserB,h16_wi10,National Grid import,0.3292356804385457
UserB,h16_wi10,National Grid export,0.0
UserB,h16_wi10,Storing EE,0.0
UserB,h16_wi10,Gas Boiler heating,4.523685250981964
UserB,h16_wi10,HP heating winter,0.0
UserB,h16_wi10,HP heating summer,0.0
UserB,h16_wi10,HP cooling,0.0
UserB,h16_wi10,AC cooling,0.0
UserB,h16_wi10,Storing HW,0.0
UserB,h16_wi10,Radiators heater,0.0
UserB,h16_wi10,Floor heater,4.071316725883768
UserB,h16_wi10,Induction stove cooking,0.0
UserB,h16_wi10,Gas stove cooking,0.01174721739794708
UserB,h16_wi10,Natural Gas supply grid,0.43794716562129204
UserB,h17_wi10,PV,0.0
UserB,h17_wi10,National Grid import,0.2771192256963711
UserB,h17_wi10,National Grid export,0.0
UserB,h17_wi10,Storing EE,0.0
UserB,h17_wi10,Gas Boiler heating,4.655120359032561
UserB,h17_wi10,HP heating winter,0.0
UserB,h17_wi10,HP heating summer,0.0
UserB,h17_wi10,HP cooling,0.0
UserB,h17_wi10,AC cooling,0.0
UserB,h17_wi10,Storing HW,0.0
UserB,h17_wi10,Radiators heater,0.0
UserB,h17_wi10,Floor heater,4.189608323129305
UserB,h17_wi10,Induction stove cooking,0.0
UserB,h17_wi10,Gas stove cooking,0.01329905520366749
UserB,h17_wi10,Natural Gas supply grid,0.450948293576568
UserB,h18_wi10,PV,0.0
UserB,h18_wi10,National Grid import,0.2802596763983766
UserB,h18_wi10,National Grid export,0.0
UserB,h18_wi10,Storing EE,0.0
UserB,h18_wi10,Gas Boiler heating,5.224845387741108
UserB,h18_wi10,HP heating winter,0.0
UserB,h18_wi10,HP heating summer,0.0
UserB,h18_wi10,HP cooling,0.0
UserB,h18_wi10,AC cooling,0.0
UserB,h18_wi10,Storing HW,0.0
UserB,h18_wi10,Radiators heater,0.0
UserB,h18_wi10,Floor heater,4.189693332477046
UserB,h18_wi10,Induction stove cooking,0.0
UserB,h18_wi10,Gas stove cooking,0.04141848610422543
UserB,h18_wi10,Natural Gas supply grid,0.5121922728989361
UserB,h19_wi10,PV,0.0
UserB,h19_wi10,National Grid import,0.2734286457249815
UserB,h19_wi10,National Grid export,0.0
UserB,h19_wi10,Storing EE,0.0
UserB,h19_wi10,Gas Boiler heating,4.4422967013424115
UserB,h19_wi10,HP heating winter,0.0
UserB,h19_wi10,HP heating summer,0.0
UserB,h19_wi10,HP cooling,0.0
UserB,h19_wi10,AC cooling,0.0
UserB,h19_wi10,Storing HW,0.0
UserB,h19_wi10,Radiators heater,0.0
UserB,h19_wi10,Floor heater,3.998061991208171
UserB,h19_wi10,Induction stove cooking,0.0
UserB,h19_wi10,Gas stove cooking,0.2746519166497473
UserB,h19_wi10,Natural Gas supply grid,0.49019484300832883
UserB,h20_wi10,PV,0.0
UserB,h20_wi10,National Grid import,0.2713670891560986
UserB,h20_wi10,National Grid export,0.0
UserB,h20_wi10,Storing EE,0.0
UserB,h20_wi10,Gas Boiler heating,5.544107822981639
UserB,h20_wi10,HP heating winter,0.0
UserB,h20_wi10,HP heating summer,0.0
UserB,h20_wi10,HP cooling,0.0
UserB,h20_wi10,AC cooling,0.0
UserB,h20_wi10,Storing HW,0.0
UserB,h20_wi10,Radiators heater,0.0
UserB,h20_wi10,Floor heater,3.498469901548902
UserB,h20_wi10,Induction stove cooking,0.0
UserB,h20_wi10,Gas stove cooking,0.2889924563054548
UserB,h20_wi10,Natural Gas supply grid,0.5994866647461844
UserB,h21_wi10,PV,0.0
UserB,h21_wi10,National Grid import,0.424212256552903
UserB,h21_wi10,National Grid export,0.0
UserB,h21_wi10,Storing EE,0.0
UserB,h21_wi10,Gas Boiler heating,2.9776873297084747
UserB,h21_wi10,HP heating winter,0.0
UserB,h21_wi10,HP heating summer,0.0
UserB,h21_wi10,HP cooling,0.0
UserB,h21_wi10,AC cooling,0.0
UserB,h21_wi10,Storing HW,0.0
UserB,h21_wi10,Radiators heater,0.0
UserB,h21_wi10,Floor heater,2.6799181617376275
UserB,h21_wi10,Induction stove cooking,0.0
UserB,h21_wi10,Gas stove cooking,0.05487337439298618
UserB,h21_wi10,Natural Gas supply grid,0.2990485513222185
UserB,h22_wi10,PV,0.0
UserB,h22_wi10,National Grid import,0.0
UserB,h22_wi10,National Grid export,0.0
UserB,h22_wi10,Storing EE,0.0
UserB,h22_wi10,Gas Boiler heating,2.385954456754315
UserB,h22_wi10,HP heating winter,0.0
UserB,h22_wi10,HP heating summer,0.0
UserB,h22_wi10,HP cooling,0.0
UserB,h22_wi10,AC cooling,0.0
UserB,h22_wi10,Storing HW,0.0
UserB,h22_wi10,Radiators heater,0.0
UserB,h22_wi10,Floor heater,2.147359011078884
UserB,h22_wi10,Induction stove cooking,0.0
UserB,h22_wi10,Gas stove cooking,0.02014402346638903
UserB,h22_wi10,Natural Gas supply grid,0.23417651423910218
UserB,h23_wi10,PV,0.0
UserB,h23_wi10,National Grid import,0.8981579429548956
UserB,h23_wi10,National Grid export,0.0
UserB,h23_wi10,Storing EE,0.0
UserB,h23_wi10,Gas Boiler heating,2.2516115930655904
UserB,h23_wi10,HP heating winter,0.0
