s_names,th_names,a_names,values
UserA,h09_su06,Storing EE,0.0
UserA,h09_su06,Gas Boiler heating,0.0
UserA,h09_su06,HP heating winter,0.0
UserA,h09_su06,HP heating summer,0.0
UserA,h09_su06,HP cooling,0.0
UserA,h09_su06,AC cooling,0.0
UserA,h09_su06,Storing HW,0.0
UserA,h09_su06,Radiators heater,0.0
UserA,h09_su06,Floor heater,0.0
UserA,h09_su06,Induction stove cooking,0.0
UserA,h09_su06,Gas stove cooking,0.0
UserA,h09_su06,Natural Gas supply grid,0.0
UserA,h10_su06,PV,0.0
UserA,h10_su06,National Grid import,0.0
UserA,h10_su06,National Grid export,-889.3196855150723
UserA,h10_su06,Storing EE,0.0
UserA,h10_su06,Gas Boiler heating,0.0
UserA,h10_su06,HP heating winter,0.0
UserA,h10_su06,HP heating summer,0.0
UserA,h10_su06,HP cooling,0.0
UserA,h10_su06,AC cooling,0.0
UserA,h10_su06,Storing HW,0.0
UserA,h10_su06,Radiators heater,0.0
UserA,h10_su06,Floor heater,0.0
UserA,h10_su06,Induction stove cooking,0.0
UserA,h10_su06,Gas stove cooking,0.0
UserA,h10_su06,Natural Gas supply grid,0.0
UserA,h11_su06,PV,0.0
UserA,h11_su06,National Grid import,0.0
UserA,h11_su06,National Grid export,-1008.6041573546175
UserA,h11_su06,Storing EE,0.0
UserA,h11_su06,Gas Boiler heating,0.0
UserA,h11_su06,HP heating winter,0.0
UserA,h11_su06,HP heating summer,0.0
UserA,h11_su06,HP cooling,0.0
UserA,h11_su06,AC cooling,0.0
UserA,h11_su06,Storing HW,0.0
UserA,h11_su06,Radiators heater,0.0
UserA,h11_su06,Floor heater,0.0
UserA,h11_su06,Induction stove cooking,0.0
UserA,h11_su06,Gas stove cooking,0.0
UserA,h11_su06,Natural Gas supply grid,0.0
UserA,h12_su06,PV,0.0
UserA,h12_su06,National Grid import,0.0
UserA,h12_su06,National Grid export,-1062.8118217355875
UserA,h12_su06,Storing EE,0.0
UserA,h12_su06,Gas Boiler heating,0.0
UserA,h12_su06,HP heating winter,0.0
UserA,h12_su06,HP heating summer,0.0
UserA,h12_su06,HP cooling,0.0
UserA,h12_su06,AC cooling,0.0
UserA,h12_su06,Storing HW,0.0
UserA,h12_su06,Radiators heater,0.0
UserA,h12_su06,Floor heater,0.0
UserA,h12_su06,Induction stove cooking,0.0
UserA,h12_su06,Gas stove cooking,0.0
UserA,h12_su06,Natural Gas supply grid,0.03016288066245729
UserA,h13_su06,PV,0.0
UserA,h13_su06,National Grid import,0.0
UserA,h13_su06,National Grid export,-1053.714391731199
UserA,h13_su06,Storing EE,0.0
UserA,h13_su06,Gas Boiler heating,0.0
UserA,h13_su06,HP heating winter,0.0
UserA,h13_su06,HP heating summer,0.0
UserA,h13_su06,HP cooling,0.0
UserA,h13_su06,AC cooling,0.0
UserA,h13_su06,Storing HW,0.0
UserA,h13_su06,Radiators heater,0.0
UserA,h13_su06,Floor heater,0.0
UserA,h13_su06,Induction stove cooking,0.0
UserA,h13_su06,Gas stove cooking,0.0
UserA,h13_su06,Natural Gas supply grid,0.03175415896972843
UserA,h14_su06,PV,0.0
UserA,h14_su06,National Grid import,0.0
UserA,h14_su06,National Grid export,-978.309888674079
UserA,h14_su06,Storing EE,0.0
UserA,h14_su06,Gas Boiler heating,0.0
UserA,h14_su06,HP heating winter,0.0
UserA,h14_su06,HP heating summer,0.0
UserA,h14_su06,HP cooling,0.0
UserA,h14_su06,AC cooling,0.0
UserA,h14_su06,Storing HW,0.0
UserA,h14_su06,Radiators heater,0.0
UserA,h14_su06,Floor heater,0.0
UserA,h14_su06,Induction stove cooking,0.0
UserA,h14_su06,Gas stove cooking,0.0
UserA,h14_su06,Natural Gas supply grid,0.00527188977125572
UserA,h15_su06,PV,0.0
UserA,h15_su06,National Grid import,0.0
UserA,h15_su06,National Grid export,-837.415398438962
UserA,h15_su06,Storing EE,0.0
UserA,h15_su06,Gas Boiler heating,0.0
UserA,h15_su06,HP heating winter,0.0
UserA,h15_su06,HP heating summer,0.0
UserA,h15_su06,HP cooling,0.0
UserA,h15_su06,AC cooling,0.0
UserA,h15_su06,Storing HW,0.0
UserA,h15_su06,Radiators heater,0.0
UserA,h15_su06,Floor heater,0.0
UserA,h15_su06,Induction stove cooking,0.0
UserA,h15_su06,Gas stove cooking,0.0
UserA,h15_su06,Natural Gas supply grid,0.0014839635232277706
UserA,h16_su06,PV,0.0
UserA,h16_su06,National Grid import,0.0
UserA,h16_su06,National Grid export,-635.0362631604742
UserA,h16_su06,Storing EE,0.0
UserA,h16_su06,Gas Boiler heating,0.0
UserA,h16_su06,HP heating winter,0.0
UserA,h16_su06,HP heating summer,0.0
UserA,h16_su06,HP cooling,0.0
UserA,h16_su06,AC cooling,0.0
UserA,h16_su06,Storing HW,0.0
UserA,h16_su06,Radiators heater,0.0
UserA,h16_su06,Floor heater,0.0
UserA,h16_su06,Induction stove cooking,0.0
UserA,h16_su06,Gas stove cooking,0.0
UserA,h16_su06,Natural Gas supply grid,0.0014764555687547746
UserA,h17_su06,PV,0.0
UserA,h17_su06,National Grid import,0.0
UserA,h17_su06,National Grid export,-375.9478110026065
UserA,h17_su06,Storing EE,0.0
UserA,h17_su06,Gas Boiler heating,0.0
UserA,h17_su06,HP heating winter,0.0
UserA,h17_su06,HP heating summer,0.0
UserA,h17_su06,HP cooling,0.0
UserA,h17_su06,AC cooling,0.0
UserA,h17_su06,Storing HW,0.0
UserA,h17_su06,Radiators heater,0.0
UserA,h17_su06,Floor heater,0.0
UserA,h17_su06,Induction stove cooking,0.0
UserA,h17_su06,Gas stove cooking,0.0
UserA,h17_su06,Natural Gas supply grid,0.0016714991686510782
UserA,h18_su06,PV,0.0
UserA,h18_su06,National Grid import,0.0
UserA,h18_su06,National Grid export,-127.10880578668554
UserA,h18_su06,Storing EE,0.0
UserA,h18_su06,Gas Boiler heating,0.0
UserA,h18_su06,HP heating winter,0.0
UserA,h18_su06,HP heating summer,0.0
UserA,h18_su06,HP cooling,0.0
UserA,h18_su06,AC cooling,0.0
UserA,h18_su06,Storing HW,0.0
UserA,h18_su06,Radiators heater,0.0
UserA,h18_su06,Floor heater,0.0
UserA,h18_su06,Induction stove cooking,0.0
UserA,h18_su06,Gas stove cooking,0.0
UserA,h18_su06,Natural Gas supply grid,0.005205705520412245
UserA,h19_su06,PV,0.0
UserA,h19_su06,National Grid import,0.0
UserA,h19_su06,National Grid export,-32.76722364519597
UserA,h19_su06,Storing EE,0.0
UserA,h19_su06,Gas Boiler heating,0.0
UserA,h19_su06,HP heating winter,0.0
UserA,h19_su06,HP heating summer,0.0
UserA,h19_su06,HP cooling,0.0
UserA,h19_su06,AC cooling,0.0
UserA,h19_su06,Storing HW,0.0
UserA,h19_su06,Radiators heater,0.0
UserA,h19_su06,Floor heater,0.0
UserA,h19_su06,Induction stove cooking,0.0
UserA,h19_su06,Gas stove cooking,0.0
UserA,h19_su06,Natural Gas supply grid,0.03451977928641705
UserA,h20_su06,PV,0.0
UserA,h20_su06,National Grid import,0.0
UserA,h20_su06,National Grid export,0.0
UserA,h20_su06,Storing EE,0.0
UserA,h20_su06,Gas Boiler heating,0.0
UserA,h20_su06,HP heating winter,0.0
UserA,h20_su06,HP heating summer,0.0
UserA,h20_su06,HP cooling,0.0
UserA,h20_su06,AC cooling,0.0
UserA,h20_su06,Storing HW,0.0
UserA,h20_su06,Radiators heater,0.0
UserA,h20_su06,Floor heater,0.0
UserA,h20_su06,Induction stove cooking,0.0
UserA,h20_su06,Gas stove cooking,0.0
UserA,h20_su06,Natural Gas supply grid,0.03632217800914079
UserA,h21_su06,PV,0.0
UserA,h21_su06,National Grid import,0.0
UserA,h21_su06,National Grid export,0.0
UserA,h21_su06,Storing EE,0.0
UserA,h21_su06,Gas Boiler heating,0.0
UserA,h21_su06,HP heating winter,0.0
UserA,h21_su06,HP heating summer,0.0
UserA,h21_su06,HP cooling,0.0
UserA,h21_su06,AC cooling,0.0
UserA,h21_su06,Storing HW,0.0
UserA,h21_su06,Radiators heater,0.0
UserA,h21_su06,Floor heater,0.0
UserA,h21_su06,Induction stove cooking,0.0
UserA,h21_su06,Gas stove cooking,0.0
UserA,h21_su06,Natural Gas supply grid,0.006896790657253747
UserA,h22_su06,PV,0.0
UserA,h22_su06,National Grid import,0.0
UserA,h22_su06,National Grid export,-0.19729248429436297
UserA,h22_su06,Storing EE,0.0
UserA,h22_su06,Gas Boiler heating,0.0
UserA,h22_su06,HP heating winter,0.0
UserA,h22_su06,HP heating summer,0.0
UserA,h22_su06,HP cooling,0.0
UserA,h22_su06,AC cooling,0.0
UserA,h22_su06,Storing HW,0.0
UserA,h22_su06,Radiators heater,0.0
UserA,h22_su06,Floor heater,0.0
UserA,h22_su06,Induction stove cooking,0.0
UserA,h22_su06,Gas stove cooking,0.0
UserA,h22_su06,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su06,PV,0.0
UserA,h23_su06,National Grid import,0.0
UserA,h23_su06,National Grid export,0.0
UserA,h23_su06,Storing EE,0.0
UserA,h23_su06,Gas Boiler heating,0.0
UserA,h23_su06,HP heating winter,0.0
UserA,h23_su06,HP heating summer,0.0
UserA,h23_su06,HP cooling,0.0
UserA,h23_su06,AC cooling,0.0
UserA,h23_su06,Storing HW,0.0
UserA,h23_su06,Radiators heater,0.0
UserA,h23_su06,Floor heater,0.0
UserA,h23_su06,Induction stove cooking,0.0
UserA,h23_su06,Gas stove cooking,0.0
UserA,h23_su06,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su06,PV,0.0
UserA,h24_su06,National Grid import,0.0
UserA,h24_su06,National Grid export,0.0
UserA,h24_su06,Storing EE,0.0
UserA,h24_su06,Gas Boiler heating,0.0
UserA,h24_su06,HP heating winter,0.0
UserA,h24_su06,HP heating summer,0.0
UserA,h24_su06,HP cooling,0.0
UserA,h24_su06,AC cooling,0.0
UserA,h24_su06,Storing HW,0.0
UserA,h24_su06,Radiators heater,0.0
UserA,h24_su06,Floor heater,0.0
UserA,h24_su06,Induction stove cooking,0.0
UserA,h24_su06,Gas stove cooking,0.0
UserA,h24_su06,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su07,PV,0.0
UserA,h01_su07,National Grid import,0.037371760487466335
UserA,h01_su07,National Grid export,0.0
UserA,h01_su07,Storing EE,0.0
UserA,h01_su07,Gas Boiler heating,0.0
UserA,h01_su07,HP heating winter,0.0
UserA,h01_su07,HP heating summer,0.0
UserA,h01_su07,HP cooling,0.0
UserA,h01_su07,AC cooling,0.0
UserA,h01_su07,Storing HW,0.0
UserA,h01_su07,Radiators heater,0.0
UserA,h01_su07,Floor heater,0.0
UserA,h01_su07,Induction stove cooking,0.0
UserA,h01_su07,Gas stove cooking,0.0
UserA,h01_su07,Natural Gas supply grid,0.0
UserA,h02_su07,PV,0.0
UserA,h02_su07,National Grid import,0.032924471647466355
UserA,h02_su07,National Grid export,0.0
UserA,h02_su07,Storing EE,0.0
UserA,h02_su07,Gas Boiler heating,0.0
UserA,h02_su07,HP heating winter,0.0
UserA,h02_su07,HP heating summer,0.0
UserA,h02_su07,HP cooling,0.0
UserA,h02_su07,AC cooling,0.0
UserA,h02_su07,Storing HW,0.0
UserA,h02_su07,Radiators heater,0.0
UserA,h02_su07,Floor heater,0.0
UserA,h02_su07,Induction stove cooking,0.0
UserA,h02_su07,Gas stove cooking,0.0
UserA,h02_su07,Natural Gas supply grid,0.0
UserA,h03_su07,PV,0.0
UserA,h03_su07,National Grid import,0.03614354851279978
UserA,h03_su07,National Grid export,0.0
UserA,h03_su07,Storing EE,0.0
UserA,h03_su07,Gas Boiler heating,0.0
UserA,h03_su07,HP heating winter,0.0
UserA,h03_su07,HP heating summer,0.0
UserA,h03_su07,HP cooling,0.0
UserA,h03_su07,AC cooling,0.0
UserA,h03_su07,Storing HW,0.0
UserA,h03_su07,Radiators heater,0.0
UserA,h03_su07,Floor heater,0.0
UserA,h03_su07,Induction stove cooking,0.0
UserA,h03_su07,Gas stove cooking,0.0
UserA,h03_su07,Natural Gas supply grid,0.0
UserA,h04_su07,PV,0.0
UserA,h04_su07,National Grid import,0.0351701318461331
UserA,h04_su07,National Grid export,0.0
UserA,h04_su07,Storing EE,0.0
UserA,h04_su07,Gas Boiler heating,0.0
UserA,h04_su07,HP heating winter,0.0
UserA,h04_su07,HP heating summer,0.0
UserA,h04_su07,HP cooling,0.0
UserA,h04_su07,AC cooling,0.0
UserA,h04_su07,Storing HW,0.0
UserA,h04_su07,Radiators heater,0.0
UserA,h04_su07,Floor heater,0.0
UserA,h04_su07,Induction stove cooking,0.0
UserA,h04_su07,Gas stove cooking,0.0
UserA,h04_su07,Natural Gas supply grid,0.0
UserA,h05_su07,PV,0.0
UserA,h05_su07,National Grid import,0.02833744851279977
UserA,h05_su07,National Grid export,0.0
UserA,h05_su07,Storing EE,0.0
UserA,h05_su07,Gas Boiler heating,0.0
UserA,h05_su07,HP heating winter,0.0
UserA,h05_su07,HP heating summer,0.0
UserA,h05_su07,HP cooling,0.0
UserA,h05_su07,AC cooling,0.0
UserA,h05_su07,Storing HW,0.0
UserA,h05_su07,Radiators heater,0.0
UserA,h05_su07,Floor heater,0.0
UserA,h05_su07,Induction stove cooking,0.0
UserA,h05_su07,Gas stove cooking,0.0
UserA,h05_su07,Natural Gas supply grid,0.00039090328180054005
UserA,h06_su07,PV,0.0
UserA,h06_su07,National Grid import,0.0
UserA,h06_su07,National Grid export,0.0
UserA,h06_su07,Storing EE,0.0
UserA,h06_su07,Gas Boiler heating,0.0
UserA,h06_su07,HP heating winter,0.0
UserA,h06_su07,HP heating summer,0.0
UserA,h06_su07,HP cooling,0.0
UserA,h06_su07,AC cooling,0.0
UserA,h06_su07,Storing HW,0.0
UserA,h06_su07,Radiators heater,0.0
UserA,h06_su07,Floor heater,0.0
UserA,h06_su07,Induction stove cooking,0.0
UserA,h06_su07,Gas stove cooking,0.0
UserA,h06_su07,Natural Gas supply grid,0.0015583085941505868
UserA,h07_su07,PV,0.0
UserA,h07_su07,National Grid import,0.0
UserA,h07_su07,National Grid export,0.0
UserA,h07_su07,Storing EE,0.0
UserA,h07_su07,Gas Boiler heating,0.0
UserA,h07_su07,HP heating winter,0.0
UserA,h07_su07,HP heating summer,0.0
UserA,h07_su07,HP cooling,0.0
UserA,h07_su07,AC cooling,0.0
UserA,h07_su07,Storing HW,0.0
UserA,h07_su07,Radiators heater,0.0
UserA,h07_su07,Floor heater,0.0
UserA,h07_su07,Induction stove cooking,0.0
UserA,h07_su07,Gas stove cooking,0.0
UserA,h07_su07,Natural Gas supply grid,0.0021505393073085245
UserA,h08_su07,PV,0.0
UserA,h08_su07,National Grid import,0.0
UserA,h08_su07,National Grid export,0.0
UserA,h08_su07,Storing EE,0.0
UserA,h08_su07,Gas Boiler heating,0.0
UserA,h08_su07,HP heating winter,0.0
UserA,h08_su07,HP heating summer,0.0
UserA,h08_su07,HP cooling,0.0
UserA,h08_su07,AC cooling,0.0
UserA,h08_su07,Storing HW,0.0
UserA,h08_su07,Radiators heater,0.0
UserA,h08_su07,Floor heater,0.0
UserA,h08_su07,Induction stove cooking,0.0
UserA,h08_su07,Gas stove cooking,0.0
UserA,h08_su07,Natural Gas supply grid,0.0020029916802739994
UserA,h09_su07,PV,0.0
UserA,h09_su07,National Grid import,0.0
UserA,h09_su07,National Grid export,0.0
UserA,h09_su07,Storing EE,0.0
UserA,h09_su07,Gas Boiler heating,0.0
UserA,h09_su07,HP heating winter,0.0
UserA,h09_su07,HP heating summer,0.0
UserA,h09_su07,HP cooling,0.0
UserA,h09_su07,AC cooling,0.0
UserA,h09_su07,Storing HW,0.0
UserA,h09_su07,Radiators heater,0.0
UserA,h09_su07,Floor heater,0.0
UserA,h09_su07,Induction stove cooking,0.0
UserA,h09_su07,Gas stove cooking,0.0
UserA,h09_su07,Natural Gas supply grid,0.0014498512952961166
UserA,h10_su07,PV,0.0
UserA,h10_su07,National Grid import,0.0
UserA,h10_su07,National Grid export,0.0
UserA,h10_su07,Storing EE,0.0
UserA,h10_su07,Gas Boiler heating,0.0
UserA,h10_su07,HP heating winter,0.0
UserA,h10_su07,HP heating summer,0.0
UserA,h10_su07,HP cooling,0.0
UserA,h10_su07,AC cooling,0.0
UserA,h10_su07,Storing HW,0.0
UserA,h10_su07,Radiators heater,0.0
UserA,h10_su07,Floor heater,0.0
UserA,h10_su07,Induction stove cooking,0.0
UserA,h10_su07,Gas stove cooking,0.0
UserA,h10_su07,Natural Gas supply grid,0.00036046342290459
UserA,h11_su07,PV,0.0
UserA,h11_su07,National Grid import,0.0
UserA,h11_su07,National Grid export,0.0
UserA,h11_su07,Storing EE,0.0
UserA,h11_su07,Gas Boiler heating,0.0
UserA,h11_su07,HP heating winter,0.0
UserA,h11_su07,HP heating summer,0.0
UserA,h11_su07,HP cooling,0.0
UserA,h11_su07,AC cooling,0.0
UserA,h11_su07,Storing HW,0.0
UserA,h11_su07,Radiators heater,0.0
UserA,h11_su07,Floor heater,0.0
UserA,h11_su07,Induction stove cooking,0.0
UserA,h11_su07,Gas stove cooking,0.0
UserA,h11_su07,Natural Gas supply grid,0.003291421954400707
UserA,h12_su07,PV,0.0
UserA,h12_su07,National Grid import,0.0
UserA,h12_su07,National Grid export,0.0
UserA,h12_su07,Storing EE,0.0
UserA,h12_su07,Gas Boiler heating,0.0
UserA,h12_su07,HP heating winter,0.0
UserA,h12_su07,HP heating summer,0.0
UserA,h12_su07,HP cooling,0.0
UserA,h12_su07,AC cooling,0.0
UserA,h12_su07,Storing HW,0.0
UserA,h12_su07,Radiators heater,0.0
UserA,h12_su07,Floor heater,0.0
UserA,h12_su07,Induction stove cooking,0.0
UserA,h12_su07,Gas stove cooking,0.0
UserA,h12_su07,Natural Gas supply grid,0.0
UserA,h13_su07,PV,0.0
UserA,h13_su07,National Grid import,0.0
UserA,h13_su07,National Grid export,0.0
UserA,h13_su07,Storing EE,0.0
UserA,h13_su07,Gas Boiler heating,0.0
UserA,h13_su07,HP heating winter,0.0
UserA,h13_su07,HP heating summer,0.0
UserA,h13_su07,HP cooling,0.0
UserA,h13_su07,AC cooling,0.0
UserA,h13_su07,Storing HW,0.0
UserA,h13_su07,Radiators heater,0.0
UserA,h13_su07,Floor heater,0.0
UserA,h13_su07,Induction stove cooking,0.0
UserA,h13_su07,Gas stove cooking,0.0
UserA,h13_su07,Natural Gas supply grid,0.0
UserA,h14_su07,PV,0.0
UserA,h14_su07,National Grid import,0.0
UserA,h14_su07,National Grid export,0.0
UserA,h14_su07,Storing EE,0.0
UserA,h14_su07,Gas Boiler heating,0.0
UserA,h14_su07,HP heating winter,0.0
UserA,h14_su07,HP heating summer,0.0
UserA,h14_su07,HP cooling,0.0
UserA,h14_su07,AC cooling,0.0
UserA,h14_su07,Storing HW,0.0
UserA,h14_su07,Radiators heater,0.0
UserA,h14_su07,Floor heater,0.0
UserA,h14_su07,Induction stove cooking,0.0
UserA,h14_su07,Gas stove cooking,0.0
UserA,h14_su07,Natural Gas supply grid,0.0
UserA,h15_su07,PV,0.0
UserA,h15_su07,National Grid import,0.0
UserA,h15_su07,National Grid export,0.0
UserA,h15_su07,Storing EE,0.0
UserA,h15_su07,Gas Boiler heating,0.0
UserA,h15_su07,HP heating winter,0.0
UserA,h15_su07,HP heating summer,0.0
UserA,h15_su07,HP cooling,0.0
UserA,h15_su07,AC cooling,0.0
UserA,h15_su07,Storing HW,0.0
UserA,h15_su07,Radiators heater,0.0
UserA,h15_su07,Floor heater,0.0
UserA,h15_su07,Induction stove cooking,0.0
UserA,h15_su07,Gas stove cooking,0.0
UserA,h15_su07,Natural Gas supply grid,0.0
UserA,h16_su07,PV,0.0
UserA,h16_su07,National Grid import,0.0
UserA,h16_su07,National Grid export,0.0
UserA,h16_su07,Storing EE,0.0
UserA,h16_su07,Gas Boiler heating,0.0
UserA,h16_su07,HP heating winter,0.0
UserA,h16_su07,HP heating summer,0.0
UserA,h16_su07,HP cooling,0.0
UserA,h16_su07,AC cooling,0.0
UserA,h16_su07,Storing HW,0.0
UserA,h16_su07,Radiators heater,0.0
UserA,h16_su07,Floor heater,0.0
UserA,h16_su07,Induction stove cooking,0.0
UserA,h16_su07,Gas stove cooking,0.0
UserA,h16_su07,Natural Gas supply grid,0.0
UserA,h17_su07,PV,0.0
UserA,h17_su07,National Grid import,0.0
UserA,h17_su07,National Grid export,0.0
UserA,h17_su07,Storing EE,0.0
UserA,h17_su07,Gas Boiler heating,0.0
UserA,h17_su07,HP heating winter,0.0
UserA,h17_su07,HP heating summer,0.0
UserA,h17_su07,HP cooling,0.0
UserA,h17_su07,AC cooling,0.0
UserA,h17_su07,Storing HW,0.0
UserA,h17_su07,Radiators heater,0.0
UserA,h17_su07,Floor heater,0.0
UserA,h17_su07,Induction stove cooking,0.0
UserA,h17_su07,Gas stove cooking,0.0
UserA,h17_su07,Natural Gas supply grid,0.0
UserA,h18_su07,PV,0.0
UserA,h18_su07,National Grid import,0.0
UserA,h18_su07,National Grid export,0.0
UserA,h18_su07,Storing EE,0.0
UserA,h18_su07,Gas Boiler heating,0.0
UserA,h18_su07,HP heating winter,0.0
UserA,h18_su07,HP heating summer,0.0
UserA,h18_su07,HP cooling,0.0
UserA,h18_su07,AC cooling,0.0
UserA,h18_su07,Storing HW,0.0
UserA,h18_su07,Radiators heater,0.0
UserA,h18_su07,Floor heater,0.0
UserA,h18_su07,Induction stove cooking,0.0
UserA,h18_su07,Gas stove cooking,0.0
UserA,h18_su07,Natural Gas supply grid,0.005205705520412245
UserA,h19_su07,PV,0.0
UserA,h19_su07,National Grid import,0.0
UserA,h19_su07,National Grid export,0.0
UserA,h19_su07,Storing EE,0.0
UserA,h19_su07,Gas Boiler heating,0.0
UserA,h19_su07,HP heating winter,0.0
UserA,h19_su07,HP heating summer,0.0
UserA,h19_su07,HP cooling,0.0
UserA,h19_su07,AC cooling,0.0
UserA,h19_su07,Storing HW,0.0
UserA,h19_su07,Radiators heater,0.0
UserA,h19_su07,Floor heater,0.0
UserA,h19_su07,Induction stove cooking,0.0
UserA,h19_su07,Gas stove cooking,0.0
UserA,h19_su07,Natural Gas supply grid,0.03451977928641705
UserA,h20_su07,PV,0.0
UserA,h20_su07,National Grid import,0.12498992569255281
UserA,h20_su07,National Grid export,0.0
UserA,h20_su07,Storing EE,0.0
UserA,h20_su07,Gas Boiler heating,0.0
UserA,h20_su07,HP heating winter,0.0
UserA,h20_su07,HP heating summer,0.0
UserA,h20_su07,HP cooling,0.0
UserA,h20_su07,AC cooling,0.0
UserA,h20_su07,Storing HW,0.0
UserA,h20_su07,Radiators heater,0.0
UserA,h20_su07,Floor heater,0.0
UserA,h20_su07,Induction stove cooking,0.0
UserA,h20_su07,Gas stove cooking,0.0
UserA,h20_su07,Natural Gas supply grid,0.03632217800914079
UserA,h21_su07,PV,0.0
UserA,h21_su07,National Grid import,0.10081679394927141
UserA,h21_su07,National Grid export,0.0
UserA,h21_su07,Storing EE,0.0
UserA,h21_su07,Gas Boiler heating,0.0
UserA,h21_su07,HP heating winter,0.0
UserA,h21_su07,HP heating summer,0.0
UserA,h21_su07,HP cooling,0.0
UserA,h21_su07,AC cooling,0.0
UserA,h21_su07,Storing HW,0.0
UserA,h21_su07,Radiators heater,0.0
UserA,h21_su07,Floor heater,0.0
UserA,h21_su07,Induction stove cooking,0.0
UserA,h21_su07,Gas stove cooking,0.0
UserA,h21_su07,Natural Gas supply grid,0.006896790657253747
UserA,h22_su07,PV,0.0
UserA,h22_su07,National Grid import,0.09533921187242272
UserA,h22_su07,National Grid export,0.0
UserA,h22_su07,Storing EE,0.0
UserA,h22_su07,Gas Boiler heating,0.0
UserA,h22_su07,HP heating winter,0.0
UserA,h22_su07,HP heating summer,0.0
UserA,h22_su07,HP cooling,0.0
UserA,h22_su07,AC cooling,0.0
UserA,h22_su07,Storing HW,0.0
UserA,h22_su07,Radiators heater,0.0
UserA,h22_su07,Floor heater,0.0
UserA,h22_su07,Induction stove cooking,0.0
UserA,h22_su07,Gas stove cooking,0.0
UserA,h22_su07,Natural Gas supply grid,0.0025318128214154396
UserA,h23_su07,PV,0.0
UserA,h23_su07,National Grid import,0.12465866164746604
UserA,h23_su07,National Grid export,0.0
UserA,h23_su07,Storing EE,0.0
UserA,h23_su07,Gas Boiler heating,0.0
UserA,h23_su07,HP heating winter,0.0
UserA,h23_su07,HP heating summer,0.0
UserA,h23_su07,HP cooling,0.0
UserA,h23_su07,AC cooling,0.0
UserA,h23_su07,Storing HW,0.0
UserA,h23_su07,Radiators heater,0.0
UserA,h23_su07,Floor heater,0.0
UserA,h23_su07,Induction stove cooking,0.0
UserA,h23_su07,Gas stove cooking,0.0
UserA,h23_su07,Natural Gas supply grid,0.0020282902225199637
UserA,h24_su07,PV,0.0
UserA,h24_su07,National Grid import,0.04778482498079967
UserA,h24_su07,National Grid export,0.0
UserA,h24_su07,Storing EE,0.0
UserA,h24_su07,Gas Boiler heating,0.0
UserA,h24_su07,HP heating winter,0.0
UserA,h24_su07,HP heating summer,0.0
UserA,h24_su07,HP cooling,0.0
UserA,h24_su07,AC cooling,0.0
UserA,h24_su07,Storing HW,0.0
UserA,h24_su07,Radiators heater,0.0
UserA,h24_su07,Floor heater,0.0
UserA,h24_su07,Induction stove cooking,0.0
UserA,h24_su07,Gas stove cooking,0.0
UserA,h24_su07,Natural Gas supply grid,0.0002647370033738939
UserA,h01_su08,PV,0.0
UserA,h01_su08,National Grid import,0.0
UserA,h01_su08,National Grid export,-0.20131434153642036
UserA,h01_su08,Storing EE,0.0
UserA,h01_su08,Gas Boiler heating,0.0
UserA,h01_su08,HP heating winter,0.0
UserA,h01_su08,HP heating summer,0.0
UserA,h01_su08,HP cooling,0.0
UserA,h01_su08,AC cooling,0.0
UserA,h01_su08,Storing HW,0.0
UserA,h01_su08,Radiators heater,0.0
UserA,h01_su08,Floor heater,0.0
UserA,h01_su08,Induction stove cooking,0.0
UserA,h01_su08,Gas stove cooking,0.0
UserA,h01_su08,Natural Gas supply grid,0.0
UserA,h02_su08,PV,0.0
UserA,h02_su08,National Grid import,0.0
UserA,h02_su08,National Grid export,0.0
UserA,h02_su08,Storing EE,0.0
UserA,h02_su08,Gas Boiler heating,0.0
UserA,h02_su08,HP heating winter,0.0
UserA,h02_su08,HP heating summer,0.0
UserA,h02_su08,HP cooling,0.0
UserA,h02_su08,AC cooling,0.0
UserA,h02_su08,Storing HW,0.0
UserA,h02_su08,Radiators heater,0.0
UserA,h02_su08,Floor heater,0.0
UserA,h02_su08,Induction stove cooking,0.0
UserA,h02_su08,Gas stove cooking,0.0
UserA,h02_su08,Natural Gas supply grid,0.0
UserA,h03_su08,PV,0.0
UserA,h03_su08,National Grid import,0.0
UserA,h03_su08,National Grid export,-0.11389761045235983
UserA,h03_su08,Storing EE,0.0
UserA,h03_su08,Gas Boiler heating,0.0
UserA,h03_su08,HP heating winter,0.0
UserA,h03_su08,HP heating summer,0.0
UserA,h03_su08,HP cooling,0.0
UserA,h03_su08,AC cooling,0.0
UserA,h03_su08,Storing HW,0.0
UserA,h03_su08,Radiators heater,0.0
UserA,h03_su08,Floor heater,0.0
UserA,h03_su08,Induction stove cooking,0.0
UserA,h03_su08,Gas stove cooking,0.0
UserA,h03_su08,Natural Gas supply grid,0.0
UserA,h04_su08,PV,0.0
UserA,h04_su08,National Grid import,0.0
UserA,h04_su08,National Grid export,0.0
UserA,h04_su08,Storing EE,0.0
UserA,h04_su08,Gas Boiler heating,0.0
UserA,h04_su08,HP heating winter,0.0
UserA,h04_su08,HP heating summer,0.0
UserA,h04_su08,HP cooling,0.0
UserA,h04_su08,AC cooling,0.0
UserA,h04_su08,Storing HW,0.0
UserA,h04_su08,Radiators heater,0.0
