s_names,th_names,a_names,values
UserA,h14_mc11,Floor heater,0.0
UserA,h14_mc11,Induction stove cooking,0.0
UserA,h14_mc11,Gas stove cooking,0.04194507207093642
UserA,h14_mc11,Natural Gas supply grid,0.2127820644639094
UserA,h15_mc11,PV,0.0
UserA,h15_mc11,National Grid import,0.27000108333333345
UserA,h15_mc11,National Grid export,0.0
UserA,h15_mc11,Storing EE,0.0
UserA,h15_mc11,Gas Boiler heating,2.2048738835679664
UserA,h15_mc11,HP heating winter,0.0
UserA,h15_mc11,HP heating summer,0.0
UserA,h15_mc11,HP cooling,0.0
UserA,h15_mc11,AC cooling,0.0
UserA,h15_mc11,Storing HW,0.0
UserA,h15_mc11,Radiators heater,1.763899106854373
UserA,h15_mc11,Floor heater,0.0
UserA,h15_mc11,Induction stove cooking,0.0
UserA,h15_mc11,Gas stove cooking,0.0118069534138995
UserA,h15_mc11,Natural Gas supply grid,0.21484801288617122
UserA,h16_mc11,PV,0.0
UserA,h16_mc11,National Grid import,0.29925
UserA,h16_mc11,National Grid export,0.0
UserA,h16_mc11,Storing EE,0.0
UserA,h16_mc11,Gas Boiler heating,2.290115658309619
UserA,h16_mc11,HP heating winter,0.0
UserA,h16_mc11,HP heating summer,0.0
UserA,h16_mc11,HP cooling,0.0
UserA,h16_mc11,AC cooling,0.0
UserA,h16_mc11,Storing HW,0.0
UserA,h16_mc11,Radiators heater,1.832092526647695
UserA,h16_mc11,Floor heater,0.0
UserA,h16_mc11,Induction stove cooking,0.0
UserA,h16_mc11,Gas stove cooking,0.01174721739794708
UserA,h16_mc11,Natural Gas supply grid,0.2230362070268203
UserA,h17_mc11,PV,0.0
UserA,h17_mc11,National Grid import,0.3512501166666667
UserA,h17_mc11,National Grid export,0.0
UserA,h17_mc11,Storing EE,0.0
UserA,h17_mc11,Gas Boiler heating,2.356654681760234
UserA,h17_mc11,HP heating winter,0.0
UserA,h17_mc11,HP heating summer,0.0
UserA,h17_mc11,HP cooling,0.0
UserA,h17_mc11,AC cooling,0.0
UserA,h17_mc11,Storing HW,0.0
UserA,h17_mc11,Radiators heater,1.885323745408187
UserA,h17_mc11,Floor heater,0.0
UserA,h17_mc11,Induction stove cooking,0.0
UserA,h17_mc11,Gas stove cooking,0.01329905520366749
UserA,h17_mc11,Natural Gas supply grid,0.22979312401317656
UserA,h18_mc11,PV,0.0
UserA,h18_mc11,National Grid import,0.34800056666931506
UserA,h18_mc11,National Grid export,0.0
UserA,h18_mc11,Storing EE,0.0
UserA,h18_mc11,Gas Boiler heating,2.356703732842137
UserA,h18_mc11,HP heating winter,0.0
UserA,h18_mc11,HP heating summer,0.0
UserA,h18_mc11,HP cooling,0.0
UserA,h18_mc11,AC cooling,0.0
UserA,h18_mc11,Storing HW,0.0
UserA,h18_mc11,Radiators heater,1.88536199961467
UserA,h18_mc11,Floor heater,0.0
UserA,h18_mc11,Induction stove cooking,0.0
UserA,h18_mc11,Gas stove cooking,0.04141848610422543
UserA,h18_mc11,Natural Gas supply grid,0.2362236733705064
UserA,h19_mc11,PV,0.0
UserA,h19_mc11,National Grid import,0.3257081499999999
UserA,h19_mc11,National Grid export,0.0
UserA,h19_mc11,Storing EE,0.0
UserA,h19_mc11,Gas Boiler heating,2.436832369792938
UserA,h19_mc11,HP heating winter,0.0
UserA,h19_mc11,HP heating summer,0.0
UserA,h19_mc11,HP cooling,0.0
UserA,h19_mc11,AC cooling,0.0
UserA,h19_mc11,Storing HW,0.0
UserA,h19_mc11,Radiators heater,1.799127896043677
UserA,h19_mc11,Floor heater,0.0
UserA,h19_mc11,Induction stove cooking,0.0
UserA,h19_mc11,Gas stove cooking,0.2746519166497473
UserA,h19_mc11,Natural Gas supply grid,0.29723185527144114
UserA,h20_mc11,PV,0.0
UserA,h20_mc11,National Grid import,0.4171852000000001
UserA,h20_mc11,National Grid export,0.0
UserA,h20_mc11,Storing EE,0.0
UserA,h20_mc11,Gas Boiler heating,2.379864196717277
UserA,h20_mc11,HP heating winter,0.0
UserA,h20_mc11,HP heating summer,0.0
UserA,h20_mc11,HP cooling,0.0
UserA,h20_mc11,AC cooling,0.0
UserA,h20_mc11,Storing HW,0.0
UserA,h20_mc11,Radiators heater,1.574311455697006
UserA,h20_mc11,Floor heater,0.0
UserA,h20_mc11,Induction stove cooking,0.0
UserA,h20_mc11,Gas stove cooking,0.2889924563054548
UserA,h20_mc11,Natural Gas supply grid,0.29502754550589166
UserA,h21_mc11,PV,0.0
UserA,h21_mc11,National Grid import,0.4025554000000001
UserA,h21_mc11,National Grid export,0.0
UserA,h21_mc11,Storing EE,0.0
UserA,h21_mc11,Gas Boiler heating,1.6938983718761949
UserA,h21_mc11,HP heating winter,0.0
UserA,h21_mc11,HP heating summer,0.0
UserA,h21_mc11,HP cooling,0.0
UserA,h21_mc11,AC cooling,0.0
UserA,h21_mc11,Storing HW,0.0
UserA,h21_mc11,Radiators heater,1.205963172781932
UserA,h21_mc11,Floor heater,0.0
UserA,h21_mc11,Induction stove cooking,0.0
UserA,h21_mc11,Gas stove cooking,0.05487337439298618
UserA,h21_mc11,Natural Gas supply grid,0.17552416396223774
UserA,h22_mc11,PV,0.0
UserA,h22_mc11,National Grid import,0.3747400166666667
UserA,h22_mc11,National Grid export,0.0
UserA,h22_mc11,Storing EE,0.0
UserA,h22_mc11,Gas Boiler heating,1.2078894437318721
UserA,h22_mc11,HP heating winter,0.0
UserA,h22_mc11,HP heating summer,0.0
UserA,h22_mc11,HP cooling,0.0
UserA,h22_mc11,AC cooling,0.0
UserA,h22_mc11,Storing HW,0.0
UserA,h22_mc11,Radiators heater,0.9663115549854977
UserA,h22_mc11,Floor heater,0.0
UserA,h22_mc11,Induction stove cooking,0.0
UserA,h22_mc11,Gas stove cooking,0.02014402346638903
UserA,h22_mc11,Natural Gas supply grid,0.12082473775277072
UserA,h23_mc11,PV,0.0
UserA,h23_mc11,National Grid import,0.2705245999999997
UserA,h23_mc11,National Grid export,0.0
UserA,h23_mc11,Storing EE,0.0
UserA,h23_mc11,Gas Boiler heating,1.1398783689894552
UserA,h23_mc11,HP heating winter,0.0
UserA,h23_mc11,HP heating summer,0.0
UserA,h23_mc11,HP cooling,0.0
UserA,h23_mc11,AC cooling,0.0
UserA,h23_mc11,Storing HW,0.0
UserA,h23_mc11,Radiators heater,0.9119026951915641
UserA,h23_mc11,Floor heater,0.0
UserA,h23_mc11,Induction stove cooking,0.0
UserA,h23_mc11,Gas stove cooking,0.01613781457044975
UserA,h23_mc11,Natural Gas supply grid,0.11336531113194201
UserA,h24_mc11,PV,0.0
UserA,h24_mc11,National Grid import,0.2663038666666664
UserA,h24_mc11,National Grid export,0.0
UserA,h24_mc11,Storing EE,0.0
UserA,h24_mc11,Gas Boiler heating,1.1936870791362866
UserA,h24_mc11,HP heating winter,0.0
UserA,h24_mc11,HP heating summer,0.0
UserA,h24_mc11,HP cooling,0.0
UserA,h24_mc11,AC cooling,0.0
UserA,h24_mc11,Storing HW,0.0
UserA,h24_mc11,Radiators heater,0.9549496633090292
UserA,h24_mc11,Floor heater,0.0
UserA,h24_mc11,Induction stove cooking,0.0
UserA,h24_mc11,Gas stove cooking,0.002106343866843927
UserA,h24_mc11,Natural Gas supply grid,0.11533624995862993
UserA,h01_mc12,PV,0.0
UserA,h01_mc12,National Grid import,0.1902007666666668
UserA,h01_mc12,National Grid export,0.0
UserA,h01_mc12,Storing EE,0.0
UserA,h01_mc12,Gas Boiler heating,1.2553668374863924
UserA,h01_mc12,HP heating winter,0.0
UserA,h01_mc12,HP heating summer,0.0
UserA,h01_mc12,HP cooling,0.0
UserA,h01_mc12,AC cooling,0.0
UserA,h01_mc12,Storing HW,0.0
UserA,h01_mc12,Radiators heater,1.004293469989114
UserA,h01_mc12,Floor heater,0.0
UserA,h01_mc12,Induction stove cooking,0.0
UserA,h01_mc12,Gas stove cooking,0.0
UserA,h01_mc12,Natural Gas supply grid,0.12078965048459467
UserA,h02_mc12,PV,0.0
UserA,h02_mc12,National Grid import,0.1503167
UserA,h02_mc12,National Grid export,0.0
UserA,h02_mc12,Storing EE,0.0
UserA,h02_mc12,Gas Boiler heating,1.4504467382519362
UserA,h02_mc12,HP heating winter,0.0
UserA,h02_mc12,HP heating summer,0.0
UserA,h02_mc12,HP cooling,0.0
UserA,h02_mc12,AC cooling,0.0
UserA,h02_mc12,Storing HW,0.0
UserA,h02_mc12,Radiators heater,1.160357390601549
UserA,h02_mc12,Floor heater,0.0
UserA,h02_mc12,Induction stove cooking,0.0
UserA,h02_mc12,Gas stove cooking,0.0
UserA,h02_mc12,Natural Gas supply grid,0.13955996711747679
UserA,h03_mc12,PV,0.0
UserA,h03_mc12,National Grid import,0.1172502500000001
UserA,h03_mc12,National Grid export,0.0
UserA,h03_mc12,Storing EE,0.0
UserA,h03_mc12,Gas Boiler heating,1.869305409491355
UserA,h03_mc12,HP heating winter,0.0
UserA,h03_mc12,HP heating summer,0.0
UserA,h03_mc12,HP cooling,0.0
UserA,h03_mc12,AC cooling,0.0
UserA,h03_mc12,Storing HW,0.0
UserA,h03_mc12,Radiators heater,1.495444327593084
UserA,h03_mc12,Floor heater,0.0
UserA,h03_mc12,Induction stove cooking,0.0
UserA,h03_mc12,Gas stove cooking,0.0
UserA,h03_mc12,Natural Gas supply grid,0.1798619656972342
UserA,h04_mc12,PV,0.0
UserA,h04_mc12,National Grid import,0.1475004333333333
UserA,h04_mc12,National Grid export,0.0
UserA,h04_mc12,Storing EE,0.0
UserA,h04_mc12,Gas Boiler heating,2.443095456133949
UserA,h04_mc12,HP heating winter,0.0
UserA,h04_mc12,HP heating summer,0.0
UserA,h04_mc12,HP cooling,0.0
UserA,h04_mc12,AC cooling,0.0
UserA,h04_mc12,Storing HW,0.0
UserA,h04_mc12,Radiators heater,1.954476364907159
UserA,h04_mc12,Floor heater,0.0
UserA,h04_mc12,Induction stove cooking,0.0
UserA,h04_mc12,Gas stove cooking,0.0
UserA,h04_mc12,Natural Gas supply grid,0.23507124565899631
UserA,h05_mc12,PV,0.0
UserA,h05_mc12,National Grid import,0.1566835
UserA,h05_mc12,National Grid export,0.0
UserA,h05_mc12,Storing EE,0.0
UserA,h05_mc12,Gas Boiler heating,2.7320114540881586
UserA,h05_mc12,HP heating winter,0.0
UserA,h05_mc12,HP heating summer,0.0
UserA,h05_mc12,HP cooling,0.0
UserA,h05_mc12,AC cooling,0.0
UserA,h05_mc12,Storing HW,0.0
UserA,h05_mc12,Radiators heater,2.185609163270527
UserA,h05_mc12,Floor heater,0.0
UserA,h05_mc12,Induction stove cooking,0.0
UserA,h05_mc12,Gas stove cooking,0.003110168656653025
UserA,h05_mc12,Natural Gas supply grid,0.263581074246869
UserA,h06_mc12,PV,0.0
UserA,h06_mc12,National Grid import,0.2178333666666667
UserA,h06_mc12,National Grid export,0.0
UserA,h06_mc12,Storing EE,0.0
UserA,h06_mc12,Gas Boiler heating,2.5912122320160793
UserA,h06_mc12,HP heating winter,0.0
UserA,h06_mc12,HP heating summer,0.0
UserA,h06_mc12,HP cooling,0.0
UserA,h06_mc12,AC cooling,0.0
UserA,h06_mc12,Storing HW,0.0
UserA,h06_mc12,Radiators heater,2.07296965227953
UserA,h06_mc12,Floor heater,0.0
UserA,h06_mc12,Induction stove cooking,0.0
UserA,h06_mc12,Gas stove cooking,0.01239846983273267
UserA,h06_mc12,Natural Gas supply grid,0.2521561241093832
UserA,h07_mc12,PV,0.0
UserA,h07_mc12,National Grid import,0.2541674666666668
UserA,h07_mc12,National Grid export,0.0
UserA,h07_mc12,Storing EE,0.0
UserA,h07_mc12,Gas Boiler heating,3.3668990636253957
UserA,h07_mc12,HP heating winter,0.0
UserA,h07_mc12,HP heating summer,0.0
UserA,h07_mc12,HP cooling,0.0
UserA,h07_mc12,AC cooling,0.0
UserA,h07_mc12,Storing HW,0.0
UserA,h07_mc12,Radiators heater,2.001982106009561
UserA,h07_mc12,Floor heater,0.0
UserA,h07_mc12,Induction stove cooking,0.0
UserA,h07_mc12,Gas stove cooking,0.01711047274324019
UserA,h07_mc12,Natural Gas supply grid,0.32786841493222274
UserA,h08_mc12,PV,0.0
UserA,h08_mc12,National Grid import,0.4216676166666669
UserA,h08_mc12,National Grid export,0.0
UserA,h08_mc12,Storing EE,0.0
UserA,h08_mc12,Gas Boiler heating,3.18980877277788
UserA,h08_mc12,HP heating winter,0.0
UserA,h08_mc12,HP heating summer,0.0
UserA,h08_mc12,HP cooling,0.0
UserA,h08_mc12,AC cooling,0.0
UserA,h08_mc12,Storing HW,0.0
UserA,h08_mc12,Radiators heater,1.874593244314115
UserA,h08_mc12,Floor heater,0.0
UserA,h08_mc12,Induction stove cooking,0.0
UserA,h08_mc12,Gas stove cooking,0.01593653016887095
UserA,h08_mc12,Natural Gas supply grid,0.31056076512353975
UserA,h09_mc12,PV,0.0
UserA,h09_mc12,National Grid import,0.5435027500000006
UserA,h09_mc12,National Grid export,0.0
UserA,h09_mc12,Storing EE,0.0
UserA,h09_mc12,Gas Boiler heating,4.788994335313455
UserA,h09_mc12,HP heating winter,0.0
UserA,h09_mc12,HP heating summer,0.0
UserA,h09_mc12,HP cooling,0.0
UserA,h09_mc12,AC cooling,0.0
UserA,h09_mc12,Storing HW,0.0
UserA,h09_mc12,Radiators heater,1.764942367726577
UserA,h09_mc12,Floor heater,0.0
UserA,h09_mc12,Induction stove cooking,0.0
UserA,h09_mc12,Gas stove cooking,0.01153554412402874
UserA,h09_mc12,Natural Gas supply grid,0.4634264651792575
UserA,h10_mc12,PV,0.0
UserA,h10_mc12,National Grid import,0.3644202333333337
UserA,h10_mc12,National Grid export,0.0
UserA,h10_mc12,Storing EE,0.0
UserA,h10_mc12,Gas Boiler heating,2.102713831359968
UserA,h10_mc12,HP heating winter,0.0
UserA,h10_mc12,HP heating summer,0.0
UserA,h10_mc12,HP cooling,0.0
UserA,h10_mc12,AC cooling,0.0
UserA,h10_mc12,Storing HW,0.0
UserA,h10_mc12,Radiators heater,1.682170171754641
UserA,h10_mc12,Floor heater,0.0
UserA,h10_mc12,Induction stove cooking,0.0
UserA,h10_mc12,Gas stove cooking,0.002867978070237247
UserA,h10_mc12,Natural Gas supply grid,0.20297558734501892
UserA,h11_mc12,PV,0.0
UserA,h11_mc12,National Grid import,0.36641945000000026
UserA,h11_mc12,National Grid export,0.0
UserA,h11_mc12,Storing EE,0.0
UserA,h11_mc12,Gas Boiler heating,2.0392679906305937
UserA,h11_mc12,HP heating winter,0.0
UserA,h11_mc12,HP heating summer,0.0
UserA,h11_mc12,HP cooling,0.0
UserA,h11_mc12,AC cooling,0.0
UserA,h11_mc12,Storing HW,0.0
UserA,h11_mc12,Radiators heater,1.631414392504475
UserA,h11_mc12,Floor heater,0.0
UserA,h11_mc12,Induction stove cooking,0.0
UserA,h11_mc12,Gas stove cooking,0.02618774994992272
UserA,h11_mc12,Natural Gas supply grid,0.20219993233538539
UserA,h12_mc12,PV,0.0
UserA,h12_mc12,National Grid import,0.2816683
UserA,h12_mc12,National Grid export,0.0
UserA,h12_mc12,Storing EE,0.0
UserA,h12_mc12,Gas Boiler heating,2.0288662795368637
UserA,h12_mc12,HP heating winter,0.0
UserA,h12_mc12,HP heating summer,0.0
UserA,h12_mc12,HP cooling,0.0
UserA,h12_mc12,AC cooling,0.0
UserA,h12_mc12,Storing HW,0.0
UserA,h12_mc12,Radiators heater,1.623093023629491
UserA,h12_mc12,Floor heater,0.0
UserA,h12_mc12,Induction stove cooking,0.0
UserA,h12_mc12,Gas stove cooking,0.2399868468707511
UserA,h12_mc12,Natural Gas supply grid,0.25005629181707856
UserA,h13_mc12,PV,0.0
UserA,h13_mc12,National Grid import,0.26000271666666663
UserA,h13_mc12,National Grid export,0.0
UserA,h13_mc12,Storing EE,0.0
UserA,h13_mc12,Gas Boiler heating,2.0449386863032455
UserA,h13_mc12,HP heating winter,0.0
UserA,h13_mc12,HP heating summer,0.0
UserA,h13_mc12,HP cooling,0.0
UserA,h13_mc12,AC cooling,0.0
UserA,h13_mc12,Storing HW,0.0
UserA,h13_mc12,Radiators heater,1.635950949042596
UserA,h13_mc12,Floor heater,0.0
UserA,h13_mc12,Induction stove cooking,0.0
UserA,h13_mc12,Gas stove cooking,0.2526476357300575
UserA,h13_mc12,Natural Gas supply grid,0.254495989720209
UserA,h14_mc12,PV,0.0
UserA,h14_mc12,National Grid import,0.30883514171523674
UserA,h14_mc12,National Grid export,0.0
UserA,h14_mc12,Storing EE,0.0
UserA,h14_mc12,Gas Boiler heating,2.1118244498049363
UserA,h14_mc12,HP heating winter,0.0
UserA,h14_mc12,HP heating summer,0.0
UserA,h14_mc12,HP cooling,0.0
UserA,h14_mc12,AC cooling,0.0
UserA,h14_mc12,Storing HW,0.0
UserA,h14_mc12,Radiators heater,1.689459559843949
UserA,h14_mc12,Floor heater,0.0
UserA,h14_mc12,Induction stove cooking,0.0
UserA,h14_mc12,Gas stove cooking,0.04194507207093642
UserA,h14_mc12,Natural Gas supply grid,0.2127820644639094
UserA,h15_mc12,PV,0.0
UserA,h15_mc12,National Grid import,0.2700002074505806
UserA,h15_mc12,National Grid export,0.0
UserA,h15_mc12,Storing EE,0.0
UserA,h15_mc12,Gas Boiler heating,2.2048738835679664
UserA,h15_mc12,HP heating winter,0.0
UserA,h15_mc12,HP heating summer,0.0
UserA,h15_mc12,HP cooling,0.0
UserA,h15_mc12,AC cooling,0.0
UserA,h15_mc12,Storing HW,0.0
UserA,h15_mc12,Radiators heater,1.763899106854373
UserA,h15_mc12,Floor heater,0.0
UserA,h15_mc12,Induction stove cooking,0.0
UserA,h15_mc12,Gas stove cooking,0.011806947825964078
UserA,h15_mc12,Natural Gas supply grid,0.21484801160922073
UserA,h16_mc12,PV,0.0
UserA,h16_mc12,National Grid import,0.26999999999999996
UserA,h16_mc12,National Grid export,0.0
UserA,h16_mc12,Storing EE,0.0
UserA,h16_mc12,Gas Boiler heating,2.290115658309619
UserA,h16_mc12,HP heating winter,0.0
UserA,h16_mc12,HP heating summer,0.0
UserA,h16_mc12,HP cooling,0.0
UserA,h16_mc12,AC cooling,0.0
UserA,h16_mc12,Storing HW,0.0
UserA,h16_mc12,Radiators heater,1.832092526647695
UserA,h16_mc12,Floor heater,0.0
UserA,h16_mc12,Induction stove cooking,0.0
UserA,h16_mc12,Gas stove cooking,0.01174721739794708
UserA,h16_mc12,Natural Gas supply grid,0.2230362070268203
UserA,h17_mc12,PV,0.0
UserA,h17_mc12,National Grid import,0.2840005166666667
UserA,h17_mc12,National Grid export,0.0
UserA,h17_mc12,Storing EE,0.0
UserA,h17_mc12,Gas Boiler heating,2.356654681760234
UserA,h17_mc12,HP heating winter,0.0
UserA,h17_mc12,HP heating summer,0.0
UserA,h17_mc12,HP cooling,0.0
UserA,h17_mc12,AC cooling,0.0
UserA,h17_mc12,Storing HW,0.0
UserA,h17_mc12,Radiators heater,1.885323745408187
UserA,h17_mc12,Floor heater,0.0
UserA,h17_mc12,Induction stove cooking,0.0
UserA,h17_mc12,Gas stove cooking,0.01329905520366749
UserA,h17_mc12,Natural Gas supply grid,0.22979312401317656
UserA,h18_mc12,PV,0.0
UserA,h18_mc12,National Grid import,0.2939172166666668
UserA,h18_mc12,National Grid export,0.0
UserA,h18_mc12,Storing EE,0.0
UserA,h18_mc12,Gas Boiler heating,2.3567034161850042
UserA,h18_mc12,HP heating winter,0.0
UserA,h18_mc12,HP heating summer,0.0
UserA,h18_mc12,HP cooling,0.0
UserA,h18_mc12,AC cooling,0.0
UserA,h18_mc12,Storing HW,0.0
UserA,h18_mc12,Radiators heater,1.88536199961467
UserA,h18_mc12,Floor heater,0.0
UserA,h18_mc12,Induction stove cooking,0.0
UserA,h18_mc12,Gas stove cooking,0.04141848610422543
UserA,h18_mc12,Natural Gas supply grid,0.2362236429021976
UserA,h19_mc12,PV,0.0
UserA,h19_mc12,National Grid import,0.34134680083418284
UserA,h19_mc12,National Grid export,0.0
UserA,h19_mc12,Storing EE,0.0
UserA,h19_mc12,Gas Boiler heating,2.7406825204750414
UserA,h19_mc12,HP heating winter,0.0
UserA,h19_mc12,HP heating summer,0.0
UserA,h19_mc12,HP cooling,0.0
UserA,h19_mc12,AC cooling,0.0
UserA,h19_mc12,Storing HW,0.0
UserA,h19_mc12,Radiators heater,1.799127896043677
UserA,h19_mc12,Floor heater,0.0
UserA,h19_mc12,Induction stove cooking,0.0
UserA,h19_mc12,Gas stove cooking,0.2746519166497473
UserA,h19_mc12,Natural Gas supply grid,0.32646789401695286
UserA,h20_mc12,PV,0.0
UserA,h20_mc12,National Grid import,0.2609579166666665
UserA,h20_mc12,National Grid export,0.0
UserA,h20_mc12,Storing EE,0.0
UserA,h20_mc12,Gas Boiler heating,3.5552842204457114
UserA,h20_mc12,HP heating winter,0.0
UserA,h20_mc12,HP heating summer,0.0
UserA,h20_mc12,HP cooling,0.0
UserA,h20_mc12,AC cooling,0.0
UserA,h20_mc12,Storing HW,0.0
UserA,h20_mc12,Radiators heater,1.574311455697006
UserA,h20_mc12,Floor heater,0.0
UserA,h20_mc12,Induction stove cooking,0.0
UserA,h20_mc12,Gas stove cooking,0.2889924563054548
UserA,h20_mc12,Natural Gas supply grid,0.40812482480238294
UserA,h21_mc12,PV,0.0
UserA,h21_mc12,National Grid import,0.2686389166666666
UserA,h21_mc12,National Grid export,0.0
UserA,h21_mc12,Storing EE,0.0
UserA,h21_mc12,Gas Boiler heating,1.5074550493107481
UserA,h21_mc12,HP heating winter,0.0
UserA,h21_mc12,HP heating summer,0.0
UserA,h21_mc12,HP cooling,0.0
UserA,h21_mc12,AC cooling,0.0
UserA,h21_mc12,Storing HW,0.0
UserA,h21_mc12,Radiators heater,1.205963172781932
UserA,h21_mc12,Floor heater,0.0
UserA,h21_mc12,Induction stove cooking,0.0
UserA,h21_mc12,Gas stove cooking,0.05487337439298618
UserA,h21_mc12,Natural Gas supply grid,0.15758484686751567
UserA,h22_mc12,PV,0.0
UserA,h22_mc12,National Grid import,0.43608878333333356
UserA,h22_mc12,National Grid export,0.0
UserA,h22_mc12,Storing EE,0.0
UserA,h22_mc12,Gas Boiler heating,1.2078894437318721
UserA,h22_mc12,HP heating winter,0.0
UserA,h22_mc12,HP heating summer,0.0
UserA,h22_mc12,HP cooling,0.0
UserA,h22_mc12,AC cooling,0.0
UserA,h22_mc12,Storing HW,0.0
UserA,h22_mc12,Radiators heater,0.9663115549854977
UserA,h22_mc12,Floor heater,0.0
UserA,h22_mc12,Induction stove cooking,0.0
UserA,h22_mc12,Gas stove cooking,0.02014402346638903
UserA,h22_mc12,Natural Gas supply grid,0.12082473775277072
UserA,h23_mc12,PV,0.0
UserA,h23_mc12,National Grid import,0.2733224333333331
UserA,h23_mc12,National Grid export,0.0
UserA,h23_mc12,Storing EE,0.0
UserA,h23_mc12,Gas Boiler heating,1.1398783689894552
UserA,h23_mc12,HP heating winter,0.0
UserA,h23_mc12,HP heating summer,0.0
UserA,h23_mc12,HP cooling,0.0
UserA,h23_mc12,AC cooling,0.0
UserA,h23_mc12,Storing HW,0.0
UserA,h23_mc12,Radiators heater,0.9119026951915641
UserA,h23_mc12,Floor heater,0.0
UserA,h23_mc12,Induction stove cooking,0.0
UserA,h23_mc12,Gas stove cooking,0.01613781457044975
UserA,h23_mc12,Natural Gas supply grid,0.11336531113194201
UserA,h24_mc12,PV,0.0
UserA,h24_mc12,National Grid import,0.4151210833333337
UserA,h24_mc12,National Grid export,0.0
UserA,h24_mc12,Storing EE,0.0
UserA,h24_mc12,Gas Boiler heating,1.1936870791362866
UserA,h24_mc12,HP heating winter,0.0
UserA,h24_mc12,HP heating summer,0.0
UserA,h24_mc12,HP cooling,0.0
UserA,h24_mc12,AC cooling,0.0
UserA,h24_mc12,Storing HW,0.0
UserA,h24_mc12,Radiators heater,0.9549496633090292
UserA,h24_mc12,Floor heater,0.0
UserA,h24_mc12,Induction stove cooking,0.0
UserA,h24_mc12,Gas stove cooking,0.002106343866843927
UserA,h24_mc12,Natural Gas supply grid,0.11533624995862993
UserA,h01_mc13,PV,0.0
UserA,h01_mc13,National Grid import,0.2141023333333334
UserA,h01_mc13,National Grid export,0.0
UserA,h01_mc13,Storing EE,0.0
UserA,h01_mc13,Gas Boiler heating,1.2553668374863924
UserA,h01_mc13,HP heating winter,0.0
UserA,h01_mc13,HP heating summer,0.0
UserA,h01_mc13,HP cooling,0.0
UserA,h01_mc13,AC cooling,0.0
UserA,h01_mc13,Storing HW,0.0
UserA,h01_mc13,Radiators heater,1.004293469989114
UserA,h01_mc13,Floor heater,0.0
UserA,h01_mc13,Induction stove cooking,0.0
UserA,h01_mc13,Gas stove cooking,0.0
UserA,h01_mc13,Natural Gas supply grid,0.12078965048459467
UserA,h02_mc13,PV,0.0
UserA,h02_mc13,National Grid import,0.2046669333333333
UserA,h02_mc13,National Grid export,0.0
UserA,h02_mc13,Storing EE,0.0
UserA,h02_mc13,Gas Boiler heating,1.4504467382519362
UserA,h02_mc13,HP heating winter,0.0
UserA,h02_mc13,HP heating summer,0.0
UserA,h02_mc13,HP cooling,0.0
UserA,h02_mc13,AC cooling,0.0
UserA,h02_mc13,Storing HW,0.0
UserA,h02_mc13,Radiators heater,1.160357390601549
UserA,h02_mc13,Floor heater,0.0
UserA,h02_mc13,Induction stove cooking,0.0
UserA,h02_mc13,Gas stove cooking,0.0
UserA,h02_mc13,Natural Gas supply grid,0.13955996711747679
UserA,h03_mc13,PV,0.0
UserA,h03_mc13,National Grid import,0.155566306015591
UserA,h03_mc13,National Grid export,0.0
UserA,h03_mc13,Storing EE,0.0
UserA,h03_mc13,Gas Boiler heating,1.8693070078352276
UserA,h03_mc13,HP heating winter,-1.5983438724918014e-06
UserA,h03_mc13,HP heating summer,0.0
UserA,h03_mc13,HP cooling,0.0
UserA,h03_mc13,AC cooling,0.0
UserA,h03_mc13,Storing HW,0.0
UserA,h03_mc13,Radiators heater,1.495444327593084
UserA,h03_mc13,Floor heater,0.0
UserA,h03_mc13,Induction stove cooking,0.0
UserA,h03_mc13,Gas stove cooking,0.0
UserA,h03_mc13,Natural Gas supply grid,0.17986211948765782
UserA,h04_mc13,PV,0.0
UserA,h04_mc13,National Grid import,0.1400010000000001
UserA,h04_mc13,National Grid export,0.0
UserA,h04_mc13,Storing EE,0.0
UserA,h04_mc13,Gas Boiler heating,2.443095456133949
UserA,h04_mc13,HP heating winter,0.0
UserA,h04_mc13,HP heating summer,0.0
UserA,h04_mc13,HP cooling,0.0
UserA,h04_mc13,AC cooling,0.0
UserA,h04_mc13,Storing HW,0.0
UserA,h04_mc13,Radiators heater,1.954476364907159
UserA,h04_mc13,Floor heater,0.0
UserA,h04_mc13,Induction stove cooking,0.0
UserA,h04_mc13,Gas stove cooking,0.0
UserA,h04_mc13,Natural Gas supply grid,0.23507124565899631
UserA,h05_mc13,PV,0.0
UserA,h05_mc13,National Grid import,0.15950025
UserA,h05_mc13,National Grid export,0.0
UserA,h05_mc13,Storing EE,0.0
UserA,h05_mc13,Gas Boiler heating,2.7320114540881586
UserA,h05_mc13,HP heating winter,0.0
UserA,h05_mc13,HP heating summer,0.0
UserA,h05_mc13,HP cooling,0.0
UserA,h05_mc13,AC cooling,0.0
UserA,h05_mc13,Storing HW,0.0
UserA,h05_mc13,Radiators heater,2.185609163270527
UserA,h05_mc13,Floor heater,0.0
UserA,h05_mc13,Induction stove cooking,0.0
UserA,h05_mc13,Gas stove cooking,0.003110168656653025
UserA,h05_mc13,Natural Gas supply grid,0.263581074246869
UserA,h06_mc13,PV,0.0
UserA,h06_mc13,National Grid import,0.1431666833333333
UserA,h06_mc13,National Grid export,0.0
UserA,h06_mc13,Storing EE,0.0
UserA,h06_mc13,Gas Boiler heating,2.591212498682746
