s_names,th_names,t_names,values
UserB,h21_wi01,PV sys,-0.0
UserB,h21_wi01,National Grid EE,2.9999999999971347
UserB,h21_wi01,Storage EE,0.0
UserB,h21_wi01,Gas Boiler,23.999999999971568
UserB,h21_wi01,HP,0.0
UserB,h21_wi01,AC,4.0
UserB,h21_wi01,Storage HW,0.0
UserB,h21_wi01,Radiators,13.499999999999996
UserB,h21_wi01,Floor heating,0.0
UserB,h21_wi01,Induction stove,-1.1462169108209214e-11
UserB,h21_wi01,Gas stove,4.000000000011462
UserB,h21_wi01,Gas National Grid,2.0
UserB,h22_wi01,PV sys,-0.0
UserB,h22_wi01,National Grid EE,2.9999999999971347
UserB,h22_wi01,Storage EE,0.0
UserB,h22_wi01,Gas Boiler,23.999999999971568
UserB,h22_wi01,HP,0.0
UserB,h22_wi01,AC,4.0
UserB,h22_wi01,Storage HW,0.0
UserB,h22_wi01,Radiators,13.499999999999996
UserB,h22_wi01,Floor heating,0.0
UserB,h22_wi01,Induction stove,-1.1462169108209214e-11
UserB,h22_wi01,Gas stove,4.000000000011462
UserB,h22_wi01,Gas National Grid,2.0
UserB,h23_wi01,PV sys,-0.0
UserB,h23_wi01,National Grid EE,2.9999999999971347
UserB,h23_wi01,Storage EE,0.0
UserB,h23_wi01,Gas Boiler,23.999999999971568
UserB,h23_wi01,HP,0.0
UserB,h23_wi01,AC,4.0
UserB,h23_wi01,Storage HW,0.0
UserB,h23_wi01,Radiators,13.499999999999996
UserB,h23_wi01,Floor heating,0.0
UserB,h23_wi01,Induction stove,-1.1462169108209214e-11
UserB,h23_wi01,Gas stove,4.000000000011462
UserB,h23_wi01,Gas National Grid,2.0
UserB,h24_wi01,PV sys,-0.0
UserB,h24_wi01,National Grid EE,2.9999999999971347
UserB,h24_wi01,Storage EE,0.0
UserB,h24_wi01,Gas Boiler,23.999999999971568
UserB,h24_wi01,HP,0.0
UserB,h24_wi01,AC,4.0
UserB,h24_wi01,Storage HW,0.0
UserB,h24_wi01,Radiators,13.499999999999996
UserB,h24_wi01,Floor heating,0.0
UserB,h24_wi01,Induction stove,-1.1462169108209214e-11
UserB,h24_wi01,Gas stove,4.000000000011462
UserB,h24_wi01,Gas National Grid,2.0
UserB,h01_wi02,PV sys,-0.0
UserB,h01_wi02,National Grid EE,2.9999999999971347
UserB,h01_wi02,Storage EE,0.0
UserB,h01_wi02,Gas Boiler,23.999999999971568
UserB,h01_wi02,HP,0.0
UserB,h01_wi02,AC,4.0
UserB,h01_wi02,Storage HW,0.0
UserB,h01_wi02,Radiators,13.499999999999996
UserB,h01_wi02,Floor heating,0.0
UserB,h01_wi02,Induction stove,-1.1462169108209214e-11
UserB,h01_wi02,Gas stove,4.000000000011462
UserB,h01_wi02,Gas National Grid,2.0
UserB,h02_wi02,PV sys,-0.0
UserB,h02_wi02,National Grid EE,2.9999999999971347
UserB,h02_wi02,Storage EE,0.0
UserB,h02_wi02,Gas Boiler,23.999999999971568
UserB,h02_wi02,HP,0.0
UserB,h02_wi02,AC,4.0
UserB,h02_wi02,Storage HW,0.0
UserB,h02_wi02,Radiators,13.499999999999996
UserB,h02_wi02,Floor heating,0.0
UserB,h02_wi02,Induction stove,-1.1462169108209214e-11
UserB,h02_wi02,Gas stove,4.000000000011462
UserB,h02_wi02,Gas National Grid,2.0
UserB,h03_wi02,PV sys,-0.0
UserB,h03_wi02,National Grid EE,2.9999999999971347
UserB,h03_wi02,Storage EE,0.0
UserB,h03_wi02,Gas Boiler,23.999999999971568
UserB,h03_wi02,HP,0.0
UserB,h03_wi02,AC,4.0
UserB,h03_wi02,Storage HW,0.0
UserB,h03_wi02,Radiators,13.499999999999996
UserB,h03_wi02,Floor heating,0.0
UserB,h03_wi02,Induction stove,-1.1462169108209214e-11
UserB,h03_wi02,Gas stove,4.000000000011462
UserB,h03_wi02,Gas National Grid,2.0
UserB,h04_wi02,PV sys,-0.0
UserB,h04_wi02,National Grid EE,2.9999999999971347
UserB,h04_wi02,Storage EE,0.0
UserB,h04_wi02,Gas Boiler,23.999999999971568
UserB,h04_wi02,HP,0.0
UserB,h04_wi02,AC,4.0
UserB,h04_wi02,Storage HW,0.0
UserB,h04_wi02,Radiators,13.499999999999996
UserB,h04_wi02,Floor heating,0.0
UserB,h04_wi02,Induction stove,-1.1462169108209214e-11
UserB,h04_wi02,Gas stove,4.000000000011462
UserB,h04_wi02,Gas National Grid,2.0
UserB,h05_wi02,PV sys,-0.0
UserB,h05_wi02,National Grid EE,2.9999999999971347
UserB,h05_wi02,Storage EE,0.0
UserB,h05_wi02,Gas Boiler,23.999999999971568
UserB,h05_wi02,HP,0.0
UserB,h05_wi02,AC,4.0
UserB,h05_wi02,Storage HW,0.0
UserB,h05_wi02,Radiators,13.499999999999996
UserB,h05_wi02,Floor heating,0.0
UserB,h05_wi02,Induction stove,-1.1462169108209214e-11
UserB,h05_wi02,Gas stove,4.000000000011462
UserB,h05_wi02,Gas National Grid,2.0
UserB,h06_wi02,PV sys,-0.0
UserB,h06_wi02,National Grid EE,2.9999999999971347
UserB,h06_wi02,Storage EE,0.0
UserB,h06_wi02,Gas Boiler,23.999999999971568
UserB,h06_wi02,HP,0.0
UserB,h06_wi02,AC,4.0
UserB,h06_wi02,Storage HW,0.0
UserB,h06_wi02,Radiators,13.499999999999996
UserB,h06_wi02,Floor heating,0.0
UserB,h06_wi02,Induction stove,-1.1462169108209214e-11
UserB,h06_wi02,Gas stove,4.000000000011462
UserB,h06_wi02,Gas National Grid,2.0
UserB,h07_wi02,PV sys,-0.0
UserB,h07_wi02,National Grid EE,2.9999999999971347
UserB,h07_wi02,Storage EE,0.0
UserB,h07_wi02,Gas Boiler,23.999999999971568
UserB,h07_wi02,HP,0.0
UserB,h07_wi02,AC,4.0
UserB,h07_wi02,Storage HW,0.0
UserB,h07_wi02,Radiators,13.499999999999996
UserB,h07_wi02,Floor heating,0.0
UserB,h07_wi02,Induction stove,-1.1462169108209214e-11
UserB,h07_wi02,Gas stove,4.000000000011462
UserB,h07_wi02,Gas National Grid,2.0
UserB,h08_wi02,PV sys,-0.0
UserB,h08_wi02,National Grid EE,2.9999999999971347
UserB,h08_wi02,Storage EE,0.0
UserB,h08_wi02,Gas Boiler,23.999999999971568
UserB,h08_wi02,HP,0.0
UserB,h08_wi02,AC,4.0
UserB,h08_wi02,Storage HW,0.0
UserB,h08_wi02,Radiators,13.499999999999996
UserB,h08_wi02,Floor heating,0.0
UserB,h08_wi02,Induction stove,-1.1462169108209214e-11
UserB,h08_wi02,Gas stove,4.000000000011462
UserB,h08_wi02,Gas National Grid,2.0
UserB,h09_wi02,PV sys,1.1490629136254242e-10
UserB,h09_wi02,National Grid EE,2.9999999999971347
UserB,h09_wi02,Storage EE,0.0
UserB,h09_wi02,Gas Boiler,23.999999999971568
UserB,h09_wi02,HP,0.0
UserB,h09_wi02,AC,4.0
UserB,h09_wi02,Storage HW,0.0
UserB,h09_wi02,Radiators,13.499999999999996
UserB,h09_wi02,Floor heating,0.0
UserB,h09_wi02,Induction stove,-1.1462169108209214e-11
UserB,h09_wi02,Gas stove,4.000000000011462
UserB,h09_wi02,Gas National Grid,2.0
UserB,h10_wi02,PV sys,2.0647553767539447e-10
UserB,h10_wi02,National Grid EE,2.9999999999971347
UserB,h10_wi02,Storage EE,0.0
UserB,h10_wi02,Gas Boiler,23.999999999971568
UserB,h10_wi02,HP,0.0
UserB,h10_wi02,AC,4.0
UserB,h10_wi02,Storage HW,0.0
UserB,h10_wi02,Radiators,13.499999999999996
UserB,h10_wi02,Floor heating,0.0
UserB,h10_wi02,Induction stove,-1.1462169108209214e-11
UserB,h10_wi02,Gas stove,4.000000000011462
UserB,h10_wi02,Gas National Grid,2.0
UserB,h11_wi02,PV sys,3.2476088644493526e-10
UserB,h11_wi02,National Grid EE,2.9999999999971347
UserB,h11_wi02,Storage EE,0.0
UserB,h11_wi02,Gas Boiler,23.999999999971568
UserB,h11_wi02,HP,0.0
UserB,h11_wi02,AC,4.0
UserB,h11_wi02,Storage HW,0.0
UserB,h11_wi02,Radiators,13.499999999999996
UserB,h11_wi02,Floor heating,0.0
UserB,h11_wi02,Induction stove,-1.1462169108209214e-11
UserB,h11_wi02,Gas stove,4.000000000011462
UserB,h11_wi02,Gas National Grid,2.0
UserB,h12_wi02,PV sys,5.123375440231147e-10
UserB,h12_wi02,National Grid EE,2.9999999999971347
UserB,h12_wi02,Storage EE,0.0
UserB,h12_wi02,Gas Boiler,23.999999999971568
UserB,h12_wi02,HP,0.0
UserB,h12_wi02,AC,4.0
UserB,h12_wi02,Storage HW,0.0
UserB,h12_wi02,Radiators,13.499999999999996
UserB,h12_wi02,Floor heating,0.0
UserB,h12_wi02,Induction stove,-1.1462169108209214e-11
UserB,h12_wi02,Gas stove,4.000000000011462
UserB,h12_wi02,Gas National Grid,2.0
UserB,h13_wi02,PV sys,5.929214151023601e-10
UserB,h13_wi02,National Grid EE,2.9999999999971347
UserB,h13_wi02,Storage EE,0.0
UserB,h13_wi02,Gas Boiler,23.999999999971568
UserB,h13_wi02,HP,0.0
UserB,h13_wi02,AC,4.0
UserB,h13_wi02,Storage HW,0.0
UserB,h13_wi02,Radiators,13.499999999999996
UserB,h13_wi02,Floor heating,0.0
UserB,h13_wi02,Induction stove,-1.1462169108209214e-11
UserB,h13_wi02,Gas stove,4.000000000011462
UserB,h13_wi02,Gas National Grid,2.0
UserB,h14_wi02,PV sys,5.448718606582038e-10
UserB,h14_wi02,National Grid EE,2.9999999999971347
UserB,h14_wi02,Storage EE,0.0
UserB,h14_wi02,Gas Boiler,23.999999999971568
UserB,h14_wi02,HP,0.0
UserB,h14_wi02,AC,4.0
UserB,h14_wi02,Storage HW,0.0
UserB,h14_wi02,Radiators,13.499999999999996
UserB,h14_wi02,Floor heating,0.0
UserB,h14_wi02,Induction stove,-1.1462169108209214e-11
UserB,h14_wi02,Gas stove,4.000000000011462
UserB,h14_wi02,Gas National Grid,2.0
UserB,h15_wi02,PV sys,4.1972294480823344e-10
UserB,h15_wi02,National Grid EE,2.9999999999971347
UserB,h15_wi02,Storage EE,0.0
UserB,h15_wi02,Gas Boiler,23.999999999971568
UserB,h15_wi02,HP,0.0
UserB,h15_wi02,AC,4.0
UserB,h15_wi02,Storage HW,0.0
UserB,h15_wi02,Radiators,13.499999999999996
UserB,h15_wi02,Floor heating,0.0
UserB,h15_wi02,Induction stove,-1.1462169108209214e-11
UserB,h15_wi02,Gas stove,4.000000000011462
UserB,h15_wi02,Gas National Grid,2.0
UserB,h16_wi02,PV sys,2.2860217410168244e-10
UserB,h16_wi02,National Grid EE,2.9999999999971347
UserB,h16_wi02,Storage EE,0.0
UserB,h16_wi02,Gas Boiler,23.999999999971568
UserB,h16_wi02,HP,0.0
UserB,h16_wi02,AC,4.0
UserB,h16_wi02,Storage HW,0.0
UserB,h16_wi02,Radiators,13.499999999999996
UserB,h16_wi02,Floor heating,0.0
UserB,h16_wi02,Induction stove,-1.1462169108209214e-11
UserB,h16_wi02,Gas stove,4.000000000011462
UserB,h16_wi02,Gas National Grid,2.0
UserB,h17_wi02,PV sys,-0.0
UserB,h17_wi02,National Grid EE,2.9999999999971347
UserB,h17_wi02,Storage EE,0.0
UserB,h17_wi02,Gas Boiler,23.999999999971568
UserB,h17_wi02,HP,0.0
UserB,h17_wi02,AC,4.0
UserB,h17_wi02,Storage HW,0.0
UserB,h17_wi02,Radiators,13.499999999999996
UserB,h17_wi02,Floor heating,0.0
UserB,h17_wi02,Induction stove,-1.1462169108209214e-11
UserB,h17_wi02,Gas stove,4.000000000011462
UserB,h17_wi02,Gas National Grid,2.0
UserB,h18_wi02,PV sys,-0.0
UserB,h18_wi02,National Grid EE,2.9999999999971347
UserB,h18_wi02,Storage EE,0.0
UserB,h18_wi02,Gas Boiler,23.999999999971568
UserB,h18_wi02,HP,0.0
UserB,h18_wi02,AC,4.0
UserB,h18_wi02,Storage HW,0.0
UserB,h18_wi02,Radiators,13.499999999999996
UserB,h18_wi02,Floor heating,0.0
UserB,h18_wi02,Induction stove,-1.1462169108209214e-11
UserB,h18_wi02,Gas stove,4.000000000011462
UserB,h18_wi02,Gas National Grid,2.0
UserB,h19_wi02,PV sys,-0.0
UserB,h19_wi02,National Grid EE,2.9999999999971347
UserB,h19_wi02,Storage EE,0.0
UserB,h19_wi02,Gas Boiler,23.999999999971568
UserB,h19_wi02,HP,0.0
UserB,h19_wi02,AC,4.0
UserB,h19_wi02,Storage HW,0.0
UserB,h19_wi02,Radiators,13.499999999999996
UserB,h19_wi02,Floor heating,0.0
UserB,h19_wi02,Induction stove,-1.1462169108209214e-11
UserB,h19_wi02,Gas stove,4.000000000011462
UserB,h19_wi02,Gas National Grid,2.0
UserB,h20_wi02,PV sys,-0.0
UserB,h20_wi02,National Grid EE,2.9999999999971347
UserB,h20_wi02,Storage EE,0.0
UserB,h20_wi02,Gas Boiler,23.999999999971568
UserB,h20_wi02,HP,0.0
UserB,h20_wi02,AC,4.0
UserB,h20_wi02,Storage HW,0.0
UserB,h20_wi02,Radiators,13.499999999999996
UserB,h20_wi02,Floor heating,0.0
UserB,h20_wi02,Induction stove,-1.1462169108209214e-11
UserB,h20_wi02,Gas stove,4.000000000011462
UserB,h20_wi02,Gas National Grid,2.0
UserB,h21_wi02,PV sys,-0.0
UserB,h21_wi02,National Grid EE,2.9999999999971347
UserB,h21_wi02,Storage EE,0.0
UserB,h21_wi02,Gas Boiler,23.999999999971568
UserB,h21_wi02,HP,0.0
UserB,h21_wi02,AC,4.0
UserB,h21_wi02,Storage HW,0.0
UserB,h21_wi02,Radiators,13.499999999999996
UserB,h21_wi02,Floor heating,0.0
UserB,h21_wi02,Induction stove,-1.1462169108209214e-11
UserB,h21_wi02,Gas stove,4.000000000011462
UserB,h21_wi02,Gas National Grid,2.0
UserB,h22_wi02,PV sys,-0.0
UserB,h22_wi02,National Grid EE,2.9999999999971347
UserB,h22_wi02,Storage EE,0.0
UserB,h22_wi02,Gas Boiler,23.999999999971568
UserB,h22_wi02,HP,0.0
UserB,h22_wi02,AC,4.0
UserB,h22_wi02,Storage HW,0.0
UserB,h22_wi02,Radiators,13.499999999999996
UserB,h22_wi02,Floor heating,0.0
UserB,h22_wi02,Induction stove,-1.1462169108209214e-11
UserB,h22_wi02,Gas stove,4.000000000011462
UserB,h22_wi02,Gas National Grid,2.0
UserB,h23_wi02,PV sys,-0.0
UserB,h23_wi02,National Grid EE,2.9999999999971347
UserB,h23_wi02,Storage EE,0.0
UserB,h23_wi02,Gas Boiler,23.999999999971568
UserB,h23_wi02,HP,0.0
UserB,h23_wi02,AC,4.0
UserB,h23_wi02,Storage HW,0.0
UserB,h23_wi02,Radiators,13.499999999999996
UserB,h23_wi02,Floor heating,0.0
UserB,h23_wi02,Induction stove,-1.1462169108209214e-11
UserB,h23_wi02,Gas stove,4.000000000011462
UserB,h23_wi02,Gas National Grid,2.0
UserB,h24_wi02,PV sys,-0.0
UserB,h24_wi02,National Grid EE,2.9999999999971347
UserB,h24_wi02,Storage EE,0.0
UserB,h24_wi02,Gas Boiler,23.999999999971568
UserB,h24_wi02,HP,0.0
UserB,h24_wi02,AC,4.0
UserB,h24_wi02,Storage HW,0.0
UserB,h24_wi02,Radiators,13.499999999999996
UserB,h24_wi02,Floor heating,0.0
UserB,h24_wi02,Induction stove,-1.1462169108209214e-11
UserB,h24_wi02,Gas stove,4.000000000011462
UserB,h24_wi02,Gas National Grid,2.0
UserB,h01_wi03,PV sys,-0.0
UserB,h01_wi03,National Grid EE,2.9999999999971347
UserB,h01_wi03,Storage EE,0.0
UserB,h01_wi03,Gas Boiler,23.999999999971568
UserB,h01_wi03,HP,0.0
UserB,h01_wi03,AC,4.0
UserB,h01_wi03,Storage HW,0.0
UserB,h01_wi03,Radiators,13.499999999999996
UserB,h01_wi03,Floor heating,0.0
UserB,h01_wi03,Induction stove,-1.1462169108209214e-11
UserB,h01_wi03,Gas stove,4.000000000011462
UserB,h01_wi03,Gas National Grid,2.0
UserB,h02_wi03,PV sys,-0.0
UserB,h02_wi03,National Grid EE,2.9999999999971347
UserB,h02_wi03,Storage EE,0.0
UserB,h02_wi03,Gas Boiler,23.999999999971568
UserB,h02_wi03,HP,0.0
UserB,h02_wi03,AC,4.0
UserB,h02_wi03,Storage HW,0.0
UserB,h02_wi03,Radiators,13.499999999999996
UserB,h02_wi03,Floor heating,0.0
UserB,h02_wi03,Induction stove,-1.1462169108209214e-11
UserB,h02_wi03,Gas stove,4.000000000011462
UserB,h02_wi03,Gas National Grid,2.0
UserB,h03_wi03,PV sys,-0.0
UserB,h03_wi03,National Grid EE,2.9999999999971347
UserB,h03_wi03,Storage EE,0.0
UserB,h03_wi03,Gas Boiler,23.999999999971568
UserB,h03_wi03,HP,0.0
UserB,h03_wi03,AC,4.0
UserB,h03_wi03,Storage HW,0.0
UserB,h03_wi03,Radiators,13.499999999999996
UserB,h03_wi03,Floor heating,0.0
UserB,h03_wi03,Induction stove,-1.1462169108209214e-11
UserB,h03_wi03,Gas stove,4.000000000011462
UserB,h03_wi03,Gas National Grid,2.0
UserB,h04_wi03,PV sys,-0.0
UserB,h04_wi03,National Grid EE,2.9999999999971347
UserB,h04_wi03,Storage EE,0.0
UserB,h04_wi03,Gas Boiler,23.999999999971568
UserB,h04_wi03,HP,0.0
UserB,h04_wi03,AC,4.0
UserB,h04_wi03,Storage HW,0.0
UserB,h04_wi03,Radiators,13.499999999999996
UserB,h04_wi03,Floor heating,0.0
UserB,h04_wi03,Induction stove,-1.1462169108209214e-11
UserB,h04_wi03,Gas stove,4.000000000011462
UserB,h04_wi03,Gas National Grid,2.0
UserB,h05_wi03,PV sys,-0.0
UserB,h05_wi03,National Grid EE,2.9999999999971347
UserB,h05_wi03,Storage EE,0.0
UserB,h05_wi03,Gas Boiler,23.999999999971568
UserB,h05_wi03,HP,0.0
UserB,h05_wi03,AC,4.0
UserB,h05_wi03,Storage HW,0.0
UserB,h05_wi03,Radiators,13.499999999999996
UserB,h05_wi03,Floor heating,0.0
UserB,h05_wi03,Induction stove,-1.1462169108209214e-11
UserB,h05_wi03,Gas stove,4.000000000011462
UserB,h05_wi03,Gas National Grid,2.0
UserB,h06_wi03,PV sys,-0.0
UserB,h06_wi03,National Grid EE,2.9999999999971347
UserB,h06_wi03,Storage EE,0.0
UserB,h06_wi03,Gas Boiler,23.999999999971568
UserB,h06_wi03,HP,0.0
UserB,h06_wi03,AC,4.0
UserB,h06_wi03,Storage HW,0.0
UserB,h06_wi03,Radiators,13.499999999999996
UserB,h06_wi03,Floor heating,0.0
UserB,h06_wi03,Induction stove,-1.1462169108209214e-11
UserB,h06_wi03,Gas stove,4.000000000011462
UserB,h06_wi03,Gas National Grid,2.0
UserB,h07_wi03,PV sys,-0.0
UserB,h07_wi03,National Grid EE,2.9999999999971347
UserB,h07_wi03,Storage EE,0.0
UserB,h07_wi03,Gas Boiler,23.999999999971568
UserB,h07_wi03,HP,0.0
UserB,h07_wi03,AC,4.0
UserB,h07_wi03,Storage HW,0.0
UserB,h07_wi03,Radiators,13.499999999999996
UserB,h07_wi03,Floor heating,0.0
UserB,h07_wi03,Induction stove,-1.1462169108209214e-11
UserB,h07_wi03,Gas stove,4.000000000011462
UserB,h07_wi03,Gas National Grid,2.0
UserB,h08_wi03,PV sys,1.3402524575492141e-10
UserB,h08_wi03,National Grid EE,2.9999999999971347
UserB,h08_wi03,Storage EE,0.0
UserB,h08_wi03,Gas Boiler,23.999999999971568
UserB,h08_wi03,HP,0.0
UserB,h08_wi03,AC,4.0
UserB,h08_wi03,Storage HW,0.0
UserB,h08_wi03,Radiators,13.499999999999996
UserB,h08_wi03,Floor heating,0.0
UserB,h08_wi03,Induction stove,-1.1462169108209214e-11
UserB,h08_wi03,Gas stove,4.000000000011462
UserB,h08_wi03,Gas National Grid,2.0
UserB,h09_wi03,PV sys,3.857535603734287e-10
UserB,h09_wi03,National Grid EE,2.9999999999971347
UserB,h09_wi03,Storage EE,0.0
UserB,h09_wi03,Gas Boiler,23.999999999971568
UserB,h09_wi03,HP,0.0
UserB,h09_wi03,AC,4.0
UserB,h09_wi03,Storage HW,0.0
UserB,h09_wi03,Radiators,13.499999999999996
UserB,h09_wi03,Floor heating,0.0
UserB,h09_wi03,Induction stove,-1.1462169108209214e-11
UserB,h09_wi03,Gas stove,4.000000000011462
UserB,h09_wi03,Gas National Grid,2.0
UserB,h10_wi03,PV sys,5.793914308309188e-10
UserB,h10_wi03,National Grid EE,2.9999999999971347
UserB,h10_wi03,Storage EE,0.0
UserB,h10_wi03,Gas Boiler,23.999999999971568
UserB,h10_wi03,HP,0.0
UserB,h10_wi03,AC,4.0
UserB,h10_wi03,Storage HW,0.0
UserB,h10_wi03,Radiators,13.499999999999996
UserB,h10_wi03,Floor heating,0.0
UserB,h10_wi03,Induction stove,-1.1462169108209214e-11
UserB,h10_wi03,Gas stove,4.000000000011462
UserB,h10_wi03,Gas National Grid,2.0
UserB,h11_wi03,PV sys,6.977914016291909e-10
UserB,h11_wi03,National Grid EE,2.9999999999971347
UserB,h11_wi03,Storage EE,0.0
UserB,h11_wi03,Gas Boiler,23.999999999971568
UserB,h11_wi03,HP,0.0
UserB,h11_wi03,AC,4.0
UserB,h11_wi03,Storage HW,0.0
UserB,h11_wi03,Radiators,13.499999999999996
UserB,h11_wi03,Floor heating,0.0
UserB,h11_wi03,Induction stove,-1.1462169108209214e-11
UserB,h11_wi03,Gas stove,4.000000000011462
UserB,h11_wi03,Gas National Grid,2.0
UserB,h12_wi03,PV sys,7.652808521461738e-10
UserB,h12_wi03,National Grid EE,2.9999999999971347
UserB,h12_wi03,Storage EE,0.0
UserB,h12_wi03,Gas Boiler,23.999999999971568
UserB,h12_wi03,HP,0.0
UserB,h12_wi03,AC,4.0
UserB,h12_wi03,Storage HW,0.0
UserB,h12_wi03,Radiators,13.499999999999996
UserB,h12_wi03,Floor heating,0.0
UserB,h12_wi03,Induction stove,-1.1462169108209214e-11
UserB,h12_wi03,Gas stove,4.000000000011462
UserB,h12_wi03,Gas National Grid,2.0
UserB,h13_wi03,PV sys,7.728367362801403e-10
UserB,h13_wi03,National Grid EE,2.9999999999971347
UserB,h13_wi03,Storage EE,0.0
UserB,h13_wi03,Gas Boiler,23.999999999971568
UserB,h13_wi03,HP,0.0
UserB,h13_wi03,AC,4.0
UserB,h13_wi03,Storage HW,0.0
UserB,h13_wi03,Radiators,13.499999999999996
UserB,h13_wi03,Floor heating,0.0
UserB,h13_wi03,Induction stove,-1.1462169108209214e-11
UserB,h13_wi03,Gas stove,4.000000000011462
UserB,h13_wi03,Gas National Grid,2.0
UserB,h14_wi03,PV sys,7.119678541426766e-10
UserB,h14_wi03,National Grid EE,2.9999999999971347
UserB,h14_wi03,Storage EE,0.0
UserB,h14_wi03,Gas Boiler,23.999999999971568
UserB,h14_wi03,HP,0.0
UserB,h14_wi03,AC,4.0
UserB,h14_wi03,Storage HW,0.0
UserB,h14_wi03,Radiators,13.499999999999996
UserB,h14_wi03,Floor heating,0.0
UserB,h14_wi03,Induction stove,-1.1462169108209214e-11
UserB,h14_wi03,Gas stove,4.000000000011462
UserB,h14_wi03,Gas National Grid,2.0
UserB,h15_wi03,PV sys,5.944848595742548e-10
UserB,h15_wi03,National Grid EE,2.9999999999971347
UserB,h15_wi03,Storage EE,0.0
UserB,h15_wi03,Gas Boiler,23.999999999971568
UserB,h15_wi03,HP,0.0
UserB,h15_wi03,AC,4.0
UserB,h15_wi03,Storage HW,0.0
UserB,h15_wi03,Radiators,13.499999999999996
UserB,h15_wi03,Floor heating,0.0
UserB,h15_wi03,Induction stove,-1.1462169108209214e-11
UserB,h15_wi03,Gas stove,4.000000000011462
UserB,h15_wi03,Gas National Grid,2.0
UserB,h16_wi03,PV sys,4.090906054231191e-10
UserB,h16_wi03,National Grid EE,2.9999999999971347
UserB,h16_wi03,Storage EE,0.0
UserB,h16_wi03,Gas Boiler,23.999999999971568
UserB,h16_wi03,HP,0.0
UserB,h16_wi03,AC,4.0
UserB,h16_wi03,Storage HW,0.0
UserB,h16_wi03,Radiators,13.499999999999996
UserB,h16_wi03,Floor heating,0.0
UserB,h16_wi03,Induction stove,-1.1462169108209214e-11
UserB,h16_wi03,Gas stove,4.000000000011462
UserB,h16_wi03,Gas National Grid,2.0
UserB,h17_wi03,PV sys,1.661927718980703e-10
UserB,h17_wi03,National Grid EE,2.9999999999971347
UserB,h17_wi03,Storage EE,0.0
UserB,h17_wi03,Gas Boiler,23.999999999971568
UserB,h17_wi03,HP,0.0
UserB,h17_wi03,AC,4.0
UserB,h17_wi03,Storage HW,0.0
UserB,h17_wi03,Radiators,13.499999999999996
UserB,h17_wi03,Floor heating,0.0
UserB,h17_wi03,Induction stove,-1.1462169108209214e-11
UserB,h17_wi03,Gas stove,4.000000000011462
UserB,h17_wi03,Gas National Grid,2.0
UserB,h18_wi03,PV sys,-0.0
UserB,h18_wi03,National Grid EE,2.9999999999971347
UserB,h18_wi03,Storage EE,0.0
UserB,h18_wi03,Gas Boiler,23.999999999971568
UserB,h18_wi03,HP,0.0
UserB,h18_wi03,AC,4.0
UserB,h18_wi03,Storage HW,0.0
UserB,h18_wi03,Radiators,13.499999999999996
UserB,h18_wi03,Floor heating,0.0
UserB,h18_wi03,Induction stove,-1.1462169108209214e-11
UserB,h18_wi03,Gas stove,4.000000000011462
UserB,h18_wi03,Gas National Grid,2.0
UserB,h19_wi03,PV sys,-0.0
UserB,h19_wi03,National Grid EE,2.9999999999971347
UserB,h19_wi03,Storage EE,0.0
UserB,h19_wi03,Gas Boiler,23.999999999971568
UserB,h19_wi03,HP,0.0
UserB,h19_wi03,AC,4.0
UserB,h19_wi03,Storage HW,0.0
UserB,h19_wi03,Radiators,13.499999999999996
UserB,h19_wi03,Floor heating,0.0
UserB,h19_wi03,Induction stove,-1.1462169108209214e-11
UserB,h19_wi03,Gas stove,4.000000000011462
UserB,h19_wi03,Gas National Grid,2.0
UserB,h20_wi03,PV sys,-0.0
UserB,h20_wi03,National Grid EE,2.9999999999971347
UserB,h20_wi03,Storage EE,0.0
UserB,h20_wi03,Gas Boiler,23.999999999971568
UserB,h20_wi03,HP,0.0
UserB,h20_wi03,AC,4.0
UserB,h20_wi03,Storage HW,0.0
UserB,h20_wi03,Radiators,13.499999999999996
UserB,h20_wi03,Floor heating,0.0
UserB,h20_wi03,Induction stove,-1.1462169108209214e-11
UserB,h20_wi03,Gas stove,4.000000000011462
UserB,h20_wi03,Gas National Grid,2.0
UserB,h21_wi03,PV sys,-0.0
UserB,h21_wi03,National Grid EE,2.9999999999971347
UserB,h21_wi03,Storage EE,0.0
UserB,h21_wi03,Gas Boiler,23.999999999971568
UserB,h21_wi03,HP,0.0
UserB,h21_wi03,AC,4.0
UserB,h21_wi03,Storage HW,0.0
UserB,h21_wi03,Radiators,13.499999999999996
UserB,h21_wi03,Floor heating,0.0
UserB,h21_wi03,Induction stove,-1.1462169108209214e-11
UserB,h21_wi03,Gas stove,4.000000000011462
UserB,h21_wi03,Gas National Grid,2.0
UserB,h22_wi03,PV sys,-0.0
UserB,h22_wi03,National Grid EE,2.9999999999971347
UserB,h22_wi03,Storage EE,0.0
UserB,h22_wi03,Gas Boiler,23.999999999971568
UserB,h22_wi03,HP,0.0
UserB,h22_wi03,AC,4.0
UserB,h22_wi03,Storage HW,0.0
UserB,h22_wi03,Radiators,13.499999999999996
UserB,h22_wi03,Floor heating,0.0
UserB,h22_wi03,Induction stove,-1.1462169108209214e-11
UserB,h22_wi03,Gas stove,4.000000000011462
UserB,h22_wi03,Gas National Grid,2.0
UserB,h23_wi03,PV sys,-0.0
UserB,h23_wi03,National Grid EE,2.9999999999971347
UserB,h23_wi03,Storage EE,0.0
