s_names,th_names,n_names,values
UserA,h14_su13,Heat,0.0
UserA,h14_su13,Cooling,0.2193772035962481
UserA,h14_su13,Cooking,0.04194507207093642
UserA,h14_su13,Natural Gas,0.009585254129555854
UserA,h15_su13,EE,0.32476128423239564
UserA,h15_su13,Hot water,0.0
UserA,h15_su13,Heat,0.0
UserA,h15_su13,Cooling,0.2193772035962481
UserA,h15_su13,Cooking,0.0118069534138995
UserA,h15_su13,Natural Gas,0.0026981154967777644
UserA,h16_su13,EE,0.3090177958963701
UserA,h16_su13,Hot water,0.0
UserA,h16_su13,Heat,0.0
UserA,h16_su13,Cooling,0.2080711835854803
UserA,h16_su13,Cooking,0.01174721739794708
UserA,h16_su13,Natural Gas,0.0026844646704632263
UserA,h17_su13,EE,0.32015316241737357
UserA,h17_su13,Hot water,0.0
UserA,h17_su13,Heat,0.0
UserA,h17_su13,Cooling,0.2009459163361604
UserA,h17_su13,Cooking,0.01329905520366749
UserA,h17_su13,Natural Gas,0.0030390893975474147
UserA,h18_su13,EE,0.3203936708586781
UserA,h18_su13,Hot water,1.083333333333334e-06
UserA,h18_su13,Heat,0.0
UserA,h18_su13,Cooling,0.1892403501013791
UserA,h18_su13,Cooking,0.04141848610422543
UserA,h18_su13,Natural Gas,0.009464919128022263
UserA,h19_su13,EE,0.4506970694018718
UserA,h19_su13,Hot water,0.8252530976808164
UserA,h19_su13,Heat,0.0
UserA,h19_su13,Cooling,0.1805847327961673
UserA,h19_su13,Cooking,0.2746519166497473
UserA,h19_su13,Natural Gas,0.06276323506621281
UserA,h20_su13,EE,0.4509935570511948
UserA,h20_su13,Hot water,0.9918203806254546
UserA,h20_su13,Heat,0.0
UserA,h20_su13,Cooling,0.15801912370441457
UserA,h20_su13,Cooking,0.2889924563054548
UserA,h20_su13,Natural Gas,0.06604032365298325
UserA,h21_su13,EE,0.23078917092298262
UserA,h21_su13,Hot water,5.333333333333336e-07
UserA,h21_su13,Heat,0.0
UserA,h21_su13,Cooling,0.1210467236919306
UserA,h21_su13,Cooking,0.05487337439298618
UserA,h21_su13,Natural Gas,0.012539619376824993
UserA,h22_su13,EE,0.2134004140431701
UserA,h22_su13,Hot water,0.0
UserA,h22_su13,Heat,0.0
UserA,h22_su13,Cooling,0.09699205617268077
UserA,h22_su13,Cooking,0.02014402346638903
UserA,h22_su13,Natural Gas,0.004603296038937162
UserA,h23_su13,EE,1.5821915623559974
UserA,h23_su13,Hot water,0.0
UserA,h23_su13,Heat,0.0
UserA,h23_su13,Cooling,0.09153084942398984
UserA,h23_su13,Cooking,0.01613781457044975
UserA,h23_su13,Natural Gas,0.003687800404581752
UserA,h24_su13,EE,1.0517247206893305
UserA,h24_su13,Hot water,0.0
UserA,h24_su13,Heat,0.0
UserA,h24_su13,Cooling,0.0890153494239897
UserA,h24_su13,Cooking,0.002106343866843927
UserA,h24_su13,Natural Gas,0.0004813400061343525
UserA,h01_su14,EE,0.19543322032266414
UserA,h01_su14,Hot water,0.0
UserA,h01_su14,Heat,0.0
UserA,h01_su14,Cooling,0.1028930146239897
UserA,h01_su14,Cooking,0.0
UserA,h01_su14,Natural Gas,0.0
UserA,h02_su14,EE,0.16902492902266425
UserA,h02_su14,Hot water,0.0
UserA,h02_su14,Heat,0.0
UserA,h02_su14,Cooling,0.0528308494239897
UserA,h02_su14,Cooking,0.0
UserA,h02_su14,Natural Gas,0.0
UserA,h03_su14,EE,0.19322632217933164
UserA,h03_su14,Hot water,0.0
UserA,h03_su14,Heat,0.0
UserA,h03_su14,Cooling,0.15010295538399301
UserA,h03_su14,Cooking,0.0
UserA,h03_su14,Natural Gas,0.0
UserA,h04_su14,EE,0.18835923884599826
UserA,h04_su14,Hot water,0.0
UserA,h04_su14,Heat,0.0
UserA,h04_su14,Cooling,0.15010295538399301
UserA,h04_su14,Cooking,0.0
UserA,h04_su14,Natural Gas,0.0
UserA,h05_su14,EE,0.1529058221793316
UserA,h05_su14,Hot water,0.0
UserA,h05_su14,Heat,0.0
UserA,h05_su14,Cooling,0.1346229553839932
UserA,h05_su14,Cooking,0.003110168656653025
UserA,h05_su14,Natural Gas,0.0007107332396373455
UserA,h06_su14,EE,0.254489155512665
UserA,h06_su14,Hot water,0.0
UserA,h06_su14,Heat,0.0
UserA,h06_su14,Cooling,0.1346229553839932
UserA,h06_su14,Cooking,0.01239846983273267
UserA,h06_su14,Natural Gas,0.0028332883530010665
UserA,h07_su14,EE,0.473674197399822
UserA,h07_su14,Hot water,1.191396508245575
UserA,h07_su14,Heat,0.0
UserA,h07_su14,Cooling,0.1622459163361603
UserA,h07_su14,Cooking,0.01711047274324019
UserA,h07_su14,Natural Gas,0.003910071467833681
UserA,h08_su14,EE,0.5988518879719837
UserA,h08_su14,Hot water,1.442808707409208
UserA,h08_su14,Heat,0.0
UserA,h08_su14,Cooling,0.1881594526272338
UserA,h08_su14,Cooking,0.01593653016887095
UserA,h08_su14,Natural Gas,0.003641803055043635
UserA,h09_su14,EE,0.6037299603537047
UserA,h09_su14,Hot water,0.6555277031100154
UserA,h09_su14,Heat,0.0
UserA,h09_su14,Cooling,0.1771534122601373
UserA,h09_su14,Cooking,0.01153554412402874
UserA,h09_su14,Natural Gas,0.002636093264174757
UserA,h10_su14,EE,0.4872152863360474
UserA,h10_su14,Hot water,1.083333333333334e-06
UserA,h10_su14,Heat,0.0
UserA,h10_su14,Cooling,0.16884527867752
UserA,h10_su14,Cooking,0.002867978070237247
UserA,h10_su14,Natural Gas,0.000655388041644709
UserA,h11_su14,EE,0.4970207958963707
UserA,h11_su14,Hot water,0.0
UserA,h11_su14,Heat,0.0
UserA,h11_su14,Cooling,0.2080711835854803
UserA,h11_su14,Cooking,0.02618774994992272
UserA,h11_su14,Natural Gas,0.005984403553455831
UserA,h12_su14,EE,0.33168692922970416
UserA,h12_su14,Hot water,0.0
UserA,h12_su14,Heat,0.0
UserA,h12_su14,Cooling,0.2080711835854803
UserA,h12_su14,Cooking,0.2399868468707511
UserA,h12_su14,Natural Gas,0.054841601204467794
UserA,h13_su14,EE,0.407855600899062
UserA,h13_su14,Hot water,0.0
UserA,h13_su14,Heat,0.0
UserA,h13_su14,Cooling,0.2580772035962481
UserA,h13_su14,Cooking,0.2526476357300575
UserA,h13_su14,Natural Gas,0.05773483449041532
UserA,h14_su14,EE,0.3398474008990625
UserA,h14_su14,Hot water,5.833333333333337e-07
UserA,h14_su14,Heat,0.0
UserA,h14_su14,Cooling,0.2193772035962481
UserA,h14_su14,Cooking,0.04194507207093642
UserA,h14_su14,Natural Gas,0.009585254129555854
UserA,h15_su14,EE,0.3248448342323955
UserA,h15_su14,Hot water,1.000000000000001e-06
UserA,h15_su14,Heat,0.0
UserA,h15_su14,Cooling,0.2193772035962481
UserA,h15_su14,Cooking,0.0118069534138995
UserA,h15_su14,Natural Gas,0.0026981154967777644
UserA,h16_su14,EE,0.3220179258963704
UserA,h16_su14,Hot water,6.500000000000006e-07
UserA,h16_su14,Heat,0.0
UserA,h16_su14,Cooling,0.2080711835854803
UserA,h16_su14,Cooking,0.01174721739794708
UserA,h16_su14,Natural Gas,0.0026844646704632263
UserA,h17_su14,EE,0.3249039124173734
UserA,h17_su14,Hot water,0.0
UserA,h17_su14,Heat,0.0
UserA,h17_su14,Cooling,0.2009459163361604
UserA,h17_su14,Cooking,0.01329905520366749
UserA,h17_su14,Natural Gas,0.0030390893975474147
UserA,h18_su14,EE,0.36397722419201145
UserA,h18_su14,Hot water,6.000000000000004e-07
UserA,h18_su14,Heat,0.0
UserA,h18_su14,Cooling,0.1892403501013791
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,0.0
UserA,h19_su14,EE,0.3855593565323747
UserA,h19_su14,Hot water,4.533333333333336e-06
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.1805847327961673
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,0.0
UserA,h20_su14,EE,0.5085147586966586
UserA,h20_su14,Hot water,0.3768216388527739
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.1580191237044147
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.0
UserA,h21_su14,EE,0.6093718574428348
UserA,h21_su14,Hot water,0.8112359659325945
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.1210467236919306
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,0.0
UserA,h22_su14,EE,0.6185304650827369
UserA,h22_su14,Hot water,0.6687586718644999
UserA,h22_su14,Heat,0.0
UserA,h22_su14,Cooling,0.09699205617268077
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,0.9430079925594299
UserA,h23_su14,Hot water,1.560435567683836
UserA,h23_su14,Heat,0.0
UserA,h23_su14,Cooling,0.09153084942398984
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,0.24634226735599749
UserA,h24_su14,Hot water,9.83333333333334e-07
UserA,h24_su14,Heat,0.0
UserA,h24_su14,Cooling,0.0890153494239897
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,0.0
UserA,peak,Hot water,5.2
UserA,peak,Heat,-0.0
UserA,peak,Cooling,-0.0
UserA,peak,Cooking,3.0
UserA,peak,Natural Gas,1.1858943519676703
UserB,h01_wi01,EE,0.7099354888838677
UserB,h01_wi01,Hot water,1.5823951733021762
UserB,h01_wi01,Heat,1.265916138641741
UserB,h01_wi01,Cooling,0.0
UserB,h01_wi01,Cooking,0.0
UserB,h01_wi01,Natural Gas,0.0
UserB,h02_wi01,EE,0.6438852413135003
UserB,h02_wi01,Hot water,1.8282942078805915
UserB,h02_wi01,Heat,1.462635366304473
UserB,h02_wi01,Cooling,0.0
UserB,h02_wi01,Cooking,0.0
UserB,h02_wi01,Natural Gas,0.0
UserB,h03_wi01,EE,0.8520268178601087
UserB,h03_wi01,Hot water,2.3562673228882627
UserB,h03_wi01,Heat,1.88501385831061
UserB,h03_wi01,Cooling,0.0
UserB,h03_wi01,Cooking,0.0
UserB,h03_wi01,Natural Gas,0.0
UserB,h04_wi01,EE,1.0851043501351127
UserB,h04_wi01,Hot water,3.0795320875638
UserB,h04_wi01,Heat,2.46362567005104
UserB,h04_wi01,Cooling,0.0
UserB,h04_wi01,Cooking,0.0
UserB,h04_wi01,Natural Gas,0.0
UserB,h05_wi01,EE,1.1687648351580773
UserB,h05_wi01,Hot water,3.4437119169178487
UserB,h05_wi01,Heat,2.754969533534279
UserB,h05_wi01,Cooling,0.0
UserB,h05_wi01,Cooking,0.003110168656653025
UserB,h05_wi01,Natural Gas,0.0007107332396373455
UserB,h06_wi01,EE,1.120797761888006
UserB,h06_wi01,Hot water,3.266233745818586
UserB,h06_wi01,Heat,2.612986956654869
UserB,h06_wi01,Cooling,0.0
UserB,h06_wi01,Cooking,0.01239846983273267
UserB,h06_wi01,Natural Gas,0.0028332883530010665
UserB,h07_wi01,EE,1.3440575224708387
UserB,h07_wi01,Hot water,4.092292635003344
UserB,h07_wi01,Heat,2.523506856314573
UserB,h07_wi01,Cooling,0.0
UserB,h07_wi01,Cooking,0.01711047274324019
UserB,h07_wi01,Natural Gas,0.003910071467833681
UserB,h08_wi01,EE,1.580187854050868
UserB,h08_wi01,Hot water,3.346687847065629
UserB,h08_wi01,Heat,2.362932660900146
UserB,h08_wi01,Cooling,0.0
UserB,h08_wi01,Cooking,0.01593653016887095
UserB,h08_wi01,Natural Gas,0.003641803055043635
UserB,h09_wi01,EE,1.2409076521022175
UserB,h09_wi01,Hot water,3.0400470889160514
UserB,h09_wi01,Heat,2.224717270243585
UserB,h09_wi01,Cooling,0.0
UserB,h09_wi01,Cooking,0.01153554412402874
UserB,h09_wi01,Natural Gas,0.002636093264174757
UserB,h10_wi01,EE,1.4391304149192727
UserB,h10_wi01,Hot water,2.6504796284649466
UserB,h10_wi01,Heat,2.120382569438624
UserB,h10_wi01,Cooling,0.0
UserB,h10_wi01,Cooking,0.002867978070237247
UserB,h10_wi01,Natural Gas,0.000655388041644709
UserB,h11_wi01,EE,0.9748594321210455
UserB,h11_wi01,Hot water,2.5705058705427652
UserB,h11_wi01,Heat,2.056404696434212
UserB,h11_wi01,Cooling,0.0
UserB,h11_wi01,Cooking,0.02618774994992272
UserB,h11_wi01,Natural Gas,0.005984403553455831
UserB,h12_wi01,EE,0.9292200803552945
UserB,h12_wi01,Hot water,2.55739447000445
UserB,h12_wi01,Heat,2.04591557600356
UserB,h12_wi01,Cooling,0.0
UserB,h12_wi01,Cooking,0.2399868468707511
UserB,h12_wi01,Natural Gas,0.054841601204467794
UserB,h13_wi01,EE,1.1334749511529763
UserB,h13_wi01,Hot water,2.5776538062645935
UserB,h13_wi01,Heat,2.062123045011675
UserB,h13_wi01,Cooling,0.0
UserB,h13_wi01,Cooking,0.2526476357300575
UserB,h13_wi01,Natural Gas,0.05773483449041532
UserB,h14_wi01,EE,1.2130543509134988
UserB,h14_wi01,Hot water,2.661963592191095
UserB,h14_wi01,Heat,2.129570873752876
UserB,h14_wi01,Cooling,0.0
UserB,h14_wi01,Cooking,0.04194507207093642
UserB,h14_wi01,Natural Gas,0.009585254129555854
UserB,h15_wi01,EE,1.1353413346279502
UserB,h15_wi01,Hot water,2.7792527944134027
UserB,h15_wi01,Heat,2.223402235530722
UserB,h15_wi01,Cooling,0.0
UserB,h15_wi01,Cooking,0.0118069534138995
UserB,h15_wi01,Natural Gas,0.0026981154967777644
UserB,h16_wi01,EE,1.0800259712916151
UserB,h16_wi01,Hot water,2.8867004096339737
UserB,h16_wi01,Heat,2.309360327707179
UserB,h16_wi01,Cooling,0.0
UserB,h16_wi01,Cooking,0.01174721739794708
UserB,h16_wi01,Natural Gas,0.0026844646704632263
UserB,h17_wi01,EE,1.0570088724705275
UserB,h17_wi01,Hot water,2.9705731282692027
UserB,h17_wi01,Heat,2.376458502615362
UserB,h17_wi01,Cooling,0.0
UserB,h17_wi01,Cooking,0.01329905520366749
UserB,h17_wi01,Natural Gas,0.0030390893975474147
UserB,h18_wi01,EE,1.0897832279531185
UserB,h18_wi01,Hot water,2.970633836087541
UserB,h18_wi01,Heat,2.376506722203366
UserB,h18_wi01,Cooling,0.0
UserB,h18_wi01,Cooking,0.04141848610422543
UserB,h18_wi01,Natural Gas,0.009464919128022263
UserB,h19_wi01,EE,1.3136442925075928
UserB,h19_wi01,Hot water,3.695364275801646
UserB,h19_wi01,Heat,2.267808272323962
UserB,h19_wi01,Cooling,0.0
UserB,h19_wi01,Cooking,0.2746519166497473
UserB,h19_wi01,Natural Gas,0.06276323506621281
UserB,h20_wi01,EE,1.576185850149209
UserB,h20_wi01,Hot water,4.357159206693085
UserB,h20_wi01,Heat,1.984426204660091
UserB,h20_wi01,Cooling,0.0
UserB,h20_wi01,Cooking,0.2889924563054548
UserB,h20_wi01,Natural Gas,0.06604032365298325
UserB,h21_wi01,EE,0.9418344282837232
UserB,h21_wi01,Hot water,2.174883429423513
UserB,h21_wi01,Heat,1.52012164636378
UserB,h21_wi01,Cooling,0.0
UserB,h21_wi01,Cooking,0.05487337439298618
UserB,h21_wi01,Natural Gas,0.012539619376824993
UserB,h22_wi01,EE,1.0165066008876105
UserB,h22_wi01,Hot water,1.522549718989755
UserB,h22_wi01,Heat,1.218039775191804
UserB,h22_wi01,Cooling,0.0
UserB,h22_wi01,Cooking,0.02014402346638903
UserB,h22_wi01,Natural Gas,0.004603296038937162
UserB,h23_wi01,EE,0.7916810530085115
UserB,h23_wi01,Hot water,1.43682147351612
UserB,h23_wi01,Heat,1.149457178812896
UserB,h23_wi01,Cooling,0.0
UserB,h23_wi01,Cooking,0.01613781457044975
UserB,h23_wi01,Natural Gas,0.003687800404581752
UserB,h24_wi01,EE,0.8716707422454104
UserB,h24_wi01,Hot water,1.5046475787432187
UserB,h24_wi01,Heat,1.203718062994575
UserB,h24_wi01,Cooling,0.0
UserB,h24_wi01,Cooking,0.002106343866843927
UserB,h24_wi01,Natural Gas,0.0004813400061343525
UserB,h01_wi02,EE,0.8316247356474186
UserB,h01_wi02,Hot water,1.5823951733021762
UserB,h01_wi02,Heat,1.265916138641741
UserB,h01_wi02,Cooling,0.0
UserB,h01_wi02,Cooking,0.0
UserB,h01_wi02,Natural Gas,0.0
UserB,h02_wi02,EE,0.6863139653907566
UserB,h02_wi02,Hot water,1.8282942078805915
UserB,h02_wi02,Heat,1.462635366304473
UserB,h02_wi02,Cooling,0.0
UserB,h02_wi02,Cooking,0.0
UserB,h02_wi02,Natural Gas,0.0
UserB,h03_wi02,EE,0.8400166309767502
UserB,h03_wi02,Hot water,2.3562673228882627
UserB,h03_wi02,Heat,1.88501385831061
UserB,h03_wi02,Cooling,0.0
UserB,h03_wi02,Cooking,0.0
UserB,h03_wi02,Natural Gas,0.0
UserB,h04_wi02,EE,1.0104045326417854
UserB,h04_wi02,Hot water,3.0795320875638
UserB,h04_wi02,Heat,2.46362567005104
UserB,h04_wi02,Cooling,0.0
UserB,h04_wi02,Cooking,0.0
UserB,h04_wi02,Natural Gas,0.0
UserB,h05_wi02,EE,1.1296784963409607
UserB,h05_wi02,Hot water,3.4437119169178487
UserB,h05_wi02,Heat,2.754969533534279
UserB,h05_wi02,Cooling,0.0
UserB,h05_wi02,Cooking,0.0
UserB,h05_wi02,Natural Gas,0.0
UserB,h06_wi02,EE,1.1175405123700997
UserB,h06_wi02,Hot water,3.2662337291519195
UserB,h06_wi02,Heat,2.612986956654869
UserB,h06_wi02,Cooling,0.0
UserB,h06_wi02,Cooking,0.0
UserB,h06_wi02,Natural Gas,0.0
UserB,h07_wi02,EE,1.1170667419332623
UserB,h07_wi02,Hot water,3.2524289719860335
UserB,h07_wi02,Heat,2.523506856314573
UserB,h07_wi02,Cooling,0.0
UserB,h07_wi02,Cooking,0.0
UserB,h07_wi02,Natural Gas,0.0
UserB,h08_wi02,EE,1.1925535491880972
UserB,h08_wi02,Hot water,3.71405324159069
UserB,h08_wi02,Heat,2.362932660900146
UserB,h08_wi02,Cooling,0.0
UserB,h08_wi02,Cooking,0.0
UserB,h08_wi02,Natural Gas,0.0
UserB,h09_wi02,EE,1.3296487748586563
UserB,h09_wi02,Hot water,3.788662606504733
UserB,h09_wi02,Heat,2.224717270243585
UserB,h09_wi02,Cooling,0.0
UserB,h09_wi02,Cooking,0.0
UserB,h09_wi02,Natural Gas,0.0
UserB,h10_wi02,EE,1.432948717771583
UserB,h10_wi02,Hot water,2.6504793784649467
UserB,h10_wi02,Heat,2.120382569438624
UserB,h10_wi02,Cooling,0.0
UserB,h10_wi02,Cooking,0.0
UserB,h10_wi02,Natural Gas,0.0
UserB,h11_wi02,EE,0.9903941111842871
UserB,h11_wi02,Hot water,2.5705058705427652
UserB,h11_wi02,Heat,2.056404696434212
UserB,h11_wi02,Cooling,0.0
UserB,h11_wi02,Cooking,0.0
UserB,h11_wi02,Natural Gas,0.0
UserB,h12_wi02,EE,0.9671390941061457
UserB,h12_wi02,Hot water,2.55739447000445
UserB,h12_wi02,Heat,2.04591557600356
UserB,h12_wi02,Cooling,0.0
UserB,h12_wi02,Cooking,0.2399868468707511
UserB,h12_wi02,Natural Gas,0.054841601204467794
UserB,h13_wi02,EE,0.9672710501983759
UserB,h13_wi02,Hot water,2.5776538062645935
UserB,h13_wi02,Heat,2.062123045011675
UserB,h13_wi02,Cooling,0.0
UserB,h13_wi02,Cooking,0.2526476357300575
UserB,h13_wi02,Natural Gas,0.05773483449041532
UserB,h14_wi02,EE,1.0000795350122904
UserB,h14_wi02,Hot water,2.661964192191095
UserB,h14_wi02,Heat,2.129570873752876
UserB,h14_wi02,Cooling,0.0
UserB,h14_wi02,Cooking,0.04194507207093642
UserB,h14_wi02,Natural Gas,0.009585254129555854
UserB,h15_wi02,EE,1.0217543430193834
UserB,h15_wi02,Hot water,2.779253794413403
UserB,h15_wi02,Heat,2.223402235530722
UserB,h15_wi02,Cooling,0.0
UserB,h15_wi02,Cooking,0.0118069534138995
UserB,h15_wi02,Natural Gas,0.0026981154967777644
UserB,h16_wi02,EE,1.0620917873065139
UserB,h16_wi02,Hot water,2.9285023382757855
UserB,h16_wi02,Heat,2.309360327707179
UserB,h16_wi02,Cooling,0.0
UserB,h16_wi02,Cooking,0.01174721739794708
UserB,h16_wi02,Natural Gas,0.0026844646704632263
UserB,h17_wi02,EE,1.0734622710885187
UserB,h17_wi02,Hot water,2.9705731282692027
UserB,h17_wi02,Heat,2.376458502615362
UserB,h17_wi02,Cooling,0.0
UserB,h17_wi02,Cooking,0.01329905520366749
UserB,h17_wi02,Natural Gas,0.0030390893975474147
UserB,h18_wi02,EE,1.199129425110064
UserB,h18_wi02,Hot water,3.664528147562811
UserB,h18_wi02,Heat,2.376506722203366
UserB,h18_wi02,Cooling,0.0
UserB,h18_wi02,Cooking,0.0
UserB,h18_wi02,Natural Gas,0.0
UserB,h19_wi02,EE,1.5652965849850462
UserB,h19_wi02,Hot water,4.918412836503409
UserB,h19_wi02,Heat,2.267808272323962
UserB,h19_wi02,Cooling,0.0
UserB,h19_wi02,Cooking,0.0
UserB,h19_wi02,Natural Gas,0.0
UserB,h20_wi02,EE,1.3175580136049647
UserB,h20_wi02,Hot water,3.264988956795487
UserB,h20_wi02,Heat,1.984426204660091
UserB,h20_wi02,Cooling,0.0
UserB,h20_wi02,Cooking,0.0
UserB,h20_wi02,Natural Gas,0.0
UserB,h21_wi02,EE,1.283749345075162
UserB,h21_wi02,Hot water,2.7245407691550536
UserB,h21_wi02,Heat,1.52012164636378
UserB,h21_wi02,Cooling,0.0
UserB,h21_wi02,Cooking,0.0
UserB,h21_wi02,Natural Gas,0.0
UserB,h22_wi02,EE,1.8829298475305092
UserB,h22_wi02,Hot water,3.380181385148669
UserB,h22_wi02,Heat,1.218039775191804
UserB,h22_wi02,Cooling,0.0
UserB,h22_wi02,Cooking,0.0
UserB,h22_wi02,Natural Gas,0.0
UserB,h23_wi02,EE,1.9868384305193918
UserB,h23_wi02,Hot water,1.43682247351612
UserB,h23_wi02,Heat,1.149457178812896
UserB,h23_wi02,Cooling,0.0
UserB,h23_wi02,Cooking,0.0
UserB,h23_wi02,Natural Gas,0.0
UserB,h24_wi02,EE,1.7651285506330225
UserB,h24_wi02,Hot water,2.025830645556894
UserB,h24_wi02,Heat,1.203718062994575
UserB,h24_wi02,Cooling,0.0
UserB,h24_wi02,Cooking,0.0
UserB,h24_wi02,Natural Gas,0.0
UserB,h01_wi03,EE,0.6921357460976482
UserB,h01_wi03,Hot water,1.5823951733021762
UserB,h01_wi03,Heat,1.265916138641741
UserB,h01_wi03,Cooling,0.0
UserB,h01_wi03,Cooking,0.0
UserB,h01_wi03,Natural Gas,0.0
UserB,h02_wi03,EE,0.6679603707656804
UserB,h02_wi03,Hot water,1.8282942078805915
UserB,h02_wi03,Heat,1.462635366304473
UserB,h02_wi03,Cooling,0.0
UserB,h02_wi03,Cooking,0.0
UserB,h02_wi03,Natural Gas,0.0
UserB,h03_wi03,EE,0.7863968503711505
UserB,h03_wi03,Hot water,2.3562673228882627
UserB,h03_wi03,Heat,1.88501385831061
UserB,h03_wi03,Cooling,0.0
UserB,h03_wi03,Cooking,0.0
UserB,h03_wi03,Natural Gas,0.0
UserB,h04_wi03,EE,0.9830931216860435
UserB,h04_wi03,Hot water,3.0795320875638
UserB,h04_wi03,Heat,2.46362567005104
UserB,h04_wi03,Cooling,0.0
UserB,h04_wi03,Cooking,0.0
UserB,h04_wi03,Natural Gas,0.0
UserB,h05_wi03,EE,1.1193051336243283
UserB,h05_wi03,Hot water,3.4437119169178487
UserB,h05_wi03,Heat,2.754969533534279
UserB,h05_wi03,Cooling,0.0
UserB,h05_wi03,Cooking,0.003110168656653025
UserB,h05_wi03,Natural Gas,0.0007107332396373455
UserB,h06_wi03,EE,1.1386044627511973
UserB,h06_wi03,Hot water,3.266233912485253
UserB,h06_wi03,Heat,2.612986956654869
UserB,h06_wi03,Cooling,0.0
UserB,h06_wi03,Cooking,0.01239846983273267
UserB,h06_wi03,Natural Gas,0.0028332883530010665
UserB,h07_wi03,EE,1.200696111766885
UserB,h07_wi03,Hot water,3.5983223928932855
UserB,h07_wi03,Heat,2.523506856314573
UserB,h07_wi03,Cooling,0.0
UserB,h07_wi03,Cooking,0.01711047274324019
UserB,h07_wi03,Natural Gas,0.003910071467833681
UserB,h08_wi03,EE,1.5710415511624944
UserB,h08_wi03,Hot water,4.639811107221938
UserB,h08_wi03,Heat,2.362932660900146
UserB,h08_wi03,Cooling,0.0
UserB,h08_wi03,Cooking,0.01593653016887095
UserB,h08_wi03,Natural Gas,0.003641803055043635
UserB,h09_wi03,EE,1.871111755472108
UserB,h09_wi03,Hot water,5.543404841543223
UserB,h09_wi03,Heat,2.224717270243585
UserB,h09_wi03,Cooling,0.0
UserB,h09_wi03,Cooking,0.01153554412402874
UserB,h09_wi03,Natural Gas,0.0
UserB,h10_wi03,EE,1.0781391824007223
UserB,h10_wi03,Hot water,2.650479245131613
UserB,h10_wi03,Heat,2.120382569438624
UserB,h10_wi03,Cooling,0.0
UserB,h10_wi03,Cooking,0.002867978070237247
UserB,h10_wi03,Natural Gas,0.0
UserB,h11_wi03,EE,1.0691596912106518
UserB,h11_wi03,Hot water,2.5705058705427652
UserB,h11_wi03,Heat,2.056404696434212
UserB,h11_wi03,Cooling,0.0
UserB,h11_wi03,Cooking,0.02618774994992272
UserB,h11_wi03,Natural Gas,0.0
UserB,h12_wi03,EE,1.03278543150717
UserB,h12_wi03,Hot water,2.55739447000445
UserB,h12_wi03,Heat,2.04591557600356
UserB,h12_wi03,Cooling,0.0
UserB,h12_wi03,Cooking,0.0
UserB,h12_wi03,Natural Gas,0.0
UserB,h13_wi03,EE,1.0964752750045759
UserB,h13_wi03,Hot water,2.5776538062645935
UserB,h13_wi03,Heat,2.062123045011675
UserB,h13_wi03,Cooling,0.0
UserB,h13_wi03,Cooking,0.0
UserB,h13_wi03,Natural Gas,0.0
UserB,h14_wi03,EE,1.0526130599020949
UserB,h14_wi03,Hot water,2.661963592191095
UserB,h14_wi03,Heat,2.129570873752876
UserB,h14_wi03,Cooling,0.0
UserB,h14_wi03,Cooking,0.0
UserB,h14_wi03,Natural Gas,0.0
UserB,h15_wi03,EE,1.0183303390483986
UserB,h15_wi03,Hot water,2.7792527944134027
UserB,h15_wi03,Heat,2.223402235530722
UserB,h15_wi03,Cooling,0.0
UserB,h15_wi03,Cooking,0.0
UserB,h15_wi03,Natural Gas,0.0
UserB,h16_wi03,EE,1.1094249803396194
UserB,h16_wi03,Hot water,2.8867004096339737
UserB,h16_wi03,Heat,2.309360327707179
UserB,h16_wi03,Cooling,0.0
UserB,h16_wi03,Cooking,0.0
UserB,h16_wi03,Natural Gas,0.0
UserB,h17_wi03,EE,1.0799768279312905
UserB,h17_wi03,Hot water,2.9705731282692027
UserB,h17_wi03,Heat,2.376458502615362
UserB,h17_wi03,Cooling,0.0
UserB,h17_wi03,Cooking,0.0
UserB,h17_wi03,Natural Gas,0.0
UserB,h18_wi03,EE,1.08313383029591
UserB,h18_wi03,Hot water,2.9706343694208743
UserB,h18_wi03,Heat,2.376506722203366
UserB,h18_wi03,Cooling,0.0
UserB,h18_wi03,Cooking,0.04141848610422543
UserB,h18_wi03,Natural Gas,0.009464919128022263
UserB,h19_wi03,EE,1.493137193616246
UserB,h19_wi03,Hot water,4.512921627197681
UserB,h19_wi03,Heat,2.267808272323962
UserB,h19_wi03,Cooling,0.0
UserB,h19_wi03,Cooking,0.2746519166497473
UserB,h19_wi03,Natural Gas,0.06276323506621281
UserB,h20_wi03,EE,1.1611447788317302
UserB,h20_wi03,Hot water,3.292177451799838
