s_names,th_names,a_names,values
UserA,h15_mw03,HP heating winter,-0.0
UserA,h15_mw03,HP heating summer,-0.0
UserA,h15_mw03,HP cooling,-0.0
UserA,h15_mw03,AC cooling,-0.0
UserA,h15_mw03,Storing HW,-0.0
UserA,h15_mw03,Radiators heater,-0.0
UserA,h15_mw03,Floor heater,-0.0
UserA,h15_mw03,Induction stove cooking,-0.0
UserA,h15_mw03,Gas stove cooking,-0.0
UserA,h15_mw03,Natural Gas supply grid,0.003480568990843316
UserA,h16_mw03,PV,-0.0
UserA,h16_mw03,National Grid import,0.0
UserA,h16_mw03,National Grid export,-0.0
UserA,h16_mw03,Storing EE,-0.0
UserA,h16_mw03,Gas Boiler heating,-0.0
UserA,h16_mw03,HP heating winter,-0.0
UserA,h16_mw03,HP heating summer,-0.0
UserA,h16_mw03,HP cooling,-0.0
UserA,h16_mw03,AC cooling,-0.0
UserA,h16_mw03,Storing HW,-0.0
UserA,h16_mw03,Radiators heater,-0.0
UserA,h16_mw03,Floor heater,-0.0
UserA,h16_mw03,Induction stove cooking,-0.0
UserA,h16_mw03,Gas stove cooking,-0.0
UserA,h16_mw03,Natural Gas supply grid,0.003462959424897562
UserA,h17_mw03,PV,-0.0
UserA,h17_mw03,National Grid import,0.0
UserA,h17_mw03,National Grid export,-0.0
UserA,h17_mw03,Storing EE,-0.0
UserA,h17_mw03,Gas Boiler heating,-0.0
UserA,h17_mw03,HP heating winter,-0.0
UserA,h17_mw03,HP heating summer,-0.0
UserA,h17_mw03,HP cooling,-0.0
UserA,h17_mw03,AC cooling,-0.0
UserA,h17_mw03,Storing HW,-0.0
UserA,h17_mw03,Radiators heater,-0.0
UserA,h17_mw03,Floor heater,-0.0
UserA,h17_mw03,Induction stove cooking,-0.0
UserA,h17_mw03,Gas stove cooking,-0.0
UserA,h17_mw03,Natural Gas supply grid,0.003920425322836165
UserA,h18_mw03,PV,-0.0
UserA,h18_mw03,National Grid import,0.02767185569817682
UserA,h18_mw03,National Grid export,-0.0
UserA,h18_mw03,Storing EE,-0.0
UserA,h18_mw03,Gas Boiler heating,-0.0
UserA,h18_mw03,HP heating winter,-0.0
UserA,h18_mw03,HP heating summer,-0.0
UserA,h18_mw03,HP cooling,-0.0
UserA,h18_mw03,AC cooling,-0.0
UserA,h18_mw03,Storing HW,-0.0
UserA,h18_mw03,Radiators heater,-0.0
UserA,h18_mw03,Floor heater,-0.0
UserA,h18_mw03,Induction stove cooking,-0.0
UserA,h18_mw03,Gas stove cooking,-0.0
UserA,h18_mw03,Natural Gas supply grid,0.012209745675148721
UserA,h19_mw03,PV,-0.0
UserA,h19_mw03,National Grid import,0.0
UserA,h19_mw03,National Grid export,-0.0
UserA,h19_mw03,Storing EE,-0.0
UserA,h19_mw03,Gas Boiler heating,-0.0
UserA,h19_mw03,HP heating winter,-0.0
UserA,h19_mw03,HP heating summer,-0.0
UserA,h19_mw03,HP cooling,-0.0
UserA,h19_mw03,AC cooling,-0.0
UserA,h19_mw03,Storing HW,-0.0
UserA,h19_mw03,Radiators heater,-0.0
UserA,h19_mw03,Floor heater,-0.0
UserA,h19_mw03,Induction stove cooking,-0.0
UserA,h19_mw03,Gas stove cooking,-0.0
UserA,h19_mw03,Natural Gas supply grid,0.08096457323541453
UserA,h20_mw03,PV,-0.0
UserA,h20_mw03,National Grid import,0.0
UserA,h20_mw03,National Grid export,-0.0
UserA,h20_mw03,Storing EE,-0.0
UserA,h20_mw03,Gas Boiler heating,-0.0
UserA,h20_mw03,HP heating winter,-0.0
UserA,h20_mw03,HP heating summer,-0.0
UserA,h20_mw03,HP cooling,-0.0
UserA,h20_mw03,AC cooling,-0.0
UserA,h20_mw03,Storing HW,-0.0
UserA,h20_mw03,Radiators heater,-0.0
UserA,h20_mw03,Floor heater,-0.0
UserA,h20_mw03,Induction stove cooking,-0.0
UserA,h20_mw03,Gas stove cooking,-0.0
UserA,h20_mw03,Natural Gas supply grid,0.0851920175123484
UserA,h21_mw03,PV,-0.0
UserA,h21_mw03,National Grid import,0.0
UserA,h21_mw03,National Grid export,-0.0
UserA,h21_mw03,Storing EE,-0.0
UserA,h21_mw03,Gas Boiler heating,-0.0
UserA,h21_mw03,HP heating winter,-0.0
UserA,h21_mw03,HP heating summer,-0.0
UserA,h21_mw03,HP cooling,-0.0
UserA,h21_mw03,AC cooling,-0.0
UserA,h21_mw03,Storing HW,-0.0
UserA,h21_mw03,Radiators heater,-0.0
UserA,h21_mw03,Floor heater,-0.0
UserA,h21_mw03,Induction stove cooking,-0.0
UserA,h21_mw03,Gas stove cooking,-0.0
UserA,h21_mw03,Natural Gas supply grid,0.016176108996104242
UserA,h22_mw03,PV,-0.0
UserA,h22_mw03,National Grid import,0.0
UserA,h22_mw03,National Grid export,-0.0
UserA,h22_mw03,Storing EE,-0.0
UserA,h22_mw03,Gas Boiler heating,-0.0
UserA,h22_mw03,HP heating winter,-0.0
UserA,h22_mw03,HP heating summer,-0.0
UserA,h22_mw03,HP cooling,-0.0
UserA,h22_mw03,AC cooling,-0.0
UserA,h22_mw03,Storing HW,-0.0
UserA,h22_mw03,Radiators heater,-0.0
UserA,h22_mw03,Floor heater,-0.0
UserA,h22_mw03,Induction stove cooking,-0.0
UserA,h22_mw03,Gas stove cooking,-0.0
UserA,h22_mw03,Natural Gas supply grid,0.0059382518902289395
UserA,h23_mw03,PV,-0.0
UserA,h23_mw03,National Grid import,0.0
UserA,h23_mw03,National Grid export,-0.0
UserA,h23_mw03,Storing EE,-0.0
UserA,h23_mw03,Gas Boiler heating,-0.0
UserA,h23_mw03,HP heating winter,-0.0
UserA,h23_mw03,HP heating summer,-0.0
UserA,h23_mw03,HP cooling,-0.0
UserA,h23_mw03,AC cooling,-0.0
UserA,h23_mw03,Storing HW,-0.0
UserA,h23_mw03,Radiators heater,-0.0
UserA,h23_mw03,Floor heater,-0.0
UserA,h23_mw03,Induction stove cooking,-0.0
UserA,h23_mw03,Gas stove cooking,-0.0
UserA,h23_mw03,Natural Gas supply grid,0.00475726252191046
UserA,h24_mw03,PV,-0.0
UserA,h24_mw03,National Grid import,0.0
UserA,h24_mw03,National Grid export,-0.0
UserA,h24_mw03,Storing EE,-0.0
UserA,h24_mw03,Gas Boiler heating,-0.0
UserA,h24_mw03,HP heating winter,-0.0
UserA,h24_mw03,HP heating summer,-0.0
UserA,h24_mw03,HP cooling,-0.0
UserA,h24_mw03,AC cooling,-0.0
UserA,h24_mw03,Storing HW,-0.0
UserA,h24_mw03,Radiators heater,-0.0
UserA,h24_mw03,Floor heater,-0.0
UserA,h24_mw03,Induction stove cooking,-0.0
UserA,h24_mw03,Gas stove cooking,-0.0
UserA,h24_mw03,Natural Gas supply grid,0.0006209286079133147
UserA,h01_mw04,PV,-0.0
UserA,h01_mw04,National Grid import,0.06703317600000003
UserA,h01_mw04,National Grid export,-0.0
UserA,h01_mw04,Storing EE,-0.0
UserA,h01_mw04,Gas Boiler heating,-0.0
UserA,h01_mw04,HP heating winter,-0.0
UserA,h01_mw04,HP heating summer,-0.0
UserA,h01_mw04,HP cooling,-0.0
UserA,h01_mw04,AC cooling,-0.0
UserA,h01_mw04,Storing HW,-0.0
UserA,h01_mw04,Radiators heater,-0.0
UserA,h01_mw04,Floor heater,-0.0
UserA,h01_mw04,Induction stove cooking,-0.0
UserA,h01_mw04,Gas stove cooking,-0.0
UserA,h01_mw04,Natural Gas supply grid,0.0
UserA,h02_mw04,PV,-0.0
UserA,h02_mw04,National Grid import,0.08505009240000003
UserA,h02_mw04,National Grid export,-0.0
UserA,h02_mw04,Storing EE,-0.0
UserA,h02_mw04,Gas Boiler heating,-0.0
UserA,h02_mw04,HP heating winter,-0.0
UserA,h02_mw04,HP heating summer,-0.0
UserA,h02_mw04,HP cooling,-0.0
UserA,h02_mw04,AC cooling,-0.0
UserA,h02_mw04,Storing HW,-0.0
UserA,h02_mw04,Radiators heater,-0.0
UserA,h02_mw04,Floor heater,-0.0
UserA,h02_mw04,Induction stove cooking,-0.0
UserA,h02_mw04,Gas stove cooking,-0.0
UserA,h02_mw04,Natural Gas supply grid,0.0
UserA,h03_mw04,PV,-0.0
UserA,h03_mw04,National Grid import,0.06368055120000006
UserA,h03_mw04,National Grid export,-0.0
UserA,h03_mw04,Storing EE,-0.0
UserA,h03_mw04,Gas Boiler heating,-0.0
UserA,h03_mw04,HP heating winter,-0.0
UserA,h03_mw04,HP heating summer,-0.0
UserA,h03_mw04,HP cooling,-0.0
UserA,h03_mw04,AC cooling,-0.0
UserA,h03_mw04,Storing HW,-0.0
UserA,h03_mw04,Radiators heater,-0.0
UserA,h03_mw04,Floor heater,-0.0
UserA,h03_mw04,Induction stove cooking,-0.0
UserA,h03_mw04,Gas stove cooking,-0.0
UserA,h03_mw04,Natural Gas supply grid,0.0
UserA,h04_mw04,PV,-0.0
UserA,h04_mw04,National Grid import,0.07481897640000004
UserA,h04_mw04,National Grid export,-0.0
UserA,h04_mw04,Storing EE,-0.0
UserA,h04_mw04,Gas Boiler heating,-0.0
UserA,h04_mw04,HP heating winter,-0.0
UserA,h04_mw04,HP heating summer,-0.0
UserA,h04_mw04,HP cooling,-0.0
UserA,h04_mw04,AC cooling,-0.0
UserA,h04_mw04,Storing HW,-0.0
UserA,h04_mw04,Radiators heater,-0.0
UserA,h04_mw04,Floor heater,-0.0
UserA,h04_mw04,Induction stove cooking,-0.0
UserA,h04_mw04,Gas stove cooking,-0.0
UserA,h04_mw04,Natural Gas supply grid,0.0
UserA,h05_mw04,PV,-0.0
UserA,h05_mw04,National Grid import,0.0828996588
UserA,h05_mw04,National Grid export,-0.0
UserA,h05_mw04,Storing EE,-0.0
UserA,h05_mw04,Gas Boiler heating,-0.0
UserA,h05_mw04,HP heating winter,-0.0
UserA,h05_mw04,HP heating summer,-0.0
UserA,h05_mw04,HP cooling,-0.0
UserA,h05_mw04,AC cooling,-0.0
UserA,h05_mw04,Storing HW,-0.0
UserA,h05_mw04,Radiators heater,-0.0
UserA,h05_mw04,Floor heater,-0.0
UserA,h05_mw04,Induction stove cooking,-0.0
UserA,h05_mw04,Gas stove cooking,-0.0
UserA,h05_mw04,Natural Gas supply grid,0.0
UserA,h06_mw04,PV,-0.0
UserA,h06_mw04,National Grid import,0.18147816762184438
UserA,h06_mw04,National Grid export,-0.0
UserA,h06_mw04,Storing EE,-0.0
UserA,h06_mw04,Gas Boiler heating,-0.0
UserA,h06_mw04,HP heating winter,-0.0
UserA,h06_mw04,HP heating summer,-0.0
UserA,h06_mw04,HP cooling,-0.0
UserA,h06_mw04,AC cooling,-0.0
UserA,h06_mw04,Storing HW,-0.0
UserA,h06_mw04,Radiators heater,-0.0
UserA,h06_mw04,Floor heater,-0.0
UserA,h06_mw04,Induction stove cooking,-0.0
UserA,h06_mw04,Gas stove cooking,-0.0
UserA,h06_mw04,Natural Gas supply grid,0.0
UserA,h07_mw04,PV,-0.0
UserA,h07_mw04,National Grid import,0.03222176832000004
UserA,h07_mw04,National Grid export,-0.0
UserA,h07_mw04,Storing EE,-0.0
UserA,h07_mw04,Gas Boiler heating,-0.0
UserA,h07_mw04,HP heating winter,-0.0
UserA,h07_mw04,HP heating summer,-0.0
UserA,h07_mw04,HP cooling,-0.0
UserA,h07_mw04,AC cooling,-0.0
UserA,h07_mw04,Storing HW,-0.0
UserA,h07_mw04,Radiators heater,-0.0
UserA,h07_mw04,Floor heater,-0.0
UserA,h07_mw04,Induction stove cooking,-0.0
UserA,h07_mw04,Gas stove cooking,-0.0
UserA,h07_mw04,Natural Gas supply grid,0.0
UserA,h08_mw04,PV,-0.0
UserA,h08_mw04,National Grid import,0.4022902722983234
UserA,h08_mw04,National Grid export,-0.0
UserA,h08_mw04,Storing EE,-0.0
UserA,h08_mw04,Gas Boiler heating,-0.0
UserA,h08_mw04,HP heating winter,-0.0
UserA,h08_mw04,HP heating summer,-0.0
UserA,h08_mw04,HP cooling,-0.0
UserA,h08_mw04,AC cooling,-0.0
UserA,h08_mw04,Storing HW,-0.0
UserA,h08_mw04,Radiators heater,-0.0
UserA,h08_mw04,Floor heater,-0.0
UserA,h08_mw04,Induction stove cooking,-0.0
UserA,h08_mw04,Gas stove cooking,-0.0
UserA,h08_mw04,Natural Gas supply grid,0.0
UserA,h09_mw04,PV,-0.0
UserA,h09_mw04,National Grid import,0.0
UserA,h09_mw04,National Grid export,-0.0
UserA,h09_mw04,Storing EE,-0.0
UserA,h09_mw04,Gas Boiler heating,-0.0
UserA,h09_mw04,HP heating winter,-0.0
UserA,h09_mw04,HP heating summer,-0.0
UserA,h09_mw04,HP cooling,-0.0
UserA,h09_mw04,AC cooling,-0.0
UserA,h09_mw04,Storing HW,-0.0
UserA,h09_mw04,Radiators heater,-0.0
UserA,h09_mw04,Floor heater,-0.0
UserA,h09_mw04,Induction stove cooking,-0.0
UserA,h09_mw04,Gas stove cooking,-0.0
UserA,h09_mw04,Natural Gas supply grid,0.0
UserA,h10_mw04,PV,-0.0
UserA,h10_mw04,National Grid import,0.0
UserA,h10_mw04,National Grid export,-0.0
UserA,h10_mw04,Storing EE,-0.0
UserA,h10_mw04,Gas Boiler heating,-0.0
UserA,h10_mw04,HP heating winter,-0.0
UserA,h10_mw04,HP heating summer,-0.0
UserA,h10_mw04,HP cooling,-0.0
UserA,h10_mw04,AC cooling,-0.0
UserA,h10_mw04,Storing HW,-0.0
UserA,h10_mw04,Radiators heater,-0.0
UserA,h10_mw04,Floor heater,-0.0
UserA,h10_mw04,Induction stove cooking,-0.0
UserA,h10_mw04,Gas stove cooking,-0.0
UserA,h10_mw04,Natural Gas supply grid,0.0
UserA,h11_mw04,PV,-0.0
UserA,h11_mw04,National Grid import,0.0
UserA,h11_mw04,National Grid export,-0.0
UserA,h11_mw04,Storing EE,-0.0
UserA,h11_mw04,Gas Boiler heating,-0.0
UserA,h11_mw04,HP heating winter,-0.0
UserA,h11_mw04,HP heating summer,-0.0
UserA,h11_mw04,HP cooling,-0.0
UserA,h11_mw04,AC cooling,-0.0
UserA,h11_mw04,Storing HW,-0.0
UserA,h11_mw04,Radiators heater,-0.0
UserA,h11_mw04,Floor heater,-0.0
UserA,h11_mw04,Induction stove cooking,-0.0
UserA,h11_mw04,Gas stove cooking,-0.0
UserA,h11_mw04,Natural Gas supply grid,0.0
UserA,h12_mw04,PV,-0.0
UserA,h12_mw04,National Grid import,0.0
UserA,h12_mw04,National Grid export,-0.0
UserA,h12_mw04,Storing EE,-0.0
UserA,h12_mw04,Gas Boiler heating,-0.0
UserA,h12_mw04,HP heating winter,-0.0
UserA,h12_mw04,HP heating summer,-0.0
UserA,h12_mw04,HP cooling,-0.0
UserA,h12_mw04,AC cooling,-0.0
UserA,h12_mw04,Storing HW,-0.0
UserA,h12_mw04,Radiators heater,-0.0
UserA,h12_mw04,Floor heater,-0.0
UserA,h12_mw04,Induction stove cooking,-0.0
UserA,h12_mw04,Gas stove cooking,-0.0
UserA,h12_mw04,Natural Gas supply grid,0.07074566555376345
UserA,h13_mw04,PV,-0.0
UserA,h13_mw04,National Grid import,0.0
UserA,h13_mw04,National Grid export,-0.0
UserA,h13_mw04,Storing EE,-0.0
UserA,h13_mw04,Gas Boiler heating,-0.0
UserA,h13_mw04,HP heating winter,-0.0
UserA,h13_mw04,HP heating summer,-0.0
UserA,h13_mw04,HP cooling,-0.0
UserA,h13_mw04,AC cooling,-0.0
UserA,h13_mw04,Storing HW,-0.0
UserA,h13_mw04,Radiators heater,-0.0
UserA,h13_mw04,Floor heater,-0.0
UserA,h13_mw04,Induction stove cooking,-0.0
UserA,h13_mw04,Gas stove cooking,-0.0
UserA,h13_mw04,Natural Gas supply grid,0.07447793649263576
UserA,h14_mw04,PV,-0.0
UserA,h14_mw04,National Grid import,0.0
UserA,h14_mw04,National Grid export,-0.025523996455530266
UserA,h14_mw04,Storing EE,-0.0
UserA,h14_mw04,Gas Boiler heating,-0.0
UserA,h14_mw04,HP heating winter,-0.0
UserA,h14_mw04,HP heating summer,-0.0
UserA,h14_mw04,HP cooling,-0.0
UserA,h14_mw04,AC cooling,-0.0
UserA,h14_mw04,Storing HW,-0.0
UserA,h14_mw04,Radiators heater,-0.0
UserA,h14_mw04,Floor heater,-0.0
UserA,h14_mw04,Induction stove cooking,-0.0
UserA,h14_mw04,Gas stove cooking,-0.0
UserA,h14_mw04,Natural Gas supply grid,0.012364977827127052
UserA,h15_mw04,PV,-0.0
UserA,h15_mw04,National Grid import,0.0
UserA,h15_mw04,National Grid export,-0.03143728734000002
UserA,h15_mw04,Storing EE,-0.0
UserA,h15_mw04,Gas Boiler heating,-0.0
UserA,h15_mw04,HP heating winter,-0.0
UserA,h15_mw04,HP heating summer,-0.0
UserA,h15_mw04,HP cooling,-0.0
UserA,h15_mw04,AC cooling,-0.0
UserA,h15_mw04,Storing HW,-0.0
UserA,h15_mw04,Radiators heater,-0.0
UserA,h15_mw04,Floor heater,-0.0
UserA,h15_mw04,Induction stove cooking,-0.0
UserA,h15_mw04,Gas stove cooking,-0.0
UserA,h15_mw04,Natural Gas supply grid,0.003480568990843316
UserA,h16_mw04,PV,-0.0
UserA,h16_mw04,National Grid import,0.0
UserA,h16_mw04,National Grid export,-0.0
UserA,h16_mw04,Storing EE,-0.0
UserA,h16_mw04,Gas Boiler heating,-0.0
UserA,h16_mw04,HP heating winter,-0.0
UserA,h16_mw04,HP heating summer,-0.0
UserA,h16_mw04,HP cooling,-0.0
UserA,h16_mw04,AC cooling,-0.0
UserA,h16_mw04,Storing HW,-0.0
UserA,h16_mw04,Radiators heater,-0.0
UserA,h16_mw04,Floor heater,-0.0
UserA,h16_mw04,Induction stove cooking,-0.0
UserA,h16_mw04,Gas stove cooking,-0.0
UserA,h16_mw04,Natural Gas supply grid,0.003462959424897562
UserA,h17_mw04,PV,-0.0
UserA,h17_mw04,National Grid import,0.0
UserA,h17_mw04,National Grid export,-0.0
UserA,h17_mw04,Storing EE,-0.0
UserA,h17_mw04,Gas Boiler heating,-0.0
UserA,h17_mw04,HP heating winter,-0.0
UserA,h17_mw04,HP heating summer,-0.0
UserA,h17_mw04,HP cooling,-0.0
UserA,h17_mw04,AC cooling,-0.0
UserA,h17_mw04,Storing HW,-0.0
UserA,h17_mw04,Radiators heater,-0.0
UserA,h17_mw04,Floor heater,-0.0
UserA,h17_mw04,Induction stove cooking,-0.0
UserA,h17_mw04,Gas stove cooking,-0.0
UserA,h17_mw04,Natural Gas supply grid,0.003920425322836165
UserA,h18_mw04,PV,-0.0
UserA,h18_mw04,National Grid import,0.09231515626933445
UserA,h18_mw04,National Grid export,-0.0
UserA,h18_mw04,Storing EE,-0.0
UserA,h18_mw04,Gas Boiler heating,-0.0
UserA,h18_mw04,HP heating winter,-0.0
UserA,h18_mw04,HP heating summer,-0.0
UserA,h18_mw04,HP cooling,-0.0
UserA,h18_mw04,AC cooling,-0.0
UserA,h18_mw04,Storing HW,-0.0
UserA,h18_mw04,Radiators heater,-0.0
UserA,h18_mw04,Floor heater,-0.0
UserA,h18_mw04,Induction stove cooking,-0.0
UserA,h18_mw04,Gas stove cooking,-0.0
UserA,h18_mw04,Natural Gas supply grid,0.012209745675148721
UserA,h19_mw04,PV,-0.0
UserA,h19_mw04,National Grid import,0.0
UserA,h19_mw04,National Grid export,-0.0
UserA,h19_mw04,Storing EE,-0.0
UserA,h19_mw04,Gas Boiler heating,-0.0
UserA,h19_mw04,HP heating winter,-0.0
UserA,h19_mw04,HP heating summer,-0.0
UserA,h19_mw04,HP cooling,-0.0
UserA,h19_mw04,AC cooling,-0.0
UserA,h19_mw04,Storing HW,-0.0
UserA,h19_mw04,Radiators heater,-0.0
UserA,h19_mw04,Floor heater,-0.0
UserA,h19_mw04,Induction stove cooking,-0.0
UserA,h19_mw04,Gas stove cooking,-0.0
UserA,h19_mw04,Natural Gas supply grid,0.08096457323541453
UserA,h20_mw04,PV,-0.0
UserA,h20_mw04,National Grid import,0.37104562051961476
UserA,h20_mw04,National Grid export,-0.0
UserA,h20_mw04,Storing EE,-0.0
UserA,h20_mw04,Gas Boiler heating,-0.0
UserA,h20_mw04,HP heating winter,-0.0
UserA,h20_mw04,HP heating summer,-0.0
UserA,h20_mw04,HP cooling,-0.0
UserA,h20_mw04,AC cooling,-0.0
UserA,h20_mw04,Storing HW,-0.0
UserA,h20_mw04,Radiators heater,-0.0
UserA,h20_mw04,Floor heater,-0.0
UserA,h20_mw04,Induction stove cooking,-0.0
UserA,h20_mw04,Gas stove cooking,-0.0
UserA,h20_mw04,Natural Gas supply grid,0.0851920175123484
UserA,h21_mw04,PV,-0.0
UserA,h21_mw04,National Grid import,0.0
UserA,h21_mw04,National Grid export,-0.0
UserA,h21_mw04,Storing EE,-0.0
UserA,h21_mw04,Gas Boiler heating,-0.0
UserA,h21_mw04,HP heating winter,-0.0
UserA,h21_mw04,HP heating summer,-0.0
UserA,h21_mw04,HP cooling,-0.0
UserA,h21_mw04,AC cooling,-0.0
UserA,h21_mw04,Storing HW,-0.0
UserA,h21_mw04,Radiators heater,-0.0
UserA,h21_mw04,Floor heater,-0.0
UserA,h21_mw04,Induction stove cooking,-0.0
UserA,h21_mw04,Gas stove cooking,-0.0
UserA,h21_mw04,Natural Gas supply grid,0.016176108996104242
UserA,h22_mw04,PV,-0.0
UserA,h22_mw04,National Grid import,0.1965109608000001
UserA,h22_mw04,National Grid export,-0.0
UserA,h22_mw04,Storing EE,-0.0
UserA,h22_mw04,Gas Boiler heating,-0.0
UserA,h22_mw04,HP heating winter,-0.0
UserA,h22_mw04,HP heating summer,-0.0
UserA,h22_mw04,HP cooling,-0.0
UserA,h22_mw04,AC cooling,-0.0
UserA,h22_mw04,Storing HW,-0.0
UserA,h22_mw04,Radiators heater,-0.0
UserA,h22_mw04,Floor heater,-0.0
UserA,h22_mw04,Induction stove cooking,-0.0
UserA,h22_mw04,Gas stove cooking,-0.0
UserA,h22_mw04,Natural Gas supply grid,0.0059382518902289395
UserA,h23_mw04,PV,-0.0
UserA,h23_mw04,National Grid import,0.0
UserA,h23_mw04,National Grid export,-0.0
UserA,h23_mw04,Storing EE,-0.0
UserA,h23_mw04,Gas Boiler heating,-0.0
UserA,h23_mw04,HP heating winter,-0.0
UserA,h23_mw04,HP heating summer,-0.0
UserA,h23_mw04,HP cooling,-0.0
UserA,h23_mw04,AC cooling,-0.0
UserA,h23_mw04,Storing HW,-0.0
UserA,h23_mw04,Radiators heater,-0.0
UserA,h23_mw04,Floor heater,-0.0
UserA,h23_mw04,Induction stove cooking,-0.0
UserA,h23_mw04,Gas stove cooking,-0.0
UserA,h23_mw04,Natural Gas supply grid,0.00475726252191046
UserA,h24_mw04,PV,-0.0
UserA,h24_mw04,National Grid import,0.1325684051999999
UserA,h24_mw04,National Grid export,-0.0
UserA,h24_mw04,Storing EE,-0.0
UserA,h24_mw04,Gas Boiler heating,-0.0
UserA,h24_mw04,HP heating winter,-0.0
UserA,h24_mw04,HP heating summer,-0.0
UserA,h24_mw04,HP cooling,-0.0
UserA,h24_mw04,AC cooling,-0.0
UserA,h24_mw04,Storing HW,-0.0
UserA,h24_mw04,Radiators heater,-0.0
UserA,h24_mw04,Floor heater,-0.0
UserA,h24_mw04,Induction stove cooking,-0.0
UserA,h24_mw04,Gas stove cooking,-0.0
UserA,h24_mw04,Natural Gas supply grid,0.0006209286079133147
UserA,h01_mw05,PV,-0.0
UserA,h01_mw05,National Grid import,0.0
UserA,h01_mw05,National Grid export,-0.0
UserA,h01_mw05,Storing EE,-0.0
UserA,h01_mw05,Gas Boiler heating,-0.0
UserA,h01_mw05,HP heating winter,-0.0
UserA,h01_mw05,HP heating summer,-0.0
UserA,h01_mw05,HP cooling,-0.0
UserA,h01_mw05,AC cooling,-0.0
UserA,h01_mw05,Storing HW,-0.0
UserA,h01_mw05,Radiators heater,-0.0
UserA,h01_mw05,Floor heater,-0.0
UserA,h01_mw05,Induction stove cooking,-0.0
UserA,h01_mw05,Gas stove cooking,-0.0
UserA,h01_mw05,Natural Gas supply grid,0.0
UserA,h02_mw05,PV,-0.0
UserA,h02_mw05,National Grid import,0.0
UserA,h02_mw05,National Grid export,-0.0
UserA,h02_mw05,Storing EE,-0.0
UserA,h02_mw05,Gas Boiler heating,-0.0
UserA,h02_mw05,HP heating winter,-0.0
UserA,h02_mw05,HP heating summer,-0.0
UserA,h02_mw05,HP cooling,-0.0
UserA,h02_mw05,AC cooling,-0.0
UserA,h02_mw05,Storing HW,-0.0
UserA,h02_mw05,Radiators heater,-0.0
UserA,h02_mw05,Floor heater,-0.0
UserA,h02_mw05,Induction stove cooking,-0.0
UserA,h02_mw05,Gas stove cooking,-0.0
UserA,h02_mw05,Natural Gas supply grid,0.0
UserA,h03_mw05,PV,-0.0
UserA,h03_mw05,National Grid import,0.0
UserA,h03_mw05,National Grid export,-0.0
UserA,h03_mw05,Storing EE,-0.0
UserA,h03_mw05,Gas Boiler heating,-0.0
UserA,h03_mw05,HP heating winter,-0.0
UserA,h03_mw05,HP heating summer,-0.0
UserA,h03_mw05,HP cooling,-0.0
UserA,h03_mw05,AC cooling,-0.0
UserA,h03_mw05,Storing HW,-0.0
UserA,h03_mw05,Radiators heater,-0.0
UserA,h03_mw05,Floor heater,-0.0
UserA,h03_mw05,Induction stove cooking,-0.0
UserA,h03_mw05,Gas stove cooking,-0.0
UserA,h03_mw05,Natural Gas supply grid,0.0
UserA,h04_mw05,PV,-0.0
UserA,h04_mw05,National Grid import,0.0
UserA,h04_mw05,National Grid export,-0.0
UserA,h04_mw05,Storing EE,-0.0
UserA,h04_mw05,Gas Boiler heating,-0.0
UserA,h04_mw05,HP heating winter,-0.0
UserA,h04_mw05,HP heating summer,-0.0
UserA,h04_mw05,HP cooling,-0.0
UserA,h04_mw05,AC cooling,-0.0
UserA,h04_mw05,Storing HW,-0.0
UserA,h04_mw05,Radiators heater,-0.0
UserA,h04_mw05,Floor heater,-0.0
UserA,h04_mw05,Induction stove cooking,-0.0
UserA,h04_mw05,Gas stove cooking,-0.0
UserA,h04_mw05,Natural Gas supply grid,0.0
UserA,h05_mw05,PV,-0.0
UserA,h05_mw05,National Grid import,0.0
UserA,h05_mw05,National Grid export,-0.0
UserA,h05_mw05,Storing EE,-0.0
UserA,h05_mw05,Gas Boiler heating,-0.0
UserA,h05_mw05,HP heating winter,-0.0
UserA,h05_mw05,HP heating summer,-0.0
UserA,h05_mw05,HP cooling,-0.0
UserA,h05_mw05,AC cooling,-0.0
UserA,h05_mw05,Storing HW,-0.0
UserA,h05_mw05,Radiators heater,-0.0
UserA,h05_mw05,Floor heater,-0.0
UserA,h05_mw05,Induction stove cooking,-0.0
UserA,h05_mw05,Gas stove cooking,-0.0
UserA,h05_mw05,Natural Gas supply grid,0.0009168458791321757
UserA,h06_mw05,PV,-0.0
UserA,h06_mw05,National Grid import,0.0
UserA,h06_mw05,National Grid export,-0.0
UserA,h06_mw05,Storing EE,-0.0
UserA,h06_mw05,Gas Boiler heating,-0.0
UserA,h06_mw05,HP heating winter,-0.0
UserA,h06_mw05,HP heating summer,-0.0
UserA,h06_mw05,HP cooling,-0.0
UserA,h06_mw05,AC cooling,-0.0
UserA,h06_mw05,Storing HW,-0.0
UserA,h06_mw05,Radiators heater,-0.0
UserA,h06_mw05,Floor heater,-0.0
UserA,h06_mw05,Induction stove cooking,-0.0
UserA,h06_mw05,Gas stove cooking,-0.0
UserA,h06_mw05,Natural Gas supply grid,0.0036549419753713758
UserA,h07_mw05,PV,-0.0
UserA,h07_mw05,National Grid import,0.0
UserA,h07_mw05,National Grid export,-0.0
UserA,h07_mw05,Storing EE,-0.0
UserA,h07_mw05,Gas Boiler heating,-0.0
UserA,h07_mw05,HP heating winter,-0.0
UserA,h07_mw05,HP heating summer,-0.0
