s_names,th_names,t_names,values
UserA,h10_su04,Induction stove,4.0
UserA,h10_su04,Gas stove,4.0
UserA,h10_su04,Gas National Grid,1.0
UserA,h11_su04,PV sys,5.684354371292054e-07
UserA,h11_su04,National Grid EE,3.0
UserA,h11_su04,Storage EE,0.0
UserA,h11_su04,Gas Boiler,23.999961024733597
UserA,h11_su04,HP,7.0
UserA,h11_su04,AC,0.0
UserA,h11_su04,Storage HW,0.0
UserA,h11_su04,Radiators,15.0
UserA,h11_su04,Floor heating,0.0
UserA,h11_su04,Induction stove,4.0
UserA,h11_su04,Gas stove,4.0
UserA,h11_su04,Gas National Grid,1.0
UserA,h12_su04,PV sys,6.046887093064743e-07
UserA,h12_su04,National Grid EE,3.0
UserA,h12_su04,Storage EE,0.0
UserA,h12_su04,Gas Boiler,23.999961024733597
UserA,h12_su04,HP,7.0
UserA,h12_su04,AC,0.0
UserA,h12_su04,Storage HW,0.0
UserA,h12_su04,Radiators,15.0
UserA,h12_su04,Floor heating,0.0
UserA,h12_su04,Induction stove,4.0
UserA,h12_su04,Gas stove,4.0
UserA,h12_su04,Gas National Grid,1.0
UserA,h13_su04,PV sys,5.778286239646496e-07
UserA,h13_su04,National Grid EE,3.0
UserA,h13_su04,Storage EE,0.0
UserA,h13_su04,Gas Boiler,23.999961024733597
UserA,h13_su04,HP,7.0
UserA,h13_su04,AC,0.0
UserA,h13_su04,Storage HW,0.0
UserA,h13_su04,Radiators,15.0
UserA,h13_su04,Floor heating,0.0
UserA,h13_su04,Induction stove,4.0
UserA,h13_su04,Gas stove,4.0
UserA,h13_su04,Gas National Grid,1.0
UserA,h14_su04,PV sys,4.6853363568779793e-07
UserA,h14_su04,National Grid EE,3.0
UserA,h14_su04,Storage EE,0.0
UserA,h14_su04,Gas Boiler,23.999961024733597
UserA,h14_su04,HP,7.0
UserA,h14_su04,AC,0.0
UserA,h14_su04,Storage HW,0.0
UserA,h14_su04,Radiators,15.0
UserA,h14_su04,Floor heating,0.0
UserA,h14_su04,Induction stove,4.0
UserA,h14_su04,Gas stove,4.0
UserA,h14_su04,Gas National Grid,1.0
UserA,h15_su04,PV sys,3.3229551817764914e-07
UserA,h15_su04,National Grid EE,3.0
UserA,h15_su04,Storage EE,0.0
UserA,h15_su04,Gas Boiler,23.999961024733597
UserA,h15_su04,HP,7.0
UserA,h15_su04,AC,0.0
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,15.0
UserA,h15_su04,Floor heating,0.0
UserA,h15_su04,Induction stove,4.0
UserA,h15_su04,Gas stove,4.0
UserA,h15_su04,Gas National Grid,1.0
UserA,h16_su04,PV sys,1.3776981595286367e-07
UserA,h16_su04,National Grid EE,3.0
UserA,h16_su04,Storage EE,0.0
UserA,h16_su04,Gas Boiler,23.999961024733597
UserA,h16_su04,HP,7.0
UserA,h16_su04,AC,0.0
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,15.0
UserA,h16_su04,Floor heating,0.0
UserA,h16_su04,Induction stove,4.0
UserA,h16_su04,Gas stove,4.0
UserA,h16_su04,Gas National Grid,1.0
UserA,h17_su04,PV sys,5.296354856134468e-08
UserA,h17_su04,National Grid EE,3.0
UserA,h17_su04,Storage EE,0.0
UserA,h17_su04,Gas Boiler,23.999961024733597
UserA,h17_su04,HP,7.0
UserA,h17_su04,AC,0.0
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,15.0
UserA,h17_su04,Floor heating,0.0
UserA,h17_su04,Induction stove,4.0
UserA,h17_su04,Gas stove,4.0
UserA,h17_su04,Gas National Grid,1.0
UserA,h18_su04,PV sys,2.2781707560620212e-08
UserA,h18_su04,National Grid EE,3.0
UserA,h18_su04,Storage EE,0.0
UserA,h18_su04,Gas Boiler,23.999961024733597
UserA,h18_su04,HP,7.0
UserA,h18_su04,AC,0.0
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,15.0
UserA,h18_su04,Floor heating,0.0
UserA,h18_su04,Induction stove,4.0
UserA,h18_su04,Gas stove,4.0
UserA,h18_su04,Gas National Grid,1.0
UserA,h19_su04,PV sys,3.3217556588996665e-10
UserA,h19_su04,National Grid EE,3.0
UserA,h19_su04,Storage EE,0.0
UserA,h19_su04,Gas Boiler,23.999961024733597
UserA,h19_su04,HP,7.0
UserA,h19_su04,AC,0.0
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,15.0
UserA,h19_su04,Floor heating,0.0
UserA,h19_su04,Induction stove,4.0
UserA,h19_su04,Gas stove,4.0
UserA,h19_su04,Gas National Grid,1.0
UserA,h20_su04,PV sys,-0.0
UserA,h20_su04,National Grid EE,3.0
UserA,h20_su04,Storage EE,0.0
UserA,h20_su04,Gas Boiler,23.999961024733597
UserA,h20_su04,HP,7.0
UserA,h20_su04,AC,0.0
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,15.0
UserA,h20_su04,Floor heating,0.0
UserA,h20_su04,Induction stove,4.0
UserA,h20_su04,Gas stove,4.0
UserA,h20_su04,Gas National Grid,1.0
UserA,h21_su04,PV sys,-0.0
UserA,h21_su04,National Grid EE,3.0
UserA,h21_su04,Storage EE,0.0
UserA,h21_su04,Gas Boiler,23.999961024733597
UserA,h21_su04,HP,7.0
UserA,h21_su04,AC,0.0
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,15.0
UserA,h21_su04,Floor heating,0.0
UserA,h21_su04,Induction stove,4.0
UserA,h21_su04,Gas stove,4.0
UserA,h21_su04,Gas National Grid,1.0
UserA,h22_su04,PV sys,-0.0
UserA,h22_su04,National Grid EE,3.0
UserA,h22_su04,Storage EE,0.0
UserA,h22_su04,Gas Boiler,23.999961024733597
UserA,h22_su04,HP,7.0
UserA,h22_su04,AC,0.0
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,15.0
UserA,h22_su04,Floor heating,0.0
UserA,h22_su04,Induction stove,4.0
UserA,h22_su04,Gas stove,4.0
UserA,h22_su04,Gas National Grid,1.0
UserA,h23_su04,PV sys,-0.0
UserA,h23_su04,National Grid EE,3.0
UserA,h23_su04,Storage EE,0.0
UserA,h23_su04,Gas Boiler,23.999961024733597
UserA,h23_su04,HP,7.0
UserA,h23_su04,AC,0.0
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,15.0
UserA,h23_su04,Floor heating,0.0
UserA,h23_su04,Induction stove,4.0
UserA,h23_su04,Gas stove,4.0
UserA,h23_su04,Gas National Grid,1.0
UserA,h24_su04,PV sys,-0.0
UserA,h24_su04,National Grid EE,3.0
UserA,h24_su04,Storage EE,0.0
UserA,h24_su04,Gas Boiler,23.999961024733597
UserA,h24_su04,HP,7.0
UserA,h24_su04,AC,0.0
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,15.0
UserA,h24_su04,Floor heating,0.0
UserA,h24_su04,Induction stove,4.0
UserA,h24_su04,Gas stove,4.0
UserA,h24_su04,Gas National Grid,1.0
UserA,h01_su05,PV sys,-0.0
UserA,h01_su05,National Grid EE,3.0
UserA,h01_su05,Storage EE,0.0
UserA,h01_su05,Gas Boiler,23.999961024733597
UserA,h01_su05,HP,7.0
UserA,h01_su05,AC,0.0
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,15.0
UserA,h01_su05,Floor heating,0.0
UserA,h01_su05,Induction stove,4.0
UserA,h01_su05,Gas stove,4.0
UserA,h01_su05,Gas National Grid,1.0
UserA,h02_su05,PV sys,-0.0
UserA,h02_su05,National Grid EE,3.0
UserA,h02_su05,Storage EE,0.0
UserA,h02_su05,Gas Boiler,23.999961024733597
UserA,h02_su05,HP,7.0
UserA,h02_su05,AC,0.0
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,15.0
UserA,h02_su05,Floor heating,0.0
UserA,h02_su05,Induction stove,4.0
UserA,h02_su05,Gas stove,4.0
UserA,h02_su05,Gas National Grid,1.0
UserA,h03_su05,PV sys,-0.0
UserA,h03_su05,National Grid EE,3.0
UserA,h03_su05,Storage EE,0.0
UserA,h03_su05,Gas Boiler,23.999961024733597
UserA,h03_su05,HP,7.0
UserA,h03_su05,AC,0.0
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,15.0
UserA,h03_su05,Floor heating,0.0
UserA,h03_su05,Induction stove,4.0
UserA,h03_su05,Gas stove,4.0
UserA,h03_su05,Gas National Grid,1.0
UserA,h04_su05,PV sys,-0.0
UserA,h04_su05,National Grid EE,3.0
UserA,h04_su05,Storage EE,0.0
UserA,h04_su05,Gas Boiler,23.999961024733597
UserA,h04_su05,HP,7.0
UserA,h04_su05,AC,0.0
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,15.0
UserA,h04_su05,Floor heating,0.0
UserA,h04_su05,Induction stove,4.0
UserA,h04_su05,Gas stove,4.0
UserA,h04_su05,Gas National Grid,1.0
UserA,h05_su05,PV sys,-0.0
UserA,h05_su05,National Grid EE,3.0
UserA,h05_su05,Storage EE,0.0
UserA,h05_su05,Gas Boiler,23.999961024733597
UserA,h05_su05,HP,7.0
UserA,h05_su05,AC,0.0
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,15.0
UserA,h05_su05,Floor heating,0.0
UserA,h05_su05,Induction stove,4.0
UserA,h05_su05,Gas stove,4.0
UserA,h05_su05,Gas National Grid,1.0
UserA,h06_su05,PV sys,7.626197366890485e-09
UserA,h06_su05,National Grid EE,3.0
UserA,h06_su05,Storage EE,0.0
UserA,h06_su05,Gas Boiler,23.999961024733597
UserA,h06_su05,HP,7.0
UserA,h06_su05,AC,0.0
UserA,h06_su05,Storage HW,0.0
UserA,h06_su05,Radiators,15.0
UserA,h06_su05,Floor heating,0.0
UserA,h06_su05,Induction stove,4.0
UserA,h06_su05,Gas stove,4.0
UserA,h06_su05,Gas National Grid,1.0
UserA,h07_su05,PV sys,5.056911635722117e-08
UserA,h07_su05,National Grid EE,3.0
UserA,h07_su05,Storage EE,0.0
UserA,h07_su05,Gas Boiler,23.999961024733597
UserA,h07_su05,HP,7.0
UserA,h07_su05,AC,0.0
UserA,h07_su05,Storage HW,0.0
UserA,h07_su05,Radiators,15.0
UserA,h07_su05,Floor heating,0.0
UserA,h07_su05,Induction stove,4.0
UserA,h07_su05,Gas stove,4.0
UserA,h07_su05,Gas National Grid,1.0
UserA,h08_su05,PV sys,1.010413481743911e-07
UserA,h08_su05,National Grid EE,3.0
UserA,h08_su05,Storage EE,0.0
UserA,h08_su05,Gas Boiler,23.999961024733597
UserA,h08_su05,HP,7.0
UserA,h08_su05,AC,0.0
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,15.0
UserA,h08_su05,Floor heating,0.0
UserA,h08_su05,Induction stove,4.0
UserA,h08_su05,Gas stove,4.0
UserA,h08_su05,Gas National Grid,1.0
UserA,h09_su05,PV sys,1.6633230106987454e-07
UserA,h09_su05,National Grid EE,3.0
UserA,h09_su05,Storage EE,0.0
UserA,h09_su05,Gas Boiler,23.999961024733597
UserA,h09_su05,HP,7.0
UserA,h09_su05,AC,0.0
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,15.0
UserA,h09_su05,Floor heating,0.0
UserA,h09_su05,Induction stove,4.0
UserA,h09_su05,Gas stove,4.0
UserA,h09_su05,Gas National Grid,1.0
UserA,h10_su05,PV sys,2.4147779575342703e-07
UserA,h10_su05,National Grid EE,3.0
UserA,h10_su05,Storage EE,0.0
UserA,h10_su05,Gas Boiler,23.999961024733597
UserA,h10_su05,HP,7.0
UserA,h10_su05,AC,0.0
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,15.0
UserA,h10_su05,Floor heating,0.0
UserA,h10_su05,Induction stove,4.0
UserA,h10_su05,Gas stove,4.0
UserA,h10_su05,Gas National Grid,1.0
UserA,h11_su05,PV sys,3.580898735789103e-07
UserA,h11_su05,National Grid EE,3.0
UserA,h11_su05,Storage EE,0.0
UserA,h11_su05,Gas Boiler,23.999961024733597
UserA,h11_su05,HP,7.0
UserA,h11_su05,AC,0.0
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,15.0
UserA,h11_su05,Floor heating,0.0
UserA,h11_su05,Induction stove,4.0
UserA,h11_su05,Gas stove,4.0
UserA,h11_su05,Gas National Grid,1.0
UserA,h12_su05,PV sys,4.681922330228554e-07
UserA,h12_su05,National Grid EE,3.0
UserA,h12_su05,Storage EE,0.0
UserA,h12_su05,Gas Boiler,23.999961024733597
UserA,h12_su05,HP,7.0
UserA,h12_su05,AC,0.0
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,15.0
UserA,h12_su05,Floor heating,0.0
UserA,h12_su05,Induction stove,4.0
UserA,h12_su05,Gas stove,4.0
UserA,h12_su05,Gas National Grid,1.0
UserA,h13_su05,PV sys,5.406249605849732e-07
UserA,h13_su05,National Grid EE,3.0
UserA,h13_su05,Storage EE,0.0
UserA,h13_su05,Gas Boiler,23.999961024733597
UserA,h13_su05,HP,7.0
UserA,h13_su05,AC,0.0
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,15.0
UserA,h13_su05,Floor heating,0.0
UserA,h13_su05,Induction stove,4.0
UserA,h13_su05,Gas stove,4.0
UserA,h13_su05,Gas National Grid,1.0
UserA,h14_su05,PV sys,5.290218835264557e-07
UserA,h14_su05,National Grid EE,3.0
UserA,h14_su05,Storage EE,0.0
UserA,h14_su05,Gas Boiler,23.999961024733597
UserA,h14_su05,HP,7.0
UserA,h14_su05,AC,0.0
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,15.0
UserA,h14_su05,Floor heating,0.0
UserA,h14_su05,Induction stove,4.0
UserA,h14_su05,Gas stove,4.0
UserA,h14_su05,Gas National Grid,1.0
UserA,h15_su05,PV sys,4.74637361711026e-07
UserA,h15_su05,National Grid EE,3.0
UserA,h15_su05,Storage EE,0.0
UserA,h15_su05,Gas Boiler,23.999961024733597
UserA,h15_su05,HP,7.0
UserA,h15_su05,AC,0.0
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,15.0
UserA,h15_su05,Floor heating,0.0
UserA,h15_su05,Induction stove,4.0
UserA,h15_su05,Gas stove,4.0
UserA,h15_su05,Gas National Grid,1.0
UserA,h16_su05,PV sys,3.5899874283558145e-07
UserA,h16_su05,National Grid EE,3.0
UserA,h16_su05,Storage EE,0.0
UserA,h16_su05,Gas Boiler,23.999961024733597
UserA,h16_su05,HP,7.0
UserA,h16_su05,AC,0.0
UserA,h16_su05,Storage HW,0.0
UserA,h16_su05,Radiators,15.0
UserA,h16_su05,Floor heating,0.0
UserA,h16_su05,Induction stove,4.0
UserA,h16_su05,Gas stove,4.0
UserA,h16_su05,Gas National Grid,1.0
UserA,h17_su05,PV sys,2.061057115356718e-07
UserA,h17_su05,National Grid EE,3.0
UserA,h17_su05,Storage EE,0.0
UserA,h17_su05,Gas Boiler,23.999961024733597
UserA,h17_su05,HP,7.0
UserA,h17_su05,AC,0.0
UserA,h17_su05,Storage HW,0.0
UserA,h17_su05,Radiators,15.0
UserA,h17_su05,Floor heating,0.0
UserA,h17_su05,Induction stove,4.0
UserA,h17_su05,Gas stove,4.0
UserA,h17_su05,Gas National Grid,1.0
UserA,h18_su05,PV sys,6.172467911169256e-08
UserA,h18_su05,National Grid EE,3.0
UserA,h18_su05,Storage EE,0.0
UserA,h18_su05,Gas Boiler,23.999961024733597
UserA,h18_su05,HP,7.0
UserA,h18_su05,AC,0.0
UserA,h18_su05,Storage HW,0.0
UserA,h18_su05,Radiators,15.0
UserA,h18_su05,Floor heating,0.0
UserA,h18_su05,Induction stove,4.0
UserA,h18_su05,Gas stove,4.0
UserA,h18_su05,Gas National Grid,1.0
UserA,h19_su05,PV sys,7.1925237114230274e-09
UserA,h19_su05,National Grid EE,3.0
UserA,h19_su05,Storage EE,0.0
UserA,h19_su05,Gas Boiler,23.999961024733597
UserA,h19_su05,HP,7.0
UserA,h19_su05,AC,0.0
UserA,h19_su05,Storage HW,0.0
UserA,h19_su05,Radiators,15.0
UserA,h19_su05,Floor heating,0.0
UserA,h19_su05,Induction stove,4.0
UserA,h19_su05,Gas stove,4.0
UserA,h19_su05,Gas National Grid,1.0
UserA,h20_su05,PV sys,-0.0
UserA,h20_su05,National Grid EE,3.0
UserA,h20_su05,Storage EE,0.0
UserA,h20_su05,Gas Boiler,23.999961024733597
UserA,h20_su05,HP,7.0
UserA,h20_su05,AC,0.0
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,15.0
UserA,h20_su05,Floor heating,0.0
UserA,h20_su05,Induction stove,4.0
UserA,h20_su05,Gas stove,4.0
UserA,h20_su05,Gas National Grid,1.0
UserA,h21_su05,PV sys,-0.0
UserA,h21_su05,National Grid EE,3.0
UserA,h21_su05,Storage EE,0.0
UserA,h21_su05,Gas Boiler,23.999961024733597
UserA,h21_su05,HP,7.0
UserA,h21_su05,AC,0.0
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,15.0
UserA,h21_su05,Floor heating,0.0
UserA,h21_su05,Induction stove,4.0
UserA,h21_su05,Gas stove,4.0
UserA,h21_su05,Gas National Grid,1.0
UserA,h22_su05,PV sys,-0.0
UserA,h22_su05,National Grid EE,3.0
UserA,h22_su05,Storage EE,0.0
UserA,h22_su05,Gas Boiler,23.999961024733597
UserA,h22_su05,HP,7.0
UserA,h22_su05,AC,0.0
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,15.0
UserA,h22_su05,Floor heating,0.0
UserA,h22_su05,Induction stove,4.0
UserA,h22_su05,Gas stove,4.0
UserA,h22_su05,Gas National Grid,1.0
UserA,h23_su05,PV sys,-0.0
UserA,h23_su05,National Grid EE,3.0
UserA,h23_su05,Storage EE,0.0
UserA,h23_su05,Gas Boiler,23.999961024733597
UserA,h23_su05,HP,7.0
UserA,h23_su05,AC,0.0
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,15.0
UserA,h23_su05,Floor heating,0.0
UserA,h23_su05,Induction stove,4.0
UserA,h23_su05,Gas stove,4.0
UserA,h23_su05,Gas National Grid,1.0
UserA,h24_su05,PV sys,-0.0
UserA,h24_su05,National Grid EE,3.0
UserA,h24_su05,Storage EE,0.0
UserA,h24_su05,Gas Boiler,23.999961024733597
UserA,h24_su05,HP,7.0
UserA,h24_su05,AC,0.0
UserA,h24_su05,Storage HW,0.0
UserA,h24_su05,Radiators,15.0
UserA,h24_su05,Floor heating,0.0
UserA,h24_su05,Induction stove,4.0
UserA,h24_su05,Gas stove,4.0
UserA,h24_su05,Gas National Grid,1.0
UserA,h01_su06,PV sys,-0.0
UserA,h01_su06,National Grid EE,3.0
UserA,h01_su06,Storage EE,0.0
UserA,h01_su06,Gas Boiler,23.999961024733597
UserA,h01_su06,HP,7.0
UserA,h01_su06,AC,0.0
UserA,h01_su06,Storage HW,0.0
UserA,h01_su06,Radiators,15.0
UserA,h01_su06,Floor heating,0.0
UserA,h01_su06,Induction stove,4.0
UserA,h01_su06,Gas stove,4.0
UserA,h01_su06,Gas National Grid,1.0
UserA,h02_su06,PV sys,-0.0
UserA,h02_su06,National Grid EE,3.0
UserA,h02_su06,Storage EE,0.0
UserA,h02_su06,Gas Boiler,23.999961024733597
UserA,h02_su06,HP,7.0
UserA,h02_su06,AC,0.0
UserA,h02_su06,Storage HW,0.0
UserA,h02_su06,Radiators,15.0
UserA,h02_su06,Floor heating,0.0
UserA,h02_su06,Induction stove,4.0
UserA,h02_su06,Gas stove,4.0
UserA,h02_su06,Gas National Grid,1.0
UserA,h03_su06,PV sys,-0.0
UserA,h03_su06,National Grid EE,3.0
UserA,h03_su06,Storage EE,0.0
UserA,h03_su06,Gas Boiler,23.999961024733597
UserA,h03_su06,HP,7.0
UserA,h03_su06,AC,0.0
UserA,h03_su06,Storage HW,0.0
UserA,h03_su06,Radiators,15.0
UserA,h03_su06,Floor heating,0.0
UserA,h03_su06,Induction stove,4.0
UserA,h03_su06,Gas stove,4.0
UserA,h03_su06,Gas National Grid,1.0
UserA,h04_su06,PV sys,-0.0
UserA,h04_su06,National Grid EE,3.0
UserA,h04_su06,Storage EE,0.0
UserA,h04_su06,Gas Boiler,23.999961024733597
UserA,h04_su06,HP,7.0
UserA,h04_su06,AC,0.0
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,15.0
UserA,h04_su06,Floor heating,0.0
UserA,h04_su06,Induction stove,4.0
UserA,h04_su06,Gas stove,4.0
UserA,h04_su06,Gas National Grid,1.0
UserA,h05_su06,PV sys,3.3448234065309142e-09
UserA,h05_su06,National Grid EE,3.0
UserA,h05_su06,Storage EE,0.0
UserA,h05_su06,Gas Boiler,23.999961024733597
UserA,h05_su06,HP,7.0
UserA,h05_su06,AC,0.0
UserA,h05_su06,Storage HW,0.0
UserA,h05_su06,Radiators,15.0
UserA,h05_su06,Floor heating,0.0
UserA,h05_su06,Induction stove,4.0
UserA,h05_su06,Gas stove,4.0
UserA,h05_su06,Gas National Grid,1.0
UserA,h06_su06,PV sys,3.8947585100598585e-08
UserA,h06_su06,National Grid EE,3.0
UserA,h06_su06,Storage EE,0.0
UserA,h06_su06,Gas Boiler,23.999961024733597
UserA,h06_su06,HP,7.0
UserA,h06_su06,AC,0.0
UserA,h06_su06,Storage HW,0.0
UserA,h06_su06,Radiators,15.0
UserA,h06_su06,Floor heating,0.0
UserA,h06_su06,Induction stove,4.0
UserA,h06_su06,Gas stove,4.0
UserA,h06_su06,Gas National Grid,1.0
UserA,h07_su06,PV sys,1.1758553677552193e-07
UserA,h07_su06,National Grid EE,3.0
UserA,h07_su06,Storage EE,0.0
UserA,h07_su06,Gas Boiler,23.999961024733597
UserA,h07_su06,HP,7.0
UserA,h07_su06,AC,0.0
UserA,h07_su06,Storage HW,0.0
UserA,h07_su06,Radiators,15.0
UserA,h07_su06,Floor heating,0.0
UserA,h07_su06,Induction stove,4.0
UserA,h07_su06,Gas stove,4.0
UserA,h07_su06,Gas National Grid,1.0
UserA,h08_su06,PV sys,2.779109963622196e-07
UserA,h08_su06,National Grid EE,3.0
UserA,h08_su06,Storage EE,0.0
UserA,h08_su06,Gas Boiler,23.999961024733597
UserA,h08_su06,HP,7.0
UserA,h08_su06,AC,0.0
UserA,h08_su06,Storage HW,0.0
UserA,h08_su06,Radiators,15.0
UserA,h08_su06,Floor heating,0.0
UserA,h08_su06,Induction stove,4.0
UserA,h08_su06,Gas stove,4.0
UserA,h08_su06,Gas National Grid,1.0
UserA,h09_su06,PV sys,4.315283549377504e-07
UserA,h09_su06,National Grid EE,3.0
UserA,h09_su06,Storage EE,0.0
UserA,h09_su06,Gas Boiler,23.999961024733597
UserA,h09_su06,HP,7.0
UserA,h09_su06,AC,0.0
UserA,h09_su06,Storage HW,0.0
UserA,h09_su06,Radiators,15.0
UserA,h09_su06,Floor heating,0.0
UserA,h09_su06,Induction stove,4.0
UserA,h09_su06,Gas stove,4.0
UserA,h09_su06,Gas National Grid,1.0
UserA,h10_su06,PV sys,5.472177228579838e-07
UserA,h10_su06,National Grid EE,3.0
UserA,h10_su06,Storage EE,0.0
UserA,h10_su06,Gas Boiler,23.999961024733597
UserA,h10_su06,HP,7.0
UserA,h10_su06,AC,0.0
UserA,h10_su06,Storage HW,0.0
UserA,h10_su06,Radiators,15.0
UserA,h10_su06,Floor heating,0.0
UserA,h10_su06,Induction stove,4.0
UserA,h10_su06,Gas stove,4.0
UserA,h10_su06,Gas National Grid,1.0
UserA,h11_su06,PV sys,6.207392481082963e-07
UserA,h11_su06,National Grid EE,3.0
UserA,h11_su06,Storage EE,0.0
UserA,h11_su06,Gas Boiler,23.999961024733597
UserA,h11_su06,HP,7.0
UserA,h11_su06,AC,0.0
UserA,h11_su06,Storage HW,0.0
UserA,h11_su06,Radiators,15.0
UserA,h11_su06,Floor heating,0.0
UserA,h11_su06,Induction stove,4.0
UserA,h11_su06,Gas stove,4.0
UserA,h11_su06,Gas National Grid,1.0
UserA,h12_su06,PV sys,6.538368524096106e-07
UserA,h12_su06,National Grid EE,3.0
UserA,h12_su06,Storage EE,0.0
UserA,h12_su06,Gas Boiler,23.999961024733597
UserA,h12_su06,HP,7.0
UserA,h12_su06,AC,0.0
UserA,h12_su06,Storage HW,0.0
UserA,h12_su06,Radiators,15.0
UserA,h12_su06,Floor heating,0.0
UserA,h12_su06,Induction stove,4.0
UserA,h12_su06,Gas stove,4.0
UserA,h12_su06,Gas National Grid,1.0
UserA,h13_su06,PV sys,6.485035891572662e-07
UserA,h13_su06,National Grid EE,3.0
UserA,h13_su06,Storage EE,0.0
UserA,h13_su06,Gas Boiler,23.999961024733597
UserA,h13_su06,HP,7.0
UserA,h13_su06,AC,0.0
UserA,h13_su06,Storage HW,0.0
UserA,h13_su06,Radiators,15.0
UserA,h13_su06,Floor heating,0.0
UserA,h13_su06,Induction stove,4.0
UserA,h13_su06,Gas stove,4.0
UserA,h13_su06,Gas National Grid,1.0
UserA,h14_su06,PV sys,6.020220776803021e-07
UserA,h14_su06,National Grid EE,3.0
UserA,h14_su06,Storage EE,0.0
UserA,h14_su06,Gas Boiler,23.999961024733597
UserA,h14_su06,HP,7.0
UserA,h14_su06,AC,0.0
UserA,h14_su06,Storage HW,0.0
UserA,h14_su06,Radiators,15.0
UserA,h14_su06,Floor heating,0.0
UserA,h14_su06,Induction stove,4.0
UserA,h14_su06,Gas stove,4.0
UserA,h14_su06,Gas National Grid,1.0
UserA,h15_su06,PV sys,5.151489401010232e-07
UserA,h15_su06,National Grid EE,3.0
UserA,h15_su06,Storage EE,0.0
UserA,h15_su06,Gas Boiler,23.999961024733597
UserA,h15_su06,HP,7.0
UserA,h15_su06,AC,0.0
UserA,h15_su06,Storage HW,0.0
UserA,h15_su06,Radiators,15.0
UserA,h15_su06,Floor heating,0.0
UserA,h15_su06,Induction stove,4.0
UserA,h15_su06,Gas stove,4.0
UserA,h15_su06,Gas National Grid,1.0
UserA,h16_su06,PV sys,3.90661533234232e-07
UserA,h16_su06,National Grid EE,3.0
UserA,h16_su06,Storage EE,0.0
UserA,h16_su06,Gas Boiler,23.999961024733597
UserA,h16_su06,HP,7.0
UserA,h16_su06,AC,0.0
UserA,h16_su06,Storage HW,0.0
UserA,h16_su06,Radiators,15.0
UserA,h16_su06,Floor heating,0.0
UserA,h16_su06,Induction stove,4.0
UserA,h16_su06,Gas stove,4.0
UserA,h16_su06,Gas National Grid,1.0
UserA,h17_su06,PV sys,2.3146177973193928e-07
UserA,h17_su06,National Grid EE,3.0
UserA,h17_su06,Storage EE,0.0
UserA,h17_su06,Gas Boiler,23.999961024733597
UserA,h17_su06,HP,7.0
UserA,h17_su06,AC,0.0
UserA,h17_su06,Storage HW,0.0
UserA,h17_su06,Radiators,15.0
UserA,h17_su06,Floor heating,0.0
UserA,h17_su06,Induction stove,4.0
UserA,h17_su06,Gas stove,4.0
UserA,h17_su06,Gas National Grid,1.0
UserA,h18_su06,PV sys,7.818121027182465e-08
UserA,h18_su06,National Grid EE,3.0
UserA,h18_su06,Storage EE,0.0
UserA,h18_su06,Gas Boiler,23.999961024733597
UserA,h18_su06,HP,7.0
UserA,h18_su06,AC,0.0
UserA,h18_su06,Storage HW,0.0
UserA,h18_su06,Radiators,15.0
UserA,h18_su06,Floor heating,0.0
UserA,h18_su06,Induction stove,4.0
UserA,h18_su06,Gas stove,4.0
UserA,h18_su06,Gas National Grid,1.0
UserA,h19_su06,PV sys,2.029961791549796e-08
UserA,h19_su06,National Grid EE,3.0
UserA,h19_su06,Storage EE,0.0
UserA,h19_su06,Gas Boiler,23.999961024733597
UserA,h19_su06,HP,7.0
UserA,h19_su06,AC,0.0
