s_names,th_names,a_names,values
UserA,h22_wi04,National Grid import,0.5152670833333336
UserA,h22_wi04,National Grid export,0.0
UserA,h22_wi04,Storing EE,0.0
UserA,h22_wi04,Gas Boiler heating,1.2078894437318721
UserA,h22_wi04,HP heating winter,0.0
UserA,h22_wi04,HP heating summer,0.0
UserA,h22_wi04,HP cooling,0.0
UserA,h22_wi04,AC cooling,0.0
UserA,h22_wi04,Storing HW,0.0
UserA,h22_wi04,Radiators heater,0.9663115549854977
UserA,h22_wi04,Floor heater,0.0
UserA,h22_wi04,Induction stove cooking,0.0
UserA,h22_wi04,Gas stove cooking,0.02014402346638903
UserA,h22_wi04,Natural Gas supply grid,0.12082473775277072
UserA,h23_wi04,PV,0.0
UserA,h23_wi04,National Grid import,0.3469161000000002
UserA,h23_wi04,National Grid export,0.0
UserA,h23_wi04,Storing EE,0.0
UserA,h23_wi04,Gas Boiler heating,1.1398783689894552
UserA,h23_wi04,HP heating winter,0.0
UserA,h23_wi04,HP heating summer,0.0
UserA,h23_wi04,HP cooling,0.0
UserA,h23_wi04,AC cooling,0.0
UserA,h23_wi04,Storing HW,0.0
UserA,h23_wi04,Radiators heater,0.9119026951915641
UserA,h23_wi04,Floor heater,0.0
UserA,h23_wi04,Induction stove cooking,0.0
UserA,h23_wi04,Gas stove cooking,0.016137814570449747
UserA,h23_wi04,Natural Gas supply grid,0.11336531113194201
UserA,h24_wi04,PV,0.0
UserA,h24_wi04,National Grid import,0.3248399166666667
UserA,h24_wi04,National Grid export,0.0
UserA,h24_wi04,Storing EE,0.0
UserA,h24_wi04,Gas Boiler heating,1.1936870791362866
UserA,h24_wi04,HP heating winter,0.0
UserA,h24_wi04,HP heating summer,0.0
UserA,h24_wi04,HP cooling,0.0
UserA,h24_wi04,AC cooling,0.0
UserA,h24_wi04,Storing HW,0.0
UserA,h24_wi04,Radiators heater,0.9549496633090292
UserA,h24_wi04,Floor heater,0.0
UserA,h24_wi04,Induction stove cooking,0.0
UserA,h24_wi04,Gas stove cooking,0.0021063438668439275
UserA,h24_wi04,Natural Gas supply grid,0.11533624995862993
UserA,h01_wi05,PV,0.0
UserA,h01_wi05,National Grid import,0.0
UserA,h01_wi05,National Grid export,0.0
UserA,h01_wi05,Storing EE,0.14371448333249273
UserA,h01_wi05,Gas Boiler heating,1.2553668374894185
UserA,h01_wi05,HP heating winter,-3.0261274579829883e-12
UserA,h01_wi05,HP heating summer,0.0
UserA,h01_wi05,HP cooling,0.0
UserA,h01_wi05,AC cooling,0.0
UserA,h01_wi05,Storing HW,0.0
UserA,h01_wi05,Radiators heater,1.004293469989114
UserA,h01_wi05,Floor heater,0.0
UserA,h01_wi05,Induction stove cooking,0.0
UserA,h01_wi05,Gas stove cooking,0.0
UserA,h01_wi05,Natural Gas supply grid,0.12078965048488584
UserA,h02_wi05,PV,0.0
UserA,h02_wi05,National Grid import,0.0
UserA,h02_wi05,National Grid export,0.0
UserA,h02_wi05,Storing EE,0.15118371665903108
UserA,h02_wi05,Gas Boiler heating,1.450446738294212
UserA,h02_wi05,HP heating winter,-2.7488238641768897e-11
UserA,h02_wi05,HP heating summer,0.0
UserA,h02_wi05,HP cooling,0.0
UserA,h02_wi05,AC cooling,0.0
UserA,h02_wi05,Storing HW,0.0
UserA,h02_wi05,Radiators heater,1.160357390601549
UserA,h02_wi05,Floor heater,0.0
UserA,h02_wi05,Induction stove cooking,0.0
UserA,h02_wi05,Gas stove cooking,0.0
UserA,h02_wi05,Natural Gas supply grid,0.13955996712154448
UserA,h03_wi05,PV,0.0
UserA,h03_wi05,National Grid import,0.153
UserA,h03_wi05,National Grid export,0.0
UserA,h03_wi05,Storing EE,0.0
UserA,h03_wi05,Gas Boiler heating,1.869305409491355
UserA,h03_wi05,HP heating winter,0.0
UserA,h03_wi05,HP heating summer,0.0
UserA,h03_wi05,HP cooling,0.0
UserA,h03_wi05,AC cooling,0.0
UserA,h03_wi05,Storing HW,0.0
UserA,h03_wi05,Radiators heater,1.495444327593084
UserA,h03_wi05,Floor heater,0.0
UserA,h03_wi05,Induction stove cooking,0.0
UserA,h03_wi05,Gas stove cooking,0.0
UserA,h03_wi05,Natural Gas supply grid,0.1798619656972342
UserA,h04_wi05,PV,0.0
UserA,h04_wi05,National Grid import,0.1178168833333334
UserA,h04_wi05,National Grid export,0.0
UserA,h04_wi05,Storing EE,0.0
UserA,h04_wi05,Gas Boiler heating,2.443095456133949
UserA,h04_wi05,HP heating winter,0.0
UserA,h04_wi05,HP heating summer,0.0
UserA,h04_wi05,HP cooling,0.0
UserA,h04_wi05,AC cooling,0.0
UserA,h04_wi05,Storing HW,0.0
UserA,h04_wi05,Radiators heater,1.954476364907159
UserA,h04_wi05,Floor heater,0.0
UserA,h04_wi05,Induction stove cooking,0.0
UserA,h04_wi05,Gas stove cooking,0.0
UserA,h04_wi05,Natural Gas supply grid,0.23507124565899631
UserA,h05_wi05,PV,0.0
UserA,h05_wi05,National Grid import,0.1758834333333334
UserA,h05_wi05,National Grid export,0.0
UserA,h05_wi05,Storing EE,0.0
UserA,h05_wi05,Gas Boiler heating,2.7320114540881586
UserA,h05_wi05,HP heating winter,0.0
UserA,h05_wi05,HP heating summer,0.0
UserA,h05_wi05,HP cooling,0.0
UserA,h05_wi05,AC cooling,0.0
UserA,h05_wi05,Storing HW,0.0
UserA,h05_wi05,Radiators heater,2.185609163270527
UserA,h05_wi05,Floor heater,0.0
UserA,h05_wi05,Induction stove cooking,0.0
UserA,h05_wi05,Gas stove cooking,0.003110168656653025
UserA,h05_wi05,Natural Gas supply grid,0.263581074246869
UserA,h06_wi05,PV,0.0
UserA,h06_wi05,National Grid import,0.1725
UserA,h06_wi05,National Grid export,0.0
UserA,h06_wi05,Storing EE,0.0
UserA,h06_wi05,Gas Boiler heating,2.5912120653494126
UserA,h06_wi05,HP heating winter,0.0
UserA,h06_wi05,HP heating summer,0.0
UserA,h06_wi05,HP cooling,0.0
UserA,h06_wi05,AC cooling,0.0
UserA,h06_wi05,Storing HW,0.0
UserA,h06_wi05,Radiators heater,2.07296965227953
UserA,h06_wi05,Floor heater,0.0
UserA,h06_wi05,Induction stove cooking,0.0
UserA,h06_wi05,Gas stove cooking,0.012398469832732675
UserA,h06_wi05,Natural Gas supply grid,0.2521561080729484
UserA,h07_wi05,PV,0.0
UserA,h07_wi05,National Grid import,0.2262504500000001
UserA,h07_wi05,National Grid export,0.0
UserA,h07_wi05,Storing EE,0.0
UserA,h07_wi05,Gas Boiler heating,2.9366929351664592
UserA,h07_wi05,HP heating winter,0.0
UserA,h07_wi05,HP heating summer,0.0
UserA,h07_wi05,HP cooling,0.0
UserA,h07_wi05,AC cooling,0.0
UserA,h07_wi05,Storing HW,0.0
UserA,h07_wi05,Radiators heater,2.001982106009561
UserA,h07_wi05,Floor heater,0.0
UserA,h07_wi05,Induction stove cooking,0.0
UserA,h07_wi05,Gas stove cooking,0.01711047274324019
UserA,h07_wi05,Natural Gas supply grid,0.2864745798067598
UserA,h08_wi05,PV,0.00015499999999999997
UserA,h08_wi05,National Grid import,0.3692513000000002
UserA,h08_wi05,National Grid export,0.0
UserA,h08_wi05,Storing EE,-0.00015499999999999997
UserA,h08_wi05,Gas Boiler heating,4.351451222064733
UserA,h08_wi05,HP heating winter,0.0
UserA,h08_wi05,HP heating summer,0.0
UserA,h08_wi05,HP cooling,0.0
UserA,h08_wi05,AC cooling,0.0
UserA,h08_wi05,Storing HW,0.0
UserA,h08_wi05,Radiators heater,1.874593244314115
UserA,h08_wi05,Floor heater,0.0
UserA,h08_wi05,Induction stove cooking,0.0
UserA,h08_wi05,Gas stove cooking,0.01593653016887095
UserA,h08_wi05,Natural Gas supply grid,0.42233238537629186
UserA,h09_wi05,PV,0.12348999999999999
UserA,h09_wi05,National Grid import,0.0
UserA,h09_wi05,National Grid export,0.0
UserA,h09_wi05,Storing EE,0.33426235000000043
UserA,h09_wi05,Gas Boiler heating,3.1317665185134516
UserA,h09_wi05,HP heating winter,0.0
UserA,h09_wi05,HP heating summer,0.0
UserA,h09_wi05,HP cooling,0.0
UserA,h09_wi05,AC cooling,0.0
UserA,h09_wi05,Storing HW,0.0
UserA,h09_wi05,Radiators heater,1.764942367726577
UserA,h09_wi05,Floor heater,0.0
UserA,h09_wi05,Induction stove cooking,0.0
UserA,h09_wi05,Gas stove cooking,0.011535544124028735
UserA,h09_wi05,Natural Gas supply grid,0.3039703103827595
UserA,h10_wi05,PV,0.22420499999999996
UserA,h10_wi05,National Grid import,0.0
UserA,h10_wi05,National Grid export,0.0
UserA,h10_wi05,Storing EE,0.09413085000000054
UserA,h10_wi05,Gas Boiler heating,2.102713231359968
UserA,h10_wi05,HP heating winter,0.0
UserA,h10_wi05,HP heating summer,0.0
UserA,h10_wi05,HP cooling,0.0
UserA,h10_wi05,AC cooling,0.0
UserA,h10_wi05,Storing HW,0.0
UserA,h10_wi05,Radiators heater,1.682170171754641
UserA,h10_wi05,Floor heater,0.0
UserA,h10_wi05,Induction stove cooking,0.0
UserA,h10_wi05,Gas stove cooking,0.0028679780702372468
UserA,h10_wi05,Natural Gas supply grid,0.2029755296138537
UserA,h11_wi05,PV,0.35286999999999996
UserA,h11_wi05,National Grid import,0.0
UserA,h11_wi05,National Grid export,0.0
UserA,h11_wi05,Storing EE,-0.08286846666666647
UserA,h11_wi05,Gas Boiler heating,2.0392679906305937
UserA,h11_wi05,HP heating winter,0.0
UserA,h11_wi05,HP heating summer,0.0
UserA,h11_wi05,HP cooling,0.0
UserA,h11_wi05,AC cooling,0.0
UserA,h11_wi05,Storing HW,0.0
UserA,h11_wi05,Radiators heater,1.631414392504475
UserA,h11_wi05,Floor heater,0.0
UserA,h11_wi05,Induction stove cooking,0.0
UserA,h11_wi05,Gas stove cooking,0.026187749949922717
UserA,h11_wi05,Natural Gas supply grid,0.20219993233538539
UserA,h12_wi05,PV,0.5587249999999998
UserA,h12_wi05,National Grid import,0.0
UserA,h12_wi05,National Grid export,0.0
UserA,h12_wi05,Storing EE,-0.3446403833333329
UserA,h12_wi05,Gas Boiler heating,2.0288662795368637
UserA,h12_wi05,HP heating winter,0.0
UserA,h12_wi05,HP heating summer,0.0
UserA,h12_wi05,HP cooling,0.0
UserA,h12_wi05,AC cooling,0.0
UserA,h12_wi05,Storing HW,0.0
UserA,h12_wi05,Radiators heater,1.623093023629491
UserA,h12_wi05,Floor heater,0.0
UserA,h12_wi05,Induction stove cooking,0.0
UserA,h12_wi05,Gas stove cooking,0.23998684687075114
UserA,h12_wi05,Natural Gas supply grid,0.25005629181707856
UserA,h13_wi05,PV,0.6466049999999999
UserA,h13_wi05,National Grid import,0.0
UserA,h13_wi05,National Grid export,0.0
UserA,h13_wi05,Storing EE,-0.4253524999999998
UserA,h13_wi05,Gas Boiler heating,2.044938686303245
UserA,h13_wi05,HP heating winter,0.0
UserA,h13_wi05,HP heating summer,0.0
UserA,h13_wi05,HP cooling,0.0
UserA,h13_wi05,AC cooling,0.0
UserA,h13_wi05,Storing HW,0.0
UserA,h13_wi05,Radiators heater,1.635950949042596
UserA,h13_wi05,Floor heater,0.0
UserA,h13_wi05,Induction stove cooking,0.0
UserA,h13_wi05,Gas stove cooking,0.2526476357300575
UserA,h13_wi05,Natural Gas supply grid,0.2544959897202089
UserA,h14_wi05,PV,0.5957549999999999
UserA,h14_wi05,National Grid import,0.0
UserA,h14_wi05,National Grid export,0.0
UserA,h14_wi05,Storing EE,-0.325752133333333
UserA,h14_wi05,Gas Boiler heating,2.1118244498049363
UserA,h14_wi05,HP heating winter,0.0
UserA,h14_wi05,HP heating summer,0.0
UserA,h14_wi05,HP cooling,0.0
UserA,h14_wi05,AC cooling,0.0
UserA,h14_wi05,Storing HW,0.0
UserA,h14_wi05,Radiators heater,1.689459559843949
UserA,h14_wi05,Floor heater,0.0
UserA,h14_wi05,Induction stove cooking,0.0
UserA,h14_wi05,Gas stove cooking,0.041945072070936416
UserA,h14_wi05,Natural Gas supply grid,0.2127820644639094
UserA,h15_wi05,PV,0.46049499999999993
UserA,h15_wi05,National Grid import,0.0
UserA,h15_wi05,National Grid export,0.0
UserA,h15_wi05,Storing EE,-0.19049454999999982
UserA,h15_wi05,Gas Boiler heating,2.2048738835679664
UserA,h15_wi05,HP heating winter,0.0
UserA,h15_wi05,HP heating summer,0.0
UserA,h15_wi05,HP cooling,0.0
UserA,h15_wi05,AC cooling,0.0
UserA,h15_wi05,Storing HW,0.0
UserA,h15_wi05,Radiators heater,1.763899106854373
UserA,h15_wi05,Floor heater,0.0
UserA,h15_wi05,Induction stove cooking,0.0
UserA,h15_wi05,Gas stove cooking,0.0118069534138995
UserA,h15_wi05,Natural Gas supply grid,0.21484801288617122
UserA,h16_wi05,PV,0.25054999999999994
UserA,h16_wi05,National Grid import,0.20296991666117392
UserA,h16_wi05,National Grid export,0.0
UserA,h16_wi05,Storing EE,-0.18351991666117384
UserA,h16_wi05,Gas Boiler heating,2.290115658309619
UserA,h16_wi05,HP heating winter,0.0
UserA,h16_wi05,HP heating summer,0.0
UserA,h16_wi05,HP cooling,0.0
UserA,h16_wi05,AC cooling,0.0
UserA,h16_wi05,Storing HW,0.0
UserA,h16_wi05,Radiators heater,1.832092526647695
UserA,h16_wi05,Floor heater,0.0
UserA,h16_wi05,Induction stove cooking,0.0
UserA,h16_wi05,Gas stove cooking,0.011747217397947084
UserA,h16_wi05,Natural Gas supply grid,0.2230362070268203
UserA,h17_wi05,PV,0.0
UserA,h17_wi05,National Grid import,0.27
UserA,h17_wi05,National Grid export,0.0
UserA,h17_wi05,Storing EE,0.0
UserA,h17_wi05,Gas Boiler heating,2.356654681760234
UserA,h17_wi05,HP heating winter,0.0
UserA,h17_wi05,HP heating summer,0.0
UserA,h17_wi05,HP cooling,0.0
UserA,h17_wi05,AC cooling,0.0
UserA,h17_wi05,Storing HW,0.0
UserA,h17_wi05,Radiators heater,1.885323745408187
UserA,h17_wi05,Floor heater,0.0
UserA,h17_wi05,Induction stove cooking,0.0
UserA,h17_wi05,Gas stove cooking,0.013299055203667486
UserA,h17_wi05,Natural Gas supply grid,0.22979312401317656
UserA,h18_wi05,PV,0.0
UserA,h18_wi05,National Grid import,0.27
UserA,h18_wi05,National Grid export,0.0
UserA,h18_wi05,Storing EE,0.0
UserA,h18_wi05,Gas Boiler heating,3.069321460150331
UserA,h18_wi05,HP heating winter,0.0
UserA,h18_wi05,HP heating summer,0.0
UserA,h18_wi05,HP cooling,0.0
UserA,h18_wi05,AC cooling,0.0
UserA,h18_wi05,Storing HW,0.0
UserA,h18_wi05,Radiators heater,1.88536199961467
UserA,h18_wi05,Floor heater,0.0
UserA,h18_wi05,Induction stove cooking,0.0
UserA,h18_wi05,Gas stove cooking,0.04141848610422543
UserA,h18_wi05,Natural Gas supply grid,0.3047907596120337
UserA,h19_wi05,PV,0.0
UserA,h19_wi05,National Grid import,0.2718406833333333
UserA,h19_wi05,National Grid export,0.0
UserA,h19_wi05,Storing EE,0.0
UserA,h19_wi05,Gas Boiler heating,4.484632297633713
UserA,h19_wi05,HP heating winter,0.0
UserA,h19_wi05,HP heating summer,0.0
UserA,h19_wi05,HP cooling,0.0
UserA,h19_wi05,AC cooling,0.0
UserA,h19_wi05,Storing HW,0.0
UserA,h19_wi05,Radiators heater,1.799127896043677
UserA,h19_wi05,Floor heater,0.0
UserA,h19_wi05,Induction stove cooking,0.0
UserA,h19_wi05,Gas stove cooking,0.2746519166497473
UserA,h19_wi05,Natural Gas supply grid,0.49426831518107023
UserA,h20_wi05,PV,0.0
UserA,h20_wi05,National Grid import,0.27482811667049906
UserA,h20_wi05,National Grid export,0.0
UserA,h20_wi05,Storing EE,0.0
UserA,h20_wi05,Gas Boiler heating,3.7850724542513494
UserA,h20_wi05,HP heating winter,1.3796231293449732e-11
UserA,h20_wi05,HP heating summer,0.0
UserA,h20_wi05,HP cooling,0.0
UserA,h20_wi05,AC cooling,0.0
UserA,h20_wi05,Storing HW,0.0
UserA,h20_wi05,Radiators heater,1.574311455697006
UserA,h20_wi05,Floor heater,0.0
UserA,h20_wi05,Induction stove cooking,0.0
UserA,h20_wi05,Gas stove cooking,0.2889924563054548
UserA,h20_wi05,Natural Gas supply grid,0.4302347289499475
UserA,h21_wi05,PV,0.0
UserA,h21_wi05,National Grid import,0.3455288999989005
UserA,h21_wi05,National Grid export,0.0
UserA,h21_wi05,Storing EE,0.0
UserA,h21_wi05,Gas Boiler heating,1.5074549493300746
UserA,h21_wi05,HP heating winter,-3.957735383019396e-12
UserA,h21_wi05,HP heating summer,0.0
UserA,h21_wi05,HP cooling,0.0
UserA,h21_wi05,AC cooling,0.0
UserA,h21_wi05,Storing HW,0.0
UserA,h21_wi05,Radiators heater,1.205963172781932
UserA,h21_wi05,Floor heater,0.0
UserA,h21_wi05,Induction stove cooking,0.0
UserA,h21_wi05,Gas stove cooking,0.05487337439298618
UserA,h21_wi05,Natural Gas supply grid,0.15758483724751435
UserA,h22_wi05,PV,0.0
UserA,h22_wi05,National Grid import,0.2903629999999998
UserA,h22_wi05,National Grid export,0.0
UserA,h22_wi05,Storing EE,0.0
UserA,h22_wi05,Gas Boiler heating,1.2078894437318721
UserA,h22_wi05,HP heating winter,0.0
UserA,h22_wi05,HP heating summer,0.0
UserA,h22_wi05,HP cooling,0.0
UserA,h22_wi05,AC cooling,0.0
UserA,h22_wi05,Storing HW,0.0
UserA,h22_wi05,Radiators heater,0.9663115549854977
UserA,h22_wi05,Floor heater,0.0
UserA,h22_wi05,Induction stove cooking,0.0
UserA,h22_wi05,Gas stove cooking,0.02014402346638903
UserA,h22_wi05,Natural Gas supply grid,0.12082473775277072
UserA,h23_wi05,PV,0.0
UserA,h23_wi05,National Grid import,0.6060770333333335
UserA,h23_wi05,National Grid export,0.0
UserA,h23_wi05,Storing EE,0.0
UserA,h23_wi05,Gas Boiler heating,1.1398783689894552
UserA,h23_wi05,HP heating winter,0.0
UserA,h23_wi05,HP heating summer,0.0
UserA,h23_wi05,HP cooling,0.0
UserA,h23_wi05,AC cooling,0.0
UserA,h23_wi05,Storing HW,0.0
UserA,h23_wi05,Radiators heater,0.9119026951915641
UserA,h23_wi05,Floor heater,0.0
UserA,h23_wi05,Induction stove cooking,0.0
UserA,h23_wi05,Gas stove cooking,0.016137814570449747
UserA,h23_wi05,Natural Gas supply grid,0.11336531113194201
UserA,h24_wi05,PV,0.0
UserA,h24_wi05,National Grid import,0.2628196166666668
UserA,h24_wi05,National Grid export,0.0
UserA,h24_wi05,Storing EE,0.0
UserA,h24_wi05,Gas Boiler heating,1.1936870791362866
UserA,h24_wi05,HP heating winter,0.0
UserA,h24_wi05,HP heating summer,0.0
UserA,h24_wi05,HP cooling,0.0
UserA,h24_wi05,AC cooling,0.0
UserA,h24_wi05,Storing HW,0.0
UserA,h24_wi05,Radiators heater,0.9549496633090292
UserA,h24_wi05,Floor heater,0.0
UserA,h24_wi05,Induction stove cooking,0.0
UserA,h24_wi05,Gas stove cooking,0.0021063438668439275
UserA,h24_wi05,Natural Gas supply grid,0.11533624995862993
UserA,h01_wi06,PV,0.0
UserA,h01_wi06,National Grid import,0.0
UserA,h01_wi06,National Grid export,0.0
UserA,h01_wi06,Storing EE,0.1730799833333334
UserA,h01_wi06,Gas Boiler heating,1.2553668374863924
UserA,h01_wi06,HP heating winter,0.0
UserA,h01_wi06,HP heating summer,0.0
UserA,h01_wi06,HP cooling,0.0
UserA,h01_wi06,AC cooling,0.0
UserA,h01_wi06,Storing HW,0.0
UserA,h01_wi06,Radiators heater,1.004293469989114
UserA,h01_wi06,Floor heater,0.0
UserA,h01_wi06,Induction stove cooking,0.0
UserA,h01_wi06,Gas stove cooking,0.0
UserA,h01_wi06,Natural Gas supply grid,0.12078965048459467
UserA,h02_wi06,PV,0.0
UserA,h02_wi06,National Grid import,0.0
UserA,h02_wi06,National Grid export,0.0
UserA,h02_wi06,Storing EE,0.1459500833333333
UserA,h02_wi06,Gas Boiler heating,1.4504467382519362
UserA,h02_wi06,HP heating winter,0.0
UserA,h02_wi06,HP heating summer,0.0
UserA,h02_wi06,HP cooling,0.0
UserA,h02_wi06,AC cooling,0.0
UserA,h02_wi06,Storing HW,0.0
UserA,h02_wi06,Radiators heater,1.160357390601549
UserA,h02_wi06,Floor heater,0.0
UserA,h02_wi06,Induction stove cooking,0.0
UserA,h02_wi06,Gas stove cooking,0.0
UserA,h02_wi06,Natural Gas supply grid,0.13955996711747679
UserA,h03_wi06,PV,0.0
UserA,h03_wi06,National Grid import,0.0
UserA,h03_wi06,National Grid export,0.0
UserA,h03_wi06,Storing EE,0.1495833666666667
UserA,h03_wi06,Gas Boiler heating,1.869305409491355
UserA,h03_wi06,HP heating winter,0.0
UserA,h03_wi06,HP heating summer,0.0
UserA,h03_wi06,HP cooling,0.0
UserA,h03_wi06,AC cooling,0.0
UserA,h03_wi06,Storing HW,0.0
UserA,h03_wi06,Radiators heater,1.495444327593084
UserA,h03_wi06,Floor heater,0.0
UserA,h03_wi06,Induction stove cooking,0.0
UserA,h03_wi06,Gas stove cooking,0.0
UserA,h03_wi06,Natural Gas supply grid,0.1798619656972342
UserA,h04_wi06,PV,0.0
UserA,h04_wi06,National Grid import,0.0
UserA,h04_wi06,National Grid export,0.0
UserA,h04_wi06,Storing EE,0.1051167
UserA,h04_wi06,Gas Boiler heating,2.443095456133949
UserA,h04_wi06,HP heating winter,0.0
UserA,h04_wi06,HP heating summer,0.0
UserA,h04_wi06,HP cooling,0.0
UserA,h04_wi06,AC cooling,0.0
UserA,h04_wi06,Storing HW,0.0
UserA,h04_wi06,Radiators heater,1.954476364907159
UserA,h04_wi06,Floor heater,0.0
UserA,h04_wi06,Induction stove cooking,0.0
UserA,h04_wi06,Gas stove cooking,0.0
UserA,h04_wi06,Natural Gas supply grid,0.23507124565899631
UserA,h05_wi06,PV,0.0
UserA,h05_wi06,National Grid import,0.0
UserA,h05_wi06,National Grid export,0.0
UserA,h05_wi06,Storing EE,0.1756666833333334
UserA,h05_wi06,Gas Boiler heating,2.7320114540881586
UserA,h05_wi06,HP heating winter,0.0
UserA,h05_wi06,HP heating summer,0.0
UserA,h05_wi06,HP cooling,0.0
UserA,h05_wi06,AC cooling,0.0
UserA,h05_wi06,Storing HW,0.0
UserA,h05_wi06,Radiators heater,2.185609163270527
UserA,h05_wi06,Floor heater,0.0
UserA,h05_wi06,Induction stove cooking,0.0
UserA,h05_wi06,Gas stove cooking,0.0
UserA,h05_wi06,Natural Gas supply grid,0.26287034100723167
UserA,h06_wi06,PV,0.0
UserA,h06_wi06,National Grid import,0.0
UserA,h06_wi06,National Grid export,0.0
UserA,h06_wi06,Storing EE,0.2665833666666667
UserA,h06_wi06,Gas Boiler heating,2.591212348682746
UserA,h06_wi06,HP heating winter,0.0
UserA,h06_wi06,HP heating summer,0.0
UserA,h06_wi06,HP cooling,0.0
UserA,h06_wi06,AC cooling,0.0
UserA,h06_wi06,Storing HW,0.0
UserA,h06_wi06,Radiators heater,2.07296965227953
UserA,h06_wi06,Floor heater,0.0
UserA,h06_wi06,Induction stove cooking,0.0
UserA,h06_wi06,Gas stove cooking,0.0
UserA,h06_wi06,Natural Gas supply grid,0.24932284698188645
UserA,h07_wi06,PV,0.0
UserA,h07_wi06,National Grid import,0.0
UserA,h07_wi06,National Grid export,0.0
UserA,h07_wi06,Storing EE,0.3496672666666668
UserA,h07_wi06,Gas Boiler heating,3.682519146649394
UserA,h07_wi06,HP heating winter,0.0
UserA,h07_wi06,HP heating summer,0.0
UserA,h07_wi06,HP cooling,0.0
UserA,h07_wi06,AC cooling,0.0
UserA,h07_wi06,Storing HW,0.0
UserA,h07_wi06,Radiators heater,2.001982106009561
UserA,h07_wi06,Floor heater,0.0
UserA,h07_wi06,Induction stove cooking,0.0
UserA,h07_wi06,Gas stove cooking,0.0
UserA,h07_wi06,Natural Gas supply grid,0.3543268687240829
UserA,h08_wi06,PV,0.00033999999999999997
UserA,h08_wi06,National Grid import,0.0
UserA,h08_wi06,National Grid export,0.0
UserA,h08_wi06,Storing EE,0.4346613833333336
UserA,h08_wi06,Gas Boiler heating,3.4649594659861958
UserA,h08_wi06,HP heating winter,0.0
UserA,h08_wi06,HP heating summer,0.0
UserA,h08_wi06,HP cooling,0.0
UserA,h08_wi06,AC cooling,0.0
UserA,h08_wi06,Storing HW,0.0
UserA,h08_wi06,Radiators heater,1.874593244314115
UserA,h08_wi06,Floor heater,0.0
UserA,h08_wi06,Induction stove cooking,0.0
UserA,h08_wi06,Gas stove cooking,0.0
UserA,h08_wi06,Natural Gas supply grid,0.3333935789460402
UserA,h09_wi06,PV,0.3396449999999999
UserA,h09_wi06,National Grid import,0.0
UserA,h09_wi06,National Grid export,0.0
UserA,h09_wi06,Storing EE,0.10035830000000046
UserA,h09_wi06,Gas Boiler heating,2.2745541092483466
UserA,h09_wi06,HP heating winter,0.0
UserA,h09_wi06,HP heating summer,0.0
UserA,h09_wi06,HP cooling,0.0
UserA,h09_wi06,AC cooling,0.0
UserA,h09_wi06,Storing HW,0.0
UserA,h09_wi06,Radiators heater,1.764942367726577
UserA,h09_wi06,Floor heater,0.0
UserA,h09_wi06,Induction stove cooking,0.0
UserA,h09_wi06,Gas stove cooking,0.0
UserA,h09_wi06,Natural Gas supply grid,0.2188544317567927
UserA,h10_wi06,PV,0.5340049999999998
UserA,h10_wi06,National Grid import,0.0
UserA,h10_wi06,National Grid export,0.0
UserA,h10_wi06,Storing EE,-0.08900184999999966
UserA,h10_wi06,Gas Boiler heating,2.102712981359968
UserA,h10_wi06,HP heating winter,0.0
UserA,h10_wi06,HP heating summer,0.0
UserA,h10_wi06,HP cooling,0.0
UserA,h10_wi06,AC cooling,0.0
UserA,h10_wi06,Storing HW,0.0
UserA,h10_wi06,Radiators heater,1.682170171754641
UserA,h10_wi06,Floor heater,0.0
UserA,h10_wi06,Induction stove cooking,0.0
UserA,h10_wi06,Gas stove cooking,0.0
UserA,h10_wi06,Natural Gas supply grid,0.2023201175175568
UserA,h11_wi06,PV,0.6499249999999999
UserA,h11_wi06,National Grid import,0.0
UserA,h11_wi06,National Grid export,0.0
UserA,h11_wi06,Storing EE,-0.2999233833333332
UserA,h11_wi06,Gas Boiler heating,2.0392679906305937
UserA,h11_wi06,HP heating winter,0.0
UserA,h11_wi06,HP heating summer,0.0
UserA,h11_wi06,HP cooling,0.0
UserA,h11_wi06,AC cooling,0.0
UserA,h11_wi06,Storing HW,0.0
UserA,h11_wi06,Radiators heater,1.631414392504475
UserA,h11_wi06,Floor heater,0.0
UserA,h11_wi06,Induction stove cooking,0.0
UserA,h11_wi06,Gas stove cooking,0.0
UserA,h11_wi06,Natural Gas supply grid,0.19621552878192955
UserA,h12_wi06,PV,0.6985599999999998
UserA,h12_wi06,National Grid import,0.0
UserA,h12_wi06,National Grid export,0.0
UserA,h12_wi06,Storing EE,-0.37105908333333293
UserA,h12_wi06,Gas Boiler heating,2.0288662795368637
UserA,h12_wi06,HP heating winter,0.0
UserA,h12_wi06,HP heating summer,0.0
UserA,h12_wi06,HP cooling,0.0
UserA,h12_wi06,AC cooling,0.0
UserA,h12_wi06,Storing HW,0.0
UserA,h12_wi06,Radiators heater,1.623093023629491
UserA,h12_wi06,Floor heater,0.0
UserA,h12_wi06,Induction stove cooking,0.0
UserA,h12_wi06,Gas stove cooking,0.0
UserA,h12_wi06,Natural Gas supply grid,0.19521469061261076
UserA,h13_wi06,PV,0.6797199999999999
UserA,h13_wi06,National Grid import,0.0
UserA,h13_wi06,National Grid export,0.0
UserA,h13_wi06,Storing EE,-0.5170491833333334
UserA,h13_wi06,Gas Boiler heating,2.044938686303245
UserA,h13_wi06,HP heating winter,0.0
UserA,h13_wi06,HP heating summer,0.0
