s_names,th_names,n_names,values
UserA,h13_su10,EE,4.5450039565242406e-11
UserA,h13_su10,Hot water,0.0
UserA,h13_su10,Heat,0.0
UserA,h13_su10,Cooling,0.0
UserA,h13_su10,Cooking,0.0
UserA,h13_su10,Natural Gas,-5.551115123125783e-17
UserA,h14_su10,EE,-4.6555537203119e-11
UserA,h14_su10,Hot water,0.0
UserA,h14_su10,Heat,0.0
UserA,h14_su10,Cooling,0.0
UserA,h14_su10,Cooking,0.0
UserA,h14_su10,Natural Gas,0.0
UserA,h15_su10,EE,-4.962091848526029e-11
UserA,h15_su10,Hot water,0.0
UserA,h15_su10,Heat,0.0
UserA,h15_su10,Cooling,0.0
UserA,h15_su10,Cooking,0.0
UserA,h15_su10,Natural Gas,2.1250362580715887e-17
UserA,h16_su10,EE,-2.281764707734446e-11
UserA,h16_su10,Hot water,0.0
UserA,h16_su10,Heat,0.0
UserA,h16_su10,Cooling,0.0
UserA,h16_su10,Cooking,0.0
UserA,h16_su10,Natural Gas,1.0408340855860843e-17
UserA,h17_su10,EE,1.458892381900334e-11
UserA,h17_su10,Hot water,0.0
UserA,h17_su10,Heat,0.0
UserA,h17_su10,Cooling,0.0
UserA,h17_su10,Cooking,0.0
UserA,h17_su10,Natural Gas,1.951563910473908e-17
UserA,h18_su10,EE,2.3372328378234997e-11
UserA,h18_su10,Hot water,0.0
UserA,h18_su10,Heat,0.0
UserA,h18_su10,Cooling,0.0
UserA,h18_su10,Cooking,0.0
UserA,h18_su10,Natural Gas,-1.214306433183765e-17
UserA,h19_su10,EE,5.085050436282046e-12
UserA,h19_su10,Hot water,2.220446049250313e-16
UserA,h19_su10,Heat,0.0
UserA,h19_su10,Cooling,0.0
UserA,h19_su10,Cooking,0.0
UserA,h19_su10,Natural Gas,2.7755575615628914e-17
UserA,h20_su10,EE,2.6020852139652106e-17
UserA,h20_su10,Hot water,2.220446049250313e-16
UserA,h20_su10,Heat,0.0
UserA,h20_su10,Cooling,0.0
UserA,h20_su10,Cooking,0.0
UserA,h20_su10,Natural Gas,-1.3877787807814457e-17
UserA,h21_su10,EE,0.0
UserA,h21_su10,Hot water,0.0
UserA,h21_su10,Heat,0.0
UserA,h21_su10,Cooling,0.0
UserA,h21_su10,Cooking,0.0
UserA,h21_su10,Natural Gas,-5.204170427930421e-18
UserA,h22_su10,EE,-1.5612511283791264e-17
UserA,h22_su10,Hot water,0.0
UserA,h22_su10,Heat,0.0
UserA,h22_su10,Cooling,0.0
UserA,h22_su10,Cooking,0.0
UserA,h22_su10,Natural Gas,1.734723475976807e-18
UserA,h23_su10,EE,1.734723475976807e-17
UserA,h23_su10,Hot water,0.0
UserA,h23_su10,Heat,0.0
UserA,h23_su10,Cooling,0.0
UserA,h23_su10,Cooking,0.0
UserA,h23_su10,Natural Gas,-3.903127820947816e-18
UserA,h24_su10,EE,8.673617379884035e-18
UserA,h24_su10,Hot water,0.0
UserA,h24_su10,Heat,0.0
UserA,h24_su10,Cooling,0.0
UserA,h24_su10,Cooking,0.0
UserA,h24_su10,Natural Gas,-1.2902005852577503e-17
UserA,h01_su11,EE,5.204170427930421e-18
UserA,h01_su11,Hot water,0.0
UserA,h01_su11,Heat,0.0
UserA,h01_su11,Cooling,0.0
UserA,h01_su11,Cooking,0.0
UserA,h01_su11,Natural Gas,0.0
UserA,h02_su11,EE,-4.336808689942018e-18
UserA,h02_su11,Hot water,0.0
UserA,h02_su11,Heat,0.0
UserA,h02_su11,Cooling,0.0
UserA,h02_su11,Cooking,0.0
UserA,h02_su11,Natural Gas,0.0
UserA,h03_su11,EE,-1.0408340855860843e-17
UserA,h03_su11,Hot water,0.0
UserA,h03_su11,Heat,0.0
UserA,h03_su11,Cooling,0.0
UserA,h03_su11,Cooking,0.0
UserA,h03_su11,Natural Gas,0.0
UserA,h04_su11,EE,-1.0408340855860843e-17
UserA,h04_su11,Hot water,0.0
UserA,h04_su11,Heat,0.0
UserA,h04_su11,Cooling,0.0
UserA,h04_su11,Cooking,0.0
UserA,h04_su11,Natural Gas,0.0
UserA,h05_su11,EE,1.2720727249337926e-14
UserA,h05_su11,Hot water,0.0
UserA,h05_su11,Heat,0.0
UserA,h05_su11,Cooling,0.0
UserA,h05_su11,Cooking,0.0
UserA,h05_su11,Natural Gas,-1.680513367352532e-17
UserA,h06_su11,EE,-1.2255521250614798e-11
UserA,h06_su11,Hot water,5.551115123125783e-17
UserA,h06_su11,Heat,0.0
UserA,h06_su11,Cooling,0.0
UserA,h06_su11,Cooking,0.0
UserA,h06_su11,Natural Gas,-2.688821387764051e-17
UserA,h07_su11,EE,-1.8782850275123053e-11
UserA,h07_su11,Hot water,0.0
UserA,h07_su11,Heat,0.0
UserA,h07_su11,Cooling,0.0
UserA,h07_su11,Cooking,0.0
UserA,h07_su11,Natural Gas,-1.6479873021779667e-17
UserA,h08_su11,EE,7.913808497406194e-13
UserA,h08_su11,Hot water,0.0
UserA,h08_su11,Heat,0.0
UserA,h08_su11,Cooling,0.0
UserA,h08_su11,Cooking,0.0
UserA,h08_su11,Natural Gas,5.5077470362263625e-17
UserA,h09_su11,EE,-1.8536568113791674e-11
UserA,h09_su11,Hot water,0.0
UserA,h09_su11,Heat,0.0
UserA,h09_su11,Cooling,0.0
UserA,h09_su11,Cooking,0.0
UserA,h09_su11,Natural Gas,7.025630077706069e-17
UserA,h10_su11,EE,-5.0370856791159824e-11
UserA,h10_su11,Hot water,0.0
UserA,h10_su11,Heat,0.0
UserA,h10_su11,Cooling,0.0
UserA,h10_su11,Cooking,0.0
UserA,h10_su11,Natural Gas,1.3118846287074604e-17
UserA,h11_su11,EE,6.221124310146209e-12
UserA,h11_su11,Hot water,0.0
UserA,h11_su11,Heat,0.0
UserA,h11_su11,Cooling,0.0
UserA,h11_su11,Cooking,0.0
UserA,h11_su11,Natural Gas,-2.2551405187698492e-17
UserA,h12_su11,EE,3.8258608087149426e-11
UserA,h12_su11,Hot water,0.0
UserA,h12_su11,Heat,0.0
UserA,h12_su11,Cooling,0.0
UserA,h12_su11,Cooking,0.0
UserA,h12_su11,Natural Gas,-2.0816681711721685e-17
UserA,h13_su11,EE,1.2570729179817164e-11
UserA,h13_su11,Hot water,0.0
UserA,h13_su11,Heat,0.0
UserA,h13_su11,Cooling,0.0
UserA,h13_su11,Cooking,0.0
UserA,h13_su11,Natural Gas,-5.551115123125783e-17
UserA,h14_su11,EE,3.966016404177708e-11
UserA,h14_su11,Hot water,0.0
UserA,h14_su11,Heat,0.0
UserA,h14_su11,Cooling,0.0
UserA,h14_su11,Cooking,0.0
UserA,h14_su11,Natural Gas,0.0
UserA,h15_su11,EE,-4.962091848526029e-11
UserA,h15_su11,Hot water,0.0
UserA,h15_su11,Heat,0.0
UserA,h15_su11,Cooling,0.0
UserA,h15_su11,Cooking,0.0
UserA,h15_su11,Natural Gas,2.1250362580715887e-17
UserA,h16_su11,EE,-2.868549148216104e-12
UserA,h16_su11,Hot water,0.0
UserA,h16_su11,Heat,0.0
UserA,h16_su11,Cooling,0.0
UserA,h16_su11,Cooking,0.0
UserA,h16_su11,Natural Gas,1.0408340855860843e-17
UserA,h17_su11,EE,-2.8499043402963053e-12
UserA,h17_su11,Hot water,0.0
UserA,h17_su11,Heat,0.0
UserA,h17_su11,Cooling,0.0
UserA,h17_su11,Cooking,0.0
UserA,h17_su11,Natural Gas,1.951563910473908e-17
UserA,h18_su11,EE,-3.147846566742274e-12
UserA,h18_su11,Hot water,-8.000000000000004e-07
UserA,h18_su11,Heat,0.0
UserA,h18_su11,Cooling,0.0
UserA,h18_su11,Cooking,0.0
UserA,h18_su11,Natural Gas,1.0408340855860843e-17
UserA,h19_su11,EE,-4.659467256473704e-14
UserA,h19_su11,Hot water,0.0
UserA,h19_su11,Heat,0.0
UserA,h19_su11,Cooling,0.0
UserA,h19_su11,Cooking,0.0
UserA,h19_su11,Natural Gas,1.3877787807814457e-17
UserA,h20_su11,EE,2.6020852139652106e-17
UserA,h20_su11,Hot water,2.220446049250313e-16
UserA,h20_su11,Heat,6.999811200669726e-07
UserA,h20_su11,Cooling,0.0
UserA,h20_su11,Cooking,0.0
UserA,h20_su11,Natural Gas,-4.163336342344337e-17
UserA,h21_su11,EE,-3.642919299551295e-17
UserA,h21_su11,Hot water,0.0
UserA,h21_su11,Heat,0.0
UserA,h21_su11,Cooling,0.0
UserA,h21_su11,Cooking,0.0
UserA,h21_su11,Natural Gas,-5.204170427930421e-18
UserA,h22_su11,EE,-1.5612511283791264e-17
UserA,h22_su11,Hot water,0.0
UserA,h22_su11,Heat,0.0
UserA,h22_su11,Cooling,0.0
UserA,h22_su11,Cooking,0.0
UserA,h22_su11,Natural Gas,1.734723475976807e-18
UserA,h23_su11,EE,1.734723475976807e-17
UserA,h23_su11,Hot water,0.0
UserA,h23_su11,Heat,0.0
UserA,h23_su11,Cooling,0.0
UserA,h23_su11,Cooking,0.0
UserA,h23_su11,Natural Gas,-3.903127820947816e-18
UserA,h24_su11,EE,8.673617379884035e-18
UserA,h24_su11,Hot water,0.0
UserA,h24_su11,Heat,0.0
UserA,h24_su11,Cooling,0.0
UserA,h24_su11,Cooking,0.0
UserA,h24_su11,Natural Gas,-1.2902005852577503e-17
UserA,h01_su12,EE,-2.2551405187698492e-17
UserA,h01_su12,Hot water,0.0
UserA,h01_su12,Heat,0.0
UserA,h01_su12,Cooling,0.0
UserA,h01_su12,Cooking,0.0
UserA,h01_su12,Natural Gas,0.0
UserA,h02_su12,EE,-4.336808689942018e-18
UserA,h02_su12,Hot water,0.0
UserA,h02_su12,Heat,0.0
UserA,h02_su12,Cooling,0.0
UserA,h02_su12,Cooking,0.0
UserA,h02_su12,Natural Gas,0.0
UserA,h03_su12,EE,-1.0408340855860843e-17
UserA,h03_su12,Hot water,0.0
UserA,h03_su12,Heat,0.0
UserA,h03_su12,Cooling,0.0
UserA,h03_su12,Cooking,0.0
UserA,h03_su12,Natural Gas,0.0
UserA,h04_su12,EE,-1.0408340855860843e-17
UserA,h04_su12,Hot water,0.0
UserA,h04_su12,Heat,0.0
UserA,h04_su12,Cooling,0.0
UserA,h04_su12,Cooking,0.0
UserA,h04_su12,Natural Gas,0.0
UserA,h05_su12,EE,8.673617379884035e-18
UserA,h05_su12,Hot water,0.0
UserA,h05_su12,Heat,0.0
UserA,h05_su12,Cooling,0.0
UserA,h05_su12,Cooking,0.0
UserA,h05_su12,Natural Gas,-1.680513367352532e-17
UserA,h06_su12,EE,-3.360050085388089e-12
UserA,h06_su12,Hot water,0.0
UserA,h06_su12,Heat,0.0
UserA,h06_su12,Cooling,0.0
UserA,h06_su12,Cooking,0.0
UserA,h06_su12,Natural Gas,-6.071532165918825e-18
UserA,h07_su12,EE,-9.660841571168532e-12
UserA,h07_su12,Hot water,-1.1102230246251565e-16
UserA,h07_su12,Heat,0.0
UserA,h07_su12,Cooling,0.0
UserA,h07_su12,Cooking,0.0
UserA,h07_su12,Natural Gas,-1.9949319973733282e-17
UserA,h08_su12,EE,-7.242970112564251e-12
UserA,h08_su12,Hot water,0.0
UserA,h08_su12,Heat,0.0
UserA,h08_su12,Cooling,0.0
UserA,h08_su12,Cooking,0.0
UserA,h08_su12,Natural Gas,-4.336808689942018e-19
UserA,h09_su12,EE,-2.5551512294885725e-11
UserA,h09_su12,Hot water,0.0
UserA,h09_su12,Heat,0.0
UserA,h09_su12,Cooling,0.0
UserA,h09_su12,Cooking,0.0
UserA,h09_su12,Natural Gas,-4.0766001685454967e-17
UserA,h10_su12,EE,-4.2482684037281615e-13
UserA,h10_su12,Hot water,0.0
UserA,h10_su12,Heat,0.0
UserA,h10_su12,Cooling,0.0
UserA,h10_su12,Cooking,0.0
UserA,h10_su12,Natural Gas,-1.463672932855431e-17
UserA,h11_su12,EE,5.4063687554561923e-11
UserA,h11_su12,Hot water,0.0
UserA,h11_su12,Heat,0.0
UserA,h11_su12,Cooling,0.0
UserA,h11_su12,Cooking,0.0
UserA,h11_su12,Natural Gas,-2.2551405187698492e-17
UserA,h12_su12,EE,-3.6213820137076524e-11
UserA,h12_su12,Hot water,0.0
UserA,h12_su12,Heat,0.0
UserA,h12_su12,Cooling,0.0
UserA,h12_su12,Cooking,0.0
UserA,h12_su12,Natural Gas,-2.0816681711721685e-17
UserA,h13_su12,EE,9.15734849060712e-12
UserA,h13_su12,Hot water,0.0
UserA,h13_su12,Heat,0.0
UserA,h13_su12,Cooling,0.0
UserA,h13_su12,Cooking,0.0
UserA,h13_su12,Natural Gas,-5.551115123125783e-17
UserA,h14_su12,EE,2.9830249381745944e-11
UserA,h14_su12,Hot water,0.0
UserA,h14_su12,Heat,0.0
UserA,h14_su12,Cooling,0.0
UserA,h14_su12,Cooking,0.0
UserA,h14_su12,Natural Gas,0.0
UserA,h15_su12,EE,2.8261337714496904e-11
UserA,h15_su12,Hot water,0.0
UserA,h15_su12,Heat,0.0
UserA,h15_su12,Cooling,0.0
UserA,h15_su12,Cooking,0.0
UserA,h15_su12,Natural Gas,2.1250362580715887e-17
UserA,h16_su12,EE,-3.067047657512312e-11
UserA,h16_su12,Hot water,5.314429052326244e-07
UserA,h16_su12,Heat,0.0
UserA,h16_su12,Cooling,0.0
UserA,h16_su12,Cooking,0.0
UserA,h16_su12,Natural Gas,1.0408340855860843e-17
UserA,h17_su12,EE,1.5497641364659032e-11
UserA,h17_su12,Hot water,0.0
UserA,h17_su12,Heat,0.0
UserA,h17_su12,Cooling,0.0
UserA,h17_su12,Cooking,0.0
UserA,h17_su12,Natural Gas,1.951563910473908e-17
UserA,h18_su12,EE,3.760294159382838e-12
UserA,h18_su12,Hot water,0.0
UserA,h18_su12,Heat,-4.6500000000000026e-07
UserA,h18_su12,Cooling,0.0
UserA,h18_su12,Cooking,0.0
UserA,h18_su12,Natural Gas,1.0408340855860843e-17
UserA,h19_su12,EE,3.566015538414291e-12
UserA,h19_su12,Hot water,0.0
UserA,h19_su12,Heat,0.0
UserA,h19_su12,Cooling,0.0
UserA,h19_su12,Cooking,0.0
UserA,h19_su12,Natural Gas,-1.3877787807814457e-17
UserA,h20_su12,EE,2.6020852139652106e-17
UserA,h20_su12,Hot water,2.220446049250313e-16
UserA,h20_su12,Heat,0.0
UserA,h20_su12,Cooling,0.0
UserA,h20_su12,Cooking,0.0
UserA,h20_su12,Natural Gas,5.551115123125783e-17
UserA,h21_su12,EE,-1.5612511283791264e-17
UserA,h21_su12,Hot water,-2.166666666666667e-07
UserA,h21_su12,Heat,0.0
UserA,h21_su12,Cooling,0.0
UserA,h21_su12,Cooking,0.0
UserA,h21_su12,Natural Gas,-5.204170427930421e-18
UserA,h22_su12,EE,-1.5612511283791264e-17
UserA,h22_su12,Hot water,0.0
UserA,h22_su12,Heat,0.0
UserA,h22_su12,Cooling,0.0
UserA,h22_su12,Cooking,0.0
UserA,h22_su12,Natural Gas,1.734723475976807e-18
UserA,h23_su12,EE,-1.0408340855860843e-17
UserA,h23_su12,Hot water,0.0
UserA,h23_su12,Heat,0.0
UserA,h23_su12,Cooling,0.0
UserA,h23_su12,Cooking,0.0
UserA,h23_su12,Natural Gas,-3.903127820947816e-18
UserA,h24_su12,EE,8.673617379884035e-18
UserA,h24_su12,Hot water,0.0
UserA,h24_su12,Heat,0.0
UserA,h24_su12,Cooling,0.0
UserA,h24_su12,Cooking,0.0
UserA,h24_su12,Natural Gas,-1.2902005852577503e-17
UserA,h01_su13,EE,5.204170427930421e-18
UserA,h01_su13,Hot water,0.0
UserA,h01_su13,Heat,0.0
UserA,h01_su13,Cooling,0.0
UserA,h01_su13,Cooking,0.0
UserA,h01_su13,Natural Gas,0.0
UserA,h02_su13,EE,-4.336808689942018e-18
UserA,h02_su13,Hot water,0.0
UserA,h02_su13,Heat,0.0
UserA,h02_su13,Cooling,0.0
UserA,h02_su13,Cooking,0.0
UserA,h02_su13,Natural Gas,0.0
UserA,h03_su13,EE,-1.0408340855860843e-17
UserA,h03_su13,Hot water,0.0
UserA,h03_su13,Heat,0.0
UserA,h03_su13,Cooling,0.0
UserA,h03_su13,Cooking,0.0
UserA,h03_su13,Natural Gas,0.0
UserA,h04_su13,EE,3.469446951953614e-18
UserA,h04_su13,Hot water,0.0
UserA,h04_su13,Heat,0.0
UserA,h04_su13,Cooling,0.0
UserA,h04_su13,Cooking,0.0
UserA,h04_su13,Natural Gas,0.0
UserA,h05_su13,EE,8.673617379884035e-18
UserA,h05_su13,Hot water,0.0
UserA,h05_su13,Heat,0.0
UserA,h05_su13,Cooling,0.0
UserA,h05_su13,Cooking,0.0
UserA,h05_su13,Natural Gas,-1.680513367352532e-17
UserA,h06_su13,EE,8.673617379884035e-18
UserA,h06_su13,Hot water,0.0
UserA,h06_su13,Heat,0.0
UserA,h06_su13,Cooling,0.0
UserA,h06_su13,Cooking,0.0
UserA,h06_su13,Natural Gas,-6.071532165918825e-18
UserA,h07_su13,EE,2.607676227728284e-12
UserA,h07_su13,Hot water,3.94099752831778e-11
UserA,h07_su13,Heat,0.0
UserA,h07_su13,Cooling,0.0
UserA,h07_su13,Cooking,0.0
UserA,h07_su13,Natural Gas,-3.382710778154774e-17
UserA,h08_su13,EE,-1.3429632406136705e-11
UserA,h08_su13,Hot water,0.0
UserA,h08_su13,Heat,0.0
UserA,h08_su13,Cooling,0.0
UserA,h08_su13,Cooking,0.0
UserA,h08_su13,Natural Gas,1.1058862159352145e-16
UserA,h09_su13,EE,-1.028183788109871e-11
UserA,h09_su13,Hot water,0.0
UserA,h09_su13,Heat,0.0
UserA,h09_su13,Cooling,0.0
UserA,h09_su13,Cooking,0.0
UserA,h09_su13,Natural Gas,9.80118763926896e-17
UserA,h10_su13,EE,-5.4836302165739426e-11
UserA,h10_su13,Hot water,-5.000000000000003e-07
UserA,h10_su13,Heat,0.0
UserA,h10_su13,Cooling,0.0
UserA,h10_su13,Cooking,0.0
UserA,h10_su13,Natural Gas,1.3118846287074604e-17
UserA,h11_su13,EE,-1.7192258033871255e-11
UserA,h11_su13,Hot water,0.0
UserA,h11_su13,Heat,0.0
UserA,h11_su13,Cooling,0.0
UserA,h11_su13,Cooking,0.0
UserA,h11_su13,Natural Gas,-2.2551405187698492e-17
UserA,h12_su13,EE,-9.238731307759096e-12
UserA,h12_su13,Hot water,0.0
UserA,h12_su13,Heat,0.0
UserA,h12_su13,Cooling,0.0
UserA,h12_su13,Cooking,0.0
UserA,h12_su13,Natural Gas,-2.0816681711721685e-17
UserA,h13_su13,EE,-3.2224709012318442e-12
UserA,h13_su13,Hot water,0.0
UserA,h13_su13,Heat,0.0
UserA,h13_su13,Cooling,0.0
UserA,h13_su13,Cooking,0.0
UserA,h13_su13,Natural Gas,-5.551115123125783e-17
UserA,h14_su13,EE,2.4735991033253413e-11
UserA,h14_su13,Hot water,0.0
UserA,h14_su13,Heat,0.0
UserA,h14_su13,Cooling,0.0
UserA,h14_su13,Cooking,0.0
UserA,h14_su13,Natural Gas,0.0
UserA,h15_su13,EE,-1.2964018747396722e-11
UserA,h15_su13,Hot water,0.0
UserA,h15_su13,Heat,0.0
UserA,h15_su13,Cooling,0.0
UserA,h15_su13,Cooking,0.0
UserA,h15_su13,Natural Gas,2.1250362580715887e-17
UserA,h16_su13,EE,-1.6950434111873136e-12
UserA,h16_su13,Hot water,0.0
UserA,h16_su13,Heat,0.0
UserA,h16_su13,Cooling,0.0
UserA,h16_su13,Cooking,0.0
UserA,h16_su13,Natural Gas,1.0408340855860843e-17
UserA,h17_su13,EE,2.0768213537802893e-12
UserA,h17_su13,Hot water,0.0
UserA,h17_su13,Heat,0.0
UserA,h17_su13,Cooling,0.0
UserA,h17_su13,Cooking,0.0
UserA,h17_su13,Natural Gas,1.951563910473908e-17
UserA,h18_su13,EE,-3.0469723966142226e-13
UserA,h18_su13,Hot water,0.0
UserA,h18_su13,Heat,0.0
UserA,h18_su13,Cooling,0.0
UserA,h18_su13,Cooking,0.0
UserA,h18_su13,Natural Gas,1.0408340855860843e-17
UserA,h19_su13,EE,6.938893903907228e-18
UserA,h19_su13,Hot water,0.0
UserA,h19_su13,Heat,0.0
UserA,h19_su13,Cooling,0.0
UserA,h19_su13,Cooking,0.0
UserA,h19_su13,Natural Gas,0.0
UserA,h20_su13,EE,-1.734723475976807e-18
UserA,h20_su13,Hot water,0.0
UserA,h20_su13,Heat,0.0
UserA,h20_su13,Cooling,0.0
UserA,h20_su13,Cooking,0.0
UserA,h20_su13,Natural Gas,-2.7755575615628914e-17
UserA,h21_su13,EE,2.42861286636753e-17
UserA,h21_su13,Hot water,0.0
UserA,h21_su13,Heat,0.0
UserA,h21_su13,Cooling,0.0
UserA,h21_su13,Cooking,0.0
UserA,h21_su13,Natural Gas,-5.204170427930421e-18
UserA,h22_su13,EE,1.214306433183765e-17
UserA,h22_su13,Hot water,0.0
UserA,h22_su13,Heat,0.0
UserA,h22_su13,Cooling,0.0
UserA,h22_su13,Cooking,0.0
UserA,h22_su13,Natural Gas,1.734723475976807e-18
UserA,h23_su13,EE,7.28583859910259e-17
UserA,h23_su13,Hot water,0.0
UserA,h23_su13,Heat,0.0
UserA,h23_su13,Cooling,0.0
UserA,h23_su13,Cooking,0.0
UserA,h23_su13,Natural Gas,-3.903127820947816e-18
UserA,h24_su13,EE,6.418476861114186e-17
UserA,h24_su13,Hot water,0.0
UserA,h24_su13,Heat,0.0
UserA,h24_su13,Cooling,0.0
UserA,h24_su13,Cooking,0.0
UserA,h24_su13,Natural Gas,-1.2902005852577503e-17
UserA,h01_su14,EE,5.204170427930421e-18
UserA,h01_su14,Hot water,0.0
UserA,h01_su14,Heat,0.0
UserA,h01_su14,Cooling,0.0
UserA,h01_su14,Cooking,0.0
UserA,h01_su14,Natural Gas,0.0
UserA,h02_su14,EE,-4.336808689942018e-18
UserA,h02_su14,Hot water,0.0
UserA,h02_su14,Heat,0.0
UserA,h02_su14,Cooling,0.0
UserA,h02_su14,Cooking,0.0
UserA,h02_su14,Natural Gas,0.0
UserA,h03_su14,EE,-1.0408340855860843e-17
UserA,h03_su14,Hot water,0.0
UserA,h03_su14,Heat,0.0
UserA,h03_su14,Cooling,0.0
UserA,h03_su14,Cooking,0.0
UserA,h03_su14,Natural Gas,0.0
UserA,h04_su14,EE,-1.0408340855860843e-17
UserA,h04_su14,Hot water,0.0
UserA,h04_su14,Heat,0.0
UserA,h04_su14,Cooling,0.0
UserA,h04_su14,Cooking,0.0
UserA,h04_su14,Natural Gas,0.0
UserA,h05_su14,EE,-5.204170427930421e-18
UserA,h05_su14,Hot water,0.0
UserA,h05_su14,Heat,0.0
UserA,h05_su14,Cooling,0.0
UserA,h05_su14,Cooking,0.0
UserA,h05_su14,Natural Gas,-1.680513367352532e-17
UserA,h06_su14,EE,-2.235175586284832e-12
UserA,h06_su14,Hot water,0.0
UserA,h06_su14,Heat,0.0
UserA,h06_su14,Cooling,0.0
UserA,h06_su14,Cooking,0.0
UserA,h06_su14,Natural Gas,-6.071532165918825e-18
UserA,h07_su14,EE,9.704334558158223e-12
UserA,h07_su14,Hot water,0.0
UserA,h07_su14,Heat,0.0
UserA,h07_su14,Cooling,0.0
UserA,h07_su14,Cooking,0.0
UserA,h07_su14,Natural Gas,-6.071532165918825e-18
UserA,h08_su14,EE,-4.717597146264296e-11
UserA,h08_su14,Hot water,0.0
UserA,h08_su14,Heat,0.0
UserA,h08_su14,Cooling,0.0
UserA,h08_su14,Cooking,0.0
UserA,h08_su14,Natural Gas,1.1709383462843448e-17
UserA,h09_su14,EE,-1.8243025146080782e-11
UserA,h09_su14,Hot water,0.0
UserA,h09_su14,Heat,0.0
UserA,h09_su14,Cooling,0.0
UserA,h09_su14,Cooking,0.0
UserA,h09_su14,Natural Gas,4.2500725161431774e-17
UserA,h10_su14,EE,6.306677402534433e-12
UserA,h10_su14,Hot water,0.0
UserA,h10_su14,Heat,0.0
UserA,h10_su14,Cooling,0.0
UserA,h10_su14,Cooking,0.0
UserA,h10_su14,Natural Gas,1.3118846287074604e-17
UserA,h11_su14,EE,-1.241073216418087e-12
UserA,h11_su14,Hot water,0.0
UserA,h11_su14,Heat,0.0
UserA,h11_su14,Cooling,0.0
UserA,h11_su14,Cooking,0.0
UserA,h11_su14,Natural Gas,-2.2551405187698492e-17
UserA,h12_su14,EE,-2.2624967871420765e-11
UserA,h12_su14,Hot water,0.0
UserA,h12_su14,Heat,0.0
UserA,h12_su14,Cooling,0.0
UserA,h12_su14,Cooking,0.0
UserA,h12_su14,Natural Gas,-2.0816681711721685e-17
UserA,h13_su14,EE,5.774764694210788e-11
UserA,h13_su14,Hot water,0.0
UserA,h13_su14,Heat,0.0
UserA,h13_su14,Cooling,0.0
UserA,h13_su14,Cooking,0.0
UserA,h13_su14,Natural Gas,-5.551115123125783e-17
UserA,h14_su14,EE,3.912303814246343e-11
UserA,h14_su14,Hot water,0.0
UserA,h14_su14,Heat,0.0
UserA,h14_su14,Cooling,0.0
UserA,h14_su14,Cooking,0.0
UserA,h14_su14,Natural Gas,0.0
UserA,h15_su14,EE,3.293343375787572e-11
UserA,h15_su14,Hot water,0.0
UserA,h15_su14,Heat,0.0
UserA,h15_su14,Cooling,0.0
UserA,h15_su14,Cooking,0.0
UserA,h15_su14,Natural Gas,2.1250362580715887e-17
UserA,h16_su14,EE,5.373700442956597e-11
UserA,h16_su14,Hot water,0.0
UserA,h16_su14,Heat,0.0
UserA,h16_su14,Cooling,0.0
UserA,h16_su14,Cooking,0.0
UserA,h16_su14,Natural Gas,1.0408340855860843e-17
UserA,h17_su14,EE,-4.6852206142533603e-11
UserA,h17_su14,Hot water,0.0
UserA,h17_su14,Heat,0.0
UserA,h17_su14,Cooling,0.0
UserA,h17_su14,Cooking,0.0
UserA,h17_su14,Natural Gas,1.951563910473908e-17
UserA,h18_su14,EE,-2.7675396696569265e-12
UserA,h18_su14,Hot water,0.0
UserA,h18_su14,Heat,0.0
UserA,h18_su14,Cooling,0.0
UserA,h18_su14,Cooking,0.0
UserA,h18_su14,Natural Gas,6.938893903907228e-18
UserA,h19_su14,EE,-2.0816681711721685e-17
UserA,h19_su14,Hot water,0.0
UserA,h19_su14,Heat,0.0
UserA,h19_su14,Cooling,0.0
UserA,h19_su14,Cooking,0.0
UserA,h19_su14,Natural Gas,-1.3877787807814457e-17
UserA,h20_su14,EE,2.6020852139652106e-17
UserA,h20_su14,Hot water,0.0
UserA,h20_su14,Heat,0.0
UserA,h20_su14,Cooling,0.0
UserA,h20_su14,Cooking,0.0
UserA,h20_su14,Natural Gas,0.0
UserA,h21_su14,EE,-1.5612511283791264e-17
UserA,h21_su14,Hot water,5.551115123125783e-17
UserA,h21_su14,Heat,0.0
UserA,h21_su14,Cooling,0.0
UserA,h21_su14,Cooking,0.0
UserA,h21_su14,Natural Gas,-2.0816681711721685e-17
UserA,h22_su14,EE,-1.5612511283791264e-17
UserA,h22_su14,Hot water,0.0
UserA,h22_su14,Heat,0.0
UserA,h22_su14,Cooling,0.0
UserA,h22_su14,Cooking,0.0
UserA,h22_su14,Natural Gas,0.0
UserA,h23_su14,EE,-3.8163916471489756e-17
UserA,h23_su14,Hot water,0.0
UserA,h23_su14,Heat,0.0
UserA,h23_su14,Cooling,0.0
UserA,h23_su14,Cooking,0.0
UserA,h23_su14,Natural Gas,0.0
UserA,h24_su14,EE,8.673617379884035e-18
UserA,h24_su14,Hot water,0.0
UserA,h24_su14,Heat,0.0
UserA,h24_su14,Cooling,0.0
UserA,h24_su14,Cooking,0.0
UserA,h24_su14,Natural Gas,0.0
UserA,peak,EE,-0.0
UserA,peak,Hot water,-0.0
UserA,peak,Heat,-0.0
UserA,peak,Cooling,-0.0
UserA,peak,Cooking,-0.0
UserA,peak,Natural Gas,-0.0
UserB,h01_wi01,EE,0.0
UserB,h01_wi01,Hot water,0.0
