s_names,th_names,t_names,values
UserA,h07_su07,Induction stove,0.0
UserA,h07_su07,Gas stove,0.0
UserA,h07_su07,Gas National Grid,0.0
UserA,h08_su07,PV sys,0.0
UserA,h08_su07,National Grid EE,0.0
UserA,h08_su07,Storage EE,1.0082126478555113
UserA,h08_su07,Gas Boiler,0.0
UserA,h08_su07,HP,0.0
UserA,h08_su07,AC,0.0
UserA,h08_su07,Storage HW,0.0
UserA,h08_su07,Radiators,0.0
UserA,h08_su07,Floor heating,0.0
UserA,h08_su07,Induction stove,0.0
UserA,h08_su07,Gas stove,0.0
UserA,h08_su07,Gas National Grid,0.0
UserA,h09_su07,PV sys,0.0
UserA,h09_su07,National Grid EE,0.0
UserA,h09_su07,Storage EE,1.0205998276402597
UserA,h09_su07,Gas Boiler,0.0
UserA,h09_su07,HP,0.0
UserA,h09_su07,AC,0.0
UserA,h09_su07,Storage HW,0.0
UserA,h09_su07,Radiators,0.0
UserA,h09_su07,Floor heating,0.0
UserA,h09_su07,Induction stove,0.0
UserA,h09_su07,Gas stove,0.0
UserA,h09_su07,Gas National Grid,0.0
UserA,h10_su07,PV sys,0.0
UserA,h10_su07,National Grid EE,0.0
UserA,h10_su07,Storage EE,1.1453105749090666
UserA,h10_su07,Gas Boiler,0.0
UserA,h10_su07,HP,0.0
UserA,h10_su07,AC,0.0
UserA,h10_su07,Storage HW,0.0
UserA,h10_su07,Radiators,0.0
UserA,h10_su07,Floor heating,0.0
UserA,h10_su07,Induction stove,0.0
UserA,h10_su07,Gas stove,0.0
UserA,h10_su07,Gas National Grid,0.0
UserA,h11_su07,PV sys,0.0
UserA,h11_su07,National Grid EE,0.0
UserA,h11_su07,Storage EE,1.3492462717104488
UserA,h11_su07,Gas Boiler,0.0
UserA,h11_su07,HP,0.0
UserA,h11_su07,AC,0.0
UserA,h11_su07,Storage HW,0.0
UserA,h11_su07,Radiators,0.0
UserA,h11_su07,Floor heating,0.0
UserA,h11_su07,Induction stove,0.0
UserA,h11_su07,Gas stove,0.0
UserA,h11_su07,Gas National Grid,0.0
UserA,h12_su07,PV sys,0.0
UserA,h12_su07,National Grid EE,0.0
UserA,h12_su07,Storage EE,1.757025835178498
UserA,h12_su07,Gas Boiler,0.0
UserA,h12_su07,HP,0.0
UserA,h12_su07,AC,0.0
UserA,h12_su07,Storage HW,0.0
UserA,h12_su07,Radiators,0.0
UserA,h12_su07,Floor heating,0.0
UserA,h12_su07,Induction stove,0.0
UserA,h12_su07,Gas stove,0.0
UserA,h12_su07,Gas National Grid,0.0
UserA,h13_su07,PV sys,0.0
UserA,h13_su07,National Grid EE,0.0
UserA,h13_su07,Storage EE,2.092395753883617
UserA,h13_su07,Gas Boiler,0.0
UserA,h13_su07,HP,0.0
UserA,h13_su07,AC,0.0
UserA,h13_su07,Storage HW,0.0
UserA,h13_su07,Radiators,0.0
UserA,h13_su07,Floor heating,0.0
UserA,h13_su07,Induction stove,0.0
UserA,h13_su07,Gas stove,0.0
UserA,h13_su07,Gas National Grid,0.0
UserA,h14_su07,PV sys,0.0
UserA,h14_su07,National Grid EE,0.0
UserA,h14_su07,Storage EE,2.441504703541117
UserA,h14_su07,Gas Boiler,0.0
UserA,h14_su07,HP,0.0
UserA,h14_su07,AC,0.0
UserA,h14_su07,Storage HW,0.0
UserA,h14_su07,Radiators,0.0
UserA,h14_su07,Floor heating,0.0
UserA,h14_su07,Induction stove,0.0
UserA,h14_su07,Gas stove,0.0
UserA,h14_su07,Gas National Grid,0.0
UserA,h15_su07,PV sys,0.0
UserA,h15_su07,National Grid EE,0.0
UserA,h15_su07,Storage EE,2.713371303198617
UserA,h15_su07,Gas Boiler,0.0
UserA,h15_su07,HP,0.0
UserA,h15_su07,AC,0.0
UserA,h15_su07,Storage HW,0.0
UserA,h15_su07,Radiators,0.0
UserA,h15_su07,Floor heating,0.0
UserA,h15_su07,Induction stove,0.0
UserA,h15_su07,Gas stove,0.0
UserA,h15_su07,Gas National Grid,0.0
UserA,h16_su07,PV sys,0.0
UserA,h16_su07,National Grid EE,0.0
UserA,h16_su07,Storage EE,2.8499999999999996
UserA,h16_su07,Gas Boiler,0.0
UserA,h16_su07,HP,0.0
UserA,h16_su07,AC,0.0
UserA,h16_su07,Storage HW,0.0
UserA,h16_su07,Radiators,0.0
UserA,h16_su07,Floor heating,0.0
UserA,h16_su07,Induction stove,0.0
UserA,h16_su07,Gas stove,0.0
UserA,h16_su07,Gas National Grid,0.0
UserA,h17_su07,PV sys,0.0
UserA,h17_su07,National Grid EE,0.0
UserA,h17_su07,Storage EE,2.8097048603489365
UserA,h17_su07,Gas Boiler,0.0
UserA,h17_su07,HP,0.0
UserA,h17_su07,AC,0.0
UserA,h17_su07,Storage HW,0.0
UserA,h17_su07,Radiators,0.0
UserA,h17_su07,Floor heating,0.0
UserA,h17_su07,Induction stove,0.0
UserA,h17_su07,Gas stove,0.0
UserA,h17_su07,Gas National Grid,0.0
UserA,h18_su07,PV sys,0.0
UserA,h18_su07,National Grid EE,0.0
UserA,h18_su07,Storage EE,2.5583599531932104
UserA,h18_su07,Gas Boiler,0.0
UserA,h18_su07,HP,0.0
UserA,h18_su07,AC,0.0
UserA,h18_su07,Storage HW,0.0
UserA,h18_su07,Radiators,0.0
UserA,h18_su07,Floor heating,0.0
UserA,h18_su07,Induction stove,0.0
UserA,h18_su07,Gas stove,0.0
UserA,h18_su07,Gas National Grid,0.0
UserA,h19_su07,PV sys,0.0
UserA,h19_su07,National Grid EE,0.0
UserA,h19_su07,Storage EE,2.218419140550757
UserA,h19_su07,Gas Boiler,0.0
UserA,h19_su07,HP,0.0
UserA,h19_su07,AC,0.0
UserA,h19_su07,Storage HW,0.0
UserA,h19_su07,Radiators,0.0
UserA,h19_su07,Floor heating,0.0
UserA,h19_su07,Induction stove,0.0
UserA,h19_su07,Gas stove,0.0
UserA,h19_su07,Gas National Grid,0.0
UserA,h20_su07,PV sys,0.0
UserA,h20_su07,National Grid EE,0.0
UserA,h20_su07,Storage EE,2.0474805741631026
UserA,h20_su07,Gas Boiler,0.0
UserA,h20_su07,HP,0.0
UserA,h20_su07,AC,0.0
UserA,h20_su07,Storage HW,0.0
UserA,h20_su07,Radiators,0.0
UserA,h20_su07,Floor heating,0.0
UserA,h20_su07,Induction stove,0.0
UserA,h20_su07,Gas stove,0.0
UserA,h20_su07,Gas National Grid,0.0
UserA,h21_su07,PV sys,0.0
UserA,h21_su07,National Grid EE,0.0
UserA,h21_su07,Storage EE,1.6190893314305375
UserA,h21_su07,Gas Boiler,0.0
UserA,h21_su07,HP,0.0
UserA,h21_su07,AC,0.0
UserA,h21_su07,Storage HW,0.0
UserA,h21_su07,Radiators,0.0
UserA,h21_su07,Floor heating,0.0
UserA,h21_su07,Induction stove,0.0
UserA,h21_su07,Gas stove,0.0
UserA,h21_su07,Gas National Grid,0.0
UserA,h22_su07,PV sys,0.0
UserA,h22_su07,National Grid EE,0.0
UserA,h22_su07,Storage EE,1.1493212760807583
UserA,h22_su07,Gas Boiler,0.0
UserA,h22_su07,HP,0.0
UserA,h22_su07,AC,0.0
UserA,h22_su07,Storage HW,0.0
UserA,h22_su07,Radiators,0.0
UserA,h22_su07,Floor heating,0.0
UserA,h22_su07,Induction stove,0.0
UserA,h22_su07,Gas stove,0.0
UserA,h22_su07,Gas National Grid,0.0
UserA,h23_su07,PV sys,0.0
UserA,h23_su07,National Grid EE,0.0
UserA,h23_su07,Storage EE,0.5325658856594275
UserA,h23_su07,Gas Boiler,0.0
UserA,h23_su07,HP,0.0
UserA,h23_su07,AC,0.0
UserA,h23_su07,Storage HW,0.0
UserA,h23_su07,Radiators,0.0
UserA,h23_su07,Floor heating,0.0
UserA,h23_su07,Induction stove,0.0
UserA,h23_su07,Gas stove,0.0
UserA,h23_su07,Gas National Grid,0.0
UserA,h24_su07,PV sys,0.0
UserA,h24_su07,National Grid EE,0.0
UserA,h24_su07,Storage EE,0.30000000000000004
UserA,h24_su07,Gas Boiler,0.0
UserA,h24_su07,HP,0.0
UserA,h24_su07,AC,0.0
UserA,h24_su07,Storage HW,0.0
UserA,h24_su07,Radiators,0.0
UserA,h24_su07,Floor heating,0.0
UserA,h24_su07,Induction stove,0.0
UserA,h24_su07,Gas stove,0.0
UserA,h24_su07,Gas National Grid,0.0
UserA,h01_su08,PV sys,0.0
UserA,h01_su08,National Grid EE,0.0
UserA,h01_su08,Storage EE,0.30000000000000027
UserA,h01_su08,Gas Boiler,0.0
UserA,h01_su08,HP,0.0
UserA,h01_su08,AC,0.0
UserA,h01_su08,Storage HW,0.0
UserA,h01_su08,Radiators,0.0
UserA,h01_su08,Floor heating,0.0
UserA,h01_su08,Induction stove,0.0
UserA,h01_su08,Gas stove,0.0
UserA,h01_su08,Gas National Grid,0.0
UserA,h02_su08,PV sys,0.0
UserA,h02_su08,National Grid EE,0.0
UserA,h02_su08,Storage EE,0.30000000000000027
UserA,h02_su08,Gas Boiler,0.0
UserA,h02_su08,HP,0.0
UserA,h02_su08,AC,0.0
UserA,h02_su08,Storage HW,0.0
UserA,h02_su08,Radiators,0.0
UserA,h02_su08,Floor heating,0.0
UserA,h02_su08,Induction stove,0.0
UserA,h02_su08,Gas stove,0.0
UserA,h02_su08,Gas National Grid,0.0
UserA,h03_su08,PV sys,0.0
UserA,h03_su08,National Grid EE,0.0
UserA,h03_su08,Storage EE,0.30000000000000027
UserA,h03_su08,Gas Boiler,0.0
UserA,h03_su08,HP,0.0
UserA,h03_su08,AC,0.0
UserA,h03_su08,Storage HW,0.0
UserA,h03_su08,Radiators,0.0
UserA,h03_su08,Floor heating,0.0
UserA,h03_su08,Induction stove,0.0
UserA,h03_su08,Gas stove,0.0
UserA,h03_su08,Gas National Grid,0.0
UserA,h04_su08,PV sys,0.0
UserA,h04_su08,National Grid EE,0.0
UserA,h04_su08,Storage EE,0.30000000000000027
UserA,h04_su08,Gas Boiler,0.0
UserA,h04_su08,HP,0.0
UserA,h04_su08,AC,0.0
UserA,h04_su08,Storage HW,0.0
UserA,h04_su08,Radiators,0.0
UserA,h04_su08,Floor heating,0.0
UserA,h04_su08,Induction stove,0.0
UserA,h04_su08,Gas stove,0.0
UserA,h04_su08,Gas National Grid,0.0
UserA,h05_su08,PV sys,0.0
UserA,h05_su08,National Grid EE,0.0
UserA,h05_su08,Storage EE,0.30000000000000027
UserA,h05_su08,Gas Boiler,0.0
UserA,h05_su08,HP,0.0
UserA,h05_su08,AC,0.0
UserA,h05_su08,Storage HW,0.0
UserA,h05_su08,Radiators,0.0
UserA,h05_su08,Floor heating,0.0
UserA,h05_su08,Induction stove,0.0
UserA,h05_su08,Gas stove,0.0
UserA,h05_su08,Gas National Grid,0.0
UserA,h06_su08,PV sys,0.0
UserA,h06_su08,National Grid EE,0.0
UserA,h06_su08,Storage EE,0.30461000000000027
UserA,h06_su08,Gas Boiler,0.0
UserA,h06_su08,HP,0.0
UserA,h06_su08,AC,0.0
UserA,h06_su08,Storage HW,0.0
UserA,h06_su08,Radiators,0.0
UserA,h06_su08,Floor heating,0.0
UserA,h06_su08,Induction stove,0.0
UserA,h06_su08,Gas stove,0.0
UserA,h06_su08,Gas National Grid,0.0
UserA,h07_su08,PV sys,0.0
UserA,h07_su08,National Grid EE,0.0
UserA,h07_su08,Storage EE,0.3412200000000003
UserA,h07_su08,Gas Boiler,0.0
UserA,h07_su08,HP,0.0
UserA,h07_su08,AC,0.0
UserA,h07_su08,Storage HW,0.0
UserA,h07_su08,Radiators,0.0
UserA,h07_su08,Floor heating,0.0
UserA,h07_su08,Induction stove,0.0
UserA,h07_su08,Gas stove,0.0
UserA,h07_su08,Gas National Grid,0.0
UserA,h08_su08,PV sys,0.0
UserA,h08_su08,National Grid EE,0.0
UserA,h08_su08,Storage EE,0.4095200000000001
UserA,h08_su08,Gas Boiler,0.0
UserA,h08_su08,HP,0.0
UserA,h08_su08,AC,0.0
UserA,h08_su08,Storage HW,0.0
UserA,h08_su08,Radiators,0.0
UserA,h08_su08,Floor heating,0.0
UserA,h08_su08,Induction stove,0.0
UserA,h08_su08,Gas stove,0.0
UserA,h08_su08,Gas National Grid,0.0
UserA,h09_su08,PV sys,0.0
UserA,h09_su08,National Grid EE,0.0
UserA,h09_su08,Storage EE,0.5289299999999999
UserA,h09_su08,Gas Boiler,0.0
UserA,h09_su08,HP,0.0
UserA,h09_su08,AC,0.0
UserA,h09_su08,Storage HW,0.0
UserA,h09_su08,Radiators,0.0
UserA,h09_su08,Floor heating,0.0
UserA,h09_su08,Induction stove,0.0
UserA,h09_su08,Gas stove,0.0
UserA,h09_su08,Gas National Grid,0.0
UserA,h10_su08,PV sys,0.0
UserA,h10_su08,National Grid EE,0.0
UserA,h10_su08,Storage EE,0.65585
UserA,h10_su08,Gas Boiler,0.0
UserA,h10_su08,HP,0.0
UserA,h10_su08,AC,0.0
UserA,h10_su08,Storage HW,0.0
UserA,h10_su08,Radiators,0.0
UserA,h10_su08,Floor heating,0.0
UserA,h10_su08,Induction stove,0.0
UserA,h10_su08,Gas stove,0.0
UserA,h10_su08,Gas National Grid,0.0
UserA,h11_su08,PV sys,0.0
UserA,h11_su08,National Grid EE,0.0
UserA,h11_su08,Storage EE,0.7857499999999997
UserA,h11_su08,Gas Boiler,0.0
UserA,h11_su08,HP,0.0
UserA,h11_su08,AC,0.0
UserA,h11_su08,Storage HW,0.0
UserA,h11_su08,Radiators,0.0
UserA,h11_su08,Floor heating,0.0
UserA,h11_su08,Induction stove,0.0
UserA,h11_su08,Gas stove,0.0
UserA,h11_su08,Gas National Grid,0.0
UserA,h12_su08,PV sys,0.0
UserA,h12_su08,National Grid EE,0.0
UserA,h12_su08,Storage EE,0.9195599999999997
UserA,h12_su08,Gas Boiler,0.0
UserA,h12_su08,HP,0.0
UserA,h12_su08,AC,0.0
UserA,h12_su08,Storage HW,0.0
UserA,h12_su08,Radiators,0.0
UserA,h12_su08,Floor heating,0.0
UserA,h12_su08,Induction stove,0.0
UserA,h12_su08,Gas stove,0.0
UserA,h12_su08,Gas National Grid,0.0
UserA,h13_su08,PV sys,0.0
UserA,h13_su08,National Grid EE,0.0
UserA,h13_su08,Storage EE,1.0657400000397486
UserA,h13_su08,Gas Boiler,0.0
UserA,h13_su08,HP,0.0
UserA,h13_su08,AC,0.0
UserA,h13_su08,Storage HW,0.0
UserA,h13_su08,Radiators,0.0
UserA,h13_su08,Floor heating,0.0
UserA,h13_su08,Induction stove,0.0
UserA,h13_su08,Gas stove,0.0
UserA,h13_su08,Gas National Grid,0.0
UserA,h14_su08,PV sys,0.0
UserA,h14_su08,National Grid EE,0.0
UserA,h14_su08,Storage EE,1.1998299999883768
UserA,h14_su08,Gas Boiler,0.0
UserA,h14_su08,HP,0.0
UserA,h14_su08,AC,0.0
UserA,h14_su08,Storage HW,0.0
UserA,h14_su08,Radiators,0.0
UserA,h14_su08,Floor heating,0.0
UserA,h14_su08,Induction stove,0.0
UserA,h14_su08,Gas stove,0.0
UserA,h14_su08,Gas National Grid,0.0
UserA,h15_su08,PV sys,0.0
UserA,h15_su08,National Grid EE,0.0
UserA,h15_su08,Storage EE,1.2958199999999995
UserA,h15_su08,Gas Boiler,0.0
UserA,h15_su08,HP,0.0
UserA,h15_su08,AC,0.0
UserA,h15_su08,Storage HW,0.0
UserA,h15_su08,Radiators,0.0
UserA,h15_su08,Floor heating,0.0
UserA,h15_su08,Induction stove,0.0
UserA,h15_su08,Gas stove,0.0
UserA,h15_su08,Gas National Grid,0.0
UserA,h16_su08,PV sys,0.0
UserA,h16_su08,National Grid EE,0.0
UserA,h16_su08,Storage EE,1.3652699999999998
UserA,h16_su08,Gas Boiler,0.0
UserA,h16_su08,HP,0.0
UserA,h16_su08,AC,0.0
UserA,h16_su08,Storage HW,0.0
UserA,h16_su08,Radiators,0.0
UserA,h16_su08,Floor heating,0.0
UserA,h16_su08,Induction stove,0.0
UserA,h16_su08,Gas stove,0.0
UserA,h16_su08,Gas National Grid,0.0
UserA,h17_su08,PV sys,0.0
UserA,h17_su08,National Grid EE,0.0
UserA,h17_su08,Storage EE,1.4177499999999996
UserA,h17_su08,Gas Boiler,0.0
UserA,h17_su08,HP,0.0
UserA,h17_su08,AC,0.0
UserA,h17_su08,Storage HW,0.0
UserA,h17_su08,Radiators,0.0
UserA,h17_su08,Floor heating,0.0
UserA,h17_su08,Induction stove,0.0
UserA,h17_su08,Gas stove,0.0
UserA,h17_su08,Gas National Grid,0.0
UserA,h18_su08,PV sys,0.0
UserA,h18_su08,National Grid EE,0.0
UserA,h18_su08,Storage EE,1.4439599999999997
UserA,h18_su08,Gas Boiler,0.0
UserA,h18_su08,HP,0.0
UserA,h18_su08,AC,0.0
UserA,h18_su08,Storage HW,0.0
UserA,h18_su08,Radiators,0.0
UserA,h18_su08,Floor heating,0.0
UserA,h18_su08,Induction stove,0.0
UserA,h18_su08,Gas stove,0.0
UserA,h18_su08,Gas National Grid,0.0
UserA,h19_su08,PV sys,0.0
UserA,h19_su08,National Grid EE,0.0
UserA,h19_su08,Storage EE,1.4462099999999996
UserA,h19_su08,Gas Boiler,0.0
UserA,h19_su08,HP,0.0
UserA,h19_su08,AC,0.0
UserA,h19_su08,Storage HW,0.0
UserA,h19_su08,Radiators,0.0
UserA,h19_su08,Floor heating,0.0
UserA,h19_su08,Induction stove,0.0
UserA,h19_su08,Gas stove,0.0
UserA,h19_su08,Gas National Grid,0.0
UserA,h20_su08,PV sys,0.0
UserA,h20_su08,National Grid EE,0.0
UserA,h20_su08,Storage EE,1.4462099999999996
UserA,h20_su08,Gas Boiler,0.0
UserA,h20_su08,HP,0.0
UserA,h20_su08,AC,0.0
UserA,h20_su08,Storage HW,0.0
UserA,h20_su08,Radiators,0.0
UserA,h20_su08,Floor heating,0.0
UserA,h20_su08,Induction stove,0.0
UserA,h20_su08,Gas stove,0.0
UserA,h20_su08,Gas National Grid,0.0
UserA,h21_su08,PV sys,0.0
UserA,h21_su08,National Grid EE,0.0
UserA,h21_su08,Storage EE,1.4462099999999996
UserA,h21_su08,Gas Boiler,0.0
UserA,h21_su08,HP,0.0
UserA,h21_su08,AC,0.0
UserA,h21_su08,Storage HW,0.0
UserA,h21_su08,Radiators,0.0
UserA,h21_su08,Floor heating,0.0
UserA,h21_su08,Induction stove,0.0
UserA,h21_su08,Gas stove,0.0
UserA,h21_su08,Gas National Grid,0.0
UserA,h22_su08,PV sys,0.0
UserA,h22_su08,National Grid EE,0.0
UserA,h22_su08,Storage EE,1.4462099999999996
UserA,h22_su08,Gas Boiler,0.0
UserA,h22_su08,HP,0.0
UserA,h22_su08,AC,0.0
UserA,h22_su08,Storage HW,0.0
UserA,h22_su08,Radiators,0.0
UserA,h22_su08,Floor heating,0.0
UserA,h22_su08,Induction stove,0.0
UserA,h22_su08,Gas stove,0.0
UserA,h22_su08,Gas National Grid,0.0
UserA,h23_su08,PV sys,0.0
UserA,h23_su08,National Grid EE,0.0
UserA,h23_su08,Storage EE,1.4462099999999996
UserA,h23_su08,Gas Boiler,0.0
UserA,h23_su08,HP,0.0
UserA,h23_su08,AC,0.0
UserA,h23_su08,Storage HW,0.0
UserA,h23_su08,Radiators,0.0
UserA,h23_su08,Floor heating,0.0
UserA,h23_su08,Induction stove,0.0
UserA,h23_su08,Gas stove,0.0
UserA,h23_su08,Gas National Grid,0.0
UserA,h24_su08,PV sys,0.0
UserA,h24_su08,National Grid EE,0.0
UserA,h24_su08,Storage EE,1.4462099999999996
UserA,h24_su08,Gas Boiler,0.0
UserA,h24_su08,HP,0.0
UserA,h24_su08,AC,0.0
UserA,h24_su08,Storage HW,0.0
UserA,h24_su08,Radiators,0.0
UserA,h24_su08,Floor heating,0.0
UserA,h24_su08,Induction stove,0.0
UserA,h24_su08,Gas stove,0.0
UserA,h24_su08,Gas National Grid,0.0
UserA,h01_su09,PV sys,0.0
UserA,h01_su09,National Grid EE,0.0
UserA,h01_su09,Storage EE,1.268109431940572
UserA,h01_su09,Gas Boiler,0.0
UserA,h01_su09,HP,0.0
UserA,h01_su09,AC,0.0
UserA,h01_su09,Storage HW,0.0
UserA,h01_su09,Radiators,0.0
UserA,h01_su09,Floor heating,0.0
UserA,h01_su09,Induction stove,0.0
UserA,h01_su09,Gas stove,0.0
UserA,h01_su09,Gas National Grid,0.0
UserA,h02_su09,PV sys,0.0
UserA,h02_su09,National Grid EE,0.0
UserA,h02_su09,Storage EE,1.1612942891382871
UserA,h02_su09,Gas Boiler,0.0
UserA,h02_su09,HP,0.0
UserA,h02_su09,AC,0.0
UserA,h02_su09,Storage HW,0.0
UserA,h02_su09,Radiators,0.0
UserA,h02_su09,Floor heating,0.0
UserA,h02_su09,Induction stove,0.0
UserA,h02_su09,Gas stove,0.0
UserA,h02_su09,Gas National Grid,0.0
UserA,h03_su09,PV sys,0.0
UserA,h03_su09,National Grid EE,0.0
UserA,h03_su09,Storage EE,1.0299649195779066
UserA,h03_su09,Gas Boiler,0.0
UserA,h03_su09,HP,0.0
UserA,h03_su09,AC,0.0
UserA,h03_su09,Storage HW,0.0
UserA,h03_su09,Radiators,0.0
UserA,h03_su09,Floor heating,0.0
UserA,h03_su09,Induction stove,0.0
UserA,h03_su09,Gas stove,0.0
UserA,h03_su09,Gas National Grid,0.0
UserA,h04_su09,PV sys,0.0
UserA,h04_su09,National Grid EE,0.0
UserA,h04_su09,Storage EE,0.7794690500175263
UserA,h04_su09,Gas Boiler,0.0
UserA,h04_su09,HP,0.0
UserA,h04_su09,AC,0.0
UserA,h04_su09,Storage HW,0.0
UserA,h04_su09,Radiators,0.0
UserA,h04_su09,Floor heating,0.0
UserA,h04_su09,Induction stove,0.0
UserA,h04_su09,Gas stove,0.0
UserA,h04_su09,Gas National Grid,0.0
UserA,h05_su09,PV sys,0.0
UserA,h05_su09,National Grid EE,0.0
UserA,h05_su09,Storage EE,0.5609976995047651
UserA,h05_su09,Gas Boiler,0.0
UserA,h05_su09,HP,0.0
UserA,h05_su09,AC,0.0
UserA,h05_su09,Storage HW,0.0
UserA,h05_su09,Radiators,0.0
UserA,h05_su09,Floor heating,0.0
UserA,h05_su09,Induction stove,0.0
UserA,h05_su09,Gas stove,0.0
UserA,h05_su09,Gas National Grid,0.0
UserA,h06_su09,PV sys,0.0
UserA,h06_su09,National Grid EE,0.0
UserA,h06_su09,Storage EE,0.36699309899200405
UserA,h06_su09,Gas Boiler,0.0
UserA,h06_su09,HP,0.0
UserA,h06_su09,AC,0.0
UserA,h06_su09,Storage HW,0.0
UserA,h06_su09,Radiators,0.0
UserA,h06_su09,Floor heating,0.0
UserA,h06_su09,Induction stove,0.0
UserA,h06_su09,Gas stove,0.0
UserA,h06_su09,Gas National Grid,0.0
UserA,h07_su09,PV sys,0.0
UserA,h07_su09,National Grid EE,0.0
UserA,h07_su09,Storage EE,0.4588230989920037
UserA,h07_su09,Gas Boiler,0.0
UserA,h07_su09,HP,0.0
UserA,h07_su09,AC,0.0
UserA,h07_su09,Storage HW,0.0
UserA,h07_su09,Radiators,0.0
UserA,h07_su09,Floor heating,0.0
UserA,h07_su09,Induction stove,0.0
UserA,h07_su09,Gas stove,0.0
UserA,h07_su09,Gas National Grid,0.0
UserA,h08_su09,PV sys,0.0
UserA,h08_su09,National Grid EE,0.0
UserA,h08_su09,Storage EE,0.6530280852038475
UserA,h08_su09,Gas Boiler,0.0
UserA,h08_su09,HP,0.0
UserA,h08_su09,AC,0.0
UserA,h08_su09,Storage HW,0.0
UserA,h08_su09,Radiators,0.0
UserA,h08_su09,Floor heating,0.0
UserA,h08_su09,Induction stove,0.0
UserA,h08_su09,Gas stove,0.0
UserA,h08_su09,Gas National Grid,0.0
UserA,h09_su09,PV sys,0.0
UserA,h09_su09,National Grid EE,0.0
UserA,h09_su09,Storage EE,0.6787535983184414
UserA,h09_su09,Gas Boiler,0.0
UserA,h09_su09,HP,0.0
UserA,h09_su09,AC,0.0
UserA,h09_su09,Storage HW,0.0
UserA,h09_su09,Radiators,0.0
UserA,h09_su09,Floor heating,0.0
UserA,h09_su09,Induction stove,0.0
UserA,h09_su09,Gas stove,0.0
UserA,h09_su09,Gas National Grid,0.0
UserA,h10_su09,PV sys,0.0
UserA,h10_su09,National Grid EE,0.0
UserA,h10_su09,Storage EE,0.9684634155424678
UserA,h10_su09,Gas Boiler,0.0
UserA,h10_su09,HP,0.0
UserA,h10_su09,AC,0.0
UserA,h10_su09,Storage HW,0.0
UserA,h10_su09,Radiators,0.0
UserA,h10_su09,Floor heating,0.0
UserA,h10_su09,Induction stove,0.0
UserA,h10_su09,Gas stove,0.0
UserA,h10_su09,Gas National Grid,0.0
UserA,h11_su09,PV sys,0.0
UserA,h11_su09,National Grid EE,0.0
UserA,h11_su09,Storage EE,1.1610853123438505
UserA,h11_su09,Gas Boiler,0.0
UserA,h11_su09,HP,0.0
UserA,h11_su09,AC,0.0
UserA,h11_su09,Storage HW,0.0
UserA,h11_su09,Radiators,0.0
UserA,h11_su09,Floor heating,0.0
UserA,h11_su09,Induction stove,0.0
UserA,h11_su09,Gas stove,0.0
UserA,h11_su09,Gas National Grid,0.0
UserA,h12_su09,PV sys,0.0
UserA,h12_su09,National Grid EE,0.0
UserA,h12_su09,Storage EE,1.5388071424785663
UserA,h12_su09,Gas Boiler,0.0
UserA,h12_su09,HP,0.0
UserA,h12_su09,AC,0.0
UserA,h12_su09,Storage HW,0.0
UserA,h12_su09,Radiators,0.0
UserA,h12_su09,Floor heating,0.0
UserA,h12_su09,Induction stove,0.0
UserA,h12_su09,Gas stove,0.0
UserA,h12_su09,Gas National Grid,0.0
UserA,h13_su09,PV sys,0.0
UserA,h13_su09,National Grid EE,0.0
UserA,h13_su09,Storage EE,1.9520445278503518
UserA,h13_su09,Gas Boiler,0.0
UserA,h13_su09,HP,0.0
UserA,h13_su09,AC,0.0
UserA,h13_su09,Storage HW,0.0
UserA,h13_su09,Radiators,0.0
UserA,h13_su09,Floor heating,0.0
UserA,h13_su09,Induction stove,0.0
UserA,h13_su09,Gas stove,0.0
UserA,h13_su09,Gas National Grid,0.0
UserA,h14_su09,PV sys,0.0
UserA,h14_su09,National Grid EE,0.0
UserA,h14_su09,Storage EE,2.302571677507852
UserA,h14_su09,Gas Boiler,0.0
UserA,h14_su09,HP,0.0
UserA,h14_su09,AC,0.0
UserA,h14_su09,Storage HW,0.0
UserA,h14_su09,Radiators,0.0
UserA,h14_su09,Floor heating,0.0
UserA,h14_su09,Induction stove,0.0
UserA,h14_su09,Gas stove,0.0
UserA,h14_su09,Gas National Grid,0.0
UserA,h15_su09,PV sys,0.0
UserA,h15_su09,National Grid EE,0.0
UserA,h15_su09,Storage EE,2.572164660498685
UserA,h15_su09,Gas Boiler,0.0
UserA,h15_su09,HP,0.0
UserA,h15_su09,AC,0.0
UserA,h15_su09,Storage HW,0.0
UserA,h15_su09,Radiators,0.0
UserA,h15_su09,Floor heating,0.0
UserA,h15_su09,Induction stove,0.0
UserA,h15_su09,Gas stove,0.0
UserA,h15_su09,Gas National Grid,0.0
UserA,h16_su09,PV sys,0.0
UserA,h16_su09,National Grid EE,0.0
UserA,h16_su09,Storage EE,2.6423116739667343
UserA,h16_su09,Gas Boiler,0.0
UserA,h16_su09,HP,0.0
UserA,h16_su09,AC,0.0
UserA,h16_su09,Storage HW,0.0
UserA,h16_su09,Radiators,0.0
UserA,h16_su09,Floor heating,0.0
UserA,h16_su09,Induction stove,0.0
UserA,h16_su09,Gas stove,0.0
UserA,h16_su09,Gas National Grid,0.0
UserA,h17_su09,PV sys,0.0
UserA,h17_su09,National Grid EE,0.0
UserA,h17_su09,Storage EE,2.5835572843156713
UserA,h17_su09,Gas Boiler,0.0
UserA,h17_su09,HP,0.0
UserA,h17_su09,AC,0.0
UserA,h17_su09,Storage HW,0.0
