s_names,th_names,t_names,values
UserA,h13_mc06,PV sys,1.51184
UserA,h13_mc06,National Grid EE,1.230169883333333
UserA,h13_mc06,Storage EE,0.0
UserA,h13_mc06,Gas Boiler,2.044938686303245
UserA,h13_mc06,HP,0.0
UserA,h13_mc06,AC,0.0
UserA,h13_mc06,Storage HW,0.0
UserA,h13_mc06,Radiators,1.635950949042596
UserA,h13_mc06,Floor heating,0.0
UserA,h13_mc06,Induction stove,0.0
UserA,h13_mc06,Gas stove,0.0
UserA,h13_mc06,Gas National Grid,0.19676115522979362
UserA,h14_mc06,PV sys,1.37468
UserA,h14_mc06,National Grid EE,1.0111777166666662
UserA,h14_mc06,Storage EE,0.0
UserA,h14_mc06,Gas Boiler,2.1118244498049363
UserA,h14_mc06,HP,0.0
UserA,h14_mc06,AC,0.0
UserA,h14_mc06,Storage HW,0.0
UserA,h14_mc06,Radiators,1.689459559843949
UserA,h14_mc06,Floor heating,0.0
UserA,h14_mc06,Induction stove,0.0
UserA,h14_mc06,Gas stove,0.0
UserA,h14_mc06,Gas National Grid,0.20319681033435355
UserA,h15_mc06,PV sys,1.1616999999999997
UserA,h15_mc06,National Grid EE,1.6952823333333336
UserA,h15_mc06,Storage EE,0.8420827000000006
UserA,h15_mc06,Gas Boiler,2.204873883567967
UserA,h15_mc06,HP,0.0
UserA,h15_mc06,AC,0.0
UserA,h15_mc06,Storage HW,0.0
UserA,h15_mc06,Radiators,1.763899106854373
UserA,h15_mc06,Floor heating,0.0
UserA,h15_mc06,Induction stove,0.0
UserA,h15_mc06,Gas stove,0.0
UserA,h15_mc06,Gas National Grid,0.21214989738939352
UserA,h16_mc06,PV sys,0.85115
UserA,h16_mc06,National Grid EE,0.0
UserA,h16_mc06,Storage EE,-0.6462333166666667
UserA,h16_mc06,Gas Boiler,2.290115658309619
UserA,h16_mc06,HP,0.0
UserA,h16_mc06,AC,0.0
UserA,h16_mc06,Storage HW,0.0
UserA,h16_mc06,Radiators,1.832092526647695
UserA,h16_mc06,Floor heating,0.0
UserA,h16_mc06,Induction stove,0.0
UserA,h16_mc06,Gas stove,0.0
UserA,h16_mc06,Gas National Grid,0.22035174235635707
UserA,h17_mc06,PV sys,0.43085
UserA,h17_mc06,National Grid EE,0.0
UserA,h17_mc06,Storage EE,-0.19584938333333346
UserA,h17_mc06,Gas Boiler,2.356654681760234
UserA,h17_mc06,HP,0.0
UserA,h17_mc06,AC,0.0
UserA,h17_mc06,Storage HW,0.0
UserA,h17_mc06,Radiators,1.885323745408187
UserA,h17_mc06,Floor heating,0.0
UserA,h17_mc06,Induction stove,0.0
UserA,h17_mc06,Gas stove,0.0
UserA,h17_mc06,Gas National Grid,0.22675403461562915
UserA,h18_mc06,PV sys,0.04118
UserA,h18_mc06,National Grid EE,0.0
UserA,h18_mc06,Storage EE,0.23498730000000012
UserA,h18_mc06,Gas Boiler,2.3567035995183376
UserA,h18_mc06,HP,0.0
UserA,h18_mc06,AC,0.0
UserA,h18_mc06,Storage HW,0.0
UserA,h18_mc06,Radiators,1.88536199961467
UserA,h18_mc06,Floor heating,0.0
UserA,h18_mc06,Induction stove,0.0
UserA,h18_mc06,Gas stove,0.0
UserA,h18_mc06,Gas National Grid,0.2267587414142536
UserA,h19_mc06,PV sys,0.0
UserA,h19_mc06,National Grid EE,0.5036992166668209
UserA,h19_mc06,Storage EE,0.0
UserA,h19_mc06,Gas Boiler,3.1778842322528362
UserA,h19_mc06,HP,5.540281415011958e-13
UserA,h19_mc06,AC,0.0
UserA,h19_mc06,Storage HW,0.0
UserA,h19_mc06,Radiators,1.799127896043677
UserA,h19_mc06,Floor heating,0.0
UserA,h19_mc06,Induction stove,0.0
UserA,h19_mc06,Gas stove,0.0
UserA,h19_mc06,Gas National Grid,0.305771599370041
UserA,h20_mc06,PV sys,0.0
UserA,h20_mc06,National Grid EE,0.3412096500000001
UserA,h20_mc06,Storage EE,0.0
UserA,h20_mc06,Gas Boiler,4.784853782245316
UserA,h20_mc06,HP,0.0
UserA,h20_mc06,AC,0.0
UserA,h20_mc06,Storage HW,0.0
UserA,h20_mc06,Radiators,1.574311455697006
UserA,h20_mc06,Floor heating,0.0
UserA,h20_mc06,Induction stove,0.0
UserA,h20_mc06,Gas stove,0.0
UserA,h20_mc06,Gas National Grid,0.46039197365970513
UserA,h21_mc06,PV sys,0.0
UserA,h21_mc06,National Grid EE,0.223864850000779
UserA,h21_mc06,Storage EE,0.08857956666588773
UserA,h21_mc06,Gas Boiler,1.5074547493107482
UserA,h21_mc06,HP,0.0
UserA,h21_mc06,AC,0.0
UserA,h21_mc06,Storage HW,0.0
UserA,h21_mc06,Radiators,1.205963172781932
UserA,h21_mc06,Floor heating,0.0
UserA,h21_mc06,Induction stove,0.0
UserA,h21_mc06,Gas stove,0.0
UserA,h21_mc06,Gas National Grid,0.14504519862510806
UserA,h22_mc06,PV sys,0.0
UserA,h22_mc06,National Grid EE,0.0
UserA,h22_mc06,Storage EE,0.6408978500007763
UserA,h22_mc06,Gas Boiler,1.2078894437290728
UserA,h22_mc06,HP,2.799314072574583e-12
UserA,h22_mc06,AC,0.0
UserA,h22_mc06,Storage HW,0.0
UserA,h22_mc06,Radiators,0.9663115549854977
UserA,h22_mc06,Floor heating,0.0
UserA,h22_mc06,Induction stove,0.0
UserA,h22_mc06,Gas stove,0.0
UserA,h22_mc06,Gas National Grid,0.1162214417135642
UserA,h23_mc06,PV sys,0.0
UserA,h23_mc06,National Grid EE,0.2696342999999998
UserA,h23_mc06,Storage EE,0.0
UserA,h23_mc06,Gas Boiler,1.1398783689894552
UserA,h23_mc06,HP,0.0
UserA,h23_mc06,AC,0.0
UserA,h23_mc06,Storage HW,0.0
UserA,h23_mc06,Radiators,0.9119026951915641
UserA,h23_mc06,Floor heating,0.0
UserA,h23_mc06,Induction stove,0.0
UserA,h23_mc06,Gas stove,0.0
UserA,h23_mc06,Gas National Grid,0.10967751072736026
UserA,h24_mc06,PV sys,0.0
UserA,h24_mc06,National Grid EE,0.275202916666667
UserA,h24_mc06,Storage EE,0.0
UserA,h24_mc06,Gas Boiler,1.1936870791362866
UserA,h24_mc06,HP,0.0
UserA,h24_mc06,AC,0.0
UserA,h24_mc06,Storage HW,0.0
UserA,h24_mc06,Radiators,0.9549496633090292
UserA,h24_mc06,Floor heating,0.0
UserA,h24_mc06,Induction stove,0.0
UserA,h24_mc06,Gas stove,0.0
UserA,h24_mc06,Gas National Grid,0.11485490995249557
UserA,h01_mc07,PV sys,0.0
UserA,h01_mc07,National Grid EE,0.0
UserA,h01_mc07,Storage EE,0.1905078333333335
UserA,h01_mc07,Gas Boiler,1.2553668374863924
UserA,h01_mc07,HP,0.0
UserA,h01_mc07,AC,0.0
UserA,h01_mc07,Storage HW,0.0
UserA,h01_mc07,Radiators,1.004293469989114
UserA,h01_mc07,Floor heating,0.0
UserA,h01_mc07,Induction stove,0.0
UserA,h01_mc07,Gas stove,0.0
UserA,h01_mc07,Gas National Grid,0.12078965048459467
UserA,h02_mc07,PV sys,0.0
UserA,h02_mc07,National Grid EE,0.0
UserA,h02_mc07,Storage EE,0.14325
UserA,h02_mc07,Gas Boiler,1.4504467382519362
UserA,h02_mc07,HP,0.0
UserA,h02_mc07,AC,0.0
UserA,h02_mc07,Storage HW,0.0
UserA,h02_mc07,Radiators,1.160357390601549
UserA,h02_mc07,Floor heating,0.0
UserA,h02_mc07,Induction stove,0.0
UserA,h02_mc07,Gas stove,0.0
UserA,h02_mc07,Gas National Grid,0.13955996711747679
UserA,h03_mc07,PV sys,0.0
UserA,h03_mc07,National Grid EE,0.0
UserA,h03_mc07,Storage EE,0.1297501
UserA,h03_mc07,Gas Boiler,1.869305409491355
UserA,h03_mc07,HP,0.0
UserA,h03_mc07,AC,0.0
UserA,h03_mc07,Storage HW,0.0
UserA,h03_mc07,Radiators,1.495444327593084
UserA,h03_mc07,Floor heating,0.0
UserA,h03_mc07,Induction stove,0.0
UserA,h03_mc07,Gas stove,0.0
UserA,h03_mc07,Gas National Grid,0.1798619656972342
UserA,h04_mc07,PV sys,0.0
UserA,h04_mc07,National Grid EE,0.0
UserA,h04_mc07,Storage EE,0.1752841500000001
UserA,h04_mc07,Gas Boiler,2.443095456133949
UserA,h04_mc07,HP,0.0
UserA,h04_mc07,AC,0.0
UserA,h04_mc07,Storage HW,0.0
UserA,h04_mc07,Radiators,1.954476364907159
UserA,h04_mc07,Floor heating,0.0
UserA,h04_mc07,Induction stove,0.0
UserA,h04_mc07,Gas stove,0.0
UserA,h04_mc07,Gas National Grid,0.23507124565899631
UserA,h05_mc07,PV sys,0.0
UserA,h05_mc07,National Grid EE,0.0
UserA,h05_mc07,Storage EE,0.1478004
UserA,h05_mc07,Gas Boiler,2.7320114540881586
UserA,h05_mc07,HP,0.0
UserA,h05_mc07,AC,0.0
UserA,h05_mc07,Storage HW,0.0
UserA,h05_mc07,Radiators,2.185609163270527
UserA,h05_mc07,Floor heating,0.0
UserA,h05_mc07,Induction stove,0.0
UserA,h05_mc07,Gas stove,0.0
UserA,h05_mc07,Gas National Grid,0.26287034100723167
UserA,h06_mc07,PV sys,0.0
UserA,h06_mc07,National Grid EE,0.0
UserA,h06_mc07,Storage EE,0.1856335833333334
UserA,h06_mc07,Gas Boiler,2.5912120653494126
UserA,h06_mc07,HP,0.0
UserA,h06_mc07,AC,0.0
UserA,h06_mc07,Storage HW,0.0
UserA,h06_mc07,Radiators,2.07296965227953
UserA,h06_mc07,Floor heating,0.0
UserA,h06_mc07,Induction stove,0.0
UserA,h06_mc07,Gas stove,0.0
UserA,h06_mc07,Gas National Grid,0.24932281971994733
UserA,h07_mc07,PV sys,0.01104
UserA,h07_mc07,National Grid EE,0.0
UserA,h07_mc07,Storage EE,0.2036272500000001
UserA,h07_mc07,Gas Boiler,3.4059154444388424
UserA,h07_mc07,HP,0.0
UserA,h07_mc07,AC,0.0
UserA,h07_mc07,Storage HW,0.0
UserA,h07_mc07,Radiators,2.001982106009561
UserA,h07_mc07,Floor heating,0.0
UserA,h07_mc07,Induction stove,0.0
UserA,h07_mc07,Gas stove,0.0
UserA,h07_mc07,Gas National Grid,0.32771244534194577
UserA,h08_mc07,PV sys,0.14837
UserA,h08_mc07,National Grid EE,0.0
UserA,h08_mc07,Storage EE,0.04346636666666681
UserA,h08_mc07,Gas Boiler,3.3854759299241897
UserA,h08_mc07,HP,0.0
UserA,h08_mc07,AC,0.0
UserA,h08_mc07,Storage HW,0.0
UserA,h08_mc07,Radiators,1.874593244314115
UserA,h08_mc07,Floor heating,0.0
UserA,h08_mc07,Induction stove,0.0
UserA,h08_mc07,Gas stove,0.0
UserA,h08_mc07,Gas National Grid,0.32574578369327334
UserA,h09_mc07,PV sys,0.27671
UserA,h09_mc07,National Grid EE,0.0
UserA,h09_mc07,Storage EE,0.05329331666666692
UserA,h09_mc07,Gas Boiler,3.446476854388151
UserA,h09_mc07,HP,0.0
UserA,h09_mc07,AC,0.0
UserA,h09_mc07,Storage HW,0.0
UserA,h09_mc07,Radiators,1.764942367726577
UserA,h09_mc07,Floor heating,0.0
UserA,h09_mc07,Induction stove,0.0
UserA,h09_mc07,Gas stove,0.0
UserA,h09_mc07,Gas National Grid,0.3316152077733235
UserA,h10_mc07,PV sys,0.41951
UserA,h10_mc07,National Grid EE,0.0
UserA,h10_mc07,Storage EE,0.16716005000000056
UserA,h10_mc07,Gas Boiler,2.550819299864516
UserA,h10_mc07,HP,0.0
UserA,h10_mc07,AC,0.0
UserA,h10_mc07,Storage HW,0.0
UserA,h10_mc07,Radiators,1.682170171754641
UserA,h10_mc07,Floor heating,0.0
UserA,h10_mc07,Induction stove,0.0
UserA,h10_mc07,Gas stove,0.0
UserA,h10_mc07,Gas National Grid,0.24543628402429674
UserA,h11_mc07,PV sys,0.6619
UserA,h11_mc07,National Grid EE,0.0
UserA,h11_mc07,Storage EE,-0.19189709999999982
UserA,h11_mc07,Gas Boiler,2.0392679906305937
UserA,h11_mc07,HP,0.0
UserA,h11_mc07,AC,0.0
UserA,h11_mc07,Storage HW,0.0
UserA,h11_mc07,Radiators,1.631414392504475
UserA,h11_mc07,Floor heating,0.0
UserA,h11_mc07,Induction stove,0.0
UserA,h11_mc07,Gas stove,0.0
UserA,h11_mc07,Gas National Grid,0.19621552878192955
UserA,h12_mc07,PV sys,0.79531
UserA,h12_mc07,National Grid EE,0.0
UserA,h12_mc07,Storage EE,-0.40155901666666605
UserA,h12_mc07,Gas Boiler,2.0288662795368637
UserA,h12_mc07,HP,0.0
UserA,h12_mc07,AC,0.0
UserA,h12_mc07,Storage HW,0.0
UserA,h12_mc07,Radiators,1.623093023629491
UserA,h12_mc07,Floor heating,0.0
UserA,h12_mc07,Induction stove,0.0
UserA,h12_mc07,Gas stove,0.0
UserA,h12_mc07,Gas National Grid,0.19521469061261076
UserA,h13_mc07,PV sys,0.93439
UserA,h13_mc07,National Grid EE,0.0
UserA,h13_mc07,Storage EE,-0.6160542833333329
UserA,h13_mc07,Gas Boiler,2.044938686303245
UserA,h13_mc07,HP,0.0
UserA,h13_mc07,AC,0.0
UserA,h13_mc07,Storage HW,0.0
UserA,h13_mc07,Radiators,1.635950949042596
UserA,h13_mc07,Floor heating,0.0
UserA,h13_mc07,Induction stove,0.0
UserA,h13_mc07,Gas stove,0.0
UserA,h13_mc07,Gas National Grid,0.19676115522979362
UserA,h14_mc07,PV sys,0.90713
UserA,h14_mc07,National Grid EE,0.0
UserA,h14_mc07,Storage EE,-0.6287943166666663
UserA,h14_mc07,Gas Boiler,2.1118244498049363
UserA,h14_mc07,HP,0.0
UserA,h14_mc07,AC,0.0
UserA,h14_mc07,Storage HW,0.0
UserA,h14_mc07,Radiators,1.689459559843949
UserA,h14_mc07,Floor heating,0.0
UserA,h14_mc07,Induction stove,0.0
UserA,h14_mc07,Gas stove,0.0
UserA,h14_mc07,Gas National Grid,0.20319681033435355
UserA,h15_mc07,PV sys,0.6873
UserA,h15_mc07,National Grid EE,0.0
UserA,h15_mc07,Storage EE,-0.4303830500000001
UserA,h15_mc07,Gas Boiler,2.2048738835679664
UserA,h15_mc07,HP,0.0
UserA,h15_mc07,AC,0.0
UserA,h15_mc07,Storage HW,0.0
UserA,h15_mc07,Radiators,1.763899106854373
UserA,h15_mc07,Floor heating,0.0
UserA,h15_mc07,Induction stove,0.0
UserA,h15_mc07,Gas stove,0.0
UserA,h15_mc07,Gas National Grid,0.21214989738939347
UserA,h16_mc07,PV sys,0.40555
UserA,h16_mc07,National Grid EE,0.0
UserA,h16_mc07,Storage EE,-0.13554999999999984
UserA,h16_mc07,Gas Boiler,2.290115658309619
UserA,h16_mc07,HP,0.0
UserA,h16_mc07,AC,0.0
UserA,h16_mc07,Storage HW,0.0
UserA,h16_mc07,Radiators,1.832092526647695
UserA,h16_mc07,Floor heating,0.0
UserA,h16_mc07,Induction stove,0.0
UserA,h16_mc07,Gas stove,0.0
UserA,h16_mc07,Gas National Grid,0.22035174235635707
UserA,h17_mc07,PV sys,0.01797
UserA,h17_mc07,National Grid EE,0.0
UserA,h17_mc07,Storage EE,0.2161966833333333
UserA,h17_mc07,Gas Boiler,2.356654681760234
UserA,h17_mc07,HP,0.0
UserA,h17_mc07,AC,0.0
UserA,h17_mc07,Storage HW,0.0
UserA,h17_mc07,Radiators,1.885323745408187
UserA,h17_mc07,Floor heating,0.0
UserA,h17_mc07,Induction stove,0.0
UserA,h17_mc07,Gas stove,0.0
UserA,h17_mc07,Gas National Grid,0.22675403461562915
UserA,h18_mc07,PV sys,0.0
UserA,h18_mc07,National Grid EE,0.0
UserA,h18_mc07,Storage EE,0.2487504166597214
UserA,h18_mc07,Gas Boiler,2.3567032162100077
UserA,h18_mc07,HP,-2.5003468427850334e-11
UserA,h18_mc07,AC,0.0
UserA,h18_mc07,Storage HW,0.0
UserA,h18_mc07,Radiators,1.88536199961467
UserA,h18_mc07,Floor heating,0.0
UserA,h18_mc07,Induction stove,0.0
UserA,h18_mc07,Gas stove,0.0
UserA,h18_mc07,Gas National Grid,0.2267587045328594
UserA,h19_mc07,PV sys,0.0
UserA,h19_mc07,National Grid EE,0.0
UserA,h19_mc07,Storage EE,0.3226460999881774
UserA,h19_mc07,Gas Boiler,2.6244918660959233
UserA,h19_mc07,HP,-4.2560924727309905e-11
UserA,h19_mc07,AC,0.0
UserA,h19_mc07,Storage HW,0.0
UserA,h19_mc07,Radiators,1.799127896043677
UserA,h19_mc07,Floor heating,0.0
UserA,h19_mc07,Induction stove,0.0
UserA,h19_mc07,Gas stove,0.0
UserA,h19_mc07,Gas National Grid,0.2525249558448882
UserA,h20_mc07,PV sys,0.0
UserA,h20_mc07,National Grid EE,0.34826518333490364
UserA,h20_mc07,Storage EE,0.097826333337385
UserA,h20_mc07,Gas Boiler,3.3296691261930396
UserA,h20_mc07,HP,2.0235982968214306e-11
UserA,h20_mc07,AC,0.0
UserA,h20_mc07,Storage HW,0.0
UserA,h20_mc07,Radiators,1.574311455697006
UserA,h20_mc07,Floor heating,0.0
UserA,h20_mc07,Induction stove,0.0
UserA,h20_mc07,Gas stove,0.0
UserA,h20_mc07,Gas National Grid,0.32037613068344456
UserA,h21_mc07,PV sys,0.0
UserA,h21_mc07,National Grid EE,0.0
UserA,h21_mc07,Storage EE,0.6014422833333334
UserA,h21_mc07,Gas Boiler,1.5074545826440815
UserA,h21_mc07,HP,0.0
UserA,h21_mc07,AC,0.0
UserA,h21_mc07,Storage HW,0.0
UserA,h21_mc07,Radiators,1.205963172781932
UserA,h21_mc07,Floor heating,0.0
UserA,h21_mc07,Induction stove,0.0
UserA,h21_mc07,Gas stove,0.0
UserA,h21_mc07,Gas National Grid,0.1450451825886733
UserA,h22_mc07,PV sys,0.0
UserA,h22_mc07,National Grid EE,0.0
UserA,h22_mc07,Storage EE,0.4013881000000002
UserA,h22_mc07,Gas Boiler,1.2078894437318721
UserA,h22_mc07,HP,0.0
UserA,h22_mc07,AC,0.0
UserA,h22_mc07,Storage HW,0.0
UserA,h22_mc07,Radiators,0.9663115549854977
UserA,h22_mc07,Floor heating,0.0
UserA,h22_mc07,Induction stove,0.0
UserA,h22_mc07,Gas stove,0.0
UserA,h22_mc07,Gas National Grid,0.11622144171383356
UserA,h23_mc07,PV sys,0.0
UserA,h23_mc07,National Grid EE,0.0
UserA,h23_mc07,Storage EE,0.29044115001471554
UserA,h23_mc07,Gas Boiler,1.1398783689364789
UserA,h23_mc07,HP,5.297618923322567e-11
UserA,h23_mc07,AC,0.0
UserA,h23_mc07,Storage HW,0.0
UserA,h23_mc07,Radiators,0.9119026951915641
UserA,h23_mc07,Floor heating,0.0
UserA,h23_mc07,Induction stove,0.0
UserA,h23_mc07,Gas stove,0.0
UserA,h23_mc07,Gas National Grid,0.10967751072226295
UserA,h24_mc07,PV sys,0.0
UserA,h24_mc07,National Grid EE,0.0
UserA,h24_mc07,Storage EE,0.3713089333333336
UserA,h24_mc07,Gas Boiler,1.1984037958029532
UserA,h24_mc07,HP,0.0
UserA,h24_mc07,AC,0.0
UserA,h24_mc07,Storage HW,0.0
UserA,h24_mc07,Radiators,0.9549496633090292
UserA,h24_mc07,Floor heating,0.0
UserA,h24_mc07,Induction stove,0.0
UserA,h24_mc07,Gas stove,0.0
UserA,h24_mc07,Gas National Grid,0.1153087458676949
UserA,h01_mc08,PV sys,0.0
UserA,h01_mc08,National Grid EE,0.2356845333333335
UserA,h01_mc08,Storage EE,0.0
UserA,h01_mc08,Gas Boiler,1.2553668374863924
UserA,h01_mc08,HP,0.0
UserA,h01_mc08,AC,0.0
UserA,h01_mc08,Storage HW,0.0
UserA,h01_mc08,Radiators,1.004293469989114
UserA,h01_mc08,Floor heating,0.0
UserA,h01_mc08,Induction stove,0.0
UserA,h01_mc08,Gas stove,0.0
UserA,h01_mc08,Gas National Grid,0.12078965048459467
UserA,h02_mc08,PV sys,0.0
UserA,h02_mc08,National Grid EE,0.2356001666666667
UserA,h02_mc08,Storage EE,0.0
UserA,h02_mc08,Gas Boiler,1.4504467382519362
UserA,h02_mc08,HP,0.0
UserA,h02_mc08,AC,0.0
UserA,h02_mc08,Storage HW,0.0
UserA,h02_mc08,Radiators,1.160357390601549
UserA,h02_mc08,Floor heating,0.0
UserA,h02_mc08,Induction stove,0.0
UserA,h02_mc08,Gas stove,0.0
UserA,h02_mc08,Gas National Grid,0.13955996711747679
UserA,h03_mc08,PV sys,0.0
UserA,h03_mc08,National Grid EE,0.1886666833333333
UserA,h03_mc08,Storage EE,0.0
UserA,h03_mc08,Gas Boiler,1.869305409491355
UserA,h03_mc08,HP,0.0
UserA,h03_mc08,AC,0.0
UserA,h03_mc08,Storage HW,0.0
UserA,h03_mc08,Radiators,1.495444327593084
UserA,h03_mc08,Floor heating,0.0
UserA,h03_mc08,Induction stove,0.0
UserA,h03_mc08,Gas stove,0.0
UserA,h03_mc08,Gas National Grid,0.1798619656972342
UserA,h04_mc08,PV sys,0.0
UserA,h04_mc08,National Grid EE,0.15191675
UserA,h04_mc08,Storage EE,0.0
UserA,h04_mc08,Gas Boiler,2.443095456133949
UserA,h04_mc08,HP,0.0
UserA,h04_mc08,AC,0.0
UserA,h04_mc08,Storage HW,0.0
UserA,h04_mc08,Radiators,1.954476364907159
UserA,h04_mc08,Floor heating,0.0
UserA,h04_mc08,Induction stove,0.0
UserA,h04_mc08,Gas stove,0.0
UserA,h04_mc08,Gas National Grid,0.23507124565899631
UserA,h05_mc08,PV sys,0.0
UserA,h05_mc08,National Grid EE,0.1580339666666668
UserA,h05_mc08,Storage EE,0.0
UserA,h05_mc08,Gas Boiler,2.7320114540881586
UserA,h05_mc08,HP,0.0
UserA,h05_mc08,AC,0.0
UserA,h05_mc08,Storage HW,0.0
UserA,h05_mc08,Radiators,2.185609163270527
UserA,h05_mc08,Floor heating,0.0
UserA,h05_mc08,Induction stove,0.0
UserA,h05_mc08,Gas stove,0.0
UserA,h05_mc08,Gas National Grid,0.26287034100723167
UserA,h06_mc08,PV sys,0.00488
UserA,h06_mc08,National Grid EE,0.2003367166666667
UserA,h06_mc08,Storage EE,0.0
UserA,h06_mc08,Gas Boiler,2.591212248682746
UserA,h06_mc08,HP,0.0
UserA,h06_mc08,AC,0.0
UserA,h06_mc08,Storage HW,0.0
UserA,h06_mc08,Radiators,2.07296965227953
UserA,h06_mc08,Floor heating,0.0
UserA,h06_mc08,Induction stove,0.0
UserA,h06_mc08,Gas stove,0.0
UserA,h06_mc08,Gas National Grid,0.24932283736002558
UserA,h07_mc08,PV sys,0.18496
UserA,h07_mc08,National Grid EE,0.02004014999999998
UserA,h07_mc08,Storage EE,0.0
UserA,h07_mc08,Gas Boiler,2.5024804491786177
UserA,h07_mc08,HP,0.0
UserA,h07_mc08,AC,0.0
UserA,h07_mc08,Storage HW,0.0
UserA,h07_mc08,Radiators,2.001982106009561
UserA,h07_mc08,Floor heating,0.0
UserA,h07_mc08,Induction stove,0.0
UserA,h07_mc08,Gas stove,0.0
UserA,h07_mc08,Gas National Grid,0.24078518706616162
UserA,h08_mc08,PV sys,0.62646
UserA,h08_mc08,National Grid EE,0.0
UserA,h08_mc08,Storage EE,-0.37270739999999947
UserA,h08_mc08,Gas Boiler,4.895315955785206
UserA,h08_mc08,HP,0.0
UserA,h08_mc08,AC,0.0
UserA,h08_mc08,Storage HW,0.0
UserA,h08_mc08,Radiators,1.874593244314115
UserA,h08_mc08,Floor heating,0.0
UserA,h08_mc08,Induction stove,0.0
UserA,h08_mc08,Gas stove,0.0
UserA,h08_mc08,Gas National Grid,0.4710204903093626
UserA,h09_mc08,PV sys,1.03578
UserA,h09_mc08,National Grid EE,0.0
UserA,h09_mc08,Storage EE,-0.48669293333333297
UserA,h09_mc08,Gas Boiler,3.0301409987331427
UserA,h09_mc08,HP,0.0
UserA,h09_mc08,AC,0.0
UserA,h09_mc08,Storage HW,0.0
UserA,h09_mc08,Radiators,1.764942367726577
UserA,h09_mc08,Floor heating,0.0
UserA,h09_mc08,Induction stove,0.0
UserA,h09_mc08,Gas stove,0.0
UserA,h09_mc08,Gas National Grid,0.2915559509990515
UserA,h10_mc08,PV sys,1.3441800000000002
UserA,h10_mc08,National Grid EE,1.6824934825882742
UserA,h10_mc08,Storage EE,0.8594003325882742
UserA,h10_mc08,Gas Boiler,2.1027130146933013
UserA,h10_mc08,HP,0.0
UserA,h10_mc08,AC,0.0
UserA,h10_mc08,Storage HW,0.0
UserA,h10_mc08,Radiators,1.682170171754641
UserA,h10_mc08,Floor heating,0.0
UserA,h10_mc08,Induction stove,0.0
UserA,h10_mc08,Gas stove,0.0
UserA,h10_mc08,Gas National Grid,0.20232012072484376
UserA,h11_mc08,PV sys,1.55844
UserA,h11_mc08,National Grid EE,1.2534380833333332
UserA,h11_mc08,Storage EE,0.0
UserA,h11_mc08,Gas Boiler,2.0392679906305937
UserA,h11_mc08,HP,0.0
UserA,h11_mc08,AC,0.0
UserA,h11_mc08,Storage HW,0.0
UserA,h11_mc08,Radiators,1.631414392504475
UserA,h11_mc08,Floor heating,0.0
UserA,h11_mc08,Induction stove,0.0
UserA,h11_mc08,Gas stove,0.0
UserA,h11_mc08,Gas National Grid,0.19621552878192955
UserA,h12_mc08,PV sys,1.64568
UserA,h12_mc08,National Grid EE,0.0
UserA,h12_mc08,Storage EE,-1.3240117999999992
UserA,h12_mc08,Gas Boiler,2.0288662795368637
UserA,h12_mc08,HP,0.0
UserA,h12_mc08,AC,0.0
UserA,h12_mc08,Storage HW,0.0
UserA,h12_mc08,Radiators,1.623093023629491
UserA,h12_mc08,Floor heating,0.0
UserA,h12_mc08,Induction stove,0.0
UserA,h12_mc08,Gas stove,0.0
UserA,h12_mc08,Gas National Grid,0.19521469061261076
UserA,h13_mc08,PV sys,1.58378
UserA,h13_mc08,National Grid EE,0.0
UserA,h13_mc08,Storage EE,-0.7331086833333327
UserA,h13_mc08,Gas Boiler,2.044938686303245
UserA,h13_mc08,HP,0.0
UserA,h13_mc08,AC,0.0
UserA,h13_mc08,Storage HW,0.0
UserA,h13_mc08,Radiators,1.635950949042596
UserA,h13_mc08,Floor heating,0.0
UserA,h13_mc08,Induction stove,0.0
UserA,h13_mc08,Gas stove,0.0
UserA,h13_mc08,Gas National Grid,0.19676115522979362
UserA,h14_mc08,PV sys,1.46744
UserA,h14_mc08,National Grid EE,0.0
UserA,h14_mc08,Storage EE,0.34589725000000016
UserA,h14_mc08,Gas Boiler,2.1118244498049363
UserA,h14_mc08,HP,0.0
UserA,h14_mc08,AC,0.0
UserA,h14_mc08,Storage HW,0.0
UserA,h14_mc08,Radiators,1.689459559843949
UserA,h14_mc08,Floor heating,0.0
UserA,h14_mc08,Induction stove,0.0
UserA,h14_mc08,Gas stove,0.0
UserA,h14_mc08,Gas National Grid,0.20319681033435355
UserA,h15_mc08,PV sys,1.2233800000000001
UserA,h15_mc08,National Grid EE,0.0979356174117254
UserA,h15_mc08,Storage EE,-0.8387767659216081
UserA,h15_mc08,Gas Boiler,3.6498503333581733
UserA,h15_mc08,HP,0.0
UserA,h15_mc08,AC,0.0
UserA,h15_mc08,Storage HW,0.0
UserA,h15_mc08,Radiators,1.763899106854373
UserA,h15_mc08,Floor heating,0.0
UserA,h15_mc08,Induction stove,0.0
UserA,h15_mc08,Gas stove,0.0
UserA,h15_mc08,Gas National Grid,0.35118352096201033
UserA,h16_mc08,PV sys,0.90128
UserA,h16_mc08,National Grid EE,0.8923133166666666
UserA,h16_mc08,Storage EE,0.24803331666666661
UserA,h16_mc08,Gas Boiler,2.5791117682676603
UserA,h16_mc08,HP,0.0
UserA,h16_mc08,AC,0.0
UserA,h16_mc08,Storage HW,0.0
UserA,h16_mc08,Radiators,1.832092526647695
UserA,h16_mc08,Floor heating,0.0
