s_names,th_names,n_names,values
UserA,h19_mw13,Cooking,0.2746519166497473
UserA,h19_mw13,Natural Gas,0.2278660258518961
UserA,h20_mw13,EE,0.3395576989942927
UserA,h20_mw13,Hot water,0.5235443680871161
UserA,h20_mw13,Heat,0.0
UserA,h20_mw13,Cooling,0.0
UserA,h20_mw13,Cooking,0.2889924563054548
UserA,h20_mw13,Natural Gas,0.11641505887156875
UserA,h21_mw13,EE,0.49464998021477735
UserA,h21_mw13,Hot water,3.1773727751724846e-07
UserA,h21_mw13,Heat,0.0
UserA,h21_mw13,Cooling,0.0
UserA,h21_mw13,Cooking,0.05487337439298618
UserA,h21_mw13,Natural Gas,0.01253961937671271
UserA,h22_mw13,EE,0.46482433354769626
UserA,h22_mw13,Hot water,1.0706108505816837e-09
UserA,h22_mw13,Heat,0.0
UserA,h22_mw13,Cooling,0.0
UserA,h22_mw13,Cooking,0.02014402346638903
UserA,h22_mw13,Natural Gas,0.004603296038895931
UserA,h23_mw13,EE,0.3635717502143153
UserA,h23_mw13,Hot water,1.0706108505816837e-09
UserA,h23_mw13,Heat,0.0
UserA,h23_mw13,Cooling,0.0
UserA,h23_mw13,Cooking,0.01613781457044975
UserA,h23_mw13,Natural Gas,0.0036878004045487194
UserA,h24_mw13,EE,0.2696361335474557
UserA,h24_mw13,Hot water,1.0706108505816837e-09
UserA,h24_mw13,Heat,0.0
UserA,h24_mw13,Cooling,0.0
UserA,h24_mw13,Cooking,0.002106343866843927
UserA,h24_mw13,Natural Gas,0.0004813400061343525
UserA,h01_mw14,EE,0.20812380021412216
UserA,h01_mw14,Hot water,1.0706108505816837e-09
UserA,h01_mw14,Heat,0.0
UserA,h01_mw14,Cooling,0.0
UserA,h01_mw14,Cooking,0.0
UserA,h01_mw14,Natural Gas,0.0
UserA,h02_mw14,EE,0.20835153354745567
UserA,h02_mw14,Hot water,1.0706108505816837e-09
UserA,h02_mw14,Heat,0.0
UserA,h02_mw14,Cooling,0.0
UserA,h02_mw14,Cooking,0.0
UserA,h02_mw14,Natural Gas,0.0
UserA,h03_mw14,EE,0.20933350021412217
UserA,h03_mw14,Hot water,1.0706108505816837e-09
UserA,h03_mw14,Heat,0.0
UserA,h03_mw14,Cooling,0.0
UserA,h03_mw14,Cooking,0.0
UserA,h03_mw14,Natural Gas,0.0
UserA,h04_mw14,EE,0.18866668354745547
UserA,h04_mw14,Hot water,1.0706108505816837e-09
UserA,h04_mw14,Heat,0.0
UserA,h04_mw14,Cooling,0.0
UserA,h04_mw14,Cooking,0.0
UserA,h04_mw14,Natural Gas,0.0
UserA,h05_mw14,EE,0.21401698354745557
UserA,h05_mw14,Hot water,1.0706108505816837e-09
UserA,h05_mw14,Heat,0.0
UserA,h05_mw14,Cooling,0.0
UserA,h05_mw14,Cooking,0.003110168656653025
UserA,h05_mw14,Natural Gas,0.0007107332396373455
UserA,h06_mw14,EE,0.25886676655040236
UserA,h06_mw14,Hot water,0.17372548227387258
UserA,h06_mw14,Heat,0.0
UserA,h06_mw14,Cooling,0.0
UserA,h06_mw14,Cooking,0.01239846983273267
UserA,h06_mw14,Natural Gas,0.019548920623664427
UserA,h07_mw14,EE,0.23403381664721468
UserA,h07_mw14,Hot water,0.34334074563792744
UserA,h07_mw14,Heat,0.0
UserA,h07_mw14,Cooling,0.0
UserA,h07_mw14,Cooking,0.01711047274324019
UserA,h07_mw14,Natural Gas,0.036945856373852975
UserA,h08_mw14,EE,0.22775154126808964
UserA,h08_mw14,Hot water,1.1142145953170757
UserA,h08_mw14,Heat,0.0
UserA,h08_mw14,Cooling,0.0
UserA,h08_mw14,Cooking,0.01593653016887095
UserA,h08_mw14,Natural Gas,0.11085003352707042
UserA,h09_mw14,EE,0.19200289636365048
UserA,h09_mw14,Hot water,1.0612149849622559
UserA,h09_mw14,Heat,0.0
UserA,h09_mw14,Cooling,0.0
UserA,h09_mw14,Cooking,0.01153554412402874
UserA,h09_mw14,Natural Gas,0.1047447724746742
UserA,h10_mw14,EE,0.5641691535132585
UserA,h10_mw14,Hot water,9.344039441839155e-07
UserA,h10_mw14,Heat,0.0
UserA,h10_mw14,Cooling,0.0
UserA,h10_mw14,Cooking,0.002867978070211564
UserA,h10_mw14,Natural Gas,0.00065538804163884
UserA,h11_mw14,EE,0.2680019502141225
UserA,h11_mw14,Hot water,1.0706108505816837e-09
UserA,h11_mw14,Heat,0.0
UserA,h11_mw14,Cooling,0.0
UserA,h11_mw14,Cooking,0.026187749949688203
UserA,h11_mw14,Natural Gas,0.005984403553402238
UserA,h12_mw14,EE,0.30925120021698793
UserA,h12_mw14,Hot water,1.0706108505816837e-09
UserA,h12_mw14,Heat,0.0
UserA,h12_mw14,Cooling,0.0
UserA,h12_mw14,Cooking,0.2399868468707511
UserA,h12_mw14,Natural Gas,0.05484160120397667
UserA,h13_mw14,EE,0.23133620021713927
UserA,h13_mw14,Hot water,1.0706108505816837e-09
UserA,h13_mw14,Heat,0.0
UserA,h13_mw14,Cooling,0.0
UserA,h13_mw14,Cooking,0.2526476357300575
UserA,h13_mw14,Natural Gas,0.057734834489898294
UserA,h14_mw14,EE,1.3738355168627208
UserA,h14_mw14,Hot water,1.0706108505816837e-09
UserA,h14_mw14,Heat,0.0
UserA,h14_mw14,Cooling,0.0
UserA,h14_mw14,Cooking,0.04194507207093642
UserA,h14_mw14,Natural Gas,0.009585254129470021
UserA,h15_mw14,EE,0.27883361688092984
UserA,h15_mw14,Hot water,1.0706108505816837e-09
UserA,h15_mw14,Heat,0.0
UserA,h15_mw14,Cooling,0.0
UserA,h15_mw14,Cooking,0.0118069534138995
UserA,h15_mw14,Natural Gas,0.0026981154967536023
UserA,h16_mw14,EE,0.2700000002328307
UserA,h16_mw14,Hot water,1.0706108505816837e-09
UserA,h16_mw14,Heat,0.0
UserA,h16_mw14,Cooling,0.0
UserA,h16_mw14,Cooking,0.01174721739794708
UserA,h16_mw14,Natural Gas,0.0026844646704391774
UserA,h17_mw14,EE,0.2700000002329895
UserA,h17_mw14,Hot water,1.0706108505816837e-09
UserA,h17_mw14,Heat,0.0
UserA,h17_mw14,Cooling,0.0
UserA,h17_mw14,Cooking,0.01329905520366749
UserA,h17_mw14,Natural Gas,0.0030390893975201995
UserA,h18_mw14,EE,0.24033344526277853
UserA,h18_mw14,Hot water,0.5616533230492685
UserA,h18_mw14,Heat,0.0
UserA,h18_mw14,Cooling,0.0
UserA,h18_mw14,Cooking,0.04141848610422543
UserA,h18_mw14,Natural Gas,0.06350644676556368
UserA,h19_mw14,EE,0.2667514833478964
UserA,h19_mw14,Hot water,2.5943731141351916
UserA,h19_mw14,Heat,0.0
UserA,h19_mw14,Cooling,0.0
UserA,h19_mw14,Cooking,0.2746519166497473
UserA,h19_mw14,Natural Gas,0.31239020649630356
UserA,h20_mw14,EE,0.28497783512774943
UserA,h20_mw14,Hot water,0.8356190773421788
UserA,h20_mw14,Heat,0.0
UserA,h20_mw14,Cooling,0.0
UserA,h20_mw14,Cooking,0.2889924563054548
UserA,h20_mw14,Natural Gas,0.1464424678892839
UserA,h21_mw14,EE,0.32842152688144394
UserA,h21_mw14,Hot water,8.010706108505822e-07
UserA,h21_mw14,Heat,0.0
UserA,h21_mw14,Cooling,0.0
UserA,h21_mw14,Cooking,0.05487337439298618
UserA,h21_mw14,Natural Gas,0.012539619376712708
UserA,h22_mw14,EE,0.7549852168810294
UserA,h22_mw14,Hot water,1.0706108505816837e-09
UserA,h22_mw14,Heat,0.0
UserA,h22_mw14,Cooling,0.0
UserA,h22_mw14,Cooking,0.02014402346638903
UserA,h22_mw14,Natural Gas,0.004603296038895939
UserA,h23_mw14,EE,2.1949943168809796
UserA,h23_mw14,Hot water,1.0706108505816837e-09
UserA,h23_mw14,Heat,0.0
UserA,h23_mw14,Cooling,0.0
UserA,h23_mw14,Cooking,0.01613781457044975
UserA,h23_mw14,Natural Gas,0.003687800404548728
UserA,h24_mw14,EE,1.2756265002141214
UserA,h24_mw14,Hot water,1.0706108505816837e-09
UserA,h24_mw14,Heat,0.0
UserA,h24_mw14,Cooling,0.0
UserA,h24_mw14,Cooking,0.002106343866843927
UserA,h24_mw14,Natural Gas,0.0004813400061343525
UserA,h01_su01,EE,0.17260025114122193
UserA,h01_su01,Hot water,1.0706108505816837e-09
UserA,h01_su01,Heat,0.0
UserA,h01_su01,Cooling,0.0685953430826598
UserA,h01_su01,Cooking,0.0
UserA,h01_su01,Natural Gas,0.0
UserA,h02_su01,EE,0.14019917634974036
UserA,h02_su01,Hot water,1.0706108505816837e-09
UserA,h02_su01,Heat,0.0
UserA,h02_su01,Cooling,0.0352205662826598
UserA,h02_su01,Cooking,0.0
UserA,h02_su01,Natural Gas,0.0
UserA,h03_su01,EE,0.18512955310783594
UserA,h03_su01,Hot water,1.0706108505816837e-09
UserA,h03_su01,Heat,0.0
UserA,h03_su01,Cooling,0.100068636922662
UserA,h03_su01,Cooking,0.0
UserA,h03_su01,Natural Gas,0.0
UserA,h04_su01,EE,0.17379551977450244
UserA,h04_su01,Hot water,1.0706108505816837e-09
UserA,h04_su01,Heat,0.0
UserA,h04_su01,Cooling,0.100068636922662
UserA,h04_su01,Cooking,0.0
UserA,h04_su01,Natural Gas,0.0
UserA,h05_su01,EE,0.17188818406021678
UserA,h05_su01,Hot water,1.0706108505816837e-09
UserA,h05_su01,Heat,0.0
UserA,h05_su01,Cooling,0.08974863692266213
UserA,h05_su01,Cooking,0.003110168656653025
UserA,h05_su01,Natural Gas,0.0007107332396373455
UserA,h06_su01,EE,0.18293808406036477
UserA,h06_su01,Hot water,1.0706108505816837e-09
UserA,h06_su01,Heat,0.0
UserA,h06_su01,Cooling,0.08974863692266213
UserA,h06_su01,Cooking,0.01239846983273267
UserA,h06_su01,Natural Gas,0.002833288352975694
UserA,h07_su01,EE,0.364769217006863
UserA,h07_su01,Hot water,0.25796838861976396
UserA,h07_su01,Heat,0.0
UserA,h07_su01,Cooling,0.1081639442241068
UserA,h07_su01,Cooking,0.01711047274324019
UserA,h07_su01,Natural Gas,0.028731442943459896
UserA,h08_su01,EE,0.4480216312153213
UserA,h08_su01,Hot water,4.88517313852538
UserA,h08_su01,Heat,0.0
UserA,h08_su01,Cooling,0.1254396350848225
UserA,h08_su01,Cooking,0.01593653016887095
UserA,h08_su01,Natural Gas,0.47368636559351707
UserA,h09_su01,EE,0.36154055164256166
UserA,h09_su01,Hot water,0.9256516375799066
UserA,h09_su01,Heat,0.0
UserA,h09_su01,Cooling,0.1181022748400915
UserA,h09_su01,Cooking,0.01153554412402874
UserA,h09_su01,Natural Gas,0.0917010549797973
UserA,h10_su01,EE,0.35608288271604643
UserA,h10_su01,Hot water,0.47952172933168813
UserA,h10_su01,Heat,0.0
UserA,h10_su01,Cooling,0.11256370592637942
UserA,h10_su01,Cooking,0.002867978070211564
UserA,h10_su01,Natural Gas,0.04679432413725406
UserA,h11_su01,EE,0.4781514199571847
UserA,h11_su01,Hot water,1.0706108505816837e-09
UserA,h11_su01,Heat,0.0
UserA,h11_su01,Cooling,0.13871412153258045
UserA,h11_su01,Cooking,0.02618774994992272
UserA,h11_su01,Natural Gas,0.005984403553402238
UserA,h12_su01,EE,0.2898169867460727
UserA,h12_su01,Hot water,1.0706108505816837e-09
UserA,h12_su01,Heat,0.0
UserA,h12_su01,Cooling,0.1387141223903202
UserA,h12_su01,Cooking,0.0
UserA,h12_su01,Natural Gas,0.0
UserA,h13_su01,EE,0.44624846484241004
UserA,h13_su01,Hot water,1.0706108505816837e-09
UserA,h13_su01,Heat,0.0
UserA,h13_su01,Cooling,0.17205146906468077
UserA,h13_su01,Cooking,0.0
UserA,h13_su01,Natural Gas,0.0
UserA,h14_su01,EE,1.5308955172232879
UserA,h14_su01,Hot water,1.0706108505816837e-09
UserA,h14_su01,Heat,0.0
UserA,h14_su01,Cooling,0.1462514690641654
UserA,h14_su01,Cooking,0.0
UserA,h14_su01,Natural Gas,0.0
UserA,h15_su01,EE,0.290893217100853
UserA,h15_su01,Hot water,1.0706108505816837e-09
UserA,h15_su01,Heat,0.0
UserA,h15_su01,Cooling,0.14625146820711563
UserA,h15_su01,Cooking,0.0
UserA,h15_su01,Natural Gas,0.0
UserA,h16_su01,EE,0.31898298676460357
UserA,h16_su01,Hot water,1.0706108505816837e-09
UserA,h16_su01,Heat,0.0
UserA,h16_su01,Cooling,0.1387141223903202
UserA,h16_su01,Cooking,0.0
UserA,h16_su01,Natural Gas,0.0
UserA,h17_su01,EE,0.30538770651332076
UserA,h17_su01,Hot water,1.0706108505816837e-09
UserA,h17_su01,Heat,0.0
UserA,h17_su01,Cooling,0.1339639442241069
UserA,h17_su01,Cooking,0.0
UserA,h17_su01,Natural Gas,0.0
UserA,h18_su01,EE,0.2977731307004624
UserA,h18_su01,Hot water,6.177372775172488e-07
UserA,h18_su01,Heat,0.0
UserA,h18_su01,Cooling,0.1261602334009194
UserA,h18_su01,Cooking,0.04141848610422543
UserA,h18_su01,Natural Gas,0.009464919127937491
UserA,h19_su01,EE,0.29934146646369797
UserA,h19_su01,Hot water,0.30390913485488935
UserA,h19_su01,Heat,0.0
UserA,h19_su01,Cooling,0.1203898218641116
UserA,h19_su01,Cooking,0.2746519166497473
UserA,h19_su01,Natural Gas,0.09200496338814992
UserA,h20_su01,EE,0.3109325872370408
UserA,h20_su01,Hot water,3.984403944183918e-06
UserA,h20_su01,Heat,0.0
UserA,h20_su01,Cooling,0.1053460824696098
UserA,h20_su01,Cooking,0.2889924563054548
UserA,h20_su01,Natural Gas,0.06604032365239186
UserA,h21_su01,EE,0.23299976294734193
UserA,h21_su01,Hot water,5.177372775172487e-07
UserA,h21_su01,Heat,0.0
UserA,h21_su01,Cooling,0.0806978157946204
UserA,h21_su01,Cooking,0.05487337439298618
UserA,h21_su01,Natural Gas,0.01253961937671271
UserA,h22_su01,EE,0.2905135888974749
UserA,h22_su01,Hot water,1.0706108505816837e-09
UserA,h22_su01,Heat,0.0
UserA,h22_su01,Cooling,0.06466137078178719
UserA,h22_su01,Cooking,0.02014402346638903
UserA,h22_su01,Natural Gas,0.004603296038895939
UserA,h23_su01,EE,1.3796367406356467
UserA,h23_su01,Hot water,1.0706108505816837e-09
UserA,h23_su01,Heat,0.0
UserA,h23_su01,Cooling,0.06102056628265991
UserA,h23_su01,Cooking,0.01613781457044975
UserA,h23_su01,Natural Gas,0.003687800404548728
UserA,h24_su01,EE,1.5245407692068835
UserA,h24_su01,Hot water,1.0706108505816837e-09
UserA,h24_su01,Heat,0.0
UserA,h24_su01,Cooling,0.0593435662826598
UserA,h24_su01,Cooking,0.002106343866843927
UserA,h24_su01,Natural Gas,0.0004813400061343525
UserA,h01_su02,EE,0.17810056827354992
UserA,h01_su02,Hot water,1.0706108505816837e-09
UserA,h01_su02,Heat,0.0
UserA,h01_su02,Cooling,0.0685953430826598
UserA,h01_su02,Cooking,0.0
UserA,h01_su02,Natural Gas,0.0
UserA,h02_su02,EE,0.10681514301640696
UserA,h02_su02,Hot water,1.0706108505816837e-09
UserA,h02_su02,Heat,0.0
UserA,h02_su02,Cooling,0.0352205662826598
UserA,h02_su02,Cooking,0.0
UserA,h02_su02,Natural Gas,0.0
UserA,h03_su02,EE,0.13132936977450255
UserA,h03_su02,Hot water,1.0706108505816837e-09
UserA,h03_su02,Heat,0.0
UserA,h03_su02,Cooling,0.100068636922662
UserA,h03_su02,Cooking,0.0
UserA,h03_su02,Natural Gas,0.0
UserA,h04_su02,EE,0.25049586977450256
UserA,h04_su02,Hot water,1.0706108505816837e-09
UserA,h04_su02,Heat,0.0
UserA,h04_su02,Cooling,0.100068636922662
UserA,h04_su02,Cooking,0.0
UserA,h04_su02,Natural Gas,0.0
UserA,h05_su02,EE,0.21847135072688345
UserA,h05_su02,Hot water,1.0706108505816837e-09
UserA,h05_su02,Heat,0.0
UserA,h05_su02,Cooling,0.08974863692266213
UserA,h05_su02,Cooking,0.0
UserA,h05_su02,Natural Gas,0.0
UserA,h06_su02,EE,0.20140457368714756
UserA,h06_su02,Hot water,0.27637624394536214
UserA,h06_su02,Heat,0.0
UserA,h06_su02,Cooling,0.08974863692266213
UserA,h06_su02,Cooking,0.0
UserA,h06_su02,Natural Gas,0.02659255057030841
UserA,h07_su02,EE,0.21395196164671645
UserA,h07_su02,Hot water,1.227056694959168
UserA,h07_su02,Heat,0.0
UserA,h07_su02,Cooling,0.1081639442241068
UserA,h07_su02,Cooking,0.0
UserA,h07_su02,Natural Gas,0.1180657507047683
UserA,h08_su02,EE,0.2670878312272654
UserA,h08_su02,Hot water,1.5799681453046976
UserA,h08_su02,Heat,0.0
UserA,h08_su02,Cooling,0.1254396350848225
UserA,h08_su02,Cooking,0.0
UserA,h08_su02,Natural Gas,0.15202241686853393
UserA,h09_su02,EE,0.42687437896476377
UserA,h09_su02,Hot water,0.9872074802227292
UserA,h09_su02,Heat,0.0
UserA,h09_su02,Cooling,0.1181022748400915
UserA,h09_su02,Cooking,0.0
UserA,h09_su02,Natural Gas,0.09498778214822227
UserA,h10_su02,EE,0.2977501085372451
UserA,h10_su02,Hot water,6.51070610850582e-07
UserA,h10_su02,Heat,0.0
UserA,h10_su02,Cooling,0.11256299826185827
UserA,h10_su02,Cooking,0.0
UserA,h10_su02,Natural Gas,0.0
UserA,h11_su02,EE,0.47731810341273945
UserA,h11_su02,Hot water,1.0706108505816837e-09
UserA,h11_su02,Heat,0.0
UserA,h11_su02,Cooling,0.1387141223903202
UserA,h11_su02,Cooking,0.0
UserA,h11_su02,Natural Gas,0.0
UserA,h12_su02,EE,0.33006816995697463
UserA,h12_su02,Hot water,1.0706108505816837e-09
UserA,h12_su02,Heat,0.0
UserA,h12_su02,Cooling,0.13871412153329896
UserA,h12_su02,Cooking,0.0
UserA,h12_su02,Natural Gas,0.0
UserA,h13_su02,EE,0.28583261484233663
UserA,h13_su02,Hot water,1.0706108505816837e-09
UserA,h13_su02,Heat,0.0
UserA,h13_su02,Cooling,0.1720514690641654
UserA,h13_su02,Cooking,0.0
UserA,h13_su02,Natural Gas,0.0
UserA,h14_su02,EE,0.2975628505566221
UserA,h14_su02,Hot water,1.0706108505816837e-09
UserA,h14_su02,Heat,0.0
UserA,h14_su02,Cooling,0.1462514690641654
UserA,h14_su02,Cooking,0.0
UserA,h14_su02,Natural Gas,0.0
UserA,h15_su02,EE,0.2744770172418101
UserA,h15_su02,Hot water,1.0706108505816837e-09
UserA,h15_su02,Heat,0.0
UserA,h15_su02,Cooling,0.1462514690641654
UserA,h15_su02,Cooking,0.0
UserA,h15_su02,Natural Gas,0.0
UserA,h16_su02,EE,0.3254829867090142
UserA,h16_su02,Hot water,1.0706108505816837e-09
UserA,h16_su02,Heat,0.0
UserA,h16_su02,Cooling,0.1387141223903202
UserA,h16_su02,Cooking,0.0
UserA,h16_su02,Natural Gas,0.0
UserA,h17_su02,EE,0.2695543898837221
UserA,h17_su02,Hot water,1.0706108505816837e-09
UserA,h17_su02,Heat,0.0
UserA,h17_su02,Cooling,0.1339639442241069
UserA,h17_su02,Cooking,0.0
UserA,h17_su02,Natural Gas,0.0
UserA,h18_su02,EE,0.26827302445440576
UserA,h18_su02,Hot water,0.6091404715889889
UserA,h18_su02,Heat,0.0
UserA,h18_su02,Cooling,0.1261602334009194
UserA,h18_su02,Cooking,0.04141848610422543
UserA,h18_su02,Natural Gas,0.06807556748888499
UserA,h19_su02,EE,0.48181337044349615
UserA,h19_su02,Hot water,1.5056195894630549
UserA,h19_su02,Heat,0.0
UserA,h19_su02,Cooling,0.1203898218641116
UserA,h19_su02,Cooking,0.2746519166497473
UserA,h19_su02,Natural Gas,0.20763193359654422
UserA,h20_su02,EE,0.5217932610643488
UserA,h20_su02,Hot water,0.47192317346543794
UserA,h20_su02,Heat,0.0
UserA,h20_su02,Cooling,0.1053460824696098
UserA,h20_su02,Cooking,0.2889924563054548
UserA,h20_su02,Natural Gas,0.11144813691692446
UserA,h21_su02,EE,0.2501153596140085
UserA,h21_su02,Hot water,2.510706108505818e-07
UserA,h21_su02,Heat,0.0
UserA,h21_su02,Cooling,0.0806978157946204
UserA,h21_su02,Cooking,0.05487337439298618
UserA,h21_su02,Natural Gas,0.012539619376712708
UserA,h22_su02,EE,0.34257103889747503
UserA,h22_su02,Hot water,1.0706108505816837e-09
UserA,h22_su02,Heat,0.0
UserA,h22_su02,Cooling,0.06466137078178719
UserA,h22_su02,Cooking,0.02014402346638903
UserA,h22_su02,Natural Gas,0.004603296038895939
UserA,h23_su02,EE,0.25523565730231385
UserA,h23_su02,Hot water,1.0706108505816837e-09
UserA,h23_su02,Heat,0.0
UserA,h23_su02,Cooling,0.06102056628265991
UserA,h23_su02,Cooking,0.01613781457044975
UserA,h23_su02,Natural Gas,0.003687800404548728
UserA,h24_su02,EE,0.20698541920688304
UserA,h24_su02,Hot water,1.0706108505816837e-09
UserA,h24_su02,Heat,0.0
UserA,h24_su02,Cooling,0.0593435662826598
UserA,h24_su02,Cooking,0.002106343866843927
UserA,h24_su02,Natural Gas,0.0004813400061343525
UserA,h01_su03,EE,0.21218381805942776
UserA,h01_su03,Hot water,0.0
UserA,h01_su03,Heat,0.0
UserA,h01_su03,Cooling,0.0685953430826598
UserA,h01_su03,Cooking,0.0
UserA,h01_su03,Natural Gas,0.0
UserA,h02_su03,EE,0.2124151594689515
UserA,h02_su03,Hot water,0.0
UserA,h02_su03,Heat,0.0
UserA,h02_su03,Cooling,0.0352205662826598
UserA,h02_su03,Cooking,0.0
UserA,h02_su03,Natural Gas,0.0
UserA,h03_su03,EE,0.2889457028937137
UserA,h03_su03,Hot water,0.0
UserA,h03_su03,Heat,0.0
UserA,h03_su03,Cooling,0.100068636922662
UserA,h03_su03,Cooking,0.0
UserA,h03_su03,Natural Gas,0.0
UserA,h04_su03,EE,0.29231235289371366
UserA,h04_su03,Hot water,0.0
UserA,h04_su03,Heat,0.0
UserA,h04_su03,Cooling,0.100068636922662
UserA,h04_su03,Cooking,0.0
UserA,h04_su03,Natural Gas,0.0
UserA,h05_su03,EE,0.28282123384597985
UserA,h05_su03,Hot water,0.0
UserA,h05_su03,Heat,0.0
UserA,h05_su03,Cooling,0.08974863692266213
UserA,h05_su03,Cooking,0.003110168656653025
UserA,h05_su03,Natural Gas,0.0007107332396373455
UserA,h06_su03,EE,0.28282123384612784
UserA,h06_su03,Hot water,0.0
UserA,h06_su03,Heat,0.0
UserA,h06_su03,Cooling,0.08974863692266213
UserA,h06_su03,Cooking,0.01239846983273267
UserA,h06_su03,Natural Gas,0.002833288352975694
UserA,h07_su03,EE,0.285452147794259
UserA,h07_su03,Hot water,0.4517673516920241
UserA,h07_su03,Heat,0.0
UserA,h07_su03,Cooling,0.1081639442241068
UserA,h07_su03,Cooking,0.01711047274324019
UserA,h07_su03,Natural Gas,0.04737851875879401
UserA,h08_su03,EE,0.41625429782497536
UserA,h08_su03,Hot water,1.363231726837179
UserA,h08_su03,Heat,0.0
UserA,h08_su03,Cooling,0.1254396350848225
UserA,h08_su03,Cooking,0.01593653016887095
UserA,h08_su03,Natural Gas,0.13481012728537983
UserA,h09_su03,EE,0.5702074297157088
UserA,h09_su03,Hot water,2.458487281032684
UserA,h09_su03,Heat,0.0
UserA,h09_su03,Cooling,0.1181022748400915
UserA,h09_su03,Cooking,0.01153554412402874
UserA,h09_su03,Natural Gas,0.23918843462060246
UserA,h10_su03,EE,0.3327501028231215
UserA,h10_su03,Hot water,0.21142510599849937
UserA,h10_su03,Heat,0.0
UserA,h10_su03,Cooling,0.11256351826034337
UserA,h10_su03,Cooking,0.002867978070211564
UserA,h10_su03,Natural Gas,0.020998417477412455
UserA,h11_su03,EE,0.3281512034127394
UserA,h11_su03,Hot water,1.0706108505816837e-09
UserA,h11_su03,Heat,0.0
UserA,h11_su03,Cooling,0.1387141223903202
UserA,h11_su03,Cooking,0.026187749949688203
UserA,h11_su03,Natural Gas,0.005984403553402238
UserA,h12_su03,EE,0.30315045341560504
UserA,h12_su03,Hot water,1.0706108505816837e-09
UserA,h12_su03,Heat,0.0
UserA,h12_su03,Cooling,0.1387141223903202
UserA,h12_su03,Cooking,0.2399868468707511
UserA,h12_su03,Natural Gas,0.05484160120397667
UserA,h13_su03,EE,0.29458164817868665
UserA,h13_su03,Hot water,1.0706108505816837e-09
UserA,h13_su03,Heat,0.0
UserA,h13_su03,Cooling,0.1720514690641654
UserA,h13_su03,Cooking,0.2526476357300575
UserA,h13_su03,Natural Gas,0.057734834489898294
UserA,h14_su03,EE,0.3158955005571229
UserA,h14_su03,Hot water,1.0706108505816837e-09
UserA,h14_su03,Heat,0.0
UserA,h14_su03,Cooling,0.1462514690641654
UserA,h14_su03,Cooking,0.04194507207093642
UserA,h14_su03,Natural Gas,0.009585254129470016
UserA,h15_su03,EE,0.2908931503424999
UserA,h15_su03,Hot water,0.0
UserA,h15_su03,Heat,0.0
UserA,h15_su03,Cooling,0.1462514690641654
UserA,h15_su03,Cooking,0.011806953413899465
UserA,h15_su03,Natural Gas,0.0026981154967777566
UserA,h16_su03,EE,0.2898163032904439
UserA,h16_su03,Hot water,1.0706108505816837e-09
UserA,h16_su03,Heat,0.0
UserA,h16_su03,Cooling,0.1387141215332699
UserA,h16_su03,Cooking,0.01174721739794708
UserA,h16_su03,Natural Gas,0.002684464670439186
UserA,h17_su03,EE,0.28913770631771696
UserA,h17_su03,Hot water,0.0
UserA,h17_su03,Heat,0.0
UserA,h17_su03,Cooling,0.1339639442241069
UserA,h17_su03,Cooking,0.01329905520366749
UserA,h17_su03,Natural Gas,0.0030390893975201995
UserA,h18_su03,EE,0.28802316714669657
UserA,h18_su03,Hot water,1.383333333333334e-06
UserA,h18_su03,Heat,0.0
UserA,h18_su03,Cooling,0.1261602334009194
UserA,h18_su03,Cooking,0.0
UserA,h18_su03,Natural Gas,0.0
UserA,h19_su03,EE,0.24469945768413562
UserA,h19_su03,Hot water,0.9523874187906749
UserA,h19_su03,Heat,0.0
UserA,h19_su03,Cooling,0.1203898218641116
UserA,h19_su03,Cooking,0.0
UserA,h19_su03,Natural Gas,0.09163744285482718
UserA,h20_su03,EE,0.3202014513579395
UserA,h20_su03,Hot water,1.14494943958674
UserA,h20_su03,Heat,0.0
UserA,h20_su03,Cooling,0.1053460824696098
UserA,h20_su03,Cooking,0.0
UserA,h20_su03,Natural Gas,0.11016550093598743
UserA,h21_su03,EE,0.3242823593992314
UserA,h21_su03,Hot water,0.0
UserA,h21_su03,Heat,-3.450000000000003e-07
UserA,h21_su03,Cooling,0.0806978157946204
UserA,h21_su03,Cooking,0.0
UserA,h21_su03,Natural Gas,0.0
UserA,h22_su03,EE,0.4158494053497793
UserA,h22_su03,Hot water,0.0
UserA,h22_su03,Heat,0.0
UserA,h22_su03,Cooling,0.06466137078178719
UserA,h22_su03,Cooking,0.0
UserA,h22_su03,Natural Gas,0.0
UserA,h23_su03,EE,0.38549645708792124
UserA,h23_su03,Hot water,0.0
UserA,h23_su03,Heat,0.0
UserA,h23_su03,Cooling,0.06102056628265991
UserA,h23_su03,Cooking,0.0
UserA,h23_su03,Natural Gas,0.0
UserA,h24_su03,EE,0.18146150232609418
UserA,h24_su03,Hot water,0.0
UserA,h24_su03,Heat,0.0
UserA,h24_su03,Cooling,0.0593435662826598
UserA,h24_su03,Cooking,0.0
UserA,h24_su03,Natural Gas,0.0
UserA,h01_su04,EE,0.21658466827354983
UserA,h01_su04,Hot water,1.0706108505816837e-09
UserA,h01_su04,Heat,0.0
UserA,h01_su04,Cooling,0.0685953430826598
UserA,h01_su04,Cooking,0.0
UserA,h01_su04,Natural Gas,0.0
UserA,h02_su04,EE,0.15261525968307366
UserA,h02_su04,Hot water,1.0706108505816837e-09
UserA,h02_su04,Heat,0.0
UserA,h02_su04,Cooling,0.0352205662826598
