s_names,th_names,t_names,values
UserA,h13_mw02,Induction stove,0.0
UserA,h13_mw02,Gas stove,4.0
UserA,h13_mw02,Gas National Grid,2.0
UserA,h14_mw02,PV sys,0.0
UserA,h14_mw02,National Grid EE,3.0
UserA,h14_mw02,Storage EE,0.0
UserA,h14_mw02,Gas Boiler,24.0
UserA,h14_mw02,HP,0.0
UserA,h14_mw02,AC,4.0
UserA,h14_mw02,Storage HW,0.0
UserA,h14_mw02,Radiators,14.999999985546749
UserA,h14_mw02,Floor heating,2.023454507599382e-08
UserA,h14_mw02,Induction stove,0.0
UserA,h14_mw02,Gas stove,4.0
UserA,h14_mw02,Gas National Grid,2.0
UserA,h15_mw02,PV sys,0.0
UserA,h15_mw02,National Grid EE,3.0
UserA,h15_mw02,Storage EE,0.0
UserA,h15_mw02,Gas Boiler,24.0
UserA,h15_mw02,HP,0.0
UserA,h15_mw02,AC,4.0
UserA,h15_mw02,Storage HW,0.0
UserA,h15_mw02,Radiators,14.999999985546749
UserA,h15_mw02,Floor heating,2.023454507599382e-08
UserA,h15_mw02,Induction stove,0.0
UserA,h15_mw02,Gas stove,4.0
UserA,h15_mw02,Gas National Grid,2.0
UserA,h16_mw02,PV sys,0.0
UserA,h16_mw02,National Grid EE,3.0
UserA,h16_mw02,Storage EE,0.0
UserA,h16_mw02,Gas Boiler,24.0
UserA,h16_mw02,HP,0.0
UserA,h16_mw02,AC,4.0
UserA,h16_mw02,Storage HW,0.0
UserA,h16_mw02,Radiators,14.999999985546749
UserA,h16_mw02,Floor heating,2.023454507599382e-08
UserA,h16_mw02,Induction stove,0.0
UserA,h16_mw02,Gas stove,4.0
UserA,h16_mw02,Gas National Grid,2.0
UserA,h17_mw02,PV sys,0.0
UserA,h17_mw02,National Grid EE,3.0
UserA,h17_mw02,Storage EE,0.0
UserA,h17_mw02,Gas Boiler,24.0
UserA,h17_mw02,HP,0.0
UserA,h17_mw02,AC,4.0
UserA,h17_mw02,Storage HW,0.0
UserA,h17_mw02,Radiators,14.999999985546749
UserA,h17_mw02,Floor heating,2.023454507599382e-08
UserA,h17_mw02,Induction stove,0.0
UserA,h17_mw02,Gas stove,4.0
UserA,h17_mw02,Gas National Grid,2.0
UserA,h18_mw02,PV sys,0.0
UserA,h18_mw02,National Grid EE,3.0
UserA,h18_mw02,Storage EE,0.0
UserA,h18_mw02,Gas Boiler,24.0
UserA,h18_mw02,HP,0.0
UserA,h18_mw02,AC,4.0
UserA,h18_mw02,Storage HW,0.0
UserA,h18_mw02,Radiators,14.999999985546749
UserA,h18_mw02,Floor heating,2.023454507599382e-08
UserA,h18_mw02,Induction stove,0.0
UserA,h18_mw02,Gas stove,4.0
UserA,h18_mw02,Gas National Grid,2.0
UserA,h19_mw02,PV sys,0.0
UserA,h19_mw02,National Grid EE,3.0
UserA,h19_mw02,Storage EE,0.0
UserA,h19_mw02,Gas Boiler,24.0
UserA,h19_mw02,HP,0.0
UserA,h19_mw02,AC,4.0
UserA,h19_mw02,Storage HW,0.0
UserA,h19_mw02,Radiators,14.999999985546749
UserA,h19_mw02,Floor heating,2.023454507599382e-08
UserA,h19_mw02,Induction stove,0.0
UserA,h19_mw02,Gas stove,4.0
UserA,h19_mw02,Gas National Grid,2.0
UserA,h20_mw02,PV sys,0.0
UserA,h20_mw02,National Grid EE,3.0
UserA,h20_mw02,Storage EE,0.0
UserA,h20_mw02,Gas Boiler,24.0
UserA,h20_mw02,HP,0.0
UserA,h20_mw02,AC,4.0
UserA,h20_mw02,Storage HW,0.0
UserA,h20_mw02,Radiators,14.999999985546749
UserA,h20_mw02,Floor heating,2.023454507599382e-08
UserA,h20_mw02,Induction stove,0.0
UserA,h20_mw02,Gas stove,4.0
UserA,h20_mw02,Gas National Grid,2.0
UserA,h21_mw02,PV sys,0.0
UserA,h21_mw02,National Grid EE,3.0
UserA,h21_mw02,Storage EE,0.0
UserA,h21_mw02,Gas Boiler,24.0
UserA,h21_mw02,HP,0.0
UserA,h21_mw02,AC,4.0
UserA,h21_mw02,Storage HW,0.0
UserA,h21_mw02,Radiators,14.999999985546749
UserA,h21_mw02,Floor heating,2.023454507599382e-08
UserA,h21_mw02,Induction stove,0.0
UserA,h21_mw02,Gas stove,4.0
UserA,h21_mw02,Gas National Grid,2.0
UserA,h22_mw02,PV sys,0.0
UserA,h22_mw02,National Grid EE,3.0
UserA,h22_mw02,Storage EE,0.0
UserA,h22_mw02,Gas Boiler,24.0
UserA,h22_mw02,HP,0.0
UserA,h22_mw02,AC,4.0
UserA,h22_mw02,Storage HW,0.0
UserA,h22_mw02,Radiators,14.999999985546749
UserA,h22_mw02,Floor heating,2.023454507599382e-08
UserA,h22_mw02,Induction stove,0.0
UserA,h22_mw02,Gas stove,4.0
UserA,h22_mw02,Gas National Grid,2.0
UserA,h23_mw02,PV sys,0.0
UserA,h23_mw02,National Grid EE,3.0
UserA,h23_mw02,Storage EE,0.0
UserA,h23_mw02,Gas Boiler,24.0
UserA,h23_mw02,HP,0.0
UserA,h23_mw02,AC,4.0
UserA,h23_mw02,Storage HW,0.0
UserA,h23_mw02,Radiators,14.999999985546749
UserA,h23_mw02,Floor heating,2.023454507599382e-08
UserA,h23_mw02,Induction stove,0.0
UserA,h23_mw02,Gas stove,4.0
UserA,h23_mw02,Gas National Grid,2.0
UserA,h24_mw02,PV sys,0.0
UserA,h24_mw02,National Grid EE,3.0
UserA,h24_mw02,Storage EE,0.0
UserA,h24_mw02,Gas Boiler,24.0
UserA,h24_mw02,HP,0.0
UserA,h24_mw02,AC,4.0
UserA,h24_mw02,Storage HW,0.0
UserA,h24_mw02,Radiators,14.999999985546749
UserA,h24_mw02,Floor heating,2.023454507599382e-08
UserA,h24_mw02,Induction stove,0.0
UserA,h24_mw02,Gas stove,4.0
UserA,h24_mw02,Gas National Grid,2.0
UserA,h01_mw03,PV sys,0.0
UserA,h01_mw03,National Grid EE,3.0
UserA,h01_mw03,Storage EE,0.0
UserA,h01_mw03,Gas Boiler,24.0
UserA,h01_mw03,HP,0.0
UserA,h01_mw03,AC,4.0
UserA,h01_mw03,Storage HW,0.0
UserA,h01_mw03,Radiators,14.999999985546749
UserA,h01_mw03,Floor heating,2.023454507599382e-08
UserA,h01_mw03,Induction stove,0.0
UserA,h01_mw03,Gas stove,4.0
UserA,h01_mw03,Gas National Grid,2.0
UserA,h02_mw03,PV sys,0.0
UserA,h02_mw03,National Grid EE,3.0
UserA,h02_mw03,Storage EE,0.0
UserA,h02_mw03,Gas Boiler,24.0
UserA,h02_mw03,HP,0.0
UserA,h02_mw03,AC,4.0
UserA,h02_mw03,Storage HW,0.0
UserA,h02_mw03,Radiators,14.999999985546749
UserA,h02_mw03,Floor heating,2.023454507599382e-08
UserA,h02_mw03,Induction stove,0.0
UserA,h02_mw03,Gas stove,4.0
UserA,h02_mw03,Gas National Grid,2.0
UserA,h03_mw03,PV sys,0.0
UserA,h03_mw03,National Grid EE,3.0
UserA,h03_mw03,Storage EE,0.0
UserA,h03_mw03,Gas Boiler,24.0
UserA,h03_mw03,HP,0.0
UserA,h03_mw03,AC,4.0
UserA,h03_mw03,Storage HW,0.0
UserA,h03_mw03,Radiators,14.999999985546749
UserA,h03_mw03,Floor heating,2.023454507599382e-08
UserA,h03_mw03,Induction stove,0.0
UserA,h03_mw03,Gas stove,4.0
UserA,h03_mw03,Gas National Grid,2.0
UserA,h04_mw03,PV sys,0.0
UserA,h04_mw03,National Grid EE,3.0
UserA,h04_mw03,Storage EE,0.0
UserA,h04_mw03,Gas Boiler,24.0
UserA,h04_mw03,HP,0.0
UserA,h04_mw03,AC,4.0
UserA,h04_mw03,Storage HW,0.0
UserA,h04_mw03,Radiators,14.999999985546749
UserA,h04_mw03,Floor heating,2.023454507599382e-08
UserA,h04_mw03,Induction stove,0.0
UserA,h04_mw03,Gas stove,4.0
UserA,h04_mw03,Gas National Grid,2.0
UserA,h05_mw03,PV sys,0.0
UserA,h05_mw03,National Grid EE,3.0
UserA,h05_mw03,Storage EE,0.0
UserA,h05_mw03,Gas Boiler,24.0
UserA,h05_mw03,HP,0.0
UserA,h05_mw03,AC,4.0
UserA,h05_mw03,Storage HW,0.0
UserA,h05_mw03,Radiators,14.999999985546749
UserA,h05_mw03,Floor heating,2.023454507599382e-08
UserA,h05_mw03,Induction stove,0.0
UserA,h05_mw03,Gas stove,4.0
UserA,h05_mw03,Gas National Grid,2.0
UserA,h06_mw03,PV sys,0.0
UserA,h06_mw03,National Grid EE,3.0
UserA,h06_mw03,Storage EE,0.0
UserA,h06_mw03,Gas Boiler,24.0
UserA,h06_mw03,HP,0.0
UserA,h06_mw03,AC,4.0
UserA,h06_mw03,Storage HW,0.0
UserA,h06_mw03,Radiators,14.999999985546749
UserA,h06_mw03,Floor heating,2.023454507599382e-08
UserA,h06_mw03,Induction stove,0.0
UserA,h06_mw03,Gas stove,4.0
UserA,h06_mw03,Gas National Grid,2.0
UserA,h07_mw03,PV sys,0.0
UserA,h07_mw03,National Grid EE,3.0
UserA,h07_mw03,Storage EE,0.0
UserA,h07_mw03,Gas Boiler,24.0
UserA,h07_mw03,HP,0.0
UserA,h07_mw03,AC,4.0
UserA,h07_mw03,Storage HW,0.0
UserA,h07_mw03,Radiators,14.999999985546749
UserA,h07_mw03,Floor heating,2.023454507599382e-08
UserA,h07_mw03,Induction stove,0.0
UserA,h07_mw03,Gas stove,4.0
UserA,h07_mw03,Gas National Grid,2.0
UserA,h08_mw03,PV sys,0.0
UserA,h08_mw03,National Grid EE,3.0
UserA,h08_mw03,Storage EE,0.0
UserA,h08_mw03,Gas Boiler,24.0
UserA,h08_mw03,HP,0.0
UserA,h08_mw03,AC,4.0
UserA,h08_mw03,Storage HW,0.0
UserA,h08_mw03,Radiators,14.999999985546749
UserA,h08_mw03,Floor heating,2.023454507599382e-08
UserA,h08_mw03,Induction stove,0.0
UserA,h08_mw03,Gas stove,4.0
UserA,h08_mw03,Gas National Grid,2.0
UserA,h09_mw03,PV sys,0.0
UserA,h09_mw03,National Grid EE,3.0
UserA,h09_mw03,Storage EE,0.0
UserA,h09_mw03,Gas Boiler,24.0
UserA,h09_mw03,HP,0.0
UserA,h09_mw03,AC,4.0
UserA,h09_mw03,Storage HW,0.0
UserA,h09_mw03,Radiators,14.999999985546749
UserA,h09_mw03,Floor heating,2.023454507599382e-08
UserA,h09_mw03,Induction stove,0.0
UserA,h09_mw03,Gas stove,4.0
UserA,h09_mw03,Gas National Grid,2.0
UserA,h10_mw03,PV sys,0.0
UserA,h10_mw03,National Grid EE,3.0
UserA,h10_mw03,Storage EE,0.0
UserA,h10_mw03,Gas Boiler,24.0
UserA,h10_mw03,HP,0.0
UserA,h10_mw03,AC,4.0
UserA,h10_mw03,Storage HW,0.0
UserA,h10_mw03,Radiators,14.999999985546749
UserA,h10_mw03,Floor heating,2.023454507599382e-08
UserA,h10_mw03,Induction stove,0.0
UserA,h10_mw03,Gas stove,4.0
UserA,h10_mw03,Gas National Grid,2.0
UserA,h11_mw03,PV sys,0.0
UserA,h11_mw03,National Grid EE,3.0
UserA,h11_mw03,Storage EE,0.0
UserA,h11_mw03,Gas Boiler,24.0
UserA,h11_mw03,HP,0.0
UserA,h11_mw03,AC,4.0
UserA,h11_mw03,Storage HW,0.0
UserA,h11_mw03,Radiators,14.999999985546749
UserA,h11_mw03,Floor heating,2.023454507599382e-08
UserA,h11_mw03,Induction stove,0.0
UserA,h11_mw03,Gas stove,4.0
UserA,h11_mw03,Gas National Grid,2.0
UserA,h12_mw03,PV sys,0.0
UserA,h12_mw03,National Grid EE,3.0
UserA,h12_mw03,Storage EE,0.0
UserA,h12_mw03,Gas Boiler,24.0
UserA,h12_mw03,HP,0.0
UserA,h12_mw03,AC,4.0
UserA,h12_mw03,Storage HW,0.0
UserA,h12_mw03,Radiators,14.999999985546749
UserA,h12_mw03,Floor heating,2.023454507599382e-08
UserA,h12_mw03,Induction stove,0.0
UserA,h12_mw03,Gas stove,4.0
UserA,h12_mw03,Gas National Grid,2.0
UserA,h13_mw03,PV sys,0.0
UserA,h13_mw03,National Grid EE,3.0
UserA,h13_mw03,Storage EE,0.0
UserA,h13_mw03,Gas Boiler,24.0
UserA,h13_mw03,HP,0.0
UserA,h13_mw03,AC,4.0
UserA,h13_mw03,Storage HW,0.0
UserA,h13_mw03,Radiators,14.999999985546749
UserA,h13_mw03,Floor heating,2.023454507599382e-08
UserA,h13_mw03,Induction stove,0.0
UserA,h13_mw03,Gas stove,4.0
UserA,h13_mw03,Gas National Grid,2.0
UserA,h14_mw03,PV sys,0.0
UserA,h14_mw03,National Grid EE,3.0
UserA,h14_mw03,Storage EE,0.0
UserA,h14_mw03,Gas Boiler,24.0
UserA,h14_mw03,HP,0.0
UserA,h14_mw03,AC,4.0
UserA,h14_mw03,Storage HW,0.0
UserA,h14_mw03,Radiators,14.999999985546749
UserA,h14_mw03,Floor heating,2.023454507599382e-08
UserA,h14_mw03,Induction stove,0.0
UserA,h14_mw03,Gas stove,4.0
UserA,h14_mw03,Gas National Grid,2.0
UserA,h15_mw03,PV sys,0.0
UserA,h15_mw03,National Grid EE,3.0
UserA,h15_mw03,Storage EE,0.0
UserA,h15_mw03,Gas Boiler,24.0
UserA,h15_mw03,HP,0.0
UserA,h15_mw03,AC,4.0
UserA,h15_mw03,Storage HW,0.0
UserA,h15_mw03,Radiators,14.999999985546749
UserA,h15_mw03,Floor heating,2.023454507599382e-08
UserA,h15_mw03,Induction stove,0.0
UserA,h15_mw03,Gas stove,4.0
UserA,h15_mw03,Gas National Grid,2.0
UserA,h16_mw03,PV sys,0.0
UserA,h16_mw03,National Grid EE,3.0
UserA,h16_mw03,Storage EE,0.0
UserA,h16_mw03,Gas Boiler,24.0
UserA,h16_mw03,HP,0.0
UserA,h16_mw03,AC,4.0
UserA,h16_mw03,Storage HW,0.0
UserA,h16_mw03,Radiators,14.999999985546749
UserA,h16_mw03,Floor heating,2.023454507599382e-08
UserA,h16_mw03,Induction stove,0.0
UserA,h16_mw03,Gas stove,4.0
UserA,h16_mw03,Gas National Grid,2.0
UserA,h17_mw03,PV sys,0.0
UserA,h17_mw03,National Grid EE,3.0
UserA,h17_mw03,Storage EE,0.0
UserA,h17_mw03,Gas Boiler,24.0
UserA,h17_mw03,HP,0.0
UserA,h17_mw03,AC,4.0
UserA,h17_mw03,Storage HW,0.0
UserA,h17_mw03,Radiators,14.999999985546749
UserA,h17_mw03,Floor heating,2.023454507599382e-08
UserA,h17_mw03,Induction stove,0.0
UserA,h17_mw03,Gas stove,4.0
UserA,h17_mw03,Gas National Grid,2.0
UserA,h18_mw03,PV sys,0.0
UserA,h18_mw03,National Grid EE,3.0
UserA,h18_mw03,Storage EE,0.0
UserA,h18_mw03,Gas Boiler,24.0
UserA,h18_mw03,HP,0.0
UserA,h18_mw03,AC,4.0
UserA,h18_mw03,Storage HW,0.0
UserA,h18_mw03,Radiators,14.999999985546749
UserA,h18_mw03,Floor heating,2.023454507599382e-08
UserA,h18_mw03,Induction stove,0.0
UserA,h18_mw03,Gas stove,4.0
UserA,h18_mw03,Gas National Grid,2.0
UserA,h19_mw03,PV sys,0.0
UserA,h19_mw03,National Grid EE,3.0
UserA,h19_mw03,Storage EE,0.0
UserA,h19_mw03,Gas Boiler,24.0
UserA,h19_mw03,HP,0.0
UserA,h19_mw03,AC,4.0
UserA,h19_mw03,Storage HW,0.0
UserA,h19_mw03,Radiators,14.999999985546749
UserA,h19_mw03,Floor heating,2.023454507599382e-08
UserA,h19_mw03,Induction stove,0.0
UserA,h19_mw03,Gas stove,4.0
UserA,h19_mw03,Gas National Grid,2.0
UserA,h20_mw03,PV sys,0.0
UserA,h20_mw03,National Grid EE,3.0
UserA,h20_mw03,Storage EE,0.0
UserA,h20_mw03,Gas Boiler,24.0
UserA,h20_mw03,HP,0.0
UserA,h20_mw03,AC,4.0
UserA,h20_mw03,Storage HW,0.0
UserA,h20_mw03,Radiators,14.999999985546749
UserA,h20_mw03,Floor heating,2.023454507599382e-08
UserA,h20_mw03,Induction stove,0.0
UserA,h20_mw03,Gas stove,4.0
UserA,h20_mw03,Gas National Grid,2.0
UserA,h21_mw03,PV sys,0.0
UserA,h21_mw03,National Grid EE,3.0
UserA,h21_mw03,Storage EE,0.0
UserA,h21_mw03,Gas Boiler,24.0
UserA,h21_mw03,HP,0.0
UserA,h21_mw03,AC,4.0
UserA,h21_mw03,Storage HW,0.0
UserA,h21_mw03,Radiators,14.999999985546749
UserA,h21_mw03,Floor heating,2.023454507599382e-08
UserA,h21_mw03,Induction stove,0.0
UserA,h21_mw03,Gas stove,4.0
UserA,h21_mw03,Gas National Grid,2.0
UserA,h22_mw03,PV sys,0.0
UserA,h22_mw03,National Grid EE,3.0
UserA,h22_mw03,Storage EE,0.0
UserA,h22_mw03,Gas Boiler,24.0
UserA,h22_mw03,HP,0.0
UserA,h22_mw03,AC,4.0
UserA,h22_mw03,Storage HW,0.0
UserA,h22_mw03,Radiators,14.999999985546749
UserA,h22_mw03,Floor heating,2.023454507599382e-08
UserA,h22_mw03,Induction stove,0.0
UserA,h22_mw03,Gas stove,4.0
UserA,h22_mw03,Gas National Grid,2.0
UserA,h23_mw03,PV sys,0.0
UserA,h23_mw03,National Grid EE,3.0
UserA,h23_mw03,Storage EE,0.0
UserA,h23_mw03,Gas Boiler,24.0
UserA,h23_mw03,HP,0.0
UserA,h23_mw03,AC,4.0
UserA,h23_mw03,Storage HW,0.0
UserA,h23_mw03,Radiators,14.999999985546749
UserA,h23_mw03,Floor heating,2.023454507599382e-08
UserA,h23_mw03,Induction stove,0.0
UserA,h23_mw03,Gas stove,4.0
UserA,h23_mw03,Gas National Grid,2.0
UserA,h24_mw03,PV sys,0.0
UserA,h24_mw03,National Grid EE,3.0
UserA,h24_mw03,Storage EE,0.0
UserA,h24_mw03,Gas Boiler,24.0
UserA,h24_mw03,HP,0.0
UserA,h24_mw03,AC,4.0
UserA,h24_mw03,Storage HW,0.0
UserA,h24_mw03,Radiators,14.999999985546749
UserA,h24_mw03,Floor heating,2.023454507599382e-08
UserA,h24_mw03,Induction stove,0.0
UserA,h24_mw03,Gas stove,4.0
UserA,h24_mw03,Gas National Grid,2.0
UserA,h01_mw04,PV sys,0.0
UserA,h01_mw04,National Grid EE,3.0
UserA,h01_mw04,Storage EE,0.0
UserA,h01_mw04,Gas Boiler,24.0
UserA,h01_mw04,HP,0.0
UserA,h01_mw04,AC,4.0
UserA,h01_mw04,Storage HW,0.0
UserA,h01_mw04,Radiators,14.999999985546749
UserA,h01_mw04,Floor heating,2.023454507599382e-08
UserA,h01_mw04,Induction stove,0.0
UserA,h01_mw04,Gas stove,4.0
UserA,h01_mw04,Gas National Grid,2.0
UserA,h02_mw04,PV sys,0.0
UserA,h02_mw04,National Grid EE,3.0
UserA,h02_mw04,Storage EE,0.0
UserA,h02_mw04,Gas Boiler,24.0
UserA,h02_mw04,HP,0.0
UserA,h02_mw04,AC,4.0
UserA,h02_mw04,Storage HW,0.0
UserA,h02_mw04,Radiators,14.999999985546749
UserA,h02_mw04,Floor heating,2.023454507599382e-08
UserA,h02_mw04,Induction stove,0.0
UserA,h02_mw04,Gas stove,4.0
UserA,h02_mw04,Gas National Grid,2.0
UserA,h03_mw04,PV sys,0.0
UserA,h03_mw04,National Grid EE,3.0
UserA,h03_mw04,Storage EE,0.0
UserA,h03_mw04,Gas Boiler,24.0
UserA,h03_mw04,HP,0.0
UserA,h03_mw04,AC,4.0
UserA,h03_mw04,Storage HW,0.0
UserA,h03_mw04,Radiators,14.999999985546749
UserA,h03_mw04,Floor heating,2.023454507599382e-08
UserA,h03_mw04,Induction stove,0.0
UserA,h03_mw04,Gas stove,4.0
UserA,h03_mw04,Gas National Grid,2.0
UserA,h04_mw04,PV sys,0.0
UserA,h04_mw04,National Grid EE,3.0
UserA,h04_mw04,Storage EE,0.0
UserA,h04_mw04,Gas Boiler,24.0
UserA,h04_mw04,HP,0.0
UserA,h04_mw04,AC,4.0
UserA,h04_mw04,Storage HW,0.0
UserA,h04_mw04,Radiators,14.999999985546749
UserA,h04_mw04,Floor heating,2.023454507599382e-08
UserA,h04_mw04,Induction stove,0.0
UserA,h04_mw04,Gas stove,4.0
UserA,h04_mw04,Gas National Grid,2.0
UserA,h05_mw04,PV sys,0.0
UserA,h05_mw04,National Grid EE,3.0
UserA,h05_mw04,Storage EE,0.0
UserA,h05_mw04,Gas Boiler,24.0
UserA,h05_mw04,HP,0.0
UserA,h05_mw04,AC,4.0
UserA,h05_mw04,Storage HW,0.0
UserA,h05_mw04,Radiators,14.999999985546749
UserA,h05_mw04,Floor heating,2.023454507599382e-08
UserA,h05_mw04,Induction stove,0.0
UserA,h05_mw04,Gas stove,4.0
UserA,h05_mw04,Gas National Grid,2.0
UserA,h06_mw04,PV sys,0.0
UserA,h06_mw04,National Grid EE,3.0
UserA,h06_mw04,Storage EE,0.0
UserA,h06_mw04,Gas Boiler,24.0
UserA,h06_mw04,HP,0.0
UserA,h06_mw04,AC,4.0
UserA,h06_mw04,Storage HW,0.0
UserA,h06_mw04,Radiators,14.999999985546749
UserA,h06_mw04,Floor heating,2.023454507599382e-08
UserA,h06_mw04,Induction stove,0.0
UserA,h06_mw04,Gas stove,4.0
UserA,h06_mw04,Gas National Grid,2.0
UserA,h07_mw04,PV sys,0.0
UserA,h07_mw04,National Grid EE,3.0
UserA,h07_mw04,Storage EE,0.0
UserA,h07_mw04,Gas Boiler,24.0
UserA,h07_mw04,HP,0.0
UserA,h07_mw04,AC,4.0
UserA,h07_mw04,Storage HW,0.0
UserA,h07_mw04,Radiators,14.999999985546749
UserA,h07_mw04,Floor heating,2.023454507599382e-08
UserA,h07_mw04,Induction stove,0.0
UserA,h07_mw04,Gas stove,4.0
UserA,h07_mw04,Gas National Grid,2.0
UserA,h08_mw04,PV sys,0.0
UserA,h08_mw04,National Grid EE,3.0
UserA,h08_mw04,Storage EE,0.0
UserA,h08_mw04,Gas Boiler,24.0
UserA,h08_mw04,HP,0.0
UserA,h08_mw04,AC,4.0
UserA,h08_mw04,Storage HW,0.0
UserA,h08_mw04,Radiators,14.999999985546749
UserA,h08_mw04,Floor heating,2.023454507599382e-08
UserA,h08_mw04,Induction stove,0.0
UserA,h08_mw04,Gas stove,4.0
UserA,h08_mw04,Gas National Grid,2.0
UserA,h09_mw04,PV sys,0.0
UserA,h09_mw04,National Grid EE,3.0
UserA,h09_mw04,Storage EE,0.0
UserA,h09_mw04,Gas Boiler,24.0
UserA,h09_mw04,HP,0.0
UserA,h09_mw04,AC,4.0
UserA,h09_mw04,Storage HW,0.0
UserA,h09_mw04,Radiators,14.999999985546749
UserA,h09_mw04,Floor heating,2.023454507599382e-08
UserA,h09_mw04,Induction stove,0.0
UserA,h09_mw04,Gas stove,4.0
UserA,h09_mw04,Gas National Grid,2.0
UserA,h10_mw04,PV sys,0.0
UserA,h10_mw04,National Grid EE,3.0
UserA,h10_mw04,Storage EE,0.0
UserA,h10_mw04,Gas Boiler,24.0
UserA,h10_mw04,HP,0.0
UserA,h10_mw04,AC,4.0
UserA,h10_mw04,Storage HW,0.0
UserA,h10_mw04,Radiators,14.999999985546749
UserA,h10_mw04,Floor heating,2.023454507599382e-08
UserA,h10_mw04,Induction stove,0.0
UserA,h10_mw04,Gas stove,4.0
UserA,h10_mw04,Gas National Grid,2.0
UserA,h11_mw04,PV sys,0.0
UserA,h11_mw04,National Grid EE,3.0
UserA,h11_mw04,Storage EE,0.0
UserA,h11_mw04,Gas Boiler,24.0
UserA,h11_mw04,HP,0.0
UserA,h11_mw04,AC,4.0
UserA,h11_mw04,Storage HW,0.0
UserA,h11_mw04,Radiators,14.999999985546749
UserA,h11_mw04,Floor heating,2.023454507599382e-08
UserA,h11_mw04,Induction stove,0.0
UserA,h11_mw04,Gas stove,4.0
UserA,h11_mw04,Gas National Grid,2.0
UserA,h12_mw04,PV sys,0.0
UserA,h12_mw04,National Grid EE,3.0
UserA,h12_mw04,Storage EE,0.0
UserA,h12_mw04,Gas Boiler,24.0
UserA,h12_mw04,HP,0.0
UserA,h12_mw04,AC,4.0
UserA,h12_mw04,Storage HW,0.0
UserA,h12_mw04,Radiators,14.999999985546749
UserA,h12_mw04,Floor heating,2.023454507599382e-08
UserA,h12_mw04,Induction stove,0.0
UserA,h12_mw04,Gas stove,4.0
UserA,h12_mw04,Gas National Grid,2.0
UserA,h13_mw04,PV sys,0.0
UserA,h13_mw04,National Grid EE,3.0
UserA,h13_mw04,Storage EE,0.0
UserA,h13_mw04,Gas Boiler,24.0
UserA,h13_mw04,HP,0.0
UserA,h13_mw04,AC,4.0
UserA,h13_mw04,Storage HW,0.0
UserA,h13_mw04,Radiators,14.999999985546749
UserA,h13_mw04,Floor heating,2.023454507599382e-08
UserA,h13_mw04,Induction stove,0.0
UserA,h13_mw04,Gas stove,4.0
UserA,h13_mw04,Gas National Grid,2.0
UserA,h14_mw04,PV sys,0.0
UserA,h14_mw04,National Grid EE,3.0
UserA,h14_mw04,Storage EE,0.0
UserA,h14_mw04,Gas Boiler,24.0
UserA,h14_mw04,HP,0.0
UserA,h14_mw04,AC,4.0
UserA,h14_mw04,Storage HW,0.0
UserA,h14_mw04,Radiators,14.999999985546749
UserA,h14_mw04,Floor heating,2.023454507599382e-08
UserA,h14_mw04,Induction stove,0.0
UserA,h14_mw04,Gas stove,4.0
UserA,h14_mw04,Gas National Grid,2.0
UserA,h15_mw04,PV sys,0.0
UserA,h15_mw04,National Grid EE,3.0
UserA,h15_mw04,Storage EE,0.0
UserA,h15_mw04,Gas Boiler,24.0
UserA,h15_mw04,HP,0.0
UserA,h15_mw04,AC,4.0
UserA,h15_mw04,Storage HW,0.0
UserA,h15_mw04,Radiators,14.999999985546749
UserA,h15_mw04,Floor heating,2.023454507599382e-08
UserA,h15_mw04,Induction stove,0.0
UserA,h15_mw04,Gas stove,4.0
UserA,h15_mw04,Gas National Grid,2.0
UserA,h16_mw04,PV sys,0.0
UserA,h16_mw04,National Grid EE,3.0
UserA,h16_mw04,Storage EE,0.0
UserA,h16_mw04,Gas Boiler,24.0
UserA,h16_mw04,HP,0.0
UserA,h16_mw04,AC,4.0
UserA,h16_mw04,Storage HW,0.0
UserA,h16_mw04,Radiators,14.999999985546749
UserA,h16_mw04,Floor heating,2.023454507599382e-08
UserA,h16_mw04,Induction stove,0.0
UserA,h16_mw04,Gas stove,4.0
UserA,h16_mw04,Gas National Grid,2.0
UserA,h17_mw04,PV sys,0.0
UserA,h17_mw04,National Grid EE,3.0
UserA,h17_mw04,Storage EE,0.0
UserA,h17_mw04,Gas Boiler,24.0
UserA,h17_mw04,HP,0.0
UserA,h17_mw04,AC,4.0
UserA,h17_mw04,Storage HW,0.0
UserA,h17_mw04,Radiators,14.999999985546749
UserA,h17_mw04,Floor heating,2.023454507599382e-08
UserA,h17_mw04,Induction stove,0.0
UserA,h17_mw04,Gas stove,4.0
UserA,h17_mw04,Gas National Grid,2.0
UserA,h18_mw04,PV sys,0.0
UserA,h18_mw04,National Grid EE,3.0
UserA,h18_mw04,Storage EE,0.0
UserA,h18_mw04,Gas Boiler,24.0
UserA,h18_mw04,HP,0.0
UserA,h18_mw04,AC,4.0
UserA,h18_mw04,Storage HW,0.0
UserA,h18_mw04,Radiators,14.999999985546749
UserA,h18_mw04,Floor heating,2.023454507599382e-08
UserA,h18_mw04,Induction stove,0.0
UserA,h18_mw04,Gas stove,4.0
UserA,h18_mw04,Gas National Grid,2.0
UserA,h19_mw04,PV sys,0.0
UserA,h19_mw04,National Grid EE,3.0
UserA,h19_mw04,Storage EE,0.0
UserA,h19_mw04,Gas Boiler,24.0
UserA,h19_mw04,HP,0.0
UserA,h19_mw04,AC,4.0
