s_names,th_names,a_names,values
UserA,h23_mw03,AC cooling,0.0
UserA,h23_mw03,Storing HW,0.0
UserA,h23_mw03,Radiators heater,0.0
UserA,h23_mw03,Floor heater,0.0
UserA,h23_mw03,Induction stove cooking,0.0
UserA,h23_mw03,Gas stove cooking,0.016137814570305237
UserA,h23_mw03,Natural Gas supply grid,0.003687800404548728
UserA,h24_mw03,PV,0.0
UserA,h24_mw03,National Grid import,0.27058721688078907
UserA,h24_mw03,National Grid export,0.0
UserA,h24_mw03,Storing EE,0.0
UserA,h24_mw03,Gas Boiler heating,0.0
UserA,h24_mw03,HP heating winter,0.0
UserA,h24_mw03,HP heating summer,1.0706108505816837e-09
UserA,h24_mw03,HP cooling,0.0
UserA,h24_mw03,AC cooling,0.0
UserA,h24_mw03,Storing HW,0.0
UserA,h24_mw03,Radiators heater,0.0
UserA,h24_mw03,Floor heater,0.0
UserA,h24_mw03,Induction stove cooking,0.0
UserA,h24_mw03,Gas stove cooking,0.002106343866843927
UserA,h24_mw03,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw04,PV,0.0
UserA,h01_mw04,National Grid import,0.13300233354745555
UserA,h01_mw04,National Grid export,0.0
UserA,h01_mw04,Storing EE,0.0
UserA,h01_mw04,Gas Boiler heating,0.0
UserA,h01_mw04,HP heating winter,0.0
UserA,h01_mw04,HP heating summer,1.0706108505816837e-09
UserA,h01_mw04,HP cooling,0.0
UserA,h01_mw04,AC cooling,0.0
UserA,h01_mw04,Storing HW,0.0
UserA,h01_mw04,Radiators heater,0.0
UserA,h01_mw04,Floor heater,0.0
UserA,h01_mw04,Induction stove cooking,0.0
UserA,h01_mw04,Gas stove cooking,0.0
UserA,h01_mw04,Natural Gas supply grid,0.0
UserA,h02_mw04,PV,0.0
UserA,h02_mw04,National Grid import,0.16875018354745555
UserA,h02_mw04,National Grid export,0.0
UserA,h02_mw04,Storing EE,0.0
UserA,h02_mw04,Gas Boiler heating,0.0
UserA,h02_mw04,HP heating winter,0.0
UserA,h02_mw04,HP heating summer,1.0706108505816837e-09
UserA,h02_mw04,HP cooling,0.0
UserA,h02_mw04,AC cooling,0.0
UserA,h02_mw04,Storing HW,0.0
UserA,h02_mw04,Radiators heater,0.0
UserA,h02_mw04,Floor heater,0.0
UserA,h02_mw04,Induction stove cooking,0.0
UserA,h02_mw04,Gas stove cooking,0.0
UserA,h02_mw04,Natural Gas supply grid,0.0
UserA,h03_mw04,PV,0.0
UserA,h03_mw04,National Grid import,0.12635030021412227
UserA,h03_mw04,National Grid export,0.0
UserA,h03_mw04,Storing EE,0.0
UserA,h03_mw04,Gas Boiler heating,0.0
UserA,h03_mw04,HP heating winter,0.0
UserA,h03_mw04,HP heating summer,1.0706108505816837e-09
UserA,h03_mw04,HP cooling,0.0
UserA,h03_mw04,AC cooling,0.0
UserA,h03_mw04,Storing HW,0.0
UserA,h03_mw04,Radiators heater,0.0
UserA,h03_mw04,Floor heater,0.0
UserA,h03_mw04,Induction stove cooking,0.0
UserA,h03_mw04,Gas stove cooking,0.0
UserA,h03_mw04,Natural Gas supply grid,0.0
UserA,h04_mw04,PV,0.0
UserA,h04_mw04,National Grid import,0.14845035021412226
UserA,h04_mw04,National Grid export,0.0
UserA,h04_mw04,Storing EE,0.0
UserA,h04_mw04,Gas Boiler heating,0.0
UserA,h04_mw04,HP heating winter,0.0
UserA,h04_mw04,HP heating summer,1.0706108505816837e-09
UserA,h04_mw04,HP cooling,0.0
UserA,h04_mw04,AC cooling,0.0
UserA,h04_mw04,Storing HW,0.0
UserA,h04_mw04,Radiators heater,0.0
UserA,h04_mw04,Floor heater,0.0
UserA,h04_mw04,Induction stove cooking,0.0
UserA,h04_mw04,Gas stove cooking,0.0
UserA,h04_mw04,Natural Gas supply grid,0.0
UserA,h05_mw04,PV,0.0
UserA,h05_mw04,National Grid import,0.16448345021412217
UserA,h05_mw04,National Grid export,0.0
UserA,h05_mw04,Storing EE,0.0
UserA,h05_mw04,Gas Boiler heating,0.0
UserA,h05_mw04,HP heating winter,0.0
UserA,h05_mw04,HP heating summer,1.0706108505816837e-09
UserA,h05_mw04,HP cooling,0.0
UserA,h05_mw04,AC cooling,0.0
UserA,h05_mw04,Storing HW,0.0
UserA,h05_mw04,Radiators heater,0.0
UserA,h05_mw04,Floor heater,0.0
UserA,h05_mw04,Induction stove cooking,0.0
UserA,h05_mw04,Gas stove cooking,0.0
UserA,h05_mw04,Natural Gas supply grid,0.0
UserA,h06_mw04,PV,0.0
UserA,h06_mw04,National Grid import,0.17450033446015367
UserA,h06_mw04,National Grid export,0.0
UserA,h06_mw04,Storing EE,0.0
UserA,h06_mw04,Gas Boiler heating,0.3313659187556389
UserA,h06_mw04,HP heating winter,0.0
UserA,h06_mw04,HP heating summer,-1.6103256519404185e-07
UserA,h06_mw04,HP cooling,0.0
UserA,h06_mw04,AC cooling,0.0
UserA,h06_mw04,Storing HW,0.0
UserA,h06_mw04,Radiators heater,0.0
UserA,h06_mw04,Floor heater,0.0
UserA,h06_mw04,Induction stove cooking,0.0
UserA,h06_mw04,Gas stove cooking,0.0
UserA,h06_mw04,Natural Gas supply grid,0.031883567666279124
UserA,h07_mw04,PV,0.0
UserA,h07_mw04,National Grid import,0.21255137274600575
UserA,h07_mw04,National Grid export,0.0
UserA,h07_mw04,Storing EE,0.0
UserA,h07_mw04,Gas Boiler heating,0.6214415048938682
UserA,h07_mw04,HP heating winter,0.0
UserA,h07_mw04,HP heating summer,-3.0293663920433973e-07
UserA,h07_mw04,HP cooling,0.0
UserA,h07_mw04,AC cooling,0.0
UserA,h07_mw04,Storing HW,0.0
UserA,h07_mw04,Radiators heater,0.0
UserA,h07_mw04,Floor heater,0.0
UserA,h07_mw04,Induction stove cooking,0.0
UserA,h07_mw04,Gas stove cooking,0.0
UserA,h07_mw04,Natural Gas supply grid,0.05979423697622132
UserA,h08_mw04,PV,0.0
UserA,h08_mw04,National Grid import,0.4613355166779503
UserA,h08_mw04,National Grid export,0.0
UserA,h08_mw04,Storing EE,0.0
UserA,h08_mw04,Gas Boiler heating,3.409031570756887
UserA,h08_mw04,HP heating winter,0.0
UserA,h08_mw04,HP heating summer,0.0
UserA,h08_mw04,HP cooling,0.0
UserA,h08_mw04,AC cooling,0.0
UserA,h08_mw04,Storing HW,0.0
UserA,h08_mw04,Radiators heater,0.0
UserA,h08_mw04,Floor heater,0.0
UserA,h08_mw04,Induction stove cooking,0.0
UserA,h08_mw04,Gas stove cooking,0.0
UserA,h08_mw04,Natural Gas supply grid,0.32801227468073574
UserA,h09_mw04,PV,0.0
UserA,h09_mw04,National Grid import,0.40008688333333364
UserA,h09_mw04,National Grid export,0.0
UserA,h09_mw04,Storing EE,-6.030313670635223e-08
UserA,h09_mw04,Gas Boiler heating,0.6181697212777423
UserA,h09_mw04,HP heating winter,0.0
UserA,h09_mw04,HP heating summer,-3.013360928533925e-07
UserA,h09_mw04,HP cooling,0.0
UserA,h09_mw04,AC cooling,0.0
UserA,h09_mw04,Storing HW,0.0
UserA,h09_mw04,Radiators heater,0.0
UserA,h09_mw04,Floor heater,0.0
UserA,h09_mw04,Induction stove cooking,0.0
UserA,h09_mw04,Gas stove cooking,0.0
UserA,h09_mw04,Natural Gas supply grid,0.059479430508779206
UserA,h10_mw04,PV,0.0
UserA,h10_mw04,National Grid import,0.3690870500000004
UserA,h10_mw04,National Grid export,0.0
UserA,h10_mw04,Storing EE,8.021015673875809e-08
UserA,h10_mw04,Gas Boiler heating,0.0
UserA,h10_mw04,HP heating winter,0.0
UserA,h10_mw04,HP heating summer,4.0107061085058177e-07
UserA,h10_mw04,HP cooling,0.0
UserA,h10_mw04,AC cooling,0.0
UserA,h10_mw04,Storing HW,0.0
UserA,h10_mw04,Radiators heater,0.0
UserA,h10_mw04,Floor heater,0.0
UserA,h10_mw04,Induction stove cooking,0.0
UserA,h10_mw04,Gas stove cooking,0.0
UserA,h10_mw04,Natural Gas supply grid,0.0
UserA,h11_mw04,PV,0.0
UserA,h11_mw04,National Grid import,0.3349201166666668
UserA,h11_mw04,National Grid export,0.0
UserA,h11_mw04,Storing EE,0.0
UserA,h11_mw04,Gas Boiler heating,0.0
UserA,h11_mw04,HP heating winter,0.0
UserA,h11_mw04,HP heating summer,1.0706108505816837e-09
UserA,h11_mw04,HP cooling,0.0
UserA,h11_mw04,AC cooling,0.0
UserA,h11_mw04,Storing HW,0.0
UserA,h11_mw04,Radiators heater,0.0
UserA,h11_mw04,Floor heater,0.0
UserA,h11_mw04,Induction stove cooking,0.0
UserA,h11_mw04,Gas stove cooking,0.0
UserA,h11_mw04,Natural Gas supply grid,0.0
UserA,h12_mw04,PV,0.0
UserA,h12_mw04,National Grid import,0.3356706166666669
UserA,h12_mw04,National Grid export,0.0
UserA,h12_mw04,Storing EE,0.0
UserA,h12_mw04,Gas Boiler heating,0.0
UserA,h12_mw04,HP heating winter,0.0
UserA,h12_mw04,HP heating summer,1.0706108505816837e-09
UserA,h12_mw04,HP cooling,0.0
UserA,h12_mw04,AC cooling,0.0
UserA,h12_mw04,Storing HW,0.0
UserA,h12_mw04,Radiators heater,0.0
UserA,h12_mw04,Floor heater,0.0
UserA,h12_mw04,Induction stove cooking,0.0
UserA,h12_mw04,Gas stove cooking,0.23998684686860197
UserA,h12_mw04,Natural Gas supply grid,0.05484160120397667
UserA,h13_mw04,PV,0.0
UserA,h13_mw04,National Grid import,0.3933366666688075
UserA,h13_mw04,National Grid export,0.0
UserA,h13_mw04,Storing EE,0.0
UserA,h13_mw04,Gas Boiler heating,0.0
UserA,h13_mw04,HP heating winter,0.0
UserA,h13_mw04,HP heating summer,1.0706108505816837e-09
UserA,h13_mw04,HP cooling,0.0
UserA,h13_mw04,AC cooling,0.0
UserA,h13_mw04,Storing HW,0.0
UserA,h13_mw04,Radiators heater,0.0
UserA,h13_mw04,Floor heater,0.0
UserA,h13_mw04,Induction stove cooking,0.0
UserA,h13_mw04,Gas stove cooking,0.252647635727795
UserA,h13_mw04,Natural Gas supply grid,0.057734834489898294
UserA,h14_mw04,PV,0.0
UserA,h14_mw04,National Grid import,0.305001853280237
UserA,h14_mw04,National Grid export,0.0
UserA,h14_mw04,Storing EE,-1.9907020032405853e-08
UserA,h14_mw04,Gas Boiler heating,0.0
UserA,h14_mw04,HP heating winter,0.0
UserA,h14_mw04,HP heating summer,1.0706108505816837e-09
UserA,h14_mw04,HP cooling,0.0
UserA,h14_mw04,AC cooling,0.0
UserA,h14_mw04,Storing HW,0.0
UserA,h14_mw04,Radiators heater,0.0
UserA,h14_mw04,Floor heater,0.0
UserA,h14_mw04,Induction stove cooking,0.0
UserA,h14_mw04,Gas stove cooking,0.04194507207056079
UserA,h14_mw04,Natural Gas supply grid,0.009585254129470016
UserA,h15_mw04,PV,0.0
UserA,h15_mw04,National Grid import,0.2958333666666667
UserA,h15_mw04,National Grid export,0.0
UserA,h15_mw04,Storing EE,0.0
UserA,h15_mw04,Gas Boiler heating,0.0
UserA,h15_mw04,HP heating winter,0.0
UserA,h15_mw04,HP heating summer,1.0706108505816837e-09
UserA,h15_mw04,HP cooling,0.0
UserA,h15_mw04,AC cooling,0.0
UserA,h15_mw04,Storing HW,0.0
UserA,h15_mw04,Radiators heater,0.0
UserA,h15_mw04,Floor heater,0.0
UserA,h15_mw04,Induction stove cooking,0.0
UserA,h15_mw04,Gas stove cooking,0.011806953413793767
UserA,h15_mw04,Natural Gas supply grid,0.0026981154967536023
UserA,h16_mw04,PV,0.0
UserA,h16_mw04,National Grid import,0.2631667333333333
UserA,h16_mw04,National Grid export,0.0
UserA,h16_mw04,Storing EE,0.0
UserA,h16_mw04,Gas Boiler heating,0.0
UserA,h16_mw04,HP heating winter,0.0
UserA,h16_mw04,HP heating summer,1.0706108505816837e-09
UserA,h16_mw04,HP cooling,0.0
UserA,h16_mw04,AC cooling,0.0
UserA,h16_mw04,Storing HW,0.0
UserA,h16_mw04,Radiators heater,0.0
UserA,h16_mw04,Floor heater,0.0
UserA,h16_mw04,Induction stove cooking,0.0
UserA,h16_mw04,Gas stove cooking,0.011747217397841882
UserA,h16_mw04,Natural Gas supply grid,0.002684464670439186
UserA,h17_mw04,PV,0.0
UserA,h17_mw04,National Grid import,0.3088341835476145
UserA,h17_mw04,National Grid export,0.0
UserA,h17_mw04,Storing EE,0.0
UserA,h17_mw04,Gas Boiler heating,0.0
UserA,h17_mw04,HP heating winter,0.0
UserA,h17_mw04,HP heating summer,1.0706108505816837e-09
UserA,h17_mw04,HP cooling,0.0
UserA,h17_mw04,AC cooling,0.0
UserA,h17_mw04,Storing HW,0.0
UserA,h17_mw04,Radiators heater,0.0
UserA,h17_mw04,Floor heater,0.0
UserA,h17_mw04,Induction stove cooking,0.0
UserA,h17_mw04,Gas stove cooking,0.013299055203548396
UserA,h17_mw04,Natural Gas supply grid,0.0030390893975201995
UserA,h18_mw04,PV,0.0
UserA,h18_mw04,National Grid import,0.28950216354795033
UserA,h18_mw04,National Grid export,0.0
UserA,h18_mw04,Storing EE,0.0
UserA,h18_mw04,Gas Boiler heating,0.0
UserA,h18_mw04,HP heating winter,0.0
UserA,h18_mw04,HP heating summer,4.844039441839152e-07
UserA,h18_mw04,HP cooling,0.0
UserA,h18_mw04,AC cooling,0.0
UserA,h18_mw04,Storing HW,0.0
UserA,h18_mw04,Radiators heater,0.0
UserA,h18_mw04,Floor heater,0.0
UserA,h18_mw04,Induction stove cooking,0.0
UserA,h18_mw04,Gas stove cooking,0.04141848610385447
UserA,h18_mw04,Natural Gas supply grid,0.009464919127937491
UserA,h19_mw04,PV,0.0
UserA,h19_mw04,National Grid import,0.3040047877764248
UserA,h19_mw04,National Grid export,0.0
UserA,h19_mw04,Storing EE,0.0
UserA,h19_mw04,Gas Boiler heating,1.31958774323042
UserA,h19_mw04,HP heating winter,0.0
UserA,h19_mw04,HP heating summer,-6.44467606010911e-07
UserA,h19_mw04,HP cooling,0.0
UserA,h19_mw04,AC cooling,0.0
UserA,h19_mw04,Storing HW,0.0
UserA,h19_mw04,Radiators heater,0.0
UserA,h19_mw04,Floor heater,0.0
UserA,h19_mw04,Induction stove cooking,0.0
UserA,h19_mw04,Gas stove cooking,0.2746519166472878
UserA,h19_mw04,Natural Gas supply grid,0.18973213174903572
UserA,h20_mw04,PV,0.0
UserA,h20_mw04,National Grid import,0.6001574446998811
UserA,h20_mw04,National Grid export,0.0
UserA,h20_mw04,Storing EE,0.0
UserA,h20_mw04,Gas Boiler heating,1.419173223812131
UserA,h20_mw04,HP heating winter,0.0
UserA,h20_mw04,HP heating summer,-6.93184513221623e-07
UserA,h20_mw04,HP cooling,0.0
UserA,h20_mw04,AC cooling,0.0
UserA,h20_mw04,Storing HW,0.0
UserA,h20_mw04,Radiators heater,0.0
UserA,h20_mw04,Floor heater,0.0
UserA,h20_mw04,Induction stove cooking,0.0
UserA,h20_mw04,Gas stove cooking,0.28899245630286685
UserA,h20_mw04,Natural Gas supply grid,0.2025911967219705
UserA,h21_mw04,PV,0.0
UserA,h21_mw04,National Grid import,0.45551135688144295
UserA,h21_mw04,National Grid export,0.0
UserA,h21_mw04,Storing EE,0.0
UserA,h21_mw04,Gas Boiler heating,0.0
UserA,h21_mw04,HP heating winter,0.0
UserA,h21_mw04,HP heating summer,1.0344039441839157e-06
UserA,h21_mw04,HP cooling,0.0
UserA,h21_mw04,AC cooling,0.0
UserA,h21_mw04,Storing HW,0.0
UserA,h21_mw04,Radiators heater,0.0
UserA,h21_mw04,Floor heater,0.0
UserA,h21_mw04,Induction stove cooking,0.0
UserA,h21_mw04,Gas stove cooking,0.054873374392494824
UserA,h21_mw04,Natural Gas supply grid,0.012539619376712708
UserA,h22_mw04,PV,0.0
UserA,h22_mw04,National Grid import,0.3899027002143629
UserA,h22_mw04,National Grid export,0.0
UserA,h22_mw04,Storing EE,0.0
UserA,h22_mw04,Gas Boiler heating,0.0
UserA,h22_mw04,HP heating winter,0.0
UserA,h22_mw04,HP heating summer,1.0706108505816837e-09
UserA,h22_mw04,HP cooling,0.0
UserA,h22_mw04,AC cooling,0.0
UserA,h22_mw04,Storing HW,0.0
UserA,h22_mw04,Radiators heater,0.0
UserA,h22_mw04,Floor heater,0.0
UserA,h22_mw04,Induction stove cooking,0.0
UserA,h22_mw04,Gas stove cooking,0.020144023466208635
UserA,h22_mw04,Natural Gas supply grid,0.004603296038895939
UserA,h23_mw04,PV,0.0
UserA,h23_mw04,National Grid import,0.2600889168809811
UserA,h23_mw04,National Grid export,0.0
UserA,h23_mw04,Storing EE,0.0
UserA,h23_mw04,Gas Boiler heating,0.0
UserA,h23_mw04,HP heating winter,0.0
UserA,h23_mw04,HP heating summer,1.0706108505816837e-09
UserA,h23_mw04,HP cooling,0.0
UserA,h23_mw04,AC cooling,0.0
UserA,h23_mw04,Storing HW,0.0
UserA,h23_mw04,Radiators heater,0.0
UserA,h23_mw04,Floor heater,0.0
UserA,h23_mw04,Induction stove cooking,0.0
UserA,h23_mw04,Gas stove cooking,0.016137814570305237
UserA,h23_mw04,Natural Gas supply grid,0.003687800404548728
UserA,h24_mw04,PV,0.0
UserA,h24_mw04,National Grid import,0.263032550214122
UserA,h24_mw04,National Grid export,0.0
UserA,h24_mw04,Storing EE,0.0
UserA,h24_mw04,Gas Boiler heating,0.0
UserA,h24_mw04,HP heating winter,0.0
UserA,h24_mw04,HP heating summer,1.0706108505816837e-09
UserA,h24_mw04,HP cooling,0.0
UserA,h24_mw04,AC cooling,0.0
UserA,h24_mw04,Storing HW,0.0
UserA,h24_mw04,Radiators heater,0.0
UserA,h24_mw04,Floor heater,0.0
UserA,h24_mw04,Induction stove cooking,0.0
UserA,h24_mw04,Gas stove cooking,0.002106343866843927
UserA,h24_mw04,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw05,PV,0.0
UserA,h01_mw05,National Grid import,0.23212331688078908
UserA,h01_mw05,National Grid export,0.0
UserA,h01_mw05,Storing EE,0.0
UserA,h01_mw05,Gas Boiler heating,0.0
UserA,h01_mw05,HP heating winter,0.0
UserA,h01_mw05,HP heating summer,1.0706108505816837e-09
UserA,h01_mw05,HP cooling,0.0
UserA,h01_mw05,AC cooling,0.0
UserA,h01_mw05,Storing HW,0.0
UserA,h01_mw05,Radiators heater,0.0
UserA,h01_mw05,Floor heater,0.0
UserA,h01_mw05,Induction stove cooking,0.0
UserA,h01_mw05,Gas stove cooking,0.0
UserA,h01_mw05,Natural Gas supply grid,0.0
UserA,h02_mw05,PV,0.0
UserA,h02_mw05,National Grid import,0.19855051688078895
UserA,h02_mw05,National Grid export,0.0
UserA,h02_mw05,Storing EE,0.0
UserA,h02_mw05,Gas Boiler heating,0.0
UserA,h02_mw05,HP heating winter,0.0
UserA,h02_mw05,HP heating summer,1.0706108505816837e-09
UserA,h02_mw05,HP cooling,0.0
UserA,h02_mw05,AC cooling,0.0
UserA,h02_mw05,Storing HW,0.0
UserA,h02_mw05,Radiators heater,0.0
UserA,h02_mw05,Floor heater,0.0
UserA,h02_mw05,Induction stove cooking,0.0
UserA,h02_mw05,Gas stove cooking,0.0
UserA,h02_mw05,Natural Gas supply grid,0.0
UserA,h03_mw05,PV,0.0
UserA,h03_mw05,National Grid import,0.15213390021412226
UserA,h03_mw05,National Grid export,0.0
UserA,h03_mw05,Storing EE,0.0
UserA,h03_mw05,Gas Boiler heating,0.0
UserA,h03_mw05,HP heating winter,0.0
UserA,h03_mw05,HP heating summer,1.0706108505816837e-09
UserA,h03_mw05,HP cooling,0.0
UserA,h03_mw05,AC cooling,0.0
UserA,h03_mw05,Storing HW,0.0
UserA,h03_mw05,Radiators heater,0.0
UserA,h03_mw05,Floor heater,0.0
UserA,h03_mw05,Induction stove cooking,0.0
UserA,h03_mw05,Gas stove cooking,0.0
UserA,h03_mw05,Natural Gas supply grid,0.0
UserA,h04_mw05,PV,0.0
UserA,h04_mw05,National Grid import,0.21783336688078886
UserA,h04_mw05,National Grid export,0.0
UserA,h04_mw05,Storing EE,0.0
UserA,h04_mw05,Gas Boiler heating,0.0
UserA,h04_mw05,HP heating winter,0.0
UserA,h04_mw05,HP heating summer,1.0706108505816837e-09
UserA,h04_mw05,HP cooling,0.0
UserA,h04_mw05,AC cooling,0.0
UserA,h04_mw05,Storing HW,0.0
UserA,h04_mw05,Radiators heater,0.0
UserA,h04_mw05,Floor heater,0.0
UserA,h04_mw05,Induction stove cooking,0.0
UserA,h04_mw05,Gas stove cooking,0.0
UserA,h04_mw05,Natural Gas supply grid,0.0
UserA,h05_mw05,PV,0.0
UserA,h05_mw05,National Grid import,0.16583336688078887
UserA,h05_mw05,National Grid export,0.0
UserA,h05_mw05,Storing EE,0.0
UserA,h05_mw05,Gas Boiler heating,0.0
UserA,h05_mw05,HP heating winter,0.0
UserA,h05_mw05,HP heating summer,1.0706108505816837e-09
UserA,h05_mw05,HP cooling,0.0
UserA,h05_mw05,AC cooling,0.0
UserA,h05_mw05,Storing HW,0.0
UserA,h05_mw05,Radiators heater,0.0
UserA,h05_mw05,Floor heater,0.0
UserA,h05_mw05,Induction stove cooking,0.0
UserA,h05_mw05,Gas stove cooking,0.003110168656653025
UserA,h05_mw05,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw05,PV,0.0
UserA,h06_mw05,National Grid import,0.1983332855378421
UserA,h06_mw05,National Grid export,0.0
UserA,h06_mw05,Storing EE,0.0
UserA,h06_mw05,Gas Boiler heating,0.8313942397274011
UserA,h06_mw05,HP heating winter,0.0
UserA,h06_mw05,HP heating summer,-4.0564486359868737e-07
UserA,h06_mw05,HP cooling,0.0
UserA,h06_mw05,AC cooling,0.0
UserA,h06_mw05,Storing HW,0.0
UserA,h06_mw05,Radiators heater,0.0
UserA,h06_mw05,Floor heater,0.0
UserA,h06_mw05,Induction stove cooking,0.0
UserA,h06_mw05,Gas stove cooking,0.012398469832621597
UserA,h06_mw05,Natural Gas supply grid,0.08282888536321345
UserA,h07_mw05,PV,0.0
UserA,h07_mw05,National Grid import,0.19508336667815443
UserA,h07_mw05,National Grid export,0.0
UserA,h07_mw05,Storing EE,0.0
UserA,h07_mw05,Gas Boiler heating,2.3342413728327767
UserA,h07_mw05,HP heating winter,0.0
UserA,h07_mw05,HP heating summer,0.0
UserA,h07_mw05,HP cooling,0.0
UserA,h07_mw05,AC cooling,0.0
UserA,h07_mw05,Storing HW,0.0
UserA,h07_mw05,Radiators heater,0.0
UserA,h07_mw05,Floor heater,0.0
UserA,h07_mw05,Induction stove cooking,0.0
UserA,h07_mw05,Gas stove cooking,0.01711047274308695
UserA,h07_mw05,Natural Gas supply grid,0.22850752868253713
UserA,h08_mw05,PV,0.0
UserA,h08_mw05,National Grid import,0.23928483822025837
UserA,h08_mw05,National Grid export,0.0
UserA,h08_mw05,Storing EE,0.0
UserA,h08_mw05,Gas Boiler heating,1.9964087329366251
UserA,h08_mw05,HP heating winter,0.0
UserA,h08_mw05,HP heating summer,-9.75566327439284e-07
UserA,h08_mw05,HP cooling,0.0
UserA,h08_mw05,AC cooling,0.0
UserA,h08_mw05,Storing HW,0.0
UserA,h08_mw05,Radiators heater,0.0
UserA,h08_mw05,Floor heater,0.0
UserA,h08_mw05,Induction stove cooking,0.0
UserA,h08_mw05,Gas stove cooking,0.01593653016872826
UserA,h08_mw05,Natural Gas supply grid,0.19573347369261568
UserA,h09_mw05,PV,0.0
UserA,h09_mw05,National Grid import,0.29925287342430956
UserA,h09_mw05,National Grid export,0.0
UserA,h09_mw05,Storing EE,0.0
UserA,h09_mw05,Gas Boiler heating,0.9552045369620288
UserA,h09_mw05,HP heating winter,0.0
UserA,h09_mw05,HP heating summer,-4.6621247560408327e-07
UserA,h09_mw05,HP cooling,0.0
UserA,h09_mw05,AC cooling,0.0
UserA,h09_mw05,Storing HW,0.0
UserA,h09_mw05,Radiators heater,0.0
UserA,h09_mw05,Floor heater,0.0
UserA,h09_mw05,Induction stove cooking,0.0
UserA,h09_mw05,Gas stove cooking,0.011535544123925493
UserA,h09_mw05,Natural Gas supply grid,0.09454454481442816
UserA,h10_mw05,PV,0.0
UserA,h10_mw05,National Grid import,0.4365854833333336
UserA,h10_mw05,National Grid export,0.0
UserA,h10_mw05,Storing EE,3.002351149916649e-07
UserA,h10_mw05,Gas Boiler heating,0.0
UserA,h10_mw05,HP heating winter,0.0
UserA,h10_mw05,HP heating summer,1.5010706108505818e-06
UserA,h10_mw05,HP cooling,0.0
UserA,h10_mw05,AC cooling,0.0
UserA,h10_mw05,Storing HW,0.0
UserA,h10_mw05,Radiators heater,0.0
UserA,h10_mw05,Floor heater,0.0
UserA,h10_mw05,Induction stove cooking,0.0
UserA,h10_mw05,Gas stove cooking,0.002867978070237247
UserA,h10_mw05,Natural Gas supply grid,0.000655388041644709
UserA,h11_mw05,PV,0.0
UserA,h11_mw05,National Grid import,0.38666960085680185
UserA,h11_mw05,National Grid export,0.0
UserA,h11_mw05,Storing EE,-3.005843609571457e-07
UserA,h11_mw05,Gas Boiler heating,0.0
UserA,h11_mw05,HP heating winter,0.0
UserA,h11_mw05,HP heating summer,1.0706108505816837e-09
UserA,h11_mw05,HP cooling,0.0
UserA,h11_mw05,AC cooling,0.0
UserA,h11_mw05,Storing HW,0.0
UserA,h11_mw05,Radiators heater,0.0
UserA,h11_mw05,Floor heater,0.0
UserA,h11_mw05,Induction stove cooking,0.0
UserA,h11_mw05,Gas stove cooking,0.026187749949688165
UserA,h11_mw05,Natural Gas supply grid,0.00598440355340223
UserA,h12_mw05,PV,0.0
UserA,h12_mw05,National Grid import,0.2933344333333335
UserA,h12_mw05,National Grid export,0.0
UserA,h12_mw05,Storing EE,0.0
UserA,h12_mw05,Gas Boiler heating,0.0
UserA,h12_mw05,HP heating winter,0.0
UserA,h12_mw05,HP heating summer,1.0706108505816837e-09
UserA,h12_mw05,HP cooling,0.0
UserA,h12_mw05,AC cooling,0.0
UserA,h12_mw05,Storing HW,0.0
UserA,h12_mw05,Radiators heater,0.0
UserA,h12_mw05,Floor heater,0.0
UserA,h12_mw05,Induction stove cooking,0.0
UserA,h12_mw05,Gas stove cooking,0.0
UserA,h12_mw05,Natural Gas supply grid,0.0
UserA,h13_mw05,PV,0.0
UserA,h13_mw05,National Grid import,0.2699196500000002
UserA,h13_mw05,National Grid export,0.0
UserA,h13_mw05,Storing EE,0.0
UserA,h13_mw05,Gas Boiler heating,0.0
UserA,h13_mw05,HP heating winter,0.0
UserA,h13_mw05,HP heating summer,1.0706108505816837e-09
UserA,h13_mw05,HP cooling,0.0
UserA,h13_mw05,AC cooling,0.0
UserA,h13_mw05,Storing HW,0.0
UserA,h13_mw05,Radiators heater,0.0
UserA,h13_mw05,Floor heater,0.0
UserA,h13_mw05,Induction stove cooking,0.0
UserA,h13_mw05,Gas stove cooking,0.0
UserA,h13_mw05,Natural Gas supply grid,0.0
UserA,h14_mw05,PV,0.0
UserA,h14_mw05,National Grid import,0.29925275021412234
UserA,h14_mw05,National Grid export,0.0
UserA,h14_mw05,Storing EE,0.0
UserA,h14_mw05,Gas Boiler heating,0.0
UserA,h14_mw05,HP heating winter,0.0
UserA,h14_mw05,HP heating summer,1.0706108505816837e-09
UserA,h14_mw05,HP cooling,0.0
UserA,h14_mw05,AC cooling,0.0
UserA,h14_mw05,Storing HW,0.0
UserA,h14_mw05,Radiators heater,0.0
UserA,h14_mw05,Floor heater,0.0
UserA,h14_mw05,Induction stove cooking,0.0
UserA,h14_mw05,Gas stove cooking,0.0
UserA,h14_mw05,Natural Gas supply grid,0.0
UserA,h15_mw05,PV,0.0
UserA,h15_mw05,National Grid import,0.2927505502141223
UserA,h15_mw05,National Grid export,0.0
UserA,h15_mw05,Storing EE,0.0
UserA,h15_mw05,Gas Boiler heating,0.0
UserA,h15_mw05,HP heating winter,0.0
