s_names,th_names,a_names,values
UserA,h07_mw06,Gas Boiler heating,0.0
UserA,h07_mw06,HP heating winter,0.0
UserA,h07_mw06,HP heating summer,0.0
UserA,h07_mw06,HP cooling,0.0
UserA,h07_mw06,AC cooling,0.0
UserA,h07_mw06,Storing HW,0.0
UserA,h07_mw06,Radiators heater,0.0
UserA,h07_mw06,Floor heater,0.0
UserA,h07_mw06,Induction stove cooking,0.0
UserA,h07_mw06,Gas stove cooking,0.0
UserA,h07_mw06,Natural Gas supply grid,0.04505240068859992
UserA,h08_mw06,PV,0.0
UserA,h08_mw06,National Grid import,0.054000456668557434
UserA,h08_mw06,National Grid export,0.0
UserA,h08_mw06,Storing EE,0.0
UserA,h08_mw06,Gas Boiler heating,0.0
UserA,h08_mw06,HP heating winter,0.0
UserA,h08_mw06,HP heating summer,0.0
UserA,h08_mw06,HP cooling,0.0
UserA,h08_mw06,AC cooling,0.0
UserA,h08_mw06,Storing HW,0.0
UserA,h08_mw06,Radiators heater,0.0
UserA,h08_mw06,Floor heater,0.0
UserA,h08_mw06,Induction stove cooking,0.0
UserA,h08_mw06,Gas stove cooking,0.0
UserA,h08_mw06,Natural Gas supply grid,0.12681460251054763
UserA,h09_mw06,PV,0.0
UserA,h09_mw06,National Grid import,0.05400067000000006
UserA,h09_mw06,National Grid export,-6.450426176781092e-09
UserA,h09_mw06,Storing EE,0.0
UserA,h09_mw06,Gas Boiler heating,0.0
UserA,h09_mw06,HP heating winter,0.0
UserA,h09_mw06,HP heating summer,0.0
UserA,h09_mw06,HP cooling,0.0
UserA,h09_mw06,AC cooling,0.0
UserA,h09_mw06,Storing HW,0.0
UserA,h09_mw06,Radiators heater,0.0
UserA,h09_mw06,Floor heater,0.0
UserA,h09_mw06,Induction stove cooking,0.0
UserA,h09_mw06,Gas stove cooking,0.0
UserA,h09_mw06,Natural Gas supply grid,0.07643621457798139
UserA,h10_mw06,PV,0.0
UserA,h10_mw06,National Grid import,0.09433408000000004
UserA,h10_mw06,National Grid export,3.582644762380911e-09
UserA,h10_mw06,Storing EE,0.0
UserA,h10_mw06,Gas Boiler heating,0.0
UserA,h10_mw06,HP heating winter,0.0
UserA,h10_mw06,HP heating summer,0.0
UserA,h10_mw06,HP cooling,0.0
UserA,h10_mw06,AC cooling,0.0
UserA,h10_mw06,Storing HW,0.0
UserA,h10_mw06,Radiators heater,0.0
UserA,h10_mw06,Floor heater,0.0
UserA,h10_mw06,Induction stove cooking,0.0
UserA,h10_mw06,Gas stove cooking,0.0
UserA,h10_mw06,Natural Gas supply grid,0.00036046342290136204
UserA,h11_mw06,PV,0.0
UserA,h11_mw06,National Grid import,0.07266743666666674
UserA,h11_mw06,National Grid export,0.0
UserA,h11_mw06,Storing EE,0.0
UserA,h11_mw06,Gas Boiler heating,0.0
UserA,h11_mw06,HP heating winter,0.0
UserA,h11_mw06,HP heating summer,0.0
UserA,h11_mw06,HP cooling,0.0
UserA,h11_mw06,AC cooling,0.0
UserA,h11_mw06,Storing HW,0.0
UserA,h11_mw06,Radiators heater,0.0
UserA,h11_mw06,Floor heater,0.0
UserA,h11_mw06,Induction stove cooking,0.0
UserA,h11_mw06,Gas stove cooking,0.0
UserA,h11_mw06,Natural Gas supply grid,0.0032914219543712315
UserA,h12_mw06,PV,0.0
UserA,h12_mw06,National Grid import,0.09066705666666675
UserA,h12_mw06,National Grid export,0.0
UserA,h12_mw06,Storing EE,0.0
UserA,h12_mw06,Gas Boiler heating,0.0
UserA,h12_mw06,HP heating winter,0.0
UserA,h12_mw06,HP heating summer,0.0
UserA,h12_mw06,HP cooling,0.0
UserA,h12_mw06,AC cooling,0.0
UserA,h12_mw06,Storing HW,0.0
UserA,h12_mw06,Radiators heater,0.0
UserA,h12_mw06,Floor heater,0.0
UserA,h12_mw06,Induction stove cooking,0.0
UserA,h12_mw06,Gas stove cooking,0.0
UserA,h12_mw06,Natural Gas supply grid,0.030162880662187173
UserA,h13_mw06,PV,0.0
UserA,h13_mw06,National Grid import,0.06400039000000003
UserA,h13_mw06,National Grid export,0.0
UserA,h13_mw06,Storing EE,0.0
UserA,h13_mw06,Gas Boiler heating,0.0
UserA,h13_mw06,HP heating winter,0.0
UserA,h13_mw06,HP heating summer,0.0
UserA,h13_mw06,HP cooling,0.0
UserA,h13_mw06,AC cooling,0.0
UserA,h13_mw06,Storing HW,0.0
UserA,h13_mw06,Radiators heater,0.0
UserA,h13_mw06,Floor heater,0.0
UserA,h13_mw06,Induction stove cooking,0.0
UserA,h13_mw06,Gas stove cooking,0.0
UserA,h13_mw06,Natural Gas supply grid,0.031754158969444064
UserA,h14_mw06,PV,0.0
UserA,h14_mw06,National Grid import,0.0628171200000001
UserA,h14_mw06,National Grid export,0.0
UserA,h14_mw06,Storing EE,0.0
UserA,h14_mw06,Gas Boiler heating,0.0
UserA,h14_mw06,HP heating winter,0.0
UserA,h14_mw06,HP heating summer,0.0
UserA,h14_mw06,HP cooling,0.0
UserA,h14_mw06,AC cooling,0.0
UserA,h14_mw06,Storing HW,0.0
UserA,h14_mw06,Radiators heater,0.0
UserA,h14_mw06,Floor heater,0.0
UserA,h14_mw06,Induction stove cooking,0.0
UserA,h14_mw06,Gas stove cooking,0.0
UserA,h14_mw06,Natural Gas supply grid,0.0052718897712085095
UserA,h15_mw06,PV,0.0
UserA,h15_mw06,National Grid import,0.052700263333333344
UserA,h15_mw06,National Grid export,0.0
UserA,h15_mw06,Storing EE,0.0
UserA,h15_mw06,Gas Boiler heating,0.0
UserA,h15_mw06,HP heating winter,0.0
UserA,h15_mw06,HP heating summer,0.0
UserA,h15_mw06,HP cooling,0.0
UserA,h15_mw06,AC cooling,0.0
UserA,h15_mw06,Storing HW,0.0
UserA,h15_mw06,Radiators heater,0.0
UserA,h15_mw06,Floor heater,0.0
UserA,h15_mw06,Induction stove cooking,0.0
UserA,h15_mw06,Gas stove cooking,0.0
UserA,h15_mw06,Natural Gas supply grid,0.0014839635232144813
UserA,h16_mw06,PV,0.0
UserA,h16_mw06,National Grid import,0.04358333666666668
UserA,h16_mw06,National Grid export,0.0
UserA,h16_mw06,Storing EE,0.0
UserA,h16_mw06,Gas Boiler heating,0.0
UserA,h16_mw06,HP heating winter,0.0
UserA,h16_mw06,HP heating summer,0.0
UserA,h16_mw06,HP cooling,0.0
UserA,h16_mw06,AC cooling,0.0
UserA,h16_mw06,Storing HW,0.0
UserA,h16_mw06,Radiators heater,0.0
UserA,h16_mw06,Floor heater,0.0
UserA,h16_mw06,Induction stove cooking,0.0
UserA,h16_mw06,Gas stove cooking,0.0
UserA,h16_mw06,Natural Gas supply grid,0.0014764555687415525
UserA,h17_mw06,PV,0.0
UserA,h17_mw06,National Grid import,0.054000000042856204
UserA,h17_mw06,National Grid export,0.0
UserA,h17_mw06,Storing EE,0.0
UserA,h17_mw06,Gas Boiler heating,0.0
UserA,h17_mw06,HP heating winter,0.0
UserA,h17_mw06,HP heating summer,0.0
UserA,h17_mw06,HP cooling,0.0
UserA,h17_mw06,AC cooling,0.0
UserA,h17_mw06,Storing HW,0.0
UserA,h17_mw06,Radiators heater,0.0
UserA,h17_mw06,Floor heater,0.0
UserA,h17_mw06,Induction stove cooking,0.0
UserA,h17_mw06,Gas stove cooking,0.0
UserA,h17_mw06,Natural Gas supply grid,0.00167149916863611
UserA,h18_mw06,PV,0.0
UserA,h18_mw06,National Grid import,0.044250048507758405
UserA,h18_mw06,National Grid export,0.0
UserA,h18_mw06,Storing EE,0.0
UserA,h18_mw06,Gas Boiler heating,0.0
UserA,h18_mw06,HP heating winter,0.0
UserA,h18_mw06,HP heating summer,0.0
UserA,h18_mw06,HP cooling,0.0
UserA,h18_mw06,AC cooling,0.0
UserA,h18_mw06,Storing HW,0.0
UserA,h18_mw06,Radiators heater,0.0
UserA,h18_mw06,Floor heater,0.0
UserA,h18_mw06,Induction stove cooking,0.0
UserA,h18_mw06,Gas stove cooking,0.0
UserA,h18_mw06,Natural Gas supply grid,0.00520570552036562
UserA,h19_mw06,PV,0.0
UserA,h19_mw06,National Grid import,0.04265060646670236
UserA,h19_mw06,National Grid export,0.0
UserA,h19_mw06,Storing EE,0.0
UserA,h19_mw06,Gas Boiler heating,0.0
UserA,h19_mw06,HP heating winter,0.0
UserA,h19_mw06,HP heating summer,0.0
UserA,h19_mw06,HP cooling,0.0
UserA,h19_mw06,AC cooling,0.0
UserA,h19_mw06,Storing HW,0.0
UserA,h19_mw06,Radiators heater,0.0
UserA,h19_mw06,Floor heater,0.0
UserA,h19_mw06,Induction stove cooking,0.0
UserA,h19_mw06,Gas stove cooking,0.0
UserA,h19_mw06,Natural Gas supply grid,0.12532631421854287
UserA,h20_mw06,PV,0.0
UserA,h20_mw06,National Grid import,0.06791155000069016
UserA,h20_mw06,National Grid export,0.0
UserA,h20_mw06,Storing EE,0.0
UserA,h20_mw06,Gas Boiler heating,0.0
UserA,h20_mw06,HP heating winter,0.0
UserA,h20_mw06,HP heating summer,0.0
UserA,h20_mw06,HP cooling,0.0
UserA,h20_mw06,AC cooling,0.0
UserA,h20_mw06,Storing HW,0.0
UserA,h20_mw06,Radiators heater,0.0
UserA,h20_mw06,Floor heater,0.0
UserA,h20_mw06,Induction stove cooking,0.0
UserA,h20_mw06,Gas stove cooking,0.0
UserA,h20_mw06,Natural Gas supply grid,0.06402828237936281
UserA,h21_mw06,PV,0.0
UserA,h21_mw06,National Grid import,0.09892999604295548
UserA,h21_mw06,National Grid export,0.0
UserA,h21_mw06,Storing EE,0.0
UserA,h21_mw06,Gas Boiler heating,0.0
UserA,h21_mw06,HP heating winter,0.0
UserA,h21_mw06,HP heating summer,0.0
UserA,h21_mw06,HP cooling,0.0
UserA,h21_mw06,AC cooling,0.0
UserA,h21_mw06,Storing HW,0.0
UserA,h21_mw06,Radiators heater,0.0
UserA,h21_mw06,Floor heater,0.0
UserA,h21_mw06,Induction stove cooking,0.0
UserA,h21_mw06,Gas stove cooking,0.0
UserA,h21_mw06,Natural Gas supply grid,0.00689679065719199
UserA,h22_mw06,PV,0.0
UserA,h22_mw06,National Grid import,0.09296486670953924
UserA,h22_mw06,National Grid export,0.0
UserA,h22_mw06,Storing EE,0.0
UserA,h22_mw06,Gas Boiler heating,0.0
UserA,h22_mw06,HP heating winter,0.0
UserA,h22_mw06,HP heating summer,0.0
UserA,h22_mw06,HP cooling,0.0
UserA,h22_mw06,AC cooling,0.0
UserA,h22_mw06,Storing HW,0.0
UserA,h22_mw06,Radiators heater,0.0
UserA,h22_mw06,Floor heater,0.0
UserA,h22_mw06,Induction stove cooking,0.0
UserA,h22_mw06,Gas stove cooking,0.0
UserA,h22_mw06,Natural Gas supply grid,0.0025318128213927668
UserA,h23_mw06,PV,0.0
UserA,h23_mw06,National Grid import,0.07271435004286306
UserA,h23_mw06,National Grid export,0.0
UserA,h23_mw06,Storing EE,0.0
UserA,h23_mw06,Gas Boiler heating,0.0
UserA,h23_mw06,HP heating winter,0.0
UserA,h23_mw06,HP heating summer,0.0
UserA,h23_mw06,HP cooling,0.0
UserA,h23_mw06,AC cooling,0.0
UserA,h23_mw06,Storing HW,0.0
UserA,h23_mw06,Radiators heater,0.0
UserA,h23_mw06,Floor heater,0.0
UserA,h23_mw06,Induction stove cooking,0.0
UserA,h23_mw06,Gas stove cooking,0.0
UserA,h23_mw06,Natural Gas supply grid,0.0020282902225018007
UserA,h24_mw06,PV,0.0
UserA,h24_mw06,National Grid import,0.05392722670949114
UserA,h24_mw06,National Grid export,0.0
UserA,h24_mw06,Storing EE,0.0
UserA,h24_mw06,Gas Boiler heating,0.0
UserA,h24_mw06,HP heating winter,0.0
UserA,h24_mw06,HP heating summer,0.0
UserA,h24_mw06,HP cooling,0.0
UserA,h24_mw06,AC cooling,0.0
UserA,h24_mw06,Storing HW,0.0
UserA,h24_mw06,Radiators heater,0.0
UserA,h24_mw06,Floor heater,0.0
UserA,h24_mw06,Induction stove cooking,0.0
UserA,h24_mw06,Gas stove cooking,0.0
UserA,h24_mw06,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw07,PV,0.0
UserA,h01_mw07,National Grid import,0.041624760042824435
UserA,h01_mw07,National Grid export,0.0
UserA,h01_mw07,Storing EE,0.0
UserA,h01_mw07,Gas Boiler heating,0.0
UserA,h01_mw07,HP heating winter,0.0
UserA,h01_mw07,HP heating summer,0.0
UserA,h01_mw07,HP cooling,0.0
UserA,h01_mw07,AC cooling,0.0
UserA,h01_mw07,Storing HW,0.0
UserA,h01_mw07,Radiators heater,0.0
UserA,h01_mw07,Floor heater,0.0
UserA,h01_mw07,Induction stove cooking,0.0
UserA,h01_mw07,Gas stove cooking,0.0
UserA,h01_mw07,Natural Gas supply grid,0.0
UserA,h02_mw07,PV,0.0
UserA,h02_mw07,National Grid import,0.04167030670949114
UserA,h02_mw07,National Grid export,0.0
UserA,h02_mw07,Storing EE,0.0
UserA,h02_mw07,Gas Boiler heating,0.0
UserA,h02_mw07,HP heating winter,0.0
UserA,h02_mw07,HP heating summer,0.0
UserA,h02_mw07,HP cooling,0.0
UserA,h02_mw07,AC cooling,0.0
UserA,h02_mw07,Storing HW,0.0
UserA,h02_mw07,Radiators heater,0.0
UserA,h02_mw07,Floor heater,0.0
UserA,h02_mw07,Induction stove cooking,0.0
UserA,h02_mw07,Gas stove cooking,0.0
UserA,h02_mw07,Natural Gas supply grid,0.0
UserA,h03_mw07,PV,0.0
UserA,h03_mw07,National Grid import,0.04186670004282444
UserA,h03_mw07,National Grid export,0.0
UserA,h03_mw07,Storing EE,0.0
UserA,h03_mw07,Gas Boiler heating,0.0
UserA,h03_mw07,HP heating winter,0.0
UserA,h03_mw07,HP heating summer,0.0
UserA,h03_mw07,HP cooling,0.0
UserA,h03_mw07,AC cooling,0.0
UserA,h03_mw07,Storing HW,0.0
UserA,h03_mw07,Radiators heater,0.0
UserA,h03_mw07,Floor heater,0.0
UserA,h03_mw07,Induction stove cooking,0.0
UserA,h03_mw07,Gas stove cooking,0.0
UserA,h03_mw07,Natural Gas supply grid,0.0
UserA,h04_mw07,PV,0.0
UserA,h04_mw07,National Grid import,0.0377333367094911
UserA,h04_mw07,National Grid export,0.0
UserA,h04_mw07,Storing EE,0.0
UserA,h04_mw07,Gas Boiler heating,0.0
UserA,h04_mw07,HP heating winter,0.0
UserA,h04_mw07,HP heating summer,0.0
UserA,h04_mw07,HP cooling,0.0
UserA,h04_mw07,AC cooling,0.0
UserA,h04_mw07,Storing HW,0.0
UserA,h04_mw07,Radiators heater,0.0
UserA,h04_mw07,Floor heater,0.0
UserA,h04_mw07,Induction stove cooking,0.0
UserA,h04_mw07,Gas stove cooking,0.0
UserA,h04_mw07,Natural Gas supply grid,0.0
UserA,h05_mw07,PV,0.0
UserA,h05_mw07,National Grid import,0.04280339670949112
UserA,h05_mw07,National Grid export,0.0
UserA,h05_mw07,Storing EE,0.0
UserA,h05_mw07,Gas Boiler heating,0.0
UserA,h05_mw07,HP heating winter,0.0
UserA,h05_mw07,HP heating summer,0.0
UserA,h05_mw07,HP cooling,0.0
UserA,h05_mw07,AC cooling,0.0
UserA,h05_mw07,Storing HW,0.0
UserA,h05_mw07,Radiators heater,0.0
UserA,h05_mw07,Floor heater,0.0
UserA,h05_mw07,Induction stove cooking,0.0
UserA,h05_mw07,Gas stove cooking,0.0
UserA,h05_mw07,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw07,PV,0.0
UserA,h06_mw07,National Grid import,0.05177335331008048
UserA,h06_mw07,National Grid export,0.0
UserA,h06_mw07,Storing EE,0.0
UserA,h06_mw07,Gas Boiler heating,0.0
UserA,h06_mw07,HP heating winter,0.0
UserA,h06_mw07,HP heating summer,0.0
UserA,h06_mw07,HP cooling,0.0
UserA,h06_mw07,AC cooling,0.0
UserA,h06_mw07,Storing HW,0.0
UserA,h06_mw07,Radiators heater,0.0
UserA,h06_mw07,Floor heater,0.0
UserA,h06_mw07,Induction stove cooking,0.0
UserA,h06_mw07,Gas stove cooking,0.0
UserA,h06_mw07,Natural Gas supply grid,0.01075190634301543
UserA,h07_mw07,PV,0.0
UserA,h07_mw07,National Grid import,0.04680676332441308
UserA,h07_mw07,National Grid export,0.0
UserA,h07_mw07,Storing EE,0.0
UserA,h07_mw07,Gas Boiler heating,0.0
UserA,h07_mw07,HP heating winter,0.0
UserA,h07_mw07,HP heating summer,0.0
UserA,h07_mw07,HP cooling,0.0
UserA,h07_mw07,AC cooling,0.0
UserA,h07_mw07,Storing HW,0.0
UserA,h07_mw07,Radiators heater,0.0
UserA,h07_mw07,Floor heater,0.0
UserA,h07_mw07,Induction stove cooking,0.0
UserA,h07_mw07,Gas stove cooking,0.0
UserA,h07_mw07,Natural Gas supply grid,0.020320221005619133
UserA,h08_mw07,PV,0.0
UserA,h08_mw07,National Grid import,0.0455503082400394
UserA,h08_mw07,National Grid export,0.0
UserA,h08_mw07,Storing EE,0.0
UserA,h08_mw07,Gas Boiler heating,0.0
UserA,h08_mw07,HP heating winter,0.0
UserA,h08_mw07,HP heating summer,0.0
UserA,h08_mw07,HP cooling,0.0
UserA,h08_mw07,AC cooling,0.0
UserA,h08_mw07,Storing HW,0.0
UserA,h08_mw07,Radiators heater,0.0
UserA,h08_mw07,Floor heater,0.0
UserA,h08_mw07,Induction stove cooking,0.0
UserA,h08_mw07,Gas stove cooking,0.0
UserA,h08_mw07,Natural Gas supply grid,0.060967518440996335
UserA,h09_mw07,PV,0.0
UserA,h09_mw07,National Grid import,0.038400579277119144
UserA,h09_mw07,National Grid export,0.0
UserA,h09_mw07,Storing EE,0.0
UserA,h09_mw07,Gas Boiler heating,0.0
UserA,h09_mw07,HP heating winter,0.0
UserA,h09_mw07,HP heating summer,0.0
UserA,h09_mw07,HP cooling,0.0
UserA,h09_mw07,AC cooling,0.0
UserA,h09_mw07,Storing HW,0.0
UserA,h09_mw07,Radiators heater,0.0
UserA,h09_mw07,Floor heater,0.0
UserA,h09_mw07,Induction stove cooking,0.0
UserA,h09_mw07,Gas stove cooking,0.0
UserA,h09_mw07,Natural Gas supply grid,0.057609624861070824
UserA,h10_mw07,PV,0.0
UserA,h10_mw07,National Grid import,0.11283383070949116
UserA,h10_mw07,National Grid export,0.0
UserA,h10_mw07,Storing EE,0.0
UserA,h10_mw07,Gas Boiler heating,0.0
UserA,h10_mw07,HP heating winter,0.0
UserA,h10_mw07,HP heating summer,0.0
UserA,h10_mw07,HP cooling,0.0
UserA,h10_mw07,AC cooling,0.0
UserA,h10_mw07,Storing HW,0.0
UserA,h10_mw07,Radiators heater,0.0
UserA,h10_mw07,Floor heater,0.0
UserA,h10_mw07,Induction stove cooking,0.0
UserA,h10_mw07,Gas stove cooking,0.0
UserA,h10_mw07,Natural Gas supply grid,0.00036046342290459
UserA,h11_mw07,PV,0.0
UserA,h11_mw07,National Grid import,0.05360039004288705
UserA,h11_mw07,National Grid export,0.0
UserA,h11_mw07,Storing EE,0.0
UserA,h11_mw07,Gas Boiler heating,0.0
UserA,h11_mw07,HP heating winter,0.0
UserA,h11_mw07,HP heating summer,0.0
UserA,h11_mw07,HP cooling,0.0
UserA,h11_mw07,AC cooling,0.0
UserA,h11_mw07,Storing HW,0.0
UserA,h11_mw07,Radiators heater,0.0
UserA,h11_mw07,Floor heater,0.0
UserA,h11_mw07,Induction stove cooking,0.0
UserA,h11_mw07,Gas stove cooking,0.0
UserA,h11_mw07,Natural Gas supply grid,0.003291421954371227
UserA,h12_mw07,PV,0.0
UserA,h12_mw07,National Grid import,0.06185024004339759
UserA,h12_mw07,National Grid export,0.0
UserA,h12_mw07,Storing EE,0.0
UserA,h12_mw07,Gas Boiler heating,0.0
UserA,h12_mw07,HP heating winter,0.0
UserA,h12_mw07,HP heating summer,0.0
UserA,h12_mw07,HP cooling,0.0
UserA,h12_mw07,AC cooling,0.0
UserA,h12_mw07,Storing HW,0.0
UserA,h12_mw07,Radiators heater,0.0
UserA,h12_mw07,Floor heater,0.0
UserA,h12_mw07,Induction stove cooking,0.0
UserA,h12_mw07,Gas stove cooking,0.0
UserA,h12_mw07,Natural Gas supply grid,0.030162880662187173
UserA,h13_mw07,PV,0.0
UserA,h13_mw07,National Grid import,0.04626724004342783
UserA,h13_mw07,National Grid export,0.0
UserA,h13_mw07,Storing EE,0.0
UserA,h13_mw07,Gas Boiler heating,0.0
UserA,h13_mw07,HP heating winter,0.0
UserA,h13_mw07,HP heating summer,0.0
UserA,h13_mw07,HP cooling,0.0
UserA,h13_mw07,AC cooling,0.0
UserA,h13_mw07,Storing HW,0.0
UserA,h13_mw07,Radiators heater,0.0
UserA,h13_mw07,Floor heater,0.0
UserA,h13_mw07,Induction stove cooking,0.0
UserA,h13_mw07,Gas stove cooking,0.0
UserA,h13_mw07,Natural Gas supply grid,0.03175415896944407
UserA,h14_mw07,PV,0.0
UserA,h14_mw07,National Grid import,0.2747671033762578
UserA,h14_mw07,National Grid export,0.0
UserA,h14_mw07,Storing EE,0.0
UserA,h14_mw07,Gas Boiler heating,0.0
UserA,h14_mw07,HP heating winter,0.0
UserA,h14_mw07,HP heating summer,0.0
UserA,h14_mw07,HP cooling,0.0
UserA,h14_mw07,AC cooling,0.0
UserA,h14_mw07,Storing HW,0.0
UserA,h14_mw07,Radiators heater,0.0
UserA,h14_mw07,Floor heater,0.0
UserA,h14_mw07,Induction stove cooking,0.0
UserA,h14_mw07,Gas stove cooking,0.0
UserA,h14_mw07,Natural Gas supply grid,0.005271889771208512
UserA,h15_mw07,PV,0.0
UserA,h15_mw07,National Grid import,0.05576672337618597
UserA,h15_mw07,National Grid export,0.0
UserA,h15_mw07,Storing EE,0.0
UserA,h15_mw07,Gas Boiler heating,0.0
UserA,h15_mw07,HP heating winter,0.0
UserA,h15_mw07,HP heating summer,0.0
UserA,h15_mw07,HP cooling,0.0
UserA,h15_mw07,AC cooling,0.0
UserA,h15_mw07,Storing HW,0.0
UserA,h15_mw07,Radiators heater,0.0
UserA,h15_mw07,Floor heater,0.0
UserA,h15_mw07,Induction stove cooking,0.0
UserA,h15_mw07,Gas stove cooking,0.0
UserA,h15_mw07,Natural Gas supply grid,0.0014839635232144787
UserA,h16_mw07,PV,0.0
UserA,h16_mw07,National Grid import,0.054000000042852506
UserA,h16_mw07,National Grid export,0.0
UserA,h16_mw07,Storing EE,0.0
UserA,h16_mw07,Gas Boiler heating,0.0
UserA,h16_mw07,HP heating winter,0.0
UserA,h16_mw07,HP heating summer,0.0
UserA,h16_mw07,HP cooling,0.0
UserA,h16_mw07,AC cooling,0.0
UserA,h16_mw07,Storing HW,0.0
UserA,h16_mw07,Radiators heater,0.0
UserA,h16_mw07,Floor heater,0.0
UserA,h16_mw07,Induction stove cooking,0.0
UserA,h16_mw07,Gas stove cooking,0.0
UserA,h16_mw07,Natural Gas supply grid,0.0014764555687415478
UserA,h17_mw07,PV,0.0
UserA,h17_mw07,National Grid import,0.054000000042856204
UserA,h17_mw07,National Grid export,0.0
UserA,h17_mw07,Storing EE,0.0
UserA,h17_mw07,Gas Boiler heating,0.0
UserA,h17_mw07,HP heating winter,0.0
UserA,h17_mw07,HP heating summer,0.0
UserA,h17_mw07,HP cooling,0.0
UserA,h17_mw07,AC cooling,0.0
UserA,h17_mw07,Storing HW,0.0
UserA,h17_mw07,Radiators heater,0.0
UserA,h17_mw07,Floor heater,0.0
UserA,h17_mw07,Induction stove cooking,0.0
UserA,h17_mw07,Gas stove cooking,0.0
UserA,h17_mw07,Natural Gas supply grid,0.001671499168636108
UserA,h18_mw07,PV,0.0
UserA,h18_mw07,National Grid import,0.04806670004302563
UserA,h18_mw07,National Grid export,0.0
UserA,h18_mw07,Storing EE,0.0
UserA,h18_mw07,Gas Boiler heating,0.0
UserA,h18_mw07,HP heating winter,0.0
UserA,h18_mw07,HP heating summer,0.0
UserA,h18_mw07,HP cooling,0.0
UserA,h18_mw07,AC cooling,0.0
UserA,h18_mw07,Storing HW,0.0
UserA,h18_mw07,Radiators heater,0.0
UserA,h18_mw07,Floor heater,0.0
UserA,h18_mw07,Induction stove cooking,0.0
UserA,h18_mw07,Gas stove cooking,0.0
UserA,h18_mw07,Natural Gas supply grid,0.02972282566010732
UserA,h19_mw07,PV,0.0
UserA,h19_mw07,National Grid import,0.05335029671042046
UserA,h19_mw07,National Grid export,0.0
UserA,h19_mw07,Storing EE,0.0
UserA,h19_mw07,Gas Boiler heating,0.0
UserA,h19_mw07,HP heating winter,0.0
UserA,h19_mw07,HP heating summer,0.0
UserA,h19_mw07,HP cooling,0.0
UserA,h19_mw07,AC cooling,0.0
UserA,h19_mw07,Storing HW,0.0
UserA,h19_mw07,Radiators heater,0.0
UserA,h19_mw07,Floor heater,0.0
UserA,h19_mw07,Induction stove cooking,0.0
UserA,h19_mw07,Gas stove cooking,0.0
UserA,h19_mw07,Natural Gas supply grid,0.13729483423195818
UserA,h20_mw07,PV,0.0
UserA,h20_mw07,National Grid import,0.056995567024859764
UserA,h20_mw07,National Grid export,0.0
UserA,h20_mw07,Storing EE,0.0
UserA,h20_mw07,Gas Boiler heating,0.0
UserA,h20_mw07,HP heating winter,0.0
UserA,h20_mw07,HP heating summer,0.0
UserA,h20_mw07,HP cooling,0.0
UserA,h20_mw07,AC cooling,0.0
UserA,h20_mw07,Storing HW,0.0
UserA,h20_mw07,Radiators heater,0.0
UserA,h20_mw07,Floor heater,0.0
UserA,h20_mw07,Induction stove cooking,0.0
UserA,h20_mw07,Gas stove cooking,0.0
UserA,h20_mw07,Natural Gas supply grid,0.04422117933029063
UserA,h21_mw07,PV,0.0
UserA,h21_mw07,National Grid import,0.06568430537615776
UserA,h21_mw07,National Grid export,0.0
UserA,h21_mw07,Storing EE,0.0
UserA,h21_mw07,Gas Boiler heating,0.0
UserA,h21_mw07,HP heating winter,0.0
UserA,h21_mw07,HP heating summer,0.0
UserA,h21_mw07,HP cooling,0.0
UserA,h21_mw07,AC cooling,0.0
UserA,h21_mw07,Storing HW,0.0
UserA,h21_mw07,Radiators heater,0.0
UserA,h21_mw07,Floor heater,0.0
UserA,h21_mw07,Induction stove cooking,0.0
UserA,h21_mw07,Gas stove cooking,0.0
UserA,h21_mw07,Natural Gas supply grid,0.0
UserA,h22_mw07,PV,0.0
UserA,h22_mw07,National Grid import,0.1509970433761578
UserA,h22_mw07,National Grid export,0.0
UserA,h22_mw07,Storing EE,0.0
UserA,h22_mw07,Gas Boiler heating,0.0
UserA,h22_mw07,HP heating winter,0.0
UserA,h22_mw07,HP heating summer,0.0
UserA,h22_mw07,HP cooling,0.0
UserA,h22_mw07,AC cooling,0.0
UserA,h22_mw07,Storing HW,0.0
UserA,h22_mw07,Radiators heater,0.0
UserA,h22_mw07,Floor heater,0.0
UserA,h22_mw07,Induction stove cooking,0.0
UserA,h22_mw07,Gas stove cooking,0.0
UserA,h22_mw07,Natural Gas supply grid,0.0
UserA,h23_mw07,PV,0.0
UserA,h23_mw07,National Grid import,0.4389988633761574
UserA,h23_mw07,National Grid export,0.0
UserA,h23_mw07,Storing EE,0.0
UserA,h23_mw07,Gas Boiler heating,0.0
UserA,h23_mw07,HP heating winter,0.0
UserA,h23_mw07,HP heating summer,0.0
UserA,h23_mw07,HP cooling,0.0
UserA,h23_mw07,AC cooling,0.0
UserA,h23_mw07,Storing HW,0.0
UserA,h23_mw07,Radiators heater,0.0
UserA,h23_mw07,Floor heater,0.0
UserA,h23_mw07,Induction stove cooking,0.0
UserA,h23_mw07,Gas stove cooking,0.0
UserA,h23_mw07,Natural Gas supply grid,0.0
UserA,h24_mw07,PV,0.0
UserA,h24_mw07,National Grid import,0.2551253000428243
UserA,h24_mw07,National Grid export,0.0
UserA,h24_mw07,Storing EE,0.0
UserA,h24_mw07,Gas Boiler heating,0.0
UserA,h24_mw07,HP heating winter,0.0
