s_names,th_names,a_names,values
UserB,h03_mc01,AC cooling,-0.0
UserB,h03_mc01,Storing HW,-0.0
UserB,h03_mc01,Radiators heater,-0.0
UserB,h03_mc01,Floor heater,-0.0
UserB,h03_mc01,Induction stove cooking,-0.0
UserB,h03_mc01,Gas stove cooking,-0.0
UserB,h03_mc01,Natural Gas supply grid,0.07190448107649657
UserB,h04_mc01,PV,-0.0
UserB,h04_mc01,National Grid import,0.12226673384622382
UserB,h04_mc01,National Grid export,0.0
UserB,h04_mc01,Storing EE,-0.0
UserB,h04_mc01,Gas Boiler heating,-0.0
UserB,h04_mc01,HP heating winter,-0.0
UserB,h04_mc01,HP heating summer,-0.0
UserB,h04_mc01,HP cooling,-0.0
UserB,h04_mc01,AC cooling,-0.0
UserB,h04_mc01,Storing HW,-0.0
UserB,h04_mc01,Radiators heater,-0.0
UserB,h04_mc01,Floor heater,-0.0
UserB,h04_mc01,Induction stove cooking,-0.0
UserB,h04_mc01,Gas stove cooking,-0.0
UserB,h04_mc01,Natural Gas supply grid,0.09397582123375896
UserB,h05_mc01,PV,-0.0
UserB,h05_mc01,National Grid import,0.12161011702934395
UserB,h05_mc01,National Grid export,0.0
UserB,h05_mc01,Storing EE,-0.0
UserB,h05_mc01,Gas Boiler heating,-0.0
UserB,h05_mc01,HP heating winter,-0.0
UserB,h05_mc01,HP heating summer,-0.0
UserB,h05_mc01,HP cooling,-0.0
UserB,h05_mc01,AC cooling,-0.0
UserB,h05_mc01,Storing HW,-0.0
UserB,h05_mc01,Radiators heater,-0.0
UserB,h05_mc01,Floor heater,-0.0
UserB,h05_mc01,Induction stove cooking,-0.0
UserB,h05_mc01,Gas stove cooking,-0.0
UserB,h05_mc01,Natural Gas supply grid,0.10524772339633862
UserB,h06_mc01,PV,-0.0
UserB,h06_mc01,National Grid import,0.12226649811949002
UserB,h06_mc01,National Grid export,0.0
UserB,h06_mc01,Storing EE,-0.0
UserB,h06_mc01,Gas Boiler heating,-0.0
UserB,h06_mc01,HP heating winter,-0.0
UserB,h06_mc01,HP heating summer,-0.0
UserB,h06_mc01,HP cooling,-0.0
UserB,h06_mc01,AC cooling,-0.0
UserB,h06_mc01,Storing HW,-0.0
UserB,h06_mc01,Radiators heater,-0.0
UserB,h06_mc01,Floor heater,-0.0
UserB,h06_mc01,Induction stove cooking,-0.0
UserB,h06_mc01,Gas stove cooking,-0.0
UserB,h06_mc01,Natural Gas supply grid,0.10030508053081694
UserB,h07_mc01,PV,-0.0
UserB,h07_mc01,National Grid import,0.11996806985856197
UserB,h07_mc01,National Grid export,0.0
UserB,h07_mc01,Storing EE,-0.0
UserB,h07_mc01,Gas Boiler heating,-0.0
UserB,h07_mc01,HP heating winter,-0.0
UserB,h07_mc01,HP heating summer,-0.0
UserB,h07_mc01,HP cooling,-0.0
UserB,h07_mc01,AC cooling,-0.0
UserB,h07_mc01,Storing HW,-0.0
UserB,h07_mc01,Radiators heater,-0.0
UserB,h07_mc01,Floor heater,-0.0
UserB,h07_mc01,Induction stove cooking,-0.0
UserB,h07_mc01,Gas stove cooking,-0.0
UserB,h07_mc01,Natural Gas supply grid,0.10193022663776752
UserB,h08_mc01,PV,-0.0
UserB,h08_mc01,National Grid import,0.161220315616508
UserB,h08_mc01,National Grid export,0.0
UserB,h08_mc01,Storing EE,-0.0
UserB,h08_mc01,Gas Boiler heating,-0.0
UserB,h08_mc01,HP heating winter,-0.0
UserB,h08_mc01,HP heating summer,-0.0
UserB,h08_mc01,HP cooling,-0.0
UserB,h08_mc01,AC cooling,-0.0
UserB,h08_mc01,Storing HW,-0.0
UserB,h08_mc01,Radiators heater,-0.0
UserB,h08_mc01,Floor heater,-0.0
UserB,h08_mc01,Induction stove cooking,-0.0
UserB,h08_mc01,Gas stove cooking,-0.0
UserB,h08_mc01,Natural Gas supply grid,0.10269151523579327
UserB,h09_mc01,PV,-0.0
UserB,h09_mc01,National Grid import,0.20920882321916762
UserB,h09_mc01,National Grid export,0.0
UserB,h09_mc01,Storing EE,-0.0
UserB,h09_mc01,Gas Boiler heating,-0.0
UserB,h09_mc01,HP heating winter,-0.0
UserB,h09_mc01,HP heating summer,-0.0
UserB,h09_mc01,HP cooling,-0.0
UserB,h09_mc01,AC cooling,-0.0
UserB,h09_mc01,Storing HW,-0.0
UserB,h09_mc01,Radiators heater,-0.0
UserB,h09_mc01,Floor heater,-0.0
UserB,h09_mc01,Induction stove cooking,-0.0
UserB,h09_mc01,Gas stove cooking,-0.0
UserB,h09_mc01,Natural Gas supply grid,0.1199111040318852
UserB,h10_mc01,PV,-0.0
UserB,h10_mc01,National Grid import,0.11996958524457468
UserB,h10_mc01,National Grid export,0.0
UserB,h10_mc01,Storing EE,-0.0
UserB,h10_mc01,Gas Boiler heating,-0.0
UserB,h10_mc01,HP heating winter,-0.0
UserB,h10_mc01,HP heating summer,-0.0
UserB,h10_mc01,HP cooling,-0.0
UserB,h10_mc01,AC cooling,-0.0
UserB,h10_mc01,Storing HW,-0.0
UserB,h10_mc01,Radiators heater,-0.0
UserB,h10_mc01,Floor heater,-0.0
UserB,h10_mc01,Induction stove cooking,-0.0
UserB,h10_mc01,Gas stove cooking,-0.0
UserB,h10_mc01,Natural Gas supply grid,0.08102885044128051
UserB,h11_mc01,PV,-0.0
UserB,h11_mc01,National Grid import,0.16905122506248785
UserB,h11_mc01,National Grid export,0.0
UserB,h11_mc01,Storing EE,-0.0
UserB,h11_mc01,Gas Boiler heating,-0.0
UserB,h11_mc01,HP heating winter,-0.0
UserB,h11_mc01,HP heating summer,-0.0
UserB,h11_mc01,HP cooling,-0.0
UserB,h11_mc01,AC cooling,-0.0
UserB,h11_mc01,Storing HW,-0.0
UserB,h11_mc01,Radiators heater,-0.0
UserB,h11_mc01,Floor heater,-0.0
UserB,h11_mc01,Induction stove cooking,-0.0
UserB,h11_mc01,Gas stove cooking,-0.0
UserB,h11_mc01,Natural Gas supply grid,0.07977676363878335
UserB,h12_mc01,PV,-0.0
UserB,h12_mc01,National Grid import,0.15452871557065637
UserB,h12_mc01,National Grid export,0.0
UserB,h12_mc01,Storing EE,-0.0
UserB,h12_mc01,Gas Boiler heating,-0.0
UserB,h12_mc01,HP heating winter,-0.0
UserB,h12_mc01,HP heating summer,-0.0
UserB,h12_mc01,HP cooling,-0.0
UserB,h12_mc01,AC cooling,-0.0
UserB,h12_mc01,Storing HW,-0.0
UserB,h12_mc01,Radiators heater,-0.0
UserB,h12_mc01,Floor heater,-0.0
UserB,h12_mc01,Induction stove cooking,-0.0
UserB,h12_mc01,Gas stove cooking,-0.0
UserB,h12_mc01,Natural Gas supply grid,0.09027180772456639
UserB,h13_mc01,PV,-0.0
UserB,h13_mc01,National Grid import,0.2121555336752717
UserB,h13_mc01,National Grid export,0.0
UserB,h13_mc01,Storing EE,-0.0
UserB,h13_mc01,Gas Boiler heating,-0.0
UserB,h13_mc01,HP heating winter,-0.0
UserB,h13_mc01,HP heating summer,-0.0
UserB,h13_mc01,HP cooling,-0.0
UserB,h13_mc01,AC cooling,-0.0
UserB,h13_mc01,Storing HW,-0.0
UserB,h13_mc01,Radiators heater,-0.0
UserB,h13_mc01,Floor heater,-0.0
UserB,h13_mc01,Induction stove cooking,-0.0
UserB,h13_mc01,Gas stove cooking,-0.0
UserB,h13_mc01,Natural Gas supply grid,0.09153523804750541
UserB,h14_mc01,PV,-0.0
UserB,h14_mc01,National Grid import,0.7270915739095515
UserB,h14_mc01,National Grid export,0.0
UserB,h14_mc01,Storing EE,-0.0
UserB,h14_mc01,Gas Boiler heating,-0.0
UserB,h14_mc01,HP heating winter,-0.0
UserB,h14_mc01,HP heating summer,-0.0
UserB,h14_mc01,HP cooling,-0.0
UserB,h14_mc01,AC cooling,-0.0
UserB,h14_mc01,Storing HW,-0.0
UserB,h14_mc01,Radiators heater,-0.0
UserB,h14_mc01,Floor heater,-0.0
UserB,h14_mc01,Induction stove cooking,-0.0
UserB,h14_mc01,Gas stove cooking,-0.0
UserB,h14_mc01,Natural Gas supply grid,0.08337070150537307
UserB,h15_mc01,PV,-0.0
UserB,h15_mc01,National Grid import,0.0
UserB,h15_mc01,National Grid export,0.0
UserB,h15_mc01,Storing EE,-0.0
UserB,h15_mc01,Gas Boiler heating,-0.0
UserB,h15_mc01,HP heating winter,-0.0
UserB,h15_mc01,HP heating summer,-0.0
UserB,h15_mc01,HP cooling,-0.0
UserB,h15_mc01,AC cooling,-0.0
UserB,h15_mc01,Storing HW,-0.0
UserB,h15_mc01,Radiators heater,-0.0
UserB,h15_mc01,Floor heater,-0.0
UserB,h15_mc01,Induction stove cooking,-0.0
UserB,h15_mc01,Gas stove cooking,-0.0
UserB,h15_mc01,Natural Gas supply grid,0.08932579428149268
UserB,h16_mc01,PV,-0.0
UserB,h16_mc01,National Grid import,0.0
UserB,h16_mc01,National Grid export,0.0
UserB,h16_mc01,Storing EE,-0.0
UserB,h16_mc01,Gas Boiler heating,-0.0
UserB,h16_mc01,HP heating winter,-0.0
UserB,h16_mc01,HP heating summer,-0.0
UserB,h16_mc01,HP cooling,-0.0
UserB,h16_mc01,AC cooling,-0.0
UserB,h16_mc01,Storing HW,-0.0
UserB,h16_mc01,Radiators heater,-0.0
UserB,h16_mc01,Floor heater,-0.0
UserB,h16_mc01,Induction stove cooking,-0.0
UserB,h16_mc01,Gas stove cooking,-0.0
UserB,h16_mc01,Natural Gas supply grid,0.14979832659779616
UserB,h17_mc01,PV,-0.0
UserB,h17_mc01,National Grid import,0.0
UserB,h17_mc01,National Grid export,0.0
UserB,h17_mc01,Storing EE,-0.0
UserB,h17_mc01,Gas Boiler heating,-0.0
UserB,h17_mc01,HP heating winter,-0.0
UserB,h17_mc01,HP heating summer,-0.0
UserB,h17_mc01,HP cooling,-0.0
UserB,h17_mc01,AC cooling,-0.0
UserB,h17_mc01,Storing HW,-0.0
UserB,h17_mc01,Radiators heater,-0.0
UserB,h17_mc01,Floor heater,-0.0
UserB,h17_mc01,Induction stove cooking,-0.0
UserB,h17_mc01,Gas stove cooking,-0.0
UserB,h17_mc01,Natural Gas supply grid,0.09238211338965134
UserB,h18_mc01,PV,-0.0
UserB,h18_mc01,National Grid import,0.1427830838368999
UserB,h18_mc01,National Grid export,0.0
UserB,h18_mc01,Storing EE,-0.0
UserB,h18_mc01,Gas Boiler heating,-0.0
UserB,h18_mc01,HP heating winter,-0.0
UserB,h18_mc01,HP heating summer,-0.0
UserB,h18_mc01,HP cooling,-0.0
UserB,h18_mc01,AC cooling,-0.0
UserB,h18_mc01,Storing HW,-0.0
UserB,h18_mc01,Radiators heater,-0.0
UserB,h18_mc01,Floor heater,-0.0
UserB,h18_mc01,Induction stove cooking,-0.0
UserB,h18_mc01,Gas stove cooking,-0.0
UserB,h18_mc01,Natural Gas supply grid,0.09276333088185296
UserB,h19_mc01,PV,-0.0
UserB,h19_mc01,National Grid import,0.0
UserB,h19_mc01,National Grid export,0.0
UserB,h19_mc01,Storing EE,-0.0
UserB,h19_mc01,Gas Boiler heating,-0.0
UserB,h19_mc01,HP heating winter,-0.0
UserB,h19_mc01,HP heating summer,-0.0
UserB,h19_mc01,HP cooling,-0.0
UserB,h19_mc01,AC cooling,-0.0
UserB,h19_mc01,Storing HW,-0.0
UserB,h19_mc01,Radiators heater,-0.0
UserB,h19_mc01,Floor heater,-0.0
UserB,h19_mc01,Induction stove cooking,-0.0
UserB,h19_mc01,Gas stove cooking,-0.0
UserB,h19_mc01,Natural Gas supply grid,0.13850214934050858
UserB,h20_mc01,PV,-0.0
UserB,h20_mc01,National Grid import,0.20134127510603858
UserB,h20_mc01,National Grid export,0.0
UserB,h20_mc01,Storing EE,-0.0
UserB,h20_mc01,Gas Boiler heating,-0.0
UserB,h20_mc01,HP heating winter,-0.0
UserB,h20_mc01,HP heating summer,-0.0
UserB,h20_mc01,HP cooling,-0.0
UserB,h20_mc01,AC cooling,-0.0
UserB,h20_mc01,Storing HW,-0.0
UserB,h20_mc01,Radiators heater,-0.0
UserB,h20_mc01,Floor heater,-0.0
UserB,h20_mc01,Induction stove cooking,-0.0
UserB,h20_mc01,Gas stove cooking,-0.0
UserB,h20_mc01,Natural Gas supply grid,0.1211523466404538
UserB,h21_mc01,PV,-0.0
UserB,h21_mc01,National Grid import,0.0
UserB,h21_mc01,National Grid export,0.0
UserB,h21_mc01,Storing EE,-0.0
UserB,h21_mc01,Gas Boiler heating,-0.0
UserB,h21_mc01,HP heating winter,-0.0
UserB,h21_mc01,HP heating summer,-0.0
UserB,h21_mc01,HP cooling,-0.0
UserB,h21_mc01,AC cooling,-0.0
UserB,h21_mc01,Storing HW,-0.0
UserB,h21_mc01,Radiators heater,-0.0
UserB,h21_mc01,Floor heater,-0.0
UserB,h21_mc01,Induction stove cooking,-0.0
UserB,h21_mc01,Gas stove cooking,-0.0
UserB,h21_mc01,Natural Gas supply grid,0.06078189883670536
UserB,h22_mc01,PV,-0.0
UserB,h22_mc01,National Grid import,0.0
UserB,h22_mc01,National Grid export,0.0
UserB,h22_mc01,Storing EE,-0.0
UserB,h22_mc01,Gas Boiler heating,-0.0
UserB,h22_mc01,HP heating winter,-0.0
UserB,h22_mc01,HP heating summer,-0.0
UserB,h22_mc01,HP cooling,-0.0
UserB,h22_mc01,AC cooling,-0.0
UserB,h22_mc01,Storing HW,-0.0
UserB,h22_mc01,Radiators heater,-0.0
UserB,h22_mc01,Floor heater,-0.0
UserB,h22_mc01,Induction stove cooking,-0.0
UserB,h22_mc01,Gas stove cooking,-0.0
UserB,h22_mc01,Natural Gas supply grid,0.04748908913840218
UserB,h23_mc01,PV,-0.0
UserB,h23_mc01,National Grid import,0.9049620026949274
UserB,h23_mc01,National Grid export,0.0
UserB,h23_mc01,Storing EE,-0.0
UserB,h23_mc01,Gas Boiler heating,-0.0
UserB,h23_mc01,HP heating winter,-0.0
UserB,h23_mc01,HP heating summer,-0.0
UserB,h23_mc01,HP cooling,-0.0
UserB,h23_mc01,AC cooling,-0.0
UserB,h23_mc01,Storing HW,-0.0
UserB,h23_mc01,Radiators heater,-0.0
UserB,h23_mc01,Floor heater,-0.0
UserB,h23_mc01,Induction stove cooking,-0.0
UserB,h23_mc01,Gas stove cooking,-0.0
UserB,h23_mc01,Natural Gas supply grid,0.04466882764446575
UserB,h24_mc01,PV,-0.0
UserB,h24_mc01,National Grid import,0.814139102009959
UserB,h24_mc01,National Grid export,0.0
UserB,h24_mc01,Storing EE,-0.0
UserB,h24_mc01,Gas Boiler heating,-0.0
UserB,h24_mc01,HP heating winter,-0.0
UserB,h24_mc01,HP heating summer,-0.0
UserB,h24_mc01,HP cooling,-0.0
UserB,h24_mc01,AC cooling,-0.0
UserB,h24_mc01,Storing HW,-0.0
UserB,h24_mc01,Radiators heater,-0.0
UserB,h24_mc01,Floor heater,-0.0
UserB,h24_mc01,Induction stove cooking,-0.0
UserB,h24_mc01,Gas stove cooking,-0.0
UserB,h24_mc01,Natural Gas supply grid,0.04602356500741886
UserB,h01_mc02,PV,-0.0
UserB,h01_mc02,National Grid import,0.11450557425708002
UserB,h01_mc02,National Grid export,0.0
UserB,h01_mc02,Storing EE,-0.0
UserB,h01_mc02,Gas Boiler heating,-0.0
UserB,h01_mc02,HP heating winter,-0.0
UserB,h01_mc02,HP heating summer,-0.0
UserB,h01_mc02,HP cooling,-0.0
UserB,h01_mc02,AC cooling,-0.0
UserB,h01_mc02,Storing HW,-0.0
UserB,h01_mc02,Radiators heater,-0.0
UserB,h01_mc02,Floor heater,-0.0
UserB,h01_mc02,Induction stove cooking,-0.0
UserB,h01_mc02,Gas stove cooking,-0.0
UserB,h01_mc02,Natural Gas supply grid,0.04828879248504584
UserB,h02_mc02,PV,-0.0
UserB,h02_mc02,National Grid import,0.07978538364202437
UserB,h02_mc02,National Grid export,0.0
UserB,h02_mc02,Storing EE,-0.0
UserB,h02_mc02,Gas Boiler heating,-0.0
UserB,h02_mc02,HP heating winter,-0.0
UserB,h02_mc02,HP heating summer,-0.0
UserB,h02_mc02,HP cooling,-0.0
UserB,h02_mc02,AC cooling,-0.0
UserB,h02_mc02,Storing HW,-0.0
UserB,h02_mc02,Radiators heater,-0.0
UserB,h02_mc02,Floor heater,-0.0
UserB,h02_mc02,Induction stove cooking,-0.0
UserB,h02_mc02,Gas stove cooking,-0.0
UserB,h02_mc02,Natural Gas supply grid,0.0557927129047795
UserB,h03_mc02,PV,-0.0
UserB,h03_mc02,National Grid import,0.05425975637121665
UserB,h03_mc02,National Grid export,0.0
UserB,h03_mc02,Storing EE,-0.0
UserB,h03_mc02,Gas Boiler heating,-0.0
UserB,h03_mc02,HP heating winter,-0.0
UserB,h03_mc02,HP heating summer,-0.0
UserB,h03_mc02,HP cooling,-0.0
UserB,h03_mc02,AC cooling,-0.0
UserB,h03_mc02,Storing HW,-0.0
UserB,h03_mc02,Radiators heater,-0.0
UserB,h03_mc02,Floor heater,-0.0
UserB,h03_mc02,Induction stove cooking,-0.0
UserB,h03_mc02,Gas stove cooking,-0.0
UserB,h03_mc02,Natural Gas supply grid,0.07190448107649657
UserB,h04_mc02,PV,-0.0
UserB,h04_mc02,National Grid import,0.07071852525578921
UserB,h04_mc02,National Grid export,0.0
UserB,h04_mc02,Storing EE,-0.0
UserB,h04_mc02,Gas Boiler heating,-0.0
UserB,h04_mc02,HP heating winter,-0.0
UserB,h04_mc02,HP heating summer,-0.0
UserB,h04_mc02,HP cooling,-0.0
UserB,h04_mc02,AC cooling,-0.0
UserB,h04_mc02,Storing HW,-0.0
UserB,h04_mc02,Radiators heater,-0.0
UserB,h04_mc02,Floor heater,-0.0
UserB,h04_mc02,Induction stove cooking,-0.0
UserB,h04_mc02,Gas stove cooking,-0.0
UserB,h04_mc02,Natural Gas supply grid,0.09397582123375896
UserB,h05_mc02,PV,-0.0
UserB,h05_mc02,National Grid import,0.05417558508964155
UserB,h05_mc02,National Grid export,0.0
UserB,h05_mc02,Storing EE,-0.0
UserB,h05_mc02,Gas Boiler heating,-0.0
UserB,h05_mc02,HP heating winter,-0.0
UserB,h05_mc02,HP heating summer,-0.0
UserB,h05_mc02,HP cooling,-0.0
UserB,h05_mc02,AC cooling,-0.0
UserB,h05_mc02,Storing HW,-0.0
UserB,h05_mc02,Radiators heater,-0.0
UserB,h05_mc02,Floor heater,-0.0
UserB,h05_mc02,Induction stove cooking,-0.0
UserB,h05_mc02,Gas stove cooking,-0.0
UserB,h05_mc02,Natural Gas supply grid,0.10524772339633862
UserB,h06_mc02,PV,-0.0
UserB,h06_mc02,National Grid import,0.08385150142309264
UserB,h06_mc02,National Grid export,0.0
UserB,h06_mc02,Storing EE,-0.0
UserB,h06_mc02,Gas Boiler heating,-0.0
UserB,h06_mc02,HP heating winter,-0.0
UserB,h06_mc02,HP heating summer,-0.0
UserB,h06_mc02,HP cooling,-0.0
UserB,h06_mc02,AC cooling,-0.0
UserB,h06_mc02,Storing HW,-0.0
UserB,h06_mc02,Radiators heater,-0.0
UserB,h06_mc02,Floor heater,-0.0
UserB,h06_mc02,Induction stove cooking,-0.0
UserB,h06_mc02,Gas stove cooking,-0.0
UserB,h06_mc02,Natural Gas supply grid,0.10030508053081694
UserB,h07_mc02,PV,-0.0
UserB,h07_mc02,National Grid import,0.08402020599528845
UserB,h07_mc02,National Grid export,0.0
UserB,h07_mc02,Storing EE,-0.0
UserB,h07_mc02,Gas Boiler heating,-0.0
UserB,h07_mc02,HP heating winter,-0.0
UserB,h07_mc02,HP heating summer,-0.0
UserB,h07_mc02,HP cooling,-0.0
UserB,h07_mc02,AC cooling,-0.0
UserB,h07_mc02,Storing HW,-0.0
UserB,h07_mc02,Radiators heater,-0.0
UserB,h07_mc02,Floor heater,-0.0
UserB,h07_mc02,Induction stove cooking,-0.0
UserB,h07_mc02,Gas stove cooking,-0.0
UserB,h07_mc02,Natural Gas supply grid,0.1194003398579799
UserB,h08_mc02,PV,-0.0
UserB,h08_mc02,National Grid import,0.14176404193008602
UserB,h08_mc02,National Grid export,0.0
UserB,h08_mc02,Storing EE,-0.0
UserB,h08_mc02,Gas Boiler heating,-0.0
UserB,h08_mc02,HP heating winter,-0.0
UserB,h08_mc02,HP heating summer,-0.0
UserB,h08_mc02,HP cooling,-0.0
UserB,h08_mc02,AC cooling,-0.0
UserB,h08_mc02,Storing HW,-0.0
UserB,h08_mc02,Radiators heater,-0.0
UserB,h08_mc02,Floor heater,-0.0
UserB,h08_mc02,Induction stove cooking,-0.0
UserB,h08_mc02,Gas stove cooking,-0.0
UserB,h08_mc02,Natural Gas supply grid,0.1240722246553747
UserB,h09_mc02,PV,-0.0
UserB,h09_mc02,National Grid import,0.0
UserB,h09_mc02,National Grid export,0.0
UserB,h09_mc02,Storing EE,-0.0
UserB,h09_mc02,Gas Boiler heating,-0.0
UserB,h09_mc02,HP heating winter,-0.0
UserB,h09_mc02,HP heating summer,-0.0
UserB,h09_mc02,HP cooling,-0.0
UserB,h09_mc02,AC cooling,-0.0
UserB,h09_mc02,Storing HW,-0.0
UserB,h09_mc02,Radiators heater,-0.0
UserB,h09_mc02,Floor heater,-0.0
UserB,h09_mc02,Induction stove cooking,-0.0
UserB,h09_mc02,Gas stove cooking,-0.0
UserB,h09_mc02,Natural Gas supply grid,0.11645694564750178
UserB,h10_mc02,PV,-0.0
UserB,h10_mc02,National Grid import,0.0
UserB,h10_mc02,National Grid export,0.0
UserB,h10_mc02,Storing EE,-0.0
UserB,h10_mc02,Gas Boiler heating,-0.0
UserB,h10_mc02,HP heating winter,-0.0
UserB,h10_mc02,HP heating summer,-0.0
UserB,h10_mc02,HP cooling,-0.0
UserB,h10_mc02,AC cooling,-0.0
UserB,h10_mc02,Storing HW,-0.0
UserB,h10_mc02,Radiators heater,-0.0
UserB,h10_mc02,Floor heater,-0.0
UserB,h10_mc02,Induction stove cooking,-0.0
UserB,h10_mc02,Gas stove cooking,-0.0
UserB,h10_mc02,Natural Gas supply grid,0.08881482689989698
UserB,h11_mc02,PV,-0.0
UserB,h11_mc02,National Grid import,0.0
UserB,h11_mc02,National Grid export,0.0
UserB,h11_mc02,Storing EE,-0.0
UserB,h11_mc02,Gas Boiler heating,-0.0
UserB,h11_mc02,HP heating winter,-0.0
UserB,h11_mc02,HP heating summer,-0.0
UserB,h11_mc02,HP cooling,-0.0
UserB,h11_mc02,AC cooling,-0.0
UserB,h11_mc02,Storing HW,-0.0
UserB,h11_mc02,Radiators heater,-0.0
UserB,h11_mc02,Floor heater,-0.0
UserB,h11_mc02,Induction stove cooking,-0.0
UserB,h11_mc02,Gas stove cooking,-0.0
UserB,h11_mc02,Natural Gas supply grid,0.07977676363879878
UserB,h12_mc02,PV,-0.0
UserB,h12_mc02,National Grid import,0.0
UserB,h12_mc02,National Grid export,0.0
UserB,h12_mc02,Storing EE,-0.0
UserB,h12_mc02,Gas Boiler heating,-0.0
UserB,h12_mc02,HP heating winter,-0.0
UserB,h12_mc02,HP heating summer,-0.0
UserB,h12_mc02,HP cooling,-0.0
UserB,h12_mc02,AC cooling,-0.0
UserB,h12_mc02,Storing HW,-0.0
UserB,h12_mc02,Radiators heater,-0.0
UserB,h12_mc02,Floor heater,-0.0
UserB,h12_mc02,Induction stove cooking,-0.0
UserB,h12_mc02,Gas stove cooking,-0.0
UserB,h12_mc02,Natural Gas supply grid,0.07804213065611153
UserB,h13_mc02,PV,-0.0
UserB,h13_mc02,National Grid import,0.0
UserB,h13_mc02,National Grid export,-0.004667676968104671
UserB,h13_mc02,Storing EE,-0.0
UserB,h13_mc02,Gas Boiler heating,-0.0
UserB,h13_mc02,HP heating winter,-0.0
UserB,h13_mc02,HP heating summer,-0.0
UserB,h13_mc02,HP cooling,-0.0
UserB,h13_mc02,AC cooling,-0.0
UserB,h13_mc02,Storing HW,-0.0
UserB,h13_mc02,Radiators heater,-0.0
UserB,h13_mc02,Floor heater,-0.0
UserB,h13_mc02,Induction stove cooking,-0.0
UserB,h13_mc02,Gas stove cooking,-0.0
UserB,h13_mc02,Natural Gas supply grid,0.0786603699562917
UserB,h14_mc02,PV,-0.0
UserB,h14_mc02,National Grid import,0.0
UserB,h14_mc02,National Grid export,0.0
UserB,h14_mc02,Storing EE,-0.0
UserB,h14_mc02,Gas Boiler heating,-0.0
UserB,h14_mc02,HP heating winter,-0.0
UserB,h14_mc02,HP heating summer,-0.0
UserB,h14_mc02,HP cooling,-0.0
UserB,h14_mc02,AC cooling,-0.0
UserB,h14_mc02,Storing HW,-0.0
UserB,h14_mc02,Radiators heater,-0.0
UserB,h14_mc02,Floor heater,-0.0
UserB,h14_mc02,Induction stove cooking,-0.0
UserB,h14_mc02,Gas stove cooking,-0.0
UserB,h14_mc02,Natural Gas supply grid,0.08123318983450684
UserB,h15_mc02,PV,-0.0
UserB,h15_mc02,National Grid import,0.0
UserB,h15_mc02,National Grid export,0.0
UserB,h15_mc02,Storing EE,-0.0
UserB,h15_mc02,Gas Boiler heating,-0.0
UserB,h15_mc02,HP heating winter,-0.0
UserB,h15_mc02,HP heating summer,-0.0
UserB,h15_mc02,HP cooling,-0.0
UserB,h15_mc02,AC cooling,-0.0
UserB,h15_mc02,Storing HW,-0.0
UserB,h15_mc02,Radiators heater,-0.0
UserB,h15_mc02,Floor heater,-0.0
UserB,h15_mc02,Induction stove cooking,-0.0
UserB,h15_mc02,Gas stove cooking,-0.0
UserB,h15_mc02,Natural Gas supply grid,0.08481241836250487
UserB,h16_mc02,PV,-0.0
UserB,h16_mc02,National Grid import,0.0
UserB,h16_mc02,National Grid export,0.0
UserB,h16_mc02,Storing EE,-0.0
UserB,h16_mc02,Gas Boiler heating,-0.0
UserB,h16_mc02,HP heating winter,-0.0
UserB,h16_mc02,HP heating summer,-0.0
UserB,h16_mc02,HP cooling,-0.0
UserB,h16_mc02,AC cooling,-0.0
UserB,h16_mc02,Storing HW,-0.0
UserB,h16_mc02,Radiators heater,-0.0
UserB,h16_mc02,Floor heater,-0.0
UserB,h16_mc02,Induction stove cooking,-0.0
UserB,h16_mc02,Gas stove cooking,-0.0
UserB,h16_mc02,Natural Gas supply grid,0.08809131840083831
UserB,h17_mc02,PV,-0.0
UserB,h17_mc02,National Grid import,0.0
UserB,h17_mc02,National Grid export,0.0
UserB,h17_mc02,Storing EE,-0.0
UserB,h17_mc02,Gas Boiler heating,-0.0
UserB,h17_mc02,HP heating winter,-0.0
UserB,h17_mc02,HP heating summer,-0.0
UserB,h17_mc02,HP cooling,-0.0
UserB,h17_mc02,AC cooling,-0.0
UserB,h17_mc02,Storing HW,-0.0
UserB,h17_mc02,Radiators heater,-0.0
UserB,h17_mc02,Floor heater,-0.0
UserB,h17_mc02,Induction stove cooking,-0.0
UserB,h17_mc02,Gas stove cooking,-0.0
UserB,h17_mc02,Natural Gas supply grid,0.09065080061720616
UserB,h18_mc02,PV,-0.0
UserB,h18_mc02,National Grid import,0.0
UserB,h18_mc02,National Grid export,0.0
UserB,h18_mc02,Storing EE,-0.0
UserB,h18_mc02,Gas Boiler heating,-0.0
UserB,h18_mc02,HP heating winter,-0.0
UserB,h18_mc02,HP heating summer,-0.0
UserB,h18_mc02,HP cooling,-0.0
UserB,h18_mc02,AC cooling,-0.0
UserB,h18_mc02,Storing HW,-0.0
UserB,h18_mc02,Radiators heater,-0.0
UserB,h18_mc02,Floor heater,-0.0
UserB,h18_mc02,Induction stove cooking,-0.0
UserB,h18_mc02,Gas stove cooking,-0.0
UserB,h18_mc02,Natural Gas supply grid,0.09276333517322734
UserB,h19_mc02,PV,-0.0
UserB,h19_mc02,National Grid import,0.0
UserB,h19_mc02,National Grid export,0.0
UserB,h19_mc02,Storing EE,-0.0
UserB,h19_mc02,Gas Boiler heating,-0.0
UserB,h19_mc02,HP heating winter,-0.0
UserB,h19_mc02,HP heating summer,-0.0
