s_names,th_names,a_names,values
UserA,h09_wi01,Natural Gas supply grid,0.31141260728327325
UserA,h10_wi01,PV,1.1773600000000037
UserA,h10_wi01,National Grid import,0.0
UserA,h10_wi01,National Grid export,0.0
UserA,h10_wi01,Storing EE,-0.8308577000000035
UserA,h10_wi01,Gas Boiler heating,1.6963069582106733
UserA,h10_wi01,HP heating winter,0.0
UserA,h10_wi01,HP heating summer,0.0
UserA,h10_wi01,HP cooling,0.0
UserA,h10_wi01,AC cooling,0.0
UserA,h10_wi01,Storing HW,0.0
UserA,h10_wi01,Radiators heater,1.3570448442078877
UserA,h10_wi01,Floor heater,0.0
UserA,h10_wi01,Induction stove cooking,0.0
UserA,h10_wi01,Gas stove cooking,0.0028679780702347557
UserA,h10_wi01,Natural Gas supply grid,0.16387168345181635
UserA,h11_wi01,PV,1.3566600000000038
UserA,h11_wi01,National Grid import,0.0
UserA,h11_wi01,National Grid export,2.1718525333333396
UserA,h11_wi01,Storing EE,1.1190274166666696
UserA,h11_wi01,Gas Boiler heating,1.6451237470591629
UserA,h11_wi01,HP heating winter,0.0
UserA,h11_wi01,HP heating summer,0.0
UserA,h11_wi01,HP cooling,0.0
UserA,h11_wi01,AC cooling,0.0
UserA,h11_wi01,Storing HW,0.0
UserA,h11_wi01,Radiators heater,1.3160990054850648
UserA,h11_wi01,Floor heater,0.0
UserA,h11_wi01,Induction stove cooking,0.0
UserA,h11_wi01,Gas stove cooking,0.026187749949920347
UserA,h11_wi01,Natural Gas supply grid,0.16427592159891446
UserA,h12_wi01,PV,1.3985800000000037
UserA,h12_wi01,National Grid import,0.0
UserA,h12_wi01,National Grid export,0.0
UserA,h12_wi01,Storing EE,-1.1383294500000036
UserA,h12_wi01,Gas Boiler heating,1.6367324468428457
UserA,h12_wi01,HP heating winter,0.0
UserA,h12_wi01,HP heating summer,0.0
UserA,h12_wi01,HP cooling,0.0
UserA,h12_wi01,AC cooling,0.0
UserA,h12_wi01,Storing HW,0.0
UserA,h12_wi01,Radiators heater,1.3093859684094467
UserA,h12_wi01,Floor heater,0.0
UserA,h12_wi01,Induction stove cooking,0.0
UserA,h12_wi01,Gas stove cooking,0.23998684687074867
UserA,h12_wi01,Natural Gas supply grid,0.21232572001804328
UserA,h13_wi01,PV,1.3226400000000038
UserA,h13_wi01,National Grid import,0.0
UserA,h13_wi01,National Grid export,0.0
UserA,h13_wi01,Storing EE,-0.7148872333333376
UserA,h13_wi01,Gas Boiler heating,1.649698422288541
UserA,h13_wi01,HP heating winter,0.0
UserA,h13_wi01,HP heating summer,0.0
UserA,h13_wi01,HP cooling,0.0
UserA,h13_wi01,AC cooling,0.0
UserA,h13_wi01,Storing HW,0.0
UserA,h13_wi01,Radiators heater,1.3197587485746407
UserA,h13_wi01,Floor heater,0.0
UserA,h13_wi01,Induction stove cooking,0.0
UserA,h13_wi01,Gas stove cooking,0.25264763573005555
UserA,h13_wi01,Natural Gas supply grid,0.2164665214214665
UserA,h14_wi01,PV,1.111640000000004
UserA,h14_wi01,National Grid import,0.0
UserA,h14_wi01,National Grid export,0.0
UserA,h14_wi01,Storing EE,0.08836291666665996
UserA,h14_wi01,Gas Boiler heating,1.7036566851875001
UserA,h14_wi01,HP heating winter,0.0
UserA,h14_wi01,HP heating summer,0.0
UserA,h14_wi01,HP cooling,0.0
UserA,h14_wi01,AC cooling,0.0
UserA,h14_wi01,Storing HW,0.0
UserA,h14_wi01,Radiators heater,1.3629253589690098
UserA,h14_wi01,Floor heater,0.0
UserA,h14_wi01,Induction stove cooking,0.0
UserA,h14_wi01,Gas stove cooking,0.04194507207093401
UserA,h14_wi01,Natural Gas supply grid,0.17350873004352252
UserA,h15_wi01,PV,0.766820000000002
UserA,h15_wi01,National Grid import,0.0
UserA,h15_wi01,National Grid export,0.0
UserA,h15_wi01,Storing EE,-0.44781936666666866
UserA,h15_wi01,Gas Boiler heating,1.7787217746935973
UserA,h15_wi01,HP heating winter,0.0
UserA,h15_wi01,HP heating summer,0.0
UserA,h15_wi01,HP cooling,0.0
UserA,h15_wi01,AC cooling,0.0
UserA,h15_wi01,Storing HW,0.0
UserA,h15_wi01,Radiators heater,1.4229774305068303
UserA,h15_wi01,Floor heater,0.0
UserA,h15_wi01,Induction stove cooking,0.0
UserA,h15_wi01,Gas stove cooking,0.011806953413897148
UserA,h15_wi01,Natural Gas supply grid,0.17384424988335923
UserA,h16_wi01,PV,0.25824000000000097
UserA,h16_wi01,National Grid import,0.0
UserA,h16_wi01,National Grid export,0.0
UserA,h16_wi01,Storing EE,0.011759999999999049
UserA,h16_wi01,Gas Boiler heating,1.8474882368136356
UserA,h16_wi01,HP heating winter,0.0
UserA,h16_wi01,HP heating summer,0.0
UserA,h16_wi01,HP cooling,0.0
UserA,h16_wi01,AC cooling,0.0
UserA,h16_wi01,Storing HW,0.0
UserA,h16_wi01,Radiators heater,1.4779906094997637
UserA,h16_wi01,Floor heater,0.0
UserA,h16_wi01,Induction stove cooking,0.0
UserA,h16_wi01,Gas stove cooking,0.01174721739794471
UserA,h16_wi01,Natural Gas supply grid,0.18044721236606165
UserA,h17_wi01,PV,0.0
UserA,h17_wi01,National Grid import,0.0
UserA,h17_wi01,National Grid export,0.0
UserA,h17_wi01,Storing EE,0.2560835166666667
UserA,h17_wi01,Gas Boiler heating,1.9011667781632902
UserA,h17_wi01,HP heating winter,0.0
UserA,h17_wi01,HP heating summer,0.0
UserA,h17_wi01,HP cooling,0.0
UserA,h17_wi01,AC cooling,0.0
UserA,h17_wi01,Storing HW,0.0
UserA,h17_wi01,Radiators heater,1.520933441208169
UserA,h17_wi01,Floor heater,0.0
UserA,h17_wi01,Induction stove cooking,0.0
UserA,h17_wi01,Gas stove cooking,0.013299055203665144
UserA,h17_wi01,Natural Gas supply grid,0.1859667116577839
UserA,h18_wi01,PV,0.0
UserA,h18_wi01,National Grid import,0.0
UserA,h18_wi01,National Grid export,0.0
UserA,h18_wi01,Storing EE,0.2374168166666667
UserA,h18_wi01,Gas Boiler heating,2.121788782904307
UserA,h18_wi01,HP heating winter,0.0
UserA,h18_wi01,HP heating summer,0.0
UserA,h18_wi01,HP cooling,0.0
UserA,h18_wi01,AC cooling,0.0
UserA,h18_wi01,Storing HW,0.0
UserA,h18_wi01,Radiators heater,1.520964301744491
UserA,h18_wi01,Floor heater,0.0
UserA,h18_wi01,Induction stove cooking,0.0
UserA,h18_wi01,Gas stove cooking,0.04141848610422305
UserA,h18_wi01,Natural Gas supply grid,0.21362048372839126
UserA,h19_wi01,PV,0.0
UserA,h19_wi01,National Grid import,0.0
UserA,h19_wi01,National Grid export,0.0
UserA,h19_wi01,Storing EE,0.3165852000000002
UserA,h19_wi01,Gas Boiler heating,3.809203808046707
UserA,h19_wi01,HP heating winter,0.0
UserA,h19_wi01,HP heating summer,0.0
UserA,h19_wi01,HP cooling,0.0
UserA,h19_wi01,AC cooling,0.0
UserA,h19_wi01,Storing HW,0.0
UserA,h19_wi01,Radiators heater,1.4513972940545048
UserA,h19_wi01,Floor heater,0.0
UserA,h19_wi01,Induction stove cooking,0.0
UserA,h19_wi01,Gas stove cooking,0.2746519166497452
UserA,h19_wi01,Natural Gas supply grid,0.4292795256495765
UserA,h20_wi01,PV,0.0
UserA,h20_wi01,National Grid import,0.0
UserA,h20_wi01,National Grid export,0.0
UserA,h20_wi01,Storing EE,0.3899403833333336
UserA,h20_wi01,Gas Boiler heating,2.2076012066226873
UserA,h20_wi01,HP heating winter,0.0
UserA,h20_wi01,HP heating summer,0.0
UserA,h20_wi01,HP cooling,0.0
UserA,h20_wi01,AC cooling,0.0
UserA,h20_wi01,Storing HW,0.0
UserA,h20_wi01,Radiators heater,1.2700327707496262
UserA,h20_wi01,Floor heater,0.0
UserA,h20_wi01,Induction stove cooking,0.0
UserA,h20_wi01,Gas stove cooking,0.28899245630545267
UserA,h20_wi01,Natural Gas supply grid,0.278452640270757
UserA,h21_wi01,PV,0.0
UserA,h21_wi01,National Grid import,0.0
UserA,h21_wi01,National Grid export,0.0
UserA,h21_wi01,Storing EE,0.4328297166666664
UserA,h21_wi01,Gas Boiler heating,1.2160972881737955
UserA,h21_wi01,HP heating winter,0.0
UserA,h21_wi01,HP heating summer,0.0
UserA,h21_wi01,HP cooling,0.0
UserA,h21_wi01,AC cooling,0.0
UserA,h21_wi01,Storing HW,0.0
UserA,h21_wi01,Radiators heater,0.9728778534399878
UserA,h21_wi01,Floor heater,0.0
UserA,h21_wi01,Induction stove cooking,0.0
UserA,h21_wi01,Gas stove cooking,0.054873374392983676
UserA,h21_wi01,Natural Gas supply grid,0.12955080846177225
UserA,h22_wi01,PV,0.0
UserA,h22_wi01,National Grid import,0.0
UserA,h22_wi01,National Grid export,0.0
UserA,h22_wi01,Storing EE,0.2272076166666665
UserA,h22_wi01,Gas Boiler heating,0.974431790753421
UserA,h22_wi01,HP heating winter,0.0
UserA,h22_wi01,HP heating summer,0.0
UserA,h22_wi01,HP cooling,0.0
UserA,h22_wi01,AC cooling,0.0
UserA,h22_wi01,Storing HW,0.0
UserA,h22_wi01,Radiators heater,0.7795454558899229
UserA,h22_wi01,Floor heater,0.0
UserA,h22_wi01,Induction stove cooking,0.0
UserA,h22_wi01,Gas stove cooking,0.02014402346638655
UserA,h22_wi01,Natural Gas supply grid,0.09836176719636569
UserA,h23_wi01,PV,0.0
UserA,h23_wi01,National Grid import,0.2920477166666667
UserA,h23_wi01,National Grid export,0.0
UserA,h23_wi01,Storing EE,0.0
UserA,h23_wi01,Gas Boiler heating,0.9195657152376739
UserA,h23_wi01,HP heating winter,0.0
UserA,h23_wi01,HP heating summer,0.0
UserA,h23_wi01,HP cooling,0.0
UserA,h23_wi01,AC cooling,0.0
UserA,h23_wi01,Storing HW,0.0
UserA,h23_wi01,Radiators heater,0.7356525942074219
UserA,h23_wi01,Floor heater,0.0
UserA,h23_wi01,Induction stove cooking,0.0
UserA,h23_wi01,Gas stove cooking,0.016137814570447384
UserA,h23_wi01,Natural Gas supply grid,0.0921671341121737
UserA,h24_wi01,PV,0.0
UserA,h24_wi01,National Grid import,0.2684936999999523
UserA,h24_wi01,National Grid export,0.0
UserA,h24_wi01,Storing EE,0.6781767500000466
UserA,h24_wi01,Gas Boiler heating,0.9629744220219223
UserA,h24_wi01,HP heating winter,0.0
UserA,h24_wi01,HP heating summer,0.0
UserA,h24_wi01,HP cooling,0.0
UserA,h24_wi01,AC cooling,0.0
UserA,h24_wi01,Storing HW,0.0
UserA,h24_wi01,Radiators heater,0.7703795600836962
UserA,h24_wi01,Floor heater,0.0
UserA,h24_wi01,Induction stove cooking,0.0
UserA,h24_wi01,Gas stove cooking,0.002106343866841387
UserA,h24_wi01,Natural Gas supply grid,0.09313739908509433
UserA,h01_wi02,PV,0.0
UserA,h01_wi02,National Grid import,0.1453506166666668
UserA,h01_wi02,National Grid export,0.0
UserA,h01_wi02,Storing EE,0.0
UserA,h01_wi02,Gas Boiler heating,1.012732886112623
UserA,h01_wi02,HP heating winter,0.0
UserA,h01_wi02,HP heating summer,0.0
UserA,h01_wi02,HP cooling,0.0
UserA,h01_wi02,AC cooling,0.0
UserA,h01_wi02,Storing HW,0.0
UserA,h01_wi02,Radiators heater,0.8101863284978825
UserA,h01_wi02,Floor heater,0.0
UserA,h01_wi02,Induction stove cooking,0.0
UserA,h01_wi02,Gas stove cooking,0.0
UserA,h01_wi02,Natural Gas supply grid,0.09744374926322052
UserA,h02_wi02,PV,0.0
UserA,h02_wi02,National Grid import,0.1140006500000001
UserA,h02_wi02,National Grid export,0.0
UserA,h02_wi02,Storing EE,0.0
UserA,h02_wi02,Gas Boiler heating,1.170108266511285
UserA,h02_wi02,HP heating winter,0.0
UserA,h02_wi02,HP heating summer,0.0
UserA,h02_wi02,HP cooling,0.0
UserA,h02_wi02,AC cooling,0.0
UserA,h02_wi02,Storing HW,0.0
UserA,h02_wi02,Radiators heater,0.9360866342020314
UserA,h02_wi02,Floor heater,0.0
UserA,h02_wi02,Induction stove cooking,0.0
UserA,h02_wi02,Gas stove cooking,0.0
UserA,h02_wi02,Natural Gas supply grid,0.11258618940553333
UserA,h03_wi02,PV,0.0
UserA,h03_wi02,National Grid import,0.2406338833333334
UserA,h03_wi02,National Grid export,0.0
UserA,h03_wi02,Storing EE,0.0
UserA,h03_wi02,Gas Boiler heating,1.5080110632861512
UserA,h03_wi02,HP heating winter,0.0
UserA,h03_wi02,HP heating summer,0.0
UserA,h03_wi02,HP cooling,0.0
UserA,h03_wi02,AC cooling,0.0
UserA,h03_wi02,Storing HW,0.0
UserA,h03_wi02,Radiators heater,1.2064088690859582
UserA,h03_wi02,Floor heater,0.0
UserA,h03_wi02,Induction stove cooking,0.0
UserA,h03_wi02,Gas stove cooking,0.0
UserA,h03_wi02,Natural Gas supply grid,0.14509872637984245
UserA,h04_wi02,PV,0.0
UserA,h04_wi02,National Grid import,0.2110672000000001
UserA,h04_wi02,National Grid export,0.0
UserA,h04_wi02,Storing EE,0.0
UserA,h04_wi02,Gas Boiler heating,1.9709005089752942
UserA,h04_wi02,HP heating winter,0.0
UserA,h04_wi02,HP heating summer,0.0
UserA,h04_wi02,HP cooling,0.0
UserA,h04_wi02,AC cooling,0.0
UserA,h04_wi02,Storing HW,0.0
UserA,h04_wi02,Radiators heater,1.5767204283670029
UserA,h04_wi02,Floor heater,0.0
UserA,h04_wi02,Induction stove cooking,0.0
UserA,h04_wi02,Gas stove cooking,0.0
UserA,h04_wi02,Natural Gas supply grid,0.18963730481618768
UserA,h05_wi02,PV,0.0
UserA,h05_wi02,National Grid import,0.2065175500000001
UserA,h05_wi02,National Grid export,0.0
UserA,h05_wi02,Storing EE,0.0
UserA,h05_wi02,Gas Boiler heating,2.2039755760160666
UserA,h05_wi02,HP heating winter,0.0
UserA,h05_wi02,HP heating summer,0.0
UserA,h05_wi02,HP cooling,0.0
UserA,h05_wi02,AC cooling,0.0
UserA,h05_wi02,Storing HW,0.0
UserA,h05_wi02,Radiators heater,1.7631805009962749
UserA,h05_wi02,Floor heater,0.0
UserA,h05_wi02,Induction stove cooking,0.0
UserA,h05_wi02,Gas stove cooking,0.0
UserA,h05_wi02,Natural Gas supply grid,0.2120634634846965
UserA,h06_wi02,PV,0.0
UserA,h06_wi02,National Grid import,0.2210508166666668
UserA,h06_wi02,National Grid export,0.0
UserA,h06_wi02,Storing EE,0.0
UserA,h06_wi02,Gas Boiler heating,2.0903895143255546
UserA,h06_wi02,HP heating winter,0.0
UserA,h06_wi02,HP heating summer,0.0
UserA,h06_wi02,HP cooling,0.0
UserA,h06_wi02,AC cooling,0.0
UserA,h06_wi02,Storing HW,0.0
UserA,h06_wi02,Radiators heater,1.6723116517934529
UserA,h06_wi02,Floor heater,0.0
UserA,h06_wi02,Induction stove cooking,0.0
UserA,h06_wi02,Gas stove cooking,0.0
UserA,h06_wi02,Natural Gas supply grid,0.2011343706634534
UserA,h07_wi02,PV,0.0
UserA,h07_wi02,National Grid import,0.2765007666666668
UserA,h07_wi02,National Grid export,0.0
UserA,h07_wi02,Storing EE,0.0
UserA,h07_wi02,Gas Boiler heating,2.893983100868329
UserA,h07_wi02,HP heating winter,0.0
UserA,h07_wi02,HP heating summer,0.0
UserA,h07_wi02,HP cooling,0.0
UserA,h07_wi02,AC cooling,0.0
UserA,h07_wi02,Storing HW,0.0
UserA,h07_wi02,Radiators heater,1.615044387575663
UserA,h07_wi02,Floor heater,0.0
UserA,h07_wi02,Induction stove cooking,0.0
UserA,h07_wi02,Gas stove cooking,0.0
UserA,h07_wi02,Natural Gas supply grid,0.2784550275039237
UserA,h08_wi02,PV,0.05766
UserA,h08_wi02,National Grid import,0.31667015000001847
UserA,h08_wi02,National Grid export,0.0
UserA,h08_wi02,Storing EE,-0.057660000000018474
UserA,h08_wi02,Gas Boiler heating,2.1529669256833337
UserA,h08_wi02,HP heating winter,0.0
UserA,h08_wi02,HP heating summer,0.0
UserA,h08_wi02,HP cooling,0.0
UserA,h08_wi02,AC cooling,0.0
UserA,h08_wi02,Storing HW,0.0
UserA,h08_wi02,Radiators heater,1.51227690251043
UserA,h08_wi02,Floor heater,0.0
UserA,h08_wi02,Induction stove cooking,0.0
UserA,h08_wi02,Gas stove cooking,0.0
UserA,h08_wi02,Natural Gas supply grid,0.20715548211899204
UserA,h09_wi02,PV,0.15095000000000047
UserA,h09_wi02,National Grid import,0.7283361166666869
UserA,h09_wi02,National Grid export,0.0
UserA,h09_wi02,Storing EE,-0.1509500000000208
UserA,h09_wi02,Gas Boiler heating,3.40156715983537
UserA,h09_wi02,HP heating winter,0.0
UserA,h09_wi02,HP heating summer,0.0
UserA,h09_wi02,HP cooling,0.0
UserA,h09_wi02,AC cooling,0.0
UserA,h09_wi02,Storing HW,0.0
UserA,h09_wi02,Radiators heater,1.4238190527230628
UserA,h09_wi02,Floor heater,0.0
UserA,h09_wi02,Induction stove cooking,0.0
UserA,h09_wi02,Gas stove cooking,0.0
UserA,h09_wi02,Natural Gas supply grid,0.32729405944530754
UserA,h10_wi02,PV,0.20235000000000072
UserA,h10_wi02,National Grid import,0.3685802333332927
UserA,h10_wi02,National Grid export,0.0
UserA,h10_wi02,Storing EE,-0.1759263166666264
UserA,h10_wi02,Gas Boiler heating,1.6963067555770728
UserA,h10_wi02,HP heating winter,0.0
UserA,h10_wi02,HP heating summer,0.0
UserA,h10_wi02,HP cooling,0.0
UserA,h10_wi02,AC cooling,0.0
UserA,h10_wi02,Storing HW,0.0
UserA,h10_wi02,Radiators heater,1.3570448442078877
UserA,h10_wi02,Floor heater,0.0
UserA,h10_wi02,Induction stove cooking,0.0
UserA,h10_wi02,Gas stove cooking,0.0
UserA,h10_wi02,Natural Gas supply grid,0.16321627591219112
UserA,h11_wi02,PV,0.20380000000000073
UserA,h11_wi02,National Grid import,0.0
UserA,h11_wi02,National Grid export,0.0
UserA,h11_wi02,Storing EE,0.38453631666666566
UserA,h11_wi02,Gas Boiler heating,1.6451237084383799
UserA,h11_wi02,HP heating winter,0.0
UserA,h11_wi02,HP heating summer,0.0
UserA,h11_wi02,HP cooling,0.0
UserA,h11_wi02,AC cooling,0.0
UserA,h11_wi02,Storing HW,0.0
UserA,h11_wi02,Radiators heater,1.3160990054850648
UserA,h11_wi02,Floor heater,0.0
UserA,h11_wi02,Induction stove cooking,0.0
UserA,h11_wi02,Gas stove cooking,0.0
UserA,h11_wi02,Natural Gas supply grid,0.15829151432865274
UserA,h12_wi02,PV,0.21518000000000095
UserA,h12_wi02,National Grid import,0.2700020333333546
UserA,h12_wi02,National Grid export,0.0
UserA,h12_wi02,Storing EE,-0.2151800000000219
UserA,h12_wi02,Gas Boiler heating,1.6367324115235284
UserA,h12_wi02,HP heating winter,0.0
UserA,h12_wi02,HP heating summer,0.0
UserA,h12_wi02,HP cooling,0.0
UserA,h12_wi02,AC cooling,0.0
UserA,h12_wi02,Storing HW,0.0
UserA,h12_wi02,Radiators heater,1.3093859684094467
UserA,h12_wi02,Floor heater,0.0
UserA,h12_wi02,Induction stove cooking,0.0
UserA,h12_wi02,Gas stove cooking,0.23998684687074867
UserA,h12_wi02,Natural Gas supply grid,0.21232571661846578
UserA,h13_wi02,PV,0.19043000000000052
UserA,h13_wi02,National Grid import,0.2893360666666893
UserA,h13_wi02,National Grid export,0.0
UserA,h13_wi02,Storing EE,-0.19043000000002297
UserA,h13_wi02,Gas Boiler heating,1.6496983841024964
UserA,h13_wi02,HP heating winter,0.0
UserA,h13_wi02,HP heating summer,0.0
UserA,h13_wi02,HP cooling,0.0
UserA,h13_wi02,AC cooling,0.0
UserA,h13_wi02,Storing HW,0.0
UserA,h13_wi02,Radiators heater,1.3197587485746407
UserA,h13_wi02,Floor heater,0.0
UserA,h13_wi02,Induction stove cooking,0.0
UserA,h13_wi02,Gas stove cooking,0.25264763573005555
UserA,h13_wi02,Natural Gas supply grid,0.21646651774608472
UserA,h14_wi02,PV,0.16313000000000047
UserA,h14_wi02,National Grid import,0.2241624999999541
UserA,h14_wi02,National Grid export,0.0
UserA,h14_wi02,Storing EE,-0.13029031666662116
UserA,h14_wi02,Gas Boiler heating,1.7036566516526115
UserA,h14_wi02,HP heating winter,0.0
UserA,h14_wi02,HP heating summer,0.0
UserA,h14_wi02,HP cooling,0.0
UserA,h14_wi02,AC cooling,0.0
UserA,h14_wi02,Storing HW,0.0
UserA,h14_wi02,Radiators heater,1.3629253589690098
UserA,h14_wi02,Floor heater,0.0
UserA,h14_wi02,Induction stove cooking,0.0
UserA,h14_wi02,Gas stove cooking,0.04194507207093401
UserA,h14_wi02,Natural Gas supply grid,0.17350872681561214
UserA,h15_wi02,PV,0.12725
UserA,h15_wi02,National Grid import,0.0
UserA,h15_wi02,National Grid export,0.0
UserA,h15_wi02,Storing EE,0.14275026666666624
UserA,h15_wi02,Gas Boiler heating,1.7787217367312884
UserA,h15_wi02,HP heating winter,0.0
UserA,h15_wi02,HP heating summer,0.0
UserA,h15_wi02,HP cooling,0.0
UserA,h15_wi02,AC cooling,0.0
UserA,h15_wi02,Storing HW,0.0
UserA,h15_wi02,Radiators heater,1.4229774305068303
UserA,h15_wi02,Floor heater,0.0
UserA,h15_wi02,Induction stove cooking,0.0
UserA,h15_wi02,Gas stove cooking,0.011806953413897148
UserA,h15_wi02,Natural Gas supply grid,0.17384424622946426
UserA,h16_wi02,PV,0.0556
UserA,h16_wi02,National Grid import,0.0
UserA,h16_wi02,National Grid export,0.0
UserA,h16_wi02,Storing EE,0.1524833666666665
