s_names,th_names,t_names,values
UserA,h13_wi01,AC,0.0
UserA,h13_wi01,Storage HW,0.0
UserA,h13_wi01,Radiators,0.0
UserA,h13_wi01,Floor heating,0.0
UserA,h13_wi01,Induction stove,0.0
UserA,h13_wi01,Gas stove,0.0
UserA,h13_wi01,Gas National Grid,0.0
UserA,h14_wi01,PV sys,0.0
UserA,h14_wi01,National Grid EE,0.0
UserA,h14_wi01,Storage EE,2.4021806333333533
UserA,h14_wi01,Gas Boiler,0.0
UserA,h14_wi01,HP,0.0
UserA,h14_wi01,AC,0.0
UserA,h14_wi01,Storage HW,0.0
UserA,h14_wi01,Radiators,0.0
UserA,h14_wi01,Floor heating,0.0
UserA,h14_wi01,Induction stove,0.0
UserA,h14_wi01,Gas stove,0.0
UserA,h14_wi01,Gas National Grid,0.0
UserA,h15_wi01,PV sys,0.0
UserA,h15_wi01,National Grid EE,0.0
UserA,h15_wi01,Storage EE,2.85
UserA,h15_wi01,Gas Boiler,0.0
UserA,h15_wi01,HP,0.0
UserA,h15_wi01,AC,0.0
UserA,h15_wi01,Storage HW,0.0
UserA,h15_wi01,Radiators,0.0
UserA,h15_wi01,Floor heating,0.0
UserA,h15_wi01,Induction stove,0.0
UserA,h15_wi01,Gas stove,0.0
UserA,h15_wi01,Gas National Grid,0.0
UserA,h16_wi01,PV sys,0.0
UserA,h16_wi01,National Grid EE,0.0
UserA,h16_wi01,Storage EE,2.838240000000023
UserA,h16_wi01,Gas Boiler,0.0
UserA,h16_wi01,HP,0.0
UserA,h16_wi01,AC,0.0
UserA,h16_wi01,Storage HW,0.0
UserA,h16_wi01,Radiators,0.0
UserA,h16_wi01,Floor heating,0.0
UserA,h16_wi01,Induction stove,0.0
UserA,h16_wi01,Gas stove,0.0
UserA,h16_wi01,Gas National Grid,0.0
UserA,h17_wi01,PV sys,0.0
UserA,h17_wi01,National Grid EE,0.0
UserA,h17_wi01,Storage EE,2.582156483333356
UserA,h17_wi01,Gas Boiler,0.0
UserA,h17_wi01,HP,0.0
UserA,h17_wi01,AC,0.0
UserA,h17_wi01,Storage HW,0.0
UserA,h17_wi01,Radiators,0.0
UserA,h17_wi01,Floor heating,0.0
UserA,h17_wi01,Induction stove,0.0
UserA,h17_wi01,Gas stove,0.0
UserA,h17_wi01,Gas National Grid,0.0
UserA,h18_wi01,PV sys,0.0
UserA,h18_wi01,National Grid EE,0.0
UserA,h18_wi01,Storage EE,2.3447396666666895
UserA,h18_wi01,Gas Boiler,0.0
UserA,h18_wi01,HP,0.0
UserA,h18_wi01,AC,0.0
UserA,h18_wi01,Storage HW,0.0
UserA,h18_wi01,Radiators,0.0
UserA,h18_wi01,Floor heating,0.0
UserA,h18_wi01,Induction stove,0.0
UserA,h18_wi01,Gas stove,0.0
UserA,h18_wi01,Gas National Grid,0.0
UserA,h19_wi01,PV sys,0.0
UserA,h19_wi01,National Grid EE,0.0
UserA,h19_wi01,Storage EE,2.028154466666689
UserA,h19_wi01,Gas Boiler,0.0
UserA,h19_wi01,HP,0.0
UserA,h19_wi01,AC,0.0
UserA,h19_wi01,Storage HW,0.0
UserA,h19_wi01,Radiators,0.0
UserA,h19_wi01,Floor heating,0.0
UserA,h19_wi01,Induction stove,0.0
UserA,h19_wi01,Gas stove,0.0
UserA,h19_wi01,Gas National Grid,0.0
UserA,h20_wi01,PV sys,0.0
UserA,h20_wi01,National Grid EE,0.0
UserA,h20_wi01,Storage EE,1.638214083333355
UserA,h20_wi01,Gas Boiler,0.0
UserA,h20_wi01,HP,0.0
UserA,h20_wi01,AC,0.0
UserA,h20_wi01,Storage HW,0.0
UserA,h20_wi01,Radiators,0.0
UserA,h20_wi01,Floor heating,0.0
UserA,h20_wi01,Induction stove,0.0
UserA,h20_wi01,Gas stove,0.0
UserA,h20_wi01,Gas National Grid,0.0
UserA,h21_wi01,PV sys,0.0
UserA,h21_wi01,National Grid EE,0.0
UserA,h21_wi01,Storage EE,1.2053843666666886
UserA,h21_wi01,Gas Boiler,0.0
UserA,h21_wi01,HP,0.0
UserA,h21_wi01,AC,0.0
UserA,h21_wi01,Storage HW,0.0
UserA,h21_wi01,Radiators,0.0
UserA,h21_wi01,Floor heating,0.0
UserA,h21_wi01,Induction stove,0.0
UserA,h21_wi01,Gas stove,0.0
UserA,h21_wi01,Gas National Grid,0.0
UserA,h22_wi01,PV sys,0.0
UserA,h22_wi01,National Grid EE,0.0
UserA,h22_wi01,Storage EE,0.9781767500000225
UserA,h22_wi01,Gas Boiler,0.0
UserA,h22_wi01,HP,0.0
UserA,h22_wi01,AC,0.0
UserA,h22_wi01,Storage HW,0.0
UserA,h22_wi01,Radiators,0.0
UserA,h22_wi01,Floor heating,0.0
UserA,h22_wi01,Induction stove,0.0
UserA,h22_wi01,Gas stove,0.0
UserA,h22_wi01,Gas National Grid,0.0
UserA,h23_wi01,PV sys,0.0
UserA,h23_wi01,National Grid EE,0.0
UserA,h23_wi01,Storage EE,0.9781767500000225
UserA,h23_wi01,Gas Boiler,0.0
UserA,h23_wi01,HP,0.0
UserA,h23_wi01,AC,0.0
UserA,h23_wi01,Storage HW,0.0
UserA,h23_wi01,Radiators,0.0
UserA,h23_wi01,Floor heating,0.0
UserA,h23_wi01,Induction stove,0.0
UserA,h23_wi01,Gas stove,0.0
UserA,h23_wi01,Gas National Grid,0.0
UserA,h24_wi01,PV sys,0.0
UserA,h24_wi01,National Grid EE,0.0
UserA,h24_wi01,Storage EE,0.3
UserA,h24_wi01,Gas Boiler,0.0
UserA,h24_wi01,HP,0.0
UserA,h24_wi01,AC,0.0
UserA,h24_wi01,Storage HW,0.0
UserA,h24_wi01,Radiators,0.0
UserA,h24_wi01,Floor heating,0.0
UserA,h24_wi01,Induction stove,0.0
UserA,h24_wi01,Gas stove,0.0
UserA,h24_wi01,Gas National Grid,0.0
UserA,h01_wi02,PV sys,0.0
UserA,h01_wi02,National Grid EE,0.0
UserA,h01_wi02,Storage EE,0.3
UserA,h01_wi02,Gas Boiler,0.0
UserA,h01_wi02,HP,0.0
UserA,h01_wi02,AC,0.0
UserA,h01_wi02,Storage HW,0.0
UserA,h01_wi02,Radiators,0.0
UserA,h01_wi02,Floor heating,0.0
UserA,h01_wi02,Induction stove,0.0
UserA,h01_wi02,Gas stove,0.0
UserA,h01_wi02,Gas National Grid,0.0
UserA,h02_wi02,PV sys,0.0
UserA,h02_wi02,National Grid EE,0.0
UserA,h02_wi02,Storage EE,0.3
UserA,h02_wi02,Gas Boiler,0.0
UserA,h02_wi02,HP,0.0
UserA,h02_wi02,AC,0.0
UserA,h02_wi02,Storage HW,0.0
UserA,h02_wi02,Radiators,0.0
UserA,h02_wi02,Floor heating,0.0
UserA,h02_wi02,Induction stove,0.0
UserA,h02_wi02,Gas stove,0.0
UserA,h02_wi02,Gas National Grid,0.0
UserA,h03_wi02,PV sys,0.0
UserA,h03_wi02,National Grid EE,0.0
UserA,h03_wi02,Storage EE,0.3
UserA,h03_wi02,Gas Boiler,0.0
UserA,h03_wi02,HP,0.0
UserA,h03_wi02,AC,0.0
UserA,h03_wi02,Storage HW,0.0
UserA,h03_wi02,Radiators,0.0
UserA,h03_wi02,Floor heating,0.0
UserA,h03_wi02,Induction stove,0.0
UserA,h03_wi02,Gas stove,0.0
UserA,h03_wi02,Gas National Grid,0.0
UserA,h04_wi02,PV sys,0.0
UserA,h04_wi02,National Grid EE,0.0
UserA,h04_wi02,Storage EE,0.3
UserA,h04_wi02,Gas Boiler,0.0
UserA,h04_wi02,HP,0.0
UserA,h04_wi02,AC,0.0
UserA,h04_wi02,Storage HW,0.0
UserA,h04_wi02,Radiators,0.0
UserA,h04_wi02,Floor heating,0.0
UserA,h04_wi02,Induction stove,0.0
UserA,h04_wi02,Gas stove,0.0
UserA,h04_wi02,Gas National Grid,0.0
UserA,h05_wi02,PV sys,0.0
UserA,h05_wi02,National Grid EE,0.0
UserA,h05_wi02,Storage EE,0.3
UserA,h05_wi02,Gas Boiler,0.0
UserA,h05_wi02,HP,0.0
UserA,h05_wi02,AC,0.0
UserA,h05_wi02,Storage HW,0.0
UserA,h05_wi02,Radiators,0.0
UserA,h05_wi02,Floor heating,0.0
UserA,h05_wi02,Induction stove,0.0
UserA,h05_wi02,Gas stove,0.0
UserA,h05_wi02,Gas National Grid,0.0
UserA,h06_wi02,PV sys,0.0
UserA,h06_wi02,National Grid EE,0.0
UserA,h06_wi02,Storage EE,0.3
UserA,h06_wi02,Gas Boiler,0.0
UserA,h06_wi02,HP,0.0
UserA,h06_wi02,AC,0.0
UserA,h06_wi02,Storage HW,0.0
UserA,h06_wi02,Radiators,0.0
UserA,h06_wi02,Floor heating,0.0
UserA,h06_wi02,Induction stove,0.0
UserA,h06_wi02,Gas stove,0.0
UserA,h06_wi02,Gas National Grid,0.0
UserA,h07_wi02,PV sys,0.0
UserA,h07_wi02,National Grid EE,0.0
UserA,h07_wi02,Storage EE,0.3
UserA,h07_wi02,Gas Boiler,0.0
UserA,h07_wi02,HP,0.0
UserA,h07_wi02,AC,0.0
UserA,h07_wi02,Storage HW,0.0
UserA,h07_wi02,Radiators,0.0
UserA,h07_wi02,Floor heating,0.0
UserA,h07_wi02,Induction stove,0.0
UserA,h07_wi02,Gas stove,0.0
UserA,h07_wi02,Gas National Grid,0.0
UserA,h08_wi02,PV sys,0.0
UserA,h08_wi02,National Grid EE,0.0
UserA,h08_wi02,Storage EE,0.3576599999999943
UserA,h08_wi02,Gas Boiler,0.0
UserA,h08_wi02,HP,0.0
UserA,h08_wi02,AC,0.0
UserA,h08_wi02,Storage HW,0.0
UserA,h08_wi02,Radiators,0.0
UserA,h08_wi02,Floor heating,0.0
UserA,h08_wi02,Induction stove,0.0
UserA,h08_wi02,Gas stove,0.0
UserA,h08_wi02,Gas National Grid,0.0
UserA,h09_wi02,PV sys,0.0
UserA,h09_wi02,National Grid EE,0.0
UserA,h09_wi02,Storage EE,0.5086100000000151
UserA,h09_wi02,Gas Boiler,0.0
UserA,h09_wi02,HP,0.0
UserA,h09_wi02,AC,0.0
UserA,h09_wi02,Storage HW,0.0
UserA,h09_wi02,Radiators,0.0
UserA,h09_wi02,Floor heating,0.0
UserA,h09_wi02,Induction stove,0.0
UserA,h09_wi02,Gas stove,0.0
UserA,h09_wi02,Gas National Grid,0.0
UserA,h10_wi02,PV sys,0.0
UserA,h10_wi02,National Grid EE,0.0
UserA,h10_wi02,Storage EE,0.6845363166666415
UserA,h10_wi02,Gas Boiler,0.0
UserA,h10_wi02,HP,0.0
UserA,h10_wi02,AC,0.0
UserA,h10_wi02,Storage HW,0.0
UserA,h10_wi02,Radiators,0.0
UserA,h10_wi02,Floor heating,0.0
UserA,h10_wi02,Induction stove,0.0
UserA,h10_wi02,Gas stove,0.0
UserA,h10_wi02,Gas National Grid,0.0
UserA,h11_wi02,PV sys,0.0
UserA,h11_wi02,National Grid EE,0.0
UserA,h11_wi02,Storage EE,0.3
UserA,h11_wi02,Gas Boiler,0.0
UserA,h11_wi02,HP,0.0
UserA,h11_wi02,AC,0.0
UserA,h11_wi02,Storage HW,0.0
UserA,h11_wi02,Radiators,0.0
UserA,h11_wi02,Floor heating,0.0
UserA,h11_wi02,Induction stove,0.0
UserA,h11_wi02,Gas stove,0.0
UserA,h11_wi02,Gas National Grid,0.0
UserA,h12_wi02,PV sys,0.0
UserA,h12_wi02,National Grid EE,0.0
UserA,h12_wi02,Storage EE,0.5151799999999979
UserA,h12_wi02,Gas Boiler,0.0
UserA,h12_wi02,HP,0.0
UserA,h12_wi02,AC,0.0
UserA,h12_wi02,Storage HW,0.0
UserA,h12_wi02,Radiators,0.0
UserA,h12_wi02,Floor heating,0.0
UserA,h12_wi02,Induction stove,0.0
UserA,h12_wi02,Gas stove,0.0
UserA,h12_wi02,Gas National Grid,0.0
UserA,h13_wi02,PV sys,0.0
UserA,h13_wi02,National Grid EE,0.0
UserA,h13_wi02,Storage EE,0.7056100000000206
UserA,h13_wi02,Gas Boiler,0.0
UserA,h13_wi02,HP,0.0
UserA,h13_wi02,AC,0.0
UserA,h13_wi02,Storage HW,0.0
UserA,h13_wi02,Radiators,0.0
UserA,h13_wi02,Floor heating,0.0
UserA,h13_wi02,Induction stove,0.0
UserA,h13_wi02,Gas stove,0.0
UserA,h13_wi02,Gas National Grid,0.0
UserA,h14_wi02,PV sys,0.0
UserA,h14_wi02,National Grid EE,0.0
UserA,h14_wi02,Storage EE,0.8359003166666418
UserA,h14_wi02,Gas Boiler,0.0
UserA,h14_wi02,HP,0.0
UserA,h14_wi02,AC,0.0
UserA,h14_wi02,Storage HW,0.0
UserA,h14_wi02,Radiators,0.0
UserA,h14_wi02,Floor heating,0.0
UserA,h14_wi02,Induction stove,0.0
UserA,h14_wi02,Gas stove,0.0
UserA,h14_wi02,Gas National Grid,0.0
UserA,h15_wi02,PV sys,0.0
UserA,h15_wi02,National Grid EE,0.0
UserA,h15_wi02,Storage EE,0.6931500499999758
UserA,h15_wi02,Gas Boiler,0.0
UserA,h15_wi02,HP,0.0
UserA,h15_wi02,AC,0.0
UserA,h15_wi02,Storage HW,0.0
UserA,h15_wi02,Radiators,0.0
UserA,h15_wi02,Floor heating,0.0
UserA,h15_wi02,Induction stove,0.0
UserA,h15_wi02,Gas stove,0.0
UserA,h15_wi02,Gas National Grid,0.0
UserA,h16_wi02,PV sys,0.0
UserA,h16_wi02,National Grid EE,0.0
UserA,h16_wi02,Storage EE,0.5406666833333091
UserA,h16_wi02,Gas Boiler,0.0
UserA,h16_wi02,HP,0.0
UserA,h16_wi02,AC,0.0
UserA,h16_wi02,Storage HW,0.0
UserA,h16_wi02,Radiators,0.0
UserA,h16_wi02,Floor heating,0.0
UserA,h16_wi02,Induction stove,0.0
UserA,h16_wi02,Gas stove,0.0
UserA,h16_wi02,Gas National Grid,0.0
UserA,h17_wi02,PV sys,0.0
UserA,h17_wi02,National Grid EE,0.0
UserA,h17_wi02,Storage EE,0.3
UserA,h17_wi02,Gas Boiler,0.0
UserA,h17_wi02,HP,0.0
UserA,h17_wi02,AC,0.0
UserA,h17_wi02,Storage HW,0.0
UserA,h17_wi02,Radiators,0.0
UserA,h17_wi02,Floor heating,0.0
UserA,h17_wi02,Induction stove,0.0
UserA,h17_wi02,Gas stove,0.0
UserA,h17_wi02,Gas National Grid,0.0
UserA,h18_wi02,PV sys,0.0
UserA,h18_wi02,National Grid EE,0.0
UserA,h18_wi02,Storage EE,0.3
UserA,h18_wi02,Gas Boiler,0.0
UserA,h18_wi02,HP,0.0
UserA,h18_wi02,AC,0.0
UserA,h18_wi02,Storage HW,0.0
UserA,h18_wi02,Radiators,0.0
UserA,h18_wi02,Floor heating,0.0
UserA,h18_wi02,Induction stove,0.0
UserA,h18_wi02,Gas stove,0.0
UserA,h18_wi02,Gas National Grid,0.0
UserA,h19_wi02,PV sys,0.0
UserA,h19_wi02,National Grid EE,0.0
UserA,h19_wi02,Storage EE,0.3
UserA,h19_wi02,Gas Boiler,0.0
UserA,h19_wi02,HP,0.0
UserA,h19_wi02,AC,0.0
UserA,h19_wi02,Storage HW,0.0
UserA,h19_wi02,Radiators,0.0
UserA,h19_wi02,Floor heating,0.0
UserA,h19_wi02,Induction stove,0.0
UserA,h19_wi02,Gas stove,0.0
UserA,h19_wi02,Gas National Grid,0.0
UserA,h20_wi02,PV sys,0.0
UserA,h20_wi02,National Grid EE,0.0
UserA,h20_wi02,Storage EE,0.3
UserA,h20_wi02,Gas Boiler,0.0
UserA,h20_wi02,HP,0.0
UserA,h20_wi02,AC,0.0
UserA,h20_wi02,Storage HW,0.0
UserA,h20_wi02,Radiators,0.0
UserA,h20_wi02,Floor heating,0.0
UserA,h20_wi02,Induction stove,0.0
UserA,h20_wi02,Gas stove,0.0
UserA,h20_wi02,Gas National Grid,0.0
UserA,h21_wi02,PV sys,0.0
UserA,h21_wi02,National Grid EE,0.0
UserA,h21_wi02,Storage EE,0.3
UserA,h21_wi02,Gas Boiler,0.0
UserA,h21_wi02,HP,0.0
UserA,h21_wi02,AC,0.0
UserA,h21_wi02,Storage HW,0.0
UserA,h21_wi02,Radiators,0.0
UserA,h21_wi02,Floor heating,0.0
UserA,h21_wi02,Induction stove,0.0
UserA,h21_wi02,Gas stove,0.0
UserA,h21_wi02,Gas National Grid,0.0
UserA,h22_wi02,PV sys,0.0
UserA,h22_wi02,National Grid EE,0.0
UserA,h22_wi02,Storage EE,0.3
UserA,h22_wi02,Gas Boiler,0.0
UserA,h22_wi02,HP,0.0
UserA,h22_wi02,AC,0.0
UserA,h22_wi02,Storage HW,0.0
UserA,h22_wi02,Radiators,0.0
UserA,h22_wi02,Floor heating,0.0
UserA,h22_wi02,Induction stove,0.0
UserA,h22_wi02,Gas stove,0.0
UserA,h22_wi02,Gas National Grid,0.0
UserA,h23_wi02,PV sys,0.0
UserA,h23_wi02,National Grid EE,0.0
UserA,h23_wi02,Storage EE,0.3
UserA,h23_wi02,Gas Boiler,0.0
UserA,h23_wi02,HP,0.0
UserA,h23_wi02,AC,0.0
UserA,h23_wi02,Storage HW,0.0
UserA,h23_wi02,Radiators,0.0
UserA,h23_wi02,Floor heating,0.0
UserA,h23_wi02,Induction stove,0.0
UserA,h23_wi02,Gas stove,0.0
UserA,h23_wi02,Gas National Grid,0.0
UserA,h24_wi02,PV sys,0.0
UserA,h24_wi02,National Grid EE,0.0
UserA,h24_wi02,Storage EE,0.3
UserA,h24_wi02,Gas Boiler,0.0
UserA,h24_wi02,HP,0.0
UserA,h24_wi02,AC,0.0
UserA,h24_wi02,Storage HW,0.0
UserA,h24_wi02,Radiators,0.0
UserA,h24_wi02,Floor heating,0.0
UserA,h24_wi02,Induction stove,0.0
UserA,h24_wi02,Gas stove,0.0
UserA,h24_wi02,Gas National Grid,0.0
UserA,h01_wi03,PV sys,0.0
UserA,h01_wi03,National Grid EE,0.0
UserA,h01_wi03,Storage EE,0.3
UserA,h01_wi03,Gas Boiler,0.0
UserA,h01_wi03,HP,0.0
UserA,h01_wi03,AC,0.0
UserA,h01_wi03,Storage HW,0.0
UserA,h01_wi03,Radiators,0.0
UserA,h01_wi03,Floor heating,0.0
UserA,h01_wi03,Induction stove,0.0
UserA,h01_wi03,Gas stove,0.0
UserA,h01_wi03,Gas National Grid,0.0
UserA,h02_wi03,PV sys,0.0
UserA,h02_wi03,National Grid EE,0.0
UserA,h02_wi03,Storage EE,0.3
UserA,h02_wi03,Gas Boiler,0.0
UserA,h02_wi03,HP,0.0
UserA,h02_wi03,AC,0.0
UserA,h02_wi03,Storage HW,0.0
UserA,h02_wi03,Radiators,0.0
UserA,h02_wi03,Floor heating,0.0
UserA,h02_wi03,Induction stove,0.0
UserA,h02_wi03,Gas stove,0.0
UserA,h02_wi03,Gas National Grid,0.0
UserA,h03_wi03,PV sys,0.0
UserA,h03_wi03,National Grid EE,0.0
UserA,h03_wi03,Storage EE,0.3
UserA,h03_wi03,Gas Boiler,0.0
UserA,h03_wi03,HP,0.0
UserA,h03_wi03,AC,0.0
UserA,h03_wi03,Storage HW,0.0
UserA,h03_wi03,Radiators,0.0
UserA,h03_wi03,Floor heating,0.0
UserA,h03_wi03,Induction stove,0.0
UserA,h03_wi03,Gas stove,0.0
UserA,h03_wi03,Gas National Grid,0.0
UserA,h04_wi03,PV sys,0.0
UserA,h04_wi03,National Grid EE,0.0
UserA,h04_wi03,Storage EE,0.3
UserA,h04_wi03,Gas Boiler,0.0
UserA,h04_wi03,HP,0.0
UserA,h04_wi03,AC,0.0
UserA,h04_wi03,Storage HW,0.0
UserA,h04_wi03,Radiators,0.0
UserA,h04_wi03,Floor heating,0.0
UserA,h04_wi03,Induction stove,0.0
UserA,h04_wi03,Gas stove,0.0
UserA,h04_wi03,Gas National Grid,0.0
UserA,h05_wi03,PV sys,0.0
UserA,h05_wi03,National Grid EE,0.0
UserA,h05_wi03,Storage EE,0.3
UserA,h05_wi03,Gas Boiler,0.0
UserA,h05_wi03,HP,0.0
UserA,h05_wi03,AC,0.0
UserA,h05_wi03,Storage HW,0.0
UserA,h05_wi03,Radiators,0.0
UserA,h05_wi03,Floor heating,0.0
UserA,h05_wi03,Induction stove,0.0
UserA,h05_wi03,Gas stove,0.0
UserA,h05_wi03,Gas National Grid,0.0
UserA,h06_wi03,PV sys,0.0
UserA,h06_wi03,National Grid EE,0.0
UserA,h06_wi03,Storage EE,0.3
UserA,h06_wi03,Gas Boiler,0.0
UserA,h06_wi03,HP,0.0
UserA,h06_wi03,AC,0.0
UserA,h06_wi03,Storage HW,0.0
UserA,h06_wi03,Radiators,0.0
UserA,h06_wi03,Floor heating,0.0
UserA,h06_wi03,Induction stove,0.0
UserA,h06_wi03,Gas stove,0.0
UserA,h06_wi03,Gas National Grid,0.0
UserA,h07_wi03,PV sys,0.0
UserA,h07_wi03,National Grid EE,0.0
UserA,h07_wi03,Storage EE,0.3
UserA,h07_wi03,Gas Boiler,0.0
UserA,h07_wi03,HP,0.0
UserA,h07_wi03,AC,0.0
UserA,h07_wi03,Storage HW,0.0
UserA,h07_wi03,Radiators,0.0
UserA,h07_wi03,Floor heating,0.0
UserA,h07_wi03,Induction stove,0.0
UserA,h07_wi03,Gas stove,0.0
UserA,h07_wi03,Gas National Grid,0.0
UserA,h08_wi03,PV sys,0.0
UserA,h08_wi03,National Grid EE,0.0
UserA,h08_wi03,Storage EE,0.40169999999999795
UserA,h08_wi03,Gas Boiler,0.0
UserA,h08_wi03,HP,0.0
UserA,h08_wi03,AC,0.0
UserA,h08_wi03,Storage HW,0.0
