s_names,th_names,t_names,values
UserA,h03_mc14,Radiators,1.20640886931879
UserA,h03_mc14,Floor heating,0.0
UserA,h03_mc14,Induction stove,0.0
UserA,h03_mc14,Gas stove,0.0
UserA,h03_mc14,Gas National Grid,0.0
UserA,h04_mc14,PV sys,0.0
UserA,h04_mc14,National Grid EE,0.0
UserA,h04_mc14,Storage EE,0.7152568996002281
UserA,h04_mc14,Gas Boiler,0.0
UserA,h04_mc14,HP,1.9709005360408325
UserA,h04_mc14,AC,0.0
UserA,h04_mc14,Storage HW,0.0
UserA,h04_mc14,Radiators,1.576720428832666
UserA,h04_mc14,Floor heating,0.0
UserA,h04_mc14,Induction stove,0.0
UserA,h04_mc14,Gas stove,0.0
UserA,h04_mc14,Gas National Grid,0.0
UserA,h05_mc14,PV sys,0.0
UserA,h05_mc14,National Grid EE,0.0
UserA,h05_mc14,Storage EE,0.7557762303990321
UserA,h05_mc14,Gas Boiler,0.0
UserA,h05_mc14,HP,2.2039756268274227
UserA,h05_mc14,AC,0.0
UserA,h05_mc14,Storage HW,0.0
UserA,h05_mc14,Radiators,1.763180501461938
UserA,h05_mc14,Floor heating,0.0
UserA,h05_mc14,Induction stove,0.003110168656653025
UserA,h05_mc14,Gas stove,0.0
UserA,h05_mc14,Gas National Grid,0.0
UserA,h06_mc14,PV sys,0.029849999999999995
UserA,h06_mc14,National Grid EE,0.0
UserA,h06_mc14,Storage EE,0.7751822821372141
UserA,h06_mc14,Gas Boiler,0.0
UserA,h06_mc14,HP,2.200466030781532
UserA,h06_mc14,AC,0.0
UserA,h06_mc14,Storage HW,0.0
UserA,h06_mc14,Radiators,1.672311652259116
UserA,h06_mc14,Floor heating,0.0
UserA,h06_mc14,Induction stove,0.01239846983273267
UserA,h06_mc14,Gas stove,0.0
UserA,h06_mc14,Gas National Grid,0.0
UserA,h07_mc14,PV sys,0.512775
UserA,h07_mc14,National Grid EE,0.6542849723847693
UserA,h07_mc14,Storage EE,0.0
UserA,h07_mc14,Gas Boiler,0.0
UserA,h07_mc14,HP,3.3929624693539724
UserA,h07_mc14,AC,0.0
UserA,h07_mc14,Storage HW,0.0
UserA,h07_mc14,Radiators,1.615044388041326
UserA,h07_mc14,Floor heating,0.0
UserA,h07_mc14,Induction stove,0.01711047274324019
UserA,h07_mc14,Gas stove,0.0
UserA,h07_mc14,Gas National Grid,0.0
UserA,h08_mc14,PV sys,1.161555
UserA,h08_mc14,National Grid EE,0.028403691005331386
UserA,h08_mc14,Storage EE,0.0
UserA,h08_mc14,Gas Boiler,0.0
UserA,h08_mc14,HP,3.5655887036809535
UserA,h08_mc14,AC,0.0
UserA,h08_mc14,Storage HW,0.0
UserA,h08_mc14,Radiators,1.512276902976093
UserA,h08_mc14,Floor heating,0.0
UserA,h08_mc14,Induction stove,0.01593653016887095
UserA,h08_mc14,Gas stove,0.0
UserA,h08_mc14,Gas National Grid,0.0
UserA,h09_mc14,PV sys,1.6967999999999996
UserA,h09_mc14,National Grid EE,0.7089664629499668
UserA,h09_mc14,Storage EE,0.0
UserA,h09_mc14,Gas Boiler,0.0
UserA,h09_mc14,HP,2.3449406563290127
UserA,h09_mc14,AC,0.0
UserA,h09_mc14,Storage HW,0.0
UserA,h09_mc14,Radiators,1.423819052955894
UserA,h09_mc14,Floor heating,0.0
UserA,h09_mc14,Induction stove,0.01153554412402874
UserA,h09_mc14,Gas stove,0.0
UserA,h09_mc14,Gas National Grid,0.0
UserA,h10_mc14,PV sys,2.071665
UserA,h10_mc14,National Grid EE,1.0164295393627247
UserA,h10_mc14,Storage EE,0.0
UserA,h10_mc14,Gas Boiler,0.0
UserA,h10_mc14,HP,1.6963062555508988
UserA,h10_mc14,AC,0.0
UserA,h10_mc14,Storage HW,0.0
UserA,h10_mc14,Radiators,1.357044844440719
UserA,h10_mc14,Floor heating,0.0
UserA,h10_mc14,Induction stove,0.002867978070237247
UserA,h10_mc14,Gas stove,0.0
UserA,h10_mc14,Gas National Grid,0.0
UserA,h11_mc14,PV sys,2.3012399999999995
UserA,h11_mc14,National Grid EE,1.307280556211064
UserA,h11_mc14,Storage EE,-0.03832070628108397
UserA,h11_mc14,Gas Boiler,0.0
UserA,h11_mc14,HP,1.64512375714737
UserA,h11_mc14,AC,0.0
UserA,h11_mc14,Storage HW,0.0
UserA,h11_mc14,Radiators,1.316099005717896
UserA,h11_mc14,Floor heating,0.0
UserA,h11_mc14,Induction stove,0.02618774994992272
UserA,h11_mc14,Gas stove,0.0
UserA,h11_mc14,Gas National Grid,0.0
UserA,h12_mc14,PV sys,2.38143
UserA,h12_mc14,National Grid EE,0.039259164391913515
UserA,h12_mc14,Storage EE,-1.5
UserA,h12_mc14,Gas Boiler,0.0
UserA,h12_mc14,HP,1.6367324608028475
UserA,h12_mc14,AC,0.0
UserA,h12_mc14,Storage HW,0.0
UserA,h12_mc14,Radiators,1.309385968642278
UserA,h12_mc14,Floor heating,0.0
UserA,h12_mc14,Induction stove,0.0
UserA,h12_mc14,Gas stove,0.0
UserA,h12_mc14,Gas National Grid,0.0
UserA,h13_mc14,PV sys,2.2868850000000003
UserA,h13_mc14,National Grid EE,3.0165771090841993
UserA,h13_mc14,Storage EE,1.5
UserA,h13_mc14,Gas Boiler,0.0
UserA,h13_mc14,HP,1.64969843600934
UserA,h13_mc14,AC,0.0
UserA,h13_mc14,Storage HW,0.0
UserA,h13_mc14,Radiators,1.319758748807472
UserA,h13_mc14,Floor heating,0.0
UserA,h13_mc14,Induction stove,0.0
UserA,h13_mc14,Gas stove,0.0
UserA,h13_mc14,Gas National Grid,0.0
UserA,h14_mc14,PV sys,2.0580750000000005
UserA,h14_mc14,National Grid EE,0.0
UserA,h14_mc14,Storage EE,-1.3129839927390954
UserA,h14_mc14,Gas Boiler,0.0
UserA,h14_mc14,HP,1.7036569323356348
UserA,h14_mc14,AC,0.0
UserA,h14_mc14,Storage HW,0.0
UserA,h14_mc14,Radiators,1.362925359201841
UserA,h14_mc14,Floor heating,0.0
UserA,h14_mc14,Induction stove,0.0
UserA,h14_mc14,Gas stove,0.0
UserA,h14_mc14,Gas National Grid,0.0
UserA,h15_mc14,PV sys,1.6378949999999999
UserA,h15_mc14,National Grid EE,0.0
UserA,h15_mc14,Storage EE,-0.8936567381028553
UserA,h15_mc14,Gas Boiler,0.0
UserA,h15_mc14,HP,1.7787227884245775
UserA,h15_mc14,AC,0.0
UserA,h15_mc14,Storage HW,0.0
UserA,h15_mc14,Radiators,1.422977430739662
UserA,h15_mc14,Floor heating,0.0
UserA,h15_mc14,Induction stove,0.0
UserA,h15_mc14,Gas stove,0.0
UserA,h15_mc14,Gas National Grid,0.0
UserA,h16_mc14,PV sys,1.0812
UserA,h16_mc14,National Grid EE,0.0
UserA,h16_mc14,Storage EE,-0.3050385628769643
UserA,h16_mc14,Gas Boiler,0.0
UserA,h16_mc14,HP,1.8474892454990772
UserA,h16_mc14,AC,0.0
UserA,h16_mc14,Storage HW,0.0
UserA,h16_mc14,Radiators,1.477990609732595
UserA,h16_mc14,Floor heating,0.0
UserA,h16_mc14,Induction stove,0.0
UserA,h16_mc14,Gas stove,0.0
UserA,h16_mc14,Gas National Grid,0.0
UserA,h17_mc14,PV sys,0.43818
UserA,h17_mc14,National Grid EE,0.0
UserA,h17_mc14,Storage EE,0.3168543003449198
UserA,h17_mc14,Gas Boiler,0.0
UserA,h17_mc14,HP,1.90116680209229
UserA,h17_mc14,AC,0.0
UserA,h17_mc14,Storage HW,0.0
UserA,h17_mc14,Radiators,1.520933441673832
UserA,h17_mc14,Floor heating,0.0
UserA,h17_mc14,Induction stove,0.0
UserA,h17_mc14,Gas stove,0.0
UserA,h17_mc14,Gas National Grid,0.0
UserA,h18_mc14,PV sys,0.038355
UserA,h18_mc14,National Grid EE,0.8248537527771479
UserA,h18_mc14,Storage EE,-0.03835500000000003
UserA,h18_mc14,Gas Boiler,0.0
UserA,h18_mc14,HP,1.9012072110960259
UserA,h18_mc14,AC,0.0
UserA,h18_mc14,Storage HW,0.0
UserA,h18_mc14,Radiators,1.520964302210154
UserA,h18_mc14,Floor heating,0.0
UserA,h18_mc14,Induction stove,0.04141848610422543
UserA,h18_mc14,Gas stove,0.0
UserA,h18_mc14,Gas National Grid,0.0
UserA,h19_mc14,PV sys,0.0
UserA,h19_mc14,National Grid EE,0.0976917730263715
UserA,h19_mc14,Storage EE,1.5
UserA,h19_mc14,Gas Boiler,0.0
UserA,h19_mc14,HP,3.3172773788508207
UserA,h19_mc14,AC,0.0
UserA,h19_mc14,Storage HW,0.0
UserA,h19_mc14,Radiators,1.451397294287336
UserA,h19_mc14,Floor heating,0.0
UserA,h19_mc14,Induction stove,0.2746519166497473
UserA,h19_mc14,Gas stove,0.0
UserA,h19_mc14,Gas National Grid,0.0
UserA,h20_mc14,PV sys,0.0
UserA,h20_mc14,National Grid EE,1.403158159153603
UserA,h20_mc14,Storage EE,0.0
UserA,h20_mc14,Gas Boiler,0.0
UserA,h20_mc14,HP,2.0868632910574347
UserA,h20_mc14,AC,0.0
UserA,h20_mc14,Storage HW,0.0
UserA,h20_mc14,Radiators,1.270032770982458
UserA,h20_mc14,Floor heating,0.0
UserA,h20_mc14,Induction stove,0.2889924563054548
UserA,h20_mc14,Gas stove,0.0
UserA,h20_mc14,Gas National Grid,0.0
UserA,h21_mc14,PV sys,0.0
UserA,h21_mc14,National Grid EE,1.0610612334378116
UserA,h21_mc14,Storage EE,0.77150069965508
UserA,h21_mc14,Gas Boiler,0.0
UserA,h21_mc14,HP,4.226536299576521
UserA,h21_mc14,AC,0.0
UserA,h21_mc14,Storage HW,0.0
UserA,h21_mc14,Radiators,0.972877853672819
UserA,h21_mc14,Floor heating,0.0
UserA,h21_mc14,Induction stove,0.05487337439298618
UserA,h21_mc14,Gas stove,0.0
UserA,h21_mc14,Gas National Grid,0.0
UserA,h22_mc14,PV sys,0.0
UserA,h22_mc14,National Grid EE,0.6952146938876357
UserA,h22_mc14,Storage EE,0.0
UserA,h22_mc14,Gas Boiler,0.0
UserA,h22_mc14,HP,0.9744328201534431
UserA,h22_mc14,AC,0.0
UserA,h22_mc14,Storage HW,0.0
UserA,h22_mc14,Radiators,0.7795454561227545
UserA,h22_mc14,Floor heating,0.0
UserA,h22_mc14,Induction stove,0.02014402346638903
UserA,h22_mc14,Gas stove,0.0
UserA,h22_mc14,Gas National Grid,0.0
UserA,h23_mc14,PV sys,0.0
UserA,h23_mc14,National Grid EE,0.6015612549711247
UserA,h23_mc14,Storage EE,0.0
UserA,h23_mc14,Gas Boiler,0.0
UserA,h23_mc14,HP,1.05705101890175
UserA,h23_mc14,AC,0.0
UserA,h23_mc14,Storage HW,0.0
UserA,h23_mc14,Radiators,0.7356525944402534
UserA,h23_mc14,Floor heating,0.0
UserA,h23_mc14,Induction stove,0.01613781457044975
UserA,h23_mc14,Gas stove,0.0
UserA,h23_mc14,Gas National Grid,0.0
UserA,h24_mc14,PV sys,0.0
UserA,h24_mc14,National Grid EE,0.6392382595107674
UserA,h24_mc14,Storage EE,0.0
UserA,h24_mc14,Gas Boiler,0.0
UserA,h24_mc14,HP,0.9676911670623263
UserA,h24_mc14,AC,0.0
UserA,h24_mc14,Storage HW,0.0
UserA,h24_mc14,Radiators,0.7703795603165278
UserA,h24_mc14,Floor heating,0.0
UserA,h24_mc14,Induction stove,0.002106343866843927
UserA,h24_mc14,Gas stove,0.0
UserA,h24_mc14,Gas National Grid,0.0
UserA,h01_mw01,PV sys,0.0
UserA,h01_mw01,National Grid EE,0.2382196333333335
UserA,h01_mw01,Storage EE,0.0
UserA,h01_mw01,Gas Boiler,0.0
UserA,h01_mw01,HP,0.0
UserA,h01_mw01,AC,0.0
UserA,h01_mw01,Storage HW,0.0
UserA,h01_mw01,Radiators,0.0
UserA,h01_mw01,Floor heating,0.0
UserA,h01_mw01,Induction stove,0.0
UserA,h01_mw01,Gas stove,0.0
UserA,h01_mw01,Gas National Grid,0.0
UserA,h02_mw01,PV sys,0.0
UserA,h02_mw01,National Grid EE,0.2134507833333335
UserA,h02_mw01,Storage EE,0.0
UserA,h02_mw01,Gas Boiler,0.0
UserA,h02_mw01,HP,0.0
UserA,h02_mw01,AC,0.0
UserA,h02_mw01,Storage HW,0.0
UserA,h02_mw01,Radiators,0.0
UserA,h02_mw01,Floor heating,0.0
UserA,h02_mw01,Induction stove,0.0
UserA,h02_mw01,Gas stove,0.0
UserA,h02_mw01,Gas National Grid,0.0
UserA,h03_mw01,PV sys,0.0
UserA,h03_mw01,National Grid EE,0.1305671833333334
UserA,h03_mw01,Storage EE,0.0
UserA,h03_mw01,Gas Boiler,0.0
UserA,h03_mw01,HP,0.0
UserA,h03_mw01,AC,0.0
UserA,h03_mw01,Storage HW,0.0
UserA,h03_mw01,Radiators,0.0
UserA,h03_mw01,Floor heating,0.0
UserA,h03_mw01,Induction stove,0.0
UserA,h03_mw01,Gas stove,0.0
UserA,h03_mw01,Gas National Grid,0.0
UserA,h04_mw01,PV sys,0.0
UserA,h04_mw01,National Grid EE,0.1896171000000001
UserA,h04_mw01,Storage EE,0.0
UserA,h04_mw01,Gas Boiler,0.0
UserA,h04_mw01,HP,0.0
UserA,h04_mw01,AC,0.0
UserA,h04_mw01,Storage HW,0.0
UserA,h04_mw01,Radiators,0.0
UserA,h04_mw01,Floor heating,0.0
UserA,h04_mw01,Induction stove,0.0
UserA,h04_mw01,Gas stove,0.0
UserA,h04_mw01,Gas National Grid,0.0
UserA,h05_mw01,PV sys,0.0
UserA,h05_mw01,National Grid EE,0.13266394154220404
UserA,h05_mw01,Storage EE,0.0
UserA,h05_mw01,Gas Boiler,0.0
UserA,h05_mw01,HP,0.0
UserA,h05_mw01,AC,0.0
UserA,h05_mw01,Storage HW,0.0
UserA,h05_mw01,Radiators,0.0
UserA,h05_mw01,Floor heating,0.0
UserA,h05_mw01,Induction stove,0.003110168656653025
UserA,h05_mw01,Gas stove,0.0
UserA,h05_mw01,Gas National Grid,0.0
UserA,h06_mw01,PV sys,0.0
UserA,h06_mw01,National Grid EE,0.14821502644364365
UserA,h06_mw01,Storage EE,0.0
UserA,h06_mw01,Gas Boiler,0.0
UserA,h06_mw01,HP,0.0
UserA,h06_mw01,AC,0.0
UserA,h06_mw01,Storage HW,0.0
UserA,h06_mw01,Radiators,0.0
UserA,h06_mw01,Floor heating,0.0
UserA,h06_mw01,Induction stove,0.01239846983273267
UserA,h06_mw01,Gas stove,0.0
UserA,h06_mw01,Gas National Grid,0.0
UserA,h07_mw01,PV sys,0.09663000000000001
UserA,h07_mw01,National Grid EE,0.3235273790525629
UserA,h07_mw01,Storage EE,-0.09663
UserA,h07_mw01,Gas Boiler,0.0
UserA,h07_mw01,HP,0.6414814936412125
UserA,h07_mw01,AC,0.0
UserA,h07_mw01,Storage HW,0.0
UserA,h07_mw01,Radiators,0.0
UserA,h07_mw01,Floor heating,0.0
UserA,h07_mw01,Induction stove,0.01711047274324019
UserA,h07_mw01,Gas stove,0.0
UserA,h07_mw01,Gas National Grid,0.0
UserA,h08_mw01,PV sys,0.28692
UserA,h08_mw01,National Grid EE,0.28976296446872185
UserA,h08_mw01,Storage EE,-0.28691999999999984
UserA,h08_mw01,Gas Boiler,0.0
UserA,h08_mw01,HP,0.2900696212178025
UserA,h08_mw01,AC,0.0
UserA,h08_mw01,Storage HW,0.0
UserA,h08_mw01,Radiators,0.0
UserA,h08_mw01,Floor heating,0.0
UserA,h08_mw01,Induction stove,0.01593653016887095
UserA,h08_mw01,Gas stove,0.0
UserA,h08_mw01,Gas National Grid,0.0
UserA,h09_mw01,PV sys,0.39801000000000003
UserA,h09_mw01,National Grid EE,0.5549464467603885
UserA,h09_mw01,Storage EE,-0.3980100000000002
UserA,h09_mw01,Gas Boiler,0.0
UserA,h09_mw01,HP,0.8719851063084159
UserA,h09_mw01,AC,0.0
UserA,h09_mw01,Storage HW,0.0
UserA,h09_mw01,Radiators,0.0
UserA,h09_mw01,Floor heating,0.0
UserA,h09_mw01,Induction stove,0.01153554412402874
UserA,h09_mw01,Gas stove,0.0
UserA,h09_mw01,Gas National Grid,0.0
UserA,h10_mw01,PV sys,0.44881499999999996
UserA,h10_mw01,National Grid EE,0.6294097207603163
UserA,h10_mw01,Storage EE,-0.44881499999999974
UserA,h10_mw01,Gas Boiler,0.0
UserA,h10_mw01,HP,0.0
UserA,h10_mw01,AC,0.0
UserA,h10_mw01,Storage HW,0.0
UserA,h10_mw01,Radiators,0.0
UserA,h10_mw01,Floor heating,0.0
UserA,h10_mw01,Induction stove,0.002867978070237247
UserA,h10_mw01,Gas stove,0.0
UserA,h10_mw01,Gas National Grid,0.0
UserA,h11_mw01,PV sys,0.5274449999999999
UserA,h11_mw01,National Grid EE,0.3749198999332305
UserA,h11_mw01,Storage EE,-0.5274450000000002
UserA,h11_mw01,Gas Boiler,0.0
UserA,h11_mw01,HP,0.0
UserA,h11_mw01,AC,0.0
UserA,h11_mw01,Storage HW,0.0
UserA,h11_mw01,Radiators,0.0
UserA,h11_mw01,Floor heating,0.0
UserA,h11_mw01,Induction stove,0.02618774994992272
UserA,h11_mw01,Gas stove,0.0
UserA,h11_mw01,Gas National Grid,0.0
UserA,h12_mw01,PV sys,0.45330000000000004
UserA,h12_mw01,National Grid EE,1.7983179624943357
UserA,h12_mw01,Storage EE,-0.4533000000000005
UserA,h12_mw01,Gas Boiler,0.0
UserA,h12_mw01,HP,0.0
UserA,h12_mw01,AC,0.0
UserA,h12_mw01,Storage HW,0.0
UserA,h12_mw01,Radiators,0.0
UserA,h12_mw01,Floor heating,0.0
UserA,h12_mw01,Induction stove,0.2399868468707511
UserA,h12_mw01,Gas stove,0.0
UserA,h12_mw01,Gas National Grid,0.0
UserA,h13_mw01,PV sys,0.385395
UserA,h13_mw01,National Grid EE,1.6951404008793796
UserA,h13_mw01,Storage EE,0.9174975467606945
UserA,h13_mw01,Gas Boiler,0.0
UserA,h13_mw01,HP,0.0
UserA,h13_mw01,AC,0.0
UserA,h13_mw01,Storage HW,0.0
UserA,h13_mw01,Radiators,0.0
UserA,h13_mw01,Floor heating,0.0
UserA,h13_mw01,Induction stove,0.2526476357300575
UserA,h13_mw01,Gas stove,0.0
UserA,h13_mw01,Gas National Grid,0.0
UserA,h14_mw01,PV sys,0.40062
UserA,h14_mw01,National Grid EE,0.0
UserA,h14_mw01,Storage EE,0.21697641276124902
UserA,h14_mw01,Gas Boiler,0.0
UserA,h14_mw01,HP,0.0
UserA,h14_mw01,AC,0.0
UserA,h14_mw01,Storage HW,0.0
UserA,h14_mw01,Radiators,0.0
UserA,h14_mw01,Floor heating,0.0
UserA,h14_mw01,Induction stove,0.04194507207093642
UserA,h14_mw01,Gas stove,0.0
UserA,h14_mw01,Gas National Grid,0.0
UserA,h15_mw01,PV sys,0.332505
UserA,h15_mw01,National Grid EE,0.0
UserA,h15_mw01,Storage EE,0.004071437885199813
UserA,h15_mw01,Gas Boiler,0.0
UserA,h15_mw01,HP,0.0
UserA,h15_mw01,AC,0.0
UserA,h15_mw01,Storage HW,0.0
UserA,h15_mw01,Radiators,0.0
UserA,h15_mw01,Floor heating,0.0
UserA,h15_mw01,Induction stove,0.0118069534138995
UserA,h15_mw01,Gas stove,0.0
UserA,h15_mw01,Gas National Grid,0.0
UserA,h16_mw01,PV sys,0.209445
UserA,h16_mw01,National Grid EE,0.28566295653059615
UserA,h16_mw01,Storage EE,-0.2094450000000001
UserA,h16_mw01,Gas Boiler,0.0
UserA,h16_mw01,HP,0.0
UserA,h16_mw01,AC,0.0
UserA,h16_mw01,Storage HW,0.0
UserA,h16_mw01,Radiators,0.0
UserA,h16_mw01,Floor heating,0.0
UserA,h16_mw01,Induction stove,0.01174721739794708
UserA,h16_mw01,Gas stove,0.0
UserA,h16_mw01,Gas National Grid,0.0
UserA,h17_mw01,PV sys,0.03423
UserA,h17_mw01,National Grid EE,0.4103791962170841
UserA,h17_mw01,Storage EE,-0.03422999999999998
UserA,h17_mw01,Gas Boiler,0.0
UserA,h17_mw01,HP,0.6104716130609701
UserA,h17_mw01,AC,0.0
UserA,h17_mw01,Storage HW,0.0
UserA,h17_mw01,Radiators,0.0
UserA,h17_mw01,Floor heating,0.0
UserA,h17_mw01,Induction stove,0.01329905520366749
UserA,h17_mw01,Gas stove,0.0
UserA,h17_mw01,Gas National Grid,0.0
UserA,h18_mw01,PV sys,0.0
UserA,h18_mw01,National Grid EE,0.35586983011089074
UserA,h18_mw01,Storage EE,0.0
UserA,h18_mw01,Gas Boiler,0.0
UserA,h18_mw01,HP,0.1366604931929501
UserA,h18_mw01,AC,0.0
UserA,h18_mw01,Storage HW,0.0
UserA,h18_mw01,Radiators,0.0
UserA,h18_mw01,Floor heating,0.0
UserA,h18_mw01,Induction stove,0.04141848610422543
UserA,h18_mw01,Gas stove,0.0
UserA,h18_mw01,Gas National Grid,0.0
UserA,h19_mw01,PV sys,0.0
UserA,h19_mw01,National Grid EE,0.828002150482549
UserA,h19_mw01,Storage EE,0.0
UserA,h19_mw01,Gas Boiler,0.0
UserA,h19_mw01,HP,0.8943713914144309
UserA,h19_mw01,AC,0.0
UserA,h19_mw01,Storage HW,0.0
UserA,h19_mw01,Radiators,0.0
UserA,h19_mw01,Floor heating,0.0
UserA,h19_mw01,Induction stove,0.2746519166497473
UserA,h19_mw01,Gas stove,0.0
UserA,h19_mw01,Gas National Grid,0.0
UserA,h20_mw01,PV sys,0.0
UserA,h20_mw01,National Grid EE,0.8616887555217586
UserA,h20_mw01,Storage EE,0.0
UserA,h20_mw01,Gas Boiler,0.0
UserA,h20_mw01,HP,0.7006217355724266
UserA,h20_mw01,AC,0.0
UserA,h20_mw01,Storage HW,0.0
UserA,h20_mw01,Radiators,0.0
UserA,h20_mw01,Floor heating,0.0
UserA,h20_mw01,Induction stove,0.2889924563054548
UserA,h20_mw01,Gas stove,0.0
UserA,h20_mw01,Gas National Grid,0.0
UserA,h21_mw01,PV sys,0.0
UserA,h21_mw01,National Grid EE,0.6255251892803131
UserA,h21_mw01,Storage EE,0.0
UserA,h21_mw01,Gas Boiler,0.0
UserA,h21_mw01,HP,0.8967135337816582
UserA,h21_mw01,AC,0.0
UserA,h21_mw01,Storage HW,0.0
UserA,h21_mw01,Radiators,0.0
UserA,h21_mw01,Floor heating,0.0
UserA,h21_mw01,Induction stove,0.05487337439298618
UserA,h21_mw01,Gas stove,0.0
UserA,h21_mw01,Gas National Grid,0.0
UserA,h22_mw01,PV sys,0.0
UserA,h22_mw01,National Grid EE,0.744300200460721
UserA,h22_mw01,Storage EE,0.0
UserA,h22_mw01,Gas Boiler,0.0
UserA,h22_mw01,HP,1.862885095861011
UserA,h22_mw01,AC,0.0
UserA,h22_mw01,Storage HW,0.0
UserA,h22_mw01,Radiators,0.0
UserA,h22_mw01,Floor heating,0.0
UserA,h22_mw01,Induction stove,0.02014402346638903
UserA,h22_mw01,Gas stove,0.0
UserA,h22_mw01,Gas National Grid,0.0
UserA,h23_mw01,PV sys,0.0
UserA,h23_mw01,National Grid EE,0.6092585786422074
UserA,h23_mw01,Storage EE,0.0
UserA,h23_mw01,Gas Boiler,0.0
UserA,h23_mw01,HP,0.7327916294080371
UserA,h23_mw01,AC,0.0
UserA,h23_mw01,Storage HW,0.0
UserA,h23_mw01,Radiators,0.0
UserA,h23_mw01,Floor heating,0.0
UserA,h23_mw01,Induction stove,0.01613781457044975
UserA,h23_mw01,Gas stove,0.0
UserA,h23_mw01,Gas National Grid,0.0
UserA,h24_mw01,PV sys,0.0
UserA,h24_mw01,National Grid EE,0.31784509182245896
UserA,h24_mw01,Storage EE,0.0
UserA,h24_mw01,Gas Boiler,0.0
UserA,h24_mw01,HP,0.0
UserA,h24_mw01,AC,0.0
UserA,h24_mw01,Storage HW,0.0
UserA,h24_mw01,Radiators,0.0
UserA,h24_mw01,Floor heating,0.0
UserA,h24_mw01,Induction stove,0.002106343866843927
UserA,h24_mw01,Gas stove,0.0
UserA,h24_mw01,Gas National Grid,0.0
UserA,h01_mw02,PV sys,0.0
UserA,h01_mw02,National Grid EE,0.0
UserA,h01_mw02,Storage EE,0.2485721333333337
UserA,h01_mw02,Gas Boiler,0.0
UserA,h01_mw02,HP,0.0
UserA,h01_mw02,AC,0.0
UserA,h01_mw02,Storage HW,0.0
UserA,h01_mw02,Radiators,0.0
UserA,h01_mw02,Floor heating,0.0
UserA,h01_mw02,Induction stove,0.0
UserA,h01_mw02,Gas stove,0.0
UserA,h01_mw02,Gas National Grid,0.0
UserA,h02_mw02,PV sys,0.0
UserA,h02_mw02,National Grid EE,0.0
UserA,h02_mw02,Storage EE,0.2044003166666667
UserA,h02_mw02,Gas Boiler,0.0
UserA,h02_mw02,HP,0.0
UserA,h02_mw02,AC,0.0
UserA,h02_mw02,Storage HW,0.0
UserA,h02_mw02,Radiators,0.0
UserA,h02_mw02,Floor heating,0.0
UserA,h02_mw02,Induction stove,0.0
UserA,h02_mw02,Gas stove,0.0
UserA,h02_mw02,Gas National Grid,0.0
UserA,h03_mw02,PV sys,0.0
UserA,h03_mw02,National Grid EE,0.0
UserA,h03_mw02,Storage EE,0.1756666833333334
UserA,h03_mw02,Gas Boiler,0.0
UserA,h03_mw02,HP,0.0
UserA,h03_mw02,AC,0.0
UserA,h03_mw02,Storage HW,0.0
UserA,h03_mw02,Radiators,0.0
UserA,h03_mw02,Floor heating,0.0
UserA,h03_mw02,Induction stove,0.0
UserA,h03_mw02,Gas stove,0.0
UserA,h03_mw02,Gas National Grid,0.0
UserA,h04_mw02,PV sys,0.0
UserA,h04_mw02,National Grid EE,0.0
UserA,h04_mw02,Storage EE,0.1855
UserA,h04_mw02,Gas Boiler,0.0
UserA,h04_mw02,HP,0.0
UserA,h04_mw02,AC,0.0
UserA,h04_mw02,Storage HW,0.0
UserA,h04_mw02,Radiators,0.0
UserA,h04_mw02,Floor heating,0.0
UserA,h04_mw02,Induction stove,0.0
UserA,h04_mw02,Gas stove,0.0
UserA,h04_mw02,Gas National Grid,0.0
UserA,h05_mw02,PV sys,0.0
UserA,h05_mw02,National Grid EE,0.0
UserA,h05_mw02,Storage EE,0.1783503833333334
UserA,h05_mw02,Gas Boiler,0.0
UserA,h05_mw02,HP,0.0
UserA,h05_mw02,AC,0.0
UserA,h05_mw02,Storage HW,0.0
UserA,h05_mw02,Radiators,0.0
UserA,h05_mw02,Floor heating,0.0
UserA,h05_mw02,Induction stove,0.0
UserA,h05_mw02,Gas stove,0.0
UserA,h05_mw02,Gas National Grid,0.0
UserA,h06_mw02,PV sys,0.0
UserA,h06_mw02,National Grid EE,0.0
UserA,h06_mw02,Storage EE,0.1820834666666667
UserA,h06_mw02,Gas Boiler,0.0
UserA,h06_mw02,HP,0.0
UserA,h06_mw02,AC,0.0
UserA,h06_mw02,Storage HW,0.0
UserA,h06_mw02,Radiators,0.0
UserA,h06_mw02,Floor heating,0.0
UserA,h06_mw02,Induction stove,0.0
UserA,h06_mw02,Gas stove,0.0
UserA,h06_mw02,Gas National Grid,0.0
UserA,h07_mw02,PV sys,0.19793999999999995
UserA,h07_mw02,National Grid EE,0.0
UserA,h07_mw02,Storage EE,0.14167661925952313
UserA,h07_mw02,Gas Boiler,0.0
UserA,h07_mw02,HP,0.4293305962976145
UserA,h07_mw02,AC,0.0
UserA,h07_mw02,Storage HW,0.0
UserA,h07_mw02,Radiators,0.0
UserA,h07_mw02,Floor heating,0.0
UserA,h07_mw02,Induction stove,0.0
UserA,h07_mw02,Gas stove,0.0
UserA,h07_mw02,Gas National Grid,0.0
UserA,h08_mw02,PV sys,0.686145
UserA,h08_mw02,National Grid EE,0.0
UserA,h08_mw02,Storage EE,-0.0969227930855272
UserA,h08_mw02,Gas Boiler,0.0
UserA,h08_mw02,HP,1.335684617905696
