s_names,th_names,a_names,values
UserA,h07_mc06,Gas Boiler heating,0.0
UserA,h07_mc06,HP heating winter,0.0
UserA,h07_mc06,HP heating summer,0.0
UserA,h07_mc06,HP cooling,0.0
UserA,h07_mc06,AC cooling,0.0
UserA,h07_mc06,Storing HW,0.0
UserA,h07_mc06,Radiators heater,0.0
UserA,h07_mc06,Floor heater,0.0
UserA,h07_mc06,Induction stove cooking,0.0
UserA,h07_mc06,Gas stove cooking,0.0
UserA,h07_mc06,Natural Gas supply grid,0.0
UserA,h08_mc06,PV,0.0
UserA,h08_mc06,National Grid import,0.0
UserA,h08_mc06,National Grid export,0.0
UserA,h08_mc06,Storing EE,0.0
UserA,h08_mc06,Gas Boiler heating,0.0
UserA,h08_mc06,HP heating winter,0.0
UserA,h08_mc06,HP heating summer,0.0
UserA,h08_mc06,HP cooling,0.0
UserA,h08_mc06,AC cooling,0.0
UserA,h08_mc06,Storing HW,0.0
UserA,h08_mc06,Radiators heater,0.0
UserA,h08_mc06,Floor heater,0.0
UserA,h08_mc06,Induction stove cooking,0.0
UserA,h08_mc06,Gas stove cooking,0.0
UserA,h08_mc06,Natural Gas supply grid,0.0
UserA,h09_mc06,PV,0.0
UserA,h09_mc06,National Grid import,0.0
UserA,h09_mc06,National Grid export,-0.03092463747898687
UserA,h09_mc06,Storing EE,0.0
UserA,h09_mc06,Gas Boiler heating,0.0
UserA,h09_mc06,HP heating winter,0.0
UserA,h09_mc06,HP heating summer,0.0
UserA,h09_mc06,HP cooling,0.0
UserA,h09_mc06,AC cooling,0.0
UserA,h09_mc06,Storing HW,0.0
UserA,h09_mc06,Radiators heater,0.0
UserA,h09_mc06,Floor heater,0.0
UserA,h09_mc06,Induction stove cooking,0.0
UserA,h09_mc06,Gas stove cooking,0.0
UserA,h09_mc06,Natural Gas supply grid,0.0
UserA,h10_mc06,PV,0.0
UserA,h10_mc06,National Grid import,0.0
UserA,h10_mc06,National Grid export,-0.06103491012996508
UserA,h10_mc06,Storing EE,0.0
UserA,h10_mc06,Gas Boiler heating,0.0
UserA,h10_mc06,HP heating winter,0.0
UserA,h10_mc06,HP heating summer,0.0
UserA,h10_mc06,HP cooling,0.0
UserA,h10_mc06,AC cooling,0.0
UserA,h10_mc06,Storing HW,0.0
UserA,h10_mc06,Radiators heater,0.0
UserA,h10_mc06,Floor heater,0.0
UserA,h10_mc06,Induction stove cooking,0.0
UserA,h10_mc06,Gas stove cooking,0.0
UserA,h10_mc06,Natural Gas supply grid,0.0
UserA,h11_mc06,PV,0.0
UserA,h11_mc06,National Grid import,0.0
UserA,h11_mc06,National Grid export,0.0
UserA,h11_mc06,Storing EE,0.0
UserA,h11_mc06,Gas Boiler heating,0.0
UserA,h11_mc06,HP heating winter,0.0
UserA,h11_mc06,HP heating summer,0.0
UserA,h11_mc06,HP cooling,0.0
UserA,h11_mc06,AC cooling,0.0
UserA,h11_mc06,Storing HW,0.0
UserA,h11_mc06,Radiators heater,0.0
UserA,h11_mc06,Floor heater,0.0
UserA,h11_mc06,Induction stove cooking,0.0
UserA,h11_mc06,Gas stove cooking,0.0
UserA,h11_mc06,Natural Gas supply grid,0.0
UserA,h12_mc06,PV,0.0
UserA,h12_mc06,National Grid import,0.0
UserA,h12_mc06,National Grid export,-0.0002079345305612493
UserA,h12_mc06,Storing EE,0.0
UserA,h12_mc06,Gas Boiler heating,0.0
UserA,h12_mc06,HP heating winter,0.0
UserA,h12_mc06,HP heating summer,0.0
UserA,h12_mc06,HP cooling,0.0
UserA,h12_mc06,AC cooling,0.0
UserA,h12_mc06,Storing HW,0.0
UserA,h12_mc06,Radiators heater,0.0
UserA,h12_mc06,Floor heater,0.0
UserA,h12_mc06,Induction stove cooking,0.0
UserA,h12_mc06,Gas stove cooking,0.0
UserA,h12_mc06,Natural Gas supply grid,0.0
UserA,h13_mc06,PV,0.0
UserA,h13_mc06,National Grid import,0.0
UserA,h13_mc06,National Grid export,-0.05668327047662943
UserA,h13_mc06,Storing EE,0.0
UserA,h13_mc06,Gas Boiler heating,0.0
UserA,h13_mc06,HP heating winter,0.0
UserA,h13_mc06,HP heating summer,0.0
UserA,h13_mc06,HP cooling,0.0
UserA,h13_mc06,AC cooling,0.0
UserA,h13_mc06,Storing HW,0.0
UserA,h13_mc06,Radiators heater,0.0
UserA,h13_mc06,Floor heater,0.0
UserA,h13_mc06,Induction stove cooking,0.0
UserA,h13_mc06,Gas stove cooking,0.0
UserA,h13_mc06,Natural Gas supply grid,0.0
UserA,h14_mc06,PV,0.0
UserA,h14_mc06,National Grid import,0.0
UserA,h14_mc06,National Grid export,-0.054610106335963124
UserA,h14_mc06,Storing EE,0.0
UserA,h14_mc06,Gas Boiler heating,0.0
UserA,h14_mc06,HP heating winter,0.0
UserA,h14_mc06,HP heating summer,0.0
UserA,h14_mc06,HP cooling,0.0
UserA,h14_mc06,AC cooling,0.0
UserA,h14_mc06,Storing HW,0.0
UserA,h14_mc06,Radiators heater,0.0
UserA,h14_mc06,Floor heater,0.0
UserA,h14_mc06,Induction stove cooking,0.0
UserA,h14_mc06,Gas stove cooking,0.0
UserA,h14_mc06,Natural Gas supply grid,0.0
UserA,h15_mc06,PV,0.0
UserA,h15_mc06,National Grid import,0.0
UserA,h15_mc06,National Grid export,-0.04817010108067876
UserA,h15_mc06,Storing EE,0.0
UserA,h15_mc06,Gas Boiler heating,0.0
UserA,h15_mc06,HP heating winter,0.0
UserA,h15_mc06,HP heating summer,0.0
UserA,h15_mc06,HP cooling,0.0
UserA,h15_mc06,AC cooling,0.0
UserA,h15_mc06,Storing HW,0.0
UserA,h15_mc06,Radiators heater,0.0
UserA,h15_mc06,Floor heater,0.0
UserA,h15_mc06,Induction stove cooking,0.0
UserA,h15_mc06,Gas stove cooking,0.0
UserA,h15_mc06,Natural Gas supply grid,0.0
UserA,h16_mc06,PV,0.0
UserA,h16_mc06,National Grid import,0.0
UserA,h16_mc06,National Grid export,0.0
UserA,h16_mc06,Storing EE,0.0
UserA,h16_mc06,Gas Boiler heating,0.0
UserA,h16_mc06,HP heating winter,0.0
UserA,h16_mc06,HP heating summer,0.0
UserA,h16_mc06,HP cooling,0.0
UserA,h16_mc06,AC cooling,0.0
UserA,h16_mc06,Storing HW,0.0
UserA,h16_mc06,Radiators heater,0.0
UserA,h16_mc06,Floor heater,0.0
UserA,h16_mc06,Induction stove cooking,0.0
UserA,h16_mc06,Gas stove cooking,0.0
UserA,h16_mc06,Natural Gas supply grid,0.0
UserA,h17_mc06,PV,0.0
UserA,h17_mc06,National Grid import,0.059413061456628585
UserA,h17_mc06,National Grid export,0.0
UserA,h17_mc06,Storing EE,0.0
UserA,h17_mc06,Gas Boiler heating,0.0
UserA,h17_mc06,HP heating winter,0.0
UserA,h17_mc06,HP heating summer,0.0
UserA,h17_mc06,HP cooling,0.0
UserA,h17_mc06,AC cooling,0.0
UserA,h17_mc06,Storing HW,0.0
UserA,h17_mc06,Radiators heater,0.0
UserA,h17_mc06,Floor heater,0.0
UserA,h17_mc06,Induction stove cooking,0.0
UserA,h17_mc06,Gas stove cooking,0.0
UserA,h17_mc06,Natural Gas supply grid,0.0
UserA,h18_mc06,PV,0.0
UserA,h18_mc06,National Grid import,0.17045403772437936
UserA,h18_mc06,National Grid export,0.0
UserA,h18_mc06,Storing EE,0.0
UserA,h18_mc06,Gas Boiler heating,0.0
UserA,h18_mc06,HP heating winter,0.0
UserA,h18_mc06,HP heating summer,0.0
UserA,h18_mc06,HP cooling,0.0
UserA,h18_mc06,AC cooling,0.0
UserA,h18_mc06,Storing HW,0.0
UserA,h18_mc06,Radiators heater,0.0
UserA,h18_mc06,Floor heater,0.0
UserA,h18_mc06,Induction stove cooking,0.0
UserA,h18_mc06,Gas stove cooking,0.0
UserA,h18_mc06,Natural Gas supply grid,0.0
UserA,h19_mc06,PV,0.0
UserA,h19_mc06,National Grid import,0.37957242447330847
UserA,h19_mc06,National Grid export,0.0
UserA,h19_mc06,Storing EE,0.0
UserA,h19_mc06,Gas Boiler heating,0.0
UserA,h19_mc06,HP heating winter,0.0
UserA,h19_mc06,HP heating summer,0.0
UserA,h19_mc06,HP cooling,0.0
UserA,h19_mc06,AC cooling,0.0
UserA,h19_mc06,Storing HW,0.0
UserA,h19_mc06,Radiators heater,0.0
UserA,h19_mc06,Floor heater,0.0
UserA,h19_mc06,Induction stove cooking,0.0
UserA,h19_mc06,Gas stove cooking,0.0
UserA,h19_mc06,Natural Gas supply grid,0.0
UserA,h20_mc06,PV,0.0
UserA,h20_mc06,National Grid import,0.27731361457330356
UserA,h20_mc06,National Grid export,0.0
UserA,h20_mc06,Storing EE,0.0
UserA,h20_mc06,Gas Boiler heating,0.0
UserA,h20_mc06,HP heating winter,0.0
UserA,h20_mc06,HP heating summer,0.0
UserA,h20_mc06,HP cooling,0.0
UserA,h20_mc06,AC cooling,0.0
UserA,h20_mc06,Storing HW,0.0
UserA,h20_mc06,Radiators heater,0.0
UserA,h20_mc06,Floor heater,0.0
UserA,h20_mc06,Induction stove cooking,0.0
UserA,h20_mc06,Gas stove cooking,0.0
UserA,h20_mc06,Natural Gas supply grid,0.0
UserA,h21_mc06,PV,0.0
UserA,h21_mc06,National Grid import,0.14375731013535473
UserA,h21_mc06,National Grid export,0.0
UserA,h21_mc06,Storing EE,0.0
UserA,h21_mc06,Gas Boiler heating,0.0
UserA,h21_mc06,HP heating winter,0.0
UserA,h21_mc06,HP heating summer,0.0
UserA,h21_mc06,HP cooling,0.0
UserA,h21_mc06,AC cooling,0.0
UserA,h21_mc06,Storing HW,0.0
UserA,h21_mc06,Radiators heater,0.0
UserA,h21_mc06,Floor heater,0.0
UserA,h21_mc06,Induction stove cooking,0.0
UserA,h21_mc06,Gas stove cooking,0.0
UserA,h21_mc06,Natural Gas supply grid,0.0
UserA,h22_mc06,PV,0.0
UserA,h22_mc06,National Grid import,0.18694488877752685
UserA,h22_mc06,National Grid export,0.0
UserA,h22_mc06,Storing EE,0.0
UserA,h22_mc06,Gas Boiler heating,0.0
UserA,h22_mc06,HP heating winter,0.0
UserA,h22_mc06,HP heating summer,0.0
UserA,h22_mc06,HP cooling,0.0
UserA,h22_mc06,AC cooling,0.0
UserA,h22_mc06,Storing HW,0.0
UserA,h22_mc06,Radiators heater,0.0
UserA,h22_mc06,Floor heater,0.0
UserA,h22_mc06,Induction stove cooking,0.0
UserA,h22_mc06,Gas stove cooking,0.0
UserA,h22_mc06,Natural Gas supply grid,0.0
UserA,h23_mc06,PV,0.0
UserA,h23_mc06,National Grid import,0.16533596730385267
UserA,h23_mc06,National Grid export,0.0
UserA,h23_mc06,Storing EE,0.0
UserA,h23_mc06,Gas Boiler heating,0.0
UserA,h23_mc06,HP heating winter,0.0
UserA,h23_mc06,HP heating summer,0.0
UserA,h23_mc06,HP cooling,0.0
UserA,h23_mc06,AC cooling,0.0
UserA,h23_mc06,Storing HW,0.0
UserA,h23_mc06,Radiators heater,0.0
UserA,h23_mc06,Floor heater,0.0
UserA,h23_mc06,Induction stove cooking,0.0
UserA,h23_mc06,Gas stove cooking,0.0
UserA,h23_mc06,Natural Gas supply grid,0.0
UserA,h24_mc06,PV,0.0
UserA,h24_mc06,National Grid import,0.1867709215906883
UserA,h24_mc06,National Grid export,0.0
UserA,h24_mc06,Storing EE,0.0
UserA,h24_mc06,Gas Boiler heating,0.0
UserA,h24_mc06,HP heating winter,0.0
UserA,h24_mc06,HP heating summer,0.0
UserA,h24_mc06,HP cooling,0.0
UserA,h24_mc06,AC cooling,0.0
UserA,h24_mc06,Storing HW,0.0
UserA,h24_mc06,Radiators heater,0.0
UserA,h24_mc06,Floor heater,0.0
UserA,h24_mc06,Induction stove cooking,0.0
UserA,h24_mc06,Gas stove cooking,0.0
UserA,h24_mc06,Natural Gas supply grid,0.0
UserA,h01_mc07,PV,0.0
UserA,h01_mc07,National Grid import,0.09359378096329095
UserA,h01_mc07,National Grid export,0.0
UserA,h01_mc07,Storing EE,0.0
UserA,h01_mc07,Gas Boiler heating,0.0
UserA,h01_mc07,HP heating winter,0.0
UserA,h01_mc07,HP heating summer,0.0
UserA,h01_mc07,HP cooling,0.0
UserA,h01_mc07,AC cooling,0.0
UserA,h01_mc07,Storing HW,0.0
UserA,h01_mc07,Radiators heater,0.0
UserA,h01_mc07,Floor heater,0.0
UserA,h01_mc07,Induction stove cooking,0.0
UserA,h01_mc07,Gas stove cooking,0.0
UserA,h01_mc07,Natural Gas supply grid,0.0
UserA,h02_mc07,PV,0.0
UserA,h02_mc07,National Grid import,0.010359020058407331
UserA,h02_mc07,National Grid export,0.0
UserA,h02_mc07,Storing EE,0.0
UserA,h02_mc07,Gas Boiler heating,0.0
UserA,h02_mc07,HP heating winter,0.0
UserA,h02_mc07,HP heating summer,0.0
UserA,h02_mc07,HP cooling,0.0
UserA,h02_mc07,AC cooling,0.0
UserA,h02_mc07,Storing HW,0.0
UserA,h02_mc07,Radiators heater,0.0
UserA,h02_mc07,Floor heater,0.0
UserA,h02_mc07,Induction stove cooking,0.0
UserA,h02_mc07,Gas stove cooking,0.0
UserA,h02_mc07,Natural Gas supply grid,0.0
UserA,h03_mc07,PV,0.0
UserA,h03_mc07,National Grid import,0.0
UserA,h03_mc07,National Grid export,0.0
UserA,h03_mc07,Storing EE,0.0
UserA,h03_mc07,Gas Boiler heating,0.0
UserA,h03_mc07,HP heating winter,0.0
UserA,h03_mc07,HP heating summer,0.0
UserA,h03_mc07,HP cooling,0.0
UserA,h03_mc07,AC cooling,0.0
UserA,h03_mc07,Storing HW,0.0
UserA,h03_mc07,Radiators heater,0.0
UserA,h03_mc07,Floor heater,0.0
UserA,h03_mc07,Induction stove cooking,0.0
UserA,h03_mc07,Gas stove cooking,0.0
UserA,h03_mc07,Natural Gas supply grid,0.0
UserA,h04_mc07,PV,0.0
UserA,h04_mc07,National Grid import,0.14305137992004563
UserA,h04_mc07,National Grid export,0.0
UserA,h04_mc07,Storing EE,0.0
UserA,h04_mc07,Gas Boiler heating,0.0
UserA,h04_mc07,HP heating winter,0.0
UserA,h04_mc07,HP heating summer,0.0
UserA,h04_mc07,HP cooling,0.0
UserA,h04_mc07,AC cooling,0.0
UserA,h04_mc07,Storing HW,0.0
UserA,h04_mc07,Radiators heater,0.0
UserA,h04_mc07,Floor heater,0.0
UserA,h04_mc07,Induction stove cooking,0.0
UserA,h04_mc07,Gas stove cooking,0.0
UserA,h04_mc07,Natural Gas supply grid,0.0
UserA,h05_mc07,PV,0.0
UserA,h05_mc07,National Grid import,0.15115524607980643
UserA,h05_mc07,National Grid export,0.0
UserA,h05_mc07,Storing EE,0.0
UserA,h05_mc07,Gas Boiler heating,0.0
UserA,h05_mc07,HP heating winter,0.0
UserA,h05_mc07,HP heating summer,0.0
UserA,h05_mc07,HP cooling,0.0
UserA,h05_mc07,AC cooling,0.0
UserA,h05_mc07,Storing HW,0.0
UserA,h05_mc07,Radiators heater,0.0
UserA,h05_mc07,Floor heater,0.0
UserA,h05_mc07,Induction stove cooking,0.0
UserA,h05_mc07,Gas stove cooking,0.0
UserA,h05_mc07,Natural Gas supply grid,0.0
UserA,h06_mc07,PV,0.0
UserA,h06_mc07,National Grid import,0.1610064564274428
UserA,h06_mc07,National Grid export,0.0
UserA,h06_mc07,Storing EE,0.0
UserA,h06_mc07,Gas Boiler heating,0.0
UserA,h06_mc07,HP heating winter,0.0
UserA,h06_mc07,HP heating summer,0.0
UserA,h06_mc07,HP cooling,0.0
UserA,h06_mc07,AC cooling,0.0
UserA,h06_mc07,Storing HW,0.0
UserA,h06_mc07,Radiators heater,0.0
UserA,h06_mc07,Floor heater,0.0
UserA,h06_mc07,Induction stove cooking,0.0
UserA,h06_mc07,Gas stove cooking,0.0
UserA,h06_mc07,Natural Gas supply grid,0.0
UserA,h07_mc07,PV,0.0
UserA,h07_mc07,National Grid import,0.0
UserA,h07_mc07,National Grid export,0.0
UserA,h07_mc07,Storing EE,0.0
UserA,h07_mc07,Gas Boiler heating,0.0
UserA,h07_mc07,HP heating winter,0.0
UserA,h07_mc07,HP heating summer,0.0
UserA,h07_mc07,HP cooling,0.0
UserA,h07_mc07,AC cooling,0.0
UserA,h07_mc07,Storing HW,0.0
UserA,h07_mc07,Radiators heater,0.0
UserA,h07_mc07,Floor heater,0.0
UserA,h07_mc07,Induction stove cooking,0.0
UserA,h07_mc07,Gas stove cooking,0.0
UserA,h07_mc07,Natural Gas supply grid,0.0
UserA,h08_mc07,PV,0.0
UserA,h08_mc07,National Grid import,0.0
UserA,h08_mc07,National Grid export,0.0
UserA,h08_mc07,Storing EE,0.0
UserA,h08_mc07,Gas Boiler heating,0.0
UserA,h08_mc07,HP heating winter,0.0
UserA,h08_mc07,HP heating summer,0.0
UserA,h08_mc07,HP cooling,0.0
UserA,h08_mc07,AC cooling,0.0
UserA,h08_mc07,Storing HW,0.0
UserA,h08_mc07,Radiators heater,0.0
UserA,h08_mc07,Floor heater,0.0
UserA,h08_mc07,Induction stove cooking,0.0
UserA,h08_mc07,Gas stove cooking,0.0
UserA,h08_mc07,Natural Gas supply grid,0.0
UserA,h09_mc07,PV,0.0
UserA,h09_mc07,National Grid import,0.0
UserA,h09_mc07,National Grid export,-0.01947793617346847
UserA,h09_mc07,Storing EE,0.0
UserA,h09_mc07,Gas Boiler heating,0.0
UserA,h09_mc07,HP heating winter,0.0
UserA,h09_mc07,HP heating summer,0.0
UserA,h09_mc07,HP cooling,0.0
UserA,h09_mc07,AC cooling,0.0
UserA,h09_mc07,Storing HW,0.0
UserA,h09_mc07,Radiators heater,0.0
UserA,h09_mc07,Floor heater,0.0
UserA,h09_mc07,Induction stove cooking,0.0
UserA,h09_mc07,Gas stove cooking,0.0
UserA,h09_mc07,Natural Gas supply grid,0.0
UserA,h10_mc07,PV,0.0
UserA,h10_mc07,National Grid import,0.0
UserA,h10_mc07,National Grid export,-0.03534071953430296
UserA,h10_mc07,Storing EE,0.0
UserA,h10_mc07,Gas Boiler heating,0.0
UserA,h10_mc07,HP heating winter,0.0
UserA,h10_mc07,HP heating summer,0.0
UserA,h10_mc07,HP cooling,0.0
UserA,h10_mc07,AC cooling,0.0
UserA,h10_mc07,Storing HW,0.0
UserA,h10_mc07,Radiators heater,0.0
UserA,h10_mc07,Floor heater,0.0
UserA,h10_mc07,Induction stove cooking,0.0
UserA,h10_mc07,Gas stove cooking,0.0
UserA,h10_mc07,Natural Gas supply grid,0.0
UserA,h11_mc07,PV,0.0
UserA,h11_mc07,National Grid import,0.0
UserA,h11_mc07,National Grid export,0.0
UserA,h11_mc07,Storing EE,0.0
UserA,h11_mc07,Gas Boiler heating,0.0
UserA,h11_mc07,HP heating winter,0.0
UserA,h11_mc07,HP heating summer,0.0
UserA,h11_mc07,HP cooling,0.0
UserA,h11_mc07,AC cooling,0.0
UserA,h11_mc07,Storing HW,0.0
UserA,h11_mc07,Radiators heater,0.0
UserA,h11_mc07,Floor heater,0.0
UserA,h11_mc07,Induction stove cooking,0.0
UserA,h11_mc07,Gas stove cooking,0.0
UserA,h11_mc07,Natural Gas supply grid,0.0
UserA,h12_mc07,PV,0.0
UserA,h12_mc07,National Grid import,0.0
UserA,h12_mc07,National Grid export,0.0
UserA,h12_mc07,Storing EE,0.0
UserA,h12_mc07,Gas Boiler heating,0.0
UserA,h12_mc07,HP heating winter,0.0
UserA,h12_mc07,HP heating summer,0.0
UserA,h12_mc07,HP cooling,0.0
UserA,h12_mc07,AC cooling,0.0
UserA,h12_mc07,Storing HW,0.0
UserA,h12_mc07,Radiators heater,0.0
UserA,h12_mc07,Floor heater,0.0
UserA,h12_mc07,Induction stove cooking,0.0
UserA,h12_mc07,Gas stove cooking,0.0
UserA,h12_mc07,Natural Gas supply grid,0.0
UserA,h13_mc07,PV,0.0
UserA,h13_mc07,National Grid import,0.0
UserA,h13_mc07,National Grid export,-0.05818256619763444
UserA,h13_mc07,Storing EE,0.0
UserA,h13_mc07,Gas Boiler heating,0.0
UserA,h13_mc07,HP heating winter,0.0
UserA,h13_mc07,HP heating summer,0.0
UserA,h13_mc07,HP cooling,0.0
UserA,h13_mc07,AC cooling,0.0
UserA,h13_mc07,Storing HW,0.0
UserA,h13_mc07,Radiators heater,0.0
UserA,h13_mc07,Floor heater,0.0
UserA,h13_mc07,Induction stove cooking,0.0
UserA,h13_mc07,Gas stove cooking,0.0
UserA,h13_mc07,Natural Gas supply grid,0.0
UserA,h14_mc07,PV,0.0
UserA,h14_mc07,National Grid import,0.0
UserA,h14_mc07,National Grid export,0.0
UserA,h14_mc07,Storing EE,0.0
UserA,h14_mc07,Gas Boiler heating,0.0
UserA,h14_mc07,HP heating winter,0.0
UserA,h14_mc07,HP heating summer,0.0
UserA,h14_mc07,HP cooling,0.0
UserA,h14_mc07,AC cooling,0.0
UserA,h14_mc07,Storing HW,0.0
UserA,h14_mc07,Radiators heater,0.0
UserA,h14_mc07,Floor heater,0.0
UserA,h14_mc07,Induction stove cooking,0.0
UserA,h14_mc07,Gas stove cooking,0.0
UserA,h14_mc07,Natural Gas supply grid,0.0
UserA,h15_mc07,PV,0.0
UserA,h15_mc07,National Grid import,0.0
UserA,h15_mc07,National Grid export,0.0
UserA,h15_mc07,Storing EE,0.0
UserA,h15_mc07,Gas Boiler heating,0.0
UserA,h15_mc07,HP heating winter,0.0
UserA,h15_mc07,HP heating summer,0.0
UserA,h15_mc07,HP cooling,0.0
UserA,h15_mc07,AC cooling,0.0
UserA,h15_mc07,Storing HW,0.0
UserA,h15_mc07,Radiators heater,0.0
UserA,h15_mc07,Floor heater,0.0
UserA,h15_mc07,Induction stove cooking,0.0
UserA,h15_mc07,Gas stove cooking,0.0
UserA,h15_mc07,Natural Gas supply grid,0.0
UserA,h16_mc07,PV,0.0
UserA,h16_mc07,National Grid import,0.0
UserA,h16_mc07,National Grid export,0.0
UserA,h16_mc07,Storing EE,0.0
UserA,h16_mc07,Gas Boiler heating,0.0
UserA,h16_mc07,HP heating winter,0.0
UserA,h16_mc07,HP heating summer,0.0
UserA,h16_mc07,HP cooling,0.0
UserA,h16_mc07,AC cooling,0.0
UserA,h16_mc07,Storing HW,0.0
UserA,h16_mc07,Radiators heater,0.0
UserA,h16_mc07,Floor heater,0.0
UserA,h16_mc07,Induction stove cooking,0.0
UserA,h16_mc07,Gas stove cooking,0.0
UserA,h16_mc07,Natural Gas supply grid,0.0
UserA,h17_mc07,PV,0.0
UserA,h17_mc07,National Grid import,0.0
UserA,h17_mc07,National Grid export,0.0
UserA,h17_mc07,Storing EE,0.0
UserA,h17_mc07,Gas Boiler heating,0.0
UserA,h17_mc07,HP heating winter,0.0
UserA,h17_mc07,HP heating summer,0.0
UserA,h17_mc07,HP cooling,0.0
UserA,h17_mc07,AC cooling,0.0
UserA,h17_mc07,Storing HW,0.0
UserA,h17_mc07,Radiators heater,0.0
UserA,h17_mc07,Floor heater,0.0
UserA,h17_mc07,Induction stove cooking,0.0
UserA,h17_mc07,Gas stove cooking,0.0
UserA,h17_mc07,Natural Gas supply grid,0.0
UserA,h18_mc07,PV,0.0
UserA,h18_mc07,National Grid import,0.15392582092763615
UserA,h18_mc07,National Grid export,0.0
UserA,h18_mc07,Storing EE,0.0
UserA,h18_mc07,Gas Boiler heating,0.0
UserA,h18_mc07,HP heating winter,0.0
UserA,h18_mc07,HP heating summer,0.0
UserA,h18_mc07,HP cooling,0.0
UserA,h18_mc07,AC cooling,0.0
UserA,h18_mc07,Storing HW,0.0
UserA,h18_mc07,Radiators heater,0.0
UserA,h18_mc07,Floor heater,0.0
UserA,h18_mc07,Induction stove cooking,0.0
UserA,h18_mc07,Gas stove cooking,0.0
UserA,h18_mc07,Natural Gas supply grid,0.0
UserA,h19_mc07,PV,0.0
UserA,h19_mc07,National Grid import,0.2462978434986751
UserA,h19_mc07,National Grid export,0.0
UserA,h19_mc07,Storing EE,0.0
UserA,h19_mc07,Gas Boiler heating,0.0
UserA,h19_mc07,HP heating winter,0.0
UserA,h19_mc07,HP heating summer,0.0
UserA,h19_mc07,HP cooling,0.0
UserA,h19_mc07,AC cooling,0.0
UserA,h19_mc07,Storing HW,0.0
UserA,h19_mc07,Radiators heater,0.0
UserA,h19_mc07,Floor heater,0.0
UserA,h19_mc07,Induction stove cooking,0.0
UserA,h19_mc07,Gas stove cooking,0.0
UserA,h19_mc07,Natural Gas supply grid,0.0
UserA,h20_mc07,PV,0.0
UserA,h20_mc07,National Grid import,0.2035669768159327
UserA,h20_mc07,National Grid export,0.0
UserA,h20_mc07,Storing EE,0.0
UserA,h20_mc07,Gas Boiler heating,0.0
UserA,h20_mc07,HP heating winter,0.0
UserA,h20_mc07,HP heating summer,0.0
UserA,h20_mc07,HP cooling,0.0
UserA,h20_mc07,AC cooling,0.0
UserA,h20_mc07,Storing HW,0.0
UserA,h20_mc07,Radiators heater,0.0
UserA,h20_mc07,Floor heater,0.0
UserA,h20_mc07,Induction stove cooking,0.0
UserA,h20_mc07,Gas stove cooking,0.0
UserA,h20_mc07,Natural Gas supply grid,0.0
UserA,h21_mc07,PV,0.0
UserA,h21_mc07,National Grid import,0.35187948678044867
UserA,h21_mc07,National Grid export,0.0
UserA,h21_mc07,Storing EE,0.0
UserA,h21_mc07,Gas Boiler heating,0.0
UserA,h21_mc07,HP heating winter,0.0
UserA,h21_mc07,HP heating summer,0.0
UserA,h21_mc07,HP cooling,0.0
UserA,h21_mc07,AC cooling,0.0
UserA,h21_mc07,Storing HW,0.0
UserA,h21_mc07,Radiators heater,0.0
UserA,h21_mc07,Floor heater,0.0
UserA,h21_mc07,Induction stove cooking,0.0
UserA,h21_mc07,Gas stove cooking,0.0
UserA,h21_mc07,Natural Gas supply grid,0.0
UserA,h22_mc07,PV,0.0
UserA,h22_mc07,National Grid import,0.11866614668694493
UserA,h22_mc07,National Grid export,0.0
UserA,h22_mc07,Storing EE,0.0
UserA,h22_mc07,Gas Boiler heating,0.0
UserA,h22_mc07,HP heating winter,0.0
UserA,h22_mc07,HP heating summer,0.0
UserA,h22_mc07,HP cooling,0.0
UserA,h22_mc07,AC cooling,0.0
UserA,h22_mc07,Storing HW,0.0
UserA,h22_mc07,Radiators heater,0.0
UserA,h22_mc07,Floor heater,0.0
UserA,h22_mc07,Induction stove cooking,0.0
UserA,h22_mc07,Gas stove cooking,0.0
UserA,h22_mc07,Natural Gas supply grid,0.0
UserA,h23_mc07,PV,0.0
UserA,h23_mc07,National Grid import,0.0
UserA,h23_mc07,National Grid export,0.0
UserA,h23_mc07,Storing EE,0.0
UserA,h23_mc07,Gas Boiler heating,0.0
UserA,h23_mc07,HP heating winter,0.0
UserA,h23_mc07,HP heating summer,0.0
UserA,h23_mc07,HP cooling,0.0
UserA,h23_mc07,AC cooling,0.0
UserA,h23_mc07,Storing HW,0.0
UserA,h23_mc07,Radiators heater,0.0
UserA,h23_mc07,Floor heater,0.0
UserA,h23_mc07,Induction stove cooking,0.0
UserA,h23_mc07,Gas stove cooking,0.0
UserA,h23_mc07,Natural Gas supply grid,0.0
UserA,h24_mc07,PV,0.0
UserA,h24_mc07,National Grid import,0.0
UserA,h24_mc07,National Grid export,0.0
UserA,h24_mc07,Storing EE,0.0
UserA,h24_mc07,Gas Boiler heating,0.0
UserA,h24_mc07,HP heating winter,0.0
UserA,h24_mc07,HP heating summer,0.0
UserA,h24_mc07,HP cooling,0.0
UserA,h24_mc07,AC cooling,0.0
UserA,h24_mc07,Storing HW,0.0
UserA,h24_mc07,Radiators heater,0.0
UserA,h24_mc07,Floor heater,0.0
UserA,h24_mc07,Induction stove cooking,0.0
UserA,h24_mc07,Gas stove cooking,0.0
UserA,h24_mc07,Natural Gas supply grid,0.0
UserA,h01_mc08,PV,0.0
UserA,h01_mc08,National Grid import,0.10262912096329094
