s_names,th_names,a_names,values
UserB,h15_mw09,Natural Gas supply grid,0.001483963523227771
UserB,h16_mw09,PV,0.0
UserB,h16_mw09,National Grid import,0.0
UserB,h16_mw09,National Grid export,0.0
UserB,h16_mw09,Storing EE,0.0
UserB,h16_mw09,Gas Boiler heating,0.0
UserB,h16_mw09,HP heating winter,0.0
UserB,h16_mw09,HP heating summer,0.0
UserB,h16_mw09,HP cooling,0.0
UserB,h16_mw09,AC cooling,0.0
UserB,h16_mw09,Storing HW,0.0
UserB,h16_mw09,Radiators heater,0.0
UserB,h16_mw09,Floor heater,0.0
UserB,h16_mw09,Induction stove cooking,0.0
UserB,h16_mw09,Gas stove cooking,0.0
UserB,h16_mw09,Natural Gas supply grid,0.0014764555687547753
UserB,h17_mw09,PV,0.0
UserB,h17_mw09,National Grid import,0.0
UserB,h17_mw09,National Grid export,0.0
UserB,h17_mw09,Storing EE,0.0
UserB,h17_mw09,Gas Boiler heating,0.0
UserB,h17_mw09,HP heating winter,0.0
UserB,h17_mw09,HP heating summer,0.0
UserB,h17_mw09,HP cooling,0.0
UserB,h17_mw09,AC cooling,0.0
UserB,h17_mw09,Storing HW,0.0
UserB,h17_mw09,Radiators heater,0.0
UserB,h17_mw09,Floor heater,0.0
UserB,h17_mw09,Induction stove cooking,0.0
UserB,h17_mw09,Gas stove cooking,0.0
UserB,h17_mw09,Natural Gas supply grid,0.0016714991686510782
UserB,h18_mw09,PV,0.0
UserB,h18_mw09,National Grid import,0.0
UserB,h18_mw09,National Grid export,0.0
UserB,h18_mw09,Storing EE,0.0
UserB,h18_mw09,Gas Boiler heating,0.0
UserB,h18_mw09,HP heating winter,0.0
UserB,h18_mw09,HP heating summer,0.0
UserB,h18_mw09,HP cooling,0.0
UserB,h18_mw09,AC cooling,0.0
UserB,h18_mw09,Storing HW,0.0
UserB,h18_mw09,Radiators heater,0.0
UserB,h18_mw09,Floor heater,0.0
UserB,h18_mw09,Induction stove cooking,0.0
UserB,h18_mw09,Gas stove cooking,0.0
UserB,h18_mw09,Natural Gas supply grid,0.022172505655767324
UserB,h19_mw09,PV,0.0
UserB,h19_mw09,National Grid import,0.0
UserB,h19_mw09,National Grid export,0.0
UserB,h19_mw09,Storing EE,0.0
UserB,h19_mw09,Gas Boiler heating,0.0
UserB,h19_mw09,HP heating winter,0.0
UserB,h19_mw09,HP heating summer,0.0
UserB,h19_mw09,HP cooling,0.0
UserB,h19_mw09,AC cooling,0.0
UserB,h19_mw09,Storing HW,0.0
UserB,h19_mw09,Radiators heater,0.0
UserB,h19_mw09,Floor heater,0.0
UserB,h19_mw09,Induction stove cooking,0.0
UserB,h19_mw09,Gas stove cooking,0.0
UserB,h19_mw09,Natural Gas supply grid,0.07437664668246424
UserB,h20_mw09,PV,0.0
UserB,h20_mw09,National Grid import,0.0
UserB,h20_mw09,National Grid export,0.0
UserB,h20_mw09,Storing EE,0.0
UserB,h20_mw09,Gas Boiler heating,0.0
UserB,h20_mw09,HP heating winter,0.0
UserB,h20_mw09,HP heating summer,0.0
UserB,h20_mw09,HP cooling,0.0
UserB,h20_mw09,AC cooling,0.0
UserB,h20_mw09,Storing HW,0.0
UserB,h20_mw09,Radiators heater,0.0
UserB,h20_mw09,Floor heater,0.0
UserB,h20_mw09,Induction stove cooking,0.0
UserB,h20_mw09,Gas stove cooking,0.0
UserB,h20_mw09,Natural Gas supply grid,0.10300779716532774
UserB,h21_mw09,PV,0.0
UserB,h21_mw09,National Grid import,0.0
UserB,h21_mw09,National Grid export,0.0
UserB,h21_mw09,Storing EE,0.0
UserB,h21_mw09,Gas Boiler heating,0.0
UserB,h21_mw09,HP heating winter,0.0
UserB,h21_mw09,HP heating summer,0.0
UserB,h21_mw09,HP cooling,0.0
UserB,h21_mw09,AC cooling,0.0
UserB,h21_mw09,Storing HW,0.0
UserB,h21_mw09,Radiators heater,0.0
UserB,h21_mw09,Floor heater,0.0
UserB,h21_mw09,Induction stove cooking,0.0
UserB,h21_mw09,Gas stove cooking,0.0
UserB,h21_mw09,Natural Gas supply grid,0.0068968179993750475
UserB,h22_mw09,PV,0.0
UserB,h22_mw09,National Grid import,0.0
UserB,h22_mw09,National Grid export,0.0
UserB,h22_mw09,Storing EE,0.0
UserB,h22_mw09,Gas Boiler heating,0.0
UserB,h22_mw09,HP heating winter,0.0
UserB,h22_mw09,HP heating summer,0.0
UserB,h22_mw09,HP cooling,0.0
UserB,h22_mw09,AC cooling,0.0
UserB,h22_mw09,Storing HW,0.0
UserB,h22_mw09,Radiators heater,0.0
UserB,h22_mw09,Floor heater,0.0
UserB,h22_mw09,Induction stove cooking,0.0
UserB,h22_mw09,Gas stove cooking,0.0
UserB,h22_mw09,Natural Gas supply grid,0.0025318128214154405
UserB,h23_mw09,PV,0.0
UserB,h23_mw09,National Grid import,0.0
UserB,h23_mw09,National Grid export,0.0
UserB,h23_mw09,Storing EE,0.0
UserB,h23_mw09,Gas Boiler heating,0.0
UserB,h23_mw09,HP heating winter,0.0
UserB,h23_mw09,HP heating summer,0.0
UserB,h23_mw09,HP cooling,0.0
UserB,h23_mw09,AC cooling,0.0
UserB,h23_mw09,Storing HW,0.0
UserB,h23_mw09,Radiators heater,0.0
UserB,h23_mw09,Floor heater,0.0
UserB,h23_mw09,Induction stove cooking,0.0
UserB,h23_mw09,Gas stove cooking,0.0
UserB,h23_mw09,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw09,PV,0.0
UserB,h24_mw09,National Grid import,0.0
UserB,h24_mw09,National Grid export,0.0
UserB,h24_mw09,Storing EE,0.0
UserB,h24_mw09,Gas Boiler heating,0.0
UserB,h24_mw09,HP heating winter,0.0
UserB,h24_mw09,HP heating summer,0.0
UserB,h24_mw09,HP cooling,0.0
UserB,h24_mw09,AC cooling,0.0
UserB,h24_mw09,Storing HW,0.0
UserB,h24_mw09,Radiators heater,0.0
UserB,h24_mw09,Floor heater,0.0
UserB,h24_mw09,Induction stove cooking,0.0
UserB,h24_mw09,Gas stove cooking,0.0
UserB,h24_mw09,Natural Gas supply grid,0.000264737003373894
UserB,h01_mw10,PV,0.0
UserB,h01_mw10,National Grid import,0.0
UserB,h01_mw10,National Grid export,0.0
UserB,h01_mw10,Storing EE,0.0
UserB,h01_mw10,Gas Boiler heating,0.0
UserB,h01_mw10,HP heating winter,0.0
UserB,h01_mw10,HP heating summer,0.0
UserB,h01_mw10,HP cooling,0.0
UserB,h01_mw10,AC cooling,0.0
UserB,h01_mw10,Storing HW,0.0
UserB,h01_mw10,Radiators heater,0.0
UserB,h01_mw10,Floor heater,0.0
UserB,h01_mw10,Induction stove cooking,0.0
UserB,h01_mw10,Gas stove cooking,0.0
UserB,h01_mw10,Natural Gas supply grid,0.0
UserB,h02_mw10,PV,0.0
UserB,h02_mw10,National Grid import,0.0
UserB,h02_mw10,National Grid export,0.0
UserB,h02_mw10,Storing EE,0.0
UserB,h02_mw10,Gas Boiler heating,0.0
UserB,h02_mw10,HP heating winter,0.0
UserB,h02_mw10,HP heating summer,0.0
UserB,h02_mw10,HP cooling,0.0
UserB,h02_mw10,AC cooling,0.0
UserB,h02_mw10,Storing HW,0.0
UserB,h02_mw10,Radiators heater,0.0
UserB,h02_mw10,Floor heater,0.0
UserB,h02_mw10,Induction stove cooking,0.0
UserB,h02_mw10,Gas stove cooking,0.0
UserB,h02_mw10,Natural Gas supply grid,0.0
UserB,h03_mw10,PV,0.0
UserB,h03_mw10,National Grid import,0.0
UserB,h03_mw10,National Grid export,0.0
UserB,h03_mw10,Storing EE,0.0
UserB,h03_mw10,Gas Boiler heating,0.0
UserB,h03_mw10,HP heating winter,0.0
UserB,h03_mw10,HP heating summer,0.0
UserB,h03_mw10,HP cooling,0.0
UserB,h03_mw10,AC cooling,0.0
UserB,h03_mw10,Storing HW,0.0
UserB,h03_mw10,Radiators heater,0.0
UserB,h03_mw10,Floor heater,0.0
UserB,h03_mw10,Induction stove cooking,0.0
UserB,h03_mw10,Gas stove cooking,0.0
UserB,h03_mw10,Natural Gas supply grid,0.0
UserB,h04_mw10,PV,0.0
UserB,h04_mw10,National Grid import,0.0
UserB,h04_mw10,National Grid export,0.0
UserB,h04_mw10,Storing EE,0.0
UserB,h04_mw10,Gas Boiler heating,0.0
UserB,h04_mw10,HP heating winter,0.0
UserB,h04_mw10,HP heating summer,0.0
UserB,h04_mw10,HP cooling,0.0
UserB,h04_mw10,AC cooling,0.0
UserB,h04_mw10,Storing HW,0.0
UserB,h04_mw10,Radiators heater,0.0
UserB,h04_mw10,Floor heater,0.0
UserB,h04_mw10,Induction stove cooking,0.0
UserB,h04_mw10,Gas stove cooking,0.0
UserB,h04_mw10,Natural Gas supply grid,0.0
UserB,h05_mw10,PV,0.0
UserB,h05_mw10,National Grid import,0.0
UserB,h05_mw10,National Grid export,0.0
UserB,h05_mw10,Storing EE,0.0
UserB,h05_mw10,Gas Boiler heating,0.0
UserB,h05_mw10,HP heating winter,0.0
UserB,h05_mw10,HP heating summer,0.0
UserB,h05_mw10,HP cooling,0.0
UserB,h05_mw10,AC cooling,0.0
UserB,h05_mw10,Storing HW,0.0
UserB,h05_mw10,Radiators heater,0.0
UserB,h05_mw10,Floor heater,0.0
UserB,h05_mw10,Induction stove cooking,0.0
UserB,h05_mw10,Gas stove cooking,0.0
UserB,h05_mw10,Natural Gas supply grid,0.00039090328180054016
UserB,h06_mw10,PV,0.0
UserB,h06_mw10,National Grid import,0.0
UserB,h06_mw10,National Grid export,0.0
UserB,h06_mw10,Storing EE,0.0
UserB,h06_mw10,Gas Boiler heating,0.0
UserB,h06_mw10,HP heating winter,0.0
UserB,h06_mw10,HP heating summer,0.0
UserB,h06_mw10,HP cooling,0.0
UserB,h06_mw10,AC cooling,0.0
UserB,h06_mw10,Storing HW,0.0
UserB,h06_mw10,Radiators heater,0.0
UserB,h06_mw10,Floor heater,0.0
UserB,h06_mw10,Induction stove cooking,0.0
UserB,h06_mw10,Gas stove cooking,0.0
UserB,h06_mw10,Natural Gas supply grid,0.001558328880240584
UserB,h07_mw10,PV,0.0
UserB,h07_mw10,National Grid import,0.0
UserB,h07_mw10,National Grid export,0.0
UserB,h07_mw10,Storing EE,0.0
UserB,h07_mw10,Gas Boiler heating,0.0
UserB,h07_mw10,HP heating winter,0.0
UserB,h07_mw10,HP heating summer,0.0
UserB,h07_mw10,HP cooling,0.0
UserB,h07_mw10,AC cooling,0.0
UserB,h07_mw10,Storing HW,0.0
UserB,h07_mw10,Radiators heater,0.0
UserB,h07_mw10,Floor heater,0.0
UserB,h07_mw10,Induction stove cooking,0.0
UserB,h07_mw10,Gas stove cooking,0.0
UserB,h07_mw10,Natural Gas supply grid,0.02359561157005086
UserB,h08_mw10,PV,0.0
UserB,h08_mw10,National Grid import,0.0
UserB,h08_mw10,National Grid export,0.0
UserB,h08_mw10,Storing EE,0.0
UserB,h08_mw10,Gas Boiler heating,0.0
UserB,h08_mw10,HP heating winter,0.0
UserB,h08_mw10,HP heating summer,0.0
UserB,h08_mw10,HP cooling,0.0
UserB,h08_mw10,AC cooling,0.0
UserB,h08_mw10,Storing HW,0.0
UserB,h08_mw10,Radiators heater,0.0
UserB,h08_mw10,Floor heater,0.0
UserB,h08_mw10,Induction stove cooking,0.0
UserB,h08_mw10,Gas stove cooking,0.0
UserB,h08_mw10,Natural Gas supply grid,0.08413067869252634
UserB,h09_mw10,PV,0.0
UserB,h09_mw10,National Grid import,0.0
UserB,h09_mw10,National Grid export,0.0
UserB,h09_mw10,Storing EE,0.0
UserB,h09_mw10,Gas Boiler heating,0.0
UserB,h09_mw10,HP heating winter,0.0
UserB,h09_mw10,HP heating summer,0.0
UserB,h09_mw10,HP cooling,0.0
UserB,h09_mw10,AC cooling,0.0
UserB,h09_mw10,Storing HW,0.0
UserB,h09_mw10,Radiators heater,0.0
UserB,h09_mw10,Floor heater,0.0
UserB,h09_mw10,Induction stove cooking,0.0
UserB,h09_mw10,Gas stove cooking,0.0
UserB,h09_mw10,Natural Gas supply grid,0.05955411015319706
UserB,h10_mw10,PV,0.0
UserB,h10_mw10,National Grid import,0.0
UserB,h10_mw10,National Grid export,0.0
UserB,h10_mw10,Storing EE,0.0
UserB,h10_mw10,Gas Boiler heating,0.0
UserB,h10_mw10,HP heating winter,0.0
UserB,h10_mw10,HP heating summer,0.0
UserB,h10_mw10,HP cooling,0.0
UserB,h10_mw10,AC cooling,0.0
UserB,h10_mw10,Storing HW,0.0
UserB,h10_mw10,Radiators heater,0.0
UserB,h10_mw10,Floor heater,0.0
UserB,h10_mw10,Induction stove cooking,0.0
UserB,h10_mw10,Gas stove cooking,0.0
UserB,h10_mw10,Natural Gas supply grid,0.0003605092871080603
UserB,h11_mw10,PV,0.0
UserB,h11_mw10,National Grid import,0.0
UserB,h11_mw10,National Grid export,0.0
UserB,h11_mw10,Storing EE,0.0
UserB,h11_mw10,Gas Boiler heating,0.0
UserB,h11_mw10,HP heating winter,0.0
UserB,h11_mw10,HP heating summer,0.0
UserB,h11_mw10,HP cooling,0.0
UserB,h11_mw10,AC cooling,0.0
UserB,h11_mw10,Storing HW,0.0
UserB,h11_mw10,Radiators heater,0.0
UserB,h11_mw10,Floor heater,0.0
UserB,h11_mw10,Induction stove cooking,0.0
UserB,h11_mw10,Gas stove cooking,0.0
UserB,h11_mw10,Natural Gas supply grid,0.003291421954400707
UserB,h12_mw10,PV,0.0
UserB,h12_mw10,National Grid import,0.0
UserB,h12_mw10,National Grid export,0.0
UserB,h12_mw10,Storing EE,0.0
UserB,h12_mw10,Gas Boiler heating,0.0
UserB,h12_mw10,HP heating winter,0.0
UserB,h12_mw10,HP heating summer,0.0
UserB,h12_mw10,HP cooling,0.0
UserB,h12_mw10,AC cooling,0.0
UserB,h12_mw10,Storing HW,0.0
UserB,h12_mw10,Radiators heater,0.0
UserB,h12_mw10,Floor heater,0.0
UserB,h12_mw10,Induction stove cooking,0.0
UserB,h12_mw10,Gas stove cooking,0.0
UserB,h12_mw10,Natural Gas supply grid,0.0
UserB,h13_mw10,PV,0.0
UserB,h13_mw10,National Grid import,0.0
UserB,h13_mw10,National Grid export,0.0
UserB,h13_mw10,Storing EE,0.0
UserB,h13_mw10,Gas Boiler heating,0.0
UserB,h13_mw10,HP heating winter,0.0
UserB,h13_mw10,HP heating summer,0.0
UserB,h13_mw10,HP cooling,0.0
UserB,h13_mw10,AC cooling,0.0
UserB,h13_mw10,Storing HW,0.0
UserB,h13_mw10,Radiators heater,0.0
UserB,h13_mw10,Floor heater,0.0
UserB,h13_mw10,Induction stove cooking,0.0
UserB,h13_mw10,Gas stove cooking,0.0
UserB,h13_mw10,Natural Gas supply grid,0.0
UserB,h14_mw10,PV,0.0
UserB,h14_mw10,National Grid import,0.0
UserB,h14_mw10,National Grid export,0.0
UserB,h14_mw10,Storing EE,0.0
UserB,h14_mw10,Gas Boiler heating,0.0
UserB,h14_mw10,HP heating winter,0.0
UserB,h14_mw10,HP heating summer,0.0
UserB,h14_mw10,HP cooling,0.0
UserB,h14_mw10,AC cooling,0.0
UserB,h14_mw10,Storing HW,0.0
UserB,h14_mw10,Radiators heater,0.0
UserB,h14_mw10,Floor heater,0.0
UserB,h14_mw10,Induction stove cooking,0.0
UserB,h14_mw10,Gas stove cooking,0.0
UserB,h14_mw10,Natural Gas supply grid,0.0
UserB,h15_mw10,PV,0.0
UserB,h15_mw10,National Grid import,0.0
UserB,h15_mw10,National Grid export,0.0
UserB,h15_mw10,Storing EE,0.0
UserB,h15_mw10,Gas Boiler heating,0.0
UserB,h15_mw10,HP heating winter,0.0
UserB,h15_mw10,HP heating summer,0.0
UserB,h15_mw10,HP cooling,0.0
UserB,h15_mw10,AC cooling,0.0
UserB,h15_mw10,Storing HW,0.0
UserB,h15_mw10,Radiators heater,0.0
UserB,h15_mw10,Floor heater,0.0
UserB,h15_mw10,Induction stove cooking,0.0
UserB,h15_mw10,Gas stove cooking,0.0
UserB,h15_mw10,Natural Gas supply grid,0.0
UserB,h16_mw10,PV,0.0
UserB,h16_mw10,National Grid import,0.0
UserB,h16_mw10,National Grid export,0.0
UserB,h16_mw10,Storing EE,0.0
UserB,h16_mw10,Gas Boiler heating,0.0
UserB,h16_mw10,HP heating winter,0.0
UserB,h16_mw10,HP heating summer,0.0
UserB,h16_mw10,HP cooling,0.0
UserB,h16_mw10,AC cooling,0.0
UserB,h16_mw10,Storing HW,0.0
UserB,h16_mw10,Radiators heater,0.0
UserB,h16_mw10,Floor heater,0.0
UserB,h16_mw10,Induction stove cooking,0.0
UserB,h16_mw10,Gas stove cooking,0.0
UserB,h16_mw10,Natural Gas supply grid,0.0
UserB,h17_mw10,PV,0.0
UserB,h17_mw10,National Grid import,0.0
UserB,h17_mw10,National Grid export,0.0
UserB,h17_mw10,Storing EE,0.0
UserB,h17_mw10,Gas Boiler heating,0.0
UserB,h17_mw10,HP heating winter,0.0
UserB,h17_mw10,HP heating summer,0.0
UserB,h17_mw10,HP cooling,0.0
UserB,h17_mw10,AC cooling,0.0
UserB,h17_mw10,Storing HW,0.0
UserB,h17_mw10,Radiators heater,0.0
UserB,h17_mw10,Floor heater,0.0
UserB,h17_mw10,Induction stove cooking,0.0
UserB,h17_mw10,Gas stove cooking,0.0
UserB,h17_mw10,Natural Gas supply grid,0.0
UserB,h18_mw10,PV,0.0
UserB,h18_mw10,National Grid import,0.0
UserB,h18_mw10,National Grid export,0.0
UserB,h18_mw10,Storing EE,0.0
UserB,h18_mw10,Gas Boiler heating,0.0
UserB,h18_mw10,HP heating winter,0.0
UserB,h18_mw10,HP heating summer,0.0
UserB,h18_mw10,HP cooling,0.0
UserB,h18_mw10,AC cooling,0.0
UserB,h18_mw10,Storing HW,0.0
UserB,h18_mw10,Radiators heater,0.0
UserB,h18_mw10,Floor heater,0.0
UserB,h18_mw10,Induction stove cooking,0.0
UserB,h18_mw10,Gas stove cooking,0.0
UserB,h18_mw10,Natural Gas supply grid,0.011379417939357692
UserB,h19_mw10,PV,0.0
UserB,h19_mw10,National Grid import,0.0
UserB,h19_mw10,National Grid export,0.0
UserB,h19_mw10,Storing EE,0.0
UserB,h19_mw10,Gas Boiler heating,0.0
UserB,h19_mw10,HP heating winter,0.0
UserB,h19_mw10,HP heating summer,0.0
UserB,h19_mw10,HP cooling,0.0
UserB,h19_mw10,AC cooling,0.0
UserB,h19_mw10,Storing HW,0.0
UserB,h19_mw10,Radiators heater,0.0
UserB,h19_mw10,Floor heater,0.0
UserB,h19_mw10,Induction stove cooking,0.0
UserB,h19_mw10,Gas stove cooking,0.0
UserB,h19_mw10,Natural Gas supply grid,0.0924088811423154
UserB,h20_mw10,PV,0.0
UserB,h20_mw10,National Grid import,0.0
UserB,h20_mw10,National Grid export,0.0
UserB,h20_mw10,Storing EE,0.0
UserB,h20_mw10,Gas Boiler heating,0.0
UserB,h20_mw10,HP heating winter,0.0
UserB,h20_mw10,HP heating summer,0.0
UserB,h20_mw10,HP cooling,0.0
UserB,h20_mw10,AC cooling,0.0
UserB,h20_mw10,Storing HW,0.0
UserB,h20_mw10,Radiators heater,0.0
UserB,h20_mw10,Floor heater,0.0
UserB,h20_mw10,Induction stove cooking,0.0
UserB,h20_mw10,Gas stove cooking,0.0
UserB,h20_mw10,Natural Gas supply grid,0.11444768744230023
UserB,h21_mw10,PV,0.0
UserB,h21_mw10,National Grid import,0.0
UserB,h21_mw10,National Grid export,0.0
UserB,h21_mw10,Storing EE,0.0
UserB,h21_mw10,Gas Boiler heating,0.0
UserB,h21_mw10,HP heating winter,0.0
UserB,h21_mw10,HP heating summer,0.0
UserB,h21_mw10,HP cooling,0.0
UserB,h21_mw10,AC cooling,0.0
UserB,h21_mw10,Storing HW,0.0
UserB,h21_mw10,Radiators heater,0.0
UserB,h21_mw10,Floor heater,0.0
UserB,h21_mw10,Induction stove cooking,0.0
UserB,h21_mw10,Gas stove cooking,0.0
UserB,h21_mw10,Natural Gas supply grid,0.006896804769316354
UserB,h22_mw10,PV,0.0
UserB,h22_mw10,National Grid import,0.0
UserB,h22_mw10,National Grid export,0.0
UserB,h22_mw10,Storing EE,0.0
UserB,h22_mw10,Gas Boiler heating,0.0
UserB,h22_mw10,HP heating winter,0.0
UserB,h22_mw10,HP heating summer,0.0
UserB,h22_mw10,HP cooling,0.0
UserB,h22_mw10,AC cooling,0.0
UserB,h22_mw10,Storing HW,0.0
UserB,h22_mw10,Radiators heater,0.0
UserB,h22_mw10,Floor heater,0.0
UserB,h22_mw10,Induction stove cooking,0.0
UserB,h22_mw10,Gas stove cooking,0.0
UserB,h22_mw10,Natural Gas supply grid,0.0025318128214154405
UserB,h23_mw10,PV,0.0
UserB,h23_mw10,National Grid import,0.0
UserB,h23_mw10,National Grid export,0.0
UserB,h23_mw10,Storing EE,0.0
UserB,h23_mw10,Gas Boiler heating,0.0
UserB,h23_mw10,HP heating winter,0.0
UserB,h23_mw10,HP heating summer,0.0
UserB,h23_mw10,HP cooling,0.0
UserB,h23_mw10,AC cooling,0.0
UserB,h23_mw10,Storing HW,0.0
UserB,h23_mw10,Radiators heater,0.0
UserB,h23_mw10,Floor heater,0.0
UserB,h23_mw10,Induction stove cooking,0.0
UserB,h23_mw10,Gas stove cooking,0.0
UserB,h23_mw10,Natural Gas supply grid,0.0020282902225199637
UserB,h24_mw10,PV,0.0
UserB,h24_mw10,National Grid import,0.0
UserB,h24_mw10,National Grid export,0.0
UserB,h24_mw10,Storing EE,0.0
UserB,h24_mw10,Gas Boiler heating,0.0
UserB,h24_mw10,HP heating winter,0.0
UserB,h24_mw10,HP heating summer,0.0
UserB,h24_mw10,HP cooling,0.0
UserB,h24_mw10,AC cooling,0.0
UserB,h24_mw10,Storing HW,0.0
UserB,h24_mw10,Radiators heater,0.0
UserB,h24_mw10,Floor heater,0.0
UserB,h24_mw10,Induction stove cooking,0.0
UserB,h24_mw10,Gas stove cooking,0.0
UserB,h24_mw10,Natural Gas supply grid,0.000264737003373894
UserB,h01_mw11,PV,0.0
UserB,h01_mw11,National Grid import,0.0
UserB,h01_mw11,National Grid export,0.0
UserB,h01_mw11,Storing EE,0.0
UserB,h01_mw11,Gas Boiler heating,0.0
UserB,h01_mw11,HP heating winter,0.0
UserB,h01_mw11,HP heating summer,0.0
UserB,h01_mw11,HP cooling,0.0
UserB,h01_mw11,AC cooling,0.0
UserB,h01_mw11,Storing HW,0.0
UserB,h01_mw11,Radiators heater,0.0
UserB,h01_mw11,Floor heater,0.0
UserB,h01_mw11,Induction stove cooking,0.0
UserB,h01_mw11,Gas stove cooking,0.0
UserB,h01_mw11,Natural Gas supply grid,0.0
UserB,h02_mw11,PV,0.0
UserB,h02_mw11,National Grid import,0.0
UserB,h02_mw11,National Grid export,0.0
UserB,h02_mw11,Storing EE,0.0
UserB,h02_mw11,Gas Boiler heating,0.0
UserB,h02_mw11,HP heating winter,0.0
UserB,h02_mw11,HP heating summer,0.0
UserB,h02_mw11,HP cooling,0.0
UserB,h02_mw11,AC cooling,0.0
UserB,h02_mw11,Storing HW,0.0
UserB,h02_mw11,Radiators heater,0.0
UserB,h02_mw11,Floor heater,0.0
UserB,h02_mw11,Induction stove cooking,0.0
UserB,h02_mw11,Gas stove cooking,0.0
UserB,h02_mw11,Natural Gas supply grid,0.0
UserB,h03_mw11,PV,0.0
UserB,h03_mw11,National Grid import,0.0
UserB,h03_mw11,National Grid export,0.0
UserB,h03_mw11,Storing EE,0.0
UserB,h03_mw11,Gas Boiler heating,0.0
UserB,h03_mw11,HP heating winter,0.0
UserB,h03_mw11,HP heating summer,0.0
UserB,h03_mw11,HP cooling,0.0
UserB,h03_mw11,AC cooling,0.0
UserB,h03_mw11,Storing HW,0.0
UserB,h03_mw11,Radiators heater,0.0
UserB,h03_mw11,Floor heater,0.0
UserB,h03_mw11,Induction stove cooking,0.0
UserB,h03_mw11,Gas stove cooking,0.0
UserB,h03_mw11,Natural Gas supply grid,0.0
UserB,h04_mw11,PV,0.0
UserB,h04_mw11,National Grid import,0.0
UserB,h04_mw11,National Grid export,0.0
UserB,h04_mw11,Storing EE,0.0
UserB,h04_mw11,Gas Boiler heating,0.0
UserB,h04_mw11,HP heating winter,0.0
UserB,h04_mw11,HP heating summer,0.0
UserB,h04_mw11,HP cooling,0.0
UserB,h04_mw11,AC cooling,0.0
UserB,h04_mw11,Storing HW,0.0
UserB,h04_mw11,Radiators heater,0.0
UserB,h04_mw11,Floor heater,0.0
UserB,h04_mw11,Induction stove cooking,0.0
UserB,h04_mw11,Gas stove cooking,0.0
UserB,h04_mw11,Natural Gas supply grid,0.0
UserB,h05_mw11,PV,0.0
UserB,h05_mw11,National Grid import,0.0
UserB,h05_mw11,National Grid export,0.0
UserB,h05_mw11,Storing EE,0.0
UserB,h05_mw11,Gas Boiler heating,0.0
UserB,h05_mw11,HP heating winter,0.0
UserB,h05_mw11,HP heating summer,0.0
UserB,h05_mw11,HP cooling,0.0
UserB,h05_mw11,AC cooling,0.0
UserB,h05_mw11,Storing HW,0.0
UserB,h05_mw11,Radiators heater,0.0
UserB,h05_mw11,Floor heater,0.0
UserB,h05_mw11,Induction stove cooking,0.0
UserB,h05_mw11,Gas stove cooking,0.0
UserB,h05_mw11,Natural Gas supply grid,0.00039090328180054016
UserB,h06_mw11,PV,0.0
UserB,h06_mw11,National Grid import,0.0
UserB,h06_mw11,National Grid export,0.0
UserB,h06_mw11,Storing EE,0.0
UserB,h06_mw11,Gas Boiler heating,0.0
UserB,h06_mw11,HP heating winter,0.0
UserB,h06_mw11,HP heating summer,0.0
UserB,h06_mw11,HP cooling,0.0
UserB,h06_mw11,AC cooling,0.0
UserB,h06_mw11,Storing HW,0.0
UserB,h06_mw11,Radiators heater,0.0
UserB,h06_mw11,Floor heater,0.0
UserB,h06_mw11,Induction stove cooking,0.0
UserB,h06_mw11,Gas stove cooking,0.0
UserB,h06_mw11,Natural Gas supply grid,0.0015583112401623264
UserB,h07_mw11,PV,0.0
UserB,h07_mw11,National Grid import,0.0
UserB,h07_mw11,National Grid export,0.0
UserB,h07_mw11,Storing EE,0.0
UserB,h07_mw11,Gas Boiler heating,0.0
UserB,h07_mw11,HP heating winter,0.0
UserB,h07_mw11,HP heating summer,0.0
UserB,h07_mw11,HP cooling,0.0
UserB,h07_mw11,AC cooling,0.0
UserB,h07_mw11,Storing HW,0.0
UserB,h07_mw11,Radiators heater,0.0
UserB,h07_mw11,Floor heater,0.0
UserB,h07_mw11,Induction stove cooking,0.0
UserB,h07_mw11,Gas stove cooking,0.0
UserB,h07_mw11,Natural Gas supply grid,0.05460497025428418
UserB,h08_mw11,PV,0.0
UserB,h08_mw11,National Grid import,0.0
UserB,h08_mw11,National Grid export,0.0
UserB,h08_mw11,Storing EE,0.0
UserB,h08_mw11,Gas Boiler heating,0.0
UserB,h08_mw11,HP heating winter,0.0
UserB,h08_mw11,HP heating summer,0.0
UserB,h08_mw11,HP cooling,0.0
UserB,h08_mw11,AC cooling,0.0
UserB,h08_mw11,Storing HW,0.0
UserB,h08_mw11,Radiators heater,0.0
UserB,h08_mw11,Floor heater,0.0
UserB,h08_mw11,Induction stove cooking,0.0
UserB,h08_mw11,Gas stove cooking,0.0
UserB,h08_mw11,Natural Gas supply grid,0.07151445959576565
UserB,h09_mw11,PV,0.0
UserB,h09_mw11,National Grid import,0.0
UserB,h09_mw11,National Grid export,0.0
UserB,h09_mw11,Storing EE,0.0
UserB,h09_mw11,Gas Boiler heating,0.0
UserB,h09_mw11,HP heating winter,0.0
UserB,h09_mw11,HP heating summer,0.0
UserB,h09_mw11,HP cooling,0.0
UserB,h09_mw11,AC cooling,0.0
UserB,h09_mw11,Storing HW,0.0
UserB,h09_mw11,Radiators heater,0.0
UserB,h09_mw11,Floor heater,0.0
