s_names,th_names,t_names,values
UserA,h21_su07,HP,0.9322826896245251
UserA,h21_su07,AC,0.0
UserA,h21_su07,Storage HW,0.0
UserA,h21_su07,Radiators,0.0
UserA,h21_su07,Floor heating,0.0
UserA,h21_su07,Induction stove,0.0
UserA,h21_su07,Gas stove,0.05487337439298618
UserA,h21_su07,Gas National Grid,0.37567979045261674
UserA,h22_su07,PV sys,0.0
UserA,h22_su07,National Grid EE,0.6104477937350136
UserA,h22_su07,Storage EE,0.0
UserA,h22_su07,Gas Boiler,0.0
UserA,h22_su07,HP,0.7657507280371807
UserA,h22_su07,AC,0.0
UserA,h22_su07,Storage HW,0.0
UserA,h22_su07,Radiators,0.0
UserA,h22_su07,Floor heating,0.0
UserA,h22_su07,Induction stove,0.0
UserA,h22_su07,Gas stove,0.02014402346638903
UserA,h22_su07,Gas National Grid,0.29557946455697953
UserA,h23_su07,PV sys,0.0
UserA,h23_su07,National Grid EE,0.9353804217740974
UserA,h23_su07,Storage EE,0.0
UserA,h23_su07,Gas Boiler,0.0
UserA,h23_su07,HP,1.6519664171078259
UserA,h23_su07,AC,0.0
UserA,h23_su07,Storage HW,0.0
UserA,h23_su07,Radiators,0.0
UserA,h23_su07,Floor heating,0.0
UserA,h23_su07,Induction stove,0.0
UserA,h23_su07,Gas stove,0.016137814570449747
UserA,h23_su07,Gas National Grid,0.2782803486765513
UserA,h24_su07,PV sys,0.0
UserA,h24_su07,National Grid EE,0.238924321570665
UserA,h24_su07,Storage EE,0.0
UserA,h24_su07,Gas Boiler,0.0
UserA,h24_su07,HP,0.08901633275732304
UserA,h24_su07,AC,0.0
UserA,h24_su07,Storage HW,0.0
UserA,h24_su07,Radiators,0.0
UserA,h24_su07,Floor heating,0.0
UserA,h24_su07,Induction stove,0.0
UserA,h24_su07,Gas stove,0.0021063438668439275
UserA,h24_su07,Gas National Grid,0.2675273882781035
UserA,h01_su08,PV sys,0.0
UserA,h01_su08,National Grid EE,0.17994975243733174
UserA,h01_su08,Storage EE,0.0
UserA,h01_su08,Gas Boiler,0.0
UserA,h01_su08,HP,0.10289301462398971
UserA,h01_su08,AC,0.0
UserA,h01_su08,Storage HW,0.0
UserA,h01_su08,Radiators,0.0
UserA,h01_su08,Floor heating,0.0
UserA,h01_su08,Induction stove,0.0
UserA,h01_su08,Gas stove,0.0
UserA,h01_su08,Gas National Grid,0.3086790438719691
UserA,h02_su08,PV sys,0.0
UserA,h02_su08,National Grid EE,0.14397280823733175
UserA,h02_su08,Storage EE,0.0
UserA,h02_su08,Gas Boiler,0.0
UserA,h02_su08,HP,0.05283084942398971
UserA,h02_su08,AC,0.0
UserA,h02_su08,Storage HW,0.0
UserA,h02_su08,Radiators,0.0
UserA,h02_su08,Floor heating,0.0
UserA,h02_su08,Induction stove,0.0
UserA,h02_su08,Gas stove,0.0
UserA,h02_su08,Gas National Grid,0.1584925482719691
UserA,h03_su08,PV sys,0.0
UserA,h03_su08,National Grid EE,0.19585119256399902
UserA,h03_su08,Storage EE,0.0
UserA,h03_su08,Gas Boiler,0.0
UserA,h03_su08,HP,0.15010295538399304
UserA,h03_su08,AC,0.0
UserA,h03_su08,Storage HW,0.0
UserA,h03_su08,Radiators,0.0
UserA,h03_su08,Floor heating,0.0
UserA,h03_su08,Induction stove,0.0
UserA,h03_su08,Gas stove,0.0
UserA,h03_su08,Gas National Grid,0.45030886615197896
UserA,h04_su08,PV sys,0.0
UserA,h04_su08,National Grid EE,0.18451715923066553
UserA,h04_su08,Storage EE,0.0
UserA,h04_su08,Gas Boiler,0.0
UserA,h04_su08,HP,0.15010295538399304
UserA,h04_su08,AC,0.0
UserA,h04_su08,Storage HW,0.0
UserA,h04_su08,Radiators,0.0
UserA,h04_su08,Floor heating,0.0
UserA,h04_su08,Induction stove,0.0
UserA,h04_su08,Gas stove,0.0
UserA,h04_su08,Gas National Grid,0.45030886615197896
UserA,h05_su08,PV sys,0.009929999999999998
UserA,h05_su08,National Grid EE,0.17157410923066554
UserA,h05_su08,Storage EE,0.0
UserA,h05_su08,Gas Boiler,0.0
UserA,h05_su08,HP,0.13462295538399321
UserA,h05_su08,AC,0.0
UserA,h05_su08,Storage HW,0.0
UserA,h05_su08,Radiators,0.0
UserA,h05_su08,Floor heating,0.0
UserA,h05_su08,Induction stove,0.0
UserA,h05_su08,Gas stove,0.0
UserA,h05_su08,Gas National Grid,0.40386886615197953
UserA,h06_su08,PV sys,0.058769999999999996
UserA,h06_su08,National Grid EE,0.13378400923066552
UserA,h06_su08,Storage EE,0.0
UserA,h06_su08,Gas Boiler,0.0
UserA,h06_su08,HP,0.13462295538399321
UserA,h06_su08,AC,0.0
UserA,h06_su08,Storage HW,0.0
UserA,h06_su08,Radiators,0.0
UserA,h06_su08,Floor heating,0.0
UserA,h06_su08,Induction stove,0.0
UserA,h06_su08,Gas stove,0.0
UserA,h06_su08,Gas National Grid,0.40386886615197953
UserA,h07_su08,PV sys,0.23121999999999998
UserA,h07_su08,National Grid EE,0.42727565550088725
UserA,h07_su08,Storage EE,0.0
UserA,h07_su08,Gas Boiler,0.0
UserA,h07_su08,HP,1.5729330135604622
UserA,h07_su08,AC,0.0
UserA,h07_su08,Storage HW,0.0
UserA,h07_su08,Radiators,0.0
UserA,h07_su08,Floor heating,0.0
UserA,h07_su08,Induction stove,0.0
UserA,h07_su08,Gas stove,0.0
UserA,h07_su08,Gas National Grid,0.4867377490084809
UserA,h08_su08,PV sys,0.43226999999999993
UserA,h08_su08,National Grid EE,0.31322117750992035
UserA,h08_su08,Storage EE,0.0
UserA,h08_su08,Gas Boiler,0.0
UserA,h08_su08,HP,1.6083073796541396
UserA,h08_su08,AC,0.0
UserA,h08_su08,Storage HW,0.0
UserA,h08_su08,Radiators,0.0
UserA,h08_su08,Floor heating,0.0
UserA,h08_su08,Induction stove,0.0
UserA,h08_su08,Gas stove,0.0
UserA,h08_su08,Gas National Grid,0.5644783578817012
UserA,h09_su08,PV sys,0.5905099999999999
UserA,h09_su08,National Grid EE,0.0814982961616687
UserA,h09_su08,Storage EE,0.0
UserA,h09_su08,Gas Boiler,0.0
UserA,h09_su08,HP,0.8512395877797744
UserA,h09_su08,AC,0.0
UserA,h09_su08,Storage HW,0.0
UserA,h09_su08,Radiators,0.0
UserA,h09_su08,Floor heating,0.0
UserA,h09_su08,Induction stove,1.8285479620852542e-11
UserA,h09_su08,Gas stove,0.0
UserA,h09_su08,Gas National Grid,0.531460236780412
UserA,h10_su08,PV sys,0.7107399999999999
UserA,h10_su08,National Grid EE,0.3425966335293655
UserA,h10_su08,Storage EE,0.0
UserA,h10_su08,Gas Boiler,0.0
UserA,h10_su08,HP,0.1688457120108533
UserA,h10_su08,AC,0.0
UserA,h10_su08,Storage HW,0.0
UserA,h10_su08,Radiators,0.0
UserA,h10_su08,Floor heating,0.0
UserA,h10_su08,Induction stove,1.8285479620852542e-11
UserA,h10_su08,Gas stove,0.0
UserA,h10_su08,Gas National Grid,0.5065358360325601
UserA,h11_su08,PV sys,0.7819899999999999
UserA,h11_su08,National Grid EE,0.2889763527113722
UserA,h11_su08,Storage EE,0.0
UserA,h11_su08,Gas Boiler,0.0
UserA,h11_su08,HP,0.20807118358548032
UserA,h11_su08,AC,0.0
UserA,h11_su08,Storage HW,0.0
UserA,h11_su08,Radiators,0.0
UserA,h11_su08,Floor heating,0.0
UserA,h11_su08,Induction stove,1.8285479620852542e-11
UserA,h11_su08,Gas stove,0.0
UserA,h11_su08,Gas National Grid,0.6242135507564409
UserA,h12_su08,PV sys,0.7885399999999999
UserA,h12_su08,National Grid EE,0.48386078604470584
UserA,h12_su08,Storage EE,0.0
UserA,h12_su08,Gas Boiler,0.0
UserA,h12_su08,HP,0.20807118358548032
UserA,h12_su08,AC,0.0
UserA,h12_su08,Storage HW,0.0
UserA,h12_su08,Radiators,0.0
UserA,h12_su08,Floor heating,0.0
UserA,h12_su08,Induction stove,1.8285479620852542e-11
UserA,h12_su08,Gas stove,0.0
UserA,h12_su08,Gas National Grid,0.6242135507564409
UserA,h13_su08,PV sys,0.7504899999999999
UserA,h13_su08,National Grid EE,0.28580744937624436
UserA,h13_su08,Storage EE,0.0
UserA,h13_su08,Gas Boiler,0.0
UserA,h13_su08,HP,0.2580772035962482
UserA,h13_su08,AC,0.0
UserA,h13_su08,Storage HW,0.0
UserA,h13_su08,Radiators,0.0
UserA,h13_su08,Floor heating,0.0
UserA,h13_su08,Induction stove,1.8285479620852542e-11
UserA,h13_su08,Gas stove,0.0
UserA,h13_su08,Gas National Grid,0.7742316107887444
UserA,h14_su08,PV sys,0.6617799999999998
UserA,h14_su08,National Grid EE,0.8847853172660407
UserA,h14_su08,Storage EE,0.0
UserA,h14_su08,Gas Boiler,0.0
UserA,h14_su08,HP,0.21937720359624804
UserA,h14_su08,AC,0.0
UserA,h14_su08,Storage HW,0.0
UserA,h14_su08,Radiators,0.0
UserA,h14_su08,Floor heating,0.0
UserA,h14_su08,Induction stove,0.0
UserA,h14_su08,Gas stove,0.0
UserA,h14_su08,Gas National Grid,0.6581316107887444
UserA,h15_su08,PV sys,0.5181799999999999
UserA,h15_su08,National Grid EE,0.21161680604291122
UserA,h15_su08,Storage EE,0.0
UserA,h15_su08,Gas Boiler,0.0
UserA,h15_su08,HP,0.21937808692958138
UserA,h15_su08,AC,0.0
UserA,h15_su08,Storage HW,0.0
UserA,h15_su08,Radiators,0.0
UserA,h15_su08,Floor heating,0.0
UserA,h15_su08,Induction stove,1.8285479620852542e-11
UserA,h15_su08,Gas stove,0.0
UserA,h15_su08,Gas National Grid,0.6581316107887444
UserA,h16_su08,PV sys,0.33768999999999993
UserA,h16_su08,National Grid EE,0.11472495759784446
UserA,h16_su08,Storage EE,0.0
UserA,h16_su08,Gas Boiler,0.0
UserA,h16_su08,HP,0.8009199019201356
UserA,h16_su08,AC,0.0
UserA,h16_su08,Storage HW,0.0
UserA,h16_su08,Radiators,0.0
UserA,h16_su08,Floor heating,0.0
UserA,h16_su08,Induction stove,0.0
UserA,h16_su08,Gas stove,0.0
UserA,h16_su08,Gas National Grid,0.6242135507564409
UserA,h17_su08,PV sys,0.12692999999999996
UserA,h17_su08,National Grid EE,0.19281098605602678
UserA,h17_su08,Storage EE,0.0
UserA,h17_su08,Gas Boiler,0.0
UserA,h17_su08,HP,0.20094591633616038
UserA,h17_su08,AC,0.0
UserA,h17_su08,Storage HW,0.0
UserA,h17_su08,Radiators,-4.133333333333336e-07
UserA,h17_su08,Floor heating,0.0
UserA,h17_su08,Induction stove,0.0
UserA,h17_su08,Gas stove,0.0
UserA,h17_su08,Gas National Grid,0.6028377490084813
UserA,h18_su08,PV sys,0.024209999999999995
UserA,h18_su08,National Grid EE,0.2870803150412772
UserA,h18_su08,Storage EE,0.0
UserA,h18_su08,Gas Boiler,0.0
UserA,h18_su08,HP,0.1892410501013791
UserA,h18_su08,AC,0.0
UserA,h18_su08,Storage HW,0.0
UserA,h18_su08,Radiators,0.0
UserA,h18_su08,Floor heating,0.0
UserA,h18_su08,Induction stove,1.8285479620852542e-11
UserA,h18_su08,Gas stove,0.041418486085939954
UserA,h18_su08,Gas National Grid,0.577185969427981
UserA,h19_su08,PV sys,0.0
UserA,h19_su08,National Grid EE,0.4177423233653588
UserA,h19_su08,Storage EE,0.0
UserA,h19_su08,Gas Boiler,0.0
UserA,h19_su08,HP,0.7080943221709182
UserA,h19_su08,AC,0.0
UserA,h19_su08,Storage HW,0.0
UserA,h19_su08,Radiators,0.0
UserA,h19_su08,Floor heating,0.0
UserA,h19_su08,Induction stove,1.8285479620852542e-11
UserA,h19_su08,Gas stove,0.2746519166314618
UserA,h19_su08,Gas National Grid,0.6045174334505361
UserA,h20_su08,PV sys,0.0
UserA,h20_su08,National Grid EE,0.4013283019205833
UserA,h20_su08,Storage EE,0.0
UserA,h20_su08,Gas Boiler,0.0
UserA,h20_su08,HP,0.5535662800984154
UserA,h20_su08,AC,0.0
UserA,h20_su08,Storage HW,0.0
UserA,h20_su08,Radiators,0.0
UserA,h20_su08,Floor heating,0.0
UserA,h20_su08,Induction stove,1.8285479620852542e-11
UserA,h20_su08,Gas stove,0.2889924562871693
UserA,h20_su08,Gas National Grid,0.5400976947620488
UserA,h21_su08,PV sys,0.0
UserA,h21_su08,National Grid EE,0.28584698172229017
UserA,h21_su08,Storage EE,0.0
UserA,h21_su08,Gas Boiler,0.0
UserA,h21_su08,HP,0.3420523624382036
UserA,h21_su08,AC,0.0
UserA,h21_su08,Storage HW,0.0
UserA,h21_su08,Radiators,0.0
UserA,h21_su08,Floor heating,0.0
UserA,h21_su08,Induction stove,1.8285479620852542e-11
UserA,h21_su08,Gas stove,0.054873374374700704
UserA,h21_su08,Gas National Grid,0.37567979044843813
UserA,h22_su08,PV sys,0.0
UserA,h22_su08,National Grid EE,0.5479140566322703
UserA,h22_su08,Storage EE,0.0
UserA,h22_su08,Gas Boiler,0.0
UserA,h22_su08,HP,1.3493543757348967
UserA,h22_su08,AC,0.0
UserA,h22_su08,Storage HW,0.0
UserA,h22_su08,Radiators,0.0
UserA,h22_su08,Floor heating,0.0
UserA,h22_su08,Induction stove,1.8285479620852542e-11
UserA,h22_su08,Gas stove,0.020144023448103548
UserA,h22_su08,Gas National Grid,0.29557946455280093
UserA,h23_su08,PV sys,0.0
UserA,h23_su08,National Grid EE,1.3861746582617116
UserA,h23_su08,Storage EE,0.0
UserA,h23_su08,Gas Boiler,0.0
UserA,h23_su08,HP,0.09153084942398984
UserA,h23_su08,AC,0.0
UserA,h23_su08,Storage HW,0.0
UserA,h23_su08,Radiators,-8.000000000000008e-07
UserA,h23_su08,Floor heating,0.0
UserA,h23_su08,Induction stove,1.8285479620852542e-11
UserA,h23_su08,Gas stove,0.016137814552164266
UserA,h23_su08,Gas National Grid,0.2782803486723727
UserA,h24_su08,PV sys,0.0
UserA,h24_su08,National Grid EE,1.5308990082617127
UserA,h24_su08,Storage EE,0.0
UserA,h24_su08,Gas Boiler,0.0
UserA,h24_su08,HP,0.08901534942398971
UserA,h24_su08,AC,0.0
UserA,h24_su08,Storage HW,0.0
UserA,h24_su08,Radiators,-7.866666666666673e-07
UserA,h24_su08,Floor heating,0.0
UserA,h24_su08,Induction stove,1.8285479620852542e-11
UserA,h24_su08,Gas stove,0.002106343848558448
UserA,h24_su08,Gas National Grid,0.2675273882739249
UserA,h01_su09,PV sys,0.0
UserA,h01_su09,National Grid EE,0.18545006910399844
UserA,h01_su09,Storage EE,0.0
UserA,h01_su09,Gas Boiler,0.0
UserA,h01_su09,HP,0.10289301462398971
UserA,h01_su09,AC,0.0
UserA,h01_su09,Storage HW,0.0
UserA,h01_su09,Radiators,0.0
UserA,h01_su09,Floor heating,0.0
UserA,h01_su09,Induction stove,0.0
UserA,h01_su09,Gas stove,0.0
UserA,h01_su09,Gas National Grid,0.3086790438719691
UserA,h02_su09,PV sys,0.0
UserA,h02_su09,National Grid EE,0.11058877490399835
UserA,h02_su09,Storage EE,0.0
UserA,h02_su09,Gas Boiler,0.0
UserA,h02_su09,HP,0.05283084942398971
UserA,h02_su09,AC,0.0
UserA,h02_su09,Storage HW,0.0
UserA,h02_su09,Radiators,0.0
UserA,h02_su09,Floor heating,0.0
UserA,h02_su09,Induction stove,0.0
UserA,h02_su09,Gas stove,0.0
UserA,h02_su09,Gas National Grid,0.1584925482719691
UserA,h03_su09,PV sys,0.0
UserA,h03_su09,National Grid EE,0.1420510092306656
UserA,h03_su09,Storage EE,0.0
UserA,h03_su09,Gas Boiler,0.0
UserA,h03_su09,HP,0.15010295538399304
UserA,h03_su09,AC,0.0
UserA,h03_su09,Storage HW,0.0
UserA,h03_su09,Radiators,0.0
UserA,h03_su09,Floor heating,0.0
UserA,h03_su09,Induction stove,0.0
UserA,h03_su09,Gas stove,0.0
UserA,h03_su09,Gas National Grid,0.45030886615197896
UserA,h04_su09,PV sys,0.0
UserA,h04_su09,National Grid EE,0.2612175092306656
UserA,h04_su09,Storage EE,0.0
UserA,h04_su09,Gas Boiler,0.0
UserA,h04_su09,HP,0.15010295538399304
UserA,h04_su09,AC,0.0
UserA,h04_su09,Storage HW,0.0
UserA,h04_su09,Radiators,0.0
UserA,h04_su09,Floor heating,0.0
UserA,h04_su09,Induction stove,0.0
UserA,h04_su09,Gas stove,0.0
UserA,h04_su09,Gas National Grid,0.45030886615197896
UserA,h05_su09,PV sys,0.0
UserA,h05_su09,National Grid EE,0.22808727589733221
UserA,h05_su09,Storage EE,0.0
UserA,h05_su09,Gas Boiler,0.0
UserA,h05_su09,HP,0.13462295538399321
UserA,h05_su09,AC,0.0
UserA,h05_su09,Storage HW,0.0
UserA,h05_su09,Radiators,0.0
UserA,h05_su09,Floor heating,0.0
UserA,h05_su09,Induction stove,0.0
UserA,h05_su09,Gas stove,0.003110168656653025
UserA,h05_su09,Gas National Grid,0.40457959939161686
UserA,h06_su09,PV sys,0.025464999999999998
UserA,h06_su09,National Grid EE,0.2378591705557931
UserA,h06_su09,Storage EE,0.0
UserA,h06_su09,Gas Boiler,0.0
UserA,h06_su09,HP,0.3961411786762975
UserA,h06_su09,AC,0.0
UserA,h06_su09,Storage HW,0.0
UserA,h06_su09,Radiators,0.0
UserA,h06_su09,Floor heating,0.0
UserA,h06_su09,Induction stove,0.0
UserA,h06_su09,Gas stove,0.012398469832732675
UserA,h06_su09,Gas National Grid,0.4067021545049806
UserA,h07_su09,PV sys,0.18583999999999998
UserA,h07_su09,National Grid EE,0.08764214651332561
UserA,h07_su09,Storage EE,0.0
UserA,h07_su09,Gas Boiler,0.0
UserA,h07_su09,HP,0.4019512186226546
UserA,h07_su09,AC,0.0
UserA,h07_su09,Storage HW,0.0
UserA,h07_su09,Radiators,0.0
UserA,h07_su09,Floor heating,0.0
UserA,h07_su09,Induction stove,0.0
UserA,h07_su09,Gas stove,0.01711047274324019
UserA,h07_su09,Gas National Grid,0.49064782047631456
UserA,h08_su09,PV sys,0.38362499999999994
UserA,h08_su09,National Grid EE,0.07121005142949793
UserA,h08_su09,Storage EE,0.0
UserA,h08_su09,Gas Boiler,0.0
UserA,h08_su09,HP,0.34759440150181137
UserA,h08_su09,AC,0.0
UserA,h08_su09,Storage HW,0.0
UserA,h08_su09,Radiators,0.0
UserA,h08_su09,Floor heating,0.0
UserA,h08_su09,Induction stove,1.8285479620852542e-11
UserA,h08_su09,Gas stove,0.01593653015058547
UserA,h08_su09,Gas National Grid,0.5681201609325662
UserA,h09_su09,PV sys,0.5478749999999999
UserA,h09_su09,National Grid EE,0.051608983443446776
UserA,h09_su09,Storage EE,0.0
UserA,h09_su09,Gas Boiler,0.0
UserA,h09_su09,HP,0.46084198470421733
UserA,h09_su09,AC,0.0
UserA,h09_su09,Storage HW,0.0
UserA,h09_su09,Radiators,0.0
UserA,h09_su09,Floor heating,0.0
UserA,h09_su09,Induction stove,1.8285479620852542e-11
UserA,h09_su09,Gas stove,0.011535544105743256
UserA,h09_su09,Gas National Grid,0.5340963300404081
UserA,h10_su09,PV sys,0.6625699999999998
UserA,h10_su09,National Grid EE,0.31652360496158155
UserA,h10_su09,Storage EE,0.0
UserA,h10_su09,Gas Boiler,0.0
UserA,h10_su09,HP,0.35002510497167605
UserA,h10_su09,AC,0.0
UserA,h10_su09,Storage HW,0.0
UserA,h10_su09,Radiators,0.0
UserA,h10_su09,Floor heating,0.0
UserA,h10_su09,Induction stove,0.0
UserA,h10_su09,Gas stove,0.0028679780701848048
UserA,h10_su09,Gas National Grid,0.5071912240741928
UserA,h11_su09,PV sys,0.7303649999999999
UserA,h11_su09,National Grid EE,0.23818466940178132
UserA,h11_su09,Storage EE,0.0
UserA,h11_su09,Gas Boiler,0.0
UserA,h11_su09,HP,0.20807118358548032
UserA,h11_su09,AC,0.0
UserA,h11_su09,Storage HW,0.0
UserA,h11_su09,Radiators,0.0
UserA,h11_su09,Floor heating,0.0
UserA,h11_su09,Induction stove,4.788530683086378e-13
UserA,h11_su09,Gas stove,0.026187749949443864
UserA,h11_su09,Gas National Grid,0.6301979543097873
UserA,h12_su09,PV sys,0.7506099999999998
UserA,h12_su09,National Grid EE,0.40567960272990183
UserA,h12_su09,Storage EE,0.0
UserA,h12_su09,Gas Boiler,0.0
UserA,h12_su09,HP,0.20807118358548032
UserA,h12_su09,AC,0.0
UserA,h12_su09,Storage HW,0.0
UserA,h12_su09,Radiators,0.0
UserA,h12_su09,Floor heating,0.0
UserA,h12_su09,Induction stove,4.388267527133394e-12
UserA,h12_su09,Gas stove,0.23998684686636287
UserA,h12_su09,Gas National Grid,0.679055151959906
UserA,h13_su09,PV sys,0.7163599999999999
UserA,h13_su09,National Grid EE,0.4120932993944651
UserA,h13_su09,Storage EE,0.0
UserA,h13_su09,Gas Boiler,0.0
UserA,h13_su09,HP,0.2580772035962482
UserA,h13_su09,AC,0.0
UserA,h13_su09,Storage HW,0.0
UserA,h13_su09,Radiators,0.0
UserA,h13_su09,Floor heating,0.0
UserA,h13_su09,Induction stove,4.61980453891897e-12
UserA,h13_su09,Gas stove,0.2526476357254377
UserA,h13_su09,Gas National Grid,0.8319664452781039
UserA,h14_su09,PV sys,0.6284299999999998
UserA,h14_su09,National Grid EE,0.31519734939960237
UserA,h14_su09,Storage EE,0.0
UserA,h14_su09,Gas Boiler,0.0
UserA,h14_su09,HP,0.21937720359624804
UserA,h14_su09,AC,0.0
UserA,h14_su09,Storage HW,0.0
UserA,h14_su09,Radiators,0.0
UserA,h14_su09,Floor heating,0.0
UserA,h14_su09,Induction stove,7.669836987744816e-13
UserA,h14_su09,Gas stove,0.04194507207016943
UserA,h14_su09,Gas National Grid,0.667716864918125
UserA,h15_su09,PV sys,0.48718999999999996
UserA,h15_su09,National Grid EE,0.19704318273367064
UserA,h15_su09,Storage EE,0.0
UserA,h15_su09,Gas Boiler,0.0
UserA,h15_su09,HP,0.21937720359624804
UserA,h15_su09,AC,0.0
UserA,h15_su09,Storage HW,0.0
UserA,h15_su09,Radiators,0.0
UserA,h15_su09,Floor heating,0.0
UserA,h15_su09,Induction stove,2.158967449261695e-13
UserA,h15_su09,Gas stove,0.011806953413683603
UserA,h15_su09,Gas National Grid,0.6608297262854728
UserA,h16_su09,PV sys,0.30200499999999997
UserA,h16_su09,National Grid EE,0.03834021393091336
UserA,h16_su09,Storage EE,0.0
UserA,h16_su09,Gas Boiler,0.0
UserA,h16_su09,HP,0.20807118358548032
UserA,h16_su09,AC,0.0
UserA,h16_su09,Storage HW,0.0
UserA,h16_su09,Radiators,0.0
UserA,h16_su09,Floor heating,0.0
UserA,h16_su09,Induction stove,0.0
UserA,h16_su09,Gas stove,0.011747217397947084
UserA,h16_su09,Gas National Grid,0.6268980154269042
UserA,h17_su09,PV sys,0.10340499999999998
UserA,h17_su09,National Grid EE,0.18050266938936005
UserA,h17_su09,Storage EE,0.0
UserA,h17_su09,Gas Boiler,0.0
UserA,h17_su09,HP,0.20094591633616038
UserA,h17_su09,AC,0.0
UserA,h17_su09,Storage HW,0.0
UserA,h17_su09,Radiators,0.0
UserA,h17_su09,Floor heating,0.0
UserA,h17_su09,Induction stove,0.0
UserA,h17_su09,Gas stove,0.013299055203667486
UserA,h17_su09,Gas National Grid,0.6058768384060287
UserA,h18_su09,PV sys,0.004264999999999999
UserA,h18_su09,National Grid EE,0.2775254616835631
UserA,h18_su09,Storage EE,0.0
UserA,h18_su09,Gas Boiler,0.0
UserA,h18_su09,HP,0.1892417001013791
UserA,h18_su09,AC,0.0
UserA,h18_su09,Storage HW,0.0
UserA,h18_su09,Radiators,0.0
UserA,h18_su09,Floor heating,0.0
UserA,h18_su09,Induction stove,0.0
UserA,h18_su09,Gas stove,0.04141848610422543
UserA,h18_su09,Gas National Grid,0.5771859694321595
UserA,h19_su09,PV sys,0.0
UserA,h19_su09,National Grid EE,0.989983262930455
UserA,h19_su09,Storage EE,0.0
UserA,h19_su09,Gas Boiler,0.0
UserA,h19_su09,HP,2.6569388534516345
UserA,h19_su09,AC,0.0
UserA,h19_su09,Storage HW,0.0
UserA,h19_su09,Radiators,0.0
UserA,h19_su09,Floor heating,0.0
UserA,h19_su09,Induction stove,0.0
UserA,h19_su09,Gas stove,0.2746519166497473
UserA,h19_su09,Gas National Grid,0.6045174334547148
UserA,h20_su09,PV sys,0.0
UserA,h20_su09,National Grid EE,0.6830876824861921
UserA,h20_su09,Storage EE,0.0
UserA,h20_su09,Gas Boiler,0.0
UserA,h20_su09,HP,0.9080555997150299
UserA,h20_su09,AC,0.0
UserA,h20_su09,Storage HW,0.0
UserA,h20_su09,Radiators,0.0
UserA,h20_su09,Floor heating,0.0
UserA,h20_su09,Induction stove,0.0
UserA,h20_su09,Gas stove,0.2889924563054548
UserA,h20_su09,Gas National Grid,0.5400976947662274
UserA,h21_su09,PV sys,0.0
UserA,h21_su09,National Grid EE,0.2587615039486547
UserA,h21_su09,Storage EE,0.0
UserA,h21_su09,Gas Boiler,0.0
UserA,h21_su09,HP,0.12104672369193058
UserA,h21_su09,AC,0.0
UserA,h21_su09,Storage HW,0.0
UserA,h21_su09,Radiators,-5.333333333333335e-07
UserA,h21_su09,Floor heating,0.0
UserA,h21_su09,Induction stove,0.0
UserA,h21_su09,Gas stove,0.05487337439298618
UserA,h21_su09,Gas National Grid,0.37567979045261674
UserA,h22_su09,PV sys,0.0
UserA,h22_su09,National Grid EE,0.3494990426954467
UserA,h22_su09,Storage EE,0.0
UserA,h22_su09,Gas Boiler,0.0
UserA,h22_su09,HP,0.09699205617268078
UserA,h22_su09,AC,0.0
UserA,h22_su09,Storage HW,0.0
UserA,h22_su09,Radiators,0.0
UserA,h22_su09,Floor heating,0.0
UserA,h22_su09,Induction stove,0.0
UserA,h22_su09,Gas stove,0.02014402346638903
UserA,h22_su09,Gas National Grid,0.29557946455697953
UserA,h23_su09,PV sys,0.0
UserA,h23_su09,National Grid EE,0.2617735749039983
UserA,h23_su09,Storage EE,0.0
UserA,h23_su09,Gas Boiler,0.0
UserA,h23_su09,HP,0.09153084942398984
UserA,h23_su09,AC,0.0
UserA,h23_su09,Storage HW,0.0
UserA,h23_su09,Radiators,0.0
UserA,h23_su09,Floor heating,0.0
UserA,h23_su09,Induction stove,0.0
UserA,h23_su09,Gas stove,0.016137814570449747
UserA,h23_su09,Gas National Grid,0.2782803486765513
UserA,h24_su09,PV sys,0.0
UserA,h24_su09,National Grid EE,0.2133436582373316
UserA,h24_su09,Storage EE,0.0
UserA,h24_su09,Gas Boiler,0.0
UserA,h24_su09,HP,0.08901534942398971
UserA,h24_su09,AC,0.0
UserA,h24_su09,Storage HW,0.0
UserA,h24_su09,Radiators,0.0
UserA,h24_su09,Floor heating,0.0
UserA,h24_su09,Induction stove,0.0
UserA,h24_su09,Gas stove,0.0021063438668439275
UserA,h24_su09,Gas National Grid,0.2675273882781035
UserA,h01_su10,PV sys,0.0
UserA,h01_su10,National Grid EE,0.21953331910399845
UserA,h01_su10,Storage EE,0.0
UserA,h01_su10,Gas Boiler,0.0
UserA,h01_su10,HP,0.10289301462398971
UserA,h01_su10,AC,0.0
UserA,h01_su10,Storage HW,0.0
UserA,h01_su10,Radiators,0.0
UserA,h01_su10,Floor heating,0.0
UserA,h01_su10,Induction stove,0.0
UserA,h01_su10,Gas stove,0.0
UserA,h01_su10,Gas National Grid,0.3086790438719691
UserA,h02_su10,PV sys,0.0
UserA,h02_su10,National Grid EE,0.21618879157066506
UserA,h02_su10,Storage EE,0.0
UserA,h02_su10,Gas Boiler,0.0
UserA,h02_su10,HP,0.05283084942398971
UserA,h02_su10,AC,0.0
UserA,h02_su10,Storage HW,0.0
UserA,h02_su10,Radiators,0.0
UserA,h02_su10,Floor heating,0.0
UserA,h02_su10,Induction stove,0.0
UserA,h02_su10,Gas stove,0.0
