s_names,th_names,a_names,values
UserA,h02_mc09,Gas stove cooking,0.0
UserA,h02_mc09,Natural Gas supply grid,0.13955996711747679
UserA,h03_mc09,PV,0.0
UserA,h03_mc09,National Grid import,0.1166003
UserA,h03_mc09,National Grid export,0.0
UserA,h03_mc09,Storing EE,0.0
UserA,h03_mc09,Gas Boiler heating,1.869305409491355
UserA,h03_mc09,HP heating winter,0.0
UserA,h03_mc09,HP heating summer,0.0
UserA,h03_mc09,HP cooling,0.0
UserA,h03_mc09,AC cooling,0.0
UserA,h03_mc09,Storing HW,0.0
UserA,h03_mc09,Radiators heater,1.495444327593084
UserA,h03_mc09,Floor heater,0.0
UserA,h03_mc09,Induction stove cooking,0.0
UserA,h03_mc09,Gas stove cooking,0.0
UserA,h03_mc09,Natural Gas supply grid,0.1798619656972342
UserA,h04_mc09,PV,0.0
UserA,h04_mc09,National Grid import,0.1685167333333333
UserA,h04_mc09,National Grid export,0.0
UserA,h04_mc09,Storing EE,0.0
UserA,h04_mc09,Gas Boiler heating,2.443095456133949
UserA,h04_mc09,HP heating winter,0.0
UserA,h04_mc09,HP heating summer,0.0
UserA,h04_mc09,HP cooling,0.0
UserA,h04_mc09,AC cooling,0.0
UserA,h04_mc09,Storing HW,0.0
UserA,h04_mc09,Radiators heater,1.954476364907159
UserA,h04_mc09,Floor heater,0.0
UserA,h04_mc09,Induction stove cooking,0.0
UserA,h04_mc09,Gas stove cooking,0.0
UserA,h04_mc09,Natural Gas supply grid,0.23507124565899631
UserA,h05_mc09,PV,0.0
UserA,h05_mc09,National Grid import,0.1788335
UserA,h05_mc09,National Grid export,0.0
UserA,h05_mc09,Storing EE,0.0
UserA,h05_mc09,Gas Boiler heating,2.7320114540881586
UserA,h05_mc09,HP heating winter,0.0
UserA,h05_mc09,HP heating summer,0.0
UserA,h05_mc09,HP cooling,0.0
UserA,h05_mc09,AC cooling,0.0
UserA,h05_mc09,Storing HW,0.0
UserA,h05_mc09,Radiators heater,2.185609163270527
UserA,h05_mc09,Floor heater,0.0
UserA,h05_mc09,Induction stove cooking,0.0
UserA,h05_mc09,Gas stove cooking,0.003110168656653025
UserA,h05_mc09,Natural Gas supply grid,0.263581074246869
UserA,h06_mc09,PV,0.0
UserA,h06_mc09,National Grid import,0.205
UserA,h06_mc09,National Grid export,0.0
UserA,h06_mc09,Storing EE,0.0
UserA,h06_mc09,Gas Boiler heating,2.5912120653494126
UserA,h06_mc09,HP heating winter,0.0
UserA,h06_mc09,HP heating summer,0.0
UserA,h06_mc09,HP cooling,0.0
UserA,h06_mc09,AC cooling,0.0
UserA,h06_mc09,Storing HW,0.0
UserA,h06_mc09,Radiators heater,2.07296965227953
UserA,h06_mc09,Floor heater,0.0
UserA,h06_mc09,Induction stove cooking,0.0
UserA,h06_mc09,Gas stove cooking,0.01239846983273267
UserA,h06_mc09,Natural Gas supply grid,0.2521561080729484
UserA,h07_mc09,PV,0.16236
UserA,h07_mc09,National Grid import,0.042639999999999983
UserA,h07_mc09,National Grid export,0.0
UserA,h07_mc09,Storing EE,0.0
UserA,h07_mc09,Gas Boiler heating,2.5024783491786176
UserA,h07_mc09,HP heating winter,0.0
UserA,h07_mc09,HP heating summer,0.0
UserA,h07_mc09,HP cooling,0.0
UserA,h07_mc09,AC cooling,0.0
UserA,h07_mc09,Storing HW,0.0
UserA,h07_mc09,Radiators heater,2.001982106009561
UserA,h07_mc09,Floor heater,0.0
UserA,h07_mc09,Induction stove cooking,0.0
UserA,h07_mc09,Gas stove cooking,0.01711047274324019
UserA,h07_mc09,Natural Gas supply grid,0.24469505647491704
UserA,h08_mc09,PV,0.58116
UserA,h08_mc09,National Grid import,0.0
UserA,h08_mc09,National Grid export,0.0
UserA,h08_mc09,Storing EE,-0.3957412666666664
UserA,h08_mc09,Gas Boiler heating,3.6226390644532978
UserA,h08_mc09,HP heating winter,0.0
UserA,h08_mc09,HP heating summer,0.0
UserA,h08_mc09,HP cooling,0.0
UserA,h08_mc09,AC cooling,0.0
UserA,h08_mc09,Storing HW,0.0
UserA,h08_mc09,Radiators heater,1.874593244314115
UserA,h08_mc09,Floor heater,0.0
UserA,h08_mc09,Induction stove cooking,0.0
UserA,h08_mc09,Gas stove cooking,0.01593653016887095
UserA,h08_mc09,Natural Gas supply grid,0.3522070935826389
UserA,h09_mc09,PV,0.99888
UserA,h09_mc09,National Grid import,0.0
UserA,h09_mc09,National Grid export,1.0487849833333325
UserA,h09_mc09,Storing EE,0.3957412666666664
UserA,h09_mc09,Gas Boiler heating,4.415690863625369
UserA,h09_mc09,HP heating winter,0.0
UserA,h09_mc09,HP heating summer,0.0
UserA,h09_mc09,HP cooling,0.0
UserA,h09_mc09,AC cooling,0.0
UserA,h09_mc09,Storing HW,0.0
UserA,h09_mc09,Radiators heater,1.764942367726577
UserA,h09_mc09,Floor heater,0.0
UserA,h09_mc09,Induction stove cooking,0.0
UserA,h09_mc09,Gas stove cooking,0.01153554412402874
UserA,h09_mc09,Natural Gas supply grid,0.42750772451841984
UserA,h10_mc09,PV,1.30996
UserA,h10_mc09,National Grid import,0.0
UserA,h10_mc09,National Grid export,0.8541238499999997
UserA,h10_mc09,Storing EE,0.0
UserA,h10_mc09,Gas Boiler heating,2.3355406697796703
UserA,h10_mc09,HP heating winter,0.0
UserA,h10_mc09,HP heating summer,0.0
UserA,h10_mc09,HP cooling,0.0
UserA,h10_mc09,AC cooling,0.0
UserA,h10_mc09,Storing HW,0.0
UserA,h10_mc09,Radiators heater,1.682170171754641
UserA,h10_mc09,Floor heater,0.0
UserA,h10_mc09,Induction stove cooking,0.0
UserA,h10_mc09,Gas stove cooking,0.002867978070237247
UserA,h10_mc09,Natural Gas supply grid,0.22537786180087405
UserA,h11_mc09,PV,1.50582
UserA,h11_mc09,National Grid import,0.0
UserA,h11_mc09,National Grid export,0.22851921340703685
UserA,h11_mc09,Storing EE,-0.8647984865929628
UserA,h11_mc09,Gas Boiler heating,2.0392679906305937
UserA,h11_mc09,HP heating winter,0.0
UserA,h11_mc09,HP heating summer,0.0
UserA,h11_mc09,HP cooling,0.0
UserA,h11_mc09,AC cooling,0.0
UserA,h11_mc09,Storing HW,0.0
UserA,h11_mc09,Radiators heater,1.631414392504475
UserA,h11_mc09,Floor heater,0.0
UserA,h11_mc09,Induction stove cooking,0.0
UserA,h11_mc09,Gas stove cooking,0.02618774994992272
UserA,h11_mc09,Natural Gas supply grid,0.20219993233538539
UserA,h12_mc09,PV,1.59324
UserA,h12_mc09,National Grid import,0.0
UserA,h12_mc09,National Grid export,0.0
UserA,h12_mc09,Storing EE,-1.1476544166666665
UserA,h12_mc09,Gas Boiler heating,2.0288662795368637
UserA,h12_mc09,HP heating winter,0.0
UserA,h12_mc09,HP heating summer,0.0
UserA,h12_mc09,HP cooling,0.0
UserA,h12_mc09,AC cooling,0.0
UserA,h12_mc09,Storing HW,0.0
UserA,h12_mc09,Radiators heater,1.623093023629491
UserA,h12_mc09,Floor heater,0.0
UserA,h12_mc09,Induction stove cooking,0.0
UserA,h12_mc09,Gas stove cooking,0.2399868468707511
UserA,h12_mc09,Natural Gas supply grid,0.25005629181707856
UserA,h13_mc09,PV,1.5742
UserA,h13_mc09,National Grid import,0.0
UserA,h13_mc09,National Grid export,2.688947553259629
UserA,h13_mc09,Storing EE,1.5
UserA,h13_mc09,Gas Boiler heating,2.044938686303245
UserA,h13_mc09,HP heating winter,0.0
UserA,h13_mc09,HP heating summer,0.0
UserA,h13_mc09,HP cooling,0.0
UserA,h13_mc09,AC cooling,0.0
UserA,h13_mc09,Storing HW,0.0
UserA,h13_mc09,Radiators heater,1.635950949042596
UserA,h13_mc09,Floor heater,0.0
UserA,h13_mc09,Induction stove cooking,0.0
UserA,h13_mc09,Gas stove cooking,0.2526476357300575
UserA,h13_mc09,Natural Gas supply grid,0.2544959897202089
UserA,h14_mc09,PV,1.44362
UserA,h14_mc09,National Grid import,0.0
UserA,h14_mc09,National Grid export,0.0
UserA,h14_mc09,Storing EE,-1.1111177499999996
UserA,h14_mc09,Gas Boiler heating,2.1118244498049363
UserA,h14_mc09,HP heating winter,0.0
UserA,h14_mc09,HP heating summer,0.0
UserA,h14_mc09,HP cooling,0.0
UserA,h14_mc09,AC cooling,0.0
UserA,h14_mc09,Storing HW,0.0
UserA,h14_mc09,Radiators heater,1.689459559843949
UserA,h14_mc09,Floor heater,0.0
UserA,h14_mc09,Induction stove cooking,0.0
UserA,h14_mc09,Gas stove cooking,0.04194507207093642
UserA,h14_mc09,Natural Gas supply grid,0.2127820644639094
UserA,h15_mc09,PV,1.21268
UserA,h15_mc09,National Grid import,0.0
UserA,h15_mc09,National Grid export,0.0
UserA,h15_mc09,Storing EE,-0.9264293499999998
UserA,h15_mc09,Gas Boiler heating,2.2048743169012996
UserA,h15_mc09,HP heating winter,0.0
UserA,h15_mc09,HP heating summer,0.0
UserA,h15_mc09,HP cooling,0.0
UserA,h15_mc09,AC cooling,0.0
UserA,h15_mc09,Storing HW,0.0
UserA,h15_mc09,Radiators heater,1.763899106854373
UserA,h15_mc09,Floor heater,0.0
UserA,h15_mc09,Induction stove cooking,0.0
UserA,h15_mc09,Gas stove cooking,0.0118069534138995
UserA,h15_mc09,Natural Gas supply grid,0.21484805458090164
UserA,h16_mc09,PV,0.88294
UserA,h16_mc09,National Grid import,0.0
UserA,h16_mc09,National Grid export,0.8071799999999999
UserA,h16_mc09,Storing EE,0.19423999999999997
UserA,h16_mc09,Gas Boiler heating,2.290116658309619
UserA,h16_mc09,HP heating winter,0.0
UserA,h16_mc09,HP heating summer,0.0
UserA,h16_mc09,HP cooling,0.0
UserA,h16_mc09,AC cooling,0.0
UserA,h16_mc09,Storing HW,0.0
UserA,h16_mc09,Radiators heater,1.832092526647695
UserA,h16_mc09,Floor heater,0.0
UserA,h16_mc09,Induction stove cooking,0.0
UserA,h16_mc09,Gas stove cooking,0.01174721739794708
UserA,h16_mc09,Natural Gas supply grid,0.223036303245429
UserA,h17_mc09,PV,0.46424
UserA,h17_mc09,National Grid import,0.0
UserA,h17_mc09,National Grid export,0.0
UserA,h17_mc09,Storing EE,-0.19423999999999997
UserA,h17_mc09,Gas Boiler heating,2.3566548984269007
UserA,h17_mc09,HP heating winter,0.0
UserA,h17_mc09,HP heating summer,0.0
UserA,h17_mc09,HP cooling,0.0
UserA,h17_mc09,AC cooling,0.0
UserA,h17_mc09,Storing HW,0.0
UserA,h17_mc09,Radiators heater,1.885323745408187
UserA,h17_mc09,Floor heater,0.0
UserA,h17_mc09,Induction stove cooking,0.0
UserA,h17_mc09,Gas stove cooking,0.01329905520366749
UserA,h17_mc09,Natural Gas supply grid,0.22979314486054178
UserA,h18_mc09,PV,0.07264
UserA,h18_mc09,National Grid import,0.0
UserA,h18_mc09,National Grid export,0.0
UserA,h18_mc09,Storing EE,0.22652678333333343
UserA,h18_mc09,Gas Boiler heating,2.3567026495183376
UserA,h18_mc09,HP heating winter,0.0
UserA,h18_mc09,HP heating summer,0.0
UserA,h18_mc09,HP cooling,0.0
UserA,h18_mc09,AC cooling,0.0
UserA,h18_mc09,Storing HW,0.0
UserA,h18_mc09,Radiators heater,1.88536199961467
UserA,h18_mc09,Floor heater,0.0
UserA,h18_mc09,Induction stove cooking,0.0
UserA,h18_mc09,Gas stove cooking,0.04141848610422543
UserA,h18_mc09,Natural Gas supply grid,0.23622356913459763
UserA,h19_mc09,PV,0.0
UserA,h19_mc09,National Grid import,0.0
UserA,h19_mc09,National Grid export,0.0
UserA,h19_mc09,Storing EE,0.3088353000000003
UserA,h19_mc09,Gas Boiler heating,2.4166009741567995
UserA,h19_mc09,HP heating winter,0.0
UserA,h19_mc09,HP heating summer,0.0
UserA,h19_mc09,HP cooling,0.0
UserA,h19_mc09,AC cooling,0.0
UserA,h19_mc09,Storing HW,0.0
UserA,h19_mc09,Radiators heater,1.799127896043677
UserA,h19_mc09,Floor heater,0.0
UserA,h19_mc09,Induction stove cooking,0.0
UserA,h19_mc09,Gas stove cooking,0.2746519166497473
UserA,h19_mc09,Natural Gas supply grid,0.29528521853169915
UserA,h20_mc09,PV,0.0
UserA,h20_mc09,National Grid import,0.0
UserA,h20_mc09,National Grid export,0.0
UserA,h20_mc09,Storing EE,0.1921046666666667
UserA,h20_mc09,Gas Boiler heating,3.8544008167234254
UserA,h20_mc09,HP heating winter,0.0
UserA,h20_mc09,HP heating summer,0.0
UserA,h20_mc09,HP cooling,0.0
UserA,h20_mc09,AC cooling,0.0
UserA,h20_mc09,Storing HW,0.0
UserA,h20_mc09,Radiators heater,1.574311455697006
UserA,h20_mc09,Floor heater,0.0
UserA,h20_mc09,Induction stove cooking,0.0
UserA,h20_mc09,Gas stove cooking,0.2889924563054548
UserA,h20_mc09,Natural Gas supply grid,0.43690540752899837
UserA,h21_mc09,PV,0.0
UserA,h21_mc09,National Grid import,0.0
UserA,h21_mc09,National Grid export,0.0
UserA,h21_mc09,Storing EE,0.26811325
UserA,h21_mc09,Gas Boiler heating,3.6834215275732958
UserA,h21_mc09,HP heating winter,0.0
UserA,h21_mc09,HP heating summer,0.0
UserA,h21_mc09,HP cooling,0.0
UserA,h21_mc09,AC cooling,0.0
UserA,h21_mc09,Storing HW,0.0
UserA,h21_mc09,Radiators heater,1.205963172781932
UserA,h21_mc09,Floor heater,0.0
UserA,h21_mc09,Induction stove cooking,0.0
UserA,h21_mc09,Gas stove cooking,0.05487337439298618
UserA,h21_mc09,Natural Gas supply grid,0.3669533139379042
UserA,h22_mc09,PV,0.0
UserA,h22_mc09,National Grid import,0.0
UserA,h22_mc09,National Grid export,0.0
UserA,h22_mc09,Storing EE,0.5283641833333335
UserA,h22_mc09,Gas Boiler heating,2.1538776120537184
UserA,h22_mc09,HP heating winter,0.0
UserA,h22_mc09,HP heating summer,0.0
UserA,h22_mc09,HP cooling,0.0
UserA,h22_mc09,AC cooling,0.0
UserA,h22_mc09,Storing HW,0.0
UserA,h22_mc09,Radiators heater,0.9663115549854977
UserA,h22_mc09,Floor heater,0.0
UserA,h22_mc09,Induction stove cooking,0.0
UserA,h22_mc09,Gas stove cooking,0.02014402346638903
UserA,h22_mc09,Natural Gas supply grid,0.21184640313541733
UserA,h23_mc09,PV,0.0
UserA,h23_mc09,National Grid import,0.0
UserA,h23_mc09,National Grid export,0.0
UserA,h23_mc09,Storing EE,0.2448629333333329
UserA,h23_mc09,Gas Boiler heating,1.139879368989455
UserA,h23_mc09,HP heating winter,0.0
UserA,h23_mc09,HP heating summer,0.0
UserA,h23_mc09,HP cooling,0.0
UserA,h23_mc09,AC cooling,0.0
UserA,h23_mc09,Storing HW,0.0
UserA,h23_mc09,Radiators heater,0.9119026951915641
UserA,h23_mc09,Floor heater,0.0
UserA,h23_mc09,Induction stove cooking,0.0
UserA,h23_mc09,Gas stove cooking,0.01613781457044975
UserA,h23_mc09,Natural Gas supply grid,0.11336540735055067
UserA,h24_mc09,PV,0.0
UserA,h24_mc09,National Grid import,0.0
UserA,h24_mc09,National Grid export,0.0
UserA,h24_mc09,Storing EE,0.1478729999999999
UserA,h24_mc09,Gas Boiler heating,3.1674209871858023
UserA,h24_mc09,HP heating winter,0.0
UserA,h24_mc09,HP heating summer,0.0
UserA,h24_mc09,HP cooling,0.0
UserA,h24_mc09,AC cooling,0.0
UserA,h24_mc09,Storing HW,0.0
UserA,h24_mc09,Radiators heater,0.9549496633090292
UserA,h24_mc09,Floor heater,0.0
UserA,h24_mc09,Induction stove cooking,0.0
UserA,h24_mc09,Gas stove cooking,0.002106343866843927
UserA,h24_mc09,Natural Gas supply grid,0.30524618049355884
UserA,h01_mc10,PV,0.0
UserA,h01_mc10,National Grid import,0.0
UserA,h01_mc10,National Grid export,0.0
UserA,h01_mc10,Storing EE,0.2313157666666669
UserA,h01_mc10,Gas Boiler heating,1.2553668374863924
UserA,h01_mc10,HP heating winter,0.0
UserA,h01_mc10,HP heating summer,0.0
UserA,h01_mc10,HP cooling,0.0
UserA,h01_mc10,AC cooling,0.0
UserA,h01_mc10,Storing HW,0.0
UserA,h01_mc10,Radiators heater,1.004293469989114
UserA,h01_mc10,Floor heater,0.0
UserA,h01_mc10,Induction stove cooking,0.0
UserA,h01_mc10,Gas stove cooking,0.0
UserA,h01_mc10,Natural Gas supply grid,0.12078965048459467
UserA,h02_mc10,PV,0.0
UserA,h02_mc10,National Grid import,0.0
UserA,h02_mc10,National Grid export,0.0
UserA,h02_mc10,Storing EE,0.1919312833333334
UserA,h02_mc10,Gas Boiler heating,1.4504467382519362
UserA,h02_mc10,HP heating winter,0.0
UserA,h02_mc10,HP heating summer,0.0
UserA,h02_mc10,HP cooling,0.0
UserA,h02_mc10,AC cooling,0.0
UserA,h02_mc10,Storing HW,0.0
UserA,h02_mc10,Radiators heater,1.160357390601549
UserA,h02_mc10,Floor heater,0.0
UserA,h02_mc10,Induction stove cooking,0.0
UserA,h02_mc10,Gas stove cooking,0.0
UserA,h02_mc10,Natural Gas supply grid,0.13955996711747679
UserA,h03_mc10,PV,0.0
UserA,h03_mc10,National Grid import,0.02975088333333456
UserA,h03_mc10,National Grid export,0.0
UserA,h03_mc10,Storing EE,0.09578283333333215
UserA,h03_mc10,Gas Boiler heating,1.869305409491355
UserA,h03_mc10,HP heating winter,0.0
UserA,h03_mc10,HP heating summer,0.0
UserA,h03_mc10,HP cooling,0.0
UserA,h03_mc10,AC cooling,0.0
UserA,h03_mc10,Storing HW,0.0
UserA,h03_mc10,Radiators heater,1.495444327593084
UserA,h03_mc10,Floor heater,0.0
UserA,h03_mc10,Induction stove cooking,0.0
UserA,h03_mc10,Gas stove cooking,0.0
UserA,h03_mc10,Natural Gas supply grid,0.1798619656972342
UserA,h04_mc10,PV,0.0
UserA,h04_mc10,National Grid import,0.1488003333333334
UserA,h04_mc10,National Grid export,0.0
UserA,h04_mc10,Storing EE,0.0
UserA,h04_mc10,Gas Boiler heating,2.443095456133949
UserA,h04_mc10,HP heating winter,0.0
UserA,h04_mc10,HP heating summer,0.0
UserA,h04_mc10,HP cooling,0.0
UserA,h04_mc10,AC cooling,0.0
UserA,h04_mc10,Storing HW,0.0
UserA,h04_mc10,Radiators heater,1.954476364907159
UserA,h04_mc10,Floor heater,0.0
UserA,h04_mc10,Induction stove cooking,0.0
UserA,h04_mc10,Gas stove cooking,0.0
UserA,h04_mc10,Natural Gas supply grid,0.23507124565899631
UserA,h05_mc10,PV,0.0
UserA,h05_mc10,National Grid import,0.1453007500000001
UserA,h05_mc10,National Grid export,0.0
UserA,h05_mc10,Storing EE,0.0
UserA,h05_mc10,Gas Boiler heating,2.7320114540881586
UserA,h05_mc10,HP heating winter,0.0
UserA,h05_mc10,HP heating summer,0.0
UserA,h05_mc10,HP cooling,0.0
UserA,h05_mc10,AC cooling,0.0
UserA,h05_mc10,Storing HW,0.0
UserA,h05_mc10,Radiators heater,2.185609163270527
UserA,h05_mc10,Floor heater,0.0
UserA,h05_mc10,Induction stove cooking,0.0
UserA,h05_mc10,Gas stove cooking,0.0
UserA,h05_mc10,Natural Gas supply grid,0.26287034100723167
UserA,h06_mc10,PV,0.0
UserA,h06_mc10,National Grid import,0.14
UserA,h06_mc10,National Grid export,0.0
UserA,h06_mc10,Storing EE,0.0
UserA,h06_mc10,Gas Boiler heating,2.5912120653494126
UserA,h06_mc10,HP heating winter,0.0
UserA,h06_mc10,HP heating summer,0.0
UserA,h06_mc10,HP cooling,0.0
UserA,h06_mc10,AC cooling,0.0
UserA,h06_mc10,Storing HW,0.0
UserA,h06_mc10,Radiators heater,2.07296965227953
UserA,h06_mc10,Floor heater,0.0
UserA,h06_mc10,Induction stove cooking,0.0
UserA,h06_mc10,Gas stove cooking,0.0
UserA,h06_mc10,Natural Gas supply grid,0.24932281971994733
UserA,h07_mc10,PV,0.07446
UserA,h07_mc10,National Grid import,0.0
UserA,h07_mc10,National Grid export,0.0
UserA,h07_mc10,Storing EE,0.11429
UserA,h07_mc10,Gas Boiler heating,3.1016363169377223
UserA,h07_mc10,HP heating winter,0.0
UserA,h07_mc10,HP heating summer,0.0
UserA,h07_mc10,HP cooling,0.0
UserA,h07_mc10,AC cooling,0.0
UserA,h07_mc10,Storing HW,0.0
UserA,h07_mc10,Radiators heater,2.001982106009561
UserA,h07_mc10,Floor heater,0.0
UserA,h07_mc10,Induction stove cooking,0.0
UserA,h07_mc10,Gas stove cooking,0.0
UserA,h07_mc10,Natural Gas supply grid,0.29843513104375274
UserA,h08_mc10,PV,0.39638
UserA,h08_mc10,National Grid import,0.0
UserA,h08_mc10,National Grid export,0.1395449999999997
UserA,h08_mc10,Storing EE,0.0
UserA,h08_mc10,Gas Boiler heating,6.421362293361625
UserA,h08_mc10,HP heating winter,0.0
UserA,h08_mc10,HP heating summer,0.0
UserA,h08_mc10,HP cooling,0.0
UserA,h08_mc10,AC cooling,0.0
UserA,h08_mc10,Storing HW,0.0
UserA,h08_mc10,Radiators heater,1.874593244314115
UserA,h08_mc10,Floor heater,0.0
UserA,h08_mc10,Induction stove cooking,0.0
UserA,h08_mc10,Gas stove cooking,0.0
UserA,h08_mc10,Natural Gas supply grid,0.6178545456905249
UserA,h09_mc10,PV,0.82126
UserA,h09_mc10,National Grid import,0.0
UserA,h09_mc10,National Grid export,0.23625649999999987
UserA,h09_mc10,Storing EE,0.0
UserA,h09_mc10,Gas Boiler heating,2.934534333396835
UserA,h09_mc10,HP heating winter,0.0
UserA,h09_mc10,HP heating summer,0.0
UserA,h09_mc10,HP cooling,0.0
UserA,h09_mc10,AC cooling,0.0
UserA,h09_mc10,Storing HW,0.0
UserA,h09_mc10,Radiators heater,1.764942367726577
UserA,h09_mc10,Floor heater,0.0
UserA,h09_mc10,Induction stove cooking,0.0
UserA,h09_mc10,Gas stove cooking,0.0
UserA,h09_mc10,Natural Gas supply grid,0.282356810679961
UserA,h10_mc10,PV,1.1766400000000001
UserA,h10_mc10,National Grid import,0.0
UserA,h10_mc10,National Grid export,0.14660844627471115
UserA,h10_mc10,Storing EE,-0.17169422039195736
UserA,h10_mc10,Gas Boiler heating,2.261318048858741
UserA,h10_mc10,HP heating winter,0.0
UserA,h10_mc10,HP heating summer,0.0
UserA,h10_mc10,HP cooling,0.0
UserA,h10_mc10,AC cooling,0.0
UserA,h10_mc10,Storing HW,0.0
UserA,h10_mc10,Radiators heater,1.682170171754641
UserA,h10_mc10,Floor heater,0.0
UserA,h10_mc10,Induction stove cooking,0.0
UserA,h10_mc10,Gas stove cooking,0.0
UserA,h10_mc10,Natural Gas supply grid,0.21758087644171473
UserA,h11_mc10,PV,1.40822
UserA,h11_mc10,National Grid import,0.0
UserA,h11_mc10,National Grid export,0.0
UserA,h11_mc10,Storing EE,-1.1382176333333331
UserA,h11_mc10,Gas Boiler heating,2.0392679906305937
UserA,h11_mc10,HP heating winter,0.0
UserA,h11_mc10,HP heating summer,0.0
UserA,h11_mc10,HP cooling,0.0
UserA,h11_mc10,AC cooling,0.0
UserA,h11_mc10,Storing HW,0.0
UserA,h11_mc10,Radiators heater,1.631414392504475
UserA,h11_mc10,Floor heater,0.0
UserA,h11_mc10,Induction stove cooking,0.0
UserA,h11_mc10,Gas stove cooking,0.0
UserA,h11_mc10,Natural Gas supply grid,0.19621552878192955
UserA,h12_mc10,PV,1.5198399999999999
UserA,h12_mc10,National Grid import,0.0
UserA,h12_mc10,National Grid export,0.0
UserA,h12_mc10,Storing EE,-1.2400881499999996
UserA,h12_mc10,Gas Boiler heating,2.0288662795368637
UserA,h12_mc10,HP heating winter,0.0
UserA,h12_mc10,HP heating summer,0.0
UserA,h12_mc10,HP cooling,0.0
UserA,h12_mc10,AC cooling,0.0
UserA,h12_mc10,Storing HW,0.0
UserA,h12_mc10,Radiators heater,1.623093023629491
UserA,h12_mc10,Floor heater,0.0
UserA,h12_mc10,Induction stove cooking,0.0
UserA,h12_mc10,Gas stove cooking,0.0
UserA,h12_mc10,Natural Gas supply grid,0.19521469061261076
UserA,h13_mc10,PV,1.53176
UserA,h13_mc10,National Grid import,0.0
UserA,h13_mc10,National Grid export,0.9650889370586241
UserA,h13_mc10,Storing EE,0.0
UserA,h13_mc10,Gas Boiler heating,2.044938686303245
UserA,h13_mc10,HP heating winter,0.0
UserA,h13_mc10,HP heating summer,0.0
UserA,h13_mc10,HP cooling,0.0
UserA,h13_mc10,AC cooling,0.0
UserA,h13_mc10,Storing HW,0.0
UserA,h13_mc10,Radiators heater,1.635950949042596
UserA,h13_mc10,Floor heater,0.0
UserA,h13_mc10,Induction stove cooking,0.0
UserA,h13_mc10,Gas stove cooking,0.0
UserA,h13_mc10,Natural Gas supply grid,0.19676115522979362
UserA,h14_mc10,PV,1.40784
UserA,h14_mc10,National Grid import,0.0
UserA,h14_mc10,National Grid export,0.0
UserA,h14_mc10,Storing EE,0.35549751666666607
UserA,h14_mc10,Gas Boiler heating,2.111824666471603
UserA,h14_mc10,HP heating winter,0.0
UserA,h14_mc10,HP heating summer,0.0
UserA,h14_mc10,HP cooling,0.0
UserA,h14_mc10,AC cooling,0.0
UserA,h14_mc10,Storing HW,0.0
UserA,h14_mc10,Radiators heater,1.689459559843949
UserA,h14_mc10,Floor heater,0.0
UserA,h14_mc10,Induction stove cooking,0.0
UserA,h14_mc10,Gas stove cooking,0.0
UserA,h14_mc10,Natural Gas supply grid,0.20319683118171877
UserA,h15_mc10,PV,1.1891800000000001
UserA,h15_mc10,National Grid import,0.0
UserA,h15_mc10,National Grid export,0.554014483333334
UserA,h15_mc10,Storing EE,-0.35549751666666607
UserA,h15_mc10,Gas Boiler heating,2.2048748835679666
UserA,h15_mc10,HP heating winter,0.0
UserA,h15_mc10,HP heating summer,0.0
UserA,h15_mc10,HP cooling,0.0
UserA,h15_mc10,AC cooling,0.0
UserA,h15_mc10,Storing HW,0.0
UserA,h15_mc10,Radiators heater,1.763899106854373
UserA,h15_mc10,Floor heater,0.0
UserA,h15_mc10,Induction stove cooking,0.0
UserA,h15_mc10,Gas stove cooking,0.0
UserA,h15_mc10,Natural Gas supply grid,0.21214999360800216
UserA,h16_mc10,PV,0.86524
UserA,h16_mc10,National Grid import,0.0
UserA,h16_mc10,National Grid export,0.6874031666666667
UserA,h16_mc10,Storing EE,0.11749663333333338
UserA,h16_mc10,Gas Boiler heating,3.5915625817391312
UserA,h16_mc10,HP heating winter,0.0
UserA,h16_mc10,HP heating summer,0.0
UserA,h16_mc10,HP cooling,0.0
UserA,h16_mc10,AC cooling,0.0
UserA,h16_mc10,Storing HW,0.0
UserA,h16_mc10,Radiators heater,1.832092526647695
UserA,h16_mc10,Floor heater,0.0
UserA,h16_mc10,Induction stove cooking,0.0
UserA,h16_mc10,Gas stove cooking,0.0
UserA,h16_mc10,Natural Gas supply grid,0.3455751545982037
UserA,h17_mc10,PV,0.43608
UserA,h17_mc10,National Grid import,0.0
UserA,h17_mc10,National Grid export,0.0
UserA,h17_mc10,Storing EE,-0.11749663333333332
UserA,h17_mc10,Gas Boiler heating,2.356654681760234
UserA,h17_mc10,HP heating winter,0.0
UserA,h17_mc10,HP heating summer,0.0
UserA,h17_mc10,HP cooling,0.0
UserA,h17_mc10,AC cooling,0.0
UserA,h17_mc10,Storing HW,0.0
UserA,h17_mc10,Radiators heater,1.885323745408187
UserA,h17_mc10,Floor heater,0.0
UserA,h17_mc10,Induction stove cooking,0.0
UserA,h17_mc10,Gas stove cooking,0.0
UserA,h17_mc10,Natural Gas supply grid,0.22675403461562915
UserA,h18_mc10,PV,0.03436
UserA,h18_mc10,National Grid import,0.23564000000000002
UserA,h18_mc10,National Grid export,0.0
UserA,h18_mc10,Storing EE,0.0
UserA,h18_mc10,Gas Boiler heating,2.356702549518338
UserA,h18_mc10,HP heating winter,0.0
UserA,h18_mc10,HP heating summer,0.0
