s_names,th_names,t_names,values
UserA,h06_mc11,National Grid EE,0.18225
UserA,h06_mc11,Storage EE,0.0
UserA,h06_mc11,Gas Boiler,2.090389698657228
UserA,h06_mc11,HP,0.0
UserA,h06_mc11,AC,0.0
UserA,h06_mc11,Storage HW,0.0
UserA,h06_mc11,Radiators,1.672311652259116
UserA,h06_mc11,Floor heating,0.0
UserA,h06_mc11,Induction stove,0.0
UserA,h06_mc11,Gas stove,0.01239846983273267
UserA,h06_mc11,Gas National Grid,0.20396767675454328
UserA,h07_mc11,PV sys,0.02217
UserA,h07_mc11,National Grid EE,0.2903304166666667
UserA,h07_mc11,Storage EE,0.0
UserA,h07_mc11,Gas Boiler,2.0188088517183242
UserA,h07_mc11,HP,0.0
UserA,h07_mc11,AC,0.0
UserA,h07_mc11,Storage HW,0.0
UserA,h07_mc11,Radiators,1.615044388041326
UserA,h07_mc11,Floor heating,0.0
UserA,h07_mc11,Induction stove,0.0
UserA,h07_mc11,Gas stove,0.01711047274324019
UserA,h07_mc11,Gas National Grid,0.19815705036885592
UserA,h08_mc11,PV sys,0.18772
UserA,h08_mc11,National Grid EE,0.5235856333333335
UserA,h08_mc11,Storage EE,-0.18772
UserA,h08_mc11,Gas Boiler,2.610208978048846
UserA,h08_mc11,HP,0.0
UserA,h08_mc11,AC,0.0
UserA,h08_mc11,Storage HW,0.0
UserA,h08_mc11,Radiators,1.512276902976093
UserA,h08_mc11,Floor heating,0.0
UserA,h08_mc11,Induction stove,0.0
UserA,h08_mc11,Gas stove,0.01593653016887095
UserA,h08_mc11,Gas National Grid,0.2547924792841253
UserA,h09_mc11,PV sys,0.29609
UserA,h09_mc11,National Grid EE,0.6857972833333326
UserA,h09_mc11,Storage EE,-0.08938363333333404
UserA,h09_mc11,Gas Boiler,3.6927073890112916
UserA,h09_mc11,HP,0.0
UserA,h09_mc11,AC,0.0
UserA,h09_mc11,Storage HW,0.0
UserA,h09_mc11,Radiators,1.423819052955894
UserA,h09_mc11,Floor heating,0.0
UserA,h09_mc11,Induction stove,0.0
UserA,h09_mc11,Gas stove,0.01153554412402874
UserA,h09_mc11,Gas National Grid,0.3579432604932031
UserA,h10_mc11,PV sys,0.47971
UserA,h10_mc11,National Grid EE,0.0
UserA,h10_mc11,Storage EE,0.16529398333333378
UserA,h10_mc11,Gas Boiler,1.6963077722175655
UserA,h10_mc11,HP,0.0
UserA,h10_mc11,AC,0.0
UserA,h10_mc11,Storage HW,0.0
UserA,h10_mc11,Radiators,1.357044844440719
UserA,h10_mc11,Floor heating,0.0
UserA,h10_mc11,Induction stove,0.0
UserA,h10_mc11,Gas stove,0.002867978070237247
UserA,h10_mc11,Gas National Grid,0.16387176177565468
UserA,h11_mc11,PV sys,0.73777
UserA,h11_mc11,National Grid EE,0.0
UserA,h11_mc11,Storage EE,-0.10110025000000034
UserA,h11_mc11,Gas Boiler,1.64512375714737
UserA,h11_mc11,HP,0.0
UserA,h11_mc11,AC,0.0
UserA,h11_mc11,Storage HW,0.0
UserA,h11_mc11,Radiators,1.316099005717896
UserA,h11_mc11,Floor heating,0.0
UserA,h11_mc11,Induction stove,0.0
UserA,h11_mc11,Gas stove,0.02618774994992272
UserA,h11_mc11,Gas National Grid,0.16427592257081078
UserA,h12_mc11,PV sys,0.96272
UserA,h12_mc11,National Grid EE,0.0
UserA,h12_mc11,Storage EE,-0.5946345166666663
UserA,h12_mc11,Gas Boiler,1.6367324608028475
UserA,h12_mc11,HP,0.0
UserA,h12_mc11,AC,0.0
UserA,h12_mc11,Storage HW,0.0
UserA,h12_mc11,Radiators,1.309385968642278
UserA,h12_mc11,Floor heating,0.0
UserA,h12_mc11,Induction stove,0.0
UserA,h12_mc11,Gas stove,0.2399868468707511
UserA,h12_mc11,Gas National Grid,0.2123257213625403
UserA,h13_mc11,PV sys,1.13826
UserA,h13_mc11,National Grid EE,0.0
UserA,h13_mc11,Storage EE,-0.7307568499999997
UserA,h13_mc11,Gas Boiler,1.64969843600934
UserA,h13_mc11,HP,0.0
UserA,h13_mc11,AC,0.0
UserA,h13_mc11,Storage HW,0.0
UserA,h13_mc11,Radiators,1.319758748807472
UserA,h13_mc11,Floor heating,0.0
UserA,h13_mc11,Induction stove,0.0
UserA,h13_mc11,Gas stove,0.2526476357300575
UserA,h13_mc11,Gas National Grid,0.21646652274302186
UserA,h14_mc11,PV sys,0.9235
UserA,h14_mc11,National Grid EE,0.0
UserA,h14_mc11,Storage EE,-0.6418298166666664
UserA,h14_mc11,Gas Boiler,1.7036566990023014
UserA,h14_mc11,HP,0.0
UserA,h14_mc11,AC,0.0
UserA,h14_mc11,Storage HW,0.0
UserA,h14_mc11,Radiators,1.362925359201841
UserA,h14_mc11,Floor heating,0.0
UserA,h14_mc11,Induction stove,0.0
UserA,h14_mc11,Gas stove,0.04194507207093642
UserA,h14_mc11,Gas National Grid,0.17350873137407635
UserA,h15_mc11,PV sys,0.63987
UserA,h15_mc11,National Grid EE,0.0
UserA,h15_mc11,Storage EE,-0.36986891666666666
UserA,h15_mc11,Gas Boiler,1.7787217884245776
UserA,h15_mc11,HP,0.0
UserA,h15_mc11,AC,0.0
UserA,h15_mc11,Storage HW,0.0
UserA,h15_mc11,Radiators,1.422977430739662
UserA,h15_mc11,Floor heating,0.0
UserA,h15_mc11,Induction stove,0.0
UserA,h15_mc11,Gas stove,0.0118069534138995
UserA,h15_mc11,Gas National Grid,0.17384425120586827
UserA,h16_mc11,PV sys,0.27568
UserA,h16_mc11,National Grid EE,0.0
UserA,h16_mc11,Storage EE,0.023570000000000035
UserA,h16_mc11,Gas Boiler,1.8474882621657438
UserA,h16_mc11,HP,0.0
UserA,h16_mc11,AC,0.0
UserA,h16_mc11,Storage HW,0.0
UserA,h16_mc11,Radiators,1.477990609732595
UserA,h16_mc11,Floor heating,0.0
UserA,h16_mc11,Induction stove,0.0
UserA,h16_mc11,Gas stove,0.01174721739794708
UserA,h16_mc11,Gas National Grid,0.18044721480668413
UserA,h17_mc11,PV sys,0.0
UserA,h17_mc11,National Grid EE,0.3512501167012632
UserA,h17_mc11,Storage EE,0.0
UserA,h17_mc11,Gas Boiler,1.9011668019660128
UserA,h17_mc11,HP,0.0
UserA,h17_mc11,AC,0.0
UserA,h17_mc11,Storage HW,0.0
UserA,h17_mc11,Radiators,1.520933441673832
UserA,h17_mc11,Floor heating,0.0
UserA,h17_mc11,Induction stove,0.0
UserA,h17_mc11,Gas stove,0.01329905520366749
UserA,h17_mc11,Gas National Grid,0.18596671394926614
UserA,h18_mc11,PV sys,0.0
UserA,h18_mc11,National Grid EE,0.3480005666553691
UserA,h18_mc11,Storage EE,0.0
UserA,h18_mc11,Gas Boiler,2.0545389739563684
UserA,h18_mc11,HP,0.0
UserA,h18_mc11,AC,0.0
UserA,h18_mc11,Storage HW,0.0
UserA,h18_mc11,Radiators,1.520964302210154
UserA,h18_mc11,Floor heating,0.0
UserA,h18_mc11,Induction stove,0.0
UserA,h18_mc11,Gas stove,0.04141848610422543
UserA,h18_mc11,Gas National Grid,0.20714980067871683
UserA,h19_mc11,PV sys,0.0
UserA,h19_mc11,National Grid EE,0.3257081499999999
UserA,h19_mc11,Storage EE,0.0
UserA,h19_mc11,Gas Boiler,4.632198079440936
UserA,h19_mc11,HP,0.0
UserA,h19_mc11,AC,0.0
UserA,h19_mc11,Storage HW,0.0
UserA,h19_mc11,Radiators,1.451397294287336
UserA,h19_mc11,Floor heating,0.0
UserA,h19_mc11,Induction stove,0.0
UserA,h19_mc11,Gas stove,0.2746519166497473
UserA,h19_mc11,Gas National Grid,0.5084668893951781
UserA,h20_mc11,PV sys,0.0
UserA,h20_mc11,National Grid EE,0.036276166666666665
UserA,h20_mc11,Storage EE,0.3809090333333334
UserA,h20_mc11,Gas Boiler,2.7583620349543825
UserA,h20_mc11,HP,0.0
UserA,h20_mc11,AC,0.0
UserA,h20_mc11,Storage HW,0.0
UserA,h20_mc11,Radiators,1.270032770982458
UserA,h20_mc11,Floor heating,0.0
UserA,h20_mc11,Induction stove,0.0
UserA,h20_mc11,Gas stove,0.2889924563054548
UserA,h20_mc11,Gas National Grid,0.33144608088904426
UserA,h21_mc11,PV sys,0.0
UserA,h21_mc11,National Grid EE,0.4025554000000001
UserA,h21_mc11,Storage EE,0.0
UserA,h21_mc11,Gas Boiler,1.216098250424357
UserA,h21_mc11,HP,0.0
UserA,h21_mc11,AC,0.0
UserA,h21_mc11,Storage HW,0.0
UserA,h21_mc11,Radiators,0.972877853672819
UserA,h21_mc11,Floor heating,0.0
UserA,h21_mc11,Induction stove,0.0
UserA,h21_mc11,Gas stove,0.05487337439298618
UserA,h21_mc11,Gas National Grid,0.12955090104952363
UserA,h22_mc11,PV sys,0.0
UserA,h22_mc11,National Grid EE,0.0
UserA,h22_mc11,Storage EE,0.3747400166666667
UserA,h22_mc11,Gas Boiler,0.9744318201534431
UserA,h22_mc11,HP,0.0
UserA,h22_mc11,AC,0.0
UserA,h22_mc11,Storage HW,0.0
UserA,h22_mc11,Radiators,0.7795454561227545
UserA,h22_mc11,Floor heating,0.0
UserA,h22_mc11,Induction stove,0.0
UserA,h22_mc11,Gas stove,0.02014402346638903
UserA,h22_mc11,Gas National Grid,0.0983617700265676
UserA,h23_mc11,PV sys,0.0
UserA,h23_mc11,National Grid EE,0.0
UserA,h23_mc11,Storage EE,0.2705245999999997
UserA,h23_mc11,Gas Boiler,0.9195657430503168
UserA,h23_mc11,HP,0.0
UserA,h23_mc11,AC,0.0
UserA,h23_mc11,Storage HW,0.0
UserA,h23_mc11,Radiators,0.7356525944402534
UserA,h23_mc11,Floor heating,0.0
UserA,h23_mc11,Induction stove,0.0
UserA,h23_mc11,Gas stove,0.01613781457044975
UserA,h23_mc11,Gas National Grid,0.0921671367896791
UserA,h24_mc11,PV sys,0.0
UserA,h24_mc11,National Grid EE,0.0
UserA,h24_mc11,Storage EE,0.2663038666666664
UserA,h24_mc11,Gas Boiler,0.9629744503956597
UserA,h24_mc11,HP,0.0
UserA,h24_mc11,AC,0.0
UserA,h24_mc11,Storage HW,0.0
UserA,h24_mc11,Radiators,0.7703795603165278
UserA,h24_mc11,Floor heating,0.0
UserA,h24_mc11,Induction stove,0.0
UserA,h24_mc11,Gas stove,0.002106343866843927
UserA,h24_mc11,Gas National Grid,0.09313740181655095
UserA,h01_mc12,PV sys,0.0
UserA,h01_mc12,National Grid EE,0.0
UserA,h01_mc12,Storage EE,0.1902007666666668
UserA,h01_mc12,Gas Boiler,1.0127329109133925
UserA,h01_mc12,HP,0.0
UserA,h01_mc12,AC,0.0
UserA,h01_mc12,Storage HW,0.0
UserA,h01_mc12,Radiators,0.8101863287307141
UserA,h01_mc12,Floor heating,0.0
UserA,h01_mc12,Induction stove,0.0
UserA,h01_mc12,Gas stove,0.0
UserA,h01_mc12,Gas National Grid,0.09744375165143775
UserA,h02_mc12,PV sys,0.0
UserA,h02_mc12,National Grid EE,0.0
UserA,h02_mc12,Storage EE,0.1503167
UserA,h02_mc12,Gas Boiler,1.1701082930435787
UserA,h02_mc12,HP,0.0
UserA,h02_mc12,AC,0.0
UserA,h02_mc12,Storage HW,0.0
UserA,h02_mc12,Radiators,0.9360866344348628
UserA,h02_mc12,Floor heating,0.0
UserA,h02_mc12,Induction stove,0.0
UserA,h02_mc12,Gas stove,0.0
UserA,h02_mc12,Gas National Grid,0.1125861919603174
UserA,h03_mc12,PV sys,0.0
UserA,h03_mc12,National Grid EE,0.0
UserA,h03_mc12,Storage EE,0.1172502500000001
UserA,h03_mc12,Gas Boiler,1.5080110866484875
UserA,h03_mc12,HP,0.0
UserA,h03_mc12,AC,0.0
UserA,h03_mc12,Storage HW,0.0
UserA,h03_mc12,Radiators,1.20640886931879
UserA,h03_mc12,Floor heating,0.0
UserA,h03_mc12,Induction stove,0.0
UserA,h03_mc12,Gas stove,0.0
UserA,h03_mc12,Gas National Grid,0.14509872862970147
UserA,h04_mc12,PV sys,0.0
UserA,h04_mc12,National Grid EE,0.0
UserA,h04_mc12,Storage EE,0.1475004333333333
UserA,h04_mc12,Gas Boiler,1.9709005360408325
UserA,h04_mc12,HP,0.0
UserA,h04_mc12,AC,0.0
UserA,h04_mc12,Storage HW,0.0
UserA,h04_mc12,Radiators,1.576720428832666
UserA,h04_mc12,Floor heating,0.0
UserA,h04_mc12,Induction stove,0.0
UserA,h04_mc12,Gas stove,0.0
UserA,h04_mc12,Gas National Grid,0.18963730742238358
UserA,h05_mc12,PV sys,0.0
UserA,h05_mc12,National Grid EE,0.0
UserA,h05_mc12,Storage EE,0.1566835
UserA,h05_mc12,Gas Boiler,2.2039756268274227
UserA,h05_mc12,HP,0.0
UserA,h05_mc12,AC,0.0
UserA,h05_mc12,Storage HW,0.0
UserA,h05_mc12,Radiators,1.763180501461938
UserA,h05_mc12,Floor heating,0.0
UserA,h05_mc12,Induction stove,0.0
UserA,h05_mc12,Gas stove,0.003110168656653025
UserA,h05_mc12,Gas National Grid,0.21277420161521926
UserA,h06_mc12,PV sys,0.0
UserA,h06_mc12,National Grid EE,0.0
UserA,h06_mc12,Storage EE,0.2178333666666667
UserA,h06_mc12,Gas Boiler,2.090389915323895
UserA,h06_mc12,HP,0.0
UserA,h06_mc12,AC,0.0
UserA,h06_mc12,Storage HW,0.0
UserA,h06_mc12,Radiators,1.672311652259116
UserA,h06_mc12,Floor heating,0.0
UserA,h06_mc12,Induction stove,0.0
UserA,h06_mc12,Gas stove,0.01239846983273267
UserA,h06_mc12,Gas National Grid,0.2039676976019085
UserA,h07_mc12,PV sys,0.0
UserA,h07_mc12,National Grid EE,0.0
UserA,h07_mc12,Storage EE,0.2541674666666668
UserA,h07_mc12,Gas Boiler,2.137474530411632
UserA,h07_mc12,HP,0.0
UserA,h07_mc12,AC,0.0
UserA,h07_mc12,Storage HW,0.0
UserA,h07_mc12,Radiators,1.615044388041326
UserA,h07_mc12,Floor heating,0.0
UserA,h07_mc12,Induction stove,0.0
UserA,h07_mc12,Gas stove,0.01711047274324019
UserA,h07_mc12,Gas National Grid,0.20957489687066558
UserA,h08_mc12,PV sys,0.50797
UserA,h08_mc12,National Grid EE,0.0
UserA,h08_mc12,Storage EE,-0.08630238333333312
UserA,h08_mc12,Gas Boiler,3.239013325842495
UserA,h08_mc12,HP,0.0
UserA,h08_mc12,AC,0.0
UserA,h08_mc12,Storage HW,0.0
UserA,h08_mc12,Radiators,1.512276902976093
UserA,h08_mc12,Floor heating,0.0
UserA,h08_mc12,Induction stove,0.0
UserA,h08_mc12,Gas stove,0.01593653016887095
UserA,h08_mc12,Gas National Grid,0.315295158760085
UserA,h09_mc12,PV sys,0.93721
UserA,h09_mc12,National Grid EE,0.0
UserA,h09_mc12,Storage EE,-0.39370724984041194
UserA,h09_mc12,Gas Boiler,3.2879940060532156
UserA,h09_mc12,HP,0.0
UserA,h09_mc12,AC,0.0
UserA,h09_mc12,Storage HW,0.0
UserA,h09_mc12,Radiators,1.423819052955894
UserA,h09_mc12,Floor heating,0.0
UserA,h09_mc12,Induction stove,0.0
UserA,h09_mc12,Gas stove,0.01153554412402874
UserA,h09_mc12,Gas National Grid,0.3190023018712387
UserA,h10_mc12,PV sys,1.20908
UserA,h10_mc12,National Grid EE,1.3246693996808236
UserA,h10_mc12,Storage EE,0.4800096331737449
UserA,h10_mc12,Gas Boiler,1.6963068216350707
UserA,h10_mc12,HP,0.0
UserA,h10_mc12,AC,0.0
UserA,h10_mc12,Storage HW,0.0
UserA,h10_mc12,Radiators,1.357044844440719
UserA,h10_mc12,Floor heating,0.0
UserA,h10_mc12,Induction stove,0.0
UserA,h10_mc12,Gas stove,0.002867978070237247
UserA,h10_mc12,Gas National Grid,0.1638716703119296
UserA,h11_mc12,PV sys,1.3466500000000001
UserA,h11_mc12,National Grid EE,0.0
UserA,h11_mc12,Storage EE,-0.9802305498404122
UserA,h11_mc12,Gas Boiler,1.6451237565066787
UserA,h11_mc12,HP,0.0
UserA,h11_mc12,AC,0.0
UserA,h11_mc12,Storage HW,0.0
UserA,h11_mc12,Radiators,1.316099005717896
UserA,h11_mc12,Floor heating,0.0
UserA,h11_mc12,Induction stove,0.0
UserA,h11_mc12,Gas stove,0.02618774994992272
UserA,h11_mc12,Gas National Grid,0.16427592250916437
UserA,h12_mc12,PV sys,1.3704299999999998
UserA,h12_mc12,National Grid EE,1.6860841993161435
UserA,h12_mc12,Storage EE,0.5973224993616495
UserA,h12_mc12,Gas Boiler,1.6367324606941334
UserA,h12_mc12,HP,0.0
UserA,h12_mc12,AC,0.0
UserA,h12_mc12,Storage HW,0.0
UserA,h12_mc12,Radiators,1.309385968642278
UserA,h12_mc12,Floor heating,0.0
UserA,h12_mc12,Induction stove,0.0
UserA,h12_mc12,Gas stove,0.2399868468707511
UserA,h12_mc12,Gas National Grid,0.21232572135207997
UserA,h13_mc12,PV sys,1.2744099999999998
UserA,h13_mc12,National Grid EE,0.0
UserA,h13_mc12,Storage EE,-1.0144072831737456
UserA,h13_mc12,Gas Boiler,1.6496984354268454
UserA,h13_mc12,HP,0.0
UserA,h13_mc12,AC,0.0
UserA,h13_mc12,Storage HW,0.0
UserA,h13_mc12,Radiators,1.319758748807472
UserA,h13_mc12,Floor heating,0.0
UserA,h13_mc12,Induction stove,0.0
UserA,h13_mc12,Gas stove,0.2526476357300575
UserA,h13_mc12,Gas National Grid,0.21646652268697503
UserA,h14_mc12,PV sys,1.04103
UserA,h14_mc12,National Grid EE,0.0
UserA,h14_mc12,Storage EE,-0.7321948665070787
UserA,h14_mc12,Gas Boiler,1.7036566984198067
UserA,h14_mc12,HP,0.0
UserA,h14_mc12,AC,0.0
UserA,h14_mc12,Storage HW,0.0
UserA,h14_mc12,Radiators,1.362925359201841
UserA,h14_mc12,Floor heating,0.0
UserA,h14_mc12,Induction stove,0.0
UserA,h14_mc12,Gas stove,0.04194507207093642
UserA,h14_mc12,Gas National Grid,0.17350873131802952
UserA,h15_mc12,PV sys,0.69049
UserA,h15_mc12,National Grid EE,0.0
UserA,h15_mc12,Storage EE,-0.4204897998404124
UserA,h15_mc12,Gas Boiler,1.778721787842083
UserA,h15_mc12,HP,0.0
UserA,h15_mc12,AC,0.0
UserA,h15_mc12,Storage HW,0.0
UserA,h15_mc12,Radiators,1.422977430739662
UserA,h15_mc12,Floor heating,0.0
UserA,h15_mc12,Induction stove,0.0
UserA,h15_mc12,Gas stove,0.0118069534138995
UserA,h15_mc12,Gas National Grid,0.17384425114982144
UserA,h16_mc12,PV sys,0.20406
UserA,h16_mc12,National Grid EE,0.06594000000000003
UserA,h16_mc12,Storage EE,0.0
UserA,h16_mc12,Gas Boiler,1.8474882621657438
UserA,h16_mc12,HP,0.0
UserA,h16_mc12,AC,0.0
UserA,h16_mc12,Storage HW,0.0
UserA,h16_mc12,Radiators,1.477990609732595
UserA,h16_mc12,Floor heating,0.0
UserA,h16_mc12,Induction stove,0.0
UserA,h16_mc12,Gas stove,0.01174721739794708
UserA,h16_mc12,Gas National Grid,0.18044721480668413
UserA,h17_mc12,PV sys,0.0
UserA,h17_mc12,National Grid EE,0.023393683333334137
UserA,h17_mc12,Storage EE,0.26060683333333257
UserA,h17_mc12,Gas Boiler,1.90116680209229
UserA,h17_mc12,HP,0.0
UserA,h17_mc12,AC,0.0
UserA,h17_mc12,Storage HW,0.0
UserA,h17_mc12,Radiators,1.520933441673832
UserA,h17_mc12,Floor heating,0.0
UserA,h17_mc12,Induction stove,0.0
UserA,h17_mc12,Gas stove,0.01329905520366749
UserA,h17_mc12,Gas National Grid,0.18596671396141637
UserA,h18_mc12,PV sys,0.0
UserA,h18_mc12,National Grid EE,0.0
UserA,h18_mc12,Storage EE,0.2939172166666668
UserA,h18_mc12,Gas Boiler,1.9012057610960258
UserA,h18_mc12,HP,0.0
UserA,h18_mc12,AC,0.0
UserA,h18_mc12,Storage HW,0.0
UserA,h18_mc12,Radiators,1.520964302210154
UserA,h18_mc12,Floor heating,0.0
UserA,h18_mc12,Induction stove,0.0
UserA,h18_mc12,Gas stove,0.04141848610422543
UserA,h18_mc12,Gas National Grid,0.1923962922730262
UserA,h19_mc12,PV sys,0.0
UserA,h19_mc12,National Grid EE,0.0
UserA,h19_mc12,Storage EE,0.3413468166666666
UserA,h19_mc12,Gas Boiler,4.236526903214852
UserA,h19_mc12,HP,0.0
UserA,h19_mc12,AC,0.0
UserA,h19_mc12,Storage HW,0.0
UserA,h19_mc12,Radiators,1.451397294287336
UserA,h19_mc12,Floor heating,0.0
UserA,h19_mc12,Induction stove,0.0
UserA,h19_mc12,Gas stove,0.2746519166497473
UserA,h19_mc12,Gas National Grid,0.4703959593243531
UserA,h20_mc12,PV sys,0.0
UserA,h20_mc12,National Grid EE,0.0
UserA,h20_mc12,Storage EE,0.2609579166666665
UserA,h20_mc12,Gas Boiler,1.7420434229404165
UserA,h20_mc12,HP,0.0
UserA,h20_mc12,AC,0.0
UserA,h20_mc12,Storage HW,0.0
UserA,h20_mc12,Radiators,1.270032770982458
UserA,h20_mc12,Floor heating,0.0
UserA,h20_mc12,Induction stove,0.0
UserA,h20_mc12,Gas stove,0.2889924563054548
UserA,h20_mc12,Gas National Grid,0.23365731806657092
UserA,h21_mc12,PV sys,0.0
UserA,h21_mc12,National Grid EE,0.0
UserA,h21_mc12,Storage EE,0.2686389166666666
UserA,h21_mc12,Gas Boiler,1.2160979837576904
UserA,h21_mc12,HP,0.0
UserA,h21_mc12,AC,0.0
UserA,h21_mc12,Storage HW,0.0
UserA,h21_mc12,Radiators,0.972877853672819
UserA,h21_mc12,Floor heating,0.0
UserA,h21_mc12,Induction stove,0.0
UserA,h21_mc12,Gas stove,0.05487337439298618
UserA,h21_mc12,Gas National Grid,0.129550875391228
UserA,h22_mc12,PV sys,0.0
UserA,h22_mc12,National Grid EE,0.0
UserA,h22_mc12,Storage EE,0.4360887833333335
UserA,h22_mc12,Gas Boiler,0.9744318201534431
UserA,h22_mc12,HP,0.0
UserA,h22_mc12,AC,0.0
UserA,h22_mc12,Storage HW,0.0
UserA,h22_mc12,Radiators,0.7795454561227545
UserA,h22_mc12,Floor heating,0.0
UserA,h22_mc12,Induction stove,0.0
UserA,h22_mc12,Gas stove,0.02014402346638903
UserA,h22_mc12,Gas National Grid,0.0983617700265676
UserA,h23_mc12,PV sys,0.0
UserA,h23_mc12,National Grid EE,0.0
UserA,h23_mc12,Storage EE,0.2733224333333331
UserA,h23_mc12,Gas Boiler,0.9195657430503168
UserA,h23_mc12,HP,0.0
UserA,h23_mc12,AC,0.0
UserA,h23_mc12,Storage HW,0.0
UserA,h23_mc12,Radiators,0.7356525944402534
UserA,h23_mc12,Floor heating,0.0
UserA,h23_mc12,Induction stove,0.0
UserA,h23_mc12,Gas stove,0.01613781457044975
UserA,h23_mc12,Gas National Grid,0.0921671367896791
UserA,h24_mc12,PV sys,0.0
UserA,h24_mc12,National Grid EE,0.0
UserA,h24_mc12,Storage EE,0.4151210833333337
UserA,h24_mc12,Gas Boiler,0.9629744503956597
UserA,h24_mc12,HP,0.0
UserA,h24_mc12,AC,0.0
UserA,h24_mc12,Storage HW,0.0
UserA,h24_mc12,Radiators,0.7703795603165278
UserA,h24_mc12,Floor heating,0.0
UserA,h24_mc12,Induction stove,0.0
UserA,h24_mc12,Gas stove,0.002106343866843927
UserA,h24_mc12,Gas National Grid,0.09313740181655095
UserA,h01_mc13,PV sys,0.0
UserA,h01_mc13,National Grid EE,0.2141023333333334
UserA,h01_mc13,Storage EE,0.0
UserA,h01_mc13,Gas Boiler,1.0127329109133925
UserA,h01_mc13,HP,0.0
UserA,h01_mc13,AC,0.0
UserA,h01_mc13,Storage HW,0.0
UserA,h01_mc13,Radiators,0.8101863287307141
UserA,h01_mc13,Floor heating,0.0
UserA,h01_mc13,Induction stove,0.0
UserA,h01_mc13,Gas stove,0.0
UserA,h01_mc13,Gas National Grid,0.09744375165143775
UserA,h02_mc13,PV sys,0.0
UserA,h02_mc13,National Grid EE,0.2046669333333333
UserA,h02_mc13,Storage EE,0.0
UserA,h02_mc13,Gas Boiler,1.1701082930435787
UserA,h02_mc13,HP,0.0
UserA,h02_mc13,AC,0.0
UserA,h02_mc13,Storage HW,0.0
UserA,h02_mc13,Radiators,0.9360866344348628
UserA,h02_mc13,Floor heating,0.0
UserA,h02_mc13,Induction stove,0.0
UserA,h02_mc13,Gas stove,0.0
UserA,h02_mc13,Gas National Grid,0.1125861919603174
UserA,h03_mc13,PV sys,0.0
UserA,h03_mc13,National Grid EE,0.15556675
UserA,h03_mc13,Storage EE,0.0
UserA,h03_mc13,Gas Boiler,1.5080110866484875
UserA,h03_mc13,HP,0.0
UserA,h03_mc13,AC,0.0
UserA,h03_mc13,Storage HW,0.0
UserA,h03_mc13,Radiators,1.20640886931879
UserA,h03_mc13,Floor heating,0.0
UserA,h03_mc13,Induction stove,0.0
UserA,h03_mc13,Gas stove,0.0
UserA,h03_mc13,Gas National Grid,0.14509872862970147
UserA,h04_mc13,PV sys,0.0
UserA,h04_mc13,National Grid EE,0.1400010000000001
UserA,h04_mc13,Storage EE,0.0
UserA,h04_mc13,Gas Boiler,1.9709005360408325
UserA,h04_mc13,HP,0.0
UserA,h04_mc13,AC,0.0
UserA,h04_mc13,Storage HW,0.0
UserA,h04_mc13,Radiators,1.576720428832666
UserA,h04_mc13,Floor heating,0.0
UserA,h04_mc13,Induction stove,0.0
UserA,h04_mc13,Gas stove,0.0
UserA,h04_mc13,Gas National Grid,0.18963730742238358
UserA,h05_mc13,PV sys,0.0
UserA,h05_mc13,National Grid EE,0.15950025
UserA,h05_mc13,Storage EE,0.0
UserA,h05_mc13,Gas Boiler,2.2039756268274227
UserA,h05_mc13,HP,0.0
UserA,h05_mc13,AC,0.0
UserA,h05_mc13,Storage HW,0.0
UserA,h05_mc13,Radiators,1.763180501461938
UserA,h05_mc13,Floor heating,0.0
UserA,h05_mc13,Induction stove,0.0
UserA,h05_mc13,Gas stove,0.003110168656653025
UserA,h05_mc13,Gas National Grid,0.21277420161521926
UserA,h06_mc13,PV sys,0.0066
UserA,h06_mc13,National Grid EE,0.1365666833333333
UserA,h06_mc13,Storage EE,0.0
UserA,h06_mc13,Gas Boiler,2.439049087843796
UserA,h06_mc13,HP,0.0
UserA,h06_mc13,AC,0.0
UserA,h06_mc13,Storage HW,0.0
UserA,h06_mc13,Radiators,1.672311652259116
UserA,h06_mc13,Floor heating,0.0
UserA,h06_mc13,Induction stove,0.0
UserA,h06_mc13,Gas stove,0.01239846983273267
UserA,h06_mc13,Gas National Grid,0.2375151980849164
UserA,h07_mc13,PV sys,0.34242
UserA,h07_mc13,National Grid EE,0.0
UserA,h07_mc13,Storage EE,-0.10491961662992921
UserA,h07_mc13,Gas Boiler,2.0188083015134555
UserA,h07_mc13,HP,0.0
UserA,h07_mc13,AC,0.0
UserA,h07_mc13,Storage HW,0.0
UserA,h07_mc13,Radiators,1.615044388041326
UserA,h07_mc13,Floor heating,0.0
UserA,h07_mc13,Induction stove,0.0
UserA,h07_mc13,Gas stove,0.01711047274324019
UserA,h07_mc13,Gas National Grid,0.19815699742890897
UserA,h08_mc13,PV sys,0.82372
UserA,h08_mc13,National Grid EE,0.0
UserA,h08_mc13,Storage EE,-0.6351339665720377
UserA,h08_mc13,Gas Boiler,3.4035934790386135
UserA,h08_mc13,HP,0.0
UserA,h08_mc13,AC,0.0
UserA,h08_mc13,Storage HW,0.0
UserA,h08_mc13,Radiators,1.512276902976093
UserA,h08_mc13,Floor heating,0.0
UserA,h08_mc13,Induction stove,0.0
UserA,h08_mc13,Gas stove,0.01593653016887095
UserA,h08_mc13,Gas National Grid,0.33113083211677874
UserA,h09_mc13,PV sys,1.2076600000000002
UserA,h09_mc13,National Grid EE,0.14053316636516455
