s_names,th_names,t_names,values
UserA,h02_mw02,Radiators,15.0
UserA,h02_mw02,Floor heating,0.0
UserA,h02_mw02,Induction stove,0.0
UserA,h02_mw02,Gas stove,4.0
UserA,h02_mw02,Gas National Grid,1.0
UserA,h03_mw02,PV sys,0.0
UserA,h03_mw02,National Grid EE,3.0
UserA,h03_mw02,Storage EE,0.0
UserA,h03_mw02,Gas Boiler,24.0
UserA,h03_mw02,HP,0.0
UserA,h03_mw02,AC,4.0
UserA,h03_mw02,Storage HW,0.0
UserA,h03_mw02,Radiators,15.0
UserA,h03_mw02,Floor heating,0.0
UserA,h03_mw02,Induction stove,0.0
UserA,h03_mw02,Gas stove,4.0
UserA,h03_mw02,Gas National Grid,1.0
UserA,h04_mw02,PV sys,0.0
UserA,h04_mw02,National Grid EE,3.0
UserA,h04_mw02,Storage EE,0.0
UserA,h04_mw02,Gas Boiler,24.0
UserA,h04_mw02,HP,0.0
UserA,h04_mw02,AC,4.0
UserA,h04_mw02,Storage HW,0.0
UserA,h04_mw02,Radiators,15.0
UserA,h04_mw02,Floor heating,0.0
UserA,h04_mw02,Induction stove,0.0
UserA,h04_mw02,Gas stove,4.0
UserA,h04_mw02,Gas National Grid,1.0
UserA,h05_mw02,PV sys,0.0
UserA,h05_mw02,National Grid EE,3.0
UserA,h05_mw02,Storage EE,0.0
UserA,h05_mw02,Gas Boiler,24.0
UserA,h05_mw02,HP,0.0
UserA,h05_mw02,AC,4.0
UserA,h05_mw02,Storage HW,0.0
UserA,h05_mw02,Radiators,15.0
UserA,h05_mw02,Floor heating,0.0
UserA,h05_mw02,Induction stove,0.0
UserA,h05_mw02,Gas stove,4.0
UserA,h05_mw02,Gas National Grid,1.0
UserA,h06_mw02,PV sys,0.0
UserA,h06_mw02,National Grid EE,3.0
UserA,h06_mw02,Storage EE,0.0
UserA,h06_mw02,Gas Boiler,24.0
UserA,h06_mw02,HP,0.0
UserA,h06_mw02,AC,4.0
UserA,h06_mw02,Storage HW,0.0
UserA,h06_mw02,Radiators,15.0
UserA,h06_mw02,Floor heating,0.0
UserA,h06_mw02,Induction stove,0.0
UserA,h06_mw02,Gas stove,4.0
UserA,h06_mw02,Gas National Grid,1.0
UserA,h07_mw02,PV sys,0.13195999999999997
UserA,h07_mw02,National Grid EE,3.0
UserA,h07_mw02,Storage EE,0.0
UserA,h07_mw02,Gas Boiler,24.0
UserA,h07_mw02,HP,0.0
UserA,h07_mw02,AC,4.0
UserA,h07_mw02,Storage HW,0.0
UserA,h07_mw02,Radiators,15.0
UserA,h07_mw02,Floor heating,0.0
UserA,h07_mw02,Induction stove,0.0
UserA,h07_mw02,Gas stove,4.0
UserA,h07_mw02,Gas National Grid,1.0
UserA,h08_mw02,PV sys,0.45743
UserA,h08_mw02,National Grid EE,3.0
UserA,h08_mw02,Storage EE,0.0
UserA,h08_mw02,Gas Boiler,24.0
UserA,h08_mw02,HP,0.0
UserA,h08_mw02,AC,4.0
UserA,h08_mw02,Storage HW,0.0
UserA,h08_mw02,Radiators,15.0
UserA,h08_mw02,Floor heating,0.0
UserA,h08_mw02,Induction stove,0.0
UserA,h08_mw02,Gas stove,4.0
UserA,h08_mw02,Gas National Grid,1.0
UserA,h09_mw02,PV sys,0.86739
UserA,h09_mw02,National Grid EE,3.0
UserA,h09_mw02,Storage EE,0.0
UserA,h09_mw02,Gas Boiler,24.0
UserA,h09_mw02,HP,0.0
UserA,h09_mw02,AC,4.0
UserA,h09_mw02,Storage HW,0.0
UserA,h09_mw02,Radiators,15.0
UserA,h09_mw02,Floor heating,0.0
UserA,h09_mw02,Induction stove,0.0
UserA,h09_mw02,Gas stove,4.0
UserA,h09_mw02,Gas National Grid,1.0
UserA,h10_mw02,PV sys,1.033
UserA,h10_mw02,National Grid EE,3.0
UserA,h10_mw02,Storage EE,0.0
UserA,h10_mw02,Gas Boiler,24.0
UserA,h10_mw02,HP,0.0
UserA,h10_mw02,AC,4.0
UserA,h10_mw02,Storage HW,0.0
UserA,h10_mw02,Radiators,15.0
UserA,h10_mw02,Floor heating,0.0
UserA,h10_mw02,Induction stove,0.0
UserA,h10_mw02,Gas stove,4.0
UserA,h10_mw02,Gas National Grid,1.0
UserA,h11_mw02,PV sys,1.1088099999999999
UserA,h11_mw02,National Grid EE,3.0
UserA,h11_mw02,Storage EE,0.0
UserA,h11_mw02,Gas Boiler,24.0
UserA,h11_mw02,HP,0.0
UserA,h11_mw02,AC,4.0
UserA,h11_mw02,Storage HW,0.0
UserA,h11_mw02,Radiators,15.0
UserA,h11_mw02,Floor heating,0.0
UserA,h11_mw02,Induction stove,0.0
UserA,h11_mw02,Gas stove,4.0
UserA,h11_mw02,Gas National Grid,1.0
UserA,h12_mw02,PV sys,1.11101
UserA,h12_mw02,National Grid EE,3.0
UserA,h12_mw02,Storage EE,0.0
UserA,h12_mw02,Gas Boiler,24.0
UserA,h12_mw02,HP,0.0
UserA,h12_mw02,AC,4.0
UserA,h12_mw02,Storage HW,0.0
UserA,h12_mw02,Radiators,15.0
UserA,h12_mw02,Floor heating,0.0
UserA,h12_mw02,Induction stove,0.0
UserA,h12_mw02,Gas stove,4.0
UserA,h12_mw02,Gas National Grid,1.0
UserA,h13_mw02,PV sys,1.03098
UserA,h13_mw02,National Grid EE,3.0
UserA,h13_mw02,Storage EE,0.0
UserA,h13_mw02,Gas Boiler,24.0
UserA,h13_mw02,HP,0.0
UserA,h13_mw02,AC,4.0
UserA,h13_mw02,Storage HW,0.0
UserA,h13_mw02,Radiators,15.0
UserA,h13_mw02,Floor heating,0.0
UserA,h13_mw02,Induction stove,0.0
UserA,h13_mw02,Gas stove,4.0
UserA,h13_mw02,Gas National Grid,1.0
UserA,h14_mw02,PV sys,0.8151099999999998
UserA,h14_mw02,National Grid EE,3.0
UserA,h14_mw02,Storage EE,0.0
UserA,h14_mw02,Gas Boiler,24.0
UserA,h14_mw02,HP,0.0
UserA,h14_mw02,AC,4.0
UserA,h14_mw02,Storage HW,0.0
UserA,h14_mw02,Radiators,15.0
UserA,h14_mw02,Floor heating,0.0
UserA,h14_mw02,Induction stove,0.0
UserA,h14_mw02,Gas stove,4.0
UserA,h14_mw02,Gas National Grid,1.0
UserA,h15_mw02,PV sys,0.62211
UserA,h15_mw02,National Grid EE,3.0
UserA,h15_mw02,Storage EE,0.0
UserA,h15_mw02,Gas Boiler,24.0
UserA,h15_mw02,HP,0.0
UserA,h15_mw02,AC,4.0
UserA,h15_mw02,Storage HW,0.0
UserA,h15_mw02,Radiators,15.0
UserA,h15_mw02,Floor heating,0.0
UserA,h15_mw02,Induction stove,0.0
UserA,h15_mw02,Gas stove,4.0
UserA,h15_mw02,Gas National Grid,1.0
UserA,h16_mw02,PV sys,0.27904
UserA,h16_mw02,National Grid EE,3.0
UserA,h16_mw02,Storage EE,0.0
UserA,h16_mw02,Gas Boiler,24.0
UserA,h16_mw02,HP,0.0
UserA,h16_mw02,AC,4.0
UserA,h16_mw02,Storage HW,0.0
UserA,h16_mw02,Radiators,15.0
UserA,h16_mw02,Floor heating,0.0
UserA,h16_mw02,Induction stove,0.0
UserA,h16_mw02,Gas stove,4.0
UserA,h16_mw02,Gas National Grid,1.0
UserA,h17_mw02,PV sys,0.01791
UserA,h17_mw02,National Grid EE,3.0
UserA,h17_mw02,Storage EE,0.0
UserA,h17_mw02,Gas Boiler,24.0
UserA,h17_mw02,HP,0.0
UserA,h17_mw02,AC,4.0
UserA,h17_mw02,Storage HW,0.0
UserA,h17_mw02,Radiators,15.0
UserA,h17_mw02,Floor heating,0.0
UserA,h17_mw02,Induction stove,0.0
UserA,h17_mw02,Gas stove,4.0
UserA,h17_mw02,Gas National Grid,1.0
UserA,h18_mw02,PV sys,0.0
UserA,h18_mw02,National Grid EE,3.0
UserA,h18_mw02,Storage EE,0.0
UserA,h18_mw02,Gas Boiler,24.0
UserA,h18_mw02,HP,0.0
UserA,h18_mw02,AC,4.0
UserA,h18_mw02,Storage HW,0.0
UserA,h18_mw02,Radiators,15.0
UserA,h18_mw02,Floor heating,0.0
UserA,h18_mw02,Induction stove,0.0
UserA,h18_mw02,Gas stove,4.0
UserA,h18_mw02,Gas National Grid,1.0
UserA,h19_mw02,PV sys,0.0
UserA,h19_mw02,National Grid EE,3.0
UserA,h19_mw02,Storage EE,0.0
UserA,h19_mw02,Gas Boiler,24.0
UserA,h19_mw02,HP,0.0
UserA,h19_mw02,AC,4.0
UserA,h19_mw02,Storage HW,0.0
UserA,h19_mw02,Radiators,15.0
UserA,h19_mw02,Floor heating,0.0
UserA,h19_mw02,Induction stove,0.0
UserA,h19_mw02,Gas stove,4.0
UserA,h19_mw02,Gas National Grid,1.0
UserA,h20_mw02,PV sys,0.0
UserA,h20_mw02,National Grid EE,3.0
UserA,h20_mw02,Storage EE,0.0
UserA,h20_mw02,Gas Boiler,24.0
UserA,h20_mw02,HP,0.0
UserA,h20_mw02,AC,4.0
UserA,h20_mw02,Storage HW,0.0
UserA,h20_mw02,Radiators,15.0
UserA,h20_mw02,Floor heating,0.0
UserA,h20_mw02,Induction stove,0.0
UserA,h20_mw02,Gas stove,4.0
UserA,h20_mw02,Gas National Grid,1.0
UserA,h21_mw02,PV sys,0.0
UserA,h21_mw02,National Grid EE,3.0
UserA,h21_mw02,Storage EE,0.0
UserA,h21_mw02,Gas Boiler,24.0
UserA,h21_mw02,HP,0.0
UserA,h21_mw02,AC,4.0
UserA,h21_mw02,Storage HW,0.0
UserA,h21_mw02,Radiators,15.0
UserA,h21_mw02,Floor heating,0.0
UserA,h21_mw02,Induction stove,0.0
UserA,h21_mw02,Gas stove,4.0
UserA,h21_mw02,Gas National Grid,1.0
UserA,h22_mw02,PV sys,0.0
UserA,h22_mw02,National Grid EE,3.0
UserA,h22_mw02,Storage EE,0.0
UserA,h22_mw02,Gas Boiler,24.0
UserA,h22_mw02,HP,0.0
UserA,h22_mw02,AC,4.0
UserA,h22_mw02,Storage HW,0.0
UserA,h22_mw02,Radiators,15.0
UserA,h22_mw02,Floor heating,0.0
UserA,h22_mw02,Induction stove,0.0
UserA,h22_mw02,Gas stove,4.0
UserA,h22_mw02,Gas National Grid,1.0
UserA,h23_mw02,PV sys,0.0
UserA,h23_mw02,National Grid EE,3.0
UserA,h23_mw02,Storage EE,0.0
UserA,h23_mw02,Gas Boiler,24.0
UserA,h23_mw02,HP,0.0
UserA,h23_mw02,AC,4.0
UserA,h23_mw02,Storage HW,0.0
UserA,h23_mw02,Radiators,15.0
UserA,h23_mw02,Floor heating,0.0
UserA,h23_mw02,Induction stove,0.0
UserA,h23_mw02,Gas stove,4.0
UserA,h23_mw02,Gas National Grid,1.0
UserA,h24_mw02,PV sys,0.0
UserA,h24_mw02,National Grid EE,3.0
UserA,h24_mw02,Storage EE,0.0
UserA,h24_mw02,Gas Boiler,24.0
UserA,h24_mw02,HP,0.0
UserA,h24_mw02,AC,4.0
UserA,h24_mw02,Storage HW,0.0
UserA,h24_mw02,Radiators,15.0
UserA,h24_mw02,Floor heating,0.0
UserA,h24_mw02,Induction stove,0.0
UserA,h24_mw02,Gas stove,4.0
UserA,h24_mw02,Gas National Grid,1.0
UserA,h01_mw03,PV sys,0.0
UserA,h01_mw03,National Grid EE,3.0
UserA,h01_mw03,Storage EE,0.0
UserA,h01_mw03,Gas Boiler,24.0
UserA,h01_mw03,HP,0.0
UserA,h01_mw03,AC,4.0
UserA,h01_mw03,Storage HW,0.0
UserA,h01_mw03,Radiators,15.0
UserA,h01_mw03,Floor heating,0.0
UserA,h01_mw03,Induction stove,0.0
UserA,h01_mw03,Gas stove,4.0
UserA,h01_mw03,Gas National Grid,1.0
UserA,h02_mw03,PV sys,0.0
UserA,h02_mw03,National Grid EE,3.0
UserA,h02_mw03,Storage EE,0.0
UserA,h02_mw03,Gas Boiler,24.0
UserA,h02_mw03,HP,0.0
UserA,h02_mw03,AC,4.0
UserA,h02_mw03,Storage HW,0.0
UserA,h02_mw03,Radiators,15.0
UserA,h02_mw03,Floor heating,0.0
UserA,h02_mw03,Induction stove,0.0
UserA,h02_mw03,Gas stove,4.0
UserA,h02_mw03,Gas National Grid,1.0
UserA,h03_mw03,PV sys,0.0
UserA,h03_mw03,National Grid EE,3.0
UserA,h03_mw03,Storage EE,0.0
UserA,h03_mw03,Gas Boiler,24.0
UserA,h03_mw03,HP,0.0
UserA,h03_mw03,AC,4.0
UserA,h03_mw03,Storage HW,0.0
UserA,h03_mw03,Radiators,15.0
UserA,h03_mw03,Floor heating,0.0
UserA,h03_mw03,Induction stove,0.0
UserA,h03_mw03,Gas stove,4.0
UserA,h03_mw03,Gas National Grid,1.0
UserA,h04_mw03,PV sys,0.0
UserA,h04_mw03,National Grid EE,3.0
UserA,h04_mw03,Storage EE,0.0
UserA,h04_mw03,Gas Boiler,24.0
UserA,h04_mw03,HP,0.0
UserA,h04_mw03,AC,4.0
UserA,h04_mw03,Storage HW,0.0
UserA,h04_mw03,Radiators,15.0
UserA,h04_mw03,Floor heating,0.0
UserA,h04_mw03,Induction stove,0.0
UserA,h04_mw03,Gas stove,4.0
UserA,h04_mw03,Gas National Grid,1.0
UserA,h05_mw03,PV sys,0.0
UserA,h05_mw03,National Grid EE,3.0
UserA,h05_mw03,Storage EE,0.0
UserA,h05_mw03,Gas Boiler,24.0
UserA,h05_mw03,HP,0.0
UserA,h05_mw03,AC,4.0
UserA,h05_mw03,Storage HW,0.0
UserA,h05_mw03,Radiators,15.0
UserA,h05_mw03,Floor heating,0.0
UserA,h05_mw03,Induction stove,0.0
UserA,h05_mw03,Gas stove,4.0
UserA,h05_mw03,Gas National Grid,1.0
UserA,h06_mw03,PV sys,0.0
UserA,h06_mw03,National Grid EE,3.0
UserA,h06_mw03,Storage EE,0.0
UserA,h06_mw03,Gas Boiler,24.0
UserA,h06_mw03,HP,0.0
UserA,h06_mw03,AC,4.0
UserA,h06_mw03,Storage HW,0.0
UserA,h06_mw03,Radiators,15.0
UserA,h06_mw03,Floor heating,0.0
UserA,h06_mw03,Induction stove,0.0
UserA,h06_mw03,Gas stove,4.0
UserA,h06_mw03,Gas National Grid,1.0
UserA,h07_mw03,PV sys,0.27526
UserA,h07_mw03,National Grid EE,3.0
UserA,h07_mw03,Storage EE,0.0
UserA,h07_mw03,Gas Boiler,24.0
UserA,h07_mw03,HP,0.0
UserA,h07_mw03,AC,4.0
UserA,h07_mw03,Storage HW,0.0
UserA,h07_mw03,Radiators,15.0
UserA,h07_mw03,Floor heating,0.0
UserA,h07_mw03,Induction stove,0.0
UserA,h07_mw03,Gas stove,4.0
UserA,h07_mw03,Gas National Grid,1.0
UserA,h08_mw03,PV sys,0.72398
UserA,h08_mw03,National Grid EE,3.0
UserA,h08_mw03,Storage EE,0.0
UserA,h08_mw03,Gas Boiler,24.0
UserA,h08_mw03,HP,0.0
UserA,h08_mw03,AC,4.0
UserA,h08_mw03,Storage HW,0.0
UserA,h08_mw03,Radiators,15.0
UserA,h08_mw03,Floor heating,0.0
UserA,h08_mw03,Induction stove,0.0
UserA,h08_mw03,Gas stove,4.0
UserA,h08_mw03,Gas National Grid,1.0
UserA,h09_mw03,PV sys,1.0707200000000001
UserA,h09_mw03,National Grid EE,3.0
UserA,h09_mw03,Storage EE,0.0
UserA,h09_mw03,Gas Boiler,24.0
UserA,h09_mw03,HP,0.0
UserA,h09_mw03,AC,4.0
UserA,h09_mw03,Storage HW,0.0
UserA,h09_mw03,Radiators,15.0
UserA,h09_mw03,Floor heating,0.0
UserA,h09_mw03,Induction stove,0.0
UserA,h09_mw03,Gas stove,4.0
UserA,h09_mw03,Gas National Grid,1.0
UserA,h10_mw03,PV sys,1.29454
UserA,h10_mw03,National Grid EE,3.0
UserA,h10_mw03,Storage EE,0.0
UserA,h10_mw03,Gas Boiler,24.0
UserA,h10_mw03,HP,0.0
UserA,h10_mw03,AC,4.0
UserA,h10_mw03,Storage HW,0.0
UserA,h10_mw03,Radiators,15.0
UserA,h10_mw03,Floor heating,0.0
UserA,h10_mw03,Induction stove,0.0
UserA,h10_mw03,Gas stove,4.0
UserA,h10_mw03,Gas National Grid,1.0
UserA,h11_mw03,PV sys,1.4161
UserA,h11_mw03,National Grid EE,3.0
UserA,h11_mw03,Storage EE,0.0
UserA,h11_mw03,Gas Boiler,24.0
UserA,h11_mw03,HP,0.0
UserA,h11_mw03,AC,4.0
UserA,h11_mw03,Storage HW,0.0
UserA,h11_mw03,Radiators,15.0
UserA,h11_mw03,Floor heating,0.0
UserA,h11_mw03,Induction stove,0.0
UserA,h11_mw03,Gas stove,4.0
UserA,h11_mw03,Gas National Grid,1.0
UserA,h12_mw03,PV sys,1.4312799999999999
UserA,h12_mw03,National Grid EE,3.0
UserA,h12_mw03,Storage EE,0.0
UserA,h12_mw03,Gas Boiler,24.0
UserA,h12_mw03,HP,0.0
UserA,h12_mw03,AC,4.0
UserA,h12_mw03,Storage HW,0.0
UserA,h12_mw03,Radiators,15.0
UserA,h12_mw03,Floor heating,0.0
UserA,h12_mw03,Induction stove,0.0
UserA,h12_mw03,Gas stove,4.0
UserA,h12_mw03,Gas National Grid,1.0
UserA,h13_mw03,PV sys,1.34056
UserA,h13_mw03,National Grid EE,3.0
UserA,h13_mw03,Storage EE,0.0
UserA,h13_mw03,Gas Boiler,24.0
UserA,h13_mw03,HP,0.0
UserA,h13_mw03,AC,4.0
UserA,h13_mw03,Storage HW,0.0
UserA,h13_mw03,Radiators,15.0
UserA,h13_mw03,Floor heating,0.0
UserA,h13_mw03,Induction stove,0.0
UserA,h13_mw03,Gas stove,4.0
UserA,h13_mw03,Gas National Grid,1.0
UserA,h14_mw03,PV sys,1.1663599999999998
UserA,h14_mw03,National Grid EE,3.0
UserA,h14_mw03,Storage EE,0.0
UserA,h14_mw03,Gas Boiler,24.0
UserA,h14_mw03,HP,0.0
UserA,h14_mw03,AC,4.0
UserA,h14_mw03,Storage HW,0.0
UserA,h14_mw03,Radiators,15.0
UserA,h14_mw03,Floor heating,0.0
UserA,h14_mw03,Induction stove,0.0
UserA,h14_mw03,Gas stove,4.0
UserA,h14_mw03,Gas National Grid,1.0
UserA,h15_mw03,PV sys,0.87394
UserA,h15_mw03,National Grid EE,3.0
UserA,h15_mw03,Storage EE,0.0
UserA,h15_mw03,Gas Boiler,24.0
UserA,h15_mw03,HP,0.0
UserA,h15_mw03,AC,4.0
UserA,h15_mw03,Storage HW,0.0
UserA,h15_mw03,Radiators,15.0
UserA,h15_mw03,Floor heating,0.0
UserA,h15_mw03,Induction stove,0.0
UserA,h15_mw03,Gas stove,4.0
UserA,h15_mw03,Gas National Grid,1.0
UserA,h16_mw03,PV sys,0.47218
UserA,h16_mw03,National Grid EE,3.0
UserA,h16_mw03,Storage EE,0.0
UserA,h16_mw03,Gas Boiler,24.0
UserA,h16_mw03,HP,0.0
UserA,h16_mw03,AC,4.0
UserA,h16_mw03,Storage HW,0.0
UserA,h16_mw03,Radiators,15.0
UserA,h16_mw03,Floor heating,0.0
UserA,h16_mw03,Induction stove,0.0
UserA,h16_mw03,Gas stove,4.0
UserA,h16_mw03,Gas National Grid,1.0
UserA,h17_mw03,PV sys,0.063
UserA,h17_mw03,National Grid EE,3.0
UserA,h17_mw03,Storage EE,0.0
UserA,h17_mw03,Gas Boiler,24.0
UserA,h17_mw03,HP,0.0
UserA,h17_mw03,AC,4.0
UserA,h17_mw03,Storage HW,0.0
UserA,h17_mw03,Radiators,15.0
UserA,h17_mw03,Floor heating,0.0
UserA,h17_mw03,Induction stove,0.0
UserA,h17_mw03,Gas stove,4.0
UserA,h17_mw03,Gas National Grid,1.0
UserA,h18_mw03,PV sys,0.0
UserA,h18_mw03,National Grid EE,3.0
UserA,h18_mw03,Storage EE,0.0
UserA,h18_mw03,Gas Boiler,24.0
UserA,h18_mw03,HP,0.0
UserA,h18_mw03,AC,4.0
UserA,h18_mw03,Storage HW,0.0
UserA,h18_mw03,Radiators,15.0
UserA,h18_mw03,Floor heating,0.0
UserA,h18_mw03,Induction stove,0.0
UserA,h18_mw03,Gas stove,4.0
UserA,h18_mw03,Gas National Grid,1.0
UserA,h19_mw03,PV sys,0.0
UserA,h19_mw03,National Grid EE,3.0
UserA,h19_mw03,Storage EE,0.0
UserA,h19_mw03,Gas Boiler,24.0
UserA,h19_mw03,HP,0.0
UserA,h19_mw03,AC,4.0
UserA,h19_mw03,Storage HW,0.0
UserA,h19_mw03,Radiators,15.0
UserA,h19_mw03,Floor heating,0.0
UserA,h19_mw03,Induction stove,0.0
UserA,h19_mw03,Gas stove,4.0
UserA,h19_mw03,Gas National Grid,1.0
UserA,h20_mw03,PV sys,0.0
UserA,h20_mw03,National Grid EE,3.0
UserA,h20_mw03,Storage EE,0.0
UserA,h20_mw03,Gas Boiler,24.0
UserA,h20_mw03,HP,0.0
UserA,h20_mw03,AC,4.0
UserA,h20_mw03,Storage HW,0.0
UserA,h20_mw03,Radiators,15.0
UserA,h20_mw03,Floor heating,0.0
UserA,h20_mw03,Induction stove,0.0
UserA,h20_mw03,Gas stove,4.0
UserA,h20_mw03,Gas National Grid,1.0
UserA,h21_mw03,PV sys,0.0
UserA,h21_mw03,National Grid EE,3.0
UserA,h21_mw03,Storage EE,0.0
UserA,h21_mw03,Gas Boiler,24.0
UserA,h21_mw03,HP,0.0
UserA,h21_mw03,AC,4.0
UserA,h21_mw03,Storage HW,0.0
UserA,h21_mw03,Radiators,15.0
UserA,h21_mw03,Floor heating,0.0
UserA,h21_mw03,Induction stove,0.0
UserA,h21_mw03,Gas stove,4.0
UserA,h21_mw03,Gas National Grid,1.0
UserA,h22_mw03,PV sys,0.0
UserA,h22_mw03,National Grid EE,3.0
UserA,h22_mw03,Storage EE,0.0
UserA,h22_mw03,Gas Boiler,24.0
UserA,h22_mw03,HP,0.0
UserA,h22_mw03,AC,4.0
UserA,h22_mw03,Storage HW,0.0
UserA,h22_mw03,Radiators,15.0
UserA,h22_mw03,Floor heating,0.0
UserA,h22_mw03,Induction stove,0.0
UserA,h22_mw03,Gas stove,4.0
UserA,h22_mw03,Gas National Grid,1.0
UserA,h23_mw03,PV sys,0.0
UserA,h23_mw03,National Grid EE,3.0
UserA,h23_mw03,Storage EE,0.0
UserA,h23_mw03,Gas Boiler,24.0
UserA,h23_mw03,HP,0.0
UserA,h23_mw03,AC,4.0
UserA,h23_mw03,Storage HW,0.0
UserA,h23_mw03,Radiators,15.0
UserA,h23_mw03,Floor heating,0.0
UserA,h23_mw03,Induction stove,0.0
UserA,h23_mw03,Gas stove,4.0
UserA,h23_mw03,Gas National Grid,1.0
UserA,h24_mw03,PV sys,0.0
UserA,h24_mw03,National Grid EE,3.0
UserA,h24_mw03,Storage EE,0.0
UserA,h24_mw03,Gas Boiler,24.0
UserA,h24_mw03,HP,0.0
UserA,h24_mw03,AC,4.0
UserA,h24_mw03,Storage HW,0.0
UserA,h24_mw03,Radiators,15.0
UserA,h24_mw03,Floor heating,0.0
UserA,h24_mw03,Induction stove,0.0
UserA,h24_mw03,Gas stove,4.0
UserA,h24_mw03,Gas National Grid,1.0
UserA,h01_mw04,PV sys,0.0
UserA,h01_mw04,National Grid EE,3.0
UserA,h01_mw04,Storage EE,0.0
UserA,h01_mw04,Gas Boiler,24.0
UserA,h01_mw04,HP,0.0
UserA,h01_mw04,AC,4.0
UserA,h01_mw04,Storage HW,0.0
UserA,h01_mw04,Radiators,15.0
UserA,h01_mw04,Floor heating,0.0
UserA,h01_mw04,Induction stove,0.0
UserA,h01_mw04,Gas stove,4.0
UserA,h01_mw04,Gas National Grid,1.0
UserA,h02_mw04,PV sys,0.0
UserA,h02_mw04,National Grid EE,3.0
UserA,h02_mw04,Storage EE,0.0
UserA,h02_mw04,Gas Boiler,24.0
UserA,h02_mw04,HP,0.0
UserA,h02_mw04,AC,4.0
UserA,h02_mw04,Storage HW,0.0
UserA,h02_mw04,Radiators,15.0
UserA,h02_mw04,Floor heating,0.0
UserA,h02_mw04,Induction stove,0.0
UserA,h02_mw04,Gas stove,4.0
UserA,h02_mw04,Gas National Grid,1.0
UserA,h03_mw04,PV sys,0.0
UserA,h03_mw04,National Grid EE,3.0
UserA,h03_mw04,Storage EE,0.0
UserA,h03_mw04,Gas Boiler,24.0
UserA,h03_mw04,HP,0.0
UserA,h03_mw04,AC,4.0
UserA,h03_mw04,Storage HW,0.0
UserA,h03_mw04,Radiators,15.0
UserA,h03_mw04,Floor heating,0.0
UserA,h03_mw04,Induction stove,0.0
UserA,h03_mw04,Gas stove,4.0
UserA,h03_mw04,Gas National Grid,1.0
UserA,h04_mw04,PV sys,0.0
UserA,h04_mw04,National Grid EE,3.0
UserA,h04_mw04,Storage EE,0.0
UserA,h04_mw04,Gas Boiler,24.0
UserA,h04_mw04,HP,0.0
UserA,h04_mw04,AC,4.0
UserA,h04_mw04,Storage HW,0.0
UserA,h04_mw04,Radiators,15.0
UserA,h04_mw04,Floor heating,0.0
UserA,h04_mw04,Induction stove,0.0
UserA,h04_mw04,Gas stove,4.0
UserA,h04_mw04,Gas National Grid,1.0
UserA,h05_mw04,PV sys,0.0
UserA,h05_mw04,National Grid EE,3.0
UserA,h05_mw04,Storage EE,0.0
UserA,h05_mw04,Gas Boiler,24.0
UserA,h05_mw04,HP,0.0
UserA,h05_mw04,AC,4.0
UserA,h05_mw04,Storage HW,0.0
UserA,h05_mw04,Radiators,15.0
UserA,h05_mw04,Floor heating,0.0
UserA,h05_mw04,Induction stove,0.0
UserA,h05_mw04,Gas stove,4.0
UserA,h05_mw04,Gas National Grid,1.0
UserA,h06_mw04,PV sys,0.0
UserA,h06_mw04,National Grid EE,3.0
UserA,h06_mw04,Storage EE,0.0
UserA,h06_mw04,Gas Boiler,24.0
UserA,h06_mw04,HP,0.0
UserA,h06_mw04,AC,4.0
UserA,h06_mw04,Storage HW,0.0
UserA,h06_mw04,Radiators,15.0
UserA,h06_mw04,Floor heating,0.0
UserA,h06_mw04,Induction stove,0.0
UserA,h06_mw04,Gas stove,4.0
UserA,h06_mw04,Gas National Grid,1.0
UserA,h07_mw04,PV sys,0.27526
UserA,h07_mw04,National Grid EE,3.0
UserA,h07_mw04,Storage EE,0.0
UserA,h07_mw04,Gas Boiler,24.0
UserA,h07_mw04,HP,0.0
UserA,h07_mw04,AC,4.0
UserA,h07_mw04,Storage HW,0.0
UserA,h07_mw04,Radiators,15.0
UserA,h07_mw04,Floor heating,0.0
UserA,h07_mw04,Induction stove,0.0
UserA,h07_mw04,Gas stove,4.0
UserA,h07_mw04,Gas National Grid,1.0
UserA,h08_mw04,PV sys,0.72398
UserA,h08_mw04,National Grid EE,3.0
UserA,h08_mw04,Storage EE,0.0
UserA,h08_mw04,Gas Boiler,24.0
UserA,h08_mw04,HP,0.0
UserA,h08_mw04,AC,4.0
UserA,h08_mw04,Storage HW,0.0
UserA,h08_mw04,Radiators,15.0
UserA,h08_mw04,Floor heating,0.0
UserA,h08_mw04,Induction stove,0.0
UserA,h08_mw04,Gas stove,4.0
UserA,h08_mw04,Gas National Grid,1.0
UserA,h09_mw04,PV sys,1.0707200000000001
UserA,h09_mw04,National Grid EE,3.0
UserA,h09_mw04,Storage EE,0.0
UserA,h09_mw04,Gas Boiler,24.0
UserA,h09_mw04,HP,0.0
UserA,h09_mw04,AC,4.0
UserA,h09_mw04,Storage HW,0.0
UserA,h09_mw04,Radiators,15.0
UserA,h09_mw04,Floor heating,0.0
UserA,h09_mw04,Induction stove,0.0
UserA,h09_mw04,Gas stove,4.0
UserA,h09_mw04,Gas National Grid,1.0
UserA,h10_mw04,PV sys,1.29454
UserA,h10_mw04,National Grid EE,3.0
UserA,h10_mw04,Storage EE,0.0
UserA,h10_mw04,Gas Boiler,24.0
UserA,h10_mw04,HP,0.0
UserA,h10_mw04,AC,4.0
