s_names,th_names,t_names,values
UserB,h17_mc01,Floor heating,0.0
UserB,h17_mc01,Induction stove,0.0
UserB,h17_mc01,Gas stove,0.0
UserB,h17_mc01,Gas National Grid,0.0
UserB,h18_mc01,PV sys,0.0
UserB,h18_mc01,National Grid EE,0.0
UserB,h18_mc01,Storage EE,2.215355361130871
UserB,h18_mc01,Gas Boiler,0.0
UserB,h18_mc01,HP,0.0
UserB,h18_mc01,AC,0.0
UserB,h18_mc01,Storage HW,0.0
UserB,h18_mc01,Radiators,0.0
UserB,h18_mc01,Floor heating,0.0
UserB,h18_mc01,Induction stove,0.0
UserB,h18_mc01,Gas stove,0.0
UserB,h18_mc01,Gas National Grid,0.0
UserB,h19_mc01,PV sys,0.0
UserB,h19_mc01,National Grid EE,0.0
UserB,h19_mc01,Storage EE,2.215355361130871
UserB,h19_mc01,Gas Boiler,0.0
UserB,h19_mc01,HP,0.0
UserB,h19_mc01,AC,0.0
UserB,h19_mc01,Storage HW,0.0
UserB,h19_mc01,Radiators,0.0
UserB,h19_mc01,Floor heating,0.0
UserB,h19_mc01,Induction stove,0.0
UserB,h19_mc01,Gas stove,0.0
UserB,h19_mc01,Gas National Grid,0.0
UserB,h20_mc01,PV sys,0.0
UserB,h20_mc01,National Grid EE,0.0
UserB,h20_mc01,Storage EE,2.215355361130871
UserB,h20_mc01,Gas Boiler,0.0
UserB,h20_mc01,HP,0.0
UserB,h20_mc01,AC,0.0
UserB,h20_mc01,Storage HW,0.0
UserB,h20_mc01,Radiators,0.0
UserB,h20_mc01,Floor heating,0.0
UserB,h20_mc01,Induction stove,0.0
UserB,h20_mc01,Gas stove,0.0
UserB,h20_mc01,Gas National Grid,0.0
UserB,h21_mc01,PV sys,0.0
UserB,h21_mc01,National Grid EE,0.0
UserB,h21_mc01,Storage EE,2.215355361130871
UserB,h21_mc01,Gas Boiler,0.0
UserB,h21_mc01,HP,0.0
UserB,h21_mc01,AC,0.0
UserB,h21_mc01,Storage HW,0.0
UserB,h21_mc01,Radiators,0.0
UserB,h21_mc01,Floor heating,0.0
UserB,h21_mc01,Induction stove,0.0
UserB,h21_mc01,Gas stove,0.0
UserB,h21_mc01,Gas National Grid,0.0
UserB,h22_mc01,PV sys,0.0
UserB,h22_mc01,National Grid EE,0.0
UserB,h22_mc01,Storage EE,2.215355361130871
UserB,h22_mc01,Gas Boiler,0.0
UserB,h22_mc01,HP,0.0
UserB,h22_mc01,AC,0.0
UserB,h22_mc01,Storage HW,0.0
UserB,h22_mc01,Radiators,0.0
UserB,h22_mc01,Floor heating,0.0
UserB,h22_mc01,Induction stove,0.0
UserB,h22_mc01,Gas stove,0.0
UserB,h22_mc01,Gas National Grid,0.0
UserB,h23_mc01,PV sys,0.0
UserB,h23_mc01,National Grid EE,0.0
UserB,h23_mc01,Storage EE,2.215355361130871
UserB,h23_mc01,Gas Boiler,0.0
UserB,h23_mc01,HP,0.0
UserB,h23_mc01,AC,0.0
UserB,h23_mc01,Storage HW,0.0
UserB,h23_mc01,Radiators,0.0
UserB,h23_mc01,Floor heating,0.0
UserB,h23_mc01,Induction stove,0.0
UserB,h23_mc01,Gas stove,0.0
UserB,h23_mc01,Gas National Grid,0.0
UserB,h24_mc01,PV sys,0.0
UserB,h24_mc01,National Grid EE,0.0
UserB,h24_mc01,Storage EE,0.6000000000000001
UserB,h24_mc01,Gas Boiler,0.0
UserB,h24_mc01,HP,0.0
UserB,h24_mc01,AC,0.0
UserB,h24_mc01,Storage HW,0.0
UserB,h24_mc01,Radiators,0.0
UserB,h24_mc01,Floor heating,0.0
UserB,h24_mc01,Induction stove,0.0
UserB,h24_mc01,Gas stove,0.0
UserB,h24_mc01,Gas National Grid,0.0
UserB,h01_mc02,PV sys,0.0
UserB,h01_mc02,National Grid EE,0.0
UserB,h01_mc02,Storage EE,0.6000000000000001
UserB,h01_mc02,Gas Boiler,0.0
UserB,h01_mc02,HP,0.0
UserB,h01_mc02,AC,0.0
UserB,h01_mc02,Storage HW,0.0
UserB,h01_mc02,Radiators,0.0
UserB,h01_mc02,Floor heating,0.0
UserB,h01_mc02,Induction stove,0.0
UserB,h01_mc02,Gas stove,0.0
UserB,h01_mc02,Gas National Grid,0.0
UserB,h02_mc02,PV sys,0.0
UserB,h02_mc02,National Grid EE,0.0
UserB,h02_mc02,Storage EE,0.6000000000000001
UserB,h02_mc02,Gas Boiler,0.0
UserB,h02_mc02,HP,0.0
UserB,h02_mc02,AC,0.0
UserB,h02_mc02,Storage HW,0.0
UserB,h02_mc02,Radiators,0.0
UserB,h02_mc02,Floor heating,0.0
UserB,h02_mc02,Induction stove,0.0
UserB,h02_mc02,Gas stove,0.0
UserB,h02_mc02,Gas National Grid,0.0
UserB,h03_mc02,PV sys,0.0
UserB,h03_mc02,National Grid EE,0.0
UserB,h03_mc02,Storage EE,0.6000000000000001
UserB,h03_mc02,Gas Boiler,0.0
UserB,h03_mc02,HP,0.0
UserB,h03_mc02,AC,0.0
UserB,h03_mc02,Storage HW,0.0
UserB,h03_mc02,Radiators,0.0
UserB,h03_mc02,Floor heating,0.0
UserB,h03_mc02,Induction stove,0.0
UserB,h03_mc02,Gas stove,0.0
UserB,h03_mc02,Gas National Grid,0.0
UserB,h04_mc02,PV sys,0.0
UserB,h04_mc02,National Grid EE,0.0
UserB,h04_mc02,Storage EE,0.6000000000000001
UserB,h04_mc02,Gas Boiler,0.0
UserB,h04_mc02,HP,0.0
UserB,h04_mc02,AC,0.0
UserB,h04_mc02,Storage HW,0.0
UserB,h04_mc02,Radiators,0.0
UserB,h04_mc02,Floor heating,0.0
UserB,h04_mc02,Induction stove,0.0
UserB,h04_mc02,Gas stove,0.0
UserB,h04_mc02,Gas National Grid,0.0
UserB,h05_mc02,PV sys,0.0
UserB,h05_mc02,National Grid EE,0.0
UserB,h05_mc02,Storage EE,0.6000000000000001
UserB,h05_mc02,Gas Boiler,0.0
UserB,h05_mc02,HP,0.0
UserB,h05_mc02,AC,0.0
UserB,h05_mc02,Storage HW,0.0
UserB,h05_mc02,Radiators,0.0
UserB,h05_mc02,Floor heating,0.0
UserB,h05_mc02,Induction stove,0.0
UserB,h05_mc02,Gas stove,0.0
UserB,h05_mc02,Gas National Grid,0.0
UserB,h06_mc02,PV sys,0.0
UserB,h06_mc02,National Grid EE,0.0
UserB,h06_mc02,Storage EE,0.6000000000000001
UserB,h06_mc02,Gas Boiler,0.0
UserB,h06_mc02,HP,0.0
UserB,h06_mc02,AC,0.0
UserB,h06_mc02,Storage HW,0.0
UserB,h06_mc02,Radiators,0.0
UserB,h06_mc02,Floor heating,0.0
UserB,h06_mc02,Induction stove,0.0
UserB,h06_mc02,Gas stove,0.0
UserB,h06_mc02,Gas National Grid,0.0
UserB,h07_mc02,PV sys,0.0
UserB,h07_mc02,National Grid EE,0.0
UserB,h07_mc02,Storage EE,0.6332550000000001
UserB,h07_mc02,Gas Boiler,0.0
UserB,h07_mc02,HP,0.0
UserB,h07_mc02,AC,0.0
UserB,h07_mc02,Storage HW,0.0
UserB,h07_mc02,Radiators,0.0
UserB,h07_mc02,Floor heating,0.0
UserB,h07_mc02,Induction stove,0.0
UserB,h07_mc02,Gas stove,0.0
UserB,h07_mc02,Gas National Grid,0.0
UserB,h08_mc02,PV sys,0.0
UserB,h08_mc02,National Grid EE,0.0
UserB,h08_mc02,Storage EE,0.6000000000000001
UserB,h08_mc02,Gas Boiler,0.0
UserB,h08_mc02,HP,0.0
UserB,h08_mc02,AC,0.0
UserB,h08_mc02,Storage HW,0.0
UserB,h08_mc02,Radiators,0.0
UserB,h08_mc02,Floor heating,0.0
UserB,h08_mc02,Induction stove,0.0
UserB,h08_mc02,Gas stove,0.0
UserB,h08_mc02,Gas National Grid,0.0
UserB,h09_mc02,PV sys,0.0
UserB,h09_mc02,National Grid EE,0.0
UserB,h09_mc02,Storage EE,0.6000000000000001
UserB,h09_mc02,Gas Boiler,0.0
UserB,h09_mc02,HP,0.0
UserB,h09_mc02,AC,0.0
UserB,h09_mc02,Storage HW,0.0
UserB,h09_mc02,Radiators,0.0
UserB,h09_mc02,Floor heating,0.0
UserB,h09_mc02,Induction stove,0.0
UserB,h09_mc02,Gas stove,0.0
UserB,h09_mc02,Gas National Grid,0.0
UserB,h10_mc02,PV sys,0.0
UserB,h10_mc02,National Grid EE,0.0
UserB,h10_mc02,Storage EE,0.8159356017119825
UserB,h10_mc02,Gas Boiler,0.0
UserB,h10_mc02,HP,0.0
UserB,h10_mc02,AC,0.0
UserB,h10_mc02,Storage HW,0.0
UserB,h10_mc02,Radiators,0.0
UserB,h10_mc02,Floor heating,0.0
UserB,h10_mc02,Induction stove,0.0
UserB,h10_mc02,Gas stove,0.0
UserB,h10_mc02,Gas National Grid,0.0
UserB,h11_mc02,PV sys,0.0
UserB,h11_mc02,National Grid EE,0.0
UserB,h11_mc02,Storage EE,1.3441869135058633
UserB,h11_mc02,Gas Boiler,0.0
UserB,h11_mc02,HP,0.0
UserB,h11_mc02,AC,0.0
UserB,h11_mc02,Storage HW,0.0
UserB,h11_mc02,Radiators,0.0
UserB,h11_mc02,Floor heating,0.0
UserB,h11_mc02,Induction stove,0.0
UserB,h11_mc02,Gas stove,0.0
UserB,h11_mc02,Gas National Grid,0.0
UserB,h12_mc02,PV sys,0.0
UserB,h12_mc02,National Grid EE,0.0
UserB,h12_mc02,Storage EE,2.4707218892895337
UserB,h12_mc02,Gas Boiler,0.0
UserB,h12_mc02,HP,0.0
UserB,h12_mc02,AC,0.0
UserB,h12_mc02,Storage HW,0.0
UserB,h12_mc02,Radiators,0.0
UserB,h12_mc02,Floor heating,0.0
UserB,h12_mc02,Induction stove,0.0
UserB,h12_mc02,Gas stove,0.0
UserB,h12_mc02,Gas National Grid,0.0
UserB,h13_mc02,PV sys,0.0
UserB,h13_mc02,National Grid EE,0.0
UserB,h13_mc02,Storage EE,3.8025197916372573
UserB,h13_mc02,Gas Boiler,0.0
UserB,h13_mc02,HP,0.0
UserB,h13_mc02,AC,0.0
UserB,h13_mc02,Storage HW,0.0
UserB,h13_mc02,Radiators,0.0
UserB,h13_mc02,Floor heating,0.0
UserB,h13_mc02,Induction stove,0.0
UserB,h13_mc02,Gas stove,0.0
UserB,h13_mc02,Gas National Grid,0.0
UserB,h14_mc02,PV sys,0.0
UserB,h14_mc02,National Grid EE,0.0
UserB,h14_mc02,Storage EE,4.8971166743239785
UserB,h14_mc02,Gas Boiler,0.0
UserB,h14_mc02,HP,0.0
UserB,h14_mc02,AC,0.0
UserB,h14_mc02,Storage HW,0.0
UserB,h14_mc02,Radiators,0.0
UserB,h14_mc02,Floor heating,0.0
UserB,h14_mc02,Induction stove,0.0
UserB,h14_mc02,Gas stove,0.0
UserB,h14_mc02,Gas National Grid,0.0
UserB,h15_mc02,PV sys,0.0
UserB,h15_mc02,National Grid EE,0.0
UserB,h15_mc02,Storage EE,5.566773000862225
UserB,h15_mc02,Gas Boiler,0.0
UserB,h15_mc02,HP,0.0
UserB,h15_mc02,AC,0.0
UserB,h15_mc02,Storage HW,0.0
UserB,h15_mc02,Radiators,0.0
UserB,h15_mc02,Floor heating,0.0
UserB,h15_mc02,Induction stove,0.0
UserB,h15_mc02,Gas stove,0.0
UserB,h15_mc02,Gas National Grid,0.0
UserB,h16_mc02,PV sys,0.0
UserB,h16_mc02,National Grid EE,0.0
UserB,h16_mc02,Storage EE,5.699999999999999
UserB,h16_mc02,Gas Boiler,0.0
UserB,h16_mc02,HP,0.0
UserB,h16_mc02,AC,0.0
UserB,h16_mc02,Storage HW,0.0
UserB,h16_mc02,Radiators,0.0
UserB,h16_mc02,Floor heating,0.0
UserB,h16_mc02,Induction stove,0.0
UserB,h16_mc02,Gas stove,0.0
UserB,h16_mc02,Gas National Grid,0.0
UserB,h17_mc02,PV sys,0.0
UserB,h17_mc02,National Grid EE,0.0
UserB,h17_mc02,Storage EE,5.455453558517487
UserB,h17_mc02,Gas Boiler,0.0
UserB,h17_mc02,HP,0.0
UserB,h17_mc02,AC,0.0
UserB,h17_mc02,Storage HW,0.0
UserB,h17_mc02,Radiators,0.0
UserB,h17_mc02,Floor heating,0.0
UserB,h17_mc02,Induction stove,0.0
UserB,h17_mc02,Gas stove,0.0
UserB,h17_mc02,Gas National Grid,0.0
UserB,h18_mc02,PV sys,0.0
UserB,h18_mc02,National Grid EE,0.0
UserB,h18_mc02,Storage EE,5.249993606188019
UserB,h18_mc02,Gas Boiler,0.0
UserB,h18_mc02,HP,0.0
UserB,h18_mc02,AC,0.0
UserB,h18_mc02,Storage HW,0.0
UserB,h18_mc02,Radiators,0.0
UserB,h18_mc02,Floor heating,0.0
UserB,h18_mc02,Induction stove,0.0
UserB,h18_mc02,Gas stove,0.0
UserB,h18_mc02,Gas National Grid,0.0
UserB,h19_mc02,PV sys,0.0
UserB,h19_mc02,National Grid EE,0.0
UserB,h19_mc02,Storage EE,5.001111409750797
UserB,h19_mc02,Gas Boiler,0.0
UserB,h19_mc02,HP,0.0
UserB,h19_mc02,AC,0.0
UserB,h19_mc02,Storage HW,0.0
UserB,h19_mc02,Radiators,0.0
UserB,h19_mc02,Floor heating,0.0
UserB,h19_mc02,Induction stove,0.0
UserB,h19_mc02,Gas stove,0.0
UserB,h19_mc02,Gas National Grid,0.0
UserB,h20_mc02,PV sys,0.0
UserB,h20_mc02,National Grid EE,0.0
UserB,h20_mc02,Storage EE,4.413073800466548
UserB,h20_mc02,Gas Boiler,0.0
UserB,h20_mc02,HP,0.0
UserB,h20_mc02,AC,0.0
UserB,h20_mc02,Storage HW,0.0
UserB,h20_mc02,Radiators,0.0
UserB,h20_mc02,Floor heating,0.0
UserB,h20_mc02,Induction stove,0.0
UserB,h20_mc02,Gas stove,0.0
UserB,h20_mc02,Gas National Grid,0.0
UserB,h21_mc02,PV sys,0.0
UserB,h21_mc02,National Grid EE,0.0
UserB,h21_mc02,Storage EE,3.7173659509478236
UserB,h21_mc02,Gas Boiler,0.0
UserB,h21_mc02,HP,0.0
UserB,h21_mc02,AC,0.0
UserB,h21_mc02,Storage HW,0.0
UserB,h21_mc02,Radiators,0.0
UserB,h21_mc02,Floor heating,0.0
UserB,h21_mc02,Induction stove,0.0
UserB,h21_mc02,Gas stove,0.0
UserB,h21_mc02,Gas National Grid,0.0
UserB,h22_mc02,PV sys,0.0
UserB,h22_mc02,National Grid EE,0.0
UserB,h22_mc02,Storage EE,3.209022619328377
UserB,h22_mc02,Gas Boiler,0.0
UserB,h22_mc02,HP,0.0
UserB,h22_mc02,AC,0.0
UserB,h22_mc02,Storage HW,0.0
UserB,h22_mc02,Radiators,0.0
UserB,h22_mc02,Floor heating,0.0
UserB,h22_mc02,Induction stove,0.0
UserB,h22_mc02,Gas stove,0.0
UserB,h22_mc02,Gas National Grid,0.0
UserB,h23_mc02,PV sys,0.0
UserB,h23_mc02,National Grid EE,0.0
UserB,h23_mc02,Storage EE,2.57859021177443
UserB,h23_mc02,Gas Boiler,0.0
UserB,h23_mc02,HP,0.0
UserB,h23_mc02,AC,0.0
UserB,h23_mc02,Storage HW,0.0
UserB,h23_mc02,Radiators,0.0
UserB,h23_mc02,Floor heating,0.0
UserB,h23_mc02,Induction stove,0.0
UserB,h23_mc02,Gas stove,0.0
UserB,h23_mc02,Gas National Grid,0.0
UserB,h24_mc02,PV sys,0.0
UserB,h24_mc02,National Grid EE,0.0
UserB,h24_mc02,Storage EE,2.2030652307616254
UserB,h24_mc02,Gas Boiler,0.0
UserB,h24_mc02,HP,0.0
UserB,h24_mc02,AC,0.0
UserB,h24_mc02,Storage HW,0.0
UserB,h24_mc02,Radiators,0.0
UserB,h24_mc02,Floor heating,0.0
UserB,h24_mc02,Induction stove,0.0
UserB,h24_mc02,Gas stove,0.0
UserB,h24_mc02,Gas National Grid,0.0
UserB,h01_mc03,PV sys,0.0
UserB,h01_mc03,National Grid EE,0.0
UserB,h01_mc03,Storage EE,2.2030652307616254
UserB,h01_mc03,Gas Boiler,0.0
UserB,h01_mc03,HP,0.0
UserB,h01_mc03,AC,0.0
UserB,h01_mc03,Storage HW,0.0
UserB,h01_mc03,Radiators,0.0
UserB,h01_mc03,Floor heating,0.0
UserB,h01_mc03,Induction stove,0.0
UserB,h01_mc03,Gas stove,0.0
UserB,h01_mc03,Gas National Grid,0.0
UserB,h02_mc03,PV sys,0.0
UserB,h02_mc03,National Grid EE,0.0
UserB,h02_mc03,Storage EE,2.2030652307616254
UserB,h02_mc03,Gas Boiler,0.0
UserB,h02_mc03,HP,0.0
UserB,h02_mc03,AC,0.0
UserB,h02_mc03,Storage HW,0.0
UserB,h02_mc03,Radiators,0.0
UserB,h02_mc03,Floor heating,0.0
UserB,h02_mc03,Induction stove,0.0
UserB,h02_mc03,Gas stove,0.0
UserB,h02_mc03,Gas National Grid,0.0
UserB,h03_mc03,PV sys,0.0
UserB,h03_mc03,National Grid EE,0.0
UserB,h03_mc03,Storage EE,2.0189702186058094
UserB,h03_mc03,Gas Boiler,0.0
UserB,h03_mc03,HP,0.0
UserB,h03_mc03,AC,0.0
UserB,h03_mc03,Storage HW,0.0
UserB,h03_mc03,Radiators,0.0
UserB,h03_mc03,Floor heating,0.0
UserB,h03_mc03,Induction stove,0.0
UserB,h03_mc03,Gas stove,0.0
UserB,h03_mc03,Gas National Grid,0.0
UserB,h04_mc03,PV sys,0.0
UserB,h04_mc03,National Grid EE,0.0
UserB,h04_mc03,Storage EE,2.0189702186058094
UserB,h04_mc03,Gas Boiler,0.0
UserB,h04_mc03,HP,0.0
UserB,h04_mc03,AC,0.0
UserB,h04_mc03,Storage HW,0.0
UserB,h04_mc03,Radiators,0.0
UserB,h04_mc03,Floor heating,0.0
UserB,h04_mc03,Induction stove,0.0
UserB,h04_mc03,Gas stove,0.0
UserB,h04_mc03,Gas National Grid,0.0
UserB,h05_mc03,PV sys,0.0
UserB,h05_mc03,National Grid EE,0.0
UserB,h05_mc03,Storage EE,1.7962221524788882
UserB,h05_mc03,Gas Boiler,0.0
UserB,h05_mc03,HP,0.0
UserB,h05_mc03,AC,0.0
UserB,h05_mc03,Storage HW,0.0
UserB,h05_mc03,Radiators,0.0
UserB,h05_mc03,Floor heating,0.0
UserB,h05_mc03,Induction stove,0.0
UserB,h05_mc03,Gas stove,0.0
UserB,h05_mc03,Gas National Grid,0.0
UserB,h06_mc03,PV sys,0.0
UserB,h06_mc03,National Grid EE,0.0
UserB,h06_mc03,Storage EE,1.7962221524788882
UserB,h06_mc03,Gas Boiler,0.0
UserB,h06_mc03,HP,0.0
UserB,h06_mc03,AC,0.0
UserB,h06_mc03,Storage HW,0.0
UserB,h06_mc03,Radiators,0.0
UserB,h06_mc03,Floor heating,0.0
UserB,h06_mc03,Induction stove,0.0
UserB,h06_mc03,Gas stove,0.0
UserB,h06_mc03,Gas National Grid,0.0
UserB,h07_mc03,PV sys,0.0
UserB,h07_mc03,National Grid EE,0.0
UserB,h07_mc03,Storage EE,1.8328521524788879
UserB,h07_mc03,Gas Boiler,0.0
UserB,h07_mc03,HP,0.0
UserB,h07_mc03,AC,0.0
UserB,h07_mc03,Storage HW,0.0
UserB,h07_mc03,Radiators,0.0
UserB,h07_mc03,Floor heating,0.0
UserB,h07_mc03,Induction stove,0.0
UserB,h07_mc03,Gas stove,0.0
UserB,h07_mc03,Gas National Grid,0.0
UserB,h08_mc03,PV sys,0.0
UserB,h08_mc03,National Grid EE,0.0
UserB,h08_mc03,Storage EE,2.0590821524788883
UserB,h08_mc03,Gas Boiler,0.0
UserB,h08_mc03,HP,0.0
UserB,h08_mc03,AC,0.0
UserB,h08_mc03,Storage HW,0.0
UserB,h08_mc03,Radiators,0.0
UserB,h08_mc03,Floor heating,0.0
UserB,h08_mc03,Induction stove,0.0
UserB,h08_mc03,Gas stove,0.0
UserB,h08_mc03,Gas National Grid,0.0
UserB,h09_mc03,PV sys,0.0
UserB,h09_mc03,National Grid EE,0.0
UserB,h09_mc03,Storage EE,2.132762152478888
UserB,h09_mc03,Gas Boiler,0.0
UserB,h09_mc03,HP,0.0
UserB,h09_mc03,AC,0.0
UserB,h09_mc03,Storage HW,0.0
UserB,h09_mc03,Radiators,0.0
UserB,h09_mc03,Floor heating,0.0
UserB,h09_mc03,Induction stove,0.0
UserB,h09_mc03,Gas stove,0.0
UserB,h09_mc03,Gas National Grid,0.0
UserB,h10_mc03,PV sys,0.0
UserB,h10_mc03,National Grid EE,0.0
UserB,h10_mc03,Storage EE,2.2354948563582173
UserB,h10_mc03,Gas Boiler,0.0
UserB,h10_mc03,HP,0.0
UserB,h10_mc03,AC,0.0
UserB,h10_mc03,Storage HW,0.0
UserB,h10_mc03,Radiators,0.0
UserB,h10_mc03,Floor heating,0.0
UserB,h10_mc03,Induction stove,0.0
UserB,h10_mc03,Gas stove,0.0
UserB,h10_mc03,Gas National Grid,0.0
UserB,h11_mc03,PV sys,0.0
UserB,h11_mc03,National Grid EE,0.0
UserB,h11_mc03,Storage EE,2.435954856358217
UserB,h11_mc03,Gas Boiler,0.0
UserB,h11_mc03,HP,0.0
UserB,h11_mc03,AC,0.0
UserB,h11_mc03,Storage HW,0.0
UserB,h11_mc03,Radiators,0.0
UserB,h11_mc03,Floor heating,0.0
UserB,h11_mc03,Induction stove,0.0
UserB,h11_mc03,Gas stove,0.0
UserB,h11_mc03,Gas National Grid,0.0
UserB,h12_mc03,PV sys,0.0
UserB,h12_mc03,National Grid EE,0.0
UserB,h12_mc03,Storage EE,2.5869148563582165
UserB,h12_mc03,Gas Boiler,0.0
UserB,h12_mc03,HP,0.0
UserB,h12_mc03,AC,0.0
UserB,h12_mc03,Storage HW,0.0
UserB,h12_mc03,Radiators,0.0
UserB,h12_mc03,Floor heating,0.0
UserB,h12_mc03,Induction stove,0.0
UserB,h12_mc03,Gas stove,0.0
UserB,h12_mc03,Gas National Grid,0.0
UserB,h13_mc03,PV sys,0.0
UserB,h13_mc03,National Grid EE,0.0
UserB,h13_mc03,Storage EE,2.728394856358217
UserB,h13_mc03,Gas Boiler,0.0
UserB,h13_mc03,HP,0.0
UserB,h13_mc03,AC,0.0
UserB,h13_mc03,Storage HW,0.0
UserB,h13_mc03,Radiators,0.0
UserB,h13_mc03,Floor heating,0.0
UserB,h13_mc03,Induction stove,0.0
UserB,h13_mc03,Gas stove,0.0
UserB,h13_mc03,Gas National Grid,0.0
UserB,h14_mc03,PV sys,0.0
UserB,h14_mc03,National Grid EE,0.0
UserB,h14_mc03,Storage EE,2.8675048563582175
UserB,h14_mc03,Gas Boiler,0.0
UserB,h14_mc03,HP,0.0
UserB,h14_mc03,AC,0.0
UserB,h14_mc03,Storage HW,0.0
UserB,h14_mc03,Radiators,0.0
UserB,h14_mc03,Floor heating,0.0
UserB,h14_mc03,Induction stove,0.0
UserB,h14_mc03,Gas stove,0.0
UserB,h14_mc03,Gas National Grid,0.0
UserB,h15_mc03,PV sys,0.0
UserB,h15_mc03,National Grid EE,0.0
UserB,h15_mc03,Storage EE,2.912954856358218
UserB,h15_mc03,Gas Boiler,0.0
UserB,h15_mc03,HP,0.0
UserB,h15_mc03,AC,0.0
UserB,h15_mc03,Storage HW,0.0
UserB,h15_mc03,Radiators,0.0
UserB,h15_mc03,Floor heating,0.0
UserB,h15_mc03,Induction stove,0.0
UserB,h15_mc03,Gas stove,0.0
UserB,h15_mc03,Gas National Grid,0.0
UserB,h16_mc03,PV sys,0.0
UserB,h16_mc03,National Grid EE,0.0
UserB,h16_mc03,Storage EE,3.0181948563582175
UserB,h16_mc03,Gas Boiler,0.0
UserB,h16_mc03,HP,0.0
UserB,h16_mc03,AC,0.0
UserB,h16_mc03,Storage HW,0.0
UserB,h16_mc03,Radiators,0.0
UserB,h16_mc03,Floor heating,0.0
UserB,h16_mc03,Induction stove,0.0
UserB,h16_mc03,Gas stove,0.0
UserB,h16_mc03,Gas National Grid,0.0
UserB,h17_mc03,PV sys,0.0
UserB,h17_mc03,National Grid EE,0.0
UserB,h17_mc03,Storage EE,3.0181948563582175
UserB,h17_mc03,Gas Boiler,0.0
UserB,h17_mc03,HP,0.0
UserB,h17_mc03,AC,0.0
UserB,h17_mc03,Storage HW,0.0
UserB,h17_mc03,Radiators,0.0
UserB,h17_mc03,Floor heating,0.0
UserB,h17_mc03,Induction stove,0.0
UserB,h17_mc03,Gas stove,0.0
UserB,h17_mc03,Gas National Grid,0.0
UserB,h18_mc03,PV sys,0.0
UserB,h18_mc03,National Grid EE,0.0
UserB,h18_mc03,Storage EE,3.0181948563582175
UserB,h18_mc03,Gas Boiler,0.0
UserB,h18_mc03,HP,0.0
UserB,h18_mc03,AC,0.0
UserB,h18_mc03,Storage HW,0.0
UserB,h18_mc03,Radiators,0.0
UserB,h18_mc03,Floor heating,0.0
UserB,h18_mc03,Induction stove,0.0
UserB,h18_mc03,Gas stove,0.0
UserB,h18_mc03,Gas National Grid,0.0
UserB,h19_mc03,PV sys,0.0
UserB,h19_mc03,National Grid EE,0.0
UserB,h19_mc03,Storage EE,2.523725848481708
UserB,h19_mc03,Gas Boiler,0.0
UserB,h19_mc03,HP,0.0
UserB,h19_mc03,AC,0.0
UserB,h19_mc03,Storage HW,0.0
UserB,h19_mc03,Radiators,0.0
UserB,h19_mc03,Floor heating,0.0
UserB,h19_mc03,Induction stove,0.0
UserB,h19_mc03,Gas stove,0.0
UserB,h19_mc03,Gas National Grid,0.0
UserB,h20_mc03,PV sys,0.0
UserB,h20_mc03,National Grid EE,0.0
UserB,h20_mc03,Storage EE,2.523725848481708
UserB,h20_mc03,Gas Boiler,0.0
UserB,h20_mc03,HP,0.0
UserB,h20_mc03,AC,0.0
UserB,h20_mc03,Storage HW,0.0
UserB,h20_mc03,Radiators,0.0
UserB,h20_mc03,Floor heating,0.0
UserB,h20_mc03,Induction stove,0.0
UserB,h20_mc03,Gas stove,0.0
UserB,h20_mc03,Gas National Grid,0.0
UserB,h21_mc03,PV sys,0.0
UserB,h21_mc03,National Grid EE,0.0
UserB,h21_mc03,Storage EE,2.523725848481708
UserB,h21_mc03,Gas Boiler,0.0
UserB,h21_mc03,HP,0.0
UserB,h21_mc03,AC,0.0
UserB,h21_mc03,Storage HW,0.0
UserB,h21_mc03,Radiators,0.0
UserB,h21_mc03,Floor heating,0.0
UserB,h21_mc03,Induction stove,0.0
UserB,h21_mc03,Gas stove,0.0
UserB,h21_mc03,Gas National Grid,0.0
UserB,h22_mc03,PV sys,0.0
UserB,h22_mc03,National Grid EE,0.0
UserB,h22_mc03,Storage EE,2.523725848481708
UserB,h22_mc03,Gas Boiler,0.0
UserB,h22_mc03,HP,0.0
UserB,h22_mc03,AC,0.0
UserB,h22_mc03,Storage HW,0.0
UserB,h22_mc03,Radiators,0.0
UserB,h22_mc03,Floor heating,0.0
UserB,h22_mc03,Induction stove,0.0
UserB,h22_mc03,Gas stove,0.0
UserB,h22_mc03,Gas National Grid,0.0
UserB,h23_mc03,PV sys,0.0
UserB,h23_mc03,National Grid EE,0.0
UserB,h23_mc03,Storage EE,2.523725848481708
UserB,h23_mc03,Gas Boiler,0.0
UserB,h23_mc03,HP,0.0
UserB,h23_mc03,AC,0.0
UserB,h23_mc03,Storage HW,0.0
UserB,h23_mc03,Radiators,0.0
UserB,h23_mc03,Floor heating,0.0
UserB,h23_mc03,Induction stove,0.0
UserB,h23_mc03,Gas stove,0.0
UserB,h23_mc03,Gas National Grid,0.0
UserB,h24_mc03,PV sys,0.0
UserB,h24_mc03,National Grid EE,0.0
UserB,h24_mc03,Storage EE,1.8814332057797278
UserB,h24_mc03,Gas Boiler,0.0
UserB,h24_mc03,HP,0.0
UserB,h24_mc03,AC,0.0
UserB,h24_mc03,Storage HW,0.0
UserB,h24_mc03,Radiators,0.0
UserB,h24_mc03,Floor heating,0.0
