s_names,th_names,a_names,values
UserB,h14_wi11,HP cooling,0.0
UserB,h14_wi11,AC cooling,0.0
UserB,h14_wi11,Storing HW,0.0
UserB,h14_wi11,Radiators heater,0.0
UserB,h14_wi11,Floor heater,0.0
UserB,h14_wi11,Induction stove cooking,0.0
UserB,h14_wi11,Gas stove cooking,0.0
UserB,h14_wi11,Natural Gas supply grid,0.20035091663219173
UserB,h15_wi11,PV,0.0
UserB,h15_wi11,National Grid import,0.0
UserB,h15_wi11,National Grid export,0.0
UserB,h15_wi11,Storing EE,0.0
UserB,h15_wi11,Gas Boiler heating,0.0
UserB,h15_wi11,HP heating winter,0.0
UserB,h15_wi11,HP heating summer,0.0
UserB,h15_wi11,HP cooling,0.0
UserB,h15_wi11,AC cooling,0.0
UserB,h15_wi11,Storing HW,0.0
UserB,h15_wi11,Radiators heater,0.0
UserB,h15_wi11,Floor heater,0.0
UserB,h15_wi11,Induction stove cooking,0.0
UserB,h15_wi11,Gas stove cooking,0.0
UserB,h15_wi11,Natural Gas supply grid,0.20917861031111068
UserB,h16_wi11,PV,0.0
UserB,h16_wi11,National Grid import,0.0
UserB,h16_wi11,National Grid export,0.0
UserB,h16_wi11,Storing EE,0.0
UserB,h16_wi11,Gas Boiler heating,0.0
UserB,h16_wi11,HP heating winter,0.0
UserB,h16_wi11,HP heating summer,0.0
UserB,h16_wi11,HP cooling,0.0
UserB,h16_wi11,AC cooling,0.0
UserB,h16_wi11,Storing HW,0.0
UserB,h16_wi11,Radiators heater,0.0
UserB,h16_wi11,Floor heater,0.0
UserB,h16_wi11,Induction stove cooking,0.0
UserB,h16_wi11,Gas stove cooking,0.0
UserB,h16_wi11,Natural Gas supply grid,0.21726558349982544
UserB,h17_wi11,PV,0.0
UserB,h17_wi11,National Grid import,0.0
UserB,h17_wi11,National Grid export,-0.001211149431422278
UserB,h17_wi11,Storing EE,0.0
UserB,h17_wi11,Gas Boiler heating,0.0
UserB,h17_wi11,HP heating winter,0.0
UserB,h17_wi11,HP heating summer,0.0
UserB,h17_wi11,HP cooling,0.0
UserB,h17_wi11,AC cooling,0.0
UserB,h17_wi11,Storing HW,0.0
UserB,h17_wi11,Radiators heater,0.0
UserB,h17_wi11,Floor heater,0.0
UserB,h17_wi11,Induction stove cooking,0.0
UserB,h17_wi11,Gas stove cooking,0.0
UserB,h17_wi11,Natural Gas supply grid,0.22357820780028428
UserB,h18_wi11,PV,0.0
UserB,h18_wi11,National Grid import,0.0
UserB,h18_wi11,National Grid export,0.0
UserB,h18_wi11,Storing EE,0.0
UserB,h18_wi11,Gas Boiler heating,0.0
UserB,h18_wi11,HP heating winter,0.0
UserB,h18_wi11,HP heating summer,0.0
UserB,h18_wi11,HP cooling,0.0
UserB,h18_wi11,AC cooling,0.0
UserB,h18_wi11,Storing HW,0.0
UserB,h18_wi11,Radiators heater,0.0
UserB,h18_wi11,Floor heater,0.0
UserB,h18_wi11,Induction stove cooking,0.0
UserB,h18_wi11,Gas stove cooking,0.0
UserB,h18_wi11,Natural Gas supply grid,0.2272005198911828
UserB,h19_wi11,PV,0.0
UserB,h19_wi11,National Grid import,0.0
UserB,h19_wi11,National Grid export,0.0
UserB,h19_wi11,Storing EE,0.0
UserB,h19_wi11,Gas Boiler heating,0.0
UserB,h19_wi11,HP heating winter,0.0
UserB,h19_wi11,HP heating summer,0.0
UserB,h19_wi11,HP cooling,0.0
UserB,h19_wi11,AC cooling,0.0
UserB,h19_wi11,Storing HW,0.0
UserB,h19_wi11,Radiators heater,0.0
UserB,h19_wi11,Floor heater,0.0
UserB,h19_wi11,Induction stove cooking,0.0
UserB,h19_wi11,Gas stove cooking,0.0
UserB,h19_wi11,Natural Gas supply grid,0.22533388574959895
UserB,h20_wi11,PV,0.0
UserB,h20_wi11,National Grid import,0.0
UserB,h20_wi11,National Grid export,0.0
UserB,h20_wi11,Storing EE,0.0
UserB,h20_wi11,Gas Boiler heating,0.0
UserB,h20_wi11,HP heating winter,0.0
UserB,h20_wi11,HP heating summer,0.0
UserB,h20_wi11,HP cooling,0.0
UserB,h20_wi11,AC cooling,0.0
UserB,h20_wi11,Storing HW,0.0
UserB,h20_wi11,Radiators heater,0.0
UserB,h20_wi11,Floor heater,0.0
UserB,h20_wi11,Induction stove cooking,0.0
UserB,h20_wi11,Gas stove cooking,0.0
UserB,h20_wi11,Natural Gas supply grid,0.27628881933665395
UserB,h21_wi11,PV,0.0
UserB,h21_wi11,National Grid import,0.0
UserB,h21_wi11,National Grid export,0.0
UserB,h21_wi11,Storing EE,0.0
UserB,h21_wi11,Gas Boiler heating,0.0
UserB,h21_wi11,HP heating winter,0.0
UserB,h21_wi11,HP heating summer,0.0
UserB,h21_wi11,HP cooling,0.0
UserB,h21_wi11,AC cooling,0.0
UserB,h21_wi11,Storing HW,0.0
UserB,h21_wi11,Radiators heater,0.0
UserB,h21_wi11,Floor heater,0.0
UserB,h21_wi11,Induction stove cooking,0.0
UserB,h21_wi11,Gas stove cooking,0.0
UserB,h21_wi11,Natural Gas supply grid,0.143013752156914
UserB,h22_wi11,PV,0.0
UserB,h22_wi11,National Grid import,0.0
UserB,h22_wi11,National Grid export,0.0
UserB,h22_wi11,Storing EE,0.0
UserB,h22_wi11,Gas Boiler heating,0.0
UserB,h22_wi11,HP heating winter,0.0
UserB,h22_wi11,HP heating summer,0.0
UserB,h22_wi11,HP cooling,0.0
UserB,h22_wi11,AC cooling,0.0
UserB,h22_wi11,Storing HW,0.0
UserB,h22_wi11,Radiators heater,0.0
UserB,h22_wi11,Floor heater,0.0
UserB,h22_wi11,Induction stove cooking,0.0
UserB,h22_wi11,Gas stove cooking,0.0
UserB,h22_wi11,Natural Gas supply grid,0.11459369042932614
UserB,h23_wi11,PV,0.0
UserB,h23_wi11,National Grid import,0.0
UserB,h23_wi11,National Grid export,0.0
UserB,h23_wi11,Storing EE,0.0
UserB,h23_wi11,Gas Boiler heating,0.0
UserB,h23_wi11,HP heating winter,0.0
UserB,h23_wi11,HP heating summer,0.0
UserB,h23_wi11,HP cooling,0.0
UserB,h23_wi11,AC cooling,0.0
UserB,h23_wi11,Storing HW,0.0
UserB,h23_wi11,Radiators heater,0.0
UserB,h23_wi11,Floor heater,0.0
UserB,h23_wi11,Induction stove cooking,0.0
UserB,h23_wi11,Gas stove cooking,0.0
UserB,h23_wi11,Natural Gas supply grid,0.10814141113734121
UserB,h24_wi11,PV,0.0
UserB,h24_wi11,National Grid import,0.0
UserB,h24_wi11,National Grid export,0.0
UserB,h24_wi11,Storing EE,0.0
UserB,h24_wi11,Gas Boiler heating,0.0
UserB,h24_wi11,HP heating winter,0.0
UserB,h24_wi11,HP heating summer,0.0
UserB,h24_wi11,HP cooling,0.0
UserB,h24_wi11,AC cooling,0.0
UserB,h24_wi11,Storing HW,0.0
UserB,h24_wi11,Radiators heater,0.0
UserB,h24_wi11,Floor heater,0.0
UserB,h24_wi11,Induction stove cooking,0.0
UserB,h24_wi11,Gas stove cooking,0.0
UserB,h24_wi11,Natural Gas supply grid,0.11324629776828699
UserB,h01_wi12,PV,0.0
UserB,h01_wi12,National Grid import,0.0
UserB,h01_wi12,National Grid export,0.0
UserB,h01_wi12,Storing EE,0.0
UserB,h01_wi12,Gas Boiler heating,0.0
UserB,h01_wi12,HP heating winter,0.0
UserB,h01_wi12,HP heating summer,0.0
UserB,h01_wi12,HP cooling,0.0
UserB,h01_wi12,AC cooling,0.0
UserB,h01_wi12,Storing HW,0.0
UserB,h01_wi12,Radiators heater,0.0
UserB,h01_wi12,Floor heater,0.0
UserB,h01_wi12,Induction stove cooking,0.0
UserB,h01_wi12,Gas stove cooking,0.0
UserB,h01_wi12,Natural Gas supply grid,0.11909791868509065
UserB,h02_wi12,PV,0.0
UserB,h02_wi12,National Grid import,0.0
UserB,h02_wi12,National Grid export,0.0
UserB,h02_wi12,Storing EE,0.0
UserB,h02_wi12,Gas Boiler heating,0.0
UserB,h02_wi12,HP heating winter,0.0
UserB,h02_wi12,HP heating summer,0.0
UserB,h02_wi12,HP cooling,0.0
UserB,h02_wi12,AC cooling,0.0
UserB,h02_wi12,Storing HW,0.0
UserB,h02_wi12,Radiators heater,0.0
UserB,h02_wi12,Floor heater,0.0
UserB,h02_wi12,Induction stove cooking,0.0
UserB,h02_wi12,Gas stove cooking,0.0
UserB,h02_wi12,Natural Gas supply grid,0.13760534572927682
UserB,h03_wi12,PV,0.0
UserB,h03_wi12,National Grid import,0.0
UserB,h03_wi12,National Grid export,0.0
UserB,h03_wi12,Storing EE,0.0
UserB,h03_wi12,Gas Boiler heating,0.0
UserB,h03_wi12,HP heating winter,0.0
UserB,h03_wi12,HP heating summer,0.0
UserB,h03_wi12,HP cooling,0.0
UserB,h03_wi12,AC cooling,0.0
UserB,h03_wi12,Storing HW,0.0
UserB,h03_wi12,Radiators heater,0.0
UserB,h03_wi12,Floor heater,0.0
UserB,h03_wi12,Induction stove cooking,0.0
UserB,h03_wi12,Gas stove cooking,0.0
UserB,h03_wi12,Natural Gas supply grid,0.17734289054741306
UserB,h04_wi12,PV,0.0
UserB,h04_wi12,National Grid import,0.0
UserB,h04_wi12,National Grid export,0.0
UserB,h04_wi12,Storing EE,0.0
UserB,h04_wi12,Gas Boiler heating,0.0
UserB,h04_wi12,HP heating winter,0.0
UserB,h04_wi12,HP heating summer,0.0
UserB,h04_wi12,HP cooling,0.0
UserB,h04_wi12,AC cooling,0.0
UserB,h04_wi12,Storing HW,0.0
UserB,h04_wi12,Radiators heater,0.0
UserB,h04_wi12,Floor heater,0.0
UserB,h04_wi12,Induction stove cooking,0.0
UserB,h04_wi12,Gas stove cooking,0.0
UserB,h04_wi12,Natural Gas supply grid,0.23177893129402435
UserB,h05_wi12,PV,0.0
UserB,h05_wi12,National Grid import,0.0
UserB,h05_wi12,National Grid export,0.0
UserB,h05_wi12,Storing EE,0.0
UserB,h05_wi12,Gas Boiler heating,0.0
UserB,h05_wi12,HP heating winter,0.0
UserB,h05_wi12,HP heating summer,0.0
UserB,h05_wi12,HP cooling,0.0
UserB,h05_wi12,AC cooling,0.0
UserB,h05_wi12,Storing HW,0.0
UserB,h05_wi12,Radiators heater,0.0
UserB,h05_wi12,Floor heater,0.0
UserB,h05_wi12,Induction stove cooking,0.0
UserB,h05_wi12,Gas stove cooking,0.0
UserB,h05_wi12,Natural Gas supply grid,0.25957958685195626
UserB,h06_wi12,PV,0.0
UserB,h06_wi12,National Grid import,0.0
UserB,h06_wi12,National Grid export,0.0
UserB,h06_wi12,Storing EE,0.0
UserB,h06_wi12,Gas Boiler heating,0.0
UserB,h06_wi12,HP heating winter,0.0
UserB,h06_wi12,HP heating summer,0.0
UserB,h06_wi12,HP cooling,0.0
UserB,h06_wi12,AC cooling,0.0
UserB,h06_wi12,Storing HW,0.0
UserB,h06_wi12,Radiators heater,0.0
UserB,h06_wi12,Floor heater,0.0
UserB,h06_wi12,Induction stove cooking,0.0
UserB,h06_wi12,Gas stove cooking,0.0
UserB,h06_wi12,Natural Gas supply grid,0.24738921207152162
UserB,h07_wi12,PV,0.0
UserB,h07_wi12,National Grid import,0.0
UserB,h07_wi12,National Grid export,0.0
UserB,h07_wi12,Storing EE,0.0
UserB,h07_wi12,Gas Boiler heating,0.0
UserB,h07_wi12,HP heating winter,0.0
UserB,h07_wi12,HP heating summer,0.0
UserB,h07_wi12,HP cooling,0.0
UserB,h07_wi12,AC cooling,0.0
UserB,h07_wi12,Storing HW,0.0
UserB,h07_wi12,Radiators heater,0.0
UserB,h07_wi12,Floor heater,0.0
UserB,h07_wi12,Induction stove cooking,0.0
UserB,h07_wi12,Gas stove cooking,0.0
UserB,h07_wi12,Natural Gas supply grid,0.30390880023859784
UserB,h08_wi12,PV,0.0
UserB,h08_wi12,National Grid import,0.0
UserB,h08_wi12,National Grid export,0.0
UserB,h08_wi12,Storing EE,0.0
UserB,h08_wi12,Gas Boiler heating,0.0
UserB,h08_wi12,HP heating winter,0.0
UserB,h08_wi12,HP heating summer,0.0
UserB,h08_wi12,HP cooling,0.0
UserB,h08_wi12,AC cooling,0.0
UserB,h08_wi12,Storing HW,0.0
UserB,h08_wi12,Radiators heater,0.0
UserB,h08_wi12,Floor heater,0.0
UserB,h08_wi12,Induction stove cooking,0.0
UserB,h08_wi12,Gas stove cooking,0.0
UserB,h08_wi12,Natural Gas supply grid,0.2666338102719402
UserB,h09_wi12,PV,0.0
UserB,h09_wi12,National Grid import,0.0
UserB,h09_wi12,National Grid export,0.0
UserB,h09_wi12,Storing EE,0.0
UserB,h09_wi12,Gas Boiler heating,0.0
UserB,h09_wi12,HP heating winter,0.0
UserB,h09_wi12,HP heating summer,0.0
UserB,h09_wi12,HP cooling,0.0
UserB,h09_wi12,AC cooling,0.0
UserB,h09_wi12,Storing HW,0.0
UserB,h09_wi12,Radiators heater,0.0
UserB,h09_wi12,Floor heater,0.0
UserB,h09_wi12,Induction stove cooking,0.0
UserB,h09_wi12,Gas stove cooking,0.0
UserB,h09_wi12,Natural Gas supply grid,0.3373263788280103
UserB,h10_wi12,PV,0.0
UserB,h10_wi12,National Grid import,0.0
UserB,h10_wi12,National Grid export,-0.11822290473211702
UserB,h10_wi12,Storing EE,0.0
UserB,h10_wi12,Gas Boiler heating,0.0
UserB,h10_wi12,HP heating winter,0.0
UserB,h10_wi12,HP heating summer,0.0
UserB,h10_wi12,HP cooling,0.0
UserB,h10_wi12,AC cooling,0.0
UserB,h10_wi12,Storing HW,0.0
UserB,h10_wi12,Radiators heater,0.0
UserB,h10_wi12,Floor heater,0.0
UserB,h10_wi12,Induction stove cooking,0.0
UserB,h10_wi12,Gas stove cooking,0.0
UserB,h10_wi12,Natural Gas supply grid,0.20556804808605234
UserB,h11_wi12,PV,0.0
UserB,h11_wi12,National Grid import,0.0
UserB,h11_wi12,National Grid export,0.0
UserB,h11_wi12,Storing EE,0.0
UserB,h11_wi12,Gas Boiler heating,0.0
UserB,h11_wi12,HP heating winter,0.0
UserB,h11_wi12,HP heating summer,0.0
UserB,h11_wi12,HP cooling,0.0
UserB,h11_wi12,AC cooling,0.0
UserB,h11_wi12,Storing HW,0.0
UserB,h11_wi12,Radiators heater,0.0
UserB,h11_wi12,Floor heater,0.0
UserB,h11_wi12,Induction stove cooking,0.0
UserB,h11_wi12,Gas stove cooking,0.0
UserB,h11_wi12,Natural Gas supply grid,0.19675883408672346
UserB,h12_wi12,PV,0.0
UserB,h12_wi12,National Grid import,0.0
UserB,h12_wi12,National Grid export,0.0
UserB,h12_wi12,Storing EE,0.0
UserB,h12_wi12,Gas Boiler heating,0.0
UserB,h12_wi12,HP heating winter,0.0
UserB,h12_wi12,HP heating summer,0.0
UserB,h12_wi12,HP cooling,0.0
UserB,h12_wi12,AC cooling,0.0
UserB,h12_wi12,Storing HW,0.0
UserB,h12_wi12,Radiators heater,0.0
UserB,h12_wi12,Floor heater,0.0
UserB,h12_wi12,Induction stove cooking,0.0
UserB,h12_wi12,Gas stove cooking,0.0
UserB,h12_wi12,Natural Gas supply grid,0.22264347196676823
UserB,h13_wi12,PV,0.0
UserB,h13_wi12,National Grid import,0.0
UserB,h13_wi12,National Grid export,-0.09170909383557081
UserB,h13_wi12,Storing EE,0.0
UserB,h13_wi12,Gas Boiler heating,0.0
UserB,h13_wi12,HP heating winter,0.0
UserB,h13_wi12,HP heating summer,0.0
UserB,h13_wi12,HP cooling,0.0
UserB,h13_wi12,AC cooling,0.0
UserB,h13_wi12,Storing HW,0.0
UserB,h13_wi12,Radiators heater,0.0
UserB,h13_wi12,Floor heater,0.0
UserB,h13_wi12,Induction stove cooking,0.0
UserB,h13_wi12,Gas stove cooking,0.0
UserB,h13_wi12,Natural Gas supply grid,0.22575955572291426
UserB,h14_wi12,PV,0.0
UserB,h14_wi12,National Grid import,0.0
UserB,h14_wi12,National Grid export,-0.06843252155167984
UserB,h14_wi12,Storing EE,0.0
UserB,h14_wi12,Gas Boiler heating,0.0
UserB,h14_wi12,HP heating winter,0.0
UserB,h14_wi12,HP heating summer,0.0
UserB,h14_wi12,HP cooling,0.0
UserB,h14_wi12,AC cooling,0.0
UserB,h14_wi12,Storing HW,0.0
UserB,h14_wi12,Radiators heater,0.0
UserB,h14_wi12,Floor heater,0.0
UserB,h14_wi12,Induction stove cooking,0.0
UserB,h14_wi12,Gas stove cooking,0.0
UserB,h14_wi12,Natural Gas supply grid,0.20562283815558832
UserB,h15_wi12,PV,0.0
UserB,h15_wi12,National Grid import,0.0
UserB,h15_wi12,National Grid export,0.0
UserB,h15_wi12,Storing EE,0.0
UserB,h15_wi12,Gas Boiler heating,0.0
UserB,h15_wi12,HP heating winter,0.0
UserB,h15_wi12,HP heating summer,0.0
UserB,h15_wi12,HP cooling,0.0
UserB,h15_wi12,AC cooling,0.0
UserB,h15_wi12,Storing HW,0.0
UserB,h15_wi12,Radiators heater,0.0
UserB,h15_wi12,Floor heater,0.0
UserB,h15_wi12,Induction stove cooking,0.0
UserB,h15_wi12,Gas stove cooking,0.0
UserB,h15_wi12,Natural Gas supply grid,0.21066262675457326
UserB,h16_wi12,PV,0.0
UserB,h16_wi12,National Grid import,0.0
UserB,h16_wi12,National Grid export,0.0
UserB,h16_wi12,Storing EE,0.0
UserB,h16_wi12,Gas Boiler heating,0.0
UserB,h16_wi12,HP heating winter,0.0
UserB,h16_wi12,HP heating summer,0.0
UserB,h16_wi12,HP cooling,0.0
UserB,h16_wi12,AC cooling,0.0
UserB,h16_wi12,Storing HW,0.0
UserB,h16_wi12,Radiators heater,0.0
UserB,h16_wi12,Floor heater,0.0
UserB,h16_wi12,Induction stove cooking,0.0
UserB,h16_wi12,Gas stove cooking,0.0
UserB,h16_wi12,Natural Gas supply grid,0.21874206111867806
UserB,h17_wi12,PV,0.0
UserB,h17_wi12,National Grid import,0.0
UserB,h17_wi12,National Grid export,0.0
UserB,h17_wi12,Storing EE,0.0
UserB,h17_wi12,Gas Boiler heating,0.0
UserB,h17_wi12,HP heating winter,0.0
UserB,h17_wi12,HP heating summer,0.0
UserB,h17_wi12,HP cooling,0.0
UserB,h17_wi12,AC cooling,0.0
UserB,h17_wi12,Storing HW,0.0
UserB,h17_wi12,Radiators heater,0.0
UserB,h17_wi12,Floor heater,0.0
UserB,h17_wi12,Induction stove cooking,0.0
UserB,h17_wi12,Gas stove cooking,0.0
UserB,h17_wi12,Natural Gas supply grid,0.22524970696893537
UserB,h18_wi12,PV,0.0
UserB,h18_wi12,National Grid import,0.11937749862106077
UserB,h18_wi12,National Grid export,0.0
UserB,h18_wi12,Storing EE,0.0
UserB,h18_wi12,Gas Boiler heating,0.0
UserB,h18_wi12,HP heating winter,0.0
UserB,h18_wi12,HP heating summer,0.0
UserB,h18_wi12,HP cooling,0.0
UserB,h18_wi12,AC cooling,0.0
UserB,h18_wi12,Storing HW,0.0
UserB,h18_wi12,Radiators heater,0.0
UserB,h18_wi12,Floor heater,0.0
UserB,h18_wi12,Induction stove cooking,0.0
UserB,h18_wi12,Gas stove cooking,0.0
UserB,h18_wi12,Natural Gas supply grid,0.22878850275989637
UserB,h19_wi12,PV,0.0
UserB,h19_wi12,National Grid import,0.0
UserB,h19_wi12,National Grid export,0.0
UserB,h19_wi12,Storing EE,0.0
UserB,h19_wi12,Gas Boiler heating,0.0
UserB,h19_wi12,HP heating winter,0.0
UserB,h19_wi12,HP heating summer,0.0
UserB,h19_wi12,HP cooling,0.0
UserB,h19_wi12,AC cooling,0.0
UserB,h19_wi12,Storing HW,0.0
UserB,h19_wi12,Radiators heater,0.0
UserB,h19_wi12,Floor heater,0.0
UserB,h19_wi12,Induction stove cooking,0.0
UserB,h19_wi12,Gas stove cooking,0.0
UserB,h19_wi12,Natural Gas supply grid,0.3031926733269099
UserB,h20_wi12,PV,0.0
UserB,h20_wi12,National Grid import,0.16311509552113423
UserB,h20_wi12,National Grid export,0.0
UserB,h20_wi12,Storing EE,0.0
UserB,h20_wi12,Gas Boiler heating,0.0
UserB,h20_wi12,HP heating winter,0.0
UserB,h20_wi12,HP heating summer,0.0
UserB,h20_wi12,HP cooling,0.0
UserB,h20_wi12,AC cooling,0.0
UserB,h20_wi12,Storing HW,0.0
UserB,h20_wi12,Radiators heater,0.0
UserB,h20_wi12,Floor heater,0.0
UserB,h20_wi12,Induction stove cooking,0.0
UserB,h20_wi12,Gas stove cooking,0.0
UserB,h20_wi12,Natural Gas supply grid,0.25202383571964077
UserB,h21_wi12,PV,0.0
UserB,h21_wi12,National Grid import,0.0
UserB,h21_wi12,National Grid export,0.0
UserB,h21_wi12,Storing EE,0.0
UserB,h21_wi12,Gas Boiler heating,0.0
UserB,h21_wi12,HP heating winter,0.0
UserB,h21_wi12,HP heating summer,0.0
UserB,h21_wi12,HP cooling,0.0
UserB,h21_wi12,AC cooling,0.0
UserB,h21_wi12,Storing HW,0.0
UserB,h21_wi12,Radiators heater,0.0
UserB,h21_wi12,Floor heater,0.0
UserB,h21_wi12,Induction stove cooking,0.0
UserB,h21_wi12,Gas stove cooking,0.0
UserB,h21_wi12,Natural Gas supply grid,0.20792216751900613
UserB,h22_wi12,PV,0.0
UserB,h22_wi12,National Grid import,0.0
UserB,h22_wi12,National Grid export,0.0
UserB,h22_wi12,Storing EE,0.0
UserB,h22_wi12,Gas Boiler heating,0.0
UserB,h22_wi12,HP heating winter,0.0
UserB,h22_wi12,HP heating summer,0.0
UserB,h22_wi12,HP cooling,0.0
UserB,h22_wi12,AC cooling,0.0
UserB,h22_wi12,Storing HW,0.0
UserB,h22_wi12,Radiators heater,0.0
UserB,h22_wi12,Floor heater,0.0
UserB,h22_wi12,Induction stove cooking,0.0
UserB,h22_wi12,Gas stove cooking,0.0
UserB,h22_wi12,Natural Gas supply grid,0.22283937417796934
UserB,h23_wi12,PV,0.0
UserB,h23_wi12,National Grid import,0.10198909991577217
UserB,h23_wi12,National Grid export,0.0
UserB,h23_wi12,Storing EE,0.0
UserB,h23_wi12,Gas Boiler heating,0.0
UserB,h23_wi12,HP heating winter,0.0
UserB,h23_wi12,HP heating summer,0.0
UserB,h23_wi12,HP cooling,0.0
UserB,h23_wi12,AC cooling,0.0
UserB,h23_wi12,Storing HW,0.0
UserB,h23_wi12,Radiators heater,0.0
UserB,h23_wi12,Floor heater,0.0
UserB,h23_wi12,Induction stove cooking,0.0
UserB,h23_wi12,Gas stove cooking,0.0
UserB,h23_wi12,Natural Gas supply grid,0.11016974016803333
UserB,h24_wi12,PV,0.0
UserB,h24_wi12,National Grid import,0.0
UserB,h24_wi12,National Grid export,0.0
UserB,h24_wi12,Storing EE,0.0
UserB,h24_wi12,Gas Boiler heating,0.0
UserB,h24_wi12,HP heating winter,0.0
UserB,h24_wi12,HP heating summer,0.0
UserB,h24_wi12,HP cooling,0.0
UserB,h24_wi12,AC cooling,0.0
UserB,h24_wi12,Storing HW,0.0
UserB,h24_wi12,Radiators heater,0.0
UserB,h24_wi12,Floor heater,0.0
UserB,h24_wi12,Induction stove cooking,0.0
UserB,h24_wi12,Gas stove cooking,0.0
UserB,h24_wi12,Natural Gas supply grid,0.11351103477166087
UserB,h01_wi13,PV,0.0
UserB,h01_wi13,National Grid import,0.19237136775562633
UserB,h01_wi13,National Grid export,0.0
UserB,h01_wi13,Storing EE,0.0
UserB,h01_wi13,Gas Boiler heating,0.0
UserB,h01_wi13,HP heating winter,0.0
UserB,h01_wi13,HP heating summer,0.0
UserB,h01_wi13,HP cooling,0.0
UserB,h01_wi13,AC cooling,0.0
UserB,h01_wi13,Storing HW,0.0
UserB,h01_wi13,Radiators heater,0.0
UserB,h01_wi13,Floor heater,0.0
UserB,h01_wi13,Induction stove cooking,0.0
UserB,h01_wi13,Gas stove cooking,0.0
UserB,h01_wi13,Natural Gas supply grid,0.11909791868509065
UserB,h02_wi13,PV,0.0
UserB,h02_wi13,National Grid import,0.09778460989407445
UserB,h02_wi13,National Grid export,0.0
UserB,h02_wi13,Storing EE,0.0
UserB,h02_wi13,Gas Boiler heating,0.0
UserB,h02_wi13,HP heating winter,0.0
UserB,h02_wi13,HP heating summer,0.0
UserB,h02_wi13,HP cooling,0.0
UserB,h02_wi13,AC cooling,0.0
UserB,h02_wi13,Storing HW,0.0
UserB,h02_wi13,Radiators heater,0.0
UserB,h02_wi13,Floor heater,0.0
UserB,h02_wi13,Induction stove cooking,0.0
UserB,h02_wi13,Gas stove cooking,0.0
UserB,h02_wi13,Natural Gas supply grid,0.13760534572927682
UserB,h03_wi13,PV,0.0
UserB,h03_wi13,National Grid import,0.10316417177920059
UserB,h03_wi13,National Grid export,0.0
UserB,h03_wi13,Storing EE,0.0
UserB,h03_wi13,Gas Boiler heating,0.0
UserB,h03_wi13,HP heating winter,0.0
UserB,h03_wi13,HP heating summer,0.0
UserB,h03_wi13,HP cooling,0.0
UserB,h03_wi13,AC cooling,0.0
UserB,h03_wi13,Storing HW,0.0
UserB,h03_wi13,Radiators heater,0.0
UserB,h03_wi13,Floor heater,0.0
UserB,h03_wi13,Induction stove cooking,0.0
UserB,h03_wi13,Gas stove cooking,0.0
UserB,h03_wi13,Natural Gas supply grid,0.17734289054741306
UserB,h04_wi13,PV,0.0
UserB,h04_wi13,National Grid import,0.08828833316824151
UserB,h04_wi13,National Grid export,0.0
UserB,h04_wi13,Storing EE,0.0
UserB,h04_wi13,Gas Boiler heating,0.0
UserB,h04_wi13,HP heating winter,0.0
UserB,h04_wi13,HP heating summer,0.0
UserB,h04_wi13,HP cooling,0.0
UserB,h04_wi13,AC cooling,0.0
UserB,h04_wi13,Storing HW,0.0
UserB,h04_wi13,Radiators heater,0.0
UserB,h04_wi13,Floor heater,0.0
UserB,h04_wi13,Induction stove cooking,0.0
UserB,h04_wi13,Gas stove cooking,0.0
UserB,h04_wi13,Natural Gas supply grid,0.23177893129402435
UserB,h05_wi13,PV,0.0
UserB,h05_wi13,National Grid import,0.11335946245874204
UserB,h05_wi13,National Grid export,0.0
UserB,h05_wi13,Storing EE,0.0
UserB,h05_wi13,Gas Boiler heating,0.0
UserB,h05_wi13,HP heating winter,0.0
UserB,h05_wi13,HP heating summer,0.0
UserB,h05_wi13,HP cooling,0.0
UserB,h05_wi13,AC cooling,0.0
UserB,h05_wi13,Storing HW,0.0
UserB,h05_wi13,Radiators heater,0.0
UserB,h05_wi13,Floor heater,0.0
UserB,h05_wi13,Induction stove cooking,0.0
UserB,h05_wi13,Gas stove cooking,0.0
UserB,h05_wi13,Natural Gas supply grid,0.25957958685195626
UserB,h06_wi13,PV,0.0
UserB,h06_wi13,National Grid import,0.10515096929823493
UserB,h06_wi13,National Grid export,0.0
UserB,h06_wi13,Storing EE,0.0
UserB,h06_wi13,Gas Boiler heating,0.0
UserB,h06_wi13,HP heating winter,0.0
UserB,h06_wi13,HP heating summer,0.0
UserB,h06_wi13,HP cooling,0.0
UserB,h06_wi13,AC cooling,0.0
UserB,h06_wi13,Storing HW,0.0
UserB,h06_wi13,Radiators heater,0.0
UserB,h06_wi13,Floor heater,0.0
UserB,h06_wi13,Induction stove cooking,0.0
UserB,h06_wi13,Gas stove cooking,0.0
UserB,h06_wi13,Natural Gas supply grid,0.24738922706558814
UserB,h07_wi13,PV,0.0
UserB,h07_wi13,National Grid import,0.09629031823466741
UserB,h07_wi13,National Grid export,0.0
UserB,h07_wi13,Storing EE,0.0
UserB,h07_wi13,Gas Boiler heating,0.0
UserB,h07_wi13,HP heating winter,0.0
UserB,h07_wi13,HP heating summer,0.0
UserB,h07_wi13,HP cooling,0.0
UserB,h07_wi13,AC cooling,0.0
UserB,h07_wi13,Storing HW,0.0
UserB,h07_wi13,Radiators heater,0.0
UserB,h07_wi13,Floor heater,0.0
UserB,h07_wi13,Induction stove cooking,0.0
UserB,h07_wi13,Gas stove cooking,0.0
