s_names,th_names,t_names,values
UserA,h06_mw04,PV sys,0.0
UserA,h06_mw04,National Grid EE,0.17450037684743777
UserA,h06_mw04,Storage EE,0.0
UserA,h06_mw04,Gas Boiler,0.3313657057486076
UserA,h06_mw04,HP,5.090385527986292e-08
UserA,h06_mw04,AC,0.0
UserA,h06_mw04,Storage HW,0.0
UserA,h06_mw04,Radiators,0.0
UserA,h06_mw04,Floor heating,0.0
UserA,h06_mw04,Induction stove,0.0
UserA,h06_mw04,Gas stove,0.0
UserA,h06_mw04,Gas National Grid,0.031883547171038924
UserA,h07_mw04,PV sys,0.0
UserA,h07_mw04,National Grid EE,0.21255145241284779
UserA,h07_mw04,Storage EE,0.0
UserA,h07_mw04,Gas Boiler,0.6214411054218566
UserA,h07_mw04,HP,9.54647615069214e-08
UserA,h07_mw04,AC,0.0
UserA,h07_mw04,Storage HW,0.0
UserA,h07_mw04,Radiators,0.0
UserA,h07_mw04,Floor heating,0.0
UserA,h07_mw04,Induction stove,0.0
UserA,h07_mw04,Gas stove,0.0
UserA,h07_mw04,Gas National Grid,0.05979419853958016
UserA,h08_mw04,PV sys,0.0
UserA,h08_mw04,National Grid EE,0.4613355166666669
UserA,h08_mw04,Storage EE,0.0
UserA,h08_mw04,Gas Boiler,3.409031569742693
UserA,h08_mw04,HP,0.0
UserA,h08_mw04,AC,0.0
UserA,h08_mw04,Storage HW,0.0
UserA,h08_mw04,Radiators,0.0
UserA,h08_mw04,Floor heating,0.0
UserA,h08_mw04,Induction stove,0.0
UserA,h08_mw04,Gas stove,0.0
UserA,h08_mw04,Gas National Grid,0.32801227458315146
UserA,h09_mw04,PV sys,0.0
UserA,h09_mw04,National Grid EE,0.4000869022016771
UserA,h09_mw04,Storage EE,0.0
UserA,h09_mw04,Gas Boiler,0.6181693239088827
UserA,h09_mw04,HP,9.496215595410422e-08
UserA,h09_mw04,AC,0.0
UserA,h09_mw04,Storage HW,0.0
UserA,h09_mw04,Radiators,0.0
UserA,h09_mw04,Floor heating,0.0
UserA,h09_mw04,Induction stove,0.0
UserA,h09_mw04,Gas stove,0.0
UserA,h09_mw04,Gas National Grid,0.0594793922745004
UserA,h10_mw04,PV sys,0.0
UserA,h10_mw04,National Grid EE,0.3690871298905223
UserA,h10_mw04,Storage EE,0.0
UserA,h10_mw04,Gas Boiler,0.0
UserA,h10_mw04,HP,4.000000000000001e-07
UserA,h10_mw04,AC,0.0
UserA,h10_mw04,Storage HW,0.0
UserA,h10_mw04,Radiators,0.0
UserA,h10_mw04,Floor heating,0.0
UserA,h10_mw04,Induction stove,0.0
UserA,h10_mw04,Gas stove,0.0
UserA,h10_mw04,Gas National Grid,0.0
UserA,h11_mw04,PV sys,0.0
UserA,h11_mw04,National Grid EE,0.33492011655116116
UserA,h11_mw04,Storage EE,0.0
UserA,h11_mw04,Gas Boiler,0.0
UserA,h11_mw04,HP,0.0
UserA,h11_mw04,AC,0.0
UserA,h11_mw04,Storage HW,0.0
UserA,h11_mw04,Radiators,0.0
UserA,h11_mw04,Floor heating,0.0
UserA,h11_mw04,Induction stove,0.0
UserA,h11_mw04,Gas stove,0.0
UserA,h11_mw04,Gas National Grid,0.0
UserA,h12_mw04,PV sys,0.0
UserA,h12_mw04,National Grid EE,0.33567061652723007
UserA,h12_mw04,Storage EE,0.0
UserA,h12_mw04,Gas Boiler,0.0
UserA,h12_mw04,HP,0.0
UserA,h12_mw04,AC,0.0
UserA,h12_mw04,Storage HW,0.0
UserA,h12_mw04,Radiators,0.0
UserA,h12_mw04,Floor heating,0.0
UserA,h12_mw04,Induction stove,0.0
UserA,h12_mw04,Gas stove,0.2399868468707511
UserA,h12_mw04,Gas National Grid,0.054841601204467794
UserA,h13_mw04,PV sys,0.0
UserA,h13_mw04,National Grid EE,0.39333666650327587
UserA,h13_mw04,Storage EE,0.0
UserA,h13_mw04,Gas Boiler,0.0
UserA,h13_mw04,HP,0.0
UserA,h13_mw04,AC,0.0
UserA,h13_mw04,Storage HW,0.0
UserA,h13_mw04,Radiators,0.0
UserA,h13_mw04,Floor heating,0.0
UserA,h13_mw04,Induction stove,0.0
UserA,h13_mw04,Gas stove,0.2526476357300575
UserA,h13_mw04,Gas National Grid,0.05773483449041532
UserA,h14_mw04,PV sys,0.0
UserA,h14_mw04,National Grid EE,0.3050018333894867
UserA,h14_mw04,Storage EE,0.0
UserA,h14_mw04,Gas Boiler,0.0
UserA,h14_mw04,HP,0.0
UserA,h14_mw04,AC,0.0
UserA,h14_mw04,Storage HW,0.0
UserA,h14_mw04,Radiators,0.0
UserA,h14_mw04,Floor heating,0.0
UserA,h14_mw04,Induction stove,0.0
UserA,h14_mw04,Gas stove,0.04194507207093642
UserA,h14_mw04,Gas National Grid,0.009585254129555854
UserA,h15_mw04,PV sys,0.0
UserA,h15_mw04,National Grid EE,0.2958333665821551
UserA,h15_mw04,Storage EE,0.0
UserA,h15_mw04,Gas Boiler,0.0
UserA,h15_mw04,HP,0.0
UserA,h15_mw04,AC,0.0
UserA,h15_mw04,Storage HW,0.0
UserA,h15_mw04,Radiators,0.0
UserA,h15_mw04,Floor heating,0.0
UserA,h15_mw04,Induction stove,0.0
UserA,h15_mw04,Gas stove,0.0118069534138995
UserA,h15_mw04,Gas National Grid,0.0026981154967777644
UserA,h16_mw04,PV sys,0.0
UserA,h16_mw04,National Grid EE,0.2631667332219942
UserA,h16_mw04,Storage EE,0.0
UserA,h16_mw04,Gas Boiler,0.0
UserA,h16_mw04,HP,0.0
UserA,h16_mw04,AC,0.0
UserA,h16_mw04,Storage HW,0.0
UserA,h16_mw04,Radiators,0.0
UserA,h16_mw04,Floor heating,0.0
UserA,h16_mw04,Induction stove,0.0
UserA,h16_mw04,Gas stove,0.01174721739794708
UserA,h16_mw04,Gas National Grid,0.0026844646704632263
UserA,h17_mw04,PV sys,0.0
UserA,h17_mw04,National Grid EE,0.3088341832996946
UserA,h17_mw04,Storage EE,0.0
UserA,h17_mw04,Gas Boiler,0.0
UserA,h17_mw04,HP,0.0
UserA,h17_mw04,AC,0.0
UserA,h17_mw04,Storage HW,0.0
UserA,h17_mw04,Radiators,0.0
UserA,h17_mw04,Floor heating,0.0
UserA,h17_mw04,Induction stove,0.0
UserA,h17_mw04,Gas stove,0.01329905520366749
UserA,h17_mw04,Gas National Grid,0.0030390893975474147
UserA,h18_mw04,PV sys,0.0
UserA,h18_mw04,National Grid EE,0.28950216333333356
UserA,h18_mw04,Storage EE,0.0
UserA,h18_mw04,Gas Boiler,0.0
UserA,h18_mw04,HP,4.833333333333335e-07
UserA,h18_mw04,AC,0.0
UserA,h18_mw04,Storage HW,0.0
UserA,h18_mw04,Radiators,0.0
UserA,h18_mw04,Floor heating,0.0
UserA,h18_mw04,Induction stove,0.0
UserA,h18_mw04,Gas stove,0.04141848610422543
UserA,h18_mw04,Gas National Grid,0.009464919128022263
UserA,h19_mw04,PV sys,0.0
UserA,h19_mw04,National Grid EE,0.30400495720922077
UserA,h19_mw04,Storage EE,0.0
UserA,h19_mw04,Gas Boiler,1.3195868949794323
UserA,h19_mw04,HP,2.0271277071199743e-07
UserA,h19_mw04,AC,0.0
UserA,h19_mw04,Storage HW,0.0
UserA,h19_mw04,Radiators,0.0
UserA,h19_mw04,Floor heating,0.0
UserA,h19_mw04,Induction stove,0.0
UserA,h19_mw04,Gas stove,0.2746519166497473
UserA,h19_mw04,Gas National Grid,0.18973205013206793
UserA,h20_mw04,PV sys,0.0
UserA,h20_mw04,National Grid EE,0.6001576269355169
UserA,h20_mw04,Storage EE,0.0
UserA,h20_mw04,Gas Boiler,1.4191723115460886
UserA,h20_mw04,HP,2.180109185361608e-07
UserA,h20_mw04,AC,0.0
UserA,h20_mw04,Storage HW,0.0
UserA,h20_mw04,Radiators,0.0
UserA,h20_mw04,Floor heating,0.0
UserA,h20_mw04,Induction stove,0.0
UserA,h20_mw04,Gas stove,0.2889924563054548
UserA,h20_mw04,Gas National Grid,0.20259110894559257
UserA,h21_mw04,PV sys,0.0
UserA,h21_mw04,National Grid EE,0.455511149999999
UserA,h21_mw04,Storage EE,0.0
UserA,h21_mw04,Gas Boiler,1.033333333333334e-06
UserA,h21_mw04,HP,0.0
UserA,h21_mw04,AC,0.0
UserA,h21_mw04,Storage HW,0.0
UserA,h21_mw04,Radiators,0.0
UserA,h21_mw04,Floor heating,0.0
UserA,h21_mw04,Induction stove,0.0
UserA,h21_mw04,Gas stove,0.05487337439298618
UserA,h21_mw04,Gas National Grid,0.012539718802720628
UserA,h22_mw04,PV sys,0.0
UserA,h22_mw04,National Grid EE,0.3899027000000002
UserA,h22_mw04,Storage EE,0.0
UserA,h22_mw04,Gas Boiler,0.0
UserA,h22_mw04,HP,0.0
UserA,h22_mw04,AC,0.0
UserA,h22_mw04,Storage HW,0.0
UserA,h22_mw04,Radiators,0.0
UserA,h22_mw04,Floor heating,0.0
UserA,h22_mw04,Induction stove,0.0
UserA,h22_mw04,Gas stove,0.02014402346638903
UserA,h22_mw04,Gas National Grid,0.004603296038937162
UserA,h23_mw04,PV sys,0.0
UserA,h23_mw04,National Grid EE,0.2600889166666663
UserA,h23_mw04,Storage EE,0.0
UserA,h23_mw04,Gas Boiler,0.0
UserA,h23_mw04,HP,0.0
UserA,h23_mw04,AC,0.0
UserA,h23_mw04,Storage HW,0.0
UserA,h23_mw04,Radiators,0.0
UserA,h23_mw04,Floor heating,0.0
UserA,h23_mw04,Induction stove,0.0
UserA,h23_mw04,Gas stove,0.01613781457044975
UserA,h23_mw04,Gas National Grid,0.003687800404581752
UserA,h24_mw04,PV sys,0.0
UserA,h24_mw04,National Grid EE,0.2630325500300272
UserA,h24_mw04,Storage EE,0.0
UserA,h24_mw04,Gas Boiler,0.0
UserA,h24_mw04,HP,0.0
UserA,h24_mw04,AC,0.0
UserA,h24_mw04,Storage HW,0.0
UserA,h24_mw04,Radiators,0.0
UserA,h24_mw04,Floor heating,0.0
UserA,h24_mw04,Induction stove,0.0
UserA,h24_mw04,Gas stove,0.00210634384432342
UserA,h24_mw04,Gas National Grid,0.00048134000098798435
UserA,h01_mw05,PV sys,0.0
UserA,h01_mw05,National Grid EE,0.2321233166666669
UserA,h01_mw05,Storage EE,0.0
UserA,h01_mw05,Gas Boiler,0.0
UserA,h01_mw05,HP,0.0
UserA,h01_mw05,AC,0.0
UserA,h01_mw05,Storage HW,0.0
UserA,h01_mw05,Radiators,0.0
UserA,h01_mw05,Floor heating,0.0
UserA,h01_mw05,Induction stove,0.0
UserA,h01_mw05,Gas stove,0.0
UserA,h01_mw05,Gas National Grid,0.0
UserA,h02_mw05,PV sys,0.0
UserA,h02_mw05,National Grid EE,0.1985505166666668
UserA,h02_mw05,Storage EE,0.0
UserA,h02_mw05,Gas Boiler,0.0
UserA,h02_mw05,HP,0.0
UserA,h02_mw05,AC,0.0
UserA,h02_mw05,Storage HW,0.0
UserA,h02_mw05,Radiators,0.0
UserA,h02_mw05,Floor heating,0.0
UserA,h02_mw05,Induction stove,0.0
UserA,h02_mw05,Gas stove,0.0
UserA,h02_mw05,Gas National Grid,0.0
UserA,h03_mw05,PV sys,0.0
UserA,h03_mw05,National Grid EE,0.1521339000000001
UserA,h03_mw05,Storage EE,0.0
UserA,h03_mw05,Gas Boiler,0.0
UserA,h03_mw05,HP,0.0
UserA,h03_mw05,AC,0.0
UserA,h03_mw05,Storage HW,0.0
UserA,h03_mw05,Radiators,0.0
UserA,h03_mw05,Floor heating,0.0
UserA,h03_mw05,Induction stove,0.0
UserA,h03_mw05,Gas stove,0.0
UserA,h03_mw05,Gas National Grid,0.0
UserA,h04_mw05,PV sys,0.0
UserA,h04_mw05,National Grid EE,0.2178333666666667
UserA,h04_mw05,Storage EE,0.0
UserA,h04_mw05,Gas Boiler,0.0
UserA,h04_mw05,HP,0.0
UserA,h04_mw05,AC,0.0
UserA,h04_mw05,Storage HW,0.0
UserA,h04_mw05,Radiators,0.0
UserA,h04_mw05,Floor heating,0.0
UserA,h04_mw05,Induction stove,0.0
UserA,h04_mw05,Gas stove,0.0
UserA,h04_mw05,Gas National Grid,0.0
UserA,h05_mw05,PV sys,0.0
UserA,h05_mw05,National Grid EE,0.16583336669441048
UserA,h05_mw05,Storage EE,0.0
UserA,h05_mw05,Gas Boiler,0.0
UserA,h05_mw05,HP,0.0
UserA,h05_mw05,AC,0.0
UserA,h05_mw05,Storage HW,0.0
UserA,h05_mw05,Radiators,0.0
UserA,h05_mw05,Floor heating,0.0
UserA,h05_mw05,Induction stove,0.0
UserA,h05_mw05,Gas stove,0.003110168635845185
UserA,h05_mw05,Gas National Grid,0.0007107332348823547
UserA,h06_mw05,PV sys,0.0
UserA,h06_mw05,National Grid EE,0.19833339221013369
UserA,h06_mw05,Storage EE,0.0
UserA,h06_mw05,Gas Boiler,0.8313937052945918
UserA,h06_mw05,HP,1.2771733484764355e-07
UserA,h06_mw05,AC,0.0
UserA,h06_mw05,Storage HW,0.0
UserA,h06_mw05,Radiators,0.0
UserA,h06_mw05,Floor heating,0.0
UserA,h06_mw05,Induction stove,0.0
UserA,h06_mw05,Gas stove,0.01239846983273267
UserA,h06_mw05,Gas National Grid,0.08282883394085748
UserA,h07_mw05,PV sys,0.0
UserA,h07_mw05,National Grid EE,0.19508341679285907
UserA,h07_mw05,Storage EE,0.0
UserA,h07_mw05,Gas Boiler,2.3342411211876213
UserA,h07_mw05,HP,2.506309618214302e-07
UserA,h07_mw05,AC,0.0
UserA,h07_mw05,Storage HW,0.0
UserA,h07_mw05,Radiators,0.0
UserA,h07_mw05,Floor heating,0.0
UserA,h07_mw05,Induction stove,0.0
UserA,h07_mw05,Gas stove,0.01711047274324019
UserA,h07_mw05,Gas National Grid,0.2285075044696254
UserA,h08_mw05,PV sys,0.0
UserA,h08_mw05,National Grid EE,0.23928509467030004
UserA,h08_mw05,Storage EE,0.0
UserA,h08_mw05,Gas Boiler,1.9964074496148547
UserA,h08_mw05,HP,3.0668483229200857e-07
UserA,h08_mw05,AC,0.0
UserA,h08_mw05,Storage HW,0.0
UserA,h08_mw05,Radiators,0.0
UserA,h08_mw05,Floor heating,0.0
UserA,h08_mw05,Induction stove,0.0
UserA,h08_mw05,Gas stove,0.01593653016887095
UserA,h08_mw05,Gas National Grid,0.19573335021321306
UserA,h09_mw05,PV sys,0.0
UserA,h09_mw05,National Grid EE,0.2992529959173296
UserA,h09_mw05,Storage EE,0.0
UserA,h09_mw05,Gas Boiler,0.9552039229420851
UserA,h09_mw05,HP,1.4673685723256397e-07
UserA,h09_mw05,AC,0.0
UserA,h09_mw05,Storage HW,0.0
UserA,h09_mw05,Radiators,0.0
UserA,h09_mw05,Floor heating,0.0
UserA,h09_mw05,Induction stove,0.0
UserA,h09_mw05,Gas stove,0.01153554412402874
UserA,h09_mw05,Gas National Grid,0.09454448573430707
UserA,h10_mw05,PV sys,0.0
UserA,h10_mw05,National Grid EE,0.43658548328868485
UserA,h10_mw05,Storage EE,0.0
UserA,h10_mw05,Gas Boiler,1.5e-06
UserA,h10_mw05,HP,0.0
UserA,h10_mw05,AC,0.0
UserA,h10_mw05,Storage HW,0.0
UserA,h10_mw05,Radiators,0.0
UserA,h10_mw05,Floor heating,0.0
UserA,h10_mw05,Induction stove,0.0
UserA,h10_mw05,Gas stove,0.0028679780523525556
UserA,h10_mw05,Gas National Grid,0.000655532365470732
UserA,h11_mw05,PV sys,0.0
UserA,h11_mw05,National Grid EE,0.38666929994326543
UserA,h11_mw05,Storage EE,0.0
UserA,h11_mw05,Gas Boiler,0.0
UserA,h11_mw05,HP,0.0
UserA,h11_mw05,AC,0.0
UserA,h11_mw05,Storage HW,0.0
UserA,h11_mw05,Radiators,0.0
UserA,h11_mw05,Floor heating,0.0
UserA,h11_mw05,Induction stove,0.0
UserA,h11_mw05,Gas stove,0.02618774994992272
UserA,h11_mw05,Gas National Grid,0.005984403553455831
UserA,h12_mw05,PV sys,0.0
UserA,h12_mw05,National Grid EE,0.29333443325717856
UserA,h12_mw05,Storage EE,0.0
UserA,h12_mw05,Gas Boiler,0.0
UserA,h12_mw05,HP,0.0
UserA,h12_mw05,AC,0.0
UserA,h12_mw05,Storage HW,0.0
UserA,h12_mw05,Radiators,0.0
UserA,h12_mw05,Floor heating,0.0
UserA,h12_mw05,Induction stove,0.0
UserA,h12_mw05,Gas stove,0.0
UserA,h12_mw05,Gas National Grid,0.0
UserA,h13_mw05,PV sys,0.0
UserA,h13_mw05,National Grid EE,0.2699196499266451
UserA,h13_mw05,Storage EE,0.0
UserA,h13_mw05,Gas Boiler,0.0
UserA,h13_mw05,HP,0.0
UserA,h13_mw05,AC,0.0
UserA,h13_mw05,Storage HW,0.0
UserA,h13_mw05,Radiators,0.0
UserA,h13_mw05,Floor heating,0.0
UserA,h13_mw05,Induction stove,0.0
UserA,h13_mw05,Gas stove,0.0
UserA,h13_mw05,Gas National Grid,0.0
UserA,h14_mw05,PV sys,0.0
UserA,h14_mw05,National Grid EE,0.29925274990168793
UserA,h14_mw05,Storage EE,0.0
UserA,h14_mw05,Gas Boiler,0.0
UserA,h14_mw05,HP,0.0
UserA,h14_mw05,AC,0.0
UserA,h14_mw05,Storage HW,0.0
UserA,h14_mw05,Radiators,0.0
UserA,h14_mw05,Floor heating,0.0
UserA,h14_mw05,Induction stove,0.0
UserA,h14_mw05,Gas stove,0.0
UserA,h14_mw05,Gas National Grid,0.0
UserA,h15_mw05,PV sys,0.0
UserA,h15_mw05,National Grid EE,0.2927505499243229
UserA,h15_mw05,Storage EE,0.0
UserA,h15_mw05,Gas Boiler,0.0
UserA,h15_mw05,HP,0.0
UserA,h15_mw05,AC,0.0
UserA,h15_mw05,Storage HW,0.0
UserA,h15_mw05,Radiators,0.0
UserA,h15_mw05,Floor heating,0.0
UserA,h15_mw05,Induction stove,0.0
UserA,h15_mw05,Gas stove,0.0
UserA,h15_mw05,Gas National Grid,0.0
UserA,h16_mw05,PV sys,0.0
UserA,h16_mw05,National Grid EE,0.2699999999298227
UserA,h16_mw05,Storage EE,0.0
UserA,h16_mw05,Gas Boiler,0.0
UserA,h16_mw05,HP,0.0
UserA,h16_mw05,AC,0.0
UserA,h16_mw05,Storage HW,0.0
UserA,h16_mw05,Radiators,0.0
UserA,h16_mw05,Floor heating,0.0
UserA,h16_mw05,Induction stove,0.0
UserA,h16_mw05,Gas stove,0.0
UserA,h16_mw05,Gas National Grid,0.0
UserA,h17_mw05,PV sys,0.0
UserA,h17_mw05,National Grid EE,0.27641668327742075
UserA,h17_mw05,Storage EE,0.0
UserA,h17_mw05,Gas Boiler,0.0
UserA,h17_mw05,HP,0.0
UserA,h17_mw05,AC,0.0
UserA,h17_mw05,Storage HW,0.0
UserA,h17_mw05,Radiators,0.0
UserA,h17_mw05,Floor heating,0.0
UserA,h17_mw05,Induction stove,0.0
UserA,h17_mw05,Gas stove,0.0
UserA,h17_mw05,Gas National Grid,0.0
UserA,h18_mw05,PV sys,0.0
UserA,h18_mw05,National Grid EE,0.26666670664531517
UserA,h18_mw05,Storage EE,0.0
UserA,h18_mw05,Gas Boiler,0.0
UserA,h18_mw05,HP,1.166666666666667e-07
UserA,h18_mw05,AC,0.0
UserA,h18_mw05,Storage HW,0.0
UserA,h18_mw05,Radiators,0.0
UserA,h18_mw05,Floor heating,0.0
UserA,h18_mw05,Induction stove,0.0
UserA,h18_mw05,Gas stove,0.04141848610422543
UserA,h18_mw05,Gas National Grid,0.009464919128022263
UserA,h19_mw05,PV sys,0.0
UserA,h19_mw05,National Grid EE,0.3252516000000004
UserA,h19_mw05,Storage EE,0.0
UserA,h19_mw05,Gas Boiler,0.15319590081251402
UserA,h19_mw05,HP,0.0
UserA,h19_mw05,AC,0.0
UserA,h19_mw05,Storage HW,0.0
UserA,h19_mw05,Radiators,0.0
UserA,h19_mw05,Floor heating,0.0
UserA,h19_mw05,Induction stove,0.0
UserA,h19_mw05,Gas stove,0.2746519166497473
UserA,h19_mw05,Gas National Grid,0.07750353149770652
UserA,h20_mw05,PV sys,0.0
UserA,h20_mw05,National Grid EE,0.2326210499999999
UserA,h20_mw05,Storage EE,0.0
UserA,h20_mw05,Gas Boiler,0.4768654817277871
UserA,h20_mw05,HP,0.0
UserA,h20_mw05,AC,0.0
UserA,h20_mw05,Storage HW,0.0
UserA,h20_mw05,Radiators,0.0
UserA,h20_mw05,Floor heating,0.0
UserA,h20_mw05,Induction stove,0.0
UserA,h20_mw05,Gas stove,0.2889924563054548
UserA,h20_mw05,Gas National Grid,0.11192365683183317
UserA,h21_mw05,PV sys,0.0
UserA,h21_mw05,National Grid EE,0.42068374
UserA,h21_mw05,Storage EE,0.0
UserA,h21_mw05,Gas Boiler,0.0
UserA,h21_mw05,HP,3.666666666666669e-07
UserA,h21_mw05,AC,0.0
UserA,h21_mw05,Storage HW,0.0
UserA,h21_mw05,Radiators,0.0
UserA,h21_mw05,Floor heating,0.0
UserA,h21_mw05,Induction stove,0.0
UserA,h21_mw05,Gas stove,0.05487337439298618
UserA,h21_mw05,Gas National Grid,0.012539619376824993
UserA,h22_mw05,PV sys,0.0
UserA,h22_mw05,National Grid EE,0.4751974000000004
UserA,h22_mw05,Storage EE,0.0
UserA,h22_mw05,Gas Boiler,0.0
UserA,h22_mw05,HP,0.0
UserA,h22_mw05,AC,0.0
UserA,h22_mw05,Storage HW,0.0
UserA,h22_mw05,Radiators,0.0
UserA,h22_mw05,Floor heating,0.0
UserA,h22_mw05,Induction stove,0.0
UserA,h22_mw05,Gas stove,0.02014402346638903
UserA,h22_mw05,Gas National Grid,0.004603296038937162
UserA,h23_mw05,PV sys,0.0
UserA,h23_mw05,National Grid EE,0.6003719999999994
UserA,h23_mw05,Storage EE,0.0
UserA,h23_mw05,Gas Boiler,0.0
UserA,h23_mw05,HP,0.0
UserA,h23_mw05,AC,0.0
UserA,h23_mw05,Storage HW,0.0
UserA,h23_mw05,Radiators,0.0
UserA,h23_mw05,Floor heating,0.0
UserA,h23_mw05,Induction stove,0.0
UserA,h23_mw05,Gas stove,0.01613781457044975
UserA,h23_mw05,Gas National Grid,0.003687800404581752
UserA,h24_mw05,PV sys,0.0
UserA,h24_mw05,National Grid EE,0.37732506669669424
UserA,h24_mw05,Storage EE,0.0
UserA,h24_mw05,Gas Boiler,0.0
UserA,h24_mw05,HP,0.0
UserA,h24_mw05,AC,0.0
UserA,h24_mw05,Storage HW,0.0
UserA,h24_mw05,Radiators,0.0
UserA,h24_mw05,Floor heating,0.0
UserA,h24_mw05,Induction stove,0.0
UserA,h24_mw05,Gas stove,0.00210634384432342
UserA,h24_mw05,Gas National Grid,0.00048134000098798435
UserA,h01_mw06,PV sys,0.0
UserA,h01_mw06,National Grid EE,0.1888149166666664
UserA,h01_mw06,Storage EE,0.0
UserA,h01_mw06,Gas Boiler,0.0
UserA,h01_mw06,HP,0.0
UserA,h01_mw06,AC,0.0
UserA,h01_mw06,Storage HW,0.0
UserA,h01_mw06,Radiators,0.0
UserA,h01_mw06,Floor heating,0.0
UserA,h01_mw06,Induction stove,0.0
UserA,h01_mw06,Gas stove,0.0
UserA,h01_mw06,Gas National Grid,0.0
UserA,h02_mw06,PV sys,0.0
UserA,h02_mw06,National Grid EE,0.1325841666666668
UserA,h02_mw06,Storage EE,0.0
UserA,h02_mw06,Gas Boiler,0.0
UserA,h02_mw06,HP,0.0
UserA,h02_mw06,AC,0.0
UserA,h02_mw06,Storage HW,0.0
UserA,h02_mw06,Radiators,0.0
UserA,h02_mw06,Floor heating,0.0
UserA,h02_mw06,Induction stove,0.0
UserA,h02_mw06,Gas stove,0.0
UserA,h02_mw06,Gas National Grid,0.0
UserA,h03_mw06,PV sys,0.0
UserA,h03_mw06,National Grid EE,0.07475105000000007
UserA,h03_mw06,Storage EE,0.0
UserA,h03_mw06,Gas Boiler,0.0
UserA,h03_mw06,HP,0.0
UserA,h03_mw06,AC,0.0
UserA,h03_mw06,Storage HW,0.0
UserA,h03_mw06,Radiators,0.0
UserA,h03_mw06,Floor heating,0.0
UserA,h03_mw06,Induction stove,0.0
UserA,h03_mw06,Gas stove,0.0
UserA,h03_mw06,Gas National Grid,0.0
UserA,h04_mw06,PV sys,0.0
UserA,h04_mw06,National Grid EE,0.07825100000000015
UserA,h04_mw06,Storage EE,0.0
UserA,h04_mw06,Gas Boiler,0.0
UserA,h04_mw06,HP,0.0
UserA,h04_mw06,AC,0.0
UserA,h04_mw06,Storage HW,0.0
UserA,h04_mw06,Radiators,0.0
UserA,h04_mw06,Floor heating,0.0
UserA,h04_mw06,Induction stove,0.0
UserA,h04_mw06,Gas stove,0.0
UserA,h04_mw06,Gas National Grid,0.0
UserA,h05_mw06,PV sys,0.0
UserA,h05_mw06,National Grid EE,0.11361696669441049
UserA,h05_mw06,Storage EE,0.0
UserA,h05_mw06,Gas Boiler,0.0
UserA,h05_mw06,HP,0.0
UserA,h05_mw06,AC,0.0
UserA,h05_mw06,Storage HW,0.0
UserA,h05_mw06,Radiators,0.0
UserA,h05_mw06,Floor heating,0.0
UserA,h05_mw06,Induction stove,0.0
UserA,h05_mw06,Gas stove,0.003110168635845185
UserA,h05_mw06,Gas National Grid,0.0007107332348823547
UserA,h06_mw06,PV sys,0.0
UserA,h06_mw06,National Grid EE,0.26016693587293904
UserA,h06_mw06,Storage EE,0.0
UserA,h06_mw06,Gas Boiler,0.0
UserA,h06_mw06,HP,5e-08
UserA,h06_mw06,AC,0.0
UserA,h06_mw06,Storage HW,0.0
UserA,h06_mw06,Radiators,0.0
UserA,h06_mw06,Floor heating,0.0
UserA,h06_mw06,Induction stove,0.0
UserA,h06_mw06,Gas stove,0.01239846983273267
UserA,h06_mw06,Gas National Grid,0.0028332883530010665
UserA,h07_mw06,PV sys,0.0
UserA,h07_mw06,National Grid EE,0.2700005915238392
UserA,h07_mw06,Storage EE,0.0
UserA,h07_mw06,Gas Boiler,0.810688652214833
UserA,h07_mw06,HP,1.2453665878350897e-07
UserA,h07_mw06,AC,0.0
UserA,h07_mw06,Storage HW,0.0
UserA,h07_mw06,Radiators,0.0
UserA,h07_mw06,Floor heating,0.0
UserA,h07_mw06,Induction stove,0.0
UserA,h07_mw06,Gas stove,0.01711047274324019
UserA,h07_mw06,Gas National Grid,0.08191340565573255
UserA,h08_mw06,PV sys,0.0
UserA,h08_mw06,National Grid EE,0.27000233928698436
UserA,h08_mw06,Storage EE,0.0
UserA,h08_mw06,Gas Boiler,2.3584853400930466
UserA,h08_mw06,HP,2.431822511047016e-07
UserA,h08_mw06,AC,0.0
UserA,h08_mw06,Storage HW,0.0
UserA,h08_mw06,Radiators,0.0
UserA,h08_mw06,Floor heating,0.0
UserA,h08_mw06,Induction stove,0.0
UserA,h08_mw06,Gas stove,0.01593653016887095
UserA,h08_mw06,Gas National Grid,0.2305719810684225
UserA,h09_mw06,PV sys,0.0
UserA,h09_mw06,National Grid EE,0.27000339332269374
UserA,h09_mw06,Storage EE,0.0
UserA,h09_mw06,Gas Boiler,1.4169686775088204
UserA,h09_mw06,HP,2.1767239964761808e-07
UserA,h09_mw06,AC,0.0
UserA,h09_mw06,Storage HW,0.0
UserA,h09_mw06,Radiators,0.0
UserA,h09_mw06,Floor heating,0.0
UserA,h09_mw06,Induction stove,0.0
UserA,h09_mw06,Gas stove,0.01153554412402874
UserA,h09_mw06,Gas National Grid,0.1389748479556806
UserA,h10_mw06,PV sys,0.0
UserA,h10_mw06,National Grid EE,0.471670323209235
UserA,h10_mw06,Storage EE,0.0
UserA,h10_mw06,Gas Boiler,0.0
UserA,h10_mw06,HP,3.833333333333336e-07
UserA,h10_mw06,AC,0.0
UserA,h10_mw06,Storage HW,0.0
UserA,h10_mw06,Radiators,0.0
UserA,h10_mw06,Floor heating,0.0
UserA,h10_mw06,Induction stove,0.0
