s_names,th_names,a_names,values
UserB,h17_wi02,HP heating summer,0.0
UserB,h17_wi02,HP cooling,0.0
UserB,h17_wi02,AC cooling,0.0
UserB,h17_wi02,Storing HW,0.0
UserB,h17_wi02,Radiators heater,0.0
UserB,h17_wi02,Floor heater,0.0
UserB,h17_wi02,Induction stove cooking,0.0
UserB,h17_wi02,Gas stove cooking,0.0
UserB,h17_wi02,Natural Gas supply grid,0.2788153192544201
UserB,h18_wi02,PV,0.0
UserB,h18_wi02,National Grid import,0.04174328245105012
UserB,h18_wi02,National Grid export,0.0
UserB,h18_wi02,Storing EE,0.0
UserB,h18_wi02,Gas Boiler heating,0.0
UserB,h18_wi02,HP heating winter,0.0
UserB,h18_wi02,HP heating summer,0.0
UserB,h18_wi02,HP cooling,0.0
UserB,h18_wi02,AC cooling,0.0
UserB,h18_wi02,Storing HW,0.0
UserB,h18_wi02,Radiators heater,0.0
UserB,h18_wi02,Floor heater,0.0
UserB,h18_wi02,Induction stove cooking,0.0
UserB,h18_wi02,Gas stove cooking,0.0
UserB,h18_wi02,Natural Gas supply grid,0.27714948052323385
UserB,h19_wi02,PV,0.0
UserB,h19_wi02,National Grid import,0.047199163672500724
UserB,h19_wi02,National Grid export,0.0
UserB,h19_wi02,Storing EE,0.0
UserB,h19_wi02,Gas Boiler heating,0.0
UserB,h19_wi02,HP heating winter,0.0
UserB,h19_wi02,HP heating summer,0.0
UserB,h19_wi02,HP cooling,0.0
UserB,h19_wi02,AC cooling,0.0
UserB,h19_wi02,Storing HW,0.0
UserB,h19_wi02,Radiators heater,0.0
UserB,h19_wi02,Floor heater,0.0
UserB,h19_wi02,Induction stove cooking,0.0
UserB,h19_wi02,Gas stove cooking,0.0
UserB,h19_wi02,Natural Gas supply grid,0.2644731742315935
UserB,h20_wi02,PV,0.0
UserB,h20_wi02,National Grid import,0.08702571316448021
UserB,h20_wi02,National Grid export,0.0
UserB,h20_wi02,Storing EE,0.0
UserB,h20_wi02,Gas Boiler heating,0.0
UserB,h20_wi02,HP heating winter,0.0
UserB,h20_wi02,HP heating summer,0.0
UserB,h20_wi02,HP cooling,0.0
UserB,h20_wi02,AC cooling,0.0
UserB,h20_wi02,Storing HW,0.0
UserB,h20_wi02,Radiators heater,0.0
UserB,h20_wi02,Floor heater,0.0
UserB,h20_wi02,Induction stove cooking,0.0
UserB,h20_wi02,Gas stove cooking,0.0
UserB,h20_wi02,Natural Gas supply grid,0.28264975920088375
UserB,h21_wi02,PV,0.0
UserB,h21_wi02,National Grid import,0.10947739500665121
UserB,h21_wi02,National Grid export,0.0
UserB,h21_wi02,Storing EE,0.0
UserB,h21_wi02,Gas Boiler heating,0.0
UserB,h21_wi02,HP heating winter,0.0
UserB,h21_wi02,HP heating summer,0.0
UserB,h21_wi02,HP cooling,0.0
UserB,h21_wi02,AC cooling,0.0
UserB,h21_wi02,Storing HW,0.0
UserB,h21_wi02,Radiators heater,0.0
UserB,h21_wi02,Floor heater,0.0
UserB,h21_wi02,Induction stove cooking,0.0
UserB,h21_wi02,Gas stove cooking,0.0
UserB,h21_wi02,Natural Gas supply grid,0.17727738874190502
UserB,h22_wi02,PV,0.0
UserB,h22_wi02,National Grid import,0.19387346220076843
UserB,h22_wi02,National Grid export,0.0
UserB,h22_wi02,Storing EE,0.0
UserB,h22_wi02,Gas Boiler heating,0.0
UserB,h22_wi02,HP heating winter,0.0
UserB,h22_wi02,HP heating summer,0.0
UserB,h22_wi02,HP cooling,0.0
UserB,h22_wi02,AC cooling,0.0
UserB,h22_wi02,Storing HW,0.0
UserB,h22_wi02,Radiators heater,0.0
UserB,h22_wi02,Floor heater,0.0
UserB,h22_wi02,Induction stove cooking,0.0
UserB,h22_wi02,Gas stove cooking,0.0
UserB,h22_wi02,Natural Gas supply grid,0.14204842876135212
UserB,h23_wi02,PV,0.0
UserB,h23_wi02,National Grid import,0.3197016064543584
UserB,h23_wi02,National Grid export,0.0
UserB,h23_wi02,Storing EE,0.0
UserB,h23_wi02,Gas Boiler heating,0.0
UserB,h23_wi02,HP heating winter,0.0
UserB,h23_wi02,HP heating summer,0.0
UserB,h23_wi02,HP cooling,0.0
UserB,h23_wi02,AC cooling,0.0
UserB,h23_wi02,Storing HW,0.0
UserB,h23_wi02,Radiators heater,0.0
UserB,h23_wi02,Floor heater,0.0
UserB,h23_wi02,Induction stove cooking,0.0
UserB,h23_wi02,Gas stove cooking,0.0
UserB,h23_wi02,Natural Gas supply grid,0.13405029088899584
UserB,h24_wi02,PV,0.0
UserB,h24_wi02,National Grid import,0.243521350907313
UserB,h24_wi02,National Grid export,0.0
UserB,h24_wi02,Storing EE,0.0
UserB,h24_wi02,Gas Boiler heating,0.0
UserB,h24_wi02,HP heating winter,0.0
UserB,h24_wi02,HP heating summer,0.0
UserB,h24_wi02,HP cooling,0.0
UserB,h24_wi02,AC cooling,0.0
UserB,h24_wi02,Storing HW,0.0
UserB,h24_wi02,Radiators heater,0.0
UserB,h24_wi02,Floor heater,0.0
UserB,h24_wi02,Induction stove cooking,0.0
UserB,h24_wi02,Gas stove cooking,0.0
UserB,h24_wi02,Natural Gas supply grid,0.14037822327527238
UserB,h01_wi03,PV,0.0
UserB,h01_wi03,National Grid import,0.052892274986979605
UserB,h01_wi03,National Grid export,0.0
UserB,h01_wi03,Storing EE,0.0
UserB,h01_wi03,Gas Boiler heating,0.0
UserB,h01_wi03,HP heating winter,0.0
UserB,h01_wi03,HP heating summer,0.0
UserB,h01_wi03,HP cooling,0.0
UserB,h01_wi03,AC cooling,0.0
UserB,h01_wi03,Storing HW,0.0
UserB,h01_wi03,Radiators heater,0.0
UserB,h01_wi03,Floor heater,0.0
UserB,h01_wi03,Induction stove cooking,0.0
UserB,h01_wi03,Gas stove cooking,0.0
UserB,h01_wi03,Natural Gas supply grid,0.14763179503672688
UserB,h02_wi03,PV,0.0
UserB,h02_wi03,National Grid import,0.03476536021364468
UserB,h02_wi03,National Grid export,0.0
UserB,h02_wi03,Storing EE,0.0
UserB,h02_wi03,Gas Boiler heating,0.0
UserB,h02_wi03,HP heating winter,0.0
UserB,h02_wi03,HP heating summer,0.0
UserB,h02_wi03,HP cooling,0.0
UserB,h02_wi03,AC cooling,0.0
UserB,h02_wi03,Storing HW,0.0
UserB,h02_wi03,Radiators heater,0.0
UserB,h02_wi03,Floor heater,0.0
UserB,h02_wi03,Induction stove cooking,0.0
UserB,h02_wi03,Gas stove cooking,0.0
UserB,h02_wi03,Natural Gas supply grid,0.17057329314358274
UserB,h03_wi03,PV,0.0
UserB,h03_wi03,National Grid import,0.029913568837026762
UserB,h03_wi03,National Grid export,0.0
UserB,h03_wi03,Storing EE,0.0
UserB,h03_wi03,Gas Boiler heating,0.0
UserB,h03_wi03,HP heating winter,0.0
UserB,h03_wi03,HP heating summer,0.0
UserB,h03_wi03,HP cooling,0.0
UserB,h03_wi03,AC cooling,0.0
UserB,h03_wi03,Storing HW,0.0
UserB,h03_wi03,Radiators heater,0.0
UserB,h03_wi03,Floor heater,0.0
UserB,h03_wi03,Induction stove cooking,0.0
UserB,h03_wi03,Gas stove cooking,0.0
UserB,h03_wi03,Natural Gas supply grid,0.21983129140773078
UserB,h04_wi03,PV,0.0
UserB,h04_wi03,National Grid import,0.03015743041484118
UserB,h04_wi03,National Grid export,0.0
UserB,h04_wi03,Storing EE,0.0
UserB,h04_wi03,Gas Boiler heating,0.0
UserB,h04_wi03,HP heating winter,0.0
UserB,h04_wi03,HP heating summer,0.0
UserB,h04_wi03,HP cooling,0.0
UserB,h04_wi03,AC cooling,0.0
UserB,h04_wi03,Storing HW,0.0
UserB,h04_wi03,Radiators heater,0.0
UserB,h04_wi03,Floor heater,0.0
UserB,h04_wi03,Induction stove cooking,0.0
UserB,h04_wi03,Gas stove cooking,0.0
UserB,h04_wi03,Natural Gas supply grid,0.28730930024988444
UserB,h05_wi03,PV,0.0
UserB,h05_wi03,National Grid import,0.037714436626747
UserB,h05_wi03,National Grid export,0.0
UserB,h05_wi03,Storing EE,0.0
UserB,h05_wi03,Gas Boiler heating,0.0
UserB,h05_wi03,HP heating winter,0.0
UserB,h05_wi03,HP heating summer,0.0
UserB,h05_wi03,HP cooling,0.0
UserB,h05_wi03,AC cooling,0.0
UserB,h05_wi03,Storing HW,0.0
UserB,h05_wi03,Radiators heater,0.0
UserB,h05_wi03,Floor heater,0.0
UserB,h05_wi03,Induction stove cooking,0.0
UserB,h05_wi03,Gas stove cooking,0.0
UserB,h05_wi03,Natural Gas supply grid,0.32167687562135744
UserB,h06_wi03,PV,0.0
UserB,h06_wi03,National Grid import,0.0511677080915772
UserB,h06_wi03,National Grid export,0.0
UserB,h06_wi03,Storing EE,0.0
UserB,h06_wi03,Gas Boiler heating,0.0
UserB,h06_wi03,HP heating winter,0.0
UserB,h06_wi03,HP heating summer,0.0
UserB,h06_wi03,HP cooling,0.0
UserB,h06_wi03,AC cooling,0.0
UserB,h06_wi03,Storing HW,0.0
UserB,h06_wi03,Radiators heater,0.0
UserB,h06_wi03,Floor heater,0.0
UserB,h06_wi03,Induction stove cooking,0.0
UserB,h06_wi03,Gas stove cooking,0.0
UserB,h06_wi03,Natural Gas supply grid,0.3062862073010103
UserB,h07_wi03,PV,0.0
UserB,h07_wi03,National Grid import,0.0456353092240103
UserB,h07_wi03,National Grid export,0.0
UserB,h07_wi03,Storing EE,0.0
UserB,h07_wi03,Gas Boiler heating,0.0
UserB,h07_wi03,HP heating winter,0.0
UserB,h07_wi03,HP heating summer,0.0
UserB,h07_wi03,HP cooling,0.0
UserB,h07_wi03,AC cooling,0.0
UserB,h07_wi03,Storing HW,0.0
UserB,h07_wi03,Radiators heater,0.0
UserB,h07_wi03,Floor heater,0.0
UserB,h07_wi03,Induction stove cooking,0.0
UserB,h07_wi03,Gas stove cooking,0.0
UserB,h07_wi03,Natural Gas supply grid,0.30579533316806723
UserB,h08_wi03,PV,0.0
UserB,h08_wi03,National Grid import,0.04732279993898142
UserB,h08_wi03,National Grid export,0.0
UserB,h08_wi03,Storing EE,0.0
UserB,h08_wi03,Gas Boiler heating,0.0
UserB,h08_wi03,HP heating winter,0.0
UserB,h08_wi03,HP heating summer,0.0
UserB,h08_wi03,HP cooling,0.0
UserB,h08_wi03,AC cooling,0.0
UserB,h08_wi03,Storing HW,0.0
UserB,h08_wi03,Radiators heater,0.0
UserB,h08_wi03,Floor heater,0.0
UserB,h08_wi03,Induction stove cooking,0.0
UserB,h08_wi03,Gas stove cooking,0.0
UserB,h08_wi03,Natural Gas supply grid,0.462525306471187
UserB,h09_wi03,PV,0.0
UserB,h09_wi03,National Grid import,0.08736242221089692
UserB,h09_wi03,National Grid export,0.0
UserB,h09_wi03,Storing EE,0.0
UserB,h09_wi03,Gas Boiler heating,0.0
UserB,h09_wi03,HP heating winter,0.0
UserB,h09_wi03,HP heating summer,0.0
UserB,h09_wi03,HP cooling,0.0
UserB,h09_wi03,AC cooling,0.0
UserB,h09_wi03,Storing HW,0.0
UserB,h09_wi03,Radiators heater,0.0
UserB,h09_wi03,Floor heater,0.0
UserB,h09_wi03,Induction stove cooking,0.0
UserB,h09_wi03,Gas stove cooking,0.0
UserB,h09_wi03,Natural Gas supply grid,0.47387723610353066
UserB,h10_wi03,PV,0.0
UserB,h10_wi03,National Grid import,0.07159389394379832
UserB,h10_wi03,National Grid export,0.0
UserB,h10_wi03,Storing EE,0.0
UserB,h10_wi03,Gas Boiler heating,0.0
UserB,h10_wi03,HP heating winter,0.0
UserB,h10_wi03,HP heating summer,0.0
UserB,h10_wi03,HP cooling,0.0
UserB,h10_wi03,AC cooling,0.0
UserB,h10_wi03,Storing HW,0.0
UserB,h10_wi03,Radiators heater,0.0
UserB,h10_wi03,Floor heater,0.0
UserB,h10_wi03,Induction stove cooking,0.0
UserB,h10_wi03,Gas stove cooking,0.0
UserB,h10_wi03,Natural Gas supply grid,0.2476406171483666
UserB,h11_wi03,PV,0.0
UserB,h11_wi03,National Grid import,0.06790227498290247
UserB,h11_wi03,National Grid export,0.0
UserB,h11_wi03,Storing EE,0.0
UserB,h11_wi03,Gas Boiler heating,0.0
UserB,h11_wi03,HP heating winter,0.0
UserB,h11_wi03,HP heating summer,0.0
UserB,h11_wi03,HP cooling,0.0
UserB,h11_wi03,AC cooling,0.0
UserB,h11_wi03,Storing HW,0.0
UserB,h11_wi03,Radiators heater,0.0
UserB,h11_wi03,Floor heater,0.0
UserB,h11_wi03,Induction stove cooking,0.0
UserB,h11_wi03,Gas stove cooking,0.0
UserB,h11_wi03,Natural Gas supply grid,0.24311040157675906
UserB,h12_wi03,PV,0.0
UserB,h12_wi03,National Grid import,0.06831954738227462
UserB,h12_wi03,National Grid export,0.0
UserB,h12_wi03,Storing EE,0.0
UserB,h12_wi03,Gas Boiler heating,0.0
UserB,h12_wi03,HP heating winter,0.0
UserB,h12_wi03,HP heating summer,0.0
UserB,h12_wi03,HP cooling,0.0
UserB,h12_wi03,AC cooling,0.0
UserB,h12_wi03,Storing HW,0.0
UserB,h12_wi03,Radiators heater,0.0
UserB,h12_wi03,Floor heater,0.0
UserB,h12_wi03,Induction stove cooking,0.0
UserB,h12_wi03,Gas stove cooking,0.0
UserB,h12_wi03,Natural Gas supply grid,0.23859573297096878
UserB,h13_wi03,PV,0.0
UserB,h13_wi03,National Grid import,0.07996241682445066
UserB,h13_wi03,National Grid export,0.0
UserB,h13_wi03,Storing EE,0.0
UserB,h13_wi03,Gas Boiler heating,0.0
UserB,h13_wi03,HP heating winter,0.0
UserB,h13_wi03,HP heating summer,0.0
UserB,h13_wi03,HP cooling,0.0
UserB,h13_wi03,AC cooling,0.0
UserB,h13_wi03,Storing HW,0.0
UserB,h13_wi03,Radiators heater,0.0
UserB,h13_wi03,Floor heater,0.0
UserB,h13_wi03,Induction stove cooking,0.0
UserB,h13_wi03,Gas stove cooking,0.0
UserB,h13_wi03,Natural Gas supply grid,0.24048585639196998
UserB,h14_wi03,PV,0.0
UserB,h14_wi03,National Grid import,0.06663268807819765
UserB,h14_wi03,National Grid export,0.0
UserB,h14_wi03,Storing EE,0.0
UserB,h14_wi03,Gas Boiler heating,0.0
UserB,h14_wi03,HP heating winter,0.0
UserB,h14_wi03,HP heating summer,0.0
UserB,h14_wi03,HP cooling,0.0
UserB,h14_wi03,AC cooling,0.0
UserB,h14_wi03,Storing HW,0.0
UserB,h14_wi03,Radiators heater,0.0
UserB,h14_wi03,Floor heater,0.0
UserB,h14_wi03,Induction stove cooking,0.0
UserB,h14_wi03,Gas stove cooking,0.0
UserB,h14_wi03,Natural Gas supply grid,0.24835165707532095
UserB,h15_wi03,PV,0.0
UserB,h15_wi03,National Grid import,0.053436187030576926
UserB,h15_wi03,National Grid export,0.0
UserB,h15_wi03,Storing EE,0.0
UserB,h15_wi03,Gas Boiler heating,0.0
UserB,h15_wi03,HP heating winter,0.0
UserB,h15_wi03,HP heating summer,0.0
UserB,h15_wi03,HP cooling,0.0
UserB,h15_wi03,AC cooling,0.0
UserB,h15_wi03,Storing HW,0.0
UserB,h15_wi03,Radiators heater,0.0
UserB,h15_wi03,Floor heater,0.0
UserB,h15_wi03,Induction stove cooking,0.0
UserB,h15_wi03,Gas stove cooking,0.0
UserB,h15_wi03,Natural Gas supply grid,0.2592943190314809
UserB,h16_wi03,PV,0.0
UserB,h16_wi03,National Grid import,0.06584713608770913
UserB,h16_wi03,National Grid export,0.0
UserB,h16_wi03,Storing EE,0.0
UserB,h16_wi03,Gas Boiler heating,0.0
UserB,h16_wi03,HP heating winter,0.0
UserB,h16_wi03,HP heating summer,0.0
UserB,h16_wi03,HP cooling,0.0
UserB,h16_wi03,AC cooling,0.0
UserB,h16_wi03,Storing HW,0.0
UserB,h16_wi03,Radiators heater,0.0
UserB,h16_wi03,Floor heater,0.0
UserB,h16_wi03,Induction stove cooking,0.0
UserB,h16_wi03,Gas stove cooking,0.0
UserB,h16_wi03,Natural Gas supply grid,0.2693187962133254
UserB,h17_wi03,PV,0.0
UserB,h17_wi03,National Grid import,0.05542384513927422
UserB,h17_wi03,National Grid export,0.0
UserB,h17_wi03,Storing EE,0.0
UserB,h17_wi03,Gas Boiler heating,0.0
UserB,h17_wi03,HP heating winter,0.0
UserB,h17_wi03,HP heating summer,0.0
UserB,h17_wi03,HP cooling,0.0
UserB,h17_wi03,AC cooling,0.0
UserB,h17_wi03,Storing HW,0.0
UserB,h17_wi03,Radiators heater,0.0
UserB,h17_wi03,Floor heater,0.0
UserB,h17_wi03,Induction stove cooking,0.0
UserB,h17_wi03,Gas stove cooking,0.0
UserB,h17_wi03,Natural Gas supply grid,0.27714382008576904
UserB,h18_wi03,PV,0.0
UserB,h18_wi03,National Grid import,0.05605193527967533
UserB,h18_wi03,National Grid export,0.0
UserB,h18_wi03,Storing EE,0.0
UserB,h18_wi03,Gas Boiler heating,0.0
UserB,h18_wi03,HP heating winter,0.0
UserB,h18_wi03,HP heating summer,0.0
UserB,h18_wi03,HP cooling,0.0
UserB,h18_wi03,AC cooling,0.0
UserB,h18_wi03,Storing HW,0.0
UserB,h18_wi03,Radiators heater,0.0
UserB,h18_wi03,Floor heater,0.0
UserB,h18_wi03,Induction stove cooking,0.0
UserB,h18_wi03,Gas stove cooking,0.0
UserB,h18_wi03,Natural Gas supply grid,0.31250013270320043
UserB,h19_wi03,PV,0.0
UserB,h19_wi03,National Grid import,0.0546857291449963
UserB,h19_wi03,National Grid export,0.0
UserB,h19_wi03,Storing EE,0.0
UserB,h19_wi03,Gas Boiler heating,0.0
UserB,h19_wi03,HP heating winter,0.0
UserB,h19_wi03,HP heating summer,0.0
UserB,h19_wi03,HP cooling,0.0
UserB,h19_wi03,AC cooling,0.0
UserB,h19_wi03,Storing HW,0.0
UserB,h19_wi03,Radiators heater,0.0
UserB,h19_wi03,Floor heater,0.0
UserB,h19_wi03,Induction stove cooking,0.0
UserB,h19_wi03,Gas stove cooking,0.0
UserB,h19_wi03,Natural Gas supply grid,0.298993049656437
UserB,h20_wi03,PV,0.0
UserB,h20_wi03,National Grid import,0.05427341783121972
UserB,h20_wi03,National Grid export,0.0
UserB,h20_wi03,Storing EE,0.0
UserB,h20_wi03,Gas Boiler heating,0.0
UserB,h20_wi03,HP heating winter,0.0
UserB,h20_wi03,HP heating summer,0.0
UserB,h20_wi03,HP cooling,0.0
UserB,h20_wi03,AC cooling,0.0
UserB,h20_wi03,Storing HW,0.0
UserB,h20_wi03,Radiators heater,0.0
UserB,h20_wi03,Floor heater,0.0
UserB,h20_wi03,Induction stove cooking,0.0
UserB,h20_wi03,Gas stove cooking,0.0
UserB,h20_wi03,Natural Gas supply grid,0.3554315334628542
UserB,h21_wi03,PV,0.0
UserB,h21_wi03,National Grid import,0.0848424513105806
UserB,h21_wi03,National Grid export,0.0
UserB,h21_wi03,Storing EE,0.0
UserB,h21_wi03,Gas Boiler heating,0.0
UserB,h21_wi03,HP heating winter,0.0
UserB,h21_wi03,HP heating summer,0.0
UserB,h21_wi03,HP cooling,0.0
UserB,h21_wi03,AC cooling,0.0
UserB,h21_wi03,Storing HW,0.0
UserB,h21_wi03,Radiators heater,0.0
UserB,h21_wi03,Floor heater,0.0
UserB,h21_wi03,Induction stove cooking,0.0
UserB,h21_wi03,Gas stove cooking,0.0
UserB,h21_wi03,Natural Gas supply grid,0.18417418910120179
UserB,h22_wi03,PV,0.0
UserB,h22_wi03,National Grid import,0.0
UserB,h22_wi03,National Grid export,0.0
UserB,h22_wi03,Storing EE,0.0
UserB,h22_wi03,Gas Boiler heating,0.0
UserB,h22_wi03,HP heating winter,0.0
UserB,h22_wi03,HP heating summer,0.0
UserB,h22_wi03,HP cooling,0.0
UserB,h22_wi03,AC cooling,0.0
UserB,h22_wi03,Storing HW,0.0
UserB,h22_wi03,Radiators heater,0.0
UserB,h22_wi03,Floor heater,0.0
UserB,h22_wi03,Induction stove cooking,0.0
UserB,h22_wi03,Gas stove cooking,0.0
UserB,h22_wi03,Natural Gas supply grid,0.14458024158276758
UserB,h23_wi03,PV,0.0
UserB,h23_wi03,National Grid import,0.17963158859097914
UserB,h23_wi03,National Grid export,0.0
UserB,h23_wi03,Storing EE,0.0
UserB,h23_wi03,Gas Boiler heating,0.0
UserB,h23_wi03,HP heating winter,0.0
UserB,h23_wi03,HP heating summer,0.0
UserB,h23_wi03,HP cooling,0.0
UserB,h23_wi03,AC cooling,0.0
UserB,h23_wi03,Storing HW,0.0
UserB,h23_wi03,Radiators heater,0.0
UserB,h23_wi03,Floor heater,0.0
UserB,h23_wi03,Induction stove cooking,0.0
UserB,h23_wi03,Gas stove cooking,0.0
UserB,h23_wi03,Natural Gas supply grid,0.1360785811115158
UserB,h24_wi03,PV,0.0
UserB,h24_wi03,National Grid import,0.07663172101784586
UserB,h24_wi03,National Grid export,0.0
UserB,h24_wi03,Storing EE,0.0
UserB,h24_wi03,Gas Boiler heating,0.0
UserB,h24_wi03,HP heating winter,0.0
UserB,h24_wi03,HP heating summer,0.0
UserB,h24_wi03,HP cooling,0.0
UserB,h24_wi03,AC cooling,0.0
UserB,h24_wi03,Storing HW,0.0
UserB,h24_wi03,Radiators heater,0.0
UserB,h24_wi03,Floor heater,0.0
UserB,h24_wi03,Induction stove cooking,0.0
UserB,h24_wi03,Gas stove cooking,0.0
UserB,h24_wi03,Natural Gas supply grid,0.1406429602786463
UserB,h01_wi04,PV,0.0
UserB,h01_wi04,National Grid import,0.02135658817769936
UserB,h01_wi04,National Grid export,0.0
UserB,h01_wi04,Storing EE,0.0
UserB,h01_wi04,Gas Boiler heating,0.0
UserB,h01_wi04,HP heating winter,0.0
UserB,h01_wi04,HP heating summer,0.0
UserB,h01_wi04,HP cooling,0.0
UserB,h01_wi04,AC cooling,0.0
UserB,h01_wi04,Storing HW,0.0
UserB,h01_wi04,Radiators heater,0.0
UserB,h01_wi04,Floor heater,0.0
UserB,h01_wi04,Induction stove cooking,0.0
UserB,h01_wi04,Gas stove cooking,0.0
UserB,h01_wi04,Natural Gas supply grid,0.14763179503672688
UserB,h02_wi04,PV,0.0
UserB,h02_wi04,National Grid import,0.017402365761281832
UserB,h02_wi04,National Grid export,0.0
UserB,h02_wi04,Storing EE,0.0
UserB,h02_wi04,Gas Boiler heating,0.0
UserB,h02_wi04,HP heating winter,0.0
UserB,h02_wi04,HP heating summer,0.0
UserB,h02_wi04,HP cooling,0.0
UserB,h02_wi04,AC cooling,0.0
UserB,h02_wi04,Storing HW,0.0
UserB,h02_wi04,Radiators heater,0.0
UserB,h02_wi04,Floor heater,0.0
UserB,h02_wi04,Induction stove cooking,0.0
UserB,h02_wi04,Gas stove cooking,0.0
UserB,h02_wi04,Natural Gas supply grid,0.17057329314358274
UserB,h03_wi04,PV,0.0
UserB,h03_wi04,National Grid import,0.027932495441938238
UserB,h03_wi04,National Grid export,0.0
UserB,h03_wi04,Storing EE,0.0
UserB,h03_wi04,Gas Boiler heating,0.0
UserB,h03_wi04,HP heating winter,0.0
UserB,h03_wi04,HP heating summer,0.0
UserB,h03_wi04,HP cooling,0.0
UserB,h03_wi04,AC cooling,0.0
UserB,h03_wi04,Storing HW,0.0
UserB,h03_wi04,Radiators heater,0.0
UserB,h03_wi04,Floor heater,0.0
UserB,h03_wi04,Induction stove cooking,0.0
UserB,h03_wi04,Gas stove cooking,0.0
UserB,h03_wi04,Natural Gas supply grid,0.21983129140773078
UserB,h04_wi04,PV,0.0
UserB,h04_wi04,National Grid import,0.0267431444919477
UserB,h04_wi04,National Grid export,0.0
UserB,h04_wi04,Storing EE,0.0
UserB,h04_wi04,Gas Boiler heating,0.0
UserB,h04_wi04,HP heating winter,0.0
UserB,h04_wi04,HP heating summer,0.0
UserB,h04_wi04,HP cooling,0.0
UserB,h04_wi04,AC cooling,0.0
UserB,h04_wi04,Storing HW,0.0
UserB,h04_wi04,Radiators heater,0.0
UserB,h04_wi04,Floor heater,0.0
UserB,h04_wi04,Induction stove cooking,0.0
UserB,h04_wi04,Gas stove cooking,0.0
UserB,h04_wi04,Natural Gas supply grid,0.28730930024988444
UserB,h05_wi04,PV,0.0
UserB,h05_wi04,National Grid import,0.04326337244308037
UserB,h05_wi04,National Grid export,0.0
UserB,h05_wi04,Storing EE,0.0
UserB,h05_wi04,Gas Boiler heating,0.0
UserB,h05_wi04,HP heating winter,0.0
UserB,h05_wi04,HP heating summer,0.0
UserB,h05_wi04,HP cooling,0.0
UserB,h05_wi04,AC cooling,0.0
UserB,h05_wi04,Storing HW,0.0
UserB,h05_wi04,Radiators heater,0.0
UserB,h05_wi04,Floor heater,0.0
UserB,h05_wi04,Induction stove cooking,0.0
UserB,h05_wi04,Gas stove cooking,0.0
UserB,h05_wi04,Natural Gas supply grid,0.32167687562175346
UserB,h06_wi04,PV,0.0
UserB,h06_wi04,National Grid import,0.038739964846038866
UserB,h06_wi04,National Grid export,0.0
UserB,h06_wi04,Storing EE,0.0
UserB,h06_wi04,Gas Boiler heating,0.0
UserB,h06_wi04,HP heating winter,0.0
UserB,h06_wi04,HP heating summer,0.0
UserB,h06_wi04,HP cooling,0.0
UserB,h06_wi04,AC cooling,0.0
UserB,h06_wi04,Storing HW,0.0
UserB,h06_wi04,Radiators heater,0.0
UserB,h06_wi04,Floor heater,0.0
UserB,h06_wi04,Induction stove cooking,0.0
UserB,h06_wi04,Gas stove cooking,0.0
UserB,h06_wi04,Natural Gas supply grid,0.3062862011221679
UserB,h07_wi04,PV,0.0
UserB,h07_wi04,National Grid import,0.05086365534933393
UserB,h07_wi04,National Grid export,0.0
UserB,h07_wi04,Storing EE,0.0
UserB,h07_wi04,Gas Boiler heating,0.0
UserB,h07_wi04,HP heating winter,0.0
UserB,h07_wi04,HP heating summer,0.0
UserB,h07_wi04,HP cooling,0.0
UserB,h07_wi04,AC cooling,0.0
UserB,h07_wi04,Storing HW,0.0
UserB,h07_wi04,Radiators heater,0.0
UserB,h07_wi04,Floor heater,0.0
UserB,h07_wi04,Induction stove cooking,0.0
UserB,h07_wi04,Gas stove cooking,0.0
UserB,h07_wi04,Natural Gas supply grid,0.39592891569811334
UserB,h08_wi04,PV,0.0
UserB,h08_wi04,National Grid import,0.05412134468892074
UserB,h08_wi04,National Grid export,0.0
UserB,h08_wi04,Storing EE,0.0
UserB,h08_wi04,Gas Boiler heating,0.0
UserB,h08_wi04,HP heating winter,0.0
UserB,h08_wi04,HP heating summer,0.0
UserB,h08_wi04,HP cooling,0.0
UserB,h08_wi04,AC cooling,0.0
UserB,h08_wi04,Storing HW,0.0
UserB,h08_wi04,Radiators heater,0.0
UserB,h08_wi04,Floor heater,0.0
UserB,h08_wi04,Induction stove cooking,0.0
UserB,h08_wi04,Gas stove cooking,0.0
UserB,h08_wi04,Natural Gas supply grid,0.5893475181182962
UserB,h09_wi04,PV,0.0
UserB,h09_wi04,National Grid import,0.0905361205383892
UserB,h09_wi04,National Grid export,0.0
UserB,h09_wi04,Storing EE,0.0
UserB,h09_wi04,Gas Boiler heating,0.0
UserB,h09_wi04,HP heating winter,0.0
UserB,h09_wi04,HP heating summer,0.0
UserB,h09_wi04,HP cooling,0.0
UserB,h09_wi04,AC cooling,0.0
UserB,h09_wi04,Storing HW,0.0
UserB,h09_wi04,Radiators heater,0.0
UserB,h09_wi04,Floor heater,0.0
UserB,h09_wi04,Induction stove cooking,0.0
UserB,h09_wi04,Gas stove cooking,0.0
UserB,h09_wi04,Natural Gas supply grid,0.33934534644792824
UserB,h10_wi04,PV,0.0
UserB,h10_wi04,National Grid import,0.13864347022834475
UserB,h10_wi04,National Grid export,0.0
UserB,h10_wi04,Storing EE,0.0
UserB,h10_wi04,Gas Boiler heating,0.0
UserB,h10_wi04,HP heating winter,0.0
UserB,h10_wi04,HP heating summer,0.0
UserB,h10_wi04,HP cooling,0.0
