s_names,th_names,a_names,values
UserA,h01_mw10,Floor heater,0.0
UserA,h01_mw10,Induction stove cooking,0.0
UserA,h01_mw10,Gas stove cooking,0.0
UserA,h01_mw10,Natural Gas supply grid,0.0
UserA,h02_mw10,PV,0.0
UserA,h02_mw10,National Grid import,0.1837005
UserA,h02_mw10,National Grid export,0.0
UserA,h02_mw10,Storing EE,0.0
UserA,h02_mw10,Gas Boiler heating,0.0
UserA,h02_mw10,HP heating winter,0.0
UserA,h02_mw10,HP heating summer,0.0
UserA,h02_mw10,HP cooling,0.0
UserA,h02_mw10,AC cooling,0.0
UserA,h02_mw10,Storing HW,0.0
UserA,h02_mw10,Radiators heater,0.0
UserA,h02_mw10,Floor heater,0.0
UserA,h02_mw10,Induction stove cooking,0.0
UserA,h02_mw10,Gas stove cooking,0.0
UserA,h02_mw10,Natural Gas supply grid,0.0
UserA,h03_mw10,PV,0.0
UserA,h03_mw10,National Grid import,0.1744506000000001
UserA,h03_mw10,National Grid export,0.0
UserA,h03_mw10,Storing EE,0.0
UserA,h03_mw10,Gas Boiler heating,0.0
UserA,h03_mw10,HP heating winter,0.0
UserA,h03_mw10,HP heating summer,0.0
UserA,h03_mw10,HP cooling,0.0
UserA,h03_mw10,AC cooling,0.0
UserA,h03_mw10,Storing HW,0.0
UserA,h03_mw10,Radiators heater,0.0
UserA,h03_mw10,Floor heater,0.0
UserA,h03_mw10,Induction stove cooking,0.0
UserA,h03_mw10,Gas stove cooking,0.0
UserA,h03_mw10,Natural Gas supply grid,0.0
UserA,h04_mw10,PV,0.0
UserA,h04_mw10,National Grid import,0.1552171666666667
UserA,h04_mw10,National Grid export,0.0
UserA,h04_mw10,Storing EE,0.0
UserA,h04_mw10,Gas Boiler heating,0.0
UserA,h04_mw10,HP heating winter,0.0
UserA,h04_mw10,HP heating summer,0.0
UserA,h04_mw10,HP cooling,0.0
UserA,h04_mw10,AC cooling,0.0
UserA,h04_mw10,Storing HW,0.0
UserA,h04_mw10,Radiators heater,0.0
UserA,h04_mw10,Floor heater,0.0
UserA,h04_mw10,Induction stove cooking,0.0
UserA,h04_mw10,Gas stove cooking,0.0
UserA,h04_mw10,Natural Gas supply grid,0.0
UserA,h05_mw10,PV,0.0
UserA,h05_mw10,National Grid import,0.1366666833333333
UserA,h05_mw10,National Grid export,0.0
UserA,h05_mw10,Storing EE,0.0
UserA,h05_mw10,Gas Boiler heating,0.0
UserA,h05_mw10,HP heating winter,0.0
UserA,h05_mw10,HP heating summer,0.0
UserA,h05_mw10,HP cooling,0.0
UserA,h05_mw10,AC cooling,0.0
UserA,h05_mw10,Storing HW,0.0
UserA,h05_mw10,Radiators heater,0.0
UserA,h05_mw10,Floor heater,0.0
UserA,h05_mw10,Induction stove cooking,0.0
UserA,h05_mw10,Gas stove cooking,0.003110168656653025
UserA,h05_mw10,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw10,PV,0.0
UserA,h06_mw10,National Grid import,0.205
UserA,h06_mw10,National Grid export,0.0
UserA,h06_mw10,Storing EE,0.0
UserA,h06_mw10,Gas Boiler heating,0.0
UserA,h06_mw10,HP heating winter,0.0
UserA,h06_mw10,HP heating summer,0.0
UserA,h06_mw10,HP cooling,0.0
UserA,h06_mw10,AC cooling,0.0
UserA,h06_mw10,Storing HW,0.0
UserA,h06_mw10,Radiators heater,0.0
UserA,h06_mw10,Floor heater,0.0
UserA,h06_mw10,Induction stove cooking,0.0
UserA,h06_mw10,Gas stove cooking,0.01239846983273267
UserA,h06_mw10,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mw10,PV,0.0
UserA,h07_mw10,National Grid import,0.5476873470284259
UserA,h07_mw10,National Grid export,0.0
UserA,h07_mw10,Storing EE,0.0
UserA,h07_mw10,Gas Boiler heating,0.0
UserA,h07_mw10,HP heating winter,0.0
UserA,h07_mw10,HP heating summer,1.496766818475462
UserA,h07_mw10,HP cooling,0.0
UserA,h07_mw10,AC cooling,0.0
UserA,h07_mw10,Storing HW,0.0
UserA,h07_mw10,Radiators heater,0.0
UserA,h07_mw10,Floor heater,0.0
UserA,h07_mw10,Induction stove cooking,0.0
UserA,h07_mw10,Gas stove cooking,0.01711047274324019
UserA,h07_mw10,Natural Gas supply grid,0.003910071467833681
UserA,h08_mw10,PV,0.0
UserA,h08_mw10,National Grid import,0.4118090850857109
UserA,h08_mw10,National Grid export,0.0
UserA,h08_mw10,Storing EE,0.0
UserA,h08_mw10,Gas Boiler heating,0.0
UserA,h08_mw10,HP heating winter,0.0
UserA,h08_mw10,HP heating summer,0.9594553420952198
UserA,h08_mw10,HP cooling,0.0
UserA,h08_mw10,AC cooling,0.0
UserA,h08_mw10,Storing HW,0.0
UserA,h08_mw10,Radiators heater,0.0
UserA,h08_mw10,Floor heater,0.0
UserA,h08_mw10,Induction stove cooking,0.0
UserA,h08_mw10,Gas stove cooking,0.01593653016887095
UserA,h08_mw10,Natural Gas supply grid,0.003641803055043635
UserA,h09_mw10,PV,0.0
UserA,h09_mw10,National Grid import,0.5071825153100168
UserA,h09_mw10,National Grid export,0.0
UserA,h09_mw10,Storing EE,0.0
UserA,h09_mw10,Gas Boiler heating,0.0
UserA,h09_mw10,HP heating winter,0.0
UserA,h09_mw10,HP heating summer,0.3359005765500825
UserA,h09_mw10,HP cooling,0.0
UserA,h09_mw10,AC cooling,0.0
UserA,h09_mw10,Storing HW,0.0
UserA,h09_mw10,Radiators heater,0.0
UserA,h09_mw10,Floor heater,0.0
UserA,h09_mw10,Induction stove cooking,0.0
UserA,h09_mw10,Gas stove cooking,0.01153554412402874
UserA,h09_mw10,Natural Gas supply grid,0.002636093264174757
UserA,h10_mw10,PV,0.0
UserA,h10_mw10,National Grid import,0.590350161480238
UserA,h10_mw10,National Grid export,0.0
UserA,h10_mw10,Storing EE,0.0
UserA,h10_mw10,Gas Boiler heating,0.0
UserA,h10_mw10,HP heating winter,0.0
UserA,h10_mw10,HP heating summer,0.7654866407345219
UserA,h10_mw10,HP cooling,0.0
UserA,h10_mw10,AC cooling,0.0
UserA,h10_mw10,Storing HW,0.0
UserA,h10_mw10,Radiators heater,0.0
UserA,h10_mw10,Floor heater,0.0
UserA,h10_mw10,Induction stove cooking,0.0
UserA,h10_mw10,Gas stove cooking,0.002867978070237247
UserA,h10_mw10,Natural Gas supply grid,0.000655388041644709
UserA,h11_mw10,PV,0.0
UserA,h11_mw10,National Grid import,0.3196688500000001
UserA,h11_mw10,National Grid export,0.0
UserA,h11_mw10,Storing EE,0.0
UserA,h11_mw10,Gas Boiler heating,0.0
UserA,h11_mw10,HP heating winter,0.0
UserA,h11_mw10,HP heating summer,0.0
UserA,h11_mw10,HP cooling,0.0
UserA,h11_mw10,AC cooling,0.0
UserA,h11_mw10,Storing HW,0.0
UserA,h11_mw10,Radiators heater,0.0
UserA,h11_mw10,Floor heater,0.0
UserA,h11_mw10,Induction stove cooking,0.0
UserA,h11_mw10,Gas stove cooking,0.02618774994992272
UserA,h11_mw10,Natural Gas supply grid,0.005984403553455831
UserA,h12_mw10,PV,0.0
UserA,h12_mw10,National Grid import,0.2812515166666669
UserA,h12_mw10,National Grid export,0.0
UserA,h12_mw10,Storing EE,0.0
UserA,h12_mw10,Gas Boiler heating,0.0
UserA,h12_mw10,HP heating winter,0.0
UserA,h12_mw10,HP heating summer,0.0
UserA,h12_mw10,HP cooling,0.0
UserA,h12_mw10,AC cooling,0.0
UserA,h12_mw10,Storing HW,0.0
UserA,h12_mw10,Radiators heater,0.0
UserA,h12_mw10,Floor heater,0.0
UserA,h12_mw10,Induction stove cooking,0.0
UserA,h12_mw10,Gas stove cooking,0.0
UserA,h12_mw10,Natural Gas supply grid,0.0
UserA,h13_mw10,PV,0.0
UserA,h13_mw10,National Grid import,0.2666695166666669
UserA,h13_mw10,National Grid export,0.0
UserA,h13_mw10,Storing EE,0.0
UserA,h13_mw10,Gas Boiler heating,0.0
UserA,h13_mw10,HP heating winter,0.0
UserA,h13_mw10,HP heating summer,0.0
UserA,h13_mw10,HP cooling,0.0
UserA,h13_mw10,AC cooling,0.0
UserA,h13_mw10,Storing HW,0.0
UserA,h13_mw10,Radiators heater,0.0
UserA,h13_mw10,Floor heater,0.0
UserA,h13_mw10,Induction stove cooking,0.0
UserA,h13_mw10,Gas stove cooking,0.0
UserA,h13_mw10,Natural Gas supply grid,0.0
UserA,h14_mw10,PV,0.0
UserA,h14_mw10,National Grid import,0.4547527666666671
UserA,h14_mw10,National Grid export,0.0
UserA,h14_mw10,Storing EE,0.0
UserA,h14_mw10,Gas Boiler heating,0.0
UserA,h14_mw10,HP heating winter,0.0
UserA,h14_mw10,HP heating summer,0.0
UserA,h14_mw10,HP cooling,0.0
UserA,h14_mw10,AC cooling,0.0
UserA,h14_mw10,Storing HW,0.0
UserA,h14_mw10,Radiators heater,0.0
UserA,h14_mw10,Floor heater,0.0
UserA,h14_mw10,Induction stove cooking,0.0
UserA,h14_mw10,Gas stove cooking,0.0
UserA,h14_mw10,Natural Gas supply grid,0.0
UserA,h15_mw10,PV,0.0
UserA,h15_mw10,National Grid import,0.3110842333333334
UserA,h15_mw10,National Grid export,0.0
UserA,h15_mw10,Storing EE,0.0
UserA,h15_mw10,Gas Boiler heating,0.0
UserA,h15_mw10,HP heating winter,0.0
UserA,h15_mw10,HP heating summer,0.0
UserA,h15_mw10,HP cooling,0.0
UserA,h15_mw10,AC cooling,0.0
UserA,h15_mw10,Storing HW,0.0
UserA,h15_mw10,Radiators heater,0.0
UserA,h15_mw10,Floor heater,0.0
UserA,h15_mw10,Induction stove cooking,0.0
UserA,h15_mw10,Gas stove cooking,0.0
UserA,h15_mw10,Natural Gas supply grid,0.0
UserA,h16_mw10,PV,0.0
UserA,h16_mw10,National Grid import,0.27
UserA,h16_mw10,National Grid export,0.0
UserA,h16_mw10,Storing EE,0.0
UserA,h16_mw10,Gas Boiler heating,0.0
UserA,h16_mw10,HP heating winter,0.0
UserA,h16_mw10,HP heating summer,0.0
UserA,h16_mw10,HP cooling,0.0
UserA,h16_mw10,AC cooling,0.0
UserA,h16_mw10,Storing HW,0.0
UserA,h16_mw10,Radiators heater,0.0
UserA,h16_mw10,Floor heater,0.0
UserA,h16_mw10,Induction stove cooking,0.0
UserA,h16_mw10,Gas stove cooking,0.0
UserA,h16_mw10,Natural Gas supply grid,0.0
UserA,h17_mw10,PV,0.0
UserA,h17_mw10,National Grid import,0.28625
UserA,h17_mw10,National Grid export,0.0
UserA,h17_mw10,Storing EE,0.0
UserA,h17_mw10,Gas Boiler heating,0.0
UserA,h17_mw10,HP heating winter,0.0
UserA,h17_mw10,HP heating summer,0.0
UserA,h17_mw10,HP cooling,0.0
UserA,h17_mw10,AC cooling,0.0
UserA,h17_mw10,Storing HW,0.0
UserA,h17_mw10,Radiators heater,0.0
UserA,h17_mw10,Floor heater,0.0
UserA,h17_mw10,Induction stove cooking,0.0
UserA,h17_mw10,Gas stove cooking,0.0
UserA,h17_mw10,Natural Gas supply grid,0.0
UserA,h18_mw10,PV,0.0
UserA,h18_mw10,National Grid import,0.27000048000000004
UserA,h18_mw10,National Grid export,0.0
UserA,h18_mw10,Storing EE,0.0
UserA,h18_mw10,Gas Boiler heating,0.0
UserA,h18_mw10,HP heating winter,0.0
UserA,h18_mw10,HP heating summer,9.000000000000003e-07
UserA,h18_mw10,HP cooling,0.0
UserA,h18_mw10,AC cooling,0.0
UserA,h18_mw10,Storing HW,0.0
UserA,h18_mw10,Radiators heater,0.0
UserA,h18_mw10,Floor heater,0.0
UserA,h18_mw10,Induction stove cooking,0.0
UserA,h18_mw10,Gas stove cooking,0.04141848610422543
UserA,h18_mw10,Natural Gas supply grid,0.009464919128022263
UserA,h19_mw10,PV,0.0
UserA,h19_mw10,National Grid import,0.39242261019233826
UserA,h19_mw10,National Grid export,0.0
UserA,h19_mw10,Storing EE,0.0
UserA,h19_mw10,Gas Boiler heating,0.0
UserA,h19_mw10,HP heating winter,0.0
UserA,h19_mw10,HP heating summer,0.3626812176283592
UserA,h19_mw10,HP cooling,0.0
UserA,h19_mw10,AC cooling,0.0
UserA,h19_mw10,Storing HW,0.0
UserA,h19_mw10,Radiators heater,0.0
UserA,h19_mw10,Floor heater,0.0
UserA,h19_mw10,Induction stove cooking,0.0
UserA,h19_mw10,Gas stove cooking,0.2746519166497473
UserA,h19_mw10,Natural Gas supply grid,0.06276323506621281
UserA,h20_mw10,PV,0.0
UserA,h20_mw10,National Grid import,0.5165761820659484
UserA,h20_mw10,National Grid export,0.0
UserA,h20_mw10,Storing EE,0.0
UserA,h20_mw10,Gas Boiler heating,0.0
UserA,h20_mw10,HP heating winter,0.0
UserA,h20_mw10,HP heating summer,0.6729458269964059
UserA,h20_mw10,HP cooling,0.0
UserA,h20_mw10,AC cooling,0.0
UserA,h20_mw10,Storing HW,0.0
UserA,h20_mw10,Radiators heater,0.0
UserA,h20_mw10,Floor heater,0.0
UserA,h20_mw10,Induction stove cooking,0.0
UserA,h20_mw10,Gas stove cooking,0.2889924563054548
UserA,h20_mw10,Natural Gas supply grid,0.06604032365298325
UserA,h21_mw10,PV,0.0
UserA,h21_mw10,National Grid import,0.36201495333333344
UserA,h21_mw10,National Grid export,0.0
UserA,h21_mw10,Storing EE,0.0
UserA,h21_mw10,Gas Boiler heating,0.0
UserA,h21_mw10,HP heating winter,0.0
UserA,h21_mw10,HP heating summer,1.350000000000001e-06
UserA,h21_mw10,HP cooling,0.0
UserA,h21_mw10,AC cooling,0.0
UserA,h21_mw10,Storing HW,0.0
UserA,h21_mw10,Radiators heater,0.0
UserA,h21_mw10,Floor heater,0.0
UserA,h21_mw10,Induction stove cooking,0.0
UserA,h21_mw10,Gas stove cooking,0.05487337439298618
UserA,h21_mw10,Natural Gas supply grid,0.012539619376824993
UserA,h22_mw10,PV,0.0
UserA,h22_mw10,National Grid import,0.3335964833333332
UserA,h22_mw10,National Grid export,0.0
UserA,h22_mw10,Storing EE,0.0
UserA,h22_mw10,Gas Boiler heating,0.0
UserA,h22_mw10,HP heating winter,0.0
UserA,h22_mw10,HP heating summer,0.0
UserA,h22_mw10,HP cooling,0.0
UserA,h22_mw10,AC cooling,0.0
UserA,h22_mw10,Storing HW,0.0
UserA,h22_mw10,Radiators heater,0.0
UserA,h22_mw10,Floor heater,0.0
UserA,h22_mw10,Induction stove cooking,0.0
UserA,h22_mw10,Gas stove cooking,0.02014402346638903
UserA,h22_mw10,Natural Gas supply grid,0.004603296038937162
UserA,h23_mw10,PV,0.0
UserA,h23_mw10,National Grid import,0.44003655
UserA,h23_mw10,National Grid export,0.0
UserA,h23_mw10,Storing EE,0.0
UserA,h23_mw10,Gas Boiler heating,0.0
UserA,h23_mw10,HP heating winter,0.0
UserA,h23_mw10,HP heating summer,0.0
UserA,h23_mw10,HP cooling,0.0
UserA,h23_mw10,AC cooling,0.0
UserA,h23_mw10,Storing HW,0.0
UserA,h23_mw10,Radiators heater,0.0
UserA,h23_mw10,Floor heater,0.0
UserA,h23_mw10,Induction stove cooking,0.0
UserA,h23_mw10,Gas stove cooking,0.01613781457044975
UserA,h23_mw10,Natural Gas supply grid,0.003687800404581752
UserA,h24_mw10,PV,0.0
UserA,h24_mw10,National Grid import,0.2705872166666669
UserA,h24_mw10,National Grid export,0.0
UserA,h24_mw10,Storing EE,0.0
UserA,h24_mw10,Gas Boiler heating,0.0
UserA,h24_mw10,HP heating winter,0.0
UserA,h24_mw10,HP heating summer,0.0
UserA,h24_mw10,HP cooling,0.0
UserA,h24_mw10,AC cooling,0.0
UserA,h24_mw10,Storing HW,0.0
UserA,h24_mw10,Radiators heater,0.0
UserA,h24_mw10,Floor heater,0.0
UserA,h24_mw10,Induction stove cooking,0.0
UserA,h24_mw10,Gas stove cooking,0.002106343866843927
UserA,h24_mw10,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mw11,PV,0.0
UserA,h01_mw11,National Grid import,0.1330023333333334
UserA,h01_mw11,National Grid export,0.0
UserA,h01_mw11,Storing EE,0.0
UserA,h01_mw11,Gas Boiler heating,0.0
UserA,h01_mw11,HP heating winter,0.0
UserA,h01_mw11,HP heating summer,0.0
UserA,h01_mw11,HP cooling,0.0
UserA,h01_mw11,AC cooling,0.0
UserA,h01_mw11,Storing HW,0.0
UserA,h01_mw11,Radiators heater,0.0
UserA,h01_mw11,Floor heater,0.0
UserA,h01_mw11,Induction stove cooking,0.0
UserA,h01_mw11,Gas stove cooking,0.0
UserA,h01_mw11,Natural Gas supply grid,0.0
UserA,h02_mw11,PV,0.0
UserA,h02_mw11,National Grid import,0.1687501833333334
UserA,h02_mw11,National Grid export,0.0
UserA,h02_mw11,Storing EE,0.0
UserA,h02_mw11,Gas Boiler heating,0.0
UserA,h02_mw11,HP heating winter,0.0
UserA,h02_mw11,HP heating summer,0.0
UserA,h02_mw11,HP cooling,0.0
UserA,h02_mw11,AC cooling,0.0
UserA,h02_mw11,Storing HW,0.0
UserA,h02_mw11,Radiators heater,0.0
UserA,h02_mw11,Floor heater,0.0
UserA,h02_mw11,Induction stove cooking,0.0
UserA,h02_mw11,Gas stove cooking,0.0
UserA,h02_mw11,Natural Gas supply grid,0.0
UserA,h03_mw11,PV,0.0
UserA,h03_mw11,National Grid import,0.1263503000000001
UserA,h03_mw11,National Grid export,0.0
UserA,h03_mw11,Storing EE,0.0
UserA,h03_mw11,Gas Boiler heating,0.0
UserA,h03_mw11,HP heating winter,0.0
UserA,h03_mw11,HP heating summer,0.0
UserA,h03_mw11,HP cooling,0.0
UserA,h03_mw11,AC cooling,0.0
UserA,h03_mw11,Storing HW,0.0
UserA,h03_mw11,Radiators heater,0.0
UserA,h03_mw11,Floor heater,0.0
UserA,h03_mw11,Induction stove cooking,0.0
UserA,h03_mw11,Gas stove cooking,0.0
UserA,h03_mw11,Natural Gas supply grid,0.0
UserA,h04_mw11,PV,0.0
UserA,h04_mw11,National Grid import,0.1484503500000001
UserA,h04_mw11,National Grid export,0.0
UserA,h04_mw11,Storing EE,0.0
UserA,h04_mw11,Gas Boiler heating,0.0
UserA,h04_mw11,HP heating winter,0.0
UserA,h04_mw11,HP heating summer,0.0
UserA,h04_mw11,HP cooling,0.0
UserA,h04_mw11,AC cooling,0.0
UserA,h04_mw11,Storing HW,0.0
UserA,h04_mw11,Radiators heater,0.0
UserA,h04_mw11,Floor heater,0.0
UserA,h04_mw11,Induction stove cooking,0.0
UserA,h04_mw11,Gas stove cooking,0.0
UserA,h04_mw11,Natural Gas supply grid,0.0
UserA,h05_mw11,PV,0.0
UserA,h05_mw11,National Grid import,0.16448345
UserA,h05_mw11,National Grid export,0.0
UserA,h05_mw11,Storing EE,0.0
UserA,h05_mw11,Gas Boiler heating,0.0
UserA,h05_mw11,HP heating winter,0.0
UserA,h05_mw11,HP heating summer,0.0
UserA,h05_mw11,HP cooling,0.0
UserA,h05_mw11,AC cooling,0.0
UserA,h05_mw11,Storing HW,0.0
UserA,h05_mw11,Radiators heater,0.0
UserA,h05_mw11,Floor heater,0.0
UserA,h05_mw11,Induction stove cooking,0.0
UserA,h05_mw11,Gas stove cooking,0.003110168656653025
UserA,h05_mw11,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mw11,PV,0.0
UserA,h06_mw11,National Grid import,0.36007572940842136
UserA,h06_mw11,National Grid export,0.0
UserA,h06_mw11,Storing EE,0.0
UserA,h06_mw11,Gas Boiler heating,0.0
UserA,h06_mw11,HP heating winter,0.0
UserA,h06_mw11,HP heating summer,0.9278768137087733
UserA,h06_mw11,HP cooling,0.0
UserA,h06_mw11,AC cooling,0.0
UserA,h06_mw11,Storing HW,0.0
UserA,h06_mw11,Radiators heater,0.0
UserA,h06_mw11,Floor heater,0.0
UserA,h06_mw11,Induction stove cooking,0.0
UserA,h06_mw11,Gas stove cooking,0.01239846983273267
UserA,h06_mw11,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mw11,PV,0.0
UserA,h07_mw11,National Grid import,0.21255208000000025
UserA,h07_mw11,National Grid export,0.0
UserA,h07_mw11,Storing EE,0.0
UserA,h07_mw11,Gas Boiler heating,0.0
UserA,h07_mw11,HP heating winter,0.0
UserA,h07_mw11,HP heating summer,3.233333333333336e-06
UserA,h07_mw11,HP cooling,0.0
UserA,h07_mw11,AC cooling,0.0
UserA,h07_mw11,Storing HW,0.0
UserA,h07_mw11,Radiators heater,0.0
UserA,h07_mw11,Floor heater,0.0
UserA,h07_mw11,Induction stove cooking,0.0
UserA,h07_mw11,Gas stove cooking,0.01711047274324019
UserA,h07_mw11,Natural Gas supply grid,0.003910071467833681
UserA,h08_mw11,PV,0.0
UserA,h08_mw11,National Grid import,0.9805170605996325
UserA,h08_mw11,National Grid export,0.0
UserA,h08_mw11,Storing EE,0.0
UserA,h08_mw11,Gas Boiler heating,0.0
UserA,h08_mw11,HP heating winter,0.0
UserA,h08_mw11,HP heating summer,2.595907719664828
UserA,h08_mw11,HP cooling,0.0
UserA,h08_mw11,AC cooling,0.0
UserA,h08_mw11,Storing HW,0.0
UserA,h08_mw11,Radiators heater,0.0
UserA,h08_mw11,Floor heater,0.0
UserA,h08_mw11,Induction stove cooking,0.0
UserA,h08_mw11,Gas stove cooking,0.01593653016887095
UserA,h08_mw11,Natural Gas supply grid,0.003641803055043635
UserA,h09_mw11,PV,0.0
UserA,h09_mw11,National Grid import,0.5782179241192631
UserA,h09_mw11,National Grid export,0.0
UserA,h09_mw11,Storing EE,0.0
UserA,h09_mw11,Gas Boiler heating,0.0
UserA,h09_mw11,HP heating winter,0.0
UserA,h09_mw11,HP heating summer,0.8906552039296478
UserA,h09_mw11,HP cooling,0.0
UserA,h09_mw11,AC cooling,0.0
UserA,h09_mw11,Storing HW,0.0
UserA,h09_mw11,Radiators heater,0.0
UserA,h09_mw11,Floor heater,0.0
UserA,h09_mw11,Induction stove cooking,0.0
UserA,h09_mw11,Gas stove cooking,0.01153554412402874
UserA,h09_mw11,Natural Gas supply grid,0.002636093264174757
UserA,h10_mw11,PV,0.0
UserA,h10_mw11,National Grid import,0.3881055208398359
UserA,h10_mw11,National Grid export,0.0
UserA,h10_mw11,Storing EE,0.0
UserA,h10_mw11,Gas Boiler heating,0.0
UserA,h10_mw11,HP heating winter,0.0
UserA,h10_mw11,HP heating summer,0.09509235419917743
UserA,h10_mw11,HP cooling,0.0
UserA,h10_mw11,AC cooling,0.0
UserA,h10_mw11,Storing HW,0.0
UserA,h10_mw11,Radiators heater,0.0
UserA,h10_mw11,Floor heater,0.0
UserA,h10_mw11,Induction stove cooking,0.0
UserA,h10_mw11,Gas stove cooking,0.002867978070237247
UserA,h10_mw11,Natural Gas supply grid,0.000655388041644709
UserA,h11_mw11,PV,0.0
UserA,h11_mw11,National Grid import,0.3349201166666669
UserA,h11_mw11,National Grid export,0.0
UserA,h11_mw11,Storing EE,0.0
UserA,h11_mw11,Gas Boiler heating,0.0
UserA,h11_mw11,HP heating winter,0.0
UserA,h11_mw11,HP heating summer,0.0
UserA,h11_mw11,HP cooling,0.0
UserA,h11_mw11,AC cooling,0.0
UserA,h11_mw11,Storing HW,0.0
UserA,h11_mw11,Radiators heater,0.0
UserA,h11_mw11,Floor heater,0.0
UserA,h11_mw11,Induction stove cooking,0.0
UserA,h11_mw11,Gas stove cooking,0.02618774994992272
UserA,h11_mw11,Natural Gas supply grid,0.00598440355345583
UserA,h12_mw11,PV,0.0
UserA,h12_mw11,National Grid import,0.3356706166666669
UserA,h12_mw11,National Grid export,0.0
UserA,h12_mw11,Storing EE,0.0
UserA,h12_mw11,Gas Boiler heating,0.0
UserA,h12_mw11,HP heating winter,0.0
UserA,h12_mw11,HP heating summer,0.0
UserA,h12_mw11,HP cooling,0.0
UserA,h12_mw11,AC cooling,0.0
UserA,h12_mw11,Storing HW,0.0
UserA,h12_mw11,Radiators heater,0.0
UserA,h12_mw11,Floor heater,0.0
UserA,h12_mw11,Induction stove cooking,0.0
UserA,h12_mw11,Gas stove cooking,0.2399868468707511
UserA,h12_mw11,Natural Gas supply grid,0.054841601204467794
UserA,h13_mw11,PV,0.0
UserA,h13_mw11,National Grid import,0.3933366592160865
UserA,h13_mw11,National Grid export,0.0
UserA,h13_mw11,Storing EE,7.450580596923828e-09
UserA,h13_mw11,Gas Boiler heating,0.0
UserA,h13_mw11,HP heating winter,0.0
UserA,h13_mw11,HP heating summer,0.0
UserA,h13_mw11,HP cooling,0.0
UserA,h13_mw11,AC cooling,0.0
UserA,h13_mw11,Storing HW,0.0
UserA,h13_mw11,Radiators heater,0.0
UserA,h13_mw11,Floor heater,0.0
UserA,h13_mw11,Induction stove cooking,0.0
UserA,h13_mw11,Gas stove cooking,0.2526476357300575
UserA,h13_mw11,Natural Gas supply grid,0.05773483449041532
UserA,h14_mw11,PV,0.0
UserA,h14_mw11,National Grid import,0.3050018333333336
UserA,h14_mw11,National Grid export,0.0
UserA,h14_mw11,Storing EE,0.0
UserA,h14_mw11,Gas Boiler heating,0.0
UserA,h14_mw11,HP heating winter,0.0
UserA,h14_mw11,HP heating summer,0.0
UserA,h14_mw11,HP cooling,0.0
UserA,h14_mw11,AC cooling,0.0
UserA,h14_mw11,Storing HW,0.0
UserA,h14_mw11,Radiators heater,0.0
UserA,h14_mw11,Floor heater,0.0
UserA,h14_mw11,Induction stove cooking,0.0
UserA,h14_mw11,Gas stove cooking,0.04194507207093642
UserA,h14_mw11,Natural Gas supply grid,0.009585254129555854
UserA,h15_mw11,PV,0.0
UserA,h15_mw11,National Grid import,0.29583336666666676
UserA,h15_mw11,National Grid export,0.0
UserA,h15_mw11,Storing EE,0.0
UserA,h15_mw11,Gas Boiler heating,0.0
UserA,h15_mw11,HP heating winter,0.0
UserA,h15_mw11,HP heating summer,0.0
UserA,h15_mw11,HP cooling,0.0
UserA,h15_mw11,AC cooling,0.0
UserA,h15_mw11,Storing HW,0.0
UserA,h15_mw11,Radiators heater,0.0
UserA,h15_mw11,Floor heater,0.0
UserA,h15_mw11,Induction stove cooking,0.0
UserA,h15_mw11,Gas stove cooking,0.0118069534138995
UserA,h15_mw11,Natural Gas supply grid,0.0026981154967777644
UserA,h16_mw11,PV,0.0
UserA,h16_mw11,National Grid import,0.2631667370586236
UserA,h16_mw11,National Grid export,-3.725290298461914e-09
UserA,h16_mw11,Storing EE,-7.450580596923828e-09
UserA,h16_mw11,Gas Boiler heating,0.0
UserA,h16_mw11,HP heating winter,0.0
UserA,h16_mw11,HP heating summer,0.0
UserA,h16_mw11,HP cooling,0.0
UserA,h16_mw11,AC cooling,0.0
UserA,h16_mw11,Storing HW,0.0
UserA,h16_mw11,Radiators heater,0.0
UserA,h16_mw11,Floor heater,0.0
UserA,h16_mw11,Induction stove cooking,0.0
UserA,h16_mw11,Gas stove cooking,0.01174721739794708
UserA,h16_mw11,Natural Gas supply grid,0.0026844646704632263
UserA,h17_mw11,PV,0.0
UserA,h17_mw11,National Grid import,0.3088341833333335
UserA,h17_mw11,National Grid export,0.0
UserA,h17_mw11,Storing EE,0.0
UserA,h17_mw11,Gas Boiler heating,0.0
UserA,h17_mw11,HP heating winter,0.0
UserA,h17_mw11,HP heating summer,0.0
UserA,h17_mw11,HP cooling,0.0
UserA,h17_mw11,AC cooling,0.0
UserA,h17_mw11,Storing HW,0.0
UserA,h17_mw11,Radiators heater,0.0
UserA,h17_mw11,Floor heater,0.0
UserA,h17_mw11,Induction stove cooking,0.0
UserA,h17_mw11,Gas stove cooking,0.01329905520366749
UserA,h17_mw11,Natural Gas supply grid,0.0030390893975474147
UserA,h18_mw11,PV,0.0
UserA,h18_mw11,National Grid import,0.2895021766666669
UserA,h18_mw11,National Grid export,0.0
UserA,h18_mw11,Storing EE,0.0
UserA,h18_mw11,Gas Boiler heating,0.0
UserA,h18_mw11,HP heating winter,0.0
