s_names,th_names,a_names,values
UserA,h22_mw04,Storing HW,-0.0
UserA,h22_mw04,Radiators heater,-0.0
UserA,h22_mw04,Floor heater,-0.0
UserA,h22_mw04,Induction stove cooking,-0.0
UserA,h22_mw04,Gas stove cooking,-0.0
UserA,h22_mw04,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw04,PV,-0.0
UserA,h23_mw04,National Grid import,0.05201778333333326
UserA,h23_mw04,National Grid export,0.0
UserA,h23_mw04,Storing EE,-0.0
UserA,h23_mw04,Gas Boiler heating,-0.0
UserA,h23_mw04,HP heating winter,-0.0
UserA,h23_mw04,HP heating summer,-0.0
UserA,h23_mw04,HP cooling,-0.0
UserA,h23_mw04,AC cooling,-0.0
UserA,h23_mw04,Storing HW,-0.0
UserA,h23_mw04,Radiators heater,-0.0
UserA,h23_mw04,Floor heater,-0.0
UserA,h23_mw04,Induction stove cooking,-0.0
UserA,h23_mw04,Gas stove cooking,-0.0
UserA,h23_mw04,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw04,PV,-0.0
UserA,h24_mw04,National Grid import,0.05260650999999997
UserA,h24_mw04,National Grid export,0.0
UserA,h24_mw04,Storing EE,-0.0
UserA,h24_mw04,Gas Boiler heating,-0.0
UserA,h24_mw04,HP heating winter,-0.0
UserA,h24_mw04,HP heating summer,-0.0
UserA,h24_mw04,HP cooling,-0.0
UserA,h24_mw04,AC cooling,-0.0
UserA,h24_mw04,Storing HW,-0.0
UserA,h24_mw04,Radiators heater,-0.0
UserA,h24_mw04,Floor heater,-0.0
UserA,h24_mw04,Induction stove cooking,-0.0
UserA,h24_mw04,Gas stove cooking,-0.0
UserA,h24_mw04,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw05,PV,-0.0
UserA,h01_mw05,National Grid import,0.04642466333333339
UserA,h01_mw05,National Grid export,0.0
UserA,h01_mw05,Storing EE,-0.0
UserA,h01_mw05,Gas Boiler heating,-0.0
UserA,h01_mw05,HP heating winter,-0.0
UserA,h01_mw05,HP heating summer,-0.0
UserA,h01_mw05,HP cooling,-0.0
UserA,h01_mw05,AC cooling,-0.0
UserA,h01_mw05,Storing HW,-0.0
UserA,h01_mw05,Radiators heater,-0.0
UserA,h01_mw05,Floor heater,-0.0
UserA,h01_mw05,Induction stove cooking,-0.0
UserA,h01_mw05,Gas stove cooking,-0.0
UserA,h01_mw05,Natural Gas supply grid,0.0
UserA,h02_mw05,PV,-0.0
UserA,h02_mw05,National Grid import,0.03971010333333336
UserA,h02_mw05,National Grid export,0.0
UserA,h02_mw05,Storing EE,-0.0
UserA,h02_mw05,Gas Boiler heating,-0.0
UserA,h02_mw05,HP heating winter,-0.0
UserA,h02_mw05,HP heating summer,-0.0
UserA,h02_mw05,HP cooling,-0.0
UserA,h02_mw05,AC cooling,-0.0
UserA,h02_mw05,Storing HW,-0.0
UserA,h02_mw05,Radiators heater,-0.0
UserA,h02_mw05,Floor heater,-0.0
UserA,h02_mw05,Induction stove cooking,-0.0
UserA,h02_mw05,Gas stove cooking,-0.0
UserA,h02_mw05,Natural Gas supply grid,0.0
UserA,h03_mw05,PV,-0.0
UserA,h03_mw05,National Grid import,0.03042678000000002
UserA,h03_mw05,National Grid export,0.0
UserA,h03_mw05,Storing EE,-0.0
UserA,h03_mw05,Gas Boiler heating,-0.0
UserA,h03_mw05,HP heating winter,-0.0
UserA,h03_mw05,HP heating summer,-0.0
UserA,h03_mw05,HP cooling,-0.0
UserA,h03_mw05,AC cooling,-0.0
UserA,h03_mw05,Storing HW,-0.0
UserA,h03_mw05,Radiators heater,-0.0
UserA,h03_mw05,Floor heater,-0.0
UserA,h03_mw05,Induction stove cooking,-0.0
UserA,h03_mw05,Gas stove cooking,-0.0
UserA,h03_mw05,Natural Gas supply grid,0.0
UserA,h04_mw05,PV,-0.0
UserA,h04_mw05,National Grid import,0.04356667333333334
UserA,h04_mw05,National Grid export,0.0
UserA,h04_mw05,Storing EE,-0.0
UserA,h04_mw05,Gas Boiler heating,-0.0
UserA,h04_mw05,HP heating winter,-0.0
UserA,h04_mw05,HP heating summer,-0.0
UserA,h04_mw05,HP cooling,-0.0
UserA,h04_mw05,AC cooling,-0.0
UserA,h04_mw05,Storing HW,-0.0
UserA,h04_mw05,Radiators heater,-0.0
UserA,h04_mw05,Floor heater,-0.0
UserA,h04_mw05,Induction stove cooking,-0.0
UserA,h04_mw05,Gas stove cooking,-0.0
UserA,h04_mw05,Natural Gas supply grid,0.0
UserA,h05_mw05,PV,-0.0
UserA,h05_mw05,National Grid import,0.03316667333333334
UserA,h05_mw05,National Grid export,0.0
UserA,h05_mw05,Storing EE,-0.0
UserA,h05_mw05,Gas Boiler heating,-0.0
UserA,h05_mw05,HP heating winter,-0.0
UserA,h05_mw05,HP heating summer,-0.0
UserA,h05_mw05,HP cooling,-0.0
UserA,h05_mw05,AC cooling,-0.0
UserA,h05_mw05,Storing HW,-0.0
UserA,h05_mw05,Radiators heater,-0.0
UserA,h05_mw05,Floor heater,-0.0
UserA,h05_mw05,Induction stove cooking,-0.0
UserA,h05_mw05,Gas stove cooking,-0.0
UserA,h05_mw05,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw05,PV,-0.0
UserA,h06_mw05,National Grid import,0.03966667333333335
UserA,h06_mw05,National Grid export,0.0
UserA,h06_mw05,Storing EE,-0.0
UserA,h06_mw05,Gas Boiler heating,-0.0
UserA,h06_mw05,HP heating winter,-0.0
UserA,h06_mw05,HP heating summer,-0.0
UserA,h06_mw05,HP cooling,-0.0
UserA,h06_mw05,AC cooling,-0.0
UserA,h06_mw05,Storing HW,-0.0
UserA,h06_mw05,Radiators heater,-0.0
UserA,h06_mw05,Floor heater,-0.0
UserA,h06_mw05,Induction stove cooking,-0.0
UserA,h06_mw05,Gas stove cooking,-0.0
UserA,h06_mw05,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw05,PV,-0.0
UserA,h07_mw05,National Grid import,0.05770846361489706
UserA,h07_mw05,National Grid export,0.0
UserA,h07_mw05,Storing EE,-0.0
UserA,h07_mw05,Gas Boiler heating,-0.0
UserA,h07_mw05,HP heating winter,-0.0
UserA,h07_mw05,HP heating summer,-0.0
UserA,h07_mw05,HP cooling,-0.0
UserA,h07_mw05,AC cooling,-0.0
UserA,h07_mw05,Storing HW,-0.0
UserA,h07_mw05,Radiators heater,-0.0
UserA,h07_mw05,Floor heater,-0.0
UserA,h07_mw05,Induction stove cooking,-0.0
UserA,h07_mw05,Gas stove cooking,-0.0
UserA,h07_mw05,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mw05,PV,-0.0
UserA,h08_mw05,National Grid import,0.06035013103097514
UserA,h08_mw05,National Grid export,-3.471970545232406e-10
UserA,h08_mw05,Storing EE,-0.0
UserA,h08_mw05,Gas Boiler heating,-0.0
UserA,h08_mw05,HP heating winter,-0.0
UserA,h08_mw05,HP heating summer,-0.0
UserA,h08_mw05,HP cooling,-0.0
UserA,h08_mw05,AC cooling,-0.0
UserA,h08_mw05,Storing HW,-0.0
UserA,h08_mw05,Radiators heater,-0.0
UserA,h08_mw05,Floor heater,-0.0
UserA,h08_mw05,Induction stove cooking,-0.0
UserA,h08_mw05,Gas stove cooking,-0.0
UserA,h08_mw05,Natural Gas supply grid,0.0020029916802739994
UserA,h09_mw05,PV,-0.0
UserA,h09_mw05,National Grid import,0.0908612726009364
UserA,h09_mw05,National Grid export,0.0
UserA,h09_mw05,Storing EE,-0.0
UserA,h09_mw05,Gas Boiler heating,-0.0
UserA,h09_mw05,HP heating winter,-0.0
UserA,h09_mw05,HP heating summer,-0.0
UserA,h09_mw05,HP cooling,-0.0
UserA,h09_mw05,AC cooling,-0.0
UserA,h09_mw05,Storing HW,-0.0
UserA,h09_mw05,Radiators heater,-0.0
UserA,h09_mw05,Floor heater,-0.0
UserA,h09_mw05,Induction stove cooking,-0.0
UserA,h09_mw05,Gas stove cooking,-0.0
UserA,h09_mw05,Natural Gas supply grid,0.0014498512952961168
UserA,h10_mw05,PV,-0.0
UserA,h10_mw05,National Grid import,0.11583562059210831
UserA,h10_mw05,National Grid export,0.0
UserA,h10_mw05,Storing EE,-0.0
UserA,h10_mw05,Gas Boiler heating,-0.0
UserA,h10_mw05,HP heating winter,-0.0
UserA,h10_mw05,HP heating summer,-0.0
UserA,h10_mw05,HP cooling,-0.0
UserA,h10_mw05,AC cooling,-0.0
UserA,h10_mw05,Storing HW,-0.0
UserA,h10_mw05,Radiators heater,-0.0
UserA,h10_mw05,Floor heater,-0.0
UserA,h10_mw05,Induction stove cooking,-0.0
UserA,h10_mw05,Gas stove cooking,-0.0
UserA,h10_mw05,Natural Gas supply grid,0.00036046342290459003
UserA,h11_mw05,PV,-0.0
UserA,h11_mw05,National Grid import,0.07733386000000009
UserA,h11_mw05,National Grid export,0.0
UserA,h11_mw05,Storing EE,-0.0
UserA,h11_mw05,Gas Boiler heating,-0.0
UserA,h11_mw05,HP heating winter,-0.0
UserA,h11_mw05,HP heating summer,-0.0
UserA,h11_mw05,HP cooling,-0.0
UserA,h11_mw05,AC cooling,-0.0
UserA,h11_mw05,Storing HW,-0.0
UserA,h11_mw05,Radiators heater,-0.0
UserA,h11_mw05,Floor heater,-0.0
UserA,h11_mw05,Induction stove cooking,-0.0
UserA,h11_mw05,Gas stove cooking,-0.0
UserA,h11_mw05,Natural Gas supply grid,0.0032914219544007066
UserA,h12_mw05,PV,-0.0
UserA,h12_mw05,National Grid import,0.05866688666666669
UserA,h12_mw05,National Grid export,0.0
UserA,h12_mw05,Storing EE,-0.0
UserA,h12_mw05,Gas Boiler heating,-0.0
UserA,h12_mw05,HP heating winter,-0.0
UserA,h12_mw05,HP heating summer,-0.0
UserA,h12_mw05,HP cooling,-0.0
UserA,h12_mw05,AC cooling,-0.0
UserA,h12_mw05,Storing HW,-0.0
UserA,h12_mw05,Radiators heater,-0.0
UserA,h12_mw05,Floor heater,-0.0
UserA,h12_mw05,Induction stove cooking,-0.0
UserA,h12_mw05,Gas stove cooking,-0.0
UserA,h12_mw05,Natural Gas supply grid,0.0
UserA,h13_mw05,PV,-0.0
UserA,h13_mw05,National Grid import,0.05398393000000005
UserA,h13_mw05,National Grid export,0.0
UserA,h13_mw05,Storing EE,-0.0
UserA,h13_mw05,Gas Boiler heating,-0.0
UserA,h13_mw05,HP heating winter,-0.0
UserA,h13_mw05,HP heating summer,-0.0
UserA,h13_mw05,HP cooling,-0.0
UserA,h13_mw05,AC cooling,-0.0
UserA,h13_mw05,Storing HW,-0.0
UserA,h13_mw05,Radiators heater,-0.0
UserA,h13_mw05,Floor heater,-0.0
UserA,h13_mw05,Induction stove cooking,-0.0
UserA,h13_mw05,Gas stove cooking,-0.0
UserA,h13_mw05,Natural Gas supply grid,0.0
UserA,h14_mw05,PV,-0.0
UserA,h14_mw05,National Grid import,0.05985055000000004
UserA,h14_mw05,National Grid export,0.0
UserA,h14_mw05,Storing EE,-0.0
UserA,h14_mw05,Gas Boiler heating,-0.0
UserA,h14_mw05,HP heating winter,-0.0
UserA,h14_mw05,HP heating summer,-0.0
UserA,h14_mw05,HP cooling,-0.0
UserA,h14_mw05,AC cooling,-0.0
UserA,h14_mw05,Storing HW,-0.0
UserA,h14_mw05,Radiators heater,-0.0
UserA,h14_mw05,Floor heater,-0.0
UserA,h14_mw05,Induction stove cooking,-0.0
UserA,h14_mw05,Gas stove cooking,-0.0
UserA,h14_mw05,Natural Gas supply grid,0.0
UserA,h15_mw05,PV,-0.0
UserA,h15_mw05,National Grid import,0.05855012533333336
UserA,h15_mw05,National Grid export,0.0
UserA,h15_mw05,Storing EE,-0.0
UserA,h15_mw05,Gas Boiler heating,-0.0
UserA,h15_mw05,HP heating winter,-0.0
UserA,h15_mw05,HP heating summer,-0.0
UserA,h15_mw05,HP cooling,-0.0
UserA,h15_mw05,AC cooling,-0.0
UserA,h15_mw05,Storing HW,-0.0
UserA,h15_mw05,Radiators heater,-0.0
UserA,h15_mw05,Floor heater,-0.0
UserA,h15_mw05,Induction stove cooking,-0.0
UserA,h15_mw05,Gas stove cooking,-0.0
UserA,h15_mw05,Natural Gas supply grid,0.0
UserA,h16_mw05,PV,-0.0
UserA,h16_mw05,National Grid import,0.054000040000000006
UserA,h16_mw05,National Grid export,0.0
UserA,h16_mw05,Storing EE,-0.0
UserA,h16_mw05,Gas Boiler heating,-0.0
UserA,h16_mw05,HP heating winter,-0.0
UserA,h16_mw05,HP heating summer,-0.0
UserA,h16_mw05,HP cooling,-0.0
UserA,h16_mw05,AC cooling,-0.0
UserA,h16_mw05,Storing HW,-0.0
UserA,h16_mw05,Radiators heater,-0.0
UserA,h16_mw05,Floor heater,-0.0
UserA,h16_mw05,Induction stove cooking,-0.0
UserA,h16_mw05,Gas stove cooking,-0.0
UserA,h16_mw05,Natural Gas supply grid,0.0
UserA,h17_mw05,PV,-0.0
UserA,h17_mw05,National Grid import,0.055283352
UserA,h17_mw05,National Grid export,0.0
UserA,h17_mw05,Storing EE,-0.0
UserA,h17_mw05,Gas Boiler heating,-0.0
UserA,h17_mw05,HP heating winter,-0.0
UserA,h17_mw05,HP heating summer,-0.0
UserA,h17_mw05,HP cooling,-0.0
UserA,h17_mw05,AC cooling,-0.0
UserA,h17_mw05,Storing HW,-0.0
UserA,h17_mw05,Radiators heater,-0.0
UserA,h17_mw05,Floor heater,-0.0
UserA,h17_mw05,Induction stove cooking,-0.0
UserA,h17_mw05,Gas stove cooking,-0.0
UserA,h17_mw05,Natural Gas supply grid,0.0
UserA,h18_mw05,PV,-0.0
UserA,h18_mw05,National Grid import,0.05333338866666666
UserA,h18_mw05,National Grid export,0.0
UserA,h18_mw05,Storing EE,-0.0
UserA,h18_mw05,Gas Boiler heating,-0.0
UserA,h18_mw05,HP heating winter,-0.0
UserA,h18_mw05,HP heating summer,-0.0
UserA,h18_mw05,HP cooling,-0.0
UserA,h18_mw05,AC cooling,-0.0
UserA,h18_mw05,Storing HW,-0.0
UserA,h18_mw05,Radiators heater,-0.0
UserA,h18_mw05,Floor heater,-0.0
UserA,h18_mw05,Induction stove cooking,-0.0
UserA,h18_mw05,Gas stove cooking,-0.0
UserA,h18_mw05,Natural Gas supply grid,0.005205705520412245
UserA,h19_mw05,PV,-0.0
UserA,h19_mw05,National Grid import,0.1439931070415914
UserA,h19_mw05,National Grid export,0.0
UserA,h19_mw05,Storing EE,-0.0
UserA,h19_mw05,Gas Boiler heating,-0.0
UserA,h19_mw05,HP heating winter,-0.0
UserA,h19_mw05,HP heating summer,-0.0
UserA,h19_mw05,HP cooling,-0.0
UserA,h19_mw05,AC cooling,-0.0
UserA,h19_mw05,Storing HW,-0.0
UserA,h19_mw05,Radiators heater,-0.0
UserA,h19_mw05,Floor heater,-0.0
UserA,h19_mw05,Induction stove cooking,-0.0
UserA,h19_mw05,Gas stove cooking,-0.0
UserA,h19_mw05,Natural Gas supply grid,0.03451977928641705
UserA,h20_mw05,PV,-0.0
UserA,h20_mw05,National Grid import,0.0900143584803908
UserA,h20_mw05,National Grid export,0.0
UserA,h20_mw05,Storing EE,-0.0
UserA,h20_mw05,Gas Boiler heating,-0.0
UserA,h20_mw05,HP heating winter,-0.0
UserA,h20_mw05,HP heating summer,-0.0
UserA,h20_mw05,HP cooling,-0.0
UserA,h20_mw05,AC cooling,-0.0
UserA,h20_mw05,Storing HW,-0.0
UserA,h20_mw05,Radiators heater,-0.0
UserA,h20_mw05,Floor heater,-0.0
UserA,h20_mw05,Induction stove cooking,-0.0
UserA,h20_mw05,Gas stove cooking,-0.0
UserA,h20_mw05,Natural Gas supply grid,0.03632217800914079
UserA,h21_mw05,PV,-0.0
UserA,h21_mw05,National Grid import,0.08413675333333333
UserA,h21_mw05,National Grid export,0.0
UserA,h21_mw05,Storing EE,-0.0
UserA,h21_mw05,Gas Boiler heating,-0.0
UserA,h21_mw05,HP heating winter,-0.0
UserA,h21_mw05,HP heating summer,-0.0
UserA,h21_mw05,HP cooling,-0.0
UserA,h21_mw05,AC cooling,-0.0
UserA,h21_mw05,Storing HW,-0.0
UserA,h21_mw05,Radiators heater,-0.0
UserA,h21_mw05,Floor heater,-0.0
UserA,h21_mw05,Induction stove cooking,-0.0
UserA,h21_mw05,Gas stove cooking,-0.0
UserA,h21_mw05,Natural Gas supply grid,0.006896790657253747
UserA,h22_mw05,PV,-0.0
UserA,h22_mw05,National Grid import,0.10335373967970206
UserA,h22_mw05,National Grid export,0.0
UserA,h22_mw05,Storing EE,-0.0
UserA,h22_mw05,Gas Boiler heating,-0.0
UserA,h22_mw05,HP heating winter,-0.0
UserA,h22_mw05,HP heating summer,-0.0
UserA,h22_mw05,HP cooling,-0.0
UserA,h22_mw05,AC cooling,-0.0
UserA,h22_mw05,Storing HW,-0.0
UserA,h22_mw05,Radiators heater,-0.0
UserA,h22_mw05,Floor heater,-0.0
UserA,h22_mw05,Induction stove cooking,-0.0
UserA,h22_mw05,Gas stove cooking,-0.0
UserA,h22_mw05,Natural Gas supply grid,0.0025318128214154396
UserA,h23_mw05,PV,-0.0
UserA,h23_mw05,National Grid import,0.14709565395903118
UserA,h23_mw05,National Grid export,0.0
UserA,h23_mw05,Storing EE,-0.0
UserA,h23_mw05,Gas Boiler heating,-0.0
UserA,h23_mw05,HP heating winter,-0.0
UserA,h23_mw05,HP heating summer,-0.0
UserA,h23_mw05,HP cooling,-0.0
UserA,h23_mw05,AC cooling,-0.0
UserA,h23_mw05,Storing HW,-0.0
UserA,h23_mw05,Radiators heater,-0.0
UserA,h23_mw05,Floor heater,-0.0
UserA,h23_mw05,Induction stove cooking,-0.0
UserA,h23_mw05,Gas stove cooking,-0.0
UserA,h23_mw05,Natural Gas supply grid,0.0020282902225199637
UserA,h24_mw05,PV,-0.0
UserA,h24_mw05,National Grid import,0.19863160158985205
UserA,h24_mw05,National Grid export,0.0
UserA,h24_mw05,Storing EE,-0.0
UserA,h24_mw05,Gas Boiler heating,-0.0
UserA,h24_mw05,HP heating winter,-0.0
UserA,h24_mw05,HP heating summer,-0.0
UserA,h24_mw05,HP cooling,-0.0
UserA,h24_mw05,AC cooling,-0.0
UserA,h24_mw05,Storing HW,-0.0
UserA,h24_mw05,Radiators heater,-0.0
UserA,h24_mw05,Floor heater,-0.0
UserA,h24_mw05,Induction stove cooking,-0.0
UserA,h24_mw05,Gas stove cooking,-0.0
UserA,h24_mw05,Natural Gas supply grid,0.0002647370033738939
UserA,h01_mw06,PV,-0.0
UserA,h01_mw06,National Grid import,0.03776298333333328
UserA,h01_mw06,National Grid export,0.0
UserA,h01_mw06,Storing EE,-0.0
UserA,h01_mw06,Gas Boiler heating,-0.0
UserA,h01_mw06,HP heating winter,-0.0
UserA,h01_mw06,HP heating summer,-0.0
UserA,h01_mw06,HP cooling,-0.0
UserA,h01_mw06,AC cooling,-0.0
UserA,h01_mw06,Storing HW,-0.0
UserA,h01_mw06,Radiators heater,-0.0
UserA,h01_mw06,Floor heater,-0.0
UserA,h01_mw06,Induction stove cooking,-0.0
UserA,h01_mw06,Gas stove cooking,-0.0
UserA,h01_mw06,Natural Gas supply grid,0.0
UserA,h02_mw06,PV,-0.0
UserA,h02_mw06,National Grid import,0.026516833333333364
UserA,h02_mw06,National Grid export,0.0
UserA,h02_mw06,Storing EE,-0.0
UserA,h02_mw06,Gas Boiler heating,-0.0
UserA,h02_mw06,HP heating winter,-0.0
UserA,h02_mw06,HP heating summer,-0.0
UserA,h02_mw06,HP cooling,-0.0
UserA,h02_mw06,AC cooling,-0.0
UserA,h02_mw06,Storing HW,-0.0
UserA,h02_mw06,Radiators heater,-0.0
UserA,h02_mw06,Floor heater,-0.0
UserA,h02_mw06,Induction stove cooking,-0.0
UserA,h02_mw06,Gas stove cooking,-0.0
UserA,h02_mw06,Natural Gas supply grid,0.0
UserA,h03_mw06,PV,-0.0
UserA,h03_mw06,National Grid import,0.014950210000000014
UserA,h03_mw06,National Grid export,0.0
UserA,h03_mw06,Storing EE,-0.0
UserA,h03_mw06,Gas Boiler heating,-0.0
UserA,h03_mw06,HP heating winter,-0.0
UserA,h03_mw06,HP heating summer,-0.0
UserA,h03_mw06,HP cooling,-0.0
UserA,h03_mw06,AC cooling,-0.0
UserA,h03_mw06,Storing HW,-0.0
UserA,h03_mw06,Radiators heater,-0.0
UserA,h03_mw06,Floor heater,-0.0
UserA,h03_mw06,Induction stove cooking,-0.0
UserA,h03_mw06,Gas stove cooking,-0.0
UserA,h03_mw06,Natural Gas supply grid,0.0
UserA,h04_mw06,PV,-0.0
UserA,h04_mw06,National Grid import,0.01565020000000003
UserA,h04_mw06,National Grid export,0.0
UserA,h04_mw06,Storing EE,-0.0
UserA,h04_mw06,Gas Boiler heating,-0.0
UserA,h04_mw06,HP heating winter,-0.0
UserA,h04_mw06,HP heating summer,-0.0
UserA,h04_mw06,HP cooling,-0.0
UserA,h04_mw06,AC cooling,-0.0
UserA,h04_mw06,Storing HW,-0.0
UserA,h04_mw06,Radiators heater,-0.0
UserA,h04_mw06,Floor heater,-0.0
UserA,h04_mw06,Induction stove cooking,-0.0
UserA,h04_mw06,Gas stove cooking,-0.0
UserA,h04_mw06,Natural Gas supply grid,0.0
UserA,h05_mw06,PV,-0.0
UserA,h05_mw06,National Grid import,0.02272339333333334
UserA,h05_mw06,National Grid export,0.0
UserA,h05_mw06,Storing EE,-0.0
UserA,h05_mw06,Gas Boiler heating,-0.0
UserA,h05_mw06,HP heating winter,-0.0
UserA,h05_mw06,HP heating summer,-0.0
UserA,h05_mw06,HP cooling,-0.0
UserA,h05_mw06,AC cooling,-0.0
UserA,h05_mw06,Storing HW,-0.0
UserA,h05_mw06,Radiators heater,-0.0
UserA,h05_mw06,Floor heater,-0.0
UserA,h05_mw06,Induction stove cooking,-0.0
UserA,h05_mw06,Gas stove cooking,-0.0
UserA,h05_mw06,Natural Gas supply grid,0.00039090328180054005
UserA,h06_mw06,PV,-0.0
UserA,h06_mw06,National Grid import,0.05203338666666668
UserA,h06_mw06,National Grid export,0.0
UserA,h06_mw06,Storing EE,-0.0
UserA,h06_mw06,Gas Boiler heating,-0.0
UserA,h06_mw06,HP heating winter,-0.0
UserA,h06_mw06,HP heating summer,-0.0
UserA,h06_mw06,HP cooling,-0.0
UserA,h06_mw06,AC cooling,-0.0
UserA,h06_mw06,Storing HW,-0.0
UserA,h06_mw06,Radiators heater,-0.0
UserA,h06_mw06,Floor heater,-0.0
UserA,h06_mw06,Induction stove cooking,-0.0
UserA,h06_mw06,Gas stove cooking,-0.0
UserA,h06_mw06,Natural Gas supply grid,0.0015583085941505868
UserA,h07_mw06,PV,-0.0
UserA,h07_mw06,National Grid import,0.05400019333333336
UserA,h07_mw06,National Grid export,0.0
UserA,h07_mw06,Storing EE,-0.0
UserA,h07_mw06,Gas Boiler heating,-0.0
UserA,h07_mw06,HP heating winter,-0.0
UserA,h07_mw06,HP heating summer,-0.0
UserA,h07_mw06,HP cooling,-0.0
UserA,h07_mw06,AC cooling,-0.0
UserA,h07_mw06,Storing HW,-0.0
UserA,h07_mw06,Radiators heater,-0.0
UserA,h07_mw06,Floor heater,-0.0
UserA,h07_mw06,Induction stove cooking,-0.0
UserA,h07_mw06,Gas stove cooking,-0.0
UserA,h07_mw06,Natural Gas supply grid,0.0021505393073085245
UserA,h08_mw06,PV,-0.0
UserA,h08_mw06,National Grid import,0.10600821768248025
UserA,h08_mw06,National Grid export,0.0
UserA,h08_mw06,Storing EE,-0.0
UserA,h08_mw06,Gas Boiler heating,-0.0
UserA,h08_mw06,HP heating winter,-0.0
UserA,h08_mw06,HP heating summer,-0.0
UserA,h08_mw06,HP cooling,-0.0
UserA,h08_mw06,AC cooling,-0.0
UserA,h08_mw06,Storing HW,-0.0
UserA,h08_mw06,Radiators heater,-0.0
UserA,h08_mw06,Floor heater,-0.0
UserA,h08_mw06,Induction stove cooking,-0.0
UserA,h08_mw06,Gas stove cooking,-0.0
UserA,h08_mw06,Natural Gas supply grid,0.0020029916802739994
UserA,h09_mw06,PV,-0.0
UserA,h09_mw06,National Grid import,0.10653686877457103
UserA,h09_mw06,National Grid export,0.0
UserA,h09_mw06,Storing EE,-0.0
UserA,h09_mw06,Gas Boiler heating,-0.0
UserA,h09_mw06,HP heating winter,-0.0
UserA,h09_mw06,HP heating summer,-0.0
UserA,h09_mw06,HP cooling,-0.0
UserA,h09_mw06,AC cooling,-0.0
UserA,h09_mw06,Storing HW,-0.0
UserA,h09_mw06,Radiators heater,-0.0
UserA,h09_mw06,Floor heater,-0.0
UserA,h09_mw06,Induction stove cooking,-0.0
UserA,h09_mw06,Gas stove cooking,-0.0
UserA,h09_mw06,Natural Gas supply grid,0.0014498512952961166
UserA,h10_mw06,PV,-0.0
UserA,h10_mw06,National Grid import,0.11340323438260876
UserA,h10_mw06,National Grid export,0.0
UserA,h10_mw06,Storing EE,-0.0
UserA,h10_mw06,Gas Boiler heating,-0.0
UserA,h10_mw06,HP heating winter,-0.0
UserA,h10_mw06,HP heating summer,-0.0
UserA,h10_mw06,HP cooling,-0.0
UserA,h10_mw06,AC cooling,-0.0
UserA,h10_mw06,Storing HW,-0.0
UserA,h10_mw06,Radiators heater,-0.0
UserA,h10_mw06,Floor heater,-0.0
UserA,h10_mw06,Induction stove cooking,-0.0
UserA,h10_mw06,Gas stove cooking,-0.0
UserA,h10_mw06,Natural Gas supply grid,0.00036046342290459
UserA,h11_mw06,PV,-0.0
UserA,h11_mw06,National Grid import,0.07266743666666674
UserA,h11_mw06,National Grid export,0.0
UserA,h11_mw06,Storing EE,-0.0
UserA,h11_mw06,Gas Boiler heating,-0.0
UserA,h11_mw06,HP heating winter,-0.0
UserA,h11_mw06,HP heating summer,-0.0
UserA,h11_mw06,HP cooling,-0.0
UserA,h11_mw06,AC cooling,-0.0
UserA,h11_mw06,Storing HW,-0.0
UserA,h11_mw06,Radiators heater,-0.0
UserA,h11_mw06,Floor heater,-0.0
UserA,h11_mw06,Induction stove cooking,-0.0
UserA,h11_mw06,Gas stove cooking,-0.0
UserA,h11_mw06,Natural Gas supply grid,0.003291421954400707
UserA,h12_mw06,PV,-0.0
UserA,h12_mw06,National Grid import,0.09066705666666673
UserA,h12_mw06,National Grid export,0.0
UserA,h12_mw06,Storing EE,-0.0
UserA,h12_mw06,Gas Boiler heating,-0.0
UserA,h12_mw06,HP heating winter,-0.0
UserA,h12_mw06,HP heating summer,-0.0
UserA,h12_mw06,HP cooling,-0.0
UserA,h12_mw06,AC cooling,-0.0
UserA,h12_mw06,Storing HW,-0.0
UserA,h12_mw06,Radiators heater,-0.0
UserA,h12_mw06,Floor heater,-0.0
UserA,h12_mw06,Induction stove cooking,-0.0
UserA,h12_mw06,Gas stove cooking,-0.0
UserA,h12_mw06,Natural Gas supply grid,0.03016288066245729
UserA,h13_mw06,PV,-0.0
UserA,h13_mw06,National Grid import,0.06400039000000005
UserA,h13_mw06,National Grid export,0.0
UserA,h13_mw06,Storing EE,-0.0
UserA,h13_mw06,Gas Boiler heating,-0.0
UserA,h13_mw06,HP heating winter,-0.0
UserA,h13_mw06,HP heating summer,-0.0
UserA,h13_mw06,HP cooling,-0.0
UserA,h13_mw06,AC cooling,-0.0
UserA,h13_mw06,Storing HW,-0.0
UserA,h13_mw06,Radiators heater,-0.0
UserA,h13_mw06,Floor heater,-0.0
UserA,h13_mw06,Induction stove cooking,-0.0
UserA,h13_mw06,Gas stove cooking,-0.0
UserA,h13_mw06,Natural Gas supply grid,0.03175415896972843
UserA,h14_mw06,PV,-0.0
UserA,h14_mw06,National Grid import,0.06281712000000009
UserA,h14_mw06,National Grid export,0.0
UserA,h14_mw06,Storing EE,-0.0
UserA,h14_mw06,Gas Boiler heating,-0.0
UserA,h14_mw06,HP heating winter,-0.0
