s_names,th_names,t_names,values
UserA,h22_mw11,Gas Boiler,0.0
UserA,h22_mw11,HP,0.0
UserA,h22_mw11,AC,0.0
UserA,h22_mw11,Storage HW,0.0
UserA,h22_mw11,Radiators,0.0
UserA,h22_mw11,Floor heating,0.0
UserA,h22_mw11,Induction stove,0.0
UserA,h22_mw11,Gas stove,0.0
UserA,h22_mw11,Gas National Grid,0.0
UserA,h23_mw11,PV sys,0.0
UserA,h23_mw11,National Grid EE,0.0
UserA,h23_mw11,Storage EE,0.9262663901366455
UserA,h23_mw11,Gas Boiler,0.0
UserA,h23_mw11,HP,0.0
UserA,h23_mw11,AC,0.0
UserA,h23_mw11,Storage HW,0.0
UserA,h23_mw11,Radiators,0.0
UserA,h23_mw11,Floor heating,0.0
UserA,h23_mw11,Induction stove,0.0
UserA,h23_mw11,Gas stove,0.0
UserA,h23_mw11,Gas National Grid,0.0
UserA,h24_mw11,PV sys,0.0
UserA,h24_mw11,National Grid EE,0.0
UserA,h24_mw11,Storage EE,0.3
UserA,h24_mw11,Gas Boiler,0.0
UserA,h24_mw11,HP,0.0
UserA,h24_mw11,AC,0.0
UserA,h24_mw11,Storage HW,0.0
UserA,h24_mw11,Radiators,0.0
UserA,h24_mw11,Floor heating,0.0
UserA,h24_mw11,Induction stove,0.0
UserA,h24_mw11,Gas stove,0.0
UserA,h24_mw11,Gas National Grid,0.0
UserA,h01_mw12,PV sys,0.0
UserA,h01_mw12,National Grid EE,0.0
UserA,h01_mw12,Storage EE,0.3
UserA,h01_mw12,Gas Boiler,0.0
UserA,h01_mw12,HP,0.0
UserA,h01_mw12,AC,0.0
UserA,h01_mw12,Storage HW,0.0
UserA,h01_mw12,Radiators,0.0
UserA,h01_mw12,Floor heating,0.0
UserA,h01_mw12,Induction stove,0.0
UserA,h01_mw12,Gas stove,0.0
UserA,h01_mw12,Gas National Grid,0.0
UserA,h02_mw12,PV sys,0.0
UserA,h02_mw12,National Grid EE,0.0
UserA,h02_mw12,Storage EE,0.3
UserA,h02_mw12,Gas Boiler,0.0
UserA,h02_mw12,HP,0.0
UserA,h02_mw12,AC,0.0
UserA,h02_mw12,Storage HW,0.0
UserA,h02_mw12,Radiators,0.0
UserA,h02_mw12,Floor heating,0.0
UserA,h02_mw12,Induction stove,0.0
UserA,h02_mw12,Gas stove,0.0
UserA,h02_mw12,Gas National Grid,0.0
UserA,h03_mw12,PV sys,0.0
UserA,h03_mw12,National Grid EE,0.0
UserA,h03_mw12,Storage EE,0.3
UserA,h03_mw12,Gas Boiler,0.0
UserA,h03_mw12,HP,0.0
UserA,h03_mw12,AC,0.0
UserA,h03_mw12,Storage HW,0.0
UserA,h03_mw12,Radiators,0.0
UserA,h03_mw12,Floor heating,0.0
UserA,h03_mw12,Induction stove,0.0
UserA,h03_mw12,Gas stove,0.0
UserA,h03_mw12,Gas National Grid,0.0
UserA,h04_mw12,PV sys,0.0
UserA,h04_mw12,National Grid EE,0.0
UserA,h04_mw12,Storage EE,0.3
UserA,h04_mw12,Gas Boiler,0.0
UserA,h04_mw12,HP,0.0
UserA,h04_mw12,AC,0.0
UserA,h04_mw12,Storage HW,0.0
UserA,h04_mw12,Radiators,0.0
UserA,h04_mw12,Floor heating,0.0
UserA,h04_mw12,Induction stove,0.0
UserA,h04_mw12,Gas stove,0.0
UserA,h04_mw12,Gas National Grid,0.0
UserA,h05_mw12,PV sys,0.0
UserA,h05_mw12,National Grid EE,0.0
UserA,h05_mw12,Storage EE,0.3
UserA,h05_mw12,Gas Boiler,0.0
UserA,h05_mw12,HP,0.0
UserA,h05_mw12,AC,0.0
UserA,h05_mw12,Storage HW,0.0
UserA,h05_mw12,Radiators,0.0
UserA,h05_mw12,Floor heating,0.0
UserA,h05_mw12,Induction stove,0.0
UserA,h05_mw12,Gas stove,0.0
UserA,h05_mw12,Gas National Grid,0.0
UserA,h06_mw12,PV sys,0.0
UserA,h06_mw12,National Grid EE,0.0
UserA,h06_mw12,Storage EE,0.32939006718136477
UserA,h06_mw12,Gas Boiler,0.0
UserA,h06_mw12,HP,0.0
UserA,h06_mw12,AC,0.0
UserA,h06_mw12,Storage HW,0.0
UserA,h06_mw12,Radiators,0.0
UserA,h06_mw12,Floor heating,0.0
UserA,h06_mw12,Induction stove,0.0
UserA,h06_mw12,Gas stove,0.0
UserA,h06_mw12,Gas National Grid,0.0
UserA,h07_mw12,PV sys,0.0
UserA,h07_mw12,National Grid EE,0.0
UserA,h07_mw12,Storage EE,0.3
UserA,h07_mw12,Gas Boiler,0.0
UserA,h07_mw12,HP,0.0
UserA,h07_mw12,AC,0.0
UserA,h07_mw12,Storage HW,0.0
UserA,h07_mw12,Radiators,0.0
UserA,h07_mw12,Floor heating,0.0
UserA,h07_mw12,Induction stove,0.0
UserA,h07_mw12,Gas stove,0.0
UserA,h07_mw12,Gas National Grid,0.0
UserA,h08_mw12,PV sys,0.0
UserA,h08_mw12,National Grid EE,0.0
UserA,h08_mw12,Storage EE,0.3139459018900215
UserA,h08_mw12,Gas Boiler,0.0
UserA,h08_mw12,HP,0.0
UserA,h08_mw12,AC,0.0
UserA,h08_mw12,Storage HW,0.0
UserA,h08_mw12,Radiators,0.0
UserA,h08_mw12,Floor heating,0.0
UserA,h08_mw12,Induction stove,0.0
UserA,h08_mw12,Gas stove,0.0
UserA,h08_mw12,Gas National Grid,0.0
UserA,h09_mw12,PV sys,0.0
UserA,h09_mw12,National Grid EE,0.0
UserA,h09_mw12,Storage EE,0.43877371889438727
UserA,h09_mw12,Gas Boiler,0.0
UserA,h09_mw12,HP,0.0
UserA,h09_mw12,AC,0.0
UserA,h09_mw12,Storage HW,0.0
UserA,h09_mw12,Radiators,0.0
UserA,h09_mw12,Floor heating,0.0
UserA,h09_mw12,Induction stove,0.0
UserA,h09_mw12,Gas stove,0.0
UserA,h09_mw12,Gas National Grid,0.0
UserA,h10_mw12,PV sys,0.0
UserA,h10_mw12,National Grid EE,0.0
UserA,h10_mw12,Storage EE,0.8205739176540563
UserA,h10_mw12,Gas Boiler,0.0
UserA,h10_mw12,HP,0.0
UserA,h10_mw12,AC,0.0
UserA,h10_mw12,Storage HW,0.0
UserA,h10_mw12,Radiators,0.0
UserA,h10_mw12,Floor heating,0.0
UserA,h10_mw12,Induction stove,0.0
UserA,h10_mw12,Gas stove,0.0
UserA,h10_mw12,Gas National Grid,0.0
UserA,h11_mw12,PV sys,0.0
UserA,h11_mw12,National Grid EE,0.0
UserA,h11_mw12,Storage EE,1.4206676172408113
UserA,h11_mw12,Gas Boiler,0.0
UserA,h11_mw12,HP,0.0
UserA,h11_mw12,AC,0.0
UserA,h11_mw12,Storage HW,0.0
UserA,h11_mw12,Radiators,0.0
UserA,h11_mw12,Floor heating,0.0
UserA,h11_mw12,Induction stove,0.0
UserA,h11_mw12,Gas stove,0.0
UserA,h11_mw12,Gas National Grid,0.0
UserA,h12_mw12,PV sys,0.0
UserA,h12_mw12,National Grid EE,0.0
UserA,h12_mw12,Storage EE,2.5820031834274637
UserA,h12_mw12,Gas Boiler,0.0
UserA,h12_mw12,HP,0.0
UserA,h12_mw12,AC,0.0
UserA,h12_mw12,Storage HW,0.0
UserA,h12_mw12,Radiators,0.0
UserA,h12_mw12,Floor heating,0.0
UserA,h12_mw12,Induction stove,0.0
UserA,h12_mw12,Gas stove,0.0
UserA,h12_mw12,Gas National Grid,0.0
UserA,h13_mw12,PV sys,0.0
UserA,h13_mw12,National Grid EE,0.0
UserA,h13_mw12,Storage EE,1.0820031834560258
UserA,h13_mw12,Gas Boiler,0.0
UserA,h13_mw12,HP,0.0
UserA,h13_mw12,AC,0.0
UserA,h13_mw12,Storage HW,0.0
UserA,h13_mw12,Radiators,0.0
UserA,h13_mw12,Floor heating,0.0
UserA,h13_mw12,Induction stove,0.0
UserA,h13_mw12,Gas stove,0.0
UserA,h13_mw12,Gas National Grid,0.0
UserA,h14_mw12,PV sys,0.0
UserA,h14_mw12,National Grid EE,0.0
UserA,h14_mw12,Storage EE,1.8264405504257466
UserA,h14_mw12,Gas Boiler,0.0
UserA,h14_mw12,HP,0.0
UserA,h14_mw12,AC,0.0
UserA,h14_mw12,Storage HW,0.0
UserA,h14_mw12,Radiators,0.0
UserA,h14_mw12,Floor heating,0.0
UserA,h14_mw12,Induction stove,0.0
UserA,h14_mw12,Gas stove,0.0
UserA,h14_mw12,Gas National Grid,0.0
UserA,h15_mw12,PV sys,0.0
UserA,h15_mw12,National Grid EE,0.0
UserA,h15_mw12,Storage EE,2.85
UserA,h15_mw12,Gas Boiler,0.0
UserA,h15_mw12,HP,0.0
UserA,h15_mw12,AC,0.0
UserA,h15_mw12,Storage HW,0.0
UserA,h15_mw12,Radiators,0.0
UserA,h15_mw12,Floor heating,0.0
UserA,h15_mw12,Induction stove,0.0
UserA,h15_mw12,Gas stove,0.0
UserA,h15_mw12,Gas National Grid,0.0
UserA,h16_mw12,PV sys,0.0
UserA,h16_mw12,National Grid EE,0.0
UserA,h16_mw12,Storage EE,2.68754668375908
UserA,h16_mw12,Gas Boiler,0.0
UserA,h16_mw12,HP,0.0
UserA,h16_mw12,AC,0.0
UserA,h16_mw12,Storage HW,0.0
UserA,h16_mw12,Radiators,0.0
UserA,h16_mw12,Floor heating,0.0
UserA,h16_mw12,Induction stove,0.0
UserA,h16_mw12,Gas stove,0.0
UserA,h16_mw12,Gas National Grid,0.0
UserA,h17_mw12,PV sys,0.0
UserA,h17_mw12,National Grid EE,0.0
UserA,h17_mw12,Storage EE,2.85
UserA,h17_mw12,Gas Boiler,0.0
UserA,h17_mw12,HP,0.0
UserA,h17_mw12,AC,0.0
UserA,h17_mw12,Storage HW,0.0
UserA,h17_mw12,Radiators,0.0
UserA,h17_mw12,Floor heating,0.0
UserA,h17_mw12,Induction stove,0.0
UserA,h17_mw12,Gas stove,0.0
UserA,h17_mw12,Gas National Grid,0.0
UserA,h18_mw12,PV sys,0.0
UserA,h18_mw12,National Grid EE,0.0
UserA,h18_mw12,Storage EE,2.652125266129443
UserA,h18_mw12,Gas Boiler,0.0
UserA,h18_mw12,HP,0.0
UserA,h18_mw12,AC,0.0
UserA,h18_mw12,Storage HW,0.0
UserA,h18_mw12,Radiators,0.0
UserA,h18_mw12,Floor heating,0.0
UserA,h18_mw12,Induction stove,0.0
UserA,h18_mw12,Gas stove,0.0
UserA,h18_mw12,Gas National Grid,0.0
UserA,h19_mw12,PV sys,0.0
UserA,h19_mw12,National Grid EE,0.0
UserA,h19_mw12,Storage EE,1.769252671430239
UserA,h19_mw12,Gas Boiler,0.0
UserA,h19_mw12,HP,0.0
UserA,h19_mw12,AC,0.0
UserA,h19_mw12,Storage HW,0.0
UserA,h19_mw12,Radiators,0.0
UserA,h19_mw12,Floor heating,0.0
UserA,h19_mw12,Induction stove,0.0
UserA,h19_mw12,Gas stove,0.0
UserA,h19_mw12,Gas National Grid,0.0
UserA,h20_mw12,PV sys,0.0
UserA,h20_mw12,National Grid EE,0.0
UserA,h20_mw12,Storage EE,0.9218890865663683
UserA,h20_mw12,Gas Boiler,0.0
UserA,h20_mw12,HP,0.0
UserA,h20_mw12,AC,0.0
UserA,h20_mw12,Storage HW,0.0
UserA,h20_mw12,Radiators,0.0
UserA,h20_mw12,Floor heating,0.0
UserA,h20_mw12,Induction stove,0.0
UserA,h20_mw12,Gas stove,0.0
UserA,h20_mw12,Gas National Grid,0.0
UserA,h21_mw12,PV sys,0.0
UserA,h21_mw12,National Grid EE,0.0
UserA,h21_mw12,Storage EE,0.9218890865663683
UserA,h21_mw12,Gas Boiler,0.0
UserA,h21_mw12,HP,0.0
UserA,h21_mw12,AC,0.0
UserA,h21_mw12,Storage HW,0.0
UserA,h21_mw12,Radiators,0.0
UserA,h21_mw12,Floor heating,0.0
UserA,h21_mw12,Induction stove,0.0
UserA,h21_mw12,Gas stove,0.0
UserA,h21_mw12,Gas National Grid,0.0
UserA,h22_mw12,PV sys,0.0
UserA,h22_mw12,National Grid EE,0.0
UserA,h22_mw12,Storage EE,0.9218890865663683
UserA,h22_mw12,Gas Boiler,0.0
UserA,h22_mw12,HP,0.0
UserA,h22_mw12,AC,0.0
UserA,h22_mw12,Storage HW,0.0
UserA,h22_mw12,Radiators,0.0
UserA,h22_mw12,Floor heating,0.0
UserA,h22_mw12,Induction stove,0.0
UserA,h22_mw12,Gas stove,0.0
UserA,h22_mw12,Gas National Grid,0.0
UserA,h23_mw12,PV sys,0.0
UserA,h23_mw12,National Grid EE,0.0
UserA,h23_mw12,Storage EE,0.3
UserA,h23_mw12,Gas Boiler,0.0
UserA,h23_mw12,HP,0.0
UserA,h23_mw12,AC,0.0
UserA,h23_mw12,Storage HW,0.0
UserA,h23_mw12,Radiators,0.0
UserA,h23_mw12,Floor heating,0.0
UserA,h23_mw12,Induction stove,0.0
UserA,h23_mw12,Gas stove,0.0
UserA,h23_mw12,Gas National Grid,0.0
UserA,h24_mw12,PV sys,0.0
UserA,h24_mw12,National Grid EE,0.0
UserA,h24_mw12,Storage EE,0.3
UserA,h24_mw12,Gas Boiler,0.0
UserA,h24_mw12,HP,0.0
UserA,h24_mw12,AC,0.0
UserA,h24_mw12,Storage HW,0.0
UserA,h24_mw12,Radiators,0.0
UserA,h24_mw12,Floor heating,0.0
UserA,h24_mw12,Induction stove,0.0
UserA,h24_mw12,Gas stove,0.0
UserA,h24_mw12,Gas National Grid,0.0
UserA,h01_mw13,PV sys,0.0
UserA,h01_mw13,National Grid EE,0.0
UserA,h01_mw13,Storage EE,0.3
UserA,h01_mw13,Gas Boiler,0.0
UserA,h01_mw13,HP,0.0
UserA,h01_mw13,AC,0.0
UserA,h01_mw13,Storage HW,0.0
UserA,h01_mw13,Radiators,0.0
UserA,h01_mw13,Floor heating,0.0
UserA,h01_mw13,Induction stove,0.0
UserA,h01_mw13,Gas stove,0.0
UserA,h01_mw13,Gas National Grid,0.0
UserA,h02_mw13,PV sys,0.0
UserA,h02_mw13,National Grid EE,0.0
UserA,h02_mw13,Storage EE,0.3
UserA,h02_mw13,Gas Boiler,0.0
UserA,h02_mw13,HP,0.0
UserA,h02_mw13,AC,0.0
UserA,h02_mw13,Storage HW,0.0
UserA,h02_mw13,Radiators,0.0
UserA,h02_mw13,Floor heating,0.0
UserA,h02_mw13,Induction stove,0.0
UserA,h02_mw13,Gas stove,0.0
UserA,h02_mw13,Gas National Grid,0.0
UserA,h03_mw13,PV sys,0.0
UserA,h03_mw13,National Grid EE,0.0
UserA,h03_mw13,Storage EE,0.3
UserA,h03_mw13,Gas Boiler,0.0
UserA,h03_mw13,HP,0.0
UserA,h03_mw13,AC,0.0
UserA,h03_mw13,Storage HW,0.0
UserA,h03_mw13,Radiators,0.0
UserA,h03_mw13,Floor heating,0.0
UserA,h03_mw13,Induction stove,0.0
UserA,h03_mw13,Gas stove,0.0
UserA,h03_mw13,Gas National Grid,0.0
UserA,h04_mw13,PV sys,0.0
UserA,h04_mw13,National Grid EE,0.0
UserA,h04_mw13,Storage EE,0.3
UserA,h04_mw13,Gas Boiler,0.0
UserA,h04_mw13,HP,0.0
UserA,h04_mw13,AC,0.0
UserA,h04_mw13,Storage HW,0.0
UserA,h04_mw13,Radiators,0.0
UserA,h04_mw13,Floor heating,0.0
UserA,h04_mw13,Induction stove,0.0
UserA,h04_mw13,Gas stove,0.0
UserA,h04_mw13,Gas National Grid,0.0
UserA,h05_mw13,PV sys,0.0
UserA,h05_mw13,National Grid EE,0.0
UserA,h05_mw13,Storage EE,0.3
UserA,h05_mw13,Gas Boiler,0.0
UserA,h05_mw13,HP,0.0
UserA,h05_mw13,AC,0.0
UserA,h05_mw13,Storage HW,0.0
UserA,h05_mw13,Radiators,0.0
UserA,h05_mw13,Floor heating,0.0
UserA,h05_mw13,Induction stove,0.0
UserA,h05_mw13,Gas stove,0.0
UserA,h05_mw13,Gas National Grid,0.0
UserA,h06_mw13,PV sys,0.0
UserA,h06_mw13,National Grid EE,0.0
UserA,h06_mw13,Storage EE,0.3
UserA,h06_mw13,Gas Boiler,0.0
UserA,h06_mw13,HP,0.0
UserA,h06_mw13,AC,0.0
UserA,h06_mw13,Storage HW,0.0
UserA,h06_mw13,Radiators,0.0
UserA,h06_mw13,Floor heating,0.0
UserA,h06_mw13,Induction stove,0.0
UserA,h06_mw13,Gas stove,0.0
UserA,h06_mw13,Gas National Grid,0.0
UserA,h07_mw13,PV sys,0.0
UserA,h07_mw13,National Grid EE,0.0
UserA,h07_mw13,Storage EE,0.43092780379319046
UserA,h07_mw13,Gas Boiler,0.0
UserA,h07_mw13,HP,0.0
UserA,h07_mw13,AC,0.0
UserA,h07_mw13,Storage HW,0.0
UserA,h07_mw13,Radiators,0.0
UserA,h07_mw13,Floor heating,0.0
UserA,h07_mw13,Induction stove,0.0
UserA,h07_mw13,Gas stove,0.0
UserA,h07_mw13,Gas National Grid,0.0
UserA,h08_mw13,PV sys,0.0
UserA,h08_mw13,National Grid EE,0.0
UserA,h08_mw13,Storage EE,1.3648302316395513
UserA,h08_mw13,Gas Boiler,0.0
UserA,h08_mw13,HP,0.0
UserA,h08_mw13,AC,0.0
UserA,h08_mw13,Storage HW,0.0
UserA,h08_mw13,Radiators,0.0
UserA,h08_mw13,Floor heating,0.0
UserA,h08_mw13,Induction stove,0.0
UserA,h08_mw13,Gas stove,0.0
UserA,h08_mw13,Gas National Grid,0.0
UserA,h09_mw13,PV sys,0.0
UserA,h09_mw13,National Grid EE,0.0
UserA,h09_mw13,Storage EE,2.745388947230948
UserA,h09_mw13,Gas Boiler,0.0
UserA,h09_mw13,HP,0.0
UserA,h09_mw13,AC,0.0
UserA,h09_mw13,Storage HW,0.0
UserA,h09_mw13,Radiators,0.0
UserA,h09_mw13,Floor heating,0.0
UserA,h09_mw13,Induction stove,0.0
UserA,h09_mw13,Gas stove,0.0
UserA,h09_mw13,Gas National Grid,0.0
UserA,h10_mw13,PV sys,0.0
UserA,h10_mw13,National Grid EE,0.0
UserA,h10_mw13,Storage EE,1.5181684167509335
UserA,h10_mw13,Gas Boiler,0.0
UserA,h10_mw13,HP,0.0
UserA,h10_mw13,AC,0.0
UserA,h10_mw13,Storage HW,0.0
UserA,h10_mw13,Radiators,0.0
UserA,h10_mw13,Floor heating,0.0
UserA,h10_mw13,Induction stove,0.0
UserA,h10_mw13,Gas stove,0.0
UserA,h10_mw13,Gas National Grid,0.0
UserA,h11_mw13,PV sys,0.0
UserA,h11_mw13,National Grid EE,0.0
UserA,h11_mw13,Storage EE,2.85
UserA,h11_mw13,Gas Boiler,0.0
UserA,h11_mw13,HP,0.0
UserA,h11_mw13,AC,0.0
UserA,h11_mw13,Storage HW,0.0
UserA,h11_mw13,Radiators,0.0
UserA,h11_mw13,Floor heating,0.0
UserA,h11_mw13,Induction stove,0.0
UserA,h11_mw13,Gas stove,0.0
UserA,h11_mw13,Gas National Grid,0.0
UserA,h12_mw13,PV sys,0.0
UserA,h12_mw13,National Grid EE,0.0
UserA,h12_mw13,Storage EE,1.9250947161323841
UserA,h12_mw13,Gas Boiler,0.0
UserA,h12_mw13,HP,0.0
UserA,h12_mw13,AC,0.0
UserA,h12_mw13,Storage HW,0.0
UserA,h12_mw13,Radiators,0.0
UserA,h12_mw13,Floor heating,0.0
UserA,h12_mw13,Induction stove,0.0
UserA,h12_mw13,Gas stove,0.0
UserA,h12_mw13,Gas National Grid,0.0
UserA,h13_mw13,PV sys,0.0
UserA,h13_mw13,National Grid EE,0.0
UserA,h13_mw13,Storage EE,1.07739276565237
UserA,h13_mw13,Gas Boiler,0.0
UserA,h13_mw13,HP,0.0
UserA,h13_mw13,AC,0.0
UserA,h13_mw13,Storage HW,0.0
UserA,h13_mw13,Radiators,0.0
UserA,h13_mw13,Floor heating,0.0
UserA,h13_mw13,Induction stove,0.0
UserA,h13_mw13,Gas stove,0.0
UserA,h13_mw13,Gas National Grid,0.0
UserA,h14_mw13,PV sys,0.0
UserA,h14_mw13,National Grid EE,0.0
UserA,h14_mw13,Storage EE,2.5773927656238085
UserA,h14_mw13,Gas Boiler,0.0
UserA,h14_mw13,HP,0.0
UserA,h14_mw13,AC,0.0
UserA,h14_mw13,Storage HW,0.0
UserA,h14_mw13,Radiators,0.0
UserA,h14_mw13,Floor heating,0.0
UserA,h14_mw13,Induction stove,0.0
UserA,h14_mw13,Gas stove,0.0
UserA,h14_mw13,Gas National Grid,0.0
UserA,h15_mw13,PV sys,0.0
UserA,h15_mw13,National Grid EE,0.0
UserA,h15_mw13,Storage EE,2.85
UserA,h15_mw13,Gas Boiler,0.0
UserA,h15_mw13,HP,0.0
UserA,h15_mw13,AC,0.0
UserA,h15_mw13,Storage HW,0.0
UserA,h15_mw13,Radiators,0.0
UserA,h15_mw13,Floor heating,0.0
UserA,h15_mw13,Induction stove,0.0
UserA,h15_mw13,Gas stove,0.0
UserA,h15_mw13,Gas National Grid,0.0
UserA,h16_mw13,PV sys,0.0
UserA,h16_mw13,National Grid EE,0.0
UserA,h16_mw13,Storage EE,2.649450070425747
UserA,h16_mw13,Gas Boiler,0.0
UserA,h16_mw13,HP,0.0
UserA,h16_mw13,AC,0.0
UserA,h16_mw13,Storage HW,0.0
UserA,h16_mw13,Radiators,0.0
UserA,h16_mw13,Floor heating,0.0
UserA,h16_mw13,Induction stove,0.0
UserA,h16_mw13,Gas stove,0.0
UserA,h16_mw13,Gas National Grid,0.0
UserA,h17_mw13,PV sys,0.0
UserA,h17_mw13,National Grid EE,0.0
UserA,h17_mw13,Storage EE,2.85
UserA,h17_mw13,Gas Boiler,0.0
UserA,h17_mw13,HP,0.0
UserA,h17_mw13,AC,0.0
UserA,h17_mw13,Storage HW,0.0
UserA,h17_mw13,Radiators,0.0
UserA,h17_mw13,Floor heating,0.0
UserA,h17_mw13,Induction stove,0.0
UserA,h17_mw13,Gas stove,0.0
UserA,h17_mw13,Gas National Grid,0.0
UserA,h18_mw13,PV sys,0.0
UserA,h18_mw13,National Grid EE,0.0
UserA,h18_mw13,Storage EE,2.85
UserA,h18_mw13,Gas Boiler,0.0
UserA,h18_mw13,HP,0.0
UserA,h18_mw13,AC,0.0
UserA,h18_mw13,Storage HW,0.0
UserA,h18_mw13,Radiators,0.0
UserA,h18_mw13,Floor heating,0.0
UserA,h18_mw13,Induction stove,0.0
UserA,h18_mw13,Gas stove,0.0
UserA,h18_mw13,Gas National Grid,0.0
UserA,h19_mw13,PV sys,0.0
UserA,h19_mw13,National Grid EE,0.0
UserA,h19_mw13,Storage EE,2.85
UserA,h19_mw13,Gas Boiler,0.0
UserA,h19_mw13,HP,0.0
UserA,h19_mw13,AC,0.0
UserA,h19_mw13,Storage HW,0.0
UserA,h19_mw13,Radiators,0.0
UserA,h19_mw13,Floor heating,0.0
UserA,h19_mw13,Induction stove,0.0
UserA,h19_mw13,Gas stove,0.0
UserA,h19_mw13,Gas National Grid,0.0
UserA,h20_mw13,PV sys,0.0
UserA,h20_mw13,National Grid EE,0.0
UserA,h20_mw13,Storage EE,2.85
UserA,h20_mw13,Gas Boiler,0.0
UserA,h20_mw13,HP,0.0
UserA,h20_mw13,AC,0.0
UserA,h20_mw13,Storage HW,0.0
UserA,h20_mw13,Radiators,0.0
UserA,h20_mw13,Floor heating,0.0
UserA,h20_mw13,Induction stove,0.0
UserA,h20_mw13,Gas stove,0.0
UserA,h20_mw13,Gas National Grid,0.0
UserA,h21_mw13,PV sys,0.0
UserA,h21_mw13,National Grid EE,0.0
UserA,h21_mw13,Storage EE,2.85
UserA,h21_mw13,Gas Boiler,0.0
UserA,h21_mw13,HP,0.0
UserA,h21_mw13,AC,0.0
UserA,h21_mw13,Storage HW,0.0
UserA,h21_mw13,Radiators,0.0
UserA,h21_mw13,Floor heating,0.0
UserA,h21_mw13,Induction stove,0.0
UserA,h21_mw13,Gas stove,0.0
UserA,h21_mw13,Gas National Grid,0.0
UserA,h22_mw13,PV sys,0.0
UserA,h22_mw13,National Grid EE,0.0
UserA,h22_mw13,Storage EE,2.85
UserA,h22_mw13,Gas Boiler,0.0
UserA,h22_mw13,HP,0.0
UserA,h22_mw13,AC,0.0
UserA,h22_mw13,Storage HW,0.0
UserA,h22_mw13,Radiators,0.0
UserA,h22_mw13,Floor heating,0.0
UserA,h22_mw13,Induction stove,0.0
UserA,h22_mw13,Gas stove,0.0
UserA,h22_mw13,Gas National Grid,0.0
UserA,h23_mw13,PV sys,0.0
UserA,h23_mw13,National Grid EE,0.0
UserA,h23_mw13,Storage EE,2.85
UserA,h23_mw13,Gas Boiler,0.0
UserA,h23_mw13,HP,0.0
UserA,h23_mw13,AC,0.0
UserA,h23_mw13,Storage HW,0.0
UserA,h23_mw13,Radiators,0.0
UserA,h23_mw13,Floor heating,0.0
UserA,h23_mw13,Induction stove,0.0
UserA,h23_mw13,Gas stove,0.0
UserA,h23_mw13,Gas National Grid,0.0
UserA,h24_mw13,PV sys,0.0
UserA,h24_mw13,National Grid EE,0.0
UserA,h24_mw13,Storage EE,2.85
UserA,h24_mw13,Gas Boiler,0.0
UserA,h24_mw13,HP,0.0
UserA,h24_mw13,AC,0.0
UserA,h24_mw13,Storage HW,0.0
UserA,h24_mw13,Radiators,0.0
UserA,h24_mw13,Floor heating,0.0
UserA,h24_mw13,Induction stove,0.0
UserA,h24_mw13,Gas stove,0.0
UserA,h24_mw13,Gas National Grid,0.0
UserA,h01_mw14,PV sys,0.0
UserA,h01_mw14,National Grid EE,0.0
UserA,h01_mw14,Storage EE,2.6535432309541416
UserA,h01_mw14,Gas Boiler,0.0
UserA,h01_mw14,HP,0.0
UserA,h01_mw14,AC,0.0
UserA,h01_mw14,Storage HW,0.0
UserA,h01_mw14,Radiators,0.0
UserA,h01_mw14,Floor heating,0.0
UserA,h01_mw14,Induction stove,0.0
UserA,h01_mw14,Gas stove,0.0
UserA,h01_mw14,Gas National Grid,0.0
UserA,h02_mw14,PV sys,0.0
UserA,h02_mw14,National Grid EE,0.0
UserA,h02_mw14,Storage EE,2.445191697140794
UserA,h02_mw14,Gas Boiler,0.0
UserA,h02_mw14,HP,0.0
UserA,h02_mw14,AC,0.0
UserA,h02_mw14,Storage HW,0.0
UserA,h02_mw14,Radiators,0.0
UserA,h02_mw14,Floor heating,0.0
UserA,h02_mw14,Induction stove,0.0
UserA,h02_mw14,Gas stove,0.0
UserA,h02_mw14,Gas National Grid,0.0
UserA,h03_mw14,PV sys,0.0
UserA,h03_mw14,National Grid EE,0.0
UserA,h03_mw14,Storage EE,2.445191697140794
UserA,h03_mw14,Gas Boiler,0.0
UserA,h03_mw14,HP,0.0
UserA,h03_mw14,AC,0.0
UserA,h03_mw14,Storage HW,0.0
UserA,h03_mw14,Radiators,0.0
UserA,h03_mw14,Floor heating,0.0
UserA,h03_mw14,Induction stove,0.0
UserA,h03_mw14,Gas stove,0.0
UserA,h03_mw14,Gas National Grid,0.0
UserA,h04_mw14,PV sys,0.0
UserA,h04_mw14,National Grid EE,0.0
UserA,h04_mw14,Storage EE,2.256525013331039
UserA,h04_mw14,Gas Boiler,0.0
UserA,h04_mw14,HP,0.0
UserA,h04_mw14,AC,0.0
UserA,h04_mw14,Storage HW,0.0
UserA,h04_mw14,Radiators,0.0
UserA,h04_mw14,Floor heating,0.0
UserA,h04_mw14,Induction stove,0.0
UserA,h04_mw14,Gas stove,0.0
UserA,h04_mw14,Gas National Grid,0.0
UserA,h05_mw14,PV sys,0.0
UserA,h05_mw14,National Grid EE,0.0
UserA,h05_mw14,Storage EE,2.256525013331039
UserA,h05_mw14,Gas Boiler,0.0
UserA,h05_mw14,HP,0.0
UserA,h05_mw14,AC,0.0
UserA,h05_mw14,Storage HW,0.0
UserA,h05_mw14,Radiators,0.0
UserA,h05_mw14,Floor heating,0.0
UserA,h05_mw14,Induction stove,0.0
