s_names,th_names,t_names,values
UserA,h21_wi01,Floor heating,2.1600642250075027e-09
UserA,h21_wi01,Induction stove,0.05487337438823001
UserA,h21_wi01,Gas stove,0.0
UserA,h21_wi01,Gas National Grid,0.0
UserA,h22_wi01,PV sys,0.0
UserA,h22_wi01,National Grid EE,0.5210339376755819
UserA,h22_wi01,Storage EE,0.0
UserA,h22_wi01,Gas Boiler,-4.301175506528945e-09
UserA,h22_wi01,HP,0.9744318241546097
UserA,h22_wi01,AC,0.0
UserA,h22_wi01,Storage HW,0.0
UserA,h22_wi01,Radiators,0.7795454539626903
UserA,h22_wi01,Floor heating,2.1600642250075027e-09
UserA,h22_wi01,Induction stove,0.02014402346464355
UserA,h22_wi01,Gas stove,0.0
UserA,h22_wi01,Gas National Grid,-4.1345424784430685e-10
UserA,h23_wi01,PV sys,0.0
UserA,h23_wi01,National Grid EE,0.5655006227820039
UserA,h23_wi01,Storage EE,0.0
UserA,h23_wi01,Gas Boiler,-3.3462896656711973e-10
UserA,h23_wi01,HP,0.9195657430849369
UserA,h23_wi01,AC,0.0
UserA,h23_wi01,Storage HW,0.0
UserA,h23_wi01,Radiators,0.7356525922801892
UserA,h23_wi01,Floor heating,2.1600642250075027e-09
UserA,h23_wi01,Induction stove,0.016137814569050158
UserA,h23_wi01,Gas stove,0.0
UserA,h23_wi01,Gas National Grid,0.0
UserA,h24_wi01,PV sys,0.0
UserA,h24_wi01,National Grid EE,1.2133075250569687
UserA,h24_wi01,Storage EE,0.0
UserA,h24_wi01,Gas Boiler,-3.5042534441840646e-10
UserA,h24_wi01,HP,0.9629744504460761
UserA,h24_wi01,AC,0.0
UserA,h24_wi01,Storage HW,0.0
UserA,h24_wi01,Radiators,0.7703795581564635
UserA,h24_wi01,Floor heating,2.1600642250075027e-09
UserA,h24_wi01,Induction stove,0.0021063438723007977
UserA,h24_wi01,Gas stove,0.0
UserA,h24_wi01,Gas National Grid,0.0
UserA,h01_wi02,PV sys,0.0
UserA,h01_wi02,National Grid EE,0.42281168819254167
UserA,h01_wi02,Storage EE,0.0
UserA,h01_wi02,Gas Boiler,-4.5605971589761033e-10
UserA,h01_wi02,HP,1.0127329110694432
UserA,h01_wi02,AC,0.0
UserA,h01_wi02,Storage HW,0.0
UserA,h01_wi02,Radiators,0.8101863265706498
UserA,h01_wi02,Floor heating,2.1600642250075027e-09
UserA,h01_wi02,Induction stove,0.0
UserA,h01_wi02,Gas stove,0.0
UserA,h01_wi02,Gas National Grid,0.0
UserA,h02_wi02,PV sys,0.0
UserA,h02_wi02,National Grid EE,0.434578264566951
UserA,h02_wi02,Storage EE,0.0
UserA,h02_wi02,Gas Boiler,-4.2580089346423577e-10
UserA,h02_wi02,HP,1.1701082931693707
UserA,h02_wi02,AC,0.0
UserA,h02_wi02,Storage HW,0.0
UserA,h02_wi02,Radiators,0.9360866322747986
UserA,h02_wi02,Floor heating,2.1600642250075027e-09
UserA,h02_wi02,Induction stove,0.0
UserA,h02_wi02,Gas stove,0.0
UserA,h02_wi02,Gas National Grid,0.0
UserA,h03_wi02,PV sys,0.0
UserA,h03_wi02,National Grid EE,0.6537876049606896
UserA,h03_wi02,Storage EE,0.0
UserA,h03_wi02,Gas Boiler,2.3467040942985268e-09
UserA,h03_wi02,HP,1.50801108393985
UserA,h03_wi02,AC,0.0
UserA,h03_wi02,Storage HW,0.0
UserA,h03_wi02,Radiators,1.2064088667128694
UserA,h03_wi02,Floor heating,2.6059206393472697e-09
UserA,h03_wi02,Induction stove,0.0
UserA,h03_wi02,Gas stove,0.0
UserA,h03_wi02,Gas National Grid,2.257966029345258e-10
UserA,h04_wi02,PV sys,0.0
UserA,h04_wi02,National Grid EE,0.7510399486771362
UserA,h04_wi02,Storage EE,0.0
UserA,h04_wi02,Gas Boiler,2.896255084336881e-09
UserA,h04_wi02,HP,1.970900532671547
UserA,h04_wi02,AC,0.0
UserA,h04_wi02,Storage HW,0.0
UserA,h04_wi02,Radiators,1.5767204254268485
UserA,h04_wi02,Floor heating,3.40581739115993e-09
UserA,h04_wi02,Induction stove,0.0
UserA,h04_wi02,Gas stove,0.0
UserA,h04_wi02,Gas National Grid,2.7867363459413845e-10
UserA,h05_wi02,PV sys,0.0
UserA,h05_wi02,National Grid EE,0.810346489890309
UserA,h05_wi02,Storage EE,0.0
UserA,h05_wi02,Gas Boiler,-4.301175506528945e-09
UserA,h05_wi02,HP,2.203975630599628
UserA,h05_wi02,AC,0.0
UserA,h05_wi02,Storage HW,0.0
UserA,h05_wi02,Radiators,1.7631804976533547
UserA,h05_wi02,Floor heating,3.808583123438721e-09
UserA,h05_wi02,Induction stove,0.0
UserA,h05_wi02,Gas stove,0.0
UserA,h05_wi02,Gas National Grid,-4.1385312292205766e-10
UserA,h06_wi02,PV sys,0.0
UserA,h06_wi02,National Grid EE,0.7937602895169157
UserA,h06_wi02,Storage EE,0.0
UserA,h06_wi02,Gas Boiler,-1.1081222121999098e-08
UserA,h06_wi02,HP,2.0903895759034086
UserA,h06_wi02,AC,0.0
UserA,h06_wi02,Storage HW,0.0
UserA,h06_wi02,Radiators,1.6723116486468153
UserA,h06_wi02,Floor heating,3.6123005731081037e-09
UserA,h06_wi02,Induction stove,0.0
UserA,h06_wi02,Gas stove,0.0
UserA,h06_wi02,Gas National Grid,-1.066219775040806e-09
UserA,h07_wi02,PV sys,0.0
UserA,h07_wi02,National Grid EE,1.0693728690075701
UserA,h07_wi02,Storage EE,0.0
UserA,h07_wi02,Gas Boiler,-4.301175506528945e-09
UserA,h07_wi02,HP,2.893983173544297
UserA,h07_wi02,AC,0.0
UserA,h07_wi02,Storage HW,0.0
UserA,h07_wi02,Radiators,1.6150443845527265
UserA,h07_wi02,Floor heating,3.488599604407204e-09
UserA,h07_wi02,Induction stove,0.0
UserA,h07_wi02,Gas stove,0.0
UserA,h07_wi02,Gas National Grid,-4.1385312292205766e-10
UserA,h08_wi02,PV sys,0.08649000000000001
UserA,h08_wi02,National Grid EE,0.8200341203132553
UserA,h08_wi02,Storage EE,0.0
UserA,h08_wi02,Gas Boiler,-4.301175506528945e-09
UserA,h08_wi02,HP,2.1529669916433813
UserA,h08_wi02,AC,0.0
UserA,h08_wi02,Storage HW,0.0
UserA,h08_wi02,Radiators,1.5122768997094778
UserA,h08_wi02,Floor heating,3.2666152364238008e-09
UserA,h08_wi02,Induction stove,0.0
UserA,h08_wi02,Gas stove,0.0
UserA,h08_wi02,Gas National Grid,-4.1385312292205766e-10
UserA,h09_wi02,PV sys,0.226425
UserA,h09_wi02,National Grid EE,1.6602723426226706
UserA,h09_wi02,Storage EE,-0.22642499999999988
UserA,h09_wi02,Gas Boiler,-4.301175506528945e-09
UserA,h09_wi02,HP,3.4015672247394155
UserA,h09_wi02,AC,0.0
UserA,h09_wi02,Storage HW,0.0
UserA,h09_wi02,Radiators,1.4238190498803536
UserA,h09_wi02,Floor heating,3.0755405991740896e-09
UserA,h09_wi02,Induction stove,0.0
UserA,h09_wi02,Gas stove,0.0
UserA,h09_wi02,Gas National Grid,-4.1385312292205766e-10
UserA,h10_wi02,PV sys,0.303525
UserA,h10_wi02,National Grid EE,0.8597455109600147
UserA,h10_wi02,Storage EE,-0.30352500000000004
UserA,h10_wi02,Gas Boiler,2.6397206096685956e-09
UserA,h10_wi02,HP,1.6963068191707193
UserA,h10_wi02,AC,0.0
UserA,h10_wi02,Storage HW,0.0
UserA,h10_wi02,Radiators,1.357044841509415
UserA,h10_wi02,Floor heating,2.931304020207269e-09
UserA,h10_wi02,Induction stove,0.0
UserA,h10_wi02,Gas stove,0.0
UserA,h10_wi02,Gas National Grid,2.5399024436337877e-10
UserA,h11_wi02,PV sys,0.3057
UserA,h11_wi02,National Grid EE,0.9190395007009793
UserA,h11_wi02,Storage EE,-0.18568434726925664
UserA,h11_wi02,Gas Boiler,2.5600731259319956e-09
UserA,h11_wi02,HP,1.6451237541924555
UserA,h11_wi02,AC,0.0
UserA,h11_wi02,Storage HW,0.0
UserA,h11_wi02,Radiators,1.3160990028750377
UserA,h11_wi02,Floor heating,2.842858378819172e-09
UserA,h11_wi02,Induction stove,0.0
UserA,h11_wi02,Gas stove,0.0
UserA,h11_wi02,Gas National Grid,2.463266742934663e-10
UserA,h12_wi02,PV sys,0.32277
UserA,h12_wi02,National Grid EE,0.0
UserA,h12_wi02,Storage EE,0.7156343472692566
UserA,h12_wi02,Gas Boiler,2.5470149397777498e-09
UserA,h12_wi02,HP,1.6367324578630051
UserA,h12_wi02,AC,0.0
UserA,h12_wi02,Storage HW,0.0
UserA,h12_wi02,Radiators,1.3093859658139202
UserA,h12_wi02,Floor heating,2.8283577875909802e-09
UserA,h12_wi02,Induction stove,0.23998684684995494
UserA,h12_wi02,Gas stove,0.0
UserA,h12_wi02,Gas National Grid,2.4982255886161657e-10
UserA,h13_wi02,PV sys,0.28564500000000004
UserA,h13_wi02,National Grid EE,1.078171754381537
UserA,h13_wi02,Storage EE,-0.28564500000000015
UserA,h13_wi02,Gas Boiler,2.5671917924796617e-09
UserA,h13_wi02,HP,1.6496984330462088
UserA,h13_wi02,AC,0.0
UserA,h13_wi02,Storage HW,0.0
UserA,h13_wi02,Radiators,1.3197587459567084
UserA,h13_wi02,Floor heating,2.8507636589396834e-09
UserA,h13_wi02,Induction stove,0.25264763570816456
UserA,h13_wi02,Gas stove,0.0
UserA,h13_wi02,Gas National Grid,2.5201458137385396e-10
UserA,h14_wi02,PV sys,0.244695
UserA,h14_wi02,National Grid EE,0.7796842052925651
UserA,h14_wi02,Storage EE,-0.2446950000000001
UserA,h14_wi02,Gas Boiler,2.503078411209003e-09
UserA,h14_wi02,HP,1.703656696090333
UserA,h14_wi02,AC,0.0
UserA,h14_wi02,Storage HW,0.0
UserA,h14_wi02,Radiators,1.3629253562578347
UserA,h14_wi02,Floor heating,2.944006309767397e-09
UserA,h14_wi02,Induction stove,0.04194507206730058
UserA,h14_wi02,Gas stove,0.0
UserA,h14_wi02,Gas National Grid,2.4167358168811457e-10
UserA,h15_wi02,PV sys,0.19087500000000002
UserA,h15_wi02,National Grid EE,0.05184890808906384
UserA,h15_wi02,Storage EE,0.5303400000000003
UserA,h15_wi02,Gas Boiler,3.4152474182036485e-09
UserA,h15_wi02,HP,1.7787217845824246
UserA,h15_wi02,AC,0.0
UserA,h15_wi02,Storage HW,0.0
UserA,h15_wi02,Radiators,1.4229774276659395
UserA,h15_wi02,Floor heating,3.0737226411338357e-09
UserA,h15_wi02,Induction stove,0.011806953412875187
UserA,h15_wi02,Gas stove,0.0
UserA,h15_wi02,Gas National Grid,3.288444263607665e-10
UserA,h16_wi02,PV sys,0.0834
UserA,h16_wi02,National Grid EE,0.7299074898192071
UserA,h16_wi02,Storage EE,-0.08340000000000003
UserA,h16_wi02,Gas Boiler,3.5472829118532445e-09
UserA,h16_wi02,HP,1.8474882581750505
UserA,h16_wi02,AC,0.0
UserA,h16_wi02,Storage HW,0.0
UserA,h16_wi02,Radiators,1.4779906065400403
UserA,h16_wi02,Floor heating,3.192554640980404e-09
UserA,h16_wi02,Induction stove,0.011747217396929185
UserA,h16_wi02,Gas stove,0.0
UserA,h16_wi02,Gas National Grid,3.4154723709872623e-10
UserA,h17_wi02,PV sys,0.0
UserA,h17_wi02,National Grid EE,0.7792663750016653
UserA,h17_wi02,Storage EE,0.0
UserA,h17_wi02,Gas Boiler,-4.301175506528945e-09
UserA,h17_wi02,HP,1.9011668059371716
UserA,h17_wi02,AC,0.0
UserA,h17_wi02,Storage HW,0.0
UserA,h17_wi02,Radiators,1.520933438388518
UserA,h17_wi02,Floor heating,3.28531391597718e-09
UserA,h17_wi02,Induction stove,0.013299055202515129
UserA,h17_wi02,Gas stove,0.0
UserA,h17_wi02,Gas National Grid,-4.135897861717194e-10
UserA,h18_wi02,PV sys,0.0
UserA,h18_wi02,National Grid EE,0.70427844411063
UserA,h18_wi02,Storage EE,0.08339999999999975
UserA,h18_wi02,Gas Boiler,-4.301175506528945e-09
UserA,h18_wi02,HP,2.091182311837131
UserA,h18_wi02,AC,0.0
UserA,h18_wi02,Storage HW,0.0
UserA,h18_wi02,Radiators,1.5209642989247734
UserA,h18_wi02,Floor heating,3.2853805767176536e-09
UserA,h18_wi02,Induction stove,0.0
UserA,h18_wi02,Gas stove,0.0
UserA,h18_wi02,Gas National Grid,-4.1385312292205766e-10
UserA,h19_wi02,PV sys,0.0
UserA,h19_wi02,National Grid EE,1.0219673835662155
UserA,h19_wi02,Storage EE,0.0
UserA,h19_wi02,Gas Boiler,-4.301175506528945e-09
UserA,h19_wi02,HP,2.436747909183354
UserA,h19_wi02,AC,0.0
UserA,h19_wi02,Storage HW,0.0
UserA,h19_wi02,Radiators,1.4513972911522248
UserA,h19_wi02,Floor heating,3.135111371662761e-09
UserA,h19_wi02,Induction stove,0.0
UserA,h19_wi02,Gas stove,0.0
UserA,h19_wi02,Gas National Grid,-4.1385312292205766e-10
UserA,h20_wi02,PV sys,0.0
UserA,h20_wi02,National Grid EE,0.8427633106290138
UserA,h20_wi02,Storage EE,0.0
UserA,h20_wi02,Gas Boiler,2.376137167300299e-09
UserA,h20_wi02,HP,1.8467559854625653
UserA,h20_wi02,AC,0.0
UserA,h20_wi02,Storage HW,0.0
UserA,h20_wi02,Radiators,1.2700327682391055
UserA,h20_wi02,Floor heating,2.7433523531863543e-09
UserA,h20_wi02,Induction stove,0.0
UserA,h20_wi02,Gas stove,0.0
UserA,h20_wi02,Gas National Grid,2.2862861226790135e-10
UserA,h21_wi02,PV sys,0.0
UserA,h21_wi02,National Grid EE,0.6145672677352196
UserA,h21_wi02,Storage EE,0.0
UserA,h21_wi02,Gas Boiler,-4.425366739724268e-10
UserA,h21_wi02,HP,1.2160980005668847
UserA,h21_wi02,AC,0.0
UserA,h21_wi02,Storage HW,0.0
UserA,h21_wi02,Radiators,0.9728778515127547
UserA,h21_wi02,Floor heating,2.1600642250075027e-09
UserA,h21_wi02,Induction stove,0.0
UserA,h21_wi02,Gas stove,0.0
UserA,h21_wi02,Gas National Grid,0.0
UserA,h22_wi02,PV sys,0.0
UserA,h22_wi02,National Grid EE,0.5574615386646038
UserA,h22_wi02,Storage EE,0.0
UserA,h22_wi02,Gas Boiler,-4.390362812885363e-10
UserA,h22_wi02,HP,0.9744318202924704
UserA,h22_wi02,AC,0.0
UserA,h22_wi02,Storage HW,0.0
UserA,h22_wi02,Radiators,0.7795454539626903
UserA,h22_wi02,Floor heating,2.1600642250075027e-09
UserA,h22_wi02,Induction stove,0.0
UserA,h22_wi02,Gas stove,0.0
UserA,h22_wi02,Gas National Grid,0.0
UserA,h23_wi02,PV sys,0.0
UserA,h23_wi02,National Grid EE,0.5031539200451427
UserA,h23_wi02,Storage EE,0.0
UserA,h23_wi02,Gas Boiler,-4.144636846355755e-10
UserA,h23_wi02,HP,0.9195657431647716
UserA,h23_wi02,AC,0.0
UserA,h23_wi02,Storage HW,0.0
UserA,h23_wi02,Radiators,0.7356525922801892
UserA,h23_wi02,Floor heating,2.1600642250075027e-09
UserA,h23_wi02,Induction stove,0.0
UserA,h23_wi02,Gas stove,0.0
UserA,h23_wi02,Gas National Grid,0.0
UserA,h24_wi02,PV sys,0.0
UserA,h24_wi02,National Grid EE,0.443098399916813
UserA,h24_wi02,Storage EE,0.0
UserA,h24_wi02,Gas Boiler,-4.3404968508298225e-10
UserA,h24_wi02,HP,0.9629744505297004
UserA,h24_wi02,AC,0.0
UserA,h24_wi02,Storage HW,0.0
UserA,h24_wi02,Radiators,0.7703795581564635
UserA,h24_wi02,Floor heating,2.1600642250075027e-09
UserA,h24_wi02,Induction stove,0.0
UserA,h24_wi02,Gas stove,0.0
UserA,h24_wi02,Gas National Grid,0.0
UserA,h01_wi03,PV sys,0.0
UserA,h01_wi03,National Grid EE,0.40316225485921753
UserA,h01_wi03,Storage EE,0.0
UserA,h01_wi03,Gas Boiler,-4.560936073261246e-10
UserA,h01_wi03,HP,1.0127329110694772
UserA,h01_wi03,AC,0.0
