s_names,th_names,a_names,values
UserA,h20_su08,Gas stove cooking,0.0
UserA,h20_su08,Natural Gas supply grid,0.0
UserA,h21_su08,PV,0.0
UserA,h21_su08,National Grid import,0.32086280932389777
UserA,h21_su08,National Grid export,0.0
UserA,h21_su08,Storing EE,0.0
UserA,h21_su08,Gas Boiler heating,0.0
UserA,h21_su08,HP heating winter,0.0
UserA,h21_su08,HP heating summer,6.000000000000003e-07
UserA,h21_su08,HP cooling,0.10490716053300651
UserA,h21_su08,AC cooling,0.0
UserA,h21_su08,Storing HW,0.0
UserA,h21_su08,Radiators heater,0.0
UserA,h21_su08,Floor heater,0.0
UserA,h21_su08,Induction stove cooking,0.054873374392984786
UserA,h21_su08,Gas stove cooking,0.0
UserA,h21_su08,Natural Gas supply grid,0.0
UserA,h22_su08,PV,0.0
UserA,h22_su08,National Grid import,0.0
UserA,h22_su08,National Grid export,0.0
UserA,h22_su08,Storing EE,0.32914989345926415
UserA,h22_su08,Gas Boiler heating,0.0
UserA,h22_su08,HP heating winter,0.0
UserA,h22_su08,HP heating summer,0.0
UserA,h22_su08,HP cooling,0.08405978201632333
UserA,h22_su08,AC cooling,0.0
UserA,h22_su08,Storing HW,0.0
UserA,h22_su08,Radiators heater,0.0
UserA,h22_su08,Floor heater,0.0
UserA,h22_su08,Induction stove cooking,0.02014402346638766
UserA,h22_su08,Gas stove cooking,0.0
UserA,h22_su08,Natural Gas supply grid,0.0
UserA,h23_su08,PV,0.0
UserA,h23_su08,National Grid import,0.0
UserA,h23_su08,National Grid export,0.0
UserA,h23_su08,Storing EE,1.4122682868024616
UserA,h23_su08,Gas Boiler heating,0.0
UserA,h23_su08,HP heating winter,0.0
UserA,h23_su08,HP heating summer,0.0
UserA,h23_su08,HP cooling,0.07932673616745788
UserA,h23_su08,AC cooling,0.0
UserA,h23_su08,Storing HW,0.0
UserA,h23_su08,Radiators heater,0.0
UserA,h23_su08,Floor heater,0.0
UserA,h23_su08,Induction stove cooking,0.016137814570448498
UserA,h23_su08,Gas stove cooking,0.0
UserA,h23_su08,Natural Gas supply grid,0.0
UserA,h24_su08,PV,0.0
UserA,h24_su08,National Grid import,0.729576414459382
UserA,h24_su08,National Grid export,0.0
UserA,h24_su08,Storing EE,0.8085818197382725
UserA,h24_su08,Gas Boiler heating,0.0
UserA,h24_su08,HP heating winter,0.0
UserA,h24_su08,HP heating summer,0.0
UserA,h24_su08,HP cooling,0.07714663616745773
UserA,h24_su08,AC cooling,0.0
UserA,h24_su08,Storing HW,0.0
UserA,h24_su08,Radiators heater,0.0
UserA,h24_su08,Floor heater,0.0
UserA,h24_su08,Induction stove cooking,0.002106343866842497
UserA,h24_su08,Gas stove cooking,0.0
UserA,h24_su08,Natural Gas supply grid,0.0
UserA,h01_su09,PV,0.0
UserA,h01_su09,National Grid import,0.19059471983519793
UserA,h01_su09,National Grid export,0.0
UserA,h01_su09,Storing EE,0.0
UserA,h01_su09,Gas Boiler heating,0.0
UserA,h01_su09,HP heating winter,0.0
UserA,h01_su09,HP heating summer,0.0
UserA,h01_su09,HP cooling,0.08917394600745773
UserA,h01_su09,AC cooling,0.0
UserA,h01_su09,Storing HW,0.0
UserA,h01_su09,Radiators heater,0.0
UserA,h01_su09,Floor heater,0.0
UserA,h01_su09,Induction stove cooking,0.0
UserA,h01_su09,Gas stove cooking,0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,0.0
UserA,h02_su09,National Grid import,0.11323031737519784
UserA,h02_su09,National Grid export,0.0
UserA,h02_su09,Storing EE,0.0
UserA,h02_su09,Gas Boiler heating,0.0
UserA,h02_su09,HP heating winter,0.0
UserA,h02_su09,HP heating summer,0.0
UserA,h02_su09,HP cooling,0.04578673616745774
UserA,h02_su09,AC cooling,0.0
UserA,h02_su09,Storing HW,0.0
UserA,h02_su09,Radiators heater,0.0
UserA,h02_su09,Floor heater,0.0
UserA,h02_su09,Induction stove cooking,0.0
UserA,h02_su09,Gas stove cooking,0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,0.0
UserA,h03_su09,National Grid import,0.14955615699986524
UserA,h03_su09,National Grid export,0.0
UserA,h03_su09,Storing EE,0.0
UserA,h03_su09,Gas Boiler heating,0.0
UserA,h03_su09,HP heating winter,0.0
UserA,h03_su09,HP heating summer,0.0
UserA,h03_su09,HP cooling,0.1300892279994606
UserA,h03_su09,AC cooling,0.0
UserA,h03_su09,Storing HW,0.0
UserA,h03_su09,Radiators heater,0.0
UserA,h03_su09,Floor heater,0.0
UserA,h03_su09,Induction stove cooking,0.0
UserA,h03_su09,Gas stove cooking,0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,0.0
UserA,h04_su09,National Grid import,0.26872265699986525
UserA,h04_su09,National Grid export,0.0
UserA,h04_su09,Storing EE,0.0
UserA,h04_su09,Gas Boiler heating,0.0
UserA,h04_su09,HP heating winter,0.0
UserA,h04_su09,HP heating summer,0.0
UserA,h04_su09,HP cooling,0.1300892279994606
UserA,h04_su09,AC cooling,0.0
UserA,h04_su09,Storing HW,0.0
UserA,h04_su09,Radiators heater,0.0
UserA,h04_su09,Floor heater,0.0
UserA,h04_su09,Induction stove cooking,0.0
UserA,h04_su09,Gas stove cooking,0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,0.01188
UserA,h05_su09,National Grid import,0.23896531520873593
UserA,h05_su09,National Grid export,0.0
UserA,h05_su09,Storing EE,-0.011880000000000002
UserA,h05_su09,Gas Boiler heating,0.0
UserA,h05_su09,HP heating winter,0.0
UserA,h05_su09,HP heating summer,0.0
UserA,h05_su09,HP cooling,0.1166732279994608
UserA,h05_su09,AC cooling,0.0
UserA,h05_su09,Storing HW,0.0
UserA,h05_su09,Radiators heater,0.0
UserA,h05_su09,Floor heater,0.0
UserA,h05_su09,Induction stove cooking,0.003110168656653025
UserA,h05_su09,Gas stove cooking,0.0
UserA,h05_su09,Natural Gas supply grid,0.0
UserA,h06_su09,PV,0.18111
UserA,h06_su09,National Grid import,0.04129296677684201
UserA,h06_su09,National Grid export,0.0
UserA,h06_su09,Storing EE,0.011880000000000113
UserA,h06_su09,Gas Boiler heating,0.0
UserA,h06_su09,HP heating winter,0.0
UserA,h06_su09,HP heating summer,0.0
UserA,h06_su09,HP cooling,0.1166732279994608
UserA,h06_su09,AC cooling,0.0
UserA,h06_su09,Storing HW,0.0
UserA,h06_su09,Radiators heater,0.0
UserA,h06_su09,Floor heater,0.0
UserA,h06_su09,Induction stove cooking,0.01239846983273267
UserA,h06_su09,Gas stove cooking,0.0
UserA,h06_su09,Natural Gas supply grid,0.0
UserA,h07_su09,PV,0.6936899999999999
UserA,h07_su09,National Grid import,0.0
UserA,h07_su09,National Grid export,0.0
UserA,h07_su09,Storing EE,-0.43722246446951196
UserA,h07_su09,Gas Boiler heating,0.0
UserA,h07_su09,HP heating winter,0.0
UserA,h07_su09,HP heating summer,9.500000000000006e-07
UserA,h07_su09,HP cooling,0.14061312749133886
UserA,h07_su09,AC cooling,0.0
UserA,h07_su09,Storing HW,0.0
UserA,h07_su09,Radiators heater,0.0
UserA,h07_su09,Floor heater,0.0
UserA,h07_su09,Induction stove cooking,0.01711047274324019
UserA,h07_su09,Gas stove cooking,0.0
UserA,h07_su09,Natural Gas supply grid,0.0
UserA,h08_su09,PV,1.30251
UserA,h08_su09,National Grid import,0.0
UserA,h08_su09,National Grid export,0.0
UserA,h08_su09,Storing EE,-0.8201705708860487
UserA,h08_su09,Gas Boiler heating,0.0
UserA,h08_su09,HP heating winter,0.0
UserA,h08_su09,HP heating summer,0.8557739540977763
UserA,h08_su09,HP cooling,0.1630715256102693
UserA,h08_su09,AC cooling,0.0
UserA,h08_su09,Storing HW,0.0
UserA,h08_su09,Radiators heater,0.0
UserA,h08_su09,Floor heater,0.0
UserA,h08_su09,Induction stove cooking,0.01593653016887095
UserA,h08_su09,Gas stove cooking,0.0
UserA,h08_su09,Natural Gas supply grid,0.0
UserA,h09_su09,PV,1.7801099999999999
UserA,h09_su09,National Grid import,0.0
UserA,h09_su09,National Grid export,0.0
UserA,h09_su09,Storing EE,-1.1703580042442532
UserA,h09_su09,Gas Boiler heating,0.0
UserA,h09_su09,HP heating winter,0.0
UserA,h09_su09,HP heating summer,0.7299264880033866
UserA,h09_su09,HP cooling,0.153532957292119
UserA,h09_su09,AC cooling,0.0
UserA,h09_su09,Storing HW,0.0
UserA,h09_su09,Radiators heater,0.0
UserA,h09_su09,Floor heater,0.0
UserA,h09_su09,Induction stove cooking,0.01153554412402874
UserA,h09_su09,Gas stove cooking,0.0
UserA,h09_su09,Natural Gas supply grid,0.0
UserA,h10_su09,PV,2.10108
UserA,h10_su09,National Grid import,0.0
UserA,h10_su09,National Grid export,1.656754208459371
UserA,h10_su09,Storing EE,-0.12224896040018507
UserA,h10_su09,Gas Boiler heating,0.0
UserA,h10_su09,HP heating winter,0.0
UserA,h10_su09,HP heating summer,8.333333333333336e-07
UserA,h10_su09,HP cooling,0.1463325748538506
UserA,h10_su09,AC cooling,0.0
UserA,h10_su09,Storing HW,0.0
UserA,h10_su09,Radiators heater,0.0
UserA,h10_su09,Floor heater,0.0
UserA,h10_su09,Induction stove cooking,0.002867978070237247
UserA,h10_su09,Gas stove cooking,0.0
UserA,h10_su09,Natural Gas supply grid,0.0
UserA,h11_su09,PV,2.2906799999999996
UserA,h11_su09,National Grid import,0.0
UserA,h11_su09,National Grid export,3.2531791102899144
UserA,h11_su09,Storing EE,1.5
UserA,h11_su09,Gas Boiler heating,0.0
UserA,h11_su09,HP heating winter,0.0
UserA,h11_su09,HP heating summer,0.0
UserA,h11_su09,HP cooling,0.1803283591074163
UserA,h11_su09,AC cooling,0.0
UserA,h11_su09,Storing HW,0.0
UserA,h11_su09,Radiators heater,0.0
UserA,h11_su09,Floor heater,0.0
UserA,h11_su09,Induction stove cooking,0.02618774994992272
UserA,h11_su09,Gas stove cooking,0.0
UserA,h11_su09,Natural Gas supply grid,0.0
UserA,h12_su09,PV,2.32317
UserA,h12_su09,National Grid import,0.0
UserA,h12_su09,National Grid export,0.14785358106214508
UserA,h12_su09,Storing EE,-1.5
UserA,h12_su09,Gas Boiler heating,0.0
UserA,h12_su09,HP heating winter,0.0
UserA,h12_su09,HP heating summer,0.0
UserA,h12_su09,HP cooling,0.1803283591074163
UserA,h12_su09,AC cooling,0.0
UserA,h12_su09,Storing HW,0.0
UserA,h12_su09,Radiators heater,0.0
UserA,h12_su09,Floor heater,0.0
UserA,h12_su09,Induction stove cooking,0.2399868468707511
UserA,h12_su09,Gas stove cooking,0.0
UserA,h12_su09,Natural Gas supply grid,0.0
UserA,h13_su09,PV,2.2359299999999998
UserA,h13_su09,National Grid import,0.0
UserA,h13_su09,National Grid export,3.0818959249140683
UserA,h13_su09,Storing EE,1.5
UserA,h13_su09,Gas Boiler heating,0.0
UserA,h13_su09,HP heating winter,0.0
UserA,h13_su09,HP heating summer,0.0
UserA,h13_su09,HP cooling,0.22366690978341514
UserA,h13_su09,AC cooling,0.0
UserA,h13_su09,Storing HW,0.0
UserA,h13_su09,Radiators heater,0.0
UserA,h13_su09,Floor heater,0.0
UserA,h13_su09,Induction stove cooking,0.2526476357300575
UserA,h13_su09,Gas stove cooking,0.0
UserA,h13_su09,Natural Gas supply grid,0.0
UserA,h14_su09,PV,2.0099400000000003
UserA,h14_su09,National Grid import,0.0
UserA,h14_su09,National Grid export,0.12981172645956507
UserA,h14_su09,Storing EE,-1.5
UserA,h14_su09,Gas Boiler heating,0.0
UserA,h14_su09,HP heating winter,0.0
UserA,h14_su09,HP heating summer,0.0
UserA,h14_su09,HP cooling,0.190126909783415
UserA,h14_su09,AC cooling,0.0
UserA,h14_su09,Storing HW,0.0
UserA,h14_su09,Radiators heater,0.0
UserA,h14_su09,Floor heater,0.0
UserA,h14_su09,Induction stove cooking,0.04194507207093642
UserA,h14_su09,Gas stove cooking,0.0
UserA,h14_su09,Natural Gas supply grid,0.0
UserA,h15_su09,PV,1.61259
UserA,h15_su09,National Grid import,0.0
UserA,h15_su09,National Grid export,1.29573171800228
UserA,h15_su09,Storing EE,0.0
UserA,h15_su09,Gas Boiler heating,0.0
UserA,h15_su09,HP heating winter,0.0
UserA,h15_su09,HP heating summer,0.0
UserA,h15_su09,HP cooling,0.190126909783415
UserA,h15_su09,AC cooling,0.0
UserA,h15_su09,Storing HW,0.0
UserA,h15_su09,Radiators heater,0.0
UserA,h15_su09,Floor heater,0.0
UserA,h15_su09,Induction stove cooking,0.0118069534138995
UserA,h15_su09,Gas stove cooking,0.0
UserA,h15_su09,Natural Gas supply grid,0.0
UserA,h16_su09,PV,1.09812
UserA,h16_su09,National Grid import,0.0
UserA,h16_su09,National Grid export,0.8966612315481578
UserA,h16_su09,Storing EE,0.16495296118894132
UserA,h16_su09,Gas Boiler heating,0.0
UserA,h16_su09,HP heating winter,0.0
UserA,h16_su09,HP heating summer,0.0
UserA,h16_su09,HP cooling,0.1803283591074163
UserA,h16_su09,AC cooling,0.0
UserA,h16_su09,Storing HW,0.0
UserA,h16_su09,Radiators heater,0.0
UserA,h16_su09,Floor heater,0.0
UserA,h16_su09,Induction stove cooking,0.01174721739794708
UserA,h16_su09,Gas stove cooking,0.0
UserA,h16_su09,Natural Gas supply grid,0.0
UserA,h17_su09,PV,0.47663999999999995
UserA,h17_su09,National Grid import,0.0
UserA,h17_su09,National Grid export,0.0
UserA,h17_su09,Storing EE,-0.1649529611889422
UserA,h17_su09,Gas Boiler heating,0.0
UserA,h17_su09,HP heating winter,0.0
UserA,h17_su09,HP heating summer,0.0
UserA,h17_su09,HP cooling,0.174153127491339
UserA,h17_su09,AC cooling,0.0
UserA,h17_su09,Storing HW,0.0
UserA,h17_su09,Radiators heater,0.0
UserA,h17_su09,Floor heater,0.0
UserA,h17_su09,Induction stove cooking,0.01329905520366749
UserA,h17_su09,Gas stove cooking,0.0
UserA,h17_su09,Natural Gas supply grid,0.0
UserA,h18_su09,PV,0.10038
UserA,h18_su09,National Grid import,0.3068001415248722
UserA,h18_su09,National Grid export,0.0
UserA,h18_su09,Storing EE,0.0
UserA,h18_su09,Gas Boiler heating,0.0
UserA,h18_su09,HP heating winter,0.0
UserA,h18_su09,HP heating summer,0.3035164209863646
UserA,h18_su09,HP cooling,0.1640083034211953
UserA,h18_su09,AC cooling,0.0
UserA,h18_su09,Storing HW,0.0
UserA,h18_su09,Radiators heater,0.0
UserA,h18_su09,Floor heater,0.0
UserA,h18_su09,Induction stove cooking,0.04141848610422544
UserA,h18_su09,Gas stove cooking,0.0
UserA,h18_su09,Natural Gas supply grid,0.0
UserA,h19_su09,PV,0.00026999999999999995
UserA,h19_su09,National Grid import,0.967774345894227
UserA,h19_su09,National Grid export,0.0
UserA,h19_su09,Storing EE,0.0
UserA,h19_su09,Gas Boiler heating,0.0
UserA,h19_su09,HP heating winter,0.0
UserA,h19_su09,HP heating summer,0.4905005746103122
UserA,h19_su09,HP cooling,0.15650676842334502
UserA,h19_su09,AC cooling,0.0
UserA,h19_su09,Storing HW,0.0
UserA,h19_su09,Radiators heater,0.0
UserA,h19_su09,Floor heater,0.0
UserA,h19_su09,Induction stove cooking,0.2746519166497461
UserA,h19_su09,Gas stove cooking,0.0
UserA,h19_su09,Natural Gas supply grid,0.0
UserA,h20_su09,PV,0.0
UserA,h20_su09,National Grid import,1.2151964625342777
UserA,h20_su09,National Grid export,0.0
UserA,h20_su09,Storing EE,0.0
UserA,h20_su09,Gas Boiler heating,0.0
UserA,h20_su09,HP heating winter,0.0
UserA,h20_su09,HP heating summer,1.44445921995525
UserA,h20_su09,HP cooling,0.1369499072104927
UserA,h20_su09,AC cooling,0.0
UserA,h20_su09,Storing HW,0.0
UserA,h20_su09,Radiators heater,0.0
UserA,h20_su09,Floor heater,0.0
UserA,h20_su09,Induction stove cooking,0.28899245630545356
UserA,h20_su09,Gas stove cooking,0.0
UserA,h20_su09,Natural Gas supply grid,0.0
UserA,h21_su09,PV,0.0
UserA,h21_su09,National Grid import,0.33797833932389953
UserA,h21_su09,National Grid export,0.0
UserA,h21_su09,Storing EE,0.0
UserA,h21_su09,Gas Boiler heating,0.0
UserA,h21_su09,HP heating winter,0.0
UserA,h21_su09,HP heating summer,0.0
UserA,h21_su09,HP cooling,0.10490716053300651
UserA,h21_su09,AC cooling,0.0
UserA,h21_su09,Storing HW,0.0
UserA,h21_su09,Radiators heater,0.0
UserA,h21_su09,Floor heater,0.0
UserA,h21_su09,Induction stove cooking,0.05487337439298618
UserA,h21_su09,Gas stove cooking,0.0
UserA,h21_su09,Natural Gas supply grid,0.0
UserA,h22_su09,PV,0.0
UserA,h22_su09,National Grid import,0.3812073434592661
UserA,h22_su09,National Grid export,0.0
UserA,h22_su09,Storing EE,0.0
UserA,h22_su09,Gas Boiler heating,0.0
UserA,h22_su09,HP heating winter,0.0
UserA,h22_su09,HP heating summer,0.0
UserA,h22_su09,HP cooling,0.08405978201632333
UserA,h22_su09,AC cooling,0.0
UserA,h22_su09,Storing HW,0.0
UserA,h22_su09,Radiators heater,0.0
UserA,h22_su09,Floor heater,0.0
UserA,h22_su09,Induction stove cooking,0.02014402346638903
UserA,h22_su09,Gas stove cooking,0.0
UserA,h22_su09,Natural Gas supply grid,0.0
UserA,h23_su09,PV,0.0
UserA,h23_su09,National Grid import,0.28786720346913075
UserA,h23_su09,National Grid export,0.0
UserA,h23_su09,Storing EE,0.0
UserA,h23_su09,Gas Boiler heating,0.0
UserA,h23_su09,HP heating winter,0.0
UserA,h23_su09,HP heating summer,0.0
UserA,h23_su09,HP cooling,0.07932673616745788
UserA,h23_su09,AC cooling,0.0
UserA,h23_su09,Storing HW,0.0
UserA,h23_su09,Radiators heater,0.0
UserA,h23_su09,Floor heater,0.0
UserA,h23_su09,Induction stove cooking,0.016137814570449754
UserA,h23_su09,Gas stove cooking,0.0
UserA,h23_su09,Natural Gas supply grid,0.0
UserA,h24_su09,PV,0.0
UserA,h24_su09,National Grid import,0.22060288419765628
UserA,h24_su09,National Grid export,0.0
UserA,h24_su09,Storing EE,0.0
UserA,h24_su09,Gas Boiler heating,0.0
UserA,h24_su09,HP heating winter,0.0
UserA,h24_su09,HP heating summer,0.0
UserA,h24_su09,HP cooling,0.07714663616745773
UserA,h24_su09,AC cooling,0.0
UserA,h24_su09,Storing HW,0.0
UserA,h24_su09,Radiators heater,0.0
UserA,h24_su09,Floor heater,0.0
UserA,h24_su09,Induction stove cooking,0.002106343866843927
UserA,h24_su09,Gas stove cooking,0.0
UserA,h24_su09,Natural Gas supply grid,0.0
UserA,h01_su10,PV,0.0
UserA,h01_su10,National Grid import,0.0
UserA,h01_su10,National Grid export,0.0
UserA,h01_su10,Storing EE,0.22467796983519794
UserA,h01_su10,Gas Boiler heating,0.0
UserA,h01_su10,HP heating winter,0.0
UserA,h01_su10,HP heating summer,0.0
UserA,h01_su10,HP cooling,0.08917394600745773
UserA,h01_su10,AC cooling,0.0
UserA,h01_su10,Storing HW,0.0
UserA,h01_su10,Radiators heater,0.0
UserA,h01_su10,Floor heater,0.0
UserA,h01_su10,Induction stove cooking,0.0
UserA,h01_su10,Gas stove cooking,0.0
UserA,h01_su10,Natural Gas supply grid,0.0
UserA,h02_su10,PV,0.0
UserA,h02_su10,National Grid import,0.0
UserA,h02_su10,National Grid export,0.0
UserA,h02_su10,Storing EE,0.21883033404186455
UserA,h02_su10,Gas Boiler heating,0.0
UserA,h02_su10,HP heating winter,0.0
UserA,h02_su10,HP heating summer,0.0
UserA,h02_su10,HP cooling,0.04578673616745774
UserA,h02_su10,AC cooling,0.0
UserA,h02_su10,Storing HW,0.0
UserA,h02_su10,Radiators heater,0.0
UserA,h02_su10,Floor heater,0.0
UserA,h02_su10,Induction stove cooking,0.0
UserA,h02_su10,Gas stove cooking,0.0
UserA,h02_su10,Natural Gas supply grid,0.0
UserA,h03_su10,PV,0.0
UserA,h03_su10,National Grid import,0.0
UserA,h03_su10,National Grid export,0.0
UserA,h03_su10,Storing EE,0.30717249033319854
UserA,h03_su10,Gas Boiler heating,0.0
UserA,h03_su10,HP heating winter,0.0
UserA,h03_su10,HP heating summer,0.0
UserA,h03_su10,HP cooling,0.1300892279994606
UserA,h03_su10,AC cooling,0.0
UserA,h03_su10,Storing HW,0.0
UserA,h03_su10,Radiators heater,0.0
UserA,h03_su10,Floor heater,0.0
UserA,h03_su10,Induction stove cooking,0.0
UserA,h03_su10,Gas stove cooking,0.0
UserA,h03_su10,Natural Gas supply grid,0.0
UserA,h04_su10,PV,0.0
UserA,h04_su10,National Grid import,0.0
UserA,h04_su10,National Grid export,0.0
UserA,h04_su10,Storing EE,0.3105391403331985
UserA,h04_su10,Gas Boiler heating,0.0
UserA,h04_su10,HP heating winter,0.0
UserA,h04_su10,HP heating summer,0.0
UserA,h04_su10,HP cooling,0.1300892279994606
UserA,h04_su10,AC cooling,0.0
UserA,h04_su10,Storing HW,0.0
UserA,h04_su10,Radiators heater,0.0
UserA,h04_su10,Floor heater,0.0
UserA,h04_su10,Induction stove cooking,0.0
UserA,h04_su10,Gas stove cooking,0.0
UserA,h04_su10,Natural Gas supply grid,0.0
UserA,h05_su10,PV,0.02697
UserA,h05_su10,National Grid import,0.0
UserA,h05_su10,National Grid export,0.0
UserA,h05_su10,Storing EE,0.2763451985420693
UserA,h05_su10,Gas Boiler heating,0.0
UserA,h05_su10,HP heating winter,0.0
UserA,h05_su10,HP heating summer,0.0
UserA,h05_su10,HP cooling,0.1166732279994608
UserA,h05_su10,AC cooling,0.0
UserA,h05_su10,Storing HW,0.0
UserA,h05_su10,Radiators heater,0.0
UserA,h05_su10,Floor heater,0.0
UserA,h05_su10,Induction stove cooking,0.003110168656653025
UserA,h05_su10,Gas stove cooking,0.0
UserA,h05_su10,Natural Gas supply grid,0.0
UserA,h06_su10,PV,0.14388
UserA,h06_su10,National Grid import,0.0
UserA,h06_su10,National Grid export,0.0
UserA,h06_su10,Storing EE,0.1718196001101755
UserA,h06_su10,Gas Boiler heating,0.0
UserA,h06_su10,HP heating winter,0.0
UserA,h06_su10,HP heating summer,0.0
UserA,h06_su10,HP cooling,0.1166732279994608
UserA,h06_su10,AC cooling,0.0
UserA,h06_su10,Storing HW,0.0
UserA,h06_su10,Radiators heater,0.0
UserA,h06_su10,Floor heater,0.0
UserA,h06_su10,Induction stove cooking,0.01239846983273267
UserA,h06_su10,Gas stove cooking,0.0
UserA,h06_su10,Natural Gas supply grid,0.0
UserA,h07_su10,PV,0.60069
UserA,h07_su10,National Grid import,0.0
UserA,h07_su10,National Grid export,0.0
UserA,h07_su10,Storing EE,-0.0658270492320927
UserA,h07_su10,Gas Boiler heating,0.0
UserA,h07_su10,HP heating winter,0.0
UserA,h07_su10,HP heating summer,1.034477526187095
UserA,h07_su10,HP cooling,0.14061312749133886
UserA,h07_su10,AC cooling,0.0
UserA,h07_su10,Storing HW,0.0
UserA,h07_su10,Radiators heater,0.0
UserA,h07_su10,Floor heater,0.0
UserA,h07_su10,Induction stove cooking,0.01711047274324019
UserA,h07_su10,Gas stove cooking,0.0
UserA,h07_su10,Natural Gas supply grid,0.0
UserA,h08_su10,PV,1.13949
UserA,h08_su10,National Grid import,0.0
UserA,h08_su10,National Grid export,1.6885629177721417
UserA,h08_su10,Storing EE,1.1064423160363859
UserA,h08_su10,Gas Boiler heating,0.0
UserA,h08_su10,HP heating winter,0.0
UserA,h08_su10,HP heating summer,0.4850916331825825
UserA,h08_su10,HP cooling,0.1630715256102693
UserA,h08_su10,AC cooling,0.0
UserA,h08_su10,Storing HW,0.0
UserA,h08_su10,Radiators heater,0.0
UserA,h08_su10,Floor heater,0.0
UserA,h08_su10,Induction stove cooking,0.01593653016887095
UserA,h08_su10,Gas stove cooking,0.0
UserA,h08_su10,Natural Gas supply grid,0.0
UserA,h09_su10,PV,1.5903299999999998
UserA,h09_su10,National Grid import,0.0
UserA,h09_su10,National Grid export,0.7910927627372272
UserA,h09_su10,Storing EE,0.0
UserA,h09_su10,Gas Boiler heating,0.0
UserA,h09_su10,HP heating winter,0.0
UserA,h09_su10,HP heating summer,0.9606867788718549
UserA,h09_su10,HP cooling,0.153532957292119
UserA,h09_su10,AC cooling,0.0
UserA,h09_su10,Storing HW,0.0
UserA,h09_su10,Radiators heater,0.0
UserA,h09_su10,Floor heater,0.0
UserA,h09_su10,Induction stove cooking,0.01153554412402874
UserA,h09_su10,Gas stove cooking,0.0
UserA,h09_su10,Natural Gas supply grid,0.0
UserA,h10_su10,PV,1.91379
UserA,h10_su10,National Grid import,0.0
UserA,h10_su10,National Grid export,0.0
UserA,h10_su10,Storing EE,-1.3729746410664632
UserA,h10_su10,Gas Boiler heating,0.0
UserA,h10_su10,HP heating winter,0.0
UserA,h10_su10,HP heating summer,0.9186932222987825
UserA,h10_su10,HP cooling,0.1463325748538506
UserA,h10_su10,AC cooling,0.0
UserA,h10_su10,Storing HW,0.0
UserA,h10_su10,Radiators heater,0.0
UserA,h10_su10,Floor heater,0.0
UserA,h10_su10,Induction stove cooking,0.002867978070237247
UserA,h10_su10,Gas stove cooking,0.0
UserA,h10_su10,Natural Gas supply grid,0.0
UserA,h11_su10,PV,2.10423
UserA,h11_su10,National Grid import,0.0
UserA,h11_su10,National Grid export,2.038870651356381
UserA,h11_su10,Storing EE,0.322974641066466
UserA,h11_su10,Gas Boiler heating,0.0
UserA,h11_su10,HP heating winter,0.0
UserA,h11_su10,HP heating summer,0.0
UserA,h11_su10,HP cooling,0.1803283591074163
UserA,h11_su10,AC cooling,0.0
UserA,h11_su10,Storing HW,0.0
UserA,h11_su10,Radiators heater,0.0
UserA,h11_su10,Floor heater,0.0
UserA,h11_su10,Induction stove cooking,0.02618774994992272
UserA,h11_su10,Gas stove cooking,0.0
UserA,h11_su10,Natural Gas supply grid,0.0
UserA,h12_su10,PV,2.17497
UserA,h12_su10,National Grid import,0.0
UserA,h12_su10,National Grid export,0.026571297728811727
UserA,h12_su10,Storing EE,-1.5
UserA,h12_su10,Gas Boiler heating,0.0
UserA,h12_su10,HP heating winter,0.0
UserA,h12_su10,HP heating summer,0.0
UserA,h12_su10,HP cooling,0.1803283591074163
UserA,h12_su10,AC cooling,0.0
UserA,h12_su10,Storing HW,0.0
UserA,h12_su10,Radiators heater,0.0
UserA,h12_su10,Floor heater,0.0
UserA,h12_su10,Induction stove cooking,0.2399868468707511
UserA,h12_su10,Gas stove cooking,0.0
UserA,h12_su10,Natural Gas supply grid,0.0
UserA,h13_su10,PV,2.1079499999999998
UserA,h13_su10,National Grid import,0.0
UserA,h13_su10,National Grid export,1.4451668915807359
UserA,h13_su10,Storing EE,0.0
UserA,h13_su10,Gas Boiler heating,0.0
UserA,h13_su10,HP heating winter,0.0
UserA,h13_su10,HP heating summer,0.0
UserA,h13_su10,HP cooling,0.22366690978341514
UserA,h13_su10,AC cooling,0.0
UserA,h13_su10,Storing HW,0.0
UserA,h13_su10,Radiators heater,0.0
UserA,h13_su10,Floor heater,0.0
UserA,h13_su10,Induction stove cooking,0.2526476357300575
UserA,h13_su10,Gas stove cooking,0.0
UserA,h13_su10,Natural Gas supply grid,0.0
UserA,h14_su10,PV,1.90155
UserA,h14_su10,National Grid import,0.0
UserA,h14_su10,National Grid export,1.5030890764595641
UserA,h14_su10,Storing EE,0.0
UserA,h14_su10,Gas Boiler heating,0.0
UserA,h14_su10,HP heating winter,0.0
UserA,h14_su10,HP heating summer,0.0
UserA,h14_su10,HP cooling,0.190126909783415
UserA,h14_su10,AC cooling,0.0
UserA,h14_su10,Storing HW,0.0
UserA,h14_su10,Radiators heater,0.0
UserA,h14_su10,Floor heater,0.0
UserA,h14_su10,Induction stove cooking,0.04194507207093642
