s_names,th_names,t_names,values
UserA,h08_mc01,Storage EE,0.0
UserA,h08_mc01,Gas Boiler,0.0
UserA,h08_mc01,HP,7.0
UserA,h08_mc01,AC,0.0
UserA,h08_mc01,Storage HW,0.0
UserA,h08_mc01,Radiators,15.0
UserA,h08_mc01,Floor heating,0.0
UserA,h08_mc01,Induction stove,0.0
UserA,h08_mc01,Gas stove,4.0
UserA,h08_mc01,Gas National Grid,1.0
UserA,h09_mc01,PV sys,0.46802
UserA,h09_mc01,National Grid EE,3.0
UserA,h09_mc01,Storage EE,0.0
UserA,h09_mc01,Gas Boiler,0.0
UserA,h09_mc01,HP,7.0
UserA,h09_mc01,AC,0.0
UserA,h09_mc01,Storage HW,0.0
UserA,h09_mc01,Radiators,15.0
UserA,h09_mc01,Floor heating,0.0
UserA,h09_mc01,Induction stove,0.0
UserA,h09_mc01,Gas stove,4.0
UserA,h09_mc01,Gas National Grid,1.0
UserA,h10_mc01,PV sys,0.67328
UserA,h10_mc01,National Grid EE,3.0
UserA,h10_mc01,Storage EE,0.0
UserA,h10_mc01,Gas Boiler,0.0
UserA,h10_mc01,HP,7.0
UserA,h10_mc01,AC,0.0
UserA,h10_mc01,Storage HW,0.0
UserA,h10_mc01,Radiators,15.0
UserA,h10_mc01,Floor heating,0.0
UserA,h10_mc01,Induction stove,0.0
UserA,h10_mc01,Gas stove,4.0
UserA,h10_mc01,Gas National Grid,1.0
UserA,h11_mc01,PV sys,0.79194
UserA,h11_mc01,National Grid EE,3.0
UserA,h11_mc01,Storage EE,0.0
UserA,h11_mc01,Gas Boiler,0.0
UserA,h11_mc01,HP,7.0
UserA,h11_mc01,AC,0.0
UserA,h11_mc01,Storage HW,0.0
UserA,h11_mc01,Radiators,15.0
UserA,h11_mc01,Floor heating,0.0
UserA,h11_mc01,Induction stove,0.0
UserA,h11_mc01,Gas stove,4.0
UserA,h11_mc01,Gas National Grid,1.0
UserA,h12_mc01,PV sys,0.92424
UserA,h12_mc01,National Grid EE,3.0
UserA,h12_mc01,Storage EE,0.0
UserA,h12_mc01,Gas Boiler,0.0
UserA,h12_mc01,HP,7.0
UserA,h12_mc01,AC,0.0
UserA,h12_mc01,Storage HW,0.0
UserA,h12_mc01,Radiators,15.0
UserA,h12_mc01,Floor heating,0.0
UserA,h12_mc01,Induction stove,0.0
UserA,h12_mc01,Gas stove,4.0
UserA,h12_mc01,Gas National Grid,1.0
UserA,h13_mc01,PV sys,1.08954
UserA,h13_mc01,National Grid EE,3.0
UserA,h13_mc01,Storage EE,0.0
UserA,h13_mc01,Gas Boiler,0.0
UserA,h13_mc01,HP,7.0
UserA,h13_mc01,AC,0.0
UserA,h13_mc01,Storage HW,0.0
UserA,h13_mc01,Radiators,15.0
UserA,h13_mc01,Floor heating,0.0
UserA,h13_mc01,Induction stove,0.0
UserA,h13_mc01,Gas stove,4.0
UserA,h13_mc01,Gas National Grid,1.0
UserA,h14_mc01,PV sys,1.03186
UserA,h14_mc01,National Grid EE,3.0
UserA,h14_mc01,Storage EE,0.0
UserA,h14_mc01,Gas Boiler,0.0
UserA,h14_mc01,HP,7.0
UserA,h14_mc01,AC,0.0
UserA,h14_mc01,Storage HW,0.0
UserA,h14_mc01,Radiators,15.0
UserA,h14_mc01,Floor heating,0.0
UserA,h14_mc01,Induction stove,0.0
UserA,h14_mc01,Gas stove,4.0
UserA,h14_mc01,Gas National Grid,1.0
UserA,h15_mc01,PV sys,0.90348
UserA,h15_mc01,National Grid EE,3.0
UserA,h15_mc01,Storage EE,0.0
UserA,h15_mc01,Gas Boiler,0.0
UserA,h15_mc01,HP,7.0
UserA,h15_mc01,AC,0.0
UserA,h15_mc01,Storage HW,0.0
UserA,h15_mc01,Radiators,15.0
UserA,h15_mc01,Floor heating,0.0
UserA,h15_mc01,Induction stove,0.0
UserA,h15_mc01,Gas stove,4.0
UserA,h15_mc01,Gas National Grid,1.0
UserA,h16_mc01,PV sys,0.66638
UserA,h16_mc01,National Grid EE,3.0
UserA,h16_mc01,Storage EE,0.0
UserA,h16_mc01,Gas Boiler,0.0
UserA,h16_mc01,HP,7.0
UserA,h16_mc01,AC,0.0
UserA,h16_mc01,Storage HW,0.0
UserA,h16_mc01,Radiators,15.0
UserA,h16_mc01,Floor heating,0.0
UserA,h16_mc01,Induction stove,0.0
UserA,h16_mc01,Gas stove,4.0
UserA,h16_mc01,Gas National Grid,1.0
UserA,h17_mc01,PV sys,0.26096
UserA,h17_mc01,National Grid EE,3.0
UserA,h17_mc01,Storage EE,0.0
UserA,h17_mc01,Gas Boiler,0.0
UserA,h17_mc01,HP,7.0
UserA,h17_mc01,AC,0.0
UserA,h17_mc01,Storage HW,0.0
UserA,h17_mc01,Radiators,15.0
UserA,h17_mc01,Floor heating,0.0
UserA,h17_mc01,Induction stove,0.0
UserA,h17_mc01,Gas stove,4.0
UserA,h17_mc01,Gas National Grid,1.0
UserA,h18_mc01,PV sys,0.00516
UserA,h18_mc01,National Grid EE,3.0
UserA,h18_mc01,Storage EE,0.0
UserA,h18_mc01,Gas Boiler,0.0
UserA,h18_mc01,HP,7.0
UserA,h18_mc01,AC,0.0
UserA,h18_mc01,Storage HW,0.0
UserA,h18_mc01,Radiators,15.0
UserA,h18_mc01,Floor heating,0.0
UserA,h18_mc01,Induction stove,0.0
UserA,h18_mc01,Gas stove,4.0
UserA,h18_mc01,Gas National Grid,1.0
UserA,h19_mc01,PV sys,0.0
UserA,h19_mc01,National Grid EE,3.0
UserA,h19_mc01,Storage EE,0.0
UserA,h19_mc01,Gas Boiler,0.0
UserA,h19_mc01,HP,7.0
UserA,h19_mc01,AC,0.0
UserA,h19_mc01,Storage HW,0.0
UserA,h19_mc01,Radiators,15.0
UserA,h19_mc01,Floor heating,0.0
UserA,h19_mc01,Induction stove,0.0
UserA,h19_mc01,Gas stove,4.0
UserA,h19_mc01,Gas National Grid,1.0
UserA,h20_mc01,PV sys,0.0
UserA,h20_mc01,National Grid EE,3.0
UserA,h20_mc01,Storage EE,0.0
UserA,h20_mc01,Gas Boiler,0.0
UserA,h20_mc01,HP,7.0
UserA,h20_mc01,AC,0.0
UserA,h20_mc01,Storage HW,0.0
UserA,h20_mc01,Radiators,15.0
UserA,h20_mc01,Floor heating,0.0
UserA,h20_mc01,Induction stove,0.0
UserA,h20_mc01,Gas stove,4.0
UserA,h20_mc01,Gas National Grid,1.0
UserA,h21_mc01,PV sys,0.0
UserA,h21_mc01,National Grid EE,3.0
UserA,h21_mc01,Storage EE,0.0
UserA,h21_mc01,Gas Boiler,0.0
UserA,h21_mc01,HP,7.0
UserA,h21_mc01,AC,0.0
UserA,h21_mc01,Storage HW,0.0
UserA,h21_mc01,Radiators,15.0
UserA,h21_mc01,Floor heating,0.0
UserA,h21_mc01,Induction stove,0.0
UserA,h21_mc01,Gas stove,4.0
UserA,h21_mc01,Gas National Grid,1.0
UserA,h22_mc01,PV sys,0.0
UserA,h22_mc01,National Grid EE,3.0
UserA,h22_mc01,Storage EE,0.0
UserA,h22_mc01,Gas Boiler,0.0
UserA,h22_mc01,HP,7.0
UserA,h22_mc01,AC,0.0
UserA,h22_mc01,Storage HW,0.0
UserA,h22_mc01,Radiators,15.0
UserA,h22_mc01,Floor heating,0.0
UserA,h22_mc01,Induction stove,0.0
UserA,h22_mc01,Gas stove,4.0
UserA,h22_mc01,Gas National Grid,1.0
UserA,h23_mc01,PV sys,0.0
UserA,h23_mc01,National Grid EE,3.0
UserA,h23_mc01,Storage EE,0.0
UserA,h23_mc01,Gas Boiler,0.0
UserA,h23_mc01,HP,7.0
UserA,h23_mc01,AC,0.0
UserA,h23_mc01,Storage HW,0.0
UserA,h23_mc01,Radiators,15.0
UserA,h23_mc01,Floor heating,0.0
UserA,h23_mc01,Induction stove,0.0
UserA,h23_mc01,Gas stove,4.0
UserA,h23_mc01,Gas National Grid,1.0
UserA,h24_mc01,PV sys,0.0
UserA,h24_mc01,National Grid EE,3.0
UserA,h24_mc01,Storage EE,0.0
UserA,h24_mc01,Gas Boiler,0.0
UserA,h24_mc01,HP,7.0
UserA,h24_mc01,AC,0.0
UserA,h24_mc01,Storage HW,0.0
UserA,h24_mc01,Radiators,15.0
UserA,h24_mc01,Floor heating,0.0
UserA,h24_mc01,Induction stove,0.0
UserA,h24_mc01,Gas stove,4.0
UserA,h24_mc01,Gas National Grid,1.0
UserA,h01_mc02,PV sys,0.0
UserA,h01_mc02,National Grid EE,3.0
UserA,h01_mc02,Storage EE,0.0
UserA,h01_mc02,Gas Boiler,0.0
UserA,h01_mc02,HP,7.0
UserA,h01_mc02,AC,0.0
UserA,h01_mc02,Storage HW,0.0
UserA,h01_mc02,Radiators,15.0
UserA,h01_mc02,Floor heating,0.0
UserA,h01_mc02,Induction stove,0.0
UserA,h01_mc02,Gas stove,4.0
UserA,h01_mc02,Gas National Grid,1.0
UserA,h02_mc02,PV sys,0.0
UserA,h02_mc02,National Grid EE,3.0
UserA,h02_mc02,Storage EE,0.0
UserA,h02_mc02,Gas Boiler,0.0
UserA,h02_mc02,HP,7.0
UserA,h02_mc02,AC,0.0
UserA,h02_mc02,Storage HW,0.0
UserA,h02_mc02,Radiators,15.0
UserA,h02_mc02,Floor heating,0.0
UserA,h02_mc02,Induction stove,0.0
UserA,h02_mc02,Gas stove,4.0
UserA,h02_mc02,Gas National Grid,1.0
UserA,h03_mc02,PV sys,0.0
UserA,h03_mc02,National Grid EE,3.0
UserA,h03_mc02,Storage EE,0.0
UserA,h03_mc02,Gas Boiler,0.0
UserA,h03_mc02,HP,7.0
UserA,h03_mc02,AC,0.0
UserA,h03_mc02,Storage HW,0.0
UserA,h03_mc02,Radiators,15.0
UserA,h03_mc02,Floor heating,0.0
UserA,h03_mc02,Induction stove,0.0
UserA,h03_mc02,Gas stove,4.0
UserA,h03_mc02,Gas National Grid,1.0
UserA,h04_mc02,PV sys,0.0
UserA,h04_mc02,National Grid EE,3.0
UserA,h04_mc02,Storage EE,0.0
UserA,h04_mc02,Gas Boiler,0.0
UserA,h04_mc02,HP,7.0
UserA,h04_mc02,AC,0.0
UserA,h04_mc02,Storage HW,0.0
UserA,h04_mc02,Radiators,15.0
UserA,h04_mc02,Floor heating,0.0
UserA,h04_mc02,Induction stove,0.0
UserA,h04_mc02,Gas stove,4.0
UserA,h04_mc02,Gas National Grid,1.0
UserA,h05_mc02,PV sys,0.0
UserA,h05_mc02,National Grid EE,3.0
UserA,h05_mc02,Storage EE,0.0
UserA,h05_mc02,Gas Boiler,0.0
UserA,h05_mc02,HP,7.0
UserA,h05_mc02,AC,0.0
UserA,h05_mc02,Storage HW,0.0
UserA,h05_mc02,Radiators,15.0
UserA,h05_mc02,Floor heating,0.0
UserA,h05_mc02,Induction stove,0.0
UserA,h05_mc02,Gas stove,4.0
UserA,h05_mc02,Gas National Grid,1.0
UserA,h06_mc02,PV sys,0.0
UserA,h06_mc02,National Grid EE,3.0
UserA,h06_mc02,Storage EE,0.0
UserA,h06_mc02,Gas Boiler,0.0
UserA,h06_mc02,HP,7.0
UserA,h06_mc02,AC,0.0
UserA,h06_mc02,Storage HW,0.0
UserA,h06_mc02,Radiators,15.0
UserA,h06_mc02,Floor heating,0.0
UserA,h06_mc02,Induction stove,0.0
UserA,h06_mc02,Gas stove,4.0
UserA,h06_mc02,Gas National Grid,1.0
UserA,h07_mc02,PV sys,0.21406
UserA,h07_mc02,National Grid EE,3.0
UserA,h07_mc02,Storage EE,0.0
UserA,h07_mc02,Gas Boiler,0.0
UserA,h07_mc02,HP,7.0
UserA,h07_mc02,AC,0.0
UserA,h07_mc02,Storage HW,0.0
UserA,h07_mc02,Radiators,15.0
UserA,h07_mc02,Floor heating,0.0
UserA,h07_mc02,Induction stove,0.0
UserA,h07_mc02,Gas stove,4.0
UserA,h07_mc02,Gas National Grid,1.0
UserA,h08_mc02,PV sys,0.6398
UserA,h08_mc02,National Grid EE,3.0
UserA,h08_mc02,Storage EE,0.0
UserA,h08_mc02,Gas Boiler,0.0
UserA,h08_mc02,HP,7.0
UserA,h08_mc02,AC,0.0
UserA,h08_mc02,Storage HW,0.0
UserA,h08_mc02,Radiators,15.0
UserA,h08_mc02,Floor heating,0.0
UserA,h08_mc02,Induction stove,0.0
UserA,h08_mc02,Gas stove,4.0
UserA,h08_mc02,Gas National Grid,1.0
UserA,h09_mc02,PV sys,0.9875
UserA,h09_mc02,National Grid EE,3.0
UserA,h09_mc02,Storage EE,0.0
UserA,h09_mc02,Gas Boiler,0.0
UserA,h09_mc02,HP,7.0
UserA,h09_mc02,AC,0.0
UserA,h09_mc02,Storage HW,0.0
UserA,h09_mc02,Radiators,15.0
UserA,h09_mc02,Floor heating,0.0
UserA,h09_mc02,Induction stove,0.0
UserA,h09_mc02,Gas stove,4.0
UserA,h09_mc02,Gas National Grid,1.0
UserA,h10_mc02,PV sys,1.1941
UserA,h10_mc02,National Grid EE,3.0
UserA,h10_mc02,Storage EE,0.0
UserA,h10_mc02,Gas Boiler,0.0
UserA,h10_mc02,HP,7.0
UserA,h10_mc02,AC,0.0
UserA,h10_mc02,Storage HW,0.0
UserA,h10_mc02,Radiators,15.0
UserA,h10_mc02,Floor heating,0.0
UserA,h10_mc02,Induction stove,0.0
UserA,h10_mc02,Gas stove,4.0
UserA,h10_mc02,Gas National Grid,1.0
UserA,h11_mc02,PV sys,1.22796
UserA,h11_mc02,National Grid EE,3.0
UserA,h11_mc02,Storage EE,0.0
UserA,h11_mc02,Gas Boiler,0.0
UserA,h11_mc02,HP,7.0
UserA,h11_mc02,AC,0.0
UserA,h11_mc02,Storage HW,0.0
UserA,h11_mc02,Radiators,15.0
UserA,h11_mc02,Floor heating,0.0
UserA,h11_mc02,Induction stove,0.0
UserA,h11_mc02,Gas stove,4.0
UserA,h11_mc02,Gas National Grid,1.0
UserA,h12_mc02,PV sys,1.0779
UserA,h12_mc02,National Grid EE,3.0
UserA,h12_mc02,Storage EE,0.0
UserA,h12_mc02,Gas Boiler,0.0
UserA,h12_mc02,HP,7.0
UserA,h12_mc02,AC,0.0
UserA,h12_mc02,Storage HW,0.0
UserA,h12_mc02,Radiators,15.0
UserA,h12_mc02,Floor heating,0.0
UserA,h12_mc02,Induction stove,0.0
UserA,h12_mc02,Gas stove,4.0
UserA,h12_mc02,Gas National Grid,1.0
UserA,h13_mc02,PV sys,0.6687
UserA,h13_mc02,National Grid EE,3.0
UserA,h13_mc02,Storage EE,0.0
UserA,h13_mc02,Gas Boiler,0.0
UserA,h13_mc02,HP,7.0
UserA,h13_mc02,AC,0.0
UserA,h13_mc02,Storage HW,0.0
UserA,h13_mc02,Radiators,15.0
UserA,h13_mc02,Floor heating,0.0
UserA,h13_mc02,Induction stove,0.0
UserA,h13_mc02,Gas stove,4.0
UserA,h13_mc02,Gas National Grid,1.0
UserA,h14_mc02,PV sys,0.35994
UserA,h14_mc02,National Grid EE,3.0
UserA,h14_mc02,Storage EE,0.0
UserA,h14_mc02,Gas Boiler,0.0
UserA,h14_mc02,HP,7.0
UserA,h14_mc02,AC,0.0
UserA,h14_mc02,Storage HW,0.0
UserA,h14_mc02,Radiators,15.0
UserA,h14_mc02,Floor heating,0.0
UserA,h14_mc02,Induction stove,0.0
UserA,h14_mc02,Gas stove,4.0
UserA,h14_mc02,Gas National Grid,1.0
UserA,h15_mc02,PV sys,0.22828
UserA,h15_mc02,National Grid EE,3.0
UserA,h15_mc02,Storage EE,0.0
UserA,h15_mc02,Gas Boiler,0.0
UserA,h15_mc02,HP,7.0
UserA,h15_mc02,AC,0.0
UserA,h15_mc02,Storage HW,0.0
UserA,h15_mc02,Radiators,15.0
UserA,h15_mc02,Floor heating,0.0
UserA,h15_mc02,Induction stove,0.0
UserA,h15_mc02,Gas stove,4.0
UserA,h15_mc02,Gas National Grid,1.0
UserA,h16_mc02,PV sys,0.21822
UserA,h16_mc02,National Grid EE,3.0
UserA,h16_mc02,Storage EE,0.0
UserA,h16_mc02,Gas Boiler,0.0
UserA,h16_mc02,HP,7.0
UserA,h16_mc02,AC,0.0
UserA,h16_mc02,Storage HW,0.0
UserA,h16_mc02,Radiators,15.0
UserA,h16_mc02,Floor heating,0.0
UserA,h16_mc02,Induction stove,0.0
UserA,h16_mc02,Gas stove,4.0
UserA,h16_mc02,Gas National Grid,1.0
UserA,h17_mc02,PV sys,0.10706
UserA,h17_mc02,National Grid EE,3.0
UserA,h17_mc02,Storage EE,0.0
UserA,h17_mc02,Gas Boiler,0.0
UserA,h17_mc02,HP,7.0
UserA,h17_mc02,AC,0.0
UserA,h17_mc02,Storage HW,0.0
UserA,h17_mc02,Radiators,15.0
UserA,h17_mc02,Floor heating,0.0
UserA,h17_mc02,Induction stove,0.0
UserA,h17_mc02,Gas stove,4.0
UserA,h17_mc02,Gas National Grid,1.0
UserA,h18_mc02,PV sys,0.00132
UserA,h18_mc02,National Grid EE,3.0
UserA,h18_mc02,Storage EE,0.0
UserA,h18_mc02,Gas Boiler,0.0
UserA,h18_mc02,HP,7.0
UserA,h18_mc02,AC,0.0
UserA,h18_mc02,Storage HW,0.0
UserA,h18_mc02,Radiators,15.0
UserA,h18_mc02,Floor heating,0.0
UserA,h18_mc02,Induction stove,0.0
UserA,h18_mc02,Gas stove,4.0
UserA,h18_mc02,Gas National Grid,1.0
UserA,h19_mc02,PV sys,0.0
UserA,h19_mc02,National Grid EE,3.0
UserA,h19_mc02,Storage EE,0.0
UserA,h19_mc02,Gas Boiler,0.0
UserA,h19_mc02,HP,7.0
UserA,h19_mc02,AC,0.0
UserA,h19_mc02,Storage HW,0.0
UserA,h19_mc02,Radiators,15.0
UserA,h19_mc02,Floor heating,0.0
UserA,h19_mc02,Induction stove,0.0
UserA,h19_mc02,Gas stove,4.0
UserA,h19_mc02,Gas National Grid,1.0
UserA,h20_mc02,PV sys,0.0
UserA,h20_mc02,National Grid EE,3.0
UserA,h20_mc02,Storage EE,0.0
UserA,h20_mc02,Gas Boiler,0.0
UserA,h20_mc02,HP,7.0
UserA,h20_mc02,AC,0.0
UserA,h20_mc02,Storage HW,0.0
UserA,h20_mc02,Radiators,15.0
UserA,h20_mc02,Floor heating,0.0
UserA,h20_mc02,Induction stove,0.0
UserA,h20_mc02,Gas stove,4.0
UserA,h20_mc02,Gas National Grid,1.0
UserA,h21_mc02,PV sys,0.0
UserA,h21_mc02,National Grid EE,3.0
UserA,h21_mc02,Storage EE,0.0
UserA,h21_mc02,Gas Boiler,0.0
UserA,h21_mc02,HP,7.0
UserA,h21_mc02,AC,0.0
UserA,h21_mc02,Storage HW,0.0
UserA,h21_mc02,Radiators,15.0
UserA,h21_mc02,Floor heating,0.0
UserA,h21_mc02,Induction stove,0.0
UserA,h21_mc02,Gas stove,4.0
UserA,h21_mc02,Gas National Grid,1.0
UserA,h22_mc02,PV sys,0.0
UserA,h22_mc02,National Grid EE,3.0
UserA,h22_mc02,Storage EE,0.0
UserA,h22_mc02,Gas Boiler,0.0
UserA,h22_mc02,HP,7.0
UserA,h22_mc02,AC,0.0
UserA,h22_mc02,Storage HW,0.0
UserA,h22_mc02,Radiators,15.0
UserA,h22_mc02,Floor heating,0.0
UserA,h22_mc02,Induction stove,0.0
UserA,h22_mc02,Gas stove,4.0
UserA,h22_mc02,Gas National Grid,1.0
UserA,h23_mc02,PV sys,0.0
UserA,h23_mc02,National Grid EE,3.0
UserA,h23_mc02,Storage EE,0.0
UserA,h23_mc02,Gas Boiler,0.0
UserA,h23_mc02,HP,7.0
UserA,h23_mc02,AC,0.0
UserA,h23_mc02,Storage HW,0.0
UserA,h23_mc02,Radiators,15.0
UserA,h23_mc02,Floor heating,0.0
UserA,h23_mc02,Induction stove,0.0
UserA,h23_mc02,Gas stove,4.0
UserA,h23_mc02,Gas National Grid,1.0
UserA,h24_mc02,PV sys,0.0
UserA,h24_mc02,National Grid EE,3.0
UserA,h24_mc02,Storage EE,0.0
UserA,h24_mc02,Gas Boiler,0.0
UserA,h24_mc02,HP,7.0
UserA,h24_mc02,AC,0.0
UserA,h24_mc02,Storage HW,0.0
UserA,h24_mc02,Radiators,15.0
UserA,h24_mc02,Floor heating,0.0
UserA,h24_mc02,Induction stove,0.0
UserA,h24_mc02,Gas stove,4.0
UserA,h24_mc02,Gas National Grid,1.0
UserA,h01_mc03,PV sys,0.0
UserA,h01_mc03,National Grid EE,3.0
UserA,h01_mc03,Storage EE,0.0
UserA,h01_mc03,Gas Boiler,0.0
UserA,h01_mc03,HP,7.0
UserA,h01_mc03,AC,0.0
UserA,h01_mc03,Storage HW,0.0
UserA,h01_mc03,Radiators,15.0
UserA,h01_mc03,Floor heating,0.0
UserA,h01_mc03,Induction stove,0.0
UserA,h01_mc03,Gas stove,4.0
UserA,h01_mc03,Gas National Grid,1.0
UserA,h02_mc03,PV sys,0.0
UserA,h02_mc03,National Grid EE,3.0
UserA,h02_mc03,Storage EE,0.0
UserA,h02_mc03,Gas Boiler,0.0
UserA,h02_mc03,HP,7.0
UserA,h02_mc03,AC,0.0
UserA,h02_mc03,Storage HW,0.0
UserA,h02_mc03,Radiators,15.0
UserA,h02_mc03,Floor heating,0.0
UserA,h02_mc03,Induction stove,0.0
UserA,h02_mc03,Gas stove,4.0
UserA,h02_mc03,Gas National Grid,1.0
UserA,h03_mc03,PV sys,0.0
UserA,h03_mc03,National Grid EE,3.0
UserA,h03_mc03,Storage EE,0.0
UserA,h03_mc03,Gas Boiler,0.0
UserA,h03_mc03,HP,7.0
UserA,h03_mc03,AC,0.0
UserA,h03_mc03,Storage HW,0.0
UserA,h03_mc03,Radiators,15.0
UserA,h03_mc03,Floor heating,0.0
UserA,h03_mc03,Induction stove,0.0
UserA,h03_mc03,Gas stove,4.0
UserA,h03_mc03,Gas National Grid,1.0
UserA,h04_mc03,PV sys,0.0
UserA,h04_mc03,National Grid EE,3.0
UserA,h04_mc03,Storage EE,0.0
UserA,h04_mc03,Gas Boiler,0.0
UserA,h04_mc03,HP,7.0
UserA,h04_mc03,AC,0.0
UserA,h04_mc03,Storage HW,0.0
UserA,h04_mc03,Radiators,15.0
UserA,h04_mc03,Floor heating,0.0
UserA,h04_mc03,Induction stove,0.0
UserA,h04_mc03,Gas stove,4.0
UserA,h04_mc03,Gas National Grid,1.0
UserA,h05_mc03,PV sys,0.0
UserA,h05_mc03,National Grid EE,3.0
UserA,h05_mc03,Storage EE,0.0
UserA,h05_mc03,Gas Boiler,0.0
UserA,h05_mc03,HP,7.0
UserA,h05_mc03,AC,0.0
UserA,h05_mc03,Storage HW,0.0
UserA,h05_mc03,Radiators,15.0
UserA,h05_mc03,Floor heating,0.0
UserA,h05_mc03,Induction stove,0.0
UserA,h05_mc03,Gas stove,4.0
UserA,h05_mc03,Gas National Grid,1.0
UserA,h06_mc03,PV sys,0.0
UserA,h06_mc03,National Grid EE,3.0
UserA,h06_mc03,Storage EE,0.0
UserA,h06_mc03,Gas Boiler,0.0
UserA,h06_mc03,HP,7.0
UserA,h06_mc03,AC,0.0
UserA,h06_mc03,Storage HW,0.0
UserA,h06_mc03,Radiators,15.0
UserA,h06_mc03,Floor heating,0.0
UserA,h06_mc03,Induction stove,0.0
UserA,h06_mc03,Gas stove,4.0
UserA,h06_mc03,Gas National Grid,1.0
UserA,h07_mc03,PV sys,0.11546
UserA,h07_mc03,National Grid EE,3.0
UserA,h07_mc03,Storage EE,0.0
UserA,h07_mc03,Gas Boiler,0.0
UserA,h07_mc03,HP,7.0
UserA,h07_mc03,AC,0.0
UserA,h07_mc03,Storage HW,0.0
UserA,h07_mc03,Radiators,15.0
UserA,h07_mc03,Floor heating,0.0
UserA,h07_mc03,Induction stove,0.0
UserA,h07_mc03,Gas stove,4.0
UserA,h07_mc03,Gas National Grid,1.0
UserA,h08_mc03,PV sys,0.25542
UserA,h08_mc03,National Grid EE,3.0
UserA,h08_mc03,Storage EE,0.0
UserA,h08_mc03,Gas Boiler,0.0
UserA,h08_mc03,HP,7.0
UserA,h08_mc03,AC,0.0
UserA,h08_mc03,Storage HW,0.0
UserA,h08_mc03,Radiators,15.0
UserA,h08_mc03,Floor heating,0.0
UserA,h08_mc03,Induction stove,0.0
UserA,h08_mc03,Gas stove,4.0
UserA,h08_mc03,Gas National Grid,1.0
UserA,h09_mc03,PV sys,0.46802
UserA,h09_mc03,National Grid EE,3.0
UserA,h09_mc03,Storage EE,0.0
UserA,h09_mc03,Gas Boiler,0.0
UserA,h09_mc03,HP,7.0
UserA,h09_mc03,AC,0.0
UserA,h09_mc03,Storage HW,0.0
UserA,h09_mc03,Radiators,15.0
UserA,h09_mc03,Floor heating,0.0
UserA,h09_mc03,Induction stove,0.0
UserA,h09_mc03,Gas stove,4.0
UserA,h09_mc03,Gas National Grid,1.0
UserA,h10_mc03,PV sys,0.67328
UserA,h10_mc03,National Grid EE,3.0
UserA,h10_mc03,Storage EE,0.0
UserA,h10_mc03,Gas Boiler,0.0
UserA,h10_mc03,HP,7.0
UserA,h10_mc03,AC,0.0
UserA,h10_mc03,Storage HW,0.0
UserA,h10_mc03,Radiators,15.0
UserA,h10_mc03,Floor heating,0.0
UserA,h10_mc03,Induction stove,0.0
UserA,h10_mc03,Gas stove,4.0
UserA,h10_mc03,Gas National Grid,1.0
UserA,h11_mc03,PV sys,0.79194
UserA,h11_mc03,National Grid EE,3.0
UserA,h11_mc03,Storage EE,0.0
UserA,h11_mc03,Gas Boiler,0.0
UserA,h11_mc03,HP,7.0
UserA,h11_mc03,AC,0.0
UserA,h11_mc03,Storage HW,0.0
UserA,h11_mc03,Radiators,15.0
UserA,h11_mc03,Floor heating,0.0
UserA,h11_mc03,Induction stove,0.0
UserA,h11_mc03,Gas stove,4.0
UserA,h11_mc03,Gas National Grid,1.0
UserA,h12_mc03,PV sys,0.92424
UserA,h12_mc03,National Grid EE,3.0
UserA,h12_mc03,Storage EE,0.0
UserA,h12_mc03,Gas Boiler,0.0
UserA,h12_mc03,HP,7.0
UserA,h12_mc03,AC,0.0
UserA,h12_mc03,Storage HW,0.0
UserA,h12_mc03,Radiators,15.0
UserA,h12_mc03,Floor heating,0.0
UserA,h12_mc03,Induction stove,0.0
UserA,h12_mc03,Gas stove,4.0
UserA,h12_mc03,Gas National Grid,1.0
UserA,h13_mc03,PV sys,1.08954
UserA,h13_mc03,National Grid EE,3.0
UserA,h13_mc03,Storage EE,0.0
UserA,h13_mc03,Gas Boiler,0.0
UserA,h13_mc03,HP,7.0
UserA,h13_mc03,AC,0.0
UserA,h13_mc03,Storage HW,0.0
UserA,h13_mc03,Radiators,15.0
UserA,h13_mc03,Floor heating,0.0
UserA,h13_mc03,Induction stove,0.0
UserA,h13_mc03,Gas stove,4.0
UserA,h13_mc03,Gas National Grid,1.0
UserA,h14_mc03,PV sys,1.03186
UserA,h14_mc03,National Grid EE,3.0
UserA,h14_mc03,Storage EE,0.0
UserA,h14_mc03,Gas Boiler,0.0
UserA,h14_mc03,HP,7.0
UserA,h14_mc03,AC,0.0
UserA,h14_mc03,Storage HW,0.0
UserA,h14_mc03,Radiators,15.0
UserA,h14_mc03,Floor heating,0.0
UserA,h14_mc03,Induction stove,0.0
UserA,h14_mc03,Gas stove,4.0
UserA,h14_mc03,Gas National Grid,1.0
UserA,h15_mc03,PV sys,0.90348
UserA,h15_mc03,National Grid EE,3.0
UserA,h15_mc03,Storage EE,0.0
UserA,h15_mc03,Gas Boiler,0.0
UserA,h15_mc03,HP,7.0
UserA,h15_mc03,AC,0.0
UserA,h15_mc03,Storage HW,0.0
UserA,h15_mc03,Radiators,15.0
UserA,h15_mc03,Floor heating,0.0
UserA,h15_mc03,Induction stove,0.0
UserA,h15_mc03,Gas stove,4.0
UserA,h15_mc03,Gas National Grid,1.0
UserA,h16_mc03,PV sys,0.66638
UserA,h16_mc03,National Grid EE,3.0
