s_names,th_names,a_names,values
UserA,h01_wi10,Induction stove cooking,0.0
UserA,h01_wi10,Gas stove cooking,0.0
UserA,h01_wi10,Natural Gas supply grid,1.8135659071004127e-12
UserA,h02_wi10,PV,0.0
UserA,h02_wi10,National Grid import,0.46252846453085406
UserA,h02_wi10,National Grid export,0.0
UserA,h02_wi10,Storing EE,0.0
UserA,h02_wi10,Gas Boiler heating,5.961872106409404e-12
UserA,h02_wi10,HP heating winter,1.1701082930376168
UserA,h02_wi10,HP heating summer,0.0
UserA,h02_wi10,HP cooling,0.0
UserA,h02_wi10,AC cooling,0.0
UserA,h02_wi10,Storing HW,0.0
UserA,h02_wi10,Radiators heater,0.9360866344348628
UserA,h02_wi10,Floor heater,0.0
UserA,h02_wi10,Induction stove cooking,0.0
UserA,h02_wi10,Gas stove cooking,0.0
UserA,h02_wi10,Natural Gas supply grid,5.73643039200366e-13
UserA,h03_wi10,PV,0.0
UserA,h03_wi10,National Grid import,0.5323205223674438
UserA,h03_wi10,National Grid export,0.0
UserA,h03_wi10,Storing EE,0.0
UserA,h03_wi10,Gas Boiler heating,7.317479955304407e-12
UserA,h03_wi10,HP heating winter,1.50801108664117
UserA,h03_wi10,HP heating summer,0.0
UserA,h03_wi10,HP cooling,0.0
UserA,h03_wi10,AC cooling,0.0
UserA,h03_wi10,Storing HW,0.0
UserA,h03_wi10,Radiators heater,1.20640886931879
UserA,h03_wi10,Floor heater,0.0
UserA,h03_wi10,Induction stove cooking,0.0
UserA,h03_wi10,Gas stove cooking,0.0
UserA,h03_wi10,Natural Gas supply grid,7.040777403352647e-13
UserA,h04_wi10,PV,0.0
UserA,h04_wi10,National Grid import,0.6927560995976078
UserA,h04_wi10,National Grid export,0.0
UserA,h04_wi10,Storing EE,0.0
UserA,h04_wi10,Gas Boiler heating,9.564127267935874e-12
UserA,h04_wi10,HP heating winter,1.9709005360312684
UserA,h04_wi10,HP heating summer,0.0
UserA,h04_wi10,HP cooling,0.0
UserA,h04_wi10,AC cooling,0.0
UserA,h04_wi10,Storing HW,0.0
UserA,h04_wi10,Radiators heater,1.576720428832666
UserA,h04_wi10,Floor heater,0.0
UserA,h04_wi10,Induction stove cooking,0.0
UserA,h04_wi10,Gas stove cooking,0.0
UserA,h04_wi10,Natural Gas supply grid,9.202470189488957e-13
UserA,h05_wi10,PV,0.0
UserA,h05_wi10,National Grid import,0.7814762637409894
UserA,h05_wi10,National Grid export,0.0
UserA,h05_wi10,Storing EE,0.0
UserA,h05_wi10,Gas Boiler heating,1.0695000440819058e-11
UserA,h05_wi10,HP heating winter,2.2039756268167277
UserA,h05_wi10,HP heating summer,0.0
UserA,h05_wi10,HP cooling,0.0
UserA,h05_wi10,AC cooling,0.0
UserA,h05_wi10,Storing HW,0.0
UserA,h05_wi10,Radiators heater,1.763180501461938
UserA,h05_wi10,Floor heater,0.0
UserA,h05_wi10,Induction stove cooking,0.0031101686653185277
UserA,h05_wi10,Gas stove cooking,-8.665502777144285e-12
UserA,h05_wi10,Natural Gas supply grid,-9.51175661974273e-13
UserA,h06_wi10,PV,0.0
UserA,h06_wi10,National Grid import,0.7347081797741917
UserA,h06_wi10,National Grid export,0.0
UserA,h06_wi10,Storing EE,0.0
UserA,h06_wi10,Gas Boiler heating,2.177369395894857e-12
UserA,h06_wi10,HP heating winter,2.0903895653217175
UserA,h06_wi10,HP heating summer,0.0
UserA,h06_wi10,HP cooling,0.0
UserA,h06_wi10,AC cooling,0.0
UserA,h06_wi10,Storing HW,0.0
UserA,h06_wi10,Radiators heater,1.672311652259116
UserA,h06_wi10,Floor heater,0.0
UserA,h06_wi10,Induction stove cooking,0.012398469867277094
UserA,h06_wi10,Gas stove cooking,-3.45444194083111e-11
UserA,h06_wi10,Natural Gas supply grid,-7.684559482232658e-12
UserA,h07_wi10,PV,0.0
UserA,h07_wi10,National Grid import,0.9365619394024007
UserA,h07_wi10,National Grid export,0.0
UserA,h07_wi10,Storing EE,0.0
UserA,h07_wi10,Gas Boiler heating,1.0398348848639216e-11
UserA,h07_wi10,HP heating winter,2.1428467173016665
UserA,h07_wi10,HP heating summer,0.0
UserA,h07_wi10,HP cooling,0.0
UserA,h07_wi10,AC cooling,0.0
UserA,h07_wi10,Storing HW,0.0
UserA,h07_wi10,Radiators heater,1.615044388041326
UserA,h07_wi10,Floor heater,0.0
UserA,h07_wi10,Induction stove cooking,0.017110472743238958
UserA,h07_wi10,Gas stove cooking,0.0
UserA,h07_wi10,Natural Gas supply grid,1.0005146587740994e-12
UserA,h08_wi10,PV,0.10857
UserA,h08_wi10,National Grid import,1.1291714162821624
UserA,h08_wi10,National Grid export,0.0
UserA,h08_wi10,Storing EE,0.0
UserA,h08_wi10,Gas Boiler heating,1.2071232902144402e-11
UserA,h08_wi10,HP heating winter,2.4874439484413933
UserA,h08_wi10,HP heating summer,0.0
UserA,h08_wi10,HP cooling,0.0
UserA,h08_wi10,AC cooling,0.0
UserA,h08_wi10,Storing HW,0.0
UserA,h08_wi10,Radiators heater,1.512276902976093
UserA,h08_wi10,Floor heater,0.0
UserA,h08_wi10,Induction stove cooking,0.015936530168869645
UserA,h08_wi10,Gas stove cooking,0.0
UserA,h08_wi10,Natural Gas supply grid,1.1614772348835179e-12
UserA,h09_wi10,PV,0.3324
UserA,h09_wi10,National Grid import,0.876426343903083
UserA,h09_wi10,National Grid export,0.0
UserA,h09_wi10,Storing EE,0.0
UserA,h09_wi10,Gas Boiler heating,8.636424908559093e-12
UserA,h09_wi10,HP heating winter,1.7797755328528977
UserA,h09_wi10,HP heating summer,0.0
UserA,h09_wi10,HP cooling,0.0
UserA,h09_wi10,AC cooling,0.0
UserA,h09_wi10,Storing HW,0.0
UserA,h09_wi10,Radiators heater,1.423819052955894
UserA,h09_wi10,Floor heater,0.0
UserA,h09_wi10,Induction stove cooking,0.011535544156168887
UserA,h09_wi10,Gas stove cooking,-3.214015165120543e-11
UserA,h09_wi10,Natural Gas supply grid,-6.513656813533514e-12
UserA,h10_wi10,PV,0.52834
UserA,h10_wi10,National Grid import,0.6123949891844868
UserA,h10_wi10,National Grid export,0.0
UserA,h10_wi10,Storing EE,0.0
UserA,h10_wi10,Gas Boiler heating,8.23163759378076e-12
UserA,h10_wi10,HP heating winter,1.6963060555426672
UserA,h10_wi10,HP heating summer,0.0
UserA,h10_wi10,HP cooling,0.0
UserA,h10_wi10,AC cooling,0.0
UserA,h10_wi10,Storing HW,0.0
UserA,h10_wi10,Radiators heater,1.357044844440719
UserA,h10_wi10,Floor heater,0.0
UserA,h10_wi10,Induction stove cooking,0.002867978078227962
UserA,h10_wi10,Gas stove cooking,-7.99071529430928e-12
UserA,h10_wi10,Natural Gas supply grid,-1.0339951150008447e-12
UserA,h11_wi10,PV,0.61678
UserA,h11_wi10,National Grid import,0.2119408375078506
UserA,h11_wi10,National Grid export,0.0
UserA,h11_wi10,Storing EE,0.0
UserA,h11_wi10,Gas Boiler heating,0.0
UserA,h11_wi10,HP heating winter,1.64512375714737
UserA,h11_wi10,HP heating summer,0.0
UserA,h11_wi10,HP cooling,0.0
UserA,h11_wi10,AC cooling,0.0
UserA,h11_wi10,Storing HW,0.0
UserA,h11_wi10,Radiators heater,1.316099005717896
UserA,h11_wi10,Floor heater,0.0
UserA,h11_wi10,Induction stove cooking,0.026187749949921457
UserA,h11_wi10,Gas stove cooking,0.0
UserA,h11_wi10,Natural Gas supply grid,0.0
UserA,h12_wi10,PV,0.64516
UserA,h12_wi10,National Grid import,0.4159931314335767
UserA,h12_wi10,National Grid export,0.0
UserA,h12_wi10,Storing EE,0.0
UserA,h12_wi10,Gas Boiler heating,7.94209142895852e-12
UserA,h12_wi10,HP heating winter,1.6367324607949054
UserA,h12_wi10,HP heating summer,0.0
UserA,h12_wi10,HP cooling,0.0
UserA,h12_wi10,AC cooling,0.0
UserA,h12_wi10,Storing HW,0.0
UserA,h12_wi10,Radiators heater,1.309385968642278
UserA,h12_wi10,Floor heater,0.0
UserA,h12_wi10,Induction stove cooking,0.23998684687074978
UserA,h12_wi10,Gas stove cooking,0.0
UserA,h12_wi10,Natural Gas supply grid,7.641769872951525e-13
UserA,h13_wi10,PV,0.50649
UserA,h13_wi10,National Grid import,0.6354320552203498
UserA,h13_wi10,National Grid export,0.0
UserA,h13_wi10,Storing EE,0.0
UserA,h13_wi10,Gas Boiler heating,8.005152096757229e-12
UserA,h13_wi10,HP heating winter,1.649698436001335
UserA,h13_wi10,HP heating summer,0.0
UserA,h13_wi10,HP cooling,0.0
UserA,h13_wi10,AC cooling,0.0
UserA,h13_wi10,Storing HW,0.0
UserA,h13_wi10,Radiators heater,1.319758748807472
UserA,h13_wi10,Floor heater,0.0
UserA,h13_wi10,Induction stove cooking,0.25264763573005644
UserA,h13_wi10,Gas stove cooking,0.0
UserA,h13_wi10,Natural Gas supply grid,7.702445970131077e-13
UserA,h14_wi10,PV,0.30863
UserA,h14_wi10,National Grid import,0.6015548727596127
UserA,h14_wi10,National Grid export,0.0
UserA,h14_wi10,Storing EE,0.0
UserA,h14_wi10,Gas Boiler heating,8.267164730568766e-12
UserA,h14_wi10,HP heating winter,1.7036566989940343
UserA,h14_wi10,HP heating summer,0.0
UserA,h14_wi10,HP cooling,0.0
UserA,h14_wi10,AC cooling,0.0
UserA,h14_wi10,Storing HW,0.0
UserA,h14_wi10,Radiators heater,1.362925359201841
UserA,h14_wi10,Floor heater,0.0
UserA,h14_wi10,Induction stove cooking,0.04194507207093512
UserA,h14_wi10,Gas stove cooking,0.0
UserA,h14_wi10,Natural Gas supply grid,7.954550880947528e-13
UserA,h15_wi10,PV,0.14484
UserA,h15_wi10,National Grid import,0.6916406258533948
UserA,h15_wi10,National Grid export,0.0
UserA,h15_wi10,Storing EE,0.0
UserA,h15_wi10,Gas Boiler heating,0.0
UserA,h15_wi10,HP heating winter,1.7787217884238178
UserA,h15_wi10,HP heating summer,0.0
UserA,h15_wi10,HP cooling,0.0
UserA,h15_wi10,AC cooling,0.0
UserA,h15_wi10,Storing HW,0.0
UserA,h15_wi10,Radiators heater,1.422977430739662
UserA,h15_wi10,Floor heater,0.0
UserA,h15_wi10,Induction stove cooking,0.011806953446795847
UserA,h15_wi10,Gas stove cooking,-3.289634710468281e-11
UserA,h15_wi10,Natural Gas supply grid,-7.517446778949454e-12
UserA,h16_wi10,PV,0.05964
UserA,h16_wi10,National Grid import,0.7611008576217553
UserA,h16_wi10,National Grid export,0.0
UserA,h16_wi10,Storing EE,0.0
UserA,h16_wi10,Gas Boiler heating,8.965272968453064e-12
UserA,h16_wi10,HP heating winter,1.8474882621567785
UserA,h16_wi10,HP heating summer,0.0
UserA,h16_wi10,HP cooling,0.0
UserA,h16_wi10,AC cooling,0.0
UserA,h16_wi10,Storing HW,0.0
UserA,h16_wi10,Radiators heater,1.477990609732595
UserA,h16_wi10,Floor heater,0.0
UserA,h16_wi10,Induction stove cooking,0.011747217430676995
UserA,h16_wi10,Gas stove cooking,-3.272991079550369e-11
UserA,h16_wi10,Natural Gas supply grid,-6.616786796003869e-12
UserA,h17_wi10,PV,0.0
UserA,h17_wi10,National Grid import,0.8376830573474161
UserA,h17_wi10,National Grid export,0.0
UserA,h17_wi10,Storing EE,0.0
UserA,h17_wi10,Gas Boiler heating,-5.426947780051705e-11
UserA,h17_wi10,HP heating winter,1.9011668021465595
UserA,h17_wi10,HP heating summer,0.0
UserA,h17_wi10,HP cooling,0.0
UserA,h17_wi10,AC cooling,0.0
UserA,h17_wi10,Storing HW,0.0
UserA,h17_wi10,Radiators heater,1.520933441673832
UserA,h17_wi10,Floor heater,0.0
UserA,h17_wi10,Induction stove cooking,0.013299055240721103
UserA,h17_wi10,Gas stove cooking,-3.7053617119031657e-11
UserA,h17_wi10,Natural Gas supply grid,-1.3689196426269338e-11
UserA,h18_wi10,PV,0.0
UserA,h18_wi10,National Grid import,0.8786029004915135
UserA,h18_wi10,National Grid export,0.0
UserA,h18_wi10,Storing EE,0.0
UserA,h18_wi10,Gas Boiler heating,9.225731290030126e-12
UserA,h18_wi10,HP heating winter,1.9012053777534668
UserA,h18_wi10,HP heating summer,0.0
UserA,h18_wi10,HP cooling,0.0
UserA,h18_wi10,AC cooling,0.0
UserA,h18_wi10,Storing HW,0.0
UserA,h18_wi10,Radiators heater,1.520964302210154
UserA,h18_wi10,Floor heater,0.0
UserA,h18_wi10,Induction stove cooking,0.04141848610422416
UserA,h18_wi10,Gas stove cooking,0.0
UserA,h18_wi10,Natural Gas supply grid,8.876870287722627e-13
UserA,h19_wi10,PV,0.0
UserA,h19_wi10,National Grid import,1.5074087324779943
UserA,h19_wi10,National Grid export,0.0
UserA,h19_wi10,Storing EE,0.0
UserA,h19_wi10,Gas Boiler heating,1.5092815885964228e-11
UserA,h19_wi10,HP heating winter,3.110302277515914
UserA,h19_wi10,HP heating summer,0.0
UserA,h19_wi10,HP cooling,0.0
UserA,h19_wi10,AC cooling,0.0
UserA,h19_wi10,Storing HW,0.0
UserA,h19_wi10,Radiators heater,1.451397294287336
UserA,h19_wi10,Floor heater,0.0
UserA,h19_wi10,Induction stove cooking,0.2746519166497461
UserA,h19_wi10,Gas stove cooking,0.0
UserA,h19_wi10,Natural Gas supply grid,1.4522097455945568e-12
UserA,h20_wi10,PV,0.0
UserA,h20_wi10,National Grid import,1.7633178038564719
UserA,h20_wi10,National Grid export,0.0
UserA,h20_wi10,Storing EE,0.0
UserA,h20_wi10,Gas Boiler heating,2.6135982267305735e-11
UserA,h20_wi10,HP heating winter,3.562513190304337
UserA,h20_wi10,HP heating summer,0.0
UserA,h20_wi10,HP cooling,0.0
UserA,h20_wi10,AC cooling,0.0
UserA,h20_wi10,Storing HW,0.0
UserA,h20_wi10,Radiators heater,1.270032770982458
UserA,h20_wi10,Floor heater,0.0
UserA,h20_wi10,Induction stove cooking,0.288992457110641
UserA,h20_wi10,Gas stove cooking,-8.051861954960771e-10
UserA,h20_wi10,Natural Gas supply grid,-1.8148573386278047e-10
UserA,h21_wi10,PV,0.0
UserA,h21_wi10,National Grid import,0.8523691463372547
UserA,h21_wi10,National Grid export,0.0
UserA,h21_wi10,Storing EE,0.0
UserA,h21_wi10,Gas Boiler heating,5.901057420487632e-12
UserA,h21_wi10,HP heating winter,1.2160973170851226
UserA,h21_wi10,HP heating summer,0.0
UserA,h21_wi10,HP cooling,0.0
UserA,h21_wi10,AC cooling,0.0
UserA,h21_wi10,Storing HW,0.0
UserA,h21_wi10,Radiators heater,0.972877853672819
UserA,h21_wi10,Floor heater,0.0
UserA,h21_wi10,Induction stove cooking,0.054873374392984786
UserA,h21_wi10,Gas stove cooking,0.0
UserA,h21_wi10,Natural Gas supply grid,5.677915347337277e-13
UserA,h22_wi10,PV,0.0
UserA,h22_wi10,National Grid import,0.29382631991677044
UserA,h22_wi10,National Grid export,0.0
UserA,h22_wi10,Storing EE,0.0
UserA,h22_wi10,Gas Boiler heating,-6.349302600839474e-12
UserA,h22_wi10,HP heating winter,0.9744318201597924
UserA,h22_wi10,HP heating summer,0.0
UserA,h22_wi10,HP cooling,0.0
UserA,h22_wi10,AC cooling,0.0
UserA,h22_wi10,Storing HW,0.0
UserA,h22_wi10,Radiators heater,0.7795454561227545
UserA,h22_wi10,Floor heater,0.0
UserA,h22_wi10,Induction stove cooking,0.02014402346638766
UserA,h22_wi10,Gas stove cooking,0.0
UserA,h22_wi10,Natural Gas supply grid,-6.109210623342129e-13
UserA,h23_wi10,PV,0.0
UserA,h23_wi10,National Grid import,0.46665125610649416
UserA,h23_wi10,National Grid export,0.0
UserA,h23_wi10,Storing EE,0.0
UserA,h23_wi10,Gas Boiler heating,4.462097358270967e-12
UserA,h23_wi10,HP heating winter,0.9195657430458547
UserA,h23_wi10,HP heating summer,0.0
UserA,h23_wi10,HP cooling,0.0
UserA,h23_wi10,AC cooling,0.0
UserA,h23_wi10,Storing HW,0.0
UserA,h23_wi10,Radiators heater,0.7356525944402534
UserA,h23_wi10,Floor heater,0.0
UserA,h23_wi10,Induction stove cooking,0.016137814570448498
UserA,h23_wi10,Gas stove cooking,0.0
UserA,h23_wi10,Natural Gas supply grid,4.2933679960271015e-13
UserA,h24_wi10,PV,0.0
UserA,h24_wi10,National Grid import,0.5216570083679346
UserA,h24_wi10,National Grid export,0.0
UserA,h24_wi10,Storing EE,0.0
UserA,h24_wi10,Gas Boiler heating,4.672706666042359e-12
UserA,h24_wi10,HP heating winter,0.962974450390987
UserA,h24_wi10,HP heating summer,0.0
UserA,h24_wi10,HP cooling,0.0
UserA,h24_wi10,AC cooling,0.0
UserA,h24_wi10,Storing HW,0.0
UserA,h24_wi10,Radiators heater,0.7703795603165278
UserA,h24_wi10,Floor heater,0.0
UserA,h24_wi10,Induction stove cooking,0.0021063438668439275
UserA,h24_wi10,Gas stove cooking,0.0
UserA,h24_wi10,Natural Gas supply grid,4.4960133417130363e-13
UserA,h01_wi11,PV,0.0
UserA,h01_wi11,National Grid import,0.44096692148177496
UserA,h01_wi11,National Grid export,0.0
UserA,h01_wi11,Storing EE,0.0
UserA,h01_wi11,Gas Boiler heating,4.914069151595868e-12
UserA,h01_wi11,HP heating winter,1.0127329109084784
UserA,h01_wi11,HP heating summer,0.0
UserA,h01_wi11,HP cooling,0.0
UserA,h01_wi11,AC cooling,0.0
UserA,h01_wi11,Storing HW,0.0
UserA,h01_wi11,Radiators heater,0.8101863287307141
UserA,h01_wi11,Floor heater,0.0
UserA,h01_wi11,Induction stove cooking,0.0
UserA,h01_wi11,Gas stove cooking,0.0
UserA,h01_wi11,Natural Gas supply grid,4.728248967185479e-13
UserA,h02_wi11,PV,0.0
UserA,h02_wi11,National Grid import,0.4516947645308539
UserA,h02_wi11,National Grid export,0.0
UserA,h02_wi11,Storing EE,0.0
UserA,h02_wi11,Gas Boiler heating,5.961872106409404e-12
UserA,h02_wi11,HP heating winter,1.1701082930376168
UserA,h02_wi11,HP heating summer,0.0
UserA,h02_wi11,HP cooling,0.0
UserA,h02_wi11,AC cooling,0.0
UserA,h02_wi11,Storing HW,0.0
UserA,h02_wi11,Radiators heater,0.9360866344348628
UserA,h02_wi11,Floor heater,0.0
UserA,h02_wi11,Induction stove cooking,0.0
UserA,h02_wi11,Gas stove cooking,0.0
UserA,h02_wi11,Natural Gas supply grid,5.73643039200366e-13
UserA,h03_wi11,PV,0.0
UserA,h03_wi11,National Grid import,0.5163043890341106
UserA,h03_wi11,National Grid export,0.0
UserA,h03_wi11,Storing EE,0.0
UserA,h03_wi11,Gas Boiler heating,7.317479955304407e-12
UserA,h03_wi11,HP heating winter,1.50801108664117
UserA,h03_wi11,HP heating summer,0.0
UserA,h03_wi11,HP cooling,0.0
UserA,h03_wi11,AC cooling,0.0
UserA,h03_wi11,Storing HW,0.0
UserA,h03_wi11,Radiators heater,1.20640886931879
UserA,h03_wi11,Floor heater,0.0
UserA,h03_wi11,Induction stove cooking,0.0
UserA,h03_wi11,Gas stove cooking,0.0
UserA,h03_wi11,Natural Gas supply grid,7.040777403352647e-13
UserA,h04_wi11,PV,0.0
UserA,h04_wi11,National Grid import,0.6694899829332217
UserA,h04_wi11,National Grid export,0.0
UserA,h04_wi11,Storing EE,0.0
UserA,h04_wi11,Gas Boiler heating,1.2403411631112249e-12
UserA,h04_wi11,HP heating winter,1.9709005360395921
UserA,h04_wi11,HP heating summer,0.0
UserA,h04_wi11,HP cooling,0.0
UserA,h04_wi11,AC cooling,0.0
UserA,h04_wi11,Storing HW,0.0
UserA,h04_wi11,Radiators heater,1.576720428832666
UserA,h04_wi11,Floor heater,0.0
UserA,h04_wi11,Induction stove cooking,0.0
UserA,h04_wi11,Gas stove cooking,0.0
UserA,h04_wi11,Natural Gas supply grid,0.0
UserA,h05_wi11,PV,0.0
UserA,h05_wi11,National Grid import,0.7902259637409893
UserA,h05_wi11,National Grid export,0.0
UserA,h05_wi11,Storing EE,0.0
UserA,h05_wi11,Gas Boiler heating,1.0695000440819058e-11
UserA,h05_wi11,HP heating winter,2.2039756268167277
UserA,h05_wi11,HP heating summer,0.0
UserA,h05_wi11,HP cooling,0.0
UserA,h05_wi11,AC cooling,0.0
UserA,h05_wi11,Storing HW,0.0
UserA,h05_wi11,Radiators heater,1.763180501461938
UserA,h05_wi11,Floor heater,0.0
UserA,h05_wi11,Induction stove cooking,0.0031101686653185277
UserA,h05_wi11,Gas stove cooking,-8.665502777144285e-12
UserA,h05_wi11,Natural Gas supply grid,-9.51175661974273e-13
UserA,h06_wi11,PV,0.0
UserA,h06_wi11,National Grid import,0.7617407631075249
UserA,h06_wi11,National Grid export,0.0
UserA,h06_wi11,Storing EE,0.0
UserA,h06_wi11,Gas Boiler heating,2.177369395894857e-12
UserA,h06_wi11,HP heating winter,2.0903895653217175
UserA,h06_wi11,HP heating summer,0.0
UserA,h06_wi11,HP cooling,0.0
UserA,h06_wi11,AC cooling,0.0
UserA,h06_wi11,Storing HW,0.0
UserA,h06_wi11,Radiators heater,1.672311652259116
UserA,h06_wi11,Floor heater,0.0
UserA,h06_wi11,Induction stove cooking,0.012398469867277094
UserA,h06_wi11,Gas stove cooking,-3.45444194083111e-11
UserA,h06_wi11,Natural Gas supply grid,-7.684559482232658e-12
UserA,h07_wi11,PV,0.0
UserA,h07_wi11,National Grid import,1.007879955525454
UserA,h07_wi11,National Grid export,0.0
UserA,h07_wi11,Storing EE,0.0
UserA,h07_wi11,Gas Boiler heating,1.439159902361098e-11
UserA,h07_wi11,HP heating winter,2.965863071984144
UserA,h07_wi11,HP heating summer,0.0
UserA,h07_wi11,HP cooling,0.0
UserA,h07_wi11,AC cooling,0.0
UserA,h07_wi11,Storing HW,0.0
UserA,h07_wi11,Radiators heater,1.615044388041326
UserA,h07_wi11,Floor heater,0.0
UserA,h07_wi11,Induction stove cooking,0.017110472743238958
UserA,h07_wi11,Gas stove cooking,0.0
UserA,h07_wi11,Natural Gas supply grid,1.3847396347167303e-12
UserA,h08_wi11,PV,0.025585
UserA,h08_wi11,National Grid import,0.7794041341459429
UserA,h08_wi11,National Grid export,0.0
UserA,h08_wi11,Storing EE,0.0
UserA,h08_wi11,Gas Boiler heating,7.592459994043566e-11
UserA,h08_wi11,HP heating winter,1.8903518286441916
UserA,h08_wi11,HP heating summer,0.0
UserA,h08_wi11,HP cooling,0.0
UserA,h08_wi11,AC cooling,0.0
UserA,h08_wi11,Storing HW,0.0
UserA,h08_wi11,Radiators heater,1.512276902976093
UserA,h08_wi11,Floor heater,0.0
UserA,h08_wi11,Induction stove cooking,0.015936530168869645
UserA,h08_wi11,Gas stove cooking,0.0
UserA,h08_wi11,Natural Gas supply grid,7.305359370772218e-12
UserA,h09_wi11,PV,0.06784
UserA,h09_wi11,National Grid import,0.8560117010021615
UserA,h09_wi11,National Grid export,0.0
UserA,h09_wi11,Storing EE,0.0
UserA,h09_wi11,Gas Boiler heating,1.0599521260701295e-11
UserA,h09_wi11,HP heating winter,2.1844076845978675
UserA,h09_wi11,HP heating summer,0.0
UserA,h09_wi11,HP cooling,0.0
UserA,h09_wi11,AC cooling,0.0
UserA,h09_wi11,Storing HW,0.0
UserA,h09_wi11,Radiators heater,1.423819052955894
UserA,h09_wi11,Floor heater,0.0
UserA,h09_wi11,Induction stove cooking,0.011535544156168887
UserA,h09_wi11,Gas stove cooking,-3.214015165120543e-11
UserA,h09_wi11,Natural Gas supply grid,-6.324770413827731e-12
UserA,h10_wi11,PV,0.093485
UserA,h10_wi11,National Grid import,1.066803125643306
UserA,h10_wi11,National Grid export,0.0
UserA,h10_wi11,Storing EE,0.0
UserA,h10_wi11,Gas Boiler heating,-3.582378838018485e-11
UserA,h10_wi11,HP heating winter,2.1314562078229096
UserA,h10_wi11,HP heating summer,0.0
UserA,h10_wi11,HP cooling,0.0
UserA,h10_wi11,AC cooling,0.0
UserA,h10_wi11,Storing HW,0.0
UserA,h10_wi11,Radiators heater,1.357044844440719
UserA,h10_wi11,Floor heater,0.0
UserA,h10_wi11,Induction stove cooking,0.0028679780702372468
UserA,h10_wi11,Gas stove cooking,0.0
UserA,h10_wi11,Natural Gas supply grid,-3.4469150755493937e-12
UserA,h11_wi11,PV,0.10125
UserA,h11_wi11,National Grid import,0.66247145417233
UserA,h11_wi11,National Grid export,0.0
UserA,h11_wi11,Storing EE,0.0
UserA,h11_wi11,Gas Boiler heating,7.98316968086965e-12
UserA,h11_wi11,HP heating winter,1.6451237571393869
UserA,h11_wi11,HP heating summer,0.0
UserA,h11_wi11,HP cooling,0.0
UserA,h11_wi11,AC cooling,0.0
UserA,h11_wi11,Storing HW,0.0
UserA,h11_wi11,Radiators heater,1.316099005717896
UserA,h11_wi11,Floor heater,0.0
UserA,h11_wi11,Induction stove cooking,0.026187749949921457
UserA,h11_wi11,Gas stove cooking,0.0
UserA,h11_wi11,Natural Gas supply grid,7.681294795410036e-13
UserA,h12_wi11,PV,0.10759
UserA,h12_wi11,National Grid import,0.657497552272577
UserA,h12_wi11,National Grid export,0.0
UserA,h12_wi11,Storing EE,0.0
UserA,h12_wi11,Gas Boiler heating,7.942313473563445e-12
UserA,h12_wi11,HP heating winter,1.6367324607949052
UserA,h12_wi11,HP heating summer,0.0
UserA,h12_wi11,HP cooling,0.0
UserA,h12_wi11,AC cooling,0.0
UserA,h12_wi11,Storing HW,0.0
UserA,h12_wi11,Radiators heater,1.309385968642278
UserA,h12_wi11,Floor heater,0.0
UserA,h12_wi11,Induction stove cooking,0.0
UserA,h12_wi11,Gas stove cooking,0.0
UserA,h12_wi11,Natural Gas supply grid,7.641983521181031e-13
UserA,h13_wi11,PV,0.09500499999999999
UserA,h13_wi11,National Grid import,0.6953028242518873
UserA,h13_wi11,National Grid export,0.0
UserA,h13_wi11,Storing EE,0.0
UserA,h13_wi11,Gas Boiler heating,-1.0047740417462592e-11
UserA,h13_wi11,HP heating winter,1.6496984360193878
UserA,h13_wi11,HP heating summer,0.0
UserA,h13_wi11,HP cooling,0.0
UserA,h13_wi11,AC cooling,0.0
UserA,h13_wi11,Storing HW,0.0
UserA,h13_wi11,Radiators heater,1.319758748807472
UserA,h13_wi11,Floor heater,0.0
UserA,h13_wi11,Induction stove cooking,0.0
UserA,h13_wi11,Gas stove cooking,0.0
UserA,h13_wi11,Natural Gas supply grid,-9.667796033351864e-13
UserA,h14_wi11,PV,0.08416
UserA,h14_wi11,National Grid import,0.6750975433427857
UserA,h14_wi11,National Grid export,0.0
UserA,h14_wi11,Storing EE,0.0
UserA,h14_wi11,Gas Boiler heating,-3.2198466115573865e-11
UserA,h14_wi11,HP heating winter,1.7036566990345
UserA,h14_wi11,HP heating summer,0.0
UserA,h14_wi11,HP cooling,0.0
UserA,h14_wi11,AC cooling,0.0
UserA,h14_wi11,Storing HW,0.0
UserA,h14_wi11,Radiators heater,1.362925359201841
UserA,h14_wi11,Floor heater,0.0
UserA,h14_wi11,Induction stove cooking,0.0
UserA,h14_wi11,Gas stove cooking,0.0
UserA,h14_wi11,Natural Gas supply grid,-3.0980916112358187e-12
UserA,h15_wi11,PV,0.06408
UserA,h15_wi11,National Grid import,0.6899913379243338
UserA,h15_wi11,National Grid export,0.0
UserA,h15_wi11,Storing EE,0.0
UserA,h15_wi11,Gas Boiler heating,0.0
UserA,h15_wi11,HP heating winter,1.7787217884238178
UserA,h15_wi11,HP heating summer,0.0
UserA,h15_wi11,HP cooling,0.0
UserA,h15_wi11,AC cooling,0.0
UserA,h15_wi11,Storing HW,0.0
UserA,h15_wi11,Radiators heater,1.422977430739662
UserA,h15_wi11,Floor heater,0.0
UserA,h15_wi11,Induction stove cooking,0.0
UserA,h15_wi11,Gas stove cooking,0.0
UserA,h15_wi11,Natural Gas supply grid,0.0
UserA,h16_wi11,PV,0.02813
UserA,h16_wi11,National Grid import,0.7316145343970711
