s_names,th_names,a_names,values
UserC,h05_wi03,Gas stove cooking,0.0
UserC,h05_wi03,Natural Gas supply grid,0.4150927969482464
UserC,h06_wi03,PV,0.0
UserC,h06_wi03,National Grid import,0.041
UserC,h06_wi03,National Grid export,0.0
UserC,h06_wi03,Storing EE,0.0
UserC,h06_wi03,Gas Boiler heating,0.0
UserC,h06_wi03,HP heating winter,0.0
UserC,h06_wi03,HP heating summer,0.0
UserC,h06_wi03,HP cooling,0.0
UserC,h06_wi03,AC cooling,0.0
UserC,h06_wi03,Storing HW,0.0
UserC,h06_wi03,Radiators heater,0.0
UserC,h06_wi03,Floor heater,0.0
UserC,h06_wi03,Induction stove cooking,0.0
UserC,h06_wi03,Gas stove cooking,0.0
UserC,h06_wi03,Natural Gas supply grid,0.3948877541122109
UserC,h07_wi03,PV,0.0
UserC,h07_wi03,National Grid import,0.04100009333333336
UserC,h07_wi03,National Grid export,0.0
UserC,h07_wi03,Storing EE,0.0
UserC,h07_wi03,Gas Boiler heating,0.0
UserC,h07_wi03,HP heating winter,0.0
UserC,h07_wi03,HP heating summer,0.0
UserC,h07_wi03,HP cooling,0.0
UserC,h07_wi03,AC cooling,0.0
UserC,h07_wi03,Storing HW,0.0
UserC,h07_wi03,Radiators heater,0.0
UserC,h07_wi03,Floor heater,0.0
UserC,h07_wi03,Induction stove cooking,0.0
UserC,h07_wi03,Gas stove cooking,0.0
UserC,h07_wi03,Natural Gas supply grid,0.38201074213645664
UserC,h08_wi03,PV,0.0
UserC,h08_wi03,National Grid import,0.04100022670558986
UserC,h08_wi03,National Grid export,0.0
UserC,h08_wi03,Storing EE,0.0
UserC,h08_wi03,Gas Boiler heating,0.0
UserC,h08_wi03,HP heating winter,0.0
UserC,h08_wi03,HP heating summer,0.0
UserC,h08_wi03,HP cooling,0.0
UserC,h08_wi03,AC cooling,0.0
UserC,h08_wi03,Storing HW,0.0
UserC,h08_wi03,Radiators heater,0.0
UserC,h08_wi03,Floor heater,0.0
UserC,h08_wi03,Induction stove cooking,0.0
UserC,h08_wi03,Gas stove cooking,0.0
UserC,h08_wi03,Natural Gas supply grid,0.45845146384001517
UserC,h09_wi03,PV,0.0
UserC,h09_wi03,National Grid import,0.07131715010541126
UserC,h09_wi03,National Grid export,0.0
UserC,h09_wi03,Storing EE,0.0
UserC,h09_wi03,Gas Boiler heating,0.0
UserC,h09_wi03,HP heating winter,0.0
UserC,h09_wi03,HP heating summer,0.0
UserC,h09_wi03,HP cooling,0.0
UserC,h09_wi03,AC cooling,0.0
UserC,h09_wi03,Storing HW,0.0
UserC,h09_wi03,Radiators heater,0.0
UserC,h09_wi03,Floor heater,0.0
UserC,h09_wi03,Induction stove cooking,0.0
UserC,h09_wi03,Gas stove cooking,0.0
UserC,h09_wi03,Natural Gas supply grid,0.4696070187122152
UserC,h10_wi03,PV,0.0
UserC,h10_wi03,National Grid import,0.10566711686570258
UserC,h10_wi03,National Grid export,0.0
UserC,h10_wi03,Storing EE,0.0
UserC,h10_wi03,Gas Boiler heating,0.0
UserC,h10_wi03,HP heating winter,0.0
UserC,h10_wi03,HP heating summer,0.0
UserC,h10_wi03,HP cooling,0.0
UserC,h10_wi03,AC cooling,0.0
UserC,h10_wi03,Storing HW,0.0
UserC,h10_wi03,Radiators heater,0.0
UserC,h10_wi03,Floor heater,0.0
UserC,h10_wi03,Induction stove cooking,0.0
UserC,h10_wi03,Gas stove cooking,0.0
UserC,h10_wi03,Natural Gas supply grid,0.3195389034793436
UserC,h11_wi03,PV,0.0
UserC,h11_wi03,National Grid import,0.05813373754961779
UserC,h11_wi03,National Grid export,0.0
UserC,h11_wi03,Storing EE,0.0
UserC,h11_wi03,Gas Boiler heating,0.0
UserC,h11_wi03,HP heating winter,0.0
UserC,h11_wi03,HP heating summer,0.0
UserC,h11_wi03,HP cooling,0.0
UserC,h11_wi03,AC cooling,0.0
UserC,h11_wi03,Storing HW,0.0
UserC,h11_wi03,Radiators heater,0.0
UserC,h11_wi03,Floor heater,0.0
UserC,h11_wi03,Induction stove cooking,0.0
UserC,h11_wi03,Gas stove cooking,0.0
UserC,h11_wi03,Natural Gas supply grid,0.3128392813541256
UserC,h12_wi03,PV,0.0
UserC,h12_wi03,National Grid import,0.46863383359792365
UserC,h12_wi03,National Grid export,0.0
UserC,h12_wi03,Storing EE,0.0
UserC,h12_wi03,Gas Boiler heating,0.0
UserC,h12_wi03,HP heating winter,0.0
UserC,h12_wi03,HP heating summer,0.0
UserC,h12_wi03,HP cooling,0.0
UserC,h12_wi03,AC cooling,0.0
UserC,h12_wi03,Storing HW,0.0
UserC,h12_wi03,Radiators heater,0.0
UserC,h12_wi03,Floor heater,0.0
UserC,h12_wi03,Induction stove cooking,0.0
UserC,h12_wi03,Gas stove cooking,0.0
UserC,h12_wi03,Natural Gas supply grid,0.3079689411043832
UserC,h13_wi03,PV,0.0
UserC,h13_wi03,National Grid import,0.42416747652670583
UserC,h13_wi03,National Grid export,0.0
UserC,h13_wi03,Storing EE,0.0
UserC,h13_wi03,Gas Boiler heating,0.0
UserC,h13_wi03,HP heating winter,0.0
UserC,h13_wi03,HP heating summer,0.0
UserC,h13_wi03,HP cooling,0.0
UserC,h13_wi03,AC cooling,0.0
UserC,h13_wi03,Storing HW,0.0
UserC,h13_wi03,Radiators heater,0.0
UserC,h13_wi03,Floor heater,0.0
UserC,h13_wi03,Induction stove cooking,0.0
UserC,h13_wi03,Gas stove cooking,0.0
UserC,h13_wi03,Natural Gas supply grid,0.3104086192095355
UserC,h14_wi03,PV,0.0
UserC,h14_wi03,National Grid import,0.05933371357689883
UserC,h14_wi03,National Grid export,0.0
UserC,h14_wi03,Storing EE,0.0
UserC,h14_wi03,Gas Boiler heating,0.0
UserC,h14_wi03,HP heating winter,0.0
UserC,h14_wi03,HP heating summer,0.0
UserC,h14_wi03,HP cooling,0.0
UserC,h14_wi03,AC cooling,0.0
UserC,h14_wi03,Storing HW,0.0
UserC,h14_wi03,Radiators heater,0.0
UserC,h14_wi03,Floor heater,0.0
UserC,h14_wi03,Induction stove cooking,0.0
UserC,h14_wi03,Gas stove cooking,0.0
UserC,h14_wi03,Natural Gas supply grid,0.32056148292508146
UserC,h15_wi03,PV,0.0
UserC,h15_wi03,National Grid import,0.054000080201565194
UserC,h15_wi03,National Grid export,0.0
UserC,h15_wi03,Storing EE,0.0
UserC,h15_wi03,Gas Boiler heating,0.0
UserC,h15_wi03,HP heating winter,0.0
UserC,h15_wi03,HP heating summer,0.0
UserC,h15_wi03,HP cooling,0.0
UserC,h15_wi03,AC cooling,0.0
UserC,h15_wi03,Storing HW,0.0
UserC,h15_wi03,Radiators heater,0.0
UserC,h15_wi03,Floor heater,0.0
UserC,h15_wi03,Induction stove cooking,0.0
UserC,h15_wi03,Gas stove cooking,0.0
UserC,h15_wi03,Natural Gas supply grid,0.3346857764554485
UserC,h16_wi03,PV,0.0
UserC,h16_wi03,National Grid import,0.05399990381732406
UserC,h16_wi03,National Grid export,0.0
UserC,h16_wi03,Storing EE,0.0
UserC,h16_wi03,Gas Boiler heating,0.0
UserC,h16_wi03,HP heating winter,0.0
UserC,h16_wi03,HP heating summer,0.0
UserC,h16_wi03,HP cooling,0.0
UserC,h16_wi03,AC cooling,0.0
UserC,h16_wi03,Storing HW,0.0
UserC,h16_wi03,Radiators heater,0.0
UserC,h16_wi03,Floor heater,0.0
UserC,h16_wi03,Induction stove cooking,0.0
UserC,h16_wi03,Gas stove cooking,0.0
UserC,h16_wi03,Natural Gas supply grid,0.3476250264848007
UserC,h17_wi03,PV,0.0
UserC,h17_wi03,National Grid import,0.054000000000000006
UserC,h17_wi03,National Grid export,0.0
UserC,h17_wi03,Storing EE,0.0
UserC,h17_wi03,Gas Boiler heating,0.0
UserC,h17_wi03,HP heating winter,0.0
UserC,h17_wi03,HP heating summer,0.0
UserC,h17_wi03,HP cooling,0.0
UserC,h17_wi03,AC cooling,0.0
UserC,h17_wi03,Storing HW,0.0
UserC,h17_wi03,Radiators heater,0.0
UserC,h17_wi03,Floor heater,0.0
UserC,h17_wi03,Induction stove cooking,0.0
UserC,h17_wi03,Gas stove cooking,0.0
UserC,h17_wi03,Natural Gas supply grid,0.3577251324355866
UserC,h18_wi03,PV,0.0
UserC,h18_wi03,National Grid import,0.05530000669767837
UserC,h18_wi03,National Grid export,0.0
UserC,h18_wi03,Storing EE,0.0
UserC,h18_wi03,Gas Boiler heating,0.0
UserC,h18_wi03,HP heating winter,0.0
UserC,h18_wi03,HP heating summer,0.0
UserC,h18_wi03,HP cooling,0.0
UserC,h18_wi03,AC cooling,0.0
UserC,h18_wi03,Storing HW,0.0
UserC,h18_wi03,Radiators heater,0.0
UserC,h18_wi03,Floor heater,0.0
UserC,h18_wi03,Induction stove cooking,0.0
UserC,h18_wi03,Gas stove cooking,0.0
UserC,h18_wi03,Natural Gas supply grid,0.3629381431086795
UserC,h19_wi03,PV,0.0
UserC,h19_wi03,National Grid import,0.061983806666666745
UserC,h19_wi03,National Grid export,0.0
UserC,h19_wi03,Storing EE,0.0
UserC,h19_wi03,Gas Boiler heating,0.0
UserC,h19_wi03,HP heating winter,0.0
UserC,h19_wi03,HP heating summer,0.0
UserC,h19_wi03,HP cooling,0.0
UserC,h19_wi03,AC cooling,0.0
UserC,h19_wi03,Storing HW,0.0
UserC,h19_wi03,Radiators heater,0.0
UserC,h19_wi03,Floor heater,0.0
UserC,h19_wi03,Induction stove cooking,0.0
UserC,h19_wi03,Gas stove cooking,0.0
UserC,h19_wi03,Natural Gas supply grid,0.4440363793322395
UserC,h20_wi03,PV,0.0
UserC,h20_wi03,National Grid import,0.08721983000000007
UserC,h20_wi03,National Grid export,0.0
UserC,h20_wi03,Storing EE,0.0
UserC,h20_wi03,Gas Boiler heating,0.0
UserC,h20_wi03,HP heating winter,0.0
UserC,h20_wi03,HP heating summer,0.0
UserC,h20_wi03,HP cooling,0.0
UserC,h20_wi03,AC cooling,0.0
UserC,h20_wi03,Storing HW,0.0
UserC,h20_wi03,Radiators heater,0.0
UserC,h20_wi03,Floor heater,0.0
UserC,h20_wi03,Induction stove cooking,0.0
UserC,h20_wi03,Gas stove cooking,0.0
UserC,h20_wi03,Natural Gas supply grid,0.3797968765952889
UserC,h21_wi03,PV,0.0
UserC,h21_wi03,National Grid import,0.1259297700347096
UserC,h21_wi03,National Grid export,0.0
UserC,h21_wi03,Storing EE,0.0
UserC,h21_wi03,Gas Boiler heating,0.0
UserC,h21_wi03,HP heating winter,0.0
UserC,h21_wi03,HP heating summer,0.0
UserC,h21_wi03,HP cooling,0.0
UserC,h21_wi03,AC cooling,0.0
UserC,h21_wi03,Storing HW,0.0
UserC,h21_wi03,Radiators heater,0.0
UserC,h21_wi03,Floor heater,0.0
UserC,h21_wi03,Induction stove cooking,0.0
UserC,h21_wi03,Gas stove cooking,0.0
UserC,h21_wi03,Natural Gas supply grid,0.2531686193626957
UserC,h22_wi03,PV,0.0
UserC,h22_wi03,National Grid import,0.0
UserC,h22_wi03,National Grid export,0.0
UserC,h22_wi03,Storing EE,0.0
UserC,h22_wi03,Gas Boiler heating,0.0
UserC,h22_wi03,HP heating winter,0.0
UserC,h22_wi03,HP heating summer,0.0
UserC,h22_wi03,HP cooling,0.0
UserC,h22_wi03,AC cooling,0.0
UserC,h22_wi03,Storing HW,0.0
UserC,h22_wi03,Radiators heater,0.0
UserC,h22_wi03,Floor heater,0.0
UserC,h22_wi03,Induction stove cooking,0.0
UserC,h22_wi03,Gas stove cooking,0.0
UserC,h22_wi03,Natural Gas supply grid,0.18588171747793697
UserC,h23_wi03,PV,0.0
UserC,h23_wi03,National Grid import,0.13728277003582454
UserC,h23_wi03,National Grid export,0.0
UserC,h23_wi03,Storing EE,0.0
UserC,h23_wi03,Gas Boiler heating,0.0
UserC,h23_wi03,HP heating winter,0.0
UserC,h23_wi03,HP heating summer,0.0
UserC,h23_wi03,HP cooling,0.0
UserC,h23_wi03,AC cooling,0.0
UserC,h23_wi03,Storing HW,0.0
UserC,h23_wi03,Radiators heater,0.0
UserC,h23_wi03,Floor heater,0.0
UserC,h23_wi03,Induction stove cooking,0.0
UserC,h23_wi03,Gas stove cooking,0.0
UserC,h23_wi03,Natural Gas supply grid,0.17505454799863313
UserC,h24_wi03,PV,0.0
UserC,h24_wi03,National Grid import,0.09320737666666679
UserC,h24_wi03,National Grid export,0.0
UserC,h24_wi03,Storing EE,0.0
UserC,h24_wi03,Gas Boiler heating,0.0
UserC,h24_wi03,HP heating winter,0.0
UserC,h24_wi03,HP heating summer,0.0
UserC,h24_wi03,HP cooling,0.0
UserC,h24_wi03,AC cooling,0.0
UserC,h24_wi03,Storing HW,0.0
UserC,h24_wi03,Radiators heater,0.0
UserC,h24_wi03,Floor heater,0.0
UserC,h24_wi03,Induction stove cooking,0.0
UserC,h24_wi03,Gas stove cooking,0.0
UserC,h24_wi03,Natural Gas supply grid,0.18145881340641046
UserC,h01_wi04,PV,0.0
UserC,h01_wi04,National Grid import,0.060233153333333345
UserC,h01_wi04,National Grid export,0.0
UserC,h01_wi04,Storing EE,0.0
UserC,h01_wi04,Gas Boiler heating,0.0
UserC,h01_wi04,HP heating winter,0.0
UserC,h01_wi04,HP heating summer,0.0
UserC,h01_wi04,HP cooling,0.0
UserC,h01_wi04,AC cooling,0.0
UserC,h01_wi04,Storing HW,0.0
UserC,h01_wi04,Radiators heater,0.0
UserC,h01_wi04,Floor heater,0.0
UserC,h01_wi04,Induction stove cooking,0.0
UserC,h01_wi04,Gas stove cooking,0.0
UserC,h01_wi04,Natural Gas supply grid,0.19055666987206488
UserC,h02_wi04,PV,0.0
UserC,h02_wi04,National Grid import,0.03799342000000003
UserC,h02_wi04,National Grid export,0.0
UserC,h02_wi04,Storing EE,0.0
UserC,h02_wi04,Gas Boiler heating,0.0
UserC,h02_wi04,HP heating winter,0.0
UserC,h02_wi04,HP heating summer,0.0
UserC,h02_wi04,HP cooling,0.0
UserC,h02_wi04,AC cooling,0.0
UserC,h02_wi04,Storing HW,0.0
UserC,h02_wi04,Radiators heater,0.0
UserC,h02_wi04,Floor heater,0.0
UserC,h02_wi04,Induction stove cooking,0.0
UserC,h02_wi04,Gas stove cooking,0.0
UserC,h02_wi04,Natural Gas supply grid,0.22016855314381858
UserC,h03_wi04,PV,0.0
UserC,h03_wi04,National Grid import,0.03491003333333334
UserC,h03_wi04,National Grid export,0.0
UserC,h03_wi04,Storing EE,0.0
UserC,h03_wi04,Gas Boiler heating,0.0
UserC,h03_wi04,HP heating winter,0.0
UserC,h03_wi04,HP heating summer,0.0
UserC,h03_wi04,HP cooling,0.0
UserC,h03_wi04,AC cooling,0.0
UserC,h03_wi04,Storing HW,0.0
UserC,h03_wi04,Radiators heater,0.0
UserC,h03_wi04,Floor heater,0.0
UserC,h03_wi04,Induction stove cooking,0.0
UserC,h03_wi04,Gas stove cooking,0.0
UserC,h03_wi04,Natural Gas supply grid,0.28374862484965485
UserC,h04_wi04,PV,0.0
UserC,h04_wi04,National Grid import,0.03701338333333334
UserC,h04_wi04,National Grid export,0.0
UserC,h04_wi04,Storing EE,0.0
UserC,h04_wi04,Gas Boiler heating,0.0
UserC,h04_wi04,HP heating winter,0.0
UserC,h04_wi04,HP heating summer,0.0
UserC,h04_wi04,HP cooling,0.0
UserC,h04_wi04,AC cooling,0.0
UserC,h04_wi04,Storing HW,0.0
UserC,h04_wi04,Radiators heater,0.0
UserC,h04_wi04,Floor heater,0.0
UserC,h04_wi04,Induction stove cooking,0.0
UserC,h04_wi04,Gas stove cooking,0.0
UserC,h04_wi04,Natural Gas supply grid,0.3708462900240887
UserC,h05_wi04,PV,0.0
UserC,h05_wi04,National Grid import,0.03879007666666668
UserC,h05_wi04,National Grid export,0.0
UserC,h05_wi04,Storing EE,0.0
UserC,h05_wi04,Gas Boiler heating,0.0
UserC,h05_wi04,HP heating winter,0.0
UserC,h05_wi04,HP heating summer,0.0
UserC,h05_wi04,HP cooling,0.0
UserC,h05_wi04,AC cooling,0.0
UserC,h05_wi04,Storing HW,0.0
UserC,h05_wi04,Radiators heater,0.0
UserC,h05_wi04,Floor heater,0.0
UserC,h05_wi04,Induction stove cooking,0.0
UserC,h05_wi04,Gas stove cooking,0.0
UserC,h05_wi04,Natural Gas supply grid,0.41509279695440715
UserC,h06_wi04,PV,0.0
UserC,h06_wi04,National Grid import,0.03374674
UserC,h06_wi04,National Grid export,0.0
UserC,h06_wi04,Storing EE,0.0
UserC,h06_wi04,Gas Boiler heating,0.0
UserC,h06_wi04,HP heating winter,0.0
UserC,h06_wi04,HP heating summer,0.0
UserC,h06_wi04,HP cooling,0.0
UserC,h06_wi04,AC cooling,0.0
UserC,h06_wi04,Storing HW,0.0
UserC,h06_wi04,Radiators heater,0.0
UserC,h06_wi04,Floor heater,0.0
UserC,h06_wi04,Induction stove cooking,0.0
UserC,h06_wi04,Gas stove cooking,0.0
UserC,h06_wi04,Natural Gas supply grid,0.3948877572726634
UserC,h07_wi04,PV,0.0
UserC,h07_wi04,National Grid import,0.03515009333333336
UserC,h07_wi04,National Grid export,0.0
UserC,h07_wi04,Storing EE,0.0
UserC,h07_wi04,Gas Boiler heating,0.0
UserC,h07_wi04,HP heating winter,0.0
UserC,h07_wi04,HP heating summer,0.0
UserC,h07_wi04,HP cooling,0.0
UserC,h07_wi04,AC cooling,0.0
UserC,h07_wi04,Storing HW,0.0
UserC,h07_wi04,Radiators heater,0.0
UserC,h07_wi04,Floor heater,0.0
UserC,h07_wi04,Induction stove cooking,0.0
UserC,h07_wi04,Gas stove cooking,0.0
UserC,h07_wi04,Natural Gas supply grid,0.38201080101451657
UserC,h08_wi04,PV,0.0
UserC,h08_wi04,National Grid import,0.03320050002878306
UserC,h08_wi04,National Grid export,0.0
UserC,h08_wi04,Storing EE,0.0
UserC,h08_wi04,Gas Boiler heating,0.0
UserC,h08_wi04,HP heating winter,0.0
UserC,h08_wi04,HP heating summer,0.0
UserC,h08_wi04,HP cooling,0.0
UserC,h08_wi04,AC cooling,0.0
UserC,h08_wi04,Storing HW,0.0
UserC,h08_wi04,Radiators heater,0.0
UserC,h08_wi04,Floor heater,0.0
UserC,h08_wi04,Induction stove cooking,0.0
UserC,h08_wi04,Gas stove cooking,0.0
UserC,h08_wi04,Natural Gas supply grid,0.4741029090667385
UserC,h09_wi04,PV,0.0
UserC,h09_wi04,National Grid import,0.05073393675223869
UserC,h09_wi04,National Grid export,0.0
UserC,h09_wi04,Storing EE,0.0
UserC,h09_wi04,Gas Boiler heating,0.0
UserC,h09_wi04,HP heating winter,0.0
UserC,h09_wi04,HP heating summer,0.0
UserC,h09_wi04,HP cooling,0.0
UserC,h09_wi04,AC cooling,0.0
UserC,h09_wi04,Storing HW,0.0
UserC,h09_wi04,Radiators heater,0.0
UserC,h09_wi04,Floor heater,0.0
UserC,h09_wi04,Induction stove cooking,0.0
UserC,h09_wi04,Gas stove cooking,0.0
UserC,h09_wi04,Natural Gas supply grid,0.3618362002151298
UserC,h10_wi04,PV,0.0
UserC,h10_wi04,National Grid import,0.10158387014229085
UserC,h10_wi04,National Grid export,0.0
UserC,h10_wi04,Storing EE,0.0
UserC,h10_wi04,Gas Boiler heating,0.0
UserC,h10_wi04,HP heating winter,0.0
UserC,h10_wi04,HP heating summer,0.0
UserC,h10_wi04,HP cooling,0.0
UserC,h10_wi04,AC cooling,0.0
UserC,h10_wi04,Storing HW,0.0
UserC,h10_wi04,Radiators heater,0.0
UserC,h10_wi04,Floor heater,0.0
UserC,h10_wi04,Induction stove cooking,0.0
UserC,h10_wi04,Gas stove cooking,0.0
UserC,h10_wi04,Natural Gas supply grid,0.4269909214659172
UserC,h11_wi04,PV,0.0
UserC,h11_wi04,National Grid import,0.06866724673605888
UserC,h11_wi04,National Grid export,0.0
UserC,h11_wi04,Storing EE,0.0
UserC,h11_wi04,Gas Boiler heating,0.0
UserC,h11_wi04,HP heating winter,0.0
UserC,h11_wi04,HP heating summer,0.0
UserC,h11_wi04,HP cooling,0.0
UserC,h11_wi04,AC cooling,0.0
UserC,h11_wi04,Storing HW,0.0
UserC,h11_wi04,Radiators heater,0.0
UserC,h11_wi04,Floor heater,0.0
UserC,h11_wi04,Induction stove cooking,0.0
UserC,h11_wi04,Gas stove cooking,0.0
UserC,h11_wi04,Natural Gas supply grid,0.31283928132332167
UserC,h12_wi04,PV,0.0
UserC,h12_wi04,National Grid import,0.18790024008739087
UserC,h12_wi04,National Grid export,0.0
UserC,h12_wi04,Storing EE,0.0
UserC,h12_wi04,Gas Boiler heating,0.0
UserC,h12_wi04,HP heating winter,0.0
UserC,h12_wi04,HP heating summer,0.0
UserC,h12_wi04,HP cooling,0.0
UserC,h12_wi04,AC cooling,0.0
UserC,h12_wi04,Storing HW,0.0
UserC,h12_wi04,Radiators heater,0.0
UserC,h12_wi04,Floor heater,0.0
UserC,h12_wi04,Induction stove cooking,0.0
UserC,h12_wi04,Gas stove cooking,0.0
UserC,h12_wi04,Natural Gas supply grid,0.33813182669065195
UserC,h13_wi04,PV,0.0
UserC,h13_wi04,National Grid import,0.05853420003826048
UserC,h13_wi04,National Grid export,0.0
UserC,h13_wi04,Storing EE,0.0
UserC,h13_wi04,Gas Boiler heating,0.0
UserC,h13_wi04,HP heating winter,0.0
UserC,h13_wi04,HP heating summer,0.0
UserC,h13_wi04,HP cooling,0.0
UserC,h13_wi04,AC cooling,0.0
UserC,h13_wi04,Storing HW,0.0
UserC,h13_wi04,Radiators heater,0.0
UserC,h13_wi04,Floor heater,0.0
UserC,h13_wi04,Induction stove cooking,0.0
UserC,h13_wi04,Gas stove cooking,0.0
UserC,h13_wi04,Natural Gas supply grid,0.3421627937289367
UserC,h14_wi04,PV,0.0
UserC,h14_wi04,National Grid import,0.35000080669626304
UserC,h14_wi04,National Grid export,0.0
UserC,h14_wi04,Storing EE,0.0
UserC,h14_wi04,Gas Boiler heating,0.0
UserC,h14_wi04,HP heating winter,0.0
UserC,h14_wi04,HP heating summer,0.0
UserC,h14_wi04,HP cooling,0.0
UserC,h14_wi04,AC cooling,0.0
UserC,h14_wi04,Storing HW,0.0
UserC,h14_wi04,Radiators heater,0.0
UserC,h14_wi04,Floor heater,0.0
UserC,h14_wi04,Induction stove cooking,0.0
UserC,h14_wi04,Gas stove cooking,0.0
UserC,h14_wi04,Natural Gas supply grid,0.3258333563404062
UserC,h15_wi04,PV,0.0
UserC,h15_wi04,National Grid import,0.0656833966972697
UserC,h15_wi04,National Grid export,0.0
UserC,h15_wi04,Storing EE,0.0
UserC,h15_wi04,Gas Boiler heating,0.0
UserC,h15_wi04,HP heating winter,0.0
UserC,h15_wi04,HP heating summer,0.0
UserC,h15_wi04,HP cooling,0.0
UserC,h15_wi04,AC cooling,0.0
UserC,h15_wi04,Storing HW,0.0
UserC,h15_wi04,Radiators heater,0.0
UserC,h15_wi04,Floor heater,0.0
UserC,h15_wi04,Induction stove cooking,0.0
UserC,h15_wi04,Gas stove cooking,0.0
UserC,h15_wi04,Natural Gas supply grid,0.3361697399786763
UserC,h16_wi04,PV,0.0
UserC,h16_wi04,National Grid import,0.05266667334459903
UserC,h16_wi04,National Grid export,0.0
UserC,h16_wi04,Storing EE,0.0
UserC,h16_wi04,Gas Boiler heating,0.0
UserC,h16_wi04,HP heating winter,0.0
UserC,h16_wi04,HP heating summer,0.0
UserC,h16_wi04,HP cooling,0.0
UserC,h16_wi04,AC cooling,0.0
UserC,h16_wi04,Storing HW,0.0
UserC,h16_wi04,Radiators heater,0.0
UserC,h16_wi04,Floor heater,0.0
UserC,h16_wi04,Induction stove cooking,0.0
UserC,h16_wi04,Gas stove cooking,0.0
UserC,h16_wi04,Natural Gas supply grid,0.3491013891262216
UserC,h17_wi04,PV,0.0
UserC,h17_wi04,National Grid import,0.05983333666666666
UserC,h17_wi04,National Grid export,0.0
UserC,h17_wi04,Storing EE,0.0
UserC,h17_wi04,Gas Boiler heating,0.0
UserC,h17_wi04,HP heating winter,0.0
UserC,h17_wi04,HP heating summer,0.0
UserC,h17_wi04,HP cooling,0.0
UserC,h17_wi04,AC cooling,0.0
UserC,h17_wi04,Storing HW,0.0
UserC,h17_wi04,Radiators heater,0.0
UserC,h17_wi04,Floor heater,0.0
UserC,h17_wi04,Induction stove cooking,0.0
UserC,h17_wi04,Gas stove cooking,0.0
UserC,h17_wi04,Natural Gas supply grid,0.35939663161039836
UserC,h18_wi04,PV,0.0
UserC,h18_wi04,National Grid import,0.07350018669767842
UserC,h18_wi04,National Grid export,0.0
UserC,h18_wi04,Storing EE,0.0
UserC,h18_wi04,Gas Boiler heating,0.0
UserC,h18_wi04,HP heating winter,0.0
UserC,h18_wi04,HP heating summer,0.0
UserC,h18_wi04,HP cooling,0.0
UserC,h18_wi04,AC cooling,0.0
UserC,h18_wi04,Storing HW,0.0
UserC,h18_wi04,Radiators heater,0.0
UserC,h18_wi04,Floor heater,0.0
UserC,h18_wi04,Induction stove cooking,0.0
UserC,h18_wi04,Gas stove cooking,0.0
UserC,h18_wi04,Natural Gas supply grid,0.36293811401156983
UserC,h19_wi04,PV,0.0
UserC,h19_wi04,National Grid import,0.06050020000000002
UserC,h19_wi04,National Grid export,0.0
UserC,h19_wi04,Storing EE,0.0
UserC,h19_wi04,Gas Boiler heating,0.0
UserC,h19_wi04,HP heating winter,0.0
UserC,h19_wi04,HP heating summer,0.0
UserC,h19_wi04,HP cooling,0.0
UserC,h19_wi04,AC cooling,0.0
UserC,h19_wi04,Storing HW,0.0
UserC,h19_wi04,Radiators heater,0.0
UserC,h19_wi04,Floor heater,0.0
UserC,h19_wi04,Induction stove cooking,0.0
UserC,h19_wi04,Gas stove cooking,0.0
UserC,h19_wi04,Natural Gas supply grid,0.44572813803011346
UserC,h20_wi04,PV,0.0
UserC,h20_wi04,National Grid import,0.11118054666666673
UserC,h20_wi04,National Grid export,0.0
UserC,h20_wi04,Storing EE,0.0
UserC,h20_wi04,Gas Boiler heating,0.0
UserC,h20_wi04,HP heating winter,0.0
UserC,h20_wi04,HP heating summer,0.0
UserC,h20_wi04,HP cooling,0.0
UserC,h20_wi04,AC cooling,0.0
UserC,h20_wi04,Storing HW,0.0
UserC,h20_wi04,Radiators heater,0.0
UserC,h20_wi04,Floor heater,0.0
UserC,h20_wi04,Induction stove cooking,0.0
UserC,h20_wi04,Gas stove cooking,0.0
UserC,h20_wi04,Natural Gas supply grid,0.3947483442123343
UserC,h21_wi04,PV,0.0
UserC,h21_wi04,National Grid import,0.1653023067013761
UserC,h21_wi04,National Grid export,0.0
UserC,h21_wi04,Storing EE,0.0
UserC,h21_wi04,Gas Boiler heating,0.0
UserC,h21_wi04,HP heating winter,0.0
UserC,h21_wi04,HP heating summer,0.0
UserC,h21_wi04,HP cooling,0.0
UserC,h21_wi04,AC cooling,0.0
UserC,h21_wi04,Storing HW,0.0
UserC,h21_wi04,Radiators heater,0.0
UserC,h21_wi04,Floor heater,0.0
UserC,h21_wi04,Induction stove cooking,0.0
UserC,h21_wi04,Gas stove cooking,0.0
UserC,h21_wi04,Natural Gas supply grid,0.2907920647507582
UserC,h22_wi04,PV,0.0
UserC,h22_wi04,National Grid import,0.2970313166666666
UserC,h22_wi04,National Grid export,0.0
UserC,h22_wi04,Storing EE,0.0
UserC,h22_wi04,Gas Boiler heating,0.0
UserC,h22_wi04,HP heating winter,0.0
UserC,h22_wi04,HP heating summer,0.0
UserC,h22_wi04,HP cooling,0.0
UserC,h22_wi04,AC cooling,0.0
UserC,h22_wi04,Storing HW,0.0
UserC,h22_wi04,Radiators heater,0.0
UserC,h22_wi04,Floor heater,0.0
UserC,h22_wi04,Induction stove cooking,0.0
UserC,h22_wi04,Gas stove cooking,0.0
UserC,h22_wi04,Natural Gas supply grid,0.1858817174840977
